X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.583924	-8.488674	-4.182518	2.534092	2.721432	2.410434	1.592392	2.415808	2.004146
-1.162744	-6.276221	-2.208795	2.762336	1.356468	2.624984	-0.801692	2.370039	-1.011481
-0.589402	-6.151455	-4.453320	3.502866	1.572496	1.199245	1.280743	0.686413	-1.046718
-1.199498	-3.803775	-2.603491	4.334380	2.766314	-0.073982	0.361097	1.462230	0.207333
-1.980232	-5.073682	-2.902807	4.480380	3.773123	1.323603	-0.739929	0.646890	-0.891327
-0.953905	-6.552276	-4.187170	1.687467	4.041521	-0.624900	-1.030635	-2.134905	-0.973699
-0.549317	-3.418158	-3.021578	2.623440	4.254210	1.379411	0.751681	-1.705356	-0.711582
0.373832	-4.769528	-3.066031	3.270101	3.902887	1.149435	-2.549182	-1.884862	0.952823
-1.929258	-4.207787	-2.641930	2.620450	1.850754	3.120673	-1.859821	-1.311023	1.550517
-0.793988	-3.894534	-3.226473	2.575188	1.480209	1.093225	-1.249337	-0.886038	-0.381701
-0.587358	-4.038672	-3.792460	2.900416	1.318553	2.798893	-1.005029	-2.058008	1.658069
-1.692867	-5.150698	-3.343792	1.815233	0.773786	-1.179025	2.260605	0.674368	-1.510273
-1.857317	-5.189216	-4.589268	-1.025858	2.412906	-1.187226	1.816264	0.180891	-1.379127
-2.488807	-6.029923	-4.162186	-1.917359	3.449613	-1.089312	2.457050	0.910160	-1.388193
0.159762	-6.787322	-3.456648	-1.103967	0.601408	-2.119381	1.356163	0.873676	-2.750670
-0.157009	-5.146911	-2.679953	-2.677984	-0.971110	-2.533633	2.955104	0.884138	-2.603959
2.558378	-1.516393	-1.138599	-1.532506	-2.828041	2.304132	2.873274	1.169048	-0.613461
4.386525	1.904234	0.589113	-2.123236	-2.575386	2.699314	2.382473	-1.255095	1.339626
4.197031	3.192769	-0.597416	0.579529	-2.593945	5.257715	3.861102	0.041009	1.933001
6.999895	2.339511	0.225314	1.434489	1.253582	2.814533	0.405561	1.236161	2.647864
3.562817	-0.122940	-1.278497	2.540145	2.955894	4.357671	1.322652	0.586560	1.426815
1.674798	-0.104284	-0.220946	2.931096	2.986092	1.619427	3.105774	2.711506	2.621454
-2.149963	2.540679	-0.065235	2.365245	4.612874	0.881703	-1.810272	2.452401	0.667281
-3.495266	2.421849	3.524138	1.497590	2.590242	1.671398	0.071616	1.120442	-1.228304
-2.240211	3.547825	4.032772	0.514234	2.152993	-0.580187	-2.645063	1.413632	-1.091201
-1.556998	5.869806	5.687370	2.169175	1.249429	-1.385852	0.727892	2.358369	-1.389909
2.612373	7.720094	3.693831	2.091616	-0.368152	-1.583096	3.046581	2.740053	-1.946529
4.836602	7.568688	5.075156	1.067856	-1.296749	-1.298619	2.902406	1.817885	-4.301161
3.913288	6.692686	2.438445	1.631997	-0.394164	0.505178	3.468667	3.240264	-1.929704
-0.096568	4.137191	2.154700	-1.026862	-1.026995	-0.119503	3.222763	3.626791	-0.391159
-0.327867	5.136001	3.018821	1.151980	-0.945843	0.213137	1.202396	1.902164	-1.566325
-3.231808	4.287415	2.409709	1.793324	-1.386210	0.093599	-0.511034	-0.095315	-2.338003
-4.063492	3.823036	1.817064	0.387570	-2.610694	-1.235616	-1.869526	-0.956647	-2.432092
-3.979419	1.986761	0.304188	-1.255480	-0.663997	-4.071610	-2.265081	-4.608133	-1.689292
0.864312	2.149991	-0.739519	-2.056928	-3.841218	-2.676881	-2.844797	-2.849372	-2.494803
1.557500	-0.093474	-1.571856	-1.917071	-0.998458	-0.077929	-4.039874	-2.152666	-4.855725
1.289846	2.095167	-1.701823	-2.643610	-0.980717	-2.102855	-1.111612	-2.170413	-1.950458
0.445049	-1.190488	-0.535618	-3.048345	0.796904	-1.722157	-1.594410	-0.122014	-1.069301
1.537909	0.395763	0.288959	-1.152373	-2.234294	0.364964	-1.247869	1.807430	-0.512955
-1.377173	0.691919	2.257810	-0.346596	-1.030513	-0.738991	-0.834987	1.584020	3.318381
-1.296198	0.198680	2.465734	-2.882412	-2.224951	-1.960323	1.581535	0.699454	1.762307
0.429534	2.984247	1.496634	0.200378	-2.621110	-0.924130	-0.084002	0.615033	3.766323
2.863724	-1.295481	0.376809	-1.632823	-2.573290	-3.250414	0.235803	-2.533644	3.384028
1.298672	1.157396	0.304762	-0.738217	-1.443391	0.736927	-1.496951	1.018124	2.810025
2.675677	1.089680	0.616292	0.307297	-1.407614	-1.733508	-0.981963	-2.305166	-0.148288
1.877940	0.620570	0.468200	-1.411679	-2.666758	-2.121818	-1.216033	-0.205312	1.573389
3.651161	1.107366	4.706089	-1.010846	-2.058924	0.850897	1.782139	0.439085	2.181758
3.611939	1.911768	3.396158	1.506797	-1.246613	1.304736	2.909154	-0.274376	3.054818
-0.275824	-0.218523	4.405409	-0.393250	-1.586423	1.147601	-0.284688	-1.206495	3.855469
-1.075329	-0.561507	3.207042	0.819714	-0.397857	0.144491	-0.674188	-1.334872	3.887612
-2.472276	-0.085384	3.993659	-1.311811	-0.923213	-0.832394	1.403056	-1.569609	2.283947
-1.977765	-0.149553	5.117061	0.900676	-0.539593	0.354347	1.082844	-0.335705	1.824474
-3.586295	2.630386	3.822248	0.004475	-1.519796	-1.131886	0.698774	0.480140	0.105194
-2.857966	2.729633	6.319122	0.633986	-2.175323	-0.819094	-0.309851	-1.715676	-3.256393
-1.356178	6.560589	3.410083	0.540311	-0.178674	-2.009576	-2.439833	-2.369153	-3.872988
-3.160231	5.361154	3.788634	-2.002351	-2.190249	-3.397631	-1.002570	-1.149991	-2.657889
-2.089225	4.087528	2.382874	-2.620599	-3.177349	-2.820961	-1.126764	-0.817291	-2.593096
-1.636359	2.912211	1.269106	-1.338333	1.325527	-2.883564	-2.163913	0.769646	-1.462210
-2.625034	2.999606	1.352129	1.092149	-0.276722	-0.139441	-1.242418	-0.041380	-0.824529
-1.621749	2.455010	-2.585255	-1.068455	-1.895396	-1.412291	-2.753879	-1.010069	-1.102953
-1.559503	0.829426	-1.823644	-2.071543	-3.162496	-1.956814	-1.445595	-1.928222	-0.526883
-3.418998	-0.428946	-2.729839	-3.295616	-3.716321	-2.763511	-2.137367	-2.690240	-3.585417
-0.083131	-0.464306	-2.782736	-3.394772	-2.126772	-2.755480	-1.992394	-3.665623	0.352745
-1.236304	-1.209154	-0.888537	-1.419911	-3.278248	-1.421423	-2.960677	-2.387772	2.175302
-0.342616	-2.198388	-0.600438	-1.164432	-2.056751	-1.443139	0.126085	-1.484287	1.602856
-0.599166	-1.919009	-0.108941	-0.644337	-0.759980	-1.871327	0.764392	-0.066669	3.824207
0.338046	-1.464115	-1.007542	0.317577	-3.156036	1.008212	1.814743	1.728880	3.773955
0.067319	-1.196206	-1.459641	-1.535291	0.192782	1.971779	2.751139	1.619162	3.676301
2.870855	-0.234082	-2.175337	1.146560	-0.538027	4.842273	2.466279	-0.070325	3.272545
2.583254	0.068858	0.187870	-0.154470	2.801937	1.686095	1.757964	0.982618	2.318487
0.897615	-1.613786	-2.667217	0.065119	3.584274	0.391145	2.624194	-1.563509	1.469828
0.024140	-2.787512	-3.765697	-0.383071	2.074084	-1.550677	3.407668	1.479893	-1.283231
-3.385271	-4.842120	-2.959070	-2.157742	0.398566	-0.921771	-0.348514	0.011323	-2.290191
-2.980219	0.104990	-0.786034	-3.710492	1.853621	-2.495637	-0.914851	-0.871318	-3.323250
-4.178502	2.811920	0.083311	-1.863220	0.321449	-1.591575	-2.065144	-1.131133	-4.844109
-1.937220	4.877269	0.973867	0.019172	1.425749	-0.062984	-0.708393	-1.363820	-2.584466
-2.766973	5.002439	3.121635	1.945687	0.196821	0.706136	0.589802	-3.508883	1.308478
0.495039	2.951329	1.066416	3.037224	-2.138034	2.264884	-1.726758	0.449281	4.342725
-1.180383	3.537642	0.283812	0.654783	-1.736117	3.526061	0.128325	-1.086632	3.413574
-1.220838	1.605077	0.728922	1.289165	1.049072	2.513367	0.207252	1.197180	1.016126
-3.429227	-1.791664	-0.747351	1.964070	-0.554966	4.411602	3.487822	-0.350886	2.198882
-0.640648	-0.933282	1.361993	2.991798	0.320667	2.758366	-1.492963	-1.201829	0.696643
0.066198	-0.509376	0.608156	-0.334249	-0.636327	3.405760	1.237394	-0.327450	1.564508
3.696912	-1.769344	0.785438	0.927728	-1.339449	1.610683	1.462895	-0.687650	0.044179
4.905694	0.213614	4.145841	3.397130	0.673101	-0.676064	0.386839	0.520070	-0.797645
4.483146	1.603099	3.201066	1.960357	-0.290876	1.020218	-1.855274	2.528810	-0.765961
5.240767	1.471810	3.962013	1.727409	-0.590481	0.609831	-1.979844	1.454569	-2.275471
1.968058	0.324150	4.344984	3.132587	0.081486	1.502474	-1.614871	4.406246	-1.776573
-0.194581	0.238219	4.055980	0.071491	-0.280174	0.479547	-1.092756	5.018741	0.878233
-2.572449	-2.024984	2.185201	2.538022	-0.638761	2.159750	-0.025299	3.822053	0.817948
-4.362746	0.400544	0.588849	-0.445121	-0.608576	3.404384	1.538301	2.062381	2.480072
-3.868170	-2.651497	-1.176575	1.163364	-2.505317	2.081549	1.583743	2.723525	0.789707
-2.030223	-1.816907	0.092730	0.104077	0.082014	2.635745	1.392226	-0.717317	0.313752
-3.612003	-5.602984	-1.933935	-0.892083	1.044419	4.012672	-0.154048	0.484856	3.015309
-0.468609	-4.226829	-1.979570	0.105586	0.477598	2.394530	1.412719	-0.246858	0.775577
1.707859	-1.959041	-1.349674	0.779683	2.108850	-0.329680	1.675127	-0.062358	1.974559
2.609001	1.042882	-0.835445	0.801110	-1.205324	0.094042	0.675976	1.935353	-0.849047
3.888418	0.309539	-0.349582	0.206466	-0.917124	-0.913705	1.545367	0.064576	-1.899238
5.725111	2.003032	-1.571585	0.524052	-0.065249	0.370081	1.091898	0.790110	-2.099515
4.177879	1.980061	-0.946253	0.677868	0.077401	1.088499	0.377670	0.510854	-2.706276
5.441024	1.703727	0.883115	2.402615	3.150826	0.719649	-2.024218	2.209208	-2.331321
3.714347	0.739730	-1.037380	1.770693	2.649826	0.106633	-2.506766	0.458771	-1.575550
4.758647	0.244470	-1.040437	-0.092998	4.587002	-0.645151	-1.282873	-1.406558	-5.040061
4.090725	0.784250	-0.509756	-1.237356	1.680555	-1.390101	-1.508641	-1.400180	-3.094553
1.153083	5.321168	1.085065	0.452617	-0.128516	-3.365018	-2.617468	-3.169694	-3.094827
1.566519	3.171626	-0.009375	-1.960777	0.224591	-2.095901	-1.515657	-3.272502	-1.964381
-1.932064	3.184923	0.702727	-2.284437	-3.368025	-1.804950	-2.681306	-4.388805	-3.670815
-3.047966	3.083662	1.409570	-1.716865	-0.780663	-1.644965	-2.499215	-2.527802	-1.705027
-4.420888	-0.411858	0.128556	-1.966858	-1.863422	-2.588345	-2.139386	-0.680994	2.186982
-2.896327	0.176263	-1.125816	-1.530617	-3.223103	-2.841791	-1.788318	-3.225983	0.486815
-3.977784	-1.546773	-0.390144	-1.352941	-1.945503	-2.228001	-1.309911	-1.829769	0.433070
-3.433158	0.120833	-0.783427	-2.631730	-2.990823	-1.200076	-0.926265	-0.009351	0.254351
-1.500349	-0.474618	-1.201066	-3.339384	-2.206763	1.978384	-0.808981	1.746668	-0.132444
-0.199655	-1.557825	-2.658858	2.265999	-1.542321	3.392081	-0.755759	1.830889	3.396087
-0.367876	-2.513589	-0.237005	0.638618	-0.403897	4.716514	3.413201	3.948711	2.843645
0.513988	-0.149108	-1.100905	-0.584626	-2.222889	3.832783	2.062399	2.109334	1.297030
-1.838262	-0.756483	0.289443	-2.191932	-1.381699	3.088689	4.793434	3.243656	1.954444
1.013774	-1.466012	-2.501362	-0.441700	-1.490324	-0.990568	2.956208	0.573778	0.109287
0.716098	0.904403	-0.390518	-0.365830	-1.236564	-0.316187	-1.457281	-1.659502	-3.976140
3.465610	0.299364	-1.449025	-0.100122	-2.629719	0.068932	-1.308933	-2.214383	-3.635436
3.963810	1.157071	-1.274383	-0.167073	-2.518286	-4.114211	-2.707048	-0.938366	-4.024200
4.384500	2.911624	0.593009	-1.519785	-0.849366	-2.367616	-3.119725	-3.628952	-1.983631
4.975479	3.413224	0.364351	-1.038457	-2.083558	-2.400982	-3.292065	-2.814142	-2.432529
4.099549	3.447269	2.725644	2.305013	-1.694261	-2.176508	-2.643169	-2.254635	-3.791993
3.020109	2.596062	2.723188	2.239923	0.126027	-0.063395	-0.808835	-1.887633	-1.173221
3.514561	4.911301	2.881583	2.864476	0.897705	2.776458	-1.385965	-0.917035	-1.013212
4.517506	4.887987	1.775730	2.688771	-1.520024	1.427551	1.540041	2.365358	0.346433
4.673543	5.992420	2.841229	0.367509	-0.831060	0.372285	1.781985	-1.337255	-1.120184
4.224774	7.009700	3.869580	1.598991	-0.431002	0.049861	4.104964	3.780325	0.407839
2.040498	5.453527	2.169583	3.387416	0.891751	0.092077	4.466981	2.786000	1.610302
0.775518	3.036601	1.037940	1.215287	3.006401	-0.027364	3.748633	4.599767	2.786305
-0.576768	1.226322	-0.160851	0.635102	2.702148	-1.314463	3.353122	4.694627	3.957750
-4.628657	-1.540209	1.116612	2.618263	4.266693	-1.429320	2.233447	5.029179	4.384139
-4.342450	-2.810094	-2.363573	0.211271	4.103038	-0.086933	4.214008	3.796123	4.601871
-1.033146	-2.887532	-4.641103	1.757026	4.180885	-0.882603	0.945006	1.369158	3.143648
-3.865944	-3.244024	-3.970680	-1.665072	1.307533	-2.259829	1.690340	0.096084	3.085171
-1.164043	-3.755469	-3.404904	-1.771422	3.036785	-3.105810	2.502509	-1.604499	4.010240
-1.837944	-6.980668	-3.534273	-1.762323	2.498041	-2.702547	0.262915	-1.492092	1.433158
-4.030146	-4.200420	-2.845789	-2.043774	4.183804	-0.976038	1.776658	-0.386695	1.292624
-3.895747	-5.998427	-2.674151	-2.334376	4.315174	-2.062284	-0.991164	-0.901208	0.580440
-1.468247	-6.161189	-0.893859	-1.144927	4.441853	-1.802783	0.104851	-2.356032	1.864507
-2.256647	-7.111905	0.084287	-2.118126	2.550743	-1.582336	-1.958099	-0.746168	-0.764174
-2.408844	-10.287077	0.641886	-0.407474	4.348044	0.054658	0.912588	-3.153514	-2.510602
-1.742739	-9.926904	2.216539	-0.190469	4.750558	2.722800	-1.278688	-1.021973	-1.336675
-3.207831	-7.144187	2.695346	-0.550910	3.593886	0.993590	-0.241428	-0.161744	-0.431194
-2.588319	-1.068427	1.810906	2.282602	2.413331	1.704029	1.281168	-2.971826	3.056144
-0.581203	-0.864524	1.929119	2.257969	1.253994	2.515116	-1.526099	-2.113422	5.649039
1.416217	2.012921	2.675186	3.192792	1.749176	4.227853	1.139970	0.379070	6.207792
3.229443	2.947309	-0.103594	3.416071	1.391379	2.703940	0.148176	-0.287552	4.195505
3.820074	2.607637	-1.082022	4.091706	0.244304	2.122878	3.118619	2.728813	5.051578
1.302312	-0.100994	-0.144497	4.196799	0.624254	4.219166	2.149399	1.025364	3.009714
-1.507144	0.558516	-0.456420	2.718750	1.409629	3.255106	1.491316	2.488202	1.587612
-0.536792	1.040264	-0.663490	-0.066139	0.618833	3.517198	-0.684030	-1.127375	-1.468626
-3.267832	0.304351	-0.800309	0.629731	-0.206234	0.456543	-3.207939	-2.600566	-2.152298
-3.795164	0.681976	-2.111777	-0.577039	-1.136571	1.391140	-0.302010	-2.098472	-4.236404
-3.445087	0.206538	-0.379893	-0.619347	-2.760374	1.383692	-2.394443	-1.451293	-2.157543
-2.954301	2.045136	-0.409259	-0.351292	-2.445542	-1.267203	-1.821239	1.336872	-1.422813
-1.965404	0.354969	-1.701075	-3.040975	-1.500873	-2.809344	-0.724797	-1.032579	-0.088012
1.534802	1.359737	-0.307940	-1.205895	-2.114166	-0.459329	-1.210116	-1.338245	0.907859
0.952820	1.692038	-2.317856	0.200250	-2.394018	-2.769458	-1.607998	-0.627926	0.404702
3.110748	0.065072	-0.001723	-1.264739	-1.135328	-1.265131	-1.253940	-1.157923	1.398119
1.001989	-1.530963	-2.650541	0.256737	-0.317193	0.088752	-1.928144	-1.043336	-1.174389
-1.306358	-0.219268	0.103789	-1.896419	-1.949212	-1.383207	-1.368309	-2.964265	-0.409221
0.749007	-0.231442	3.051066	-0.375208	-2.730283	-2.058009	-3.599735	-1.736010	0.431724
1.296085	0.741111	1.974591	0.321572	-1.056703	0.348148	-1.031821	3.130628	-2.251353
1.555977	1.799692	2.396862	0.544521	1.846130	-0.438136	-1.939268	3.057450	-1.737050
3.045883	0.932698	4.254680	-0.315759	-1.236882	0.319740	-1.232774	1.709856	-0.640666
4.557002	1.102930	2.166542	-0.313468	-0.799938	-1.060725	-0.562241	3.050045	-3.151400
5.297837	4.068085	1.767450	0.879895	-1.782335	-0.160129	-0.488167	3.633818	-2.738250
4.296087	3.768963	1.411702	-1.704769	-1.186870	1.530828	0.229548	1.676473	-1.916115
2.162652	1.029761	0.831898	-2.734259	-1.676543	-1.255753	2.758804	2.063012	-0.580194
-0.338067	2.555980	-1.063863	-0.792774	-2.016349	-1.101572	0.618702	0.037133	-3.724086
-2.287970	0.623917	-2.261982	-2.125414	-1.485088	-1.003828	2.101041	-2.900262	-2.166688
-3.932057	0.175871	-1.038759	-1.924577	-3.298357	-0.841420	-0.550578	-2.627675	-2.818401
-2.389227	-0.576060	-1.402495	-0.419663	-1.960853	-0.591349	0.967945	-1.447904	-0.757722
-1.714679	-1.308776	-1.679690	-1.580070	-0.087575	-2.579013	-1.276089	1.693448	1.952049
-2.105247	-0.151755	0.650552	-2.474574	-2.096121	-4.150639	-3.633638	-2.521664	-3.561560
-1.876462	-0.060365	-0.414709	-2.601606	-3.106416	-3.580890	-3.445580	-1.624915	-1.732067
-0.876052	-0.409966	-1.550526	-2.101575	-3.933154	-3.333363	0.636631	-2.195202	-1.209972
-2.278016	-0.651260	-0.863402	-1.590780	-4.938037	-3.099161	0.953194	-0.262424	-3.523578
-1.249955	2.419154	-2.109940	-1.328224	-1.857667	-2.533986	4.319208	1.973317	-2.721987
-0.996268	-2.022824	-0.675841	-1.169008	-2.838545	-3.116339	1.619774	2.181822	-2.360200
-0.652856	-1.873796	-3.433109	-1.614034	-0.750273	-0.840521	-0.080811	1.843889	-2.076619
-0.417119	-2.244360	-2.442644	-0.122303	1.619748	-3.288335	-1.668347	0.441018	-2.415246
1.072743	-2.570918	-3.299551	-5.039518	2.809816	-1.176081	-2.273334	-0.694792	-0.178784
0.755829	-1.221169	-4.146129	-2.712079	3.278829	-0.039761	-1.899972	-2.675141	0.605167
1.363239	-1.308714	-1.978983	-2.520587	1.800988	0.133423	-0.947763	-2.807029	-1.214395
5.309573	0.937347	-0.186814	1.368854	-0.004211	3.494970	0.248693	-2.101557	2.160727
4.567232	3.083313	0.299876	2.650045	3.357931	4.125778	2.012096	1.046575	1.586732
1.945814	2.852584	1.567984	6.563583	3.823614	6.097647	1.484344	0.322166	2.597019
0.631020	2.075160	-0.002691	3.330768	3.536035	2.621974	1.336139	1.629316	2.111785
-2.184451	1.694341	-0.672452	4.480697	1.742093	2.423958	2.682379	2.015024	-0.398870
-0.611098	0.271226	-1.101200	1.195569	0.988287	0.234299	2.916164	2.193890	-0.208148
-2.325322	0.228314	0.851461	-1.948316	-0.738484	0.407695	3.249693	0.145115	1.905148
-0.158823	-2.016293	-0.579870	-4.956161	0.192377	0.070044	2.332467	2.410796	1.359518
-0.235801	-4.481098	-2.368794	-3.414966	-2.145630	0.327746	-0.164615	0.646935	0.138060
0.028544	-0.890200	-1.833714	-1.130733	-2.431507	3.177699	-0.364453	-0.521369	1.855173
-1.712388	-0.589699	-1.957033	-2.495263	-2.875155	3.406502	-0.718747	1.109484	0.058254
-1.472997	-1.924297	0.556549	0.074742	-2.751775	3.585754	-0.184398	-1.378106	2.619004
-2.178084	-1.368992	1.736529	1.926381	-3.201469	0.251654	0.369794	0.716760	-0.085580
0.161352	-0.843887	4.825105	-0.207046	-3.672738	4.510001	0.651229	-0.227218	1.383601
-0.809789	-0.348680	3.597075	2.642758	0.071116	1.903994	0.857008	-0.062640	1.688545
-2.472208	0.788526	1.422438	1.318594	-2.965607	1.783731	1.136930	0.091195	2.833852
-1.331504	-1.717167	3.206591	-1.837341	-1.315810	1.927912	-2.116005	0.652585	1.483021
-1.296577	-2.443760	1.987434	2.347553	0.964808	1.269335	0.949403	-1.160769	0.054849
-1.774828	-2.879354	4.139963	1.678974	2.288643	0.501501	1.973054	-0.114767	0.671136
-1.704857	-2.388350	1.053977	1.133821	0.255396	-1.546993	1.210948	-2.742409	0.193881
0.632137	-3.116647	-2.724325	-0.310306	0.313265	-2.447747	3.347186	0.177105	-0.755418
-0.005847	-4.961046	-2.046846	-1.968309	4.766649	0.083939	1.811467	2.561975	-0.038561
-0.240808	-3.415348	-5.033986	-2.310688	3.459246	3.609862	1.059592	2.870000	0.722350
3.990754	-2.301853	-3.511549	1.407255	1.922156	2.636324	5.249160	1.467782	0.939914
3.357538	4.687739	1.175466	6.287919	4.579277	1.455621	4.424773	2.010620	1.508430
4.088044	5.007626	4.716155	2.924904	2.506907	1.120555	5.212430	3.828514	1.371198
2.521074	3.093209	5.567018	6.647409	0.893647	0.174924	1.443331	0.972464	0.837016
2.818226	2.577488	3.046852	1.698832	1.012794	-2.985473	0.697777	-1.497629	0.005084
0.593401	1.322060	3.146757	0.766273	-1.113252	-3.112036	-1.911632	-0.733765	-1.369900
-1.166302	-1.546373	4.192931	-2.379069	-2.224593	-1.962166	-5.254296	-2.766944	-1.526236
-0.508581	-0.161013	2.420071	0.841306	-1.693129	-1.518664	-2.849813	-2.350467	-2.535326
0.462162	1.729741	4.850077	2.147296	0.315337	2.817970	-0.769285	-1.797431	0.612731
2.141829	0.532086	5.128848	3.277301	0.913906	4.804235	2.016391	-0.373338	2.855533
4.758818	1.497524	6.884381	4.872320	1.553276	4.404531	2.362613	1.344313	2.567180
1.786031	2.262453	3.741876	1.403052	4.435546	2.726756	2.826683	1.597223	2.876570
2.867567	1.170873	3.669131	-1.458603	3.032515	2.722611	-0.529499	-0.712208	0.516904
-0.911673	-0.269117	0.540244	-4.573546	2.159082	2.673495	3.265067	-0.316581	3.654780
-3.970290	-3.160717	-2.710086	-3.166578	1.042247	0.998907	-0.121517	2.301806	3.616998
0.159317	-0.814028	-3.358559	-2.124099	0.480707	-0.887453	4.369049	2.789954	4.307257
2.694647	2.330650	0.279422	-0.005710	1.189262	-0.823585	3.520864	1.495461	2.471358
3.510702	1.920716	-0.602943	-0.117711	-2.350689	2.046909	2.329931	1.962129	3.572498
4.534980	1.564569	0.677043	1.666296	-0.437646	1.092530	1.931049	2.544959	1.908278
3.429583	1.448909	-0.305519	1.192113	2.108489	4.197977	-0.561881	3.063251	1.760998
0.582710	0.323635	0.115669	1.982637	2.780415	3.082550	-0.822457	4.252404	1.250056
-2.290039	-0.605054	0.089805	-0.882431	2.879432	0.629048	-0.682481	1.017921	-1.944448
-2.978663	-0.751057	1.211288	0.422308	0.814938	-1.799928	-3.305750	-1.845999	-1.704313
-2.759862	1.185324	-1.144882	-2.040446	0.363833	-4.051181	-2.603063	-3.422854	-2.579541
-2.355837	4.587788	0.127994	-0.442294	-1.281984	-4.809908	-3.783821	-4.146745	-1.566931
-1.905986	3.022436	0.981813	2.362963	0.565986	-2.440012	-2.766523	-4.229071	-0.181185
0.119490	4.800866	2.971776	4.623427	0.962042	1.862508	-1.241667	-3.546431	0.316398
-1.901409	4.894978	0.332681	3.953096	2.800684	1.726051	-2.537153	-1.203725	1.851218
-1.289482	-0.663729	0.358227	5.232869	0.083011	2.176918	-1.040380	-0.670051	0.604274
-0.038030	1.722744	-0.180886	0.650947	1.895521	0.723907	0.257253	0.775591	0.705066
-0.241452	0.220197	-0.574660	-1.516470	0.476015	0.699220	-1.730454	1.370801	1.154594
-1.065648	-1.342671	-0.885996	-4.043183	-2.023109	-1.003745	-0.835899	-2.253119	-0.255942
0.723983	-1.040461	-0.603794	-4.980693	-3.592950	-1.514488	-2.928981	-1.619269	-2.244543
-1.476461	-0.036473	0.339745	-3.926799	-3.412611	-4.889609	-2.594000	-0.752349	-3.290208
-0.830677	1.138192	-0.920081	-2.318402	-1.345691	-4.155407	-3.053555	-1.858457	-2.655138
0.455333	-0.559567	-2.288471	0.745799	-1.963192	-2.324584	-2.233544	-0.006992	-1.615232
-2.105730	-0.945351	-1.415527	0.740503	-2.526913	-3.690039	-0.749567	2.108146	-2.478991
-1.772366	-0.848560	-0.301950	0.338710	-2.511156	-2.683173	-1.341723	3.413358	-1.244014
-0.526275	0.746406	-2.415540	-0.612181	-1.773420	-1.168385	-3.125211	3.852944	-1.592002
0.139044	-1.378556	-2.210697	0.679932	-2.666608	-1.492776	-2.931630	1.577907	-2.044855
-0.649409	2.317055	-0.946123	-0.549753	-1.417918	-3.626046	-1.954478	-0.351854	-0.687572
-2.274635	3.063938	-0.022118	-1.745936	-0.632253	-2.800794	-2.309256	0.427362	-3.123753
-1.536833	0.944792	-0.031984	-2.096616	-1.443411	-4.962421	-2.018061	-2.241643	-3.329098
-1.150502	0.217916	-0.820019	-3.820893	-2.956395	-2.504628	-1.817693	-3.614969	-2.343008
-0.477643	-0.846190	-2.112126	-2.834068	-2.305803	-1.888613	-2.378750	-3.782115	-1.891782
-0.518655	0.251272	-1.332804	-2.324441	-3.998238	-3.484778	-2.220933	-4.335780	-3.757919
0.562361	-0.676898	-1.652054	-2.243210	-0.762998	1.495979	-1.542639	-2.981763	-2.753019
-3.151294	-0.097000	-0.783876	-0.788378	-2.331086	2.347956	0.539033	-1.849262	-0.150783
-0.652319	-2.850037	-3.317772	1.994157	-1.245100	4.017754	1.748783	-0.247779	3.284690
-0.192116	-0.994308	-3.666842	5.965495	-1.239142	4.285373	1.079013	1.072790	2.662700
0.593218	-0.760314	-4.764885	4.302536	1.968288	2.229713	1.126723	3.570445	2.288948
-1.648819	-3.149457	-2.653203	4.474679	1.043690	1.156074	-0.269485	5.778286	1.126333
-0.529226	-4.103236	-2.931595	3.864926	1.962463	-0.314244	0.858691	3.458115	1.120257
-0.555403	-2.116353	-2.981962	-1.161525	1.424207	-1.114542	-1.053350	-1.186567	-2.218580
-0.516350	-4.313009	-3.695505	-3.780873	1.293622	-3.105718	-2.369806	-1.253760	-2.347079
-0.492567	-3.435104	-2.198624	-3.204217	2.170707	-2.772074	-2.348475	-1.790862	-1.429938
1.819148	-0.933640	-0.466519	1.468742	4.667762	-0.856008	-1.693957	-2.141672	0.105642
0.405093	4.849983	0.657510	3.664505	3.692287	0.556679	-2.678050	-1.720589	-0.305338
2.354569	5.664164	1.692562	2.509372	3.609081	-0.922213	-0.374554	-4.256213	-1.663277
2.306676	5.278302	1.666738	2.560742	3.196745	-1.738384	1.002333	1.297658	0.606525
1.835914	4.193697	2.846036	0.859817	2.554677	-0.819133	2.496612	-0.429475	-1.118232
0.465084	5.475247	1.986758	-1.106404	2.757979	-1.295561	1.155485	0.442289	-1.183246
-1.593815	4.861951	3.210702	-1.469521	0.976148	-1.484968	-0.581649	1.283050	-1.913818
-0.581282	3.175509	0.095168	0.316767	3.468587	-0.195853	-1.066787	1.673911	-1.499248
-0.553716	-0.135281	-0.436043	-1.070539	1.305493	-0.320816	-1.511529	3.937371	-0.246634
0.899681	-1.657219	-1.377432	-0.579641	-0.500832	-1.765057	-4.305773	0.761032	-2.617575
0.336110	-0.125805	-0.462499	-1.199537	-1.457490	-2.061377	-4.441919	-0.261105	-1.622672
-1.360628	-2.953542	-1.149243	-1.171927	-1.160780	-2.752274	-0.902464	-2.093139	-1.430024
-1.219833	-1.879330	-1.754165	-1.346112	-3.852002	-0.858350	-2.423209	-1.408469	0.050969
0.520494	-1.207270	-0.140666	-1.821590	-2.466257	1.265297	-0.048351	0.572506	0.143009
