X1	X2	X3	X4	X5	X6	X7	X8	X9
6.081112	2.890717	-1.724929	-2.180997	-1.395631	-1.049152	-1.261200	-1.063670	-1.213723
4.088626	2.569882	-0.331192	1.125350	0.291223	-2.827364	0.210336	-1.507173	1.019643
6.075256	2.184417	-0.251212	-0.617128	2.506373	-1.431724	1.070890	-0.440828	2.830294
3.211601	-0.062175	-3.061190	-1.652830	4.011020	-2.090631	-1.053640	-1.571836	0.530525
2.946463	0.546405	-0.285425	-3.941656	2.832464	-4.495186	-1.056554	0.294104	-2.138963
-0.148157	-3.440241	-3.129218	-2.019606	2.585105	-2.051589	-0.117053	0.099891	-2.081074
-1.027459	-3.726113	-3.024168	-1.817180	-0.590557	-3.173241	-0.228037	-1.006274	-2.168108
-3.727042	-1.138109	-3.094076	-0.104176	-0.236122	-0.438742	-2.200208	-0.121791	-2.910168
-3.390005	-1.465630	-1.804041	-0.789295	-1.048890	-1.360893	-1.724167	-2.076960	-1.797555
-5.019947	-0.132473	0.112835	-1.945936	-1.434662	-1.210694	-3.594113	-3.104481	-1.939370
-3.359767	-3.543738	-1.814846	-3.835399	0.427564	-1.991245	-1.163848	-1.267053	-1.771316
-2.251066	-1.911124	-1.605785	-2.297482	-0.781813	-4.269648	1.610727	-0.502377	-0.376694
-0.069441	-2.796931	0.065818	-2.439787	0.304607	-1.032701	3.258612	-0.662553	-2.658604
-3.566292	-3.155458	-1.552338	-2.155312	-2.072975	-3.141107	2.578405	1.077619	-1.812850
-1.444619	-2.525704	-2.827151	0.033742	-2.008161	-1.553964	4.217407	4.336240	-2.293932
-0.116121	-3.224969	-2.291922	1.354278	-1.752850	-0.199174	4.606816	0.947910	-3.902351
-0.687397	-0.061952	-1.081351	0.815994	-1.400042	-0.562037	3.416731	-0.232673	-0.635810
-1.757046	1.397848	1.530361	2.074992	2.457264	-0.860252	5.970152	2.182493	-2.132409
-1.339869	3.648131	0.560916	3.880272	-0.384534	1.243779	2.849777	3.808608	0.244751
-2.090563	4.374097	2.847113	2.526334	-0.754634	2.879856	4.273707	2.630470	-0.023333
-1.553829	4.978148	0.573352	1.405979	0.133763	2.248180	4.185639	0.549480	1.274239
-2.263365	7.759583	2.015333	2.040608	1.758857	2.867250	3.610475	0.598639	1.977166
-0.332372	4.139903	1.176756	-0.528680	1.143849	0.009565	1.374412	0.337245	1.038746
-1.027949	4.231707	-1.125579	-3.612583	0.126738	1.005825	-3.155251	-0.690202	-3.687421
-0.108095	1.352298	-0.245571	-3.809601	-1.957476	-2.410469	-8.832713	-3.152701	-2.759137
-0.272609	-0.247926	0.855080	-5.876834	-2.761393	-2.271918	-10.244275	-2.142553	-1.859103
-1.662291	-3.559664	-2.575328	-2.716381	-2.061212	-2.058523	-6.090439	-2.901558	-2.038020
0.720959	-0.882816	-1.603292	0.142658	-2.574434	0.256418	-2.744106	1.729084	-0.566588
4.880542	-0.536181	0.179286	-1.128515	-0.328358	1.253202	0.674425	0.093272	0.671290
3.187659	1.358140	0.368707	0.653599	0.845015	1.037932	1.184652	2.695506	1.555015
1.563010	2.183747	-0.853828	1.634701	-0.767314	1.287805	2.363075	1.622386	-0.004515
-0.019605	-0.042159	-1.438221	-1.642109	-1.070346	-1.195277	-1.241008	2.078312	-0.750900
-2.326185	1.763922	0.983830	-1.087629	-2.911580	-0.928716	0.762704	-0.402218	-1.026341
-4.437729	0.837989	-0.374376	-2.690059	-3.122616	0.830290	-2.535291	-1.094402	-1.502539
-3.842338	0.816742	1.224161	-2.511200	-0.602755	-1.895960	-3.347994	-0.479242	-2.927295
-2.332811	4.194782	3.696543	1.188951	-0.646195	-2.270367	-2.624205	-3.285138	-2.094310
-1.627347	5.833707	2.801768	3.608592	1.294362	-0.734229	-2.141024	-2.789791	-1.481284
-0.410046	5.919419	2.887238	2.884426	1.920717	1.478952	0.615047	-0.454300	-1.543417
-1.901208	1.459916	1.875152	2.558352	0.334870	0.506978	0.918608	-1.641467	-1.297311
-0.601032	-0.014501	-1.773490	1.302371	0.037622	-0.853853	-1.802942	-1.694591	-3.529265
-0.710719	-0.065633	-4.696787	-1.115116	-1.504029	-0.092839	-0.755704	-2.060074	-2.149381
1.458932	-1.531280	-1.523540	-2.892410	-3.495282	-2.858281	-1.476178	-1.375815	-2.030159
1.585622	0.686057	-2.284147	-4.650708	-2.822336	-1.443580	-1.888064	-2.781416	-2.614199
4.698751	1.355377	1.246791	-2.543812	-3.632891	-1.676433	-3.850665	-0.965376	-3.439302
4.408719	3.613582	1.582475	-0.049619	1.391351	-1.540142	1.258921	-0.024997	-2.112569
5.055725	4.128569	-1.774596	1.884769	2.848093	-0.870207	3.176592	3.965622	-2.802099
4.090271	3.271638	0.036979	2.571755	2.188032	-0.666927	1.567147	6.234078	-1.575792
4.717857	4.323489	-0.190200	3.376938	1.194471	-0.141602	1.832086	3.560673	-1.739050
7.055282	1.668222	-0.370133	0.447219	1.050008	-0.729531	-1.682391	2.945605	-1.590372
2.988647	2.386235	0.088881	0.469499	0.798044	-1.562515	-2.528186	2.449174	0.084041
2.024552	0.677927	-1.210958	0.996278	-1.228020	1.871246	-2.756698	0.090079	-2.168611
-1.858903	-2.084301	-3.471250	0.914356	0.739914	0.748554	-0.853829	-3.148181	-2.402227
-0.780718	-2.878751	-0.940995	-1.437265	-1.594953	0.454907	-0.079479	-3.897006	-1.251809
-1.725793	-1.082924	-0.899392	0.255014	-0.148820	-0.796092	2.790652	1.813102	-1.032656
0.986272	-1.292220	0.146359	-0.490805	-2.146588	-1.599345	2.938663	4.134844	-2.202268
2.286178	1.573460	0.536057	-0.505922	1.302644	-1.893351	4.706653	4.529519	-1.664445
2.801324	0.924114	-0.380496	-0.481536	-0.367925	0.103091	3.708322	3.299725	-1.463388
4.228311	1.120342	0.508999	2.243652	0.858606	-0.464919	2.288470	1.295863	-2.549295
4.184937	1.272343	-1.683757	2.385444	5.005637	-1.566581	1.449996	0.581431	-0.666068
5.117804	-0.286284	-1.394963	1.940040	2.631268	1.160706	3.349500	-0.106171	0.775594
1.850212	1.447959	0.093379	0.595940	5.020399	2.190242	4.298080	0.545655	2.398791
4.157959	1.430673	2.928471	2.313746	3.306030	6.236728	3.001638	3.072709	5.553723
4.849447	5.119754	3.686213	4.897358	2.992762	5.156164	5.388771	3.989791	5.047391
5.827874	5.597103	2.321605	1.272275	0.648294	4.057551	4.745981	5.535899	3.029794
3.939141	6.159518	3.043348	3.770400	1.481727	1.842089	1.209466	6.097333	3.409134
0.914648	5.001798	1.285641	0.369031	0.208860	4.183279	-1.236273	2.331491	4.411109
1.018695	3.082642	0.697785	-1.586929	-0.702105	0.043421	-3.888638	-2.026727	4.128222
2.713681	1.698148	0.492281	-4.225881	0.881430	-0.547483	-5.764528	-2.024221	1.777370
4.100806	1.850716	-0.600473	-5.442725	-1.574033	-0.912235	-6.956244	-2.024594	4.156257
4.793270	2.594943	1.490926	-1.445359	-1.528395	-2.764732	-5.706586	-2.912345	2.226780
3.344673	4.112428	1.243277	0.890116	-2.034156	-0.623074	-1.575655	-0.990676	-0.152758
4.628714	5.955570	0.608280	1.870802	0.281985	1.352940	0.889550	1.814613	-1.069658
0.171794	5.659868	3.157336	2.656599	-1.037072	1.870809	1.713929	3.348721	0.982681
-1.855288	5.238920	4.402744	4.028307	0.834773	4.098336	3.144580	1.132747	-0.099640
-4.625033	6.741625	3.306706	2.834926	-0.153780	1.627220	0.471503	-1.087511	0.330878
-2.782240	2.902181	3.205022	0.857758	-2.096231	1.177963	-1.149601	-2.469353	-2.273663
-2.074409	-0.119213	3.934591	-0.565698	-0.241479	-0.111435	-3.539132	-3.344679	-2.350762
-2.622742	-0.580560	2.453614	-0.027441	-1.484224	-2.562973	-3.753291	-3.500992	-2.420121
-1.151139	1.119140	0.114692	-2.683670	-1.531467	-0.500450	-1.124178	-3.458891	-0.984036
1.662401	0.747185	0.971025	-3.132385	-2.081607	-0.620766	1.090806	-3.636678	-1.901409
1.658977	-0.113626	-0.213288	-2.600686	-0.718644	0.445881	0.259063	-1.812454	-1.873738
1.397188	0.137904	-1.122545	0.832328	0.015823	0.025192	3.493092	0.306381	-2.332923
-2.435866	0.850774	1.203154	-0.167842	-2.160907	-1.150733	2.748692	0.349225	-1.014563
-1.950386	0.604482	-1.657192	1.544003	-2.523733	-2.780293	3.115164	2.521978	-1.583357
-2.489571	-0.531673	1.012019	-2.251436	-4.409855	-2.903086	-0.134993	-0.824561	1.907096
-3.255622	-0.058692	-0.453014	-3.670859	-2.958673	-2.558512	-5.435178	-1.972694	0.195296
-3.043640	-0.342879	-2.501290	-1.347364	-2.705587	-2.916370	-5.918491	-0.021922	-2.346355
-1.575025	-2.065634	-0.380009	0.374048	1.409804	-1.282159	-1.100932	1.251456	-1.275958
-0.073578	-2.680759	-1.630170	4.769277	3.136999	0.788422	2.493499	3.734537	-0.273710
1.072802	-3.342256	-0.185573	5.124024	1.464899	1.318675	3.628601	3.259421	-2.166112
1.791712	-3.362927	3.662681	4.387090	2.404704	0.155500	2.891576	1.323307	2.065638
1.851154	-2.125573	3.387294	1.325475	1.737815	0.723899	1.024623	-0.120507	2.286740
-1.183773	-1.794997	1.745566	-0.187122	-0.698570	0.197372	-2.021558	-3.200420	1.852997
-0.590171	-3.265999	0.956797	-0.682099	2.859452	-3.242579	-4.113167	-3.774934	1.934207
-0.643739	-3.045983	-1.758212	-1.449456	0.716279	-1.202654	-7.240803	-4.185351	1.392373
-2.415478	-6.164249	-4.851962	-4.187093	2.589013	-3.177050	-5.641566	-2.423270	1.913896
-3.419689	-6.873700	-3.100152	-5.106109	1.167352	-1.757867	-2.834056	-0.837593	3.188376
-1.710271	-9.654037	-4.908882	-2.163705	1.093499	-0.143204	-0.664672	-0.444620	3.115714
-1.660327	-8.337162	-2.232351	-1.892480	0.827651	1.543541	2.636485	0.212246	5.057913
-0.688656	-3.482777	-1.669058	-1.424934	-0.714689	-0.264332	0.067015	1.253906	3.191072
-1.502458	0.276616	0.005195	2.746735	1.168878	0.652180	0.050421	3.349459	2.686992
-0.109235	3.613616	0.931511	3.677025	1.530152	0.078077	-1.421200	4.474003	2.715475
-0.154487	6.846120	1.730288	3.146537	1.376334	0.785261	-0.041645	1.527037	2.949123
2.426286	6.447026	1.274928	6.680672	2.019023	1.955432	-0.460215	1.968962	-0.771665
3.394982	5.228833	0.512331	5.391529	0.465621	1.171893	2.146890	0.970575	-1.761686
3.803402	6.696340	4.011697	1.972510	2.135026	0.482045	0.696672	0.641476	0.916660
4.249244	6.431243	2.350426	0.252413	-1.610260	-2.629512	-1.104170	-1.273336	2.017074
4.737709	6.101042	0.760819	-5.299359	-2.643037	-2.184275	-3.462635	-2.610262	2.173458
3.682695	3.491434	1.074876	-6.270108	-0.154406	-2.352144	-3.689423	-3.648103	1.761913
0.090801	2.353018	0.066198	-7.544234	-4.144066	-3.190516	-4.010032	-0.535759	0.231441
-1.762872	0.675192	-0.522515	-1.196735	-0.062716	-2.114591	-4.155964	1.797368	-1.149159
-4.220225	-2.761247	-1.384763	0.749289	-2.491557	-1.907967	0.792884	2.587278	-3.543284
-3.556460	-1.296899	-1.186646	-0.271564	-1.987088	-0.782243	0.805311	4.143270	-2.339533
-2.648476	-3.470666	1.868638	1.381709	0.542191	0.558584	3.082819	3.914242	-2.880005
-2.445074	-3.787551	3.233088	2.820706	-0.067420	-0.077087	3.648107	3.548495	-0.739898
-1.099256	-2.994055	0.252305	2.974029	-1.249221	-0.973352	5.082376	2.483727	-0.679712
-1.179521	-3.040581	0.538689	2.616177	2.174789	-0.947512	4.881027	2.959038	-3.347645
-0.782670	-4.604128	-1.681760	3.450650	2.795610	0.867737	2.404961	0.333326	-1.509496
-1.129204	-3.112900	-3.260641	2.369149	0.447242	0.141594	1.042978	-0.754308	-0.258863
-0.424424	-3.229198	-2.910853	1.785274	1.342484	-0.485737	-0.660221	-2.329366	-2.456846
-0.767530	-3.503824	-5.693997	1.638125	2.806439	-0.121957	-3.825536	-1.246549	-0.292542
1.368578	-3.154680	-2.194472	2.139201	2.775105	-0.058662	-4.131365	-2.179357	-3.074751
-0.715802	-5.319267	-2.539077	2.428404	2.524082	0.739548	-2.062408	-2.144892	-0.331570
1.134630	-7.321186	-0.190312	3.474434	3.957572	2.258475	-0.544665	-0.454653	1.289000
-1.504027	-9.345940	0.947323	2.327889	4.436574	0.428621	0.654266	-2.077341	-2.227738
-1.330273	-9.563431	-3.267871	3.565272	3.564689	1.438286	0.816186	-1.235558	0.230116
-1.279509	-9.242759	-1.642494	2.416580	5.622116	2.094074	-1.796506	-1.010203	0.974965
-1.884336	-10.319626	-2.511346	3.012316	1.141956	1.435584	0.138893	0.635122	0.082110
-1.014054	-5.258335	-3.431526	3.057079	-0.678691	1.304420	-0.231518	-0.706583	-1.070748
-0.986964	-2.838085	0.015567	1.435568	1.023976	-0.731718	-4.343437	-1.946819	-2.326108
-0.746667	4.258020	-0.144467	-1.404115	-1.116344	-2.142228	-2.096264	-1.036186	-1.775369
-0.897763	2.826079	1.245971	-2.912572	-5.000651	-4.169608	-4.769897	-2.592086	-1.864928
-0.105352	3.040892	-2.290916	-5.154001	-4.589143	-3.965857	-2.842336	-1.964218	-3.162484
-0.080437	2.311556	0.146170	-5.317102	-3.849322	-4.918173	-2.344480	-2.751883	-3.235036
-0.500616	3.871370	0.109431	-2.534477	-0.803386	-3.682254	-1.505128	-2.369682	-2.505583
-1.644291	1.193333	-0.349932	-1.225124	-0.732236	0.354201	0.943921	-1.901415	-2.662524
-1.513562	-0.955357	-0.908621	4.288357	-0.750172	1.725794	0.718468	-0.152083	1.201244
-2.382931	-1.574501	-2.420833	3.347465	1.217707	1.799326	2.559914	-0.423087	0.898822
-0.930297	-2.345501	-1.380670	4.652400	0.312102	3.425399	3.004160	-1.568727	0.367710
-3.680161	-2.915757	-2.499929	2.354063	-1.077189	0.428515	-1.209293	-0.424603	-0.099889
-1.022924	-0.665571	-3.399311	-2.118346	-2.711064	-1.987525	-2.084445	-2.363215	-3.315774
-0.640186	0.221755	-0.967215	-4.934027	-2.176225	-1.600618	1.558606	0.683935	-4.352444
-1.132049	0.126821	0.482959	-4.475881	-3.222669	-5.865065	2.026461	0.835147	-3.848197
-1.793412	0.163425	-1.053989	-2.276507	-1.627498	-1.041962	3.942821	1.188021	-1.885733
-2.065477	1.786866	-1.587657	-1.616405	-2.930511	-4.600208	3.507587	0.276756	-2.256148
-0.486643	0.967342	-1.560946	-2.385276	-3.581508	-1.530902	1.817160	0.923252	-1.209243
-1.957812	2.771254	-0.829654	0.312881	-2.373089	-1.739042	1.813941	2.311109	-2.472816
-1.221684	3.604199	1.795818	-0.803933	-1.962353	-2.483026	-0.327069	-0.874074	-2.267664
-1.410459	3.215577	-0.066629	-1.684220	0.893998	-3.186452	-4.158469	-1.224296	-3.656888
-2.045439	3.015186	0.599706	-3.016779	-1.113033	-1.745520	-7.098657	-3.181560	-2.818085
-1.468124	1.706526	-2.557877	-3.155211	-2.579149	-1.816428	-4.113834	-2.684664	-3.157254
-0.931514	0.485696	-1.213477	-4.325914	-2.204547	-3.137273	-4.081297	-2.190009	-1.303094
-0.242209	-0.451306	-2.330394	-4.277990	-2.914329	-2.965355	-2.630345	-3.456795	-4.328903
-2.557912	0.511319	-1.123928	-4.048937	-1.514894	-4.042772	-3.353778	-2.694123	-3.519880
2.049079	1.555972	-0.080377	-2.642857	-2.662141	-4.421822	-3.741594	-2.773092	-3.565123
5.750462	2.251150	0.109558	-4.903549	-2.654672	-2.592104	-1.168992	-2.787804	-3.050032
6.311437	6.134854	2.326678	-1.672313	-1.172586	-3.074215	-2.445971	-0.557658	-0.594104
2.884003	1.870982	0.799284	-2.269349	-1.271082	-1.526156	-1.623230	-3.121754	1.686662
1.896359	3.677333	1.506276	1.119642	-0.193461	3.497977	1.841732	0.039407	3.137266
-0.710494	-0.565593	1.387455	2.524661	2.484777	3.348683	0.675117	0.038925	4.855911
-2.409457	-2.531696	3.554921	4.498008	3.513833	3.001766	0.928425	1.581201	4.518298
-3.938432	-2.210579	2.641175	3.073383	3.073306	1.491626	-0.151942	0.809333	4.814128
-1.901817	-5.840740	1.849017	6.320686	4.844896	2.371965	1.250817	-0.733377	3.793603
0.725385	-7.376281	3.526348	5.486716	2.729704	1.337184	-0.481198	-1.843731	4.804823
-1.057125	-7.802603	1.270868	2.351474	3.691529	0.975085	-1.570184	-2.022429	3.144691
0.382151	-5.234905	0.294778	1.177560	-1.459428	1.089369	-1.400140	-1.558069	2.572807
0.234715	-2.215789	-0.862022	-3.182127	-2.397068	2.098838	1.539633	-1.053054	2.870473
-0.930536	0.409345	-3.594930	-4.091486	-3.530690	2.936892	3.345539	1.078219	0.159391
-0.660002	1.252797	-1.730248	-4.643217	-3.119595	1.860534	4.333777	1.393748	1.632060
-0.549682	2.593666	-2.160373	-1.580921	-1.450682	1.863365	3.331649	0.841933	1.219284
-0.077278	0.941952	-1.390305	-2.262997	-0.008852	2.222786	1.634156	-0.179225	2.560162
1.296610	-2.573146	-0.820445	-2.726446	2.223195	2.262598	0.634500	-1.213227	-0.134703
3.439582	-3.854127	-1.104691	-0.716468	4.368759	3.063302	0.537481	-1.228972	0.731790
5.722736	-2.392692	-1.691443	-0.008661	5.295441	2.444401	-0.111199	0.067340	1.227642
4.669573	0.274858	-1.244800	-2.236128	3.000040	1.365195	0.009760	-1.813192	-0.681847
4.922392	1.748923	-1.130763	0.938533	2.882656	1.771885	1.133361	-0.040166	2.128226
4.864292	-0.605296	-1.112629	2.915822	2.996389	4.791373	1.472603	0.085516	3.268962
1.405973	1.699800	1.278601	2.993537	0.091938	4.546760	3.215489	0.370955	1.735762
-0.949165	0.059511	-1.530672	2.874180	-0.892295	5.785947	1.367219	0.779351	0.725427
-3.666823	-1.219463	-0.076649	-0.932150	-4.589313	3.936535	0.715294	1.529205	2.375158
-2.979502	0.560777	-0.597027	-3.568252	-4.352613	1.760425	0.135417	-0.843484	-1.151044
-2.004001	0.148032	0.213193	-2.871327	-3.254898	2.099019	-1.849913	0.642685	2.050823
-0.331722	1.312702	2.415512	-1.899875	-1.375966	1.437617	-0.858594	-1.824289	3.546561
3.967735	1.538487	3.119831	1.020104	0.196881	2.562021	0.145175	-0.107104	1.946369
3.318569	3.455986	3.995149	-0.319190	-0.340055	2.231931	-0.154805	-0.953161	1.630349
6.810181	5.074000	3.330168	0.516343	0.050823	3.842849	2.896368	1.880140	-0.465597
5.382570	7.425430	5.770888	1.429003	0.565318	3.114176	1.285893	0.389800	0.326631
4.526535	5.571974	3.621709	2.878191	-0.888373	3.238412	2.266774	1.518019	-0.613766
2.347176	8.397134	3.348933	3.801205	1.907451	2.860858	4.188810	3.503497	2.013214
0.220892	4.585509	-0.767242	2.609246	-0.091810	3.262716	7.052503	1.546135	2.300972
-2.640618	1.340699	-1.572213	-1.873586	0.259343	2.488386	2.308053	1.828232	0.961709
-4.129253	-2.253894	-1.723181	0.189409	-0.002690	2.997470	2.623562	1.277589	-0.982874
-2.329114	-5.541071	-3.125244	3.546131	2.640391	3.304667	3.067231	1.654407	-0.371077
-0.336201	-6.553532	-0.504404	4.023180	1.909386	2.427078	3.999162	1.638085	0.242402
-3.395816	-7.140975	2.473542	5.174055	1.825393	0.838205	4.563654	1.497925	1.480765
-1.130058	-5.553802	3.099293	2.587958	2.217614	-0.770452	0.874509	0.379025	-0.149189
-0.744328	-1.412811	2.904750	3.695787	1.741747	1.328608	-0.637872	0.627288	-1.488358
0.794173	1.680398	4.957813	4.135642	3.169092	1.316286	-1.514288	-0.719888	2.173559
-1.018454	3.901526	4.098084	4.841825	4.782849	4.496181	1.413363	1.181799	1.536663
0.577588	4.020573	4.280961	4.785734	4.554717	4.937495	2.071980	-0.582052	3.204954
-2.025699	5.018538	1.616546	1.026269	4.087397	3.310529	0.720266	0.640561	0.115534
0.528384	1.246024	-2.677960	-2.231668	1.988287	1.280882	-0.966280	-0.003463	-2.302996
-1.152164	-2.438070	-1.685658	-2.912480	0.664487	-0.913845	-1.361755	-2.372423	-1.511236
-1.240144	-4.186942	0.836653	-3.330565	1.310897	2.424049	0.761641	-0.202019	1.280116
-0.896055	-3.522994	1.336574	-1.084323	-1.562684	0.535064	-1.210492	-1.819150	2.668660
-3.701799	-4.331622	0.795604	-2.019055	-2.586955	0.597001	-1.637351	-1.637416	5.915997
0.495125	-2.216929	1.733645	1.514140	-0.537019	1.160760	-0.846937	-0.101216	6.309728
-1.083385	-2.573311	2.019996	4.201361	2.560326	0.535041	-0.669848	0.916750	2.131253
-3.284529	-4.241870	-0.033441	1.157808	0.086577	-0.459355	-0.139284	-0.500518	-1.492526
-1.563207	-2.522604	-1.590267	0.696481	-0.500364	-1.096729	-0.894043	-2.575219	-0.613209
0.067080	-1.034612	-0.527782	-0.235719	-0.483599	1.089720	-0.656425	-1.979352	0.957405
0.302532	1.450806	-1.398384	-5.490293	-1.479928	3.560293	-0.401928	-0.739418	-1.393683
0.272048	-2.725848	-1.994773	-6.389941	1.281747	1.187289	0.695447	-0.360315	-1.590773
-1.724972	-3.336275	-3.208650	-5.788262	1.050228	1.339508	-1.313398	-1.638244	-1.898263
-1.636929	-4.006374	-1.916213	-4.308458	-0.046487	-1.808149	-1.934762	-3.656404	-3.081454
0.924477	-0.170543	-2.531663	-2.854528	0.105900	-2.114282	-2.286044	-0.926194	-2.714345
2.244844	-0.890581	-0.020099	-2.112271	-0.697909	-3.058091	-4.463145	0.690687	-3.814534
1.852874	1.304211	0.892180	0.176011	-0.051116	-2.132977	-4.919062	1.223438	-2.940321
-0.931636	2.657036	0.050373	-1.922780	3.040878	-1.924440	1.287905	0.989160	-3.558507
-0.368785	3.925793	0.277580	0.456254	-0.271826	-1.387479	1.981156	1.447953	-1.084989
3.081126	3.593184	-1.339397	-1.622986	1.594869	-0.552494	3.134692	3.821219	-0.896068
4.824096	1.730310	1.070840	1.613900	-0.553336	-0.305587	4.603914	3.180458	0.242257
4.903925	0.732571	-0.855306	3.587812	0.901857	-1.208956	5.462323	1.113169	1.230987
4.851812	3.156769	0.684263	1.520049	-0.772851	-1.207903	5.207320	2.549254	-1.120678
3.685158	3.577004	-0.166252	0.212812	-1.479362	-1.367627	4.119704	2.159113	-0.922138
2.321360	1.730778	3.360449	-0.967400	-0.561877	-2.227829	2.139378	1.189247	-0.768992
-1.053181	0.343392	0.527467	1.664014	0.076504	0.711991	3.833140	2.508355	-0.324139
-2.252165	-0.537154	3.261501	1.595654	2.036181	1.549432	5.739893	4.317840	1.788520
-2.999095	-3.996459	-0.571348	5.254319	2.212551	4.026294	4.674236	4.939400	2.845887
-0.498669	-4.372921	-4.000680	0.933209	4.791814	5.063177	3.374070	2.838237	4.174161
-4.345489	-6.815739	-5.765195	2.347724	3.706771	2.178180	4.423496	3.289051	4.819344
-1.827855	-9.289313	-3.967693	1.066964	1.130919	1.010003	1.205914	1.410543	3.751134
-0.756668	-3.625941	-2.049473	-2.283370	-1.909343	-0.275356	-3.526074	-0.715588	3.354834
0.059571	-2.464723	-2.277936	-3.424579	-1.270314	-1.906896	-7.652370	-4.455639	2.403742
-0.986738	0.678644	3.593019	-0.532664	-2.042396	-0.922318	-8.165771	-3.674812	2.473360
-1.395095	-0.314641	4.935591	1.462677	-0.134690	-0.228824	-4.715578	-0.435905	2.258787
-0.380902	-1.154175	4.069080	2.638042	0.881503	-1.460613	-1.328490	-1.523018	1.918324
1.257742	1.544942	3.442288	2.128732	-2.090117	-0.473086	-0.693307	-0.555251	2.553070
1.071135	0.884711	0.058713	1.829646	-2.329652	-0.516744	-2.630228	-1.175002	-0.055973
1.593477	0.449333	0.619856	1.454985	-0.444302	-0.569189	-0.198652	-3.660872	-0.652005
2.632167	0.303210	-4.595283	1.376448	1.452831	-2.876620	-2.440580	-0.244560	1.251472
-0.102296	-0.204457	0.268995	-0.695365	-1.008853	-0.736139	-0.677211	-1.838665	1.188661
-2.640211	-1.668868	1.577392	0.391147	-0.576056	0.479354	-2.327344	-3.577888	4.257560
-1.826480	-1.782520	3.509706	-0.074717	-1.068778	-1.204143	-2.220379	-1.235027	1.064370
-2.262604	-1.169014	5.169937	0.933042	-0.563721	-2.812930	-3.238216	-1.867482	0.310091
-1.641283	-2.955647	3.856386	-1.164474	-0.427185	-0.582509	-1.202355	-1.659652	-1.386178
-0.409317	-0.843019	2.852953	2.553333	-0.387571	-0.835780	-0.394294	-0.455738	-2.066835
-0.828608	-1.703128	3.193037	1.537663	-0.534981	0.364655	-2.106034	-1.408139	-3.036281
1.970345	-2.612173	0.461838	3.214617	-0.194015	1.981995	-0.759875	-1.188354	-0.474516
0.480439	-4.258853	-1.442544	0.864094	1.023025	2.404940	2.781084	0.961217	2.443259
-2.481625	-2.683967	-2.955208	-3.403006	2.419138	2.784087	0.993743	-1.077125	1.341646
-0.174548	-1.606914	-3.292856	-2.499783	1.551024	3.791137	-0.127497	0.197820	1.831343
-2.219230	1.874508	-1.942887	0.010663	0.491180	-0.441514	0.817063	-0.774947	-0.430749
-0.191873	2.536300	-0.759202	-2.063268	-0.815893	-1.441064	1.774924	1.969073	-1.205630
0.069622	2.095262	-2.343001	0.403623	-0.988098	1.779483	3.110686	1.237882	-0.880001
-1.497744	1.156197	0.471317	-1.324164	-3.189834	1.035326	1.291950	0.315479	0.575138
0.650328	1.109105	-0.785650	0.919471	-3.094904	1.498866	-0.372086	-1.033834	1.661188
0.350736	1.466987	-1.259102	-2.774772	-2.909008	1.119999	-3.159819	-0.981258	2.883847
-0.155620	-0.015255	-1.829438	-0.771393	-2.925948	0.578624	-3.306051	-0.272392	3.003816
-2.525441	0.535380	-2.076959	-2.097192	-2.631725	-1.518659	-4.547381	-0.131836	-0.330505
-3.198427	-0.359007	-0.398066	-1.005671	-2.215440	-2.750453	-2.831709	0.867511	-1.211818
-0.641079	0.948184	0.592842	-0.639228	-2.005694	-1.205358	-1.470935	-1.658651	-2.976421
-1.158797	1.420457	2.976563	0.659735	0.234612	-1.037377	-2.108659	-1.280222	-2.296816
1.175016	3.775210	2.698798	0.378120	-1.698523	0.230789	-0.975880	-3.466601	-2.227802
-0.329038	5.955047	2.435346	-0.617576	0.467399	-1.237461	1.168801	2.044312	-0.914180
-1.286062	4.662167	1.338807	0.232049	0.932377	-0.668730	3.445084	2.459118	-0.515551
0.580845	2.764072	-1.455520	0.676994	-1.470790	-0.063318	3.009670	-0.966684	1.118885
-1.947519	3.901063	-1.496835	-0.817342	-1.374803	-1.983327	4.896959	0.460007	0.354229
-0.447553	2.577041	0.317562	-2.464658	-3.958364	-2.546859	-1.390850	-0.686508	-0.418621
-3.172660	3.715008	1.369370	1.208144	-1.193773	-1.454316	-1.799457	-2.257130	-2.621266
0.588061	6.879364	2.473688	0.242566	-1.741432	-1.526399	1.976339	1.226943	-3.222504
-0.510591	4.778511	-0.002383	0.269906	-0.504243	0.529389	2.712638	0.863109	-3.580438
-2.302218	4.525949	1.342655	-1.324035	-1.071405	-0.919252	2.412439	0.968671	-2.389167
-0.035619	2.326781	-0.540198	-0.748559	-2.537121	-3.671625	4.606942	2.613127	-2.136291
-0.982996	1.618006	-1.726243	-0.359465	-2.569192	-1.636631	3.922048	0.978578	-4.478013
-1.413849	0.623426	-1.944479	-1.491053	-1.951219	-0.642172	3.323857	1.899724	-2.885731
-0.941378	-1.314457	-1.195708	0.755975	-3.905303	-3.572050	3.831467	0.219766	-3.070746
1.366414	-0.454444	-0.842430	-1.767680	-2.298845	-2.996568	-1.327820	-1.763897	-0.783060
-1.423571	-2.488033	-2.158346	-2.639518	0.012153	-2.435626	-1.263105	-0.652363	0.488028
-0.166436	-0.091922	-2.657657	-1.476241	-1.168210	-2.112926	1.303612	-1.537433	2.994516
