X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.187616	5.061456	0.365827	-0.205348	3.018447	2.598508	3.964540	1.167595	3.380014
-1.948412	7.088749	1.112761	2.446114	1.180146	2.624063	6.912852	2.763644	5.915343
-1.303358	4.361014	1.422632	3.287785	2.433340	4.712058	4.813430	2.815977	3.277029
0.367044	5.890952	1.273337	3.991162	-2.095273	3.178494	5.190276	0.951295	4.743571
0.558192	4.341266	0.066076	2.952646	0.044907	4.880069	6.039692	2.327198	3.043068
3.323483	2.279756	-0.860754	2.895135	4.285579	4.147286	4.171779	3.016286	1.373320
3.482515	0.176224	0.017648	4.020728	2.807442	4.793143	6.718839	2.905361	-0.828172
3.578586	2.675471	-0.865222	3.568925	1.795995	3.822940	5.638775	2.532721	0.362091
1.042794	1.131499	-3.412564	0.890525	2.747636	2.715979	4.261488	2.119969	-0.467191
-1.305663	0.204409	-2.195280	2.318427	-0.139234	-0.296640	2.816479	1.412903	-1.537118
-2.637888	-0.555297	-0.516972	-0.278969	-1.305316	-3.724818	5.247552	0.591326	-2.016890
-2.713682	-0.232019	-0.128440	-0.233065	-1.242113	-2.775054	2.108007	1.398337	-2.155206
-1.669448	3.523046	0.075014	0.657239	-1.614924	-0.650048	-0.082953	0.211636	0.354432
-1.301188	3.355298	2.254388	1.137142	-1.708351	-0.667300	-0.689127	0.443825	1.652825
-0.808204	5.888840	-0.329620	2.192443	0.630905	0.968891	-0.700412	2.524204	-3.060327
-0.634399	4.602372	-0.457110	0.960942	0.859843	0.987825	1.494694	2.949474	-0.623124
-0.405674	5.665796	-0.746585	2.835137	-1.821237	-0.543597	0.763192	0.691834	0.356034
-3.005332	1.545714	-0.224145	3.026129	2.319063	0.452323	1.435684	3.735987	-1.170953
-2.314075	-1.593373	0.420007	0.405915	1.508342	1.047588	1.047973	3.942131	-3.496285
-2.173406	-4.589264	2.398971	1.197596	3.320499	-0.406504	-0.717740	3.536169	-0.799962
-2.438526	-6.348958	3.114745	2.719671	2.730333	1.506249	-0.937552	1.108400	-0.906583
0.019662	-4.090452	1.453627	1.859838	-0.256757	2.444847	-1.571362	1.320225	0.288850
-0.731843	-0.509545	-0.982085	2.702098	-0.496872	4.095290	1.356233	1.254645	2.961538
-2.548345	-0.149736	-0.944391	0.778049	-1.436013	5.642678	0.110934	-2.046039	1.875182
2.624054	0.505776	-4.352994	-0.881210	-3.800382	2.051112	1.146943	-2.777827	0.661381
1.504153	2.183894	-1.622894	-1.332879	-5.491279	0.330392	-2.007937	-1.101018	-1.753164
-1.264951	0.214118	1.196707	-1.204359	-3.334106	-1.167081	-0.113005	-3.212312	-2.267854
-3.181960	-1.984049	1.902806	-1.763851	-1.756564	-2.524208	0.759341	1.293693	-3.308789
-2.152176	-2.538408	2.717804	0.734844	0.613847	1.560613	1.989705	3.017897	-1.487467
-2.455002	-1.175355	2.122497	2.615126	1.037524	4.200281	2.907886	5.397801	0.533510
-1.783640	3.489211	0.644986	0.677593	0.936567	4.880397	5.074088	4.782005	1.070743
-2.596592	4.787690	-0.078233	2.275946	-2.067325	3.914761	3.868513	3.683510	1.173432
-1.438560	4.135185	-0.854660	-0.021017	-1.960854	2.791174	1.987362	0.496018	0.753177
0.940454	3.888897	-3.072996	-1.770997	-2.256021	-1.183564	1.259837	-1.421172	-1.429321
-1.572653	2.033327	-1.899644	-4.030694	-3.868727	-3.664153	-1.182959	-3.346858	-3.022463
-3.403382	0.958078	-0.864205	-5.330110	-3.518974	-4.304492	-2.046224	-3.801540	-1.192649
-1.994437	1.264949	-0.542480	-4.215244	-1.306162	-3.688580	-2.348657	-2.903617	1.142522
-2.045018	3.044944	-0.922371	-0.293899	-2.376893	0.409081	-0.702556	-0.110188	5.402251
-1.012129	4.327563	0.257220	-1.229974	0.251332	1.243294	2.945782	0.739347	3.871135
-1.735172	-1.089891	0.267493	-0.169571	0.196311	-0.315242	0.632958	0.037891	3.266678
-1.638848	-3.123019	-4.454855	-2.245190	-1.154556	-0.094727	-0.579025	-0.863158	-1.049123
-2.870860	-3.482817	-0.793524	-1.760932	-1.553372	-0.408059	-1.499767	-0.017398	-3.138266
-0.420910	-2.060085	-2.667317	-2.695798	-4.123337	-4.624139	-2.005864	-2.338728	-2.425552
-1.194300	-0.754321	-1.275034	-4.897489	-4.039252	-2.347167	-1.810815	-3.304347	-2.785980
-1.992932	0.761076	-3.329678	-2.191306	-3.972420	-2.809741	-5.143118	-2.705955	-3.179851
-1.039008	1.368809	-0.928649	-2.119849	-4.603941	-3.238161	-3.029072	-3.141951	-3.648363
-1.710831	1.109778	-0.811950	-2.585220	-5.383416	-3.631628	-2.165773	-2.453133	-1.872717
-0.644202	2.650685	0.694918	-1.521219	-3.736348	-0.915541	-2.352121	-2.613602	-1.339713
2.225376	1.786131	0.715955	-3.280048	-1.918038	-1.149398	-3.085914	-2.047056	0.960049
2.933002	0.674419	2.923457	-0.789506	-0.060186	1.767199	-0.105949	-2.614795	2.237870
3.476673	-0.861351	0.715325	0.608605	0.087005	-0.072649	2.876675	-0.151018	2.514550
-0.269313	-0.686277	2.779056	0.583184	0.881135	2.347659	2.142759	-0.669123	3.188588
0.250243	-0.081858	3.730649	1.561730	-0.398499	3.488923	1.213306	3.352089	3.039485
-2.490863	-1.753991	3.967803	4.312242	2.497003	2.589643	1.950617	1.879920	1.442942
-1.958730	-2.813976	-1.652884	4.382620	1.819939	1.908720	-0.126605	0.514870	0.364757
-1.020063	-0.689410	-2.374314	3.262563	1.433807	0.497854	0.223740	-0.546760	-3.415768
0.840738	1.593507	-0.635587	2.693769	-0.631794	-0.261055	-1.875246	2.446732	-1.978633
1.718070	4.825277	-1.608105	2.335337	1.842335	-1.476506	-0.192160	1.573844	-1.983039
4.876731	5.047801	-1.885270	0.246868	3.782692	-1.585900	-3.411502	1.310780	-3.393585
3.345720	2.580082	-0.479283	0.623159	3.202175	-0.822835	-2.336369	0.909838	-2.600772
3.960235	0.791821	-0.599345	-1.579690	4.224283	-1.556512	2.685339	-1.185679	-1.300498
3.679973	-1.238882	-2.747458	-3.070581	1.710415	3.158670	0.619425	-0.256172	-0.307065
3.511033	1.576776	-2.290423	-2.269013	1.637269	1.838011	2.048690	-0.261139	-0.114371
0.286214	-2.467303	-3.309342	-3.831389	0.484943	2.844510	0.114735	-2.493180	1.604882
1.343012	0.476581	1.179284	-2.416109	-3.625864	-0.520930	-0.655738	-0.439194	1.339397
-2.361873	-1.951270	3.338354	-1.108075	-4.487853	-1.015211	-0.808727	-3.134681	2.194371
-1.986343	-2.057254	2.644467	-0.308586	-2.097327	-1.618233	-0.956732	-0.651039	2.654406
-1.830001	0.371830	1.707320	-0.157545	-1.589287	-1.773594	-1.363051	-1.133169	1.301602
-1.289947	-0.286116	-0.387387	-0.902553	-2.578934	-2.213695	-1.187382	-1.867868	-0.772942
-0.161084	-1.977591	-2.912455	-2.846810	3.575430	-2.688236	-4.558224	-1.872338	-1.921825
-1.635113	-4.404394	-4.293487	-2.726517	3.730103	-2.235916	-2.326277	-2.013976	-4.408848
0.030363	-3.080922	-4.790282	-3.981776	2.004184	-4.511835	-3.698138	-0.584583	0.482990
1.851645	-2.092175	-3.700044	-3.884087	0.436071	-4.084194	-1.527906	-0.082157	1.010790
2.543528	1.543150	-1.681872	-3.366853	-1.095337	-2.880791	1.396419	2.694901	3.482549
-0.157387	2.552253	2.207231	-2.337173	-3.574443	0.519272	1.479539	3.371993	1.057670
-0.848802	0.069037	2.809365	1.443350	-1.064747	-1.666404	-1.079845	2.579719	1.465852
1.260480	1.868502	4.077728	0.829417	-1.870452	0.503382	-3.256432	-0.343020	-0.917605
2.684659	3.150250	4.246519	-0.233376	-1.370858	-0.187771	-2.347621	-0.868324	-2.039702
3.288033	2.818883	4.552936	2.097173	-0.319669	-1.326663	-2.719911	-1.403992	-1.097938
4.935800	1.895402	3.728579	1.802860	0.533815	-2.556593	-1.124001	-0.268724	2.052488
1.928359	-0.768391	2.927647	0.889586	2.918392	-1.117762	-1.286090	-2.715619	3.005474
0.627709	-4.326896	-2.382363	-0.153152	3.726760	-1.783670	-2.073277	-1.453377	0.166821
-3.051852	-5.808509	-6.513052	0.209146	4.156718	-0.716617	-2.513161	-1.545897	3.087428
-2.704026	-10.094531	0.584081	0.851679	3.820863	-0.659302	0.711058	1.293721	0.529097
-1.947213	-7.732259	2.330732	3.146544	2.097594	3.870074	2.188681	3.005478	-1.553574
2.397485	-3.569692	5.859802	5.672541	2.066210	3.830411	0.986210	2.851575	0.177316
2.807766	2.071971	2.252488	4.838769	0.644608	2.890609	0.675144	0.118911	0.074066
2.251530	2.324532	3.193690	2.888226	-0.291613	3.411367	1.963184	-0.938713	-0.353723
-1.607743	-1.121645	-3.341253	-3.731454	-4.812423	-5.167645	-2.263525	-2.124746	-4.367142
-2.332029	1.651366	-1.219869	-2.491095	-2.839192	-2.771498	-1.339801	-2.702606	-3.808799
-2.011580	2.942987	-0.577659	-2.338799	-2.135111	0.598498	-0.988345	-1.134485	-1.004571
-0.998495	3.901320	1.460476	0.102433	-0.429079	1.448441	0.178243	-1.097182	0.565744
2.447328	3.243766	-0.213265	-1.307800	2.717403	3.229133	1.125061	2.692802	0.512445
4.714990	3.132428	-0.380185	-1.160598	2.106237	0.859172	0.784910	0.048169	1.251834
5.321993	-1.171092	-0.349087	-0.891963	2.188821	2.060158	-1.505111	-0.202582	-2.066991
4.160739	-0.172792	-0.846271	0.970205	2.930257	0.122893	-0.189303	-0.067150	-1.329327
4.200328	0.295330	-3.166339	1.518704	2.088145	2.027574	1.553135	3.629766	-0.986076
4.340262	-0.790525	-1.605495	4.202934	1.311183	2.048903	-0.835199	1.976367	-1.054636
2.751743	0.507547	-3.885039	4.294494	1.537174	1.822079	1.506396	3.944251	1.331892
2.633172	2.404246	-0.011074	3.065082	1.110317	1.983502	0.352418	4.733921	0.327309
3.439551	2.557275	1.000898	3.544099	1.564011	0.327772	0.235667	4.545777	2.144716
0.485380	0.914036	0.567676	1.455743	1.978658	-0.458312	0.715142	2.157119	2.839112
-0.618038	-0.362569	1.075157	0.993612	1.289356	-1.339049	-0.889657	4.331447	4.180699
-2.500903	-3.366038	-1.007660	-0.630793	1.310807	-1.853041	-1.448330	2.837262	2.471476
-5.716612	-2.304269	-5.215077	-4.567074	-1.864490	-1.914986	-3.616079	2.361766	3.568644
-0.444766	-0.073959	-2.554697	-4.400632	-2.853535	-4.574086	-3.341204	-1.779143	3.735703
-1.474363	-0.309808	-0.748222	-3.991667	-4.228828	-3.578240	-0.972005	-1.557163	1.711854
-0.655600	-0.086913	-2.061553	-1.742481	-3.850168	-3.738150	-2.237283	-1.229993	0.235698
-1.436678	-0.152772	0.122408	-0.970574	-0.558156	-0.334414	-2.977239	-0.099634	0.777434
-0.486495	1.052017	-1.809041	0.832353	-0.637793	-0.256333	0.453026	0.647416	2.661663
-0.929949	0.128557	-0.497902	-0.726902	-0.293577	1.013391	-1.956888	0.629457	0.555885
-2.170840	-1.243852	-0.211878	-0.961540	0.773791	1.053060	0.260518	1.507190	2.621602
-1.374066	-1.226506	2.639831	-1.784160	-1.887089	0.619573	-0.334556	-0.134985	-0.025787
-2.295727	-2.517205	1.068921	-1.736664	0.121183	-0.914371	-2.414612	-1.685668	-1.842281
-1.821020	1.204754	1.343792	-0.183753	-1.329193	-1.817571	-1.504749	-1.809857	-1.611980
-1.363046	1.024774	-0.372259	0.414971	-1.687718	-0.508929	-2.279970	-2.183753	-1.612182
1.364197	-0.055445	1.952066	3.603709	-0.856592	-0.263944	-1.145774	-0.835553	-1.394889
3.727710	1.425301	-1.018234	1.905560	0.295386	0.519483	-0.987162	-3.417459	-1.949198
5.319094	1.755012	0.673338	4.078022	0.195115	0.288252	0.702765	-1.272469	-1.441510
3.386850	-2.053409	-0.099219	0.742394	1.049095	-0.446438	1.045706	-0.731882	-1.748224
3.032279	0.207840	1.659493	2.814676	-0.012174	1.528413	2.332460	-0.251698	0.826660
-0.366318	-3.429040	-0.083629	1.758566	0.531907	3.355105	2.764527	1.933783	0.897444
-2.997440	-2.194946	1.521015	3.244065	2.659939	2.881537	3.301106	2.744963	1.531827
-3.119186	-0.895476	3.603522	1.363570	-0.626879	2.590409	2.316195	1.835441	0.668109
-5.339856	-0.985829	1.126490	0.901281	-2.398748	2.934120	2.358495	2.455820	0.292693
-1.845948	-0.900402	1.147217	-1.201002	-0.924967	1.268570	4.000804	0.739198	-3.391223
-0.336162	-0.538194	-0.869697	-1.954581	-1.004836	-0.426541	0.372121	0.345478	-1.020637
-0.111597	1.387296	0.310044	-1.336557	-1.978657	-0.668014	1.813946	-1.090341	-0.124949
0.615148	-1.499528	-2.256861	-3.141830	-2.995229	-3.054449	-0.573022	-1.731157	-2.661558
0.215974	3.991735	-2.717114	-3.609602	-3.613353	-6.364148	-1.015485	-2.240570	-2.772664
-0.908319	1.040187	1.057384	-4.220272	-1.547629	-2.142509	-1.792143	-2.706880	-4.136066
2.189370	3.712129	0.421830	-0.799343	-1.198757	-3.285335	-1.869396	-4.022585	-2.071763
-1.047358	1.951764	-1.060077	-2.861014	0.554063	-2.158624	-2.111247	-2.786985	-0.570756
-0.040602	1.403293	0.536261	-3.053787	1.083229	2.309221	-0.984795	-1.830579	1.262057
-0.678062	-2.317382	0.799743	-1.955263	2.403341	-1.543599	-0.367542	-1.002166	1.210676
-0.641137	-3.890759	-0.504334	-1.364342	5.866800	0.049115	-1.567388	-1.071646	-1.009898
-1.821227	-5.035436	1.196329	0.039575	3.531504	0.251463	0.172565	-2.007618	-1.080366
-0.817730	-4.751712	2.052231	-1.005812	1.239354	2.120344	1.216316	-1.443581	-0.011925
-1.667847	-2.888885	3.475369	-0.123006	-0.592252	1.216357	0.624865	-0.833335	1.508824
-1.387976	-2.810953	2.408041	1.957294	-1.188813	3.142502	0.643111	-1.961778	-1.064818
-3.855018	-1.706914	2.861847	1.844486	-1.080530	1.778578	1.749553	-0.357610	-0.325550
-1.634671	-2.323567	3.588884	0.917371	-1.380404	1.261885	-0.451111	1.352270	1.501527
-0.596636	-2.750809	1.440551	2.785846	0.282565	1.073023	-1.761281	1.446563	0.182216
-2.563211	-3.183340	2.695647	4.115712	0.637177	0.114689	1.278042	3.702869	-0.212985
-1.110797	-3.569957	2.737869	4.202167	0.715730	3.896985	-0.309043	2.550690	-0.714273
-1.799292	0.683741	1.361016	3.957612	0.457625	0.070209	0.473263	0.968926	-0.092149
-1.387196	0.572456	2.116286	3.492644	1.284761	1.527160	-0.110241	-1.188523	-0.034513
-0.837010	3.280789	1.355878	3.044964	0.501936	-1.090361	-0.436257	-3.594455	0.260438
0.520768	4.285742	1.216090	1.845871	-0.905548	0.297144	-0.572384	0.149031	-0.198497
0.119038	3.956918	1.018521	2.341663	0.590507	0.508575	0.411176	-1.825264	-0.093318
-1.663199	1.499716	0.008570	1.078341	-1.068999	0.829130	0.071222	-1.439341	-0.722023
-0.497045	-0.351960	-0.512966	-0.781796	1.719332	0.390310	0.079053	-0.017297	-0.771813
-1.552597	0.106690	-1.424288	-1.268350	-1.376499	-1.314586	2.822368	-1.431033	-1.236986
-2.458256	-1.019332	-0.825397	-1.871421	-2.217293	-1.566159	0.549466	-0.981646	-0.864341
-2.069821	-1.544025	0.001105	-1.036508	-1.406851	-3.196910	0.146746	-0.973437	1.964820
-2.522793	-1.899186	1.523517	-0.804314	-2.298473	-1.811439	-0.637492	-1.586905	-0.845000
-3.657871	-0.967415	3.073738	0.380461	0.602339	-1.842648	0.595149	-1.280548	2.144399
-1.794154	-1.773710	1.382165	-0.280483	-0.824914	0.461064	0.497970	0.974335	1.531917
-0.881643	-0.753769	0.919498	0.590954	0.735867	2.220495	2.206769	-0.212957	-1.190845
-1.207837	-1.820991	-0.343364	2.522969	-1.578619	3.208245	2.026944	-0.923921	-1.069687
-1.854836	-0.090575	0.666776	-0.150936	-0.200974	3.337713	1.338497	0.035742	-0.623807
-2.512839	2.013281	0.886317	-2.609963	-1.368496	1.621398	0.678724	-1.290165	-0.893906
-2.301648	2.286279	1.033559	-3.251812	-0.975987	0.428800	-1.556175	0.431357	-0.508183
1.543840	2.790518	-1.849600	-1.236384	-4.022348	-0.942983	-1.521400	-2.715089	3.056562
1.147223	1.807802	-0.095261	-1.191680	-1.344080	-2.154251	-4.017153	-1.331805	2.723431
2.418502	1.587332	-1.464326	-2.396299	-1.382182	-4.037404	-4.014435	-2.488487	4.334223
2.364077	1.812708	1.423004	-1.513143	-2.202257	-2.343844	-1.660247	-3.567436	2.731840
3.645148	3.031432	1.912828	-0.991711	-0.493303	-3.009971	-0.687289	-1.448750	0.417582
3.528916	4.142205	3.207645	1.772695	-1.255523	0.310413	-1.641363	0.258571	-0.033351
5.186980	3.964928	4.383753	2.673675	0.331483	3.343409	0.173830	2.595928	-0.096759
4.382040	4.785404	3.182652	2.465129	1.699914	4.868815	2.697689	4.191123	-0.529340
5.165497	1.227233	3.699340	1.898157	2.500770	2.333730	3.777314	5.102157	-2.099294
4.553951	-1.495685	3.579516	1.941657	1.999150	2.525355	1.427404	4.148229	-0.925521
3.849502	-2.810846	-0.396621	0.235930	5.218852	-0.753013	3.247056	2.645942	-3.146220
0.020349	-4.520751	-1.673272	-2.837126	0.911678	-2.353774	4.017671	2.749597	-2.603390
-1.135406	-1.930099	-1.101138	-5.731909	2.017224	-4.482128	1.423048	1.692893	-4.097832
-3.878265	-3.753587	-4.123320	-3.430822	2.229392	-5.683177	2.135185	-0.876167	-1.802645
-3.473227	-3.857115	-6.202120	-1.143763	1.863180	-2.097021	0.695781	-2.316083	-1.601727
-3.577691	-4.873982	-5.718937	1.180766	4.234387	-1.254161	0.073237	-0.379553	-0.025780
-1.238058	-4.568887	-4.580574	0.972666	5.088612	0.891202	0.509550	0.583923	-0.974501
-0.317829	-5.185628	-4.184030	1.843835	4.411555	3.292567	0.639919	-0.235254	-0.930092
0.095698	-2.351305	-0.488908	3.061674	5.542715	1.168333	0.840645	1.694718	-0.696751
3.863823	-2.971416	-1.699808	2.561183	5.862892	2.369401	3.820025	2.041839	-0.917878
6.159444	-1.206561	-1.269730	2.013860	1.365584	1.953468	1.483259	1.238010	-0.293772
7.059963	0.737461	-2.354876	0.524807	-2.546610	0.202234	1.216647	-0.159967	-0.222133
4.320479	2.025652	0.171053	-1.013878	-2.986289	-0.783302	1.786886	-1.912592	-2.103661
4.562692	2.896512	-0.615543	-3.043294	-1.867356	-0.077841	-1.592923	-3.167563	-1.541555
1.507903	1.265943	1.519235	-1.334442	-1.767110	-0.056983	1.622117	-1.204180	-0.294115
-1.092689	0.247545	-0.662914	-2.646222	-2.151353	2.578671	5.090008	1.145559	0.268059
-3.113384	-4.786781	-3.398191	-1.695435	1.939315	2.341720	4.999146	2.309754	-0.473531
-4.826181	-6.024635	-4.853596	-2.540279	1.161393	2.443562	4.135533	1.575808	1.267014
-3.447581	-2.652414	-4.015931	-0.642656	5.599980	2.371098	3.277965	3.105119	1.267595
-0.460283	-0.699818	-2.190695	2.728335	4.243275	2.004727	4.794344	1.849891	3.308312
2.684911	2.931053	-0.061189	3.646393	4.019778	2.334747	4.165968	0.875923	2.912065
3.810404	3.858101	-0.016915	0.428019	0.871888	0.382658	2.066235	3.173618	0.981255
4.857794	4.522025	0.139428	1.212112	-2.164497	0.346559	0.000546	-0.853925	-0.140917
2.993481	0.622428	-1.517462	0.386772	-2.581676	-0.413751	-1.996600	-2.141604	0.958048
-0.739735	-1.255491	-0.958085	-2.749901	-1.924451	0.780928	-1.387706	-1.355017	0.035951
-1.011252	-0.970231	-2.403141	-1.415706	-4.411022	-0.525206	-2.504470	-0.966565	2.668492
-3.324473	-0.283690	-1.827131	-0.336744	-3.079090	-1.198453	-1.088995	-0.655446	1.813672
0.616605	-0.655368	-0.037855	0.851785	0.418643	-0.343514	-1.065481	-1.684158	2.483190
3.019379	0.444434	-2.218415	3.276881	1.292578	1.077210	-1.330629	-1.259901	5.086448
4.368952	0.746219	1.392290	2.386945	2.255314	2.971219	0.026361	-2.018873	4.425945
5.405422	1.099387	2.908060	2.768576	1.176449	2.388812	-1.019213	-1.453475	3.666782
6.170490	-1.375162	2.723293	0.332575	0.838483	3.251388	1.529049	-1.238403	2.513659
1.179455	1.064774	2.374689	0.536641	-1.061284	4.016445	-1.671155	0.335542	1.590176
-2.995482	0.442493	2.288748	-1.440224	-2.146654	1.141385	-1.483424	-2.192239	-0.908866
-3.211320	1.204898	-0.367230	-1.548022	-4.987028	-1.935995	-1.437060	-1.383744	-3.252968
-0.793161	2.934389	0.690454	0.322648	-1.668405	-1.713795	-0.373263	-3.924672	-3.825629
-1.451204	6.570565	1.600201	-2.848313	0.488412	-2.643816	-1.721335	-2.207523	-3.695648
0.711251	4.793629	1.381109	-1.282506	1.558124	-4.680258	-1.148376	-3.346294	-4.204826
3.095704	3.952579	0.566078	1.443669	4.233230	-1.216922	-2.051486	0.955814	-2.526362
3.461356	3.387517	1.426009	2.343014	4.450829	0.233890	-1.438167	3.125603	-0.668057
4.888806	2.840044	0.619501	1.648328	3.974219	1.850079	-3.192819	2.282974	-2.530809
4.438054	5.380959	1.729754	2.375412	6.344302	1.595144	-0.141744	2.522228	-1.902719
3.809401	5.851263	1.418967	1.411565	3.249775	-0.048416	-0.413441	0.239466	-1.290886
4.083546	3.343856	2.311541	0.446389	-0.189362	0.432899	-0.245111	0.958089	-2.890211
2.868391	4.202839	2.053976	-0.377317	-0.712510	-0.574113	-2.220656	-2.550802	-2.093093
-0.966866	2.744312	0.409871	-1.577453	-3.439569	-1.834152	-1.924476	-1.660306	-1.265932
-2.298524	0.107976	1.811426	-5.157717	-3.327140	-1.683118	-1.833072	-3.917721	-1.706228
-3.850182	-0.507970	0.831742	-4.421209	-2.624824	-2.714413	-2.725043	-2.710048	-1.147881
-3.328541	-2.954224	-0.922883	-4.555730	-4.233621	-0.659036	-3.535092	-3.527484	-1.054391
-2.010501	-0.094987	-1.174147	-5.013678	-2.935133	-2.920989	-0.645519	-1.646829	-0.979156
1.212740	-0.931459	-2.191650	-2.484353	-1.090659	-2.719471	-1.087224	-3.433882	-0.211779
0.268080	-2.377238	-1.264994	-2.705455	-1.056401	-1.816585	2.236092	1.438258	1.642343
-2.938180	-0.994225	-2.379577	-1.867884	-0.408559	-1.947229	3.319728	1.623893	0.769408
-3.417639	-1.023920	-1.699599	-0.784338	-2.177434	-1.274505	-0.649617	-0.776577	1.584717
-2.717298	1.471378	-0.053961	-1.423517	-2.882026	-1.277213	0.844558	0.868049	1.017370
-3.039457	-0.013831	-1.898963	-1.644621	-1.642337	-3.243854	-0.854550	-0.469229	1.962567
-1.513214	0.802153	-1.665703	-0.534749	-2.145166	-1.245928	1.343360	-0.549807	3.364709
-3.090070	0.233730	-1.378282	-1.578401	-2.500514	-1.794335	-0.792313	-1.596887	4.316094
-2.278324	0.859501	-0.608201	-3.767676	-1.345282	-2.603977	-1.787669	-0.642467	3.903924
-0.889277	2.257865	-1.947757	-2.913673	-2.417971	-1.354954	-4.359610	-4.216846	0.249098
-2.439228	3.109823	-0.207052	-1.897393	-0.367581	-2.788365	-3.758036	-1.984723	-1.715684
-0.816377	3.699374	1.470014	-0.816333	1.457787	0.512088	-3.463048	-1.702397	0.825879
0.237477	3.350719	2.093943	-0.075394	-2.167167	3.024804	-0.763346	0.736832	-2.027414
-0.137566	5.256858	1.188435	3.475125	-1.526544	3.724085	0.998070	1.346466	0.136537
-1.072206	1.460891	2.715089	3.829825	1.470556	3.969029	1.312698	1.993006	2.344132
-1.467343	2.061718	0.008807	5.441006	3.407731	2.508336	3.703437	3.881452	2.461572
-1.872776	-2.089561	-1.045312	5.044470	3.382183	1.513705	5.615189	2.662506	1.354857
-3.422704	-2.510746	-3.427267	3.158816	1.655609	2.001836	4.533051	4.708367	0.200185
-1.405729	-4.765737	-3.734558	0.053946	0.091809	1.992230	2.058623	4.037138	0.482058
-1.133948	-1.931435	-3.498684	-0.457439	-1.394416	0.305385	3.595405	2.068819	1.959875
-1.591463	-1.523938	-2.520744	-2.055540	-3.856168	-0.157199	-1.100904	-1.582590	3.914137
-2.193272	-1.332347	-4.497040	-3.890755	-3.438547	-1.802822	-1.359204	-3.701486	3.040342
-1.494175	-0.182863	-2.683469	-3.535282	-3.046054	-2.142484	-3.717497	-3.582071	1.523992
-2.488772	-0.089085	-0.549731	-3.294523	-3.587088	1.590415	-2.479582	-4.335642	4.896386
-0.638162	1.545687	-0.129027	-2.080775	-0.400851	1.886974	-0.624761	-1.861499	4.949824
-3.891045	1.430752	0.276146	-2.823738	-1.445543	2.472593	-1.523633	-0.361041	3.860205
-0.972821	-0.517690	-0.639214	0.474690	-0.189864	2.171073	-0.325799	1.223732	3.422431
-1.614188	-1.514438	-0.091005	-0.335192	-0.304215	0.535512	0.042140	1.562822	2.758300
-1.611248	-0.548693	3.045374	0.643518	-0.507195	-1.152789	-1.231517	2.084229	0.023513
-1.600499	-1.384156	0.968222	1.860820	-1.548707	-0.501631	-0.836569	-0.989346	-2.646531
-1.645840	-0.547026	1.549141	-1.400983	-1.304549	-0.859113	-1.935618	-3.391403	-2.898131
-3.258873	-1.825703	2.435231	1.280707	-1.402923	-3.850836	-2.117663	-0.543940	-2.205487
-2.081595	-2.860388	2.396493	2.725393	0.129372	0.225001	-1.380306	1.245643	-1.244401
-1.227906	-3.527481	1.724028	2.268476	1.961735	2.089897	-2.501247	1.185247	-1.763371
-0.271307	-2.369583	0.160435	3.676656	1.778566	2.254753	-2.377086	-0.063128	-0.006999
0.962604	0.431307	1.410217	2.136634	3.108964	3.057468	-1.024725	1.215019	-3.100483
-0.213374	2.752389	1.369273	0.933912	0.635829	0.691942	-1.231962	-0.825811	-1.137425
-0.740239	5.526561	0.827005	1.616789	-1.266939	-0.334824	-0.257700	-0.744417	-1.798524
1.988809	3.037324	2.117412	3.346069	2.433059	-1.276831	-1.599938	-3.662700	-3.272681
4.880670	4.719077	0.587696	-0.746650	3.110224	-1.167078	-0.380576	-1.856258	-0.513796
2.871745	2.078920	2.116958	0.180535	1.919955	-2.059366	-0.426516	-1.222991	-1.516668
2.319734	2.571153	0.541498	-0.583576	2.023651	-0.427894	-0.052258	-0.582797	-2.391899
2.532038	0.921674	0.241918	2.431418	-1.127687	0.404639	-0.943102	1.542822	-1.793987
2.536357	1.855585	-0.617883	0.349919	-1.216059	2.655831	-0.165649	1.361269	-0.099734
5.182592	2.169784	-0.255003	-1.552373	-2.895467	1.321484	0.478801	1.422443	-1.281640
5.388643	2.782271	-1.754041	-1.482456	-1.149310	1.170197	2.690047	1.356145	-3.125604
5.077311	0.036546	-0.473497	-2.870230	1.387013	-2.847429	0.471990	-1.616824	-2.131927
-1.197203	-1.277192	-1.770169	-4.078193	1.541699	-1.697294	2.509427	-0.239665	-2.471909
-1.128900	-3.034344	-1.603158	-3.001944	0.968251	0.814503	3.258860	0.387525	-0.629750
-3.482279	0.823991	-3.756361	-4.071282	-0.824934	-0.192339	1.568588	-0.903756	-1.517651
-2.729238	-0.880588	-2.672078	-2.801806	-1.183854	-0.883019	1.323309	-0.637106	1.516988
-3.686278	-1.833083	-1.298508	-3.372915	-3.269210	-2.398536	-0.482075	-1.176026	0.432668
-2.426099	0.732508	-2.283751	-0.958908	-2.959802	-2.286191	-1.370366	0.369586	4.750288
-1.452698	2.026783	-2.011105	0.740816	-1.459530	-3.532183	-4.260265	2.670530	1.644247
-0.001277	1.717641	-0.488970	-0.621841	-1.890395	-3.241612	-1.683871	3.674706	3.116547
-0.592335	3.168983	-0.149343	-0.230679	-0.800295	-1.128376	-1.124884	2.308314	4.021085
-2.394171	2.381607	0.061274	0.576504	-0.065731	-1.333277	-1.052306	0.441955	2.441963
