X1	X2	X3	X4	X5	X6	X7	X8	X9
2.139697	4.313156	2.695336	1.296032	-1.480438	-0.172117	1.013492	1.038766	3.859113
0.203176	5.254286	2.213331	1.400894	-0.494766	-0.712232	0.928555	-0.952227	1.697070
-1.244382	3.342617	1.843832	2.004830	-1.053832	3.566586	0.387461	0.044236	1.116352
0.403122	4.405046	-0.667861	0.802741	-1.906638	4.129837	0.738706	-0.453748	-0.555542
-1.234911	3.074871	1.618051	1.759025	-0.992086	3.402321	0.307792	-1.676777	0.123688
-1.447682	4.034891	-0.869333	4.578384	-0.807376	2.945740	-1.523785	-0.677253	0.255443
-2.931693	2.821102	0.193287	4.014116	-1.157711	-0.200508	-1.315425	-1.064876	0.498723
-1.403742	1.672804	0.195310	-1.591378	-0.291190	-2.825322	-1.710129	-0.342147	1.630627
-0.853831	0.770694	-0.496166	-3.038299	-0.263717	-3.410100	-0.776399	-2.379966	2.763055
-0.713961	-1.903230	-1.175741	-7.889047	-1.368191	-2.348844	-2.812737	-0.599934	2.544108
-2.134731	-1.452271	-1.108316	-6.372622	-0.316214	0.504247	-1.531344	-1.545952	1.938586
-0.997542	-1.994228	-2.560292	-4.940625	-2.992489	3.326474	-0.858820	0.211681	0.311188
-0.629194	-1.793506	-2.505270	-1.839254	-1.179315	4.341637	0.547732	1.620362	-0.424585
-2.317388	-1.578305	-3.054850	-0.951112	-0.721795	2.440636	1.914410	-1.804007	-2.966134
-0.836525	-0.527028	-2.413934	-0.751099	-3.148830	2.126971	-1.453385	-1.741428	-2.113557
-0.613405	0.712024	-0.850922	-0.663313	-2.070521	-1.459157	-0.825257	-0.494601	-1.265656
0.638571	3.412049	-1.593715	1.022343	-0.478570	-3.988048	-3.262005	-1.954826	-2.041330
-1.244196	1.786946	2.888586	0.493470	0.383622	-4.653002	-0.546733	-0.921305	0.306122
-2.302208	0.037911	-0.098819	-2.869532	1.809453	-5.459219	-0.112141	1.990962	1.552399
-2.631365	2.744845	-0.022832	-0.717264	3.398021	-4.081598	3.796869	1.042174	1.609502
-0.803468	-1.121256	1.976647	2.463173	5.894726	0.472661	3.414296	1.527632	0.087330
2.101184	5.011007	4.191216	3.134580	3.353465	3.725058	5.157538	3.767334	0.907284
3.944989	4.469634	4.597976	3.095656	3.958438	3.537094	3.677094	2.191779	2.135264
5.362947	3.583521	3.915825	3.164100	3.701242	1.762868	3.540361	-0.809832	3.844470
3.379057	2.072368	1.780562	1.116312	1.957576	0.868880	2.643139	3.814100	3.022502
1.686920	-0.361328	0.190287	-1.649208	1.636939	-1.333968	2.537626	2.947774	2.641761
-1.259157	-2.864188	-1.557568	-1.329078	-1.915240	-0.841643	-1.417581	-1.863279	-2.800137
0.656210	-0.754331	0.358751	-1.487668	-2.969971	-3.674963	-1.789367	-2.123403	-1.392587
0.561135	0.871460	-0.977792	-0.554904	-1.421740	-1.951138	-2.699205	-2.370338	-2.700914
-1.036481	-0.893114	-1.238799	-3.470590	-2.860050	-1.551271	-3.059595	-1.604586	-1.974019
-1.189740	0.125148	0.397432	-0.587327	-1.109003	0.537538	-1.083541	-0.388947	2.359799
-1.344239	0.856746	-1.668603	-0.690019	-0.902000	1.410688	-0.846442	-0.576723	4.176237
-0.649880	1.343481	-1.419502	-2.683068	-1.565542	0.590676	-1.089402	-2.322515	3.409295
-1.104761	0.766953	-0.064366	-2.107976	-1.252731	2.523800	-0.329921	-1.264323	3.666371
-1.248182	1.463263	-0.567997	-0.047247	-2.843268	2.536961	-0.652302	-1.311550	0.964065
-1.964244	1.151911	0.715705	-2.248984	-0.919155	1.388155	-0.023445	0.844905	0.094376
-1.649746	3.884198	-0.493560	-0.825187	1.100907	-0.877818	-0.121853	-0.559161	-1.908597
0.063213	0.483924	-0.061293	-1.633261	-0.865284	-1.436760	2.355573	1.100752	-3.813855
-0.336668	0.700989	-0.584695	0.111592	0.237071	-0.931373	3.653131	1.550743	-3.589900
-0.078488	1.596894	0.096134	-1.673131	-1.798629	-1.163058	2.654119	2.049810	0.891668
-2.827047	0.806339	-1.033407	-0.507432	-1.256587	-3.737517	1.214936	2.768253	-1.092053
-1.016045	2.481024	1.243981	-0.604114	-3.083502	-1.883751	-0.540520	0.679870	0.322737
-0.710782	5.024950	1.007397	0.739220	0.045024	-2.069863	-1.879852	-1.426640	4.245337
-0.898758	2.500217	2.127242	-0.933031	1.232288	-0.994653	0.319040	-1.899477	0.707244
-0.345171	4.212124	1.517013	-1.259372	2.994791	-1.262924	-0.305647	-1.580944	1.550660
-0.548023	0.900273	-0.713889	-0.923904	3.305330	-2.792076	-0.430914	-0.574641	-0.139318
-2.950614	-0.938237	-2.739864	-0.938530	-0.487095	-1.128213	-0.582763	3.177032	-0.230692
0.516358	0.669894	1.778785	-0.162354	-0.660686	-2.747734	-1.454196	0.220872	0.158640
-0.694808	-1.231734	3.371359	-0.066376	1.887056	-0.743043	-1.038316	-0.426021	0.097374
-0.670313	-2.686220	4.583956	2.248599	2.530829	-0.740640	-2.689422	0.047951	0.103410
-0.037055	-3.412665	3.173577	0.948070	2.585434	-0.529227	-0.599119	-2.798112	-0.960153
-1.337335	-3.560068	0.155421	1.221933	-0.495632	0.743893	-0.027806	-1.648311	-1.513717
0.018648	-3.876029	-3.854214	-1.494514	1.680430	-0.261280	-2.823787	-0.612548	-0.685681
-1.269408	-1.658050	-2.186328	-2.107673	0.560720	1.024051	-1.624964	0.620777	-1.232948
-0.622601	-1.892629	-2.825222	-3.150347	1.736735	-0.764115	-2.994137	0.729062	-1.750819
0.623068	-4.277467	-4.879096	-4.468439	3.073676	-2.951079	-1.030509	0.913806	-3.214094
-0.296200	-4.273563	-3.266650	-1.624052	2.557840	-2.765445	-2.196283	3.213109	-2.231975
-0.722207	-3.306719	-2.706187	0.906613	0.736528	-3.422312	-2.532959	2.710369	-1.966763
-0.625751	-4.336934	-2.425306	-2.043548	2.480437	-3.550384	0.625061	1.349685	0.189241
-2.722633	-3.742409	1.004892	-1.255337	-0.874132	-0.888061	-0.275627	1.297556	-0.300065
-0.470353	-2.096343	5.482106	-0.910256	-1.232982	0.081654	-2.241623	-0.983618	-2.481980
0.021788	0.152363	7.238036	1.485591	-1.553013	0.974759	0.944771	-2.281639	0.272993
3.298992	1.656609	4.600680	4.195003	1.811774	1.167054	0.672252	-2.118808	0.299153
6.362957	2.659994	4.935638	3.692077	2.649078	2.946936	1.067818	-0.482625	1.723300
6.091184	1.509918	3.865410	4.465610	2.249498	2.238804	2.111968	0.234708	3.184532
3.954972	2.553482	0.271194	3.993600	2.102634	3.211355	2.422200	0.603790	4.533348
6.520421	2.728683	-3.338310	4.458244	1.449284	0.941789	3.303911	2.485220	1.738946
3.620332	0.365823	-4.173502	3.631441	0.407847	2.186603	3.837500	4.156198	1.224027
0.195103	-0.720899	-2.881584	2.213987	0.333523	1.038595	0.090864	0.142422	-1.957712
-1.593265	0.542016	-3.276457	2.208179	0.961710	1.043164	0.690903	-0.007108	-0.204071
-2.608372	-3.216332	-3.044220	2.128317	1.484409	-0.446792	-0.881387	0.368707	-1.412252
-1.593120	-3.528743	-0.050575	2.035497	1.663917	1.518026	0.161192	-0.472735	0.633745
-1.861808	-1.787318	2.287578	4.510816	1.289036	4.843515	-0.113660	-1.327434	1.758117
-1.024735	-3.866258	3.930738	4.883973	3.685562	0.822174	1.705153	-1.852892	1.027565
0.190896	-4.589963	5.309804	4.719166	0.338397	2.568901	0.115230	-0.593608	2.909087
0.029686	-3.219234	5.196476	6.245091	1.681639	1.886495	-0.548332	-0.239784	-0.572118
-1.396964	-4.421770	3.067752	-1.664953	-2.341813	1.092154	-1.433333	-1.095621	2.338548
-1.564357	-3.733073	0.761933	1.120430	0.793141	1.301375	0.837623	-0.229320	-0.739015
-3.326591	-2.846543	-3.565983	-4.111860	-1.079399	2.453458	1.036035	1.238319	-0.726808
-2.148768	1.046919	-1.744996	1.615274	-2.137436	1.699400	2.158401	1.431195	3.381767
-0.876187	0.854213	0.000393	-0.688871	-0.735968	3.718900	0.058319	0.895406	2.463909
-2.021050	0.581139	-1.348316	-0.057997	-0.184497	3.938957	0.334487	1.892352	2.056318
-1.791156	3.780194	-0.667725	-0.747805	-1.741823	4.289867	2.035203	1.612433	0.382292
-1.195106	1.901280	0.670266	-1.272299	-1.420148	1.560331	1.076364	-0.901253	0.849131
-1.290500	3.383494	1.964756	-0.829879	-2.471671	1.908746	0.656670	-2.534306	-2.041367
-2.126039	2.845538	0.197245	1.068351	-0.804193	-0.619489	0.475117	-1.554428	0.282197
1.283777	0.539709	1.958233	1.884589	0.682086	1.275623	-0.003395	0.476882	3.632722
-3.488553	1.289308	-2.154483	3.116434	0.637264	-1.794718	3.378730	1.452822	1.871707
-0.126030	-0.563867	-4.446602	1.107384	-0.533358	0.631485	4.216392	1.336091	4.305051
-1.915353	-0.361916	-3.863825	-0.674464	-1.067482	-1.244669	2.983188	-0.092611	1.121154
-2.332123	-0.900239	-1.869652	-0.972812	-1.573107	-1.310481	0.751616	0.868816	1.976114
-1.809241	-1.848638	-3.055285	-2.228361	-0.135834	-2.860754	3.179075	1.334270	0.082230
-1.822008	-0.343613	-1.801824	-2.275713	0.925637	-0.375688	0.806062	0.763051	-1.455399
-0.060524	-1.140665	0.363831	-0.470671	-0.536595	-0.443386	3.012575	0.443858	-3.119773
-3.884089	1.286605	-0.678422	-0.976436	-1.221130	-0.882348	2.052513	0.662790	-3.332294
0.705596	-1.840402	0.916618	-0.154310	-0.522270	-0.038778	-0.444226	1.828947	-1.386763
4.850930	2.383411	-1.497651	0.115404	-1.444213	-1.037075	2.723756	-0.509072	-1.097480
7.007912	2.269745	0.576371	2.578307	-0.148660	1.122459	2.715056	1.083833	0.262454
3.823743	1.961198	1.107783	1.233194	-1.464312	0.105321	0.283974	0.432161	0.496337
5.763921	0.355270	-1.696915	1.783166	2.206031	3.357711	0.446707	-0.468089	0.345470
4.971845	1.304460	-1.705624	-1.418280	0.729568	-0.955273	1.592153	-1.799918	-0.418150
5.223015	1.836867	-0.169644	-2.771247	1.259900	0.587867	-0.876990	-2.350825	-1.784722
4.417831	4.178891	1.525524	-0.078134	-0.797974	-3.379369	-2.861522	-1.767011	-1.016147
4.407091	6.345631	3.972079	0.347656	1.004046	-0.283484	-1.546647	-3.156678	-2.421527
1.358695	5.077986	3.201420	0.226421	1.049759	-0.532478	-1.054265	1.491275	-2.415562
-1.370158	3.524756	0.918148	-1.486440	-0.329534	-0.218854	-2.208080	-0.805953	-0.144953
-2.965768	3.797039	-1.315238	-1.398628	-0.421834	-1.069912	-2.270491	0.186237	-2.558801
-3.986137	2.085636	-2.569040	0.088155	-2.397741	-2.500554	-1.433302	0.691046	-1.838305
-2.380666	0.786445	-4.795656	0.582607	-0.916056	1.638019	0.898786	3.328772	-2.349968
-2.056854	0.138065	-2.370189	1.169627	1.190822	-0.967495	1.875972	4.641015	-0.861189
-0.960303	-0.690804	-1.039638	-0.122686	0.129293	-1.294697	2.310953	3.341874	-0.985170
-2.368213	0.576838	-2.681504	-0.667034	-0.933345	-0.690487	1.708728	1.711550	0.010089
-1.747286	-1.169011	0.837813	-1.138218	-2.110090	0.857832	2.589596	1.539441	0.116188
-0.648523	1.395748	0.818712	2.120461	-0.380744	3.726159	2.654554	-0.228452	1.886426
-1.267923	1.065916	1.071192	0.161201	-0.898605	3.405294	1.329401	-0.752330	1.578601
-1.849389	1.419491	4.386453	0.708301	0.498025	2.815034	1.888235	-2.282794	0.909515
-1.415920	0.991873	3.654295	0.322560	-0.145454	3.240079	0.273055	-2.553444	0.972666
-0.061618	0.524161	4.797618	1.852177	0.015859	2.270128	2.931959	-0.509380	0.836853
-1.379184	0.052754	3.186420	2.597351	-0.088236	3.405579	2.783746	0.895698	0.438976
1.937782	-0.610747	3.358101	0.468381	-1.708640	0.701032	1.190914	-1.165211	-1.765564
2.351378	0.951455	0.781762	0.186265	-2.428352	-0.245015	1.750261	-1.322108	-0.558470
3.456804	2.807061	0.060501	-0.964397	-0.504874	-1.411663	-1.062514	-0.195492	-0.358341
2.896559	2.018369	-2.126582	-1.677607	-0.122004	0.954987	-1.619712	3.118736	0.028123
3.826241	1.630380	-0.553687	0.831335	-0.306842	1.805234	-0.281536	4.130076	1.510721
4.358950	4.182293	1.016485	0.811728	0.379110	0.624577	-1.666686	3.633128	3.420553
5.125285	1.979207	-0.533166	1.897570	0.660954	-1.145385	-2.520464	3.712891	2.774718
4.697844	1.858421	0.825061	1.144762	-0.749311	0.154247	-1.967171	2.849765	1.744316
4.402928	2.331236	2.583563	-0.708598	1.321516	0.420873	-0.915309	0.752150	1.322547
3.748734	3.239349	2.161742	0.711289	-0.965666	-1.728310	-2.881979	-0.962554	-1.210989
2.004262	1.434362	1.727996	-1.723577	-1.543557	-0.107701	-2.132082	-2.818248	-0.743492
-0.807889	0.664873	-2.134474	-2.803797	1.140644	-2.621801	-0.490221	-3.954632	-4.326664
-2.807521	0.390482	-3.195369	-1.522571	1.503936	-2.154112	-3.820595	-3.174305	-1.736203
-2.946934	-1.424812	-0.980489	-2.575801	-0.184680	-1.349534	-2.739107	-0.915169	-1.029210
-3.905729	0.660791	0.140765	-1.328186	-1.648404	-1.319668	-0.309057	-0.451722	0.458214
-1.663107	1.061090	3.104294	1.066973	-1.604836	-1.194715	2.723652	1.858034	2.309170
-0.199470	1.873986	1.878397	1.098874	-3.246377	-0.092876	2.893521	1.419999	1.506659
3.463781	0.709977	1.249274	-0.939881	-2.873725	-0.037451	0.997747	0.571974	3.704378
2.739346	0.592863	-2.682075	-1.670695	-0.710982	-0.796041	-1.124470	-1.387742	1.365330
0.484923	-0.531256	-1.375650	-2.511866	1.634954	1.795654	2.073968	-1.340549	2.731813
0.635912	-1.998081	-2.465252	-2.969496	4.391883	2.439832	-2.740840	-2.032147	1.296628
1.140010	-3.557212	-3.582781	-2.070884	1.751704	1.155494	-0.468194	-0.403136	0.500076
1.012318	-5.386149	0.303363	-0.146732	4.034718	1.028537	-1.990297	2.550684	-2.046945
2.526133	-5.942093	4.642680	1.086161	2.848524	-0.942937	-1.147348	2.638413	1.547466
0.510855	-4.834044	4.492170	2.638695	1.348524	0.077770	0.227051	2.649150	0.794710
0.136283	-1.649802	4.657133	2.824369	-0.148483	0.179858	-2.640102	1.264497	4.464786
-1.715184	-0.123868	1.227968	-1.141616	-2.592897	-0.463174	-1.439406	-1.764448	0.085695
-1.038149	-0.652242	-2.851324	-0.399662	-5.016517	-3.695426	-2.188763	-4.511385	-0.836863
-2.039311	-1.432024	-1.067544	-3.648767	-2.438143	-1.317499	-1.111775	-1.454513	-3.475787
-2.461472	-1.245515	-0.726291	-2.295233	-1.760175	-1.853393	-1.696240	-5.533732	-3.387578
-0.733633	-0.355814	-3.049266	-2.639058	-2.023313	-2.920208	-2.038662	-3.305042	-2.482435
-1.547695	0.104578	-1.666268	-2.278343	-2.215857	-2.894545	-1.578340	-4.882544	-1.740457
-0.672060	1.234961	1.296402	-1.063088	-1.790305	-2.097105	-4.211575	-0.489537	-1.782245
1.360972	0.253335	1.092144	3.054407	1.310341	0.707513	1.583731	2.064678	2.627803
1.816499	-2.005400	3.932659	5.076743	5.193082	5.336009	2.460279	2.840102	2.583986
5.184520	1.204055	2.936846	2.989519	2.110218	6.360981	1.930267	3.319535	1.109105
5.588234	3.046201	1.744105	0.764437	1.388750	2.781330	0.862795	3.820277	1.119661
5.153140	3.462937	0.290737	2.607395	0.750178	-0.233045	0.516162	2.053928	1.762155
3.891836	2.246263	-0.646758	2.409295	-0.873398	-0.073244	0.847667	1.592787	-1.941514
0.340222	3.432179	-2.076881	0.002637	0.222223	-3.229266	4.230209	1.591355	-0.065045
-1.910605	1.256285	-1.752930	1.207220	-2.548460	-0.676413	1.708289	-2.019667	-1.273636
-4.001944	1.176082	-1.447507	-1.804453	-2.095547	0.011216	-0.258195	-1.920181	1.176812
-4.734198	-0.199131	-1.784211	-1.903084	-2.030035	1.531720	0.041457	-1.942085	0.549901
-3.590867	-0.992754	0.254958	-1.819172	-0.155527	-2.623100	-1.955656	-1.422680	-0.437169
-2.376353	-1.290788	-0.734800	-3.262515	-2.351221	-1.927244	-2.388234	-0.423965	-2.127098
-1.168157	0.244870	-1.087383	-1.671814	-2.170317	-2.817813	-1.065877	-2.582342	-1.639984
0.606920	0.153617	-2.415694	-0.913568	0.123386	-0.043507	1.576713	-0.432208	-0.355526
2.970877	0.105554	-1.454530	-0.407877	3.018487	3.002575	2.031936	0.056335	1.821876
5.129912	-1.072918	-0.738393	-1.324639	1.691787	-0.162967	1.710893	0.559188	-2.514478
4.058324	-1.855799	-1.570881	-0.777855	3.770285	-1.084735	1.541782	-1.607250	-1.060185
2.832712	-2.115390	-1.838494	-2.711923	1.236184	-0.505726	0.130103	-1.997777	-2.219846
-2.133224	-4.382190	-2.013133	-3.985842	3.077582	-2.451542	2.489156	-0.224594	-2.533959
-3.344588	-4.649800	-3.870297	-4.855913	3.051280	-2.252882	1.204741	-2.723101	-2.155323
-3.446179	-6.478218	-1.195385	-0.848834	2.834079	-1.650446	0.479357	-0.775398	-3.879938
-2.170398	-6.413645	-2.223398	-0.718705	0.891478	-2.445934	-1.481396	-2.040284	-2.315202
1.258052	-4.922381	-0.307535	-3.245524	0.755478	-2.357746	0.322782	-2.652659	-1.658515
3.719470	-3.121725	3.272604	-2.230691	-2.209620	-0.567781	-1.380810	-1.260724	-4.663475
4.426757	-0.711878	2.357520	-2.063605	-3.219217	-1.747240	-1.562171	-2.198178	-0.185182
4.529009	-0.044038	2.317812	-0.363865	-0.166112	-1.586721	-1.984002	-0.310021	-2.166033
3.493627	3.699594	1.669282	-0.489370	-0.336905	-0.793025	-1.019404	2.150647	-0.460029
6.457808	0.921518	-0.251971	0.228381	0.595004	0.673748	0.441025	5.413426	-0.891268
3.781452	-0.630364	0.882354	-1.266111	-0.199183	1.961899	2.711083	1.368417	3.107851
1.953057	1.662146	-1.682843	-0.594646	-2.546967	-0.292671	0.538872	0.200719	1.863930
-0.933177	0.571850	-0.753261	-1.486921	0.262152	-0.661963	-0.835210	-1.230067	2.103069
-2.490753	0.281247	-2.958700	0.553963	0.691175	-1.862576	-0.984563	-1.526441	0.618969
-3.397471	-0.565561	-1.570760	-0.140591	2.521602	0.529990	-1.710386	0.952896	-1.671267
-1.673032	-0.918476	-1.352140	0.322117	2.752234	1.011136	-1.665979	1.472846	-1.686940
-2.587838	-1.601896	-0.990640	1.733588	1.581470	0.771562	-0.238743	0.484607	-0.477447
-1.582390	-1.649420	0.111241	0.121124	-0.360288	2.448568	-2.377077	-1.787019	0.980313
-1.485389	-1.183350	-2.162697	-2.936975	-0.923241	-0.117544	-1.791681	-1.616033	0.865240
-0.129937	-0.728983	-0.680653	-0.717407	-0.179388	0.275825	-1.346455	-1.587734	-1.359963
-1.820234	-1.742921	-1.725027	-1.356471	-0.371030	-2.002824	-2.902999	-1.981123	-1.618096
-0.418581	1.034437	-1.516519	0.118635	0.894336	-1.041790	-1.352113	-2.055699	-2.481957
0.005619	-0.687907	-1.821428	-0.564389	3.767208	-1.483273	0.013303	-2.009363	-1.471045
-1.834133	-2.820455	-2.544454	-1.431642	1.051987	-2.665473	-1.094250	-2.866713	-2.659458
-0.523640	-1.412804	-1.449996	-2.474621	1.659873	-4.004189	-3.702373	-3.223551	-2.152496
-2.462002	-2.354856	-1.006553	-3.688425	0.278067	-3.455520	-2.311965	1.410225	-1.868256
-1.555921	-1.603910	-2.876225	-0.391954	-3.346631	0.065135	-4.742225	1.847214	-3.455137
1.494203	-1.479565	1.931488	-0.194706	-0.860020	-0.046025	-0.518354	1.806216	-3.022138
0.876367	-0.766420	-0.345713	-0.733280	-2.102101	0.454802	-0.846152	-0.673868	-1.915858
1.133672	1.872424	-1.135228	0.155126	-1.901873	-1.602285	-2.804017	-1.182139	-1.001994
-1.285085	1.402668	-0.927856	-4.056986	-3.339935	-0.996483	-0.790751	-3.947797	-2.292546
-2.761705	0.421212	-0.384896	-2.220916	-1.623188	-2.284093	2.254049	0.231059	-2.227612
-1.772887	1.713357	-1.804048	-2.626362	-1.987532	-1.479114	0.532581	-0.021571	-2.590391
-1.827635	0.965903	1.482188	-0.240823	-1.078464	-2.989446	0.075247	-0.107088	-0.854382
-1.907548	1.518052	3.254113	-0.846897	0.029113	-0.553987	1.623746	-1.761990	0.744218
-0.110929	2.162902	5.349028	3.406818	1.218002	1.499763	1.763279	2.306320	0.278910
-0.853577	0.485854	4.066233	0.772522	-0.318298	1.501005	0.174047	2.676945	-1.295105
1.597905	0.514810	1.507429	2.324717	0.279413	-0.416660	-0.015750	5.009484	0.125675
1.678617	1.186769	2.743716	1.691405	-0.642264	-0.270933	0.898988	5.017036	-0.155949
2.321258	3.861132	0.993295	2.308188	-1.085829	0.457989	-0.134338	2.936303	1.099224
1.488126	3.261599	-0.899134	1.961965	1.504718	1.135705	-0.325028	5.470983	2.185297
-1.197179	1.819170	0.900630	0.707140	-0.291522	2.153517	0.923719	4.239678	3.318170
-1.931460	-0.580353	1.970188	1.468014	0.972951	1.757324	0.067803	4.425286	3.133345
-2.572916	-1.804471	2.015739	2.869088	-0.377162	0.504729	-1.371375	1.352208	1.443924
-0.602849	-1.475083	-0.017014	-0.492737	-0.706763	-0.791668	-1.483615	1.277944	-0.248492
-1.954859	-1.877089	-1.448773	-2.434158	-1.345949	1.454133	-0.961416	0.049994	-0.281102
-0.612149	0.873111	-3.052136	-1.638175	-2.396921	-0.906067	-0.011677	-2.414642	-1.581903
-0.249319	-0.039881	-3.718403	-1.556785	-2.027379	0.061633	-0.870599	-3.798465	-1.745095
-1.652470	1.231534	-1.757073	-2.683988	-0.976722	1.238734	-0.111680	-1.939073	-0.976976
3.551598	-1.566743	1.049955	-1.206982	-1.775651	-1.608564	-1.706421	-1.056868	-1.262844
2.435182	0.846788	0.984680	-0.987064	-2.685464	-1.137559	-1.243619	-2.046550	-2.330999
3.789681	2.409227	4.663204	1.711365	-0.897561	-1.078550	-2.172276	-0.784918	-1.365438
4.156996	1.921076	4.061127	0.165909	-0.176343	-0.260738	-0.904489	2.726228	-2.471561
2.935325	0.160033	2.516749	1.981368	-0.943209	0.570179	-3.135759	3.595887	-2.594965
0.537766	0.254000	-1.180928	2.384443	-1.524659	1.842002	-3.789985	3.216159	-0.442149
-1.576380	-1.641523	-4.099705	-1.085562	1.621608	1.093031	-0.917667	5.910845	1.069787
-1.823516	-3.826736	-4.326080	1.022052	3.287492	0.123867	-0.341103	2.131144	-0.005554
-2.907141	-5.312139	-2.864754	1.711587	3.582493	-1.361889	0.179507	3.824055	-0.380671
-1.382358	-1.613431	-2.938226	1.841646	4.616011	-0.814736	-1.240436	-0.342921	-1.205862
0.283234	-7.354411	-5.082795	2.465428	4.894446	-0.200573	-2.618732	-1.683384	1.379973
0.218132	-5.804381	-3.507860	0.986937	2.651299	0.196200	-0.654181	-0.966434	0.477236
-0.061263	-9.481439	-1.621022	1.114373	2.483370	-1.193315	0.191520	-2.212273	-0.464172
-0.388652	-5.463485	-1.538880	0.416839	-0.714640	0.716481	0.187369	-1.051699	0.262551
-1.905338	-5.253119	-2.369933	-1.583466	-1.026733	0.781291	-2.435031	-2.594513	0.778106
-3.553819	-3.740641	-1.777880	-2.184039	-0.573406	3.317014	0.687519	-0.963715	2.912494
-1.176598	-2.194750	-2.644322	-1.896778	1.301939	2.976951	0.977221	-0.910505	3.389017
-2.006275	-2.462847	-2.450057	-2.686383	-0.642297	4.137204	1.860675	0.407315	3.937176
-2.231452	0.002770	-1.797686	-0.021251	0.100586	3.058173	2.403581	-0.558853	1.577771
-2.240128	-0.879001	-0.874008	-0.005582	2.455089	1.094158	0.111441	-0.684310	2.208305
-0.758605	-1.194559	-2.113822	2.222426	0.759412	-2.005839	-0.235744	-1.253456	-2.217121
-2.002083	-0.818903	-0.806928	0.097874	-1.024646	-0.897617	-0.386976	-1.485492	-0.715107
-1.601364	-1.721334	-0.779525	-1.399436	-1.122483	-2.899976	-1.197051	-3.899417	-3.176851
-1.349548	0.332449	0.715386	-3.438203	-1.665200	-2.891116	-0.980570	-3.783333	-2.136052
2.202665	1.578045	0.268307	-2.233025	0.439403	-1.368835	-2.146932	-0.440938	-2.503209
3.504172	3.979655	1.193438	-0.418202	-0.309174	-0.458433	-2.844837	1.083065	-0.744021
2.850974	5.609478	2.350978	0.462868	-0.385129	1.788592	0.789317	0.391778	1.612913
0.400970	6.360816	2.428229	3.676087	0.818136	1.489939	2.034230	3.536400	0.937195
-0.959841	5.653767	2.216991	1.502255	-0.652078	-0.774290	-1.776697	3.537831	0.438525
-2.989560	6.502132	5.469664	1.638775	-1.309070	-0.902995	-0.459664	3.705369	4.077504
-1.513087	6.098211	3.168349	2.498846	-0.547841	2.397125	-0.460670	0.616316	2.655633
1.324977	3.443503	2.883246	2.312671	1.203609	-0.438829	0.243487	2.118871	4.341713
5.316131	4.181910	0.959455	4.275051	0.954582	2.647343	0.386506	2.550532	0.494146
5.351775	5.132230	-0.103324	1.565786	-0.260525	-0.734958	-1.876811	-0.254499	-0.754969
5.869807	1.445463	-1.486690	0.917378	1.302591	0.112269	-0.960865	1.372676	0.399370
3.983228	2.188210	-1.435842	1.689828	-1.394871	-0.201576	-1.282953	1.560058	3.115564
2.151837	2.309270	-0.563381	-0.337263	-0.018511	-2.330692	0.161023	3.889746	1.548113
0.733332	2.365244	4.200493	0.112407	-1.373629	-1.289778	-0.865434	2.153539	0.010918
-1.113886	3.909730	6.606482	0.064338	0.208576	0.353965	-1.042924	1.225137	-1.820120
-2.428218	4.629130	6.421784	1.450131	1.583703	3.255540	1.421853	-0.935659	1.187399
-4.101365	4.862942	5.063001	2.902288	1.706353	1.597746	0.773099	-0.259552	-0.010423
-1.511027	5.629866	4.941432	0.858509	2.450425	1.248384	3.004014	-0.016340	0.246613
-1.001205	3.793003	1.305478	-0.162305	1.152821	-1.263746	2.912198	0.754875	2.923109
-1.086000	1.800852	3.100840	0.128848	0.768339	1.540357	2.778652	1.170794	-0.528635
3.433489	0.309812	-0.019484	-0.725033	-0.471721	1.081794	1.103777	0.740616	0.781081
0.990960	4.061884	1.582907	0.841455	-0.986957	0.545565	0.099674	-3.150360	-0.181842
-0.015886	5.820668	2.795214	-1.124988	0.812130	-2.691829	-2.618057	-1.479834	0.295697
-0.586351	5.865262	2.559236	-1.243461	-0.087860	-1.394188	-0.407115	-1.715207	3.303997
-1.517635	2.653766	2.074474	-2.929164	-3.098127	-1.608012	-1.427300	-0.561078	3.084660
-0.829338	5.105081	1.749327	0.032604	-1.404070	-0.935599	-1.913310	-3.427549	1.536385
-1.705561	2.353105	4.052096	0.657645	1.807309	1.952050	-1.122346	-0.563719	4.313074
2.076396	3.225139	5.250481	3.390559	0.120912	4.001136	1.226794	-1.301289	4.758225
3.263633	5.238982	5.692681	4.670546	0.069039	4.012259	3.052610	0.772240	4.078840
4.985448	4.070333	3.823398	3.144807	0.315888	6.316220	1.628803	-0.290632	3.780919
2.901343	5.445993	0.635630	1.700443	-1.097339	4.195519	1.061872	-2.597306	2.966261
1.745615	2.789560	-2.283022	1.140254	-1.053443	1.599856	0.469920	-0.592481	4.242267
-0.685434	1.597934	-4.894858	0.337041	2.526577	0.131532	2.155746	-0.626959	0.735738
-1.547806	-1.599585	-7.626179	1.390005	2.956020	-0.634153	1.146952	-0.903240	1.153273
-4.901100	-2.692897	-5.884184	0.772646	4.976186	-0.443298	1.863237	-0.654524	-0.223429
-3.308717	-4.554404	-3.454473	-0.413936	2.013976	-1.179204	-0.016198	-1.140912	-1.295565
-1.217157	-4.441506	-1.322747	-0.712040	1.720089	-1.937869	2.249948	1.760096	-2.955338
0.690179	-5.652904	-0.608906	-2.799166	-2.025574	-2.799995	4.285275	0.542099	-2.234447
