X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.891515	-0.828760	0.946912	2.491166	-0.165271	3.032776	1.062110	-0.963449	-0.857194
-1.049592	-4.942620	0.326991	2.584876	1.686752	4.061447	-0.559900	-0.260943	2.165571
-2.164952	-4.250720	1.707970	0.069144	1.421505	3.012866	1.619972	0.738997	2.211226
0.020505	-2.758760	-1.126048	1.047673	-0.434011	2.240432	-1.505973	-0.367729	3.136071
2.699979	1.417061	-0.012461	2.734063	2.598104	3.046845	3.537364	-1.011221	1.026805
3.914271	1.009445	2.944333	3.597016	2.624251	3.627305	2.881285	0.124921	2.604028
3.446781	1.644394	1.120035	2.553032	2.826829	1.969411	0.533589	0.465497	0.431837
4.469910	6.293107	0.783648	0.936512	2.298038	0.360663	-0.304922	-1.084293	1.168933
4.028558	4.393086	1.929073	2.713559	-0.335020	-1.186839	-2.723350	4.493052	-0.879785
0.173625	6.851334	2.727311	1.933571	0.408653	-0.095096	-1.456693	5.200331	-2.539819
-0.350889	6.115850	3.320366	1.828952	-0.360040	1.423392	-3.728750	4.390345	-0.512769
-2.909682	4.884537	2.930538	0.866902	1.301799	0.328324	-2.409023	3.446094	-1.336837
-3.576656	4.484395	2.980230	1.833721	0.806270	0.259101	-0.839309	3.067177	-1.513522
1.051692	6.698826	3.111943	1.144512	1.160976	-1.193480	-2.262310	-0.499804	-1.505627
-0.980240	6.467932	1.988179	0.521174	-1.741786	-1.980117	-1.546424	-2.674650	-0.192451
1.019149	6.106113	2.891439	-1.396391	-2.433413	-0.316812	1.643949	-2.715261	-2.183295
1.073260	4.430271	3.410427	0.705218	-0.803706	-1.831964	3.151410	1.229963	-1.320561
1.993393	4.845807	1.528543	3.581603	0.621735	-1.378675	4.016657	2.841623	-0.223949
-0.772552	1.471223	0.358589	2.334063	2.226811	1.471155	4.179293	1.126119	-0.731160
-0.734075	-4.733780	0.094868	4.521200	5.266623	1.171126	1.677117	1.051350	0.454006
-0.434875	-9.904101	-1.269420	3.978015	4.491770	1.824238	1.588530	1.361117	0.319447
-2.766552	-13.951638	-5.512873	1.622709	3.761353	1.308289	-0.004069	3.539720	-0.702937
-1.450006	-11.651391	-6.314088	4.161083	2.296672	3.015180	-3.109178	1.945060	1.771253
-3.284437	-1.978656	-6.170264	5.170538	2.795427	2.349009	0.114703	-0.259965	-0.435183
0.279356	0.929866	-2.924099	0.820274	-1.704080	0.724276	0.356473	0.049747	-1.640746
-0.166128	1.040977	-2.400592	-1.836607	-3.692650	-0.679118	1.875434	-0.719504	-1.444637
-1.171787	0.069079	-0.505140	-2.663405	-5.199882	-5.403076	2.127186	-0.657319	0.220043
-1.151723	0.775572	-1.829043	-2.798519	-4.293575	-1.187896	3.519628	0.187202	-3.045305
2.144466	-0.619941	-1.217398	-2.735147	-2.314730	-3.550781	2.723062	1.615361	-0.078184
2.049379	2.397540	-0.662004	-1.551189	-1.515446	-2.864530	2.440488	-2.043943	-2.408493
1.907017	4.820418	1.634041	-0.993745	-1.770623	-0.526444	-1.770495	-3.101011	-3.405633
0.503280	4.598792	0.057539	-0.780013	-1.729259	0.538376	-0.586185	-1.576141	-2.099705
2.042967	3.313266	1.099690	-1.942792	-1.726856	0.162231	0.690417	-1.270634	-2.579809
1.187779	1.075739	1.272398	-2.325382	-2.893811	-1.673881	2.351313	-0.788589	-1.406746
0.698916	0.105514	0.705163	-1.357682	-0.321825	-2.861261	1.157802	0.419393	-4.742116
0.271978	-4.787709	-2.080114	-2.922492	0.659903	-1.913408	-0.373416	-0.915187	-1.851620
-3.133834	-4.001228	-3.052830	-3.145210	-0.280328	-1.691524	-1.452540	-3.856329	-3.470859
-2.507022	-2.768641	-2.749884	-1.485136	-0.017715	-1.295809	-1.862669	-5.500934	-3.746933
-1.035184	-4.195448	1.105326	-0.639268	1.300141	-0.273664	-3.436605	-1.461100	-3.289242
-2.292422	-6.850547	2.643101	-0.452408	2.437040	0.798612	-0.649445	-2.487729	-0.818487
-0.758634	-4.835937	0.630942	-0.195953	2.888583	-0.364784	-1.807590	-3.740619	0.364331
-1.880421	-4.080216	0.884251	-1.642104	1.233272	-3.657351	-0.374040	1.149029	-1.229387
-1.272483	-1.404184	0.515329	-0.989458	-0.328395	-3.174891	2.358106	-0.214685	-1.888544
-1.049020	4.113461	-0.945022	-1.679017	-1.920616	-1.943803	1.770048	1.615540	-0.196237
-0.598932	4.990520	1.291999	0.571720	-3.154591	-2.004689	2.380486	0.965804	-0.678570
-1.098819	4.737095	0.315694	-0.990445	-3.111620	-3.235149	3.674621	0.581806	0.105659
-2.081381	2.727286	0.671264	0.461788	-2.905101	-3.074483	-0.167448	-1.920353	1.367049
2.586581	2.583795	1.171610	-2.414481	-1.797134	-3.568193	-1.139119	-3.559974	-1.113501
3.512168	3.442323	-1.327366	-2.099751	-2.988519	-2.357780	-3.643393	-2.474455	-0.294290
4.299479	3.159271	-0.103764	-1.668822	-0.145156	1.036757	-2.344269	2.927703	2.517480
5.050414	5.007241	1.079319	-0.393594	-2.112343	2.426717	-0.003147	2.772799	3.874209
3.147273	4.318532	0.056883	1.143835	1.376520	2.721798	0.251773	2.793335	3.293997
1.642656	4.587647	0.659929	2.626665	-0.698167	3.535500	-0.604509	2.373610	3.108844
-2.022538	3.698387	-0.235340	-0.180605	-1.364302	1.194823	-0.412891	1.881925	1.017949
-1.266208	3.306852	0.662975	-1.118173	-1.466287	3.058465	0.296625	-3.669722	0.506312
-2.010656	6.164944	0.442976	-2.521540	-1.589919	1.487327	-0.521260	-5.008929	1.647833
-4.558780	4.652064	2.029064	0.397296	-2.653398	4.230806	-1.114745	-2.040996	2.334811
-1.581183	5.093212	0.840341	-2.478166	-2.076025	2.255403	2.225270	-1.322524	3.809946
-1.823763	2.443390	-1.367593	1.015775	-0.467697	2.921217	2.599885	2.611487	3.919138
-0.933821	3.239599	-0.277137	2.358819	0.759385	4.440947	3.599700	4.751539	1.704286
-0.775958	1.012439	-1.325389	2.710966	2.522822	3.420193	3.315616	5.091029	2.471691
-0.887873	-0.725088	-2.010349	2.133216	0.694914	2.496052	3.109432	5.410160	2.024651
-0.795068	-0.682182	-1.526716	1.748371	1.101063	3.050926	3.487949	5.726930	-0.090933
-0.505643	-2.497141	-0.121489	2.121429	0.836468	2.146113	4.400368	6.508140	0.380339
0.252802	-5.538465	-0.819366	1.387192	2.739331	-0.821288	1.910888	2.347590	-0.896334
-2.111633	-9.687354	1.039653	0.170558	4.005052	-0.641678	-1.738790	0.093280	-3.048251
-1.920650	-13.158805	0.942368	0.503530	4.614731	-2.192857	-3.011467	2.614309	-2.061114
-1.198048	-10.361919	4.372481	-0.093395	3.607770	-1.951626	-3.922941	-1.140621	-2.525123
-0.376028	-12.380895	3.771192	0.391986	3.369168	-0.695186	-2.317613	-5.058012	-1.730976
-2.007290	-14.836731	0.656503	-0.302529	4.121827	-2.760037	-3.336383	-3.510063	-1.963176
-0.253635	-13.974728	1.077013	-0.509839	3.308246	-2.934381	-1.648249	1.148726	-2.867621
-0.340064	-11.583784	1.041524	0.571956	2.058128	-1.455718	-2.271613	1.648755	1.053688
2.475323	-1.939299	3.552037	0.070356	1.872871	-0.620149	0.131027	-0.462977	-0.010950
4.758225	2.674327	4.470451	0.793861	-1.262322	-1.297375	0.178169	0.728532	-1.075033
4.147143	4.406696	5.298568	1.557071	-1.860252	-2.079296	-1.284484	-2.718120	-0.691463
1.075074	3.308508	2.400887	-0.198615	-5.001217	-1.196514	-1.031334	-3.895831	0.019860
0.158519	4.168663	1.944011	-2.063895	-3.143318	-1.429929	-1.778580	-4.309003	-1.935763
-1.190023	0.186662	-0.235462	-3.708071	-2.860853	-2.900042	-0.631221	-5.334535	-1.270433
-0.736554	-0.229894	0.584571	-4.158642	-5.257822	-2.953455	-2.189759	-1.001928	-2.117750
2.627128	2.723295	-1.877692	-1.787609	-1.877624	-2.111566	-2.445091	-1.846480	-2.688913
2.419820	2.240029	-0.821949	-1.316971	-1.512159	1.073521	-3.207019	-2.699893	-2.519524
2.374223	0.475109	-0.494701	1.621272	-1.177625	0.090307	-3.271143	-0.564366	-2.802182
1.974735	-0.102065	-2.689945	-0.496682	-1.740523	-0.501409	-1.671761	-0.039500	-1.740487
-1.084444	-0.219992	-0.900484	-0.917531	-1.890751	-0.295328	1.834626	-0.139094	-0.810239
-2.077115	2.484227	-1.299415	-0.870376	-0.771008	-1.195351	-0.944981	2.464152	-1.397838
-2.294379	3.508794	-2.519739	-0.883418	-2.104395	-0.460979	2.888717	0.433837	-3.511585
-0.835337	2.108408	-0.503656	-3.042857	-0.866910	-2.465012	3.128621	0.854162	-3.659080
-1.412489	6.782170	2.297635	-0.998692	-0.718253	-2.076452	2.388731	-0.885474	-1.373021
-0.989136	6.109680	0.247333	-0.678624	-0.725123	0.319101	1.543946	0.414229	1.142790
-1.170679	7.474738	1.589440	1.541546	1.469681	3.344245	0.517968	1.531572	2.056453
-1.532818	4.060744	3.407955	2.712219	2.708459	2.411281	0.518397	1.593053	3.253369
-0.025356	1.601599	-0.163822	4.320294	1.504413	3.564506	0.389832	-1.032726	2.528637
-1.646692	2.386902	-0.421491	2.393771	2.597242	1.132021	-0.991027	-3.652966	3.937158
-2.641627	1.553854	0.557448	2.968449	3.462748	0.533425	-0.485879	-5.589267	0.722331
-2.482963	2.471654	-0.349304	-0.256072	-0.317269	-1.098085	-0.604823	-4.581630	-0.473543
0.629700	5.090303	-0.485248	-0.122492	2.335893	-1.330207	-1.956261	-1.237853	-2.029465
-1.475538	4.743001	1.490616	-0.537311	1.096433	-5.117744	-3.370492	-2.932238	2.368966
-2.541680	2.636547	2.047388	-2.866430	0.294553	-3.329196	-3.195515	-0.053484	3.062949
0.344374	4.386242	1.348669	-2.547750	0.884453	-2.887964	-0.878230	1.060008	3.231685
-0.531577	5.319486	2.357757	-1.472970	-1.888866	-1.455149	0.604662	-0.004662	3.838273
1.002867	6.127878	1.361652	0.405009	0.289397	-0.803452	2.705661	4.087007	0.202514
1.099804	4.941418	-0.318845	0.735686	1.261643	3.021727	3.036969	3.162014	0.117207
3.136733	2.044706	1.812165	-0.443539	2.877872	1.454386	4.792885	2.110959	1.955353
1.549153	-5.373158	-1.167118	-1.707066	3.136886	2.766025	5.931108	-0.758358	-0.650949
-0.346837	-9.013574	-2.864195	-4.853796	3.615684	-0.357458	6.497040	0.501962	-0.475497
-2.852037	-11.388742	-3.077865	-1.792530	3.045668	-1.197462	1.870380	0.922721	-2.777893
-1.270549	-10.018464	-4.541129	0.391533	0.594539	-1.215890	1.610129	-1.360183	-1.810137
-1.503874	-8.442039	-3.556489	0.308691	-1.181703	-1.561442	-0.487514	-3.403250	-2.938027
-3.460213	-5.502467	-5.531343	3.822945	0.052444	-1.427318	-1.231448	1.580421	-1.442465
-0.318467	-3.950348	-5.712492	2.517794	-1.305821	-0.084720	-1.258473	1.689829	-1.716349
-0.435437	-2.661385	-3.668338	0.875337	-2.050995	1.693351	-3.041190	3.517774	0.260419
-1.624923	-2.219775	-3.448380	2.335973	1.156221	2.801894	-1.725998	3.045156	1.242941
-2.720228	-0.783021	-1.232319	3.627703	0.886928	3.595910	-0.247196	1.073574	3.872716
-1.079452	-2.282622	-2.552255	2.312625	1.306429	2.496296	0.568215	0.825430	1.134943
0.187304	-1.966778	-3.590990	1.384240	0.486822	2.837152	-0.992765	1.403721	2.068624
0.200138	-3.169492	-2.267524	1.559646	-0.861790	0.595377	-2.475136	2.108150	0.746259
1.981450	-2.503662	-2.640057	-0.873956	1.166092	0.786570	0.632103	0.560214	0.066847
2.624238	0.005911	-1.846090	0.354532	3.459071	0.555430	0.040851	1.425914	-0.085612
4.713202	3.024725	-1.134024	-0.462390	1.653546	-0.231444	-0.445191	1.660651	-0.085517
4.425340	6.194781	-0.784360	-0.579423	-0.921281	1.981448	2.601777	2.101823	-0.111369
5.248551	6.741278	0.944401	1.107433	0.563490	1.968204	1.842355	4.445431	0.892334
4.013334	5.276615	-0.591640	0.732978	-2.853439	0.836124	2.302642	3.263574	-0.368310
-0.651512	2.245692	1.038614	0.732410	-2.564667	0.963307	-1.745460	-0.460748	0.077399
-1.601388	-0.776793	2.316964	-0.029270	-0.365795	-2.354848	-1.612253	-3.295034	-1.395437
-2.045896	-1.408839	3.105407	-0.924364	-2.673920	-1.293542	-2.968035	-2.521985	-0.131619
-3.135337	-1.613148	2.767144	-0.527072	-1.587541	1.733924	-1.202907	-2.558302	2.479653
-0.425411	-0.400519	2.669173	-1.839794	-1.676559	1.213949	-0.438468	0.069416	2.768879
1.472880	2.570645	6.563493	-1.308831	-1.604772	4.635332	0.976280	-1.101131	3.738560
0.122234	0.401373	-3.759259	-5.583790	-3.679943	-2.528226	-3.833076	-2.580367	-1.914966
-0.534472	2.583587	-1.704176	-3.410019	-3.809688	-1.755696	-2.618184	-2.040136	-2.912740
0.733271	4.139378	0.122740	-3.131815	-1.994034	-1.238381	-2.092540	-3.682410	-3.419727
-1.696639	3.938850	-0.796210	-2.093979	-3.116982	-2.150385	-1.913943	0.837908	-3.007928
0.675700	4.465006	-0.057527	0.703189	-0.360035	-0.964207	-0.439294	-1.867581	-2.291247
-1.919712	5.182849	1.846690	0.357587	-3.443993	-0.621151	3.443407	1.250219	-2.424687
0.823425	-3.056219	0.901140	1.364714	-0.558258	1.003384	2.997359	-0.048192	-1.576250
-1.565688	-2.022993	1.014624	3.809870	-0.962132	1.566596	4.964463	0.662884	0.381359
-0.395052	-0.513771	4.669240	2.588154	2.594084	0.973782	4.591618	0.222046	-2.085461
-0.442167	-0.499849	4.649889	1.252466	2.701489	1.356642	3.659024	1.939692	0.590087
1.748770	-1.210525	3.538572	2.482403	4.135481	1.442474	3.488681	2.253520	0.419200
1.827456	-1.246096	2.826287	0.497167	3.562258	0.853377	2.986388	3.551830	-0.204326
0.044993	1.117743	0.890335	1.849255	1.561520	-1.451150	0.514345	2.904720	1.677607
-1.205818	4.817494	1.346416	1.699968	1.421465	-1.302510	-1.580347	0.996788	2.727397
0.407022	4.200459	3.060230	0.185304	1.769692	-2.990102	-3.746589	-0.861966	1.327539
-1.262787	5.317443	6.100777	1.265963	-0.586101	1.874370	-3.812782	-0.240845	1.449333
1.213056	5.817247	1.996956	1.610844	-0.087515	3.112907	0.075675	-2.104550	0.703474
-1.800049	5.630776	2.942369	-1.048153	-1.658552	3.649306	3.350381	-3.137081	0.104460
-0.255801	4.500233	1.169014	0.442571	-2.811812	4.699066	1.851137	-1.228441	0.600488
-0.923401	2.506019	1.971493	2.805515	-0.862098	1.989687	1.366542	-1.446030	1.116156
-0.832548	1.003039	-0.239296	2.458479	-1.063909	-0.021934	0.483496	-0.735550	0.658760
1.544259	-2.569204	1.021949	1.787362	0.868351	-2.910098	-1.701601	-2.041902	2.690398
-2.298481	-11.373308	-1.919573	2.919764	0.960183	-3.232705	-5.269850	-1.445788	0.264068
1.027133	-11.438970	-4.075961	0.214384	3.294585	-1.958557	-2.744350	-1.897508	-0.664134
0.639301	-2.635486	-4.923716	0.845521	2.810556	1.363144	0.540099	1.050136	-0.512211
-1.669777	2.797146	-3.494137	-1.003624	2.595894	2.096898	4.199996	-0.817757	-0.695763
0.062399	3.764229	-2.337224	1.178148	2.279599	1.910404	1.701341	0.376712	-2.789196
-0.628069	-0.117434	-0.864677	0.545035	2.317068	2.279559	0.069234	2.891541	-1.098110
-0.231982	-2.682239	0.230305	2.474339	3.718002	0.231763	-2.330524	3.433929	0.070391
2.200860	-10.845284	1.640021	3.449658	2.972699	0.679915	-3.597334	2.268976	-0.530396
-1.549543	-16.090567	3.485672	3.015792	5.615857	-0.301187	-1.702496	4.027880	-0.007972
-1.525789	-11.563183	1.217558	1.301540	1.293676	-2.281143	-3.677410	1.966739	-0.765740
-0.724480	-2.751331	0.123079	-3.024497	-0.139245	-1.217854	-1.868677	0.514554	-4.303304
-0.276714	1.803392	1.952537	-0.841720	-3.114508	-3.116423	0.230805	-2.438277	-1.506864
-1.389091	5.806490	0.721330	-1.654030	-2.131913	-0.500749	-1.492766	-3.800956	-2.277525
-1.273812	5.088765	0.952959	-1.813626	-2.814062	-2.446834	-1.846188	-2.887583	0.051612
-0.752475	7.220320	1.720725	-0.051710	-1.562356	-0.364779	1.697437	-1.253959	2.192745
-0.936681	4.471358	0.238628	-0.314680	-2.140396	3.558514	4.034110	-0.767186	2.927670
0.259270	4.345780	-0.508632	0.020661	-2.160382	0.703346	2.625631	0.111336	4.272786
3.117880	4.707491	-0.124954	-1.299085	-1.273215	0.136615	4.227700	1.082406	5.136090
3.938348	2.765293	1.069362	0.510081	-1.243698	-0.769480	2.245316	-1.148377	2.348479
2.885574	-0.736712	-0.140284	-1.414541	1.044270	-1.877140	3.174681	4.318586	5.501052
1.411958	-0.577421	-3.992890	-2.515452	2.921688	1.373234	2.000194	3.344194	2.605107
-0.352299	1.170469	-1.878958	1.059049	1.192054	4.271242	1.726554	2.173145	3.056340
-0.035796	3.855460	-0.957685	0.632061	2.399568	1.494381	-0.925537	3.389141	3.419749
-0.688035	5.144655	1.328228	2.239284	0.878129	2.213152	-2.286180	3.729178	3.401034
-0.838114	6.576956	1.550581	-0.593182	0.326336	-2.090346	-4.041575	2.080657	-0.634910
0.340767	3.177866	1.629376	1.480863	1.188588	-0.812815	-3.582822	4.788677	-1.593083
0.037608	1.098088	-3.429588	-0.535481	-1.446916	-3.944955	-2.033120	2.386737	-2.458289
-2.030991	-2.288177	-3.638809	0.830586	-2.015877	0.385133	-2.803270	0.694836	-2.789128
-1.747730	-11.872925	-0.528787	2.447963	0.824605	2.732348	0.104329	1.261674	-1.346904
-0.675208	-17.009955	1.418277	1.611851	2.975229	3.825390	2.773976	0.021849	1.654582
4.503575	-12.335164	0.978186	1.443550	2.850095	4.242557	3.230073	-1.151439	1.141428
4.061719	-2.817449	0.752840	-0.197040	2.733100	1.369349	2.972018	-1.853690	0.511731
0.663524	-2.965208	-1.497162	-2.067220	2.155845	-0.670235	-1.068087	-1.752505	0.733991
2.392490	0.248761	-0.075118	-3.769990	-0.934971	-1.807995	-3.884544	-1.590385	-1.063296
-0.384782	0.409860	-1.885428	-4.915948	-3.740449	-5.338832	-4.927151	-3.446931	1.200869
-1.210093	-0.228109	-1.984290	-4.424596	-3.381389	-4.962947	-2.739108	-2.121843	2.706784
-0.547241	-0.216042	-0.528806	-2.429933	-3.202393	-1.144641	0.640185	0.982478	2.869748
-1.166927	-4.832539	0.530828	-0.064359	-3.092160	0.054986	3.681227	-0.874168	3.544258
-0.338251	-3.542297	1.071910	-0.351074	0.646908	-1.091067	2.257120	-0.199582	2.546112
-2.628812	-7.313713	0.252641	-0.447578	1.059011	3.578800	2.098862	-0.104564	1.572510
-0.285311	-6.325486	0.645023	1.292529	0.357248	3.116886	0.919956	-1.057215	0.253049
-1.935046	-0.844414	-2.763344	2.515148	0.762519	5.171790	2.051200	-1.363535	0.233227
-1.301419	2.642706	-1.183359	2.204979	2.690523	5.443712	1.366795	-0.301425	2.883044
0.025672	0.216575	-2.138522	1.597221	0.755160	5.340152	4.402141	0.793815	2.424196
-1.725574	2.232695	-0.324232	-0.738025	1.175428	1.474609	5.155039	1.389384	4.338584
-2.451256	0.422769	-2.851487	-0.493259	-0.916372	2.679382	1.034288	4.840183	3.490504
-1.322075	-1.988103	-3.329488	-2.274281	-2.567841	0.530971	1.107489	3.288110	3.240956
-0.976930	1.599483	-0.541034	-2.736090	-1.271579	2.009676	-3.931758	1.619165	3.348339
-0.568621	2.936827	0.586577	-3.021586	-2.122988	-2.803904	-6.406152	-0.302351	1.366050
0.191753	2.322632	2.591645	0.052431	-1.201467	-2.429569	-5.785393	-0.473140	0.988888
2.172091	1.609399	0.586371	2.344261	1.298183	-0.771820	-0.122682	2.365498	-2.386248
3.641093	0.817031	4.190956	3.054904	0.733862	2.006144	0.749682	0.542364	-3.334659
4.403260	1.919628	4.819101	3.721662	0.814768	4.775220	1.585900	0.358357	-3.832547
3.243491	3.170292	5.375906	2.991133	1.857503	2.987311	0.626172	1.926576	-1.226313
0.316388	3.120625	3.519972	2.464719	1.541865	3.467414	1.884698	-1.694978	-1.548758
0.118749	4.060229	1.982000	1.974620	1.610854	-0.612070	1.261779	-0.904706	0.232116
-1.814324	3.200505	1.157292	-1.058064	-2.426931	-3.563741	1.653914	-0.385007	-2.672391
-2.876333	1.155954	-1.531353	-2.682933	-1.770689	-4.635000	-1.047696	-2.310783	-1.355081
-3.363775	0.727179	-2.077832	-4.563186	-2.326822	-4.651747	-2.501851	-0.826133	-1.864156
-1.136253	2.723380	-1.657746	-0.114022	-1.717729	-1.882082	0.074550	-2.372756	-3.113915
-1.059165	2.399059	-0.161093	2.188057	-0.708110	1.616895	1.609808	2.912045	-0.043460
-1.440211	0.939417	-0.810673	3.942954	0.777733	2.131983	4.626021	3.712273	-3.391792
-1.009791	-3.853845	-2.023783	2.713968	1.243801	2.837882	5.231891	5.049627	0.114387
1.609295	-3.544825	0.065175	3.109100	2.685494	0.480793	4.742818	0.620606	-0.095422
2.335046	-2.725821	0.918705	-0.014950	0.150910	-1.172985	-0.668797	0.797410	0.791779
3.458864	-0.624734	1.649106	-1.554182	1.164751	-1.925852	-1.550355	-2.033459	1.317989
2.728948	-0.522861	0.030779	-2.215995	1.709615	-4.189208	-8.695854	-1.869103	1.477008
3.534498	4.687898	1.904625	-1.690188	2.696903	-3.244653	-2.482595	-2.398921	3.097434
4.015415	5.039345	0.475347	1.833739	3.165214	-0.731787	1.878723	-0.706313	4.093067
2.655898	5.343381	1.299443	-1.462715	2.666848	-2.018110	0.494199	-1.730279	2.821906
2.223047	3.547506	-0.307184	-0.009047	1.374204	-1.247422	-0.327664	-1.976319	1.522451
-0.909137	1.195522	-0.323333	1.613242	2.513084	-0.269024	-1.068867	-1.691133	0.276200
-2.621654	-1.691170	-3.386104	2.679152	2.570186	2.174686	-2.266011	-2.865820	-2.714947
-1.299605	-5.695671	-2.915896	2.751685	1.011710	-0.444193	-1.735593	-1.468181	-1.070990
-2.997789	-5.880577	-4.984007	2.009141	-0.083343	-0.683761	-0.859314	-1.073515	-0.764629
-1.870205	-2.113490	-2.126036	0.365219	0.673226	-1.589318	-2.661774	-3.170021	-1.344167
1.370144	2.606992	-3.452382	-1.643578	-1.177183	-2.180163	-2.304972	-2.082300	0.811698
0.033861	5.321370	-0.976445	-1.859752	-1.782570	-2.283697	-0.578708	-2.148152	0.673364
-1.580355	3.275145	-0.387223	-2.058001	-3.037236	-3.312720	0.479919	-2.303676	-2.817369
-0.444704	1.470816	1.224285	-4.067524	-2.552579	-1.890130	-2.258590	-3.396372	-2.223301
-1.572086	3.539585	-1.310621	-2.578622	-1.820001	-1.269228	-1.899537	-1.971639	-1.373933
-0.652201	-0.985948	-2.228738	-2.276893	-2.938201	-2.928914	0.427881	-1.392478	-2.207665
-0.073848	-1.406082	-2.471566	-2.957638	-2.287680	-2.334688	-0.801937	-1.834787	-1.051397
-2.125729	-2.241716	-2.941204	-1.293755	-1.887837	-1.506249	-0.862291	-3.253567	-2.946030
-1.542042	-2.141151	0.000750	-1.384244	-2.860173	-1.456396	-1.010279	-0.847117	-3.528963
-0.504788	-1.735386	-0.439804	-3.154705	-2.204487	-2.196931	-2.467602	-1.951336	-3.456297
-0.388166	-0.007820	-3.798865	-3.383936	-3.434279	1.960848	-1.085958	0.216275	-1.981233
-2.387478	1.172847	-2.582731	-3.555338	-1.653050	1.806141	1.727051	1.133417	-0.858669
-0.579822	-1.434385	-2.064101	-2.155610	-1.142700	1.651648	1.215527	-1.087609	-0.249707
-0.510898	0.053685	-2.837775	-3.662951	-1.291728	-0.514430	-0.841829	-1.200603	-0.136446
1.327692	-1.456743	-2.189950	-2.031360	-1.832134	-3.652993	-1.925618	-3.582065	-0.438487
-0.672850	-2.939070	-3.231726	-4.079538	-2.570419	-5.396341	-3.139239	-1.223193	-2.988829
-2.146424	-2.767594	-2.684002	-2.127883	1.080918	-6.480673	-2.490191	-0.772888	-4.184272
-1.485031	-2.572016	-2.634977	-2.006295	0.611177	-2.077189	2.580225	-0.353349	-3.059117
0.723129	-2.711735	-1.450049	-0.297273	-1.491943	1.707111	1.744311	0.137825	-1.334163
0.548456	-0.747053	-2.235518	2.705683	0.937159	1.667429	4.275166	0.371034	-2.244510
3.510151	2.338433	-2.891982	4.816574	1.411084	1.939364	1.339091	-0.755621	-0.677058
5.868814	3.299821	-1.040540	1.104300	1.044730	0.656518	0.771287	-0.770739	-2.532907
4.724443	2.224311	-0.322191	1.651162	1.888798	3.510689	-0.575946	-1.355921	0.186343
4.099940	4.663204	1.697067	0.467761	-2.548411	2.208980	-1.899808	-0.777665	2.735793
7.118505	4.380499	1.454833	-3.498502	-1.031398	0.925590	-1.269799	-0.408071	1.701244
3.018236	6.766195	1.166610	-2.323528	-0.807462	-0.667779	1.525583	-1.919838	-0.612706
5.061235	4.261294	0.260699	-1.222016	-3.098004	-4.820828	-1.874963	-1.872265	-1.810055
-0.108999	0.710094	1.750400	-2.966664	-3.421223	-4.165056	-0.635036	-1.079552	-1.326603
-0.304965	-0.054504	1.300316	-3.489273	-1.958319	-1.440061	-0.988636	-2.020698	-3.186350
-1.481365	-2.869501	0.355346	-2.425242	-3.341093	-0.889045	-1.938162	-1.806102	-1.648995
-2.625597	-0.871098	0.603792	-1.951769	-5.208343	-3.003805	0.285686	-2.005464	2.006362
-1.659862	-1.124995	1.453956	-1.719355	-2.764869	-1.260742	-2.393291	-2.256883	1.362422
-0.829960	-1.607891	0.845438	-0.880100	-2.872072	0.215146	-1.659094	1.218742	-1.196916
-2.770892	-0.937289	1.717640	2.267599	-0.831752	0.447459	1.806778	4.261611	-0.783750
-1.771456	-4.201087	0.926563	2.107041	1.363993	-0.085402	3.304226	2.023226	0.054521
-1.095453	0.537213	-0.161193	4.891026	-0.292439	1.671462	4.308150	4.394087	-1.707504
-1.398983	2.082111	-0.230426	3.413456	-0.159046	1.553154	4.158551	2.870495	-1.331524
-2.385946	4.460906	0.352266	4.351231	1.532171	-0.183226	-0.358672	4.394250	-0.836737
0.467857	6.316298	1.882082	2.791352	2.817413	1.534323	-0.603318	1.359954	0.916755
-0.776373	7.944786	3.426025	3.011519	-0.170220	1.148000	0.824713	3.956508	0.713555
-1.577236	4.132169	1.385796	1.766433	2.162072	1.230808	4.081923	3.712711	0.512963
0.743367	5.828947	3.079495	2.453394	1.887089	-0.118053	4.028310	3.683565	-1.331521
-0.156263	1.363318	0.726924	1.698403	1.209931	0.410517	3.926276	5.197872	-2.533895
2.422473	-1.093917	-0.150417	0.389261	3.092700	-0.401881	1.344821	3.771731	-0.706359
4.341176	-0.601660	-0.421825	0.877668	3.144894	-2.071645	-1.293256	0.711143	-1.124513
1.440344	2.883288	0.013299	-0.921876	0.572014	-0.668875	-4.165552	-0.715790	1.549445
2.501679	6.392127	-0.048442	-0.474869	-1.337539	-1.319270	-6.875069	-3.253167	0.700215
-1.775619	5.879655	0.942451	-1.321611	-1.335765	-2.534930	-4.471806	-1.160189	0.667599
-2.053952	9.048271	3.635281	-0.755102	-1.642765	0.918147	-0.152462	-1.035853	-1.369603
-3.399419	6.992576	2.149549	1.548459	-1.303637	-0.186939	-0.256638	-2.366759	-1.999091
-2.144620	7.101467	2.704654	-1.734627	-3.411882	-0.565586	0.179668	-2.552907	-3.263462
-1.042356	5.188244	1.488000	-2.513360	-1.605799	-2.414294	-2.280145	-2.393695	-1.516617
0.728775	1.887405	1.908185	-1.515540	-1.046788	-2.837662	-1.707577	-2.561821	0.150346
-0.293530	2.293650	0.247413	-1.732265	-2.479049	-3.585789	-2.564626	-0.246087	-4.462073
-1.150368	4.996576	-0.766317	-3.148535	-0.038682	-1.634174	-1.953193	-1.507589	-0.935872
