X1	X2	X3	X4	X5	X6	X7	X8	X9
0.396037	0.370912	-1.028833	-1.932113	-2.420061	-4.596402	3.776421	-1.359734	-1.937268
-0.282063	0.275473	-0.802483	-3.697263	-0.242091	-1.503294	3.194079	0.776228	-2.585687
-1.591059	0.955955	-0.582836	-3.490087	-2.333465	-1.285959	2.313076	0.219813	-1.626185
0.037449	-2.166541	-1.620990	-2.549085	-2.782785	0.257902	0.963510	-0.871781	0.246437
0.694761	-0.277918	-1.062846	-1.577259	-1.366551	1.170789	-1.122620	-3.414854	-1.514920
2.654776	-1.228477	-1.617905	-3.922010	0.821937	0.776400	-2.125315	-3.018108	-2.356258
2.948394	0.904380	-0.271866	-2.171238	3.033778	0.475637	-0.957075	-2.347442	-1.820478
-0.362785	2.266552	2.169671	-0.899844	2.176472	-0.292502	1.274897	1.564243	1.495419
-1.604661	4.836238	1.251204	-0.337830	-0.355382	0.134682	1.260302	1.723445	2.252533
-2.960435	5.111436	2.802635	2.921404	0.997815	3.072990	3.678238	1.963365	3.237863
-1.720907	0.886045	-0.012137	2.046657	0.444464	3.450220	2.428205	0.730701	3.021408
-3.047478	-1.500337	0.419287	3.092928	2.150764	1.557874	0.940500	0.617153	2.137267
-1.520247	-0.488810	-1.702292	2.375516	4.118115	3.915149	-0.954675	0.181221	3.421540
-2.005416	-7.155277	-1.504874	2.643021	2.893015	-0.034353	-2.378423	1.778502	-0.391574
-2.066483	-7.545439	3.217240	3.038440	2.416765	-0.877134	-2.146544	1.099698	-0.300976
-0.586750	-12.778797	2.131150	1.427975	4.524764	-3.077694	-3.907839	-0.129492	-2.586267
-2.350917	-12.099551	1.722356	-0.471376	4.309912	-2.754133	-1.041509	-2.409870	-1.914747
0.718117	-9.604005	2.185158	-1.292815	1.645008	-0.768851	-0.581055	-2.247335	-1.585217
-1.719650	-6.986458	0.186256	-3.120341	0.568051	1.033052	0.279522	-1.182688	-2.051677
-3.305918	-6.108812	-3.103050	-3.297855	-0.444358	0.616874	1.467522	-1.398930	-0.277828
-1.707586	-7.256068	-4.679861	-2.833258	1.189279	-0.845683	0.295744	-0.976861	-2.277972
-0.566555	-6.036327	-6.893377	-4.656152	5.314064	-2.943920	1.352987	0.327518	-0.892408
0.368275	-6.507291	-6.340997	-3.947735	-0.010307	-2.384838	2.702350	-1.084792	-4.370537
1.028403	-1.644361	-2.727922	-3.687810	-0.135331	-2.965437	0.489532	1.807607	-2.682959
3.792330	1.681763	-3.628651	-3.455076	-1.704511	-3.115916	-1.078867	-0.695285	1.174324
6.067355	2.161179	-1.764486	-2.905935	-0.867245	-2.972875	-0.345549	-2.713968	1.148112
3.968677	2.878786	0.667774	-0.308587	0.205164	-4.250216	-4.090413	-2.788142	1.783705
3.519298	3.628383	1.854329	-2.313732	0.259717	-2.361138	-4.240360	-1.475509	2.685202
3.083617	5.325369	2.726779	-2.986072	-4.012987	-1.547041	-2.692592	-3.946767	1.801302
4.580433	6.275744	1.730124	-1.996306	-2.768148	-3.806425	-2.207309	-2.564518	0.579205
1.328046	3.678506	0.508563	-0.540636	-1.622467	-1.680290	-1.391911	-2.885161	-3.498789
0.206556	3.207154	2.458796	-1.212661	-0.784843	-2.790636	-1.539700	-2.182398	-3.620182
-3.101936	1.044487	1.070225	-0.574883	-1.033179	-2.613064	-0.838975	-1.122327	-2.473373
-4.682431	-0.067694	-0.342453	-0.320402	-1.762973	-2.867573	-2.649738	-2.203951	0.079838
-4.712630	-1.329692	-1.321336	4.412782	-1.023426	0.956436	-0.196789	0.291933	-0.353552
-2.296732	-2.413607	-2.387925	3.990169	0.897160	1.966665	-1.434328	3.726322	1.949859
2.013062	-4.419539	-6.442619	2.999657	0.582487	3.328312	2.650243	4.328618	0.927369
1.833353	-2.944290	-2.096820	3.014747	1.042652	4.288378	1.141225	3.684220	2.805979
4.107841	-0.008559	-0.705826	3.506437	1.487756	2.149162	0.826016	0.185927	2.043587
5.079324	1.649152	1.615662	3.527028	1.009999	1.318666	-0.908583	-0.565959	0.292194
1.388704	-0.966358	2.403344	1.092220	0.019779	2.611288	-1.143974	-2.888740	1.038199
-1.854020	-0.978488	0.303920	3.942211	0.850597	1.756030	-1.425457	-2.873015	0.943301
1.052252	-0.810339	0.867991	0.702601	2.067152	2.143791	2.628969	-2.829985	-0.853799
1.745221	1.428488	-0.445245	1.383091	2.080944	1.417471	1.431101	-2.512248	-0.109603
3.509885	4.859193	-0.857786	-0.443420	1.015071	2.993871	-0.548759	-0.908406	1.768390
0.359745	7.655776	1.860767	-0.248633	-2.234765	-0.462010	0.037686	-0.551559	-0.298620
-2.065899	3.855836	0.280413	-1.858147	-2.090467	-0.287471	-1.302362	3.697395	-2.864435
-3.009147	0.646372	0.549754	-0.839464	-3.818334	-0.752213	-2.290504	2.977455	-0.596554
-2.529599	-0.118414	1.928589	1.454017	-0.262767	-0.078034	-2.834941	3.636021	-1.046878
-1.004955	-2.665225	5.105219	1.522596	2.306935	1.209865	0.453027	4.977492	2.636094
-1.292615	-1.722559	3.562942	1.972672	1.291369	2.272084	-1.127401	6.051071	3.333660
-2.420179	-3.138717	3.143960	0.703644	1.780536	2.626624	0.126676	4.183956	1.673120
-0.679947	-2.234599	2.076672	2.399114	0.010436	2.536685	2.106856	1.511447	3.888275
-1.707319	0.009795	-0.733522	0.590381	-2.496032	3.747566	0.246641	1.840245	3.631224
-0.985095	-3.929135	-2.026121	2.076443	2.890231	5.803969	1.433029	3.045151	2.359666
-0.829775	-3.064189	0.390974	3.262503	0.728125	6.398993	2.034320	2.717464	2.587002
-2.492958	-5.092467	-1.708437	3.351158	0.451150	2.954639	2.481414	4.254185	0.584632
-1.437046	-2.976268	0.067748	2.091309	0.593605	3.520207	1.908010	2.571913	1.585554
-1.084137	-2.990393	-1.461674	2.215357	0.772289	1.854497	0.398710	0.838050	1.259070
-2.146931	-4.661742	-2.574300	1.607500	-0.508898	1.878309	-1.259789	-2.586304	-0.603722
-1.057130	-0.907714	-2.956332	-0.222362	-1.003156	-0.803156	-2.403985	-2.543150	-1.995821
-2.250431	-1.072308	-3.993669	-0.991927	-1.796886	-2.208699	-3.514780	-6.779886	-2.778528
-1.424436	-2.115425	-3.781211	-3.366797	0.155112	-4.517918	-2.102672	-6.989413	-4.373043
-1.221844	-1.949764	-3.692458	-5.223272	0.610436	-4.694414	-3.845163	-3.336929	-5.572665
-1.727655	-1.767724	-4.142509	-3.823151	2.910988	-5.493487	-3.144852	-2.784635	-5.946296
0.684630	-0.754706	-1.541866	-3.787835	3.046765	-4.941635	-0.803540	0.662470	-1.833834
-2.210287	3.936593	-0.044027	-0.502323	1.554768	-1.700060	1.091374	2.629186	-1.199481
-0.429306	3.178471	1.420108	-0.423117	-1.312304	-2.063159	-4.374311	1.923514	-1.309237
-2.385629	1.805630	0.108937	-2.403215	-1.594451	-1.496335	-1.930595	-1.901446	-0.957100
-0.652053	-1.025530	2.476863	-2.292117	-0.620374	-0.232085	-0.191877	-2.785993	-1.190973
-0.025280	-2.948707	2.794285	-1.610924	1.570826	-0.400810	-2.098058	-5.292926	-1.727054
-1.990109	-6.142602	2.463702	-1.453337	-1.078850	-2.547810	0.550561	-5.317546	-0.738244
-1.353040	-6.066813	3.319515	-0.523153	0.205295	-1.633883	-0.176418	-2.899452	-0.803443
-1.423273	-2.640439	3.494725	0.798225	0.550563	-2.074431	-1.567895	-4.151643	-1.334650
-0.875408	-2.623479	3.645731	0.761499	0.692653	-1.941353	-1.790872	-3.197918	0.391833
2.062056	0.772866	4.362334	0.160669	-1.987537	-0.528747	-3.345348	-0.624678	-0.372292
4.576019	0.449000	4.034533	-0.826866	-1.717207	-1.021615	-0.370422	-2.230320	-0.416527
2.889181	2.004622	2.867029	-0.767506	-1.714256	-1.960256	-1.384495	-0.905446	-1.773471
0.091941	1.892134	1.358822	-0.237450	-1.449187	-1.502370	-1.399366	-2.123854	-0.538824
-2.029399	-0.401864	1.948612	-1.370098	-3.412799	-2.722956	-1.152036	-3.698144	-0.851885
-3.600839	-1.427769	2.607299	-1.328751	-2.674192	-0.974713	-2.507905	-1.801415	-0.036957
-0.757880	0.725218	0.772683	-3.134707	-3.110168	-2.627643	-1.846472	-2.818366	0.721563
1.556079	2.552901	0.250265	-1.047968	-1.942327	-0.919644	-2.248437	-3.311397	-1.743226
1.493938	2.037479	-0.394955	-0.887833	-1.803670	0.242383	-0.604300	-1.557707	-0.832425
1.485997	3.113354	0.300023	-1.036202	-3.706597	0.580540	1.105838	1.943704	0.624067
-2.503543	-0.546072	-0.467602	-0.919074	-2.330408	2.402725	4.018479	-0.010262	1.593750
-3.625583	-0.140498	-1.899128	-2.738751	-0.805205	2.978840	2.638022	2.290394	1.793224
-3.992922	-0.969323	-4.473856	-1.278131	-0.928588	3.628685	2.674867	0.629774	2.436089
-2.538559	-2.323045	-3.939485	-2.671514	2.695742	3.133359	0.222015	-0.728922	1.132245
-0.128396	-3.957961	-2.189416	-5.066101	1.843186	2.010264	1.312265	-2.565194	2.635991
0.243569	-6.636972	-2.811047	-3.441591	1.634842	-1.101601	-1.936581	-2.815339	1.711229
-0.386264	-5.049375	-2.106880	-0.981984	2.160109	-1.370236	-2.380525	-2.465159	2.849058
-1.349795	-4.088168	-1.308514	2.310920	-1.079313	-1.898540	0.743835	-2.157152	2.544578
0.733175	-2.570050	-4.073248	3.247021	-1.004924	-1.325613	-0.718402	-2.607517	0.181989
-3.476452	-0.825419	-3.456482	1.735020	0.641674	-0.467254	-0.584035	-1.486354	3.597091
-1.316476	-3.417474	-2.862117	2.555415	0.063081	1.302535	2.022235	-0.906962	1.918284
2.468102	-1.101311	-2.015252	1.732708	1.969797	4.061856	1.941210	-0.243841	3.635969
4.843383	0.409570	-0.639287	3.237999	3.970121	3.071509	1.147689	-1.263789	2.423045
5.857767	0.783871	-2.486621	2.451588	1.709652	2.661993	1.616372	0.405794	1.111013
4.703154	4.636695	0.548044	3.366174	1.926389	4.704310	2.250360	-0.193592	3.131772
3.701045	2.552943	3.457211	5.204759	2.025932	3.300958	-0.208447	-1.365445	1.626223
2.936639	2.084618	5.057878	4.383042	2.821680	1.518439	1.100052	-0.960165	0.783066
4.869137	0.709821	4.947446	3.500323	1.413633	1.979552	-0.848745	-0.302752	-0.849199
4.860839	1.904754	2.325716	1.236002	-0.243411	0.037998	-0.809736	3.259896	1.857227
2.675646	2.982420	1.920886	0.667480	0.974049	-0.306523	-0.587621	3.644079	-1.467954
4.188656	2.808921	0.965459	-0.478443	-0.715890	-2.211012	-1.523899	4.265197	-0.860944
1.550271	1.563658	0.369532	0.847633	-0.695026	1.008232	-0.770172	2.171352	-1.124641
-2.229109	0.724935	-3.345592	0.077207	-2.881362	0.942208	-0.387637	3.390044	-2.413045
-2.999384	0.207952	0.144586	0.018981	-0.686697	-0.075082	1.058004	3.922273	-0.166458
-2.795655	-2.694886	0.461965	0.729354	1.588867	-0.554639	3.373652	4.545341	-0.351477
-0.952920	-4.025280	-0.100453	0.691226	0.662131	-1.611263	2.974807	5.756348	-0.794804
0.083220	-6.690625	-0.618068	0.030898	4.434592	-2.089554	2.933771	2.023894	-4.175038
1.942565	-8.252520	-0.177281	0.667270	2.394650	-1.202411	4.682942	2.826781	-0.419779
0.000616	-8.671162	0.147609	-1.148759	0.764105	-2.359636	3.423321	-0.495792	-1.889827
-1.809027	-4.260849	-0.492798	-2.005588	-0.396044	-0.398227	0.127308	-0.865024	0.068018
-1.223665	-0.756679	-0.742002	-2.600817	-2.968098	-1.350784	0.334004	-0.113114	-0.968743
-1.639797	1.436051	-0.984302	-2.292046	-5.219357	2.860791	-0.865291	2.208139	2.193589
-1.221323	-0.782857	-3.008599	-2.352675	-3.442223	2.382200	0.241424	3.196235	-0.822485
1.877057	0.993800	-2.476693	-1.205703	-0.308396	2.954542	-1.881453	4.255374	0.776634
3.129443	2.646423	-2.778583	0.007068	2.023522	2.298717	0.477280	5.205857	-0.030452
4.062635	0.156816	-1.802668	0.185541	3.027933	1.497226	-1.381777	5.832585	1.454055
1.824533	-0.344719	-1.666050	0.242714	4.395833	1.692268	2.039476	2.280558	1.261957
-0.804462	-4.375080	-0.017728	1.682688	3.367724	1.676142	0.852040	0.201077	1.471753
-4.775452	-5.915363	-0.003201	2.314762	5.459403	1.636350	0.079114	-0.933358	0.622344
-5.323934	-9.688768	1.606230	2.624437	4.832170	2.010891	-0.225401	-3.919147	0.199029
-0.790311	-7.976590	4.111265	3.653814	4.090925	1.506265	-0.657705	-3.496589	-0.426990
2.885019	-4.273728	5.047006	1.882191	-0.822734	1.976771	-2.196198	-5.550583	-1.106715
4.162355	1.215221	3.835351	1.511969	-2.318207	0.184311	-2.514880	-3.105630	-0.162845
2.069098	3.015860	3.269201	-1.724451	-3.044095	0.474883	-1.620849	-0.641129	-1.186679
-0.928553	2.897991	-0.140344	-2.165570	-1.515500	-1.570413	0.643493	0.826621	-2.447917
-5.243898	1.105416	-3.323184	-2.913788	-3.000121	-1.697776	-0.345852	-1.658980	-1.106860
-5.593137	-0.256562	0.121782	-2.788105	-2.572859	-1.365607	0.858014	-1.406232	-1.925807
-4.378369	2.387361	-2.216347	-3.410120	-2.668216	-2.454206	-3.333706	-1.812534	-1.607158
-0.400595	0.140485	-1.631770	-3.186733	1.128408	-4.076573	-2.112714	-2.375287	-3.103812
-0.794215	-1.448885	-3.255488	-2.541145	0.350611	-3.105108	-1.016209	1.650411	-3.794570
0.625271	0.072551	-1.978100	-3.383856	1.181394	-2.200311	-1.626690	1.283259	0.315668
-0.075738	1.753198	0.931294	-1.605265	0.286155	0.821817	-0.331958	3.021457	1.848903
-0.253640	1.541657	0.417493	0.191528	-1.759107	1.821576	0.944487	0.281206	0.752236
-1.742337	2.456632	-0.909501	2.152322	-1.650692	1.152367	3.871146	2.846007	-0.689335
-2.137529	-0.132176	-0.837889	-1.177381	-1.632802	1.252888	3.365719	1.244558	-1.128908
-0.009515	-2.385064	-2.136471	1.682016	0.671164	2.224540	1.460706	2.456061	0.696716
-1.426596	1.550371	-0.772347	1.585916	-0.312997	1.687322	1.676407	4.713915	-0.036861
-1.312472	2.834031	5.422384	1.147217	2.100015	1.803635	1.603223	-0.576879	-0.242641
-1.243343	3.454519	7.744921	1.738020	1.075000	0.686478	0.457953	0.171378	-1.235123
0.506391	6.230937	6.337564	2.571325	1.547455	0.068750	2.998998	-0.480713	-3.056006
1.990029	6.259788	4.664514	1.134932	0.806182	-0.960747	2.967958	1.871148	0.452910
2.537071	7.438175	5.161271	0.871040	-1.005323	2.207984	1.182332	0.506161	2.310724
4.798217	5.429299	-0.029466	0.158151	-0.957258	2.958945	2.399622	2.556925	0.972337
0.740067	3.399563	-1.317496	0.123563	-2.639926	3.911534	2.460427	3.161541	2.840750
4.864620	4.298270	-0.906420	0.636576	0.767574	3.374652	5.247948	5.000809	0.590762
2.854876	0.205622	-2.751136	0.962492	2.028439	3.209598	4.904383	4.327128	1.924574
2.045335	0.963622	-2.146546	3.226709	2.238970	1.239073	3.906635	4.819099	0.548086
3.981997	0.101571	-3.640549	0.089028	1.919265	2.333175	0.828502	3.379121	-0.876503
2.938761	-0.095427	1.350056	1.423948	1.963124	-0.544995	-1.167715	1.452894	-0.278490
-0.215873	0.941529	1.933667	2.102471	-2.011055	0.920262	-1.988616	-3.993081	-3.725978
-1.922006	2.063243	2.734785	-1.247206	-0.985773	0.689245	-5.050401	-5.741606	-1.953364
-5.336238	1.547715	0.864210	1.411920	-2.343229	-3.605744	-2.286770	-5.070281	-1.050549
-3.391768	-1.454550	-0.048558	1.282047	0.593774	-0.875007	-1.420723	-2.742305	-0.048333
-0.611199	-3.005152	-2.144619	2.526475	1.413837	-0.461144	-2.662060	-4.108379	2.270784
-0.224029	-4.453987	-3.903072	0.873505	2.449357	-2.462055	2.056919	-1.031803	1.788404
1.293041	-4.309354	-2.826019	-0.519664	1.903335	-0.508741	3.271715	0.216623	-0.422775
0.730409	-3.059451	-3.074058	0.786369	0.601170	0.377998	3.230327	2.206997	-0.936751
3.747376	0.841226	-0.733491	-0.479197	-1.421440	0.129862	4.168356	4.840920	-1.425225
5.955142	2.047577	1.214284	-0.677862	-0.847296	-0.908349	3.183601	5.176291	-0.753196
6.258905	3.965705	-1.685234	1.003675	-0.476098	2.075264	0.898763	4.245810	1.124436
5.429766	4.563313	1.380655	-1.057987	-0.267246	0.650201	2.026941	2.710677	1.479871
4.961323	2.894202	1.518552	-0.785249	1.809657	-0.233738	0.024936	3.818091	1.964810
3.368577	5.618574	1.114555	-0.453309	-0.130589	-0.276254	-2.937953	3.516751	-0.213647
4.097027	5.719431	1.612666	0.614332	-0.303284	-0.437247	-3.176824	1.334057	0.489600
0.691872	3.715276	4.809283	1.986674	0.792070	-0.953817	-2.815679	2.864108	-0.637049
0.249312	2.085410	3.218608	1.902416	-1.297627	-1.577065	-1.627618	5.075704	-1.659394
-2.232955	-0.415965	0.245040	1.831660	-0.214677	-1.352190	-1.011540	2.533345	-0.231833
-3.181027	-1.270147	0.378579	-0.340896	-2.052780	-1.193494	2.079356	2.785229	-0.889168
-2.482007	0.141566	-2.736375	-0.189751	-0.993136	2.951624	0.895667	3.779356	-1.223097
-0.720494	0.812375	-3.511622	-2.057105	-2.007648	1.026663	0.211996	2.463325	1.527180
0.978011	0.319183	-1.707261	-1.630159	-0.553515	-0.308077	0.350941	0.908636	-2.308237
0.013507	-0.411409	-4.190294	-2.475613	-3.823639	-2.361097	-0.614397	-0.987612	-2.484348
-0.843206	-0.733399	-2.825220	-2.045865	-3.205720	-1.428296	-0.496218	-3.622320	-3.913253
-0.565330	-0.526085	-1.619438	-2.503118	-3.802159	-4.136575	-2.491523	-6.158889	-2.056950
-0.153064	0.344534	-2.529650	-3.532870	-2.301757	-4.492635	-4.600311	-6.108919	-1.075441
-1.574309	1.492459	-2.418155	-1.852522	-2.233815	-5.920375	-2.711082	-4.677211	-0.388624
-2.399867	4.475293	0.111647	-1.311373	-2.632934	-3.029795	-1.635836	-4.256266	2.452600
-1.747837	4.456236	1.207956	-1.932825	-0.908114	-3.289097	-0.892774	-0.816485	3.259933
-0.412021	4.196191	1.118372	-1.319876	-0.959456	-3.795580	-2.519495	0.516331	4.117973
0.219181	2.747658	1.340295	-1.146227	-0.041061	-2.402545	-2.884500	4.804082	4.179222
-1.410832	0.501440	-1.245875	0.345322	-1.826230	-0.331292	-0.201888	3.456166	1.495880
-1.052160	-0.801963	2.496161	0.249671	0.219136	-2.445221	-1.671159	3.863182	0.720648
-0.963705	-1.828949	3.227304	0.997619	1.197437	0.289767	-1.886414	-0.255869	-0.204676
0.583934	-2.122918	4.496654	0.241968	0.036172	-2.796527	0.603248	-1.021590	0.661111
2.432254	-1.244867	1.679611	-3.402383	-1.236260	1.011596	-2.556274	-3.157682	-3.113493
3.706156	3.406604	2.073874	0.676865	-2.134160	-0.966564	-3.065580	-5.517645	-3.365586
2.539039	2.620997	0.464644	-0.844986	-2.857128	-3.061807	-3.437369	-5.184980	-3.180469
2.010501	4.563312	-0.271179	-2.917538	-3.170165	-2.968635	-3.155041	-3.980889	-4.439941
1.181943	5.784751	0.201605	-3.103990	-2.841071	-1.793046	-2.573897	-4.157272	-2.568801
-4.053438	0.055815	1.048695	-0.614642	-2.331449	-2.068841	-2.275437	-2.492031	-3.503450
-4.080140	-0.764796	2.151692	-1.256195	-0.182297	-2.047720	-1.345661	-0.196366	-1.842487
-3.209466	-5.228481	-0.515105	1.024752	2.578582	0.277016	-1.881568	-1.883479	0.816088
-0.434517	-4.095538	-0.702495	3.264399	4.208789	1.253567	-0.152459	-1.551271	-0.132424
-2.132192	-5.856767	-1.221679	1.900346	1.513022	0.413334	-1.694834	-1.498244	0.362477
1.200307	-5.742267	0.146244	1.664593	3.643082	3.701815	-2.271592	-1.266197	0.731690
-0.415920	-1.816937	-2.437526	1.781139	1.510267	0.684112	-0.806735	0.301267	0.057618
-3.660375	2.561122	0.780410	0.942485	-3.531023	-1.572177	-0.816861	-0.946253	-1.752941
-3.827559	4.954613	1.463653	0.670032	-1.997590	-2.093352	-2.480871	-0.283557	-1.044587
-3.397572	5.419635	0.345402	-0.451722	-1.220832	-0.878912	3.177335	0.167953	-2.721617
-1.996114	6.336890	-0.594542	-1.977177	-1.069352	-0.811458	-0.056342	1.588175	-1.079033
0.109412	0.862176	-1.734479	-2.431331	1.323550	-1.921590	1.256196	2.649109	-2.235934
0.949507	-2.800504	-2.442110	-1.390585	3.624274	-1.455807	-1.714949	0.563553	-3.790120
1.782668	-1.297951	1.541366	-1.075639	1.657620	1.580889	-1.017379	2.795906	0.388310
-0.162003	3.380336	3.675148	-1.377092	-1.155815	1.183998	0.877808	0.271367	4.402756
0.426091	6.243356	2.232337	-0.693446	-0.264229	2.487222	1.865111	-2.676166	4.538419
1.561949	5.913611	2.761033	0.232601	-2.105224	1.295959	1.703230	-0.618294	6.185397
-0.409129	3.121300	0.193135	3.212148	-1.194200	4.814609	1.705765	-0.837618	6.483093
-1.461444	3.735524	-2.211356	3.410196	0.728843	3.972473	2.259216	-0.190639	5.061206
-1.239996	-0.265118	-2.618340	0.655644	1.157203	4.759250	1.645284	0.705341	5.918937
-0.697288	-1.983625	-2.633017	1.368994	-0.460719	4.549041	3.221667	1.927420	3.301085
-1.546020	-0.462897	-2.563488	-0.452256	1.087576	3.199645	-0.159233	-0.702302	1.865651
0.586508	4.159266	0.656249	-0.960005	0.532087	3.501962	-0.576517	-0.973427	2.497336
-0.164206	3.991863	0.077992	0.848748	-2.604885	0.493692	-1.067185	-0.912956	-2.423560
-0.350762	5.789094	2.468543	0.634101	-1.311642	0.757536	-0.246336	-4.261590	-2.454137
-0.249062	4.497660	0.926600	0.756357	0.383716	-0.376207	-0.312171	1.257568	-1.397595
0.241694	6.939559	1.297465	2.087714	1.978989	-0.369036	4.686310	0.955818	0.528166
-1.429396	4.338792	-0.251963	1.089573	1.026776	0.924547	4.412108	3.212259	-2.412452
-1.633631	-0.122841	-1.222783	1.036834	3.943878	0.926344	5.347722	0.910488	-2.438650
-1.026713	-2.845441	-2.999996	-1.584303	1.930493	-0.286745	2.920953	-0.110595	-1.800927
0.273256	-3.824509	-1.798602	-1.095137	-1.603978	-1.126121	1.662500	1.774809	-1.307784
0.511577	-1.961645	-2.430299	-0.554468	-1.228937	-2.045784	-2.719735	2.296197	-4.216219
-2.300552	-2.309949	-1.422889	-3.206996	-3.707682	-2.464733	-2.949754	3.835469	-2.273333
0.161868	0.288778	-0.215472	0.313579	-2.548816	-2.677368	-2.289656	2.133823	-3.134525
-2.007463	-0.517165	-1.901446	-2.762243	-2.528236	-1.806289	0.540459	1.623957	-2.819495
0.784154	1.397322	-0.763812	-1.132960	-1.100946	-1.810796	-0.291309	-2.020929	-3.509742
-1.239083	2.990438	0.349531	-1.863674	-0.640043	-6.044490	0.097640	-2.696637	0.663432
-1.420074	5.035882	0.303082	-2.474883	-0.935329	-2.560069	-2.517893	-4.494268	0.713430
0.442680	6.066454	0.118641	-2.066487	-2.642803	-5.010334	-3.055709	-3.956425	4.409951
0.378778	3.856352	-1.489591	-3.004586	-1.693567	-2.041784	-3.219007	-4.319907	2.591096
-0.928481	1.891876	-0.900214	-2.270980	-2.724620	-0.562620	-0.418988	-3.045117	5.861964
-0.159498	0.089625	-0.878328	-5.414968	-2.920962	0.749759	-0.823250	-0.737555	3.949256
-1.182073	0.980698	-2.226232	-1.600650	-1.420593	2.714654	0.303405	-0.529624	6.111972
-1.799007	0.205494	-0.681527	-2.793126	-3.996814	1.859863	1.856378	-1.412324	4.079513
-1.699702	1.025911	-2.018012	-1.840994	-0.062024	3.173088	0.388270	-2.569957	1.072779
-1.896358	-1.464650	-2.865088	1.413145	-0.269324	3.187128	-0.443319	-2.109824	-0.269730
-1.566376	-2.724293	-3.523753	1.366691	1.411786	1.677285	-0.130290	-2.216126	0.072886
-2.508956	-3.377517	-3.227108	1.410546	1.477006	2.532457	-0.013842	-0.439865	0.656327
-0.900100	-1.431223	-0.984952	2.608909	-2.052263	3.447846	0.084225	0.993757	1.706895
0.059791	-5.323714	-0.882186	2.967581	0.824978	4.420552	0.889511	4.318541	1.807188
-0.399283	-6.463291	4.036892	5.145163	2.191529	5.304774	3.114817	3.698783	4.242008
1.280977	-4.891954	5.639681	5.371955	1.065390	4.455913	0.437142	1.764984	5.030254
0.129970	-5.033405	2.941082	2.564657	2.253061	3.469670	3.264288	-0.329558	3.979926
-0.833605	-5.948546	5.079294	3.572871	1.654243	1.496145	2.161753	2.172256	3.815326
-0.338548	-6.468679	3.170219	2.341796	2.235435	1.877438	4.598539	3.217723	1.319253
-2.283761	-4.707203	4.244756	2.308433	-0.490062	3.057149	5.693145	1.399145	1.217207
-0.775343	-3.810122	-0.291395	2.940483	-0.043349	1.644779	4.096273	0.734518	-0.155511
1.315404	-3.387836	-2.058132	2.262646	2.142175	0.961928	1.488721	-0.213259	-0.490301
1.321079	-1.813848	-2.329655	4.210222	-0.301690	-1.341204	0.663191	-2.416585	-0.641864
1.698482	0.441141	-2.875365	0.332214	-1.777944	-0.609616	-2.392417	-4.971063	-1.470598
-1.433989	1.789229	-2.378361	-2.076680	-2.604886	-2.847408	-3.614004	-5.346594	-3.519004
0.531567	2.960316	-1.688143	-1.770258	-2.683917	-2.950380	-3.853468	-4.170778	-4.356681
-0.294351	1.555497	0.222291	-3.404420	-4.179536	-4.158331	-2.384310	1.588983	-4.190429
-0.676745	1.666474	1.043839	-2.502765	-0.291143	-1.968660	0.138971	3.779287	-2.810649
1.062185	-0.231358	-0.590297	-1.873192	-0.423838	-3.535268	-1.040024	3.645035	-2.256939
-1.188661	-0.479700	0.138183	0.174600	-0.708120	-0.016454	-0.241697	3.577025	2.036300
1.460815	0.330048	-2.855121	0.934110	3.617811	0.713882	0.527355	2.438956	2.063168
-0.868186	-2.608019	-1.308008	1.330140	2.405555	0.801942	0.987230	0.018126	0.944466
-1.359766	-4.496400	-0.758878	2.481390	0.912713	1.070424	-0.598070	-3.431164	-0.338407
-0.876126	-3.151699	-3.419330	2.158562	2.161985	0.570431	-0.066145	-4.216617	-1.774949
1.406834	-6.662218	-3.809765	-1.302044	2.557071	-1.008139	-1.068195	-5.956233	-3.444561
-0.427786	-6.980058	-4.561681	-1.889427	4.400973	-2.973084	-2.394719	-3.959012	-3.588544
-1.505887	-6.194521	-4.406378	-5.219487	1.412389	-1.547604	-2.677818	-2.691256	-1.088595
0.470130	-2.873110	-1.039956	-2.659723	-2.176178	-3.809899	-2.388391	-4.831066	-1.796217
3.656664	1.379873	-0.190914	-4.172833	-3.615930	-1.325167	0.881463	-0.784343	-2.043608
1.745315	1.179826	2.560848	-1.116417	-1.781864	-1.675709	1.587844	-0.172687	0.100732
1.076483	2.522248	2.517531	-2.200775	-2.903482	-1.126324	1.461753	-0.174599	-2.055497
0.409067	0.965135	3.808235	1.215396	-2.129681	-1.251412	0.397489	-1.616980	-0.838595
-1.871534	2.154485	5.052060	0.888295	1.713638	-0.513772	0.533153	-2.769230	-1.384662
-1.823621	1.208797	4.440408	1.004223	-0.862025	-0.587004	0.069746	-1.618752	-1.659599
1.771507	3.400667	4.124879	-0.304517	0.860833	0.527193	3.113468	1.012956	-1.410103
3.569448	6.790595	4.468972	-1.349927	-1.834190	-1.153180	2.528019	2.840192	-0.385577
2.466903	7.805876	4.905090	-0.729604	-2.083892	1.883576	4.689300	3.653156	0.377881
4.264770	7.705710	2.448232	0.024152	-2.166272	-1.197337	3.058711	3.446746	-1.654430
-0.880451	6.019893	0.713199	-1.003658	-2.013430	1.444181	-0.059447	1.226463	-1.325108
-1.831960	3.597623	-0.903309	-2.938632	-3.053666	1.552130	-0.491875	2.051705	-1.897456
