X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.912564	-1.686745	1.034486	-4.056140	-4.858771	-2.480702	-0.628885	-3.484508	-4.764239
-2.067687	2.178366	-0.849755	-2.299742	-4.954620	-5.683861	-2.695273	-3.983494	-2.072525
-2.700512	4.444721	-1.054811	-1.487827	-3.103065	-2.222419	-0.723305	-1.468999	-2.888926
-0.575040	4.710521	-0.556281	-1.611995	-1.442607	-0.487278	0.640819	0.881977	-0.651641
-2.882270	3.681468	-0.224265	1.227454	0.292052	2.475362	1.866497	2.900531	-0.875971
-0.921302	1.595662	3.012136	-1.249182	-0.160188	6.122400	3.221729	2.751062	-0.982717
-1.436136	-3.992495	2.251922	2.805397	-0.460429	1.594835	4.695215	2.722668	1.762521
-0.612573	-2.338102	2.356794	1.567990	-1.460472	5.502567	2.739053	1.275648	0.084343
2.351188	-1.266157	2.583951	1.228697	-0.834517	4.938595	4.132643	-1.998200	0.039148
3.043146	1.424340	1.064394	-0.893383	-3.399366	4.888118	3.298084	-1.936678	1.501035
3.512503	1.536290	1.624923	0.619848	-1.053320	2.573935	1.339775	0.019213	1.285205
3.912257	2.359596	0.710738	0.005892	-1.129680	1.459246	-0.417984	-1.955029	0.887256
1.835109	3.194957	-1.982162	1.756446	1.578654	-0.994750	-1.261095	-2.514206	-0.730213
1.626259	2.536076	-1.891877	1.986911	2.490079	-0.392354	-0.143958	-0.606319	0.931900
1.939306	0.613153	-1.984505	1.552885	-0.519904	-1.574765	0.564927	-1.484970	-1.668008
2.914351	2.158790	-1.704348	2.200969	2.836002	0.268214	0.869557	-0.643960	-1.051237
4.211994	0.594688	-0.392605	1.674361	3.215397	-0.349017	0.786533	-0.556492	-1.167686
3.114334	-2.401252	-3.090277	2.503460	4.083080	-0.681058	-0.006447	-2.886667	-0.509658
3.112072	-0.949429	-3.467862	-0.164333	3.386450	-0.255211	-1.260183	0.014014	-1.781152
3.342408	-0.506741	-2.193062	-1.441319	3.244805	-1.121775	-0.951077	-3.418452	-1.073168
5.033442	1.317713	-0.196177	-0.786400	0.444945	-0.627651	-2.190129	-4.769365	-1.035909
4.157173	2.927834	-1.304005	-3.211275	-1.089331	-3.076940	-2.309240	-2.846927	-3.017773
1.709802	2.730923	-0.733348	-3.223745	-5.454925	-1.722344	-3.906011	-3.420241	-2.874162
-1.323771	2.829481	-0.937705	-2.094011	-5.919937	-3.736861	-2.784844	-1.681008	-2.428876
-1.459147	-0.098490	-2.135277	-2.855373	-1.667168	-2.206694	-1.249339	-1.148028	-2.857315
-3.574925	-2.208889	-2.845762	-3.284232	2.819080	-2.866642	-4.029496	-2.339305	-2.959682
-2.371405	-5.054315	-4.385163	-5.697689	4.261106	-2.198807	-1.831118	-3.523639	-4.418575
-1.116187	-1.977267	-3.347077	-3.781243	2.985710	-2.076088	-2.116805	-0.724832	-3.286396
0.815428	2.088957	-2.029807	-1.620895	2.883990	-1.511887	-0.422157	-3.136286	-3.036244
-0.438660	3.870457	1.051449	-4.094747	4.621946	-2.380104	-1.143277	-1.284902	-1.815522
-1.303349	6.424635	1.047991	-1.212298	-1.040323	-1.887839	-0.906765	-3.039881	-0.584229
-1.534341	5.435093	1.515418	-1.301448	-2.398119	0.164406	-2.281422	-1.999827	-2.370666
-2.803936	5.017330	0.123830	-1.096699	-4.855643	-1.176268	-1.662750	-2.546339	-2.881234
-1.206133	5.394449	0.478727	-3.821850	-5.842794	-2.891263	-0.244648	-3.005619	-2.671233
1.353068	3.298651	-1.585090	-3.319503	-4.427175	-0.764979	-2.418219	-2.497369	-1.626764
2.114666	3.893937	-3.320123	-3.301757	-4.362987	0.787584	-3.025764	-1.265991	-2.049527
1.494162	1.231308	-1.031470	-4.502114	-5.337529	-1.727075	-2.614482	-2.858486	0.686376
-1.097045	1.124865	-4.344633	-3.555272	-3.264804	-2.498557	-2.058277	-0.443555	-0.288454
-2.196154	0.842309	0.075989	-3.384234	-3.084211	-5.095161	-5.109848	0.033300	0.987081
-4.379066	0.410242	-1.259105	-2.127998	-3.945053	-2.507390	-2.795697	1.520078	3.813881
-1.631980	-1.311135	-2.090414	-1.272066	-3.480729	-4.287542	-1.077624	0.586277	2.373745
3.378503	1.521379	-1.400738	-1.987538	-1.774342	-1.985618	-2.850932	0.609596	-0.075627
2.943083	3.195985	-1.199578	-0.040614	0.717910	-2.383920	-2.374621	0.363934	-0.589036
2.790161	3.070884	1.566666	0.126305	0.589324	-1.605346	-1.185792	3.245088	-2.510482
2.780036	0.952378	4.077993	3.349320	0.216699	0.317601	-0.796746	2.721358	-1.048367
0.444509	2.794168	1.504605	2.315730	-0.742164	-0.120778	0.526715	-0.015457	0.470109
-2.227421	0.014554	-0.930799	0.880735	0.372332	0.114817	-0.477310	0.124941	0.402445
-3.327754	-2.060562	-2.255620	2.381334	0.258988	-0.383716	-1.212321	-0.950450	1.590042
-3.682589	-3.740978	-2.832358	2.809227	0.738802	-0.505876	0.134080	-3.007430	4.524597
-1.340228	-2.259494	-4.004212	3.781015	0.771874	-0.295363	0.067791	-2.463401	3.031411
-1.433269	-4.250109	-1.765084	2.950096	0.119103	1.487321	0.174612	1.056136	1.445982
0.537887	-5.062921	-6.144572	3.339471	-0.506312	0.760876	-1.383858	1.982380	2.454610
-1.776159	-4.057629	-4.198078	2.295940	3.227828	2.394503	-0.079821	0.188129	-0.127805
-0.219609	-5.780833	-4.346501	1.543702	2.505722	2.790100	-1.102277	1.692283	1.441436
-2.751862	-9.301430	-1.623742	0.916458	1.830371	3.134168	2.450771	0.602239	1.304931
-0.557617	-7.029420	-0.169600	1.029306	3.750773	3.588606	1.598823	0.115698	1.501881
-1.547676	-5.333402	3.057023	3.391648	0.327927	4.574314	1.726979	-0.355042	3.900085
-1.933637	-7.191974	4.557629	0.560583	0.730533	2.897491	3.672435	2.065817	2.754642
-0.138402	-1.058736	4.911116	0.055111	1.105790	5.012738	1.723992	2.087875	2.447951
0.631831	1.071414	1.247784	4.549532	2.947298	2.854653	3.923848	2.241931	2.601212
1.859460	2.886177	-0.805467	3.251246	3.372756	1.604738	4.445803	2.657583	2.046223
0.980386	2.119254	-1.013336	3.058853	1.675362	0.952091	4.142654	0.931231	-1.043115
0.511109	0.090647	-1.773725	0.851753	0.129017	-0.040288	0.248501	3.032774	-0.369603
-0.473371	-0.355945	-2.761533	0.602747	-2.228780	2.852001	0.843242	2.270010	2.414758
-2.132254	0.965681	-0.727061	1.102233	0.423371	2.888659	-0.997923	1.073539	-0.260933
-1.898441	0.953526	2.081592	2.026113	1.581568	1.329684	2.602004	-0.345940	-2.421376
-1.970431	-1.109309	1.260424	0.589286	-0.007289	4.207076	0.348222	3.022672	-2.705773
-1.027124	-0.521624	1.321036	-0.797248	-1.848900	1.781236	0.498330	-2.629026	-0.685223
-1.519320	-0.609017	0.054628	0.640613	-0.339966	2.191263	-2.614574	-2.432535	0.503073
-0.571920	-0.168486	-2.055401	1.913967	-0.997187	-0.295042	-1.568389	-3.447955	0.116013
-2.042824	-2.264931	-1.624451	0.111015	-3.677964	-0.718381	-2.336119	-2.584588	-0.544602
-2.276430	-1.722351	-3.407122	-2.631443	-0.666498	-2.134653	-2.476963	-4.423433	0.439526
-2.066540	2.517456	-2.083214	-2.758506	-3.629789	-3.775958	-2.420523	-1.823793	0.542097
-0.018454	1.594691	-1.418428	-4.920375	-1.113237	-4.197196	-2.052000	-1.857667	3.109210
0.444729	4.147254	-0.994164	-3.083448	0.459557	-1.785368	-1.753595	-2.230556	1.693365
0.982508	2.294648	-1.421421	-4.073027	2.146193	-1.841073	-2.067009	-2.143061	1.625460
-0.554316	-0.386227	-1.992101	-3.952210	2.550370	-2.435912	-3.035944	-3.387483	0.984896
-0.886943	0.955030	0.694297	-1.057397	2.423587	-0.936384	-3.369000	-2.556221	-0.676029
-1.058575	3.024521	0.642372	0.991413	0.255246	0.358810	-1.343179	-1.938477	-1.380715
-1.200209	1.057546	1.765325	-0.435182	0.564444	1.902570	1.915219	2.303848	-1.050464
0.957852	2.971107	0.464955	0.998421	0.702282	-0.103403	3.460192	5.413355	-0.856875
2.416010	3.655106	1.762162	1.095921	-0.891241	-0.038210	1.920239	4.704743	-0.878649
-1.052535	3.066643	4.060745	2.396119	-0.257325	-0.441550	1.462959	0.578411	1.147313
-1.979884	2.748519	6.873905	-0.098485	-0.954171	-0.686524	-0.566049	-0.322941	0.627210
-2.357637	0.989535	3.131241	0.893210	0.257422	-0.457032	-0.122786	-2.371114	-1.722958
-1.518593	-1.770006	4.451254	0.979704	0.179952	1.114227	0.039946	-2.963307	-1.288993
-2.069553	-3.636104	2.004743	0.900797	-0.088279	-0.220448	-0.635452	-0.310822	-1.255294
-1.491216	-3.730658	1.657107	-1.715409	-1.095874	0.881544	-1.192783	-0.577458	-1.651763
-0.060583	-4.124167	0.637147	0.934085	0.366469	-1.202297	-1.520047	3.219484	-1.503999
4.363146	0.080171	2.029363	1.487680	2.048148	1.344928	-1.965645	3.822704	-0.881105
4.605772	-1.719343	2.242654	1.336878	3.105063	2.607520	2.175222	5.282201	-0.815380
3.813895	0.268792	1.910421	2.652477	4.747715	3.433279	4.356652	5.030376	-1.230826
4.378314	0.136878	0.942063	1.568480	4.562703	2.699005	5.727745	2.848027	1.182557
6.683630	1.167415	-1.177420	1.525486	0.873026	0.848898	4.786600	6.484956	-0.639531
3.968942	2.302106	0.959272	-0.346003	-0.288815	0.809158	3.365516	4.498762	0.309609
0.689551	2.803251	-0.316760	-0.632588	-2.347321	0.346086	1.347791	2.543944	-0.579025
-0.616844	1.432551	-2.502618	1.078233	-4.024291	-3.622519	-1.022975	1.668903	-0.179533
-4.561641	0.803108	-3.001502	-1.751240	-6.047127	-1.288557	-3.450982	-0.398361	-0.965215
-5.035742	0.054023	-1.380510	-1.727806	-3.539628	-4.634326	-4.735233	-3.444349	-2.357272
-3.933146	0.120298	0.003957	-0.830864	-1.895695	-1.460428	-4.080728	-3.035061	-0.413105
-1.243153	0.913334	3.383098	-1.196813	-2.974427	-2.089461	-2.472067	-2.268496	-3.458415
2.460536	1.290232	5.001313	-1.525954	0.235174	1.595573	-0.635852	-2.459554	-1.015202
5.059723	5.055193	3.241904	1.727216	0.178710	-0.852224	0.102416	-1.309336	-2.001967
4.310608	4.141020	1.306369	0.210296	-0.191720	-0.958452	1.756637	-0.403842	-1.134411
4.667889	6.125713	3.301809	2.968888	2.052884	-0.070812	1.598510	-1.232670	-0.999435
5.381568	7.995673	2.661523	4.167792	2.100421	0.797698	0.778333	-0.939722	-1.764038
3.253444	5.241703	-0.338887	5.091909	3.102991	1.652776	2.220907	-1.827696	-2.302623
3.424718	4.258304	-0.567923	1.987741	-0.589805	0.253624	1.475330	-1.873594	-1.847290
2.087989	3.326876	1.291116	0.890487	-4.152067	1.347842	-1.493999	-1.256714	-1.818739
1.401259	2.757722	-1.260770	0.315150	-4.825397	-1.525371	-0.525880	-2.863656	-0.740471
-0.037974	1.855643	-1.573380	-2.511871	-3.630393	-1.489214	-1.702214	-4.969821	-1.586687
-3.656508	2.101541	-2.408516	-2.222175	-2.493256	-3.147186	-0.989602	-2.845407	-1.684288
-2.617145	1.114116	-1.275976	-3.999559	-2.509287	-2.914189	-2.617045	-1.765415	-0.309775
-4.278183	-0.121629	-2.432960	-2.642825	-1.468984	-3.214620	-1.753843	-0.721144	-1.628247
-2.611922	-0.361093	-3.308569	-3.353170	2.439451	-2.340181	-0.133697	1.272005	0.477493
-0.554863	-2.567574	-4.369802	-1.754893	3.554320	-1.892471	-1.962009	3.781935	0.541846
-2.049305	-6.579471	-3.829159	-1.592394	3.469120	-1.843390	-0.257377	3.298844	5.405310
-2.835247	-9.916382	-5.546440	-0.358572	5.600454	0.985263	0.114796	3.488333	4.801885
-0.862891	-11.606306	-4.293144	-0.130825	5.152920	1.389288	2.726611	4.828002	5.420169
-0.493334	-11.052841	1.502729	-0.566253	1.451119	2.556385	2.301366	4.929853	3.833363
0.181121	-6.538985	3.533579	1.840645	0.186050	3.849453	0.555761	0.739185	2.606366
-1.728423	-3.184936	5.096306	0.843871	0.364013	3.810595	2.125995	-0.830301	2.721675
-0.271767	-0.688994	1.540211	-2.355574	-1.560791	2.689608	0.939667	-1.878104	0.504292
0.809726	-1.496127	-3.506484	-2.759064	-2.292660	-2.569384	-4.468208	-3.049063	-0.948586
0.125955	-0.422711	-1.984108	-3.492077	-2.124121	-4.029791	-2.582144	-3.103413	-3.121249
-2.068852	-1.287239	-2.649733	-2.501493	-1.474640	-1.421307	-1.784674	-4.002882	-0.274135
-0.613795	-2.886413	0.172739	-1.082013	-1.523418	-1.509734	-2.222898	-3.322673	-0.372245
-0.626774	-0.331435	3.479009	1.951362	-1.450954	0.582328	-0.501919	-0.970589	-1.046779
1.204609	-2.894405	3.825174	2.149629	0.660250	0.987478	0.706164	0.381167	-0.827439
-0.951646	2.188974	5.258234	0.514086	1.913994	0.362615	1.872349	-1.965808	0.294175
0.786059	0.829901	5.424688	1.581633	-0.750521	0.001238	3.627134	0.941282	-0.228439
-1.167274	0.220074	2.248334	0.611066	0.009303	0.605147	3.060619	-0.438866	-1.004980
-2.344949	0.075292	1.127473	-0.103715	-2.875833	0.248141	3.013202	0.206546	-0.426550
-0.625964	0.457253	-1.736398	-1.137914	-0.725429	-1.112681	-1.278217	-0.342687	0.890451
-1.208120	0.777855	-3.524579	-1.093530	-1.192686	-1.182319	0.282960	-0.670667	-0.427778
-0.729019	0.672397	-3.463771	-0.381368	-0.307604	0.513426	1.791632	2.587303	-1.028738
-0.756361	1.249478	-1.101075	-0.415528	-1.249783	0.081153	2.802799	2.505119	-1.672129
-1.170446	4.724296	-1.421492	-0.810912	-0.044724	-0.044538	0.730559	1.445178	-0.975153
-0.957775	4.905649	0.613777	-0.501822	-1.060626	-0.625348	0.823810	-2.567722	-2.123610
-1.149250	1.641637	2.846631	0.232240	2.481310	-1.167977	-1.946547	-1.854285	-1.290500
-0.584769	-0.148943	4.306369	-0.402328	3.212784	-0.224926	-2.148915	-2.674315	-1.382425
-0.908534	-3.065592	1.712191	1.688172	4.799096	-2.200895	-2.156294	-1.060313	-0.006985
-0.953346	-4.726011	1.311594	-0.102462	4.677046	-0.538485	-3.941784	-2.591684	-1.224881
-1.239404	-4.448201	0.127279	-1.970731	5.222933	0.486503	-2.874288	-1.570930	0.491287
-1.482411	0.235336	-1.060355	-0.604538	0.555357	0.833470	-1.514307	-2.471954	0.094317
-0.828365	1.578599	-0.560510	-0.455184	-0.195881	1.673116	1.140460	-2.160360	0.207410
-0.684168	3.903987	1.855714	-1.597371	-0.992682	5.435639	1.458311	-3.210650	2.682564
-0.347520	4.422298	0.360216	-0.721302	-2.336046	1.400239	1.889444	-2.671828	1.014278
0.047978	3.403031	1.055094	-2.337378	-2.487973	1.797116	1.387159	-1.509596	0.059553
3.647326	2.307985	-0.908851	-1.533201	-0.131963	0.381671	0.907556	-4.713458	0.525088
3.464723	1.037858	-3.190321	-1.456673	0.049083	-0.965498	-1.760468	-0.885916	-0.396119
2.953670	-0.078050	-1.676216	-1.167896	-0.394634	-2.415491	1.924587	-1.220373	0.954633
0.137764	-0.216440	-0.581638	0.385229	-1.121315	-1.353408	1.641521	-0.954033	-1.137758
-2.771193	-0.896114	-0.831487	-2.251001	-1.233059	0.774152	4.775332	-2.402998	1.839708
-0.523803	-0.872073	-4.380264	-2.269788	-0.556567	3.102988	1.696719	-1.229571	2.843330
-0.732466	-1.752718	0.275930	-1.226933	-1.690439	5.419099	1.236881	0.567045	2.521308
-0.604382	-3.294750	3.009094	0.784461	0.037026	4.495386	1.496319	1.958447	2.446842
-1.500453	-2.657470	3.797929	0.781194	0.378926	6.010249	0.763730	4.426532	3.121830
-0.250977	-3.460779	2.469432	3.189362	-0.531237	2.870187	2.802814	6.181898	1.852372
-0.638456	-3.043078	2.454504	2.895465	3.736535	1.152201	-0.961229	3.932141	0.058067
0.315511	-2.184667	1.864543	-0.854901	0.200543	2.112791	-0.260501	3.588159	0.133715
-0.901979	-1.154648	0.706649	1.361264	-0.984112	-0.634744	-1.090703	2.778350	0.474616
0.227177	0.802478	-0.655079	0.789458	-1.117932	-1.273102	-2.152235	-1.077590	-1.000232
0.137776	1.751011	-0.562342	0.357578	-2.739816	-2.730385	-4.091898	1.100136	-0.012729
-0.220781	0.257849	-2.454639	0.758823	-0.022664	-1.002392	-2.815192	1.544127	-0.303975
0.032205	0.008793	-2.306473	1.578291	1.055423	-1.952023	-1.344519	4.061279	-0.643371
-0.451566	0.891941	1.081358	2.243581	1.160747	-0.423977	-0.570179	3.418589	-0.273117
-0.527994	1.115892	1.071551	2.382290	0.232206	0.338946	0.099727	2.805956	-0.731614
-0.269079	0.480446	0.159307	1.886216	0.753700	0.757745	1.384199	2.133876	-0.195663
0.356277	1.494703	-1.222475	1.128859	-0.757369	-0.443579	-0.388964	2.361747	-0.324964
-2.081824	-0.555639	0.358804	-0.742684	-2.078203	0.833974	-0.990464	-2.022433	-1.158817
-1.921084	-0.382580	-1.775255	-4.454415	-1.814201	-1.263895	-1.251999	-1.735668	-3.149723
0.969997	-0.348121	-3.514555	0.090264	0.361837	-1.530686	-1.643972	1.547841	-1.773782
3.137120	0.910438	-1.962494	0.073253	0.044811	0.467901	-2.170882	-0.131009	-2.633896
3.683983	2.863697	1.025826	0.167449	-0.614280	-0.577534	0.248870	1.769679	-1.431663
4.072688	4.123154	0.856405	-1.573149	-1.411635	-2.186189	-1.996917	-0.101697	-2.178286
2.959932	2.024810	-1.096157	0.658456	0.435746	0.196634	-0.567843	3.458962	-0.424764
1.394317	2.435464	0.090939	-0.102136	-0.210737	0.155038	-2.259009	2.783051	0.326903
3.215243	1.524516	1.994294	-0.269128	0.642016	-0.315178	1.724684	3.532870	2.360813
3.996308	2.089965	1.059806	2.318679	0.227404	-0.842014	0.435737	2.920615	2.558666
6.606813	1.844111	-1.091925	2.170084	-0.639571	1.119832	-0.827051	3.038285	3.971163
5.021858	2.557654	1.468801	1.971184	0.567289	-0.881841	-1.860681	3.127477	4.495902
7.076142	4.224793	-0.080416	1.509678	0.738186	-1.017831	-1.275053	3.624890	4.719583
4.667165	2.396229	0.099624	-1.040335	2.450318	0.551361	-0.248967	2.908020	3.101506
3.114628	1.581861	0.006320	1.705344	0.349687	-0.544263	2.065676	4.017266	-0.083629
0.410830	0.020488	-2.484028	2.649911	0.767291	2.125997	2.421076	3.735926	-0.904924
-2.509029	1.211512	0.418580	1.612567	-0.022168	-1.224559	2.294432	1.228097	0.123021
-3.297849	2.951232	-2.021756	1.430710	-0.273191	-0.536830	-0.051356	0.100978	-1.735593
-2.657830	2.418547	-0.009236	0.272737	0.117323	-0.622215	0.081812	0.193966	-2.291667
-4.093573	0.904558	-0.935060	0.519749	0.453672	-0.934413	-0.674464	1.874460	-0.461902
-1.977976	-1.219735	0.319772	3.863742	1.781158	2.111075	2.136415	5.159058	-0.154098
-0.910341	-3.206932	0.396459	4.792917	2.940580	0.973852	5.141549	2.315157	-1.032756
-2.120668	-4.769333	-0.647298	4.772171	3.052739	2.481916	4.629437	5.500756	-0.070475
-1.675056	0.655161	0.798701	2.132404	2.330534	1.296871	4.181081	1.280753	1.230544
-2.882605	-1.693848	-1.739145	3.257013	-0.782734	0.963115	3.758879	0.880045	-0.926100
0.974584	-0.765560	-1.685234	-0.447202	-1.637166	-0.503151	3.660631	-0.083867	-1.391206
0.390412	0.339624	-0.273168	-0.499243	-1.446161	-0.935724	3.993637	0.115112	1.386425
-1.079822	1.654705	1.019855	-2.336110	0.882481	-1.658906	2.528297	-1.625318	0.337292
-0.718518	2.984983	1.806434	-1.384806	-1.192341	0.306606	4.720012	-1.664758	2.540995
-1.782275	2.718359	2.780870	1.053669	0.831674	-0.642089	3.763980	2.119789	3.823735
-1.208193	1.477833	4.752563	1.667414	0.179325	0.054612	3.770201	2.517721	1.798110
-0.013374	-1.024795	4.118313	1.170926	0.393914	-0.237993	5.010177	2.804038	2.981620
-2.369415	0.193175	3.673421	0.638206	1.701839	1.233200	2.702406	1.846037	1.625566
-1.531818	-1.220255	2.591086	1.054653	-1.304799	0.256889	0.396489	-1.714483	0.078546
-0.892183	-1.236886	2.990110	2.091464	-0.352000	-2.410723	-2.874474	-2.738324	-0.854939
-1.495609	-1.414316	-0.355807	-1.188461	-1.166364	-1.517237	-2.395784	-3.288986	0.214509
-0.394396	-1.997646	-1.803066	-0.834622	-0.574591	-1.007450	-2.956640	-5.212672	-2.331108
-1.463645	-1.641874	-3.584564	0.734478	-3.988781	-2.556363	-3.810542	-3.656083	-2.797392
-1.360355	-1.166701	0.213297	-0.710160	-2.906535	-2.572974	-2.611890	-0.738920	-0.336043
-0.841527	-0.505325	-0.102281	2.204261	-2.694351	-1.415183	-1.604484	-0.403684	-1.962060
1.143141	-0.614346	-0.053697	0.874842	-0.523330	0.404512	-3.613523	-1.599278	-0.858445
-2.265353	-2.452963	-0.467652	-2.281618	-1.102672	-1.489888	-1.503008	-1.781302	-2.920098
-1.834307	-1.727275	-2.270144	0.438178	-1.468377	-3.755583	-1.872639	-2.871557	-1.151718
-2.658423	-1.863082	-1.531773	-0.578868	-0.171245	-2.166171	-4.529515	-2.727545	-3.033706
-0.878200	-1.795682	-2.103338	-2.304458	-2.029276	-3.476753	-3.739236	-3.329568	-2.493563
-2.155537	-1.696576	-1.123039	-2.590394	-1.401270	-1.658026	-1.262501	-0.298125	-2.765688
-2.952335	-2.451261	-1.346574	-1.282475	0.038273	-2.380989	-2.974612	1.757382	0.293018
-3.221294	-5.207438	-4.295342	-2.757702	2.738353	-1.463443	-2.265566	1.041351	-1.671145
1.436187	-5.635205	-2.257344	-1.315876	2.985670	-1.296085	-1.082465	-0.598219	-2.149777
1.534207	-3.035162	-4.992377	-2.903298	3.334724	0.453185	-0.372207	-0.322528	1.638421
4.763567	-1.678607	-3.404142	-1.466167	3.795315	0.273168	1.863508	-2.231277	3.846349
4.934067	-0.254039	-1.891037	-0.727986	4.320843	3.393966	-0.259121	-2.555068	3.476807
4.273606	-1.005358	-2.062860	0.400846	1.548008	3.150778	0.903708	-1.628101	4.777795
4.404385	-0.153762	-2.419312	2.837628	3.065009	5.712107	2.886095	-0.411578	3.761313
5.958904	0.978249	-0.199491	2.458560	2.185647	2.919353	1.293839	0.279301	3.418759
3.485564	1.421578	-1.716897	-1.809559	1.051823	2.952316	1.355742	-0.934766	0.864035
1.053763	1.878424	-1.220426	1.410971	-0.144766	-2.474201	-1.020296	-2.653478	1.434839
-2.255297	-0.083210	-0.328380	-1.153651	-1.660417	-1.362697	-3.922474	-2.405738	-0.558228
-2.289717	-1.499925	0.118744	-1.834525	-3.256333	-3.997173	-3.664693	-1.236945	-2.509167
-3.168197	-2.603917	2.252347	-1.365551	-0.305711	-4.241527	-3.769851	-3.037200	-3.664277
-3.021835	-0.602088	2.217829	-0.945230	-3.116554	-1.642057	-4.156149	-2.912005	-2.567460
-1.076034	-2.337834	2.107693	-2.546162	-0.553760	-1.385064	0.427115	-2.354659	-0.962115
-1.616791	-2.155355	2.083139	-1.956948	-4.228029	-4.136645	-2.127660	-2.342364	-0.387642
-1.752208	-1.206349	-0.702330	-4.525387	-3.200063	-1.038200	-3.865472	-3.384120	-3.209443
-1.163083	-0.155716	-1.249815	-2.003979	-1.689261	-3.084128	-3.218921	-3.523129	-0.913116
-1.766818	-0.777453	-2.661912	-1.819025	-1.818723	-1.729428	-2.619407	-2.487389	-2.289963
0.618289	0.122740	0.280878	-0.950625	-0.200949	-1.464000	-0.439629	-3.348903	-2.910882
0.357637	-0.379535	2.995559	-1.585280	-1.404239	-0.825641	-2.096286	-4.641870	-3.269276
-2.125574	-1.412777	1.452830	2.095712	0.470006	0.709449	-2.233979	0.229609	-2.216943
-2.811644	-2.386884	1.221294	3.191549	-1.560114	-0.605730	-1.591205	1.316733	-1.633385
-1.852072	-0.818955	0.633053	2.480032	0.515501	-0.682575	-1.448365	1.403202	0.094299
-1.406558	-2.107389	-0.494593	-1.617940	-0.601348	1.429913	-2.495858	-0.199585	3.302009
-1.925703	-0.754384	-1.996040	-1.497366	-2.000263	-1.023464	-1.107283	-2.709528	1.606444
-2.369306	-0.106438	-1.326289	-1.476845	-1.318043	-0.006106	-0.757839	-2.619427	2.523805
-2.169768	-0.890450	-2.156637	-2.655279	0.701812	0.283089	2.073473	-3.169982	1.888990
-2.378687	-0.670218	-2.055482	-0.558167	0.507201	-0.775378	-0.225245	-2.663895	1.028599
-0.686365	-0.958842	-2.556822	1.080791	1.606524	-3.063307	2.101407	-0.061266	0.691934
-1.909700	-2.486119	-2.504557	-2.090505	-1.631919	-1.486097	3.629431	-0.166494	0.386792
-0.553394	-0.628448	-2.378283	-2.276254	-3.250128	-3.227147	2.106326	0.127419	0.300075
0.445655	0.283573	-0.098699	-0.515156	-0.370904	-0.096656	-0.433606	-0.406226	-1.007719
-1.214155	-1.932655	-0.792604	-0.242912	-3.541246	-0.963322	-0.507565	2.032671	-0.014289
-1.823522	-0.322830	3.197406	1.921380	1.205845	0.829754	-0.972351	2.899908	0.075865
-0.635947	-1.284450	2.982130	1.677219	-0.749632	3.349773	-1.310661	4.080187	0.227241
-0.753929	-1.841814	-0.614927	0.813606	1.228324	4.396737	0.674404	2.666706	-0.271859
-1.574770	-2.851321	-2.423365	0.784242	-1.571487	6.313246	0.706545	3.168065	0.748263
-1.770368	0.591132	-0.057282	2.317225	-0.369366	4.743101	2.982263	2.234865	2.019908
-1.012124	0.583245	-1.873074	-0.316942	0.124886	1.733003	0.697959	1.325705	1.859575
2.801163	1.136722	-2.062341	0.057440	-2.279930	0.142953	0.835833	-0.100514	-1.832035
4.858792	2.719363	-2.626380	1.588872	-0.606115	0.066051	2.236887	2.854406	-0.586824
5.311063	2.218070	1.547010	2.342354	0.957732	2.530898	4.606020	3.439766	-1.386891
6.078277	1.361944	-1.364667	3.890786	4.853409	3.336695	5.678734	2.909765	2.502164
3.689333	0.482688	-2.112510	3.018970	3.009716	5.219742	6.630030	2.921905	3.255440
4.243631	-0.078597	1.541583	1.163706	5.408154	2.454941	3.343808	1.356884	1.315137
1.511472	-1.841410	-0.703385	-1.329606	3.976921	2.328292	1.289970	-0.590197	0.968055
1.255455	-2.451847	0.292887	-1.611165	1.889718	1.345995	-2.361585	-3.343139	0.079893
-1.992320	0.469791	2.717503	-1.974271	1.094043	2.015252	-2.649855	-2.246241	0.089052
-2.032152	2.175707	-0.392736	-3.797222	-1.327902	0.847462	-2.240640	-2.543803	0.741331
3.163458	3.813703	0.778272	0.112681	-0.908819	-0.141973	-2.602738	-3.249025	0.047830
3.343910	5.816480	2.216431	-2.541361	-1.017308	-0.706252	-0.446449	-1.286908	0.584048
3.062204	5.671640	2.417741	-2.434046	0.091831	-0.961876	0.578727	-2.432051	1.014987
2.868440	4.683084	3.133106	-0.017275	2.514797	-1.849344	-0.516907	-1.573554	0.654244
2.617218	0.768815	-0.429772	-1.687246	4.249990	-2.090955	-3.002053	-2.455717	-2.343779
0.572538	-0.245466	-2.159591	-2.228460	3.201810	-2.968708	-1.014108	-0.579040	0.370016
-0.803000	-3.108257	-5.135448	-3.483114	5.377756	-0.928104	-1.882671	0.130277	-2.867969
-2.469196	-1.834156	-3.933441	-2.878209	3.101328	-2.087341	-3.320344	-0.980665	-3.063637
-1.497451	-4.597162	-5.528968	-2.324043	4.526225	-2.834819	-2.476523	-0.783667	-1.886686
-1.201764	-5.512774	-4.546726	-4.499616	1.571648	-1.476238	-3.344709	-3.976628	-2.953018
-3.123035	-7.552189	-5.639412	-3.533828	2.310295	-3.860096	-2.197901	-4.552849	-2.688631
-3.363765	-5.065305	-5.206725	-2.583476	2.422666	-1.975695	-4.388098	-5.221629	-2.975727
