X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.829332	-3.451658	-1.313921	1.726290	-0.247269	1.212728	-0.787010	-2.062359	-2.109312
-1.690895	-1.804793	-1.770385	2.940478	1.451120	1.605800	0.256981	0.266834	-0.689385
-0.569870	-2.563014	-4.648149	0.559610	1.801502	0.783138	1.369322	-2.712553	-0.377528
-0.705558	-6.687420	-7.787710	1.804386	2.170677	2.245243	2.399312	0.084080	0.467858
-0.276657	-8.752412	-9.343671	3.348904	3.397644	0.972913	3.512650	1.752732	2.696773
-1.335669	-10.826290	-10.525630	1.174366	4.174604	-0.026051	2.853935	2.459803	2.025117
4.241808	-12.829955	-8.463188	0.971670	4.779757	0.093750	3.479567	0.890593	1.704989
3.814274	-6.757807	-4.869945	-1.612184	2.289904	-1.865884	1.597444	-0.736499	1.194590
3.841029	-3.250046	-3.223900	-2.517495	4.439944	-2.845652	0.037467	-1.562673	-0.294381
3.470273	0.083227	-0.846554	-5.467565	2.098679	-3.696256	-1.821966	-1.342029	0.535676
0.007106	1.724211	-0.211706	-4.032793	3.362707	-3.245296	-2.354455	-1.848167	0.304960
-2.724570	0.010007	-1.726057	-4.335280	1.264030	-2.660871	-4.472601	-3.098888	3.534571
-3.992356	0.875514	-0.779006	-3.319125	1.966548	-4.015082	-5.562505	-3.326692	2.037409
-3.782352	2.016732	-0.822954	-2.643230	1.246961	-1.986829	-3.383267	-2.951379	1.967573
-2.318657	-0.679740	-3.380500	-1.590593	3.440869	-1.711312	-3.245287	-2.107750	3.312663
-0.600071	-0.731301	0.752856	-1.549216	-0.104628	-0.020932	-3.213167	0.759496	4.586179
-1.435194	-3.435253	3.051013	1.598801	3.456671	-0.505589	-1.952307	1.757259	2.021620
-1.115524	-3.903294	4.568572	1.451758	0.150066	1.520418	-0.892507	-0.118163	-1.849415
2.597437	-3.335926	4.815933	2.604856	0.371356	3.471887	0.749232	0.868531	0.112775
1.547691	-2.563048	5.426696	0.176193	-0.624457	2.953420	1.283609	-0.378059	-1.516111
3.708037	2.494739	5.437460	2.543671	-0.194173	3.705215	0.857225	1.477867	-0.554374
3.515877	0.517635	4.686527	3.027887	1.401607	1.004673	1.402578	1.066608	-0.945613
3.699611	2.306941	2.231796	1.458243	2.389284	1.779593	-1.492532	-3.304936	-1.293931
5.530338	1.575755	0.660068	-0.924462	0.983458	0.085976	-1.902106	-1.385464	-1.754026
4.911560	2.240579	-1.910459	0.226372	0.127330	1.036721	-0.004943	-0.998977	-2.044100
0.751676	0.793911	-1.429282	-3.485455	-2.184901	1.184228	-0.858944	0.800625	-2.462753
0.568087	1.019752	-1.902903	-2.185944	-3.708834	3.487996	0.334791	-0.837858	1.127714
-1.571506	2.223702	-2.053622	-1.359794	-1.502169	2.558727	2.915460	-0.064226	1.020701
-3.531403	-0.436439	-1.533837	-0.951805	-1.704807	0.740419	1.608565	0.956921	0.543508
-2.240504	-1.395872	0.805850	-0.578379	1.355354	2.114272	0.182904	1.790983	1.829733
-2.798908	-2.018495	-3.552560	-0.797115	3.249114	-2.439113	-3.138923	1.639260	-1.184923
-2.365716	-5.789209	-3.184266	-1.630513	3.598572	-2.901737	-3.314816	1.123851	-3.076063
-1.276225	-8.210414	-4.429769	-5.221373	3.362229	-2.216399	-3.554676	0.196758	-5.520485
0.218163	-9.194610	-8.082968	-3.297796	3.322385	-1.505001	-4.907302	1.638379	-2.638491
-3.025750	-10.863396	-8.694164	-2.000081	4.616739	-2.326641	-1.442394	1.215915	-2.319781
-1.568065	-9.449173	-6.186756	-2.812730	1.744593	-3.203821	-3.311254	-0.515334	2.492343
-0.300480	-4.517140	-4.409444	-3.344441	0.456547	-2.513840	-3.189581	-1.385468	3.522882
1.268604	2.609303	-0.276228	-2.227716	-2.808601	-2.578798	-3.746275	-4.223887	3.845934
3.339289	4.300856	0.836692	-1.765354	-0.794648	-1.282396	-1.622537	-3.808392	1.326000
5.183774	4.244620	1.547417	-2.074456	-3.945996	-0.735734	-1.820966	-2.437381	2.985477
3.893960	3.045094	1.166846	-0.755521	-2.318544	-3.227011	-3.400064	-1.847755	-1.060234
5.088348	5.680479	2.915480	-3.101751	-1.814092	-4.318428	-4.654329	-3.660815	-0.530335
2.276437	2.669376	-1.036781	0.199055	-1.357940	-3.375285	-2.858062	-2.553559	-3.816625
0.039729	4.099884	0.474164	-0.128303	-0.473488	-2.668782	-0.729163	-1.460988	-3.088707
-0.758476	-0.932696	0.866413	-0.905025	-0.674136	-0.853919	2.034068	0.068399	-3.720080
-4.387877	0.366737	1.019268	1.411487	-0.741483	-2.577997	2.052030	1.402401	-3.246145
-4.372175	0.215082	4.094729	1.364434	0.257970	0.774185	1.816725	1.033118	-1.735304
-4.232068	1.766940	4.504396	4.975017	-0.515776	1.351226	3.151951	-0.705949	-1.632857
-2.206457	0.711712	0.981168	3.957433	0.960878	2.858127	3.554109	2.744099	-2.259105
-0.957040	-0.571503	0.624247	4.305484	1.212632	6.295887	2.707500	3.519264	2.636151
-0.754318	-1.997902	-3.424067	3.040469	1.025188	5.082506	2.785422	1.681744	2.605911
1.136511	-2.952388	-4.016075	2.222688	0.119344	5.528484	6.393276	1.389440	2.999073
-0.836854	-2.357457	-1.815676	3.643040	0.539200	4.266220	3.394762	4.459952	2.137837
-0.813011	-1.728311	3.132930	1.953425	0.537957	3.859916	2.705981	5.308681	0.789101
-0.491260	-2.033948	4.352243	3.075543	0.397716	3.023769	2.765431	2.936326	3.849866
-1.376901	-2.042469	5.521164	5.237294	1.087974	2.158581	0.455315	1.307887	2.594628
-0.565734	-1.695672	4.300492	4.627377	-0.545466	1.025751	-1.186870	2.061565	2.276389
2.530843	0.582843	2.087528	3.131592	-0.533306	0.917479	-1.495121	0.383259	-0.084053
0.619230	0.863776	1.918972	2.509239	-0.612145	0.680265	0.171360	1.176271	0.033700
1.468026	0.256029	1.322024	2.458518	-1.620183	2.810908	1.085075	1.012599	-1.802051
4.042434	4.319102	0.691385	1.751227	0.421480	3.409109	2.752822	3.595845	0.743491
4.629553	0.967394	-0.586746	2.236767	-1.123857	3.501967	2.563203	2.244108	0.890826
3.610384	2.308908	-0.930768	1.098337	-0.263893	4.341481	2.943518	1.659688	0.543654
1.549427	3.034944	-1.517481	1.022337	0.053771	1.595453	1.008267	-1.440214	-1.165028
-1.891218	4.863602	0.673716	-1.659834	-0.355064	0.394381	-0.345650	-1.638998	-2.082521
-1.442249	6.310783	1.358321	1.180125	0.152301	0.367766	-1.300633	-1.832865	-1.689024
-0.291866	4.293787	2.422836	5.773712	-2.591733	1.154106	-0.370381	-3.260613	1.379860
3.817632	4.021016	3.994061	3.278928	-0.628467	-0.378897	-0.851795	-1.320344	1.196131
5.233244	6.282170	4.364296	3.360771	1.782700	-1.020945	-0.726273	-2.073956	2.671787
4.733771	8.832950	3.681340	0.612141	-1.913234	0.191062	-2.136715	-0.327450	0.381327
6.481514	6.895256	2.722595	0.131739	-1.343367	-0.835875	-0.209622	-1.003125	-2.498549
2.912474	6.478189	4.003860	0.002463	-1.604000	0.403142	-1.661892	-0.358182	-0.896643
1.623651	4.526751	3.587136	1.565212	-1.228534	-1.451186	-3.200526	-1.670820	0.138944
-0.389056	1.133240	5.041123	1.464487	-1.534067	0.889240	-1.851523	-0.202938	0.258810
-3.876944	0.888759	4.508220	2.416887	-1.713302	0.991519	0.739817	2.505662	-0.978244
-4.478913	-0.525092	1.523328	1.086811	-0.731736	4.435953	2.468294	3.692782	1.184778
-3.716964	1.808288	3.219548	1.499259	-1.430171	2.448640	1.842809	1.307021	1.046977
0.333305	5.444400	4.324978	2.288930	-0.359607	2.161279	1.680563	1.516280	0.162751
-0.833407	6.355244	6.389920	2.272924	0.571756	3.891971	1.658756	2.861158	-0.207001
1.272502	6.443320	5.540274	3.676939	-0.348482	3.282316	2.698187	0.851056	0.865920
-1.368868	7.616831	5.925439	3.254976	1.461979	2.303012	2.578258	1.650774	-0.269488
-2.103016	5.972376	2.804915	1.538033	-1.509162	1.269759	3.713169	-0.297188	1.090874
-1.291442	4.427757	1.532304	1.423810	-1.191904	0.072658	2.762720	0.105771	1.598905
-2.990646	3.635073	-1.407896	-0.940893	-2.433247	-1.289193	4.161011	0.426150	3.518304
-0.639927	2.793726	-3.989383	0.166322	-2.201993	-2.408893	3.953344	-0.792551	4.944269
2.905115	-0.327683	-4.903759	-4.767445	0.678059	-2.171943	1.343619	0.864069	2.377399
1.626482	-2.438554	-2.310223	-2.196095	0.358110	-4.848445	-2.296465	-3.683791	-3.007107
0.978473	-2.348986	-3.144575	-5.901228	1.421757	-4.794897	-2.607506	-4.825229	-2.583050
1.775789	-6.176978	-5.164614	-6.533946	3.265602	-5.484400	-5.983104	-4.427047	-2.400932
-2.040069	-7.908229	-3.878341	-7.512449	3.344245	-3.640956	-5.137658	-3.114744	-3.397354
-3.515001	-7.369440	-3.022257	-6.784538	1.352084	-1.967564	-1.862669	-2.307719	-2.653917
-3.021907	-1.085608	-2.047059	-4.999213	-2.011880	-1.865025	-0.896036	-1.976373	-3.325623
-1.978686	0.110466	-1.729450	-2.602676	-2.333248	-1.540039	-2.211958	-1.684806	-1.648472
-1.424537	0.610983	0.715671	0.422373	-1.742619	0.958293	-2.404534	-1.814118	-1.074268
-1.944560	0.626845	4.322205	2.739032	-3.049194	1.273770	1.876735	-1.861207	-0.492809
-2.788955	2.691451	1.888150	1.639701	-0.808873	-1.109008	2.283151	3.348425	-0.193799
-1.992220	4.405703	2.286108	2.301479	-0.971956	1.013759	3.757013	3.349178	-1.238238
-0.608057	1.824201	1.651278	2.044366	0.709156	-0.068230	4.026523	1.086854	0.787872
1.372637	2.754745	2.017459	0.576359	0.208964	-1.657476	3.166581	1.681152	1.019830
4.120462	2.475137	-0.101647	-3.238242	-0.773134	-2.476879	0.488186	-1.745129	-0.639565
0.562617	3.541177	-0.861442	-2.422237	-2.273636	-1.958239	-0.987659	-3.519887	-1.732715
-0.173996	2.855066	-1.705226	-1.935928	-0.827644	-1.805659	-4.929256	-2.614323	-3.271621
1.068422	0.644704	0.393903	-5.896416	1.035042	-3.863637	-4.781002	-4.364337	-1.890684
2.364773	-0.711809	-2.210758	-3.328102	1.969222	-4.331774	-5.431598	-1.885229	-3.935207
0.964457	-0.980471	-2.621707	-1.780186	2.898596	-0.344372	-0.471344	3.440702	-1.512090
0.591775	-1.925482	-1.806645	0.616329	1.637364	-0.518931	0.871562	2.484656	0.416666
1.313026	-3.681641	-2.991873	0.279844	1.057525	-0.968051	2.516620	3.013932	-0.781942
-0.693788	-7.338448	-3.804090	-1.417444	5.066880	-2.400233	3.025431	1.023230	-0.753114
-2.494967	-7.718103	-6.700396	-4.345134	1.102127	-1.330078	1.476494	1.887252	-1.714452
-1.539812	-10.450005	-7.671093	-2.426829	1.402167	-0.264887	2.165111	-0.251904	0.452243
-1.367020	-12.767753	-6.015979	-3.748629	3.233100	-0.784960	2.002381	-0.821838	2.212770
-2.323692	-10.351047	-4.997156	-5.744036	0.547125	0.335303	-1.692294	-1.378548	-0.752374
-0.771727	-10.156187	-5.367524	-5.357751	2.081941	-1.277500	0.369787	-0.671135	1.100810
-2.066525	-8.180771	-4.219682	-6.094474	0.593650	-2.439970	-3.524377	-4.795000	-0.102078
0.467415	-3.414201	-2.953531	-4.976607	-0.128450	-4.641306	-4.842086	-4.622341	-0.144940
-2.057208	-0.440575	-1.737873	-4.533352	-1.764658	-2.574310	-3.574137	-1.948260	-2.298578
0.474109	1.294207	-0.268106	-3.530509	-2.345576	-4.092083	-5.632531	-4.524455	-3.410094
2.056865	4.017045	0.218869	-4.094880	-2.641102	-3.880324	-3.367168	-5.069927	-1.380587
2.338860	3.855940	-0.252849	-2.941865	-4.518638	-2.380235	-4.364046	-1.750976	-0.557461
1.190496	3.191692	0.686840	-3.567267	-1.406683	-3.204717	-4.657766	-4.144202	-2.404216
-0.567528	0.657900	-1.605565	-4.107887	-4.149139	-4.825471	-3.400426	-3.722504	-1.741353
-0.584211	2.104367	-0.280963	-2.410225	-3.978204	-1.973596	-1.648226	-1.487684	-2.356975
-3.518053	-0.952310	3.163944	0.635117	0.904821	-1.800195	-0.021166	0.998160	-1.871982
-2.011052	-0.533628	1.776656	2.223438	0.922335	1.183733	1.767655	1.307628	-1.289376
-1.058209	-2.755289	0.794674	-0.770364	-0.502861	0.159786	2.242837	1.413019	0.774141
-1.221023	0.887109	-0.094305	0.123010	-2.770468	-0.240236	-0.382519	0.285333	-2.038231
-0.861793	1.007364	-1.834680	0.786858	0.020014	-2.409334	-0.660712	-0.700029	-0.155394
-0.445820	-0.926422	-0.881452	1.580780	-0.323415	1.260592	-0.001242	1.222532	0.447551
-1.309102	-0.728050	-4.279921	2.007074	2.836444	3.257639	0.513992	2.609817	-1.053498
-0.156540	-4.021020	-2.178988	2.340939	0.477393	3.284009	-0.261311	2.316726	-0.111443
2.403468	-1.211531	2.443946	3.680973	2.782229	0.681599	1.504252	1.003958	0.507516
4.476122	1.161516	3.287282	2.117574	1.462154	3.850609	-0.025521	1.547314	1.699477
6.563522	2.827521	6.687817	3.452243	1.373966	1.759338	-0.403627	1.799493	1.596939
3.116869	3.517984	4.528352	3.500876	0.748967	0.168885	-0.521768	1.565497	-0.961500
4.654063	4.406105	5.154786	2.446773	0.511755	0.732850	1.838558	0.607624	-0.250041
4.836505	1.755484	5.930918	2.327532	-1.183969	-0.515968	3.093852	3.387375	-1.012985
4.387095	3.902420	2.988148	0.695952	-1.840706	-0.216770	4.234113	-0.753650	-2.780434
5.240434	3.521914	0.796175	-0.827568	-0.359055	-1.903657	2.488143	0.132049	-1.585689
0.313822	3.109965	0.383798	-0.179531	0.523783	2.250170	0.328342	0.600771	-1.523251
0.222760	-1.774627	-2.858184	0.365463	3.242908	3.818711	3.128810	0.635718	0.097478
-2.175752	-4.179263	0.314029	0.716513	2.533920	4.813365	1.232548	0.739889	1.147297
-3.137913	-3.606243	-0.179664	3.258616	2.450319	4.051530	1.734657	0.891385	1.664706
-3.318623	-0.385866	0.634735	3.209271	0.058405	4.581007	3.128437	1.020804	2.666901
-1.902381	3.102866	1.198527	4.120077	0.223178	5.050794	2.844088	2.961848	3.196183
-0.368888	6.517952	3.085311	3.491333	-0.149662	4.281390	2.972311	4.554316	1.830850
1.219859	3.377394	1.091985	1.187536	1.922084	2.335896	2.223607	2.791509	2.117100
-0.291641	0.309089	-2.798151	2.200087	1.033817	-0.589091	-0.897724	5.229526	0.272633
0.339612	-3.076262	-5.439099	0.104982	2.136636	0.950129	-0.558081	3.429268	-0.828353
1.371420	-3.159660	-3.442859	1.124721	-1.280558	-1.380944	2.249335	3.185634	-2.279459
-1.069917	-3.331206	-3.853131	0.785802	0.394735	2.836188	1.735227	3.094526	-1.223087
-1.135699	-3.614000	-3.272418	3.540424	-0.184686	2.770126	1.010094	1.255142	2.745364
-1.690625	-4.085743	-0.681219	2.654085	-0.563520	2.061467	0.846336	-1.125716	4.422390
0.630705	-1.961435	0.562364	3.298984	0.301832	2.129112	1.704055	-2.597050	3.939992
3.290492	0.552122	0.261530	3.773320	0.400271	2.357260	1.031951	-3.001858	5.779467
2.497537	0.861628	2.318178	2.789590	1.383497	1.257109	1.391524	-0.139340	3.971316
0.017939	0.878582	4.345208	2.108795	0.128509	2.149360	-0.775125	-1.743097	4.646136
-0.254800	0.803684	2.600517	0.612031	0.129208	0.745411	3.073905	0.415072	4.321727
-1.100079	0.667832	1.456406	1.678599	-1.601206	-0.687938	0.420813	1.523066	1.139987
-4.492000	-0.744375	-1.156627	1.024996	-1.020434	0.269612	-0.774999	2.128087	0.457215
-1.622360	-0.723837	-1.973783	-1.876779	-0.326074	-1.844540	-2.727831	2.149134	-2.532490
-3.469759	-0.677055	-1.843463	-1.596627	-2.347227	-1.611094	-2.339982	0.628807	-2.480328
-0.205297	1.651770	0.547832	-0.982250	-0.546393	-3.788350	-2.054452	-2.667093	-1.622801
-1.359473	0.325137	2.339600	-2.550849	-1.034272	-3.256511	-2.901541	-4.021767	-2.040011
-1.946686	3.168844	2.001141	-3.371125	-0.179163	-2.879675	-4.333847	-4.176913	-3.039257
-1.562772	2.272406	-1.469617	-1.822792	-3.433144	-1.537153	-0.294383	-4.450949	-2.347399
-1.644867	1.064333	-1.353345	-3.015445	-0.982631	-2.446645	-1.378057	0.261479	-2.639748
-0.161221	-0.301353	-1.306778	-2.189828	-1.502072	-1.374810	1.628822	-1.806075	-1.164810
0.006868	-0.779550	-2.322815	-3.129340	-1.466967	-2.045248	-2.314548	-4.607112	-3.215287
-0.688003	0.119943	-0.486054	-3.442183	0.874885	-0.936760	0.515835	-3.013232	-1.613779
-0.611432	-0.023671	-0.223895	-0.047355	0.867381	0.841654	-0.984427	-4.552535	-1.980787
0.589380	0.783309	1.651663	1.167642	-1.098878	-0.834104	-0.844235	-2.185523	-1.408813
-2.306267	1.009387	2.909522	-1.079992	-1.104994	-0.364736	-1.079187	-3.286795	-1.250158
-1.616073	1.896063	1.312183	-1.650656	-0.534266	-2.694241	-0.741382	-1.948253	-2.581622
-1.204838	0.901040	0.857846	-3.364052	-3.377697	-2.037019	-2.193920	-1.649197	-3.532507
-1.507162	1.397420	-0.817286	-0.709078	-1.757085	-2.326369	-1.582900	-1.394528	-0.042513
-1.927745	-2.361195	1.184888	0.643165	-0.182832	0.540008	-0.107820	2.839955	0.420258
-1.778588	-0.993802	3.959368	0.959977	-0.116239	1.413212	-1.072780	2.762351	0.121006
1.029311	-1.046500	1.449057	2.241257	-0.212507	0.061945	-0.926378	3.530059	-0.512669
3.443950	-0.328886	1.627056	1.673406	-0.761235	0.901806	1.713685	4.055279	0.826030
1.880431	3.182542	2.412466	3.153424	-1.271724	-0.079805	1.094511	3.517610	0.438004
2.994853	3.988687	-0.578512	2.838711	1.201924	-0.519687	2.331501	4.512753	0.826451
3.776916	2.630350	-1.887975	1.950567	-0.951191	-0.074739	3.685655	3.510706	-0.644429
4.156220	4.174933	1.029278	3.226392	-0.889069	1.173837	3.525975	4.528470	-1.406136
5.288066	4.897540	0.620048	4.387786	-1.277911	-0.513256	1.656162	3.662244	-0.108872
4.076854	4.556372	0.971937	0.791749	-0.845618	1.030180	-0.162884	4.070128	-0.432438
0.829184	2.219032	0.909147	0.471682	-1.312991	0.732747	0.636538	2.177722	-0.472633
-1.954544	0.293622	4.356979	1.168084	1.635271	1.621045	-3.296071	0.867625	-0.522059
-4.234930	-1.601756	5.370536	0.273956	0.993566	-0.773926	-3.213409	-0.180162	-0.074516
-5.371072	-1.596599	4.355918	0.563299	-0.576007	0.570636	-1.705977	-0.809140	2.034895
-4.224272	-3.135604	5.817429	3.371611	0.227553	1.540529	1.181727	-2.051309	3.125374
-2.346129	-2.225470	4.607769	3.218894	0.842744	2.813855	1.497404	-2.043869	4.425720
0.865258	-1.874494	4.763440	2.429047	1.836865	1.862114	0.422254	-0.737521	2.643433
3.120490	0.748626	-0.601555	3.755772	1.846917	5.599807	1.710579	2.152636	0.986511
3.098865	0.886893	-0.108914	2.946968	2.337898	5.322934	1.289979	2.175602	2.788256
4.732185	5.210210	0.221663	1.607736	0.472409	4.451596	1.901456	4.400577	2.148666
4.631650	1.689678	1.522880	3.998776	1.980547	2.167093	1.116909	2.583459	2.611440
4.888860	5.996101	0.974638	1.363989	0.626914	0.469026	-0.729760	0.974451	1.825879
4.940017	4.715880	2.085740	1.184675	-0.595893	-0.118405	-0.084150	2.090551	-1.294718
4.906719	4.086718	1.425687	0.758534	-0.125373	-1.221798	-3.158461	1.675359	-3.841852
5.102369	5.744318	0.906581	0.358967	-1.297127	-2.365254	-2.561691	0.780876	-3.209522
2.350565	3.683981	1.640025	0.190974	-1.039056	-3.190672	-1.017640	-1.887899	-0.313630
1.751910	1.757712	0.341721	-1.524344	-1.797260	-2.995951	-0.928507	-3.575165	3.781825
-1.177998	1.171211	-2.209830	-2.139587	-2.853540	-2.535491	-2.516891	-3.873122	4.150142
-3.460257	0.690482	-1.530724	-1.789353	-2.156797	-2.235391	-4.430991	-3.049770	3.694621
0.104333	-0.109273	-0.374060	-2.619244	-3.632630	-3.357150	-1.025307	-2.688809	1.923462
3.222573	0.708649	0.754665	-4.856758	-2.591441	-1.048468	-0.785238	-2.982839	4.208664
0.640163	3.447449	-1.192948	-2.394594	-1.882831	-1.090243	-1.327482	-4.281460	1.828827
1.311104	0.732131	-1.664995	-2.490351	-2.879699	1.894024	-1.286640	-0.740171	2.433551
-0.838104	1.840697	1.270424	0.786369	-1.259346	4.163234	1.850289	-1.667373	3.840236
-1.625059	-3.262950	2.207714	0.963969	-0.053573	6.349889	2.802007	0.366335	2.541781
-3.196563	-6.468608	4.009076	0.849550	0.810519	3.200288	3.685114	-0.532047	4.436086
-2.493513	-2.930675	3.275612	1.355210	0.936731	4.428233	3.803011	0.694882	3.977451
-2.750909	-1.396148	2.817224	1.520552	1.790760	5.284524	3.596499	-0.480779	3.431477
-0.720351	-1.625024	1.042016	0.943477	0.158708	3.678961	2.732377	0.959271	1.662062
-1.268438	0.234599	0.384389	-0.359017	0.133574	3.598847	1.602348	3.088431	0.196606
-0.095670	-3.729977	-0.947854	-0.735026	2.421056	2.181180	1.429411	4.197904	0.818710
-1.713245	-5.972348	-1.380910	0.198348	4.165255	-0.102637	-0.606532	3.460487	-3.033527
-2.031863	-8.772213	-6.937478	0.200807	3.159669	-1.721605	-2.689582	3.014983	-3.510004
-0.849424	-8.686370	-6.694554	-1.815948	4.218699	-3.386022	-3.334636	1.869891	-2.476823
-0.965127	-9.148015	-6.517137	-3.368216	3.977544	-4.476687	-2.980196	2.568811	-2.924083
-0.180371	-8.981046	-6.607024	-2.952298	2.857903	-3.908001	-0.125960	2.456144	-3.047883
-2.147455	-8.826460	-6.237112	-2.725891	4.388176	-3.757062	-1.696627	1.024391	-3.656425
-0.799279	-8.231956	-6.277599	-4.271296	2.401563	-3.505570	-3.567097	2.201251	-2.597608
-2.671742	-8.134431	-6.973682	-2.911610	1.820662	-2.769523	-3.789169	-1.032875	0.847767
-1.959443	-6.673683	-9.083559	-1.866235	2.651374	-3.760922	-3.081843	-1.135387	0.788101
-2.381782	-8.221608	-5.046528	-4.893068	2.469498	-2.346264	-3.812518	-1.409884	2.844593
-0.979958	-8.782905	-4.787885	-4.419309	3.464633	-4.402951	-2.022994	-4.540966	2.603444
-0.238970	-4.558571	-5.919529	-4.650657	3.205480	-4.938080	-3.167270	-2.153933	0.837754
-2.237618	-4.440904	-5.149357	-4.882111	2.649937	-1.711351	-2.380146	-1.810484	-1.984379
-0.456301	-0.556402	-5.521766	-2.901970	-0.676896	-0.667064	-0.705020	-3.666519	-4.876953
-0.282618	0.758138	-1.014153	0.767166	-0.892618	0.422683	1.026707	-0.849437	-2.560269
-0.066968	0.705219	-0.146317	3.108599	-0.429932	1.604590	2.644136	-2.541938	-0.938726
0.081549	3.391241	0.408945	4.147030	0.657363	2.535457	2.422167	2.422779	2.359174
-0.929766	4.226109	1.127637	4.417458	-0.409433	3.218487	4.528701	-0.030487	1.429933
-1.185112	0.610624	-2.248340	3.229586	0.604879	2.060478	2.059138	0.184265	3.118150
-2.338488	1.869688	-0.593584	4.466115	0.644998	-0.618767	-0.164522	-0.832963	-0.118575
-0.686395	0.831703	0.585409	0.976144	-3.439675	-2.227849	-0.647277	-2.638973	-2.036042
-2.536030	2.959973	1.531642	1.102975	-1.247941	0.210733	-1.704828	-2.064463	-2.670552
-1.467994	6.071498	4.073615	0.983509	-1.823701	1.079080	-2.343275	-1.772733	-1.882803
-1.913186	7.509082	4.139433	-0.148252	-0.600855	0.749894	-0.578016	-0.808083	1.071704
-0.026804	4.326826	2.268397	-1.296509	0.432597	0.039573	0.645547	-0.184612	1.778169
-0.707549	3.997132	3.664010	1.181940	1.442055	-0.250980	4.294317	-2.318719	0.401791
-1.170019	0.910304	0.931875	0.838596	1.626717	-1.953866	2.707392	-0.250305	-1.421529
0.658586	0.289142	-1.471106	-1.280941	-0.063816	-2.319883	3.151073	1.450231	-1.018291
3.308567	-0.013151	0.106870	0.788731	-0.532644	-1.072631	3.526061	1.316690	-0.684195
2.343925	2.415527	0.129304	-0.061187	-0.629569	-2.455109	4.041255	1.240872	-3.174942
3.879260	2.652878	-0.585300	-0.467595	-1.147390	-0.318018	1.770956	-0.429923	-1.831231
0.470673	0.063504	-2.367540	-2.629791	-2.726008	-1.690055	1.868564	0.482006	-1.864763
-1.999335	1.251907	-1.654614	-1.696574	-4.220723	-1.020321	-0.480221	0.334260	-2.275538
-2.053364	-0.183711	-2.333119	-2.158544	-3.472235	-0.870115	-3.833599	-1.075762	-2.494055
-3.071113	2.152453	-0.836353	-3.978100	-4.448144	-1.894136	-2.849770	-4.237459	-2.639614
-1.643781	0.039799	-1.827113	-3.391240	-2.312352	-2.925484	-3.906233	-5.575430	-3.205117
-2.562368	-1.128270	-0.314297	-0.845663	-2.026058	-1.246558	-2.004189	-3.310576	-2.749763
-0.476873	-0.228052	2.920898	-1.288970	-2.697363	-0.299258	-1.222537	-1.189495	-1.791952
1.176406	0.113655	3.954073	1.028542	-2.498966	-0.082484	-0.988678	-2.112488	-0.377483
1.652667	2.539452	5.393431	2.179674	0.188731	0.430167	-0.481111	-0.714453	0.685341
2.179912	1.336642	3.492175	1.343425	0.186029	-0.802708	-0.297036	0.261609	-0.174777
3.255643	2.640725	6.012206	3.046898	1.047127	-1.113406	-0.105555	0.811598	-1.346040
0.944058	1.668605	1.825228	1.614893	0.689625	-0.012727	-0.120966	2.711516	-1.560446
0.076059	3.925882	4.016542	0.456711	0.789123	0.487629	0.007231	4.307363	-3.111696
4.372347	6.156758	2.264650	1.801952	1.947221	2.001563	2.132335	1.353938	-0.143290
0.863322	4.604735	2.066856	2.329519	3.260817	1.914375	1.013746	2.724742	-1.427028
0.921784	3.172816	-0.036440	2.662712	-1.791587	0.770065	1.423363	-1.357524	1.043889
-1.026065	-1.748500	2.024766	2.584431	1.216108	1.922533	1.407588	-0.456160	-1.855238
-2.001026	-2.030210	1.684174	3.284479	0.014200	2.831281	-0.163881	-0.128166	0.696889
-2.562297	-2.532512	-1.336011	0.079654	-1.968508	0.499709	1.793856	0.023858	1.300472
-1.840278	-1.438606	-1.354889	-0.222040	0.613881	-0.843384	2.736700	2.233613	1.797509
-1.967169	-2.334688	-1.143157	0.773596	2.033368	-1.415597	0.153849	2.333898	0.032201
-1.072768	-7.212859	-2.188114	-1.343537	2.704252	-0.925129	-2.610296	2.722115	1.499946
1.574523	-7.010617	-6.331056	0.710462	2.844534	-0.890780	-1.488036	3.759564	-1.001354
-1.271293	-7.935259	-5.262983	-1.434506	1.019413	-2.829151	-0.464871	2.538744	-1.009801
1.634183	-6.807685	-8.186492	-3.433140	2.258989	-3.774340	-1.976501	0.537856	-3.929395
1.160852	-2.050794	-6.000381	-2.500239	2.166261	-2.920048	-1.595227	-1.989300	-4.021035
3.937015	0.039417	-3.181848	-3.444902	2.137230	-0.778474	0.110650	-2.741324	-5.607223
1.453671	3.551648	-3.457192	-1.138629	-0.067105	4.045681	3.040931	-0.428415	0.345941
0.022222	-0.175000	-2.298410	0.813781	-2.050243	4.071318	3.099015	2.343527	2.172357
-3.121533	-0.020824	0.540000	3.505329	-1.152386	5.531937	5.800401	2.906201	5.698124
-1.350592	-1.320125	2.491338	2.512716	-2.073734	3.002539	6.027590	2.139908	4.289443
-3.157056	-0.933000	-1.187092	0.720843	-2.889585	3.089323	6.776879	2.724548	2.258313
-1.076724	-0.662649	-0.786990	-0.139190	-1.583842	2.836989	4.775870	1.071421	0.846033
1.232905	-1.287670	-0.097953	0.022619	0.284596	2.488837	2.428461	0.367827	0.367403
0.515830	-3.224062	-2.560980	-1.254631	1.516229	0.978868	0.369651	-0.048933	-0.907878
