X1	X2	X3	X4	X5	X6	X7	X8	X9
2.403468	-1.211531	2.443946	3.680973	2.782229	0.681599	1.504252	1.003958	0.507516
4.476122	1.161516	3.287282	2.117574	1.462154	3.850609	-0.025521	1.547314	1.699477
6.563522	2.827521	6.687817	3.452243	1.373966	1.759338	-0.403627	1.799493	1.596939
3.116869	3.517984	4.528352	3.500876	0.748967	0.168885	-0.521768	1.565497	-0.961500
4.654063	4.406105	5.154786	2.446773	0.511755	0.732850	1.838558	0.607624	-0.250041
4.836505	1.755484	5.930918	2.327532	-1.183969	-0.515968	3.093852	3.387375	-1.012985
4.387095	3.902420	2.988148	0.695952	-1.840706	-0.216770	4.234113	-0.753650	-2.780434
5.240434	3.521914	0.796175	-0.827568	-0.359055	-1.903657	2.488143	0.132049	-1.585689
0.313822	3.109965	0.383798	-0.179531	0.523783	2.250170	0.328342	0.600771	-1.523251
0.222760	-1.774627	-2.858184	0.365463	3.242908	3.818711	3.128810	0.635718	0.097478
-2.175752	-4.179263	0.314029	0.716513	2.533920	4.813365	1.232548	0.739889	1.147297
-3.137913	-3.606243	-0.179664	3.258616	2.450319	4.051530	1.734657	0.891385	1.664706
-3.318623	-0.385866	0.634735	3.209271	0.058405	4.581007	3.128437	1.020804	2.666901
-1.902381	3.102866	1.198527	4.120077	0.223178	5.050794	2.844088	2.961848	3.196183
-0.368888	6.517952	3.085311	3.491333	-0.149662	4.281390	2.972311	4.554316	1.830850
1.219859	3.377394	1.091985	1.187536	1.922084	2.335896	2.223607	2.791509	2.117100
-0.291641	0.309089	-2.798151	2.200087	1.033817	-0.589091	-0.897724	5.229526	0.272633
0.339612	-3.076262	-5.439099	0.104982	2.136636	0.950129	-0.558081	3.429268	-0.828353
1.371420	-3.159660	-3.442859	1.124721	-1.280558	-1.380944	2.249335	3.185634	-2.279459
-1.069917	-3.331206	-3.853131	0.785802	0.394735	2.836188	1.735227	3.094526	-1.223087
-1.135699	-3.614000	-3.272418	3.540424	-0.184686	2.770126	1.010094	1.255142	2.745364
-1.690625	-4.085743	-0.681219	2.654085	-0.563520	2.061467	0.846336	-1.125716	4.422390
0.630705	-1.961435	0.562364	3.298984	0.301832	2.129112	1.704055	-2.597050	3.939992
3.290492	0.552122	0.261530	3.773320	0.400271	2.357260	1.031951	-3.001858	5.779467
2.497537	0.861628	2.318178	2.789590	1.383497	1.257109	1.391524	-0.139340	3.971316
0.017939	0.878582	4.345208	2.108795	0.128509	2.149360	-0.775125	-1.743097	4.646136
-0.254800	0.803684	2.600517	0.612031	0.129208	0.745411	3.073905	0.415072	4.321727
-1.100079	0.667832	1.456406	1.678599	-1.601206	-0.687938	0.420813	1.523066	1.139987
-4.492000	-0.744375	-1.156627	1.024996	-1.020434	0.269612	-0.774999	2.128087	0.457215
-1.622360	-0.723837	-1.973783	-1.876779	-0.326074	-1.844540	-2.727831	2.149134	-2.532490
-3.469759	-0.677055	-1.843463	-1.596627	-2.347227	-1.611094	-2.339982	0.628807	-2.480328
-0.205297	1.651770	0.547832	-0.982250	-0.546393	-3.788350	-2.054452	-2.667093	-1.622801
-1.359473	0.325137	2.339600	-2.550849	-1.034272	-3.256511	-2.901541	-4.021767	-2.040011
-1.946686	3.168844	2.001141	-3.371125	-0.179163	-2.879675	-4.333847	-4.176913	-3.039257
-0.400616	4.783331	0.562926	-3.757287	-2.570375	-1.782948	-1.853254	-2.554136	-2.628818
-1.563534	3.560852	-1.884182	-2.115260	-1.289552	-1.680919	-1.736467	-3.201706	-0.514638
-1.526648	1.953971	0.498474	-3.324466	-1.823842	-1.850010	-4.141514	-0.737253	-0.855901
0.260440	0.204491	-2.438106	-0.963210	-0.008448	-1.445822	-3.950496	-2.167180	-2.744110
-0.050268	0.116315	-2.451724	-2.535594	-0.075071	-1.502455	-4.215817	-2.531088	-4.054168
-0.885775	-0.585953	-2.363580	-3.857420	-0.901015	-0.755212	-1.905578	-0.709481	-3.104576
-0.248479	-1.572309	-2.702975	-1.278890	-1.504883	-1.260992	-1.935883	-2.504159	-2.076636
-1.442982	-2.831149	-4.405710	-0.011808	0.747024	-0.125497	-1.278733	-1.172727	-0.560651
-0.518184	-3.982871	-5.721886	-0.385776	0.973902	-0.446628	-2.801832	3.530316	-0.484824
0.159015	-4.613170	-4.950405	0.151503	0.981750	1.163814	0.460618	5.093365	-1.687555
-0.249385	-3.632343	-3.399066	0.547027	0.812563	0.306228	-0.788684	4.815919	-0.593549
-1.334385	0.088214	-0.566171	-1.577506	-0.393460	-0.320787	1.448957	0.001475	-0.737606
-0.878684	1.499605	1.645380	-1.227000	-0.355922	1.330967	-0.164959	-0.530068	0.339171
0.707116	3.475433	1.543685	-2.409957	-1.884226	-1.037610	0.289865	-4.999312	-0.578220
0.702416	1.156102	-0.488056	-2.707879	-2.049774	-1.659519	1.215025	-2.247261	-1.374582
0.035215	1.932617	-2.392943	-0.676269	-3.020868	1.779038	1.734221	3.078685	-0.325917
0.871014	1.680980	-2.359579	-0.194530	-1.649713	2.238061	3.647748	5.251923	0.661074
-1.079388	0.597695	-3.058262	1.515736	-1.095009	0.493948	3.078107	2.565150	-0.336412
-1.229091	-2.515432	-4.815095	0.475827	1.890040	2.143299	5.800493	4.286765	-0.447578
-0.624395	-1.781100	-3.464077	-0.025561	1.121032	-2.096188	2.723404	0.270566	-2.120525
-1.709700	-0.462603	1.525891	-3.212029	-0.584136	-1.542614	2.645839	-4.131849	-1.786555
0.808293	2.170261	5.489507	0.332719	-1.410966	-1.153580	0.769895	-4.642583	-2.317771
2.503286	2.961597	5.590972	1.101482	-0.808562	-0.992286	-1.604530	-4.913437	-0.835575
2.175677	6.880110	4.442785	-0.589943	-0.325925	-1.188335	-0.658638	-3.536114	-0.629069
2.634666	3.385101	4.722745	-1.493559	-0.927058	0.444374	-1.280132	-1.253515	0.512445
3.110655	3.446977	0.275252	-2.077368	-1.962264	-1.704362	-1.541714	-1.343242	1.879165
1.402442	2.268540	-3.489094	0.438528	-0.795645	-1.139842	-0.894785	-0.562598	1.858088
0.655928	0.123794	-7.683696	1.672525	-0.570504	1.078232	-1.384249	-1.571184	-0.580587
-1.221886	0.027444	-6.138051	2.174122	-0.405743	1.116458	-0.550506	-0.649302	-0.015863
-1.978202	3.058793	-1.156363	2.850416	1.299836	-0.140864	1.233241	0.769746	3.541359
0.020481	4.157645	4.697370	3.681805	1.446129	2.869565	4.062489	1.743358	1.651676
-0.792736	5.468404	5.930047	1.835086	0.053034	2.810244	1.614737	-0.359967	0.703386
-0.979554	4.941774	6.447268	1.580057	2.217049	2.682172	3.365884	-0.023132	4.095988
-0.816272	4.943159	5.581031	-0.357884	-1.141929	3.837047	1.267326	-1.187939	1.840178
-2.264590	3.822663	0.970137	0.009460	-1.460102	1.009469	0.960162	-0.507088	2.190256
1.496692	0.047290	0.071285	1.114087	0.375228	-1.990163	0.834490	3.599018	1.556419
-0.379625	-0.686056	-1.690525	3.027294	-0.707842	-0.396950	1.637008	3.157377	1.734665
-0.021342	-1.223572	-2.059394	0.262479	-0.400515	-0.346894	0.898014	5.700788	1.034693
-0.815458	-2.134353	-1.679721	3.127641	1.605208	0.193305	0.324507	6.909149	-1.272401
1.290727	-3.054296	-1.911608	1.227876	0.142823	1.239646	-0.002216	4.448658	-0.596217
3.424415	-2.480296	2.854346	1.256182	5.005430	-1.030573	0.197945	3.265814	-1.336658
5.694204	-3.789351	6.403240	0.608057	4.593524	-1.017652	-0.034314	1.570415	1.096474
4.078595	-4.224755	7.570574	2.212699	3.208405	-0.699992	-1.948594	1.778259	2.324578
2.709689	0.674695	6.169348	0.711506	3.871270	-0.646694	-1.891195	0.095146	3.936651
-0.802413	0.044803	5.706261	2.401175	5.499515	-0.017160	0.400379	-1.419227	4.739892
-1.383412	-2.664428	4.269413	0.976604	1.416541	-0.343889	-1.680973	-1.540362	2.200999
-1.747507	-1.848893	4.409804	0.757591	1.890543	-0.858184	-0.752652	-3.080059	3.049169
-1.604997	-0.062290	1.492633	-1.561166	2.751220	-1.251245	-1.753160	-2.984420	1.025502
-1.056982	1.810287	2.234301	-1.529369	-2.062830	-0.034272	-0.586098	-2.318547	0.718195
-2.711562	2.419241	1.608107	-1.631521	-2.200809	-0.647068	-1.643469	-2.464040	-1.233854
0.140264	3.452475	-1.938149	-1.517423	-3.560920	-1.214332	-0.812373	1.183097	-3.253946
-1.194402	2.950194	-1.296167	-1.391278	-1.914865	-2.305966	-0.196512	3.078265	-2.347884
-0.622562	0.670900	-2.556248	-1.864088	0.266255	-1.695571	0.661412	1.818962	0.295832
1.326886	2.252399	-0.151991	-1.321855	-1.631563	-0.670447	-0.896101	1.233387	2.352199
3.509943	2.392792	2.409103	-1.917980	-1.981121	0.511905	-1.330354	1.473837	2.750815
3.180208	1.283585	5.821234	0.733933	-0.771820	-0.816417	-0.253248	1.761313	1.430080
4.224583	-0.430720	4.296601	2.206384	-0.357063	-0.184713	0.706317	3.640912	0.967890
1.042769	-2.780618	5.515605	4.957970	1.046449	2.415616	2.169438	4.387233	2.975845
0.547266	-2.722007	5.655746	3.806389	1.614813	2.643069	3.654815	5.907176	3.457043
-0.417326	-6.023782	4.157923	2.679139	2.067128	1.864945	4.510046	4.305939	1.505682
-0.973205	-7.340340	3.267936	4.612719	3.160292	1.916343	3.950530	0.801221	0.000760
-1.944372	-8.026778	3.688286	1.972725	3.192903	2.503864	3.847565	-0.475279	-0.925323
-2.136224	-9.554792	1.563271	3.329958	2.618759	1.621605	4.159152	-2.860263	0.744129
-1.557862	-10.068279	-2.948309	2.749514	3.431660	-2.017534	5.205487	0.252070	-0.070883
-1.399884	-9.342735	-9.294953	1.670291	2.565402	-0.117254	2.149572	2.636916	-1.157463
-1.475190	-11.561756	-11.247661	3.053289	3.960184	2.171044	1.307304	4.074477	-2.015410
-0.503680	-11.337441	-4.199934	3.172305	1.911005	1.800560	0.526182	4.676849	1.893272
0.056449	-9.282284	0.998527	4.669537	2.967763	3.375093	-0.943795	1.710034	1.769183
-0.840104	-9.288384	1.403824	3.977184	2.507457	1.106642	-0.479227	0.432929	0.513521
-0.658838	-11.198036	-1.448244	1.833144	2.571184	2.257606	-1.216115	-2.026566	-0.785516
0.664949	-9.723337	-3.390079	2.432615	3.487544	1.197485	-3.045061	-5.922152	-0.874428
-0.363843	-11.574485	-9.094878	-0.039605	2.560835	-1.166023	-2.506465	-4.875630	-1.224217
-1.230313	-10.690075	-11.517444	-0.688617	4.584856	-0.248117	-0.891229	-3.124701	-1.386985
-0.550861	-11.680406	-11.415875	-1.987123	2.327705	-1.069099	-0.087852	-0.687865	-1.516033
-1.105984	-5.846673	-4.933472	-1.852024	0.459081	-0.612969	-0.022936	0.766976	-1.442663
-1.509283	-3.506174	0.730464	-2.692122	-0.573518	-1.111629	-0.536081	2.674422	-2.327275
0.062244	-0.344706	2.373434	-1.858619	-1.081692	-2.605178	1.534412	-0.615228	0.677329
-0.685903	-0.042266	0.605437	-0.943316	-2.191643	-0.050517	0.477842	-0.014374	0.589947
-0.753723	0.602949	-1.476327	-3.050915	0.243427	-3.270247	0.120808	-2.896618	0.176679
-1.292013	1.203543	-2.499157	-3.355517	1.493119	0.315931	0.687710	-4.585659	1.005123
-1.213975	-0.519683	-3.192555	-1.977024	-0.585370	1.807617	1.588248	0.269801	1.774977
1.392394	-0.578624	-2.613621	-1.500738	-1.408240	3.699610	0.930220	-0.082138	2.026842
1.900894	1.880120	-1.357454	-1.877758	-2.936293	4.034009	2.850827	3.737223	2.131614
3.081426	1.691955	-0.603255	-1.292688	-2.952829	5.856015	1.624968	1.386885	0.785794
0.908891	1.850981	-1.122124	0.929571	-2.429450	1.579825	1.191441	-0.341655	-0.101321
-0.560809	1.422202	-2.394761	-0.665581	-0.641556	3.750241	2.534348	1.334304	-0.048430
-0.974074	1.497920	-1.622168	-1.093647	-3.812648	-0.481639	1.672287	-1.748938	-1.414736
-0.282103	2.368538	-3.441243	-1.379826	-1.917327	-0.653516	1.385258	-2.392483	-1.562739
0.057206	1.620059	-3.900587	-0.739022	-3.023894	-2.625389	-1.530139	-1.264030	-0.908041
-2.398748	1.371484	-0.324901	-1.307135	-2.840450	-2.295760	-2.051505	-2.787680	-2.553742
-1.824962	3.375417	0.444216	-2.093366	-1.277594	-4.792828	-1.069039	-0.279933	-2.304743
-0.784636	6.146261	3.659863	-1.667217	-2.062329	-2.238895	-2.113343	-1.817890	-3.427147
-2.747968	4.796316	2.994439	0.761611	-1.475855	-1.444261	-4.175716	-1.620951	1.409547
-0.213158	6.297386	2.856444	0.764818	-3.098271	2.489274	-1.445658	-1.169516	0.595537
1.813095	6.425773	1.936479	0.301002	-1.855079	2.133709	-2.140971	-0.524386	4.734723
1.229093	6.519079	2.495842	-0.722839	-0.849280	-0.346956	-1.223353	-3.047160	2.584003
1.499636	5.317107	1.987333	-2.030205	-0.125072	-0.914122	-0.590105	-1.923840	3.096577
1.953025	6.722258	-0.328448	-1.075098	0.992342	-1.163289	-0.786927	-1.523624	1.829544
-1.580038	3.126235	0.918799	-0.892417	3.512562	-1.248757	-2.823619	-1.658814	-0.475098
-1.548352	1.909940	1.720273	-1.593266	0.565589	0.118373	-1.623681	-1.878309	0.247051
-1.371517	2.142974	0.643474	-0.110043	0.878922	-2.550900	-3.533614	0.317490	-1.853010
-0.111532	2.959141	4.232500	-1.330151	-1.870340	-0.052475	-2.055817	-0.514217	-1.017982
-0.706894	2.971741	4.620853	1.603109	-1.551896	-1.480853	-1.875889	0.635871	-1.201465
0.551696	5.252578	6.038831	2.247237	-0.878546	0.405366	-0.381832	-0.916348	-1.006461
-1.024761	4.616152	4.335335	1.670532	-1.016292	0.133181	-2.514944	-0.909672	-1.031869
-1.680462	5.233265	5.145562	0.963693	0.727968	0.319093	-0.952527	-0.651402	-0.755092
-0.054308	4.936420	-0.030686	1.288619	-2.323467	-1.059900	-0.019278	-2.626037	-2.990829
-0.965798	1.826218	-1.844211	-1.633790	-1.926097	0.395502	-0.045400	-3.636579	-1.325082
-1.353929	1.378260	-5.935413	-2.702136	-1.236221	-0.294600	-0.609390	-1.603726	-1.778650
-2.152802	-0.178850	-6.323992	-0.230320	-0.222541	0.598193	-1.111049	0.566421	-0.371236
-0.784015	-0.000713	-6.253749	-0.354442	-0.721455	1.155680	-0.439478	0.153962	-1.074338
-0.062368	-2.019526	-5.584985	1.964898	0.065637	2.207462	0.075426	-0.105602	0.675042
-1.939758	-2.252888	-1.471101	2.147898	2.125234	2.353838	1.402961	-0.221171	-0.593197
-2.515686	-0.105998	0.935404	0.793058	3.266338	1.682809	-0.147571	-1.501746	-1.174355
-0.054251	3.269747	3.019829	2.312278	1.150248	2.115873	-1.951771	-1.333725	-0.773533
-2.144850	4.847348	2.696272	1.100455	0.188465	1.052930	1.252562	0.009490	-0.715431
0.053416	2.327405	4.617234	-0.509409	-0.334812	-3.850118	-0.458871	-1.485198	2.816050
-0.615552	-0.079479	5.403014	-0.320215	-0.495180	-1.373374	-1.992371	0.350209	3.862910
-0.989652	-2.244004	3.114611	0.607835	0.548059	-1.535736	-2.269137	-1.262688	1.896749
-1.927584	-0.451567	2.584024	0.130841	-1.249493	-1.303005	-2.500767	-0.644389	2.767365
1.197454	-0.137569	2.630353	0.481204	-2.646136	1.870719	-0.833763	1.175607	0.495558
3.081662	3.175392	0.260996	-2.814579	-1.396570	1.781835	-0.797223	-1.065800	0.972429
3.679940	4.721018	0.045655	-1.588306	-2.913393	0.571245	0.149153	0.197490	-1.211025
2.820991	4.824109	2.948426	0.589522	-0.334406	-1.823953	1.285966	-2.037322	-1.684402
1.796015	7.073067	3.451211	0.505703	-0.570607	-2.524258	-0.501784	0.181663	-2.952903
-1.441388	7.750992	1.288908	0.603338	-0.383495	-1.611071	-0.769696	2.969047	-2.032629
0.343484	1.984786	-0.072484	-0.520273	-0.236071	-2.222092	-1.884869	1.784530	-1.457780
-1.730369	0.167549	-3.647166	-0.110831	-1.786133	-0.502319	-2.521203	0.667513	-0.736557
-0.331245	-0.211617	-2.224438	-3.024137	-0.752680	-1.562955	-1.074698	-1.957206	-2.106959
-3.507345	-2.239513	-4.330600	-4.004390	-1.532611	-1.791398	-1.716052	-2.020523	-4.492987
-2.022767	-0.904136	-2.704955	-4.329691	-2.668426	0.710552	-1.714165	-3.907841	-0.874341
-1.162210	0.129714	-0.115502	-1.885639	-2.782923	-1.374706	-0.707636	-1.530057	-1.232622
0.801026	0.203736	1.643957	-3.483136	-1.880502	-1.999972	-1.276764	-1.590271	-1.846929
1.082342	1.922334	0.142521	-2.392281	-3.405761	0.080055	-1.286350	-0.440783	-2.146963
-0.259562	1.847306	0.086290	-0.508174	-2.575600	-2.672226	-3.639591	-1.226193	2.955775
-1.156683	0.880753	3.429264	-1.177616	-1.361617	1.147987	-1.212287	0.270402	3.786186
-2.170623	-0.147223	2.849440	-1.907207	-3.116412	1.163291	-0.182538	1.186800	5.666670
-2.685980	-0.398623	0.652018	-2.118947	-1.334783	-1.068211	-0.448543	-1.305098	2.161126
0.196546	-4.108845	-0.472903	-0.485335	-0.325228	0.218379	-0.549100	-0.460890	-0.454346
-2.349744	-2.518790	-2.179724	-1.781172	-0.646448	-2.054137	-1.951110	-3.515977	-1.551446
-0.548549	-1.327957	0.336855	-1.754059	-0.952039	-0.710961	-2.417071	-3.208157	-1.336573
1.463631	-1.570045	0.375031	0.180807	-1.730102	0.244109	0.160719	-1.663130	-1.298029
1.853997	1.328746	3.900805	-0.461377	0.175665	-1.681028	-2.404742	0.014805	-1.145913
2.755350	1.885217	6.211776	1.774890	-0.422037	-0.656271	-1.299451	-1.053151	-2.121226
3.158789	0.825467	4.751742	1.138609	1.450794	-0.693421	0.542692	-0.742999	-0.494367
-0.444784	-0.083204	4.867602	3.028279	-0.014540	0.362023	-1.170311	0.015064	1.170464
3.300230	-2.163694	5.000455	3.469901	-1.853039	0.771661	-1.021161	0.033437	0.517466
3.214133	1.899397	4.045301	-1.183626	0.347699	-0.056606	-0.558355	-0.016079	2.250240
3.545824	0.380368	4.612638	-0.246100	0.089275	0.725620	-2.515294	-1.277482	0.128486
3.444205	2.115619	2.057265	0.258277	-1.147308	0.528842	-0.905075	-0.631573	-0.495497
5.005075	5.528252	1.280282	0.249607	-0.444351	2.766058	1.335801	0.829251	-0.213108
5.342235	3.532865	-1.264713	-0.045611	-0.737250	2.660169	-1.093964	0.073188	2.039952
6.029085	4.472660	1.616779	2.146024	0.897496	1.514875	0.703431	-0.550959	1.011184
4.546826	0.933436	4.151657	1.069112	0.962988	0.345377	-0.046313	-1.066989	-0.532612
2.595757	1.060093	4.676820	1.117953	0.485727	-0.728925	0.566604	0.606597	-2.483037
3.086580	2.768930	4.491367	3.221948	-0.119884	0.766569	2.418185	1.737301	0.377111
1.744294	-0.199351	5.374597	1.679797	1.634156	-0.084841	3.397729	-1.160477	0.914231
-1.351300	-1.153151	4.507409	0.913600	-0.646252	-0.546655	2.542938	0.368866	0.669022
-0.677603	-3.523771	0.963901	-1.113342	0.341595	-0.478372	1.626513	-2.419172	-0.500614
-4.093913	-4.030209	-0.311427	-1.769128	2.414698	-1.108291	-1.254046	-1.097288	-0.596277
-2.947632	-4.909267	-3.936176	-3.128859	-1.232941	-1.080113	0.259264	-3.295082	-2.916768
-2.286658	-0.999945	-4.246848	-5.240835	-1.377121	-0.687837	-1.473958	-3.085952	-1.921986
-1.912492	-2.082043	-3.286744	-5.431853	0.211861	-4.457264	-1.288709	-0.914299	-0.859932
-0.529634	-0.227461	-1.843364	-1.352615	-3.915795	-1.668492	-1.163589	-1.442320	-2.882904
-1.176683	2.125801	-0.071711	-1.672719	-3.187385	-0.360521	-1.187998	0.961384	-2.447703
-0.218240	1.548342	0.012916	0.670135	-2.095910	0.611649	1.284767	4.390615	0.254671
0.652796	0.709362	1.530614	1.853547	0.175135	2.437018	2.324307	5.801874	1.249619
2.235424	-0.568739	1.643683	4.038018	0.528749	4.935187	4.924521	3.317462	1.695341
1.418444	-0.891362	4.759621	3.578649	0.486836	3.481156	4.246512	2.188880	-0.520863
2.466756	-0.682207	5.007928	3.032441	0.746096	2.793126	3.685781	-0.773772	-2.665493
3.532461	-1.922874	4.410603	3.404893	-0.036268	0.759896	1.422228	-2.964991	0.457752
2.745957	-0.409165	1.518743	1.302406	1.848645	-1.159233	1.584155	-3.131178	1.083372
-1.591355	-3.544279	-3.526551	2.972882	0.828638	-2.596660	-1.002237	-1.706631	0.407166
-2.047075	-2.178616	-5.528482	0.744620	-0.254288	-2.086685	-0.536147	0.664651	1.447636
-1.440105	-2.106878	-7.171749	-1.898178	-1.788030	-2.706708	-0.012175	-0.329931	2.315282
-2.365943	-0.078865	-4.944355	-0.159712	-2.129488	-0.687928	1.768682	2.397724	1.799103
-1.643090	-2.421878	-0.258701	-1.136481	-2.955859	0.638655	3.592724	3.285917	0.959701
0.904552	0.032984	1.091513	-2.606685	0.204359	0.608241	3.677652	0.990749	1.022175
-0.012615	-0.453081	-0.374315	-1.425623	-0.620933	0.855632	2.624568	-0.248379	-0.311774
1.046808	1.288326	0.684015	-3.184293	-2.413132	1.285526	0.715172	0.065434	-1.650747
0.950320	0.689706	-1.515599	-1.203096	0.261563	-1.579874	-0.797134	1.388990	-1.977341
3.528720	0.064158	-0.488759	-0.146030	-3.051846	0.849630	0.628551	2.646289	2.442041
2.473409	-0.139320	-0.143864	-0.074494	0.048044	-2.042260	-2.405673	2.069333	-1.306798
-1.014114	-0.523928	-2.419717	-0.606789	-1.719567	-0.730844	-3.332303	3.413622	1.339441
-0.335151	1.974634	0.430482	-0.070612	-0.719676	-0.915821	-2.344540	2.246858	-1.832141
-2.395200	2.085965	0.911831	0.074036	-2.003281	-1.043392	-2.803281	1.608842	-1.214244
-1.198663	3.741363	4.281130	0.037457	-0.763580	-2.119256	-1.268826	2.772275	-2.524168
-3.083540	4.215529	2.269477	0.641552	-0.560372	0.336688	-2.939974	-0.210442	-2.942512
-2.343633	2.634262	0.221271	-0.680279	-1.695655	-2.910759	-2.450923	-1.384108	-3.138676
-1.444441	1.300860	-2.360288	-1.460735	-0.346427	-1.144298	-3.485573	-1.429121	-2.673060
-0.609866	-1.973878	-4.455802	-4.691015	-0.608285	-3.452329	-2.755122	-4.543481	-2.549364
0.076592	-5.893251	-6.729573	-4.060617	-0.461029	-2.179349	-1.664569	-1.730186	-1.015586
2.788532	-3.429161	-4.001100	-2.184442	2.753043	-3.172160	-1.634413	-0.775236	-3.005527
4.833154	0.408092	2.542015	-2.064187	0.044934	-0.237561	1.613947	0.787972	-1.628486
4.654556	4.039706	4.114071	2.638847	-0.302154	1.082149	1.365111	1.470338	-0.390063
5.016438	3.475980	4.501966	2.160762	-0.023021	2.592871	3.778282	2.577564	0.599843
4.753998	3.241714	3.316800	2.172259	0.958836	3.525004	4.411260	1.982850	2.762931
3.529237	1.071107	0.173573	0.704139	1.641318	2.084849	3.163346	0.014597	0.694703
0.769753	0.989158	-1.286618	0.997202	3.126728	2.516606	0.719142	-2.078592	-1.322342
-0.054055	4.406866	1.055226	-1.862150	-0.038934	-0.136123	0.605648	-1.836917	-1.263902
-3.486588	3.363129	2.411106	-0.032417	0.945435	-0.361439	1.210066	-2.057077	-1.997179
-3.478047	3.795248	1.449019	-2.882096	-1.406363	-0.089441	0.193096	-0.013270	-0.645871
-1.995033	1.941820	1.536666	-4.416189	-0.440828	1.428771	0.384739	0.818505	2.590923
2.535154	1.621746	0.867044	-0.070092	-3.840757	5.995798	-0.838203	0.339548	4.254401
4.368111	2.440923	0.024853	1.135194	-1.639749	3.290040	0.769371	0.434462	5.770666
5.627439	2.517352	0.795691	2.325871	1.579399	3.205297	1.535462	-0.360853	5.153717
3.705635	3.126531	1.518259	2.101839	0.972286	1.750471	1.546370	-1.231195	4.038454
3.243499	3.422158	2.400155	3.225001	0.921116	-0.536039	0.431597	-0.502064	4.375578
0.711830	1.719333	0.526579	1.699656	-1.831911	-1.592932	-0.554856	-3.647857	3.580989
-0.407974	0.432055	-0.288072	-2.650895	-1.645993	-2.240107	-1.487988	-4.677974	1.836288
-0.496313	-2.025877	-4.450197	-2.892149	-0.055428	-3.355965	-2.039499	-2.063914	0.493775
-1.588090	-2.339964	-3.597298	-5.114507	0.358085	-3.644905	-2.948887	-1.253174	-3.733749
-1.079605	-4.531908	-4.803675	-5.336866	-1.249953	-3.420326	-4.446651	-0.815155	-2.159885
-0.425960	-2.988910	-1.455830	-4.090927	-1.403640	-3.032728	-2.208991	-2.859054	-2.863832
-1.809855	-0.588670	-2.066362	-1.947388	1.264625	-3.675011	-1.291704	-1.978071	-3.137390
-1.216293	0.879610	2.669026	1.356953	0.571944	0.062126	-0.611691	-0.627704	1.623542
-3.442774	3.609029	-0.351965	1.530595	1.751518	1.949584	0.379649	0.447648	-0.801935
-2.961200	2.685386	1.350963	0.963641	1.546448	2.359062	1.024318	1.084286	0.006978
-2.152172	-0.330220	-0.649290	-0.285309	1.526036	2.932861	0.383817	0.794311	1.188481
0.021908	-1.711890	-4.020526	-1.263254	2.162982	5.010281	2.219346	-1.515675	1.679576
-1.311961	-2.837026	-7.339645	-0.429993	2.579689	3.933623	2.401906	1.664929	2.200762
-1.385180	-4.932529	-12.011947	1.880476	5.229056	4.554188	1.726299	1.826825	-1.110160
-0.222652	-8.200699	-12.510834	1.680453	4.228886	2.167275	1.893624	-0.275388	2.197010
-2.442176	-8.133439	-13.887406	0.998740	3.827279	1.162785	1.977384	-1.215506	-0.625828
-4.353556	-11.549248	-9.328164	0.077537	4.270037	1.952718	0.615979	-2.559830	-0.606272
-1.329592	-9.449829	-2.950609	1.948745	3.014460	0.747775	0.887710	-1.366657	-1.560124
1.032014	-0.378683	3.286358	0.692767	2.313150	0.483657	-0.987823	-2.647688	-1.396283
1.257861	4.329390	4.353438	-0.219499	-0.460193	-2.550538	-1.942119	-1.078719	-0.896347
2.481347	5.993488	5.193828	1.159751	0.259733	-0.170508	-1.582976	-1.670851	-0.203418
4.949070	7.975010	6.674529	2.334116	-0.042572	-1.578952	-0.776093	-1.455181	-0.122995
5.507730	5.688454	6.160040	1.429397	-1.453407	0.771428	-1.274471	-1.202809	0.642623
5.496423	4.138219	6.342160	1.356797	-0.128870	-0.363365	-1.417808	-1.446134	-0.206164
4.181850	2.847505	6.053089	0.532815	-1.971762	0.652567	-1.123503	1.607246	-0.644056
3.573708	3.014110	8.978825	1.963953	1.156019	-1.145774	-0.415856	1.177832	-1.983453
6.845195	5.654332	6.649668	3.663111	1.695673	1.632711	-0.164766	2.450526	-0.047654
4.564310	5.655871	8.788819	4.023691	2.049801	2.456624	0.013068	3.552327	0.946040
3.054251	0.323626	3.772875	2.959494	2.406604	3.399263	2.017447	2.331139	2.289431
3.432117	-1.448206	-0.165663	-0.561380	1.948682	2.568830	2.425271	1.461661	-1.660882
-0.484994	-4.421225	-6.590797	-1.987229	1.990735	-1.417875	2.945841	0.313696	-1.592898
-1.711883	-6.291132	-10.379026	-4.623653	2.496266	-2.241352	3.222758	2.229043	-1.337218
-0.456553	-8.007829	-16.446151	-4.496250	4.580973	-3.511401	2.606923	0.913006	-3.322640
-1.897605	-8.916317	-10.263673	-2.206120	4.489457	-2.542921	5.151736	0.156683	-3.552066
-1.752841	-4.369997	-3.304992	-1.646461	3.827319	-1.875112	3.297097	0.461778	-1.012194
-1.438662	1.366729	2.394391	-2.107273	2.033359	-2.142674	0.643109	-1.524709	-1.712624
-3.748270	1.417961	3.236075	-1.056955	2.515978	-3.946107	0.182470	-1.004877	-2.281557
-2.493766	3.458597	4.982161	-4.031806	2.664375	-2.239511	-0.735517	-3.182025	1.446509
1.201746	5.068536	1.484047	-0.163925	2.687751	-0.381885	-0.042953	-3.349551	3.569873
