X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.569757	4.794751	3.363019	0.077981	0.124104	-2.591164	0.327170	-1.266768	-0.282933
-2.505528	4.720023	4.620446	0.992954	-1.410332	1.698714	0.708679	-1.643614	-1.372119
-0.038632	4.459103	2.705253	2.112834	-0.795199	2.869913	0.454070	-0.087876	0.527662
0.696829	4.493389	2.678341	2.361522	0.044004	2.647533	0.618343	0.777748	0.491309
1.167054	1.115281	1.131111	2.379919	-0.196121	2.472475	0.731999	0.241259	0.179522
-0.075057	0.582376	0.979365	2.057327	2.308427	3.753340	-0.086464	4.616459	1.865100
-0.308706	-2.250226	-0.259397	0.327547	-0.297250	4.075528	0.734156	4.413149	-0.803657
-0.733394	-0.893128	-1.928973	0.896380	-1.663151	-0.252859	-0.447343	2.469230	0.838251
-0.892520	-2.722330	-0.751862	-1.142072	-0.641174	0.736479	0.116341	3.174505	1.141923
1.289914	-1.962634	-2.702264	0.602390	-0.908219	-1.331557	-1.154193	4.040375	-0.647340
-0.972094	-3.466341	-1.396677	-1.798230	-1.691983	0.986734	0.711855	1.271141	-1.344740
-0.677743	-4.301352	-1.414100	-1.996433	1.812336	-2.564247	-1.705514	1.890205	-0.410176
-0.775434	-0.324269	-2.021333	-1.875316	2.146737	-0.929699	-1.648800	1.370269	-2.948049
-2.088469	-1.623492	1.380427	-1.707078	0.203124	-0.570521	-0.644704	1.455834	-2.167860
-1.810048	-2.888924	0.622880	2.014082	0.617598	1.240787	-0.717226	2.068103	-0.422808
-1.234172	-2.922166	-1.415674	0.661265	1.430760	2.955927	1.096836	2.232777	1.092006
-1.243441	-4.252118	-2.082732	0.646074	0.826011	2.979399	0.383780	3.135458	3.503882
0.217243	-6.114283	-3.366695	0.081608	2.701455	1.720205	0.393607	2.206547	0.320819
1.298980	-5.883560	-4.110260	-0.214530	2.124391	0.555544	-0.349882	2.908847	-0.124284
2.157870	-3.555852	-4.606228	0.729261	2.120722	-2.587081	-1.934688	3.151660	-2.143625
4.159011	-2.238559	-3.552397	-1.710117	2.908250	-0.294170	-1.358411	1.246187	-1.516107
1.992903	1.052217	1.372934	-0.934864	0.138576	-1.775722	-1.797151	4.324030	-2.803729
4.484645	4.263576	-0.930334	0.865723	-0.595199	-0.637436	-1.820106	4.601692	-0.386191
2.893737	1.332915	-2.298101	-0.098656	1.074028	-1.314111	-0.704378	0.619474	1.379205
-2.325023	2.317035	0.142335	1.297902	0.117658	-1.615946	0.226334	0.270979	-0.722939
-1.346934	-3.251667	-1.174825	-0.353202	0.222093	-1.892241	0.786930	-0.286192	-1.643726
-1.030597	-2.567791	-2.029981	-1.015767	-0.577565	-2.778494	0.805511	-1.721437	-1.498155
0.539086	-0.300838	-1.725132	0.418909	0.249285	-0.128204	-0.828324	-3.148552	-2.145526
2.895817	0.288191	-0.649577	2.689928	-1.302355	-0.269870	0.344626	-1.166237	0.074159
0.603293	0.467695	-1.612414	3.175190	1.354717	2.140509	-0.377439	-3.363490	3.657201
1.541915	1.424672	0.482056	1.667697	1.484002	1.353933	-0.273120	-0.212307	4.512600
-1.398019	1.879122	2.188334	1.382152	0.478903	0.473403	-0.115715	0.261414	4.059654
-1.395008	2.576544	3.704922	0.993955	1.034221	1.356121	0.524276	3.197374	3.008764
-1.079853	1.000937	4.830721	1.084708	0.358958	1.032988	-0.713848	4.064675	3.232328
-0.115954	3.715001	3.158230	2.146913	0.456216	2.038304	-0.518387	1.088221	2.234947
0.685487	1.239033	1.782651	1.314271	1.648397	1.696771	0.705261	2.922213	-1.560679
0.879571	2.526734	1.853085	-1.436216	0.904201	-1.956611	0.200095	0.490353	-2.057352
-0.685003	-1.803498	-1.672868	-3.064347	-2.037868	-1.934440	0.429916	3.637445	-3.164672
-0.641835	-2.502563	-1.496707	-3.957820	-3.814709	-1.942716	-0.204677	-1.563410	-2.309339
-2.328926	-3.499262	-1.580431	-3.460633	-2.991520	-1.261337	0.805418	-0.483210	-0.596453
-0.648076	-1.012196	-3.638240	-3.933885	-3.017600	-0.109304	1.235399	-1.230052	-0.445914
0.383815	0.454835	-1.010433	-4.211074	-1.488946	-1.355113	0.711868	-2.059333	-2.337824
-1.352554	0.784429	-0.236908	-0.540099	-0.726857	1.244734	1.351024	-1.583052	-0.732383
-0.164683	3.747787	1.632133	0.903841	0.253969	1.791240	2.610869	-1.385806	-0.732591
-0.039773	2.464706	5.418593	2.929250	1.257835	1.742405	2.954901	0.455108	1.080352
-0.703923	0.989387	4.329071	3.857927	0.959141	4.813531	5.392622	2.529392	2.058145
-0.519835	-4.295270	2.469169	2.091576	3.466390	3.678818	1.968232	4.559748	1.388988
-1.350207	-4.189468	1.113787	3.584796	2.856183	4.284367	3.187631	4.067379	1.994881
0.393758	-7.334605	0.226525	3.120291	4.835523	1.421379	0.405018	0.647187	0.119322
-1.502038	-6.064384	-3.383016	1.931761	1.297511	0.511955	1.451496	1.339675	0.732013
-0.737195	-1.340803	-1.735035	-0.082392	3.175150	-4.045703	0.234163	-4.093554	-1.484449
-0.855215	4.996236	-1.351531	-4.218666	1.023040	-4.795996	-3.802880	-2.654699	-5.354662
0.888802	6.313532	-0.799305	-2.242659	-0.081215	-6.245421	-3.316533	-3.350557	-1.614028
-0.174443	5.353286	1.991344	-2.310771	-0.505415	-1.974278	-4.183295	-3.838625	-1.771847
0.001649	6.209096	1.710017	-1.523499	-0.871357	0.608634	-2.695667	-2.804301	-1.969918
-1.594921	4.762363	1.308114	0.661258	-1.876940	0.268815	-0.378447	-2.161982	-0.426943
-0.486054	3.883686	0.641836	1.695402	0.941139	2.112468	-1.035435	-2.391466	1.333178
-1.637551	3.802264	0.847883	1.194034	1.941480	0.717492	-0.893732	-1.092350	1.529045
-2.341211	0.304097	0.786056	2.711756	0.259787	1.282889	-0.832937	-0.160532	4.307857
-0.649734	-0.724714	-1.203445	1.766269	0.423461	0.890360	0.318850	-1.399509	3.977815
-0.913720	-2.953571	-2.936820	1.529776	0.218404	1.452006	1.177130	-1.488579	3.629718
-0.029470	-4.850674	-2.757568	1.585977	0.116117	4.893227	0.895203	-0.584738	3.886065
-0.384983	-7.604122	-4.414089	0.425174	0.068503	0.475924	0.520670	1.883214	1.056456
2.875741	-3.784217	-3.914882	2.516069	-0.697937	1.433699	2.379630	1.712181	1.723392
3.816401	-0.089358	-2.655947	2.200563	-0.418401	1.555553	1.378583	1.838466	0.679171
6.145297	2.725854	-1.492184	-1.028842	-0.585587	-0.632615	-0.196069	-0.551529	-1.627206
6.696230	5.464019	1.965308	0.057956	-1.615092	-3.940802	-0.694126	-2.370402	-1.241540
3.106100	4.944137	0.742328	-1.630443	-2.044516	-3.111708	0.966511	-2.589950	-1.620631
1.792006	2.485209	-1.389122	-2.741036	-2.302057	-4.806132	-1.170157	-0.674370	-3.044880
-2.272651	0.562133	-0.686643	-1.737023	-2.712112	-2.544274	0.488171	-0.740261	-3.062986
-4.081371	1.359609	-0.865734	-0.175801	-1.787380	-0.615131	-0.898105	1.317781	-1.779350
-3.512954	1.021439	1.068605	-0.911869	-1.654259	-0.018004	1.307914	-0.417942	-2.236073
0.274599	-0.779679	0.670174	-0.978926	-1.638347	0.521508	0.023731	-2.236828	-1.118653
-0.916910	-2.480244	-1.247826	-1.242970	-0.413843	-1.140493	-2.432756	-2.548774	0.142108
-1.103070	-0.803311	-2.736278	-2.911669	-2.073536	-2.276686	-1.950604	-2.382215	-3.175952
-0.149434	0.599817	-0.345932	-1.643488	-1.882393	-2.433668	-2.963786	-1.334596	-1.934219
-0.666824	-1.510882	-2.544315	1.141281	-3.876716	-2.772878	-2.794640	-2.442898	-1.087150
-1.768541	-4.288409	-2.910228	2.243337	0.835493	0.415784	-0.685866	-1.386224	-1.411045
-1.885484	-2.595462	-4.128175	4.083382	1.162534	2.647717	-2.790566	0.035026	2.257895
-0.177054	-4.860443	-4.729457	5.003217	3.516005	5.111321	2.095359	1.739450	3.655671
-2.341051	-3.112353	-4.289076	5.314142	3.967605	5.528894	2.564608	1.175246	2.018181
1.122425	-2.707790	-3.256934	3.801258	3.166934	2.814737	0.746478	1.331312	3.070825
-0.365826	-0.778457	-2.790335	0.340266	1.032690	1.662047	0.718270	-1.372553	0.909103
0.447995	-0.057953	-3.309679	-3.728233	-1.537228	-1.500374	-2.646120	-2.672950	-1.182785
-0.530412	2.473521	-3.767870	-3.218038	-2.110120	-5.255329	-3.224491	-2.800981	0.105460
-0.951146	0.359465	-0.556808	-5.810650	-0.098488	-6.143718	-4.054446	-3.599448	-0.804163
-0.603109	-0.706022	-1.462597	-4.204566	-1.435332	-5.546341	-2.593286	-4.379551	0.128647
-2.386899	0.037159	-1.497439	-0.493186	-0.758953	-3.221999	-0.506711	-0.184994	-1.020012
-1.684019	-0.555291	2.177564	4.728991	-1.865352	2.568307	2.858176	-0.180576	-0.018639
-0.722866	-2.786175	1.911809	4.177566	-0.278731	4.819676	2.629974	2.764801	2.589765
-0.713343	-2.871391	2.688296	7.260039	-0.287289	5.551708	6.390481	4.218435	1.424000
1.665651	-2.781942	3.158221	5.740412	3.535972	3.040603	2.783097	3.959025	0.322664
2.390115	2.479872	2.139682	3.179686	1.577951	3.195859	1.980721	3.768069	0.967858
2.857951	1.513551	1.051277	-2.242240	-0.251351	0.057176	5.405850	0.879067	-2.182419
2.794756	3.171093	0.985903	-2.605363	-0.771437	-2.753946	2.072583	-0.810583	-1.600667
1.937331	3.593198	-0.973841	-4.706084	-1.189606	-3.137608	1.151520	-0.664583	-0.824487
0.597776	1.260865	-1.081557	-3.656200	-2.176660	-3.947412	-0.898142	-4.315233	-3.599779
0.765790	-2.257108	-2.720849	-3.617112	-1.582398	-2.845456	-3.502403	-3.999435	-2.297545
1.291673	-1.289620	-0.247018	-2.993818	1.983078	-0.535343	-3.028965	-2.100290	-2.611883
-2.017975	-4.454373	-0.972567	-2.322618	2.188667	-4.628572	-3.586729	-0.198999	-3.252296
-0.082255	-1.040369	-2.338697	-2.203810	0.728469	-2.548544	-2.525397	0.775436	-2.139183
-1.793866	1.006193	-3.533312	-1.034794	-1.060516	-2.025059	-1.063569	1.494915	-1.955345
-0.465710	4.790010	-0.207813	4.024931	-0.491989	1.359781	2.013152	4.908937	-1.383982
-1.121086	2.283882	2.577998	4.057967	0.029050	1.748877	5.094167	5.118699	0.308704
-0.031694	-0.171792	4.622118	5.172513	-0.748501	4.900228	6.464272	6.212502	1.502214
-2.133236	-2.293514	2.916444	4.054672	2.273759	4.219933	6.485768	6.436544	1.631147
-1.482011	-3.234585	1.538176	2.655043	1.569728	3.216392	0.900552	3.373624	3.609403
1.832680	-5.110805	1.226609	0.579728	1.882007	0.863704	0.571724	0.162041	2.418080
0.119637	-2.221578	0.448843	-1.681073	1.427795	0.046270	-1.720917	0.287794	0.488278
-1.836540	-1.067702	-1.251826	0.085442	-0.881008	0.550987	-2.473774	0.777282	0.154597
-1.210653	-1.065281	3.024901	0.685673	-1.310003	2.621357	-0.958746	0.231604	1.010735
-1.575900	-2.421516	1.746121	1.677222	-1.362290	3.472778	1.279664	1.374560	3.112794
-0.456084	-0.421907	3.790032	-0.635512	-0.540169	2.712051	1.195856	-0.452853	1.247171
-2.464203	1.221744	1.332232	-2.424226	-1.209541	2.040974	1.531627	0.505967	0.647367
-1.306859	-0.844666	-0.644283	-2.696621	-0.835506	-2.375053	-0.618722	0.170517	-0.328120
0.678249	-1.902336	-2.914213	-1.131094	1.538836	-2.438030	-0.512893	2.439196	-1.767490
-0.425681	-0.853870	-3.491361	1.184954	0.324385	-0.281657	-3.680688	3.427305	-2.126543
-0.353949	-5.370768	-2.659230	-0.411776	1.846140	0.215465	-2.519407	4.761342	0.693120
0.252445	-6.220032	-1.043221	0.870219	2.526801	2.157635	-0.017752	2.598206	0.085098
-0.518500	-7.166464	2.872062	0.718437	3.064668	3.689154	-0.101124	-0.138903	0.729290
1.076117	-2.700865	4.419218	0.614880	4.334641	2.383220	0.216376	-1.488486	0.580297
3.478893	-2.868638	3.349944	-0.681750	3.764520	-0.170866	-1.932852	0.260856	-0.617482
3.783730	0.519817	1.221438	-3.211854	2.700004	1.267295	0.032289	-3.151377	-2.857749
3.221725	-0.122703	2.213898	-2.278730	2.265694	-3.250797	-0.331702	-3.202587	-2.053904
-0.497220	3.620100	1.144621	-4.010077	0.604190	-1.894342	-2.401424	-3.332373	-2.536147
0.984593	4.562624	-0.421795	-0.897795	-0.293309	-1.766842	-2.740281	-1.471736	-1.605079
-1.495036	5.781369	3.193547	0.975717	-0.436802	-0.574595	-2.192071	-1.626777	1.705000
1.172992	5.956831	2.763647	2.601761	-0.009489	0.858197	-2.152398	0.988504	2.635388
2.797576	3.947409	2.833400	-1.197864	0.167029	-0.663066	-0.467761	-0.578795	3.962685
3.175217	3.790901	2.266005	1.119744	0.038353	-0.912784	0.190838	0.762027	2.428691
4.655614	1.678004	1.033560	-1.310215	1.149582	-1.776857	1.111399	0.016269	1.539305
4.955465	-0.303083	0.920661	-1.847539	1.274718	-0.885286	0.204919	-0.783769	2.483226
2.512271	0.819138	0.959608	-0.310528	0.951260	-1.322870	0.139199	-1.027588	1.132054
0.918430	6.178865	1.560397	-1.502781	1.000407	-2.208911	-0.353863	-1.866689	-1.825112
0.104643	5.713595	3.228826	2.791202	-0.198338	1.605792	0.809832	1.928629	-1.720473
-1.879692	6.949926	4.526194	1.951223	-1.380577	5.409738	3.337984	1.024965	0.474571
-2.499375	3.386356	7.264696	3.389683	-0.044409	7.428527	4.767991	1.884918	2.404820
-1.726006	1.198484	3.653733	3.235781	1.557066	5.469459	3.194553	2.503288	3.207672
0.090613	0.879905	4.308400	1.192619	1.047848	2.699834	1.089167	-1.020224	2.172726
-0.393218	2.031019	1.585795	-0.472603	0.217138	3.185051	1.488235	-1.424920	-0.859016
-0.217400	2.888723	-1.557382	-1.862584	-0.499763	-1.072290	-0.367246	-2.944700	0.567143
-1.780633	3.700815	-0.619036	-1.959122	-0.641657	-3.855589	-2.252276	-0.572363	-1.901997
-0.118419	-2.184608	-0.650568	-2.373118	-1.916142	-4.600546	0.465044	0.680489	-0.749536
-2.206257	-1.269149	-1.700781	-1.144371	-0.861417	-4.270561	2.257313	1.280258	-3.209075
0.004951	-0.470408	-2.805977	-0.809680	-0.812584	-1.554235	2.792031	0.734641	-2.120715
-0.041295	-0.248590	-2.438557	2.068556	-1.752540	-2.270568	2.488596	1.619340	-1.098556
-2.711496	-1.593997	-2.538526	-1.603462	-2.572786	-0.771759	4.302807	0.501954	-2.742799
-2.256552	-0.867430	-0.118684	-1.431235	-0.231321	-0.145410	4.979665	-0.296516	-1.661845
-0.092765	-0.470992	-0.970634	-1.632661	-1.682345	-0.643820	0.562567	-1.043772	-0.406893
-1.394736	-0.056687	-1.380979	-3.041939	-1.491457	-0.922989	-1.242186	-1.148213	-0.592545
-1.421264	0.577684	0.166380	-2.672070	-2.097557	0.519782	-2.062395	-3.255839	1.191299
-0.781851	-1.031183	-2.242460	0.052948	-1.815244	0.695593	-1.903062	-3.360750	-1.781961
-0.366798	0.648011	-0.504702	-2.160485	-2.270317	1.821145	-1.805086	-1.778847	-2.510127
-1.729005	-1.695438	-0.206347	-0.421668	-0.592777	1.723736	-0.534069	-1.487328	-1.218699
-1.510573	3.523068	3.187001	1.325400	-1.860422	1.216868	-0.382011	0.447605	-0.785277
-1.971703	4.837327	3.883842	0.773718	-3.844652	0.377039	-0.249113	-0.012747	-2.537962
-0.320796	3.656035	3.817872	2.394588	-0.505266	1.981650	2.351024	-0.614784	-1.047754
-1.453952	3.453089	2.229390	1.284209	-0.893864	-2.001399	-1.008699	-3.406606	-1.266055
0.450327	1.378088	0.148392	-1.141116	0.127255	-0.709609	-1.100385	-0.086913	-0.191864
0.240141	-1.380971	-1.131423	-1.925088	-2.491408	-4.159579	-1.730132	-2.851805	2.589118
-0.898611	-0.874093	-1.839757	-3.633107	-0.763153	-3.628710	-1.781043	-1.343881	3.423691
-1.734930	-2.518278	-1.353314	-3.973072	-1.855378	-2.501102	-2.519616	-1.746942	3.200553
-0.021017	-0.753831	-3.785794	-1.466081	-3.018784	-4.058155	-2.270754	-2.353987	2.318205
-1.695272	0.270847	-2.727801	-1.799036	-1.513769	-1.702468	-1.899157	-1.462816	-0.222754
0.312203	0.951652	-1.862837	-1.994335	-1.682732	-2.552643	0.031176	-0.627129	0.522075
0.440608	-0.686119	-1.374403	-0.991178	-0.321074	1.800222	3.579343	-0.370426	3.182492
-2.828758	-2.135468	-2.383302	-1.519564	0.254207	0.628826	3.991645	2.009194	4.448597
-1.494296	-2.958599	-3.668337	-2.807093	0.927212	2.981968	0.492779	-0.530869	5.900589
0.361893	-3.075114	-2.857110	-1.523165	0.471741	-0.452151	1.401348	1.266885	4.106667
-0.418192	-1.574616	-2.229022	0.288221	1.030396	-1.805130	-0.875552	-1.004743	1.948331
1.501848	2.007592	-1.056576	0.966165	-0.202324	-1.220172	-1.366518	1.839546	1.640081
1.847812	0.669807	3.398725	0.015568	-0.090816	-0.931274	-2.658153	1.976354	0.791117
2.028401	0.780127	2.322380	-0.191969	-0.757381	-2.367937	-0.895356	-1.387220	-1.506363
0.837411	-1.143553	0.530787	-1.858748	-1.086517	0.723438	1.059172	-2.632875	-0.891959
0.040644	-0.554935	0.204442	-0.883566	-2.679123	0.342952	-1.539069	-2.311310	1.776530
-1.723403	-2.455921	0.415644	1.297075	-1.280399	-0.414196	-1.142579	-0.124726	2.789002
-2.644530	-1.887115	-1.467008	-0.528223	-0.489744	0.194695	1.284141	4.520378	4.959757
-1.752538	-0.575421	-1.289119	1.664140	-1.030656	-1.115075	2.461391	2.861103	3.441595
-0.445427	-0.688339	-1.778489	1.838964	-0.686135	-0.658406	4.193571	2.864748	1.117316
2.243700	1.727825	0.098380	-0.753150	-0.272981	-0.407498	1.688081	0.398416	1.140718
3.893944	2.355970	0.024784	-2.733002	0.004609	-1.775752	1.933621	-1.980895	-1.215798
4.482304	3.055092	0.829722	0.376607	-0.987665	-2.863267	1.161789	-2.934883	-4.325932
4.214177	4.375288	3.258392	-0.299121	-1.342403	-0.823244	-1.248613	-3.463348	-4.806085
4.289665	5.121355	4.430392	0.512713	-0.889303	-0.435081	-1.478287	-4.450290	-3.038858
-0.668035	5.491291	3.978619	3.854611	0.093937	3.109820	-1.511632	-1.944207	-2.929851
-1.698123	1.736291	2.162272	3.245371	0.031116	1.396961	-0.308548	0.035701	1.810437
-1.589400	-1.488446	0.392948	3.280295	-0.704565	2.397940	-0.736335	-2.179767	1.248904
-3.755167	0.766976	1.140546	2.708083	1.885297	3.068258	-1.046995	-0.316908	-0.128849
-1.337725	1.978454	2.352762	2.852334	-0.300699	0.183515	0.094775	-1.817723	1.616477
-0.169775	5.344786	2.835296	2.746650	-0.488251	-1.334888	-1.321028	0.173889	-1.635818
0.436183	4.323967	2.420844	1.465330	-0.577558	-0.134753	-1.494102	-0.436370	-2.474335
-1.311453	2.716996	5.494606	0.605174	-0.284620	-1.080078	-2.086948	3.037498	-2.191973
1.543116	1.289968	4.928278	1.386983	-1.092935	-0.677064	-2.569965	0.734696	-3.027533
3.257491	3.278582	4.299860	-0.910743	-0.437402	-1.262611	-2.035154	-1.796577	-2.221715
5.651669	1.274934	3.784648	1.510596	-0.763220	-2.615118	-0.810315	-2.255819	-1.531820
5.142350	1.532621	1.576942	0.417200	0.349612	-1.362686	-3.042248	-0.199430	-2.422447
6.172734	-0.388360	0.966138	1.713169	2.045294	-1.166614	-2.654352	2.573591	-1.363997
4.195218	-0.966611	-0.607065	0.870604	2.132129	-1.268303	-1.039927	2.710345	-1.618770
1.702204	1.206763	-2.586769	-2.380596	2.100616	-0.270751	-1.913574	1.288632	-1.756666
1.218288	0.097161	-3.985176	-0.133330	-1.036942	-0.848260	-1.824191	-0.598947	-3.425486
-2.214228	1.390480	-1.823888	-0.109997	-0.152946	0.110671	-1.131680	-3.052591	-1.565229
-2.824147	0.449215	-2.975306	2.028501	0.166806	0.033342	-2.647840	-1.896799	-1.131796
0.093332	-0.300535	-2.383034	-1.355435	-0.571584	2.195954	0.170130	0.201530	3.074014
-0.906093	-2.102073	-1.638872	-0.610804	1.072083	3.018406	1.100429	-2.138105	3.884599
1.533877	-2.927102	-0.661323	-2.712308	2.319610	2.888498	1.810957	-0.372701	6.578161
-0.181158	-3.165526	-3.529388	-0.684244	2.498597	3.288731	0.186816	1.367442	4.684698
2.460002	-2.245247	-1.209269	-0.447614	1.044045	0.333804	0.568805	-0.811876	4.963911
1.980554	0.748133	-3.961468	1.993682	0.349456	-0.172882	0.703824	0.074647	1.161999
-0.387901	-0.988491	-2.706688	1.693346	0.687629	-0.686126	0.658174	-0.741788	0.937463
-1.962065	0.874480	-2.634429	-0.656724	-0.146332	-1.563330	0.058755	-3.006281	-1.278198
-0.527337	2.887843	0.701707	-1.356427	-4.062729	-2.955692	-1.673833	0.428969	-3.039084
2.123080	5.645995	1.856517	-2.186064	-2.368159	-2.819913	-0.134789	-2.839637	-2.714094
3.370787	3.481833	-0.278700	-0.601833	-3.093321	-1.102092	-2.285314	-1.290297	-2.667830
2.400683	3.367154	1.925654	-1.154335	-2.081815	-1.776130	-1.883406	-1.350712	-2.004190
1.924967	0.072056	3.638378	2.228431	-2.264639	0.118874	1.201035	-1.256580	-1.295675
-0.271461	-2.191865	3.644869	0.910263	-1.472993	-0.973379	0.701908	1.497399	-0.968085
-0.434803	-0.084710	2.304326	0.580362	-1.513075	0.802309	-2.418285	-1.126172	-3.350720
2.566441	-0.424782	4.264048	0.384329	-1.655185	0.881040	-0.289044	-1.537595	-0.364180
2.909371	3.223216	6.758833	1.095264	-1.369621	-0.261586	-0.710769	-1.668566	-1.045365
3.003585	1.035981	3.008279	0.130565	-1.048882	-1.765769	1.422741	0.867314	0.567624
-2.815216	1.010710	2.445284	0.193334	0.202933	-1.755610	0.124685	-1.449354	-2.255811
-1.014933	2.411402	-0.778653	-1.684329	-0.853176	-1.282107	0.596866	0.524632	-2.309471
-0.277468	3.364254	-3.213433	-1.339925	-0.151407	-3.941562	0.614282	-0.952628	-1.799156
-2.214920	3.672563	-1.524359	-1.989453	-2.079560	-1.549272	-1.289265	0.442167	-2.033266
-0.830590	4.122226	-0.021432	-2.329813	-1.582533	-0.589939	-1.183076	0.097719	0.041999
-2.384779	3.356842	0.994247	-2.616806	-0.122525	-0.711961	-2.021249	-2.369972	1.333739
-1.096587	1.069308	1.274177	-3.360031	-2.389335	-0.324539	-3.795684	-2.733404	2.705954
-2.114615	-0.827979	-0.235246	-2.202389	-2.467563	-1.989173	-3.709480	0.935422	-0.257655
0.260437	-1.697321	-1.768220	0.981122	-1.655007	0.690137	-1.109537	5.417509	-0.322289
0.043769	-2.546020	-1.423149	2.448200	-0.864767	2.771793	0.332645	3.724858	-0.213947
1.426679	-4.723279	-1.959434	3.295847	-2.046441	1.977894	-0.630633	2.784268	-1.161130
0.354768	-1.546299	-2.789775	1.743061	-0.428728	1.922041	-0.825170	1.651742	0.121862
-0.252665	-2.873184	-4.728575	2.494843	2.540672	6.335733	-0.687665	0.341681	1.197730
-1.411620	0.310165	-1.594735	3.221294	2.472460	4.550571	0.601481	-1.929715	0.639575
-0.641898	-3.226255	-2.482756	3.425912	2.013738	2.312455	1.242370	-0.514145	0.688095
-1.791699	-4.729945	-0.415539	4.358099	2.271205	4.466586	1.301401	2.423793	1.763191
-0.942324	-9.394907	3.478114	6.306254	3.068864	5.488263	2.699277	3.643899	1.752763
-1.321372	-7.673245	2.371903	3.983177	4.817316	2.801388	2.302896	4.174175	2.999612
-1.075145	-3.995559	4.107825	4.385569	3.575760	4.064360	3.499361	4.475221	2.680237
-2.481842	-1.013653	0.665180	0.480629	2.197798	4.257179	0.523371	0.262539	1.257538
-1.012663	1.475473	-0.692134	-2.013943	0.407030	1.205247	1.704027	-1.492771	-1.352483
-2.421710	0.869117	-1.977718	-3.699845	-0.674141	-1.810538	-0.984470	-2.077806	-3.347928
-0.887982	0.662975	-1.049072	-3.741579	-1.435616	-7.192273	0.135881	-0.313867	-3.887195
-1.418079	-1.976053	-2.585099	-2.042445	-3.238794	-3.291660	1.955979	-0.920552	-4.543486
-1.011102	-0.603069	0.844601	1.063459	1.343527	-0.882798	1.800227	0.381939	-3.767099
0.308150	1.582925	4.298828	1.841832	2.430347	-0.331487	1.853424	1.040809	-1.626734
1.053875	1.931627	4.175179	1.827173	0.378167	-1.063825	-0.426129	-0.906742	-0.313891
0.656974	2.568936	5.395253	-1.904216	0.251787	-0.287614	-1.907132	-2.593614	-2.980871
-1.473952	-1.625151	4.174851	-1.326236	-2.156891	-2.442452	-0.838082	-0.656004	-2.796772
-0.802206	-1.472934	-0.420230	-3.513986	-2.269266	-2.443539	-1.081581	-1.467113	-0.688295
1.012015	-0.261916	-1.090991	-3.313867	-2.579138	-1.533575	0.980773	-3.694638	-2.842339
-2.755891	-1.988297	-3.814331	-0.315179	-3.579906	-1.929559	-1.351319	-2.153679	-2.411905
-2.219524	-0.180080	-4.746352	0.684980	-2.859369	-2.818392	-0.026857	-2.566934	0.630009
-1.306883	-1.981366	-4.098255	2.805408	-0.501827	0.291528	-0.394639	-1.026104	1.803801
-1.246068	-0.284255	-3.627341	2.093607	0.374022	0.433901	-2.711767	-0.855086	3.603274
-1.613880	-2.306751	-1.937011	-0.489625	1.000278	-0.912874	-0.511238	-1.224180	0.679626
-1.140419	-2.179753	-1.889565	-3.732686	1.772542	1.743805	-0.550552	-1.539984	-1.656243
-0.598184	-2.180263	-3.400604	-0.217776	2.605115	0.062738	-1.229208	2.307302	-1.184431
-2.039675	0.068717	-2.410330	1.430504	-0.009903	0.953724	-1.497406	3.375179	0.274962
-2.446293	-0.184713	-2.402942	1.566255	0.870490	4.398966	2.462256	4.602349	0.914235
0.040763	-2.480754	-3.435241	3.149078	0.947193	3.655563	1.780477	4.683513	2.269289
0.413994	-1.037309	-2.029028	2.372671	2.944107	4.429015	0.976759	2.589971	2.519924
-2.338502	-5.812477	-4.284804	2.879637	2.026535	3.457422	0.335702	5.798424	3.745641
-2.618823	-6.019160	-2.827769	1.478273	3.129175	3.021786	-0.900093	2.506274	1.031739
-1.087370	-4.739959	-3.400025	-0.731818	3.144028	-0.307893	-0.732725	2.555222	0.714619
-2.091542	-0.829875	2.629630	-1.594537	2.607996	1.579185	-1.870594	-0.724532	-3.073318
-0.499639	0.025392	3.898093	-1.182984	2.061980	-2.919179	-3.041899	-4.959787	-0.584474
-1.256460	-0.257659	3.168765	-0.182258	2.119978	-0.955585	0.292461	-3.655841	-1.137546
-0.824106	-1.995630	6.177245	-0.429159	0.506193	-1.792633	-3.259414	-3.320793	-2.565036
-1.760276	-2.271920	2.245432	-0.771987	2.352826	-3.691222	-3.487222	-2.286343	-0.947042
-1.543871	-2.267731	2.925826	-0.909642	0.776475	-2.009651	-1.329264	-0.989490	-4.311664
-0.244188	-1.575463	1.447728	-3.470923	1.309143	-3.200021	-2.508938	-0.412232	-1.846903
1.053571	1.932984	-2.622665	-1.758431	1.095830	-1.137430	-0.407644	-2.408469	-3.305658
1.801908	3.509308	-1.626952	-1.658264	0.340736	-1.698778	-0.707681	0.763701	-2.566328
2.727522	1.851909	-1.894533	0.422978	-0.270038	-0.743365	1.457451	-1.148623	-3.372514
3.064214	0.476988	-2.225309	-0.875306	0.576309	-1.473390	0.211354	-0.266238	-0.043415
-0.095916	-2.467957	-0.680080	-1.449415	0.369777	-2.419853	-0.392873	-1.806844	0.118270
-3.092866	-6.312326	-1.758246	-2.194648	2.170667	-3.210453	0.725972	1.038860	1.688440
-1.150337	-4.222819	-5.490307	-2.027605	2.085379	-2.219289	1.555489	0.100474	2.112496
-1.531129	-1.758937	-2.341064	-1.083187	1.901014	-2.214062	2.796979	-0.058899	3.085938
