X1	X2	X3	X4	X5	X6	X7	X8	X9
0.241136	-14.450841	-4.207909	-2.225311	4.608364	1.037951	-1.847895	0.555686	1.034460
-2.063507	-11.747229	-3.538020	-4.696535	3.316904	-0.142123	-0.592934	0.111243	0.279525
-2.060490	-9.437473	-2.856802	-0.071355	3.278272	-0.898706	2.179554	2.055331	-0.117357
-0.043814	-2.923575	-2.458057	-0.909871	1.039170	-3.282497	4.773668	2.711149	-0.927886
-1.865478	-0.135836	-1.716785	-0.008781	-0.975302	-2.292896	4.397709	3.251500	-3.493061
-1.550283	0.418242	-1.668589	2.799516	0.774361	0.537099	4.727979	3.157785	-3.031682
2.736670	2.133958	-0.496370	3.711521	2.475559	1.439687	3.956876	2.174706	-0.900748
3.334383	-0.690689	-1.726430	2.213834	1.760894	0.017871	3.708303	0.596164	1.849541
-0.223146	1.163599	-1.004670	2.050057	-1.305732	2.815750	2.674159	0.136561	2.906885
1.313884	-1.226980	-2.204593	0.066190	-2.252017	-0.403375	-0.397555	-0.628201	1.936786
-0.150528	-2.112625	-2.300698	-4.154664	0.296941	-3.778002	-2.069338	-0.971022	3.019443
0.102918	-7.967339	-2.259889	-4.942407	1.358944	-3.272332	0.519410	-0.492798	1.980057
-2.270478	-1.066923	-3.376867	-3.571036	0.388694	-3.156663	1.809689	0.413471	2.484829
0.367683	4.098923	-1.291433	-2.334950	1.536593	-1.470995	0.687100	0.075388	0.603657
3.168502	4.427498	1.196711	-0.513548	-0.492159	-2.590427	2.916743	1.445853	2.627244
2.849177	-0.688500	0.096164	-2.271330	-0.012358	-0.707358	3.038020	0.301169	-0.701511
2.317510	-3.644371	-0.951077	-1.206895	0.721197	-0.633688	2.943730	-0.943862	-0.257108
0.860999	-7.037117	-1.580812	-1.141240	0.775308	0.087084	3.909774	0.723861	-3.284747
-1.311956	-4.108837	-0.967244	-0.278766	2.025876	0.478159	1.151353	0.248340	-2.428926
-2.147655	-3.520833	-0.480374	2.160928	1.672503	1.255138	-1.219533	1.585077	0.744353
-2.100198	-0.720605	-1.388603	1.875745	0.375291	0.648521	-3.086385	3.269273	-0.173109
-1.921586	-2.111955	-1.098633	4.091884	0.425242	2.430509	-1.031200	3.115831	0.108989
-2.590919	-1.404181	-2.781366	0.898647	1.100857	3.380202	-0.178179	3.783853	0.585246
-1.216096	-1.292185	-3.805003	-0.407665	4.119237	-0.798698	-1.084421	-0.207960	-1.139637
0.596180	-3.438468	-0.899947	-1.261651	2.251886	-1.660791	-1.338826	0.101093	-2.257061
1.748211	-2.380029	-3.005697	-2.688411	2.957103	-2.457477	-2.251894	-1.908784	-3.229525
0.344795	-7.054270	-1.244457	-4.445342	3.380392	-3.518254	-2.443923	-3.827990	-2.158630
0.780533	-10.640789	-3.689927	-3.510944	3.106452	-2.796223	-3.916414	-5.681623	-2.767375
0.625924	-8.681688	-2.446709	-2.251716	3.208086	-3.419381	-1.232666	-4.014781	-2.581461
-0.339432	-2.884666	-3.599704	-1.336657	3.119396	1.178270	-1.671779	-4.457363	-3.818887
1.811564	1.874577	-1.987215	-1.704665	-0.102617	-1.735067	-2.065953	-4.764265	-2.723554
1.118312	2.551140	1.470058	-1.716140	-1.653853	-1.696493	-3.268486	-2.262987	-1.215162
0.953212	3.697423	0.530912	-1.156181	-1.963508	-1.840707	-3.240979	-0.817726	-1.711411
2.826163	-1.118872	-1.068453	-0.496187	0.250618	0.134693	-3.958632	1.900020	-2.512800
2.086365	-2.118147	-1.153240	-0.957455	-0.178874	-1.796995	-2.190143	1.272852	-0.345031
2.901618	-1.586800	-4.169549	0.218313	4.379118	0.248032	-1.243913	2.910374	-0.628804
4.130820	2.697468	-1.596581	-0.144779	3.689895	-1.123127	-2.134542	2.952387	-1.471918
3.870773	6.039858	0.561360	1.092868	3.399859	-2.144271	-0.901128	0.588392	-1.677874
2.266075	4.803771	2.203775	2.501357	3.530111	1.755101	0.014228	0.799793	0.180527
-0.036874	5.864807	2.596961	1.827787	1.519952	2.002190	1.592626	2.224091	-0.124214
1.450625	1.378166	0.382317	2.266260	-0.093717	3.092896	2.304568	2.346788	-0.356298
-1.856527	1.841650	-1.265557	1.771577	-2.729494	-0.563681	-1.174448	1.556886	0.862674
-3.396931	-0.672942	-3.215465	-0.473361	-2.492879	-0.739240	-1.226520	4.814288	-0.879597
-5.064689	-2.906207	-3.200406	1.354848	-1.962669	-1.202581	-2.660948	3.821996	-0.517712
-1.091399	-3.453046	-0.986782	-0.753096	-1.108065	-0.299602	-3.799833	2.983311	-1.691972
-3.734463	0.923843	-0.196595	0.565208	1.927335	-1.710104	-3.025473	1.833037	-2.395777
-0.278680	2.445560	0.058655	-2.085938	-0.491567	-1.470385	-1.254269	3.027674	-1.505427
-2.741652	4.537607	0.781765	-1.417334	-0.669171	-0.195546	-1.784520	1.739525	-1.985023
-2.119579	5.213385	2.115435	0.239322	0.053623	1.531415	-1.567527	0.110493	-0.028466
-1.184961	5.530795	1.350463	1.296031	-1.352982	-0.465603	-0.345788	1.210479	-0.332256
-0.486399	2.793438	0.386948	-0.014406	-0.348686	0.097501	-2.204005	-0.447414	-1.575793
-1.200292	3.135316	2.691289	1.167411	-1.991387	-0.451572	-1.628576	0.723016	-1.970079
-2.529742	3.324430	0.207485	1.136185	0.361513	3.054478	-0.038302	-2.671729	-0.638814
-1.262249	2.677581	3.164835	1.778116	2.061218	3.257552	2.480918	-0.673047	-0.114298
-1.520413	3.573072	1.420037	3.851604	1.225427	2.169050	1.912783	-2.190736	0.417768
-2.232835	4.391703	0.899890	2.473852	0.093242	2.015672	1.034794	-3.470793	3.430283
-1.855515	2.440376	-0.557307	0.774060	-2.156738	0.278119	-3.004549	-1.139916	0.401846
-2.562853	1.780493	-1.772654	-1.039270	-0.241710	-0.509609	-1.758846	-2.839604	0.576858
-2.625251	-2.697343	-0.455154	0.379062	-0.288476	-2.300410	-2.067997	2.678047	-1.014484
-1.347308	-2.911733	-1.370506	1.209357	-3.576733	-1.855686	-0.182502	2.435338	0.736821
-2.547925	-2.745972	-2.887313	1.260717	-2.323481	-0.900935	0.075040	0.730772	-0.144229
-2.191201	-1.921460	-1.563274	-1.134257	-0.861320	-2.659357	4.575227	2.133650	-0.552835
-3.226739	-3.172694	-1.660291	-0.429664	-1.017849	-1.840751	2.963961	2.753875	-1.190196
-1.795237	1.297627	-2.166765	1.026596	0.703933	-0.128618	4.865041	3.022350	-0.427414
-3.480897	1.222007	0.697103	1.880725	-0.297775	1.417444	5.247567	4.879576	-0.432490
-2.577119	1.552447	1.375912	2.822224	1.035729	4.502534	4.533740	3.710955	1.904975
-2.777903	2.460149	2.448162	0.109293	-0.303155	1.720153	3.885559	2.752590	1.028281
-2.157849	2.046817	1.200251	1.363735	-1.687127	1.046501	1.317624	1.953584	0.357826
3.053241	1.765452	-0.823120	-1.406350	-1.144087	-2.109722	1.671935	-0.803663	0.006810
1.674368	0.420157	1.439646	0.175539	0.028667	0.381986	-2.993108	1.140752	-0.997568
2.315932	0.480134	-2.040150	1.177503	1.614834	0.128324	-1.376304	1.021932	1.030091
3.092232	2.364687	-1.823010	2.417944	1.676814	1.880093	-2.008055	4.049979	2.442486
6.131867	-0.111283	-0.426434	2.271561	2.244508	1.659692	0.813440	2.567294	1.668715
2.735737	2.980728	1.381978	3.954657	2.665916	-0.175277	0.224081	3.278381	2.380178
4.107142	2.840923	4.297224	1.119432	2.228238	3.561686	2.414868	2.973541	0.890675
1.334282	2.242404	3.660704	-0.167113	-0.083525	1.696280	2.441500	0.943576	0.017203
0.595357	3.439874	4.742417	1.437024	1.505126	4.043706	0.918278	1.371688	3.089662
-3.148735	3.816536	5.041763	1.668343	-0.391409	1.741865	1.811801	-0.082120	2.506351
-1.680493	0.450794	3.044942	0.606445	0.395571	1.050857	4.824669	-2.060246	-1.420531
-3.931318	-4.169549	1.780052	2.102032	1.205065	1.178282	3.567483	-0.791788	1.435115
-4.146710	-2.949691	1.676293	0.839204	0.622874	-0.114360	1.643541	-0.749045	-1.029513
-0.951168	-0.958628	0.639066	0.057062	-0.205203	-2.340269	-1.378357	-0.949913	-2.946415
-0.788695	3.674643	0.036068	0.278008	0.138634	-1.945944	-3.216810	0.213609	-1.889092
1.097712	3.267225	0.505501	-0.776457	0.321686	0.149816	-3.052619	1.898324	-0.850646
3.464750	3.080723	0.916764	1.530666	0.720152	-0.677590	-0.486383	1.763632	1.201622
3.026120	2.315839	0.431356	0.398680	0.447331	0.502738	-2.740704	2.574937	0.430212
4.125222	1.587577	0.013977	3.277786	0.584324	1.295601	-0.885082	1.725841	-0.233778
3.552055	0.750541	-0.716373	0.776683	0.739431	-0.599100	-1.176416	3.967645	0.244851
2.608020	-0.607967	-1.189695	1.861574	-2.163850	-1.003867	-0.183507	-0.184948	-1.390901
1.542616	0.816059	0.941312	-0.390241	-2.378317	-0.776197	-0.991855	-1.109137	-2.120637
0.155043	0.594321	0.057647	-0.835660	-1.904873	1.442508	-2.084361	-2.901719	-0.874658
-1.464099	0.994123	-0.744090	-2.641084	-1.703816	-0.578651	-1.329624	-3.089692	-0.750664
-2.080511	1.137169	1.764001	-0.992710	-1.522748	-0.733374	-0.121245	-1.744255	0.397044
-0.115492	4.311464	-0.236580	-2.569139	-0.352668	-1.322761	0.001675	-2.406705	-0.692236
-0.767142	1.857810	-1.239434	-0.894068	-1.943678	-0.201810	0.399137	-4.076841	2.224295
2.521038	2.358012	-1.640560	-0.384398	-0.199077	0.661577	1.536639	-1.903660	2.701237
3.852948	2.891775	-0.869658	-2.454427	-1.463167	1.654201	0.037483	-1.797361	2.156087
2.513589	1.480101	0.588371	-2.202954	-1.690748	3.155162	0.486267	-1.335242	1.256944
4.409360	1.256995	-0.874771	-2.686279	-0.854320	1.763061	1.488291	-0.527700	1.193509
4.967262	2.287561	-0.473986	-2.290700	-1.127385	0.818297	1.200155	-2.109035	0.045178
1.970993	1.481304	0.522627	-2.777816	-3.500042	-1.249228	-0.460042	-1.280043	0.436253
2.479356	1.436828	-0.541032	-2.447727	-0.947092	-0.656716	-4.315200	-3.805224	-1.524070
3.037748	-1.451264	-0.047763	-1.331533	-1.858237	-5.532066	-3.296819	-3.182076	-1.580991
0.662271	-3.658166	-0.805465	-2.422131	-2.928177	-3.609777	-3.241400	-3.877396	-2.269811
-2.008475	-3.103475	-2.054539	-4.277221	-2.348512	-3.372449	-4.908242	-3.200283	-1.110832
-1.455191	-2.197486	-3.182484	-2.352302	-2.247844	-3.362983	-2.542647	-3.349235	-3.476854
-1.203476	-1.174894	-1.850300	-2.844574	-2.551073	-1.781878	-0.361915	-4.034650	-1.294678
-2.257730	-0.539096	-1.423286	-2.762135	-1.551301	-1.862934	-2.740047	-1.931127	-1.937306
0.784047	1.686614	-1.159142	-1.111886	0.137973	-0.377150	0.854359	-0.851564	-2.248739
1.418055	2.650340	1.112631	-1.096024	-1.832354	-1.022227	1.653600	0.623440	-0.723478
2.483994	1.338086	1.210235	2.021051	1.516919	0.027435	5.005977	0.718388	0.296575
0.006866	-0.100142	3.428570	3.216040	2.320890	0.128137	3.974289	1.811681	-0.140379
-1.360431	-0.530841	2.085836	1.077443	-0.314842	1.307380	3.227036	-0.100879	1.228657
-1.346696	-2.592505	4.259334	0.888061	-0.784278	1.442662	0.850617	0.565009	1.964983
-3.605728	-6.050131	3.208564	1.159795	1.702781	2.060284	-0.832668	-0.892253	2.921097
-4.999927	-2.825312	2.733127	1.401046	1.182335	1.758747	-2.338719	-1.496264	1.838799
-2.235401	2.224797	-0.427222	-0.665364	-2.119061	-3.772207	-4.606501	-4.287507	-2.175024
-2.164652	-0.281503	-2.426194	-4.609905	-1.245702	-3.029271	-3.627471	-2.558995	-1.711076
-1.071368	0.907614	-2.887183	-5.488408	0.230482	0.887883	-2.636417	-1.832677	-0.314045
-1.728748	1.048550	-1.059289	-1.805572	-1.150310	0.677357	1.854261	-0.566253	0.058173
-0.167791	5.163507	3.043988	-0.559797	1.910322	3.101250	-0.469235	1.259478	1.266379
2.183304	5.000587	2.347047	1.077819	-0.867423	0.926366	-1.163307	0.392917	1.167274
5.290638	6.632294	1.913889	0.683075	-1.234245	-0.374296	0.416347	0.028564	1.270861
4.288912	7.463229	1.661113	1.032573	-1.916645	0.574666	3.318226	0.713121	-0.555759
5.426229	5.966295	0.298718	2.956113	-1.266924	3.647353	3.569432	1.841987	0.561715
3.580588	1.645493	-1.863895	5.063795	1.166720	3.675167	4.231764	3.193163	2.315686
3.306792	0.794827	-2.043427	3.866221	2.542484	3.622009	6.025822	4.623451	3.203656
3.840941	3.175598	-0.371378	3.778890	0.553969	3.718580	3.679007	3.987052	5.367625
5.645736	2.550208	0.421851	4.530603	-0.475526	6.383881	4.600320	3.242564	4.346695
1.905680	3.550761	-0.330140	1.393362	-0.178402	2.724714	5.599061	2.778991	4.770970
1.595173	2.100258	1.148949	1.953666	-2.339958	1.937279	4.111429	2.081032	4.708049
-0.805384	1.617502	3.610617	-0.248183	-1.812495	1.819978	3.849526	0.863888	3.014634
-2.323689	-0.247205	2.233164	0.161714	0.233886	-0.773787	1.865352	-0.983640	3.187028
-4.191941	-1.703062	0.050989	-1.953041	-0.734814	-2.052816	-2.294193	-2.350251	1.190032
-2.255839	-2.005064	-1.805208	-4.597448	0.431603	-3.458007	-2.229409	-1.721844	-1.127353
-0.884782	-2.804311	-1.152428	-1.818705	0.496037	-3.265959	-1.335594	-2.394619	-3.566024
0.997833	0.016001	-3.333371	0.714086	0.135489	0.310730	0.134051	1.792925	-3.066081
-0.503795	1.416673	-1.746737	2.370828	-0.338544	-0.786040	1.220627	1.026690	-1.000221
2.094137	4.086708	1.181273	1.352820	1.580740	2.008333	1.750634	-0.017524	-1.072344
3.754630	2.319508	-0.957443	-0.199736	-1.030260	2.406350	1.087673	0.736584	-0.369246
2.699185	3.577075	-0.505783	0.010860	-3.269945	4.939012	0.720845	1.848214	0.590672
1.032603	2.361213	0.045851	1.385108	-0.199315	2.350122	0.672248	2.195768	0.608413
0.008286	-0.573878	0.368558	-0.193890	0.247929	2.308279	0.110386	1.759547	2.269979
-1.392266	-2.060894	-2.938361	1.494866	1.662787	2.053886	0.772656	4.513451	0.189570
-3.793050	-5.483634	-4.534908	4.135177	3.155860	3.080643	0.321061	2.180382	0.066588
-2.876365	-7.865195	-2.628283	4.742943	5.084145	3.335053	0.893801	3.753440	-1.143764
-1.398011	-10.328774	1.174613	2.149764	4.113644	2.344415	0.212076	0.947326	-1.002287
-0.592085	-11.203470	1.889579	4.981843	5.480856	0.825832	1.474286	0.809041	1.169023
-1.760287	-14.570680	1.368016	3.663479	3.128380	0.523905	0.438033	-1.537113	0.918665
-1.041415	-14.098902	-4.214679	3.677172	1.951515	1.325234	-0.999883	-1.315137	-0.293057
-1.527668	-16.579833	-5.569305	-0.638376	1.987263	-0.926278	-0.676662	-1.989629	-2.244744
-1.587244	-13.501571	-7.418563	-4.552964	0.353221	-3.367530	-1.561004	-4.290587	-2.930993
-1.932542	-4.491714	-5.613454	-5.307293	0.786691	-1.804221	-4.517106	-2.959312	-1.470803
0.707938	0.974440	-0.605279	-4.518861	-2.553829	-3.402451	-3.316270	-2.707802	-3.132872
-2.180701	5.011894	1.525562	-1.348468	-3.029538	-2.833617	0.797206	0.389544	-2.721100
-1.239657	7.971149	1.831168	-0.780113	-1.096838	-0.386218	2.524822	1.065827	-2.549985
0.060269	6.481109	1.875937	0.618404	-2.337028	0.481547	-0.248221	1.379747	-1.830625
1.455879	3.523876	-0.548829	0.504784	-1.501309	-0.791220	1.449378	2.464007	-2.411319
3.690776	3.358351	-1.328534	0.267128	-1.115081	-1.182920	-1.338881	2.570606	-1.001467
3.784059	3.347138	-0.050376	-0.584363	-2.010845	-2.956449	-0.965298	1.389046	-1.172365
4.853331	3.964538	1.689742	-1.415890	-0.318600	-1.474607	-0.242971	-0.224072	-2.008615
4.517293	4.886953	0.206420	-2.392050	-1.094648	-1.561793	1.625900	0.185252	-1.402413
2.469646	3.635586	0.111858	-1.513045	1.460413	-2.771505	-0.462685	-0.192380	-1.960259
2.028391	4.890840	3.572755	-2.839072	1.909980	-2.794642	0.096976	-1.723766	-1.984651
-1.852470	7.934516	2.845808	-0.316632	0.816755	0.122197	-0.964117	-2.769807	-0.002689
-5.103837	6.935016	4.546019	-0.060524	-0.319464	0.755114	-2.280463	-3.373802	-2.030671
-3.751907	5.922944	6.865386	1.803253	-2.320677	1.437109	0.891439	-1.371148	-1.660696
-4.405079	3.120301	5.634907	2.460800	-0.790283	0.327784	-1.044712	-2.791845	-2.287263
-0.524953	-1.455411	5.120383	0.903717	3.190116	-0.112759	-1.460314	-0.487192	1.659630
-1.858926	-5.305790	1.044812	0.024704	2.570421	-0.131520	-1.311465	-1.660189	4.143183
-0.969598	-9.157732	0.961394	-2.286337	1.787631	-0.530297	-1.586167	-2.866933	2.398998
0.449533	-5.289137	0.448626	-1.185606	1.150046	-2.817089	-2.235817	-1.885724	3.100375
0.256068	-1.146001	-0.024390	-1.606703	-1.027034	-2.142195	0.444584	-1.261361	1.046516
-0.385792	2.355077	0.626143	-1.922626	-3.154511	-0.556014	1.380939	0.390657	0.370422
-0.276346	2.370800	1.825925	1.080424	-1.777483	-2.005043	2.204847	1.477531	-1.655706
-2.223791	1.120570	3.601255	-1.639751	-2.314651	-2.595583	0.735109	-0.709237	-0.888867
-3.996328	2.087989	1.017132	-2.478451	-1.719515	-1.771832	-2.650374	-0.700247	-0.513261
-3.623454	1.989459	-0.431545	-2.396775	-1.436277	-3.541988	-2.885701	-1.056097	-1.339285
-2.314269	3.289283	-2.732177	-3.749823	-2.515035	-2.886350	-5.381471	-1.916987	-0.514539
-2.008370	1.131162	-2.423365	-1.807795	-3.251490	-4.925217	-3.360283	-2.911816	-2.165623
-1.735458	1.231999	-1.549210	-4.129388	-1.659943	-2.572289	-3.986037	-1.961082	-1.238135
-0.474130	2.541296	-0.071013	-2.122604	1.338606	-3.380263	-5.253931	-2.383584	-3.492274
-1.311086	3.141554	0.461626	-1.442741	0.485358	-3.316438	-1.364465	-1.739421	-0.898440
-1.354725	-3.740723	0.504705	-3.000499	1.378111	-2.238514	-2.665938	-1.033593	-2.776331
0.143556	-3.276433	-2.930277	-5.666177	3.228266	-5.247888	-1.403850	-2.118397	-3.185447
0.310457	-9.002476	-5.245120	-1.367274	3.781222	-1.855161	-3.335698	-1.030534	-4.377887
-0.598921	-8.687247	-3.980026	0.255809	1.694679	-0.997830	-0.496482	-2.950901	0.900051
1.614924	-0.762346	-1.192096	0.265875	-0.170063	0.778906	-3.849701	0.738901	-2.972034
4.248092	2.408430	1.685871	-0.289578	-0.022204	-2.815153	-1.500855	-2.884025	1.416760
0.948786	5.003282	3.335671	-2.722948	-1.781145	0.050696	-1.725942	-1.227079	-2.584167
0.781605	3.463114	0.337606	-2.098434	-2.783285	-2.757648	0.177939	-1.689459	-0.780314
-0.371149	1.775426	-1.159527	-2.464537	-3.011525	-2.991382	1.623088	0.708435	-0.009480
-3.132074	2.868122	-2.091529	-1.050455	-4.238366	-1.050905	0.600807	-0.304496	-1.401264
-2.681369	2.465703	-0.157100	-2.761288	-2.578907	-3.514617	-1.018603	-0.185450	-2.357665
-3.196634	0.882070	-1.806040	-4.581335	-2.984148	-3.012915	-1.038341	-1.968126	-3.875684
-1.962268	0.305828	-1.147553	-3.899396	-1.671690	-2.778500	-2.323207	-1.967823	-1.861319
-0.203068	1.997976	1.370063	-2.846571	-1.727733	-1.736169	-2.314399	-1.693941	-1.761369
0.696366	1.671117	-0.482494	1.520642	-0.370177	2.183178	1.830683	-0.890277	0.486266
1.608634	-0.957046	2.137674	3.304143	1.213177	3.547243	1.694442	-0.112532	-1.812614
-2.689361	-1.698511	3.287367	1.703133	1.088231	3.467927	3.281278	0.702496	0.246892
-0.710318	-4.100378	0.609985	2.662011	1.287982	2.706531	1.830992	0.236509	0.639486
-1.455038	-6.405443	1.728225	2.880979	2.706132	3.202856	0.028484	-0.140193	-0.324033
-2.130818	-13.240106	-2.415312	4.635637	5.157380	2.041903	0.852658	-2.303209	0.244836
-1.023957	-11.762463	-4.721728	3.557586	2.819226	2.669774	0.891012	1.009663	-2.230506
-0.375455	-11.089512	-2.964924	2.072826	2.286970	2.949769	1.506150	1.614823	0.574841
-0.068411	-6.958953	1.220899	2.265657	2.365911	1.365790	0.086471	3.166172	-0.222123
0.125777	-3.218883	3.872741	2.728481	-0.522650	1.363738	2.201676	4.372812	1.481604
-0.637090	-0.709500	2.311101	2.328698	-0.685714	-0.834286	-0.920032	3.705844	0.720222
-1.735912	-1.743802	2.032577	2.436608	0.286619	2.534920	3.132647	3.214568	3.192230
-0.590086	-1.110287	2.533568	2.764812	-0.189250	1.535856	3.706715	4.849486	4.000530
-1.934514	-1.241854	3.897775	1.466610	-0.927523	2.532823	2.370572	2.201799	3.211723
1.038808	-2.922400	4.747995	2.598204	0.288901	2.003623	2.595620	0.540608	3.996808
-2.538922	-0.175524	5.269228	1.446093	-0.645078	-0.494543	-0.751239	-0.204987	0.726686
-1.418600	-0.750523	4.590074	1.900977	-0.542961	0.400526	-0.562106	1.092117	0.805457
-1.637427	-1.339797	3.394230	2.037759	-0.612147	0.239430	0.140423	-0.371381	1.806022
-1.789602	-0.153542	2.461898	0.152337	1.127164	-0.603228	-0.529653	0.046622	1.709081
-3.196123	-3.023058	-3.065626	-0.936687	2.059070	-0.114447	-1.025132	1.885826	2.914635
-1.420590	-7.566942	-6.317640	1.906488	2.823573	-0.918528	-1.378912	3.653931	3.182984
-2.723801	-9.926593	-10.626847	1.985960	2.601971	0.817632	-1.454792	3.262640	0.537028
0.061643	-7.550609	-9.926847	2.979432	1.948066	1.337134	0.115429	0.224153	4.090467
1.274045	-0.614087	-1.119540	3.190204	1.772957	0.954479	1.065552	-1.183629	1.552703
2.461405	4.003973	4.595372	2.420275	-0.400557	1.702668	0.893779	-2.589005	3.646735
4.693023	6.456273	5.613888	1.638547	0.240425	3.101401	0.961112	0.105627	3.335663
5.405001	7.012416	6.122608	0.764621	-0.557797	3.272181	3.070151	0.356266	1.920188
2.903140	5.791803	3.774832	0.956596	-1.315124	3.098208	0.950997	1.397015	1.791211
4.690940	3.154535	2.067458	1.675773	-1.976055	1.320183	3.238553	0.660574	0.421231
3.874902	5.286115	1.818385	0.514553	1.996809	6.320207	1.788220	0.846744	2.169448
4.163027	3.846844	2.183613	1.005636	-0.399432	4.463782	2.240798	2.770226	1.057963
1.759716	2.799824	0.837641	0.506622	0.435323	3.978509	2.193591	2.639921	2.776977
2.312770	2.532957	0.262468	0.925413	-0.506027	4.855489	3.278598	2.705130	2.949089
2.804690	4.701643	0.527094	1.540808	0.671818	2.341822	2.103921	1.543955	1.705900
4.962375	5.802086	2.666418	1.651408	-0.462642	2.818810	0.011862	1.188395	-1.248990
4.169528	8.708286	4.970539	2.906314	0.548093	0.203054	1.040323	-0.479948	-0.464782
3.502548	6.166745	4.737756	3.145726	0.291223	-0.623945	1.082004	2.267827	-1.617474
1.450537	2.340465	3.689270	1.569544	1.819348	3.354614	0.783107	0.446720	3.417534
-1.407604	-1.971452	1.546279	3.218370	2.766568	3.962832	2.170134	0.215133	3.969241
-3.214076	-3.421506	-3.242418	2.448202	4.630682	1.228310	0.708886	0.747767	2.813948
-2.934177	-9.341693	-6.836221	-0.176557	4.634792	-0.602750	-0.696535	-0.425377	0.879955
-3.376806	-7.973314	-9.653930	-2.197408	1.177596	-2.219448	-2.410329	-2.206500	-2.405138
-3.429963	-4.964466	-6.508147	-2.562050	-0.740605	-3.591782	-4.759992	-2.458299	-3.362430
-0.059747	0.684953	-4.301972	-5.405383	-2.182411	-5.894552	-5.637725	-3.501274	-3.210822
-2.318458	2.173044	-1.193504	-4.395306	-3.383923	-4.411257	-4.894524	-4.583324	-3.357214
-0.270794	3.278708	1.779454	-3.741519	-2.838140	-3.614095	-3.507190	-1.119448	-3.088304
-0.006355	2.397547	-0.366298	-3.419622	-2.674962	-2.443265	-2.382120	0.556155	-0.585094
0.189159	0.218163	0.798941	-0.984313	-1.832190	-2.751367	-2.861613	1.282085	2.603818
2.507050	1.259557	-1.609431	1.586007	-1.774923	2.400801	-0.981166	1.682644	3.265430
2.574017	3.314630	-0.115014	2.058439	-0.169562	-1.619260	-0.353680	4.345732	4.017744
3.666562	2.943585	-0.392609	0.046083	-0.254106	-1.095849	-1.500751	2.132450	1.992659
3.111486	3.298622	0.331084	-1.759260	-1.689056	-2.104166	-2.271179	-0.805602	2.363676
1.521488	2.548043	0.081165	-2.159889	-1.993212	-3.670109	-3.060162	-2.713222	-2.745306
2.298169	2.448550	0.699033	-1.125906	-2.498673	-4.020178	-3.281598	-1.717909	-2.086985
-1.507370	1.384843	2.448587	-0.452108	-0.447739	-2.438470	-2.683487	-2.536863	-2.425664
-4.338728	0.330625	4.457728	1.261305	-0.984911	-0.705186	-2.243625	-0.256384	-2.277940
-2.444005	-2.980303	4.517654	1.849832	-1.658689	1.870276	-0.439012	-1.917270	0.137386
-1.630601	-1.850340	0.959466	1.434374	-0.225672	1.075817	1.334754	-0.346920	-0.594786
-2.465614	-1.251584	-0.853137	2.350532	1.293039	-0.100962	1.447875	0.729365	0.085243
-0.750444	-1.768334	-3.643655	-0.168094	0.749744	-1.695361	2.149751	-1.419012	-1.572724
-1.540191	-4.555889	-5.807389	-0.272104	1.289243	-4.001078	2.427085	0.695047	0.300410
-0.196655	-6.278847	-6.412940	-2.013197	3.382737	-2.242312	3.865879	0.044945	-2.951653
-0.360934	-7.811106	-5.087406	-3.627973	0.782026	-2.933763	-0.031167	-0.593018	-3.222014
-0.528728	-4.755867	-1.250089	-5.671832	1.972108	-3.467329	-1.078250	-1.842142	1.513328
-1.361737	-1.484826	0.578911	-4.720672	-0.682315	-2.643710	-1.223869	-3.664126	-1.155228
-1.243060	0.040517	-0.373706	-2.366195	-1.782044	-1.767604	-3.764323	0.208130	-1.114681
-2.964397	0.860464	-0.169241	-2.000999	-3.302079	-2.960311	-2.330609	0.441428	0.072369
-0.233147	1.856015	0.008107	-0.405584	-2.873019	-2.310529	-3.506127	-1.062732	-1.667179
0.101890	-0.661327	0.331936	-1.718250	-1.451265	-0.924559	-1.731574	-0.474950	-1.728124
-1.522585	-0.692562	3.042848	1.311703	-0.353318	1.173502	-1.033250	0.238975	1.417934
-2.418672	0.624012	2.907041	1.293177	-1.968575	3.160954	0.634249	2.075844	0.851095
-1.852471	0.484796	2.541516	0.423870	0.310561	0.776198	0.404722	0.366757	2.610159
-1.438981	0.470491	-0.759128	-0.371716	-0.539509	1.888235	0.094572	2.200414	-0.573674
-1.314101	1.001699	-1.439791	-2.526281	-1.793984	2.922365	-0.124200	-0.932084	0.805096
-1.533632	-1.095080	-4.874473	0.557474	-0.942765	3.492390	1.242007	-0.773936	-0.844930
-1.443272	0.803357	-4.506275	-0.906149	1.518048	2.308311	0.469196	0.537658	0.442146
-1.353822	-2.493890	-1.602795	1.008250	1.650554	0.469327	0.219868	-1.110902	-1.519774
-0.745381	-1.828820	-2.228335	-2.009530	2.793655	-2.851959	-1.380275	-3.125115	-1.224491
-1.609249	0.912569	1.073306	-1.370588	0.412150	-2.491447	-2.201033	-3.242881	-2.923604
2.203275	4.032978	1.845427	-1.085323	0.453239	-3.224437	-3.080604	-3.521099	-1.404814
4.367791	6.676108	3.834029	-1.300536	1.379122	-2.186426	-5.133985	-3.526469	-2.638620
3.712599	8.043560	5.163910	2.314274	-1.019901	-0.840716	-1.747876	-3.001290	-3.201823
3.330400	6.298635	0.768872	0.172307	-1.289030	-0.533704	-1.814875	-1.191363	-1.065222
5.259793	5.919635	2.068115	-0.195836	-1.613265	-0.867490	-1.625781	-2.400987	-3.849818
