X1	X2	X3	X4	X5	X6	X7	X8	X9
5.654098	5.092138	0.278496	0.399530	0.620236	-1.778867	-2.551033	-1.162779	0.707105
4.790047	3.305660	2.630948	-0.561369	-0.446169	-2.397289	-2.089692	-2.299872	-1.851798
4.534658	3.659340	1.210248	-1.927497	-1.355780	-4.452738	-3.022322	-3.505394	-2.836674
1.806228	2.012778	2.800495	-0.018153	-3.310499	-0.301115	-5.181021	-1.214042	-2.903122
-1.073344	-0.809227	4.574789	-0.739138	-2.795224	-2.998618	-1.971189	-1.972114	-1.836640
-1.247458	-2.628377	5.325727	0.498649	-0.013057	-0.839747	-2.250525	-2.369109	-0.468628
-1.822218	-1.515470	4.495310	2.521208	-0.362697	0.659899	-0.667728	1.910674	-1.699784
0.984977	-3.407508	4.500037	2.743139	0.899356	0.991520	-0.339398	-0.231661	-1.607407
-0.822375	-3.695891	2.469907	3.650742	1.282301	2.355818	-0.379334	1.363586	0.928104
-1.527975	-3.846120	4.407119	3.566617	2.791238	3.257293	-0.517634	2.040518	2.495451
-1.067925	-4.748195	1.235571	1.034965	4.349168	2.715245	1.666902	1.062337	3.520734
-1.461827	-4.011217	2.404465	0.337386	2.528989	2.468076	2.667474	-0.604057	1.816755
-1.663780	-0.467486	-2.011403	-1.205020	0.423503	3.009186	1.760984	0.108940	2.265916
-0.336388	0.409898	-4.322631	-1.370652	-0.121091	-1.062425	0.101831	-0.802771	-0.734284
-1.646951	0.162133	-3.637822	-3.382811	-1.797692	-3.871054	-0.256882	-3.836188	-2.590143
0.229030	2.368820	-2.831776	-4.417596	-3.433602	-3.006303	-2.455057	-2.785010	-5.377459
3.111753	3.479057	-0.029593	-2.777407	-1.561420	-3.076570	-3.012391	-3.101134	-4.010232
5.100517	5.864745	3.905125	-0.091943	-2.445746	-0.515855	-1.588384	-0.470659	-0.983561
5.603021	3.710083	5.666777	3.830396	-0.217779	2.357744	0.997064	2.271918	0.480856
5.652062	1.085170	5.267863	2.926810	1.181879	2.841127	3.054854	3.123597	2.908420
4.240040	1.583806	4.237383	3.498700	0.764630	1.853994	4.122286	4.103981	4.050830
4.708654	0.370491	3.588934	-0.192135	0.446273	3.121446	1.627862	3.984572	4.773990
2.386302	0.838823	0.152117	-0.055092	-1.103992	3.458784	3.665681	1.433471	3.734799
2.827483	2.340303	-2.649169	-0.410973	1.654235	1.510808	-0.139255	-1.503820	1.863058
4.366995	4.901831	-1.826025	-3.326376	-0.831445	-1.306981	-3.540147	-2.564799	0.240368
4.690338	3.605404	2.002147	-2.400202	-2.137433	-2.108982	-0.768394	-3.988765	-3.576069
4.361509	2.625524	2.598848	-1.618449	-0.411028	-2.585295	-1.841094	-1.260515	-4.657153
-0.298993	-1.179710	3.541577	-0.494417	-0.153930	-3.593119	0.768251	-1.531448	-2.389084
-0.256668	-3.724699	2.244632	-1.868707	1.653161	-0.815154	0.398342	-1.748362	-2.263059
-1.281018	-1.460543	1.813813	-1.217816	0.893444	-0.821798	-1.285319	-4.634655	-3.355980
-0.131545	0.397957	0.841120	-3.388246	-1.866479	-2.478953	-1.326533	-4.163927	-1.695743
-2.663350	0.955401	-1.970849	-3.788795	-2.594009	-3.726916	-4.285199	-4.221974	-2.396550
-2.620734	0.592488	-5.490494	-3.118562	0.865955	-0.253387	-1.940217	-3.028896	-0.180899
-0.405398	-0.530681	-3.907917	-2.443548	0.607312	2.061433	-0.855187	-0.680590	0.308711
-0.098943	-6.072808	-7.232216	-6.077652	3.704663	0.650647	1.059692	0.371444	0.736680
-3.533172	-4.119592	-4.251895	-1.044172	2.127508	0.119554	-1.153280	-2.124391	0.699008
-0.937585	0.151065	2.658548	-0.720409	1.116447	-1.489846	-1.435203	-1.873593	-1.498703
-1.401583	0.530964	4.718710	-1.569063	-0.197519	0.820349	0.481123	-0.754463	-2.352852
-2.086768	2.849804	1.663592	-0.538931	1.275709	-0.990062	0.773899	-1.725996	1.341960
-0.971142	-2.323616	-1.720807	-0.893415	1.187132	2.310523	0.367025	-0.451593	1.748434
-2.171004	-3.640095	-4.127889	-1.787213	3.203850	1.681703	0.772501	1.298148	2.101470
-3.070056	-6.460634	-8.100553	-0.312224	1.362263	2.151279	3.256727	1.206230	0.764470
-1.480301	-7.045134	-7.305501	0.450451	1.767872	2.828152	2.132003	1.293252	2.803834
-3.708238	-3.506594	-2.171333	1.138614	1.609177	-1.650878	2.658430	0.844618	-2.171538
-2.363769	0.335484	3.796250	-0.386735	1.152578	-2.004611	1.588207	0.239828	-3.390246
-1.133396	1.199201	5.660748	1.791005	-0.890725	-2.699246	-0.111366	-0.239516	-2.902689
-1.033219	-0.335744	3.651359	1.269434	-1.923531	-0.167983	-3.765888	-2.213013	-1.322166
-0.188540	0.150849	3.535683	1.952254	-0.568641	-0.385421	-1.222760	-0.095862	-2.388978
-0.904259	-2.610521	2.150620	-0.199436	-0.312053	-1.592461	-1.590681	2.902240	0.382575
-0.753178	-3.750554	-0.040531	1.825865	-0.685568	-0.664701	-2.510652	3.263992	-0.140805
-3.179999	-3.532949	-2.511472	0.839858	-1.988786	-0.880542	-1.630073	2.414898	-1.828519
0.680079	1.133291	-2.904002	1.022344	-0.498805	-2.346883	-3.336943	2.193357	3.259134
-2.174147	3.580669	-0.315423	-0.370377	0.217273	-1.389223	-1.035563	1.802171	3.746753
0.202123	5.062782	1.611266	0.401895	-1.214249	-0.018163	1.448066	1.749042	2.489839
0.766787	4.772331	3.618763	1.541163	-0.998773	-1.627903	3.670046	2.594271	4.245792
-1.063655	1.128915	4.232567	1.302625	-1.253398	-1.651741	5.374074	-0.975642	2.237612
-1.175605	-0.382065	0.563279	-2.127517	-0.250423	-0.094378	0.330953	-1.937294	2.703199
0.503536	-2.027311	-2.196703	-1.060462	-1.262449	-2.352414	0.635180	-1.389286	3.024953
-1.284832	-1.849221	-1.963479	-2.842910	-1.099675	-0.929048	-0.473144	-3.537715	1.872874
-1.938311	-1.895998	-4.393250	-3.636661	-3.231700	1.279920	-1.749019	-3.177280	0.977662
-0.951402	2.648861	-3.518116	-1.812713	-2.921625	3.271791	-0.507946	-0.835882	1.316517
1.521995	2.762553	-0.632079	-1.845366	-2.721849	4.214663	-1.436026	-1.869017	1.960839
3.584578	1.668479	-0.663538	-2.857519	-3.380371	2.082938	-1.316057	-1.002887	0.489127
1.481946	4.076139	-0.700495	-2.141072	-0.697592	-0.388184	-0.381442	-4.166588	-0.444118
2.043699	0.726433	0.346051	-2.675324	-3.188912	-0.914404	0.195520	-2.279021	-4.097998
0.091035	-2.815740	0.224198	-0.435475	-1.784829	-3.038321	-1.033571	-2.027285	-3.865011
-1.157446	-0.148680	-1.387155	-0.275423	-2.513043	-2.465735	-0.075817	1.283321	-2.940758
2.026955	0.178113	0.367493	-1.426968	-2.177255	-0.249745	1.102782	1.017499	-2.915940
4.133436	4.918539	4.322841	-1.669309	0.183636	-1.689053	-1.110573	-0.677352	-0.943556
3.071897	6.617399	6.766587	2.586454	1.073631	0.805742	-0.406185	-1.145129	0.343792
5.404937	6.860691	5.334532	2.361321	-0.139671	1.152541	0.427348	-3.068033	1.338704
4.165556	1.682116	2.840675	1.996294	0.089431	-0.354057	2.403724	0.489037	0.787880
4.226451	0.178973	0.955315	1.457073	1.566138	0.205249	2.249342	2.567083	0.801720
3.982924	-3.315737	-2.932649	1.555659	2.588549	-0.239643	3.926303	1.069604	-1.510977
3.018872	-2.406015	-4.414516	-0.616348	2.032465	0.164169	5.013404	0.826602	-0.765912
0.785295	-1.916960	1.535212	-2.533947	0.643886	0.080384	3.585747	0.230276	0.898415
0.239193	-0.368673	2.222435	0.264363	0.943112	3.216602	0.678130	1.549029	3.217703
-1.366836	-0.294553	3.814352	2.514482	0.010844	1.288324	2.605652	-0.070440	2.929653
-2.525092	1.184499	4.729663	-0.729789	-0.959118	1.397248	0.828312	-0.021031	3.402262
-3.037776	-2.161617	5.083267	-1.788550	0.021826	-0.086924	0.608211	-1.277842	0.045731
-2.960188	-0.215800	-0.519136	0.120500	-1.346023	-0.657694	1.931247	1.842627	0.109858
-1.568530	-3.184250	-2.941647	1.825161	-0.067166	2.583239	0.183019	4.344175	1.095644
-0.778702	-3.051768	-6.801066	0.899935	-0.235801	2.610375	1.682127	4.302305	2.200687
-0.767204	-3.778454	-7.999395	-0.114579	-0.520130	1.006913	1.159270	5.823915	1.496386
-1.897337	-3.896807	-6.971333	0.641220	0.392049	1.006654	0.982947	2.145607	1.787641
-1.006002	-1.947427	-2.888582	-0.428367	-0.626264	-2.178603	-1.413243	0.924881	-1.730949
0.952500	0.556585	-3.751441	-2.884439	0.001531	-3.262158	-1.608001	-1.424163	0.005715
-3.038030	-0.434169	-0.899911	0.568303	-1.988966	-0.074811	-0.516728	2.256075	-3.150968
-2.385394	0.254409	-1.794594	-0.054239	-0.665255	0.293337	1.984577	3.270096	-1.355999
-4.951791	0.734921	-3.278888	2.280235	0.158164	0.382887	3.716010	5.672699	0.198821
-1.476123	-2.055134	0.077304	1.654825	3.813693	3.096338	2.980973	3.978285	-0.024208
-2.962291	2.039544	-0.223417	0.655333	0.552930	0.601889	2.446763	4.286855	2.957912
-2.981693	4.124556	1.716949	0.583657	-1.206623	2.007942	2.906180	2.655407	2.190680
-1.266532	3.307702	4.833099	0.202700	1.949333	1.452995	-0.359677	0.957343	2.998196
-1.057506	4.983582	4.959535	1.739361	-0.534602	0.861748	-1.227609	1.646662	1.771058
-0.128218	2.931096	4.603556	2.552841	1.331473	-0.132199	-1.524217	2.758364	3.683564
-0.088667	-1.330755	4.128660	1.810541	0.554557	2.455353	0.669697	3.899150	5.316615
-1.378553	-4.481772	2.655647	2.794160	0.299352	3.231505	0.539034	4.062319	4.646909
0.971923	-3.769253	0.340618	1.594600	1.029556	3.346555	3.491791	1.215571	5.687244
-0.895740	2.165900	0.242471	3.337260	-0.705730	4.991004	3.040768	4.266806	3.548919
-1.212641	5.384189	-0.583294	2.254542	0.689695	3.644552	4.145763	2.511625	3.468834
-1.710981	5.693414	0.875722	2.526846	2.630830	4.473397	5.254376	2.203226	4.779987
-2.229660	2.803875	-0.543180	1.460771	1.173975	0.850840	5.085006	2.225310	4.437277
-1.037679	-0.474527	-2.705903	-0.756281	1.322531	0.049279	3.830551	-0.030424	3.262002
2.578762	-1.312493	-1.049545	-1.450110	2.754098	-2.773684	3.580911	0.109024	2.952562
2.507663	-0.532622	0.870692	-0.395616	0.109975	-4.271151	2.379884	-0.562846	0.730254
4.105824	4.286487	2.141007	-1.909799	-1.112338	-1.404022	-0.953232	-3.652434	0.037479
3.021645	6.175633	1.143302	-0.326357	-1.464040	-2.760497	-3.095336	-2.985341	-3.315367
0.224824	7.750718	3.164974	-2.300891	-1.405731	-0.309678	-4.910130	-4.089767	-5.451684
1.322663	5.107741	2.250623	-3.139900	-4.589312	-2.067063	-1.813716	-2.093413	-4.107873
-2.460039	4.755004	1.570350	-2.251184	-3.239882	-3.000855	-2.843294	-2.333978	-4.105236
-3.069382	0.640105	0.509853	-2.192943	-0.390041	-2.657652	-1.296865	-3.339664	-2.559574
-1.076767	-1.819853	1.055231	-1.416776	-1.234990	-1.702156	-2.321532	-0.895871	-1.399889
-2.487993	-4.596971	3.747886	3.241318	-1.019528	-0.737267	-1.052294	-0.152399	-0.256281
-1.797960	-2.810349	5.895015	3.107537	1.987745	1.295114	-0.672353	0.613951	0.078246
-1.814469	-8.251885	2.134019	3.939283	3.257227	2.392888	-0.717011	0.353079	-0.151007
-0.541220	-5.338080	1.112397	2.062256	2.580820	0.975553	-0.606468	1.390984	-0.709343
0.311688	-1.224532	-0.488452	3.505457	2.627424	1.999809	1.021674	3.333665	1.687937
-0.058247	-2.313842	-5.215627	0.603285	3.799037	0.991956	0.366415	2.650922	2.045232
0.062678	-0.506209	-6.823930	0.769040	1.419760	2.033093	1.119652	4.646954	4.720240
-2.224740	-2.843532	-6.518861	-1.258076	-0.335006	1.606420	-0.201414	2.124260	2.742759
-2.611199	-2.204011	-2.784019	-2.587664	-0.354163	-0.923064	-3.899386	0.120741	3.033489
-1.270400	-0.639645	-0.090407	-3.607924	-3.006111	-4.628559	-1.033465	-4.656706	-0.385873
-1.387343	0.235366	-1.898324	-3.453855	-2.717849	-2.267566	-2.073851	-2.124981	-3.136428
-0.443627	0.674823	2.534930	-1.705158	-0.652377	-2.297786	-1.301446	-1.683984	-4.051178
-1.517353	-1.360774	2.024953	0.954969	-1.764397	-1.525418	-0.703451	3.385484	-2.291723
-1.771720	-3.351124	3.328746	2.148025	-1.279308	0.149637	-0.938568	2.593422	0.326633
-0.826729	-7.849726	3.929407	2.843311	0.470889	0.261377	-3.791996	1.976128	1.115491
-0.632578	-2.973780	3.702738	2.924326	0.921195	-1.373696	-2.010839	4.065703	0.122247
2.250331	-2.317086	3.185036	0.508571	1.957809	-0.071184	-2.007996	-0.379955	0.855402
4.267400	1.869858	4.065802	-0.816154	1.127931	-0.418988	-1.364370	-4.898546	-1.578048
4.363828	2.141452	3.579235	-0.867250	-0.316739	-2.121107	-3.448160	-5.406473	-2.836603
3.486015	1.855696	-0.403665	0.028585	0.257897	-2.018143	-1.186769	-5.592434	-2.834365
-1.874338	-0.671108	-5.552398	-2.104049	0.224441	0.117405	0.273603	-1.060632	0.028064
-1.130131	-2.695261	-5.392166	0.399046	-1.035209	1.887835	1.589754	0.396132	0.622583
-2.782864	-2.342461	-5.441069	-0.876428	-0.739152	2.318947	2.841483	2.734758	1.058191
-1.549136	-2.112807	-3.231106	0.272429	-0.114389	0.067542	4.349990	0.750345	-1.678815
-3.357048	-2.050801	1.151921	0.359917	-0.651121	-0.272083	2.897872	3.810791	-0.456636
-1.208099	2.414861	2.476612	2.549535	0.584352	-1.000727	3.555930	2.034895	0.175927
-1.219788	4.167277	4.166267	2.206483	2.532231	0.920110	0.878061	2.143057	-0.637628
-1.200617	1.814650	5.570186	3.642963	3.178813	0.965026	-0.047735	2.813275	-0.477002
-1.912883	0.311578	5.551967	3.540474	2.428500	2.117122	-0.613360	4.972849	1.508902
-0.372188	-0.191636	3.400910	-0.727885	3.099791	2.473696	-0.425914	1.463676	0.389684
0.089070	-6.794992	-2.147684	-0.361513	3.548185	0.471649	-0.115099	-0.524744	1.392242
-0.549109	-7.724290	-3.409417	1.838191	1.867681	2.586780	-2.032716	0.410988	1.245674
0.000575	-3.724428	-6.444488	3.364325	0.522680	2.276588	2.999735	1.746371	4.169479
1.025023	-4.138907	-2.595699	3.248290	1.273781	6.467473	2.820252	4.416103	4.598556
-0.950366	-3.882425	0.206151	3.869386	2.234783	3.095335	1.748135	2.939583	4.555403
-3.151490	-1.459282	2.359960	3.370713	0.236686	1.656573	3.274281	4.237910	2.485118
1.374050	2.101924	4.627229	4.374170	2.142690	4.038586	-0.693409	5.228683	2.671800
2.113055	2.378192	4.706958	2.999059	2.613193	1.757175	-0.410937	2.220700	-0.670153
5.081226	6.277223	4.760245	4.339378	1.864096	1.210239	0.676396	2.322761	1.501359
3.168163	2.375619	4.525490	2.039728	3.442797	0.406777	-0.610311	0.204664	-1.469066
5.384766	1.206679	4.032193	1.988209	2.378597	-2.405511	1.678742	-0.770792	0.455369
4.987636	0.136205	1.708054	-1.754180	1.492195	-3.190725	-3.615647	-4.208509	0.613565
3.020774	-1.478803	-0.599228	-3.888639	2.486790	-0.908566	-1.424878	-3.297187	-2.097481
2.666779	-2.530044	-7.006054	-4.030367	-1.026519	-2.073134	-0.138653	0.237771	-0.303169
3.339052	-2.350817	-4.909323	-2.180165	2.108869	-1.977929	0.422428	1.666265	-1.777702
1.058394	-1.127022	-6.370336	-2.636833	2.059652	0.218947	0.494264	0.898694	-1.055580
-0.340894	-1.794458	-2.598493	-2.033071	-1.414370	-3.112604	0.577954	-0.840644	-3.280005
-2.256213	2.234876	0.358704	-2.517279	-0.553598	-2.326884	-1.765702	-2.666551	-4.156977
-2.985262	2.470480	0.169856	-2.544857	-2.156132	-2.750092	-1.495607	-4.845727	-2.351800
-1.176739	2.744855	2.877663	-0.572405	0.361226	0.652670	-2.351859	-3.642874	0.133428
-2.282246	2.081603	5.630324	1.380075	0.702878	2.063203	-1.389561	-1.248793	-0.821196
-1.456380	3.365122	6.878738	-0.372014	0.924620	2.346807	-3.346013	-0.983285	1.255327
-1.425542	3.528615	4.110405	-0.753975	-0.629346	-0.702120	-1.555015	-3.379853	0.236195
-2.840031	5.090982	3.439625	-0.985407	1.287579	-0.597277	-2.760369	-2.004596	-0.038991
-1.979246	0.117123	0.839098	-2.905910	-1.873107	-3.723064	-1.474175	-1.907717	-3.072134
-1.514887	0.549139	-2.447077	-1.823485	-2.670404	-2.967881	-3.031733	-2.054717	-2.665634
-1.272454	-0.737669	-5.847301	-0.453231	-2.233212	-1.857830	-2.229345	-3.105298	-1.960892
-2.251745	-2.947401	-6.841574	0.929551	-1.491033	-1.560210	-1.000910	1.039141	-3.020911
-2.228660	-5.594755	-6.423495	2.918060	-0.295166	2.295379	-1.649030	1.781296	2.422411
-1.747598	-6.640832	-4.901666	1.356398	1.968787	1.075637	-1.211006	2.894968	0.360171
-1.239860	-5.285730	-1.675187	-1.955937	1.202325	1.170463	0.614563	0.582353	0.761368
-1.982443	-1.344950	-2.196959	-4.267745	-1.822651	-3.099543	-0.352524	-1.428948	1.073802
-0.987548	0.605711	-1.179681	-4.173726	-3.051843	-2.793680	-1.833668	-2.244237	-2.718628
-2.361174	2.243551	0.213446	-3.649380	-1.800752	-3.300650	-1.942469	-1.552916	-2.688824
-1.001121	3.001872	0.153622	-2.916308	-1.524678	-2.573251	-0.114527	-2.231086	-3.044185
-2.199487	5.044674	2.027345	-2.590710	0.302979	-1.668885	-1.708844	-3.554748	-0.580314
-2.983373	2.858058	2.567517	-2.945486	-1.089983	-1.740151	-2.016220	-2.967503	-1.192110
-0.162876	4.678725	1.410836	-0.914636	0.380235	-1.813349	-2.425754	-3.642353	-1.711774
-2.360798	5.142875	1.973102	-1.539060	-1.881066	-2.922180	-2.206548	-4.327099	-1.924408
-1.365136	2.191408	-2.179386	-1.845860	-1.663289	-1.779543	-3.099301	-0.925743	-2.967411
-2.984892	-2.716075	-1.869227	-3.155935	-0.150832	-1.638738	-3.276115	0.881015	-1.381285
-0.715862	-3.481973	-3.264022	-1.335885	-0.720298	-0.167965	-1.615389	1.047373	-3.016429
-1.016649	-4.021887	-2.852272	-1.445611	-1.710787	-0.987125	-0.030923	0.543929	-2.387446
-1.474749	-2.136814	-1.732477	-0.789414	-3.882299	-0.940318	1.206982	1.552883	0.156865
-2.842163	0.224244	-2.616936	-4.133693	-1.950436	-2.845442	-2.636674	-0.185067	-0.666196
0.860409	2.070189	-0.526852	-4.567449	-2.361698	-1.347398	-2.886591	-2.872022	-2.429331
1.259069	1.771020	-0.173524	-1.569982	-0.763885	-1.372787	-2.789970	-1.344883	-2.780839
1.492018	3.543139	1.992248	4.029408	-1.781600	-0.147708	-3.367010	-0.224751	-0.749322
3.443055	5.538646	0.764863	2.281220	-0.818041	3.154640	-2.811912	2.632372	0.005521
5.337682	4.003941	-0.770479	4.335253	2.205790	1.590956	0.913024	-0.924215	0.950889
4.870799	2.742824	-0.603679	3.413208	0.379192	2.868740	-0.787701	-4.470514	-0.665119
4.544208	0.423496	0.080263	2.844284	1.154664	0.102894	-0.122189	-1.626124	-1.055901
3.866508	3.333558	2.397446	-0.561019	0.917806	-0.280085	-1.068738	-3.778648	-1.591260
1.895100	3.032409	1.460771	-0.899802	0.721218	-1.120994	-0.770650	-0.522886	-2.043895
2.763685	4.405350	2.687537	2.465935	-0.120702	-1.897733	-2.087723	0.619960	-0.984106
2.786064	2.085681	5.011043	3.050492	1.513046	-1.281804	-0.607058	1.760489	-2.561893
2.386638	1.551903	3.390588	1.957168	0.880361	-0.509704	-0.157455	3.373800	0.351643
4.490607	0.595815	1.681274	3.212063	1.223042	2.948266	-0.706613	4.112292	0.817602
3.166171	1.205318	0.502698	0.685376	0.386890	3.829106	2.048767	4.051263	2.169185
4.165532	1.394713	-3.267139	3.262907	0.350502	2.962616	1.703585	3.605414	2.811491
4.073991	2.220599	-1.970837	-1.793044	-1.884822	-0.228002	0.313143	2.470043	0.674721
1.764247	-0.059524	-2.012198	-2.855878	-0.332682	-0.717849	0.240039	1.119848	-0.425726
-0.716598	-0.219254	-0.999321	-1.780895	-0.640178	-3.560325	2.120474	-0.784771	-2.733650
-2.903044	-0.591693	-2.428308	-1.455896	-1.536513	-3.550528	1.842049	0.771385	-3.677250
-3.412489	0.546361	0.022843	-0.659781	-2.746385	-0.081960	1.164564	0.456214	-1.995627
-2.535634	3.499607	-0.218771	0.008550	-1.601496	-1.172518	3.449319	0.213816	-2.584779
0.012522	2.220245	-2.570749	1.182295	-1.556147	-1.331303	4.462814	1.552291	-0.098608
-0.172319	3.027075	-1.450891	1.563656	-0.886838	1.404486	3.243150	-0.218564	0.592888
-1.549458	0.387898	-0.882699	2.552231	-0.331670	1.420948	1.979227	0.635651	0.129608
-1.138193	-2.698186	-2.171573	3.113219	1.072757	1.696786	0.223545	-0.014265	0.728154
-0.698624	-4.965378	-3.375412	0.732521	-0.028758	-1.294002	1.260706	-0.187012	-1.191276
-2.877750	-5.505777	-3.374618	0.470736	-1.093315	0.395486	0.701408	-0.688392	0.681720
-0.669571	-2.153884	-1.039692	-2.621837	-0.448416	-1.420750	2.600454	2.704495	0.710643
-1.801785	-0.607898	-1.633032	-2.374097	-0.439660	-2.131310	1.869243	-0.896052	1.868991
-2.280193	-0.587320	-0.216741	0.711554	-2.696448	-1.081592	0.431975	1.276266	-1.187733
0.390708	0.297050	0.216782	1.799816	-0.316381	1.726803	3.543052	2.494048	0.037970
-3.855884	-0.469987	-1.756364	2.793689	-0.148859	1.210576	4.105374	2.194294	2.055501
-1.120666	-0.695832	-0.586279	2.811672	1.721917	1.682328	4.871942	2.173502	3.395660
-1.314339	-0.135185	-1.700664	5.799965	4.199047	2.684460	3.510255	3.948573	0.986349
-2.701002	0.793454	-1.401520	3.639467	3.215231	0.586771	0.467215	3.280806	0.487267
-0.761754	-1.256216	-2.453546	1.206678	0.046467	1.676363	-0.613777	4.310399	0.337116
0.801806	0.805207	2.503056	0.073297	0.187455	-0.964564	-1.114522	3.195553	-0.466405
1.459378	-0.017480	0.836686	1.692824	1.839096	-2.922809	-4.139717	1.409467	-2.549693
2.051564	-1.046476	2.318143	-3.267241	1.161388	-2.968072	-3.058264	-2.630861	-3.721550
1.757062	-0.371481	1.109328	-2.096399	-1.759869	-1.646551	-3.813160	-2.622529	-2.091373
0.002476	0.686305	-1.045461	-5.168851	-1.915476	-2.406047	-3.589905	-4.870440	-0.983062
-2.359996	-1.440320	0.301977	-2.526797	-1.999732	-1.170258	-0.486399	-4.323493	-2.389116
-2.553853	1.982046	3.592339	-0.723637	-3.080438	-1.531684	-0.283740	-4.425289	-1.672435
-3.386293	4.268301	5.200627	1.360628	-0.551095	0.379676	-4.113428	-1.453028	-1.228918
1.055983	5.280345	6.347439	1.166297	0.106498	-1.378878	-0.532762	-3.794611	0.381037
0.580977	5.226678	5.712774	1.966471	0.248339	0.395356	-1.545241	-2.399238	0.104530
2.433890	5.150400	8.052133	2.213348	1.829429	1.031777	-1.286964	-1.840310	-1.630238
2.298320	2.453809	7.867814	5.274929	1.905567	2.137888	-0.318131	-0.468626	-1.325166
-0.469229	1.144506	4.134618	4.015412	2.312653	2.503487	-1.669340	-0.016488	0.824547
-1.030359	-1.380511	1.884643	4.196397	2.499586	0.234978	-0.699390	-0.720295	-0.285797
-2.644668	-4.102240	-3.471112	1.987485	0.349267	0.539259	0.295919	-1.825648	-0.174599
-3.290156	-8.466984	-6.343146	0.246073	1.925096	0.076731	-1.451612	-1.435247	-0.813757
-1.894422	-5.927642	-8.399260	-0.927938	0.310871	-1.793903	-1.911781	-1.741092	-4.250970
-0.651366	-0.867915	-5.248456	-2.960548	0.984193	-2.866444	-1.364489	-4.147483	-2.045437
1.135013	4.098796	1.354967	-1.336658	-0.251139	-1.071591	-2.518333	-2.436921	-3.327257
4.023416	4.457391	2.480008	-1.036469	-1.230524	-1.429644	1.496188	0.815694	-1.638629
4.939643	5.363269	5.403866	0.783818	-2.082363	0.368900	1.407974	1.508662	-1.746451
4.141295	1.139730	5.446440	4.148005	0.060544	-0.881560	0.836826	1.089784	-0.213023
2.995673	-0.290227	6.806630	0.587889	0.761797	-0.839923	2.331245	1.076558	-0.145743
1.869176	0.880297	4.635835	0.747371	-0.766904	0.116113	0.658233	0.617386	-1.425110
3.158706	-0.255099	4.697355	-0.349950	0.134941	0.553247	0.240790	0.500766	-0.515524
3.345862	1.104386	4.436789	-0.320975	0.549131	-0.507718	-0.226182	-1.190600	-2.540983
1.577247	2.485949	0.851435	1.363797	1.110867	1.221617	-0.618782	-1.959514	-2.194685
1.777560	2.862091	-1.394106	1.503464	-0.181851	-0.505047	-0.300609	-1.079774	-0.509630
0.540601	1.409711	-3.780535	-1.015473	-0.382324	-0.891108	-1.415762	-2.075982	-2.235416
1.842572	2.016808	-2.355553	-2.642616	0.107249	0.034333	-3.739741	-1.130036	-2.454843
-0.208827	1.793881	-0.693261	-2.875764	0.441267	0.275779	-1.530143	-3.031136	-3.876608
-2.807396	1.948129	0.095841	-1.738619	-0.161269	-2.488070	-1.258967	-3.502783	-2.235511
-2.145734	2.124152	0.117351	-2.147580	-1.421559	-2.024214	-2.678613	-2.028477	-1.304851
-2.554440	-0.941151	-1.639731	-2.468848	-2.539303	-2.702351	-2.502279	-4.133816	3.578374
-3.531615	-0.650082	-0.687205	-1.376723	-2.344002	-2.720581	-2.391164	-1.752401	2.875965
-2.670557	-2.772141	-1.723172	-2.855407	-2.951055	-2.328203	-2.374167	-0.056831	3.178624
-0.676566	-2.432128	-2.778334	-0.740499	-2.504661	-1.414715	-2.058387	0.944593	-1.868049
-1.142441	-2.608246	-2.761991	-0.915299	-2.168222	-1.196118	-2.749522	2.777373	-1.375053
-2.707982	-3.201794	-2.380043	0.372191	-2.222436	0.920890	-2.568571	1.362008	-3.509885
-0.340589	-2.197674	-2.292692	-1.279728	-1.605104	1.541610	-0.613933	-0.522601	-1.376945
-1.971561	-0.248786	-1.333839	-1.952657	-2.183324	1.527542	-0.008306	-0.092054	-2.229432
-1.537297	-1.645532	-0.976183	-0.574897	-0.290698	4.378487	-0.505690	0.138850	2.085856
-1.711097	-2.018713	-0.857727	1.381552	-1.641425	4.189246	2.278616	0.877011	2.781521
-0.691661	-2.796729	-1.918170	0.398491	-0.783704	3.749021	1.687915	-0.531470	2.050762
-0.641487	-3.357081	2.854386	1.136817	-0.689836	1.067611	1.990407	-1.947194	-0.723118
-2.151076	-2.468971	3.385040	-0.926568	-3.503620	-0.367082	0.413294	-2.017958	-0.552518
-1.607328	-1.387600	6.848993	1.581034	-1.792055	-2.391358	-1.122924	-2.092264	1.038764
-2.470940	-1.008669	5.697242	0.524823	-1.220342	-3.597215	-0.305944	-1.082610	0.939327
-1.192714	-0.892078	1.984287	-0.843501	0.317320	-1.282554	1.210734	0.723905	2.558674
2.162651	-0.309729	0.171627	-1.300838	0.519231	3.616828	2.820212	-0.326819	5.541606
3.474356	-0.428222	-4.373639	-1.556389	1.965791	2.312731	2.404291	1.134218	2.080524
1.631501	-2.143060	-4.757011	-0.225555	1.962602	4.763055	3.045473	-0.630983	4.592429
0.646787	-3.054843	-6.669791	-1.992735	2.333863	2.590401	1.468058	-0.197421	5.309223
-1.408887	0.057328	-3.775680	-3.500230	1.361675	0.427971	0.410548	-2.763595	2.402006
-1.158818	2.387352	-1.386478	-2.397540	-1.276262	0.397964	-1.005956	-0.743804	-1.948620
-1.856308	5.211828	0.210214	-2.880466	-2.883148	-1.039017	-1.340652	-3.878049	-2.761754
