X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.041187	-3.507971	-2.795759	-0.704998	-2.488780	-0.309622	3.605886	-0.848270	-0.226731
-1.676106	-2.859118	-3.158453	-1.375518	1.005127	-1.761709	1.685436	0.655414	-1.041369
-0.264084	0.185631	-0.306153	-0.755469	2.239753	-0.503713	1.211687	-0.428597	-0.922625
-0.396420	3.226275	-1.309759	-0.513049	1.014996	3.739468	2.149140	-0.258002	-0.346499
1.857385	2.430616	-1.341670	0.393141	1.155958	2.646535	-0.045106	-0.435199	0.346410
0.049333	0.525852	0.100213	-2.559197	0.525340	1.896686	-0.546951	-0.975588	-0.123897
-0.085978	1.660384	-0.191507	-2.774163	-1.478959	-3.436276	-2.457995	-2.869366	-1.555219
-0.720147	-1.786588	-1.054632	-2.517057	-1.880438	-4.209452	-0.219437	-3.266632	-2.678055
-0.609172	-1.983364	0.359740	-2.423077	-0.990895	-1.846440	1.521223	-0.915986	-3.700305
1.666544	-2.634045	-2.133792	-1.233323	0.256769	0.937859	6.178585	0.786275	-2.629968
-2.031996	-2.778230	-2.121226	0.486005	1.441554	4.732746	4.162448	2.559253	-0.823843
-0.113393	-0.498819	-2.123962	2.742809	3.201763	5.740321	5.929613	1.262347	3.522071
-3.939847	1.515588	0.219601	2.501389	2.670794	7.044686	4.132081	1.091460	2.616475
-0.557357	2.356891	-0.439738	0.599446	3.150049	3.062440	-0.713549	0.901794	0.341869
0.210877	2.372791	-0.138278	-1.795120	1.173628	1.537285	-2.450377	-1.188851	1.772555
-2.069245	0.894887	0.921182	-1.064308	0.662632	-1.425579	-1.064402	1.715526	2.986233
-0.599923	-5.189420	1.017043	1.592983	0.886661	-3.619252	-2.843125	4.847528	3.828404
-0.896256	-2.950830	-0.224697	2.946954	0.957315	-1.607433	-0.188545	2.991356	3.336569
-3.923043	-3.683943	3.021165	3.067206	-0.812604	1.066979	2.065539	6.501411	2.366029
-2.359686	-1.368659	1.991429	4.106239	-0.175296	2.336684	2.101025	4.171694	-0.228316
0.038818	-0.785677	-1.545806	1.345453	0.516539	-0.464917	4.246415	3.582706	2.302536
-1.071733	2.506404	-0.780038	-1.066049	-1.033698	-1.684823	-1.414092	-0.543850	-1.508314
-0.298737	4.118383	2.564033	-1.736768	-2.042706	-3.092534	-4.082895	-2.235273	-1.431967
-1.468994	5.700660	-0.155393	-0.466202	-1.876786	-4.908350	-1.715395	-3.440864	1.325180
-1.878604	4.994237	0.233584	-3.281652	0.710463	-1.784468	-3.644790	-4.216619	-0.239173
-1.058267	-0.748886	1.154466	0.186085	-2.957957	-0.972790	-0.793581	-4.952337	-2.583526
-1.476681	-0.696609	2.777752	-0.967191	-1.299647	-0.745913	-0.160968	-2.766518	-2.377977
-2.959348	-3.450932	-0.460957	0.920020	0.661793	-0.614438	-1.410651	-1.736660	-4.494425
-1.473266	-7.743454	-2.712360	-1.714880	0.775865	0.895936	-2.608228	-0.724962	-2.245570
-0.229434	-5.107875	-3.513358	-1.848990	2.340569	-2.984790	-1.347501	-1.622022	-2.411711
-0.064553	-5.296494	-0.174549	-0.516211	4.143704	-1.680515	-0.492469	-1.496940	-3.879846
2.307677	-1.872310	1.928266	-0.288640	1.990773	-0.736939	-1.379031	-3.177714	-3.660576
4.118359	0.780677	5.116788	0.722722	2.693875	-0.321561	-1.413088	-2.559042	-1.559700
2.011691	1.568067	4.561317	1.998278	0.733510	2.570420	-0.979439	-1.885524	1.424985
1.707774	0.876161	4.690154	0.995026	1.058980	0.691904	-2.010684	-2.166558	-2.702623
-0.505691	-1.062240	2.999599	0.021070	-0.057416	-0.049408	-0.449923	-1.679544	-1.963321
-1.171904	-1.431936	2.206252	-1.634992	-2.053178	-3.668114	-2.650056	-3.723980	-1.015709
-0.750864	-2.512327	-0.741686	-2.750957	-2.576503	-3.626015	-2.474482	1.121336	-1.076687
-1.290771	0.288389	-2.333615	-1.573325	-1.844593	-1.713010	-2.752002	1.355404	2.452647
-1.297824	3.698713	-1.245434	1.908205	-1.055447	1.111702	-1.573914	3.716025	3.451494
-2.815023	4.912543	2.974056	2.225634	-0.641665	1.394922	0.773381	4.768201	0.770153
0.631233	3.166183	4.694156	3.784863	2.932655	2.947951	2.517883	3.440432	0.988426
0.494144	-0.971069	2.508366	3.685192	3.788911	1.422589	2.929393	4.573620	0.497714
-0.034789	-3.885011	2.434487	1.935822	3.812906	2.216137	3.499011	3.897766	0.702318
-0.470666	-7.893543	-0.617181	3.199055	2.862838	-0.328005	0.402937	4.374670	-0.282663
-0.867687	-7.815764	-4.012438	0.843191	3.016009	-0.553035	-1.511929	3.708534	0.004973
0.347951	-2.370572	-3.475183	-0.965469	3.964319	-3.876553	-0.132186	1.581459	-0.188373
0.640346	0.926131	-2.511917	-1.964224	0.729767	-3.509358	3.069866	-0.422955	4.293899
0.936700	1.263348	-2.021639	-3.167773	0.194255	-2.345550	1.493926	0.900194	2.195489
0.167113	1.049479	-1.180948	-1.956416	-0.500517	-1.262627	2.915796	-1.878493	-0.058900
-0.869615	-0.788676	1.283754	-3.099551	-1.963950	-0.872789	0.996576	-0.991716	-1.384770
-1.688182	1.392685	0.452370	0.719323	-1.131242	1.311364	-2.538635	-1.584073	-3.373718
1.619712	-0.650538	0.584098	0.272405	-0.055694	-1.357066	-4.342735	4.353535	-4.155245
1.666967	-1.067244	-0.193462	0.396398	-0.363605	-0.910579	-4.455826	0.900011	-2.284650
0.690384	2.091168	-1.339407	1.490401	1.956026	-0.336974	-2.749206	1.925455	-3.367032
1.385165	1.430998	-1.446540	0.519717	-0.421903	0.059450	-0.590575	2.386967	-2.014190
2.856108	1.763548	-0.799259	1.256945	-1.520490	-0.742407	-0.368034	3.879649	-1.761725
-0.306785	-1.530182	-1.899465	-0.307814	-1.534535	-0.862045	0.125319	2.404301	-1.840835
-1.210013	-0.659492	-2.409657	-1.462258	-1.606039	-1.494862	-3.068716	-0.753877	0.618780
0.125124	0.193121	-0.315435	-2.485288	-1.678200	-4.215957	-1.449541	-2.371382	2.406821
0.018327	0.283555	-1.808599	-5.406901	-2.810918	-3.539131	-3.946653	-3.719316	2.783388
1.286597	0.912913	-0.595449	-1.676698	-2.408395	-2.136282	1.581547	-1.603776	3.620481
4.460234	2.222395	0.669515	-0.444178	-1.884628	0.317391	3.199559	0.084137	4.300702
3.376739	2.953702	0.762093	-0.027639	-2.325119	2.288587	4.110884	1.986124	3.879950
0.412612	0.711335	-2.004415	-2.136881	0.512833	-0.575392	3.147622	2.167086	2.576726
-0.436446	-1.586506	-3.382908	-2.033503	0.833829	2.179753	3.693273	0.470023	-0.173969
-1.759033	-5.574119	-2.690287	-0.223505	4.285668	4.146325	4.211937	0.483635	1.189365
-1.143951	-4.459905	-2.523752	-3.350285	2.739050	2.724523	3.417815	0.754824	1.938628
-2.297596	-6.489061	-0.761503	-1.930944	3.768675	4.300948	0.786606	-1.497010	0.646621
-1.705970	-4.963288	-4.064939	-2.118779	2.554844	3.187200	1.748911	-3.184667	4.256844
-1.538871	2.547516	0.948939	-3.681691	1.360357	4.580181	-0.116769	1.090653	2.677998
-1.342099	4.951251	0.909031	-1.670179	1.350314	5.160891	3.687865	0.068551	1.613382
-0.939653	4.615918	-0.060762	2.513858	1.416914	3.183629	4.761314	-0.393672	4.711797
-0.475132	1.450118	0.440658	4.716621	-0.943942	3.180698	4.350577	1.443482	3.815544
-2.604335	0.341052	-0.386508	4.407410	0.772346	5.396697	2.031856	2.378416	2.883022
-1.934163	-1.495179	-2.141159	1.020227	-0.394122	4.864326	-1.348950	-2.422471	3.411433
-0.767313	-1.912375	-0.568797	-1.241830	-2.303147	-3.524712	-2.407141	-1.428178	0.908475
-2.062486	-2.461435	0.924378	-2.541757	-0.035327	-6.098419	-4.194815	-2.498206	-0.405150
-1.761980	-0.867458	2.704968	-0.455456	-1.912164	-7.653994	-3.448574	0.664545	-2.263543
-0.646395	-0.930143	4.195171	1.217975	-1.742657	-1.786236	-2.160416	1.204577	-2.922902
-0.009531	1.657310	4.071587	2.429135	0.130493	-0.402444	-0.286143	-0.132711	-2.307929
2.856215	2.357703	3.702816	1.739827	0.197788	0.771881	0.071248	0.525581	-2.461223
5.362641	3.838536	6.010358	4.080350	1.624326	2.591140	-1.006545	2.248053	-1.713984
4.458250	2.366309	1.743812	3.373306	0.948107	1.668734	-0.026721	3.024305	0.656689
2.258141	1.249824	3.110880	4.215193	2.591033	0.847163	1.792121	1.726438	-0.292605
-0.281384	-0.021318	1.924259	3.340414	1.934501	2.277228	1.024680	4.994551	-1.038466
-1.639024	1.771283	2.089150	1.413468	-0.625787	-0.209172	-0.843744	4.189744	-0.255693
-1.920280	3.616027	-0.502446	0.981657	-0.660333	-1.784836	1.051651	3.049918	-0.648687
-1.275450	5.104116	-1.252431	1.627180	0.520465	-2.323063	0.400163	0.082771	-1.501547
-0.586333	5.881251	0.987495	0.774838	-2.936594	-2.533453	-0.823107	-1.585495	-2.063774
3.372671	8.335531	2.766932	1.597732	-2.047111	-0.065807	-0.162258	-4.490382	-1.175968
1.460763	5.125159	2.398379	-0.981838	0.524515	-1.465723	-2.161990	-5.155089	0.285272
2.222443	3.018033	0.648338	-0.027171	-2.341916	-1.834701	-1.578304	-3.766216	-2.426454
-0.121186	1.657056	-0.694394	-2.926667	-2.866406	-3.585841	-4.134199	-5.553065	-0.680348
-0.638826	4.012728	-1.168316	-2.245626	-1.925053	-4.835644	-1.906575	-3.079934	-4.274809
-2.178574	4.070950	1.896971	-0.717847	-0.578459	1.419493	-0.491232	-1.431524	-1.494936
-2.791430	1.852821	3.473667	1.905070	1.098577	3.555668	1.646131	2.336463	0.171369
-1.118694	-0.921156	2.148972	3.786226	3.046755	5.059281	1.275913	3.255629	3.803007
-0.338065	-3.896782	1.590886	2.056820	2.816273	4.991134	1.432815	0.683373	3.555377
1.038359	-3.487155	2.855507	1.742555	4.007133	6.200326	2.776537	1.576894	4.531379
-0.574623	-3.975076	0.874836	1.790128	-0.439967	4.925357	3.597979	2.371692	3.248513
1.340591	-1.941643	-0.461928	0.572742	-0.186427	2.495228	2.169841	3.920066	5.205779
-2.316199	-2.077956	-1.304185	1.585697	-0.859946	-0.989562	5.201124	4.478016	3.285376
-2.383791	-1.903214	0.502564	4.785491	2.375474	-2.353112	2.476927	5.462842	2.291905
1.553714	-0.220516	4.232318	3.121127	2.408634	-0.846822	1.611751	4.244243	1.006464
3.338818	0.672637	4.540079	4.164804	0.746633	2.970608	2.312795	3.039519	-0.505447
2.150921	1.217347	4.388544	3.586723	1.612871	5.893377	1.324561	3.691368	2.130873
1.942624	-1.852786	1.715914	2.777383	2.488248	5.135987	0.017848	2.775791	2.227523
-0.373272	-3.207861	-1.231112	3.275285	4.388863	4.650636	1.129756	2.953887	3.505802
-2.663666	-3.721078	-3.989335	1.544729	1.956617	6.083425	2.391286	3.652155	4.355710
-1.038758	-2.236735	-2.117554	1.008615	0.443408	0.722154	1.432837	4.014294	2.617146
-1.132347	1.805066	-2.848271	1.395544	1.336036	-3.314477	-1.136091	3.681005	0.016711
-0.640633	5.408428	-0.330386	0.848016	-0.391799	-4.479868	-1.547696	3.527185	1.177804
0.222787	3.661850	2.604302	0.004731	0.441603	-6.171319	-2.506980	3.296235	-0.850777
-0.286889	1.896333	-1.024810	-3.084412	-1.511359	-3.862631	-4.153741	-1.835046	-2.271230
0.007241	1.696078	-0.837721	-3.227811	-2.069085	-1.508204	-2.562380	-3.143459	-3.802958
-0.609422	-1.760215	-1.633633	-3.342867	-4.032675	0.769363	-1.037497	-4.796004	-3.470359
0.822423	-2.609946	0.955756	-4.538680	-2.178530	2.129770	-0.175791	-3.959883	-3.626436
0.123175	0.402587	-0.625756	-2.332749	-0.645350	1.052415	-1.552463	-1.219597	-0.314587
3.272137	2.850483	0.879530	1.562925	-2.170136	1.886600	-0.156112	1.530555	-1.259115
2.231308	1.568343	-1.976886	1.552843	-0.939988	5.382623	0.704162	-1.214629	1.274481
1.990589	-1.037133	-0.715805	1.296904	0.523894	3.434085	2.386559	-0.624350	2.067800
-0.891319	-4.146143	-2.363026	1.915809	0.857109	2.710785	-1.464222	0.131491	1.685142
-1.055315	-7.151289	-3.191251	0.223058	3.838457	-0.535377	-0.123979	3.214294	1.103505
-2.187899	-6.439868	-2.569181	0.853450	3.588537	-0.393901	-2.936012	3.054957	0.692989
-1.473870	-2.961482	-3.205115	-1.700414	3.058850	-2.041387	-1.986622	2.121881	-1.354806
1.222573	-1.649429	0.937446	-1.020034	-0.768206	1.148864	-1.969609	-1.852137	0.000119
0.662030	1.364692	0.284800	1.477190	-0.290531	2.352351	-0.236772	-1.966697	0.189762
-0.492298	-0.415521	2.981049	5.598057	0.305275	4.869176	0.785789	1.998800	1.538225
0.155290	-1.088965	3.271990	3.812468	0.662011	1.987637	-0.453026	2.421953	0.773505
0.337295	-3.584941	2.265724	1.464323	-0.192322	-0.397566	1.787482	3.042861	0.896102
-2.033784	-2.865849	1.023250	2.675821	-0.153326	-1.477134	1.576015	2.652524	2.013016
-1.469045	-2.157888	-1.651333	-0.720238	-1.795702	-3.874366	4.719873	0.974939	1.749646
-1.575187	-0.815057	-1.338325	-4.849553	-0.377948	-3.870563	2.194654	0.058806	3.358290
3.418189	1.039743	0.070273	-4.769525	0.615134	-5.006126	-0.105540	-0.457775	3.849849
4.500785	2.775513	-1.064640	-0.999054	1.052443	-0.698354	-1.121709	-0.516406	3.509522
6.197402	1.543354	-0.322163	1.549460	1.273680	2.334951	-2.957954	2.658311	0.837507
3.087739	1.073765	-0.637997	2.757318	-0.046956	2.119689	-0.213074	-0.623623	-0.108496
2.201897	2.436047	0.379256	1.954618	1.139034	1.679560	1.177631	-1.702610	-0.154787
-1.633222	3.645601	0.872597	1.866060	1.018051	1.001463	1.951962	0.781548	-2.421268
-2.721918	4.178626	1.077125	0.713245	0.458293	0.809798	-0.011383	0.775452	-2.904739
-0.606891	2.615923	0.085739	0.577873	0.426660	-0.541536	-0.424602	3.038499	-1.772802
-3.547941	-0.528508	-1.640062	0.255442	-1.445849	-0.828138	0.729404	2.571489	-3.468156
-3.075566	-1.204366	-0.256577	-0.335646	-0.232932	0.089589	0.012235	2.255521	0.149697
-0.357965	-2.608351	-2.650107	-1.666992	-0.304892	3.055246	1.869193	0.424194	0.063757
-0.044039	-2.435663	-2.788453	-2.434897	-1.858129	4.996533	0.375076	-1.277394	2.920723
-1.522187	-0.185502	-1.009615	-3.057160	-2.238643	4.161348	0.757285	-0.396443	-0.361907
0.884291	0.286733	-2.354995	-3.744983	-1.486534	2.393991	-0.950780	-2.424455	1.627368
-1.887302	-1.160058	-2.265891	-5.670064	-2.150602	-3.706238	-3.829719	-1.964630	-1.035254
0.126732	-1.353175	-1.753906	-2.568004	-1.863249	-8.332040	-2.314731	-4.121771	-3.236474
1.155394	-0.442917	-1.496139	-3.578503	-0.588975	-7.848716	-3.231117	-3.135577	-5.016792
3.610085	-0.538285	1.997709	-1.680162	1.525220	-5.067566	-2.859376	-4.852249	-3.617509
0.293906	-0.475878	2.607938	-1.087881	0.534635	-1.289591	-1.647709	-2.656090	-5.399526
1.542856	-0.244696	2.315447	1.051240	0.353271	0.203509	0.829886	-2.773400	-4.543644
-1.664863	0.985462	-0.383065	-2.218300	0.518926	-2.074368	-1.488893	-2.672579	-2.095063
-2.962951	-0.400104	0.120503	-3.768699	-3.155199	-1.164121	-2.405945	-4.653330	-4.132785
-2.192908	-1.097695	-0.749051	-3.793660	-1.792206	-0.526151	-1.597669	-3.946753	-2.499510
-0.220533	0.509391	-2.848327	-1.524182	-0.963894	-1.153460	-2.016166	-1.858249	0.794761
-1.734826	-0.790347	-1.720425	2.189735	-1.317865	-0.050647	-0.383235	-2.676420	-0.558673
-1.585586	-1.279408	-1.891445	3.171291	-0.079317	1.495487	-0.622276	-1.039665	0.871387
-1.298712	-3.510692	-3.206889	1.994385	-0.588653	2.502540	-0.123090	0.399812	-1.041560
0.795194	-0.561999	-0.067156	-1.327483	-0.403171	4.516213	1.846825	-1.526687	-1.102413
2.946135	2.172771	-0.602847	-2.817814	-1.560773	5.763005	1.989068	-1.685965	2.686225
4.174711	5.401218	3.046238	-1.954807	-0.695859	3.570714	1.951739	-1.400923	3.177854
3.145721	5.515944	2.060098	0.366737	-0.900330	-0.690759	0.340239	-0.566361	3.384873
1.286567	2.142347	1.812533	-2.153482	-0.445985	-3.965915	-0.478533	-3.684280	4.084481
-1.589452	1.116729	-2.633658	-2.520465	-3.868324	-7.091656	-2.232675	-3.428082	3.221878
-0.617535	-1.417711	-1.516574	-4.661811	-2.297150	-9.046582	-2.322889	-3.486367	2.675263
-1.082581	-0.916772	-1.720717	-2.250521	-2.476960	-4.652993	-1.979173	1.463463	-0.055265
-2.561591	-0.313555	-2.782886	1.365404	-1.064857	0.389210	0.207873	2.662407	-1.201007
-2.700664	-1.997858	-2.706082	1.242465	-0.909041	1.130225	-0.850152	2.594366	-0.055563
-1.007399	-0.988482	-0.657005	1.224162	-0.178011	2.268153	1.894553	2.903637	-0.775035
-0.128696	4.771674	-0.499556	0.544693	1.080232	2.869693	-0.758012	0.851219	0.258677
1.190844	5.241009	0.345366	3.780259	-0.053112	1.612143	-1.320847	1.528213	0.611372
1.256323	4.634524	-0.063741	3.864759	1.136956	2.580104	-0.050451	1.253316	0.788150
3.415041	5.468320	1.829025	4.601194	-0.430664	2.075474	0.698476	0.428029	-0.245891
4.558997	4.042196	-0.126139	0.427462	0.269128	-2.040548	0.363033	-1.676351	-1.967551
3.943993	2.654952	-0.209031	0.656164	-0.092669	-1.738661	4.388422	-1.252123	-1.559130
3.496028	-1.326311	-0.357852	-0.999400	-0.330854	-2.467768	3.058441	0.653011	-2.520831
0.369702	-2.065992	-1.239302	-1.319232	-1.439329	-3.170468	1.416593	0.601651	-1.764952
-2.159083	-2.613692	-0.082882	-1.721931	-2.723293	-1.593962	-1.432524	0.042995	-2.541895
-2.357429	-3.814211	1.945009	-0.454597	1.330453	-0.393651	-5.592108	-0.741657	-2.812962
-2.508234	-2.542448	1.068469	-1.012931	1.160010	-0.366236	-2.308261	-2.294005	-4.345651
-2.255599	-3.800403	0.414700	-2.733133	3.397276	-3.138118	-5.618081	-2.039652	-3.433564
0.353776	-4.236676	-1.707699	-2.627403	3.644452	-4.301296	-0.471068	-1.381396	-1.340002
-2.820707	-5.010366	-3.285428	-1.960642	4.152238	-0.940273	2.897278	1.724760	-2.768765
-1.222050	-2.795273	1.089512	0.789151	1.477932	1.972752	3.884958	3.577816	-1.031454
-2.409152	-3.973998	-0.028179	1.319575	-0.395064	3.112577	5.951870	3.620771	-0.466170
1.410388	-1.598939	1.003001	1.135629	0.074848	3.061402	4.758117	2.172425	-0.621412
-0.874531	-0.137397	-0.773451	1.024514	0.967569	-0.449873	3.811398	1.612678	0.047617
0.124991	-1.098871	-0.310233	0.110129	0.139099	-1.575451	2.501813	-0.072573	-1.267481
-0.831846	-0.848961	-2.015546	1.410975	-1.477864	-0.389330	-2.046638	-1.897827	-1.138309
2.326259	-1.435067	0.109611	1.880050	-0.518718	1.149187	-0.702153	-2.273084	0.206134
3.138605	1.398912	-2.456163	5.458755	-0.269064	3.829301	-2.821434	-0.972347	-1.415553
2.569093	1.666975	0.686532	4.431289	1.024297	1.639811	-0.236879	-1.743614	1.688630
1.315423	-0.955076	-0.854604	4.212252	1.928066	4.811615	0.732612	-0.596387	2.234882
-2.573306	-0.136042	-0.680670	5.065245	1.313442	6.262613	3.674639	3.967434	1.868302
-0.038694	0.443277	0.847933	4.747666	2.831926	2.550105	2.715202	3.498048	2.400391
0.667160	-0.519918	-0.597795	4.628216	2.351016	2.151290	0.285102	2.578355	3.047547
0.513855	1.384174	2.487747	3.483095	3.410014	0.532367	-1.755561	1.593654	2.506770
1.216792	0.683152	0.576559	3.179601	2.094019	-3.152264	-0.919787	0.279545	3.786360
-0.488830	0.000417	-1.612560	-1.269364	1.694931	-4.421205	-3.192375	-0.021472	4.149216
-1.832811	0.007369	-1.726509	-2.550102	0.082349	-5.459956	-1.502625	-2.722599	4.759139
-0.761050	-1.624292	-1.014788	-3.294812	-1.977125	0.426683	-1.570137	-4.466635	3.084027
-1.990449	-1.446165	0.742403	-2.408794	-1.334193	4.092911	0.403589	-4.465081	2.806980
-0.570207	-0.628050	1.546365	-2.321049	0.009045	5.164227	2.408954	0.168864	2.756198
-0.609025	-0.796747	3.051797	0.850524	-3.372509	4.654331	3.080659	1.660297	1.607680
-2.196802	-0.172255	2.634399	-0.686177	-0.878158	0.163421	3.784703	0.884520	1.379027
3.172662	0.855226	1.611873	1.546650	-1.505399	-1.185202	0.669387	1.157332	-4.069063
4.387565	-0.207504	-0.146982	0.110903	-0.130635	-5.193939	-1.723089	1.612333	-2.339288
3.580108	2.311156	-0.161966	2.722883	2.856237	-3.168692	-1.568624	-1.762678	-2.881951
3.803291	0.776406	-0.536078	3.129090	-0.359186	-0.925559	-1.963618	-1.581701	-2.035750
1.497912	0.262447	-1.601019	2.339923	3.072499	-1.276443	-0.966771	-2.444735	-4.488686
3.689573	-0.930622	-0.889387	0.026583	2.936389	-0.034943	-0.941883	-2.362482	-1.711259
3.544473	1.743400	-1.863182	-3.870632	-0.874013	0.310339	-0.632852	-3.301341	-1.184670
2.077211	2.602814	0.184595	-2.934520	1.369090	2.850704	0.825321	-1.173812	-0.629618
2.042786	2.743919	-0.031054	-4.659081	-0.784899	1.865250	0.939836	-0.622196	-2.447204
-0.586000	-1.954683	-0.535130	-2.896117	-4.056382	1.690378	0.976395	0.191507	0.072772
-0.640349	-0.955692	-1.072932	-0.560927	-1.223758	-0.264414	2.511997	1.601998	-2.551589
-0.208562	-2.814809	0.937740	-2.120811	-0.384528	-5.172126	2.587543	0.945177	-1.634389
-1.339438	-2.089232	-2.508313	0.841231	-2.329390	-2.272658	4.265533	2.681942	-1.102226
-1.918478	-4.790961	-4.071291	3.977099	-1.541546	-1.267811	1.875868	3.711495	-0.886002
-1.540482	-2.061397	-3.819094	3.893892	-0.902894	-1.625885	-1.015152	0.581736	-0.086616
-0.317552	-2.467337	1.312280	1.579211	-0.659035	0.161419	1.594673	0.480164	-1.581067
-2.433187	-1.372883	1.651529	-1.549844	-0.812569	0.193901	-1.022157	-1.967321	-0.743357
0.495412	-1.497133	1.669056	-3.148573	-0.329496	-1.647641	-4.070040	-2.615318	-2.480485
1.900445	3.957813	-0.027340	-2.102377	-2.387515	-1.058005	-2.367477	-4.569927	-1.273351
3.399611	3.270855	0.597942	-4.171555	0.062074	1.280507	-1.196067	-3.367348	-2.147354
5.017709	5.156794	0.532402	-0.119307	-1.933929	2.313095	0.017691	-1.902181	1.564805
5.898339	5.913330	3.235941	-0.052434	-0.785525	5.117159	2.139095	1.110374	1.084926
5.386099	5.691063	1.538759	1.352765	1.063688	4.219098	2.183548	0.282017	4.603610
6.336091	3.349295	2.924457	3.356790	-2.221291	5.462111	0.035850	2.006250	2.935956
1.799312	1.110225	1.577936	0.822740	-0.916061	3.519399	0.896800	2.217171	1.655866
0.294663	1.715654	1.976395	1.650016	-1.294623	1.356961	0.322699	-2.620518	3.576038
-2.005558	2.234483	3.595536	1.475318	-3.097075	-0.695803	-0.495853	-0.824118	1.172574
-3.611852	1.958612	-0.318041	-0.694954	-2.171919	-6.912294	-2.619354	-3.211428	-0.884226
-0.943818	0.862341	-0.634535	-2.277200	2.539647	-9.072812	-2.785405	-1.728348	-2.253462
-0.614358	-1.433230	-2.164345	-2.057720	1.875622	-5.574157	-3.480005	-0.127377	-3.877434
-2.142173	0.338302	0.541228	-1.282414	2.875108	-1.033430	-0.309854	-1.818115	-4.088342
-1.020662	2.153835	-0.636514	-0.776182	3.393103	2.887870	-0.144652	-0.883662	-1.934384
-1.063728	3.443770	-0.039271	0.590377	3.317308	4.405841	3.095303	1.329384	-0.196561
0.446629	5.134309	3.006758	-0.166139	0.963225	4.590384	5.499709	1.977421	-0.368273
0.708408	3.649650	0.369974	1.701873	1.040752	1.732399	3.916968	1.319651	-0.932518
-0.146192	0.679796	0.215676	0.083210	1.577290	-0.461715	4.681281	0.417075	0.811703
0.206829	-0.514354	-1.064933	-0.851525	-1.153161	-4.935459	0.706047	0.893492	-1.891909
-0.107331	-2.754600	-4.072054	-1.373234	-2.227500	-7.413131	0.729266	0.184003	-2.469853
-1.131773	-1.649239	-0.448086	-5.642916	-4.274226	-6.812633	-3.875660	-1.840491	-7.346429
-2.428297	-1.632873	-2.276027	-3.908271	-2.654341	-5.090365	-6.056531	-2.394589	-2.118537
-0.012004	1.024299	-2.319278	-5.351399	-2.732643	-3.109627	-3.296948	-3.477791	0.237924
-1.242496	0.174879	-0.651538	-2.028899	-1.888032	-1.093418	-3.450509	-1.664297	1.071055
-0.155474	-0.932534	0.415695	-0.145572	-2.880908	-0.439739	0.167886	0.565694	4.090256
-0.472338	0.254961	-0.118080	-0.589718	-0.766670	1.179109	-1.357964	4.010083	3.654428
-0.719491	-1.896736	-0.090261	2.658065	-0.648119	-0.052073	0.111144	3.924471	3.902171
-1.775131	-2.286523	0.915652	3.172775	1.940947	1.399415	-1.357392	4.735857	1.147986
-0.554362	-3.503201	0.920660	2.493714	-1.629273	-1.119128	-0.674271	2.710544	2.183574
-0.803684	-3.679268	-1.560636	0.486781	0.363522	-4.194102	-2.494091	2.995131	0.586936
-0.460498	-2.551025	1.484365	-2.376624	-0.041068	-1.087806	-0.235554	-1.158981	-2.611528
0.221994	-0.974370	0.955363	-2.219500	1.681958	-4.136240	-1.806159	-1.777790	-0.628718
-1.686309	-1.826004	0.187459	-3.449547	2.319801	-2.622905	-2.591105	-5.867097	-3.925131
-3.243407	-0.965825	-0.980746	-3.311765	-0.305541	-2.901301	-1.989791	-4.545501	-2.967769
-0.944902	2.301167	-1.231451	-2.403454	-1.315866	-0.673028	-1.991419	-1.923300	-2.690829
-0.566796	3.161872	2.275244	-0.012513	0.579626	1.330715	0.287014	-0.673895	-0.470511
-1.934990	3.281092	0.256040	1.600557	0.556036	4.294627	5.464607	0.075617	2.528186
-1.071285	2.584326	-0.029062	-0.266243	-1.507836	2.039208	5.294660	3.066735	3.291963
-2.272982	-1.312925	-2.475760	0.022588	-1.569490	2.737759	3.959274	3.302461	1.512220
-0.771682	-3.947259	-0.393455	2.009049	-0.619025	-1.138521	4.121949	1.778695	0.107559
-1.555688	-3.668078	0.071454	-1.346560	-0.690641	-2.507031	3.815986	0.804638	-2.666520
1.547899	-3.403079	-2.562831	0.623063	0.897963	-0.084071	3.256484	1.895492	-3.624015
2.773079	-3.287763	-1.140011	1.441016	2.337186	2.398258	3.375045	4.780856	-2.367426
2.727249	0.679871	1.873317	4.559701	3.102431	2.924857	4.546668	5.144932	-0.852752
1.735608	2.564024	3.353552	5.035818	4.713495	5.811127	2.741054	7.728121	3.317508
-0.145145	2.594397	3.455996	5.372666	2.910882	5.608466	3.331504	5.336923	5.558856
0.589788	1.474689	5.602149	4.733747	4.630090	4.304876	-0.189584	3.293740	5.095592
-0.441594	-0.184599	2.141212	5.503260	2.754620	0.282357	-1.701207	1.283673	5.041117
-0.294894	-0.273565	3.082786	3.726306	2.504472	-3.981892	-2.630567	-2.539879	1.634033
2.340689	0.873290	3.915472	1.314684	0.134348	-8.229670	-3.980262	-3.888612	0.353641
-2.118849	0.362667	3.156771	-2.072704	0.433947	-6.196377	-3.892292	-4.348328	-1.316359
0.218091	-0.883632	0.715882	-4.495859	-0.057729	-4.195713	-2.979358	-2.741224	-2.712365
-1.771992	-0.715609	-0.386292	-5.640579	-1.942481	1.284823	-0.834558	-1.467200	-5.796176
0.447301	-1.291962	-3.045051	-3.089466	-2.310709	2.632431	1.853007	-0.210955	-1.727991
