X1	X2	X3	X4	X5	X6	X7	X8	X9
6.328698	2.894225	-1.930497	3.642634	0.165718	2.439442	-0.646199	-0.512684	-0.332215
4.604434	1.798919	1.208518	2.290824	1.514128	2.640514	-2.125280	-1.547207	-2.160857
5.036137	3.813816	-1.614493	0.188727	-2.114235	-0.161632	-1.666541	-2.342732	-1.332294
3.190005	1.275612	-0.325629	-1.277055	-1.902673	-3.374095	-3.113282	-1.839559	-3.018226
-0.356664	0.890507	-0.734592	-3.097323	-2.083784	-1.514974	-4.029202	-4.453987	-3.257756
-1.804270	-0.515902	-1.723880	-1.699877	-2.463268	-0.412268	-2.736901	-1.240917	-0.731681
-3.911716	-1.403316	-2.184194	3.481683	-0.939124	-2.256278	-0.258480	-0.012448	1.231796
-1.810002	-2.268036	-1.049333	3.822157	0.103448	0.008199	-1.874937	1.634921	0.544376
-3.130131	-4.045764	-2.397498	3.532444	2.169649	0.565761	0.176527	0.232790	-0.505342
1.566996	-2.123402	-1.771289	2.582745	1.025280	1.372410	-0.177889	1.012660	-0.930657
0.175078	-1.666751	-3.401305	3.759660	0.858640	0.961347	2.023518	1.171830	-0.434871
-2.963788	-0.585813	-1.280646	1.685489	2.176031	0.031471	5.348245	-0.173198	1.232317
-0.949801	-3.240690	-3.878314	-0.579870	3.102653	0.695185	2.606894	-0.269625	-0.937793
-2.123065	-5.093682	-2.895607	-0.018815	2.993406	-1.889313	2.552265	1.142651	-0.423903
0.153820	-4.762392	-2.815826	-1.692646	0.921991	-2.975921	3.336658	0.330429	-1.345111
-1.579349	-0.573222	-0.755871	-2.598365	-1.095191	-2.297239	2.674572	-1.012589	-3.329419
-1.465571	2.643529	-2.945543	-2.159972	-2.846041	-4.355965	0.556808	1.399196	-3.455527
0.891950	4.426556	1.496258	-0.919265	-3.325357	-2.160600	3.595366	-0.791615	-2.879635
-0.262587	2.343261	-1.166867	-2.449246	-2.152440	-1.732943	2.615246	1.634078	-2.447943
-0.654082	2.378840	-1.343320	-1.089715	-1.605188	-2.655393	4.128248	-0.786023	-1.786751
-0.462638	1.368992	-1.717601	-0.787972	-1.691602	-1.697749	3.869871	1.416381	-2.171460
-1.489357	-0.143584	-3.538610	-2.160717	-2.210481	-1.249812	3.992317	-0.423208	-1.476570
-0.169739	-1.495090	-0.536447	-2.315951	-1.777125	-1.792579	2.294184	-2.401491	-3.224380
-1.054686	-0.676027	1.583886	-1.591973	-1.660232	-2.635452	-0.685327	-1.596867	-1.588192
-0.494700	-1.869097	1.389190	-0.413984	-1.384304	-2.011728	-0.136016	-1.093236	1.219194
-1.408682	-0.336101	2.566764	0.787716	0.893061	-1.983008	-2.270584	-1.226396	-2.288321
-1.958234	-4.247540	3.880908	-0.939374	3.899563	-0.761391	-3.064030	-3.350148	-1.442338
1.664043	-3.348317	3.064120	0.889747	2.249802	1.515624	-1.808754	-1.247991	-0.658357
2.839947	-4.072032	3.699200	2.063177	3.950878	-0.284862	-1.938857	-2.086724	-1.143378
3.800777	-1.535087	4.833648	1.125218	0.563092	0.813550	-1.825739	-1.994848	1.457998
2.291432	3.090616	4.612063	-1.213932	1.455245	2.524262	-0.438700	-0.517460	0.543171
1.564409	3.748777	2.209744	-1.788073	-1.092864	3.674674	0.474360	-0.734862	2.802342
1.483907	7.917693	2.275390	0.545195	-5.235134	3.645087	2.123640	-0.145552	2.134310
-3.159975	3.726764	-0.016499	-1.484329	-3.644965	2.122602	2.786242	-1.155129	-0.126326
-2.154138	2.940388	-0.580225	-1.140245	-4.347357	2.202718	1.251863	0.899605	0.156235
-2.575985	2.714764	0.190413	-0.364453	-1.017609	-0.257363	3.382805	2.004453	1.610892
-0.624617	1.839090	0.351912	-0.321953	-0.788322	-0.836041	5.727066	0.426315	-1.073355
-2.016134	5.287665	3.209573	1.027153	-1.306494	-2.168016	1.714646	3.265690	-0.505505
-0.947139	5.374888	3.900394	0.299766	0.936975	-2.742486	1.949646	-1.215020	-2.242360
-1.249133	4.661957	4.684274	0.202285	1.354283	-0.676951	0.838465	-1.209614	-2.179320
2.169483	3.407971	6.098312	-0.189990	1.856433	-1.288911	-2.143597	-2.401894	-0.902584
2.070706	2.264329	4.498407	3.599940	5.082524	-0.787866	-2.745342	-3.099057	0.060047
2.397136	-0.953370	3.141459	0.118975	4.791656	1.490586	-1.729268	-1.970204	-0.758727
3.150372	-3.036828	1.832166	-0.198885	1.294629	0.343346	2.152223	-2.421234	-1.695707
3.701411	0.530954	2.612926	1.379658	1.157345	1.935112	1.356931	-0.807547	-0.593692
3.271853	-1.223226	1.863840	1.641905	-0.179398	5.577187	3.352855	0.955159	0.405917
3.950395	-0.477668	-0.284995	3.042155	-0.709099	3.519570	2.720396	1.493282	1.339121
1.973637	1.491327	2.770120	2.442208	-0.850458	4.066161	3.085753	3.061524	2.382118
0.891078	-1.666443	5.260785	3.613762	-1.699875	0.155763	3.443025	1.831585	0.477908
-1.356685	-0.728480	4.072298	1.657218	-0.726049	-0.352026	3.372312	1.691566	-0.844408
-0.594353	-1.254883	5.074157	2.518676	0.387320	0.515295	2.298813	0.595267	0.390369
-1.479526	-0.857055	3.969862	3.620233	-0.556669	-1.273073	-0.706271	-0.741212	-1.560062
-2.129007	-1.479396	4.682212	2.256191	-1.167414	-0.717829	-0.699343	-2.553071	-1.369500
-0.959797	-0.184608	4.640703	2.303447	-0.267617	1.014126	0.416298	-0.212908	1.382855
1.021804	1.968109	4.565137	3.823603	0.990623	6.518793	1.785551	0.206076	1.676701
-0.340707	1.784953	5.795210	5.824157	1.364407	6.473272	1.827216	3.203382	0.747639
-2.154531	2.125523	6.426622	3.629609	2.889434	3.518465	3.965992	2.220811	0.512468
-0.351269	2.029918	5.235772	2.614958	1.438104	2.279770	3.857778	2.121361	0.904189
-0.366921	-1.893462	2.435257	1.688903	0.520618	4.386689	5.592174	1.464335	0.172200
2.920009	-2.041719	-0.300424	-1.159656	3.573176	3.963722	4.230179	0.938032	1.078102
2.599422	-2.872254	-3.068772	-2.256819	3.762177	2.071169	0.694092	0.840152	0.953994
2.885515	-3.071568	-2.868188	-4.302788	2.248722	-0.049369	1.934413	0.376596	-0.755824
1.566589	-3.357862	-5.732775	-5.604963	1.822911	-0.454293	-0.764759	-1.322336	0.829847
0.577040	-6.625736	-5.408333	-2.781044	2.383343	-3.654201	-2.820225	0.341156	-2.107792
-2.082431	-5.690292	-4.692064	-2.619733	2.780520	-0.926994	-1.888485	3.291373	1.268258
-2.430226	-4.296431	-5.650671	1.411771	-1.010760	-1.904071	1.722760	3.498814	2.797195
-1.132047	-3.755452	-3.469253	-0.155534	-1.805296	-0.993733	1.016708	5.462481	4.135521
-0.197494	-1.189458	0.652586	0.384753	-0.679588	-3.141978	2.967061	5.564973	2.898935
-2.009168	0.275450	1.851546	2.139929	0.219065	0.249693	1.147615	1.172591	1.648836
-1.003172	-0.932226	1.908524	1.926295	-0.220439	-0.207919	0.612972	-0.305466	4.449524
-1.337605	-1.507390	2.563120	2.097950	0.590501	2.510286	0.130729	0.740703	2.597899
0.746031	-1.944041	1.446831	0.903693	-0.758415	2.104507	2.088087	0.472598	1.324560
-0.049966	0.508119	-0.719844	0.108723	0.212813	1.091046	3.038343	2.337820	2.580106
-1.529596	-0.903309	-0.265207	2.270341	-0.595115	3.048002	2.376799	4.914467	0.695238
-1.707560	-1.326227	-2.556259	1.024644	-0.944398	1.826575	2.098352	3.718541	0.784555
0.903641	-0.179835	-1.878302	-0.107367	-1.624938	0.606365	-2.605299	3.658142	1.233256
1.924104	0.201066	-1.994438	-0.419793	0.493366	-2.502427	-0.585653	3.715470	1.877041
2.629731	-0.386425	-1.912568	-0.022935	2.427614	-1.894501	-2.081112	2.414324	-0.596591
-0.454681	-1.920308	-0.532595	1.017706	2.604805	-0.376957	-2.787977	3.399305	0.201060
0.452867	-0.490684	-2.728419	1.823630	2.227941	-1.167396	-4.104949	0.771313	2.011094
-0.366425	4.212147	2.057657	-0.153264	1.130220	-0.786117	-1.306429	0.757648	0.407710
-1.146859	3.655783	2.191732	0.703224	-2.475357	-1.143721	-1.421017	-2.287490	-1.309692
-1.991335	2.978825	-0.537096	0.088292	-2.894790	0.367894	-0.946514	-5.190801	-1.591414
-2.855854	2.411772	1.319472	-1.869660	-2.176380	-2.833774	2.397378	-0.733984	-0.256955
-1.971918	2.345724	1.656734	-1.905233	-0.931126	-3.122325	1.110359	-0.381641	-0.940117
-2.421727	0.538480	-1.768013	-2.548628	-2.761529	-0.649157	2.259228	-1.386471	-1.791399
0.253718	-0.631861	1.622931	-1.457844	-2.686688	-3.507672	0.301784	-1.041273	-1.712202
-0.033284	-0.505899	2.033964	0.602516	-1.876205	-1.453770	1.259226	-0.632449	1.345873
0.296167	-2.676034	0.824084	-2.248847	-2.711178	1.194250	-1.166848	-1.840198	1.221225
-2.404532	0.440734	0.453189	-1.233835	-1.217008	3.419587	2.288563	-1.233020	0.498655
0.776621	0.149004	-0.798622	-0.910947	-0.763695	4.239941	3.195257	-0.878015	0.093061
0.213223	1.455075	-1.302950	0.032915	-2.188639	1.467312	-0.164966	-1.662483	1.191543
1.003074	2.858548	-0.404098	-0.726450	-2.795240	0.955599	-0.722409	-0.685425	-0.831800
2.231474	2.324123	0.294432	1.859259	0.474701	-1.691196	-0.581871	-1.429441	-1.407168
1.600122	1.965798	0.392340	0.910240	-1.299315	-1.143576	-1.515353	0.398170	-0.896862
0.623516	-0.001826	-0.057176	-0.271308	-0.826089	-1.618639	-1.191058	1.078007	0.624917
-1.512743	0.880451	-0.388218	0.438515	-1.438521	0.761914	-3.415084	0.902370	-1.678031
-1.257357	-1.144872	-1.322788	-1.627591	-2.929010	-2.121618	-0.248234	-0.439742	-1.286807
-1.979626	0.083006	-1.594586	-0.947228	-3.479657	-1.702834	-1.736708	-1.509427	-1.498911
-1.439550	-0.413616	0.129584	-2.414796	-3.052363	-1.906836	-1.378908	0.339012	-2.891445
-2.046631	-1.100338	-2.035677	-1.494296	0.365973	-0.284022	-1.258533	-0.692023	-0.849709
-1.753968	-1.714760	-1.720372	-0.785228	2.338251	-0.367394	-1.349486	1.163367	-2.940303
-0.527262	-4.736681	-3.010001	-1.676693	3.644870	-1.336252	-3.520666	3.207282	0.348171
1.550686	-5.107103	-3.337468	0.086709	4.102931	-1.953496	-1.819976	2.381721	-1.009787
1.318475	-2.933424	-1.962372	1.088976	4.289232	0.088573	-2.982615	2.881684	-0.817377
1.050106	-0.477145	-2.684815	-0.395692	0.994475	-0.846545	-2.413585	2.161271	-2.040501
0.937477	0.137434	-1.889100	-1.387695	-0.166042	-1.313250	-1.570786	1.758282	4.178541
0.550589	0.387514	0.189774	0.036166	-2.448419	0.781557	-2.145120	-0.540483	2.778549
0.079641	2.641994	0.185504	-1.785009	-2.980554	1.691776	0.871513	0.397474	4.731720
-1.764668	2.605375	1.277089	-2.338222	-1.898350	4.802407	-0.881387	0.432654	5.189856
-3.103637	1.396357	0.474328	-1.576773	-2.821406	3.550748	0.402477	1.220657	4.047754
-2.187668	0.017539	-1.862480	-2.508862	-2.892722	3.929000	0.870205	-0.685318	4.038714
-2.498359	-1.381376	0.136363	-0.063389	-1.631698	2.697162	-0.062503	-0.911172	0.472736
-1.234013	-1.194690	-1.089743	-2.159056	-0.708035	3.465734	-0.626849	-0.414704	2.561219
-2.423928	-1.823703	-0.631101	-2.402964	-0.455232	3.858214	1.962368	-0.060115	1.081762
0.015194	-0.518312	0.707890	1.554389	3.187809	3.020403	-0.031355	0.589395	-1.312636
0.845854	3.286080	5.496327	3.735901	2.259390	1.473901	0.130883	2.678625	2.226025
-1.073848	2.097376	4.457409	1.798271	4.910708	1.994005	0.351680	-0.411325	1.846043
1.415686	2.914475	4.641937	3.154199	3.361166	2.872517	-0.082364	1.090544	3.686318
1.334058	1.613478	3.682908	0.801585	5.155761	1.413135	1.699851	0.405433	0.496950
1.124967	0.440485	3.947721	1.808629	1.778594	0.963359	0.932422	-0.487260	-0.123063
-0.769587	-3.700302	2.805776	1.413129	0.536265	2.772588	1.686350	-0.418935	0.747678
0.432796	-5.458985	-2.174728	4.160585	4.277073	1.403622	0.917435	1.929909	-0.176926
-2.068484	-6.721462	-4.001592	4.025698	2.701919	0.735060	-0.515025	1.689870	-1.397477
-0.796528	-5.044632	-3.527618	4.822666	1.263201	2.094501	-0.437131	1.172147	-1.889276
-2.248334	-4.605296	-3.963305	3.504189	0.297520	0.267746	-0.898982	0.803742	-0.045523
-0.551904	-3.800951	-4.240955	0.574467	-0.194124	-0.071407	-1.492580	-0.715448	-1.452919
0.943664	-3.619199	-2.805268	-1.703300	1.770567	-1.327659	-1.243725	-0.866422	-0.075065
-0.806932	-4.309537	-1.623646	-5.452714	2.473895	-2.106910	-3.824418	-1.500981	-2.194662
-0.666691	-5.644866	-4.739488	-4.205873	1.280858	-2.343260	-3.416859	-1.151126	-3.002309
-0.467012	-3.224885	-5.101095	-2.703079	0.945157	-3.661711	-3.155548	-2.253456	-1.287509
-0.414495	1.077107	-2.206269	-0.954832	1.876090	-1.256462	-1.334587	-0.873272	-0.650962
-0.873942	-1.219088	-2.358308	-1.054632	-0.343041	-1.569315	-2.965275	-2.722075	-1.686268
-2.251050	0.046328	-0.579915	-0.585979	-2.790838	-1.458470	-2.171713	-2.566666	-1.532329
-1.581020	1.121059	-1.710490	-1.153273	-2.657501	-0.195829	-3.253302	0.018356	-1.056145
0.114648	1.786703	0.378268	-1.257216	-3.098729	-2.039190	-4.208842	-1.314111	-1.059716
0.230255	2.691163	-0.627242	1.118594	-0.078724	-2.834056	-1.219634	-0.553866	-1.460344
1.767101	2.891339	-0.667421	-1.018944	-1.825586	-1.443327	-1.698677	0.797889	-2.559329
5.019285	3.306531	-2.083469	-1.110531	-1.697115	0.690996	-1.810372	1.752054	-0.180971
5.364610	2.918942	1.083114	0.612034	-2.569010	0.907813	-1.307320	-0.269871	-1.998173
3.550574	2.289171	0.840528	-2.457050	-0.671774	-2.106177	-2.190121	-0.068586	-3.035033
2.765579	3.055120	-1.119028	-1.190583	-1.033505	-2.262575	-1.777675	-3.051794	-0.830554
-1.144176	0.870090	-0.677254	-3.319064	-3.297504	0.568519	2.664918	-2.166593	0.315265
-1.096889	-0.204019	-1.307049	-0.311795	-1.348472	3.716004	4.695658	1.377316	1.543922
-1.985161	-2.461404	-3.366014	-3.276574	0.950792	4.950679	3.678744	0.569631	3.325718
-3.016190	-1.513966	-3.518149	-2.044703	3.108286	3.979443	6.957075	1.410754	3.698051
-3.051277	-6.521503	-6.085954	-1.917381	4.160511	3.598396	5.093153	1.037182	3.517821
0.423979	-7.135014	-4.156728	0.474492	1.938166	0.800438	4.908576	1.991715	2.458327
-1.962521	-7.338697	-5.141372	2.313516	2.727351	1.158466	0.347545	1.188953	-2.674931
-0.341677	-5.403553	-2.974486	5.408990	0.786366	-0.035418	1.235859	-1.331904	-1.180555
-1.793888	-4.170879	-2.917668	2.729916	2.913010	0.100283	-1.717582	0.128843	-0.199144
-0.350254	0.721626	-2.130319	1.490792	1.141883	0.186769	-1.914477	-0.445607	-2.571699
0.396826	5.071862	0.667061	0.430520	1.425884	-2.223760	-3.365627	-2.971555	-0.305522
-0.973347	5.924532	0.322173	-2.952302	-1.235687	-1.741505	-5.339231	-2.419500	-0.968011
-0.048772	3.808435	2.414817	-3.070873	-1.834130	-1.330867	-0.120990	-2.538544	-0.906469
-0.307050	2.485074	1.466393	-2.692692	-0.967445	-1.610847	-2.943404	-2.870086	-0.264594
-1.285478	1.414850	0.376702	-2.669960	-3.937133	-2.674244	-4.128173	-3.038328	1.614211
-2.819958	-1.662236	0.027445	-1.552377	-2.581095	-2.529661	-3.654996	-1.910070	-2.617753
-1.267187	1.441617	-1.935178	-1.071842	-2.638530	-2.051797	-2.215673	-1.317012	0.664612
-1.721165	-0.638390	-0.583566	-1.903356	-1.693239	-0.513454	-2.690304	-5.112755	-0.244692
-2.653291	-1.149355	-2.727619	-2.381217	-0.731922	-1.898931	-3.052490	-0.099900	-2.153468
-2.776765	-2.922876	-0.973236	-3.848227	3.807219	-2.614431	-2.832030	-1.740947	-1.329214
-1.433086	-2.996653	-3.232016	-3.294384	0.854286	-4.474652	-3.355023	-0.194096	-3.016133
0.018448	-6.032885	-2.625659	-1.365388	3.187077	-1.079696	-2.722070	-0.053649	-2.022323
-1.334964	-1.770469	-2.020364	-2.188640	0.003792	-2.209664	-3.267270	2.092594	-1.719987
-1.925219	-1.402704	-1.345530	-0.581838	-1.170069	-1.590957	-2.938023	-0.167466	-3.372023
0.468382	0.254711	-0.770756	-2.071284	-2.149606	-0.096574	-2.952529	2.499268	-1.596832
-0.304960	4.058076	0.475559	-0.573276	-2.938521	-1.843417	-2.582387	0.721297	-1.096515
-1.572943	4.694895	1.546416	-2.306413	-1.085613	-1.504885	-0.719697	-0.529879	-2.082572
-2.664266	6.929468	0.891415	0.195803	-2.818583	-1.114081	-2.097259	-0.758363	-1.654503
-1.015030	2.975496	1.125458	-3.612326	1.244068	-1.042304	-3.271172	-1.757052	-3.986408
-1.264132	1.380181	-1.329254	-2.324001	1.205841	-2.025555	-0.454936	-2.289050	0.329911
-1.469072	-0.910675	-2.686320	-1.864120	3.133835	-3.107235	1.797249	0.961745	-0.897644
-0.515949	-1.863271	-1.843840	-2.268084	-2.000950	-0.575443	2.335384	0.362831	0.178825
-0.135961	0.163494	-1.635311	1.098009	0.296484	3.415418	5.635370	1.229008	-1.974881
-0.506109	0.989021	-0.707633	0.659657	0.635139	4.139749	4.504507	2.316176	-0.518363
-1.292291	0.672213	-2.292604	1.533362	-1.399587	3.509650	3.964395	1.041233	0.298780
-1.635206	-0.910029	-2.981223	1.857725	1.253705	5.320419	5.330535	1.459181	0.299446
-3.231952	-1.463204	-1.913189	-1.471356	2.288416	1.456855	2.760127	0.164016	1.095736
-3.181930	-3.744111	-3.831701	-2.655578	3.805846	-2.062040	-1.417328	-1.766059	-0.645950
-1.694238	-4.748448	-3.598257	-1.307942	0.717593	-2.201469	-1.138229	-0.696347	0.587887
-1.773774	-4.314013	-1.592756	-1.979548	2.908157	-3.911131	-1.907976	-0.963947	-1.091852
-2.417839	-6.526505	0.769803	-1.269494	4.190438	-2.244727	-4.055368	-1.131761	-1.968567
-2.062330	-4.570323	2.187223	1.768019	3.398935	-1.145158	-4.194405	-1.125688	-0.352359
-0.920247	-7.038364	0.833804	3.007993	3.902348	0.541376	-0.719786	-2.284329	-1.440927
0.191111	-3.514828	0.070948	3.250227	2.862377	3.099675	0.923889	-1.789085	-0.139072
-2.300654	-3.669214	-1.451644	5.115022	4.597721	3.090038	0.064022	-1.540856	0.532707
-0.883643	-2.907019	-1.297870	1.667879	2.939280	3.943164	-0.628187	-1.722243	1.175609
-0.439452	-1.375842	-1.518828	1.547597	1.120253	1.758954	-1.933437	-1.225046	0.138235
-2.325183	-1.366281	-2.693317	-1.922122	0.956540	0.245206	1.516672	-1.216865	-0.156115
-0.814032	0.708364	-2.021435	-0.975277	-2.520560	-1.694379	0.435041	-1.676002	-0.558842
-0.089801	0.744895	-0.643381	-2.946570	-5.375847	-4.499203	0.055071	-0.616557	-2.247244
-0.396986	-0.005886	-1.374453	0.884602	-4.036621	-4.049164	1.858363	1.486371	-0.747323
1.032213	1.583222	0.274150	-1.258962	-1.897883	-2.128865	4.991417	-0.816821	1.024024
-0.026204	0.530320	2.590831	3.691639	-0.869133	0.107296	4.818134	2.007669	-0.413906
3.305565	1.452911	3.106391	2.399506	-0.339172	0.929516	4.765315	0.524038	1.329290
3.026121	0.181695	4.435532	4.413038	-0.221500	1.917597	4.344260	3.532388	-0.724290
4.055265	-0.169326	2.615155	1.715638	2.148582	2.571038	3.191072	3.995217	-2.636344
0.775699	2.021549	4.066963	0.430204	1.266574	1.555939	2.534849	4.036925	-0.739872
0.314622	4.049322	1.204157	2.150738	1.297176	2.105598	0.719794	3.598110	0.038525
5.812537	6.134893	1.760338	1.216440	-0.191313	0.262417	-0.889994	3.291474	0.727349
0.537944	5.623066	1.966809	3.724311	-0.150494	-0.036806	0.055488	2.831315	0.317699
1.233545	5.322740	1.156571	1.862551	-0.520766	0.332230	-1.534361	3.465833	-0.749923
-0.564660	4.077417	3.756227	2.625160	0.198170	0.975824	-1.015040	3.948627	-1.815619
1.109730	4.796899	3.595877	2.793940	1.159213	1.264276	0.135453	4.025897	-0.187286
0.103217	5.477686	4.082325	0.668390	1.512863	-0.275514	-1.160982	1.532543	-1.136325
-1.551798	4.080481	2.480271	0.969712	-1.155880	1.175453	-2.015244	0.917763	0.728565
0.592685	1.726085	1.449417	0.092906	-1.457617	-2.197422	-4.526632	0.454457	-3.278517
-1.369632	-0.959702	1.089666	-3.138229	-2.456149	0.677360	-1.198945	-2.874375	-1.377468
-1.804849	0.142022	-0.624780	-3.222491	-1.510475	-2.026601	-1.317183	-4.355634	-1.604289
-1.315264	-2.768942	-2.080721	-3.016579	-2.382296	-2.644305	1.610856	-2.661520	-1.900479
0.320723	0.416308	-0.903354	-1.377594	-1.482113	-2.431852	0.685472	-1.066334	1.078662
-0.889886	1.135673	-1.634477	-0.752135	-2.765125	-2.906943	2.418167	0.418524	0.011035
2.819010	0.704454	-1.013288	-0.469701	-3.744234	-2.155277	0.787541	-1.033747	-1.237459
1.926311	1.405152	-0.977686	-0.319491	-3.238340	-0.490055	-0.131806	-0.849247	-2.446320
2.897619	4.409368	1.668732	-2.249107	-0.995743	-1.786276	-4.147771	0.107523	-0.903846
4.517134	5.109504	0.477266	-1.488146	-0.178444	-2.434141	-3.478554	-1.317038	-3.027639
4.807957	4.127761	0.699920	0.182191	-2.177843	-2.255950	-3.228655	-2.001529	-1.815596
5.242789	4.196039	0.742295	-0.168995	0.052160	-0.353102	-4.410772	-2.237652	-1.699217
6.015732	4.353141	2.732893	-2.197004	-2.392236	-2.546299	-1.649205	-0.487707	-2.534701
4.701385	4.180466	-0.166085	-1.123535	-0.859231	-2.093539	-2.383553	-0.664895	0.421753
2.022051	1.593217	-1.438137	-1.206388	-2.988426	-1.543923	0.293186	0.672384	-0.929856
1.318029	1.335693	-0.887560	-2.177962	-2.464120	-2.831351	1.954011	0.019030	-2.307125
-0.167780	0.435097	-0.154253	-2.303658	-1.503516	-1.404822	2.261225	1.283441	0.352746
0.617226	0.664728	0.449686	-0.442574	-0.897812	-2.380438	1.909327	2.836218	0.229757
1.554647	2.583689	-0.438742	2.730389	1.793091	-1.563897	2.940718	0.510859	3.146510
4.197084	1.661580	-2.419534	3.549632	4.846793	1.389301	3.126300	-0.780936	0.610606
2.658138	-0.593298	0.109711	3.251255	2.844892	0.480654	5.598673	-0.384467	1.630045
2.245909	-3.348445	-0.377505	2.138959	3.867089	2.446165	1.557939	0.773164	1.851428
1.677498	-3.479959	-1.407881	-1.868056	5.100183	2.463432	-0.134403	2.442258	0.890657
-0.551094	-7.137139	0.092386	2.063009	2.954674	0.670455	-1.664052	-0.602386	3.026131
-0.266167	-8.332985	3.127797	3.849056	0.525062	-0.417464	-1.594206	0.794730	2.910353
-3.675319	-7.679996	1.646853	3.683185	-0.223954	1.320873	-0.200065	-2.098793	2.949923
-2.186650	-4.140071	2.344457	5.576895	-0.591275	2.868768	2.564872	1.511644	5.197442
-1.305560	-2.177609	-0.250390	1.888487	-2.645199	0.533820	3.007306	3.043241	3.367411
0.219452	0.975490	3.438513	0.438661	-0.033729	0.584830	2.356338	2.395195	5.123731
-1.167513	-2.520073	0.303269	0.721518	-3.115464	0.314197	1.984067	2.599908	1.655203
0.377345	-1.610098	1.030879	-3.095043	-3.089205	-0.184378	1.083895	0.679379	-1.083471
-0.028273	1.199717	0.857444	-1.454721	-1.902651	-1.752195	-0.882777	-0.214595	-2.468691
3.209733	-0.255128	-0.817635	-2.689117	-3.062604	-3.385054	-2.610248	-2.689112	-0.058856
4.079363	1.686668	-0.396855	-1.393630	-1.701864	-1.391754	-1.878019	-1.240973	-0.759265
3.684619	4.980504	2.084085	0.454440	-2.224230	-1.030495	-3.139688	-2.084280	-2.050816
1.447500	5.535982	1.485387	0.493993	-1.242604	0.585022	-1.743355	-1.341233	-1.993408
2.796308	5.810602	0.394751	3.495529	-0.025885	1.167499	0.765681	-1.329733	0.369660
-0.282159	4.393464	1.741579	3.555047	2.797325	4.103435	1.682620	-1.754580	1.027089
-0.837198	4.054669	4.616872	4.016449	0.812028	3.462931	3.023464	-0.077375	0.262080
-2.196210	2.695817	6.112732	2.390533	1.801821	4.096387	1.397912	1.225481	0.395834
-1.534296	-0.059891	4.434861	4.114800	0.186006	3.453003	1.935366	-0.007812	0.370652
-1.691053	-0.632955	1.567758	-0.696851	-1.613818	1.237080	2.216925	0.394944	-0.355163
-2.824983	-1.403075	1.512227	-1.913919	-3.601852	1.067217	3.498891	1.061950	-0.230612
-1.999184	-2.253950	1.018367	-3.340905	-2.474296	-1.721984	2.223264	-1.033097	-0.735093
-0.598557	-1.990681	-0.942020	-1.885709	-3.122249	-3.138823	-0.479856	-1.890796	-0.579404
-0.474302	-0.363367	0.697667	-1.792531	-0.748113	-2.580501	0.479631	-2.291948	0.011455
-0.075718	-1.312908	1.821729	0.572329	1.712012	-3.032116	1.077327	-1.321454	1.268787
-0.097006	-0.374404	1.018268	-0.295230	-0.789674	-1.078569	0.157732	0.573985	2.649491
-0.641464	1.291445	2.269984	-0.166507	0.142429	-0.777659	-2.005755	1.870869	2.057669
-1.360694	0.912240	0.453378	0.665296	-0.055680	2.942914	0.797568	2.203596	1.691624
-1.544696	3.601580	0.856651	0.056579	1.351400	2.007751	1.358901	3.556165	3.305855
-2.586968	2.865266	1.662605	3.806043	-1.057733	2.654152	0.313244	3.784277	0.935564
-1.010112	5.006896	-0.533961	-0.437414	-0.939278	4.451517	0.055298	1.157430	0.517353
-1.280727	3.872172	-0.393444	1.007109	-0.440635	3.432747	2.132462	-0.216478	1.107222
-1.647613	2.487494	2.052455	-2.519090	0.006295	3.363342	1.848237	0.593555	-0.207226
-1.175171	1.439860	0.334937	-1.263210	-2.641489	1.155302	3.183324	-0.693175	-0.503091
0.350599	0.430571	0.321404	-0.766053	-1.030886	-0.270171	0.311521	-2.519666	-0.873871
-2.056202	-2.057274	2.932955	-2.785119	-0.432996	-2.196079	-0.059569	-1.438821	-0.245866
-0.018776	-0.145274	1.852992	-0.626407	0.716079	-2.103319	-1.611948	-1.785640	-2.888373
0.805677	2.608470	3.863815	1.501580	0.303041	-0.476693	-2.551714	-3.373524	-2.989591
-0.730942	2.891158	6.231125	2.973442	0.876988	-1.993099	-2.002769	-1.055274	-2.382619
-0.368934	4.779290	6.386822	4.675979	2.833421	2.009263	0.044989	-1.851491	0.347544
1.302400	6.949964	3.334306	4.334590	2.687738	2.095693	-1.125041	-0.272576	-0.519800
1.947661	6.000882	5.187078	1.724675	1.002341	1.557391	-1.367759	-1.929230	1.021849
5.546547	3.980741	2.194939	1.616132	-1.361771	1.758259	-0.581964	-2.203754	-2.039106
6.404159	4.629143	2.622189	-0.963340	-1.433000	-0.271203	-0.002457	-0.944648	-0.536564
6.667195	2.544086	3.261027	-2.240441	-0.488843	-1.623596	2.124662	-1.510114	-0.350324
5.043756	1.088569	-1.039145	-3.211772	0.602097	-0.673918	3.589994	0.755447	-1.682685
-1.060659	-3.820407	-1.556628	-0.688133	2.958621	-1.342670	2.370437	0.181335	-1.324545
-0.093652	-4.711743	-3.793021	-3.984027	4.591429	-2.410050	3.118093	0.843847	-3.128304
-3.621222	-9.058541	-4.063424	-1.483754	4.266220	-2.241158	3.133161	1.192584	-2.026958
-4.979170	-8.118800	-4.488137	-3.527214	3.227194	-2.095895	1.663640	-1.746356	-1.251509
-3.475196	-7.865221	-4.122561	-2.842910	4.020851	-0.859959	-0.642669	1.236626	-0.033153
