X1	X2	X3	X4	X5	X6	X7	X8	X9
0.271681	-10.659069	-5.264327	0.745246	3.991491	-0.802213	-2.795886	-0.480872	4.320080
-1.114249	-11.800422	-6.374894	4.383900	4.159842	-0.659816	0.219585	0.664859	0.228154
-2.405045	-9.064706	-6.197823	1.300580	1.658589	-0.423756	-1.848802	2.140840	1.624063
-1.483006	-8.220819	-3.877614	3.317385	-0.256968	0.295166	0.059554	0.594771	1.378907
-2.096531	-2.486958	-4.612966	0.873312	-1.960231	0.584748	-2.419345	1.885853	1.406784
-2.736918	-0.867921	-1.350278	-1.269639	-1.823101	-0.592512	-0.664098	4.005387	-1.205405
0.418233	-0.470705	-1.437150	-3.251370	-4.197378	-1.729114	-1.589906	3.583972	-0.088762
-2.588177	2.375492	-0.932181	-4.019282	-3.895564	-2.492562	-3.063666	1.230310	-3.228088
-2.602346	2.231573	-0.732470	-3.577278	-3.428659	-4.457857	-2.338777	-0.261899	-0.774882
-1.483874	1.546741	-0.580617	-5.132857	-3.603365	-2.525201	-2.671640	-0.954855	-2.786647
-1.759659	0.702497	-0.190821	-4.628823	-0.898582	-3.478295	-2.386853	-2.224858	-3.735482
-0.901600	-1.383555	-3.007180	-2.692875	1.979489	-4.288442	-3.535715	-2.587606	-3.905488
-0.849096	-7.300213	-5.332996	-0.302016	4.786746	-1.505243	-1.941726	-3.824199	-3.858866
-1.687246	-6.882775	-5.664265	-1.346347	4.829189	0.544401	-0.829784	-2.175238	-1.039518
-0.792650	-10.472438	-4.543989	-1.329469	3.581817	-1.929213	-1.392289	-2.972722	1.293158
-1.888505	-10.795999	-4.677166	-2.763484	1.589729	-1.271887	-3.557541	-1.238750	2.690058
1.944090	-7.255956	-4.563294	-1.016492	0.700324	1.337879	-1.665537	-0.462422	2.606184
2.337734	-1.012206	-0.669375	-3.041395	-0.231800	-1.556718	-1.288479	1.875362	1.108834
0.241231	2.151353	-1.104006	1.000205	-1.290342	-1.690180	1.802636	0.723003	1.274707
-0.417420	3.138523	-2.017486	-1.357992	-3.099404	-2.842908	2.718408	2.489200	-1.257198
1.250383	3.667208	-0.470916	0.072613	-2.374188	-1.798204	5.432237	1.706355	0.066219
0.037141	3.536510	1.944107	-1.851383	-1.187393	-0.401369	3.402124	0.951766	-3.420243
-1.628045	4.573831	1.445082	-1.296480	-1.070221	0.510895	1.289870	1.548136	-0.962485
-3.245274	2.737875	1.830012	-1.307679	-0.744373	3.450585	0.627875	0.253163	-1.467207
-2.899744	1.664142	3.499295	-0.552481	-0.870850	3.262301	0.906941	1.357848	1.760988
-2.046755	3.827637	5.351435	1.450912	-1.170353	4.551941	-0.855434	-0.453109	2.156102
-2.824305	4.583962	7.354231	2.852199	0.796418	3.139203	1.164153	0.604992	0.198632
-2.624393	4.701519	3.337984	1.148780	0.752361	2.933385	4.220902	0.071151	1.805478
-1.892218	4.206011	1.746396	2.935853	1.163475	4.116287	3.118412	2.894770	1.145739
-0.075080	-0.236460	-1.563433	1.485917	1.361060	3.512305	3.421586	1.346646	1.805714
-2.040676	-3.383192	-2.104302	1.267371	0.383214	1.658639	4.054322	2.322482	2.699603
-2.587305	-7.818780	-3.487109	-1.921485	2.872437	-1.930912	0.500222	1.937376	1.092605
-1.232367	-9.244724	-3.412454	-6.269854	2.658027	-1.667351	-2.431414	-0.630271	0.090218
-0.796961	-7.098020	-2.867436	-6.700435	0.139284	-1.741980	-3.697086	-0.065659	-2.634158
-1.256185	-1.723766	-2.973453	-6.920130	-0.974494	-2.817398	-4.235593	-2.151688	-3.386223
-1.145837	0.520840	-0.286905	-1.695740	-0.078207	-4.272509	-3.567534	-3.982059	-2.354380
-2.197818	1.916602	-2.210790	-1.063166	-2.271256	-2.581114	-2.450011	-3.511470	-0.760628
0.218674	1.364221	-0.503708	1.670092	-1.838342	-0.053014	-2.416021	-3.403923	-1.111668
-2.835159	-1.271199	-3.106358	2.266533	2.872533	-0.143010	-1.162766	-1.485217	0.599198
-1.683817	-1.041157	-1.343138	0.815955	-0.549531	-1.094805	-1.687944	-2.412052	2.990570
-0.704998	-0.850450	-1.941447	-0.038642	-1.069935	-0.512299	-0.726655	-4.020529	2.551147
1.371998	-0.419375	1.165816	-0.951358	-3.165880	-2.908995	-1.060300	-1.676147	0.106828
1.567573	2.993471	-0.428949	-4.305396	-4.156266	-1.937393	-3.509877	-4.630506	-2.148287
-0.352372	3.907689	1.632660	-3.602355	-4.874496	-0.780695	-1.721088	-2.570408	0.012700
0.346964	0.744882	2.222145	-0.833636	-2.066170	0.594598	-4.480531	-3.326151	-0.490212
-0.260818	0.725553	3.660005	-0.048840	0.006212	-3.426217	-2.277706	-2.056537	-1.127823
-2.415817	-0.292496	3.376743	-0.617268	-1.273652	-2.551740	-1.532614	-2.251264	-1.097333
0.681368	-0.427862	4.664460	-0.270920	-0.479463	-0.233172	0.660946	-0.557935	-2.310445
0.056539	0.867656	3.541156	-3.108198	-3.206821	-3.445216	-3.187026	-2.255547	-2.933058
2.290796	1.727363	3.535233	-1.924301	-0.820428	-3.485872	-3.243530	-1.470203	-3.483274
3.455541	0.607759	1.553392	1.990169	-1.761384	-1.073642	-0.873167	0.910198	-1.892794
2.649974	0.326647	-1.224166	1.236713	0.756809	1.384174	1.371465	1.916155	-1.328917
1.695697	-1.531369	0.233860	2.418628	1.146451	1.687072	3.701264	4.425669	-0.165246
4.260510	0.343011	0.561873	4.072016	-0.166359	4.770953	5.326831	3.756139	3.478619
4.632415	0.193591	-0.293929	3.485975	2.193878	3.172415	4.437166	5.796864	3.511778
5.552013	0.502073	-1.577642	3.780204	1.786161	4.371657	5.056768	2.731744	3.558829
5.086005	1.769559	-0.925866	4.079803	4.554590	4.186777	2.986938	4.439980	4.408072
3.633891	-2.477448	-1.367000	3.433172	0.903762	3.495274	1.729575	2.617170	3.791606
1.179973	-1.411446	-3.171542	2.467610	0.420178	2.149248	1.108579	0.156214	2.425229
1.644953	-3.396532	0.171409	3.011217	1.019736	0.856696	-1.588549	1.473811	1.071143
0.781330	-3.391405	-2.600946	2.021992	3.096836	0.086017	-1.710011	-1.391338	1.422844
-1.546395	-2.121762	-1.286405	1.198435	0.879077	-0.457789	-0.482506	-2.270834	-1.844767
1.880981	-1.750401	-0.072068	1.958345	0.134357	-0.461023	1.803165	-0.925777	-0.925790
4.233458	0.284881	0.128466	-0.812878	-0.125524	0.107712	2.877503	0.310431	-3.165828
6.245936	5.054686	-1.452099	-1.539434	-1.415266	-0.683984	4.860006	0.665791	-1.189380
4.302617	4.630716	-0.373665	-0.772424	-2.282471	-0.742511	3.941174	-0.262699	-2.448448
1.918502	3.385373	0.487371	0.465551	0.342460	-1.182272	3.786208	3.138062	-1.382731
5.089291	6.156559	1.778310	-1.246507	1.704327	-0.385568	5.547006	2.953273	-1.850331
5.848086	4.118477	1.162454	0.923399	4.984929	-0.807699	4.173269	1.992834	0.798151
3.562888	3.992030	0.901202	3.368371	4.292564	1.315434	4.507796	2.237243	1.672615
2.337096	4.756618	2.201258	1.331407	3.103733	1.434030	2.672686	3.317500	2.890759
1.007714	4.159844	1.761722	2.589807	2.698234	1.666787	3.467640	5.588105	2.476085
-1.421060	4.594011	3.418395	3.886172	0.998666	1.208904	5.636156	5.584957	1.453790
-3.319323	4.706320	2.199979	3.623801	0.532230	0.449881	3.487734	4.173156	2.715474
-1.423676	4.724074	1.815076	3.798694	1.001623	2.222217	3.564574	4.626500	0.650136
-1.878416	3.638074	1.787085	1.270851	-0.158055	0.897411	1.875275	4.091590	2.912176
-1.913944	3.076123	1.908409	1.067471	-0.563804	0.383461	4.447736	5.058024	0.312393
-1.390759	4.391322	2.348049	0.471654	-0.180626	0.969967	1.234958	2.547101	3.595986
-0.392659	2.422374	1.232606	0.394201	0.536379	0.125128	3.266539	1.397922	2.643955
-0.236843	0.872481	0.360782	2.367710	1.678511	1.225344	2.308479	-0.540914	2.387000
-1.533312	-0.846155	-2.907322	0.912883	2.852167	0.817213	0.613177	0.112191	2.212719
-2.107364	-2.660833	-0.706605	-1.818781	1.372848	0.724534	-3.520968	-1.973763	0.202511
-1.827999	-2.650851	-3.496565	-2.259782	-0.869247	-0.300293	-2.052655	-1.277777	-3.241422
-2.972515	-0.772606	-2.055802	-2.306020	-2.256618	-0.385569	-0.786187	-2.680551	-2.183383
-1.356112	-1.241996	-1.053313	-0.981595	-2.474167	-1.092595	4.116538	-0.124086	-1.918472
-0.746589	1.390279	-1.275698	0.072793	-1.478495	1.832129	5.141717	1.378517	0.814211
-0.444746	-2.829478	-3.028356	-2.935456	0.953699	0.635302	3.836050	2.641457	2.181366
-2.385181	-1.956365	-2.544684	-0.646842	2.499513	1.305422	3.016636	2.540234	2.733491
-0.648294	-3.190980	-3.973981	-1.541065	0.614047	0.804490	1.293376	1.932447	1.297986
0.309615	-0.512122	-1.710548	0.178175	1.746300	-1.154095	2.294767	-0.644706	1.496051
-1.527152	-1.605189	-1.116281	-3.378121	-0.973228	-3.046734	-1.927891	0.400375	-0.881015
-3.363195	0.457421	-0.478579	-2.270054	-3.184339	-1.790927	-5.764399	-1.903210	-3.160311
-1.386914	1.553109	-0.696942	-2.764824	-4.011832	-3.176776	-3.369757	-3.226563	-1.929440
-1.654307	0.049177	-0.517169	-2.820230	-2.165008	-0.557080	-3.722267	-0.363284	-1.712500
-0.588474	1.135027	-0.336157	-1.029772	-2.118269	-1.404540	-2.077929	-2.728075	-2.221993
-1.640514	1.310760	0.699195	-0.456850	-2.057114	-0.564857	-1.197844	-3.444036	-3.207518
1.071972	3.374077	-0.363713	-0.165364	-0.859644	-3.475132	1.823087	-0.808567	-1.413677
1.979687	-0.020219	0.491921	-1.894313	1.164741	-1.581964	5.349763	-1.329371	-2.005769
1.512429	-0.723427	-0.935802	-1.731398	-0.084261	-1.916254	5.705883	1.493153	-2.469295
2.241701	1.229255	1.572520	-2.338317	-0.723950	-4.827802	2.882647	1.382903	-1.816255
-0.816898	-1.572573	1.955288	1.258128	1.473274	-0.337809	3.602453	3.320679	-0.665349
0.809033	-2.367809	3.895003	1.342439	-0.032489	0.222024	2.035301	0.968179	-2.935679
-1.906105	-1.556951	3.956866	2.203016	1.402759	-0.398303	-1.712311	0.956504	-0.535843
-1.016813	-4.104199	4.609179	2.268658	0.291819	1.196111	-3.471883	0.234451	-0.487043
-2.341989	-4.162450	1.506743	-0.263333	0.120790	0.077764	-2.850417	1.613319	-0.761978
-2.912733	-3.165603	-1.987342	-1.203857	-1.025629	-0.130344	-2.974913	1.092009	-1.417448
-3.009645	-1.288258	-1.841273	-1.895314	-3.484639	-1.359212	-4.721072	3.282019	-2.350955
-2.624724	2.085087	-2.055350	-2.932304	-3.743438	0.610859	-1.870596	1.550148	-0.710898
-0.412270	-0.998867	-2.297571	-1.410626	0.088672	1.290268	-1.102085	-2.620904	1.037923
-2.422182	-1.009418	-2.920136	1.762420	0.487290	2.382715	2.051860	-1.021940	2.757107
-2.248860	-1.490666	-1.934343	-0.005165	-0.222283	2.574101	2.932438	-2.246359	0.732455
0.653896	1.621690	0.218910	1.959619	0.650752	4.340224	0.675047	-1.358962	0.992967
1.277687	1.763552	0.077423	-2.058428	-2.432706	0.508786	-1.296713	0.195449	2.540041
4.327013	2.501321	2.071997	-2.167504	-1.973256	-0.716014	-2.319943	-2.206727	2.057679
4.569875	4.479297	1.424134	-3.352011	-3.819399	-2.609477	-1.032445	-1.693990	0.119980
4.554772	3.760182	-1.248666	-3.157246	-4.251435	-3.022802	-3.462519	-2.664241	0.574544
3.655005	1.931476	1.203599	-4.376310	-2.045765	-4.064290	-3.466566	-2.586281	-1.212229
3.550674	3.206680	-0.497870	-4.353303	-3.546988	-0.622039	-2.309488	-2.160412	-1.985739
0.249180	0.835296	-1.528972	-5.576923	-3.183106	-2.993351	-1.367586	-2.765033	-2.419286
0.947123	2.058523	-0.815607	-2.555670	-3.066617	-3.352526	0.654540	-1.245247	-1.802369
-1.847297	2.023362	0.509928	-3.912444	-2.909024	-2.565463	-2.367411	-1.627254	1.699110
-2.825580	-0.437384	-1.563267	-3.332743	-0.809025	-4.155962	-2.043141	-3.319454	-2.604247
-3.473326	2.388683	0.321309	-2.276769	-1.902921	-3.136723	-0.786551	-3.723950	-1.503141
-0.077234	0.327464	-1.336443	-0.459619	-1.023211	-1.539346	-4.348742	-2.935041	-2.559472
1.475095	5.517561	1.695478	0.914107	-0.902797	-0.261231	-2.246314	-3.732129	-0.309339
3.380263	4.586774	4.882773	2.757408	0.602021	0.339123	-2.558169	-2.215915	0.501258
5.064168	4.866303	3.053342	1.791587	0.231745	1.361415	-0.607208	-1.652099	0.864719
3.479112	2.334349	2.923888	1.825843	1.110672	2.033446	0.732168	-0.421082	2.936043
0.091394	2.283712	1.599111	0.905177	-0.233295	1.727216	-0.125342	1.137334	0.334432
-0.288286	-2.574108	-0.561589	0.801290	-1.319659	2.015325	-1.418638	0.970649	0.379186
-1.822028	-3.144110	0.043190	-2.709918	-2.461318	-0.332327	-0.358823	1.923861	-0.356896
-2.002031	-2.873093	0.015148	-2.153846	-4.039173	-2.590139	-1.333996	0.971071	-1.642613
-1.744796	-1.509658	-4.417613	-1.255693	-0.208923	-2.400310	-2.100060	1.869677	-4.032565
-2.003722	0.173696	-1.808094	1.028541	2.831530	-0.836741	-1.883315	3.270877	-2.081251
-1.548710	0.484369	-2.467592	0.720657	3.470888	-1.037431	-2.524361	1.404872	-0.639571
-0.760560	1.530060	-0.297608	-0.510245	4.674951	-0.609680	-2.023901	2.192861	-2.290626
0.780129	3.285471	0.789060	-0.979663	2.420217	0.211713	-1.357235	2.581442	-1.421714
-2.771344	1.902601	-0.170088	-1.214497	2.481789	-0.626451	-2.979964	1.192915	-0.127635
0.737021	1.324850	-0.343851	1.534353	2.126465	0.406126	-3.196789	1.372778	-0.613388
-0.037476	-3.824281	0.261771	-1.948711	-0.143555	-1.559753	-3.074911	-2.379468	0.246525
-0.944035	-2.899694	1.105980	-1.368889	-1.860069	-0.209788	-2.414030	-2.001225	-0.738493
-1.759756	-0.593288	1.528175	-0.220880	-3.540479	-2.764580	-0.888049	-2.909094	0.013257
-0.631339	1.605537	1.529659	-1.928584	-1.550583	-2.607327	0.608232	-2.833075	-1.296224
-1.285285	1.979281	0.757430	-1.466099	-3.571582	-1.358228	0.634513	-3.499270	-0.708136
-2.980794	1.859543	0.029290	0.326074	-1.624476	-1.108984	1.473891	-1.734278	-0.736078
-1.376365	1.818023	0.764439	-1.792662	-1.313663	-2.148593	-0.490532	-1.171801	-3.672450
-2.793599	1.335820	1.428879	-2.487309	-2.558445	-1.649856	-1.575960	-1.816140	-2.594151
-0.669097	-1.522765	1.489308	-0.403164	-1.050620	-3.648070	0.862708	-1.717595	-2.581682
-1.569458	-1.083933	0.144429	1.322373	0.454911	-2.271837	-0.318029	0.203432	-1.323440
-3.404883	0.751415	0.312340	0.799102	1.737849	-2.348254	-1.600473	1.816142	-2.246726
0.318528	0.362879	1.051944	1.413525	-0.469105	1.109179	-0.008824	3.720434	-0.682739
1.383975	1.944158	1.000139	3.878142	0.429248	0.877862	2.099318	3.724906	-2.085979
2.850357	5.374352	2.818627	4.004554	2.484708	2.200896	4.041050	4.219358	0.419155
4.701974	5.525559	2.307908	4.359961	2.812877	1.940082	6.135073	4.655890	-0.775537
5.711626	6.038280	4.384383	3.274965	3.497055	0.894721	2.623686	2.217300	-0.322153
4.201913	4.678314	3.407650	3.225166	3.828742	1.657013	3.227787	4.852588	-0.807994
4.754633	2.757259	1.507512	1.619965	0.553138	1.374360	3.781077	3.213554	1.280942
3.754387	2.515215	1.570268	-0.758537	-2.241656	-0.214038	6.405153	2.186397	-0.464346
2.382874	1.372981	0.451518	-0.534040	-1.566340	-0.084281	1.898716	0.567615	-2.193455
1.195093	0.580357	0.632862	-1.218643	-3.482213	-2.026366	2.892165	0.752809	-3.080487
0.026946	-0.020960	0.698401	-3.138945	-3.978175	-1.442794	2.912499	0.478779	-2.247539
-0.891570	0.257730	-2.057765	-3.736745	-1.506124	-2.275663	2.979917	1.553622	-3.432112
-0.331655	1.682127	0.705464	-3.337643	-0.570662	-3.215872	2.350719	0.497740	-3.756805
-2.617308	-1.388572	-1.991812	1.879062	1.141813	-1.072921	4.004804	-0.932270	-4.335117
2.553069	0.467334	0.189307	-0.830929	-1.821998	-2.925209	2.244571	-0.551606	-3.261347
0.252676	0.939741	-1.415479	-2.214415	-2.470595	-3.218834	1.262720	-0.531971	-3.091695
3.864213	1.763551	1.848931	-2.641095	-3.051078	-1.967197	-2.336050	-1.731664	-1.804359
3.042278	0.986660	-0.165265	-1.431570	-2.981245	-0.707595	-4.234139	-0.513185	-2.576640
-1.011228	0.054568	-0.796765	0.494762	1.794703	-1.788727	-4.882149	-1.609336	-2.856036
-1.039406	-3.918627	-3.541871	1.829802	3.814268	-1.301394	-4.241379	-1.558616	0.180953
-2.471256	-7.451525	-5.000081	2.747351	4.407549	0.966307	-0.982231	-1.883726	1.954528
-4.350280	-9.203830	-4.311797	2.560008	1.865449	1.131676	0.165296	-2.424767	2.564990
-0.146078	-2.351041	-2.690818	1.721175	1.677267	3.399214	1.110101	-1.630539	4.492440
1.196050	0.507040	-0.542745	1.123353	-0.144696	2.846622	2.282382	-2.707342	4.914577
4.828103	2.737710	1.781123	-1.689259	-2.690740	3.508202	0.733341	-0.652477	4.371904
3.817780	3.872069	-0.173115	0.532542	-1.234762	1.003954	-1.573624	0.435456	3.249821
2.153381	0.809714	0.355040	3.960455	1.065736	0.704380	-1.821913	2.196756	3.708728
2.112305	-2.094656	-1.300312	2.815482	0.947957	1.009880	-1.178227	1.715524	3.087427
-1.366449	-3.969142	-3.519970	3.187223	2.095500	1.405656	-0.109465	2.126959	1.361618
1.131719	-6.410948	-2.756035	2.192778	3.330467	0.220009	-0.820529	2.900161	-0.695298
-1.506491	-5.361173	-4.181509	3.319349	-0.397041	0.999139	-0.445718	2.152329	2.904979
1.695118	-1.316921	-0.228490	3.344335	-0.637925	0.855149	1.359966	-1.030937	3.823251
3.158048	-0.428493	-0.223180	2.614938	0.920818	-0.796062	-1.787075	-1.823337	2.179918
3.638096	2.973108	1.615422	0.860659	-2.129313	-0.612791	-2.688143	-1.709471	2.553482
2.669863	4.920082	2.284013	3.635898	-0.782716	1.581662	-0.834338	-2.800040	1.757542
-0.846053	5.596726	4.016695	4.987255	2.240709	4.577499	0.595440	-2.651843	0.788500
-1.630952	5.594237	3.883966	6.143531	3.548564	3.507820	2.501590	-1.979081	2.422557
-1.097735	5.503414	6.992026	5.421827	3.573749	2.413826	0.811713	-0.033955	2.711113
-3.857502	4.413055	4.875575	6.338644	4.354266	2.007120	0.268509	0.245237	3.284869
-0.732355	2.886457	5.852111	5.271282	1.243714	2.296102	-1.266224	0.238693	4.426025
-1.904994	5.918818	6.688434	2.262141	1.365295	2.262973	0.462515	-0.320386	4.531884
2.293480	5.200237	5.779143	0.175623	-0.717490	1.088834	-1.429473	-1.377501	4.865445
3.714866	5.020210	5.429438	-0.595972	-2.086940	2.720187	0.740009	-0.888951	2.762709
1.644364	4.114835	3.375318	0.004356	-2.466954	3.290132	0.250564	-3.198637	1.763277
2.653773	1.452411	0.559482	-2.982593	-2.756032	3.809671	-1.213310	-3.669158	2.916649
3.092091	1.720634	-0.279971	-3.001316	-3.780771	2.546005	0.617987	-2.043615	-0.230472
1.728819	0.734603	0.837959	-3.604715	-4.065873	0.118836	-0.533744	-1.843508	2.088812
2.029555	-1.362086	-0.548930	-4.227688	-2.240534	1.107263	-0.085404	-2.407637	1.222904
0.032798	-1.874034	-2.644437	-5.379435	0.788845	-3.369511	0.141707	-2.365101	-2.145296
-0.788052	-3.788144	-2.223065	-1.344055	0.726566	-1.006085	-2.498010	-4.152701	-3.036188
-0.473696	-1.229819	0.705086	-0.415249	-0.287971	-1.345059	-4.693456	-2.399337	-0.501771
2.950165	1.571739	1.752515	-0.235614	2.162836	-0.380631	-1.386230	-2.198008	-2.323143
2.813330	1.065027	2.651122	0.395948	-1.082612	-0.515600	-1.079433	-2.030814	-3.926105
1.134799	0.565942	1.723604	-2.699462	-1.632915	-1.491364	-0.597564	-0.518856	-3.225555
1.075170	0.473783	0.896562	-4.077442	-2.819871	-3.445223	-2.145724	-3.419533	-1.281392
-1.302557	0.085646	0.061493	-4.215493	-4.971279	-2.747076	-2.246311	-2.951545	-2.778117
-0.411783	0.947428	-0.108802	-2.230414	-4.363938	-6.003221	-1.342727	-1.843293	-0.558228
-1.746810	1.381827	1.877175	-2.702405	-2.108148	-1.511558	-3.168670	-4.104075	0.960976
-1.599537	4.107840	1.934122	0.662435	-0.155606	0.037316	-1.961841	-0.895091	1.111695
-1.268066	2.659465	2.239739	2.871105	2.003787	-1.165300	-0.004040	2.170057	0.780129
-0.638997	1.242598	-2.269175	-0.441793	0.754134	1.049897	-0.612866	2.070772	1.287380
-0.996932	0.763137	-0.544921	0.673941	0.443135	0.093807	-0.729819	0.845952	-0.325551
-0.390570	-1.197722	-1.447402	-1.124093	-1.409409	-0.325369	-1.015798	0.849199	-0.142365
-1.196714	2.324319	1.926383	-2.127195	-2.670197	-2.198830	-0.583705	-1.378989	-1.112860
-2.424164	1.065258	2.181231	-0.686764	-1.753227	-0.860274	-3.203037	-0.891109	-1.376536
-0.544621	3.956490	4.428442	0.616701	0.684402	-1.321301	0.018405	-3.352163	-1.328193
-0.397885	5.304514	5.691315	1.974598	0.030790	-1.241409	-3.659479	-1.773249	-2.707829
-0.890158	2.454425	5.246847	2.261329	2.747138	0.927103	-0.819589	-0.018669	-0.042043
-0.786440	4.420322	2.114239	1.028794	0.647849	2.237835	0.182877	0.952780	-0.923536
-2.476733	0.814101	0.843187	1.870194	-0.404078	-1.011911	1.182318	0.755796	-0.402107
0.208664	-1.755240	-0.105308	0.479927	-1.102740	0.854966	2.357534	2.365281	0.112745
0.817949	-1.011806	0.634352	1.233096	0.826462	-0.832033	1.073227	3.670335	3.343020
0.081421	0.782902	-0.129235	0.494699	0.186431	-2.307408	1.969096	3.081157	1.678719
0.518379	-0.840221	-1.235470	-0.108562	-1.639232	-1.551357	2.124342	1.004749	3.167943
-1.183977	-0.484276	-0.262355	-1.607489	-1.678827	-0.838580	-0.429735	1.182010	1.353792
-0.714348	2.060932	1.414610	-4.253379	-3.558253	-1.290375	-3.824034	-0.240159	0.632567
-1.392135	2.433901	0.156523	-4.649034	-3.956408	-0.315941	-1.997755	-1.851557	1.234667
-2.452139	1.949428	1.173082	-3.528354	-3.860291	-0.882377	-3.650597	-3.950685	-3.190605
-1.982761	2.898609	2.111986	-2.831537	-2.427101	-2.157484	-2.002661	-4.307741	-2.659751
-1.401802	2.559042	1.392833	-2.931884	-1.521337	-0.111059	-0.846344	-3.015626	-1.632969
-1.036862	2.201222	-0.757378	0.343205	-1.237197	1.408699	1.540852	-0.047939	1.561441
-2.569142	0.815748	-1.176648	3.295330	0.230018	1.876589	-0.847772	-0.169079	1.003780
0.445057	-2.417885	-1.875079	2.698291	1.997211	2.555313	0.805686	1.549653	-0.191153
-0.163966	-0.722279	1.286127	1.771289	0.757283	3.040472	0.654025	2.125959	3.178344
-2.458711	3.271362	1.923269	-0.091276	0.698134	-0.330933	-2.523754	2.576238	0.944471
-1.231880	4.107836	1.268345	1.368295	-0.400134	-0.603702	-1.771751	0.323291	-1.129973
-0.684973	6.142739	1.755954	0.912802	-1.206120	-0.094134	-1.680664	0.975819	-0.538485
-1.804891	2.932867	0.403694	1.618746	-1.098324	-1.054028	-1.520094	3.189122	-1.319267
-0.722535	1.360818	-1.035836	1.016927	-0.153843	-2.669384	-2.680240	3.468901	-2.194517
-0.220005	-0.461612	-0.884838	-1.445056	0.897023	-0.892100	-0.719001	2.184555	-1.296836
-0.817202	-3.733926	-2.439713	-1.509903	1.512675	-4.253776	0.080223	2.390286	-2.872423
-1.003428	-5.307926	-4.464464	-0.515113	2.876215	0.077789	-0.677667	1.507293	-1.213678
-1.038582	-9.161718	-5.765991	-1.658386	3.331743	-0.706204	2.917229	2.452378	0.072200
-1.364166	-10.479702	-5.263596	-1.358823	5.506760	-0.917156	1.822712	2.180441	-2.312489
-1.926180	-7.789484	-4.812582	-0.019524	2.323068	0.901835	3.632882	3.053182	-1.974145
0.935375	-5.055766	-2.751649	-0.041189	3.539968	0.103969	2.231941	2.196902	-1.063068
-1.314002	-1.236351	-4.071499	-1.833218	3.098360	-1.914053	1.254688	1.848601	-2.266357
-1.943411	-3.307943	-1.668834	-2.437811	1.079647	-1.656130	1.790125	1.393780	-0.498013
-1.902253	-4.600844	-3.142555	-2.432868	2.642028	-1.502462	0.739651	-0.283461	-2.124334
-1.135229	-0.944459	-2.531365	-2.217390	-1.965296	0.136151	-2.727033	1.468679	-0.774221
-1.202640	0.577811	-2.248764	0.646024	0.289278	0.282710	0.176875	1.419701	-0.921574
-1.770885	1.549660	-1.795655	1.514473	2.014650	0.406415	-2.978626	0.975704	0.453508
-0.477767	-0.180913	-1.916938	2.610357	1.758020	1.334367	1.234665	0.928790	1.680325
-3.598485	0.720289	-3.765117	0.534075	-0.827209	1.525267	-0.528151	0.868758	0.955876
-0.615640	-1.291139	-1.500091	0.132329	-3.889638	2.147314	-1.357073	-1.392790	0.037363
-0.744633	-0.999400	-0.407264	-1.134984	-3.623164	1.263909	0.626998	-2.214354	1.800084
0.416236	1.620904	2.325564	0.630238	-3.147188	0.362352	-0.873436	-1.483734	-0.430759
-0.764634	-1.917030	1.789990	-5.245107	-3.507207	1.637245	-0.840776	-2.226129	1.332333
-0.412444	0.838693	1.980414	0.148382	-1.202522	0.437486	1.260381	-2.579039	0.656060
2.534105	1.847972	3.236833	1.124203	-0.593630	3.263676	1.004433	-0.147663	1.615123
3.588814	-0.306398	1.932045	2.879058	2.074868	2.466516	1.118083	-1.674900	1.327321
-0.428418	-0.031819	2.625050	-0.056555	2.462874	2.167605	0.425029	-1.270951	1.832754
2.662808	-3.441195	-0.367655	0.507764	1.686589	3.637944	1.467774	1.914786	2.834023
1.985291	0.497572	0.350729	1.917115	1.214314	3.510033	2.126917	-0.398889	1.842327
1.579531	4.454179	2.909400	3.811698	0.907549	4.211473	2.325559	-1.315476	2.008066
0.790927	3.536221	2.953756	3.525111	1.313696	4.326762	2.294100	-0.587474	3.848041
-1.022821	4.969596	3.676497	3.889255	2.288055	3.082202	1.234742	1.285218	1.452051
-1.279513	3.881702	2.766419	4.537229	0.095327	2.004592	-1.417716	-1.933401	1.873696
-1.228451	0.616635	2.673722	3.161033	-0.636186	1.036332	-1.515473	-1.581529	0.991476
-3.010234	-3.636109	0.941804	2.327166	-1.006984	2.089323	-0.085928	-1.914566	0.088591
-3.259763	-4.533231	-1.258237	1.086827	1.606234	1.908164	-0.269981	-2.370111	-2.641859
-0.686939	-4.100335	-1.187102	2.213217	1.706168	1.502255	0.261369	-0.550365	0.750126
-0.372462	-3.905025	-3.729193	3.401335	2.049320	4.239696	0.439222	0.975673	1.439845
2.558967	-1.890902	-2.899311	4.931580	1.827691	4.275787	2.930278	3.548805	2.272998
2.979549	-2.657570	-1.334959	3.907752	2.160081	5.048028	4.130839	0.274729	4.731386
5.007382	-3.135532	-2.694238	4.823250	4.420091	5.475618	2.961304	1.860448	1.252007
4.456366	-5.309591	-4.046448	5.901074	1.952621	3.499157	3.610173	3.105861	3.568062
1.944301	-8.444449	-3.413493	3.030823	3.606374	5.152946	1.781348	2.352668	1.028251
-0.248113	-9.432409	-4.958473	-1.172004	3.868849	2.269983	-1.090571	2.640371	-0.322627
-2.258778	-8.834175	-5.271490	-4.837207	2.948247	-0.503331	-1.377284	-0.434631	-1.533571
-1.289793	-8.731749	-3.043446	-5.050186	1.250668	-4.004697	-3.845690	-2.912337	-3.152184
