"file","lhs","op","rhs","beta","se","z","pval","level"
"data43","X3","~","X5",0.0125400030635275,0.00120051058996823,10.4455580553099,0,"group"
"data43","X1","~","X5lag",-0.0270681543088111,0.00542279977013265,-4.99154596448414,5.98979243982001e-07,"group"
"data43","X1","~","X3",-0.912317058627241,0.0684011825437724,-13.337738101873,0,"group"
"data43","X2","~","X1",-0.10266742401655,0.0111256840269039,-9.22796510922674,0,"group"
"data43","X2","~","X5",-0.0126847181383443,0.00346526177105524,-3.66053677222818,0.000251687428130198,"group"
"data44","X1","~","X1lag",-0.061799974575029,0.0176823175038691,-3.49501554654849,0.000474034142958768,"group"
"data44","X2","~","X2lag",1.3290840651063,0.0162650773172589,81.7139715466341,0,"group"
"data44","X3","~","X3lag",0.641584544785778,0.0107786516719959,59.5236365651078,0,"group"
"data44","X4","~","X4lag",0.979510779642627,0.000981668972864673,997.801506127114,0,"group"
"data44","X5","~","X5lag",0.785217549551567,0.00542310941775683,144.791020992595,0,"group"
"data44","X4","~","X5lag",0.0574106242779344,0.00109764141495659,52.3036243855691,0,"group"
"data44","X3","~","X4",-0.816161157994976,0.0224944325818868,-36.2828070912166,0,"group"
"data44","X3","~","X4lag",0.460198119724497,0.0246664211789637,18.6568662063132,0,"group"
"data44","X4","~","X5",0.0186300394778522,0.000811244180275066,22.9647742699805,0,"group"
"data44","X2","~","X1lag",-0.474551678537591,0.0108076515420888,-43.9088618549108,0,"group"
"data44","X2","~","X3",0.419619255987097,0.0309701928491459,13.5491328075043,0,"group"
"data44","X2","~","X4lag",2.87478259000799,0.0488095149370179,58.8979954772652,0,"group"
"data44","X2","~","X3lag",2.99387319725248,0.0521594142401565,57.3985203029285,0,"group"
"data44","X2","~","X5lag",-0.126342178606039,0.00475075825756543,-26.5941080889231,0,"group"
"data44","X1","~","X5",-0.141066677048915,0.00529434601638707,-26.644778526429,0,"group"
"data44","X1","~","X2",0.599920961167299,0.0238493724375613,25.1545805969494,0,"group"
"data44","X1","~","X4",-1.93889150717771,0.0634762832191886,-30.5451329039314,0,"group"
"data44","X1","~","X2lag",0.42458317259369,0.0341945398403426,12.4166950213721,0,"group"
"data44","X3","~","X5lag",-0.0191603961418815,0.00181837381006326,-10.5371052067754,0,"group"
"data44","X3","~","X5",0.0122156857094444,0.00130575835578288,9.35524222789317,0,"group"
"data44","X1","~","X5lag",-0.038008843541394,0.00548125020189948,-6.93433836102253,4.08117983852208e-12,"group"
"data44","X1","~","X3",-0.69578380146236,0.0643039985321646,-10.8202260721677,0,"group"
"data44","X2","~","X1",-0.119695681731425,0.0118988069983715,-10.0594691339902,0,"group"
"data44","X2","~","X5",-0.0196897931212099,0.00363684160518974,-5.41398148687939,6.163854182617e-08,"group"
"data45","X1","~","X1lag",-0.0667733884385854,0.0181670427136026,-3.67552328087986,0.00023736239309935,"group"
"data45","X2","~","X2lag",1.30042686016551,0.0161797352350873,80.3738034813703,0,"group"
"data45","X3","~","X3lag",0.659236499267747,0.0105145164851414,62.6977474617445,0,"group"
"data45","X4","~","X4lag",0.979981033888732,0.000956087980065574,1024.99043427104,0,"group"
"data45","X5","~","X5lag",0.777738337895979,0.0055884429314675,139.169057899237,0,"group"
"data45","X4","~","X5lag",0.0549703851824973,0.00105248389826658,52.2291935040834,0,"group"
"data45","X3","~","X4",-0.725445595384475,0.0221674404876323,-32.7257265352406,0,"group"
"data45","X3","~","X4lag",0.389103674277184,0.0239911355094461,16.2186435120581,0,"group"
"data45","X4","~","X5",0.0195078871126809,0.000786518537688546,24.8028319459723,0,"group"
"data45","X2","~","X1lag",-0.495444270694436,0.0114831419926493,-43.1453578656072,0,"group"
"data45","X2","~","X3",0.509686045773927,0.0342110150773806,14.8983023339438,0,"group"
"data45","X2","~","X4lag",3.07453664347497,0.0529947752145697,58.0158446002746,0,"group"
"data45","X2","~","X3lag",3.12111558367158,0.0569116846802901,54.8413845277102,0,"group"
"data45","X2","~","X5lag",-0.111605653477153,0.00487731462703567,-22.8826028278978,0,"group"
"data45","X1","~","X5",-0.123479847548407,0.00509259439322963,-24.2469433090072,0,"group"
"data45","X1","~","X2",0.574872483605659,0.0231582464305206,24.8236620734818,0,"group"
"data45","X1","~","X4",-2.04810477514384,0.0641136089141558,-31.9449304107359,0,"group"
"data45","X1","~","X2lag",0.384664375078279,0.0328927415933065,11.6945063392514,0,"group"
"data45","X3","~","X5lag",-0.0256438993197578,0.00173904142621167,-14.7459968079199,0,"group"
"data45","X3","~","X5",0.0112744267959886,0.00124738758393331,9.03843115099614,0,"group"
"data45","X1","~","X5lag",-0.0438703190901417,0.0052573333953741,-8.34459521413327,0,"group"
"data45","X1","~","X3",-0.825874974083054,0.0656472246029786,-12.580500989612,0,"group"
"data45","X2","~","X1",-0.1203560684147,0.0127157798784216,-9.46509530405923,0,"group"
"data45","X2","~","X5",-0.0189547588246351,0.00367667091297895,-5.15541349042779,2.53071858802301e-07,"group"
"data46","X1","~","X1lag",-0.0934897270349585,0.0179911999486668,-5.19641420815215,2.03169297607886e-07,"group"
"data46","X2","~","X2lag",1.29885619502689,0.0160364934395336,80.9937783421474,0,"group"
"data46","X3","~","X3lag",0.678893849022013,0.0102693868038782,66.1085089097658,0,"group"
"data46","X4","~","X4lag",0.981337652035032,0.000924538448451515,1061.43519902136,0,"group"
"data46","X5","~","X5lag",0.779234471796146,0.00555549690090221,140.263685804522,0,"group"
"data46","X4","~","X5lag",0.0535815160675319,0.00102072065261513,52.4938100647357,0,"group"
"data46","X3","~","X4",-0.712904388974797,0.0226532730134332,-31.4702598848322,0,"group"
"data46","X3","~","X4lag",0.396149441633624,0.0243757767723028,16.2517668804611,0,"group"
"data46","X4","~","X5",0.018090928677343,0.000754192803751932,23.9871404067301,0,"group"
"data46","X2","~","X1lag",-0.471348179929224,0.010988903475152,-42.893104029445,0,"group"
"data46","X2","~","X3",0.450517327844662,0.0326500277959311,13.7983750170285,0,"group"
"data46","X2","~","X4lag",2.94916316976304,0.0496951593734916,59.34507921784,0,"group"
"data46","X2","~","X3lag",3.01536020589185,0.0539318445324282,55.9105706847979,0,"group"
"data46","X2","~","X5lag",-0.105379269916451,0.00449910632358946,-23.4222670764485,0,"group"
"data46","X1","~","X5",-0.130799198516915,0.00504522287307434,-25.9253558876402,0,"group"
"data46","X1","~","X2",0.588393576028849,0.0237254130408822,24.8001404660464,0,"group"
"data46","X1","~","X4",-2.01428782106316,0.0638379587984229,-31.5531363937175,0,"group"
"data46","X1","~","X2lag",0.438594462389931,0.0339611835046685,12.914581210918,0,"group"
"data46","X3","~","X5lag",-0.0265525693667803,0.00172523691649466,-15.3906800352557,0,"group"
"data46","X3","~","X5",0.0120130902188564,0.00122332500880547,9.82003157982256,0,"group"
"data46","X1","~","X5lag",-0.0375136792941491,0.005105590351607,-7.34756937213765,2.01838545876853e-13,"group"
"data46","X1","~","X3",-0.750235968792795,0.0647354465056231,-11.5892607418353,0,"group"
"data46","X2","~","X1",-0.10772041817206,0.0118761792086512,-9.07029241303389,0,"group"
"data46","X2","~","X5",-0.0222072338657653,0.00349058441069504,-6.36203891752997,1.99092964336955e-10,"group"
"data47","X1","~","X1lag",-0.0512794033250976,0.0173637297335704,-2.95324818526493,0.00314449040466847,"group"
"data47","X2","~","X2lag",1.29201905482932,0.0156818906769972,82.3892400120164,0,"group"
"data47","X3","~","X3lag",0.637667619136379,0.0107843186581215,59.1291521839593,0,"group"
"data47","X4","~","X4lag",0.979864318711727,0.000916684665296401,1068.9219049987,0,"group"
"data47","X5","~","X5lag",0.787387835889032,0.0053748372761625,146.49519519058,0,"group"
"data47","X4","~","X5lag",0.0535956260320596,0.00102349566218478,52.3652693531237,0,"group"
"data47","X3","~","X4",-0.762174851414179,0.0226288398341276,-33.6815699346948,0,"group"
"data47","X3","~","X4lag",0.403612769288333,0.0246834963607286,16.3515234385709,0,"group"
"data47","X4","~","X5",0.0176279221269972,0.000759481493870282,23.2104696023153,0,"group"
"data47","X2","~","X1lag",-0.491982577312995,0.0114699194031985,-42.8932898321676,0,"group"
"data47","X2","~","X3",0.436455563331515,0.0344151065386211,12.6820924654619,0,"group"
"data47","X2","~","X4lag",3.17073525102095,0.0540172209329055,58.6986001179014,0,"group"
"data47","X2","~","X3lag",3.28656270481634,0.0578788590189669,56.7834743207245,0,"group"
"data47","X2","~","X5lag",-0.113310219535603,0.0048276943272551,-23.4708769558797,0,"group"
"data47","X1","~","X5",-0.13492806444578,0.00506015592325071,-26.6648037120367,0,"group"
"data47","X1","~","X2",0.557509572268446,0.021547035117277,25.8740735898935,0,"group"
"data47","X1","~","X4",-1.91277794294401,0.0625227381260393,-30.5933169319624,0,"group"
"data47","X1","~","X2lag",0.371546769719688,0.0306267410601782,12.1314497350417,0,"group"
"data47","X3","~","X5lag",-0.0232867281193626,0.00172278152258466,-13.5169363114749,0,"group"
"data47","X3","~","X5",0.0125183349728241,0.00123174200962473,10.1631144143878,0,"group"
"data47","X1","~","X5lag",-0.0403045352740293,0.00516666157024348,-7.80088548980188,6.21724893790088e-15,"group"
"data47","X1","~","X3",-0.695501618739987,0.0634813833869576,-10.9559934209449,0,"group"
"data47","X2","~","X1",-0.112078935054524,0.0126311763568725,-8.87319849615927,0,"group"
"data47","X2","~","X5",-0.0203404056283154,0.00374431409782627,-5.43234490934504,5.56182870870003e-08,"group"
"data48","X1","~","X1lag",-0.0484553381397837,0.0175645393697526,-2.75870246977427,0.00580313438581626,"group"
"data48","X2","~","X2lag",1.30981182370372,0.0161058422729002,81.3252608283404,0,"group"
"data48","X3","~","X3lag",0.638950187652136,0.0108105696681046,59.1042107186351,0,"group"
"data48","X4","~","X4lag",0.98097094367349,0.000888029601098684,1104.66018526839,0,"group"
"data48","X5","~","X5lag",0.792733044373038,0.00525537999531853,150.842193158097,0,"group"
"data48","X4","~","X5lag",0.0505588152408611,0.000984853617746046,51.3363756093732,0,"group"
"data48","X3","~","X4",-0.756453999521885,0.0227399348719569,-33.2654426576547,0,"group"
"data48","X3","~","X4lag",0.398970839264207,0.0245240025032997,16.2685858154894,0,"group"
"data48","X4","~","X5",0.0185056564239728,0.000748685705300679,24.7175233785727,0,"group"
"data48","X2","~","X1lag",-0.470000818365135,0.010895188125576,-43.1383848491636,0,"group"
"data48","X2","~","X3",0.489740561558574,0.0352264641490537,13.9026318249352,0,"group"
"data48","X2","~","X4lag",3.21000886811506,0.0535541328902251,59.9395171740511,0,"group"
"data48","X2","~","X3lag",3.29339909765799,0.0575153171697372,57.2612524753818,0,"group"
"data48","X2","~","X5lag",-0.110904256848913,0.00475090030321732,-23.3438400662309,0,"group"
"data48","X1","~","X5",-0.140710705592666,0.00541958108199165,-25.9633915359665,0,"group"
"data48","X1","~","X2",0.599917870204107,0.0236580645349539,25.357859233064,0,"group"
"data48","X1","~","X4",-2.08663194061439,0.0687292291991823,-30.3601824860742,0,"group"
"data48","X1","~","X2lag",0.396051324247756,0.0333210993132634,11.8859020983773,0,"group"
"data48","X3","~","X5lag",-0.0254495091805588,0.00167709535895908,-15.1747538055048,0,"group"
"data48","X3","~","X5",0.0151966358345111,0.0012261231548638,12.3940533821819,0,"group"
"data48","X1","~","X5lag",-0.0282716699234585,0.00539698682469479,-5.23841744324756,1.61959396116629e-07,"group"
"data48","X1","~","X3",-0.776753572036133,0.069878217171954,-11.1158183976664,0,"group"
"data48","X2","~","X1",-0.128015334900846,0.0122321337081135,-10.4654950604353,0,"group"
"data48","X2","~","X5",-0.0239068915695887,0.00379263933021578,-6.30349724507775,2.91003443564364e-10,"group"
"data49","X1","~","X1lag",-0.0395466764693957,0.0174766798715173,-2.26282547715754,0.023646449735826,"group"
"data49","X2","~","X2lag",1.29316442369826,0.0152029964941404,85.059838315208,0,"group"
"data49","X3","~","X3lag",0.65963902381418,0.0105266971566573,62.6634369733917,0,"group"
"data49","X4","~","X4lag",0.979736074388709,0.000893591406960205,1096.40274823316,0,"group"
"data49","X5","~","X5lag",0.762019915893977,0.00593075322893009,128.486195004179,0,"group"
"data49","X4","~","X5lag",0.0531858178766471,0.00101669594609133,52.3124126550511,0,"group"
"data49","X3","~","X4",-0.75821076966109,0.0226123764107524,-33.5307866757672,0,"group"
"data49","X3","~","X4lag",0.421323399505807,0.0244608222730285,17.2244168574159,0,"group"
"data49","X4","~","X5",0.0165065486932666,0.000753295048847999,21.9124614166916,0,"group"
"data49","X2","~","X1lag",-0.431685515959031,0.00984182797463635,-43.8623309685497,0,"group"
"data49","X2","~","X3",0.357512840229044,0.0307056031647375,11.6432443391835,0,"group"
"data49","X2","~","X4lag",2.92879158043341,0.0481026783614282,60.8862475063739,0,"group"
"data49","X2","~","X3lag",3.05985890436794,0.0525325140409118,58.2469535340523,0,"group"
"data49","X2","~","X5lag",-0.105132135413434,0.00426361246118443,-24.6579951556451,0,"group"
"data49","X1","~","X5",-0.140954285353255,0.00533353630961874,-26.4279227084386,0,"group"
"data49","X1","~","X2",0.64952164027745,0.0248289070345998,26.1598965823314,0,"group"
"data49","X1","~","X4",-2.04908445084284,0.066376788867636,-30.8704968378175,0,"group"
"data49","X1","~","X2lag",0.406119523633238,0.0351831665395183,11.5430066016678,0,"group"
"data49","X3","~","X5lag",-0.0234822305724356,0.00171845381633198,-13.6647434741994,0,"group"
"data49","X3","~","X5",0.0144008887057065,0.00122395576976481,11.76585711792,0,"group"
"data49","X1","~","X5lag",-0.0294669111817975,0.00533082571599521,-5.52764482496243,3.24558278030906e-08,"group"
"data49","X1","~","X3",-0.796207352852559,0.0666460475985046,-11.9468052726719,0,"group"
"data49","X2","~","X1",-0.107571122037561,0.010722077577256,-10.0326752219872,0,"group"
"data49","X2","~","X5",-0.0197317070641767,0.00332841157972753,-5.92826535767311,3.06151481943573e-09,"group"
"data5","X1","~","X1lag",-0.0428028028920398,0.0178338262914739,-2.40009082697543,0.0163910042376469,"group"
"data5","X2","~","X2lag",1.31607580077735,0.0161374339255328,81.5542177802531,0,"group"
"data5","X3","~","X3lag",0.646098916345161,0.0106737376877093,60.5316464811701,0,"group"
"data5","X4","~","X4lag",0.979142305015091,0.00105992961845476,923.780492560016,0,"group"
"data5","X5","~","X5lag",0.773065827161191,0.0056909288602433,135.841766106375,0,"group"
"data5","X4","~","X5lag",0.0612818191528795,0.00117868621796901,51.9916312065429,0,"group"
"data5","X3","~","X4",-0.752829900987917,0.0222502332649499,-33.8346970129893,0,"group"
"data5","X3","~","X4lag",0.402695191974365,0.0243080174868196,16.5663527349656,0,"group"
"data5","X4","~","X5",0.0209649653857355,0.000877026522023603,23.9045967929934,0,"group"
"data5","X2","~","X1lag",-0.486334751670959,0.0110647475738176,-43.9535333658914,0,"group"
"data5","X2","~","X3",0.412000945541784,0.0312718875732954,13.1748025946989,0,"group"
"data5","X2","~","X4lag",2.81619709194953,0.0493062498703969,57.1164324878082,0,"group"
"data5","X2","~","X3lag",2.92483082846276,0.0529593531778218,55.2278427314254,0,"group"
"data5","X2","~","X5lag",-0.123507344755361,0.00499713081676101,-24.7156516977907,0,"group"
"data5","X1","~","X5",-0.142513673711236,0.00545383423576441,-26.1309140598148,0,"group"
"data5","X1","~","X2",0.58888981185717,0.0233375764070784,25.233546173996,0,"group"
"data5","X1","~","X4",-1.88349879367418,0.0606970367433837,-31.0311490433591,0,"group"
"data5","X1","~","X2lag",0.380165504531583,0.0331876006588044,11.4550463722881,0,"group"
"data5","X3","~","X5lag",-0.0281594780775153,0.00195009169084177,-14.440079002316,0,"group"
"data5","X3","~","X5",0.0158630931432046,0.00140218923438498,11.3130900981153,0,"group"
"data5","X1","~","X5lag",-0.0314662665935995,0.00550617692613635,-5.71472130585517,1.09883959709123e-08,"group"
"data5","X1","~","X3",-0.754405383284281,0.0615484899149013,-12.2570900492822,0,"group"
"data5","X2","~","X1",-0.126524617677548,0.0123865625803334,-10.2146674557182,0,"group"
"data5","X2","~","X5",-0.0242885553990659,0.00388836791477311,-6.24646533749705,4.19845047616718e-10,"group"
"data50","X1","~","X1lag",-0.0618105413257659,0.0176480363584777,-3.5024033308994,0.000461081064299762,"group"
"data50","X2","~","X2lag",1.29177436293973,0.016002521395956,80.7231767405216,0,"group"
"data50","X3","~","X3lag",0.665731849687367,0.0104806728037399,63.5199535520097,0,"group"
"data50","X4","~","X4lag",0.980708893860012,0.00101907385019421,962.353114715985,0,"group"
"data50","X5","~","X5lag",0.779050573671807,0.00555954942740922,140.128365408714,0,"group"
"data50","X4","~","X5lag",0.0597952158134459,0.00113250535981395,52.7990576779867,0,"group"
"data50","X3","~","X4",-0.781696413213256,0.0228781531841637,-34.1678109644946,0,"group"
"data50","X3","~","X4lag",0.450961469660251,0.024744476726488,18.2247325188944,0,"group"
"data50","X4","~","X5",0.0187313932710691,0.000823229977045523,22.7535364276868,0,"group"
"data50","X2","~","X1lag",-0.470130247056984,0.0108301272190211,-43.4094851841895,0,"group"
"data50","X2","~","X3",0.451113807647086,0.0305842368064385,14.7498795049912,0,"group"
"data50","X2","~","X4lag",2.86807134523933,0.0483842759380231,59.2769301521247,0,"group"
"data50","X2","~","X3lag",2.90645974937648,0.0518872844243451,56.0148749664145,0,"group"
"data50","X2","~","X5lag",-0.111403746388988,0.00475484098208769,-23.4295419780945,0,"group"
"data50","X1","~","X5",-0.136309724854522,0.00521989383003676,-26.1135052345618,0,"group"
"data50","X1","~","X2",0.574727241779273,0.0231921918882639,24.7810661686576,0,"group"
"data50","X1","~","X4",-1.82262933044865,0.0603389245504076,-30.2065266165958,0,"group"
"data50","X1","~","X2lag",0.420588474806808,0.0331988829069714,12.6687538248008,0,"group"
"data50","X3","~","X5lag",-0.0268999472855517,0.00192009780707126,-14.00967554178,0,"group"
"data50","X3","~","X5",0.0156851967056532,0.00135349915333771,11.5886269060263,0,"group"
"data50","X1","~","X5lag",-0.0442390637887967,0.0052938523878773,-8.35668631224065,0,"group"
"data50","X1","~","X3",-0.656009967414276,0.0614809916160471,-10.6701266549359,0,"group"
"data50","X2","~","X1",-0.104946358761324,0.012066653591866,-8.69722147589175,0,"group"
"data50","X2","~","X5",-0.0193238629696966,0.00364393010163683,-5.30302789315757,1.138975103121e-07,"group"
"data51","X1","~","X1lag",-0.0252576952283146,0.0174432936086001,-1.44798888300899,0.14762015971089,"group"
"data51","X2","~","X2lag",1.29966149465919,0.0160955145917346,80.7468122408831,0,"group"
"data51","X3","~","X3lag",0.65835043636132,0.0105431522399049,62.4434155346369,0,"group"
"data51","X4","~","X4lag",0.980620152114258,0.000954159318228178,1027.73209188505,0,"group"
"data51","X5","~","X5lag",0.768569396620345,0.00578897032686848,132.764438790292,0,"group"
"data51","X4","~","X5lag",0.055652949137259,0.00105479479857667,52.7618729371406,0,"group"
"data51","X3","~","X4",-0.785061906956734,0.022670681957653,-34.6289497785363,0,"group"
"data51","X3","~","X4lag",0.446781474968468,0.0247887957327953,18.0235248127597,0,"group"
"data51","X4","~","X5",0.0184793070459321,0.000775240665388202,23.8368649517096,0,"group"
"data51","X2","~","X1lag",-0.469284442586739,0.0111930244680873,-41.9265091329628,0,"group"
"data51","X2","~","X3",0.439382499395805,0.0329057111421123,13.3527732465107,0,"group"
"data51","X2","~","X4lag",3.0816941309922,0.0528779562984976,58.2793728561661,0,"group"
"data51","X2","~","X3lag",3.18254878185593,0.0569489370397507,55.8842525828794,0,"group"
"data51","X2","~","X5lag",-0.120059943653051,0.00478763924314848,-25.0770656592112,0,"group"
"data51","X1","~","X5",-0.137854067796438,0.005010023748176,-27.5156515668467,0,"group"
"data51","X1","~","X2",0.608725735230575,0.0226183221800515,26.9129482896591,0,"group"
"data51","X1","~","X4",-2.02502834797803,0.0624634953429785,-32.4193889064145,0,"group"
"data51","X1","~","X2lag",0.32846942250548,0.0315551729257458,10.4093684822586,0,"group"
"data51","X3","~","X5lag",-0.0231790894869566,0.00176902688550734,-13.1027344337444,0,"group"
"data51","X3","~","X5",0.0132090009301504,0.00126001032037096,10.4832482056667,0,"group"
"data51","X1","~","X5lag",-0.0267813720384061,0.00508982282904073,-5.26174936494862,1.42691193305566e-07,"group"
"data51","X1","~","X3",-0.865643386588696,0.0631604945621199,-13.7054561176261,0,"group"
"data51","X2","~","X1",-0.144352601100617,0.0128880790574601,-11.2004745204492,0,"group"
"data51","X2","~","X5",-0.0186108929234353,0.00372085626677491,-5.0017769000162,5.68043043935873e-07,"group"
"data52","X1","~","X1lag",-0.0613843642349446,0.0180631455628789,-3.39832085288036,0.000678008519017226,"group"
"data52","X2","~","X2lag",1.32602072939246,0.0158339469033148,83.7454323605739,0,"group"
"data52","X3","~","X3lag",0.664138556642245,0.0104677754584334,63.4460071559117,0,"group"
"data52","X4","~","X4lag",0.979322500585167,0.000902257207280499,1085.41388495743,0,"group"
"data52","X5","~","X5lag",0.784116441488516,0.00544754961764428,143.939293172991,0,"group"
"data52","X4","~","X5lag",0.0521174694000041,0.000991558813036141,52.5611478762627,0,"group"
"data52","X3","~","X4",-0.776647719047072,0.0221388866538791,-35.080703523589,0,"group"
"data52","X3","~","X4lag",0.444493384751303,0.0241549632676091,18.4017412830162,0,"group"
"data52","X4","~","X5",0.0184907505480161,0.000741843506850005,24.9254059343742,0,"group"
"data52","X2","~","X1lag",-0.466189128406747,0.0105977579889463,-43.9894106746911,0,"group"
"data52","X2","~","X3",0.374341671087228,0.0330585100535721,11.3236098808022,0,"group"
"data52","X2","~","X4lag",2.95434188934055,0.0502704800841238,58.7689213311011,0,"group"
"data52","X2","~","X3lag",3.13451341436666,0.0548918022285446,57.1034888108787,0,"group"
"data52","X2","~","X5lag",-0.112572196242425,0.00452495433009697,-24.8780845131784,0,"group"
"data52","X1","~","X5",-0.137832040425687,0.00522750045660291,-26.3667199209118,0,"group"
"data52","X1","~","X2",0.62816966634826,0.0249487563631619,25.178395957074,0,"group"
"data52","X1","~","X4",-2.19625755810068,0.0684891040403461,-32.0672549141086,0,"group"
"data52","X1","~","X2lag",0.410104089095805,0.0355502065755906,11.5359129692762,0,"group"
"data52","X3","~","X5lag",-0.0230864301053661,0.00163761096477326,-14.097627948261,0,"group"
"data52","X3","~","X5",0.0128256399163201,0.00117954018004394,10.8734235029131,0,"group"
"data52","X1","~","X5lag",-0.0367887990291639,0.00531611505775605,-6.92024130958005,4.50883774760769e-12,"group"
"data52","X1","~","X3",-0.894144551278305,0.0693592168220376,-12.8915029933586,0,"group"
"data52","X2","~","X1",-0.118484738028639,0.0114638439760703,-10.3355155806346,0,"group"
"data52","X2","~","X5",-0.022610974305363,0.00349298695983417,-6.47324898872125,9.59177182124904e-11,"group"
"data53","X1","~","X1lag",-0.0566013717088126,0.0174657660184124,-3.240703651311,0.00119235069098655,"group"
"data53","X2","~","X2lag",1.29857160971563,0.0154085058868854,84.276283453341,0,"group"
"data53","X3","~","X3lag",0.644966212446841,0.0106732815764287,60.4281080592128,0,"group"
"data53","X4","~","X4lag",0.980194467117984,0.000854858288413046,1146.61632273299,0,"group"
"data53","X5","~","X5lag",0.784079875769375,0.0054483604166195,143.911161489545,0,"group"
"data53","X4","~","X5lag",0.0503604635360066,0.00095894272912327,52.516654025887,0,"group"
"data53","X3","~","X4",-0.755899302467683,0.0221125365198646,-34.1841969051641,0,"group"
"data53","X3","~","X4lag",0.404626038890392,0.0243126330230605,16.6426251943426,0,"group"
"data53","X4","~","X5",0.0162720775453635,0.000711769951143292,22.8614280769035,0,"group"
"data53","X2","~","X1lag",-0.478061883690339,0.0109588246405333,-43.6234632245265,0,"group"
"data53","X2","~","X3",0.465867412196316,0.0349173770544368,13.3419933424558,0,"group"
"data53","X2","~","X4lag",3.30207261018561,0.0545190743466349,60.5672904347361,0,"group"
"data53","X2","~","X3lag",3.40606053704094,0.0578732914052679,58.8537554083352,0,"group"
"data53","X2","~","X5lag",-0.113014504586154,0.00454601041514962,-24.8601508279726,0,"group"
"data53","X1","~","X5",-0.121172981908155,0.00495789286224158,-24.4404196046643,0,"group"
"data53","X1","~","X2",0.569593057326812,0.0226851608142731,25.1086188892447,0,"group"
"data53","X1","~","X4",-2.08076870101767,0.067735690587917,-30.7189412694767,0,"group"
"data53","X1","~","X2lag",0.396549738293726,0.0320908713400542,12.3570885343575,0,"group"
"data53","X3","~","X5lag",-0.0216256610579803,0.0015798765357164,-13.6881968743045,0,"group"
"data53","X3","~","X5",0.0112127156638814,0.0011272688024509,9.94679852711509,0,"group"
"data53","X1","~","X5lag",-0.0428155636820354,0.00507800045272385,-8.43157933534035,0,"group"
"data53","X1","~","X3",-0.783673278799097,0.0691837813042638,-11.3274132177392,0,"group"
"data53","X2","~","X1",-0.121999397088122,0.0119699599283291,-10.1921307856167,0,"group"
"data53","X2","~","X5",-0.0198737626911446,0.00341576576137231,-5.81824518410773,5.94686300203762e-09,"group"
"data54","X1","~","X1lag",-0.0579424954499205,0.0180323670641962,-3.21324955529367,0.0013124220113081,"group"
"data54","X2","~","X2lag",1.29981143048528,0.0159413015809019,81.5373464888521,0,"group"
"data54","X3","~","X3lag",0.640725302780821,0.0107415350619869,59.6493237775926,0,"group"
"data54","X4","~","X4lag",0.979417445410297,0.000988757828249113,990.553417053237,0,"group"
"data54","X5","~","X5lag",0.764911229363268,0.00586831172639147,130.346045852207,0,"group"
"data54","X4","~","X5lag",0.0574934996302935,0.00108354319186346,53.0606440629441,0,"group"
"data54","X3","~","X4",-0.728913469511025,0.0226473301515637,-32.1854039585632,0,"group"
"data54","X3","~","X4lag",0.373866716009879,0.0245604574707327,15.2223026161217,0,"group"
"data54","X4","~","X5",0.0196466925977403,0.000796545827305535,24.6648616115396,0,"group"
"data54","X2","~","X1lag",-0.470280324555695,0.0107473931374617,-43.7576181070793,0,"group"
"data54","X2","~","X3",0.436390593540331,0.0328867305600771,13.2695037210567,0,"group"
"data54","X2","~","X4lag",2.8984163669231,0.049819818217283,58.1779795799738,0,"group"
"data54","X2","~","X3lag",2.97586286212676,0.0535410017592844,55.5810082804572,0,"group"
"data54","X2","~","X5lag",-0.116456470964512,0.00482252222843489,-24.1484570621269,0,"group"
"data54","X1","~","X5",-0.141006876168934,0.00544007677629315,-25.9200158320221,0,"group"
"data54","X1","~","X2",0.585387062942422,0.0243491160567294,24.0414092067477,0,"group"
"data54","X1","~","X4",-1.88606865799522,0.0645774744942497,-29.2062932588539,0,"group"
"data54","X1","~","X2lag",0.415764241406338,0.0346733755199396,11.9908787411611,0,"group"
"data54","X3","~","X5lag",-0.0278255093666889,0.00183711130281501,-15.1463383432739,0,"group"
"data54","X3","~","X5",0.0148265477743802,0.00129646421977129,11.4361411200347,0,"group"
"data54","X1","~","X5lag",-0.0397933388236306,0.00550189363037228,-7.23266233355697,4.73621142305092e-13,"group"
"data54","X1","~","X3",-0.669356253395537,0.0662959859348097,-10.0964823730615,0,"group"
"data54","X2","~","X1",-0.104776987987044,0.0119457138645777,-8.77109473530385,0,"group"
"data54","X2","~","X5",-0.0172172172546805,0.0036997846833027,-4.6535727693513,3.26232396830051e-06,"group"
"data55","X1","~","X1lag",-0.044121768948051,0.0178189293771851,-2.47611784154347,0.013281973145028,"group"
"data55","X2","~","X2lag",1.29985564280551,0.0158428859485165,82.0466452279946,0,"group"
"data55","X3","~","X3lag",0.665057962579127,0.0105186659568574,63.2264552659892,0,"group"
"data55","X4","~","X4lag",0.980900076101538,0.000964382411710199,1017.12771219256,0,"group"
"data55","X5","~","X5lag",0.77572945518446,0.00563258135287539,137.721837748239,0,"group"
"data55","X4","~","X5lag",0.0558549192479545,0.00105949453345783,52.7184591181068,0,"group"
"data55","X3","~","X4",-0.808615168935585,0.0224166741530594,-36.0720400990094,0,"group"
"data55","X3","~","X4lag",0.47615591975176,0.0242613582273432,19.6261031756713,0,"group"
"data55","X4","~","X5",0.0189288908966071,0.000779512270733019,24.2829928498845,0,"group"
