X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.918627	-3.733079	-4.719334	-4.412492	-5.232143	-2.191971	-1.275026	0.268204	-1.645201
0.545033	-4.888609	-3.734739	-3.179336	-3.253981	-1.347052	1.544181	0.022865	-2.142334
1.118239	-3.261870	-3.039055	-4.016937	-2.757174	2.846893	0.117023	-1.162751	1.592448
0.931492	-0.176963	-1.976982	-1.306596	1.852479	4.440564	0.339400	-2.518346	-1.011755
2.815391	2.708411	-0.898423	0.246486	2.823877	3.743159	2.366612	-1.317018	3.180557
1.071136	2.126350	0.774423	-0.938992	4.726219	4.222580	2.404459	-0.680367	2.367482
1.391027	0.287254	0.227353	1.145772	0.101705	2.100825	-0.056159	0.759707	1.925622
-0.229037	0.593121	-2.275333	-2.048025	0.031634	1.583994	0.130457	0.924304	0.283675
-0.257956	-3.568350	-0.331336	-0.232882	-2.370993	-0.183713	-1.643392	1.029626	0.725541
-3.164230	-2.223160	-1.730658	0.200400	-2.858678	-1.004796	-1.677806	1.177372	0.579220
-2.231960	-0.370910	1.297300	-1.066378	0.296080	-1.573455	-2.621685	1.797343	-1.609587
-1.033145	-2.563602	3.350538	2.187482	-1.940320	0.824509	-1.385631	3.126040	-1.091783
-0.368387	-0.486437	5.364854	1.696081	-0.002779	1.275297	-1.867042	4.677462	0.167434
-0.555286	1.104185	3.504248	0.782118	2.205104	-2.837993	-1.713118	0.096011	1.023563
-0.550241	0.801362	2.766917	0.068593	4.039428	-1.698759	-1.274061	-3.063113	0.853104
-0.944753	2.213594	1.109762	0.844306	1.268293	-0.845802	2.314031	-4.092809	1.207256
-0.698122	0.604278	1.891381	-1.475343	1.068399	-0.999423	0.339657	-5.007578	-0.766781
-0.796749	0.102414	5.293873	0.783546	0.246445	0.079779	1.307017	-5.004418	-1.303007
-1.375934	0.148600	3.932338	3.119672	-1.598169	0.450504	1.041111	0.489272	-0.130622
-2.435877	1.396837	2.005673	1.574736	0.127057	-1.212948	-1.658661	4.231291	0.049172
-1.389277	0.772622	0.431079	0.197637	-0.477177	1.668423	-1.404099	4.090840	-2.758423
-2.316537	-1.404246	1.476754	0.660776	-2.509372	-1.897884	-0.295702	4.268420	-0.357708
-2.671754	-1.760767	-2.490702	-2.055847	-2.052326	-1.721267	1.402728	-0.338169	0.006116
-1.472531	-3.051142	-3.639792	-1.645532	-2.525342	-3.511228	3.906992	-2.920625	2.725949
-0.759066	-3.192073	-1.478814	-3.602079	-0.912118	-2.255865	3.525591	-1.804249	3.035491
-1.025261	-3.751960	-6.041072	-1.208889	-0.566055	-2.203880	3.478823	-0.558639	0.696742
-0.257615	-2.922105	-1.503364	-2.162260	-1.646952	-4.820770	3.189390	1.304704	-1.561400
-2.136228	-3.472809	-2.964393	-1.473293	-2.909010	-1.933037	0.660992	0.897583	-2.774233
-0.262700	-1.784172	-2.869459	-1.866387	-2.911529	-2.240681	0.019927	1.474196	-1.562758
-0.838333	-1.657296	-3.822863	-1.917742	-2.348309	-2.944100	-0.993003	2.044445	-2.702877
-0.091224	-2.782781	-4.656206	-3.823558	-1.331750	-2.381895	-1.598198	2.457531	-1.571888
-0.783676	-2.171328	-3.321988	-1.989135	-0.843051	-3.222765	-3.037358	-2.523145	-0.571892
-0.622888	-3.019838	-2.752711	-4.004271	-2.589512	-0.706011	1.096116	-2.446384	1.681310
-1.358759	-3.310013	-4.197775	-2.918967	-2.359035	0.983769	2.851625	-8.953185	0.605619
-1.745391	-5.060952	-3.251681	-5.075523	-4.354017	1.118374	3.382669	-10.533746	-0.070667
-3.299682	-2.883858	-2.127530	-4.609838	-3.430060	3.529204	3.526049	-12.245167	0.013453
-0.669233	-1.934530	-2.566522	-3.815111	-2.354063	4.638161	3.319864	-9.924148	1.044278
-2.520745	-2.168270	-0.649259	-2.579842	-1.501025	3.328345	2.984715	-6.531188	-0.471092
-1.572316	0.359322	-0.284341	-1.011630	-0.262847	2.079156	1.433001	-1.399285	0.318843
-0.595648	0.327545	-0.078668	0.801124	-1.250129	0.197694	1.112724	0.473360	-1.762018
-0.962039	0.019097	-0.428342	1.895622	-0.644570	-1.709440	-0.869717	2.053248	-2.134374
-0.391790	-2.187421	2.332837	1.895465	-1.432069	-0.829346	-2.692121	4.044280	-1.935627
-1.033401	-1.870810	1.774468	2.441952	0.434873	-0.137223	-3.355988	-0.031343	-1.719776
-3.165772	-2.969672	1.937451	1.105985	-0.621144	-2.212570	-1.799018	1.449779	-1.880623
-2.916602	-1.742906	-0.174216	-0.357637	-0.558019	-2.455087	-3.886711	0.410847	-1.913866
0.661608	-0.173615	-0.609731	-0.409211	-2.841351	-1.698274	-0.818765	1.114261	-1.342907
1.769159	-0.971797	-1.267498	-2.353538	-2.298740	-2.207030	-1.935282	-0.785077	-3.234945
4.949051	1.037245	-0.097914	-3.204117	-2.410186	-3.271755	-2.211260	-1.282668	-1.055082
4.228883	2.811812	1.219017	0.615553	-2.089989	0.750553	2.276501	-3.419510	-0.383917
3.616257	0.867202	1.896797	-0.974227	1.275652	3.259794	2.224101	-3.066703	2.714050
2.422872	0.318116	2.734924	-0.464057	-0.239762	6.550168	1.507941	-2.430746	3.723417
1.063228	-1.095948	-0.130401	-2.466035	-1.432632	3.835776	1.182621	-2.492439	2.596585
-2.420273	-0.810090	-0.441580	-5.441262	-2.823256	1.816419	0.387442	0.906920	5.072553
-2.120333	-2.251610	-2.072613	-2.629335	1.207766	1.400898	-1.483896	0.038429	2.022922
-2.207251	-0.647310	-1.716400	-1.365154	-1.382167	-1.428087	-0.759993	-0.185209	2.938790
-3.298026	1.066611	0.793157	0.188981	0.191548	-0.392035	-1.079947	1.312506	1.440358
-1.983858	2.097051	-0.937240	0.193572	1.651910	-0.006646	-0.200959	3.787874	1.352525
-1.495647	-0.012689	-0.079693	1.224519	-0.151079	1.068782	0.646772	4.864896	-1.438010
-1.402393	-0.959210	0.172298	-0.611076	-2.197221	-1.571051	0.168146	7.455172	-0.837145
0.235205	-0.600913	-0.877067	-0.102612	0.601987	-2.671744	-2.713135	4.601903	-3.215583
-3.574553	-2.619497	-1.206590	-0.072490	-1.457056	-1.301796	-1.793171	2.189689	-1.814123
-0.857466	-2.172264	-0.580669	-0.877807	-2.385248	-2.802607	-1.750061	-0.542169	-1.926265
0.095865	-2.726414	1.007394	-1.245962	-1.952389	-0.450175	-0.696406	-2.395770	-2.192710
-1.374658	-4.048847	-1.415200	-2.519356	-1.944478	-3.593900	-0.360403	-0.376615	-0.904258
-1.578936	-2.731964	-1.436352	-2.864686	-0.963816	-3.355881	-4.942554	1.018598	-2.463110
-1.256567	1.683736	-2.508363	-0.629251	-2.170600	-3.542617	-2.441456	0.712568	-0.767965
0.286648	0.951652	-1.012032	-0.301551	-0.232731	-2.206207	-2.157309	3.044396	-2.590125
-0.477490	0.501883	-0.488160	0.698615	-1.834807	-1.127050	-1.465912	1.417483	-1.907489
0.846519	1.450429	-0.734647	-0.116151	-1.346328	-1.510146	-1.834465	-0.912272	-0.489357
0.723576	0.981791	-1.936393	-2.647349	-2.627594	-1.002793	-2.657267	-0.045867	-2.606931
0.208582	-1.705433	-1.278898	-0.320177	-1.932603	-2.034291	-4.728517	-2.751202	-2.687009
-0.380163	0.416057	-2.846863	-0.707934	-1.883355	-2.522939	-2.507914	-1.226478	-0.448294
0.152441	-0.970838	-2.484188	-2.513020	-1.330148	-2.035336	-2.640157	0.064306	-2.576285
-0.726204	-2.475319	-0.652172	-2.471133	-1.625784	-2.460680	-1.086146	0.281750	-0.256482
-0.979599	-1.018886	-2.171216	-2.528571	-3.772559	0.248929	-1.728379	-0.222445	1.648515
-2.558943	-4.509539	-2.998221	-5.083935	-3.568474	2.182592	-1.615056	1.759121	2.059304
-1.260235	-3.500879	-2.763285	-2.492722	-0.927328	0.725210	-1.052976	1.698248	3.466786
-1.910074	-1.895805	-2.259210	0.289368	-1.085321	3.127484	-0.370938	4.372036	0.939761
-1.520261	-1.398918	-1.057894	3.018736	0.349450	2.044715	-0.114740	3.807686	0.371627
-1.090694	-1.537717	0.804961	4.465484	0.055283	2.225204	0.493518	3.019996	0.514785
-1.128272	-0.010203	1.228155	5.584913	3.270481	2.552452	-0.578063	1.430869	0.246735
0.187605	0.683423	-0.463010	2.418023	3.201445	1.197660	0.556619	1.741803	1.707475
-1.080063	-1.339437	-1.960336	3.351216	2.462274	0.884029	-1.548437	2.777198	1.458506
1.967725	2.554616	0.776977	4.713993	5.220869	3.215560	0.270172	2.819155	1.250528
2.945171	3.980482	4.466831	4.979255	4.058933	2.233454	2.376747	1.830174	1.383940
6.005275	4.819061	4.131424	3.877904	6.140564	2.710212	-0.987612	1.110655	-0.917159
4.046337	3.156452	4.485357	6.120639	3.623965	3.955135	1.098097	1.765896	1.266231
5.791258	4.076557	4.280930	1.423464	5.534836	2.913624	0.656175	3.809200	0.094711
3.208839	3.483875	2.125444	5.137877	4.161878	2.554979	-1.224877	7.152065	-1.013820
1.719181	2.223106	0.410597	3.575882	5.082691	2.679203	0.026843	5.550190	0.777136
-1.671315	-0.090751	0.308190	5.470677	3.541377	2.352696	1.120835	5.653377	-1.851419
-0.884749	-0.042493	-1.418476	4.098366	2.641136	2.024360	0.370200	5.524125	0.150314
-2.668120	-0.003323	-1.484302	0.838149	0.574569	-1.017406	-1.356959	4.037233	-0.229966
-0.826327	-2.125640	-0.273087	-2.255974	-1.253922	-2.726300	-2.025242	1.161801	-1.163459
-0.440569	-2.272142	-2.273831	-1.619800	-2.130838	-1.941220	-2.523047	3.687730	-0.845466
3.220255	-1.522132	-2.689834	-2.639030	-1.180277	-3.399967	-1.468173	6.399418	0.571714
3.300345	1.630892	-2.060696	0.601139	-0.565039	0.116662	-2.597319	6.090665	3.295480
4.010502	-0.208270	0.332683	-1.298893	-0.955423	0.374967	0.572716	5.607971	3.728832
3.241528	2.073082	-0.673496	-0.702525	0.905673	-2.627350	1.116935	3.368736	3.024869
3.945123	1.987048	-1.288933	-0.523356	-0.167952	-0.138190	2.861839	4.030358	2.384292
3.687888	-0.015871	-1.810329	0.436315	-2.474196	-1.529050	1.757428	3.933539	-2.666302
-1.512977	-1.868177	-2.121282	-0.983611	-0.600758	-2.589130	4.222104	1.990976	-1.588910
-2.278169	0.020232	-1.867293	-1.273333	-0.067638	-2.011929	4.489970	3.023569	1.479465
-2.398289	-2.241044	-3.528661	-1.394749	0.704565	-3.073045	0.597325	0.261219	1.407824
-2.710135	-0.799805	-2.265186	-0.908960	-2.169949	-1.951178	1.753473	-1.006176	3.653367
-3.497807	0.487049	-0.570067	-2.695263	-2.178778	-2.923027	-1.018187	-1.427116	-0.237407
-0.748703	-0.268282	-0.132406	-3.012459	-1.681121	-3.248391	-2.421051	-2.585803	2.699101
-0.630023	-0.531097	-1.970900	-2.276346	-2.340379	-3.272069	-2.576719	-3.335336	2.675292
-1.987965	-2.003997	-1.038550	-2.911223	-1.850450	-3.757959	-0.571089	0.623284	1.753565
-1.536529	-3.385481	-3.352456	-4.131690	-0.344133	-2.308662	-1.058360	0.652455	0.151320
-1.614013	-3.050348	-1.523518	-1.138145	-3.320328	-2.924275	-2.425830	1.452177	-2.541144
-0.125718	-2.189899	-2.218734	1.756112	-0.899934	-0.007798	-2.964396	0.282350	-2.017127
-2.066641	-1.460734	-1.742105	1.849782	0.507249	0.160470	-2.482459	-1.589028	-3.094328
-0.913881	-1.135051	-0.524730	3.776865	3.045823	3.379730	0.906385	-2.713857	0.370250
-1.769439	-1.264252	0.512791	2.769264	2.434387	2.899382	2.797236	-6.936339	0.705909
-1.024412	-0.337335	-0.562242	1.648078	2.183643	3.384328	5.312896	-10.961075	2.702748
-0.155200	1.376600	1.388871	5.416008	2.475892	1.074769	4.084768	-12.038964	3.749067
0.007599	1.112452	2.791032	4.818554	3.361133	1.721906	3.896652	-7.429809	0.849965
0.216484	2.251022	4.727940	1.782119	1.405867	3.707239	2.669351	-3.187110	2.452842
1.429358	1.683711	5.280295	3.772402	2.301096	1.952369	2.324466	-1.566669	-1.339803
-0.285578	1.753518	7.073099	4.424903	1.111619	1.226697	-1.453602	1.115614	0.015931
-1.639825	2.743744	4.416150	0.207824	0.160737	1.825525	-0.179649	1.855637	-1.523257
-2.062880	1.919490	3.219351	2.074666	0.304851	-0.425248	0.276425	2.139099	-0.854967
-2.464342	1.133454	2.594101	2.156028	-1.310538	-2.171120	-1.611478	1.885600	-2.577800
-2.551711	1.322338	4.132500	1.884611	1.093469	0.092209	-0.606456	-0.864663	-1.143755
-1.169386	-1.034057	1.543248	3.341417	-0.076127	1.252341	-1.585807	-0.477090	-0.928933
-1.152165	-0.497733	0.826647	3.949145	3.391575	2.409576	-0.830429	-1.785483	-0.791435
-1.138547	-0.985089	2.405597	3.520996	1.052175	3.346815	-1.021621	-1.064842	-0.054760
-1.478132	-0.910424	-0.131103	1.668670	0.996374	-0.186941	0.134220	-0.821770	0.157691
-1.057718	-1.785637	-1.181352	-0.132331	-1.337428	0.566108	-1.595806	0.095933	1.485617
-3.016104	-2.287230	-3.485549	-2.100809	-1.290631	0.794963	-2.407495	0.451064	-3.558280
-0.545790	-2.212402	-3.883894	-2.150161	-3.769234	1.615625	-2.072346	-0.031076	-0.892302
0.137126	-3.719651	-2.825387	-2.059688	-3.485137	1.569195	-0.808358	-1.004690	0.254050
0.076945	1.757721	-2.414927	-2.172490	-2.158539	1.990273	-1.947528	-2.146880	0.228478
0.466368	2.564715	0.347086	-0.663466	0.848560	0.033760	-0.064455	0.127754	-1.541519
-1.108804	5.000231	1.776752	0.412185	4.862660	-0.447444	-1.379936	0.958110	-1.165342
4.130430	4.245371	2.691771	1.728162	2.354261	-0.221236	0.133530	-1.875214	-1.102991
4.570071	3.888533	4.127645	3.299666	5.536564	1.312782	1.319845	-2.024219	0.319434
3.750420	4.863718	2.888573	2.110097	3.370069	0.444311	-0.367288	-5.648606	0.192232
4.684678	2.095926	1.621756	1.821955	4.138277	-0.455147	0.922531	-1.348178	1.496505
0.259246	2.447458	1.232794	1.153241	3.841586	0.569908	-0.915294	0.974964	0.982050
-0.416774	0.417213	0.932188	-1.259345	3.083999	-1.634324	-2.270263	1.498019	1.540269
-3.805783	-0.370007	-1.075863	-1.594804	1.181714	-2.915242	-2.367173	3.016084	3.736861
-2.020178	-2.742804	-3.282358	-4.544834	-0.800068	-2.613146	-2.284922	2.875959	0.700425
-2.079859	-1.571676	-1.365097	-2.773337	-1.071747	-1.869134	-4.610908	0.317042	1.691562
-1.844924	0.502276	-2.600179	-2.487911	0.521077	-1.897307	-4.434330	-0.265370	-1.369329
-0.627673	-0.010846	-0.072804	-1.266757	1.631305	-2.257364	-1.244385	0.385922	-4.779947
1.556495	0.562756	-1.227171	-0.781475	2.053936	-0.149905	-3.267872	3.880917	-3.588793
4.866082	0.735183	1.241119	2.050435	0.512470	-1.448829	0.771012	2.279613	-2.198867
4.395088	0.229935	2.259667	3.748374	-0.566093	-0.088735	1.559868	-1.261693	-1.637670
2.711114	1.468013	2.142273	-1.476059	0.194648	0.433577	1.623998	-1.284501	-0.397501
2.254462	0.302817	1.944438	0.364936	-0.917008	-1.421394	-0.365795	4.029286	-2.322960
2.698932	-1.629954	1.375561	-0.482541	-1.186861	-3.008545	-1.358210	6.294666	-1.025347
-0.158474	0.029701	-0.534257	-1.779390	-0.988110	-0.058078	-2.300145	7.502038	-1.553764
1.967844	-1.187718	-2.059615	1.276588	-1.602757	0.699408	-0.719698	5.605400	-1.096709
1.174787	0.186290	-2.893914	0.578695	-0.220500	2.701714	-2.281867	7.947750	-1.544283
-0.923944	-0.116376	-3.116153	-0.761071	0.104159	-0.957460	1.431550	5.644487	-1.124786
0.637053	-1.202716	-2.567332	-2.334510	-0.547279	1.396887	1.798855	2.649207	-1.742817
-2.600622	-2.038129	-3.234550	0.183778	-0.160614	4.249653	1.396349	4.636310	-0.533778
-0.851668	-0.405815	-1.818108	-0.150308	-1.878747	3.720541	3.657136	-1.002706	1.120732
-0.577184	-2.751275	-1.965806	-1.333266	-1.191378	3.646449	3.198715	-4.045044	3.378014
2.597431	-1.340707	-1.653742	-1.704599	-2.183308	4.841479	5.669791	-5.932705	2.018766
4.174978	0.929687	-2.482918	-1.400706	-0.392035	5.016230	3.513863	-3.196392	1.925589
3.637158	-0.328391	-1.788632	-1.023987	-1.308661	5.312202	2.930035	3.173195	0.194083
4.257272	1.892858	0.629616	-2.599743	-0.244887	2.022597	0.518908	2.552653	0.785348
1.588120	1.312834	-0.400775	-0.556775	2.513889	3.613913	1.206884	0.161479	-0.522416
1.436004	1.372337	-1.130604	-1.999082	1.960765	3.183851	-0.376735	-3.520027	0.026591
-2.167376	0.275268	0.404930	-3.476266	1.404540	1.235311	1.670353	-5.517968	-0.542231
-2.081218	-1.244773	2.149725	-2.415726	0.088116	-0.310607	0.950849	-7.332245	-2.109982
-1.721723	-0.455287	-0.850517	-0.241063	-1.064210	-1.348103	2.477056	-7.541062	-3.050062
0.370512	-2.017074	2.978403	-0.746677	-1.881836	-0.836776	3.416375	-7.364619	-1.904770
1.066886	-0.469933	4.218986	-0.052770	-1.201365	-0.663327	0.745007	-4.046118	-0.617407
1.697401	-0.798864	1.740731	0.236858	0.813005	-1.318356	0.926456	-0.418563	0.121728
-0.977542	0.478233	3.982039	2.914707	1.656472	1.257937	2.810622	1.537847	0.419335
-0.568344	-0.058242	3.242211	4.477277	3.710236	1.916352	2.155008	4.160208	3.196313
-3.804702	1.367810	3.133845	3.918066	0.066696	0.632090	2.447715	3.422318	2.563663
-2.412917	0.630490	3.831542	2.468173	1.717653	0.105850	2.182844	6.562477	1.914886
-2.854487	-0.208902	0.867703	1.147900	0.011104	-1.140669	1.695698	-0.075219	2.917380
-1.918312	-3.580066	-1.381174	-1.480257	-1.582549	-3.214066	2.107478	-6.092271	1.633948
-2.018890	-1.729703	0.086213	-1.479496	-2.166409	-2.797641	3.176687	-12.111681	0.121588
-2.269523	-1.513011	-2.261636	0.135281	-0.150675	-0.906994	3.380425	-10.334351	-2.473399
-1.757407	-1.072492	-3.322023	0.429674	0.387753	0.223474	4.635594	-4.867083	-1.665212
-2.282744	-2.495745	-2.918246	-1.009519	1.301472	-2.706137	3.547196	-3.883079	0.691848
-2.484231	-1.940371	-1.981305	-0.877898	-0.597817	-1.836728	2.596333	-1.730540	-3.077518
-3.415070	-2.707268	-2.746002	-2.656563	-2.926014	-0.840297	3.071806	-3.488870	-2.493009
-2.366858	-2.177438	-3.375835	-4.354016	-1.142122	-2.449746	2.622717	-4.200668	-2.639527
-1.276695	-2.600680	-3.030904	-0.560657	-1.622539	-2.328775	1.332567	-1.012238	-1.122469
0.668419	-1.649894	-2.883810	1.619513	-0.910468	-1.633284	-1.241142	2.949719	-1.677936
1.592784	0.370319	0.026647	2.228893	-0.646108	0.057726	-1.318608	6.265301	-1.317428
2.056303	1.280660	0.313667	2.627382	-2.597060	-0.006244	-1.809331	7.057406	-2.511044
5.324874	1.065129	-0.937049	2.241579	0.745674	0.682304	-1.159908	6.904132	-1.958083
4.957399	1.134425	0.100297	0.308084	1.216694	0.281571	-0.676138	6.836978	-0.789145
3.766179	0.666149	0.436507	-0.180905	-0.134200	-0.567644	-0.708321	6.230942	-0.501031
5.652713	0.456800	-0.406621	1.714112	2.002390	-1.404242	-2.467853	6.814822	-0.965938
4.478602	3.345578	0.232415	0.005734	2.497864	-1.486922	-0.115334	3.418916	-1.696768
2.410147	1.881584	-1.081187	0.793759	2.566822	-0.944786	0.162237	0.381022	-1.687019
0.063748	1.242017	-0.701826	-1.930412	0.679761	-0.534733	-0.360138	-0.276961	-0.923390
0.234705	-1.695522	-1.161403	1.210618	0.480482	0.853236	-0.104358	-2.371235	3.047918
-4.254380	-0.950835	-1.753817	1.053749	0.431183	2.076020	0.605679	-0.398502	3.189706
-2.290508	-2.687020	-1.412669	-0.241719	-1.988635	1.933818	-0.619527	-1.496962	1.544476
-3.697879	-2.047978	0.252442	0.763811	-2.583375	0.733931	-3.211974	0.390181	-2.104574
-2.975091	-2.909509	-0.916786	-1.176661	-3.675837	-2.461142	-1.547760	0.270126	-2.952541
-3.701044	-2.270413	1.099648	2.332365	0.392979	0.613098	-1.909086	1.534173	-1.291026
-1.525639	-0.176791	0.413043	4.230186	5.197871	3.283451	0.909352	3.367219	-1.183627
0.862725	-0.842841	1.093800	4.987202	1.890239	3.346715	3.501552	0.827762	-0.812044
1.199949	-0.683264	0.922118	-0.645587	1.803082	3.564891	4.216618	-1.955398	-0.341877
3.751433	-1.540261	2.049098	-0.277084	-1.074402	4.330177	4.721749	-7.336564	3.179376
4.645676	0.585169	1.530238	0.877011	-1.769613	4.414374	3.217348	-10.363637	-0.048986
3.271980	1.717826	2.999938	0.527697	-0.837451	3.689480	4.707714	-13.128017	-0.751860
3.067644	0.875109	3.106199	2.025872	-0.019118	4.293294	4.629349	-1.937908	-1.340847
2.062668	1.230019	1.341120	1.891537	-0.053115	3.765217	3.075054	1.422590	0.978355
3.731453	-1.039744	2.375602	-0.590011	-2.598742	3.247347	0.860629	1.370876	-0.910854
3.421499	0.217619	1.300142	-1.290573	-2.200500	3.370783	0.422376	3.073648	0.083026
2.524006	-0.928991	-0.362758	-1.515649	-0.070391	0.515825	-0.059104	-1.117595	-0.568402
0.811474	2.065825	-0.338598	-1.987941	-0.099214	-0.485128	-0.374211	-0.522154	-1.298039
0.057004	0.341167	-1.002880	-0.928850	-0.514672	-2.380676	0.624057	-2.925832	-1.992683
2.003994	1.603636	0.871397	-1.169076	-0.181264	-3.005121	1.967299	-6.467228	-3.090233
2.313945	-1.462768	0.289832	0.433779	-1.766592	-1.656363	4.162417	-8.643144	-1.999289
1.446258	1.344853	-1.579175	2.225814	0.341244	0.717296	5.849011	-10.905582	-1.828750
0.654832	-0.988099	-1.203925	1.421127	-0.070058	-0.218443	4.646283	-10.723642	1.204386
-2.529633	-0.682424	-2.258616	0.984518	-2.241498	-0.117383	2.849932	-10.045325	2.584319
-2.097037	-2.003823	-1.114251	-0.611314	0.251323	0.417077	3.350659	-3.096734	3.634050
-0.210480	-3.512696	-3.129629	-0.936770	-1.575996	-2.904364	0.738466	1.344232	2.448880
0.058338	-1.813042	-2.159550	-2.166152	-3.379155	-0.448108	-0.647848	1.973772	2.428711
2.701516	1.148338	0.354984	-1.083161	-1.686457	-1.017055	0.311718	1.442084	3.764244
4.122855	2.923545	3.962475	1.155803	-0.910900	0.818994	-0.000436	0.043367	1.459378
3.449954	2.946078	5.670221	3.317837	-1.571887	0.062937	-0.626409	0.446721	0.266317
2.226414	1.631337	5.008322	0.510542	-0.310718	-0.836425	-0.566900	0.510944	-2.637140
0.759633	-0.388576	2.812578	-0.125785	-0.496494	0.804505	-0.340410	2.403237	-3.861291
-0.883489	-0.808063	-0.073712	-2.502043	-3.065615	-2.010772	-2.135437	5.220697	-4.220435
-4.654951	-1.592524	-1.681647	-3.374035	-0.575583	-2.877658	-3.728182	5.010425	-2.666071
-2.332454	-2.498157	-2.387429	-3.882662	-1.194998	-3.680854	-2.333745	4.361819	1.443103
-1.511698	-3.699864	-4.322458	-3.332924	1.627939	-2.734061	-3.398025	-0.898921	2.626087
-3.205885	-1.581844	-1.696733	-2.061422	-0.217472	-2.852780	-0.622121	0.198504	5.778183
-3.454613	-0.404197	-2.962856	-3.808759	0.242667	-2.913211	-1.349735	-2.870006	2.103793
-1.899385	-0.666822	-2.340227	-3.149634	-2.548244	-3.822256	-0.063965	-4.769452	2.682216
-2.431299	-1.825021	-3.322546	-4.625649	-1.929007	-4.064616	3.643789	-8.220335	3.319255
-1.102857	-1.126891	-1.703813	-5.879605	-2.513920	-4.646792	4.647026	-7.856354	2.448311
0.350041	-3.062335	-0.544929	-2.460503	-3.309286	-4.741285	4.806847	-8.350811	2.790186
3.099195	-1.140050	-2.480995	-4.530044	-1.698805	-3.875395	3.306052	-6.073506	2.556980
3.329003	-1.765938	-0.045010	-0.338129	-0.719878	-0.772424	2.715040	0.426661	-1.592705
5.307465	0.462502	-0.404376	0.281140	-1.538204	-0.665374	0.181812	3.001889	-0.693168
3.672681	0.179071	-1.205792	0.015263	0.247914	-0.069244	0.592767	3.387279	-1.950407
0.384650	3.036867	2.244842	-0.913061	-0.530123	-0.938836	-2.062295	4.105429	-1.479921
-1.233729	4.370193	0.755724	-0.006133	2.430383	-0.595451	-2.922573	1.896340	-1.045608
-2.581557	2.417247	2.930454	1.733845	2.307133	0.142409	-1.008769	0.337311	-2.236467
0.994967	2.310130	2.866032	0.658672	1.200126	-0.337655	-2.660881	-0.297557	-2.070497
2.060440	2.520143	2.237257	1.521849	1.754961	1.879054	-3.162812	0.296035	-2.101796
2.410963	1.039885	1.344930	2.938472	1.880638	-0.222064	-2.274360	-0.185313	-3.120163
5.053234	1.156957	0.621050	0.844843	-0.311344	0.961689	0.157574	-0.189000	0.010805
6.454152	2.306359	1.928815	-0.348641	-0.904886	1.396813	-1.108111	-1.047828	2.464608
3.027818	3.912491	0.721927	0.087219	-1.185587	2.109706	0.317485	-0.500695	2.955148
2.002429	-0.174646	0.000084	-0.974777	-0.044748	2.245268	-2.168738	1.492898	2.094826
-0.868816	1.092147	-0.218814	-0.236030	1.244730	-0.513503	-0.349381	7.428551	-0.136455
-1.921516	0.579572	0.137832	-0.287242	2.756047	0.823292	-1.551844	5.751466	-2.751695
-3.370573	0.562629	-0.861277	-0.616613	3.232602	-0.516348	-3.451029	2.556641	0.491109
-4.735789	-1.624783	-0.448942	0.898756	3.007296	-2.195724	-1.773235	1.115877	1.560557
-3.619164	-1.632162	-0.350564	-1.706036	-1.089973	-2.264538	-1.974562	1.343475	3.758552
-1.833799	-1.547809	-3.903742	-2.214690	-1.623804	-3.348889	-2.422113	2.233035	2.637695
-2.607995	-3.142022	-1.680779	-2.093207	-0.927697	-1.324080	-2.576387	5.229657	1.454588
-0.581455	-1.891203	-2.486173	-0.694088	-3.598754	-2.621711	-1.148685	6.214841	3.168932
-1.882777	-2.081349	-4.101425	0.049167	-3.620274	-1.884183	-2.097608	4.535889	1.916030
0.216135	1.076839	-1.862235	-0.167844	-2.223158	-0.587599	-2.505956	6.623700	3.765982
2.322981	2.469162	-2.015505	0.456078	-1.248705	-2.808757	-1.222730	5.124876	3.849690
-0.952641	1.668719	0.002766	2.222334	0.190484	0.413939	-2.746032	4.761116	2.183457
1.025869	1.922113	0.768977	0.407321	4.293209	2.517089	-1.596462	2.790722	0.743684
-1.405991	2.632142	2.930428	-0.108660	3.359469	2.120093	2.981580	-1.914607	2.032272
-1.785223	2.348409	0.323618	-0.612412	0.758766	4.181849	1.972491	-5.860868	-2.518876
-1.588427	1.166712	0.791648	0.005367	-0.145602	2.700755	3.414772	-7.526162	-0.060059
-1.859506	-0.405347	-0.778884	2.221774	-0.885235	4.349012	2.851222	-0.660787	2.021224
-1.912360	0.387132	-1.757277	2.144309	-0.561731	4.823017	2.633739	3.963057	1.858177
-2.725191	-2.143950	-1.294533	3.030772	0.951007	4.159370	1.403022	1.622871	2.019599
-1.777701	-1.057793	-1.389351	2.167661	0.294182	2.767669	2.277670	1.261256	2.564294
-1.905591	-1.024796	-2.425532	3.048576	1.087792	1.016714	1.411483	-2.199887	-1.529237
-0.343363	-1.702559	-1.427476	2.440116	2.413038	0.685804	-0.758442	-1.101958	2.500707
1.406782	-2.967680	-1.660283	3.175380	0.683419	0.999437	-0.180004	-0.667254	-0.494571
2.131542	-0.600060	-1.163355	1.157769	-1.492163	1.295013	1.240894	0.456725	-0.365069
0.535516	-0.552897	-0.778890	-1.859620	-0.597309	0.494430	-0.908647	-3.386520	1.294313
-0.329899	-1.139792	-0.369591	-2.113986	-3.256319	-0.091812	0.957469	-2.095488	0.335879
