X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.030428	-1.283317	1.269430	-1.125046	2.614578	-1.032760	-3.592431	1.430540	-1.895829
-0.998625	-0.012085	2.552976	2.970977	5.487276	-2.132157	-0.958951	0.793588	-1.884846
2.926315	0.211858	5.715338	2.900417	7.109942	0.341591	-2.474640	0.779670	-0.795084
4.626792	4.951911	3.156815	3.783177	4.779376	-0.077114	0.362200	-0.788413	-0.656042
4.590905	3.090374	1.624708	3.710756	3.635678	0.464528	1.748672	-0.441061	0.015280
4.148153	3.987446	0.989318	-0.447043	2.493149	0.478217	2.202674	0.116427	2.756784
3.790836	5.398728	-0.036557	1.259680	3.290889	2.039053	1.164507	-2.159048	2.640569
3.560752	4.193518	-0.694716	-0.394472	5.269400	3.090237	1.998272	-2.826385	1.996737
1.777902	0.740116	1.260542	-1.767899	3.200380	2.583370	1.944969	-4.188785	0.806087
0.695584	-1.257779	1.565417	0.198000	1.546931	0.733851	4.863998	-4.016945	-2.156579
-0.971003	-1.052366	4.915409	-1.614272	-1.378546	-0.653918	4.303060	-7.250865	-2.921361
-4.316558	-1.652747	4.016517	-1.675914	-1.759651	-0.876038	4.406655	-8.211344	-3.302459
-2.176283	-2.282222	5.345243	-0.656125	-2.665484	-1.532709	2.710283	-8.704281	-3.401371
-2.198779	-1.629191	3.609386	0.260696	1.655356	-1.208329	4.027444	-11.721777	-0.779798
1.029254	0.540845	3.910147	-0.156349	2.812469	-0.808698	1.151940	-10.465928	-0.851339
-0.198086	0.653585	2.199125	1.259642	5.641856	0.451484	-0.345730	-6.055335	-1.093094
-2.395198	2.242330	1.247621	3.309369	4.776518	-2.429183	-1.829164	-1.987297	0.683439
0.209116	2.744578	3.377834	1.242135	2.551655	-0.895698	-2.784164	-1.185313	-0.127140
-0.778644	4.370428	1.046266	1.209141	2.167668	0.865039	-5.002228	2.022519	1.120968
-2.316979	3.863582	2.048216	3.286889	-1.101444	-2.039872	-4.958655	3.368699	3.442465
-0.711291	2.297737	-0.249415	-0.905121	-2.133179	-1.613829	-2.458246	2.688029	3.489451
-0.910579	5.485094	-0.642829	-0.846486	-3.300536	-0.292234	-2.582700	0.818709	4.389426
4.352956	3.808451	2.825676	-0.374804	-3.443416	-1.713585	0.858184	1.225940	2.268491
4.926012	2.591209	-0.553300	0.018524	-2.186618	1.417019	1.508705	0.597025	1.234547
3.934089	-0.264433	-0.768857	-2.087197	-0.042841	0.175276	1.475766	-0.889737	0.836593
3.275387	0.489424	-0.624295	-3.343468	-0.394085	-1.401212	2.888765	-2.204844	3.479631
3.975304	0.607679	-2.211615	-2.913187	-0.737549	3.398955	1.472203	-2.318195	5.210859
2.265340	-0.583967	-1.645315	-4.225151	-1.456033	2.285478	4.270382	-2.173189	3.213180
1.034993	-1.007916	-1.674796	-3.241660	-2.629735	3.254356	1.315301	-4.554624	2.955093
-1.856336	-4.145267	-2.352158	-2.596811	-3.628357	4.540490	1.103660	-3.655399	-0.444201
0.013352	-2.290522	-2.670501	-4.749204	-3.335296	3.461780	2.720562	-2.520914	0.869797
-1.400745	-4.204781	-2.576424	-4.072735	-3.710153	3.311427	2.409605	-1.002666	-2.863511
-2.868427	-2.340345	-1.188127	-6.293705	-3.298927	2.875932	3.062590	-6.623055	-1.964526
-1.104595	-2.596713	-2.054811	-6.951010	-3.469117	1.145393	4.756919	-7.352480	-1.633147
-0.943249	-3.136988	-1.285875	-4.814950	-4.494223	2.872612	1.960691	-6.927538	-1.540474
0.518009	-1.184368	-1.067420	-0.808323	-1.055844	0.551989	1.469507	-3.705829	-3.162707
-0.946621	-2.556255	-2.145844	-2.673626	-1.944581	1.106224	2.106368	-3.341552	-1.070145
0.458861	-1.507250	-1.290249	1.286941	-1.951131	0.925718	3.876874	-5.439605	0.917212
-1.336147	-2.884752	-0.967834	-3.562420	-3.103296	2.428170	2.469525	-5.372386	0.375764
2.149355	0.295837	-2.117498	-0.921107	0.095227	2.143482	-0.683977	-4.447095	0.875211
3.905867	0.096418	0.360857	1.794282	-2.322864	2.343452	-1.299933	-3.326331	-0.023746
1.267286	-0.479211	-0.881367	3.390649	1.274634	2.532383	-1.748841	1.308210	0.383392
0.920814	1.533150	-0.194071	5.289695	0.644220	-0.301827	-1.119702	0.864326	4.023126
0.321048	0.539101	0.801245	4.755421	3.039394	-0.053576	-3.567814	1.294021	4.069056
0.235589	-1.805160	-2.706419	3.256430	1.650959	-1.812465	-1.955177	0.355995	3.272582
-1.030464	-1.203731	-3.768462	1.390523	1.400613	0.482806	-1.126990	1.417451	1.385104
-1.263212	-0.198115	-0.799885	-0.496498	-0.963443	0.928839	-2.539754	1.487088	-1.465378
-2.758456	0.152788	0.715412	0.610069	-2.485007	-2.560368	-3.362067	-1.117391	-4.290564
-3.509696	1.008979	-0.999870	-1.449175	-2.445280	-2.195813	-1.566928	3.485615	-5.499553
-1.638833	0.892456	-1.721831	0.809072	-2.283761	-0.986096	-2.041239	3.091208	-0.817046
-1.982967	-0.270981	-3.242072	-1.648888	-2.354849	-3.413018	-3.797196	3.548488	2.287357
0.207601	0.043267	2.080007	-0.263854	-0.165745	-2.763078	-2.829701	1.409658	4.613757
-0.271031	0.539601	4.195807	1.860176	4.171654	-1.101876	-0.999453	1.798619	5.388253
1.160539	1.952619	2.753228	2.453904	3.399946	-1.031911	0.662050	0.609573	6.326045
3.864909	2.384521	2.376469	1.309032	3.918633	3.188816	0.654406	1.866720	4.101233
5.995278	2.078406	1.347331	1.478061	2.828515	0.825606	1.932118	-4.207638	2.061218
4.744747	2.443375	-2.365287	0.776693	2.160593	1.341859	2.212586	-1.059498	-1.716602
0.379314	-0.638774	-1.757984	0.141629	-0.814134	0.713774	-2.423791	0.641839	-3.703125
1.460779	3.508460	0.756640	0.292871	-0.200963	1.888453	-2.497711	2.262576	-4.717053
-0.987359	2.085775	3.086184	2.837422	1.209704	-2.011905	-2.529673	4.012414	-2.178586
-0.941700	3.599172	3.832949	-0.978218	4.619769	-0.737999	-2.591578	3.188455	-3.634122
-1.867944	2.917649	2.155435	-1.684647	4.243032	-0.838230	-1.472425	2.345801	2.356236
-2.352992	3.092308	-0.454159	-0.142963	1.643694	-0.297198	-0.163814	-0.141248	-0.279211
-1.136745	0.610546	-4.158532	-2.221764	1.209555	0.968699	-0.313243	-0.470490	1.100937
-1.716603	-0.773836	-4.768585	-2.140749	-3.088385	-0.911341	2.020288	-2.732223	2.675680
-1.719667	-3.883538	-5.343217	-5.443417	-6.196225	-3.289917	2.136679	-2.326846	2.835317
-2.803836	-2.348462	-2.123028	-4.530465	-5.977264	-3.423329	1.200231	-2.748758	1.912948
-0.649311	-2.529007	3.340781	-3.187292	-4.338503	-2.458077	-1.686357	-1.743656	-0.399028
-1.866894	-1.876273	2.332611	-0.846097	-1.976940	-0.194061	-4.073582	1.106861	-0.641410
-2.215883	-0.275462	4.825362	0.892022	-0.979475	-1.995381	-5.688846	1.056494	-3.321699
-2.133880	-0.666872	4.098133	1.620267	0.377392	0.412963	-3.895147	2.319344	-5.330996
-0.940085	-0.773606	3.732024	0.945640	1.983262	-0.251929	-2.023185	3.037414	-2.787100
-3.677598	-2.005562	3.815837	2.845641	2.927735	-1.206756	-3.510160	1.497605	-3.144513
-1.399419	-1.435842	3.558869	1.812773	0.045012	-0.869420	-0.672371	3.614417	-0.528734
-0.344450	-1.876745	1.809922	2.221836	-0.747907	1.312581	0.220282	1.791454	0.596236
-0.311190	-0.287372	-0.293704	2.922033	-1.504121	1.158246	1.298500	2.954615	4.271696
-1.111339	1.921477	-0.030210	-0.592136	-1.461831	1.803174	2.467383	3.224604	5.083146
-1.745598	0.804402	-3.013196	2.616532	-0.111835	5.840767	3.998731	5.779420	4.572685
-0.413367	0.047602	-3.025661	0.397838	-1.675333	4.207024	5.774245	5.102967	4.501013
-2.152746	-2.310522	-2.034906	-0.825617	-1.089325	4.202544	4.997225	5.347644	3.492230
-1.284736	-0.994672	1.898669	0.689568	-0.868010	2.855628	4.450572	1.197855	1.048534
-1.685137	-1.925346	3.457165	2.157296	2.187912	3.309976	3.751485	3.776299	-1.054174
-2.696248	-1.165645	1.449380	0.827467	1.810341	2.503988	0.572565	3.779979	-3.069996
-1.539971	-1.391870	0.526616	0.072883	2.334478	0.488363	0.285013	2.517797	0.082968
-1.036006	-3.466420	-3.049027	1.286846	0.321624	-3.226799	0.858228	1.292453	2.674717
-1.405451	-3.321896	-4.348651	-3.407244	-0.398822	-2.837897	2.603711	-3.406451	5.455451
-0.718809	-0.640398	-3.782355	-3.578186	1.173841	-3.900133	3.247662	-5.576414	4.685369
-2.086378	-0.694625	-0.454138	-4.256977	1.833714	-4.675205	0.794982	-6.355833	4.682071
-1.683960	-0.790378	-1.871102	-4.076516	2.350997	-2.620315	-0.822030	-4.304007	0.991554
-1.413154	-1.045357	-1.579645	-1.290903	1.834189	-1.680463	-3.823473	0.674964	1.174520
-0.210459	-0.517062	0.166131	1.350465	3.743993	-2.324748	-3.368448	4.285483	0.542067
-0.436678	0.531907	0.507927	4.433388	1.917007	-3.481971	-1.486053	7.845250	0.240794
-1.696608	-0.589749	-0.536056	4.258467	3.300232	1.653767	-1.267989	6.044369	-0.687200
0.222049	-1.111732	0.307979	4.512404	3.133070	-0.505332	-0.323455	6.350639	-1.097314
-1.206907	0.922860	0.750335	4.286500	2.945319	2.989130	2.103948	4.449662	3.771549
0.883525	0.181526	-1.118189	2.942956	2.610180	0.791752	3.318521	1.057140	4.581889
1.320545	0.614666	-1.827794	0.347273	3.976054	0.498336	-0.650837	-0.326926	3.444305
1.220452	1.991481	-1.906379	1.981552	1.347141	0.163780	-1.089625	-0.565535	2.277097
0.953146	-0.603230	-3.522145	3.318995	-1.717758	0.095785	-0.625043	2.670816	4.200763
-0.085873	-1.636167	-1.536591	3.285902	-0.166144	1.406849	-0.977992	3.713527	1.343702
-0.171504	-0.479728	-2.337217	4.187775	0.641684	-1.154427	-1.543871	2.614600	-2.602286
-2.092447	-1.028215	-0.487824	2.426914	-0.891474	0.587356	-2.257980	0.204036	-3.419802
-2.005303	-0.974326	-4.333611	2.938521	1.872683	1.037098	0.932581	1.923837	-4.208048
-0.476471	-1.156862	-2.876079	-0.921304	-2.771246	-1.450301	2.830211	-3.365596	-3.907723
-1.839552	-2.776923	-0.622628	-1.713859	-2.413259	-1.876442	1.212811	-2.329962	-2.655430
0.230956	-1.085508	1.434843	-3.970444	-2.929057	-3.855525	1.682980	-1.945859	-0.968270
0.937051	2.494484	3.901633	-2.515158	-2.842840	-4.564450	-0.053882	-0.503585	-2.637842
4.429534	2.588052	4.877943	-1.758400	-2.835406	-0.872219	-1.942575	0.515960	-2.513949
3.758305	4.042296	1.785471	0.693932	-0.410256	-1.780131	-2.531199	5.845078	-1.651291
1.535064	2.859218	-0.022981	1.611537	-1.610090	-1.168287	-1.382954	6.000570	0.600630
0.121912	0.744317	0.756587	0.670717	-0.955207	1.893613	0.762660	2.515738	1.002014
1.973148	1.355093	-0.380727	1.350273	-0.796908	1.266569	1.384641	-0.423617	-0.974440
5.051573	-0.721952	-1.106621	0.855204	-1.235791	2.470879	1.914791	-0.364094	1.107666
4.179087	0.277681	-1.441497	-0.205687	-1.139956	2.585544	-0.920592	0.708910	-0.600769
3.685390	-0.109307	1.488047	-0.832701	-1.672304	1.446463	-4.460208	0.819094	-1.276345
2.131182	-0.489615	2.581310	-0.144436	-0.184534	-2.528365	-3.234656	1.126661	-2.007864
1.739864	-1.924443	3.971492	0.265908	-2.385346	-3.378940	2.817562	0.122511	-0.963528
-2.919965	0.682708	4.572093	0.868031	-1.423840	-1.411562	1.069846	-1.864753	-3.735036
-0.952104	-2.040859	2.335914	-0.985665	-0.869315	-2.499733	4.148897	-6.454931	-2.968191
-3.309653	-2.074445	3.681953	-0.620581	-3.553272	0.939948	6.281512	-8.179121	1.251807
-2.244812	-1.236149	2.958411	-2.124415	-1.460410	1.487380	3.953593	-8.687323	1.577356
-2.020880	-1.499070	3.849688	0.756633	0.142971	3.877662	4.008238	-8.651134	2.296856
-1.382457	0.389691	3.408885	0.422563	5.017172	3.067094	1.635246	-5.700753	3.279904
-2.462143	-1.787763	1.915600	1.426876	3.376192	6.197476	1.667719	-4.360479	1.912500
-0.395538	1.166366	1.764634	1.402473	5.915831	4.368906	0.642554	-3.767112	2.714843
-2.726342	2.737581	-0.047812	2.092253	5.094990	3.145884	2.169151	-4.798748	2.195832
2.810247	0.865181	-0.840040	3.007818	4.835069	5.620009	2.489310	-4.633788	2.923964
1.358827	0.547168	-3.506448	2.628668	3.493868	3.944382	3.633830	-6.095831	1.640540
-0.205300	-1.082559	-3.061938	1.764902	1.428786	6.526700	2.238411	-6.556973	1.056058
-0.067334	-2.216897	-2.359608	1.176022	-2.033774	4.196265	2.250151	-5.580816	1.448216
0.588924	-2.462948	-1.467059	0.924028	-3.371015	3.091774	1.981550	-4.110656	2.603113
-0.738824	-2.122108	1.496809	2.692819	-2.076835	3.517328	1.454107	-2.808394	1.961449
0.134421	0.357021	0.688096	3.666297	-0.065834	2.568926	-0.134678	1.145873	-0.750479
-0.639039	-0.603259	-0.720398	1.118261	-1.519913	-0.261133	-3.559806	1.250945	-1.085571
-1.172106	-0.657748	-0.633772	0.612312	-2.427171	-0.323950	-0.726679	1.589924	-1.374428
-0.939878	-1.085844	0.814573	0.041550	-0.525008	0.769276	2.524304	-1.388489	-1.924452
-0.504555	-2.583646	1.073537	0.829675	0.595675	0.785842	1.890041	-4.075993	2.182255
-1.669937	-2.698554	0.683520	-0.656213	0.602280	-0.879851	1.924632	-3.701087	1.267194
-0.125324	-2.596868	-1.492777	0.773786	0.348206	-0.934904	-0.410525	-1.639869	-0.672438
1.596685	-0.856985	-0.341355	-0.466227	-1.789347	-0.049117	-2.357230	-0.045038	0.173058
3.020990	2.594595	0.264087	0.026447	1.432622	-0.534193	-4.315985	4.094906	-2.355819
1.918792	0.770873	2.540348	0.780608	2.856511	-0.906530	-2.842989	5.641266	-0.382371
-0.168510	2.053349	3.241029	1.517358	3.622322	1.662970	1.546055	4.455642	0.207002
-0.203214	2.952925	-0.532570	-0.176605	3.001354	0.705606	2.328847	2.462735	-0.543501
-2.124522	1.639503	-1.323949	-2.506281	1.438908	0.997578	2.504185	1.238247	1.041117
-2.878231	0.440482	-2.904909	-3.228369	-0.434317	0.308186	-1.271930	-1.755821	-1.387144
-3.059943	-1.362537	-4.685449	-4.564270	-2.673121	0.488327	-1.462201	0.268131	-0.662686
-1.924656	-2.574651	-1.661868	-3.066383	-3.924803	-4.298197	-6.291328	3.783606	-3.061409
-1.101370	-3.250260	0.346332	0.815991	0.718836	-2.314089	-2.105913	3.352304	-1.696716
-1.224985	-0.158064	1.993753	3.131652	5.647896	-1.183149	-0.329056	5.319726	-2.317806
-0.864602	0.004340	0.757794	5.359700	3.592378	1.165124	1.583941	8.228974	-0.158383
1.436482	-0.602948	-0.446144	5.474335	3.746982	3.124427	1.893377	6.763349	1.239355
-1.448334	-1.889327	-2.046062	5.087357	3.105606	3.093760	0.810951	5.840551	2.570904
-1.624250	-3.025295	-4.573859	5.025465	3.383252	3.795122	2.434662	5.044982	1.978364
-2.081266	-0.479552	-3.059936	3.793059	4.381820	2.344314	2.863609	4.552243	4.986734
-0.646781	0.604604	-2.407991	5.077839	3.049408	3.914333	0.436789	5.005835	4.103312
1.770306	-0.095126	1.070674	5.419205	1.914118	1.836179	4.035603	5.703859	3.433597
4.648894	-0.619141	-0.747339	2.839056	-0.045751	0.532453	3.157449	-1.396883	3.264689
4.423984	-1.113140	-0.300731	-0.447907	-1.491999	-0.237248	3.822125	-4.555892	-1.615715
6.658276	1.686779	-0.212601	-3.146586	-4.379926	-2.014324	4.940931	-8.208364	-4.534315
5.437370	0.541316	1.176750	-4.916081	-4.058332	-4.197475	1.540364	-10.716401	-5.212512
5.161367	-1.053927	1.594723	-5.217091	-4.744517	-3.697503	4.581024	-10.584400	-4.656908
1.349768	0.207751	4.354518	-2.834017	-4.408281	-1.886508	4.426510	-11.625260	-3.155004
0.516871	-0.496149	4.554536	-2.390261	-2.501625	1.074910	4.884119	-12.415181	3.710599
-1.572022	2.296776	3.007975	-2.084321	-1.577048	1.176149	4.183151	-13.093861	4.355200
-1.106512	1.712724	0.075737	-1.485099	-2.736251	1.397509	1.385304	-8.846100	2.156698
0.055803	0.987399	-2.601378	-2.362795	-1.348034	-1.244410	-0.152823	-4.151995	2.822692
0.735722	1.242602	-4.461470	-2.523509	-2.133296	-2.354110	-3.973332	-1.181547	0.179980
1.149846	-1.379667	-3.587839	-1.455842	-2.540638	-2.012692	-4.119923	0.794345	-2.560239
1.466674	-1.429606	-2.825185	-1.615494	-1.132960	-1.416055	-1.838899	5.563184	-3.742265
0.310807	-3.051014	-1.225508	-0.972966	-0.198663	-2.359001	-3.639761	6.547969	-3.653500
-0.941754	-2.965689	-1.754806	1.988742	-0.864745	-2.581330	-2.631710	5.199202	-4.816445
-2.283910	-0.188330	0.929919	-0.027972	-0.269109	-0.271942	-0.566948	5.252184	0.895700
-0.526060	-3.490736	2.220868	-1.533406	-0.539052	-1.837340	-2.646876	3.148715	-1.478368
-1.734105	-2.263605	2.035042	-2.248163	-2.362077	-1.188123	-2.279196	3.003497	-1.476248
-2.409043	-3.074337	-1.707260	-4.132542	-2.664383	-2.845192	2.168591	-2.896170	-0.898142
-2.339675	-1.890730	-3.979636	-3.431944	-2.046170	-3.265247	5.227183	-2.909784	0.209048
-1.148300	-1.867782	-2.406188	-4.080870	-2.495239	-1.489590	0.936580	-0.605244	-0.511877
-0.337019	0.426208	0.937886	1.391879	-2.971689	-1.847920	2.641579	2.948550	0.610780
-0.861631	0.736041	0.861085	2.124004	-1.831120	-1.742739	-0.007722	7.182199	-0.682280
-1.652536	2.585419	2.404811	1.369004	0.281566	0.332152	-1.130823	6.510904	-2.185759
-1.414834	3.296342	0.603862	3.420977	-0.091230	-0.542346	-3.036026	8.656567	-1.856159
0.217375	2.443113	0.354340	2.467524	0.547691	-2.003934	-3.438132	7.855588	-1.638079
1.447792	2.743732	3.151845	3.094343	1.939830	-0.049614	-0.120244	6.681567	-0.136421
2.960317	3.280001	3.143476	2.122534	1.062585	0.456315	0.826437	5.555506	-0.824085
1.511149	3.110122	2.958835	0.590397	-0.904642	-0.673949	-2.421489	4.542006	-3.603773
4.613888	4.554795	0.740622	2.276030	-0.225153	-0.729405	-1.627026	3.909568	-2.787586
3.765936	3.207822	0.001136	-0.497568	0.275752	-2.033255	-2.237373	4.304292	-0.742324
-0.352508	0.398404	-0.365821	0.870905	-2.594226	-0.967599	-1.276233	4.089379	-1.610788
0.791356	1.384643	-2.010550	2.208445	-0.791889	-0.661337	-0.903708	2.275730	-1.718280
-1.558472	0.013240	-3.363150	1.017254	-1.791437	0.397229	-0.773898	0.767446	-0.676299
-1.874392	-0.294803	-4.141021	1.651929	0.178331	0.150100	0.250295	1.275327	0.837453
-0.708204	-1.010486	-1.329763	1.293671	2.091514	-1.565726	-1.794932	1.311375	-3.420425
-1.116307	-1.500607	1.663925	0.311579	3.557711	0.285052	-0.669578	1.118790	1.372667
0.210898	3.473035	4.031244	2.308852	3.615422	-2.435668	-2.232446	1.146873	-0.246272
0.238512	1.922142	3.860193	3.680989	4.962347	-0.495586	-1.466138	1.117424	1.360457
2.420434	2.814016	1.187272	-1.176111	4.816586	-0.888702	-2.872054	-0.641054	-0.696246
3.230164	2.680756	2.723783	-0.955648	3.628038	-2.318017	-2.760197	0.265237	-1.415383
3.067603	3.015765	-0.571574	-1.603823	6.105503	-1.539331	-2.240967	0.948199	-1.653954
2.548651	0.783044	-1.158400	0.143964	3.091480	-3.550846	-2.291667	1.411933	-3.410460
-1.464094	-0.498205	-3.914593	-2.981490	1.366570	-1.020460	2.215803	1.509439	-3.246402
-1.115729	-3.283382	-3.179054	-2.878983	-1.250529	-4.669776	2.362441	0.856517	-1.177980
-1.110557	-2.617986	-3.209082	-3.914817	-3.442116	-3.114392	-0.236155	0.358270	-1.761794
-1.359676	-2.893314	0.122323	-2.103494	-4.423792	-4.353811	-2.120086	-0.595303	-0.027746
-1.452887	-4.401865	-0.870437	0.302588	-2.798758	-1.397331	-1.237554	1.031998	-1.417737
-2.191989	-1.821740	0.170136	3.395125	-1.470713	-1.528454	-0.091659	0.614175	0.137234
-2.915384	-2.423635	0.447444	2.862319	0.982141	0.277519	-1.200504	-0.150972	1.908966
-1.483170	-2.970550	-3.286014	1.361768	2.136305	0.990190	-2.077989	-0.360842	-0.325443
-1.117348	-2.578684	-5.075036	1.681571	1.408678	0.998356	0.573184	-0.039035	0.151408
-1.746819	-3.841035	-4.304122	-1.661872	-0.777440	1.490019	2.442613	-0.271950	-0.746882
-0.861481	-2.916502	-4.516873	-4.939062	-2.685851	1.722376	1.026698	-2.417887	-0.012914
-0.661136	-2.029584	-2.326286	-5.405100	-2.657954	3.070529	1.621336	-2.906145	1.078211
-2.116183	-1.859980	-2.006163	-2.690987	-2.547349	5.083776	2.499227	-4.659523	0.849394
-0.446223	1.595111	-0.329203	0.844876	0.977562	3.917318	0.793870	-3.859122	1.534534
1.275245	3.195091	1.871295	3.691190	1.445279	3.846953	0.270262	0.515559	3.380330
2.904020	4.937661	3.817031	4.811652	1.596002	2.087183	-2.866997	1.910721	2.641581
1.445702	2.780821	1.637306	7.090162	1.739031	1.541605	-0.125509	1.834265	3.683188
0.795391	4.895173	2.085519	2.986620	1.022264	-0.008479	-1.517974	3.755790	4.928749
1.572487	2.253819	1.726772	2.961425	-0.040199	-1.215271	-3.997894	1.428897	4.251965
1.441790	1.606658	0.299065	0.644375	-1.759557	-0.361271	-3.130571	2.176886	0.969035
0.519399	1.114293	-0.608602	0.953471	-0.579813	-2.178378	-3.673505	4.574558	-0.215142
-1.525586	0.161924	-1.738929	-2.643089	1.702834	-2.283994	-2.610097	-0.209187	-1.984466
-2.699365	-0.569447	0.951286	-1.749706	4.258783	2.045882	-1.018150	-1.422549	-3.195937
-1.962038	-1.176420	1.105942	1.355621	2.317434	1.354049	1.383237	-3.412327	-4.446956
-0.280505	-0.703594	2.654340	2.276289	2.094886	1.857507	4.854862	-4.904821	3.025678
1.762334	-2.113567	-0.594320	-1.442001	2.224238	1.194657	2.036724	-6.671231	2.581562
1.767877	-3.207039	-1.645336	-3.408250	-2.404110	-1.993404	4.319422	-7.745357	2.260298
-1.208074	-0.255408	-3.332610	-2.170860	-5.319659	-1.887974	-0.040545	-5.987098	1.236385
0.542880	0.499825	-0.297740	-2.797731	-3.586209	-3.338354	-1.370578	-2.892754	-0.299078
-2.342562	3.163064	0.568074	-2.961263	-2.497161	-1.604044	-4.955678	-0.011626	-1.868990
-2.166099	0.774207	-0.520467	-3.695357	-1.546815	-1.640945	-4.253546	1.917088	-4.584052
-2.216032	-0.225644	1.525937	-3.524715	-0.005973	-1.617455	-4.483183	-0.122713	-2.118665
-2.787161	0.577613	1.554186	-1.491236	-2.130834	-1.257177	-2.106290	2.306071	-2.841128
-0.812187	2.238877	1.598280	-1.052922	0.796600	-0.399909	-2.149167	1.925240	-1.198442
-1.377309	1.815750	3.592122	0.113127	-0.028371	-1.459653	-0.734016	3.135495	-1.692607
0.279973	3.707432	3.885710	1.899910	0.932852	0.532093	0.616962	-1.551466	0.265377
0.580957	4.000024	5.380645	2.224626	1.141069	-0.477373	2.046068	-2.310740	0.069209
3.165644	4.460828	3.671027	0.966675	2.906779	-0.993551	1.328899	-2.181130	-1.383211
4.888233	4.700743	2.042358	0.884456	3.723281	1.416160	1.613756	-1.981134	-0.235882
6.034025	4.856371	3.148337	0.703268	4.627574	0.890660	1.399738	-3.215753	0.197894
4.727519	2.908112	-0.756835	0.175811	6.205658	1.820447	-0.925357	-3.188288	0.810918
4.271014	2.410467	-1.338958	-1.673617	4.764232	2.519423	-0.421128	-1.837337	1.363089
3.764711	1.772837	1.470169	-0.360115	3.335896	2.418486	-0.832277	-1.276802	3.326208
-0.360791	0.849822	0.278846	-1.773484	4.667448	1.110237	-2.014203	3.863618	1.605375
-1.044692	2.391223	-0.085826	0.611474	4.420388	0.720876	-1.722408	4.145322	-1.115512
-2.022993	4.555240	0.882353	3.630060	4.790516	-0.066397	0.432808	4.198110	-0.779952
-1.549693	1.324374	-1.130017	5.856172	4.226129	-1.334483	1.996544	4.309381	-2.175745
-2.864193	-0.594074	-2.815734	1.762010	1.153528	1.889119	-1.033399	1.932836	-1.927691
-0.392993	-1.074504	0.908600	-0.938726	-1.456988	3.503308	1.667177	1.068874	-1.300891
-1.335293	-0.509515	1.580787	0.787962	-0.511620	4.196184	-0.672327	-0.847105	2.072956
0.759806	1.796393	4.403028	0.326274	-2.758168	2.150947	1.845687	-1.935503	2.416849
-1.689596	0.392220	5.610422	0.979610	-0.176434	4.052798	2.537020	-2.436418	0.938089
-0.675500	0.526968	1.386569	-1.475431	-2.253719	2.664336	0.942472	-5.241553	0.297075
-0.621404	-0.795564	0.440072	-2.246850	-0.298423	-0.081539	-0.246159	-3.669707	0.109008
-0.326311	0.192725	-1.485571	0.362953	-1.948947	-1.143027	-2.154172	-1.528980	-2.508514
1.254281	0.025335	-0.543259	0.994376	-1.268591	0.176571	-0.676867	0.067526	-2.773389
4.456270	1.048767	-1.814291	0.336120	-1.587458	-1.531143	-3.857145	0.792311	-0.637618
4.010557	1.516521	-0.555968	-2.880515	0.465053	-1.512070	-5.992906	3.171375	-1.638001
4.020641	-0.560703	-1.088988	-0.749732	-0.868459	0.186389	-3.073850	4.095016	-1.073438
3.984123	0.646595	0.658949	-2.289430	-1.966496	-1.414064	-1.554376	2.548234	-0.599729
1.942001	0.292916	4.403043	-0.277609	-1.941458	-2.740231	3.193315	1.699728	0.627827
1.243976	3.608660	4.652994	1.631529	-1.874846	-0.825812	3.638122	1.755698	-1.810872
0.136747	1.767927	4.195903	2.802785	-0.583261	0.619595	2.125147	3.105043	3.903976
-2.010686	2.624618	4.338771	4.132657	0.681896	1.686488	1.901590	4.992961	3.514269
-2.208923	2.671732	2.335797	2.407845	0.276725	1.755368	-1.260451	3.025752	2.514309
-3.228664	3.749769	-0.252518	1.163049	-0.315476	-0.204366	-2.599474	4.179416	4.635295
-1.403809	3.439331	-0.816774	-0.309732	-0.890408	-0.233613	-6.594979	1.976350	2.656528
-2.147859	1.828316	-2.265970	-0.156799	-1.798172	-1.588874	-5.305266	0.695854	-1.327894
-1.548214	1.754124	-2.629706	-1.635951	-1.687768	-0.562248	-4.074535	2.419228	-4.007469
-1.943774	-1.773743	-4.299982	0.047610	-2.676997	-3.593935	-4.337685	2.362169	-4.877597
-1.762839	-3.018787	-1.047497	-1.467216	-1.763461	-2.859536	-0.495416	2.912277	-2.302479
0.306890	-2.039207	-0.773751	1.857372	-0.884160	1.010449	1.195871	3.990351	-0.260815
-3.356486	-2.483903	-1.555244	1.617671	-0.399796	3.408721	1.848279	5.017090	1.294196
-2.752767	-3.056075	-0.959275	4.278382	2.152231	2.346579	3.263206	5.442991	3.928854
0.802245	-4.009824	0.709156	2.309804	-0.195680	3.777123	0.733154	4.867055	3.534658
-2.700648	-2.170750	-2.377851	1.030837	1.290169	2.645854	-0.741777	3.328480	0.805910
-0.411447	-3.275852	0.417905	1.249881	-0.713622	-0.187529	-2.505686	3.508064	-1.585392
-1.081453	-2.644032	0.234724	-0.325666	-1.709554	-1.258226	-4.858673	1.712907	-3.108946
0.080235	0.224112	0.229106	-2.024402	-2.599828	-2.293236	-3.973937	1.305906	-3.158754
-2.030783	0.921478	1.796751	-2.980230	-2.313646	-1.668761	-3.551777	1.417660	-3.199314
-1.760307	1.174766	0.643660	-0.800249	-3.868808	-3.744000	-2.740294	1.365468	-2.028326
