X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.465159	-2.542297	-1.121875	-1.593772	0.121035	0.494799	-0.478965	0.975276	0.621794
-1.460745	-1.292876	2.584716	-1.941893	-2.039984	0.297551	-1.611660	-0.955510	-0.002330
0.586524	1.068976	2.984701	3.386307	-1.266099	1.419842	-0.880425	-0.388353	0.103009
-0.964652	4.102559	2.056382	1.552831	-0.622009	0.487071	-1.132960	-0.451055	-2.017390
-2.014676	5.230672	4.047061	3.512478	2.140083	-0.187562	-0.552965	-0.425816	-3.245626
-1.603247	4.873715	3.828439	3.030251	0.873777	0.041441	-1.199140	0.840964	-1.833899
-1.896968	2.651688	6.165419	0.358151	-0.482229	-0.501319	-2.335485	0.245786	1.505791
-1.110038	3.119490	3.815702	1.247878	0.606965	-0.628644	-0.732401	-0.233853	-0.425254
1.554840	3.376722	2.062990	0.397935	3.434957	-1.439233	-0.978787	-0.042052	0.055266
2.008466	4.713683	0.899485	1.272322	1.620347	-0.250189	-2.029544	-0.212411	-2.889250
5.288538	4.476273	1.568089	1.852541	3.295534	-1.020310	-2.602171	0.052668	-1.063499
6.722256	6.740592	1.857604	3.493394	2.105116	-1.282698	0.315131	0.931987	0.731418
4.418118	5.804039	1.876231	3.465180	2.983692	-0.611154	-0.314536	1.319642	-2.559098
2.471122	5.633615	6.423774	0.709202	3.769362	0.370323	0.379826	-2.518464	-1.670246
1.023269	2.508119	3.192834	1.918561	2.225625	-0.634969	0.494218	-4.037934	-1.106027
-3.920144	0.267552	4.716713	0.210359	3.240679	-1.463729	2.886240	-4.932068	-3.072338
-8.239618	-2.905088	3.215213	0.751296	1.386624	-0.946358	2.409793	-3.778766	-1.861879
-3.845153	-4.383000	2.642236	-0.142825	-1.150741	-1.729957	-0.631024	0.177170	-2.365151
-3.293251	-4.589184	2.669785	1.049295	-3.008217	-2.761726	0.901490	-0.979160	-2.793151
1.827187	-2.471440	1.911561	0.344260	-1.670705	1.613036	1.986435	0.041744	-1.076579
3.745759	-0.360468	-0.949834	-0.938131	-2.897005	2.182326	1.204112	1.285280	0.465865
6.524465	1.942031	-1.241496	0.649825	-1.191720	1.944546	-0.672079	4.237848	-1.279317
6.681803	4.412057	-1.062225	0.559529	-1.126248	-0.420405	-1.000038	3.662547	0.100276
4.264472	2.626211	0.106083	-1.899118	-1.300392	1.012773	-3.029464	2.766275	0.959543
1.453071	-0.210007	-0.573871	0.093586	-2.622952	-2.208120	-2.947857	2.166733	2.486486
-3.252302	-2.617199	1.546615	-0.091258	-0.337929	-3.673885	-1.576016	-1.320981	2.328207
-4.641047	-4.011163	3.433945	-1.947349	-4.106123	-2.295422	-1.857741	-1.265368	2.417106
-6.572866	-4.499399	1.772720	-0.300885	-0.738635	-1.390431	-3.390232	0.178771	1.192583
-4.437161	-2.425309	1.202143	-0.740164	-0.950366	-3.037212	-1.656186	0.909135	2.283340
-2.091431	-1.870691	-1.674185	-0.921586	-2.436817	-1.675664	0.752895	3.418924	-1.860221
-1.957679	-1.260046	-1.829060	-0.313049	-1.282089	-0.542588	-1.083686	6.694735	-1.586801
0.116593	-0.745873	-5.707781	-0.439251	-0.365481	-0.981885	3.945070	5.385168	0.842103
-2.672814	0.566427	-5.772545	-0.093491	-2.601695	-1.626953	2.731364	6.021522	0.623991
-1.360602	0.305054	-0.167249	0.329932	-0.537631	-1.441693	1.197497	5.163295	4.430964
-2.010174	2.779609	2.386609	-0.259280	-0.594790	-1.232104	3.358370	1.807586	2.252524
-1.058729	-1.154009	3.322430	-0.755425	0.026828	-1.723587	0.577984	-2.168606	5.478772
-1.059869	-1.244999	3.782519	1.432098	0.634321	-2.562441	-0.102261	-2.390582	3.206308
-2.928395	-2.881762	1.589976	-0.982611	-0.901710	-0.097467	-0.148063	-3.694943	1.976735
-1.780410	-2.840196	0.886505	-1.027848	-1.442866	1.221637	1.145579	-2.140092	1.686354
-0.712313	-3.300003	-2.989792	-3.133313	-4.013348	-1.610530	2.882865	-2.423729	0.616465
0.954094	-3.620483	-4.857412	-1.514205	-2.503256	0.335033	1.292196	-1.095456	1.925670
-0.721791	0.116966	-2.320954	0.873179	0.158809	-0.176473	-0.269026	-0.717774	-0.117128
-1.898769	-0.683057	-0.168213	5.529939	1.291148	0.964551	-0.243400	-0.958285	2.825970
-1.020240	-0.293052	3.290411	3.278678	3.158959	4.079405	2.446475	-1.657489	2.045066
-3.563207	1.716982	3.661322	6.951396	5.204042	4.393091	1.188100	-2.703090	2.541963
-1.825671	-1.206456	2.258022	4.552595	2.905896	5.427409	1.601076	-5.420188	3.917960
-1.230532	-1.605066	4.511013	2.018277	-0.514478	4.933460	2.787704	-2.254785	1.559061
-0.686392	-1.525447	3.311299	0.676743	1.319119	2.397343	3.009986	-2.638182	0.881866
0.021547	-2.919199	2.429682	0.053194	0.575386	3.580460	3.535423	-3.711182	2.880477
-1.661215	-1.565021	3.050564	1.153633	0.184324	5.063011	0.384216	-2.127885	-0.194304
-1.491480	-0.025415	1.146349	0.681260	-2.460069	2.646097	0.693767	-2.776394	0.168224
-2.138649	3.556621	-1.312062	0.381077	-2.049892	1.671319	0.949777	-2.900110	2.642363
0.917376	3.118086	-1.001666	2.027386	-2.445645	4.650277	1.048347	-0.499035	0.478915
4.127394	2.088581	-1.701660	1.699688	-1.269829	0.603572	-0.432520	0.421729	2.275081
5.146505	3.436406	-1.288942	1.579185	-1.558545	-1.049295	-2.006324	0.192380	2.755563
5.367706	0.714561	-0.579709	1.455077	-0.397992	-1.928824	-1.839963	1.403717	0.885263
7.517697	2.664046	-0.606258	1.456068	1.116830	-1.795713	-0.342636	1.949137	1.929883
4.151676	0.984762	4.103214	2.183957	1.986420	-0.290861	-0.347240	-0.980861	2.219324
0.008242	0.727108	4.745408	2.912147	2.767078	1.206232	1.150325	-2.094679	3.030389
-3.288206	-0.171115	3.642528	3.715939	2.749104	1.215367	1.244062	-2.099920	1.272979
-4.105269	1.773993	6.923176	2.639535	4.176598	0.108046	3.561071	-3.514284	-0.086404
-5.168950	0.323533	2.922456	2.805236	2.382260	0.081069	1.959756	-4.899375	0.099343
-1.466348	-0.597396	3.020268	-0.806057	0.579289	-0.545663	4.043817	-6.108994	-2.222979
-0.574166	-1.672293	2.079917	-4.357641	-1.887414	-1.855848	2.541656	-2.660544	-3.790268
1.395496	-2.870958	0.744605	-2.622016	-4.164049	-1.604085	1.438976	-1.355326	-4.823022
0.576136	-2.332991	-3.715666	-3.683880	-6.154517	-0.454573	1.158677	-0.500342	-0.754939
-0.402047	-1.413892	-6.687893	-3.719331	-1.769018	-0.338311	0.084963	1.173805	-1.508516
0.225146	1.482940	-7.069473	-1.453069	2.265350	1.421402	-0.526966	-0.684287	-1.461752
-2.085986	2.444005	-1.163803	-0.464190	3.668384	0.203168	-0.218308	3.800080	-0.740044
-2.198145	1.729403	-0.859182	0.746105	3.331886	0.770588	-0.749460	4.389304	-1.929490
-1.467532	1.568334	4.150394	1.526819	4.563856	0.701164	-0.869520	3.749182	-1.578989
-1.196248	1.512000	3.280428	1.172752	3.735794	2.190695	2.233513	2.277012	-0.902437
-1.184094	-0.680502	2.326722	-0.838592	3.333799	2.324786	0.051941	-1.092007	3.558568
0.036528	0.049332	3.081378	-2.263514	0.978173	2.014035	0.731367	-3.518779	2.471327
0.516917	1.664399	0.592300	-1.177012	-0.918686	2.855246	0.800693	-5.539105	3.514143
2.214773	0.974801	2.131589	-0.830984	-0.326177	5.486619	0.267721	-1.881089	3.955119
6.721694	5.212038	-0.586551	-2.780628	0.947501	0.724156	-0.137948	-1.717732	1.151256
3.814578	2.034810	-2.105118	-1.852044	1.010747	1.086159	-0.734911	-0.898937	1.951157
2.231325	0.411118	-3.843909	-1.803229	1.640662	-3.170972	-2.679665	0.942194	0.434725
-0.935167	-4.367139	-5.340622	-2.561283	1.369446	-1.531233	-1.851709	3.413959	-2.475338
-3.685398	-3.619260	-4.398554	-2.515104	-0.963701	-0.568124	-0.521340	-0.113146	-0.775830
-2.684970	-3.084144	-5.807002	-1.330991	-4.559579	1.371358	1.890743	-0.061022	0.179952
-2.131585	-4.025592	-3.615964	1.048859	-2.023387	2.211713	1.623444	0.001427	1.284710
-1.894042	-2.448004	-2.336338	1.409245	-1.486625	3.259944	2.506564	-3.159300	1.835946
-1.969444	-1.721478	-1.992620	0.467271	-1.451593	1.341653	-1.238995	-1.428206	-0.711735
-0.679391	-0.944015	-3.564808	-0.364564	-2.124590	-2.963060	-0.166029	1.695507	-3.118334
2.580315	1.471286	-2.219800	-2.535757	-0.839317	-2.402791	-1.545437	1.235035	-3.581445
6.669073	1.897224	0.475807	-2.938807	-1.612773	-6.842940	-1.242916	2.848676	-1.405968
6.257283	3.418301	-1.322685	-1.643713	0.524843	-2.899103	-2.215164	3.028528	-3.445399
4.312443	2.108815	0.540028	0.243827	2.765431	-2.466180	-3.709578	5.255787	-3.655936
2.877951	3.187269	0.933546	-1.792486	4.270791	-1.125168	-2.052856	4.405152	-1.937876
0.552208	0.856161	0.896774	0.205449	3.246723	-0.104766	-1.419596	3.709520	-2.418117
-3.530389	-1.407907	-3.608086	0.689033	0.294929	-1.660470	-2.879595	2.187988	-2.409055
0.177929	-2.786730	-2.480797	-3.060394	-1.034411	-2.504728	-2.686522	-0.845157	-2.324237
1.465253	-1.318517	-3.248324	-0.680534	-0.919720	-2.377071	-3.395250	1.057682	-1.826501
0.501942	-2.163796	-3.705954	2.137213	-0.166507	-3.083183	-4.097440	2.428369	-0.547918
0.149798	-0.369967	-2.048189	1.076949	1.845227	-1.396866	-1.598093	5.570001	1.854514
-0.486578	-2.492729	-2.610328	1.617972	0.998683	2.253179	0.967590	4.215077	1.822794
-0.302286	-1.008982	-0.388573	0.613584	-1.542842	2.860750	3.113408	2.437795	0.647521
-0.658426	-0.028827	0.667277	0.181585	-0.440448	2.806247	2.036160	-0.821745	1.696696
-0.421396	2.927837	2.298820	0.173775	-3.178534	2.065069	3.374645	-5.178646	1.089218
0.734704	3.295610	1.155957	1.310955	-1.039702	-1.038087	3.762762	-4.072310	1.132986
1.428174	3.468491	0.888387	-1.286475	-0.941153	-0.924421	1.906811	-5.387737	-0.669598
1.785317	-0.945019	-0.073991	-2.222616	-2.040887	-1.469635	-1.295011	-3.098629	-2.379937
2.123531	-1.639520	0.044623	-2.386865	-2.925604	-3.690930	-5.060404	-0.832089	-3.441730
-0.922582	-2.200812	-3.352871	-2.326924	-0.144606	-5.864807	-6.823169	0.074983	-4.619977
-1.207020	-3.310196	-1.781974	-3.122591	-0.972493	-2.101768	-5.267707	-0.885516	-2.117280
-0.945885	-4.720370	-0.652386	-4.072666	-1.862166	-4.267814	-3.903820	-0.183286	-2.161437
-1.213574	-1.925336	-2.494408	0.271251	-0.815625	-2.178647	-0.586809	0.147969	-2.358550
-0.678487	-2.268393	-3.870739	4.462961	-0.384772	-0.147168	0.202026	-1.529950	-1.525119
-0.296423	0.047759	-1.921880	0.731864	2.142794	0.736022	-1.581118	-0.069747	-1.189145
0.825118	-0.869279	-1.880331	1.202661	-0.337128	-0.439379	-0.879741	-0.929922	0.390073
-0.192262	-0.641109	-3.385993	-1.551847	-2.602640	-0.424773	-2.663944	-0.376377	-0.883266
-1.305363	-1.241030	-3.673265	-1.807860	-2.832641	-5.103861	-4.197029	0.846785	-0.577963
0.155816	-0.443841	-0.934849	-0.952878	-3.031133	-5.157143	-4.501898	-0.443336	-1.658418
-0.938724	1.968857	0.821457	-1.057800	-0.184316	-2.986423	-3.961151	0.570657	-2.350432
-0.684682	3.526364	1.724651	1.042275	3.669209	-2.409101	-0.420989	-1.492937	-1.511304
-0.424558	4.997781	4.024034	1.784447	3.639542	-0.791078	-1.483915	0.150180	-1.328036
-1.021350	4.144107	3.936205	1.780718	3.378082	0.291142	-0.587229	0.226406	-0.186228
0.261543	2.339143	2.716064	0.595886	3.044528	-0.146840	-1.002533	0.224540	-2.566480
0.938621	0.523888	3.794811	0.468354	-0.205521	-2.095126	-3.009329	-0.745220	-1.936893
-0.328915	-0.429057	1.212847	1.798722	-2.910764	-2.051519	0.542183	-2.767076	-0.568767
-0.729064	-3.211993	2.354370	2.902591	-2.622504	-1.810719	1.067401	-4.545530	1.262396
-2.948624	-1.657219	3.110982	0.570861	-2.888340	-3.240928	2.534923	-2.882782	3.003797
-1.490795	0.999765	5.515681	0.369432	0.352627	0.667052	1.112948	-2.376036	1.282635
-0.845277	-0.289241	2.808368	3.067107	1.728897	-0.339880	0.501774	-1.681593	-1.280290
1.011533	0.235463	3.018043	2.432885	1.637767	-0.740027	-1.128599	0.211946	-0.572180
2.457834	0.382176	4.500406	4.223767	3.163039	1.738711	-1.380075	3.448279	-2.694935
4.160929	1.405400	5.396856	1.920854	2.316611	0.030732	-2.266053	5.717804	0.321246
4.787117	-0.111466	2.118695	4.561847	2.210083	3.244134	-1.281736	5.277819	-0.682240
4.551200	1.031278	1.966421	1.562246	-0.237547	3.361615	0.678874	6.326523	1.223708
1.335079	1.320632	0.951735	0.669353	0.372822	3.950674	1.754476	4.340214	1.861989
2.374755	-1.705703	-0.722363	-0.208432	-1.819511	5.486010	4.004669	4.413790	1.494501
-2.365971	-0.017928	-2.628573	-3.194809	-1.759447	2.557320	4.162551	2.191850	-0.604354
-1.051498	-2.151242	-4.031194	-4.051475	-2.728887	3.329703	4.055020	0.276491	2.213821
-1.643725	-2.717146	-2.322027	-7.184831	-4.993131	3.564457	5.613974	-3.147787	2.700527
-0.764051	-2.222040	-1.598772	-6.184676	-0.522980	1.423480	4.945513	-7.375386	1.857362
-0.905075	-1.305623	0.392871	-1.675008	3.462966	1.514272	2.145633	-8.029809	3.603426
-1.024696	1.024605	0.034603	-2.336626	4.925106	3.887729	1.061334	-5.851957	1.034318
-2.429513	1.646244	1.109624	-0.392331	1.632039	2.947851	-0.260087	-6.045831	0.762538
0.493876	-0.732306	0.852534	-1.323821	-0.318335	1.482236	0.057970	-4.305433	1.110985
1.717371	0.408754	-0.311867	-0.901995	-2.902717	3.840681	-0.853899	-0.157965	1.974757
-0.025727	-0.177474	-0.074279	2.074748	-4.986607	3.878186	1.466306	2.135672	4.562255
-0.687216	0.769508	-0.779101	2.758408	-1.090706	1.656049	1.152183	4.947476	1.918677
-1.128796	-1.035798	-0.364434	2.619987	1.037285	-1.528732	-0.769470	8.298746	4.401923
-0.077266	-2.026093	1.573523	2.767286	2.457966	-1.661560	0.006544	6.027179	3.742492
-1.374523	-1.746777	-0.139530	1.433904	-0.781763	-3.408034	0.177025	3.999075	-1.267616
-0.154968	-1.649150	-2.241492	-2.460955	-1.215904	-2.654158	2.260970	2.442832	-2.098904
-0.518699	-2.015612	-2.160565	-0.882593	-4.287257	-2.481333	3.473878	0.599349	-4.444170
1.779286	-1.109162	-2.881646	-0.967607	-0.326822	-1.335561	2.393647	1.257123	-3.816617
-1.136414	-1.650501	-3.473637	1.244903	1.166000	0.873057	4.049974	2.791454	-2.308145
-0.190097	1.920771	-1.698836	2.213739	3.657208	1.328518	4.874659	4.841839	-0.810255
-0.515361	0.978555	-0.083245	1.471700	3.489303	3.709122	1.347398	3.325878	1.781652
-0.810806	0.369450	-2.126161	0.940488	1.272283	5.002866	0.950191	4.899469	-0.372624
0.828070	-1.322043	-0.860586	-0.158395	-2.468853	1.633749	-0.107165	3.363011	0.968916
-0.318633	-2.919525	-0.820019	-3.272550	-4.168803	4.619469	-0.758371	1.744502	2.334770
-0.681313	-4.052095	-3.699060	-3.322074	-6.030470	0.706324	-2.761731	1.612941	-2.505163
-2.005469	-1.474353	-1.608008	-1.775068	-2.851653	-1.928188	-1.747044	-0.170173	-1.646382
0.366800	1.260400	-0.053163	-0.875530	2.250946	-4.802168	-3.620914	-2.416142	-3.383189
-0.814705	6.106764	2.336675	2.218641	6.603828	-4.880518	-1.705443	-0.624067	-1.122986
-0.334083	4.744040	4.583406	1.988146	6.406092	-1.897640	-3.046432	-1.061949	-1.434272
-1.075332	5.058428	1.831331	1.687086	2.428738	-2.330435	-2.649683	0.917610	-1.910449
0.970947	1.570627	-1.054650	0.153962	-3.996336	-1.550705	0.803402	0.574309	-0.029718
-0.965742	-0.460562	-0.404738	-2.499626	-4.083129	-2.888553	-3.533180	3.096448	3.894020
-3.179000	-1.641440	-2.341331	-0.665976	2.189659	0.897621	-1.844730	1.639824	3.865065
-0.442426	-2.340307	-0.073230	-1.072088	3.617625	0.757915	-0.969450	-0.529563	5.997315
-1.113618	-0.161761	-0.998533	0.016841	4.733871	2.840927	0.436358	-1.440514	2.961869
-2.037574	2.246695	-0.182342	-1.862591	3.739296	2.229854	1.372791	-1.293431	2.566726
-0.169895	1.485763	-0.323056	-1.962380	2.018099	3.216997	0.788348	-2.469114	-0.586914
1.970221	1.296542	-1.070774	-0.005327	2.329180	2.199352	0.952027	-3.020865	0.725647
0.280675	-0.188167	0.565604	-0.207231	1.271639	0.933618	1.818526	-4.595385	-0.884892
2.477268	1.516134	0.195777	-0.240991	3.001775	1.740493	0.475042	-2.264074	-1.948731
-1.117298	2.273147	0.416247	1.275395	2.314787	1.672876	0.602774	0.388267	-1.061473
-1.449023	1.599071	0.010613	-1.311373	4.135375	0.563765	1.644719	3.114436	1.552682
-1.381106	1.062805	-1.955424	0.345906	1.272040	1.408058	2.457177	4.533733	1.723534
-1.316445	-2.251549	0.114735	-1.517566	-0.025220	3.294554	2.942943	2.203457	0.721780
-0.328940	0.797207	1.483392	1.314110	3.125395	4.025051	4.471818	1.743206	0.482821
-0.974390	3.308374	3.492745	2.436236	4.750585	0.730347	4.202598	3.372081	-1.444647
-2.584193	3.685651	1.640996	2.287613	2.835949	1.340540	2.612181	1.850581	0.498478
-0.075548	3.022339	2.210945	-0.019559	1.758087	-0.453271	0.719166	0.063404	-0.901907
2.039445	0.818037	1.176591	-0.672878	-2.890701	0.634013	-1.064250	0.175451	-0.005303
2.371287	0.478245	1.300034	0.019956	-4.884816	0.195989	-3.770368	-1.539481	-1.401010
-0.193820	0.343063	0.677276	1.190544	0.545842	1.519756	-1.933291	0.723810	0.706770
0.394925	0.855890	2.962816	2.092488	4.804772	0.367412	-1.548621	-0.538278	-0.680465
-1.571779	5.438327	2.664454	0.870487	4.167875	-1.382745	0.934441	1.625954	-1.454214
-1.079329	3.713974	1.960490	0.830843	4.269549	-0.361016	0.919591	0.976206	-1.650780
-0.058124	3.090429	2.329824	-0.440943	2.446396	-2.630302	0.014929	0.609479	-2.856663
-2.179465	3.080294	1.986157	-1.415771	-0.226687	-0.056205	-0.896347	-1.155630	-0.104665
-0.300549	-1.645133	0.709089	-0.824541	-3.285298	0.204272	-1.061141	-0.656820	1.181012
-1.020376	-0.741851	-1.362481	0.157850	-0.464039	2.029929	-1.435853	-0.107592	-0.117531
1.403055	-3.236462	-2.769452	0.742802	0.281290	2.484263	0.317814	-0.269846	1.099704
0.292244	-4.284764	-0.860725	-0.511486	-1.455611	1.284174	-0.568842	-2.178882	0.028415
-1.028907	-3.351058	-4.436099	-4.924211	-1.812242	3.549859	0.862377	-1.819200	0.111401
1.094903	-1.082646	-2.205674	-4.688373	-2.563304	4.563617	3.852769	-2.437102	2.590162
1.199474	2.483274	-0.576150	-3.592272	-2.431197	2.800347	4.567932	-4.628686	3.268995
3.088107	2.227401	0.051172	0.116293	-1.636721	2.737846	3.926865	-8.330054	3.873500
5.395604	2.949334	-0.477607	-1.019677	-3.189276	0.772013	3.237365	-6.021405	2.578975
3.299864	0.543473	0.316612	-2.661981	-2.727463	-1.558853	1.822330	-5.582240	1.462819
-1.074612	-1.051182	-3.880771	-2.274419	-5.007383	-0.531254	0.081458	-1.859758	-0.709669
-2.914722	-4.547931	-2.219254	-3.101391	-2.328735	-0.994791	-3.063753	0.063740	-3.706991
-0.923166	-3.853576	-3.767140	-1.830195	-3.151219	-1.247466	-1.991004	-1.259046	-1.319147
4.132957	-4.764216	-2.516328	-1.160431	-1.801037	1.889119	1.415503	-0.931115	0.521961
5.318747	-0.619752	-0.281817	-1.508998	-1.123688	2.363062	2.160464	-2.129267	2.062432
3.105606	2.043416	2.454591	1.338103	1.932027	0.677864	5.010880	-1.320903	2.738364
6.071033	2.239687	3.758697	0.949774	3.274609	0.928620	5.515447	-0.413622	2.711057
2.151630	1.114962	3.256101	1.688916	-0.420943	-1.843969	5.372964	-0.647624	0.834308
0.347697	1.868339	1.776901	-0.081772	-1.953430	-2.938105	2.538128	-3.966609	-3.004683
-2.272966	-4.609183	-1.328901	-3.896289	-2.771352	-4.761190	1.360039	-1.926376	-2.774617
-4.834457	-3.319402	-1.818606	-5.107235	-4.883908	-5.158925	0.488894	-2.785426	-0.291497
-2.989576	-4.307421	-4.228615	-3.925408	-3.096600	-3.476612	-0.600509	-1.395958	2.247478
-1.856222	-5.057239	-5.841328	-2.209609	-4.258928	-3.846252	-3.491671	3.524129	-0.055396
0.054804	-4.973858	-4.210344	-0.189537	-1.585991	0.254653	-4.779095	4.707134	1.091382
1.813705	-3.228477	-3.941765	-0.451792	-0.501790	1.681602	-1.642982	4.683659	-1.071390
-1.245221	-1.963497	-2.807191	0.571227	0.237774	0.470793	-0.939734	7.030003	-1.230014
-1.919972	-0.973119	-2.481022	1.505519	-0.550798	-2.205275	-0.449253	7.163167	-1.701290
-1.663149	-0.162343	-1.820658	1.582586	1.791192	-2.488204	-1.008640	7.357352	-3.385721
-1.911349	-0.962570	-1.124701	0.301628	1.154946	-1.173295	-2.094098	5.185359	-2.491107
-2.239874	0.123699	-1.421249	-1.321956	-0.384138	-2.760249	-3.072328	3.052787	2.149150
-0.954523	-0.636536	-2.145304	0.126836	-2.354660	-3.177969	-1.969531	1.486537	3.671549
-1.136295	2.324224	0.842733	1.113602	-1.489120	-2.302354	-3.889311	-1.167089	3.116189
0.420011	1.847179	3.621663	1.773845	2.951881	-0.313408	-3.125967	0.802609	0.362068
-2.443407	1.796827	3.814285	3.788863	3.883944	0.302369	-1.837402	2.818930	-0.222215
-0.481947	3.243768	2.845098	5.107856	4.402568	3.248476	0.263182	3.957178	0.363439
-1.429109	3.702202	4.696002	3.639327	6.934252	1.132810	-0.029216	4.830151	-1.719171
-2.725293	3.285927	6.853296	3.523073	4.374097	1.663471	-3.546098	1.570951	-0.440048
-0.827598	3.551143	6.369479	3.777995	3.517302	2.074557	-0.237365	2.261579	4.108308
-2.307025	-0.086951	2.817352	1.480694	-0.036334	3.186967	2.784181	-4.411765	2.421996
-1.844472	-0.054256	3.659413	0.058370	-2.830310	2.864199	4.637638	-4.864479	3.407513
-1.249441	-1.436072	3.436861	4.305622	-1.768027	3.732952	3.070005	-7.018563	1.388360
-0.873631	0.738600	3.905297	3.456150	-0.844685	2.673424	2.191080	-5.606916	-0.619966
-1.610441	1.982058	2.936619	5.419455	1.567915	2.895415	1.138162	-1.599636	0.822934
-0.430472	3.713702	4.287427	4.721337	3.004173	4.145623	2.814249	-1.804523	3.220060
-0.871823	4.228131	0.428920	4.859995	2.851590	4.452846	1.384440	-2.571276	0.756909
-0.616595	1.230945	-2.124303	1.633429	-0.190237	2.705884	3.231333	-2.216193	-0.044020
3.153113	-0.181058	-2.987442	0.571140	-1.625307	0.755234	2.237027	-5.797274	0.020773
3.911701	-0.911779	-3.042899	-0.570473	-2.872919	-1.978204	5.208421	-7.446417	-1.312215
4.183968	-0.708119	0.865726	-2.032410	-4.186976	-5.119732	3.105813	-6.313721	-1.754284
2.391215	-1.029177	-2.667668	-3.797271	-3.010276	-7.148052	0.824801	-4.316986	-4.077136
1.634941	-0.997557	1.244019	-0.725056	-1.319521	-3.321063	-0.270815	-2.517009	-2.265672
-1.136153	0.992543	2.168784	0.460634	-0.108311	-3.621869	-2.092937	0.119710	-2.268693
-0.673068	1.642920	0.818829	0.513000	-1.388746	0.625330	-4.303266	-0.183328	-0.553400
-4.332403	3.319773	1.204850	2.052541	-0.568727	1.111333	-4.904004	-0.322621	0.272505
-0.857560	3.549502	2.365949	-0.588143	0.994246	0.439638	-2.118852	-1.364268	-1.959779
-1.478437	1.921606	0.152823	-0.887852	0.441673	0.061544	-0.080411	0.173832	0.585947
1.187664	0.819583	1.114372	0.372012	0.839254	-0.726450	0.172918	-1.260619	0.680281
2.443943	1.488833	0.100995	1.826651	-0.337514	2.267855	1.320633	-2.522920	3.929023
5.023601	2.416554	0.706291	2.070164	0.244672	2.855656	2.076733	-1.039370	5.275271
4.389637	3.010645	2.429759	4.025950	0.175509	5.348854	1.616318	-0.802867	4.400424
5.314951	4.552506	4.386097	0.429208	1.045297	4.285346	1.993586	-0.287111	2.756181
4.661741	4.121835	1.361605	0.481440	0.276337	-1.654269	-0.097364	0.784701	0.298341
1.099309	2.201630	2.093482	-1.417257	-0.939573	-3.109991	-1.637034	-1.111830	-2.202698
1.033454	0.430591	0.100827	-1.695582	-2.723133	-4.769623	-5.391623	0.659197	-5.398536
0.618075	-2.699083	-2.684262	0.134264	-3.939844	-6.065665	-5.055034	1.764184	-3.880175
1.492572	-3.313093	0.046915	0.088482	-0.780405	-3.217218	-3.795267	0.414631	-3.024016
3.507644	0.266958	2.477856	3.994769	3.212682	0.278016	-2.594023	-1.437859	-0.349559
2.897692	2.297671	4.091860	3.510326	3.770118	2.211035	-0.194603	-0.767485	-0.058407
3.278514	1.032444	4.555226	3.476652	3.257201	1.414940	1.029891	-1.874746	0.300440
-0.531990	1.290675	2.725454	0.020447	0.313231	0.214228	0.292160	-1.563539	-0.253219
-2.551620	-0.502037	2.093841	1.503211	-1.515792	-0.207002	-0.425798	1.160335	-0.915485
-2.617477	-2.585492	1.084587	-1.964859	-3.134070	-1.897850	-1.050284	0.422080	-3.090260
-2.586962	-5.253092	-0.723710	-2.724561	-3.231702	-3.266818	-2.879699	0.528895	-2.678144
-2.184674	-4.811538	-3.289651	-3.844097	-1.913688	-3.966808	-1.803942	-1.961416	-3.181738
-0.904316	-3.093232	-3.536737	-4.444867	-0.439931	-4.190820	-0.354416	-2.533353	-3.202243
4.042614	-2.011675	0.025032	-2.341572	1.425770	-3.476255	2.039479	-3.934714	-3.508661
4.972413	1.856731	1.560952	-2.012913	2.066915	0.338385	2.832943	-3.868097	0.466508
4.086382	0.664487	4.155824	1.330410	3.754702	3.688899	1.356174	-2.099502	0.494263
1.955020	4.371189	5.211646	3.665896	7.048132	4.625886	0.510473	-2.920326	2.266402
1.416425	2.950838	4.992217	2.704544	6.196103	4.020245	0.826038	-2.813968	2.901526
-2.350501	1.323131	4.376635	3.672954	4.533714	0.815875	0.246769	-1.268727	3.609932
-0.579362	2.064667	0.914799	3.699625	4.212666	2.216674	0.173065	-2.331001	0.854921
3.422144	3.775346	1.824908	3.675056	3.440958	-0.195358	-0.873775	0.922012	1.825191
4.243515	0.443964	1.338561	3.037247	1.932689	1.919278	-0.602150	0.745014	0.796542
4.930350	2.767522	0.593756	2.768096	0.202258	-1.476321	-0.764261	-0.728196	1.624772
3.782149	4.588618	2.244391	0.831703	0.284565	-1.460554	-2.462810	-0.333714	3.859181
2.145510	4.000751	2.461167	-1.055433	0.839609	-1.136323	0.155704	-0.170739	2.651368
-0.470566	0.336518	-2.374019	0.090987	-0.180011	-0.633629	-2.055819	0.287029	1.300732
-0.699182	0.744319	-2.376068	-3.076937	-0.544195	-2.655772	-2.192881	0.745594	1.988973
-1.915937	-1.986747	-2.738282	-3.109907	-4.219443	-2.974055	-1.861781	1.152155	3.319189
-1.361533	-4.233582	-5.207261	-4.120123	-4.036258	-1.923978	-1.288221	-0.576885	4.274381
-2.234971	-6.680888	-4.758908	-4.003985	-3.580738	2.273658	-1.326899	-1.502325	4.258147
1.798248	-6.705566	-5.608723	-4.425696	-4.526286	-0.612149	-0.728417	0.320637	2.832587
0.836725	-3.807817	-3.078407	-2.106356	-1.709401	-2.263498	-0.708375	0.685502	2.065500
