X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.066549	-1.140992	-0.672752	2.726344	0.174990	5.632631	1.503135	-6.167875	2.430014
-0.754884	-0.138590	-1.865003	1.249265	0.554314	4.232268	1.227666	-8.547682	4.252039
-1.610645	-1.343225	-1.466176	-1.765927	-0.250213	3.574279	4.045856	-7.839811	2.675152
-1.973532	-0.168598	-1.355874	-1.697034	-2.636291	2.305964	0.194307	-1.303862	1.978654
-1.673945	-0.815409	-0.294696	-2.474055	-1.197520	0.119724	-1.768681	-0.154033	0.726647
-1.216686	-1.340159	-1.940244	-0.050387	-1.789098	0.750761	-1.127508	1.792673	-1.307567
-1.270855	0.278352	-0.828219	2.224669	-0.641326	-2.070726	-0.779472	2.870959	-3.376088
-0.725353	-0.650776	-1.585421	2.247914	-1.647704	0.562666	-2.108474	2.140523	-1.689613
-0.869481	0.966055	-1.073352	4.490850	0.446870	-1.419063	-1.665112	-0.281133	0.129659
-2.220939	4.322746	1.543288	5.043376	1.800496	1.074988	1.198413	-1.177511	2.032928
-1.093927	3.169595	1.974397	3.523994	1.577673	0.688620	-1.404297	-2.282809	2.342297
0.388652	3.698603	0.384074	4.520704	2.343503	1.415534	2.436857	-5.961327	0.718468
-0.521800	0.975469	1.366019	1.420807	3.107385	1.963830	2.574977	-5.223966	-0.007860
-3.120686	1.812991	-0.951970	1.432405	-0.303279	2.143409	3.844862	-4.010724	2.281716
-0.839605	0.610171	-0.863594	2.578297	1.897109	5.208973	4.174414	-0.310802	1.037797
-0.890459	1.334307	-2.577353	2.646084	2.773552	3.718622	3.922333	-2.030998	0.982784
-2.077848	2.864798	1.678250	3.226668	4.940148	3.034156	5.470118	-8.029813	1.774579
-1.676372	3.518445	-0.470386	1.576348	6.027699	4.124977	6.216372	-14.493846	4.649682
-0.939533	0.410046	0.377739	3.374325	4.272005	2.847085	5.465094	-18.955497	1.008696
-2.165831	0.686602	1.836123	1.984201	6.644565	2.216080	4.483484	-20.432964	3.563522
-0.792066	1.654811	3.205564	-0.540525	3.580781	1.065265	3.305344	-20.056147	3.466559
-1.730940	0.002973	3.288362	-0.754851	5.177852	0.208938	3.366772	-18.441246	1.360711
1.320747	0.738388	2.821316	-0.337077	4.361379	-0.056398	2.004671	-5.898659	1.742977
0.800795	2.823056	4.696222	0.185597	2.801562	-1.910845	0.759440	0.509413	0.033360
1.192602	2.018175	2.158082	-1.570728	3.577001	-1.900600	-2.369620	4.394473	2.251860
0.775069	-2.707255	0.137892	-1.928051	1.750796	-2.656464	-2.301609	2.456620	0.974378
0.147194	-2.445634	-0.917549	-1.298372	-1.835951	-1.589237	-2.206226	3.632556	1.602916
-0.284422	-1.766363	-0.468442	-1.529090	-1.545442	-1.596516	-3.169572	2.490782	1.714475
-1.948482	-0.822342	1.169712	0.301195	-2.462876	-1.219603	-1.169146	2.834898	1.858954
-1.175984	0.284329	3.382610	3.386384	-2.585553	-0.242197	0.291853	-1.137894	3.363357
-0.803230	-1.205752	1.608752	3.651876	-0.487773	1.391703	-2.276075	-1.289693	3.523483
0.341779	0.312815	2.217335	3.459174	-0.060635	-0.992903	-0.163530	-0.039697	1.867433
0.252944	-0.087970	1.950758	3.577876	0.387761	0.581286	1.524488	-3.331007	0.488609
3.442363	-0.789007	1.360320	2.205284	1.501414	1.532769	1.769080	-2.223520	0.350711
1.087736	-1.019397	1.607418	2.473197	-0.502575	1.834447	1.311446	-2.156035	-0.613960
2.235663	-1.398141	-1.755549	0.823916	2.041694	1.985120	-0.074714	1.918049	-1.822703
-0.034757	-0.684039	-1.588184	0.100742	0.801520	-0.320111	-0.658800	2.429934	-1.627017
-0.673824	1.111008	-0.534386	-0.354626	5.562905	-1.758947	-1.338911	1.170621	-1.615501
-3.947939	0.758801	-0.816160	1.537813	3.241748	-1.212287	0.072252	3.208012	-2.729456
-3.874503	0.145938	-0.994105	1.017359	2.282748	1.397668	0.314391	0.972608	-1.725479
-1.799415	-2.243381	-1.670825	0.565513	1.501707	0.657520	0.610804	-1.569788	0.588029
-1.640377	-1.082655	-2.147821	0.348674	0.630423	1.940067	0.676493	-2.547176	1.802170
-0.165788	-2.531687	-0.358496	0.689843	-1.147003	3.905410	2.443457	-4.094054	2.117244
-0.215349	-1.241076	-2.909450	1.164620	-0.295270	2.842749	1.354197	-6.296019	2.257451
0.521439	-1.421022	-1.231786	0.323404	-1.741781	0.796484	1.039911	-5.623670	4.730292
-0.158624	-2.180727	0.608494	-0.448203	0.221667	2.542915	2.631102	-9.178905	3.816467
-1.595538	-1.667489	0.645287	-1.225002	-2.368928	1.845441	0.856568	-6.438022	3.150677
-1.634903	-1.260811	0.887793	0.931507	-0.264466	0.987062	4.097409	-3.669819	5.006923
-0.434421	0.491308	-1.205992	0.426924	0.530054	0.805679	0.342626	0.592006	4.769704
1.070009	1.193767	-1.443769	-0.056551	2.221431	0.288091	0.848618	-0.166044	3.903622
4.387687	0.914666	0.240559	0.034282	3.283564	-1.564003	-4.056014	3.610032	3.188476
2.837711	3.016905	0.050891	-1.867877	5.825655	-3.133302	-2.077071	1.600837	4.256466
5.287083	1.878082	-1.182877	-2.185628	2.749301	-2.270907	-1.805053	3.267473	1.553494
4.841801	1.999499	1.632555	-2.512671	0.428304	0.290981	1.142140	0.650342	2.734658
3.854065	0.274653	-0.471717	-0.552207	-0.686537	-0.533037	2.495608	4.020847	2.112160
2.627175	0.086145	-0.870194	0.442264	-1.145823	1.439537	1.276851	5.786991	3.954999
1.068031	0.058475	-0.107380	1.192543	-4.039754	2.828904	-0.357831	5.852576	0.615276
2.595033	0.272042	-2.705476	-1.498071	-0.162429	2.750162	3.219060	5.127504	1.912190
0.671580	0.143346	-3.154184	-0.206479	-2.513650	2.686712	2.531726	7.143978	-0.781159
-0.931728	0.627186	-0.641508	0.250219	-1.034817	1.053352	1.510366	4.957702	-1.778470
-2.076291	0.781861	-1.301149	-0.427277	-1.776330	-1.707018	-0.138921	7.288877	-1.998344
-2.695709	-2.498327	-2.312210	1.208033	0.649011	-0.794999	-1.485734	5.013606	0.517520
-2.135082	0.153519	-2.608793	0.919848	1.832004	-0.368291	0.283325	7.852193	-0.319680
-1.089410	-2.213800	-1.525001	-0.845232	-0.414750	2.326005	-0.770943	6.748940	0.638157
-1.716394	0.691716	-1.526137	2.671391	-1.150352	-1.066613	-0.854840	8.395650	0.533031
0.520967	0.516766	-1.089602	2.403719	-0.365103	-1.319044	-2.142464	5.586026	-1.613659
-0.567928	0.484850	1.138600	-1.143050	-1.013803	-0.861590	-2.060718	-0.582928	-2.025713
2.903321	-2.314033	0.832168	-4.550917	0.046648	0.673149	2.854000	-5.537410	-0.879932
0.564915	-1.464983	0.865498	-5.284081	-2.199052	2.323871	3.423987	-11.535616	-0.219815
2.112853	-0.314301	-0.574613	-2.316944	-2.129103	1.987876	0.564945	-7.998743	-0.517964
-0.387764	-2.892585	-2.092466	-1.013006	-3.178504	0.887162	1.172571	-1.487287	0.293421
-2.004737	-0.537838	-1.667365	-3.386068	-1.520858	0.140228	-1.510934	1.260554	-2.228560
-2.413066	-0.494759	-3.054212	-0.916231	-2.661765	-1.879526	-3.204570	3.823784	-3.198609
-0.648350	-2.854249	-3.667009	-3.600295	-1.682225	-2.702602	-3.202340	3.447906	-3.273325
-2.929690	-2.383308	-0.791660	-2.715361	-0.958739	-4.805800	-2.359843	2.999925	-2.898509
-1.972685	-0.795735	-0.072368	-3.222129	-2.219008	-4.524323	-0.972680	1.278643	-4.414163
-0.785935	-2.114833	-2.563634	0.130498	-2.981833	-5.471171	-2.904651	4.541764	-2.262387
-1.131141	0.212300	-2.670063	1.394321	-1.173114	-1.594646	-2.118758	6.372592	-3.989581
0.217999	2.089363	0.106644	4.018039	0.965547	-0.582948	-0.858101	6.251731	-3.225847
-1.370717	2.320855	0.259684	0.688950	0.965651	-0.622380	-0.532381	6.674484	-1.031485
-0.224887	1.764876	1.138054	-3.554646	-1.339104	-0.992242	-1.343898	5.996755	-1.066597
-1.488511	-1.609973	0.570350	-2.051750	-1.227419	-1.664136	-2.965655	0.506648	-1.943483
-0.747290	-0.935494	-1.897129	-2.383464	0.378805	-0.066663	-2.708350	1.046267	0.017855
-0.969522	-0.551587	-1.201887	1.115013	-0.132332	-1.050426	-1.747486	-0.437984	-2.339783
0.008191	0.055149	-1.819927	2.838678	0.897468	0.549776	-1.950464	-2.070301	-3.161799
-0.963249	2.263712	-0.390151	1.411031	1.523705	-0.672260	-0.217383	1.005719	-1.214894
-1.494942	-0.612197	-2.003263	-1.747730	1.200077	-1.023736	-1.081546	1.404281	-1.739969
-2.414688	-2.091579	-0.959965	-1.316606	0.029084	-1.895653	-2.600752	1.178990	-1.795425
0.011613	-0.094233	-3.238361	0.258403	-0.679076	-2.791312	-1.781504	0.713148	-2.315064
-2.044238	-1.813361	-0.823753	-0.932405	0.248597	-1.161915	-1.050802	-0.030739	-1.935687
-1.335541	-2.351462	-4.246244	-0.204831	0.965101	-1.738865	-2.700548	0.366133	-0.439595
-1.346796	-2.632737	-2.588237	-1.017577	-0.664865	-2.004362	-1.824741	3.774167	2.801810
-2.017501	-0.645686	-1.561035	-1.726444	-2.046601	-0.024608	-1.100284	5.052469	3.050527
-1.484858	-1.233609	-2.229542	-0.755032	-1.088210	2.025794	0.697723	5.163242	2.991255
-0.830365	-1.415007	1.173240	2.732956	-0.861592	2.765944	2.134477	5.996092	3.428191
-1.051722	-0.799879	-1.853692	2.145319	-0.517848	2.011438	3.073379	5.734721	5.097634
4.395572	1.876874	-0.953041	2.126957	-0.142279	2.453276	2.880927	6.753236	2.935883
5.031617	0.936153	-2.526911	2.750167	1.375812	2.915556	1.532320	7.312239	1.590136
4.486213	0.259655	-0.462004	1.090748	-0.236874	-0.147925	-0.189945	5.410337	-0.171209
3.914361	3.853583	-1.085323	-1.928201	0.038760	-2.257169	-0.663266	5.948333	-1.490454
1.097361	1.784834	-1.058572	-0.468481	-1.194486	-3.571676	-2.747448	3.834532	-2.691900
-1.502585	1.445710	1.172247	-0.634095	-0.153415	-3.765051	-2.132089	1.647039	-3.375249
-3.936578	3.018210	-0.511170	-1.136544	-0.262226	-3.278793	-1.406792	1.574757	-4.105003
0.602283	3.070433	0.901975	-1.893629	0.058078	-1.579006	-1.664659	0.904093	-2.475164
4.110098	3.561580	-0.400422	-3.566251	-0.075005	-2.098291	-0.411690	-1.562849	-3.709534
5.506369	1.294751	0.333936	-5.209314	-2.017674	-2.044951	2.321414	-6.696066	-1.195315
3.448196	1.372444	-0.642754	-2.000617	-2.174332	-3.270088	1.720649	-7.994951	-2.587708
2.834479	-0.644839	-0.872894	2.323238	-1.896581	-2.524403	0.704616	-7.406001	-0.634317
-0.242280	-1.105500	-2.665889	3.938848	-0.519121	-0.009100	2.531813	-3.443709	1.652458
-3.506182	-2.349738	-1.448341	1.852112	0.291645	1.466321	0.588838	-1.794073	1.058413
-4.589325	-0.165153	-1.261653	1.023729	-0.230283	-1.393744	-0.875110	2.419614	-0.111852
-3.532510	-1.365346	0.603571	-3.443803	-0.622807	-0.908097	-1.483233	2.368056	-3.175041
-0.376534	-1.709517	-0.916671	-3.797787	-0.729529	-2.262839	-3.098932	1.594858	-1.522056
-0.841598	-0.343366	-1.763782	-2.954823	-2.135750	-0.964173	-2.894509	1.379424	-4.191199
3.769599	-1.546692	-2.003266	-4.067913	-1.899172	-2.871202	-2.250165	0.823360	-4.126471
2.912058	0.208703	-0.961526	-2.929860	-1.496396	-2.029227	-2.241902	1.554671	-4.939277
1.880680	0.116420	-0.203765	-2.412664	-2.065624	-3.433152	-2.472522	-0.506839	-5.059917
3.082965	0.094258	0.230614	-0.108728	-0.009158	-0.359977	-0.122226	-0.736664	-1.425694
5.487414	-0.082082	4.191109	1.734646	0.525301	2.938794	1.927384	-4.496200	-0.904511
3.808529	-0.390600	4.307115	-0.158943	-0.553448	1.898559	2.243707	-4.065042	0.411730
3.154109	2.813302	3.896030	1.092503	0.802291	2.927715	1.771941	-2.061484	1.561826
2.556056	1.624026	2.046351	-1.435819	1.063219	3.148862	1.438284	-1.591023	1.461576
-0.150929	-1.021730	1.584774	2.728291	-0.405967	2.268994	1.226235	-5.380652	1.899176
-3.156646	-0.002164	0.635097	3.035131	0.853131	4.652212	3.242491	-8.065268	3.100223
-4.695095	-2.319277	0.981517	2.183897	1.206612	3.895311	1.938152	-6.808064	2.564616
-1.878873	-1.480770	3.550730	2.842489	2.293874	2.539891	1.012014	-5.424036	2.033352
-1.878780	-0.092342	2.421833	3.304405	0.834115	3.088747	0.304778	-4.524580	0.096328
-1.409515	4.605607	2.251024	4.697542	2.085133	4.003478	1.015541	-3.140290	2.526041
-0.147878	4.091776	3.627800	5.345100	4.099628	3.634682	2.401400	-2.170561	2.812489
-0.561968	1.667766	5.076556	2.558775	0.872396	1.615755	1.378156	-1.309088	3.314069
0.314118	1.379876	1.859691	1.621865	1.158036	0.350696	-0.582896	-0.423867	3.243078
-1.194022	0.985706	3.064202	0.800670	0.225847	-0.907498	0.358545	1.325608	3.523013
-1.387385	-1.029143	2.121184	0.140187	0.618626	-0.985930	-2.157024	2.474641	2.566973
0.584830	-0.117771	1.854537	1.357414	-0.325528	-1.402602	-0.156305	-1.368862	1.234753
-2.102278	0.918220	1.945255	0.694349	0.241083	-1.139816	-1.382500	0.170503	-1.362349
-0.189606	-1.027068	3.750137	-1.985710	-0.092344	-1.517376	-1.661510	-1.879059	-1.866535
0.179146	-1.121236	2.264679	-1.488265	0.786191	-0.940383	2.043563	0.537857	-3.559709
-0.031127	-1.108938	-3.427293	-3.223070	-3.220475	-2.760158	-1.554468	-0.891174	-1.934841
-2.801408	-2.064230	-2.422693	-2.880814	-3.453521	-1.981711	-2.036492	-0.212976	-2.301820
-0.297668	-1.694913	-2.843695	-1.643294	-3.180571	-3.882959	-2.652244	-0.368125	-0.765926
-0.813807	-2.670187	-1.376500	-3.409911	-1.538128	-1.881101	-2.393225	-0.091925	-0.767057
1.768875	-1.311951	-1.078610	-3.649566	-3.123391	-1.737036	-1.771734	-0.479977	1.544588
-0.813522	-0.571707	-1.873825	-0.275159	-2.094361	-2.279266	-2.491371	1.184617	3.410511
0.281004	1.616746	1.317054	0.065209	-0.253340	0.943712	1.100263	-2.138847	1.831314
0.179051	1.911909	-0.435876	2.978838	2.085172	2.485596	2.982469	-3.793669	2.268099
-0.988879	4.380580	2.462286	3.191927	5.661074	1.621786	3.684947	-3.775452	0.637867
0.243714	5.572261	3.305138	3.565375	2.774365	1.453283	0.226397	-3.094098	2.285719
0.431029	4.689950	4.308479	3.211382	4.264344	1.953986	2.186519	-2.680509	1.033859
-1.999732	3.372548	2.493008	3.284947	4.905211	2.905896	1.343713	-2.370987	4.495386
-0.276669	-0.682945	0.362523	3.231170	2.761564	3.315412	0.753679	-2.904835	3.775004
0.744417	-2.971128	-0.456476	2.855950	1.811402	2.996635	1.748917	-5.174353	2.277513
0.080227	-3.229303	-1.592890	-0.930613	-1.508575	2.656364	1.081727	-3.824145	3.528015
-0.737238	-5.293169	-1.800921	-0.448621	-2.096668	1.326899	2.447809	-4.838913	-0.565488
0.460622	-3.074126	-3.812469	-3.204273	-6.533979	1.438940	1.472963	-3.877257	2.050605
-1.250794	-2.347674	-2.229237	-4.415870	-4.182008	-1.445212	-1.524111	-0.342181	-2.399504
-0.521883	0.088987	-1.903624	-3.269813	-3.915556	-3.466659	-1.405113	0.768214	-3.768513
-0.516448	-2.129642	-2.305332	-5.996502	-1.585523	-3.013800	-2.978243	-0.696474	-1.726722
-0.172686	-1.872063	-2.466463	-2.233438	-4.185412	-4.362936	-1.937801	1.000452	-3.607329
-0.384798	-0.550274	-1.408516	-3.827921	-2.731922	-2.407367	-1.069388	1.638392	-1.236331
-0.264983	2.690725	-2.523594	-3.095153	-1.557755	-1.948392	0.549797	2.461143	-1.486028
1.877058	1.659232	-1.937397	1.041068	-0.984012	-0.024713	-0.006147	4.348804	-0.305219
4.906527	1.795749	1.953773	0.422239	-1.122294	-1.379529	0.010981	7.144372	-0.891201
4.691624	1.213176	-0.667285	1.848161	0.599499	-0.178140	1.075080	6.468445	-0.953874
3.683948	-0.915788	0.545729	0.190232	-0.260534	0.379552	-1.534350	5.718223	-0.277136
1.372501	-2.952642	0.512713	3.610053	-0.645995	-1.185453	-1.396309	7.142002	-1.835986
1.142682	-2.162286	-0.264933	0.285423	-0.316185	0.552346	-0.775397	6.707982	-0.380222
-0.458909	0.096879	2.906288	2.606641	1.641996	2.167248	0.546286	5.695361	-0.239544
-1.317270	2.098355	3.159277	2.674007	4.680547	1.306753	2.271039	5.847436	-0.987549
-2.979001	1.452541	4.803631	3.282321	5.008967	0.101659	0.634163	5.155206	0.654163
-1.124003	1.048437	3.540750	3.209181	4.098354	0.268867	-2.310544	5.216970	-1.092506
-0.769375	0.389044	-0.420067	4.028187	2.332608	-1.119523	-2.587280	1.212626	-3.783556
-1.405716	0.353761	-2.621121	-1.943061	0.542827	-2.725513	-2.116947	-0.109929	-3.575385
-1.071427	2.176588	-3.833114	-0.774263	1.405412	-2.933403	-4.151545	-0.535994	-0.959691
1.664293	1.497427	-3.341945	-0.944421	0.757760	-3.500993	-2.522973	1.738926	-0.585974
-0.532056	2.585877	-0.536918	-4.449435	3.807971	-0.686183	-0.682432	-1.196268	0.652767
-0.352073	1.449537	0.914469	-2.066605	3.507944	1.657225	1.227977	-1.349578	3.194834
0.938042	0.130209	2.259713	-1.746332	2.704378	1.750232	0.477255	-3.636406	2.187927
1.518889	-1.470407	2.144613	-2.157216	0.090871	3.471836	3.436901	-4.216154	1.526047
0.163769	-3.601313	0.912269	-1.654358	-2.403076	1.089937	0.142414	-4.346023	0.806896
-0.487619	-1.261406	-0.180020	-1.171158	-4.002966	-0.870366	-1.810304	-1.463114	-0.702725
-1.440674	-0.436187	2.394444	-1.140717	-2.328699	-1.065473	-1.805856	-0.674930	-2.520816
-0.834695	-0.895056	3.199460	-0.566835	-3.350376	-1.850184	-2.013640	0.945629	-1.665376
-2.050483	-1.644913	3.559929	-0.313013	-1.621098	-0.846201	1.577242	-2.305138	-1.830804
-2.350537	-2.642858	-0.223753	0.100548	-3.500266	0.016475	-0.047510	-0.408935	-2.006098
-0.432757	1.724611	2.119716	1.074449	-0.984982	-0.363655	1.097004	-1.457261	0.054841
-1.745143	2.054192	1.952833	2.137689	2.015855	0.286607	0.497184	-1.369319	-0.542485
0.103406	2.982886	2.053198	4.980667	2.738942	1.496760	1.281529	1.987991	1.844625
0.643890	4.468894	0.877309	4.430883	3.788579	3.579404	-0.185161	5.245066	0.505270
0.054509	2.510615	1.609266	6.021136	5.184865	1.827639	2.643813	7.493907	-0.081047
-0.071836	2.070249	0.033069	5.377126	4.583899	3.188563	-0.441949	6.374910	2.079073
-1.010346	-0.018202	-2.017685	4.212452	2.343980	1.480275	-0.162447	5.734375	0.583331
-1.537920	-0.497539	-0.943596	3.445915	0.035906	1.220174	1.458519	3.740501	-1.299471
1.395842	-2.320762	-1.789964	2.439013	-0.104222	-0.081539	0.364947	-0.399213	-0.239835
1.668441	-0.668270	-0.321891	-0.203455	-1.849507	-3.763066	-2.617663	-0.840170	-2.485058
0.505876	-0.695863	3.603722	-0.032888	-1.176949	-2.287309	-3.534310	-2.263970	-2.358240
0.705647	-0.008642	4.858475	-0.449386	-1.928449	-1.267267	-1.805496	-2.301114	0.332418
0.075856	-2.360105	3.861466	1.769248	-1.126008	0.014758	-0.923021	0.120495	-1.715882
0.809802	-4.649252	1.047696	0.724516	0.021572	0.005765	-2.561485	1.376259	0.323161
-0.991815	-2.559484	0.717262	-1.574083	-1.919009	-2.251746	-2.978689	1.953474	-3.337155
-3.178094	0.036000	-4.927835	-1.744451	-2.713951	-2.784177	-2.322233	1.554739	-1.189027
0.056064	-0.989599	-5.094797	-2.517487	-1.460357	-2.965428	-0.578818	1.465755	-3.879856
0.365961	-3.354682	-5.276225	-2.042991	-4.210128	-4.670900	-0.221144	-1.058181	-2.423342
0.588295	-1.871449	-3.882818	-2.395565	-2.103363	-4.295996	1.951888	-2.631970	-2.793284
-0.843832	0.458802	-2.911179	-5.528208	-3.662165	-3.090914	2.994079	-6.028813	-0.861281
-0.860121	0.466470	-1.174307	-4.548022	-1.014333	-3.771557	0.902126	-1.750310	-2.037034
-0.889772	0.279156	-0.248804	-2.530106	0.406230	-3.741726	0.244231	-0.523563	-1.688443
-0.961883	1.023259	-1.647470	-1.126962	3.198824	-3.919021	-0.500708	-0.616473	-0.961306
-0.978356	-0.718820	-1.100206	-2.622289	2.747848	-1.797744	-0.493191	-1.004942	-2.695825
-0.568290	0.459520	-1.811412	-1.064888	0.656501	-1.357095	0.684481	-2.288969	-1.002399
-1.588985	2.596378	-0.121990	-1.367059	-0.495218	2.640824	0.271608	-3.578956	1.559473
0.038159	2.984654	1.229660	-0.326003	-0.880610	4.487112	2.055490	-3.283905	-0.450010
0.310842	3.573550	0.827537	0.235479	-0.639376	2.902067	2.669925	-2.958015	0.752253
-0.638435	2.754866	2.583140	-2.382613	-2.521718	2.731390	1.535814	-1.109388	0.738961
-1.525973	1.109500	0.671770	-1.180279	-1.888535	1.360979	1.022256	-1.473126	0.302614
0.238829	-3.119245	0.072725	-0.992319	-1.444428	-1.154167	-1.364850	-0.621228	-0.277587
0.522770	-4.669570	1.001305	-1.223635	-1.700000	2.073449	1.813295	-0.394396	0.894057
-1.521249	-4.929275	0.904308	-1.240126	-0.862851	3.585129	2.252392	1.499770	0.417146
0.034371	-2.488859	-1.504965	-0.140194	-3.014781	2.837669	1.297840	3.452468	1.398181
-0.811869	0.081578	-3.279515	0.799762	0.997208	3.879270	2.164437	5.122897	1.843560
0.979431	2.895135	-2.406842	0.636741	2.396116	5.501229	0.517385	5.123057	1.673585
2.353471	2.621915	3.660652	2.202542	4.009141	4.279446	1.899381	2.822448	1.376654
2.142751	6.922316	2.319767	2.864265	5.588082	4.944520	3.401426	-0.752033	2.970968
4.507070	3.287439	3.603503	2.795210	4.016740	2.882549	2.604619	-5.175986	1.934025
2.823829	3.766184	2.766859	2.445376	4.544112	1.777332	2.115059	-6.530811	1.646227
4.359028	5.553852	3.907334	2.439563	3.314697	0.135267	0.094646	-5.162109	-0.406328
5.322166	0.509442	0.986129	1.418970	1.049896	1.871755	-0.722420	-3.169082	1.031061
4.083644	-5.259644	-0.600458	1.395897	-0.096393	2.273393	2.136860	-3.037029	0.504893
1.557962	-3.278807	0.518074	-0.106857	0.149729	2.986880	1.407784	-2.517152	0.558768
-2.690380	0.675853	-0.256777	-0.208692	-0.289739	0.927115	2.825454	-1.702851	1.937784
0.630317	-1.343963	0.720390	-1.128209	1.379902	3.117196	0.558567	-2.168728	0.687443
-0.769746	-1.276654	-0.247726	0.198493	0.401752	3.122523	1.146124	-4.573082	-0.859357
-2.702870	-1.916122	-2.263126	-0.130488	-0.776090	2.805094	0.298325	-1.295914	0.123684
-1.438654	-2.703765	-1.069810	0.270847	0.206574	2.733709	2.249068	-2.997426	0.563466
-1.358500	0.197817	0.729922	-0.138200	0.408344	2.700164	0.178052	-2.434617	1.127288
-0.649106	-0.048575	4.439269	-0.307232	0.871020	1.715261	1.794779	-3.070688	1.660749
-0.282473	-3.032043	5.305431	0.803852	0.355799	0.989396	-0.569854	-0.209741	1.265150
-0.643401	-0.917285	3.308908	1.381152	1.889982	1.203069	-0.160746	-0.340175	0.952189
0.447210	-0.702101	4.221699	1.526666	-0.312432	0.397279	0.336301	-1.889391	-1.462735
1.170259	1.653309	5.124405	1.105394	-0.035844	0.379425	0.149988	-1.217991	0.097179
1.954547	0.722645	3.217124	1.256336	1.706044	-0.184596	-1.547786	1.888727	-1.703170
-0.213426	-0.315092	3.320056	0.509792	0.759133	0.968516	-0.525622	4.526160	0.411417
-1.069862	1.201398	4.034202	3.367961	2.864721	0.248060	-1.001221	6.877109	-1.340260
-0.816759	-2.175885	2.001061	3.189841	3.306008	-0.147566	-0.990982	7.586273	-0.204903
-0.326818	-1.136141	-0.572968	1.690634	1.011893	-0.126163	-2.328606	4.964952	0.094288
-1.779740	-3.398470	-2.431484	0.037939	-0.975026	-1.676932	0.054206	1.326844	-1.369087
-2.907624	-3.276470	-5.889388	-1.159946	-1.260447	-4.078775	-3.989447	-0.209450	-4.044830
-1.343271	-1.495143	-6.363980	-0.539020	-4.342974	-2.135593	-2.405564	-1.132131	-0.658241
-2.038481	0.598612	-4.900060	-1.757884	-2.925005	-2.708186	-2.979646	-1.020900	-3.433620
-1.870254	0.406296	-1.431728	-1.760638	-0.112842	-2.663357	-1.237794	0.149044	-1.016069
0.177709	-1.428291	-1.411985	-2.980183	1.467914	-3.260407	-2.846609	0.954298	1.739812
-0.099591	2.328850	-0.921330	-0.171219	1.463963	0.120964	-2.519990	2.116164	2.870021
0.020745	4.487821	0.263836	-1.475347	0.092905	-0.324047	-0.356439	-0.725559	4.700859
-0.225282	3.354820	-0.319687	-0.501967	1.945637	3.097461	-0.784055	-1.237072	4.504024
-1.851775	1.674250	-0.129399	-0.969780	0.860160	4.910784	2.726661	-1.706875	5.305016
-0.349132	0.209008	1.928801	-1.742885	-1.673526	1.527223	2.929408	-3.498269	4.581934
-0.906053	-2.714403	-1.815589	-1.773485	0.856076	2.448876	1.322486	-0.166853	4.050576
-2.632140	-5.038984	-3.716868	-2.933678	-0.756832	0.778342	0.630794	2.219771	4.656142
1.546408	-1.353735	-2.265837	-0.366666	-0.818853	-1.510481	-1.811768	5.165104	0.905832
-2.413810	-2.644056	-3.426394	-1.185148	0.680614	-3.312094	-1.633400	5.421545	-1.353457
1.124406	-2.471645	-2.503241	-1.783826	-1.474932	-4.185997	-3.106203	3.813093	-3.465623
-1.674145	-3.165505	-2.265078	-1.183800	-2.675992	-4.457693	1.540523	-0.152551	-0.808870
0.177938	-4.057233	-3.455003	-2.418471	-4.197466	-3.421782	3.529977	-2.154988	-0.966396
-1.778246	-2.495929	-4.295218	-5.866737	-3.245055	-5.175065	3.613959	-3.053118	1.773096
0.891103	0.968105	-2.179723	-3.359702	-4.409260	-1.956744	3.607269	-4.982741	-0.983194
2.277284	1.424471	2.643684	-2.665463	-2.542880	-0.933420	1.877306	-7.112359	0.573533
2.994798	3.997769	4.442001	1.590677	-0.083018	1.593306	1.489069	-3.912470	-0.254024
4.524343	3.085398	4.512329	2.815218	1.159328	2.623133	1.609959	-3.610776	1.509534
2.845819	0.673360	0.396967	2.509161	2.825556	1.370859	-1.812026	3.358724	3.354406
-1.976873	0.499353	0.042517	-0.254796	3.410566	0.530284	-2.715585	6.187030	4.307692
-1.191035	-1.107321	-2.061222	0.211747	3.158457	1.502707	-0.932118	5.457940	4.220289
-0.153266	0.261937	-2.559151	1.100390	3.135829	3.225426	-0.086727	1.812555	4.013599
-1.520468	0.947528	-2.380468	0.430232	2.335181	3.585140	1.917589	-0.600725	4.823818
-0.106940	0.927952	-2.378974	4.248273	2.502414	5.023748	2.787728	-4.230501	4.112447
3.446818	2.314508	-0.997468	2.643612	-0.246075	3.105149	1.667192	-4.404272	2.371085
2.832504	2.228498	1.397549	4.318949	1.795716	2.545942	1.597979	-2.847239	0.850031
4.589319	-2.176780	-1.778522	2.395284	-0.251215	-0.247674	-0.433710	0.385897	-0.295317
3.656462	-2.570424	-2.011382	1.351215	-1.107067	-0.989800	-3.091477	1.588138	-2.168459
0.068733	1.261465	-0.339029	0.497544	-2.285542	-1.505937	-1.513421	0.811083	-0.992897
-0.083069	1.878088	1.179235	1.489268	-1.786540	-1.139187	-1.048343	2.624931	-1.629030
-1.514744	4.135544	-0.084888	0.839788	-1.252060	-1.034850	-0.785242	2.610482	-0.782561
-2.150492	4.416634	3.040902	-0.112296	0.331696	0.031373	0.477980	0.367637	-0.121289
