X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.537408	0.809050	0.155275	-0.758386	1.454497	-3.157145	-3.236037	1.900751	-1.767437
-0.616585	-0.858945	0.148663	0.321729	-0.001164	-2.042978	-2.557807	5.007956	-2.331425
-1.425480	-3.453070	-1.467776	-0.199781	-2.363450	-0.992023	-1.954048	1.257690	-1.338742
-1.889292	-2.356625	-0.385041	1.753384	-2.314463	0.347618	-1.344560	1.577355	-2.262088
-1.154323	-2.917311	-0.779733	1.329323	-2.285804	-0.094955	-1.415444	-0.278350	-0.334264
-1.696473	-3.847429	-2.766754	-0.123365	-1.034472	1.725058	-3.610100	-2.188924	0.314930
-2.111144	-3.102580	1.192597	-0.948279	-1.073968	-0.057844	-1.298028	-1.112665	-0.320906
-0.953935	-4.248063	-3.189880	-0.910321	-1.790894	-1.144559	-1.166427	-0.658573	-2.193672
-0.981148	-2.611280	-0.491386	-4.899990	-2.917548	-2.365689	-1.486799	-1.374748	-1.397769
0.198717	-2.353931	-2.103122	-1.990986	-2.936533	-3.446634	-1.613743	1.589312	-1.860596
0.185160	2.575682	0.871312	1.792189	-0.822647	-1.872393	-1.215760	0.511807	1.031545
-3.919920	1.798461	3.846117	2.295336	-0.127392	-0.285267	-2.676149	1.232537	-0.069743
-0.853824	2.700103	2.736991	3.560354	2.328432	1.217444	-0.261811	1.835204	0.408837
-0.406252	4.149809	1.151835	3.277543	-0.658374	2.101041	0.398355	1.937508	-1.179314
-0.638704	4.698677	1.396947	-0.311897	-1.434113	-0.250178	1.202147	1.538149	-0.987695
0.175320	4.690509	1.885729	-1.408166	-2.209983	-0.361911	-0.601833	0.866530	0.770193
-2.170182	3.942702	0.843780	2.645036	-2.045286	-2.165259	-0.827586	2.131449	-1.577850
-0.860910	3.334056	0.824599	-1.031592	0.760979	-1.055321	-2.784012	-0.691992	-1.237323
-1.703563	2.880372	1.023886	-0.266749	3.839111	-5.120499	-2.130212	-2.944392	-3.145027
0.284158	2.785248	2.209642	-3.438935	-1.189890	-0.017190	-0.252184	-1.806851	-0.376061
-0.637547	1.259785	1.229766	-3.753251	0.194076	-3.621596	1.748670	-4.920768	-2.844624
-1.866079	-0.209018	0.885258	-1.291497	0.627908	-1.406416	3.207452	-0.631042	-3.851918
-0.411038	-0.567362	-2.337981	-0.042172	3.510506	-1.305051	2.647360	2.197127	-2.654741
-2.325223	0.943953	-1.749053	0.205423	2.790870	-0.524499	1.935795	3.812539	-1.935593
-0.658036	-0.961673	0.128744	-0.184911	3.725600	-1.484661	-0.481043	4.644597	-1.781774
-1.221975	0.690060	0.097708	1.644826	2.513696	-0.823036	1.089447	3.581700	-0.480284
-1.073442	-1.104348	-0.379959	-3.278266	1.784157	-1.387325	0.121563	3.421848	-1.883922
-1.090636	-2.123799	-2.753258	-0.040087	0.369883	-0.972026	-2.761894	0.291844	-2.724387
-3.447557	-1.310391	-1.514489	-3.629837	-1.810525	-2.047240	-0.510924	1.763886	-1.577079
-1.376305	-2.759326	-1.501751	-1.524115	-4.167568	1.537433	-1.331227	0.343377	-0.350399
-3.570181	-2.397003	-2.858145	1.343779	-4.701747	-1.413506	-1.145003	5.396016	-2.819344
-0.862884	-1.416223	-0.627870	1.921944	-0.095260	1.282644	-1.446552	3.932804	-0.999215
1.335086	1.043914	3.299574	5.419183	1.000492	2.771282	-0.222973	3.157842	0.313489
2.724029	1.589208	1.238987	2.827494	3.532708	3.619509	1.296233	0.516430	1.826868
1.786045	3.967660	2.792669	5.201078	3.379790	3.815526	1.405467	-1.033430	4.277423
2.572034	4.059468	4.479121	4.057936	2.857936	2.344732	0.684528	-2.579739	3.099855
1.334397	3.575333	2.969443	2.283268	2.021147	1.308229	0.365816	-2.537295	0.040064
-1.260967	5.370854	0.738135	0.151774	-1.534277	-0.404285	0.511433	-0.452198	1.290752
-0.163858	1.488833	-0.336103	-4.573445	1.054964	-1.330407	-1.192623	-0.973248	-0.177582
-3.636774	-0.069932	-0.821870	-5.601489	-1.257430	-0.049237	-1.134251	1.339457	-2.625537
-1.709016	0.604160	-0.797865	-1.013757	-1.395959	0.203124	-2.631951	0.444116	1.569089
-1.286184	1.681909	0.471411	0.702752	1.967377	4.923178	0.373877	4.259831	2.217296
-1.487977	1.652514	-0.709742	0.481037	2.164978	2.518824	-1.052667	3.916102	3.083585
0.320005	0.866077	-0.673521	1.265101	3.359644	1.396764	-0.173683	5.465729	0.717156
-1.491538	-2.912704	-0.441528	0.122442	-1.378524	-0.906402	-0.429070	3.185114	-0.742089
-2.435605	-3.548027	-1.167661	-2.819138	-1.728826	-0.943474	-3.648528	3.884357	-0.671050
0.803804	-1.765094	-0.709921	-3.027838	-1.244962	-0.525250	0.099642	-0.187842	-1.570426
-1.194811	-1.747303	0.390294	-1.889059	-4.934433	-0.280931	2.083140	-5.865683	-1.063816
-0.261949	-3.890754	1.306983	0.007902	-1.450937	-2.560216	2.176368	-3.072263	0.860282
-0.618910	-1.859448	0.405949	-3.715556	-2.406775	-1.773005	1.596624	-4.081483	-0.747133
-1.664993	-3.102784	1.557890	-2.186832	-0.681246	-2.229696	-1.266990	-2.616743	-1.832859
-1.502299	-2.358262	-1.050892	1.534376	-1.189050	-0.981590	-0.377975	0.246959	0.079705
-2.454926	-2.546182	-2.337797	1.012767	0.202813	1.823116	-2.226231	-1.441978	-1.319140
-0.678374	-1.160743	-2.145224	0.592543	0.879443	1.005320	-0.445758	-1.615452	-1.261694
-2.677943	-2.730545	-2.624572	-2.111696	-0.600659	2.747623	-1.006555	0.604137	0.298246
-0.424232	-1.415888	-1.896642	-3.601849	-1.974393	-0.058673	-0.610723	0.560790	-2.330621
-1.567741	-3.780572	-1.215031	-4.745014	-0.555359	-3.058068	0.436839	-1.078194	-1.979393
-1.373469	-1.707296	-3.973739	-3.563192	-2.600656	-2.868362	-1.577369	-0.469613	-1.028869
-0.778716	-4.902761	-3.358566	-3.520180	-0.303584	-2.008553	-2.194448	0.795834	-0.171848
-0.063181	-2.874365	-1.545011	-5.180279	-1.899043	2.033258	1.159804	-2.040554	-0.298229
-3.112163	0.541892	-0.626773	-4.636288	-1.587932	1.375773	0.757785	-1.154476	1.121089
-2.618063	-1.856390	0.776649	-3.542704	0.334049	1.078292	1.428497	-2.910631	0.304808
-0.780580	-1.666710	0.024956	-2.897929	0.251901	-0.299785	4.229838	-3.748619	-1.042373
2.767888	0.205131	2.282947	-2.393159	-0.768277	-2.403756	0.704910	-2.794339	0.668349
4.362240	-0.953165	-0.707474	-1.481596	-0.141583	-1.050721	-0.360688	3.024610	-0.405325
4.735477	0.933701	-1.010109	1.439263	-1.506417	-1.307079	-1.121356	0.482027	1.399705
4.333400	0.903830	1.272044	3.904419	-0.448779	-0.098031	-2.497993	1.439314	-0.541659
2.804210	1.179523	2.316286	3.184372	1.477131	1.931326	-0.987900	-1.365329	-0.046816
5.501606	1.124081	3.509518	2.860623	1.292714	4.013992	1.727823	-1.464602	0.661235
5.918989	2.554002	3.569341	2.605073	0.886272	1.382367	-1.421223	-2.806904	0.033695
3.469961	-0.116411	1.380055	-1.257976	-0.349297	-0.127548	-0.943039	0.112365	-2.435535
4.159321	0.311242	2.215662	-1.878023	-2.911791	-0.271252	-1.685125	0.236406	-1.205553
2.173171	0.206961	-0.711338	-3.574968	-2.341810	-3.317246	-2.057680	0.493120	-2.062659
1.807011	-3.007154	-1.171043	-1.265510	-1.419454	-4.796427	-4.612304	-0.349293	-2.508550
-1.006759	-1.311001	-1.650552	-2.199047	0.305179	-2.423995	-0.157199	-1.660733	-3.325827
-2.129438	-2.369581	-2.124565	-3.312278	0.259089	-4.055351	-0.782863	-2.878800	-2.425188
-1.920525	1.439708	-1.920380	1.896398	0.255376	-4.572292	-0.322597	-0.729691	-3.830232
-2.810320	-0.927834	-0.797497	2.267581	0.896040	-0.973019	2.223500	1.196592	-2.560958
-1.790321	1.514793	-1.180214	2.733273	2.895883	0.949169	5.300226	2.374150	-0.350964
-1.426329	2.534090	-0.845030	3.223175	2.379505	2.364372	3.751282	3.775384	-2.206549
-2.233142	0.408159	-1.863945	3.297089	2.509007	2.674592	5.581469	0.160295	0.293587
0.145639	-0.428102	-1.144757	-2.098886	-0.085611	1.475829	4.284585	-1.880518	-0.949354
-2.305784	-0.885690	-2.426665	-3.981348	-2.166149	1.119184	5.938331	-6.670954	0.748029
-0.068511	-3.116205	-2.737967	-5.598095	-5.513105	-1.247743	1.900807	-6.430612	0.685638
-0.906241	-3.663748	-1.872664	-2.609827	-4.865979	-5.273952	0.473211	-1.829092	-1.532528
-2.302273	-3.697716	-1.457654	2.619957	0.305530	-2.964541	-1.170954	1.810407	0.229234
0.129692	-0.204209	-2.005535	2.025459	-0.428678	2.393189	-0.936191	4.795585	1.738024
0.886757	-1.159028	-3.310607	4.152679	-2.593302	1.065940	-1.793699	6.007542	4.256743
1.084320	1.124830	-0.508868	1.897419	1.443158	3.418812	-0.183978	5.967379	4.383794
2.663484	4.390565	0.240182	2.151179	0.975504	2.862005	-2.303528	7.369996	5.146375
3.309648	3.366477	-0.714154	3.447261	0.486836	2.514520	0.025550	6.156294	4.634990
1.530314	2.830567	1.904623	2.732266	1.136254	3.721958	1.532755	3.746874	2.336938
1.485581	-0.946064	-0.753485	1.089394	0.602959	0.678018	-0.474611	2.306435	3.726721
-1.440049	-0.777415	0.398124	-3.269452	0.329052	0.085402	2.216150	1.582078	3.673840
-1.258277	-1.621586	-1.768550	-6.632173	-3.572166	-0.109290	1.673039	-2.212997	1.801095
-0.336400	-3.230676	-2.969606	-4.338467	-3.540695	-3.144458	0.834654	-4.148788	2.544788
-1.531019	-4.652685	-2.779542	-0.912334	-3.758734	-2.262201	1.130996	-4.389897	-0.443180
-1.944834	-2.025911	-1.165757	0.577529	-1.453483	-0.939220	1.657465	-4.828021	-1.051708
-1.187843	-1.182853	-1.969350	2.253821	-0.179340	0.944288	2.683859	-4.469862	-0.980596
-1.651446	-1.838612	-0.228920	1.452044	-0.568805	-0.035079	1.595080	-2.207617	-0.233242
0.037358	0.011014	-2.007165	-0.211402	-0.451078	1.400580	0.335025	-1.355888	-0.172546
0.633669	0.042226	-1.115086	-1.044015	-1.155557	1.320166	0.481995	1.282326	0.115394
3.469788	-0.933077	-1.218879	-1.424594	-0.349942	0.297179	0.090790	-0.494874	-0.508122
3.790415	-0.152592	-0.203045	-3.020940	-2.178133	-0.541480	-2.488191	0.321112	-2.084193
2.528050	-1.950120	-0.375382	-2.081949	-4.155228	-2.517113	-1.485448	0.766985	-1.640418
1.293296	-2.473659	2.440011	1.880277	-1.119527	-3.394617	-3.168383	0.028744	-2.665896
1.401751	-1.678009	2.107435	2.372840	-1.229529	-0.840994	-3.852894	-1.664909	-0.860826
-0.743183	-2.246169	1.901691	-1.679059	-0.606434	-0.568042	-0.866783	0.743325	-0.199209
0.225294	-1.570838	-0.614619	2.670681	1.748559	0.141138	-1.028651	1.406348	-0.314142
1.660783	-0.586216	-0.935695	1.574360	-2.545648	-0.031453	-2.049997	2.956758	-1.996525
3.546583	-0.954002	-2.123135	-0.945120	1.121844	-0.667816	-2.630822	1.972757	-0.009958
5.951097	-1.103795	-1.707139	-0.797260	-2.105764	-0.339850	-0.098927	0.521045	-0.342539
4.262023	-0.395694	-0.629004	0.393442	-1.889271	-1.626054	-1.750912	1.383723	0.494031
2.538864	1.230802	0.328169	3.806786	0.186423	0.964471	-0.381978	2.562190	2.812654
3.288818	0.594092	0.072782	3.490874	2.018820	4.645624	0.004674	1.769747	3.597830
3.446787	0.200579	1.997235	4.353605	5.320820	2.139408	1.463145	0.753594	1.258760
-0.392029	2.293662	2.340031	4.072380	3.461923	2.526820	0.997433	-1.528468	2.946544
-0.577329	2.420943	2.418970	5.775101	4.703531	2.008462	-0.041162	-4.518639	3.360483
-3.703513	3.098321	1.776053	3.505467	3.227543	3.425133	1.101458	-1.638419	-0.048222
-0.809681	6.077299	1.002881	4.041379	5.297361	1.983533	0.248895	-3.151708	1.808028
-3.004831	5.112976	3.086255	3.712138	2.486585	-0.071838	5.238446	-4.772905	3.319135
-0.287765	4.094353	2.377477	2.272043	4.330716	0.948321	5.758011	-6.810110	3.061599
-0.283580	4.857831	1.711446	2.311397	2.111054	1.752308	3.486890	-5.909222	3.068320
-2.795177	4.564211	-0.463036	4.250299	0.306601	2.783225	2.999982	-1.994242	2.019098
0.564545	2.610894	2.041832	3.747949	-0.005644	2.886170	3.427286	-3.492669	1.528035
-0.948914	3.565079	1.420351	0.664748	-1.258580	2.284343	-0.961599	-0.186603	2.255130
-1.779354	4.400168	1.036021	0.211496	-1.764406	-0.015855	-2.353373	0.903057	-0.308217
-1.686573	2.686962	1.601445	-2.510006	-0.779721	-0.844725	1.041163	0.429310	-1.526404
-0.201872	0.819360	-1.662679	-4.759359	-2.374925	-1.913467	1.022908	1.513457	0.231667
-0.425150	-0.764135	-0.160348	-4.027861	-1.089118	-2.254882	6.010062	-1.036602	-2.438502
-2.603108	-3.987525	-1.656561	-4.965613	0.064001	2.310730	5.325023	0.785733	1.951989
-0.804443	-0.127807	-1.976219	1.161186	4.146133	2.539069	4.276391	-0.005738	2.011340
-1.672157	-0.025882	-2.450920	0.895736	2.766779	3.514335	3.268165	3.138586	2.527950
-0.280948	-0.028649	-0.460564	0.992736	2.753938	3.892927	3.204545	2.560105	3.947020
0.599483	-0.676906	-0.337549	-2.536012	2.785211	4.146144	1.305828	2.470519	2.331951
-1.090763	-1.758154	-1.117075	-2.575409	1.304499	2.769387	0.327216	1.301728	2.866642
-0.771385	-1.057593	-0.245042	-3.300556	-3.234497	-0.944645	-0.014394	-1.228168	1.696493
-4.198083	-2.363020	-2.381148	-2.076950	-2.120578	-1.218453	-2.726101	-3.671168	-1.499796
-0.372658	-3.360437	-2.454893	0.523106	-3.142743	-5.638838	-1.573108	-1.757473	-0.175224
-1.461708	-4.277841	1.775123	-0.197687	-3.123390	-3.351699	-1.486014	-2.019582	-0.078492
-1.017134	-2.242434	1.903602	-0.706928	-0.385721	-1.900437	-2.226021	-1.193996	-0.057900
-1.770234	-1.424213	3.697044	4.438781	0.991766	0.263747	1.093771	-1.007613	1.082251
-2.317509	-0.713280	4.323249	4.114141	0.121771	3.088752	0.031460	-1.090934	1.577463
-3.018558	0.776668	3.109019	2.841852	0.835694	4.204578	0.533747	-1.891260	2.698934
-1.350482	-1.105470	1.233553	0.477213	1.726836	1.243124	0.695729	-0.669689	-0.379235
-1.649879	-2.082593	-0.362249	-0.369676	-0.781302	2.443590	-0.974194	-1.261122	1.022355
-2.375949	-1.847001	0.451416	-1.280615	-2.777821	2.198975	-0.881922	-2.610158	-1.499496
-0.878893	0.792406	1.139346	-0.471405	-2.541121	0.829178	2.550643	-1.412098	-1.287888
1.359091	-2.471170	1.617342	1.188355	-0.017100	1.902298	2.760200	-2.865042	-1.549922
4.534902	-0.029729	2.471605	-1.360537	-1.701858	-0.274365	-1.405951	-1.974890	-0.056597
3.272741	0.464328	-0.342464	-1.179480	-1.851995	-0.829312	-1.894611	-1.771741	-0.758215
3.233208	-1.025597	-2.480867	-3.102976	-0.400412	-0.755845	-2.991682	-1.733596	-1.998676
0.103903	-0.751304	-2.146102	-0.163824	-1.316907	-2.917863	-2.482964	0.002046	-2.906979
-0.828273	0.061507	-0.452068	3.005075	1.141620	-1.119768	-3.272058	2.962184	-3.566426
-1.388020	2.801036	3.397833	2.835219	4.078869	-0.172061	-1.671465	3.908318	-2.383517
-2.233738	3.653085	3.766103	5.678910	4.097240	2.599158	0.403814	2.908949	-2.642553
-2.460227	4.660052	4.599141	3.640245	3.520134	2.822388	-0.439821	3.311576	0.507967
1.299814	1.811639	2.837149	1.106025	0.924950	0.948627	0.840427	0.490399	1.576741
0.237985	1.342946	3.315825	2.545349	0.376588	2.445474	-1.555640	1.600718	2.636068
2.719287	3.385473	2.931270	2.970415	-0.059450	0.906029	-1.263526	1.112633	3.441850
1.717519	2.203020	3.866084	3.695324	0.612435	2.107491	0.095671	4.373744	2.703084
3.079181	2.558888	3.618367	2.452974	-0.940256	1.510459	-0.483852	1.277051	4.086570
0.202875	0.446577	3.977120	2.318364	-0.530125	1.895631	-0.584495	1.845054	2.153207
0.783900	0.655486	4.475141	3.686994	1.089331	2.684907	1.042541	0.543952	3.875495
1.589257	2.780817	3.552332	4.269363	3.145009	2.581885	2.024455	1.758345	4.604033
0.694345	-0.823230	2.495391	2.564069	2.051112	1.084664	0.791947	2.539534	4.006020
4.648066	-0.644156	2.691820	1.862713	1.124038	2.804544	0.032415	1.920517	3.993156
3.401219	0.866640	-0.443683	0.983292	-0.695112	0.821622	-1.190542	2.676596	1.424639
4.956605	2.783858	-1.587317	-0.239094	1.073162	0.390999	-1.217323	-0.651131	0.180670
4.349123	1.774798	-0.068483	-0.217846	2.816659	-0.558628	-1.674731	-1.234964	-0.500454
3.085475	2.686459	0.798119	1.131734	5.209380	-4.129658	-1.942266	2.816598	-1.152732
3.136161	3.684844	-0.059511	1.769146	3.439825	-0.995495	-1.498829	2.987354	-0.781766
-0.375820	1.002450	-0.667973	-1.604611	2.532094	-1.118138	-0.986920	5.790003	-1.003357
0.262033	3.601979	-0.928368	1.765960	0.100586	0.730210	-0.475640	4.444847	-2.880205
-0.320880	3.121230	0.019104	0.956660	0.398002	0.039250	-2.281091	5.505083	-2.065512
-1.870658	3.483304	0.348242	0.591386	-1.523258	-0.089821	-0.739373	5.592212	-1.857978
-0.499501	2.828900	-0.979853	1.391938	-0.396695	0.040296	1.247914	4.632834	-1.493804
2.707990	1.300119	1.084117	0.488314	-0.957609	0.222400	1.426068	3.407648	-2.343391
4.034118	-0.357441	1.079052	1.150313	-0.606500	-0.289910	0.531089	-0.543545	-3.396241
2.623981	-1.154377	1.165253	0.924234	-0.627968	0.339465	1.449275	-0.756547	-3.801455
0.112280	-1.267792	3.343517	3.395675	1.185287	-1.031677	1.009628	-0.557458	-1.304832
-1.077585	-3.189984	1.495545	-0.276466	0.801065	-0.637938	-0.609356	-0.673377	2.238525
-2.060413	-1.912154	1.268236	-0.033089	-2.007035	-0.702018	-0.686475	-2.578806	2.866515
-2.105504	-2.170902	-0.472110	-1.186596	2.002087	-1.934719	-2.724831	-1.875444	2.446438
-0.767159	-1.882628	-1.631094	0.289211	3.239631	-0.520742	-0.354825	2.663908	2.159992
-1.880075	1.602267	-0.257718	1.793131	3.692896	0.362012	-0.362857	3.617249	1.646376
-0.862454	-0.224916	-1.786481	0.472363	4.510884	3.666141	2.003073	4.823880	1.690589
-3.084395	0.955423	-3.130384	-0.433696	1.623492	3.048944	0.283263	4.015800	1.334730
-1.897997	-0.611717	0.083172	-1.491746	-2.759579	1.726919	0.719413	2.103707	-0.006202
-2.118960	-0.717837	0.411186	-3.099290	-2.833930	2.500065	-0.667077	-0.456797	1.822291
-1.804285	-0.124435	-2.129443	-2.988828	-3.802760	-2.392118	-1.935208	-1.761113	-2.303191
-0.682670	-2.164313	-1.807815	-4.645863	-2.472370	-4.084334	0.241919	-2.700342	-1.223151
-2.781715	-1.471570	-3.370132	-2.156496	-2.975761	-4.999382	-2.232597	-1.350485	-2.359288
-2.472320	-4.184308	-1.263293	-0.083329	2.150767	-3.489864	-1.313655	0.074259	-1.277105
-0.297885	-0.686326	1.107199	1.789637	3.352814	0.390318	-1.757356	-0.299512	1.007597
-2.208308	-0.920324	3.450344	1.215200	-0.170021	1.545062	-1.983401	-1.164297	0.367218
0.914809	1.327997	4.562741	4.350758	2.230562	3.496369	1.204010	-0.427997	3.634356
2.368468	1.634137	5.373488	0.853109	-1.841137	0.358036	-0.960123	-0.452513	0.199909
3.035069	0.976795	2.173786	0.804351	-0.846419	-0.116639	-0.927902	-1.171045	0.835377
1.446912	-0.364629	1.231133	1.126984	-0.085485	0.248445	-0.990326	-1.848993	-0.168442
1.292197	-1.322935	2.543927	1.725205	-1.434335	-0.634216	-0.363096	-0.644459	-0.053450
-1.341774	-0.794523	4.357468	0.058712	0.575531	-1.979122	-2.965311	-1.629242	0.832853
-0.051002	0.198405	1.114655	1.333804	-0.408588	-1.138374	-2.345174	-0.636843	0.595366
-3.521186	-2.901650	1.140886	-2.779922	-1.350492	-1.057974	-2.267783	-0.053263	-0.071914
-0.154526	-2.174090	0.228460	-4.282167	-3.141783	-4.760224	-2.288639	-0.820402	-0.900987
-1.790921	-3.398213	-2.319423	-5.191633	-2.818959	-4.202823	-2.626242	-0.989761	-0.704356
-2.860471	-2.453221	-1.975666	-5.155221	-2.810223	-2.869675	-2.373593	-0.271139	-2.730020
-2.570876	-3.858915	-1.105169	-3.281734	-1.790974	-3.998480	-1.936092	-0.402739	-3.721881
-2.710435	-2.463995	-2.343034	-2.656474	-1.054413	-4.047340	-3.357038	-0.501459	-1.464942
-3.165748	-2.166961	-2.644361	-0.928542	0.271559	-1.949255	-1.562133	-0.681702	-4.003602
-0.887814	0.431287	-0.460853	-1.420740	3.343642	-0.927928	-1.892676	-0.282766	-3.542965
-1.541033	-1.752253	-1.520210	0.180830	2.408635	-2.357958	-2.090167	-1.835954	-2.337429
-3.299104	0.716319	-0.125634	-0.954835	2.274837	-1.742649	0.379093	2.273836	-3.822999
-3.549227	0.975702	-0.964427	1.743865	-0.601751	-3.237500	-1.206096	2.702201	-1.796773
-2.684802	-1.753103	-2.795689	0.041427	-0.705131	2.010086	-0.362833	6.446442	-0.449155
-1.612528	-2.570298	-1.717722	-0.033551	-3.949004	1.060909	0.292281	6.363858	-1.144245
-2.663805	-3.705484	-1.244627	0.399930	-2.832270	3.089067	1.033247	3.095249	-0.197844
-3.564332	-3.231160	-2.293406	0.571768	-1.827029	3.530260	1.417964	1.009613	-0.611355
-0.609409	0.761272	-0.402161	1.331559	-0.136082	4.124585	2.139732	-0.911249	0.086423
-1.637034	2.832813	0.274508	2.320604	2.529069	4.346142	2.854852	-4.988538	-1.259614
-0.816509	5.845560	1.875499	2.420300	4.546625	2.160229	0.729923	-5.938154	-0.412465
-0.810532	4.162614	2.694610	1.877644	4.176285	1.444046	2.187546	-3.216599	-1.446733
2.080197	4.696174	2.099240	1.118136	3.086147	-1.935409	-0.977879	-0.261273	-0.977719
3.340079	2.820939	-0.325713	-2.439928	1.650512	-1.131736	-2.541152	-1.820075	-1.277624
3.772614	1.450109	0.442649	-3.594948	-0.688222	-4.642038	-1.868573	-0.700608	-2.970449
2.418302	-1.707018	-2.281374	-4.004627	-3.697255	-4.452015	-1.833542	0.441130	-2.705297
0.235745	-0.443541	-1.075384	-0.421566	-1.125487	-4.405968	-2.704558	1.187437	-1.352867
-0.626658	0.272638	-0.781684	0.051532	0.953880	-2.821498	-2.163521	-0.595288	-2.114962
-2.399905	3.452318	0.418826	0.097366	3.422545	-1.346706	-0.599531	0.531056	-0.955283
-1.142997	2.770900	2.214144	0.329434	3.152408	-0.130894	0.485913	2.440168	-1.911431
-1.519533	3.608581	-0.054032	-1.749166	2.971669	-1.539862	0.973211	0.293947	-1.396607
-1.794613	-1.175038	-1.957603	-4.086635	0.691026	-4.366811	0.916063	0.391893	0.011187
-3.208435	-1.835758	-2.703471	-0.330477	-0.620722	-2.116842	-0.516630	-2.601794	2.661249
-1.583899	-2.935181	-1.128039	0.019908	-3.426274	-1.152556	1.828431	-1.591116	3.911580
-1.596506	-3.878106	-2.815006	-1.350582	-1.962332	-2.139955	-0.039952	-0.936672	3.069776
0.216346	-3.775036	-3.263275	-1.035349	-3.388997	1.355762	-1.086878	-2.589463	1.410337
-0.173343	-3.215070	-3.612948	-3.529296	-2.229269	0.357193	-1.297948	-2.533589	6.143062
-1.953272	0.932190	-0.627627	-1.741322	-1.636949	1.482937	-0.200762	0.153250	2.575550
-1.053541	1.338244	0.742188	-1.801132	-1.139238	3.414694	1.024083	-2.968648	4.074598
-1.306549	4.673691	0.170794	-0.301925	-0.733037	1.634662	-0.389115	-1.533482	2.932907
0.283904	4.044530	1.499189	0.257595	-0.972446	-0.534858	0.505347	-3.545654	4.482074
2.881018	5.700260	2.530872	0.006628	0.775034	-0.314368	-1.246133	-0.578362	2.237598
5.759895	1.724680	1.801942	0.222472	-1.211598	-2.199569	-1.276752	-1.992108	3.752279
4.819134	2.564990	-0.531304	-2.909675	0.281157	-2.423560	-1.294211	-1.892491	1.780214
3.057736	1.488288	-1.192067	-2.580615	-2.663801	-4.102744	-1.896408	-1.024713	-0.995297
2.829702	-1.686027	-2.050650	-2.648250	-1.600074	-4.413620	-1.521943	-0.662373	-2.692356
4.068232	-1.335354	-0.804353	0.273420	-1.125562	-1.792389	-3.122316	0.520928	-2.611863
3.184627	1.406004	-1.704678	2.192992	0.748235	-0.199652	-2.223425	-2.549110	0.213780
5.243587	0.729847	-0.262127	2.490865	-0.259885	1.186591	-1.242269	-0.461087	1.065871
5.383213	1.822974	-0.615703	-0.337363	0.042177	0.544639	-1.756748	-1.655903	3.281011
3.261504	1.151484	0.094694	-1.164593	-1.672778	1.475992	0.044738	-2.253259	2.782097
4.266463	0.096576	-0.088838	-1.766827	-2.240353	1.527150	2.042492	-0.508355	0.955328
4.751588	1.022949	-1.268601	0.774934	0.073053	2.454411	0.254813	-1.389991	-0.648596
3.832781	1.412602	-0.127897	-1.069012	-0.002762	4.165475	0.700803	-2.393767	1.196123
5.122342	0.154735	-0.143828	-0.820367	-0.041497	2.270343	0.908662	-3.552183	2.804084
3.923371	1.398146	0.351105	-3.670231	-1.452955	2.584413	4.066992	-5.503140	1.081986
5.521969	1.773534	-2.328700	-3.232106	-1.547736	2.350286	5.058893	-8.617537	0.495627
3.343936	1.479298	-1.033544	-3.586794	1.779460	-1.265640	3.720967	-5.736074	-1.935992
2.084774	-1.085862	1.130370	-2.583696	0.908132	-3.230563	2.207614	-1.923752	0.908127
0.902181	-1.500748	0.025141	-1.755813	0.080579	-1.717985	0.364135	2.368629	-1.013418
-0.220541	-0.891761	-0.316433	1.241354	-0.166299	-2.372706	-1.929768	4.071470	-2.507027
-1.404492	-3.449801	-1.272354	1.845602	-2.902205	-1.816726	-3.875695	4.331671	-2.242001
-3.837371	-2.060970	-1.241722	1.206932	0.797263	-1.883645	-5.298744	4.435131	-1.662842
-1.067279	-2.471769	-0.363941	-0.197159	0.713503	-2.202762	-3.537815	2.347850	-2.571349
-2.524515	-2.069098	-0.255011	-2.682172	0.390514	-1.602979	-2.493106	1.345030	-2.960025
-2.367677	-2.372659	-1.944335	-2.947807	-2.000504	-1.960396	-1.595116	-1.297231	-4.031970
-1.878967	-3.318152	-2.004514	-5.743366	-0.674452	-4.089611	0.810955	-3.367432	-2.943886
-1.148184	-3.611179	-1.976349	-5.178250	-3.904931	-4.473126	1.971110	-4.983372	-0.903972
-1.049627	-2.240541	-0.099143	-5.027961	-5.284342	-5.229640	2.463549	-6.131852	-3.100030
0.647605	-0.601139	-1.234497	-1.057198	-0.359384	-2.949153	3.416674	-5.151472	-2.759161
1.780210	0.778626	0.444188	0.321036	2.599040	-3.279166	0.106485	-3.981530	-4.090765
2.079890	1.765954	-0.282791	1.453642	5.259932	-0.202477	2.441884	0.413073	-2.623844
2.207846	1.900943	0.304165	2.930117	5.970589	-0.089287	0.971672	3.834637	-0.682399
2.814176	2.298791	0.819755	3.024761	4.937011	-0.102296	0.517450	5.940264	-2.889829
2.248982	1.565999	1.127176	1.495672	4.807798	1.028597	0.051120	7.230852	-0.523437
1.392364	2.343565	0.298528	4.228651	4.373648	1.997292	0.314883	5.513304	-0.577522
2.073622	2.065988	3.139008	6.989997	3.775962	1.520889	1.862140	4.153718	-1.035186
1.170356	2.639966	3.944915	4.616107	2.288138	1.825388	2.675092	5.174396	0.225571
0.366566	0.294700	4.746747	3.870782	3.251077	2.578190	3.206741	3.526838	1.421948
1.474654	0.307887	-1.477496	1.521121	0.068077	0.589095	1.419688	3.244145	0.213244
