X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.374982	-0.772284	-0.373072	-0.887146	3.376705	-3.149629	-3.858650	3.335249	-3.755467
-1.114659	0.267832	-0.399424	-1.609141	5.618745	-1.771694	-3.007188	1.190438	-5.072120
-1.828112	-2.154728	-0.330254	-0.943759	3.720207	-2.496753	-2.477873	2.645093	-5.117181
-2.337541	0.895938	0.763241	0.151101	0.541792	-1.596906	-1.241606	2.342217	-4.260050
-2.097745	-1.376669	1.332760	0.441839	1.813400	-0.301755	-1.318187	1.537811	-2.507326
0.351477	-0.729648	0.283306	0.332157	1.952333	2.004601	-2.005716	2.596879	-2.337210
0.500824	-0.148499	-0.501123	5.668555	1.249992	3.706660	0.875705	2.817623	0.269299
-0.277202	-0.802521	-1.902124	3.654734	2.671477	4.614522	3.406076	2.494446	0.785601
-0.524600	0.807487	-1.894298	4.490694	2.690388	4.811686	-0.171403	2.895650	-0.748903
-2.419271	-1.878774	-0.734542	3.629736	-0.343072	-0.364649	-1.585132	-0.539062	-1.456113
-1.340514	-3.260104	-2.574456	-0.755939	-0.695203	-2.322082	-0.756913	0.403213	-2.804229
-0.854027	-2.042401	-2.211040	-2.894031	0.607595	-7.720815	-0.988245	1.413478	-3.436051
0.972888	-4.080364	-1.399492	-3.906237	-2.768376	-6.687249	-1.228930	0.877235	0.300723
-1.826566	-3.436394	-0.956811	-4.497659	-3.402116	-4.490283	-4.008568	1.319486	2.428891
-1.293790	-3.041388	-0.375896	-3.327395	-1.689723	-3.161719	-4.428158	2.148235	2.884855
1.453518	1.330855	0.365453	0.947456	-1.887297	-0.213156	-1.898103	2.514084	4.000814
1.610557	0.902934	1.873438	2.390495	-2.253937	0.209804	-1.390502	1.363135	2.440870
0.786828	3.473251	-0.249041	3.317922	-0.746442	0.780161	-1.564556	0.371193	0.920621
-0.647168	1.577408	-0.946081	0.621039	-1.087511	-1.257286	-3.250765	0.924858	0.618569
0.125969	1.159605	-0.566383	-0.488754	-1.430743	0.456464	-2.369731	1.949834	0.380314
-3.247361	3.418042	0.952154	-1.145956	-3.119937	-0.986791	-2.194253	1.827124	2.898155
-0.111655	-0.089078	-1.760267	-2.007066	-1.211192	2.742750	0.115568	2.177830	3.653794
-3.888215	0.336344	-0.381546	-3.752683	-2.144208	5.037685	3.050031	-1.340144	3.777431
-1.304540	-0.904189	-1.294482	-2.850206	-1.092983	5.064715	4.353235	-2.148598	4.669865
-0.215929	-1.584077	-0.998874	-0.717435	0.261483	5.411639	5.643580	-3.359827	3.923397
-0.421282	-1.963919	-0.246621	1.287533	1.359792	5.024356	4.906166	-5.297828	4.916127
0.885503	-0.097314	-1.324421	0.599097	-0.719856	2.618466	3.853591	-8.682301	2.312156
-0.749275	-2.059361	-1.551173	-0.151941	-1.148060	1.106969	2.391256	-2.658940	1.033684
-1.030916	-2.894558	-2.560176	0.459220	-1.735518	-1.693135	-0.288741	0.344355	-0.865689
-0.435818	-2.991205	-3.069630	-2.954419	-0.424530	-4.745147	-1.126100	1.828189	-2.832763
1.180619	-2.607001	-2.436532	-1.300558	-3.206195	-6.869668	-2.028722	3.515963	-4.500838
-0.263005	-2.191144	-1.850581	-4.070895	-2.706412	-5.091897	-4.289707	4.490780	-5.522713
-0.881489	-0.687334	-1.013477	-0.789729	-0.065480	-3.445535	-1.477256	0.004343	-5.363288
0.340967	-1.648468	0.681982	-3.033360	0.309502	-1.539081	-0.171570	0.735555	-4.928163
-1.190436	1.991453	0.877097	-0.824285	-1.882666	-2.728938	0.738051	1.354918	-2.585738
-1.301997	1.448630	1.657370	-2.591505	-0.686481	-2.800504	3.401106	-2.184765	-3.238012
-2.821117	1.739866	0.280401	-3.418117	-2.049344	-2.943280	2.946294	-5.076292	-3.949886
-1.926795	-1.374539	-1.464607	-3.655322	-3.012054	-2.074666	3.434315	-5.065259	-1.568658
-2.267530	-2.517583	1.625345	-1.082417	-2.783908	-4.292462	3.466568	-7.931864	-2.615230
0.125578	-3.322967	1.682561	-1.703402	-1.284308	-3.156869	2.127652	-6.665504	-3.255600
-2.336770	-0.557087	1.373840	-0.427476	-2.589951	-3.671487	3.285767	-9.598578	-2.174968
-0.458874	0.715355	0.931684	2.485962	-1.851536	-0.431716	1.850112	-9.069881	-1.862635
2.839766	-0.010637	-0.135605	0.508214	-0.016864	-1.250756	2.339287	-9.376911	-0.680900
1.391051	0.757536	-1.838426	1.441281	-0.276632	1.261393	4.542190	-11.040266	1.181237
-2.427319	1.479577	-2.578678	0.104164	0.201960	3.878930	3.850121	-10.063144	3.032277
-0.688442	-0.752615	-2.518060	-3.117137	-0.813388	3.689956	3.310379	-11.799441	5.059919
-0.101620	-3.538337	-1.520770	-3.363020	-0.226273	1.496669	2.591964	-13.702255	1.588663
-1.356751	-3.956789	-0.163207	-3.175484	0.472704	3.909671	0.821075	-9.438183	2.375211
-0.878035	-1.206269	1.284231	1.176973	-0.657756	2.685261	0.039311	-4.846423	-0.771539
0.402329	-1.233376	0.728445	5.965851	0.443649	-0.669862	-3.569828	-4.198272	0.051514
-0.493059	-1.735010	2.669436	2.205351	1.719120	-0.224196	-1.000143	0.026873	-3.683229
-0.643499	-2.215069	-1.001695	3.600375	1.648756	-0.832544	-2.909235	-0.311686	-3.318169
-0.882490	-0.438052	-2.822345	0.869223	0.194960	-1.689203	-1.136705	1.519253	-1.595705
-2.484232	0.628542	-0.198414	0.675998	0.658731	-3.776475	-2.588753	2.268693	-1.887837
0.028776	1.567915	-1.263401	0.235599	1.298972	-1.565160	-2.834980	5.015037	-2.890466
0.397933	0.425867	-0.523703	-1.336071	-0.667318	0.119843	-2.052086	5.335187	-2.725290
-1.072559	-0.313301	1.420480	-0.587513	-2.563438	-1.689668	-1.343673	5.890246	-4.188610
-0.726500	-1.208887	-2.048151	0.746176	-2.362187	-2.224890	-2.918041	7.116017	-3.418626
-1.036790	-1.977890	-2.752593	0.349597	-0.187663	-0.949726	-1.842890	6.091600	-1.789737
-0.353529	-2.335210	-3.710146	0.926550	-0.695967	-1.120174	-0.530721	5.887201	-0.120443
-0.393415	0.645255	-0.616307	-0.298263	1.728703	-2.108135	-0.329236	7.050119	-1.276945
1.531751	0.114106	-0.748977	-0.462941	3.318148	1.059291	-1.975134	4.597459	-1.192741
2.991569	0.662844	-0.075753	-1.458484	2.796868	1.077104	0.485683	2.143023	-0.371233
5.817541	1.456170	0.811966	-2.702689	2.379363	2.746905	1.470715	0.254112	0.442881
5.746666	3.443885	-0.702319	-1.362156	2.019236	5.340892	0.627461	-1.704370	2.502700
5.270945	3.251690	0.868593	0.236116	1.608286	4.887668	2.504821	-1.927921	2.495525
6.374178	4.564486	1.348505	-1.308272	1.726814	4.885730	0.651094	-2.011740	0.952456
2.746066	5.250875	5.206217	4.299282	2.731921	4.458180	3.582279	-0.217822	1.940692
1.908308	3.610856	5.671931	3.098878	5.254108	4.168917	4.453476	2.533333	3.809634
0.326906	2.022032	4.353147	2.357818	7.224275	-0.326559	2.449783	2.858228	4.152382
-1.100940	1.583402	0.748968	3.719702	3.507123	-1.979546	-0.703299	6.825066	2.488837
0.351170	1.488369	-0.252206	1.991232	3.098953	-2.788946	-1.802972	4.695649	3.656498
0.938736	-0.764567	-0.201673	-0.696492	2.888265	-5.251859	-4.003936	5.292879	4.005665
0.339458	0.652994	-0.665532	-1.730867	-0.816939	-2.372784	-2.356092	5.008158	3.372540
2.481038	0.866255	0.801619	-0.898494	-1.471360	-0.499820	-3.042640	3.701389	2.532521
-0.181924	1.584315	0.623780	0.714929	-1.885997	-1.893569	-3.228181	3.931873	0.962108
1.564571	-0.147024	-0.787247	0.939602	-2.344848	0.687670	-1.180015	5.703214	2.767003
-2.265276	-0.469761	0.273739	0.331127	0.857186	3.198198	1.304756	4.532213	-0.147294
-0.370564	-2.661996	-1.231760	0.907105	-1.308794	2.848513	2.641732	3.991272	0.567015
-0.799994	-2.311127	-2.489543	-4.637263	-2.844186	3.067618	3.991712	1.597794	-0.372468
-0.970065	-5.576154	-3.027310	-3.663577	-2.159492	2.817911	2.465296	0.349581	0.288257
-1.504876	-1.445477	-4.052459	-1.375535	-4.455710	3.214792	4.427884	-2.935266	1.169489
-1.906927	-0.675493	-2.808488	1.333063	-0.510239	2.641863	1.074174	-2.992344	0.708030
0.019282	-3.150503	-1.517997	2.553019	-1.520779	-0.690677	-0.759834	-4.340750	-1.108822
-1.227149	-2.187805	-4.459884	2.396832	-1.428130	-3.737629	-0.712741	-0.211684	-2.233565
-0.298118	-1.881200	-2.068349	-1.083995	-0.658191	-3.855491	-1.995947	2.953757	-2.067900
-1.637827	-1.818185	-2.357090	0.236238	0.918439	-4.416663	-2.085652	3.033076	-2.231526
-0.592675	-0.157861	-1.399505	-1.298668	1.904060	-4.875045	-2.510958	3.548773	-2.597944
-0.638660	0.843873	-1.733495	-1.045913	0.626272	0.607362	1.280235	2.510151	0.498147
-2.009884	-2.574081	0.295143	-2.167795	-0.217325	0.395059	3.242527	1.456613	3.641448
-0.709745	-0.929424	-0.820592	-0.696813	0.807972	3.553247	1.750017	-0.937741	5.377457
-3.043844	-3.606555	-3.063397	-2.560768	-3.224140	6.366225	1.010704	-3.909808	4.436776
-1.616680	-5.203872	-2.400571	-4.764358	-5.556358	4.341694	0.250288	-3.735786	3.206905
-0.594752	-2.173676	0.851986	-3.491782	-2.741082	3.127754	-0.074531	-1.314174	2.730743
0.550939	-0.891966	2.012175	-3.418240	2.269687	0.297504	1.425845	-2.442270	-0.010909
-1.178906	-0.291642	2.049697	1.202969	2.217450	-0.620853	0.047216	-3.686472	-1.739651
-1.444886	4.302298	5.772254	4.182745	4.285808	0.820880	1.356683	-2.634477	-1.156382
-1.481902	3.540354	5.123046	3.278590	4.547960	3.011006	2.210744	-3.122885	-1.969603
-0.312753	3.966326	4.578074	3.234404	3.557308	3.844823	0.673698	-3.524594	1.307886
3.779260	1.713215	1.906439	-0.056712	3.473051	-0.490167	-0.502854	-0.762302	-0.873513
-0.573160	0.797721	-0.133558	0.817242	2.420990	-0.643265	-3.024413	-2.107207	-1.834302
1.520385	-1.487056	-0.743316	-2.035033	1.374725	-4.531870	-0.900380	-0.100607	-2.728379
-1.537904	-1.790314	-1.762634	-1.839537	-0.274644	-4.183383	-0.997555	0.555098	-3.708044
-1.510427	-2.690454	-2.686312	-1.184269	1.208383	-3.641802	-2.119938	5.071511	-2.449898
-1.428683	-1.716675	-4.194949	-1.418629	0.529107	-1.754427	-1.163330	4.043033	-2.813640
-0.177272	-2.127477	-2.682844	0.523984	-0.073672	-0.817059	-1.555032	3.159266	-2.246070
-1.101294	-1.259160	-3.338795	3.362271	0.718345	1.490503	-0.074443	1.278411	-1.183787
-1.450048	-2.103322	-1.342604	2.552532	1.266260	0.579960	2.798535	-0.272731	-0.621492
-0.322634	0.072635	-0.776068	1.888367	0.934772	0.453811	4.689003	-2.137057	-2.785984
1.598847	-0.447687	-1.449887	-0.560724	4.067481	-1.213343	3.282259	-4.949367	-1.494863
-0.598703	-2.426388	0.874339	-1.598239	0.504988	-3.896103	1.122705	-3.868059	-2.034528
1.834316	-0.939969	-0.116888	-2.236979	0.300892	-2.145466	-3.127761	-1.814031	-4.185279
0.128304	0.183672	-1.588269	-4.872443	-1.667006	-4.426534	-2.826340	-1.528983	-1.777817
0.151560	-0.406566	-2.171702	-2.762631	-2.259606	-3.596706	-4.286531	-0.330813	-2.742340
-0.201313	-0.751183	-1.295987	-2.466942	-4.914009	-1.220982	-1.290934	0.395581	-1.426949
-2.047617	0.782821	-0.904823	-1.767377	-2.408014	-4.662461	0.182949	-0.745901	1.884357
-2.338550	-0.315253	-0.772711	-2.155535	-3.716021	-2.488243	1.934718	-3.183858	0.521377
-0.145413	0.810095	-3.072649	0.049885	-1.894931	0.720472	1.052274	-2.120487	-1.011786
-0.812306	-2.849035	-1.374136	1.071381	-1.583243	0.500684	-0.221884	-0.909988	1.123366
-1.434327	-0.708244	-0.775874	2.634555	0.720443	0.703394	-0.105756	-0.440960	-1.801766
0.182323	1.443169	-1.592260	1.327007	1.638027	0.055802	-2.929444	0.401898	-0.510482
-2.346856	2.465804	1.719305	0.967937	-2.816992	-1.702791	-2.079946	0.415388	-1.917181
-3.117262	1.349061	0.153722	-0.350256	-1.290314	2.372714	-3.011363	2.161311	-3.192262
-0.619197	4.832340	1.609590	0.486230	-1.729938	-0.883481	-1.122096	6.468366	1.021173
0.246042	4.871740	2.730311	1.047593	-0.966666	-0.901477	0.793756	5.166557	-1.291374
1.946752	4.642362	1.219985	-0.651065	-0.066896	0.313726	-1.051008	4.478982	-0.669103
1.501936	3.956805	3.095312	1.000354	1.104271	-1.223870	-0.195689	3.829944	-0.868113
-0.828307	1.761570	4.660392	0.505452	0.633134	0.840634	0.849214	1.121544	-1.970305
-1.507576	1.716556	3.263626	2.797927	-0.576006	-1.970162	0.353601	-0.997619	-1.734377
-1.240671	-0.560637	3.571813	3.151181	1.568850	1.459844	-1.525130	0.819257	-0.285330
1.715908	-2.745209	4.042854	2.010112	-0.854598	3.974351	0.541423	-1.274027	1.274837
-0.370839	-2.691760	3.090649	2.133121	-0.856850	0.034460	0.449159	-2.826270	-0.234375
-0.224011	-3.442991	3.434198	1.363008	-0.592807	0.943771	-1.556023	-2.318372	-0.378267
1.819092	-0.891202	2.833601	0.546672	-2.467468	-0.911316	0.793978	-1.312433	-0.829338
-2.980529	-0.860592	2.662159	1.831313	-1.033334	-1.716100	1.276162	-3.196251	-1.550987
-1.153975	-1.697164	2.393871	1.296731	-1.384106	-3.425681	1.985927	-0.452725	-0.388313
-0.618245	-1.875215	-1.015062	0.129526	-2.562984	-1.232558	0.149975	2.475944	3.035382
-0.760238	-2.004748	-1.663141	-1.560202	1.256733	-0.411632	-1.067295	1.936858	3.373001
-0.734255	-1.274462	0.607234	-0.163255	1.151143	1.339599	-0.742983	2.381016	3.311543
-0.313895	0.184443	1.654364	-0.707731	3.601046	1.914134	0.939110	2.219320	3.867609
-1.003158	2.069865	0.037748	-0.363132	5.511042	1.017573	-1.627314	1.418470	0.599399
0.739657	2.927805	-1.149613	-1.976357	2.513231	-0.111281	-1.606657	-0.452534	-2.363885
-0.302151	1.042463	-1.365221	-2.587708	3.982811	1.390569	0.890081	-1.153791	-2.042745
2.009419	2.644837	0.189926	-2.284684	1.468583	1.650026	0.231601	-2.761001	0.365922
-2.191932	1.552927	-1.873974	-2.204786	4.715247	3.581789	1.811303	-1.469564	1.230215
0.711496	3.142234	-0.074519	1.630286	3.286401	3.873758	0.836786	-3.348179	0.710734
-0.799798	2.987056	1.080788	1.768630	3.308745	4.302435	1.604550	-2.994946	1.704782
-0.261612	0.522593	0.474849	6.024148	2.338779	4.275018	0.399696	-4.390365	2.500357
1.844053	1.331045	0.673564	3.006237	2.185102	2.982810	1.907323	-3.120035	1.383160
3.823099	2.682511	0.529530	4.997799	-0.059587	1.201610	-0.079268	-4.836756	0.820293
5.032124	2.754290	0.559150	4.549431	2.113513	0.659318	-1.564979	-0.374029	0.749955
6.113830	4.249883	0.822322	4.179134	3.651401	-0.019365	0.124593	-1.313753	0.034748
1.643818	5.127588	1.172545	3.946307	3.306275	-0.615339	2.056845	-2.860028	-0.394829
0.702986	3.902805	2.372621	4.607750	3.795236	2.522996	1.319179	-0.677054	-0.065075
-0.617264	3.708134	-0.400653	1.472161	3.625882	0.953841	-1.227306	-1.781430	-0.651388
-2.379732	2.454073	1.759225	1.822941	-0.005986	-0.030703	-1.634709	-0.267958	-0.995369
-2.116619	3.404923	1.717553	-2.349712	1.239430	-2.289637	-1.837331	3.230463	-2.411617
-2.945022	3.035183	-0.822269	-1.064498	0.088731	-1.886460	-1.424971	3.229933	-3.249831
-0.545843	1.023152	2.583458	0.099282	-2.374985	-0.664071	-0.952830	5.292952	-2.294311
-0.428580	0.896530	-1.808965	1.646928	-0.488219	-2.387571	-1.285707	6.411920	-1.435856
-0.420734	-1.925084	-1.668239	2.093338	-1.547871	-1.775759	-2.498302	6.720036	-1.155065
-0.619404	-2.028591	-2.219265	1.183913	0.526859	-0.461534	-1.292016	5.586301	-0.834438
-0.112690	-0.933890	-0.538344	1.447551	0.797669	-0.111697	-2.419847	7.358913	-2.292173
-1.532991	-0.955184	1.752025	2.096651	0.418060	-2.501447	-1.397097	6.088273	-3.643772
-0.126207	0.872929	4.202841	1.254313	1.025429	-1.762083	-2.546665	6.062081	-1.075331
-1.762238	-0.510053	3.861603	1.577337	0.280677	-2.514606	-2.161450	4.402636	-2.798452
-0.032683	2.533969	2.785811	-0.921980	2.484602	0.292886	-1.367853	1.952838	-1.804034
-2.247942	1.128795	3.067064	-0.305637	3.436805	-1.444408	1.943326	-0.010114	-3.323574
-1.464615	1.359825	3.075861	-1.774036	2.763384	-2.121988	0.774888	-3.264120	-1.351074
-2.559301	-0.563243	3.334202	0.109324	-1.065462	-0.084152	1.391232	-4.269181	-2.128732
-1.916799	-4.361208	3.632887	1.074340	-3.072033	0.267400	-0.051541	-4.285296	-0.391748
-1.071611	-2.736972	2.489215	1.009312	-1.492830	-1.106833	-0.814631	-1.693366	-1.635020
-1.381534	-1.315635	0.937284	1.085040	-3.087755	-0.215250	-0.847438	-1.413893	-0.253749
-0.638269	-0.639698	1.466196	0.643222	-2.063107	-0.039450	-1.087862	0.600724	1.143467
-1.358316	1.732840	0.187548	-0.066643	-1.274287	3.789266	-0.995902	1.916084	1.595729
-2.086473	3.374276	1.948440	2.434645	-1.986097	3.301699	0.470940	3.992586	3.029236
-0.211641	2.388812	1.356472	3.076785	1.737063	4.274950	0.358667	4.849830	1.722091
1.710881	6.865245	2.312343	3.590175	2.735091	3.208719	2.987777	2.400715	1.551593
3.879693	5.545076	3.389352	2.448816	3.278688	3.035206	-0.129029	0.712940	0.887744
2.861296	3.617704	4.288699	3.671905	4.379652	5.842111	2.138649	0.334905	2.657243
5.661790	6.508128	5.065782	1.019643	5.497682	3.513834	0.729711	-2.260691	2.406493
5.427076	3.627448	5.201402	2.319328	4.492578	1.172377	0.873658	-0.889249	1.765694
4.794753	0.270364	3.100857	3.714659	3.510038	0.879439	0.912789	-1.530569	0.875646
3.264823	-0.202925	4.940248	1.586336	1.992762	-0.014980	-1.326796	-0.333853	5.914850
1.095386	-3.285720	0.908072	1.894157	1.751848	-2.841579	-0.218595	1.975098	2.233708
0.254842	-2.217121	-1.741770	1.071822	-2.730704	-1.401258	1.341590	2.728385	3.409719
-2.022109	-2.420929	-4.599880	-0.541371	-2.502094	-3.437916	2.673661	4.340205	2.488985
-1.185365	-3.952444	-6.057757	-3.675422	-4.768825	-3.052754	4.019117	2.977959	0.823807
-1.991927	-3.115866	-3.556403	-3.061832	-4.584497	-2.635071	1.400059	1.987145	-0.627415
-0.940193	-2.673797	-3.309119	-1.460702	-3.446710	0.955833	1.294386	2.400762	-1.632080
-1.112264	-3.771335	-2.016904	0.413067	-2.918867	2.591958	0.402099	4.787209	-0.983687
-0.520640	-2.670183	-0.858761	0.140674	-1.369167	2.713906	-0.772102	4.931586	-0.637035
-0.923718	-3.868640	-2.253989	0.355018	0.108688	1.222075	0.070583	2.117191	-0.783823
-0.576600	-4.049306	-3.372089	0.543598	-1.204502	-2.540234	-1.695845	2.705724	-3.500151
-0.361585	-3.407482	-1.477862	-2.688086	-1.074239	-4.376321	-2.019987	0.628583	-1.505018
1.154929	-1.216068	0.088192	-3.190936	1.488876	-4.276185	-3.205242	-0.025833	-1.349722
-1.328159	-1.557565	-2.210429	-2.824352	0.697043	-4.031126	-0.682710	-1.751825	-2.243263
1.334751	-0.429373	-1.282225	-2.583135	0.885160	-3.845244	-1.426192	-1.492794	-2.887141
2.271762	-0.109292	-0.859296	-3.174287	-0.442373	-0.837939	0.310114	-1.288340	-2.966954
1.113472	-0.075222	-1.905344	-0.990707	1.067743	-0.674810	-1.662493	-1.720566	-3.191901
-0.066718	-0.058365	-2.452469	0.040803	-0.819794	-0.511558	-1.958012	2.050529	-2.783382
-2.243506	-2.529819	-3.215771	-0.650158	0.661116	-0.858882	-1.004044	2.390442	-3.473795
-0.308494	-2.027785	-0.241052	0.504209	-1.546429	-1.136183	-1.817988	3.356372	-1.526941
-2.316079	-0.949163	-2.339711	-1.109096	-0.878129	-2.605959	-1.505044	1.939619	-2.186717
-0.603861	-0.489654	0.775350	-0.898874	-3.948786	-0.549811	0.880788	1.595982	-1.155024
-1.146841	-3.632857	2.461030	0.740274	-1.332299	-1.941438	0.549509	0.381258	-1.291360
-1.366616	-1.156073	1.573030	1.405148	-2.315971	-1.354141	-0.585183	2.586748	0.492676
-2.753388	-3.689302	0.075448	-0.809355	0.148998	-1.499920	-0.012386	1.816449	-2.667716
-0.163755	-2.986743	-3.304715	-1.287033	-1.217594	-1.036073	-1.712800	2.374160	-0.783135
0.512984	-2.245997	-2.086062	-3.228188	-3.039947	-2.040502	-2.946825	4.076081	-3.773679
0.337928	-2.663765	-1.334691	-3.421522	-4.730062	-3.748705	-1.434862	-1.010489	-2.998349
3.233779	0.128355	-1.292204	-4.055333	-3.008040	-2.470183	-1.084609	-0.729653	-2.656343
2.840937	1.597463	-1.439402	-1.075024	-2.456182	1.952963	-1.578168	-0.892211	-0.862659
2.533802	-0.285243	-1.469685	-0.532794	-2.010990	4.012536	0.379163	0.552035	0.966901
2.845476	-1.256461	-1.930652	-1.723945	-2.127463	4.360133	2.022683	-2.188815	1.449440
-0.029941	0.197808	-0.744506	-3.574877	0.493496	5.840556	-0.561407	-2.116463	3.986259
3.335351	-1.469335	-0.406846	-1.231391	-1.972613	6.240305	1.560492	-3.519911	2.749958
1.642453	0.056510	-0.421374	-0.615588	-0.985891	5.117379	1.164081	-3.736158	3.812137
1.459167	-1.467757	-3.112788	2.878433	-1.261239	3.953678	2.289760	-1.796108	3.739499
-1.563409	-1.590336	-2.523290	0.735971	-2.223558	3.493604	1.556828	-0.847960	4.469743
-2.108673	-1.529826	-4.022681	0.120424	-2.672249	1.797254	0.547686	3.143684	3.040571
-1.388224	-0.997628	-3.426760	1.187792	-1.270213	-2.367969	-0.208166	4.050223	-0.219016
-1.724561	-1.666940	0.608272	0.257076	-0.334851	-2.582367	-0.951227	4.732355	-0.130719
-1.201485	-1.792864	0.876315	-0.588826	1.351337	-2.324239	-3.125699	6.906179	0.501765
-2.261695	-1.478897	0.586767	-0.994014	3.074848	-2.961986	-2.234781	3.202395	-0.999964
-1.294989	0.443860	-0.697570	-0.813089	2.841683	-2.629107	-0.210572	-1.391200	-4.020005
-0.146267	1.769608	1.055202	2.069249	2.812840	-0.518403	-0.785674	1.493694	-2.678758
0.135372	-1.270554	-0.782617	1.859800	2.714819	0.750727	-0.835985	-1.144524	1.380579
-1.004873	2.396277	-0.368027	3.306963	2.738018	2.338482	-0.898005	-1.374956	-0.158394
-2.753699	1.204099	0.128672	-1.800861	1.787936	2.074462	-0.052436	0.617897	2.912025
0.860293	0.956214	-0.452221	-1.997374	2.139973	4.450568	3.751824	-1.633066	5.305735
-1.396795	-0.032778	-0.649806	-5.098176	1.746728	2.573999	3.599974	-5.026746	4.399938
-2.502063	-0.875576	-3.029483	-7.119067	1.768200	-1.516546	2.716114	-6.653045	3.900535
-0.082711	-1.649180	-2.986552	-6.360347	0.612487	-4.882665	3.307045	-5.812263	4.857226
-1.354737	-2.088988	-3.694814	-4.781117	-1.879010	-2.991260	2.014466	-5.475001	2.228213
-0.972641	-2.837901	-1.930968	-3.587776	-2.970293	-1.508830	-0.240523	-0.928361	0.723396
-2.673122	-3.181718	-3.324215	-1.993925	-2.192964	4.016424	0.455579	1.639356	0.218575
0.721620	-0.178337	-3.083154	0.820735	-2.052321	3.626903	-0.495530	3.077150	0.756352
-0.016413	-1.776458	-1.728387	-0.044294	-2.853068	3.181305	3.459052	4.106518	0.075327
0.853279	-3.000681	0.321587	-2.736014	-1.574403	2.296732	2.071824	2.275761	1.847302
-1.462503	-1.668304	-1.469032	-2.688224	-3.124729	1.739282	2.771286	-0.219624	1.747777
-1.454159	-2.590527	-0.897444	-4.900024	-1.754346	-3.658844	3.634838	-3.833836	1.121552
-0.946987	-2.027848	-1.080349	-5.533515	-0.603155	-5.286547	4.495279	-6.690678	-0.063271
-1.297987	0.759532	2.995153	-3.993796	1.201244	-0.844128	4.928411	-7.407249	-0.321292
-0.777559	0.643616	3.787062	0.642232	0.812049	3.282115	3.518632	-11.394251	-0.863510
-2.364301	0.385004	4.360177	0.665270	-0.557940	1.276080	2.621643	-8.428886	-0.607624
-0.110812	0.216797	3.177100	1.019618	1.405275	0.008167	-0.434456	-7.684053	-2.988033
2.024007	-0.283405	5.196430	2.206076	2.046095	1.886277	-0.851866	-2.545953	-0.405037
2.593559	-0.036199	2.219567	4.731543	1.206618	2.724307	-0.213187	-1.327688	3.338264
4.947343	1.075415	3.698311	7.050821	1.540043	2.508259	-1.577618	1.530441	3.548373
1.519261	1.678538	0.961763	5.959108	2.994370	1.798232	0.625639	4.007134	2.400189
0.189912	0.839871	0.013423	4.492107	4.017699	2.828026	2.910786	5.002890	0.546212
-0.406601	0.340815	-0.750609	1.696616	3.724527	0.805340	-0.084679	4.627208	-0.187055
-1.607978	0.539672	-0.583634	-1.988564	3.662855	-3.436526	-0.781955	0.358388	-4.072413
-1.488419	-0.014158	-2.585650	-4.915333	3.875582	-3.448272	-2.982743	3.520228	-4.900260
0.056378	1.003927	0.754243	-3.952390	4.585807	-4.679000	-2.798142	-0.478672	-4.588997
3.051713	3.688528	0.572345	-3.948735	3.245230	-2.916408	-1.343253	-0.869213	-1.914422
4.047086	3.957146	1.417555	0.110733	4.781049	1.777901	-0.139776	-1.527095	-0.291035
2.293500	1.263383	-0.526524	2.681912	3.055964	3.544429	-0.219812	1.816381	-0.693535
1.473754	0.893339	-2.159494	2.410806	2.992375	3.349374	-0.667359	-0.747986	0.921878
0.853850	-2.484484	-3.203954	0.578012	-1.084520	-0.921363	-0.718820	5.976104	-1.364795
-0.721112	-3.263985	-2.734303	-1.670167	-1.792321	-2.963384	-0.394193	2.338150	-0.760253
-3.588732	-3.515262	-2.434240	-1.289332	-1.031328	-3.824989	-2.708279	3.206952	-2.261895
-4.290607	-2.108014	-1.142267	-3.831982	-0.873842	-4.708979	-0.886779	0.693008	-2.197822
-1.477038	-1.748740	-0.918082	-0.522116	-0.996164	-3.182953	1.576309	0.921720	-2.297231
-2.508323	-1.277439	-1.855684	0.470166	-1.536394	-0.369313	0.876882	-0.837814	-1.941224
-2.754462	-1.429509	-0.953773	0.421565	-0.886233	-1.432758	2.052442	-1.032594	-1.670699
-1.052354	-2.432448	0.247850	0.385981	-1.036482	4.283110	1.857687	-0.519121	-0.241356
-0.284498	-0.743256	1.624188	0.617715	0.233659	4.050291	-0.899682	-1.969695	1.341406
-3.279994	-1.498231	1.655140	-1.405632	0.357890	5.607185	1.382834	-1.171015	1.967388
-2.036239	-0.131271	1.101806	-2.024760	2.100809	5.006891	1.041835	-1.214884	0.941890
-0.781335	-1.130975	0.267189	-1.793268	3.813317	4.407907	1.521122	-1.994400	1.333512
-0.326980	0.238058	-1.187513	0.763045	3.144513	4.708035	-0.683808	-3.886863	1.875856
-1.491872	-2.807371	-1.480798	1.490980	-0.567204	3.778173	0.549647	-3.893875	2.001621
-0.258912	-3.670159	-3.940566	2.771737	0.340066	4.959820	1.422786	-4.648036	3.054308
-1.301199	-1.224805	-3.004417	2.802817	-1.642778	4.064576	0.245109	-3.977844	0.696117
-1.912631	-1.987808	-3.251748	2.618021	-0.115936	4.254640	0.992915	-2.421701	2.033350
-1.245507	-2.985367	-2.038861	1.958050	-2.080308	2.093112	0.749304	-1.384707	3.636607
-0.581628	-2.154879	-2.557354	-0.804595	-1.402295	0.325591	0.432876	-0.426161	3.804387
