X1	X2	X3	X4	X5	X6	X7	X8	X9
0.633353	1.509306	2.059591	1.176233	4.000649	-3.211788	-2.376322	4.164322	-2.554127
0.219529	2.089878	4.458406	2.228298	3.078685	-0.028764	-1.804534	3.007866	1.164449
-0.706361	1.888139	3.485761	2.471254	4.991938	-1.788124	-1.772330	1.313331	0.527096
2.307984	1.087290	4.004256	1.087403	2.550508	-0.432269	-1.707110	1.776513	-0.451288
1.831261	2.614731	1.926090	-0.420358	1.745996	-1.844900	-0.781473	-1.776090	-0.246602
3.981670	0.122461	1.647265	0.113471	0.042301	0.272783	1.761781	-2.553181	-0.868945
4.247709	-0.209120	-1.305421	-0.162711	-0.311179	-0.451920	0.831954	-2.375863	-1.412617
1.289078	0.199287	-0.988067	-0.430205	-0.274542	-1.277110	-0.193456	-1.715939	-0.951318
0.276075	1.281082	-3.339874	0.375089	0.790709	-2.102486	-0.765246	-2.354812	-1.186947
-1.530201	-0.031335	-3.693641	-0.432230	0.840876	-1.191250	-3.631117	0.018915	-1.568904
-3.165350	-2.295464	-1.824469	-3.006963	0.252457	-0.981600	-3.418867	0.659138	-0.735290
-0.481875	-0.937005	-4.576057	-2.951111	-0.235349	-2.028239	-3.399397	0.857256	-3.119403
-2.566476	-1.564260	-3.518006	-2.627374	-1.987741	-0.097865	-2.299106	0.093464	-3.964343
-0.962554	-2.999328	-2.555815	-3.830453	-1.483920	-2.293079	-2.212693	1.314260	-2.068710
-0.401211	-2.038509	-2.118084	-2.605849	-3.067086	-0.698182	-2.510758	-0.116160	-3.026504
3.014753	1.380595	1.519186	-2.768163	-3.206341	-2.233574	-0.835700	-1.347498	-3.125725
2.782937	2.484386	1.794396	-1.649496	0.774616	-0.813454	-2.087018	0.209242	-1.032272
1.233140	1.680463	2.413047	-0.168747	1.816983	-1.873724	-1.268113	-0.785242	-3.283046
0.409159	4.620524	1.939037	1.828681	0.085162	-0.316284	-2.157583	1.654646	-1.628445
-1.387504	4.581171	1.682368	0.820589	-0.418650	-1.457133	-1.948627	1.325603	-0.493070
-2.058152	1.505003	0.915139	2.608476	-0.248952	-2.259772	-3.215946	-0.115474	1.468080
-1.382786	2.480619	-2.150949	0.249241	-2.481245	-0.135702	-2.054538	2.105412	2.947905
-0.330606	-0.082380	-4.115895	-1.558417	-3.143530	-2.476223	-0.315204	0.385358	2.610804
-1.295113	-2.778196	-5.764101	-3.307397	-4.612506	-1.482134	2.413958	-2.361740	3.374979
-1.784308	-1.784827	-3.393164	-3.864002	-5.829475	-3.553737	3.804649	-3.856885	3.451829
-1.549893	-1.352375	-2.101886	-2.027332	-2.808936	-3.275831	5.146668	-8.020379	1.783855
-0.977968	-0.220840	1.588134	-2.389687	-3.515191	-2.494417	2.891817	-5.383226	-1.692044
-0.533834	3.910778	-0.904103	0.912333	0.854760	-0.141694	-0.483604	-5.958629	-1.081667
-2.755891	2.063880	0.992803	2.421226	1.186417	2.093236	0.417605	-3.775691	-1.416513
-0.403742	1.557163	0.154653	3.602391	1.942479	3.300873	2.474946	-2.597715	-0.762284
-1.227386	0.307629	2.239546	3.012429	2.219446	4.512718	2.847219	-4.413105	1.450322
-1.508924	0.659378	2.471184	2.600039	2.286118	4.003570	0.372624	-4.895164	0.071505
-0.835058	-1.963192	3.033566	1.370620	3.683093	4.313428	1.270962	-4.145394	2.747364
-2.629988	-0.765380	3.501693	4.107071	3.379771	2.064593	1.432635	-3.436498	1.729000
-0.763914	1.792613	4.315966	2.680892	4.317753	0.445064	-2.361558	-2.690081	-0.501787
-1.562339	3.723887	4.403985	2.995383	2.158936	1.730342	0.166384	-1.070445	0.800904
-0.810861	2.731543	4.465351	5.408643	3.685422	0.657525	-4.007738	0.134007	4.143971
0.213117	3.733579	5.221564	3.691070	1.514509	-0.866587	0.081176	-0.529728	5.029616
-1.235205	2.788696	3.615125	0.176766	0.823997	0.075807	-4.267372	0.763546	3.345738
-1.182627	1.295593	1.305034	-0.578271	-3.096114	-0.947794	-0.405883	3.819827	0.421138
-0.106150	1.658071	-1.541007	-3.889041	-4.359626	-1.131490	1.201645	0.908112	0.648716
-1.620875	-0.749972	-4.283999	-5.259745	-5.271338	-1.696581	3.787312	-1.056903	-1.906528
-1.070903	-1.747135	-3.103441	-5.572084	-4.595151	-0.056768	4.643918	-4.560521	-2.041595
-1.174133	-2.288718	-3.574032	-4.852457	-2.500665	-1.203851	1.391666	-3.833944	-1.736484
1.130432	-2.348422	-1.297172	-4.805165	2.193918	0.005670	-1.242646	-3.236376	-3.211994
0.882393	-1.985346	-3.253959	-3.050809	-0.132001	-0.665304	-3.548216	0.244181	-2.729226
-1.870051	-0.234292	-1.644493	-3.222888	1.923978	-0.548376	-3.512844	-0.914477	-1.301680
-0.887100	-1.883158	-1.677774	-1.183805	2.258053	3.620056	-1.765728	-0.750453	-2.227256
0.531345	0.864354	-0.943700	1.046842	2.669624	1.898692	-0.439969	-0.797549	0.841647
1.934083	1.949744	1.284229	2.243852	0.279491	-0.550670	1.270035	0.283731	-0.689071
3.744614	1.623513	1.964414	0.921324	1.420053	1.301471	3.843784	-1.521115	0.101389
3.149938	3.141260	3.253855	2.221158	2.839510	2.076015	3.429179	-3.743890	-0.246972
0.477454	2.040785	2.331854	-0.063447	2.605762	4.127862	1.940920	-5.278898	0.016145
-2.842639	2.580988	1.544811	-1.030690	2.751207	0.627210	1.397108	-5.929140	-0.594058
-3.066941	1.792869	1.808828	-0.660072	4.725445	0.034761	1.757245	-3.307720	0.070017
-1.503451	0.527027	1.378904	-1.240594	4.056876	-1.841086	1.486029	-3.188941	3.646971
-1.272372	0.310763	0.585240	3.103344	6.594500	0.296069	-0.139637	-2.876406	3.519404
-1.460402	1.592576	1.687939	4.958842	5.224915	0.909725	2.358747	-2.011916	2.382017
-2.152942	0.218266	3.247200	3.272600	3.313322	2.789482	-0.825518	-2.443376	0.857108
-0.501493	1.385632	-0.837976	2.677317	5.415420	0.065141	0.070168	0.067813	2.605579
-2.820556	-0.305124	2.085712	2.504393	3.437108	-1.210298	0.066105	-0.082352	4.151329
-1.510629	0.870896	-1.054135	2.570227	2.340787	0.795063	-1.314605	2.204625	0.985758
-2.366913	0.467993	-2.669115	-2.777379	3.697355	0.041525	-2.187161	1.208643	-0.272934
-0.358810	0.047566	-2.223029	-2.473528	3.671712	1.250588	-0.168664	-0.104501	-2.770246
-1.219618	-0.864384	-0.408375	-4.834319	1.622757	-0.182249	0.063888	-0.020110	-1.179178
2.343562	0.458841	-1.158652	-2.803252	1.176590	0.599915	2.903495	-1.146986	-0.941431
2.001830	-0.255857	-0.947260	-4.067727	-1.637289	-0.333620	4.809558	-3.271032	0.573295
4.164285	0.107220	-0.804297	-4.050045	-3.973681	-0.368056	2.315278	-1.418051	-2.820899
2.460728	-0.391527	-1.932662	-2.429706	-1.638086	-2.254091	-1.413445	2.364056	-0.840913
2.772358	-1.318998	-2.315555	0.858690	-2.308505	-0.193726	-0.923710	5.702785	-1.492647
0.737076	-2.182894	-3.128874	-1.098957	-3.689339	-2.336062	-4.456517	3.969636	-1.454702
-1.120120	-0.193314	-2.615219	-0.641447	-1.991587	-2.147697	-3.204065	3.917004	-1.662977
-3.549428	-1.506859	1.401212	1.841819	0.758149	-2.613033	1.233648	1.177588	-1.360072
-3.405348	-1.536229	0.620019	0.726441	2.625270	0.418130	1.136220	2.484785	0.943113
-1.035082	-1.666824	0.426304	4.508519	1.290274	1.652093	5.512354	0.624694	-1.051422
0.857572	-1.505144	-2.408133	4.287154	-1.723939	-0.412044	3.574550	-2.157689	-0.729078
0.409413	-2.245089	-0.930090	-0.562756	-1.379969	-1.059382	2.262108	-6.412364	-2.003353
1.245342	-2.183659	1.717533	-2.405409	-2.677117	0.919979	3.550629	-6.953835	-0.627348
-0.695942	-1.104355	0.979137	-0.631507	-1.945184	3.261339	4.192013	-5.763003	-0.860962
-1.127738	-2.501576	3.744324	-0.460750	-3.543069	2.242598	0.842262	-2.883470	0.284003
-2.153047	-1.911622	2.958294	-0.937736	-3.192574	2.761656	-1.307224	-2.388039	0.360949
-0.201568	-0.123795	1.126149	-1.456068	-1.731298	3.102814	0.031555	-1.056111	2.028475
-1.332200	-1.026293	0.128890	-1.669443	-3.752643	0.221770	2.300900	1.690211	0.698881
-0.530744	-1.906416	-1.865583	-2.501663	-4.160409	-0.536776	0.633911	-3.510474	-0.885732
1.819200	-1.944266	-4.168169	-3.528128	-4.432496	-1.117222	1.336790	-1.157168	-1.834664
1.284334	-1.423241	-3.605566	-1.771938	-4.031305	-1.609570	-0.800563	-0.448573	0.312684
-0.128744	-3.026743	-2.997173	1.467108	0.370564	0.178280	-0.316549	1.428810	3.618913
-1.800032	-1.036771	-1.283990	2.218609	-0.672990	-0.769471	-3.560565	1.777877	3.539822
-5.243931	-1.862325	0.561785	1.390766	0.032432	-1.557923	-1.717112	1.739929	4.318612
-3.126239	-2.020305	0.368453	3.784378	-1.224070	-2.135277	-1.652188	2.529463	1.807984
-2.081257	-1.842911	0.147514	-0.105655	-2.288596	-0.527132	-1.379095	0.666978	0.098436
-0.387684	-2.844744	-1.029630	-1.084132	-3.531148	-1.735690	-0.133630	0.353071	-2.801331
-1.327520	-2.990203	3.173622	-2.167654	-2.340025	0.902751	1.220407	0.260142	-2.094517
-1.622164	-1.367189	1.586871	2.404680	-1.021128	1.523991	0.341215	-1.435111	-0.993521
-1.486816	-0.526302	1.124417	1.789169	-1.734657	0.233328	3.042096	-1.850889	-0.741544
-1.633375	-3.081641	1.737862	2.797613	0.282886	-0.847036	-0.744350	-1.573095	-0.038786
-1.316341	-3.223306	0.623706	2.275814	-0.433699	0.618298	-1.276122	-0.936328	-0.869146
0.454687	-1.428499	1.796552	0.690070	-2.292511	-1.539870	-1.508420	1.997709	0.101575
-0.549391	-0.195618	4.010199	0.444881	-1.752653	-0.835540	1.429156	0.303416	3.703078
1.621726	-1.243664	1.298949	-0.976551	-3.081824	-3.178512	1.761007	-2.328410	4.027763
-1.234962	0.202964	-1.478898	-3.572728	-3.439425	-2.247186	3.197634	-3.405468	1.836030
1.694646	1.221464	-1.714939	-3.161548	-4.833556	-1.051562	5.123036	-5.318061	2.443678
-0.344649	1.717638	0.146324	-3.969413	-2.370618	-1.823240	2.886315	-6.528989	-0.483891
-0.017746	1.125884	0.272895	-3.352121	-1.273012	-0.187820	2.748070	-7.348953	0.553122
0.046354	1.183104	2.259273	0.731627	-1.142738	-0.358202	1.184503	-5.482254	-2.480683
-2.469147	2.402597	2.609160	3.974932	1.059403	2.535914	1.701713	-2.402794	-1.279605
-2.853748	0.978263	2.483356	4.305993	1.102312	1.139728	-1.254799	-1.337172	-1.068945
-2.848349	-0.968998	-0.416138	2.735411	3.123086	-1.337060	-3.142934	0.664109	-0.007202
-2.688649	-0.689487	-0.995020	-0.243214	4.722426	1.048450	-2.728989	2.515850	0.387623
-0.061147	0.092498	0.713110	-0.188783	3.093631	-0.706843	-2.660366	4.293849	0.677032
-0.399243	4.055156	3.355453	0.022706	2.096901	0.491463	-2.014463	6.089106	1.259723
3.352365	4.355987	5.122010	2.909252	2.476235	-0.598634	0.726819	3.671421	2.776698
3.525978	4.555191	5.209082	2.750356	0.615832	-1.074733	-1.015420	1.773592	0.173157
5.738596	3.227468	3.630970	3.026417	0.025292	1.338966	-1.883578	2.446019	-1.257102
4.939019	1.747419	3.898775	3.909536	1.421014	0.964063	0.652245	0.200602	-2.011876
5.808250	2.864842	4.849397	4.955812	1.528297	1.268157	0.621347	-1.412261	-1.248467
2.466189	1.709638	1.804937	4.157647	-0.300958	0.092549	-0.569069	-4.069568	-1.030674
4.908337	1.536608	0.038597	1.396940	-0.355253	1.360940	-0.852904	-1.999521	-0.484097
3.436895	-0.966249	-0.900823	-0.001009	-1.795487	-0.120973	-3.119858	1.719680	0.022164
5.407864	1.651167	-1.238822	-1.225699	1.077137	1.279513	-2.693531	0.591335	-0.994090
3.845246	0.778057	-2.597800	-3.335831	-3.547679	0.468196	-0.738522	3.393143	-0.528559
2.904240	-0.132380	-0.431455	-4.363203	-2.252038	-0.770622	-1.245231	2.274405	-0.541144
1.417048	-0.216144	-1.243987	-2.037817	0.663861	-0.577343	0.790542	2.304121	-0.846444
-0.171128	1.065066	-2.284495	0.859229	2.778718	-0.007867	3.089997	3.925389	-0.565459
-3.545388	2.481650	-1.829178	-0.190866	3.143230	-0.591492	1.026934	5.985311	0.984411
-2.704030	2.697607	-2.027136	-0.899001	2.533499	-0.554220	-1.449647	5.224285	2.944667
-2.218653	2.083238	-0.488267	-2.405476	2.079222	-1.330850	-0.759245	3.114014	2.209508
0.468643	0.996244	-2.001872	-1.589491	4.494301	-1.078383	-3.099261	0.366295	-0.375565
1.267661	1.366223	-2.809948	-0.232146	0.918633	0.281082	0.781606	0.556130	1.083949
1.718001	-1.613424	-1.759697	-3.856041	0.753820	3.286945	-0.974645	-1.969881	0.406448
-1.292336	-2.471897	-2.634816	-4.439675	-0.318141	2.530806	-1.435913	-2.907638	-0.431066
-3.823547	-3.794295	-5.071606	-1.922849	-1.945050	1.216464	-1.356698	-0.674740	-0.568994
-1.041333	-1.537918	-3.947966	-0.153961	-1.447707	-0.760480	-1.538701	-1.119388	-0.113735
1.757009	-2.667967	-2.488294	-0.115212	-1.407512	-0.706727	-0.768222	0.641119	0.517311
2.760879	-0.565741	0.155108	-0.514002	-1.544967	-0.226776	-2.114460	1.356882	-2.271556
1.594980	-0.457640	-3.983357	-1.149831	-1.330372	-1.375127	-0.736016	-0.062499	0.895564
0.338412	-0.424764	-2.038489	-1.443998	-0.431128	-0.527781	-0.086590	1.147076	-3.092728
0.182277	-0.716612	-0.526588	0.401997	3.130166	-1.085137	-2.621482	-0.653991	0.860368
-3.527024	0.133415	-1.712154	0.497554	2.202808	0.720804	0.093309	1.058099	0.169252
-2.736190	-1.334983	-1.515585	2.074274	3.002797	0.834543	-1.167719	3.920448	-1.758776
-1.641818	1.036096	-0.089581	1.181156	1.938334	2.304279	-1.844265	4.331656	-0.155616
1.626192	4.004751	0.463158	-0.102700	-1.190282	0.431013	-0.695129	6.341324	-2.246867
2.682942	3.409982	1.997932	0.144007	0.271747	-0.685156	0.072287	3.568053	-0.747429
2.091333	2.633590	0.026543	1.105777	1.107222	-0.763427	-0.582815	0.514244	-0.263202
2.954968	1.148275	0.093391	0.622211	0.337842	-0.674001	-0.316436	1.384397	-2.352986
1.796746	1.588937	1.386076	-1.575993	1.300807	-2.741878	-1.971477	0.578613	-1.728181
0.365671	0.793376	0.873498	-0.285233	-0.585085	-0.698257	0.811462	0.031394	-0.991486
-2.019157	-2.749907	0.359858	-1.944109	-0.820434	-0.273640	3.638882	0.138440	-1.310601
-0.195636	-2.859712	2.839856	0.088978	-2.042839	-1.883624	2.383181	-4.031847	-1.413825
-3.039864	-1.267939	2.949993	0.635629	-1.727603	-0.492812	2.683359	-2.918267	0.849440
-2.032940	-2.101088	0.701069	0.431045	-0.597624	0.851297	0.662116	-2.468218	-0.816604
-1.225562	-0.700857	0.408984	2.718524	0.794695	1.113604	-0.294248	0.059501	-0.063157
-2.333028	-1.350248	0.911939	4.487968	0.579756	2.451707	-0.754134	0.640591	0.913881
-0.619068	-1.018716	-3.369532	-3.269354	-1.412810	-1.194569	-3.171976	0.491915	-2.617058
-0.109456	-1.562933	-0.873311	-2.625431	-1.030385	-1.561773	-2.286374	-0.285277	-2.732138
-0.162138	-1.151373	-0.990921	-2.995706	1.203711	-2.559947	-3.760986	-0.087027	-2.025421
-0.560313	-2.715437	-0.644563	-0.500879	1.171078	-2.108990	-2.138813	0.787764	-3.471208
-0.190781	-2.268525	-2.989438	2.777750	1.146614	0.102595	0.082246	-0.902106	-0.013998
-0.141741	-0.445236	-0.307147	1.412982	0.859321	-0.148592	2.696089	-3.206237	0.042111
0.598709	-1.382170	-1.191390	3.608216	2.336298	-0.564552	5.822417	-5.727431	-0.858983
0.637470	0.231174	0.465032	2.173552	0.947945	0.775112	2.851830	-5.159589	-0.920577
-0.786557	1.741994	1.609717	4.259392	0.276262	0.635401	6.972926	-10.006111	0.318228
0.560128	2.821092	4.438366	4.161135	0.373948	1.089913	4.438706	-9.362198	2.923033
3.147728	1.626467	5.395277	3.962182	0.338103	0.755047	2.343770	-8.974753	4.927539
2.747942	3.098320	2.421849	-0.068468	0.385328	-0.488598	2.454717	-3.355174	4.217846
2.770074	2.329851	0.429783	-0.436414	-1.892978	-1.578523	-0.488752	1.424635	3.880154
0.767723	-0.014641	-1.267524	-1.478356	-1.920916	-3.500430	-2.803339	2.922075	0.839365
1.274391	-1.519354	-3.372271	-2.390793	-4.502086	-1.833919	-3.565042	3.322844	-0.236421
0.677679	-3.834089	-4.491460	-1.709926	-1.777887	-2.107592	-3.299463	2.461142	-3.743303
0.086788	-0.850845	-1.836992	-1.048854	1.025980	-0.400949	-4.185200	6.147667	-2.383581
1.351521	0.173876	-0.541266	2.728323	2.989214	-0.261792	-0.270455	6.433918	-3.214954
1.138777	3.570477	2.213716	2.546605	5.054815	2.454379	0.108373	7.146095	-0.162121
0.674359	2.743356	2.495753	2.642893	3.662082	-0.690538	-1.284015	7.253197	-2.075882
-0.971832	3.085214	0.079845	0.584886	5.675516	1.213757	-1.576821	5.771823	2.036964
0.054005	1.638852	0.247991	-0.719615	0.381817	1.297662	4.711557	3.755371	1.639117
-0.545829	-1.281232	-0.723210	-3.214410	-2.842418	3.004277	0.920618	1.542841	1.983178
-0.147731	-5.171037	-5.573658	-7.544598	-6.120587	0.406800	5.602762	-0.111868	-0.692451
-0.811701	-5.768662	-3.419554	-7.694980	-11.009592	-0.590169	3.060691	-3.340758	-2.580871
1.331063	-5.617607	-1.918400	-3.238956	-5.816432	-2.572232	1.506703	-6.768427	-0.666581
0.644562	-2.006773	0.805105	0.121475	-1.908408	-1.058889	0.305099	-5.849679	2.538720
-0.750102	-2.073459	0.846360	3.249514	1.899078	2.534859	0.778480	-4.859214	3.488533
-1.055627	-2.355465	0.511764	5.030259	2.504128	2.335111	-1.801454	0.423568	4.840558
-0.201513	3.005108	1.993216	4.653512	2.018340	1.992066	-1.116603	-0.179234	5.183296
1.023143	-1.248638	-2.195584	0.641373	-0.205186	3.906523	-1.322567	0.614579	3.623748
-1.454358	0.755496	-4.587837	-1.988958	-2.191052	2.276481	1.572856	0.609305	5.232714
-1.208215	1.480510	-0.318343	-3.900482	-2.255656	1.483040	-1.112035	-1.057156	5.022195
0.778175	3.539505	0.547996	-2.395097	-3.081600	3.506998	-0.481539	-0.246705	1.665092
-2.433988	2.935180	1.615381	-0.643104	-2.168785	0.805356	-0.654856	-2.036642	-1.536895
-1.028902	3.930336	2.182209	-0.547102	-1.497311	-2.660489	-1.365185	0.461531	-2.659264
-0.402264	1.634673	1.464782	0.622809	-1.036078	-0.629836	-3.049625	1.362914	-1.180216
-2.121374	1.219290	-0.274902	-0.466872	-0.080188	1.923213	-1.782077	2.425906	-1.796449
-1.924529	-1.525312	-2.243243	-0.177443	-1.254740	1.514458	-0.088638	5.037105	0.894337
-1.198428	-2.717833	-2.777842	2.252796	-1.590536	-0.010302	-0.955610	6.319712	-1.684457
-2.603569	-1.190773	-1.433799	0.605243	1.726424	-1.173968	-0.436490	5.936625	-2.371431
1.022148	0.714568	0.263084	0.485301	2.454039	0.237260	-1.953879	6.128143	-1.800084
0.985428	0.708691	0.080508	-0.222931	1.439810	-1.845019	-1.020575	7.766766	-2.999314
1.017470	-2.441306	3.164472	-0.583753	2.091334	-0.997906	-0.243778	6.645293	-1.122822
-0.530723	-0.752821	2.627576	-1.609065	-1.813489	-0.731802	1.482313	5.857323	-3.350007
-0.475650	-1.831654	2.738718	2.160733	-3.341659	0.878393	1.831698	-0.087444	-3.388869
0.940392	-2.633306	1.563598	1.227943	-1.500677	-1.230521	3.562780	2.174190	-1.421206
-0.426597	-2.989777	2.464117	0.665963	-1.376244	1.638154	2.125957	2.412824	0.837283
-0.800513	-1.519065	-0.687328	-1.259305	0.787640	0.993718	0.282532	0.301058	-0.151803
0.904544	-0.172073	-0.024535	-3.320062	2.216574	0.360771	-1.023694	1.996792	-1.145763
-0.749123	0.823202	-2.076106	-3.373008	4.747656	2.768811	-2.855622	1.021324	3.930304
-0.548313	2.550758	2.485159	-2.251841	2.761088	1.527739	-1.049149	-2.754547	3.089299
0.760076	2.852596	0.118559	-2.771663	3.533267	4.534153	2.860824	-3.175121	2.019822
-0.475254	0.419217	4.272095	-2.993973	0.232393	-0.139546	4.190700	-6.119199	0.988873
1.614200	2.700219	4.284465	-3.561170	-1.338034	-1.439159	5.422379	-7.296882	-1.134846
-0.745162	2.932303	5.669469	0.694245	-2.331116	-2.649388	4.101463	-10.673171	-3.050536
-0.270437	2.485869	5.058907	0.508273	-0.372553	-0.184232	3.632751	-11.203366	-2.240195
0.423276	4.032817	2.736479	1.528214	-1.427945	-1.091191	3.273247	-9.822268	-3.014123
-0.928620	-1.759153	-1.191517	-0.801132	-0.076895	-2.674967	2.008049	-9.241478	-0.979420
-2.281323	-2.381641	-2.358880	0.166836	-3.407401	-1.594559	-0.824639	-2.036997	-2.368384
0.155768	-2.950847	-4.986310	-1.379883	-1.212266	0.649032	-2.146418	1.306975	-1.532317
0.511055	-3.030470	-1.221209	1.183512	1.381911	-2.070795	-2.993086	5.428136	-2.899816
0.601141	-0.916711	1.451524	3.212221	0.789728	0.488460	-4.054841	6.266386	-1.190782
0.111826	0.719430	3.707288	2.165744	3.453685	-0.411502	-3.794283	4.532624	-1.060814
-0.364086	3.223553	2.313583	1.783781	3.066081	1.108916	-1.913010	4.199050	-0.903512
-2.393394	4.661358	0.626109	4.594033	3.921916	0.559516	-2.143521	1.886362	-1.095875
-1.530296	1.379746	0.317865	1.898900	0.216887	-2.753404	-0.423314	-0.903539	-0.270503
0.120010	-1.572285	-3.270949	-0.010718	0.846196	-1.360543	-1.570789	-1.158656	-2.913795
-0.746574	-3.180633	-3.116933	-2.156920	-3.823659	-0.119602	0.096956	-2.463689	-0.881451
-2.134946	-4.584199	-2.786587	1.009792	-3.963579	1.508818	2.509223	-3.543638	0.612429
-2.157704	-1.734182	-0.838413	2.535121	0.172836	2.330019	3.093312	-0.637104	0.161546
-1.556547	0.651816	-1.038109	5.919565	2.010384	2.625298	2.094326	2.976212	0.240400
-0.388571	0.457797	1.916924	3.432926	3.784866	4.220157	-0.182336	4.102408	-0.683408
-1.692176	0.556159	0.269485	5.604103	2.870380	2.653194	0.517930	5.801886	2.850821
-1.318159	1.876504	1.532074	5.295796	2.761126	0.495910	0.833725	4.879842	-0.650912
0.468782	1.380631	2.829292	3.353407	1.859903	1.856405	0.778349	5.235378	0.039994
-0.409951	1.183640	-0.898363	1.402034	-1.853689	-0.518122	-1.704996	4.208892	-0.726862
-0.798757	-1.673569	-0.662690	-1.308421	0.109747	-2.055271	-2.876808	3.132083	-0.858278
-1.046233	1.061903	-0.500389	-5.204159	1.822013	-3.756842	-3.563686	0.466650	-2.286856
-2.765577	2.045758	0.289640	-5.260979	3.547007	-2.006035	-1.643628	-0.763007	-1.876895
-1.256288	1.448895	-0.722705	-0.663781	2.577728	-3.401350	-3.996433	0.395612	-0.678794
-1.881363	1.437113	0.230778	-0.936865	5.207776	-1.060288	-2.782799	-2.046296	1.039047
1.602999	1.051613	0.169188	-0.341731	4.712651	-1.374448	-2.871525	1.082369	4.470227
-0.664199	0.794094	1.559225	0.351322	3.001150	-1.094031	-1.155209	2.338508	3.602448
-3.530156	1.362657	1.668388	2.555794	3.590575	0.895164	-1.957950	4.307918	3.313408
-1.770970	1.996302	1.299078	-0.190014	4.222223	3.000936	-1.327446	5.243499	1.828409
-0.863238	1.244728	-0.530005	0.590196	4.222795	2.039985	0.219005	3.331750	1.661550
3.193540	-1.220265	-0.918262	-2.180674	-0.954510	2.688712	-1.428696	3.021970	-0.290568
3.641768	0.302024	-1.007692	-0.294624	-2.160494	0.930916	-1.591748	-1.943241	-0.808446
1.798247	-0.631707	-0.075796	-0.824154	-1.626056	-1.397603	1.849952	-3.298184	-2.505284
4.536179	0.794844	-0.105874	0.993637	0.835103	-2.103744	0.598204	-4.402960	-2.477881
4.103765	1.294775	1.981874	0.654348	1.187282	-1.230508	2.899711	-4.907670	-0.911637
5.294308	2.067287	0.865549	2.594779	3.763181	2.636406	4.590174	-8.540815	-2.089053
-1.342990	-0.607020	-0.825550	3.384132	3.665099	0.867897	2.005094	-9.675794	-1.239929
1.873272	0.505953	-0.095223	3.371006	0.719435	0.796366	1.355774	-7.833711	1.079036
-1.606404	-3.813093	-1.935770	-0.065398	-0.319911	0.772112	1.129015	-4.601664	0.260541
0.333784	-3.934260	-2.850491	-1.943481	-2.457541	0.564937	-3.264282	0.698545	-1.840214
-1.702362	-5.060446	-3.187086	-5.026441	-5.471753	-1.093661	-1.970715	-0.639785	0.266171
-1.058741	-3.690852	-2.207055	-3.684579	-5.778550	-2.025780	-4.003782	0.457246	2.116396
-1.559450	-3.274579	-0.366198	-5.035195	-2.543631	-2.008922	-1.792482	0.104137	2.383161
-3.350888	-0.580026	-0.052615	-2.371988	-1.246297	-2.122285	-3.963213	1.606286	2.456866
-2.638753	0.772507	-0.872605	-1.302459	-0.492049	-2.440469	-2.603473	-0.774906	4.516010
-1.217544	0.045719	-1.972170	-0.122405	-0.312287	-1.435675	-2.915861	-0.781641	3.763593
-0.313558	0.339709	1.051892	0.083971	-0.095212	-1.630401	-2.022775	1.541280	2.055416
-0.151394	2.622879	2.484080	0.803771	2.361075	-2.153249	-1.884014	-0.712343	0.104777
-0.099650	2.442527	0.755694	0.276296	2.753075	-1.141517	-2.900975	1.945788	-3.209224
-0.242125	2.111853	1.370234	-1.026056	1.574187	-1.455805	-0.817258	-1.546426	-2.581186
-1.830417	-2.374542	-3.823399	-2.571483	1.000709	-0.712114	-2.991361	0.207613	-3.060510
-0.988924	-3.348259	-3.636506	-3.253985	-3.002057	-1.163642	-3.548182	1.412704	-0.894897
-0.134445	-4.304399	-2.386387	-3.793163	-4.748714	-2.009490	-3.309019	-1.580054	-1.093746
-2.111378	-1.309761	-1.594941	-2.392615	-2.319661	-2.574457	-1.500671	-0.519360	-1.083959
-0.522422	1.506454	0.985532	-0.186243	-2.468698	-2.848943	-0.480637	-0.993617	-2.941335
-0.607475	1.362246	0.781231	1.273556	-0.495027	-0.494848	-1.934114	1.620775	-0.169974
-3.040435	4.275315	2.530456	1.153580	-0.369447	-2.534471	-1.245102	0.702515	-1.785778
-0.434802	5.596160	0.893709	2.354031	0.618240	1.638887	-1.495398	-0.346098	-1.514847
-1.896373	3.371482	0.464488	3.900808	0.476435	1.839428	-0.224101	-0.025264	-0.651381
-1.026647	4.398979	3.393295	2.492311	-0.392263	1.866652	-1.378110	0.133316	-1.366880
-1.489623	3.881552	0.285228	2.213441	0.420846	0.704858	-0.877923	-0.227960	0.415955
3.084701	4.907000	0.144388	2.446798	0.182461	-1.984952	-1.074538	1.833008	-0.940877
4.234025	4.438323	0.850576	1.258682	-2.053919	-1.153978	-1.971054	2.991320	-2.369575
4.589452	5.372920	2.613590	2.395993	1.627708	1.922480	-2.562770	7.268273	-0.240441
2.528482	5.193392	2.831733	4.459933	5.135939	1.946522	-1.953883	6.450269	0.266024
2.950318	4.724738	2.925102	4.519200	5.109775	2.898949	-0.142893	4.912704	2.562922
0.533459	2.049357	2.174299	4.796095	4.315415	2.024862	0.588402	7.506680	5.048650
-1.219092	0.578849	-0.090176	2.365118	2.918359	3.569860	-0.413896	6.144494	2.291808
-2.840534	-1.476285	-1.496924	1.722170	1.246006	2.718144	0.449413	5.996846	3.134097
-3.579167	-3.691448	-3.537444	-2.932550	-3.481643	4.257715	1.502332	4.732836	3.427314
