X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.134550	-2.372779	3.256821	2.112548	-1.032820	3.900497	-0.406555	-0.521921	5.330275
-3.506982	-1.413824	3.098615	-0.615581	1.632056	0.502743	-0.215099	-1.183227	1.452712
-1.897055	-1.243157	1.225060	-0.688518	-0.088152	0.914729	-0.055966	-1.837550	3.461573
-0.243870	-3.125777	2.288554	-0.829664	0.474257	-2.270043	-0.748455	1.093112	2.735557
-3.919027	-2.180187	-0.717806	-1.532919	-1.347816	-1.994976	-2.041267	0.911261	0.907365
-1.337827	-1.731186	-0.181522	-1.848982	-2.551470	-1.291569	-1.578703	1.275598	1.699898
-0.547669	-1.708575	-4.619697	-1.688353	-0.140806	-0.999224	-3.113262	1.205525	-0.983445
-0.483354	2.214845	-2.128833	-1.618733	-1.465221	-3.851742	-3.198244	0.125243	0.244238
-0.950383	3.211574	-1.872433	-2.222721	-2.264215	-4.216822	-3.967551	0.159752	1.179346
-1.790955	1.420910	-1.180200	0.734484	-2.309288	-4.434965	-2.214881	-0.405844	0.503881
-0.705071	0.609954	-1.335936	0.131680	1.010661	-2.760173	-2.947436	1.862455	-1.180357
-0.961232	-0.298496	-1.167944	2.948069	-0.962266	-0.245545	-1.048216	2.270050	-1.777269
-0.505137	-2.036840	-2.777426	3.375851	0.392531	0.566517	-0.509120	0.704544	-1.113952
-1.424786	-3.343178	-1.830285	3.283026	2.584852	1.196414	1.294851	-1.089164	-1.565408
0.121020	-2.475912	-2.462223	1.280894	1.689600	0.322745	0.127598	0.247430	-0.426335
0.602382	-1.028842	-1.826543	0.474355	2.863273	2.237110	0.747919	-0.071174	-0.030732
-0.425402	-0.646968	-0.804348	-1.434690	-0.638125	1.478308	0.195215	-1.239575	1.902200
0.221169	0.469908	1.213661	-3.213441	-1.112996	4.479639	1.518886	-1.271071	1.022562
-1.234905	3.274787	1.790081	-1.631997	-2.757737	3.759103	2.460232	-1.228760	0.404255
-1.019924	3.489367	3.291709	-1.112660	-1.511848	3.630099	2.123252	-2.214842	4.555579
-1.228588	1.948048	2.754142	0.224573	-0.636028	3.492027	2.527647	-2.319214	3.116335
-1.256498	-0.170670	0.298179	-2.035599	-2.518476	2.210787	4.209216	-3.964976	2.227323
0.015748	0.067811	-1.752083	-1.426976	-4.712791	-0.346321	2.506060	-2.643327	1.233944
1.176347	0.057891	-1.769646	-3.235157	-1.571172	-0.666797	2.584578	-0.363964	-2.625501
-1.792998	0.601570	-2.838014	-2.947841	-1.400819	-3.150942	-0.970829	-0.981886	-4.659213
-0.532088	1.700747	-0.517587	-1.651629	-2.232229	-1.554056	-0.290062	-2.341593	-3.395491
1.560576	4.250522	2.394231	-0.424821	-1.009403	-2.963938	1.697880	-3.367483	-3.292933
3.109995	5.948493	2.089338	1.011285	-0.568740	0.639512	1.820596	-2.191854	-0.755840
4.353670	5.359460	3.606731	-2.084411	2.533063	1.784193	4.709986	-3.357506	-0.947411
5.219999	4.535323	3.302710	-1.514009	2.851205	1.296206	3.713352	-5.408037	1.537854
6.212584	2.805382	1.708170	-2.286909	3.285588	0.687551	1.413091	-4.059045	-1.906943
3.175425	1.402434	0.514311	-1.257811	3.031013	-1.826073	-0.260294	-1.842331	-3.145903
2.280621	0.086681	-3.095271	-2.018013	2.114080	-2.649764	-3.240504	0.546809	-4.431225
-0.998227	-0.890179	-3.454378	-1.258415	0.604191	-1.746024	-3.804240	0.003374	-4.210908
-1.796618	-4.905345	-1.930511	-3.058518	-1.829453	-3.658950	-3.115100	1.775766	-2.846852
-1.776054	-5.003620	-0.916273	-1.633620	-4.819151	-3.579044	-2.160285	1.301287	-2.399156
-2.340233	-4.694502	-0.770967	-2.259721	-4.935502	-0.943205	-3.493695	1.806937	-0.647219
-2.674355	-4.142194	-3.887393	-0.195921	-4.985606	-2.519232	-3.167929	0.910517	-0.483442
-0.677619	-2.429994	-2.658855	-2.442420	-5.620560	-3.437326	-2.885487	1.367829	2.676877
-1.520627	-1.553404	-1.532355	-1.195017	-2.368864	-2.601385	-0.995770	0.538373	2.507837
0.075824	-0.635825	0.266506	0.777189	-0.696518	-0.910509	-3.839276	1.027851	0.843240
-1.834668	-0.158556	2.958425	0.782598	-2.863819	1.496001	0.690695	-1.796736	-1.804314
-0.949501	1.029802	2.655200	-0.706290	-1.548667	-1.658553	2.528242	0.211813	-1.830324
-0.741776	-0.842152	2.447029	0.326926	-1.161961	-1.470770	2.839966	-3.445302	-2.032791
-3.290091	1.525882	2.867211	0.452946	-1.359300	-1.823851	3.721068	-3.480279	-3.544213
-3.202447	3.328703	4.199443	2.911770	-0.815082	-0.291094	2.369547	-1.908817	-4.286890
-1.399043	4.051611	3.253523	1.166000	-1.592707	-0.640299	3.054504	-1.154116	-1.491221
-1.941878	2.846905	0.018150	0.994335	1.181727	-2.136066	1.631539	-0.666674	-2.972406
-1.623753	3.636185	2.901820	-1.581925	0.572120	-1.197593	2.075552	-3.750891	-2.290745
-0.522566	4.849751	0.355234	-2.684778	1.472173	-1.127480	3.003645	-0.444866	-2.000436
-0.486918	1.990501	0.428088	-2.651024	3.109889	-4.304527	1.246516	-0.742098	-2.732780
0.236692	0.779736	0.038381	-4.374164	2.607667	-0.924931	0.445168	-0.836586	-2.870775
-0.503235	-0.503045	-1.438789	0.813804	3.781309	-3.260293	-0.639001	-0.035629	-1.832623
-2.012099	0.394458	-2.276324	-0.723620	2.971316	-0.858512	-2.895090	1.219572	-3.837121
-2.019099	-0.846756	0.229474	1.136764	2.633089	-4.109287	-3.099997	1.524320	-0.505569
1.609764	-0.541387	0.789404	0.691157	1.398429	-1.148717	-1.877523	-0.748586	-1.880067
2.844593	-1.436136	-0.436136	-0.759441	-1.035864	-3.399100	-2.477968	-1.039444	-2.768615
4.109486	-0.187302	0.127953	-3.175130	-3.238687	-3.264037	-2.783930	1.734245	-2.065712
4.871945	-0.532387	-1.100932	0.434391	-2.685140	-1.770725	-0.767110	-0.603717	1.745242
3.288271	3.736109	0.648008	1.038623	-0.665221	1.035635	-1.254806	1.440870	2.801049
2.497564	4.408585	1.891071	4.517665	3.064469	2.895345	-1.441419	3.818907	1.598107
2.224123	4.247543	3.176256	5.565317	2.560433	4.042407	-1.880948	3.096793	1.623619
0.647751	2.374580	1.662162	4.004381	2.770171	2.580820	-0.596092	1.437730	-0.996817
-0.257752	0.615397	2.136886	2.187057	2.861084	-0.374913	0.708049	-0.610282	2.167702
-2.117786	-2.281307	-1.844373	-0.231956	-0.667526	-1.820892	-0.586124	0.154258	1.898574
1.292550	-5.354332	-4.694716	-2.539456	-4.802259	-1.436015	-1.294611	1.081949	2.239801
-1.149244	-6.813778	-4.505945	-3.010043	-3.987013	-1.671181	-1.302812	0.743192	2.176382
-3.290267	-3.755246	0.062139	-4.143318	-4.083888	-1.030489	-3.015424	-0.536812	1.261419
-0.717718	-2.294936	1.728234	-0.075480	-3.540083	-2.364038	-1.306749	2.706736	3.134511
3.179004	-2.135948	4.827040	2.201872	0.233304	0.026873	-1.556185	1.283938	3.005460
2.097399	0.154417	3.120754	1.201738	0.228173	0.392946	1.705868	-2.076108	2.630464
0.309967	-0.215841	1.196875	-1.526482	-0.259775	0.578883	1.580512	-0.937400	2.510426
-0.793990	0.088177	5.832403	0.940312	3.473562	-1.209616	1.151545	-1.938139	4.212445
-1.063672	-1.007028	-0.241064	-1.436680	2.970484	0.458050	-1.450430	-1.274124	3.170921
-1.627279	0.840543	-0.972728	-1.329556	3.850792	0.654084	-1.942213	-0.021955	1.873654
0.221892	0.605090	-1.507990	-2.746518	3.101587	-2.337914	-1.303705	1.209867	2.470446
-2.063561	-0.827888	-2.852150	-2.294564	0.807270	-1.592541	-2.594302	1.023843	2.148597
-1.105736	-2.179091	-4.226810	-1.697795	-2.973957	-2.330698	-0.134507	1.172973	1.822406
-0.605732	-4.330718	-3.972371	-1.428010	-3.064095	-1.333581	-2.017616	-1.642444	1.155774
-0.630349	-3.029371	-4.689435	-1.359909	-5.474542	-1.739990	-0.522831	-0.500606	-2.908499
-1.433586	-0.860049	0.496299	0.811507	-4.622497	-4.125323	-2.391549	-0.888416	-2.016911
-0.613643	-1.405153	-2.156872	-1.216260	-4.424159	-1.412979	-2.569072	0.925029	-3.310264
-0.711718	-2.015383	-0.929848	-0.179110	-2.624428	-4.023956	-1.837696	-0.227074	-3.054957
-0.351311	-1.388940	1.814770	0.988055	-2.264003	-2.769953	-0.303323	0.916677	-0.958989
-2.412021	-3.041622	2.839481	-0.581862	0.411018	-0.315568	-1.963251	0.639880	2.581939
-0.467948	-0.993932	1.902484	0.045236	-0.146266	0.979101	-0.336880	-2.058563	3.441928
-1.699390	-2.882268	1.485977	-0.915248	-0.044653	1.949455	3.238891	-1.508455	2.717579
-2.298547	-4.421431	0.668861	-1.475815	-0.281141	4.033995	0.874664	1.568806	1.602590
1.216481	-2.140322	-0.996665	0.773034	0.539968	2.684424	-0.176762	5.381518	0.519164
-1.504004	-1.599540	-2.091703	0.788201	-2.897423	3.100642	0.914514	4.110982	-0.011601
-1.231401	-2.587485	-5.799454	0.146285	-1.844714	1.131552	0.538594	4.008596	-0.063204
-1.790911	-2.186358	-3.153817	0.475385	-2.185505	2.328856	1.019377	1.313261	2.572356
-1.609033	-0.348659	-1.016594	0.390403	-3.032993	0.363654	0.544465	-1.750123	3.068678
-2.561165	0.272611	-2.760786	-2.021362	-2.240980	4.147548	1.358859	-0.190859	3.463662
-1.328106	1.976554	0.305808	0.319590	0.050837	1.687241	2.226959	-3.306745	3.384009
-0.425357	3.940469	0.894586	1.155158	2.229857	0.225134	2.011065	-1.168182	1.437219
-1.826317	5.115055	3.426247	5.418144	5.431181	0.194028	2.343179	0.653028	0.672692
-2.360184	4.548512	2.220992	6.341547	3.675011	1.049725	0.609802	5.229186	0.529627
-2.056358	2.255641	1.831919	5.181967	3.992447	3.913327	1.661334	3.969391	-0.653574
-1.045638	2.976741	1.413728	5.572403	3.509188	2.638236	0.197476	2.276642	-0.098811
0.142476	0.980712	-0.768281	4.201756	0.482837	0.650653	-0.423671	0.215738	-0.191285
2.101985	-1.286946	-2.610909	4.039226	1.673094	0.163781	-0.585506	4.165479	-1.566096
2.220490	-1.017032	-0.677057	0.967912	0.990759	-1.360780	0.136970	2.714164	-0.620943
3.112792	0.492552	-2.984524	0.434214	2.322232	-0.220828	-2.175340	5.487493	-0.211627
3.032991	1.651907	0.460288	1.783033	1.727415	-0.386560	-1.684236	5.987164	1.099654
4.619388	1.011533	2.414579	2.955867	2.535708	-1.320675	-1.167218	6.434978	2.471597
2.572083	1.642130	3.104750	4.336017	1.453412	0.591428	-1.724385	4.758332	2.870905
1.492578	2.183698	1.734299	3.108983	1.861627	0.019252	0.624965	4.549227	0.953077
1.335273	2.261336	2.262527	0.870864	-0.530947	-1.652902	-0.615769	2.070761	0.158012
-0.213531	-0.024555	2.452433	-1.644840	2.729791	-2.084132	-2.775585	0.112233	-0.408489
-2.517334	0.537824	0.196617	-1.466129	1.945642	-1.626036	-3.503082	-0.813456	0.284375
-3.147635	1.312675	-1.059222	-2.669103	2.660205	-2.210913	-2.190961	1.374391	-1.139498
-1.417134	0.328096	-3.205383	-1.149064	2.821682	2.536239	1.417480	2.085174	-1.595208
-2.052629	0.107688	-3.600767	0.112390	2.089873	2.703522	0.106342	4.953292	1.292947
-0.679119	-1.092350	-1.640173	1.629558	3.079479	3.304638	2.857925	5.261744	1.388265
2.208194	1.625184	-2.712103	1.361239	4.446798	1.949087	0.662030	2.659529	3.763947
1.917613	-0.465212	-0.777356	-1.127267	-0.010367	2.929273	0.672058	1.161346	4.388993
2.399638	-0.318737	2.870968	0.353039	0.933383	-0.315604	-2.451291	-1.138506	2.202602
-0.283230	0.559709	-0.782331	-0.323942	-1.595951	-0.791441	-1.160615	-0.116227	3.858775
1.496508	0.112426	-0.581653	-2.111611	-1.898369	-0.749037	-3.417215	0.468680	3.155711
-1.813646	-2.268786	-3.596899	-1.527968	-4.920071	-3.553591	-3.227390	-0.387584	1.008511
-1.662391	-0.987427	-1.871468	-1.540114	-2.044656	-3.680600	-5.426538	-0.153822	2.648073
-1.492628	-1.376297	-1.318861	-1.753550	0.625076	-3.470463	-2.491959	1.874067	-1.090901
-0.449355	-0.381296	-2.356677	-2.128675	2.922225	-4.999479	-4.315353	-0.030919	-3.453412
-1.768772	0.213177	-0.826116	-0.642790	2.800791	-4.816645	-2.218419	0.825518	-3.033960
-1.377278	1.217822	2.899322	-0.447496	2.362975	-1.051460	-2.437256	2.060778	-5.452946
-0.739774	0.131338	1.303637	3.118707	3.023876	-0.468223	-0.530463	4.159460	-1.612769
-1.890358	-1.848475	2.005729	4.361918	2.272895	-0.790031	0.687859	5.261662	3.055471
-0.957829	0.016185	1.381599	5.189738	3.077233	2.431216	0.226612	5.275184	3.074172
-0.381488	1.792417	1.305245	6.427065	2.547988	2.831520	1.196097	5.893025	3.626236
-1.974334	1.292520	-1.594631	5.930099	5.291462	4.199983	1.983813	4.918882	3.375762
-0.294266	0.011596	-2.805929	5.818339	4.540455	3.808507	1.143762	3.773456	-1.382451
-1.977984	0.214245	-2.962549	1.558186	1.638766	0.214993	-0.054756	2.407345	-1.574002
-1.845687	-0.666334	-2.235491	0.669138	0.281995	1.565142	-0.453241	0.645047	-0.862092
-1.056176	-1.462740	1.588545	-1.107506	-2.017257	1.674255	-0.971692	-0.985237	-2.034021
-0.862248	-0.633973	3.408860	-0.959045	-1.186090	4.227036	1.383293	-3.002310	2.134811
2.366595	0.154967	3.771454	-0.153481	-2.602205	1.958784	2.390312	-5.140472	-1.637997
3.710054	-0.847420	1.555627	0.938687	-2.721200	2.597701	4.288167	-6.765125	-0.116244
5.686431	1.233967	0.263980	0.601857	-0.009078	2.895588	4.833058	-5.651970	0.589069
5.596624	1.650428	0.033212	1.739728	-0.256636	3.879848	4.552986	-6.267207	0.745842
3.252736	2.076063	-0.589576	2.276701	-0.543977	2.616381	3.699351	-6.427439	0.236374
4.833265	1.046271	-3.472683	0.196875	0.573902	1.353989	5.379454	-4.859066	-3.013534
2.161812	0.280255	-1.719009	-1.950052	-0.343802	-0.556727	0.542195	-2.977889	-3.486083
2.366178	-0.815087	-3.227855	-4.292579	-1.647987	-3.563967	1.829274	-2.412209	-4.032674
0.482263	-1.091055	-1.703819	-3.791108	-3.333454	-5.583427	1.162592	-2.464627	-3.512806
-1.409733	-4.656747	-4.966901	-3.836239	-3.470304	-4.914108	1.213850	-3.367846	-3.870380
-0.842709	-4.057563	-2.838001	-3.089272	-4.592035	-5.427208	1.548447	-2.187865	-4.391697
-2.896365	-4.391604	-4.684918	-1.698409	-2.771349	-4.902726	2.278485	-2.313085	-2.569456
-1.602901	-4.984369	-2.458552	-1.204950	-2.246046	-3.928760	1.056563	-1.545209	-3.229558
-2.259316	-5.490558	-2.347303	-0.903296	-1.007825	-2.117310	1.712582	1.437163	-0.883903
-2.105211	-0.571071	-2.417770	-0.861448	-1.279988	-1.883975	1.207042	0.258231	1.943509
-2.417484	-0.493506	-1.336053	0.170495	0.488666	-1.683053	-2.093457	0.801092	1.893576
-2.710437	0.211735	0.823248	1.431630	0.281736	-2.302543	-1.974213	1.756347	1.890100
-1.479968	3.725454	1.614435	1.857258	2.840123	0.017355	-1.473528	2.923093	2.273978
0.010523	4.488250	-0.277592	4.734278	5.436725	0.130043	-0.753900	1.821830	0.400612
-2.036364	3.151624	1.879066	6.027188	5.422542	1.573321	0.171971	2.724656	-0.598100
-0.258930	2.437976	-1.442389	2.076589	3.623675	0.376690	-0.266016	3.110072	-3.530158
-0.759773	2.990907	0.254542	-0.446321	3.204322	0.341352	-0.180459	2.199175	-2.615162
-1.567094	0.777317	-0.567539	-0.834143	-0.687317	-2.768092	1.548641	2.212165	-2.740412
-0.225892	-1.346294	-3.217032	-3.144076	-1.746141	0.188457	0.274585	-2.715159	-0.751809
-0.565968	-3.349026	-3.049237	-3.522023	-3.803453	0.561501	-0.340428	-3.808099	0.842746
-1.025721	-3.747178	-1.750954	-3.030283	-6.513151	1.262840	-0.104796	-3.577454	-0.772247
2.655349	-3.309350	-3.078281	-2.868557	-5.596136	2.840576	1.069179	-1.829226	1.434012
2.135942	-2.079741	-2.587819	-3.613147	-4.830910	2.816208	-0.160601	-0.868117	-3.719478
2.981858	-0.922651	-1.637567	-1.388352	-2.415472	0.552938	-0.394236	0.732874	-1.188617
2.277697	1.575619	-2.607324	-1.799674	-3.067022	0.103866	1.132773	-0.923555	-2.319805
0.900159	-0.513228	-2.194590	-0.133114	-3.606262	-0.038707	1.356027	-4.158104	0.374856
0.713344	1.185006	0.226335	-1.338472	-1.460592	0.034519	2.253625	-4.745075	3.121067
3.729253	0.610722	2.989752	-1.694649	-0.918112	0.646945	3.493069	-4.787968	2.084327
3.763484	1.513321	4.815362	-1.092645	2.266877	3.510771	2.984557	-4.611084	0.079235
6.995739	1.537502	2.734764	-3.175463	2.766274	1.581397	1.938890	-2.360423	0.390592
4.074518	2.166368	1.836859	-2.208801	3.283179	2.162325	2.921669	-1.177488	1.051296
5.543219	2.052916	2.100448	-2.029162	1.195991	0.640754	-0.877308	-1.852478	-1.212853
3.629144	0.106849	-0.959468	-1.944845	0.577410	1.709084	-0.969239	-2.040193	-0.936356
3.540792	0.081166	-2.026591	-1.441553	-3.160064	-0.049483	-1.248426	-0.666836	1.254188
1.755463	-0.017832	-2.653618	-3.528684	-1.969834	-0.655448	-0.034667	-1.483706	0.864677
2.956357	2.321855	-1.599250	1.581659	-0.354698	2.685189	-0.806763	-0.272304	2.242812
2.577674	1.203627	-1.785686	0.465576	3.507841	2.947328	2.178686	-2.202431	1.599091
0.867314	0.754186	1.036274	2.937266	3.026484	3.823371	0.646379	-1.083388	0.400814
-0.256224	1.233430	0.879731	-0.044371	5.400329	4.642616	0.171218	-1.655074	0.566280
-2.066438	0.285062	-1.217616	0.147063	3.498277	1.140663	1.080002	-2.119291	0.763989
-0.888730	0.879780	0.586935	-0.646631	3.134226	1.860914	-1.350770	-1.303839	-1.497759
-2.102400	-1.774014	2.516484	-1.598455	1.464676	-0.890933	-0.941197	-1.270920	-1.841266
-0.739347	-1.794821	3.235631	0.965690	-0.305475	-1.868877	-0.902479	-0.701232	-3.811731
-1.690073	-1.907639	2.792976	0.564703	-0.287827	-0.557219	0.912083	-0.878277	-0.196055
-1.237776	-2.906169	4.827821	-0.160615	-2.023880	1.514942	2.675889	-0.877755	-2.402639
-0.536057	-2.215510	2.608764	0.764034	-3.652135	0.486805	2.036040	-1.524767	0.310316
-1.657417	-3.100661	2.175207	-2.893051	-4.038194	0.625770	3.295835	-1.894613	1.826811
-2.703155	-3.131623	2.900649	-0.938870	-3.431357	3.246336	1.194974	-1.628194	3.774244
0.106428	-3.801695	2.809692	0.497276	-0.823624	3.747805	0.111556	-1.723110	5.778715
-2.472867	1.478124	5.189535	2.225186	1.105703	3.313274	-0.061118	1.287640	4.049123
-1.478142	3.534433	3.803679	3.630860	2.513723	2.848243	1.083151	2.187653	3.317869
1.876304	3.084234	1.015124	1.351297	3.422237	2.302913	0.200764	2.447430	3.233050
3.640370	1.841126	1.326270	-0.565505	3.040442	2.543083	0.966719	2.321572	2.810567
3.858757	3.940410	2.603717	-0.303045	2.143339	3.385152	2.222318	-1.565724	0.599719
2.427263	1.137387	4.220566	-1.953224	2.246225	2.677620	1.650959	-4.372556	0.579305
2.423790	-2.089444	2.158917	1.292157	2.490502	2.208186	2.679642	-4.320225	0.117225
-0.434165	-2.359281	3.113171	0.519397	-1.326934	0.532250	1.768467	-3.988532	-1.707622
-1.057699	-2.818125	3.384326	-0.575704	-3.278081	5.233110	4.455134	-3.146876	-0.644836
-2.506915	-4.368176	-0.526116	-0.565547	-3.227442	2.160367	1.574043	-1.968158	1.162582
0.951488	-2.467532	-2.003655	-1.354833	-0.529817	2.333619	-0.490506	-1.871777	1.238031
1.101809	-0.549493	-1.032792	-0.577762	1.247193	0.083566	1.233085	0.310065	0.902011
1.111649	-0.562259	-2.361525	-1.495135	5.451088	3.353007	1.137217	-2.076530	0.616821
1.355207	1.953569	-1.577456	-1.746453	4.231065	2.710841	-0.063710	-2.546964	0.471761
-0.136718	2.051194	-2.234283	-2.920215	5.673325	2.195567	-0.507597	-1.110936	1.659829
-0.015825	-1.142986	1.594193	-2.480224	3.515867	2.299885	2.114756	-2.622746	1.705526
-0.151616	1.325831	0.190272	1.359421	3.461089	2.564893	-0.482451	-1.794894	2.013450
-1.454389	-1.873855	1.590754	-0.143181	0.737191	1.105591	0.162681	-2.468781	0.389801
-0.303346	0.762655	2.896341	-0.194331	-0.793329	2.702077	2.125753	-3.277906	-1.745421
-1.713387	-0.816836	2.261730	2.225671	-1.874070	3.169351	-1.667037	-2.968569	-0.230718
-2.166612	-1.325731	-0.479977	0.555625	-2.049935	0.869511	0.482013	0.009630	0.138811
-0.511221	-0.292527	1.174720	1.338929	-2.946224	1.820457	-1.762300	1.573791	-0.450937
0.497185	-1.490925	-1.643980	-0.378117	-4.373938	-1.295813	-2.407675	-0.318887	-0.851160
0.452106	-1.576123	-2.489976	-1.574413	-3.562377	-1.940601	-5.582612	-0.598502	0.328139
-1.458158	-3.030323	-2.278569	-0.459360	-2.054844	-2.565206	-4.327311	0.503545	2.309161
-0.488308	-0.428624	-2.155159	-1.350859	-1.433538	-3.470331	-1.357374	-0.583446	-0.554195
-1.480344	1.243175	-0.283546	0.037991	-1.648161	-1.882876	-2.434800	0.014926	0.156370
-2.378766	2.880774	-0.499129	1.645988	2.704787	-1.548843	-2.872389	2.976461	1.158056
-0.593775	6.084374	2.138691	2.142532	0.275804	-1.810634	-1.972342	5.845258	0.570961
-1.667071	4.934074	0.092714	1.484822	-0.600410	1.058951	-2.340259	4.099619	0.443585
-2.540953	2.949475	0.083840	3.310359	1.288544	2.647611	1.265659	5.600543	-0.677672
-1.687123	-1.296523	-0.233232	1.048742	2.817664	2.732343	2.915013	3.855330	-0.714011
-1.339481	-1.412819	1.132099	1.126869	3.972650	2.981646	3.918501	2.212881	-0.407133
-1.466427	-1.459314	2.114432	0.060742	3.474801	2.797519	4.711924	1.174497	2.725262
-2.526062	-1.482306	3.744768	0.724458	3.043116	2.399661	3.372481	2.297177	4.646672
-0.212485	-0.716396	2.786105	-0.009381	2.555293	3.974970	2.803273	1.749321	5.052798
-1.320397	-0.267984	2.885344	1.938623	-1.666166	3.390045	-2.850002	3.336331	3.174738
0.227201	3.172731	1.225284	1.552671	0.106435	2.230483	-3.401744	4.805005	0.813892
-2.551989	3.032949	0.509826	2.337261	-0.641903	-0.624716	-3.506153	2.037646	1.117360
-2.043470	4.994571	2.145768	-0.027606	0.349118	-1.127955	-2.186028	2.546452	-1.040561
-1.746841	3.037796	1.767111	1.260368	3.354298	1.951366	-1.111572	0.522625	1.158031
-2.010903	4.025525	3.378755	1.590685	2.559135	2.692845	-1.535483	-2.066736	0.290534
-3.490355	1.364858	0.551698	4.221043	0.960429	3.494680	2.929538	-0.886929	0.525147
-1.061598	0.146796	2.235242	2.961942	2.568479	3.188869	-0.894109	-1.953055	-2.325829
-1.046533	-2.015362	-0.910816	-0.413219	-0.499916	-0.063290	-0.454226	-0.990813	-1.803697
2.124242	-2.087316	-1.610574	-1.920038	-0.639256	0.229203	-2.738711	0.221598	-3.489256
2.586324	-0.908764	-3.598734	-1.521118	-3.317544	-2.647554	-4.556165	1.221377	-1.816007
2.506714	-0.404908	-3.035795	-2.492357	-3.001278	-2.297364	-4.453189	0.054825	-2.512551
3.752512	0.187954	-3.650659	-1.462257	-2.874962	-3.585529	-2.521283	-0.944057	-4.202888
3.814317	-0.679678	-2.060525	-1.963518	-1.786794	-4.286948	-3.394646	1.321631	-3.847520
-0.034470	-1.412505	-2.388194	-3.296639	-2.399977	-2.625626	-3.070180	0.711290	-2.310046
-1.355051	-0.371426	-3.364566	-1.060321	-2.360410	-3.499162	-2.611785	0.755320	-1.876368
-0.969524	1.807259	-0.206942	-0.038764	-2.470295	-1.828560	-3.512760	-1.017979	-4.378886
-1.208492	1.621250	0.674077	-0.326869	-2.290633	-2.300921	-3.968606	1.003294	-4.112201
-1.833853	0.079147	-0.778408	0.345165	-0.845124	-1.257946	-1.581824	-0.589161	-1.688213
-1.279907	0.956951	-0.206798	-0.241763	0.367931	-1.591438	-2.221413	2.357757	0.864877
-1.296256	1.261762	-1.845593	1.076747	-1.198268	-3.009398	-2.420974	4.167749	2.392268
-1.952700	0.864279	-0.817495	-0.495405	-1.187424	-0.667828	-1.681107	7.069715	3.411159
1.246063	0.271304	0.391297	1.708380	0.588665	-0.620530	-1.803312	1.093055	2.963451
-0.992070	1.779035	1.537881	0.827304	-1.729804	-0.181906	-0.712189	1.965770	-0.221759
2.760303	3.008474	0.095858	-0.317935	-1.751231	0.582843	-1.482739	0.716360	-0.700770
2.980280	1.881519	1.904427	-0.535437	-2.326516	0.407214	0.124038	0.182326	0.257818
5.835963	0.832073	2.610987	-0.681301	-1.054961	0.704306	0.642442	-0.953231	-0.950398
1.445550	0.762933	2.733938	0.062472	-2.413665	1.596317	-0.516428	-1.032512	-2.365317
-0.195458	-4.264298	2.046880	1.616483	-2.847330	-0.100055	3.224930	2.439585	-2.910739
0.019338	-3.674322	-0.911689	-1.006769	0.920543	-0.103712	3.127714	5.312060	-1.569667
-0.303962	-5.178839	-0.844869	0.208515	-0.327845	-2.408256	3.187024	3.182813	-2.718200
-2.093758	-3.135947	-3.382260	-0.545463	-1.354996	-2.621389	2.866960	0.815946	-1.982938
-1.948549	-4.131448	-4.916663	-3.004404	-2.124910	-2.070411	1.849422	0.375258	-1.601383
-1.663037	-3.266740	-2.415678	-2.121807	-0.107289	-4.442226	-0.460791	-0.281950	-2.587836
-1.230521	-2.729725	-1.812006	-2.708374	2.649469	-3.260636	-1.813778	-1.406678	-3.763196
-1.028301	-1.017202	-1.014348	-2.509304	1.789961	-3.510841	-3.621739	-2.330324	-1.936064
-2.163978	0.329930	-1.415105	-0.820396	3.240487	-1.287344	-2.415775	1.200011	-1.974942
-0.865651	-1.315930	-1.540175	0.711849	2.113948	-2.421547	-3.153986	1.178228	-3.782329
-0.804320	-0.576382	-2.801562	-0.209169	-0.122959	-2.014651	-2.949372	3.501128	-1.911827
0.208114	-0.319826	-2.858264	1.262450	-1.084133	-2.513259	-1.057034	1.829711	-1.081735
1.851151	-2.999062	-2.358983	0.476607	-2.017074	-4.094672	-2.938670	1.014878	-2.662055
-0.130308	2.686611	0.175982	-1.432098	-2.235184	-1.120093	-0.624282	-0.763771	-3.178087
3.888837	1.237791	-0.302972	-3.367167	-0.919463	-3.982522	0.189230	-0.362436	-1.638132
3.297684	5.486481	3.446357	0.499103	1.215089	-1.834461	-1.978633	-2.322315	-1.848790
2.459635	5.071778	4.117766	-0.370590	-2.654929	0.029086	1.359028	-3.132308	-0.444762
2.100689	5.092084	1.532856	-1.513544	-3.717317	0.535720	1.788714	-5.588516	-0.502749
1.148047	4.150697	2.958926	-2.539261	-1.727776	2.492737	4.077623	-4.606537	3.292450
-0.609292	0.941420	2.122676	-1.550739	-3.431006	2.927236	4.710656	-7.325270	4.635933
-0.022428	1.814650	1.472504	-2.358979	-1.538707	3.570016	1.371513	-8.576816	5.730199
-2.572660	1.145188	-1.254089	-1.243181	-2.199880	3.415474	1.613694	-4.386274	3.645649
-2.016989	0.246135	-1.166205	-1.177744	-0.360225	3.674609	3.312399	-1.049843	3.762781
-3.746914	-1.892710	-2.585344	-0.662567	2.613157	3.611920	1.909927	-2.490723	1.990396
1.143564	-1.275047	2.273294	-1.215252	1.423667	3.140503	-0.634922	-1.759213	2.226391
1.505346	1.936923	2.122508	-0.800697	5.230104	1.214758	-0.964447	-0.232914	1.809068
