X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.709221	-0.340366	-1.636379	-7.994793	-4.741305	3.337968	1.261684	1.192666	0.973180
-2.182068	-3.037518	-1.436120	-6.086247	-4.256314	2.221595	3.714368	-5.997624	-0.655642
-3.594715	-3.229024	-2.292898	-2.668517	-5.342601	-3.305821	3.084192	-7.823617	-0.615140
-2.641863	-2.770082	2.386488	1.181799	-1.740166	-2.252777	2.557658	-6.650415	-1.148113
-0.359009	-2.264091	4.790539	4.217900	1.098392	-0.431074	3.009866	-5.259921	6.465139
-2.196853	-0.438652	3.638755	5.321588	3.329873	2.182688	2.955518	-2.528737	5.581317
-0.385595	1.133939	1.141339	4.425864	3.657076	0.756111	-1.486287	1.536537	2.113921
0.993468	1.176880	1.825290	6.333829	3.296404	0.723094	-1.160346	0.239698	4.008453
2.164034	2.884275	2.920309	6.275984	1.843455	2.546439	0.251540	-1.496256	2.787312
1.503906	0.724522	4.138998	5.558030	1.990630	2.131245	0.353572	1.701874	1.862400
0.901584	-1.153876	3.277257	-0.838433	0.687730	1.149113	-0.537149	0.185686	0.556216
-0.804031	-1.881319	1.171788	-3.126603	-0.095546	-2.793956	0.452678	-1.820321	-3.407238
-1.332238	-0.959705	-2.478509	-4.005780	0.788304	-3.250263	0.743554	-0.886850	-3.576262
-0.646137	-0.934434	-0.806933	-2.870763	0.008079	-3.893807	-2.048021	0.995797	-2.050155
-3.504927	-0.219205	-2.498484	-1.512750	1.010881	-3.115687	-0.421946	2.955720	-4.384818
-1.631106	-0.598016	-3.027059	2.245858	3.324608	-2.630303	-3.231920	2.855517	-3.097349
0.220526	-2.030267	-2.151758	3.277164	1.458463	-0.070156	-0.435343	1.987986	-0.595947
0.424669	-0.638556	-1.786481	4.015367	3.554045	1.014355	-1.580614	1.015825	-1.214814
-2.721975	3.290817	0.522074	3.893869	1.380054	1.682731	-2.491632	2.442833	0.858552
-1.102505	5.036654	0.279408	4.630870	1.718992	1.709371	-1.903997	3.033207	1.315051
0.440778	5.036755	0.629520	2.037071	2.017058	2.089976	-2.063008	3.443148	-0.825116
-1.251123	1.804021	-0.179786	-0.375927	1.229853	0.666846	-1.555265	2.583352	0.816251
-1.115409	0.798555	1.853488	-2.757424	-1.419722	-3.394219	-1.923066	1.783520	0.964152
-1.556378	-1.222244	-0.740956	-1.753319	-2.838968	-1.995219	-3.242612	3.401348	3.191988
-0.978930	-4.376975	-1.001516	-3.223410	-2.806183	-2.266655	-4.381502	1.609335	1.645958
-1.034864	-4.231836	-1.796893	-0.408798	-3.241367	-1.368225	-3.421035	-0.127419	1.162564
-0.995579	-4.948526	-1.323285	2.752419	0.491980	-0.031530	-0.964111	1.300383	-1.078696
-1.296075	-2.267844	-1.827192	4.201140	0.911459	0.692029	-0.914829	-0.591660	-0.712219
-2.314450	-2.409689	-2.495612	2.213567	3.471371	1.425054	0.897011	-2.162149	-0.630807
0.864496	-2.900860	-1.016445	4.031101	-0.300685	2.725644	3.556609	-3.249786	1.552640
0.343364	-0.812257	-1.705790	3.073641	2.630093	3.579598	3.472067	-7.129372	1.963524
-1.012546	-0.624377	-1.972046	3.566688	0.918905	4.143017	5.416785	-3.709908	2.695144
-1.217332	-0.083520	0.156987	4.578544	4.031651	4.875600	3.947162	2.290104	3.093200
-1.111795	-0.627985	-0.306689	4.077508	5.049933	5.425647	2.834599	5.091462	3.481793
0.150568	1.416829	1.169627	1.418281	3.457150	6.083459	2.192298	6.735066	2.680521
-0.397945	-1.752377	2.111535	2.092663	3.741603	3.919634	1.394057	5.322515	2.315086
-0.940531	0.956899	-1.477164	-2.195945	-0.079007	2.702273	-0.786722	3.730506	0.398887
-2.590890	-0.998743	-0.105670	-4.605042	-2.388879	0.788475	-0.367340	1.854339	-1.513475
-0.319122	-2.153301	-2.651381	-3.189528	-5.270314	-1.559160	-0.769195	1.392812	-1.056501
-2.222925	-1.363575	-0.464496	-1.972703	-4.304110	-2.468533	-2.021489	-0.824975	-1.289892
-0.003600	-4.716763	1.263985	-1.090467	-4.584567	-1.591244	-0.403019	-1.607025	0.050354
-3.438644	-4.535365	3.073862	-1.253118	-1.204884	0.072707	-0.430287	-1.677638	-0.694364
0.757241	-1.204779	1.840137	0.469743	-1.124261	0.559919	0.169408	-1.181514	-1.706247
1.420957	0.840396	3.095211	0.392517	-1.017997	0.522693	2.084867	-2.491557	-0.962094
3.429205	1.646461	4.041483	-0.182597	-0.914292	1.387426	0.728689	-3.817466	1.117493
4.378685	0.749017	1.535156	-1.326097	1.618656	2.928719	1.686075	-6.088143	1.841416
4.616898	2.257365	1.576629	-1.327683	1.529847	1.710871	0.003225	-2.450489	1.311374
1.928644	3.188606	1.152303	-0.062656	2.173181	5.134282	-0.003661	-0.732804	2.244166
0.599525	1.794842	2.122679	-1.710915	3.042559	4.205951	2.220916	-0.267591	3.711092
0.426340	-0.218928	0.230158	0.384941	3.492282	3.516178	0.691259	-0.951449	4.145751
2.001190	1.956599	1.262040	0.137910	2.884651	2.554761	0.567365	3.622120	3.253444
2.614977	3.403724	1.811126	0.822695	0.712465	0.465300	-0.251064	3.990314	4.956870
4.517700	3.455947	1.084417	1.460193	0.959327	1.977595	0.353671	4.482334	3.441028
2.419360	1.670569	2.327213	0.821607	-1.610965	3.662444	1.451471	-0.634122	5.384518
2.899357	0.022592	0.410915	0.692635	-2.845408	1.798347	0.198135	-0.659555	4.087239
-1.219607	-3.938983	0.555723	-1.070122	-4.283902	2.904604	-1.666837	-2.363966	4.148591
-1.231132	-4.100855	2.897638	-1.308864	-4.522347	3.860412	0.013856	-1.216455	0.229974
-2.473818	-5.093224	0.169562	-3.809491	-3.589041	0.445472	-0.951086	0.095476	-0.595714
-0.145864	-3.946087	-2.791907	-1.986704	-4.649185	-1.756217	-1.678364	0.058427	-1.608973
0.386231	-2.166745	-1.554367	-2.285801	-2.290577	-3.663057	-3.552678	0.454697	-3.096303
0.896366	-0.043895	-4.084617	0.891216	-1.898817	-3.199348	-2.428328	2.315485	-4.031206
0.743543	0.004163	-0.551458	-0.375252	-2.759903	-4.758892	-3.259214	2.079190	-3.524981
-1.223838	3.270230	-0.155788	0.490394	-0.161336	-5.638288	-1.471935	2.187112	-0.561830
-2.224677	1.090907	0.359793	1.712555	-0.222215	-2.258939	1.713007	4.486149	1.726746
-0.452472	2.096196	-0.432615	-2.137070	-3.100938	-1.187145	4.423912	2.241402	0.573647
-0.814224	1.118797	1.938690	-2.024081	-0.019605	-2.472107	3.045581	-0.373031	1.191772
3.689468	2.549112	-0.446793	0.744822	-1.317015	-1.291926	3.842613	-4.057551	-3.309079
3.034504	2.470441	-0.071364	3.476538	1.339032	1.992096	3.667908	-5.966057	0.024491
4.130286	2.444187	0.025379	4.431368	1.410337	2.473459	3.281966	-6.193051	-0.725017
2.361612	0.969249	1.253736	3.510411	0.102601	3.486961	0.947486	-6.268233	0.931895
0.574385	-0.355372	0.899107	4.943367	1.874725	5.009402	1.789768	-3.090704	1.517826
-0.102396	-0.174573	2.224993	4.762635	1.470209	1.794979	2.491412	-3.209964	0.780276
-0.063530	-1.133354	0.706994	4.597416	2.601955	2.220192	2.258517	-6.164415	0.965443
2.751582	1.728986	1.370810	2.686108	1.231863	1.750039	4.371584	-4.848955	0.322527
0.689543	-1.023152	-0.158558	0.183412	-1.079566	1.228920	3.069211	-3.760387	-1.112474
1.784151	3.583333	-0.101510	-0.984973	-2.414932	-2.520767	3.004198	-2.612210	-2.353961
-0.025692	-0.014658	0.533455	-0.434848	-4.531633	-2.423023	1.511746	-4.797425	-3.051434
-1.356087	4.970377	-0.466064	-2.428812	-2.884769	-2.880850	1.799753	-4.784132	-2.226896
-1.056532	3.340239	2.985335	-3.758567	-3.299339	-4.429949	1.477619	-4.571332	-2.530547
-3.940328	3.281127	1.339251	-1.492812	-2.889042	-1.277822	2.337244	-6.101225	-2.334089
-1.447474	-0.865655	-1.065216	0.787551	-1.042978	1.418431	0.737526	-3.644011	-0.678222
-2.447369	-1.688109	-1.082164	-0.045278	-1.078145	2.433607	0.913967	-3.575192	3.942552
-1.140614	-1.582531	-0.729095	2.439902	2.134758	1.857007	0.935764	-2.575666	3.972431
0.123692	-1.620622	-0.868807	1.804588	1.549830	1.343826	1.313718	-0.990235	2.609715
-1.771551	-1.556079	-3.163900	4.730981	1.969274	1.745066	-1.214772	0.432402	3.460903
-1.150342	-1.967003	-1.607874	2.448879	1.089689	1.220523	-1.393507	-0.392456	3.182592
-1.394280	-0.035992	-0.832630	2.686783	-0.353223	2.804897	-1.900887	0.044590	4.948681
-1.445767	0.766555	-0.055766	2.622492	1.154938	0.349586	-2.732513	0.850641	2.867369
-1.506601	-0.439761	-1.230483	0.207605	0.582974	0.903588	-3.193386	0.856197	-0.726845
-1.950482	0.897361	-1.880180	-2.070779	-2.429215	-2.901298	-1.614005	-1.177143	-2.232263
-0.045109	-0.135878	-1.272058	-4.073161	-2.137228	-3.428574	1.853627	-0.006778	-2.653687
-2.385984	-3.466076	-4.150616	-3.715240	-2.761364	-2.897641	-0.242589	-2.457610	-2.343517
0.173496	-4.802234	-2.487754	-5.598419	-4.300022	-1.547401	1.205146	-0.824637	-4.062956
0.919930	-4.942948	1.079428	0.667704	-2.296102	-0.344056	-2.439870	-0.823860	-0.318704
2.196418	-3.289020	2.997630	-2.747675	-2.860802	2.549493	1.281564	-1.422080	-1.059865
3.338661	-0.042047	-0.709348	-1.241354	-0.579121	0.882244	-0.437954	1.831105	-0.031538
2.094758	0.286471	-0.522206	-2.052935	-0.276260	2.266095	-1.016224	1.248494	-1.328726
0.661711	-1.353264	-2.321844	-1.682019	-0.528516	-3.196955	-2.593747	-0.116813	-2.121931
0.946219	1.669049	-2.299862	-2.436806	0.393312	-3.471009	-2.845525	-0.507616	-3.091254
2.122883	0.339010	-1.411060	-2.179197	-1.501277	-3.074367	-2.673757	0.886785	-4.028296
1.296103	-0.202079	-0.156338	1.367806	-0.308681	-2.618732	-1.968145	-0.117309	-2.978760
0.349378	-1.469018	1.766105	3.084803	1.618201	1.978295	-1.668490	2.230302	0.854453
-0.609790	1.297695	3.824667	2.345294	6.281070	2.956812	-0.579392	-0.826783	2.265541
-2.489501	2.701561	2.790949	1.170977	2.900927	3.558817	1.070247	-0.245163	1.358303
-3.380256	3.412180	3.107751	1.954351	4.959372	2.158908	0.343727	0.070563	1.696336
-1.460354	3.335255	4.680473	2.139715	2.046707	2.258584	1.862446	0.686294	6.423239
1.291605	1.942385	4.711214	1.136969	1.722432	1.814342	-0.957196	1.898731	2.376810
-0.301279	-0.242428	1.519875	-0.491289	0.566749	-2.904518	0.563699	-0.623126	3.908947
-1.749406	-1.125983	2.524355	0.658042	-0.321442	0.463500	0.870331	-0.849876	1.364948
-0.814874	-0.720779	3.185654	-0.068341	-0.282339	-1.000705	-1.215001	-0.021819	0.144312
-0.980186	0.067184	2.650873	2.558161	4.038358	-1.445834	-1.469299	-1.649656	-3.599164
-1.146639	0.073709	3.063410	-0.238351	3.159950	0.501910	-1.825064	-0.861684	-4.365681
-0.072834	-0.204005	1.265965	-1.723180	3.934239	-2.606974	-0.541996	-0.548704	-2.966841
3.080229	-0.108455	0.185939	-0.075026	1.505024	-1.649489	-1.652498	1.293584	-4.817147
1.262150	2.899558	0.474331	0.747910	4.274908	-1.408536	-1.304769	-1.333418	-2.372099
2.473129	2.957036	0.074341	-0.782573	1.345591	-2.231817	1.464488	0.887890	-2.336301
1.008368	3.178080	-0.980332	-2.244676	-0.586026	-3.693334	0.528274	0.278508	-0.402454
1.034964	2.878291	-0.829587	-2.079801	-0.816841	-4.340089	3.809585	-1.500064	-1.117859
1.488320	3.825370	-0.139026	-3.400047	0.879545	-1.896784	2.399522	-3.817423	-1.733620
-0.457066	3.603617	2.042353	-1.118217	2.131135	-1.495321	-0.474817	-2.895970	-2.893537
0.393907	1.896135	-0.409052	-3.940911	3.601929	-1.015801	0.184667	1.143795	1.054486
0.446839	0.202223	0.937758	-1.554230	2.398928	-2.805627	-2.097728	0.248774	1.623349
1.088431	1.869683	-1.665415	-3.877776	2.895533	-0.255901	-1.201002	2.155468	2.137648
2.446281	-1.896185	-0.020873	-0.615448	0.637545	-2.265724	-2.857558	0.408677	4.723983
1.982191	-0.886079	-0.343917	2.396151	0.623765	-1.895399	-0.171396	-1.977198	3.631550
0.925060	-1.051498	-1.389746	2.357220	0.004795	1.093073	1.176583	-0.754857	2.982048
1.357488	0.699459	-1.023760	1.506860	-1.564965	0.571290	4.556676	-5.208897	0.389675
-1.721424	2.074492	0.412839	-0.901132	-2.468914	-0.295951	3.395583	-4.195919	-0.762171
-1.986377	3.132102	1.189351	-1.779157	-2.447651	-1.171651	0.593403	-3.206422	-2.941493
-3.518970	1.888191	0.436076	-2.939415	-4.062874	-1.261112	-1.003467	-0.414504	-4.265292
-1.006904	0.602559	-0.714686	-1.307107	-3.195083	-1.759737	0.149873	-2.678065	-4.333071
1.484622	0.783407	-0.799937	-3.889035	-2.657877	-1.729126	0.801220	0.141097	-2.308031
3.916207	-1.677064	-0.853776	-1.271700	-0.317954	-1.971682	0.287574	0.266282	-2.887375
4.856952	2.906447	-2.300404	-1.065502	-1.813714	-2.151308	-0.442966	0.212992	-3.174805
5.160256	2.460841	0.005878	-1.973043	-1.223755	0.154696	1.557097	0.891227	-2.815823
3.500820	3.356419	-0.382630	-1.454123	0.443423	1.334228	2.939762	2.538790	-0.759531
3.465144	0.778482	-0.029029	0.053955	3.495122	0.499684	3.209928	3.407180	0.577569
1.256827	1.048230	1.571581	-0.395807	1.622643	-0.671736	2.142293	3.299299	-0.739626
-1.849631	-0.830336	-0.549601	0.875287	3.340787	1.379965	1.482855	5.657648	-1.337016
-3.588529	-0.489214	-1.241775	1.073438	1.426754	-0.674614	-0.984586	2.212529	-2.685306
-2.206067	-0.987104	-3.513642	-0.605756	0.776246	-2.513075	-0.757233	3.968943	-1.914595
-2.106446	-1.763605	-4.959403	-1.202695	-0.548636	-1.765621	-2.115688	2.619591	-1.860788
-1.348266	-2.254016	-3.293958	-0.141282	0.742009	-0.340753	-3.807050	0.551474	0.626115
-1.283127	-0.672437	-0.170807	3.364585	1.829382	1.800227	-1.068923	-2.140706	-0.879990
-1.252328	0.786434	2.134848	2.636602	4.599085	1.295718	-1.619408	-2.836747	-0.400803
-0.670970	1.925798	1.796207	-0.105730	3.258717	1.001416	1.493493	-3.839850	-0.352627
-0.470952	0.245454	2.529869	-1.796512	3.363381	0.055922	1.827779	-2.674811	-1.176965
-0.996676	-2.031596	-0.382766	-3.742146	-1.848123	-2.458969	-0.884151	-2.368830	-1.574218
-0.157641	-2.847751	-1.870399	-2.908033	-3.828193	-2.522456	0.567600	-0.614104	-0.022988
2.027353	-2.388311	-3.243431	-0.926373	-5.112229	-2.413143	0.588630	2.374066	0.774722
-0.566294	-0.407674	-1.099562	-0.764467	-1.172629	-1.612830	-1.352361	4.101384	2.747911
-0.330882	-0.482241	-2.710394	1.024884	-0.370192	1.012780	-0.294776	4.908651	0.303976
0.073188	0.852491	-0.562226	-0.670321	-0.743518	-0.534314	-2.633016	4.752867	-0.844185
-4.859183	-1.697480	-2.537960	-2.907583	-0.122404	-0.872615	-2.726783	3.164035	-1.565574
0.287404	1.229349	-1.492296	-0.420503	-3.137951	-2.352423	-1.473279	1.239957	-3.244692
3.672549	4.445578	1.883465	0.195218	-2.620957	-0.798042	-3.189806	-0.727766	-2.684742
4.662953	5.592708	1.823123	-0.648520	0.188679	-1.010871	-3.087765	-0.680432	-2.280826
3.030314	4.702839	2.317275	0.634981	1.511159	-2.479614	-2.948458	-1.662639	-2.228045
2.379734	5.729772	4.291923	2.223122	1.410683	0.615329	-1.410787	0.344213	-1.672003
0.276311	3.502907	3.257564	3.369700	1.690852	0.630055	-0.790553	0.535028	2.678299
-1.280455	2.454047	3.131999	3.284616	2.968568	2.605163	-1.427859	1.499207	1.190160
-3.232363	-0.987710	-0.500775	4.681068	2.624631	0.845751	0.733893	1.917052	0.927677
-2.572213	-2.258863	-2.508456	2.815956	2.437143	2.585818	0.809103	0.462164	-0.869352
-3.405707	-6.007609	-2.318547	1.864178	-0.664396	1.187662	-0.695433	-0.410754	-2.256729
-0.683544	-5.448850	-5.247848	-0.694765	-2.967783	-0.494819	-1.584615	-1.594201	-1.158155
-1.411624	-4.776585	-3.660560	-2.528274	-0.689119	-3.975926	-4.277547	-0.984474	-4.947933
-0.869747	0.332988	-0.477383	0.116249	0.554598	-1.462761	-3.138628	1.038528	0.023135
-1.729414	-0.826131	-1.392419	0.273104	0.542569	-2.290525	-3.117262	4.911007	-0.675552
0.056075	-3.529442	-1.347068	-1.227809	-0.258705	-1.269420	-2.711051	2.771265	-0.949596
-1.821280	-1.958944	-2.097932	1.433709	-0.691923	-0.402947	-2.870595	2.650005	0.600301
-1.047680	-1.652937	-0.633610	3.576557	0.027817	2.627393	-3.464198	2.122228	-0.049963
-0.790923	-1.959520	1.453395	5.949534	2.377614	3.649997	-0.621361	2.224536	0.349610
-1.808112	2.752608	3.861684	5.453841	3.836371	5.217265	-1.054486	3.187932	2.038018
-0.316845	2.034347	4.424755	3.155076	5.324289	4.701594	1.818526	1.376418	3.896160
-2.053024	0.462098	3.445907	2.425238	2.538967	2.369285	-0.963428	2.507195	2.654234
-1.796148	0.502760	2.374340	4.192628	2.356809	1.043934	0.787650	1.986666	3.937438
-1.310217	-3.067765	0.652053	-0.297555	-0.563786	3.780742	0.343258	2.197534	4.706171
-1.809033	-2.470377	1.107345	0.169588	-1.831117	1.295406	0.120895	2.817999	1.281030
0.340805	-4.547975	-1.763686	-1.620043	-1.716682	3.723825	-0.065942	3.742465	-0.343486
-0.045103	-2.320860	-0.883439	-3.426649	-2.292280	2.250698	1.467846	-0.057867	0.373422
-0.727357	-3.123230	-4.681917	-2.557830	-1.621511	1.415425	-0.613743	-0.155293	-1.882349
-1.659259	-2.554586	-2.834719	-2.351386	-1.605273	-2.496297	-1.010212	-0.562413	-0.196100
3.168892	-1.332527	-2.892347	-1.741219	-1.157565	-3.532669	1.857137	-0.541822	0.439568
2.728196	0.117248	-1.712001	-3.407327	-4.356586	-5.665091	2.624404	-2.358521	0.072052
4.105152	0.023239	0.609717	-1.472313	-2.879536	-3.125366	-0.430615	-4.492805	-1.925748
6.083660	2.702746	1.374306	-1.227275	-0.327813	-0.100293	2.549879	-4.363272	1.379665
4.485319	3.543170	5.158667	0.812985	2.001584	-0.383474	0.259183	-3.865321	0.884291
1.180530	3.523310	3.840596	-0.503132	2.781356	-0.252011	1.499696	-6.285849	3.001728
-0.780608	4.074568	3.060795	-0.489027	2.649504	-0.113504	1.419416	-4.798354	1.920074
-2.385595	3.408144	0.723962	-0.239300	0.389528	2.125347	1.110241	-1.095132	3.853327
-2.920532	1.614737	-0.158505	-0.676152	-1.253970	3.845539	4.047869	-0.625782	2.610688
-2.916219	3.316448	0.377995	1.949818	-1.419189	3.048371	3.175997	0.456698	4.436553
-1.984857	1.520577	-0.458941	2.929209	-2.269929	2.231344	5.006924	3.374612	4.936222
-1.125144	-1.148474	-1.681912	3.271521	0.159712	2.922256	4.577148	3.201461	4.755293
-0.406883	0.486693	0.397780	1.561854	2.309435	2.943706	-0.232533	2.728348	3.911366
3.101527	-2.734121	0.001734	3.406007	0.222640	2.379593	-1.863522	5.941776	1.015838
0.900985	-3.000716	1.178749	-0.272818	-0.393371	-0.700983	0.257980	2.151546	-0.174791
-0.045908	-2.103891	0.334925	-2.298223	-1.317997	-1.708323	1.251572	0.862862	-2.050523
-1.207954	-2.057447	0.518660	-1.152708	-1.109339	-1.235228	-3.238651	-2.620474	-5.310159
-1.887653	-3.568983	0.480054	-0.593771	-2.502394	-1.055299	1.992812	-4.083159	-2.907900
-0.385336	-1.509459	-2.261192	-1.757924	-3.115631	-3.059785	-2.699161	-0.854884	-0.285241
-2.994929	-4.878993	-5.480503	-2.520513	-4.091675	-1.158421	-1.027729	0.492802	-2.687949
-0.862644	-3.795112	-2.511092	-2.216051	-1.285283	-2.048364	-1.037620	0.876385	0.106729
1.356416	-2.072417	-2.047360	-1.890538	-2.357055	-1.303715	0.170168	2.484568	-2.013806
-2.310748	-3.312609	-1.609608	-1.481972	-1.073493	1.925227	2.896233	5.177852	-1.563354
-0.918938	-3.612592	-4.085637	-1.111955	-0.619698	0.201362	3.884577	2.763437	-1.242714
-2.052555	-2.488068	-2.164249	-1.679385	-1.777669	-0.496809	0.758400	1.585824	0.603014
-2.093701	-4.000238	-0.894045	-2.832264	-3.433910	0.158213	2.074302	-1.201884	0.865432
-0.837275	-3.599605	2.233673	-1.110589	-0.260619	2.201829	1.771383	-0.820888	-1.104062
-0.586380	-2.392371	-0.999394	-1.983363	-2.052798	-1.371261	-2.502656	-1.569286	-2.109466
-1.156216	-2.312039	-1.757349	-0.446883	-2.157547	-1.351356	-2.053316	-0.938478	-1.864180
-1.622584	-3.049009	-3.424692	-2.216651	-1.542769	-1.530657	-1.177795	0.181639	-2.670703
-2.069586	-2.627686	-1.326926	-0.694465	-1.551763	-3.488563	-3.214694	2.373365	-1.983735
-2.107822	-3.281970	-2.863050	-3.027527	-0.007531	-3.432374	-2.831113	0.955800	-1.809575
-2.598794	-0.233664	-4.846567	0.245565	-1.986973	-2.175490	-2.605750	0.641847	0.368377
0.492799	0.702829	-1.926477	0.948310	0.613209	0.905190	-1.728106	1.105506	1.943822
-0.447246	0.971008	0.677718	3.645808	2.918415	0.932966	-1.236682	-1.830721	-0.718040
-0.663429	-1.194730	-0.223983	2.882060	5.632444	0.523238	0.496725	0.662166	0.138592
0.004849	-1.135888	0.639318	4.624865	4.055193	3.028106	-2.741187	-0.307531	2.062718
-1.968613	-2.208566	-1.857478	2.915623	0.909364	1.967071	0.217383	-1.860812	1.143939
-1.580416	0.224032	1.192925	2.530136	-1.434147	2.672032	0.585536	0.308325	1.518556
-1.489261	2.008203	5.189628	0.765802	-1.382939	1.549491	-1.862629	0.273880	0.530768
1.397252	2.101647	3.943629	1.539521	-2.514814	-0.342954	-2.928812	-1.203244	0.494377
0.531022	3.323660	4.369226	-1.130006	-0.796572	-1.218901	-1.210212	-2.695848	-1.344517
2.389247	5.728140	4.719619	1.691321	-0.268116	-2.533151	-0.875429	0.271071	0.477486
1.367027	1.518286	1.082006	-0.841299	-1.924746	-0.796704	-2.117563	-0.927987	0.406888
-0.891938	-0.452307	0.699086	-2.405965	-1.020462	-1.278958	-0.691913	-1.526521	1.967788
1.137750	-0.755239	0.004358	-1.014078	-1.246968	0.969585	1.809320	-0.231430	-0.394313
0.351491	0.381587	-0.144580	1.693363	-0.854763	3.860327	4.250736	0.029788	2.326986
4.593584	0.565869	-1.217628	4.641057	0.912351	1.921566	5.300436	1.400033	1.334085
3.718128	1.870703	-0.218189	3.529804	-0.260626	4.719204	4.044019	2.643807	-1.050916
3.201522	2.665989	-0.704562	1.515804	-0.371797	1.812641	5.295987	3.722511	-0.207015
4.346167	1.136723	1.107849	-1.969742	-2.123163	0.055776	1.894138	2.331746	2.448588
3.141661	-0.122996	3.059245	-0.669436	-0.372324	-0.415991	0.652774	0.643313	1.477292
4.900303	2.795528	3.425924	-1.870077	0.121217	0.269742	1.414593	0.625112	2.690900
3.939093	1.087194	5.821485	-2.223365	0.542961	1.582873	-1.024403	-0.524954	1.851211
2.647831	0.536699	3.959626	-0.180601	2.168204	0.401904	-0.869615	0.101715	1.520126
-1.764585	0.865241	2.626247	1.249615	4.333947	1.021333	-0.129543	0.153820	3.942245
-3.330955	0.920417	-0.135254	0.586083	3.016287	-1.549339	-1.516886	0.761463	3.573369
-4.179480	0.263426	1.051821	-1.936097	3.858124	-1.958811	-1.991545	1.346045	1.524998
-2.318059	0.319064	-3.302128	0.005175	2.427255	0.941415	-2.476820	2.055465	0.638733
-0.796394	-1.969070	-5.499904	1.993898	2.891180	-1.347459	-1.078110	-0.812073	-1.665126
2.802115	-0.576080	-3.393106	1.451172	-1.094803	-1.726935	0.792583	-1.376470	-3.547478
3.573367	0.209533	-1.309236	1.038796	-3.335895	-1.795911	-3.159538	-0.981423	-1.531223
6.735661	2.048367	0.514304	0.086471	-3.936298	0.256512	-1.792376	-2.697633	2.609039
3.843698	0.808818	-1.484987	-0.498704	-3.696713	0.083634	-0.422329	-0.753598	0.694110
3.214077	-0.585215	0.120090	-3.045229	-5.033942	0.793755	-1.303798	-0.099117	2.654189
0.624997	-2.358335	-2.622266	-2.118305	-1.435586	0.619374	-0.500283	0.384912	0.379577
-4.287642	-1.567645	-2.577257	0.729168	0.525553	0.197693	-2.212184	1.159888	0.899875
-3.643541	-1.048746	-1.437084	-0.649810	1.366273	-0.432090	-0.950201	-0.274986	-2.107818
-7.067300	1.230559	-1.609448	0.140860	4.613374	-2.116273	-1.370635	-0.781509	-2.082401
-3.612919	0.687768	-0.292950	-2.546822	4.165054	-3.254759	3.969616	-0.841281	-3.115473
1.440201	1.721278	-0.460292	-2.276656	4.139311	-3.185146	3.773850	-3.599301	-2.517434
5.831259	3.193687	0.415425	-2.256344	2.773543	-2.447735	2.557167	-3.817867	-2.197384
3.224956	4.134092	1.128399	-2.000985	3.294649	-0.277925	1.230468	-1.872378	-3.984222
2.794991	2.475492	0.696530	-0.024380	1.126928	-2.609918	-0.615848	-0.995234	-2.996048
1.862763	-1.615517	-0.446883	-1.001930	-1.312123	-3.173213	1.925419	-2.165333	-4.291362
-1.627827	-1.905236	-0.745343	-1.250335	-4.350305	-2.278410	-0.093432	1.090726	-3.280763
-2.860081	-3.726368	-2.613150	-4.781395	-5.199120	-1.226610	2.044500	-3.633557	-1.397051
-6.473298	-1.827715	-1.795305	-4.221012	-6.606368	-0.478613	0.930514	-2.336279	-2.652126
-3.236379	1.107920	-4.575911	-4.495885	-5.318653	0.964980	1.335311	-3.256241	-0.150488
-0.448824	4.545336	0.335033	-2.659316	-0.495976	2.738871	-0.832111	-2.039440	-0.811336
3.092967	5.200129	4.152424	-2.315704	-0.115238	0.999757	-0.135051	-2.093077	1.579631
4.653293	6.268797	4.490361	1.548749	3.940359	1.936840	-0.226410	-0.644350	-1.240789
5.553454	5.255439	4.325744	0.856842	2.198213	0.823218	-1.041388	-2.786758	1.129406
5.341949	1.700551	6.031470	1.299576	2.499522	1.155092	0.051914	0.915501	1.073416
4.473779	-0.109768	3.050939	0.110150	-0.389815	-0.804740	-0.643103	0.247626	1.737740
0.219544	-3.079321	1.665849	-1.498538	0.152799	-2.562477	-0.428640	1.616819	-0.481020
0.245642	-1.730311	-0.170801	0.407812	3.072064	-3.438319	-1.244397	-0.581619	-0.411565
-5.462426	0.376462	2.396388	-0.517900	3.572177	-1.088868	-1.568775	-1.227387	-2.194795
-5.965960	1.340694	-0.504585	1.222024	4.121036	-1.154824	-1.763173	0.701717	-2.012910
-3.357661	-2.817318	2.092977	0.322084	2.846140	1.342514	-0.297294	0.092892	-2.148909
-2.280430	-1.842774	4.018375	-0.623121	1.418687	0.644144	-1.770036	-0.348760	-2.161092
-0.212465	-0.477378	1.630807	-1.082692	-0.786326	1.668966	-1.084900	-0.488438	0.865140
-1.019967	1.460168	-0.541729	-0.775029	-2.986499	0.512979	-0.073887	-0.549742	0.917588
-1.795338	2.562563	0.231266	-1.578734	-2.343935	2.430984	0.098104	-2.214469	1.582452
-1.633576	3.885003	0.262591	-1.713107	-1.156936	2.869779	1.251370	1.159680	0.423732
-1.223781	1.758086	0.047545	1.293751	1.203396	2.269964	0.215713	-1.527393	0.099927
-1.673755	0.145412	-0.857873	2.262939	1.722361	0.440839	-0.962469	-0.432387	-0.568862
-2.503997	-0.890024	-0.907865	5.252256	1.364854	0.850903	0.954825	2.260998	0.629065
-2.844808	-2.286723	0.223468	5.737601	2.916576	1.359754	-0.369407	2.373164	3.566108
