X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.197941	-1.320547	-0.520834	-4.928238	-2.625724	3.062210	-1.740954	0.070021	-1.225161
-1.503168	-0.928929	-3.921129	-6.041345	-2.310246	-2.660562	-0.735114	-1.693590	-1.945442
0.351095	-0.714037	-1.785262	-4.729496	-2.962458	-0.941313	-0.320090	-1.513447	-1.639139
-0.273853	-2.361971	-1.357631	-3.156891	-2.049959	-0.132145	-1.496882	-0.175253	-0.676952
-0.244510	-0.018434	-1.492536	-3.311530	-4.506650	-1.303656	-2.665591	0.394393	0.460017
-1.056677	-0.545124	-3.176976	-1.483614	-1.658831	-1.938547	-1.672715	4.098689	-1.515130
-1.537053	-0.873344	-2.188351	-0.826941	-2.224803	-0.591618	-2.419556	3.352935	-2.032095
0.273363	0.057207	-1.849059	-0.438313	-2.712567	-0.938667	-2.211112	5.526030	-0.086877
-1.459031	1.739727	0.893599	0.595370	-2.151921	-1.789395	-0.190285	4.694373	-2.397477
-0.660032	3.133415	0.141124	1.385710	-0.640368	0.409598	2.331728	4.358163	-1.825994
-0.413242	4.243372	1.010618	2.600104	1.989193	-0.358486	2.258325	6.038300	-2.031230
0.323441	4.032496	1.437081	-0.029345	1.388762	-0.887948	4.177107	4.560082	0.222617
-1.929783	0.512886	0.148213	1.908261	2.230237	0.598312	1.660575	5.606408	-1.385655
-1.514014	0.537841	-2.111884	1.064523	3.573520	-0.000904	1.759127	4.927179	-2.691946
1.747948	1.965162	-0.181109	0.538640	5.614109	-3.062596	-0.407735	4.791792	-2.345155
-1.622596	-1.472353	-0.074862	-0.505687	1.927204	0.799036	-3.187911	1.630747	-2.625383
-0.582147	0.649096	0.949858	0.136843	-0.778295	-4.177608	-3.123402	1.877143	-2.116330
-1.833703	-0.925693	3.358952	-1.731972	-0.834989	-1.073126	-2.834307	0.577979	-1.634897
0.338535	-2.001720	1.668921	0.382569	-3.309377	-1.112619	-2.848626	2.606055	-1.015584
-0.888632	-3.426185	3.777965	0.161867	-0.873060	-0.580486	-2.657058	1.722269	-2.209690
-0.715304	-2.871490	-0.629313	-0.537379	-1.576138	-1.245226	-2.668204	2.210720	-3.742516
-0.932880	-1.289234	-1.472114	-0.675768	-3.043912	1.160061	0.066336	2.273108	-0.890462
-0.907361	-2.601219	-0.095137	0.645800	-1.371582	2.024976	-0.741537	1.680831	-1.086929
-1.168346	-2.562845	3.523121	-0.618375	-0.530947	2.128218	-1.820023	0.919589	-1.346216
-0.176035	-1.109714	3.449058	1.072407	-1.950108	1.034990	-1.281622	-1.743219	-3.105725
2.939773	0.376376	3.997378	3.947747	-0.445566	0.121791	-2.127534	1.196905	-0.687654
6.801777	-0.587578	3.496480	4.122344	0.144680	1.664123	-0.729659	-0.858539	-0.401205
6.264079	3.761824	1.940266	7.231500	1.516029	2.156784	-0.903097	-0.786852	-1.523977
4.089878	2.033181	-0.086864	5.031715	3.507981	2.376578	1.648853	1.537465	-1.732172
2.808274	0.371994	-1.728207	4.206988	1.895036	-0.272097	-1.207709	5.178211	0.818712
0.299069	-1.803839	-3.290464	4.334020	2.844494	3.535060	0.291416	3.915084	-1.073427
-1.121438	-0.728519	-5.240332	4.297912	0.892255	1.858451	-0.653872	4.459585	-0.869288
-4.270747	-1.456145	-2.619212	-1.042337	1.488118	0.930176	-0.642071	1.459411	-0.877572
-2.138357	0.575381	-3.462201	-2.833225	-0.491117	-1.307565	-1.820183	0.390262	0.118720
-0.772568	-1.114740	-0.851599	-4.840753	-4.111349	-2.356071	-3.172607	1.620537	-2.335810
-0.071179	-0.433411	-1.502105	-5.320919	-2.111279	-2.075241	-0.995842	-2.029564	-2.458464
0.564809	-0.368730	-0.923516	-6.567825	-1.824108	-3.124574	-3.624190	1.622356	-0.837942
-2.011003	-0.916499	-1.013933	-5.200368	-0.253034	-2.502970	-1.564449	1.192697	-2.853544
-1.152115	-1.732419	-0.740653	-1.871448	3.112641	0.220472	0.210979	1.031158	-2.567571
-1.408426	1.183611	0.107523	-1.871966	5.986419	1.351652	-1.374904	-0.686062	-2.380822
-0.958336	0.614690	1.903598	0.540379	4.403497	2.597672	1.491401	-2.349264	-0.403598
0.000555	1.841017	4.831073	0.169888	4.665678	1.321932	2.828294	-7.668749	2.912401
-0.959653	0.501592	5.167649	-2.896038	1.904760	-0.477968	3.071275	-6.877218	-0.060526
0.645041	-1.096386	3.760027	-1.046699	1.017043	0.890974	3.902445	-7.857972	0.484822
-0.688663	-0.504117	2.672608	-0.425795	-0.795872	0.014159	2.507303	-6.943513	-0.215257
-1.518965	0.563898	1.277894	-0.769625	-1.704287	1.862486	1.674348	-2.377040	2.004039
-1.138464	1.122259	0.367586	-0.597488	-2.740499	-0.796244	0.700382	-1.371856	2.528707
-1.243960	1.787165	-1.286814	1.364915	-1.486711	-0.422129	-1.428596	-0.694560	3.394249
0.500547	2.289616	-3.090507	2.478587	-1.380021	0.240231	0.317414	0.552645	3.631664
-1.119743	-1.518988	-2.126989	3.241027	0.087869	2.483037	2.375111	1.202859	3.896351
-0.526528	-0.832748	-1.128961	3.968036	-0.991239	1.945789	2.765197	-0.031419	0.655411
-1.163710	-2.629864	0.510480	2.531815	1.133154	0.254388	5.880770	-4.463790	1.158143
-1.425487	-3.561538	2.637034	0.269363	-1.165752	1.310535	3.189430	-6.776755	-1.802554
-0.888959	-4.357968	1.664504	0.029283	-1.173357	3.284230	5.383878	-10.143315	0.097621
-1.259326	-2.504455	3.107789	-0.414826	-1.245260	6.262875	6.937514	-14.831571	0.203568
-1.358388	-0.933901	4.193593	-0.807462	-2.768163	5.138369	5.040436	-17.220424	1.787785
-0.613044	-4.366005	2.481015	0.700874	-1.496665	2.989115	3.523246	-16.147076	0.372473
-2.052593	-1.697167	4.922857	-0.481116	-2.301766	3.648811	0.942242	-9.132126	0.645831
-0.380836	-1.306989	3.487320	1.608768	0.014234	2.954159	-0.651575	-2.014776	-0.302741
-0.692773	-0.035669	2.199007	2.721428	1.424635	0.667459	-0.209506	-2.285127	-0.725143
0.300598	2.858690	2.387617	1.469263	3.817338	3.058213	-1.065751	-0.201980	0.369624
-0.514223	4.333090	2.545353	2.490074	4.579041	-0.941679	3.641390	-4.839036	-2.623239
-0.142937	2.926030	2.371916	4.297762	3.308745	1.823483	4.522217	-6.704596	0.117267
-1.479642	3.040809	4.079806	3.941829	4.284050	0.277300	4.602030	-8.554460	-1.237159
-0.252039	0.184027	3.954826	3.791574	5.263956	-1.278027	3.590527	-10.225730	-0.384716
-0.673526	1.414084	3.209177	0.635098	2.052663	-0.655698	2.260110	-5.781707	-1.864005
-0.375505	1.714280	0.694959	0.856402	-1.215529	-1.560912	1.026577	-1.885891	0.427974
1.426327	0.236014	-0.229725	1.945787	1.930680	2.355931	-1.879672	-2.916383	-1.720980
2.539069	3.179386	-0.350774	0.096254	-0.800010	2.461632	1.380263	-2.584884	0.453134
3.160121	3.944996	0.957912	-0.801597	1.461901	3.046492	-0.837719	-0.235096	0.643214
3.728085	2.627143	1.473235	1.974435	4.022513	1.260211	-2.502417	-1.008118	-1.137938
4.814959	2.846528	2.155497	0.037752	2.786625	0.210189	-2.741632	-0.721752	-0.878424
3.925946	2.497750	-0.269402	-0.841748	2.199939	0.012728	-1.723165	1.946801	-1.181344
2.656945	0.591509	-2.316660	-1.578162	0.690253	0.237427	-2.865716	3.414441	-1.595298
0.584957	-3.409796	-2.409875	-1.158189	-1.066131	-1.601513	-2.037085	4.176467	-1.478186
-0.116918	-3.028964	-3.835647	0.730470	-2.061715	-2.855392	-1.868173	2.553178	0.580891
-1.011479	-3.971295	-3.837274	-3.854983	-3.918599	-3.870708	-1.959481	0.808573	3.271234
-0.079927	-3.352491	-1.334655	-1.918547	-1.653281	-2.273162	-2.478308	1.718151	1.027641
-0.126359	-2.971550	-3.402990	-2.621722	-0.620563	-0.984854	-2.011756	5.701712	2.559313
0.374223	0.481426	-2.222775	-0.219307	-0.966344	-2.286282	-0.426124	4.453956	0.611850
-0.279579	0.287738	-0.674111	0.996599	0.085875	0.024253	-1.645914	5.883880	0.598051
-0.554065	1.873485	0.313104	0.254896	-0.719406	-2.073448	-1.843625	2.078685	-0.314584
0.607565	0.762668	-1.041130	0.243186	-0.909186	-0.488685	-3.779059	2.837970	-1.582255
-1.910888	-1.688614	-1.550310	-1.172031	-1.396365	-3.378857	-2.820615	2.792035	-1.776363
-1.608523	-1.049261	-0.935435	0.282146	-0.889645	-2.082964	-0.775695	5.627978	-0.613907
-2.339740	-1.502073	-1.336505	1.712817	-1.449024	-1.683907	-0.905100	3.788999	0.284811
-0.361638	-4.339450	-0.156019	-1.177216	0.047696	-0.705484	-1.926828	3.448797	1.341293
-3.262417	-3.884592	1.648125	0.360948	-2.125183	-0.476696	-1.959783	1.897473	3.474037
0.140023	-2.620899	1.911629	0.809408	-1.251663	-0.162442	-0.892263	0.738225	3.390044
0.523884	-2.838872	1.641692	-1.721234	-2.586043	-1.828722	-2.456270	-0.248548	0.456312
-1.951335	-2.375011	-0.516384	-2.022178	-0.790424	-0.015536	-1.367304	0.582155	-0.609657
-0.524532	0.922585	-2.065697	-1.905822	-1.251405	-2.517184	-1.893466	0.858633	-1.011864
-0.868407	0.750616	0.525752	-4.914567	-0.937788	-3.574765	-1.231357	1.279185	-0.629410
-0.759660	0.159980	1.041566	-1.426410	-3.288371	-0.702980	-1.787777	0.125811	-1.040094
-1.464189	4.126479	1.357546	-0.302053	-0.809956	-1.821729	-3.223027	3.185611	1.075283
-1.169394	0.716013	-0.139009	-0.382093	0.241458	-2.326611	-0.931108	1.588284	-1.107878
-2.065475	-2.253820	-1.817696	-0.899131	-1.023030	-1.899226	-2.351621	0.942029	-0.719579
-0.008431	-4.788918	-6.371615	-1.115265	-0.749120	-1.378276	-2.553266	0.588647	-1.028620
0.966939	-4.039383	-3.218364	-4.572095	-3.274812	-2.551158	-3.811144	2.036138	-1.900299
-0.760465	-4.599813	-6.249444	-3.191020	-2.397006	-3.565374	-1.812156	0.789400	0.770782
-0.482542	-2.798809	-3.999852	-1.467839	0.039997	-2.871324	-2.803704	0.012533	1.491223
-1.491091	-2.026471	-1.957289	0.450847	0.066597	1.245592	-1.074386	-1.400761	1.196424
-0.700411	1.242801	-1.426452	0.867241	2.264793	-1.114825	1.342494	2.374715	3.446585
-0.921703	-0.014893	2.576158	3.510242	4.580086	-0.226276	0.881138	2.571262	2.351105
-1.679764	1.277048	2.743943	2.588951	4.752975	1.133438	3.445143	1.989681	0.567486
0.181205	3.655922	1.359803	4.490669	2.363560	1.915018	3.562809	6.073970	-1.913374
1.579706	2.660631	0.154540	2.623596	3.521140	1.061963	2.139434	5.749830	-0.148275
0.591238	5.325874	2.823453	3.197833	0.125715	3.648674	0.332519	5.239661	-1.484016
7.889004	4.221751	2.096244	4.550781	1.655685	0.872949	-1.855538	4.784862	-1.453398
4.863203	4.343263	1.073114	2.810640	0.100449	1.577089	-3.639238	4.518434	0.056178
3.813136	4.593108	1.590563	3.385510	0.413506	0.255993	-1.474781	6.310677	-1.964886
2.055905	3.014988	2.840192	2.260493	-0.835843	-0.151840	-1.462870	4.033890	-1.223592
4.177509	3.376903	-0.031699	-0.774611	-0.080399	-2.749109	-2.474404	3.294175	-2.149739
4.609551	2.316152	0.245392	1.563798	-1.667663	1.300485	0.769615	1.591531	-1.456727
5.022730	1.768736	0.018464	1.128020	-0.508835	-3.416458	-0.726414	0.305958	-2.023157
3.651747	-0.556446	3.384919	-1.896343	-2.006216	-0.318339	0.075408	-0.674744	-1.249728
3.625804	-0.355493	3.011257	0.096809	-2.955706	-1.377359	-2.024119	0.036426	-2.912841
1.732201	-2.271805	0.797479	-0.979024	-1.434706	-3.353817	-2.742598	-1.472432	-1.281296
0.088739	-4.861082	-1.733015	-2.865441	-3.199916	-2.641215	-1.821628	-2.545317	0.487407
-2.662581	-2.412424	-3.555424	-2.394642	-1.382937	-0.035353	-0.072911	-0.936230	-0.128932
-2.714758	-2.327131	-4.221048	-2.932926	-2.714170	3.402068	1.300351	-2.867470	0.779487
-1.799492	0.695397	-0.520586	-0.709894	-1.428915	5.263848	2.024358	-0.493336	2.583564
-0.436981	3.988561	3.785761	-1.579544	-0.691573	5.066187	3.146109	-1.472529	0.852399
-0.894724	2.209660	4.488396	-0.840276	-0.297044	0.263982	3.343303	-0.562047	-0.820108
1.076079	3.434095	5.049917	1.600810	-0.355429	-1.308565	4.387338	-2.560990	-0.260958
-1.727270	3.126965	3.423626	-0.248586	-2.187429	-1.073757	4.497813	-4.526658	-2.761349
-0.244371	0.198271	-0.515678	0.052138	-2.113845	-4.477593	2.829228	-6.757949	-2.175284
-1.614722	0.037313	-3.918194	-3.708220	-2.377377	-5.533175	3.018880	-6.067964	-1.151960
-1.427723	-1.491909	-5.222921	-3.712458	-2.399527	-2.406003	0.728469	-3.062802	-1.872479
-1.849473	-3.564694	-6.507160	-4.957677	-2.898194	-1.072178	0.685594	-4.545561	-1.146041
-2.251770	-2.674444	-4.116410	-3.975575	-1.636680	3.432199	-0.474846	-3.496542	-0.257945
0.822386	-4.134256	-1.833970	-1.476353	-2.575685	4.304927	-0.695254	-2.624643	0.534108
-2.481704	-2.230232	-2.770542	0.441189	0.055088	4.217605	1.588771	-4.740464	2.245619
-0.133238	-3.545371	-1.842124	2.088952	0.510641	5.551932	3.405627	-3.842703	2.387287
-1.948015	-2.482173	-2.435116	0.287836	1.714971	4.489308	-0.162788	0.888939	3.071912
-1.843435	-0.948438	-2.956418	1.638241	0.326479	3.653132	2.104326	4.780465	3.748595
-1.721496	2.174434	1.661269	1.199967	2.170062	-0.437999	0.120667	6.076274	3.780435
-0.919497	3.751244	1.711047	2.489815	3.979120	-0.162383	0.141534	5.068869	1.555832
0.679963	2.131491	3.847015	1.801984	5.249252	-0.566924	-1.410475	3.266149	-0.372113
-1.705516	2.420777	1.618472	1.896875	3.867857	-0.253221	-1.703260	4.032016	-0.833302
-1.331831	1.553700	1.043520	1.550387	3.837433	-2.106076	-1.589122	0.898371	-3.326933
-1.842500	-1.488925	-2.749652	-3.228411	-2.561453	-2.428984	-3.588795	3.076923	-2.351469
-1.025197	-2.142641	-1.905490	-1.386887	-3.980959	-3.580967	-1.759767	2.946761	-4.038338
-0.425596	-2.607956	-1.586081	-3.146954	-3.323752	-2.775986	-2.777078	4.586253	-3.651806
-0.563998	1.033827	-2.656026	-1.916912	-1.555634	-3.011842	-2.673129	2.589504	-3.257175
-1.275503	2.581910	-0.647928	0.387438	-3.942206	-1.723838	-2.813623	2.293916	-2.720248
0.076788	2.765789	0.321515	1.240997	-3.228370	-2.846672	-0.732360	4.196092	-0.894928
-0.751726	1.907665	1.920799	3.197463	1.542071	-0.086448	-0.321142	5.856535	-2.033117
-2.923745	-0.555363	1.735525	2.496837	0.091517	2.562935	0.475028	5.722747	0.761682
-0.203769	-1.470997	2.599991	2.801819	1.310665	4.265675	1.425750	2.472532	1.095367
-1.293699	-1.737437	3.107296	1.928008	0.686013	3.648071	1.714523	-0.957408	3.382436
2.675763	-3.109785	-0.463361	1.088303	1.224660	3.562823	1.827543	-5.562771	3.991385
0.845919	-2.177841	-1.719080	1.222106	0.208304	3.017029	3.188611	-3.359352	3.026012
-1.836334	-2.548706	-1.574364	2.523214	0.889843	4.076188	1.032825	-2.358551	0.968016
-1.411595	-2.073982	-3.595812	2.904129	-0.376725	1.391400	1.334982	-4.535563	0.689692
-1.725565	-2.670369	-2.231727	4.234950	0.290798	1.365664	2.207983	-1.410087	-0.556660
-1.186544	0.491032	-2.187608	0.697877	-0.658588	1.743378	2.320624	-0.576820	-0.497444
-0.881834	-0.177581	0.061242	1.540310	-1.114687	-0.655358	-0.944994	1.957640	-2.088962
2.064065	2.444192	0.076124	-1.191551	-0.378499	-0.257844	-2.030674	0.707597	-1.389616
0.941152	4.834850	3.359836	-1.250607	-1.634127	-1.038683	-0.914916	1.236952	-0.461008
5.452028	1.982591	0.912377	0.960542	-1.014872	-0.818775	-2.185122	2.278708	-1.222442
5.047590	0.124414	3.268547	-1.748703	-2.009736	-1.453220	-0.484793	3.312467	-0.473518
3.276840	-2.850181	-0.494457	-2.850243	-2.777521	-0.356320	-0.450131	1.256632	-3.514741
-0.566325	-2.127996	-1.371034	-4.066977	-2.919128	0.323725	-0.675637	0.905905	-2.099711
-1.028804	-0.341331	-1.286485	-3.862407	-1.192660	-2.660186	-0.202011	1.473589	-3.377532
-3.215899	-3.821888	-0.204013	1.658769	-2.228417	-1.449955	-1.073356	0.088385	-2.391805
-3.674209	-2.745667	1.092384	0.243850	-1.962002	-0.426180	1.944329	-2.616304	-1.709332
-3.412536	-2.603971	3.128303	4.516336	-0.290716	0.762436	3.880841	-5.654876	-3.044417
-0.867881	0.528301	3.108544	1.690227	0.821139	3.204592	3.956880	-10.419029	-1.025860
-0.365543	1.649446	1.388406	4.281224	6.269462	1.252589	4.755245	-13.864560	0.937036
0.929877	1.277565	0.758888	2.583826	5.014450	1.280526	2.098334	-8.181168	2.551068
-1.963123	2.558355	-0.624611	2.286233	5.772703	1.598101	2.031046	4.190249	0.387134
1.182957	0.878116	-0.223791	2.614546	5.175018	1.982914	-0.095219	7.169094	-0.526166
-1.859183	1.281447	-0.435454	2.014064	6.343494	-0.469436	-0.724062	9.413669	1.581363
-0.004144	-0.922653	2.646900	3.343188	3.376930	0.035552	1.146116	8.898575	0.720421
-0.028127	0.115914	0.324270	2.312818	1.557123	3.083475	1.163813	5.632714	2.924605
-0.288032	2.543047	0.363855	1.843654	-0.405528	3.630134	0.402129	1.506489	2.178614
-1.065561	2.026946	0.252954	1.844596	0.209376	3.513828	-0.646536	-4.368499	2.601045
0.066386	4.026209	1.739767	1.391244	5.595434	1.767256	3.951515	-13.628049	2.791697
-3.972191	2.569635	0.348493	-0.613701	3.707642	1.578618	3.122983	-17.493057	2.440667
-0.532193	2.865423	1.832731	-2.281939	2.295601	1.023513	4.138067	-21.025223	0.222354
-1.103821	0.382272	-1.027020	-5.953570	2.470408	-0.919459	3.222866	-10.243745	-0.936744
-2.025776	-0.172119	-3.172961	-4.972194	0.581562	-3.122499	0.734579	-0.137821	-3.621129
0.154142	-2.736951	-2.352391	-4.046310	-2.727938	-3.907507	-2.310894	4.648151	-1.318103
-2.249869	-3.240225	-3.252113	-2.450118	-1.903494	-2.935284	-2.906454	3.338472	1.286632
-0.577308	-3.239243	-3.024526	-2.712518	-2.795308	-4.258430	-3.438002	5.177244	1.785975
1.681924	-2.641606	-2.203531	-1.997710	-0.456681	-3.150145	-2.268238	4.977568	3.259624
4.232525	-1.492414	-2.742529	-2.278692	-2.218414	-1.006931	-2.903863	1.552645	3.567277
4.586496	-1.470468	-1.344721	-1.043665	-2.254608	-1.624987	-3.685278	1.910879	3.296833
2.545635	0.327429	-1.580408	-1.388629	-2.089766	-0.980114	-1.903682	1.669768	-0.522910
-0.419859	-1.594522	-1.793689	-1.596383	-0.627889	-0.924012	-2.126877	1.695616	1.305347
-2.106285	1.732977	-1.864865	-1.606126	-2.546877	-0.499582	-0.429862	-0.079276	1.836101
0.125654	0.652024	-0.593738	-3.412358	-2.369133	-1.303423	1.836261	-2.483908	3.017052
1.585560	-1.194080	1.263692	-3.661279	-2.535757	-1.448237	4.072793	-6.294777	3.465797
4.356530	0.152662	0.849025	0.816912	-2.983851	-1.504123	1.807332	-7.400983	3.467136
4.577364	0.007351	2.088660	0.246415	-0.298717	-1.365982	2.997379	-1.478124	5.960567
2.062161	2.155083	3.564997	0.954032	-0.878555	-0.345914	0.684134	0.622001	2.653488
0.048521	1.833460	3.869434	-0.427839	2.363733	-0.228719	-0.819805	1.772793	3.773798
-3.772457	1.759579	2.066272	0.215004	3.096346	0.560403	-1.119337	1.789753	1.423596
-2.297575	3.582840	4.501409	-0.127338	1.767982	0.715351	-3.265362	1.377583	1.961581
1.883868	1.470941	2.703646	0.575534	3.523241	0.687725	-2.256781	1.975483	-0.315050
4.525571	1.755481	3.049481	2.707522	-0.976579	-0.247275	0.256906	1.142754	-3.024296
2.832232	0.977660	2.064815	1.755127	-0.476880	-1.101649	0.359899	0.580399	-3.959760
1.465452	-0.634924	1.491946	-0.293052	-1.396461	-1.731797	-2.214802	1.796916	-1.855643
0.273328	-3.293971	0.559375	-2.810014	-1.428425	-2.139519	-1.227198	2.137508	-2.994045
-2.779139	-3.080784	1.328500	-2.036058	-2.739173	-0.823016	0.639612	-0.138224	-1.894668
-3.877450	-3.947861	-0.367978	0.245917	-1.536805	-0.968187	2.998628	-2.920980	-0.476112
-0.104406	-2.092806	1.810339	-1.709888	-1.371623	0.512067	0.510249	0.574841	-1.094180
4.848193	-0.648019	1.453151	0.320726	-3.133628	-0.469953	0.975476	0.723340	-0.768672
6.302244	-0.609300	-0.357041	-0.253139	-1.684421	1.362953	-0.844291	1.887618	-0.333289
4.694748	1.445549	-2.603339	-0.067182	-1.872104	-0.584717	-2.398953	4.113075	0.985068
5.709105	2.097228	-0.445143	1.692596	-0.905977	0.658740	0.569391	0.847613	-1.251702
3.993112	3.958334	-1.081553	3.116598	-0.050640	2.892921	-0.819360	-1.369068	1.115200
1.991770	3.472368	0.260430	4.840523	2.558903	5.170729	1.217796	-2.511667	3.276174
-1.828023	3.257428	3.093405	2.617673	1.832754	3.967062	0.419657	-0.216385	2.466318
-2.490567	4.346814	0.943674	2.375248	1.023410	3.289421	-0.465975	2.911181	2.867631
-3.580262	2.367824	0.064034	0.037049	-1.030429	0.229806	0.036600	2.012031	2.640714
-1.940611	1.194358	0.606386	-2.666823	-2.679164	-0.754283	-0.648819	1.978164	2.802964
-1.996513	0.925414	0.522429	-1.014868	1.601503	-0.608746	0.173269	1.300082	2.263182
-0.898369	1.100592	-0.037836	3.008616	4.786272	-0.664882	-1.381136	2.264886	1.588266
1.260019	2.729091	2.371689	2.569129	3.343443	1.967308	0.536467	-1.624425	-0.027584
-1.087848	2.430810	2.104004	3.255572	4.142713	2.381725	1.391478	-5.016250	3.338932
-0.371272	2.036647	3.288710	2.053346	2.945883	3.218968	3.720997	-2.536788	1.155612
-0.018653	3.729203	5.247805	0.537552	3.711851	4.343939	0.626424	-1.282940	1.699757
-3.176393	3.605975	2.960989	-0.708909	2.524717	2.617838	2.622361	-1.430004	1.341765
-1.312992	2.448264	3.033963	1.810864	5.473379	3.034664	2.289807	4.427520	1.204436
-1.685150	1.756669	1.771025	2.623271	3.812337	3.092618	0.192762	5.381831	2.260169
0.315831	2.439788	0.858876	2.001514	2.992690	2.209401	0.232928	6.232731	0.205865
-1.375049	-0.748379	1.427815	-0.653707	4.690238	2.765512	-0.591295	5.113019	-0.812377
-0.349692	0.784067	-1.895458	-1.531791	4.333279	-1.207148	-1.842007	2.480296	-1.614958
-0.269997	-0.499275	-2.801843	-2.384536	-1.687987	-1.602579	-2.506107	0.101162	-2.056579
-1.714266	-2.006506	-1.239340	-2.716543	-2.860461	-1.197480	-3.324495	1.765617	-0.391438
0.843901	-2.435426	-3.439051	0.545691	-4.091444	-3.450950	-0.048070	-0.407239	-1.979238
-0.858998	-2.585936	-2.300274	-0.419734	-1.403336	-0.416091	-1.448432	1.194095	-2.514077
-1.040963	-1.333637	-2.695611	0.499983	1.793263	-2.214301	-1.840879	3.339318	-2.070357
-1.468195	-0.312530	-1.258161	1.795243	0.737850	-0.594079	-1.060912	1.899531	-3.296578
-1.240894	-1.284416	-0.082825	-2.153853	1.079826	-2.786226	-0.752829	2.141133	-2.149339
0.317839	-0.694195	-0.115303	-1.644004	1.471491	-0.560541	-0.486231	1.561225	-2.388141
-0.951298	1.119732	0.395905	-1.215109	4.344443	-0.214323	-3.337116	0.863708	-2.839185
-1.124805	1.259464	-1.224202	1.090833	3.905282	-0.430072	0.231017	0.485479	-2.440269
-0.178282	-0.443399	-1.569423	2.830323	0.582007	1.016812	0.589368	-3.040159	-3.077496
-0.781831	-0.166158	-1.602858	0.587762	0.182317	-0.255170	1.303437	-0.897008	-1.887263
-0.022352	-1.746715	-1.901209	-2.686349	-3.558386	-0.176717	-1.366674	1.796133	-2.184372
1.375854	-1.264368	-0.166375	-0.341210	-4.347606	-2.972330	-2.426264	2.550663	-1.335323
-2.854813	2.661080	-2.651256	-2.136718	-4.305141	-0.789307	-0.971934	-0.451917	-2.713616
3.089144	0.498329	-2.007353	-2.199474	-1.493592	-1.628848	-1.478781	-0.108608	-2.250150
-0.528573	0.634979	-0.664465	-0.698475	-2.474760	-2.293352	-2.583206	1.398590	-1.287126
-1.694067	-2.277071	-0.873593	1.913678	-1.898046	-1.971119	-1.982807	-0.251023	-2.410543
0.396163	-1.160322	-2.398137	2.235787	-0.340649	-0.984649	-1.779184	1.166053	-1.248102
-2.846085	-2.201774	-2.565598	3.284054	1.522030	-0.877640	0.169464	0.149017	-0.674503
-0.413911	-2.755128	-2.169374	1.006978	1.146590	2.064007	-1.298962	1.688370	0.215255
0.604784	-2.447784	-2.795667	-0.516939	-2.076569	-0.399306	-0.746960	0.653010	-0.961928
4.527899	-1.259144	-0.624777	-1.566196	-2.020448	-0.922880	-2.976031	3.506439	-1.725253
4.436134	0.485893	-0.318904	-4.329793	-1.500946	-2.770412	-2.036673	1.460755	-2.521218
2.705388	-0.562774	-1.276947	-3.886227	-1.141064	-1.201304	-1.883985	2.742958	-3.109425
1.528659	0.573754	-3.764208	-2.083498	0.516797	-3.291454	-2.773266	3.019747	-4.512072
-0.709352	-1.154623	-2.096486	-2.412106	-1.543663	-3.530161	-0.062416	3.296924	-3.482359
-5.271446	-2.153305	-1.366481	-1.574248	-0.577444	-1.701125	-1.210833	2.697686	-3.022787
-3.754125	-2.403794	-2.904494	-2.961725	-2.776846	-2.677646	-2.213817	0.987935	-3.490954
-2.119088	-2.720890	-4.034324	-0.815335	-3.634470	-2.213523	-2.905666	3.422368	-0.301262
0.855263	-1.307292	-2.731872	-2.837577	-2.704816	-3.261254	-0.614180	1.491587	0.679691
0.410528	-3.125003	-1.573338	-2.842151	-2.227185	-0.025040	-2.285057	1.290190	4.165705
1.568206	-1.306621	-3.489922	-3.644555	-2.326176	-1.439480	-2.979097	1.290477	3.005280
2.310497	-0.520147	-0.951524	-2.578488	-1.732790	-1.319473	-1.278498	1.890348	1.558216
1.548799	-0.619483	-1.622745	-2.335750	-2.105327	-0.243118	-0.724060	1.753902	-0.880886
1.716513	0.622572	-0.280984	-1.314839	-2.975087	-0.931115	-0.948181	3.342138	-1.428626
2.193536	3.706518	0.256359	-0.159855	-1.057071	-3.094164	-3.232561	2.881357	-2.796804
4.991770	1.019253	-0.572517	-0.421797	0.448022	-2.390063	-2.513698	0.211657	-2.803520
5.355713	0.840678	1.403688	-0.748563	-1.682309	-2.522612	-1.265191	1.963039	-2.270772
4.198864	-0.415507	-3.037726	-1.847254	-2.474565	-1.477910	-1.744539	0.825001	-2.795461
0.858023	-1.084204	-2.222759	-2.357467	-1.789744	-0.815556	-3.481642	-0.383857	-2.708986
-0.697211	-1.082813	0.434289	-3.145503	-1.758048	-1.024751	-0.129697	1.609765	-2.899846
-3.435639	-1.767733	-2.696282	-0.728560	-1.661677	-2.275992	-0.138105	-1.564235	-0.961043
-5.265360	-2.611465	0.007127	2.604663	0.911370	-1.054580	2.580236	-2.078857	1.861726
-1.121377	-0.118210	1.144717	3.259466	-0.284807	-1.100115	2.026028	-1.851500	3.364460
0.986012	1.846433	1.521587	3.654250	1.044590	0.023606	-0.606829	-0.202867	1.990259
1.365104	-0.998637	3.484738	3.638216	1.029562	0.692982	-1.386034	0.632143	0.316525
0.556600	-0.086721	4.766468	4.607165	-0.119490	3.419315	0.145914	0.107628	2.706857
-0.139001	0.858482	3.882479	4.910398	0.828332	3.764104	-0.931983	0.627089	1.769156
0.746301	1.981271	4.588169	2.235914	0.881829	0.311350	2.545376	-1.073977	1.273323
