X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.982071	-1.393254	0.752216	1.569106	0.669263	-2.144689	-0.114128	6.453867	-0.832379
-0.490664	-1.216024	-0.147353	4.118319	-1.135651	1.342380	0.084134	7.994721	0.429696
-0.105769	-2.880809	-1.091748	2.733032	0.757114	1.370828	-0.738504	6.920613	0.494555
1.085612	-1.039409	-2.231269	3.833845	0.101658	1.103055	0.141759	3.355244	0.879998
1.546380	-0.525624	-1.518215	2.593857	-1.055618	2.046262	-1.010777	2.941412	-0.729775
1.666135	0.875647	-2.538888	2.903268	0.972685	0.858849	-0.604511	-1.115584	0.228636
-0.161624	-0.323497	-3.711687	0.944478	-0.835432	0.445116	0.424259	-0.508344	-1.706968
0.708205	0.102146	-2.468612	-2.276213	-1.166769	-0.329737	-1.615867	3.767830	-2.338388
-1.798680	-1.944926	-2.450164	-1.620205	-0.502326	-2.043009	0.157613	5.403637	-0.057722
-1.291979	-1.058611	-1.315542	-1.085099	-1.471803	1.017499	2.378297	7.240877	-2.085371
-1.443291	-1.394710	-1.589747	-0.064495	-3.022299	0.753589	1.981188	4.151648	-1.864336
0.669684	-1.229122	-0.555579	2.356407	-1.692613	-1.719139	2.855287	2.105650	-3.874714
-0.734055	1.353152	0.964862	2.106807	1.181053	1.300213	2.597993	-3.992218	0.248692
0.512593	-1.504487	1.595477	2.927604	0.509900	-0.526552	0.454108	-8.614057	-2.742415
0.848328	0.370561	1.818964	2.640298	1.387429	1.664664	0.991733	-6.759569	-0.186837
3.848149	0.000297	0.947724	5.209188	3.162840	1.615462	-0.846532	-4.722253	0.683927
6.191457	1.119520	0.589256	5.176675	1.677533	0.803442	1.115814	-1.308012	2.265076
3.885851	0.896231	1.122561	1.636257	2.729809	0.449405	-0.079629	1.623055	2.943712
4.804833	1.306930	-0.222861	1.294235	-0.522334	0.039550	-0.355960	1.604746	3.101834
3.932101	1.088517	-1.515612	-4.883592	1.263907	0.722877	-1.677877	3.560460	3.328842
0.807956	-0.396208	-0.307790	-2.365325	-1.337369	0.537188	-1.555981	3.965896	2.064536
-2.747801	-1.603345	-2.104195	-3.927864	-1.015162	-2.619519	-2.318071	2.488854	0.489016
-4.340372	-2.297192	-0.314629	-3.582109	-0.800672	-1.980243	-1.385246	2.744532	-0.185717
-1.503855	-2.560651	0.045809	-5.096861	-0.760598	-1.553884	0.764894	-1.614871	-0.456664
-3.252051	-0.267420	0.192219	-4.569121	2.670061	0.500858	3.381051	-11.641554	-0.499625
-1.166859	0.478800	-1.535599	-1.200688	2.360503	3.041083	4.229624	-16.436621	0.907500
-0.264679	1.273009	-2.017145	2.742035	0.989830	5.125791	3.384914	-18.448170	3.553311
-0.423911	1.822108	-1.540819	3.449850	0.112142	3.227582	2.557422	-18.362404	4.615409
-1.283356	3.012697	-1.404822	3.928355	0.054839	5.222157	1.799648	-14.887123	3.906493
0.333788	6.123977	1.082246	4.354750	-0.915478	4.200315	6.342092	-14.498828	3.454363
-2.810279	2.311147	2.161786	3.771334	0.143289	3.968257	2.546157	-8.670421	2.418320
-0.959258	4.179807	3.842898	1.766006	-1.413157	2.601482	2.274541	-1.584901	0.469362
-1.636648	4.062059	2.321981	0.202567	-2.612217	1.582090	0.117845	0.666630	-0.308409
-1.960349	0.881201	1.557335	-0.024386	-2.502691	-1.050718	-2.187930	2.250371	-2.373695
-0.290161	-2.359265	1.437061	-0.287152	-3.332378	-2.235343	-0.169484	3.722721	-1.000994
1.093617	-2.150739	0.839358	-1.828432	-1.975779	-2.144785	-1.739516	4.327779	-2.370208
0.915584	-4.731822	0.802526	-0.725427	-0.360292	-3.321743	0.086074	0.990445	-1.392136
0.974542	-2.146313	2.892166	0.558562	-1.723017	-1.581417	-1.302614	0.520617	-0.181678
-1.808110	0.732188	1.858377	0.335136	-2.436355	-0.083508	-1.025379	0.490594	-1.287135
-1.616172	-0.763818	1.683659	-0.108608	-1.272805	-0.722116	-1.285420	4.037476	-2.740606
-1.918043	-0.867232	-0.980388	-0.732069	-2.057267	-0.556040	-2.228037	3.778262	-1.091391
-0.578623	0.319347	-1.770664	1.704251	-2.597641	-1.197881	-1.543531	6.378050	-2.191292
-1.506211	0.832519	-0.614168	0.229153	-0.347425	-1.413338	-2.745700	2.831640	0.136293
-1.563508	1.034285	-0.598901	2.499434	-0.947820	0.027787	-0.437345	2.590631	-2.250237
-1.266713	-0.866056	-1.013663	0.854395	0.900074	-2.483503	-1.656764	0.843321	-2.244882
-1.336826	0.342396	-1.854853	-0.693766	1.272457	-3.305411	-2.003358	0.830010	-3.026542
-2.115546	0.191842	-1.586573	-0.169848	1.715331	-2.426635	-2.441826	1.732198	-1.929517
-1.461873	-0.543818	-2.347320	3.114846	1.266094	-2.299676	-0.685968	-0.143418	-1.591807
-2.299308	-0.791683	-1.109897	2.801717	1.744549	-1.016034	0.063616	1.966962	0.779287
1.467952	-0.011354	0.827398	1.891363	0.612194	-0.769509	-1.254873	0.090338	0.529265
-0.371395	2.189669	-0.717936	0.127484	-1.102270	-0.603401	-0.749235	2.663508	0.112628
0.724652	-0.522113	-1.212298	-1.646421	-2.141643	-0.587609	0.526529	2.120271	-0.478025
-0.664707	-1.971000	-0.601988	-3.513053	-3.039724	-0.911134	-0.622378	4.063226	-0.248795
-0.886470	-0.577291	-2.416407	-0.865913	-3.323713	0.092423	-1.606059	4.505673	3.209920
-0.144039	-2.137888	-3.123254	1.641499	-0.406010	-0.351236	-0.911411	3.009710	4.089419
1.909588	0.216111	0.171971	2.245282	1.056886	1.111287	-1.225936	3.671436	4.664702
1.750011	2.477206	2.743367	3.059534	5.354974	0.450494	-0.867932	1.010852	4.143568
1.942929	2.129996	-0.132164	0.394156	7.680855	0.836083	0.223600	1.262355	2.991517
-1.234855	0.793682	1.202077	-2.819954	3.145130	1.552556	-0.698740	-2.359056	5.011250
-0.592343	1.747165	-1.261110	-3.628096	1.323399	1.603211	-0.169451	-2.708580	4.230166
-0.841434	-1.553757	-1.745625	-5.431171	0.662861	4.548249	1.136967	-2.796520	3.360366
-1.235028	-1.713982	-3.719367	-4.741881	-3.131982	2.677270	1.979215	-4.325176	4.899548
-0.288123	-1.742811	-2.639636	-6.457825	-2.489631	1.602974	0.834591	-1.823749	3.398214
-2.572921	-3.472343	-1.927333	-4.020405	-5.116584	3.738661	-0.252903	0.015660	4.202962
2.537881	-1.935378	-1.286757	-3.497521	-3.084343	0.582531	0.126232	1.612249	2.944293
1.776881	-0.938816	-1.094808	-3.496274	-5.077306	-0.738816	-2.047304	1.250120	2.518907
1.616080	-1.461158	-1.355085	-1.402066	-3.920873	-0.384881	-1.956109	4.315569	1.340504
1.203979	-0.506802	1.448810	-0.078395	-1.534945	-2.425562	-2.551785	4.731196	0.428383
0.509277	-2.014549	3.473679	4.873035	-0.765219	0.134140	-0.012231	5.731401	-1.385155
-0.207924	-1.830999	4.070722	2.729526	-0.079997	-1.203175	3.104753	4.463182	-2.088711
-1.499924	-0.780952	2.627439	5.130576	1.453222	0.995793	1.881767	4.720138	-0.697184
-1.541124	-0.041407	1.665130	2.250484	6.074038	0.691844	3.223511	3.898569	-1.154674
-1.313822	1.739035	1.177694	0.657349	4.663252	2.953978	4.870085	4.123273	-2.868582
0.002781	1.801475	-0.384966	0.250472	4.608764	0.166296	2.472690	4.492250	-1.619508
-1.568914	3.173913	-0.382252	-0.644649	4.095375	-1.449703	3.810625	3.973698	-1.758751
-1.528907	3.778748	-0.078364	1.697485	5.466084	-2.377618	4.578090	-1.271383	-1.425012
-2.941697	4.008581	0.541300	2.268975	5.981892	0.168950	3.602585	-8.832395	-3.825490
-0.633684	2.557511	0.897739	-0.415482	2.711699	-0.514398	2.623712	-15.743238	-1.980486
-1.794469	1.878840	0.283654	-5.737585	-1.257994	-1.014462	2.362068	-16.802713	-2.849499
0.883950	-2.566134	-1.520056	-6.114535	-0.760287	-2.385542	2.414555	-11.784422	-4.181330
-1.572827	-3.916510	-0.206490	-6.503933	-6.024580	-6.970137	3.182973	-10.078665	-3.536977
-1.316800	-3.454188	-0.544648	-5.548979	-5.414172	-1.699949	1.857822	-3.270943	-3.551542
-1.115669	-4.385268	-2.601529	-2.235174	-3.188363	-3.855976	1.265301	1.098243	-5.990424
1.355767	-2.235350	-2.422734	-1.413819	-3.950153	-3.663518	-0.361790	5.382792	-2.940523
2.995107	0.238065	-2.719661	1.719686	-0.535441	-1.825075	-1.203549	6.454403	-1.750739
5.312353	-0.037121	-0.314912	0.439440	-1.619627	-1.519846	-2.846578	5.914374	-1.279671
5.611104	0.863390	-0.452985	-1.587457	-1.752611	0.795767	-2.751076	4.949206	-1.810520
3.159160	1.724299	0.300620	1.848695	-0.777192	-1.806134	-3.174843	3.156596	-1.399885
2.093422	0.854806	-0.450598	-2.194506	-1.018470	-3.842949	-2.200980	1.644445	-4.561967
2.594191	-1.989489	-1.905037	-2.436560	-2.057444	-2.213777	-1.287785	0.440450	-2.238464
0.437065	-0.543887	-3.363098	-3.642867	-2.210715	-4.637920	-1.408560	1.883912	-4.328177
-2.021054	-1.970788	-1.325080	-1.769328	-0.057481	-3.399475	-0.366804	0.377528	-5.249505
0.292234	0.583610	-1.060683	-1.978543	-1.280644	-2.098543	-2.524817	1.581999	-2.397249
2.630229	0.442204	-2.872306	0.116487	-0.338801	-0.808024	-1.612799	3.089323	-2.979107
2.346530	2.042796	-0.524450	1.172963	-0.389053	-2.300517	-1.675650	2.815799	-0.729581
0.928739	0.796385	0.209986	2.844583	0.507701	1.241678	-0.988470	2.703026	-0.423168
-0.567345	0.229972	-0.918198	4.029047	-0.532339	1.362961	1.137940	-0.538197	2.771330
1.238179	0.641555	-2.085001	5.618055	0.628527	2.667334	2.927282	-2.972471	1.468215
0.058511	0.720536	-0.713824	3.812307	1.919300	2.782196	1.387155	-5.131097	2.312387
0.226950	-0.268287	1.316435	3.967402	1.837180	4.432147	0.907959	-3.834476	1.175446
0.455797	-1.666313	5.322675	1.483639	0.917568	3.706589	1.182094	-4.634008	-0.251508
-1.117947	-0.466543	4.262096	0.554120	-0.424137	3.930622	0.564360	-4.005496	1.344927
-3.219884	0.477524	4.083400	0.593643	1.282667	2.693445	1.529158	-2.926039	0.961350
-0.369912	0.531687	1.872286	-0.285692	1.807480	-1.038639	0.907386	-5.431339	3.410261
-2.076232	1.340046	2.295654	-2.206685	1.687402	1.760068	1.773746	-5.254497	-0.838337
-0.826144	3.794400	2.980805	-3.421236	3.074833	1.924168	4.013238	-3.312214	-0.350746
-0.890347	3.861451	2.257340	-1.583646	-0.002426	2.806662	1.736260	-2.671191	0.890335
-0.686042	4.309097	1.855758	3.236386	-1.827174	4.741849	0.951915	0.752871	1.134208
-2.281828	4.490039	4.160860	3.700159	0.050788	2.719330	1.687100	5.205871	3.373672
-0.593405	1.684275	4.111545	2.127574	0.662961	1.852707	4.339718	5.983109	2.564028
-1.699275	1.620606	3.384316	0.705530	0.328247	3.561679	3.400667	4.051082	1.668277
0.312465	1.102733	0.494470	-2.142773	2.753844	0.934947	2.035648	0.445890	-1.821080
-1.940288	-2.067047	-1.179890	-3.401835	2.544753	-0.808787	0.277161	-3.494667	-2.322244
-1.091931	-0.778532	-0.013265	-2.767456	2.320576	-3.394725	2.527206	-1.186492	-2.950012
0.038633	-1.632223	-2.403954	0.091964	2.324211	-3.006064	-0.851717	-2.524284	-0.276886
1.621006	0.018279	-3.916958	2.511225	-1.307139	-1.858804	-2.890708	1.091154	0.460637
3.604588	0.313575	0.293924	0.522428	0.143324	-1.794445	-2.946967	2.694923	-0.945343
5.443977	-0.340835	-0.213107	0.820571	-0.557098	-0.811885	-3.098293	1.029820	-0.398926
3.440674	-0.452153	-1.252252	-1.056944	2.178396	-2.418825	-1.895586	1.809545	-0.908810
-0.783920	1.613822	0.138190	-3.330017	2.479104	-1.249962	-2.718547	3.966998	-2.606294
-1.286307	-0.806211	-2.007080	-2.176949	1.200729	-0.794797	-1.933174	2.659676	-5.217179
-0.369886	-0.595452	0.080236	-0.890339	0.961170	-3.358728	-2.458169	2.011679	-4.209163
-0.932958	-0.849000	-2.064059	-2.658387	-0.487972	-2.215656	-1.441031	0.165206	-3.317845
3.292278	1.054742	-0.038167	-0.971793	-3.182196	-2.041178	-4.113059	2.183456	-2.874424
7.035821	0.449176	-0.033687	-2.208857	-0.848203	-1.543694	-1.974553	1.980428	-2.780299
4.103971	1.858401	0.739382	-1.626078	3.262808	-1.124604	-0.887314	3.339720	0.300429
3.859728	1.936216	0.825440	-1.341056	2.483638	-0.550106	-0.982541	1.435033	3.037764
2.108691	0.419922	-2.316914	-2.780191	3.499587	0.054001	-0.507933	-2.388636	3.363005
-4.490739	1.385617	-0.715179	-4.274683	0.419356	2.683016	-0.558292	-2.330586	5.816053
-4.813864	0.461502	-2.168955	-1.247830	-1.124955	3.362343	2.243985	-1.622920	1.851610
-2.428982	-1.305624	-3.273741	-0.018434	-2.511545	4.008280	0.718596	-5.866738	2.703876
-3.108695	-0.712561	-1.424337	-0.015793	-1.570515	2.897229	2.121042	-10.058641	1.646853
0.501597	-1.936609	-2.617144	-1.013906	-2.138262	0.025892	2.214524	-12.815130	-0.409758
-0.948306	-0.487070	-1.831361	2.310125	-2.294888	-0.369531	1.221241	-8.741506	0.274443
-0.230704	-1.674242	-0.640588	2.408502	-1.452491	-0.497839	0.996094	-2.376570	2.325258
0.406402	-1.300828	-0.914924	2.215426	-0.997671	-0.095332	1.061684	0.602977	2.937088
-1.317688	-0.957126	-1.617070	1.779496	0.434572	-1.634407	0.076909	2.774534	3.056735
1.942626	0.024762	0.854875	0.782813	-0.240460	-1.009364	-1.372828	1.841400	3.216498
5.524642	-0.325764	0.864410	-0.266122	1.006232	-1.214002	-1.314429	0.006974	4.751480
6.535962	3.775796	-0.624664	-2.436009	-0.868651	-3.176519	-3.709092	2.661655	1.586582
5.033684	2.031241	0.093353	-3.248447	-3.702608	-2.522516	-2.398817	2.372443	0.741604
4.804908	-0.290228	-1.825140	-1.299935	-2.149639	-1.591690	-1.782305	2.293735	-2.209751
2.095934	-1.477213	0.404659	-3.212474	-1.932844	-3.619341	-2.333354	2.385732	-3.627283
-1.024839	0.955785	-1.973051	-1.501562	0.278378	-4.704767	-1.450064	3.606533	-3.477190
-4.533211	0.619068	-0.975970	-0.752400	4.076028	-3.343968	-4.862335	3.445336	-4.210771
-4.833883	0.778034	-0.907697	-0.762485	2.431706	-3.171342	-2.872867	0.820941	-4.281825
-1.655255	-1.455717	1.762566	-0.664818	1.633613	-2.261789	-4.229759	3.284647	0.294249
-0.871627	1.378614	-1.028179	2.054602	0.484949	-0.942007	-1.089711	1.555852	0.377954
1.191599	-0.181173	-0.257634	-0.161824	2.045714	-2.994594	-0.595423	1.598056	0.845489
2.084523	1.194321	-0.148897	-2.237596	0.104610	-0.633851	-1.146093	0.603259	-0.191942
3.072946	1.525496	0.425731	-1.603813	1.898036	-2.687175	-1.792622	2.147459	-2.018140
3.954266	0.437552	-0.239750	-1.142374	-0.094206	-2.749366	-1.400209	4.528755	-3.091203
3.090283	1.383388	-0.712539	-2.720079	-0.312317	0.573478	-0.814154	2.843946	-1.980928
-0.247204	-1.361796	1.210562	0.356374	0.962104	0.028857	-0.585456	1.426233	-0.724116
-4.791995	-2.108101	2.193553	-0.408315	-0.247041	0.819474	-1.764015	0.320713	-1.473063
-3.094791	0.017072	2.754236	-0.205146	-3.005354	0.786028	1.450870	-2.480113	-1.546670
-1.593393	-2.227976	1.940209	2.765183	-3.363032	-0.629478	3.050399	-1.864747	-0.138434
2.289500	-0.237146	3.833872	3.146172	-0.360877	-0.268544	-0.863028	2.665511	-1.874755
1.057686	-0.251340	3.659426	1.908423	0.951314	0.008031	-1.464110	4.356959	-0.739830
2.923065	0.479644	1.684170	1.587135	-0.614960	-0.263650	-0.646646	7.594998	-1.874658
1.280737	-0.099997	0.913103	-1.949290	-0.867498	0.655612	0.116963	3.818226	0.093663
0.318600	-0.634861	-0.355874	-2.740151	-1.105400	-0.716880	-0.055081	2.083743	-0.831467
-0.788046	-1.621650	-2.248061	-2.566748	-1.431765	-0.951227	-2.389378	0.962848	-0.490045
0.536898	-2.411165	-3.448060	-4.652680	-2.517292	-2.008126	-1.930427	-0.435059	-3.145771
-0.538967	-1.855405	-2.646470	-2.046246	-4.248282	-2.933876	-3.211429	-1.163780	-3.230842
-0.594844	-0.388671	-1.871691	-3.267944	-1.852932	0.530224	-1.031082	-0.952515	0.381143
-1.970032	-2.085764	1.961976	-1.955075	-0.373544	1.051175	0.619714	-3.561864	1.118385
-1.019032	-3.244585	2.527431	0.123562	-1.543017	2.386478	3.279560	-2.345328	2.588486
-3.110045	-1.665533	5.286673	0.881869	-2.479849	4.512034	2.245155	-6.101808	2.204147
-1.227771	0.177691	2.838302	1.156846	-1.525140	1.501145	0.069801	-2.511204	1.125371
-0.785612	1.268786	4.314818	1.975695	0.492209	1.096911	-0.210702	0.273284	2.253258
-1.547767	-0.026048	3.889220	0.977216	0.954700	-0.954765	-1.792853	5.221554	0.100611
0.374062	-1.148412	4.917107	3.891609	-1.384267	1.389816	-0.736452	2.812506	-0.406871
-1.457525	-0.496206	3.731280	2.312277	1.740109	1.519957	1.320402	0.918941	-0.649683
0.317371	-2.084632	1.322438	-0.130181	1.396227	0.101958	1.936909	-2.645543	-3.098527
-1.253551	-1.998188	-0.099920	-1.700763	-1.472610	-2.746680	0.117370	-1.230746	-1.503499
-1.459590	-0.277976	0.545505	-3.669969	-1.306904	1.126945	-0.905314	1.071832	-3.343298
-0.529749	-2.334297	-2.786586	-8.122497	-5.146853	2.644234	0.829156	-0.400310	-2.129923
1.276773	-2.486151	-3.494695	-3.644348	-1.636257	2.420487	0.615882	3.517828	-1.201571
-1.648626	-2.454737	-2.156222	0.435681	-1.911916	3.098707	1.099964	6.020346	0.401057
-0.616445	-0.842758	0.579432	1.165590	-2.306828	2.038593	1.590503	8.221444	1.034265
1.008213	0.659486	-1.384033	4.756780	1.825605	4.643548	2.888399	7.052921	4.051552
0.727149	-0.949704	-1.585318	1.507352	-0.590614	4.183771	3.103652	4.371077	5.436722
1.102662	-0.537330	0.186975	2.860506	3.077614	4.786765	3.355864	-0.731288	3.972476
-0.066549	-1.140992	-0.672752	2.726344	0.174990	5.632631	1.503135	-6.167875	2.430014
-0.754884	-0.138590	-1.865003	1.249265	0.554314	4.232268	1.227666	-8.547682	4.252039
-1.610645	-1.343225	-1.466176	-1.765927	-0.250213	3.574279	4.045856	-7.839811	2.675152
-1.973532	-0.168598	-1.355874	-1.697034	-2.636291	2.305964	0.194307	-1.303862	1.978654
-1.673945	-0.815409	-0.294696	-2.474055	-1.197520	0.119724	-1.768681	-0.154033	0.726647
-1.216686	-1.340159	-1.940244	-0.050387	-1.789098	0.750761	-1.127508	1.792673	-1.307567
-1.270855	0.278352	-0.828219	2.224669	-0.641326	-2.070726	-0.779472	2.870959	-3.376088
-0.725353	-0.650776	-1.585421	2.247914	-1.647704	0.562666	-2.108474	2.140523	-1.689613
-0.869481	0.966055	-1.073352	4.490850	0.446870	-1.419063	-1.665112	-0.281133	0.129659
-2.220939	4.322746	1.543288	5.043376	1.800496	1.074988	1.198413	-1.177511	2.032928
-1.093927	3.169595	1.974397	3.523994	1.577673	0.688620	-1.404297	-2.282809	2.342297
0.388652	3.698603	0.384074	4.520704	2.343503	1.415534	2.436857	-5.961327	0.718468
-0.521800	0.975469	1.366019	1.420807	3.107385	1.963830	2.574977	-5.223966	-0.007860
-3.120686	1.812991	-0.951970	1.432405	-0.303279	2.143409	3.844862	-4.010724	2.281716
-0.839605	0.610171	-0.863594	2.578297	1.897109	5.208973	4.174414	-0.310802	1.037797
-0.890459	1.334307	-2.577353	2.646084	2.773552	3.718622	3.922333	-2.030998	0.982784
-2.077848	2.864798	1.678250	3.226668	4.940148	3.034156	5.470118	-8.029813	1.774579
-1.676372	3.518445	-0.470386	1.576348	6.027699	4.124977	6.216372	-14.493846	4.649682
-0.939533	0.410046	0.377739	3.374325	4.272005	2.847085	5.465094	-18.955497	1.008696
-2.165831	0.686602	1.836123	1.984201	6.644565	2.216080	4.483484	-20.432964	3.563522
-0.792066	1.654811	3.205564	-0.540525	3.580781	1.065265	3.305344	-20.056147	3.466559
-1.730940	0.002973	3.288362	-0.754851	5.177852	0.208938	3.366772	-18.441246	1.360711
1.320747	0.738388	2.821316	-0.337077	4.361379	-0.056398	2.004671	-5.898659	1.742977
0.800795	2.823056	4.696222	0.185597	2.801562	-1.910845	0.759440	0.509413	0.033360
1.192602	2.018175	2.158082	-1.570728	3.577001	-1.900600	-2.369620	4.394473	2.251860
0.775069	-2.707255	0.137892	-1.928051	1.750796	-2.656464	-2.301609	2.456620	0.974378
0.147194	-2.445634	-0.917549	-1.298372	-1.835951	-1.589237	-2.206226	3.632556	1.602916
-0.284422	-1.766363	-0.468442	-1.529090	-1.545442	-1.596516	-3.169572	2.490782	1.714475
-1.948482	-0.822342	1.169712	0.301195	-2.462876	-1.219603	-1.169146	2.834898	1.858954
-1.175984	0.284329	3.382610	3.386384	-2.585553	-0.242197	0.291853	-1.137894	3.363357
-0.803230	-1.205752	1.608752	3.651876	-0.487773	1.391703	-2.276075	-1.289693	3.523483
0.341779	0.312815	2.217335	3.459174	-0.060635	-0.992903	-0.163530	-0.039697	1.867433
0.252944	-0.087970	1.950758	3.577876	0.387761	0.581286	1.524488	-3.331007	0.488609
3.442363	-0.789007	1.360320	2.205284	1.501414	1.532769	1.769080	-2.223520	0.350711
1.087736	-1.019397	1.607418	2.473197	-0.502575	1.834447	1.311446	-2.156035	-0.613960
2.235663	-1.398141	-1.755549	0.823916	2.041694	1.985120	-0.074714	1.918049	-1.822703
-0.034757	-0.684039	-1.588184	0.100742	0.801520	-0.320111	-0.658800	2.429934	-1.627017
-0.673824	1.111008	-0.534386	-0.354626	5.562905	-1.758947	-1.338911	1.170621	-1.615501
-3.947939	0.758801	-0.816160	1.537813	3.241748	-1.212287	0.072252	3.208012	-2.729456
-3.874503	0.145938	-0.994105	1.017359	2.282748	1.397668	0.314391	0.972608	-1.725479
-1.799415	-2.243381	-1.670825	0.565513	1.501707	0.657520	0.610804	-1.569788	0.588029
-1.640377	-1.082655	-2.147821	0.348674	0.630423	1.940067	0.676493	-2.547176	1.802170
-0.165788	-2.531687	-0.358496	0.689843	-1.147003	3.905410	2.443457	-4.094054	2.117244
-0.215349	-1.241076	-2.909450	1.164620	-0.295270	2.842749	1.354197	-6.296019	2.257451
0.521439	-1.421022	-1.231786	0.323404	-1.741781	0.796484	1.039911	-5.623670	4.730292
-0.158624	-2.180727	0.608494	-0.448203	0.221667	2.542915	2.631102	-9.178905	3.816467
-1.595538	-1.667489	0.645287	-1.225002	-2.368928	1.845441	0.856568	-6.438022	3.150677
-1.634903	-1.260811	0.887793	0.931507	-0.264466	0.987062	4.097409	-3.669819	5.006923
-0.434421	0.491308	-1.205992	0.426924	0.530054	0.805679	0.342626	0.592006	4.769704
1.070009	1.193767	-1.443769	-0.056551	2.221431	0.288091	0.848618	-0.166044	3.903622
4.387687	0.914666	0.240559	0.034282	3.283564	-1.564003	-4.056014	3.610032	3.188476
2.837711	3.016905	0.050891	-1.867877	5.825655	-3.133302	-2.077071	1.600837	4.256466
5.287083	1.878082	-1.182877	-2.185628	2.749301	-2.270907	-1.805053	3.267473	1.553494
4.841801	1.999499	1.632555	-2.512671	0.428304	0.290981	1.142140	0.650342	2.734658
3.854065	0.274653	-0.471717	-0.552207	-0.686537	-0.533037	2.495608	4.020847	2.112160
2.627175	0.086145	-0.870194	0.442264	-1.145823	1.439537	1.276851	5.786991	3.954999
1.068031	0.058475	-0.107380	1.192543	-4.039754	2.828904	-0.357831	5.852576	0.615276
2.595033	0.272042	-2.705476	-1.498071	-0.162429	2.750162	3.219060	5.127504	1.912190
0.671580	0.143346	-3.154184	-0.206479	-2.513650	2.686712	2.531726	7.143978	-0.781159
-0.931728	0.627186	-0.641508	0.250219	-1.034817	1.053352	1.510366	4.957702	-1.778470
-2.076291	0.781861	-1.301149	-0.427277	-1.776330	-1.707018	-0.138921	7.288877	-1.998344
-2.695709	-2.498327	-2.312210	1.208033	0.649011	-0.794999	-1.485734	5.013606	0.517520
-2.135082	0.153519	-2.608793	0.919848	1.832004	-0.368291	0.283325	7.852193	-0.319680
-1.089410	-2.213800	-1.525001	-0.845232	-0.414750	2.326005	-0.770943	6.748940	0.638157
-1.716394	0.691716	-1.526137	2.671391	-1.150352	-1.066613	-0.854840	8.395650	0.533031
0.520967	0.516766	-1.089602	2.403719	-0.365103	-1.319044	-2.142464	5.586026	-1.613659
-0.567928	0.484850	1.138600	-1.143050	-1.013803	-0.861590	-2.060718	-0.582928	-2.025713
2.903321	-2.314033	0.832168	-4.550917	0.046648	0.673149	2.854000	-5.537410	-0.879932
0.564915	-1.464983	0.865498	-5.284081	-2.199052	2.323871	3.423987	-11.535616	-0.219815
2.112853	-0.314301	-0.574613	-2.316944	-2.129103	1.987876	0.564945	-7.998743	-0.517964
-0.387764	-2.892585	-2.092466	-1.013006	-3.178504	0.887162	1.172571	-1.487287	0.293421
-2.004737	-0.537838	-1.667365	-3.386068	-1.520858	0.140228	-1.510934	1.260554	-2.228560
-2.413066	-0.494759	-3.054212	-0.916231	-2.661765	-1.879526	-3.204570	3.823784	-3.198609
-0.648350	-2.854249	-3.667009	-3.600295	-1.682225	-2.702602	-3.202340	3.447906	-3.273325
-2.929690	-2.383308	-0.791660	-2.715361	-0.958739	-4.805800	-2.359843	2.999925	-2.898509
-1.972685	-0.795735	-0.072368	-3.222129	-2.219008	-4.524323	-0.972680	1.278643	-4.414163
-0.785935	-2.114833	-2.563634	0.130498	-2.981833	-5.471171	-2.904651	4.541764	-2.262387
-1.131141	0.212300	-2.670063	1.394321	-1.173114	-1.594646	-2.118758	6.372592	-3.989581
0.217999	2.089363	0.106644	4.018039	0.965547	-0.582948	-0.858101	6.251731	-3.225847
-1.370717	2.320855	0.259684	0.688950	0.965651	-0.622380	-0.532381	6.674484	-1.031485
-0.224887	1.764876	1.138054	-3.554646	-1.339104	-0.992242	-1.343898	5.996755	-1.066597
-1.488511	-1.609973	0.570350	-2.051750	-1.227419	-1.664136	-2.965655	0.506648	-1.943483
-0.747290	-0.935494	-1.897129	-2.383464	0.378805	-0.066663	-2.708350	1.046267	0.017855
-0.969522	-0.551587	-1.201887	1.115013	-0.132332	-1.050426	-1.747486	-0.437984	-2.339783
0.008191	0.055149	-1.819927	2.838678	0.897468	0.549776	-1.950464	-2.070301	-3.161799
-0.963249	2.263712	-0.390151	1.411031	1.523705	-0.672260	-0.217383	1.005719	-1.214894
-1.494942	-0.612197	-2.003263	-1.747730	1.200077	-1.023736	-1.081546	1.404281	-1.739969
-2.414688	-2.091579	-0.959965	-1.316606	0.029084	-1.895653	-2.600752	1.178990	-1.795425
0.011613	-0.094233	-3.238361	0.258403	-0.679076	-2.791312	-1.781504	0.713148	-2.315064
-2.044238	-1.813361	-0.823753	-0.932405	0.248597	-1.161915	-1.050802	-0.030739	-1.935687
-1.335541	-2.351462	-4.246244	-0.204831	0.965101	-1.738865	-2.700548	0.366133	-0.439595
-1.346796	-2.632737	-2.588237	-1.017577	-0.664865	-2.004362	-1.824741	3.774167	2.801810
-2.017501	-0.645686	-1.561035	-1.726444	-2.046601	-0.024608	-1.100284	5.052469	3.050527
-1.484858	-1.233609	-2.229542	-0.755032	-1.088210	2.025794	0.697723	5.163242	2.991255
-0.830365	-1.415007	1.173240	2.732956	-0.861592	2.765944	2.134477	5.996092	3.428191
-1.051722	-0.799879	-1.853692	2.145319	-0.517848	2.011438	3.073379	5.734721	5.097634
4.395572	1.876874	-0.953041	2.126957	-0.142279	2.453276	2.880927	6.753236	2.935883
