X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.037847	0.362954	3.423357	-0.223128	-0.034278	-1.794245	-1.930966	-0.250965	1.318782
-1.342074	0.846485	3.671293	1.661860	-0.806404	0.151070	-2.679216	3.320137	-0.787776
-0.930403	2.661769	3.746976	2.841545	-0.589993	-0.934421	-0.348882	5.058290	-0.096124
-2.341735	2.972007	4.391605	4.299227	0.297356	0.812682	-0.721565	6.699895	-2.640261
-2.229770	3.343298	2.200281	3.608006	-0.130957	0.200881	0.143336	6.929448	-2.764686
-1.911708	1.840143	-2.617295	-0.103519	-0.145031	-0.508024	-1.308281	3.067850	-0.422900
0.064853	-0.465359	-2.171323	0.168352	2.251034	-1.509033	-2.472415	3.474799	-1.656001
-2.148788	-1.848307	-3.106602	-3.771881	-0.225862	2.169256	-1.681167	1.566594	0.940811
-1.105930	-3.945101	-7.134433	-4.402418	-2.410919	-0.983158	-0.642637	-2.648466	1.870637
-0.330473	-4.280941	-3.507116	-1.523860	-2.972735	1.453227	-0.199526	-0.945983	0.716877
-1.053317	-4.822928	-2.861649	-3.696708	-2.268511	1.044711	-1.191533	-0.999357	2.008731
-1.780061	-5.160261	-2.829732	-1.824361	-2.161847	-2.347206	-2.768659	-0.196889	-0.240500
-0.802806	-2.554040	-0.275666	1.318480	-0.780341	-1.384023	-3.661104	1.016719	-1.635915
-2.772050	-2.674665	-2.575550	-0.398086	-2.287794	0.086961	-1.734769	1.517266	-1.719213
-1.437394	-2.700136	-2.015085	0.996042	-2.183506	-1.924053	-0.593854	-0.663748	-0.237896
-2.750136	-1.692953	-2.949268	-0.990738	-0.715377	-0.845867	-1.200359	1.902274	-1.043561
-0.786078	-2.880317	-3.730902	3.418774	-0.456105	-0.673378	0.386416	0.041433	2.601292
-2.403017	-3.426627	-3.176884	1.649378	-0.694091	0.555614	0.381570	-0.692073	3.729262
-0.094855	-1.169883	-2.073917	3.297774	1.597464	-0.649491	0.216002	1.482654	4.026350
-2.222091	-0.367885	-1.496198	2.586560	1.338262	0.349507	0.426214	0.830715	0.596458
1.337276	2.485766	-2.122528	0.512737	2.268703	1.159509	-2.821597	-0.866893	-1.545316
4.387045	1.467670	2.695692	1.340603	0.390686	1.335216	-1.838129	0.074431	-1.653570
5.984418	-0.013272	2.329263	5.189458	1.877712	0.955927	-0.479184	3.887384	-1.153603
7.013594	2.531039	6.723185	5.217302	1.090381	2.682743	-0.028261	5.107166	-1.139317
5.780874	2.781004	3.608058	4.433534	2.660492	3.956265	-0.510561	6.937376	-0.105409
5.052358	3.442221	3.042882	4.042953	1.469947	2.803893	0.650316	4.458313	2.348419
0.585746	2.660091	3.639057	6.438459	1.626944	1.290327	2.299469	3.762477	0.099869
-1.472961	0.624813	3.435482	4.374151	2.800784	0.930268	3.278898	-1.785835	0.694540
-3.175763	1.418888	2.958358	2.073629	2.563566	0.917315	3.854403	-5.549723	-0.056766
-3.025960	1.959815	-0.393816	2.268192	0.422092	0.231170	6.015684	-7.670287	0.611451
-3.731652	1.608894	1.004461	-0.194761	-1.127440	-0.099668	3.090539	-1.751829	-3.090510
-0.633538	0.665025	2.504987	-1.155730	-0.160130	-0.803498	-0.699930	0.049351	-1.222948
-1.392918	1.899608	1.891064	-3.232716	1.274524	-1.923220	-3.808925	3.737151	-0.398963
-1.372392	1.047841	3.220290	0.503581	1.035319	-1.180134	-3.588445	2.291772	-1.214153
-1.806259	1.287526	3.495265	0.062259	1.201457	-0.625339	-4.029992	0.476711	-0.706620
0.759680	-1.772239	2.302690	-1.112782	0.595136	2.721064	-0.856365	-2.344932	0.907937
-0.035275	0.904046	-0.050237	-1.439543	1.471358	0.210276	-0.500864	-0.798957	-0.461781
2.503578	-3.064418	1.297084	-1.775724	1.581221	0.571897	-0.616391	-0.629565	-1.574074
2.871238	-1.172033	-1.592646	-1.316027	1.203425	-2.315473	-0.179445	-1.478458	-3.070342
4.996905	-0.460299	-0.795829	-3.297951	0.692370	-0.251733	-1.797927	0.642764	-1.365385
0.808580	2.149284	-1.310364	-0.017997	2.624257	-0.888784	-1.615037	0.183001	-3.123803
-0.971838	2.063615	-1.279053	-3.298567	1.631083	-1.910125	-3.693475	0.046752	-2.969995
-1.662848	1.006495	-1.602596	-3.282961	0.663650	-0.674356	-0.128041	-0.143985	0.968439
-0.737549	-1.407078	0.112807	-2.037380	-1.035943	1.844022	-0.994137	-0.127309	1.799899
2.690357	-0.064304	-0.858044	-1.139924	-1.970097	0.279611	0.991338	-1.904222	3.852485
4.817571	2.678217	0.532049	-1.623695	-0.870611	2.294509	3.760684	-5.034223	3.307797
2.158293	2.672284	2.255887	-1.472392	-1.437487	0.978618	3.851299	-5.481215	3.371937
1.118724	1.575297	-0.193132	-3.540218	-3.219524	-0.896864	2.598985	-3.269896	3.881903
-0.545537	0.684055	-0.730108	-4.187272	-3.156624	-3.194135	3.695839	-4.910369	4.523796
-1.103790	-2.332543	-2.438241	-2.349655	-1.313286	-2.047696	4.439463	0.025767	1.459616
-1.848334	-3.298996	-1.418333	-1.862668	-3.376211	-1.168047	2.305756	2.277111	2.327263
-3.444370	-0.665107	-1.865084	0.123187	-1.306300	-0.775088	0.016317	0.579363	-0.020463
-0.727197	-0.067774	-0.558294	1.473612	-1.476252	-0.928418	-1.511954	2.318021	-0.987361
-2.368716	1.131401	0.041735	-0.432397	0.253531	-0.644439	-3.073557	0.113786	-2.172431
-0.762627	1.962818	0.018703	-0.571338	3.105449	-1.034550	-3.509193	2.482156	1.750626
-2.035829	0.553075	-0.617492	-0.054313	1.306501	-1.555650	-4.968761	0.391232	2.446611
-1.860323	1.749973	0.924951	1.029176	3.937587	-1.383441	0.791538	-2.039687	1.610724
-1.099109	3.829310	1.273531	-0.664769	4.779907	0.798978	2.585102	-3.357002	1.623065
-3.160687	5.541086	3.042646	-0.863751	5.872459	-0.656393	4.569534	-3.876813	0.289634
-0.353457	4.253401	1.611595	-2.361171	2.927543	-0.747855	5.153031	-5.519920	1.546930
0.724481	3.496553	2.336879	1.462972	2.161258	-0.766707	2.135593	-0.712424	-2.931744
0.251326	2.799041	1.722195	0.720077	2.594705	-2.873050	1.495021	-1.146925	-1.268291
-1.158621	3.292266	3.466343	0.443942	4.800181	-1.413183	-0.462986	0.342476	-2.671510
-1.376960	0.685326	4.364922	0.933866	2.269387	-1.002908	-2.799929	1.066780	-2.000500
-1.157693	-0.859880	3.979131	2.646850	1.740021	-1.147224	-2.632108	-0.229515	-0.066762
-0.453319	-1.647153	4.365968	1.342192	-0.280816	-0.336231	-4.213222	-0.189709	-2.635296
0.274462	-3.563992	4.408834	1.397591	-0.704526	-0.107630	-1.661273	1.286299	-3.744102
-0.718951	-1.792500	3.553627	2.635648	0.753490	-0.981321	-0.255761	-0.405593	0.650621
-0.732357	-0.320577	2.656545	0.385660	2.042232	-0.688303	0.997515	0.034016	-0.722228
0.097942	0.086177	0.042088	-0.287673	4.277200	1.038022	1.339553	-1.742776	-1.049049
-1.833653	2.364859	-1.944345	-2.169451	4.380891	0.390355	0.401754	0.627133	-3.036942
0.776357	2.663570	-0.471756	-0.695776	1.946607	2.035395	0.335016	-0.790458	-2.612707
1.855472	1.833809	0.629655	-1.676148	2.723045	-0.206258	-1.994459	1.002249	-2.945343
3.479791	0.589774	0.846686	-1.653067	2.234405	-2.862904	-1.255373	0.070556	-3.181851
5.200714	-0.180836	-2.028564	-1.514135	-1.308314	-2.486243	-1.549426	-1.525938	-3.235732
5.947541	2.909580	1.813803	-0.336552	-2.200913	-0.996077	0.637882	-2.131633	-0.010584
5.568772	-0.743382	-0.591112	-3.060420	-0.214792	0.946596	2.181150	-1.464330	-0.495009
3.674205	1.051680	-1.578212	-0.014438	-2.511852	6.143074	2.655579	-0.764328	0.846395
4.602241	-0.507037	-2.132798	-2.474407	0.165905	5.280357	0.968268	-1.341328	0.229825
5.180479	2.046367	0.328129	-2.199628	1.095279	2.197046	2.611417	-2.998630	1.741484
3.290818	1.041891	-1.546933	-2.854903	5.290970	1.734539	2.884625	-3.241134	1.805070
5.480158	3.594933	0.473516	-1.878331	4.620676	0.383136	3.767293	-3.295541	-0.753317
3.169599	3.267993	1.002175	-1.644612	1.760096	0.290237	-0.794481	-1.165549	-0.201977
2.935939	2.761669	-1.080459	-0.713149	0.419830	-1.203258	-3.560696	-0.018261	-3.806309
1.805779	-1.443639	1.036014	-0.654442	-0.118724	-1.718650	-3.673053	1.285425	-2.746915
0.647118	-1.730232	2.527392	0.866210	2.027634	-1.836139	-4.514051	1.615909	-0.576294
0.323855	-2.374913	-0.764627	-1.329395	-2.818597	-3.920725	-4.398092	1.746289	1.889754
2.035690	1.191219	0.605858	0.525242	-2.247218	-1.824410	-3.591875	-0.281434	5.125828
0.450821	2.488163	3.275643	-1.340279	-1.931830	0.834708	-1.638801	-1.762459	4.370328
0.664349	3.715016	3.907329	1.985342	-1.490434	2.812926	1.085631	-2.170388	2.878555
-0.259527	4.380478	6.053213	2.238403	-0.906731	2.512746	5.227719	-3.058120	3.140607
-1.903908	4.633849	5.223694	0.501504	1.377179	4.482666	1.771164	-3.183356	3.468185
-0.239395	2.829126	4.609270	1.732145	0.271594	3.966186	0.883666	-3.525695	2.242989
-2.362288	2.293608	3.933842	1.650925	0.023914	5.360605	2.798224	-1.712337	1.626317
-1.403888	1.654396	4.524306	1.428243	-0.844063	3.689124	2.636838	-0.674183	1.395071
-0.665995	-2.240914	1.574261	0.006299	-1.099837	3.977942	3.024707	0.658968	2.549750
0.020388	-1.696621	1.876507	-1.244408	-3.410709	5.001259	-0.033368	-2.353285	1.302753
0.442463	-3.580627	-0.342858	-4.344277	-3.191680	3.884273	1.634113	-1.860742	1.061180
2.011728	-3.309233	-1.287036	-3.655611	-2.374151	4.517285	0.676149	-1.876703	1.847431
-0.494018	-3.035940	-3.904428	-3.444909	-1.709923	2.197194	1.769340	-0.773568	2.295407
-1.360576	-3.354449	-5.022135	-3.443671	-2.996297	1.372300	-3.530114	0.181064	-0.703195
-1.923045	-3.253262	-4.215160	-3.230899	-3.006073	0.231102	-1.162113	0.048491	0.501827
-1.036928	-3.252079	-3.289102	-2.449293	-2.156153	-1.011701	-1.674158	1.813414	0.012972
-1.691425	-2.405002	-1.170464	-0.737052	-1.775638	-0.953907	-0.940548	0.511034	-3.931560
-1.897737	-1.760732	-1.295547	-0.589878	-1.375127	0.516081	-2.221685	2.651449	-2.002671
-1.368164	-1.818570	-3.590253	-0.306372	-2.369023	-3.092737	-1.897866	1.023659	-3.206459
-1.213307	-2.863918	-1.689882	-0.255332	-0.044726	-1.886960	-1.268594	4.379366	-3.363625
0.766832	-0.324575	-2.516336	-0.730760	0.280263	-0.131790	-2.219568	1.486867	-3.091670
5.412753	0.637756	-1.722918	0.602643	-1.004457	0.595174	-2.746588	1.388165	-1.700794
4.257455	1.996475	1.207573	-0.272622	1.483814	-2.137370	-1.063054	0.573358	-0.352897
5.932937	0.392579	-0.884665	-1.512856	-1.399326	-1.337321	-2.349667	-1.343054	-2.813280
5.890498	1.124769	1.928366	-0.025859	-3.066677	-0.141981	-0.512826	-0.393371	-2.633543
3.721537	1.493943	1.564365	-1.902331	-3.683640	-3.718649	2.501968	-2.389092	-4.884686
3.442854	-2.011100	0.020730	-3.254074	-2.617016	-3.042726	2.224516	-4.910119	1.065790
0.613447	-0.187861	0.365961	-2.480586	-2.209005	-2.662313	4.607518	-5.741050	1.492685
-1.235384	-0.791942	1.322355	-1.869069	-0.353910	-2.366810	4.233372	-4.570587	4.008798
-0.656241	-0.854843	2.055512	0.539677	1.538771	-1.196916	4.448080	-5.011429	0.754130
-1.201324	1.488135	-0.302269	2.229953	1.429735	0.269066	2.716742	-2.686377	1.434580
-1.454434	2.244390	-1.611591	2.150758	1.067883	-0.483363	2.213157	-0.247130	-1.925754
-1.747872	0.141921	-1.274454	1.229791	1.300913	-1.711703	-2.584675	-0.623889	-0.592070
-1.665440	-2.309773	-2.540460	1.426152	-0.651475	0.129845	-4.044554	0.154846	-4.196870
-1.572438	0.102708	-2.434809	3.168142	-2.774983	-1.203719	-3.829379	0.643175	-2.944953
-0.162466	-0.916138	-2.168404	1.892560	-1.324510	-0.263397	-3.748150	-1.154502	-0.917721
-1.126427	0.295188	-1.721645	-0.469693	2.442543	-0.936887	-2.422468	-0.132286	-2.019174
-1.180921	-0.974015	-0.545133	-0.289319	-0.515226	-2.561491	-1.495333	1.145124	-0.926111
-0.196249	-1.144348	-3.001070	-0.496217	0.241384	-2.034209	-2.131843	0.818227	-1.757835
0.144689	-0.666911	-2.322058	-0.673388	-2.474529	-1.810741	-3.673900	3.405323	-0.557044
-1.057710	-0.154207	-0.301396	0.583669	-0.599664	-2.795387	-1.867603	7.082811	2.249460
-2.897645	-1.247735	-0.897287	2.567154	1.073176	-1.688449	-0.403852	6.927792	1.450477
-0.779818	-0.823698	-3.638931	2.743967	1.263592	-0.215526	1.467853	6.060065	0.215307
-3.260330	-1.571995	-0.074829	1.928107	0.248884	-1.158919	3.165112	5.744230	-0.805051
0.810019	-0.683727	-1.506084	1.679674	-1.386150	-1.244627	4.058626	5.150686	-2.467697
-1.021973	-2.199297	-0.624895	0.732369	-1.360510	-1.165652	1.645994	5.564534	-3.567032
-0.345106	-0.417304	-2.179863	2.284592	-1.325797	-0.584294	-1.487082	4.842773	1.382543
-0.993182	-2.768249	-2.771091	2.916243	-1.707311	-0.472552	0.237496	3.845603	2.091729
-1.278102	-3.179634	-1.009078	0.286221	-1.911652	1.559772	-2.898471	0.710723	4.622225
-2.335266	-3.737759	-1.971526	0.124327	-1.084521	2.238179	-3.013082	-1.670567	5.104930
-0.281375	0.812375	0.297264	-0.281339	0.647681	0.695068	-1.486237	-1.184267	6.155444
-0.907130	0.146468	1.475291	0.128223	2.749455	0.125640	0.032864	3.848223	3.960166
-1.231133	3.116817	1.178055	2.425813	1.404799	0.020992	-1.434679	4.592501	5.425696
-1.779584	1.866424	3.813554	3.002732	3.768813	0.777827	-1.744766	4.323067	4.214133
-0.676383	2.578386	0.964887	2.698479	3.997097	1.286443	1.862705	3.326422	4.706777
-2.006133	0.073903	2.703655	2.498355	0.464050	2.993639	2.928132	-2.817435	2.882128
0.515367	0.739175	5.450955	1.929760	1.768872	4.006317	4.149717	-3.768805	3.937684
-2.769785	2.315100	5.252087	2.516295	0.068764	2.269975	3.247460	-1.372389	0.311546
-0.975790	2.916978	4.499551	1.474759	-0.608077	1.590714	1.269061	1.296914	-0.863888
0.290752	4.683109	2.406245	1.548753	1.284051	1.299634	0.270121	0.370603	-4.095417
-0.067261	1.101391	-0.343731	-0.646023	-0.687653	-3.484867	-3.077260	2.366678	-1.567042
1.028072	-1.190076	-2.898979	-0.388269	-1.442990	-2.439487	-5.425282	3.736537	-2.859164
-1.779752	-5.190292	-5.418097	1.425517	-0.887859	-1.576228	-4.788044	5.851580	-3.334983
-3.135132	-3.513159	-4.652688	0.786433	-1.915762	-1.686088	-2.300346	2.651407	-1.465800
-2.612870	-5.009576	-2.930052	0.970081	-0.278297	-3.244669	-2.791187	6.513218	-1.950415
-0.137666	-2.585245	-3.944789	-0.376139	-2.484765	-0.085469	-0.500567	2.376811	-0.256528
-1.940122	-2.165365	-1.864401	-2.942227	-2.900467	1.308909	1.640014	-2.337214	-0.213641
-2.446738	-1.894638	-1.905687	-3.948581	-0.808802	3.775368	3.832958	-4.238357	1.398247
-0.592014	-2.420263	-1.995948	-4.161303	-3.596171	1.738106	-0.383935	-2.103019	1.411735
-1.219052	-2.458341	-2.709585	-3.543091	-1.661173	1.302524	-1.378265	-0.604801	2.252622
-0.578453	-0.646773	-2.760697	-1.262444	-1.021210	-0.547279	-3.320332	1.975597	3.060207
-0.645916	-1.295159	-2.190887	-2.456463	0.119720	-1.217802	-3.547434	-0.390727	1.558392
-0.482243	-0.752600	-1.456753	0.589354	1.442017	-1.860345	-4.391371	2.216428	0.759974
-1.288935	0.624505	-0.479396	0.302806	-1.633721	-2.823509	-4.698342	1.165461	-1.513247
-1.432092	-0.490645	-2.336118	-1.492805	-2.353593	-2.060592	-2.514648	1.408571	-1.957670
-0.700415	-1.878651	-1.479517	-0.980479	-1.881798	-1.899296	-2.513986	-1.835743	-1.900897
-1.551804	-2.476313	-1.684194	-3.372916	-0.593137	-0.430420	1.891442	-4.515481	1.961472
-1.614760	-1.166530	-1.833650	-5.554314	0.993791	1.521037	4.821239	-6.766445	4.289936
-1.478484	0.897497	-2.791285	-4.338573	0.272785	-0.081826	6.253205	-7.911134	5.388596
-1.977877	0.845167	-0.980499	-5.309993	0.204745	2.301891	5.417140	-5.536950	3.001950
-0.055439	0.999080	-0.239192	-2.440472	2.513672	4.166889	3.292545	0.890707	3.946999
-0.651570	1.337637	-0.324264	-0.723610	2.940866	3.970268	2.604421	5.789435	6.767041
-0.479171	-1.164263	-0.737016	-0.986507	1.116327	2.518028	0.564768	3.503735	1.488176
-3.067243	-1.018520	-1.342048	3.677639	-0.014444	1.070070	1.754188	6.933705	1.727805
-0.051787	-2.370534	-1.106959	-0.792872	0.092151	1.164293	0.671581	3.987045	-0.133774
2.103998	-2.275205	-2.179450	2.226261	-0.127285	0.502998	0.319748	4.002854	0.177539
4.094510	-1.435033	0.165779	1.978539	-2.354054	-1.958315	0.017190	1.174730	-1.038057
7.675750	-0.502419	1.624829	0.354762	-0.532954	-1.983946	-2.526893	-1.711726	-1.122761
4.561617	-0.523562	2.294598	-3.478168	-0.770286	-1.488993	-1.114800	-1.434916	-2.146974
7.536610	0.976638	0.554488	-2.067350	-1.090549	-1.833258	-3.117129	-2.220540	-1.606397
3.306928	0.960181	0.919799	-0.590985	-1.639943	-1.775038	-2.986381	1.382300	-1.146530
4.833672	0.833367	-1.329671	-1.303870	-2.596467	-1.312535	-1.158253	0.690804	-3.282573
1.366442	-1.618404	-1.199419	-1.319605	-1.968122	-1.775648	-2.872246	0.107171	-3.372126
-3.824165	-1.725932	-2.280147	-2.548390	-1.466006	-2.266476	-1.186358	0.052201	-2.023691
-2.384446	-1.043617	-4.551854	1.573378	-1.273019	-2.042118	-1.169689	2.138192	-2.790267
-1.871304	0.284042	-2.886940	3.455198	1.423738	-0.603875	-1.538537	-0.576357	-1.068254
-1.860338	1.328545	-0.149704	2.931872	1.158468	-0.718246	0.110699	1.419554	-1.490653
-3.634149	2.181891	-0.370147	0.966201	4.289369	-1.089430	-2.016282	0.739223	-1.379465
0.926763	3.817182	-0.059168	1.700486	3.411942	-2.263827	-0.044577	1.967451	-1.052589
-1.176502	1.757116	0.085533	1.459228	2.294889	-0.991636	-0.666385	0.342236	-0.540126
-2.200945	1.890096	1.348157	2.887827	2.639709	2.760044	-1.362506	-2.233624	-0.926176
-0.552065	0.851021	1.641104	3.093086	1.641203	1.299112	-0.462839	-1.486828	0.146561
-1.036663	1.772791	0.034773	2.827004	1.526072	1.090869	0.495617	-0.613377	-0.977415
-2.307539	1.411006	-0.708234	0.961984	0.439515	-0.485983	-1.558136	0.660527	-0.431506
-1.653694	-0.877932	-2.604416	-2.289874	-1.655165	0.573055	-1.865198	1.373484	-1.097610
-1.444627	-1.584224	-0.333175	-4.643268	-2.294170	0.019685	1.840633	-3.115807	-1.121829
-2.302139	-1.494270	-1.681609	-5.015298	-2.311498	-1.749593	2.110857	-2.438547	-2.495462
0.340370	-0.830967	-1.024417	-5.182763	-2.213848	-1.407578	0.852476	-0.864737	-1.531109
-0.759699	-0.690318	-1.243900	-1.826660	-1.111720	-1.946370	-0.778509	0.844922	-2.937971
-0.301948	-2.010720	-1.312357	0.122110	-1.032714	-2.294768	-2.854098	3.186930	-2.630748
-1.982175	1.220427	-0.952986	2.596950	0.430272	-1.215171	-2.817289	1.010386	0.308660
-1.556882	2.497023	-0.975589	1.857460	2.332938	-1.780278	-2.741980	-0.816612	-1.223347
-0.993468	0.861168	-0.360864	0.169642	-0.710816	-0.333688	-3.133572	-1.044264	-1.955269
-1.882532	0.405164	0.625990	-1.370303	0.166912	-2.212502	-2.142062	0.162330	-3.075406
-1.598277	0.790110	-0.196927	-2.259273	-1.965078	-2.304617	-0.809449	-1.356332	-3.331058
-0.487100	-3.205492	-2.125015	-6.146669	-3.395685	-1.169133	1.533767	-6.098751	-2.836925
-1.557503	-3.262542	-0.893973	-3.621287	-3.495809	-2.895350	3.299188	-6.318926	1.276492
-1.190484	-5.207739	-0.012000	-3.407927	-2.432349	-1.077765	5.616115	-6.401960	0.143894
-0.320345	-4.093183	2.361804	-2.318389	-2.464903	-1.329179	2.547349	-4.990452	3.400980
-0.932185	-3.636573	2.503740	-3.675569	-3.819872	-0.793091	2.382191	-4.107004	-0.536349
-0.349603	-2.032609	2.341309	-1.924367	0.139145	-0.811300	0.281843	0.284283	-0.444593
2.324799	-1.232789	1.063812	2.321518	2.779350	0.838696	0.024006	4.275710	1.538548
1.993723	1.591286	1.210148	2.489988	3.896743	-0.856302	-1.421619	5.515575	-1.118026
3.414168	1.616519	0.703519	1.635644	2.650624	-0.677195	-4.550930	2.991278	-1.548915
4.612735	3.820809	0.419226	0.624188	3.741795	0.730420	-2.814127	0.214817	-0.974518
2.894823	2.869257	-1.342732	-2.441179	2.101257	-0.695257	-1.074309	-0.662307	0.441263
0.012234	0.570163	-0.137752	-2.117357	-1.031191	1.132275	0.084227	-2.880196	0.495630
-0.960533	-2.919870	-2.312335	-1.736142	-1.664546	2.398117	0.984981	-3.140650	-0.686517
-3.667979	-1.535843	-1.414980	-1.625834	-2.659709	-3.214129	-1.705345	0.863630	0.578922
-3.164701	-2.209655	-0.272986	-0.213132	-3.532478	-2.110663	-0.939350	3.696044	0.689547
-0.743501	-2.429204	-0.514552	1.388467	0.168848	0.137117	-0.384733	3.810091	-2.230342
-1.170478	0.082609	0.333822	2.515563	-0.471931	-0.222589	-0.647893	5.999970	-3.247644
-2.293331	0.007586	-1.349662	4.042958	-0.582114	-1.626880	-1.179428	4.357982	-0.612159
-1.946662	-0.715372	2.372195	0.832653	-0.726800	-1.644753	3.497564	1.564024	-0.808487
-0.161568	-0.916565	2.274795	-0.680449	-0.492689	1.332391	3.589982	-5.878702	-1.380027
-0.980850	-1.288291	2.376639	-0.431648	-0.337778	-0.898546	4.273730	-11.285798	-1.023479
-0.798008	-1.447250	1.459427	-3.131343	-1.301668	1.453338	4.237707	-12.354765	0.992257
-1.640341	-3.760742	-1.979641	-4.912231	-1.421758	-0.481458	2.505116	-3.323302	0.086582
-0.600949	-4.575864	-0.955762	-1.981811	-1.035447	1.041069	0.303358	3.346490	-1.624604
-1.290332	-2.943216	-1.687937	-1.061281	-2.207333	0.416420	-3.187867	3.125711	-1.949800
0.083911	-3.487198	-2.078365	0.931059	-0.813417	-1.466604	-2.146756	2.429060	-1.250007
-1.749220	-2.713008	-2.305945	-1.643888	-1.731997	-1.193602	1.588292	-3.368464	-0.352122
-0.503624	-0.237745	-1.144676	-2.046421	0.593328	0.227227	1.172978	-4.803760	-1.439647
1.303898	-2.678509	0.431542	-2.580739	-2.131342	-0.556216	1.627603	-6.149628	-1.246380
1.525447	-0.566699	-0.317890	-1.414940	-2.177105	-0.374228	1.331969	-5.598270	-0.773220
1.896524	-1.701813	0.548230	-3.129922	-2.879661	0.377590	1.777477	-2.682886	0.560632
2.471329	1.013050	-1.586599	-2.971584	-2.084209	1.744040	2.845728	-3.739274	-1.620023
0.704662	2.011489	-0.426976	-1.760025	-0.144849	-0.135876	1.723824	-3.646837	-1.499983
-1.645976	4.816907	2.487901	1.263658	2.521022	0.924643	3.461667	-4.532574	0.179851
-1.663785	4.395104	3.131931	2.936366	3.230803	2.041098	4.126357	-4.459985	3.589580
-0.654965	4.117181	4.344516	5.642100	3.557795	1.291490	0.348996	-1.019270	1.999406
-1.211414	4.275439	1.738156	3.346261	3.115600	3.576320	1.842385	-1.127329	1.467029
-2.374233	2.101680	0.583951	4.837453	1.898618	2.655191	0.214826	-3.094263	-0.759952
-2.024921	1.254803	1.639604	4.107475	2.364749	3.056803	0.105620	-2.034072	2.147267
-1.621678	1.844710	2.869413	3.025629	1.038096	3.737857	2.082468	-1.470255	2.167084
-0.512603	4.059102	2.065080	3.164518	-0.917043	4.481955	-0.231928	-0.051012	0.843801
-0.866296	3.921881	1.891406	3.283842	0.742136	2.381698	-2.941667	-0.071144	-1.049581
-1.918056	2.484346	2.479791	0.867903	1.915131	0.935788	-1.321548	-1.854650	-2.313161
-0.470884	2.660398	4.261436	1.671103	2.955344	-1.436175	-1.161769	-0.984631	-0.262939
-1.337277	2.248440	2.217340	2.060243	4.538776	-0.868589	-3.151229	-1.466986	-0.540913
-3.310337	1.063871	0.431906	0.427925	3.405728	-0.810452	0.933474	-1.800714	-0.505083
-2.203462	1.353793	1.573433	0.152150	2.997199	-0.046664	2.360641	-4.731116	0.182152
-1.053352	0.118207	-1.184478	-2.562281	3.375392	2.237278	3.941873	-3.064592	2.249693
-2.359007	-0.304487	0.215774	-2.087264	2.135307	1.846574	0.969071	-2.677941	3.572542
-2.791826	-2.715587	-0.347311	0.007099	1.219044	0.163426	0.222937	1.314437	1.025000
0.136891	-1.862293	0.057067	0.600613	-1.766096	-0.850266	-3.466627	2.671043	-0.532034
-2.717255	-3.195704	-3.168691	1.818377	-0.329011	-1.352598	-2.156721	-1.340924	-1.526457
1.002836	-1.495818	-2.394684	2.359493	-3.178602	-0.877872	-1.667843	-0.910662	-0.037268
0.288965	-1.336135	-1.842912	4.297763	0.957333	0.912016	-2.470692	-1.446572	-0.116867
3.411332	-1.264153	-1.076376	4.118188	-0.192307	0.432567	0.113934	-0.638953	2.170149
2.653938	0.346827	-0.375073	4.458770	-1.139919	2.266180	1.494336	-1.480004	-0.936221
5.273782	0.863507	1.225496	0.721210	0.667996	0.373159	-0.199186	-1.036626	-1.419875
4.809866	1.721088	-0.739869	-0.821190	0.302839	-1.498295	-1.408728	0.700184	-0.738511
5.002490	1.731471	-0.967867	-1.402429	-0.615089	-3.567982	-2.192591	0.615024	-3.175328
4.057955	2.427857	1.683803	0.175494	0.531812	-2.679700	-5.494873	0.207797	-2.603526
6.221860	2.602246	2.476039	-0.584618	0.390943	-1.776048	-0.088172	-1.206799	-1.245002
4.595907	1.162739	5.951244	2.394834	3.844205	0.822676	4.447913	-1.336960	-0.616756
4.492895	3.544338	3.966616	2.022553	2.703299	0.469473	2.936782	-2.320089	-0.100086
2.894725	3.633743	0.063957	3.142741	1.823824	0.824143	3.460338	-1.214382	-1.962492
1.446298	2.468354	0.873266	0.709597	2.378181	1.222290	1.631481	-0.713340	1.719330
1.913314	1.840773	-0.064657	0.839525	0.093172	3.177813	1.691814	2.065638	1.988579
-0.629327	0.858801	-1.518311	-0.308876	-0.771904	3.159714	1.301236	4.474254	0.692858
-1.091724	1.631538	-1.690096	1.375598	-0.504146	0.308494	-0.239350	5.116107	0.972867
-0.293278	-0.574515	-0.322612	0.296645	-0.112454	4.773855	1.016756	5.181999	0.887508
1.395814	-2.010057	3.957741	1.277169	-0.181626	1.108698	-2.234844	6.432131	0.332383
1.622050	-1.995687	1.747763	1.675570	1.100737	-0.903176	-0.946149	1.501404	-1.488207
2.575632	-1.175606	0.827654	0.774550	-2.067764	-1.194766	0.990643	-0.691182	-0.717160
4.666559	-0.786811	-0.712486	-1.130491	-1.167129	-1.756271	1.654432	2.766475	-4.199575
3.582532	-0.720902	-2.494357	1.378249	-0.790257	-2.959088	2.124319	3.423477	-2.786651
3.825452	1.097321	-2.459459	1.619972	0.863252	1.830382	2.636107	3.800823	-0.831285
2.321918	-0.825740	-0.749493	0.085278	-1.489401	3.575141	2.847496	0.543615	2.689623
3.545831	-0.836586	3.131143	-0.647932	-0.599316	3.193190	4.449787	-3.291746	4.431775
1.149291	1.256884	3.308047	2.935644	1.133508	4.748331	4.505781	-5.528858	5.395974
