X1	X2	X3	X4	X5	X6	X7	X8	X9
0.963214	-2.184645	-0.676245	-2.279376	-1.202041	1.772394	0.408124	-1.286962	1.014481
-2.152829	-2.146145	-1.993709	1.363230	0.156938	1.586992	-4.509969	3.914987	-1.608246
0.857363	0.775937	-3.353444	1.643583	0.055482	0.665254	-2.904628	7.002433	0.070145
1.291591	1.379400	-0.328848	3.552382	3.772592	2.003279	-1.897756	6.822078	0.080954
3.189557	2.065348	-0.742419	2.696629	4.934270	-1.594332	-1.368450	7.037223	-1.635621
0.490763	3.274580	-1.072658	1.660425	4.239718	-0.348279	-1.976713	5.477973	-2.306381
0.585410	1.103399	0.251338	0.669770	1.095038	-0.146661	-1.340044	3.992827	-2.781927
1.313300	-1.158996	1.242970	1.055066	-0.886068	0.610123	-1.026144	4.457588	-1.214561
2.388535	0.512898	3.246440	1.894514	-2.073898	0.203472	-1.142212	2.916959	-1.279984
3.170016	1.520582	3.567148	-0.300386	-2.721250	-3.263414	2.778752	-0.022959	-2.443597
2.244946	2.536656	2.055795	-0.307232	-2.938623	-3.791532	2.330746	-4.038964	-1.041001
0.758027	0.022222	0.302683	-1.654123	-4.229915	-3.112784	2.398571	-5.806154	-2.831298
0.953560	-0.582419	-1.335386	-2.937859	-4.923424	-4.240268	1.285226	-6.162526	-4.033690
1.650347	-2.612666	-2.829412	-1.950339	-2.973247	-3.122685	-0.175588	-4.589278	-2.208877
-0.524610	-1.566017	-4.153994	-0.914062	0.280416	-0.748733	-2.298471	-1.677009	-2.161061
-2.358609	-2.865671	-1.986829	2.583974	0.331769	0.654988	-3.413425	3.202083	-0.482744
-0.308249	-0.028927	-2.862318	2.688769	1.749711	2.642377	-3.651248	2.948201	-1.364227
-1.137626	-1.123284	-2.143159	0.772624	-1.871054	-0.333864	-3.763942	2.503247	-0.359212
-0.073240	-1.298740	-1.642151	-1.679260	-3.603825	-1.805936	-0.728905	-0.852277	-0.263500
0.634612	1.264005	-1.335192	-3.111882	-3.218500	-2.492637	0.706061	-2.085270	-0.859493
1.778531	1.612554	-0.175482	-5.510041	-3.202578	-4.339567	2.167657	-3.092729	-4.158192
5.286120	3.163907	0.188481	-4.342236	1.315344	-2.795127	1.065682	-5.940852	-1.774599
3.713981	2.261466	0.519597	-2.063667	3.727367	-3.296115	1.478937	-3.689738	-1.491916
2.255615	2.602132	0.711268	-0.358032	4.655993	1.710169	2.599921	-0.042483	-1.432644
0.586224	3.396207	0.127294	-0.640130	5.856323	1.223424	2.738335	6.257013	-0.588185
0.738012	0.815091	0.918377	1.694838	3.802560	1.985852	1.970779	6.655553	0.113259
-0.673222	-0.179413	-0.976182	0.677975	3.660304	-0.509346	3.311352	5.808339	-1.482514
-1.077373	-1.121305	-0.565982	0.640780	3.226158	1.587128	2.264554	3.965273	0.836995
-2.312641	-0.983484	-1.459723	-1.180444	1.251023	0.756076	3.424286	-0.442744	2.230384
-0.949724	-1.562247	0.228296	-1.699598	-1.326400	0.058097	0.977948	-2.649608	1.956452
2.078981	-0.745394	-0.559222	-1.910181	-2.209307	-2.437407	-1.193261	-3.151219	0.600395
-0.938024	-0.846722	-2.576079	-1.816491	-5.073499	1.067563	-0.271441	-1.491874	-1.020987
-1.650637	-4.332232	-2.377172	-1.787129	-5.236274	3.069908	-1.649090	-2.524371	1.511803
-1.820856	-3.073221	-3.574301	-2.634492	-2.978729	3.533228	0.044590	1.575391	0.186664
-0.101079	-2.395488	-2.378766	0.840319	-1.732764	3.764924	0.494800	5.433115	0.546494
-0.128505	-1.503431	-0.938764	1.692505	0.069323	1.322895	-1.114359	6.309402	-0.459110
-1.044930	-1.265250	-0.917397	2.716468	0.632934	-0.019158	-1.711489	5.604255	-0.064149
-1.058453	0.137257	-3.575661	2.909407	2.216770	-2.018635	-1.369888	7.256575	-1.317725
-2.138672	-0.223108	-3.130958	3.758924	2.766533	-2.004335	-2.512456	4.674964	0.040759
0.138416	0.235356	-2.915386	0.751819	-2.100576	-2.846058	-1.739394	3.186024	-1.815998
-1.078088	-1.348149	-1.956445	-2.279408	-4.383957	1.372195	-1.277601	1.972457	-0.909798
-1.674981	-3.264223	-1.843134	-3.831454	-6.120906	0.781026	1.827323	-2.040136	-1.575644
0.574338	-3.629864	-4.857152	-3.767521	-6.060923	5.409434	4.365079	-1.881551	-0.918538
0.164772	1.804830	1.187001	-1.835106	-3.820107	3.853019	4.024366	-2.143289	1.752019
-2.457578	7.314060	0.919227	1.089489	1.212844	2.171483	5.787285	-2.395946	1.177424
-2.610008	5.165327	1.309824	0.204167	0.190131	-1.331276	3.392836	-8.443422	-0.774725
-0.926218	3.300533	0.030995	-0.936972	1.516855	-4.684557	3.024120	-9.931114	-1.555831
-1.168004	1.684879	1.179339	-0.838129	2.075518	-7.457859	2.231637	-7.751120	-2.691895
-0.878466	-1.107033	0.911157	-4.419001	3.063220	-4.552883	0.002786	-6.491239	0.346381
-0.429600	-2.520902	2.207949	-1.995489	3.278264	-2.523928	2.500169	-7.706469	0.847093
-0.901405	-2.150527	2.495716	-0.495193	1.394150	-1.184195	2.779786	-7.710009	1.341940
-0.418278	-2.259906	0.810759	-0.467911	-1.790221	0.434317	2.640737	-9.309557	0.161320
-1.532218	-1.564237	1.224476	-1.690444	-5.280147	1.366408	1.412822	-5.981610	3.368530
-0.728923	-3.521220	-1.366230	0.061710	-4.490328	-1.328422	0.690842	-4.268769	1.333468
-1.109690	0.121947	-2.011160	-0.809949	-3.065262	0.066228	-0.563502	-0.719430	3.418331
0.362783	-1.077035	-2.593914	-0.405722	-2.073349	-0.240344	-3.777910	2.042608	1.229518
-1.712803	-1.507764	-0.777490	0.940093	-0.687287	-0.351836	-5.289783	2.641446	2.183326
-0.900245	-1.260939	1.247809	0.600096	0.735625	1.056950	-5.083718	5.114986	2.900752
-1.120041	-4.461458	0.689086	-2.624613	-2.408612	2.050616	-1.789316	1.225829	3.194994
-1.220337	-3.500146	-4.715335	-2.469434	-4.565489	-6.215088	-4.579876	3.212875	-3.528775
-0.669475	-4.004889	-5.449479	-3.736704	-2.559404	-4.788678	-3.501288	0.994060	-3.171997
0.394447	-3.204884	-3.701502	-3.027697	-4.070013	-2.028354	-3.832683	0.015466	-0.497008
-1.171770	-2.630332	-4.294905	-1.904315	-1.336418	-2.282218	-2.695163	3.964194	-3.221611
-0.457329	-2.750634	-3.545692	1.672942	-1.035920	-1.630873	-1.823029	2.922048	-3.306207
-0.988530	-2.248292	-3.036664	1.992174	-1.958717	-3.068322	-2.330981	7.151130	-2.401898
-0.739074	-2.118206	-2.191524	-1.420520	-0.349312	-1.743266	-0.799821	4.300942	-1.997586
-0.884962	-2.332278	-0.081372	-0.881341	-1.900705	-0.934308	1.738351	1.046086	-1.363472
-1.967094	-3.295109	-0.972212	-2.448789	-3.182495	1.059250	3.995434	-1.563834	-0.724259
-1.654573	-0.821901	0.089454	-1.469664	0.745016	-0.412095	0.172227	-5.109518	-1.167747
-2.429098	-1.067054	-1.819676	2.654232	2.204528	-1.222846	-2.153870	-5.366162	-1.022939
-1.310271	0.287429	0.549597	3.715299	4.098240	1.433796	-0.470959	-0.535764	0.991263
-1.528693	3.348749	0.917671	5.327137	3.245153	2.434228	1.443159	4.733977	1.691558
0.227336	5.427204	3.139542	6.416844	6.513564	4.838148	4.244685	4.648664	1.325045
-2.060885	1.615991	3.884710	6.054021	4.371974	5.165253	3.661217	5.637100	3.947322
-0.649958	3.479611	3.527572	2.424966	4.494583	4.313741	4.314455	3.098386	3.302886
1.576116	3.078262	3.387926	-0.186221	3.064788	2.734910	3.519498	3.263524	2.894837
1.400338	2.515742	3.035371	-2.357641	-0.091809	2.683558	3.987846	-1.010784	3.997473
1.982905	-0.574549	1.240204	-4.559495	1.789389	1.601981	2.829697	-3.871235	2.596992
1.862817	0.021086	2.115723	-3.267783	1.262084	1.156778	1.775552	-6.553928	2.681093
0.776873	0.513648	0.801726	0.468594	0.587872	2.454247	4.508610	-7.607461	3.250473
-1.003527	-0.999966	1.223311	-1.029665	1.018955	1.548585	2.085370	-8.487032	1.625233
-1.579986	-1.792357	1.744678	0.221740	-3.811368	4.328491	3.335031	-5.966339	3.007869
-2.107204	-0.125426	-0.199178	-0.946593	-4.510299	0.004561	1.615494	-3.311780	4.375081
-1.565381	-0.004674	1.252043	-2.812164	-1.952038	2.312494	2.491358	-1.766754	3.409367
2.816081	2.880098	-1.143461	-1.384774	-1.582387	4.925487	2.858623	-1.929559	1.397926
1.682382	4.495187	0.632007	0.296676	-1.819244	1.676339	1.485487	1.034807	3.093155
3.070120	3.055993	0.487447	-0.152415	-0.165113	0.549046	-1.206949	1.281945	-0.383845
1.652795	0.927215	0.324155	-2.177147	-0.845792	1.996608	-1.072685	-0.095842	-0.787977
0.039205	-1.095748	2.153030	1.124479	-0.867384	-1.108879	-1.775523	0.960746	-0.043843
-0.437650	-3.597399	1.535371	-0.116938	-1.221488	-1.968715	-1.536462	-1.355888	-0.809442
-0.746571	-5.280538	1.583975	-0.284900	-2.270907	-0.880104	0.920198	-1.158944	-1.661178
-0.042960	-3.439466	1.188940	-1.168906	-0.285440	-2.437648	-0.200244	-2.040119	-0.551751
2.864284	0.347114	0.794866	-1.087959	1.292111	-0.779848	0.986812	-0.971413	-2.471162
2.488159	1.601503	1.159749	1.508742	4.394846	-0.584507	-1.423534	-3.066024	-1.080413
3.685164	5.005498	1.655588	1.410195	4.303463	-0.155226	-1.410783	-0.331050	-1.672705
4.072998	3.055998	-1.355218	-0.068900	1.491863	-0.637708	-1.480835	-0.312291	0.573361
3.340860	3.892403	2.139928	0.770155	-0.438758	-0.274455	-1.158489	1.476355	-2.176316
4.465150	4.243910	1.361525	1.934859	0.939702	-1.307068	-0.695146	0.826190	-1.160839
3.083867	2.031719	2.362671	0.098012	-0.451060	-0.255049	-1.563506	0.676913	-0.832707
4.287409	1.038027	1.492064	2.431712	-0.953844	-2.338001	3.983532	-1.140372	-1.216822
-0.014724	-1.159565	-2.445897	-2.685141	-2.615351	-2.157425	2.445566	-3.097266	0.121714
-1.978934	-4.212560	-2.426015	-4.872548	-4.315383	-3.462024	4.230596	-5.717268	-3.523699
-1.423420	-5.839058	-4.452090	-4.500711	-2.759739	-4.140398	3.233624	-6.139175	-2.084062
-3.163585	-4.926262	-4.512325	-5.465431	-5.035322	-2.351551	2.174749	-5.761688	-3.190377
-1.527928	-5.398872	-1.467921	-2.533208	-5.008433	0.187917	1.186370	-5.006805	-4.130044
-1.660651	-0.880289	-1.961180	-1.728043	-4.929872	2.835403	-1.296111	-3.381326	-0.557264
-1.036054	1.935584	-1.799804	-1.495939	-1.012740	1.898606	-3.196496	-0.167249	0.535861
-2.176440	1.371748	1.739006	0.107005	0.084061	-0.591976	-1.724483	2.034227	0.627930
-0.288507	4.499300	1.846148	0.980188	-1.873070	1.941156	-0.748073	0.577201	0.976543
-0.391058	2.946839	0.065120	-1.678593	-3.721233	1.451399	0.288834	0.008076	0.267899
0.045607	-0.711636	1.303922	-1.847137	-0.410030	3.610552	1.706739	-1.681749	-1.402004
1.938388	-2.397026	-0.294950	1.361254	2.024237	3.682113	1.308342	-3.355273	3.086934
3.369682	0.047467	1.096705	3.411078	1.954469	2.329580	0.953042	-1.918394	-1.265888
1.451990	-2.015957	1.165183	3.332636	0.337162	0.159353	-1.446059	-1.333513	-0.701470
-1.267690	-2.252301	0.140484	1.674325	-1.975482	-0.606071	-4.024263	1.661871	-0.736814
-3.630358	-0.012965	-1.926194	-0.751756	0.576534	-0.422692	-3.909967	3.680559	0.174879
-1.774016	-1.303151	0.643447	-0.454706	-0.387392	-0.962114	-0.433773	4.866151	-2.310990
-2.237563	-0.297160	-0.504893	1.646771	-1.434359	-0.701436	-0.802179	6.050947	-1.332523
-2.248001	-0.700093	0.497882	2.007476	0.067130	0.217239	-2.483587	6.815549	-1.212721
-1.942831	0.038648	1.444173	2.994107	0.703475	1.862611	0.561006	4.861456	-0.829684
0.836046	-0.920837	1.004777	-1.310537	1.208674	1.344977	-1.754401	4.965769	-0.433113
-2.038170	-1.163751	1.343293	2.483942	2.236426	0.797936	-1.782208	2.925188	-1.434108
0.283220	-0.555394	0.810019	0.622444	2.132430	-0.102613	-3.145614	1.471113	0.159930
-0.581285	0.102833	0.768155	0.730268	2.118085	-0.718871	-0.647518	0.494545	0.798101
-0.559885	1.648828	2.256598	0.996212	1.718389	-0.088039	-3.407221	-1.153317	2.259303
-0.926883	0.170190	3.212047	3.120375	0.893641	-0.192919	-1.403222	-2.779572	2.625837
-0.965877	0.405617	2.625101	-0.111044	3.034639	-0.582613	-2.601921	1.093080	2.838802
-1.399670	-0.120191	0.654558	0.536553	2.601584	0.291180	-1.955216	0.061239	4.922798
-3.588461	0.052064	0.787517	-2.021233	2.827072	-1.324243	-1.643008	0.169106	2.719123
-2.409952	1.375782	-0.626523	-0.549306	2.094504	0.450417	-2.009596	-0.349321	2.593079
-1.605843	-0.423140	-1.055464	-0.152165	3.958977	0.722060	-0.549980	0.895459	2.929064
-1.274135	1.742997	0.102894	2.962988	3.753591	3.321685	3.446142	-0.614454	1.501277
-0.639529	2.588793	0.847247	2.870352	1.612344	4.678089	3.461769	-2.156060	5.118220
0.879474	1.983446	2.103096	6.664126	2.659635	2.993473	1.346502	-3.217960	3.687991
5.331975	4.071655	3.800839	3.329308	3.602362	5.070936	1.871942	-1.474953	4.586091
4.028371	5.075018	4.394074	2.766497	1.913225	1.424076	0.226890	-3.802239	3.852918
2.818163	3.999035	3.742801	2.346092	2.042521	-0.820708	-2.208155	-1.337520	0.208373
1.524949	4.636905	1.891518	1.037592	0.887351	-1.678315	-1.435792	0.052304	-0.120244
-0.719170	4.137425	2.866924	-0.011504	-0.630088	-1.710348	-2.702519	3.771335	-1.886833
-1.657197	1.466096	-0.598782	0.681603	0.439402	-1.898807	0.054264	5.085270	-0.964096
-3.715430	1.763315	-0.577403	2.605411	1.435422	-0.398092	-2.420043	6.160609	-1.378930
-3.019671	-0.809818	-0.774837	3.315719	2.887669	0.243296	-0.242739	3.369053	-1.495338
-1.380421	-0.759405	-3.880488	1.607726	0.623743	1.081455	-0.336123	0.525300	1.257382
-0.956181	-0.796346	-1.635457	3.276630	1.751241	0.849986	-1.304594	-1.451849	-1.721171
-1.226550	-2.054744	-2.397043	1.373832	0.654663	-0.515013	-1.709352	-0.327096	-0.528097
-1.189129	-1.246998	1.325551	-0.986272	2.804708	0.374959	-1.169396	-2.941141	1.310105
2.151081	-0.108610	0.426224	-0.491881	2.229673	-1.578400	-2.004426	-0.379484	-0.900166
5.034379	1.086518	0.396675	-2.515497	1.028258	-1.923690	-2.742940	1.267674	-0.329110
3.581964	1.721586	-1.531496	-3.968121	-2.225338	-3.127311	-3.027037	1.286931	-0.092125
4.372338	-0.632507	-0.611992	-2.336154	-3.329717	-1.170864	-3.796718	2.558888	-1.932713
4.597698	-1.941363	-1.802813	-3.414798	-4.249180	-0.269849	-0.515981	0.406044	-1.179873
5.942044	-1.009983	-2.551860	-3.424553	-6.759829	2.438434	-0.860925	-0.310902	0.978995
2.961376	-1.081868	-3.185134	-1.745921	-4.073364	1.521283	-1.036549	-0.669251	-1.023908
3.345993	-0.661918	-3.459337	-2.458503	-3.312387	-0.399701	0.964246	-1.624704	-0.664782
2.423395	0.826065	-3.421969	-1.493800	0.378601	-1.607318	4.419563	-1.213362	-0.263627
1.322781	2.550380	0.290269	-0.097113	0.269199	0.232131	3.520402	-0.477424	0.824057
1.200451	2.065425	-0.699525	0.932256	2.752205	-2.629853	5.412364	2.039007	1.581271
-1.563796	5.079201	2.182849	4.378007	1.422018	-0.985872	3.411049	5.044530	1.654315
-0.575560	3.866606	0.528589	3.568739	2.063337	-0.385825	5.869559	5.873746	1.964989
-1.773241	0.640938	1.130295	1.110650	0.052861	0.608688	0.801294	1.684752	0.039094
-3.629640	-1.182603	-1.058935	-0.260361	-0.288911	0.094067	0.546656	1.554448	-0.462369
-0.100358	-4.541418	-2.844201	-2.825894	-3.487981	-0.183388	-1.660355	2.032933	-1.455801
-1.063494	-3.642608	-3.157904	-2.597451	-1.756250	-2.226177	-1.712037	3.598406	-2.776200
-0.336349	-5.582474	-3.977545	-2.318934	-4.555219	0.928199	-0.850391	4.435264	-4.247066
-1.376224	-4.402317	-2.104725	-1.416042	-1.289590	-0.191259	0.016986	3.751809	-2.161499
0.291281	-1.151638	-0.387845	0.909923	2.232438	1.391550	-1.772106	4.509238	-0.038498
-1.123733	0.311461	-0.324307	1.257259	-0.801938	1.831025	-0.039666	2.895649	1.301437
-1.430568	0.607581	2.669690	2.801567	1.780081	-0.689334	-0.179694	2.626743	-1.175492
-1.505623	1.495420	-0.637655	0.894144	3.767395	-0.184626	-3.584987	2.884217	-0.613286
-1.975999	1.021577	1.312556	-2.179710	3.080201	-3.339650	-1.487145	0.834271	-2.276243
-1.846197	0.986651	2.027423	-0.246996	1.145200	-2.908508	-1.507368	0.183903	-1.052664
-0.501216	-0.388959	-1.235955	-2.667815	0.457489	-2.562797	-1.829553	-0.852688	-3.897046
-0.863156	-2.373153	-1.512480	-3.502769	1.004869	-1.681419	-1.622301	-1.526004	-2.938290
-1.679118	-0.780132	0.877650	-0.062257	3.959437	0.017628	-0.617209	0.312654	-1.852695
0.372698	0.175802	1.565131	2.043218	3.435393	-0.211556	1.848722	0.588386	-2.694160
-0.267609	1.766349	3.666865	1.308456	3.805536	-1.622370	3.135194	-3.805111	-0.644684
-2.010437	2.311908	1.451949	0.645857	1.265064	-0.109614	0.231008	-2.842538	-2.516267
-0.988788	2.031778	2.379784	2.993518	3.612577	-1.260088	-2.962034	-2.289496	-2.122707
-1.747962	1.161559	2.524068	-0.099460	4.245774	-1.359891	-3.370633	-0.362687	-2.486104
-1.805458	1.677749	-1.333199	0.341522	1.716954	-0.997721	-2.761486	2.642887	-0.702557
0.056523	1.751248	0.210983	1.107462	1.313015	0.408521	-0.929094	7.526327	-3.711865
1.109081	1.187954	-0.391889	2.281059	0.836157	2.219336	2.595446	3.540629	0.451573
1.615916	4.101268	1.633987	3.637413	0.019979	1.036124	2.788835	2.473592	0.545757
4.852328	4.001989	2.864508	4.467724	0.051180	2.293788	3.407272	-3.675685	-1.006711
5.814917	5.328614	2.423375	3.464989	2.093460	-0.733573	4.430561	-6.093103	-0.335431
4.410384	3.833645	3.038687	1.669709	1.310416	1.299042	2.615400	-9.671264	-1.784401
4.587127	2.463980	1.830443	-1.487717	0.614649	-1.029665	3.146192	-8.882470	0.205179
0.278948	1.280719	-0.466558	-1.794791	-0.312542	-2.620995	-0.152462	-6.317423	-1.274389
-2.248154	-2.952840	-0.127415	-0.829413	-1.756059	-1.072445	-2.807861	-2.311423	-2.449205
-2.713179	-5.649297	-0.207431	0.791517	-3.681902	-0.234216	-1.548305	-1.650973	-2.093067
-1.326027	-5.461153	-0.554104	-0.268002	-1.101572	-2.269606	-2.723491	2.355426	-2.406475
-1.558897	-2.403507	-0.696236	-0.663372	-3.707969	-4.791214	0.518880	1.260873	-2.859328
-3.742789	-3.916462	-0.680928	-3.378792	-3.802095	-2.512239	4.636611	-2.087235	-1.767024
-1.371704	-5.298517	-2.354079	-6.959764	-6.430250	-5.520880	2.348002	-3.811899	-5.103763
-2.355441	-2.947874	-5.068191	-7.165187	-4.283034	-1.997836	0.656154	-3.515720	-1.860943
-0.121300	-2.124332	-3.062764	-4.528563	-2.839149	-4.417806	-0.215932	-3.914200	-2.881763
-1.401281	-2.006793	-4.198198	-4.114293	-4.607295	-1.398589	-3.772154	1.005159	-1.391523
-0.749383	-0.544256	-4.450394	-0.457776	0.306427	-2.231983	-4.087311	2.601455	-0.186321
0.741094	-0.217924	-1.039952	1.130886	3.502116	-0.103388	-1.190003	4.487887	-2.559855
1.948149	2.585405	0.932726	1.506594	1.455073	2.432698	-3.011928	6.086353	-0.354826
4.298483	2.505329	2.313842	1.443746	5.033096	0.033977	-2.362484	4.506052	-0.493831
3.269797	2.521247	5.518294	3.324942	4.533785	0.837749	-1.515572	1.591282	-2.093971
5.105391	2.520060	3.666581	2.878581	5.292439	2.296815	-1.494290	1.456541	-0.341142
4.003465	0.313867	2.500104	1.807064	1.289158	-2.130822	-3.462037	-0.663873	-2.127245
-0.212481	1.033767	0.794862	-3.136510	-2.557059	-1.272863	-2.058611	-2.394961	-2.823379
-0.883046	-2.365541	1.450855	-1.484043	-3.210512	-1.870204	-3.200812	-1.118224	-0.704441
-1.668330	-4.159656	-2.223319	1.214867	-0.990502	-0.614345	0.681162	3.954034	-2.194431
-2.743932	-3.995179	-2.560358	0.331617	0.227071	-0.681885	-1.124688	6.866614	-0.277948
-1.778953	0.304188	-0.018964	1.780409	-0.320193	1.113078	-1.463362	7.101312	-2.271491
-2.770291	0.461347	1.109464	2.648842	1.145805	-0.741654	2.164742	7.287728	1.375742
-1.246847	2.128197	-2.118276	0.423215	-4.233136	-2.448781	1.144624	5.351260	0.651652
-2.908019	-1.483764	-2.586083	-4.465172	-2.078815	-1.486300	2.865187	2.307305	2.377340
0.109892	-1.093135	-4.740058	-7.279819	-3.889634	-2.692611	1.790931	-1.672137	3.584606
-1.275213	-6.066916	-3.086201	-5.478827	-6.991991	-3.046511	0.293157	-4.530668	4.918054
-1.244433	-4.311309	-3.362013	-3.173395	-5.255988	-5.068399	-1.307734	-5.413590	3.534382
0.094932	-2.459813	-2.824293	-2.478624	-2.210925	-0.718174	-4.245441	-1.618405	3.964794
-2.007917	1.335472	-2.488842	-1.455814	-0.430302	-1.142933	-1.831762	2.838285	5.535189
-0.751981	2.062744	0.413540	1.505134	-1.511320	-0.452676	0.080303	5.190580	4.464769
-1.197357	1.236904	-1.804648	0.297822	-2.754778	-1.015701	3.306355	6.487577	4.116936
-1.874747	-1.013949	-0.814905	0.210647	-4.073977	-2.093806	3.879596	4.886775	4.981090
0.128252	-1.424515	-2.603132	-0.974289	-0.105716	-2.567190	2.324327	0.914672	1.421632
1.525838	-0.842594	-0.591528	0.414013	0.526903	0.208750	1.428848	-2.397533	1.392765
3.002214	2.714613	-0.459596	6.148854	1.361981	0.454114	-1.209239	-3.785243	-0.631312
-0.235321	4.934806	0.876767	5.241832	3.259118	1.249605	-2.371634	-4.799158	-0.942597
-1.792165	4.107886	1.378159	3.114949	3.045914	1.923624	-1.107035	-2.743180	0.133612
-1.718219	4.338751	3.043880	5.613004	2.715768	1.908072	-1.060242	-0.910411	-2.044385
-0.907981	3.511002	3.172031	4.013797	3.348181	1.800952	0.172747	2.027247	0.669714
-0.021851	4.067138	3.188111	1.858228	0.720353	0.861865	2.561933	-1.611006	0.296810
2.029872	1.619859	1.359219	0.873898	0.174683	2.317014	-0.067783	-0.009973	0.694104
-0.726211	1.672765	-0.203443	-3.120194	-0.406828	3.989098	0.812499	0.968945	0.883996
-2.296200	-1.196245	-0.517077	-2.974248	0.365519	1.854521	-0.339420	1.902047	-0.653111
-2.441695	-1.852769	1.280217	-0.558763	3.187425	1.503084	-1.643137	3.948831	-1.028516
-0.591193	-0.429510	0.045241	-0.825039	2.728190	-0.065411	-0.812354	2.173895	-2.252620
-2.427996	-0.034465	0.652993	-1.924876	-0.477486	-3.387063	1.941632	2.084739	-1.232019
-2.428801	1.104163	-0.330127	-2.387274	-2.154503	-5.399169	3.811722	-2.534840	1.412286
-0.306309	-2.032925	-0.502518	-5.864932	-6.565861	-4.102628	3.180915	-4.999842	0.119597
-2.260018	-4.271728	-2.834380	-5.345751	-6.406960	-4.126239	0.239614	-4.936170	2.041415
0.030373	-5.069048	-4.073215	-4.158230	-4.295399	-2.185399	2.292919	-3.204724	0.894140
-0.219037	-4.422584	-1.047020	-0.644568	0.979022	-0.277207	-3.446669	-1.482206	0.834075
-1.240245	-0.349436	2.680802	1.078634	2.942903	0.011139	-2.116549	1.501283	0.101120
-2.254352	1.962395	4.091854	4.984176	4.322844	2.972341	-0.767021	4.259841	-1.082824
-2.233957	2.822410	3.976133	2.600861	5.676445	1.235100	-2.300883	2.374168	-1.879956
-0.507858	3.082909	1.866742	2.131586	3.581207	1.895718	-1.786134	4.882862	-0.233175
-1.807156	2.016891	-1.715622	0.809854	3.634931	3.043698	-1.368874	3.615521	-1.429079
-0.623948	0.208257	0.914044	-0.423736	-0.724385	0.541140	-0.987303	2.346244	-0.633968
1.685765	1.084106	2.728238	0.392617	-1.634439	2.727146	-0.020918	0.168731	2.220859
2.912384	0.081639	5.152662	5.104914	2.475570	1.840619	-0.141820	-1.622920	-0.285797
3.522211	2.086755	1.927614	4.545554	1.121840	2.478959	-0.058807	-2.317310	0.551365
1.364846	2.395455	2.419195	1.613339	-1.114826	1.624969	-1.660179	-2.795240	0.068246
-0.479611	-0.412861	0.150206	0.211268	-0.545730	-3.220750	-0.391636	-0.328312	-1.068053
-1.191258	-2.431994	-2.464254	-4.857457	-4.769370	-4.435296	2.429725	-2.098526	0.159070
-1.848694	-6.881643	-3.241884	-11.074236	-6.564946	-4.178367	3.359803	-2.069583	1.041714
-1.512119	-6.641208	-4.008985	-9.536768	-8.928457	-3.992962	2.933199	-2.042185	-0.292320
-1.921932	-5.630389	-5.533656	-7.565553	-7.937604	-4.619178	3.014913	-5.311832	-0.573230
-0.013432	-6.069786	-7.462897	-4.692191	-5.461585	-3.846316	3.644947	-5.445326	-3.012315
-0.765518	-4.212900	-4.382908	-5.213380	-4.008801	-4.131772	4.084302	-3.293967	-2.140375
0.037110	-4.300829	-2.678488	-1.557320	-2.681250	-1.148345	0.400577	-5.357357	-4.722009
-0.200146	-1.985374	-2.632437	0.357490	-1.141533	0.215867	0.605873	-2.913995	-1.983617
-0.607986	-1.472035	-3.702756	3.432350	0.778752	1.372865	-1.600009	-0.937784	-2.712096
-3.389109	-1.177011	-2.061543	1.576362	0.415405	4.651150	-0.134768	2.917677	-1.514648
-1.769814	-1.655603	-3.363999	-0.817475	-3.092274	1.074324	-1.364904	0.848185	-0.372870
-1.262201	-2.186010	-3.820223	-3.116959	-3.199684	1.274090	0.723584	1.122342	-0.535862
-1.909368	-2.998032	-3.648815	-2.881389	-1.760125	-1.707252	2.879896	-1.181155	-2.818124
1.411085	-0.583969	-1.818975	0.576134	-0.778495	-0.495200	0.686832	-3.428505	-0.332454
1.745659	-0.931521	-2.501903	-0.410587	-2.405395	1.124347	0.462894	-3.706510	-2.542953
0.409755	-1.290488	-2.705798	-1.575652	-1.515324	-2.816609	-2.532618	-3.209270	0.441081
-0.603027	1.444631	0.709441	-0.676761	0.606020	-1.980767	-3.690104	0.559014	-2.407551
-1.964785	2.688236	0.883113	0.820688	1.722135	-1.166824	-3.405364	-1.673158	1.763150
-1.789119	4.432426	3.177319	1.630095	2.079124	-0.283881	-2.212596	0.627714	1.277186
-0.811028	3.968503	4.691559	2.106462	3.206387	1.526665	-2.110901	1.508627	5.624456
1.354189	4.509865	4.274334	3.492688	3.855624	2.714916	-1.656478	0.308784	3.810363
3.196132	3.877914	4.681343	5.223176	2.548236	2.387871	-1.345026	-0.397019	3.986205
4.547902	4.859150	2.652588	5.592626	1.548323	2.177834	1.817653	0.094421	5.302884
4.460500	3.711173	3.469068	3.921638	5.117287	2.645104	-1.168438	1.477901	7.117700
4.732326	2.944782	4.112785	4.546914	5.302928	1.627684	0.573400	-0.504978	3.070954
4.840282	1.653879	4.180238	2.731356	5.065447	2.463574	0.143968	0.101583	0.514245
5.107467	3.102064	6.254628	2.828562	3.020043	5.546876	1.909666	0.981484	2.146575
4.806083	5.376836	3.540056	0.633436	5.258319	3.566092	2.626993	2.354625	0.631545
2.320731	5.582396	4.004421	2.594978	2.843774	5.232121	1.543751	-0.213794	0.809553
0.577910	4.722845	4.131925	-0.775212	2.593610	1.700666	-0.778460	-0.173374	1.882301
