X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.053541	1.338244	0.742188	-1.801132	-1.139238	3.414694	1.024083	-2.968648	4.074598
-1.306549	4.673691	0.170794	-0.301925	-0.733037	1.634662	-0.389115	-1.533482	2.932907
0.283904	4.044530	1.499189	0.257595	-0.972446	-0.534858	0.505347	-3.545654	4.482074
2.881018	5.700260	2.530872	0.006628	0.775034	-0.314368	-1.246133	-0.578362	2.237598
5.759895	1.724680	1.801942	0.222472	-1.211598	-2.199569	-1.276752	-1.992108	3.752279
4.819134	2.564990	-0.531304	-2.909675	0.281157	-2.423560	-1.294211	-1.892491	1.780214
3.057736	1.488288	-1.192067	-2.580615	-2.663801	-4.102744	-1.896408	-1.024713	-0.995297
2.829702	-1.686027	-2.050650	-2.648250	-1.600074	-4.413620	-1.521943	-0.662373	-2.692356
4.068232	-1.335354	-0.804353	0.273420	-1.125562	-1.792389	-3.122316	0.520928	-2.611863
3.184627	1.406004	-1.704678	2.192992	0.748235	-0.199652	-2.223425	-2.549110	0.213780
5.243587	0.729847	-0.262127	2.490865	-0.259885	1.186591	-1.242269	-0.461087	1.065871
5.383213	1.822974	-0.615703	-0.337363	0.042177	0.544639	-1.756748	-1.655903	3.281011
3.261504	1.151484	0.094694	-1.164593	-1.672778	1.475992	0.044738	-2.253259	2.782097
4.266463	0.096576	-0.088838	-1.766827	-2.240353	1.527150	2.042492	-0.508355	0.955328
4.751588	1.022949	-1.268601	0.774934	0.073053	2.454411	0.254813	-1.389991	-0.648596
3.832781	1.412602	-0.127897	-1.069012	-0.002762	4.165475	0.700803	-2.393767	1.196123
5.122342	0.154735	-0.143828	-0.820367	-0.041497	2.270343	0.908662	-3.552183	2.804084
3.923371	1.398146	0.351105	-3.670231	-1.452955	2.584413	4.066992	-5.503140	1.081986
5.521969	1.773534	-2.328700	-3.232106	-1.547736	2.350286	5.058893	-8.617537	0.495627
3.343936	1.479298	-1.033544	-3.586794	1.779460	-1.265640	3.720967	-5.736074	-1.935992
2.084774	-1.085862	1.130370	-2.583696	0.908132	-3.230563	2.207614	-1.923752	0.908127
0.902181	-1.500748	0.025141	-1.755813	0.080579	-1.717985	0.364135	2.368629	-1.013418
-0.220541	-0.891761	-0.316433	1.241354	-0.166299	-2.372706	-1.929768	4.071470	-2.507027
-1.404492	-3.449801	-1.272354	1.845602	-2.902205	-1.816726	-3.875695	4.331671	-2.242001
-3.837371	-2.060970	-1.241722	1.206932	0.797263	-1.883645	-5.298744	4.435131	-1.662842
-1.067279	-2.471769	-0.363941	-0.197159	0.713503	-2.202762	-3.537815	2.347850	-2.571349
-2.524515	-2.069098	-0.255011	-2.682172	0.390514	-1.602979	-2.493106	1.345030	-2.960025
-2.367677	-2.372659	-1.944335	-2.947807	-2.000504	-1.960396	-1.595116	-1.297231	-4.031970
-1.878967	-3.318152	-2.004514	-5.743366	-0.674452	-4.089611	0.810955	-3.367432	-2.943886
-1.148184	-3.611179	-1.976349	-5.178250	-3.904931	-4.473126	1.971110	-4.983372	-0.903972
-1.049627	-2.240541	-0.099143	-5.027961	-5.284342	-5.229640	2.463549	-6.131852	-3.100030
0.647605	-0.601139	-1.234497	-1.057198	-0.359384	-2.949153	3.416674	-5.151472	-2.759161
1.780210	0.778626	0.444188	0.321036	2.599040	-3.279166	0.106485	-3.981530	-4.090765
2.079890	1.765954	-0.282791	1.453642	5.259932	-0.202477	2.441884	0.413073	-2.623844
2.207846	1.900943	0.304165	2.930117	5.970589	-0.089287	0.971672	3.834637	-0.682399
2.814176	2.298791	0.819755	3.024761	4.937011	-0.102296	0.517450	5.940264	-2.889829
2.248982	1.565999	1.127176	1.495672	4.807798	1.028597	0.051120	7.230852	-0.523437
1.392364	2.343565	0.298528	4.228651	4.373648	1.997292	0.314883	5.513304	-0.577522
2.073622	2.065988	3.139008	6.989997	3.775962	1.520889	1.862140	4.153718	-1.035186
1.170356	2.639966	3.944915	4.616107	2.288138	1.825388	2.675092	5.174396	0.225571
0.366566	0.294700	4.746747	3.870782	3.251077	2.578190	3.206741	3.526838	1.421948
1.474654	0.307887	-1.477496	1.521121	0.068077	0.589095	1.419688	3.244145	0.213244
-2.398682	-2.110873	-0.011818	-3.828976	-2.768063	-0.371896	1.235934	1.784417	-0.300842
-0.757241	-1.259782	-0.614318	-5.865012	-5.745442	-2.898983	0.988081	-1.632845	-0.864809
-0.290522	-2.594840	-2.479600	-7.969685	-3.150262	-4.275965	-1.245071	-4.499641	-2.319960
-1.111926	-1.944548	-1.915564	-9.563398	-4.440823	-6.523242	1.611581	-3.290670	-4.369694
-2.125252	-0.600808	-2.278212	-5.771250	-2.838625	-4.888214	3.961838	-7.384131	-2.650812
0.687599	-3.279021	-1.798745	-3.662041	-3.593669	-3.026480	4.646600	-8.614123	-3.394214
-0.556472	-3.595988	-1.899365	-4.104774	-3.736857	1.270561	4.035170	-6.731147	-2.437202
0.817135	-4.522109	-0.501773	-2.203147	-1.971887	1.177709	4.661049	-4.010600	-0.727176
-1.868380	-2.508986	-1.530571	-2.989162	-1.395861	4.042465	1.391537	-0.888083	0.537564
-2.307817	-1.789020	-1.808660	-4.694219	-4.703280	2.786530	-0.637462	-1.012294	-1.266384
-0.310277	-2.742812	-1.645642	-2.424918	-2.561543	2.885004	0.530651	-1.413533	-0.957618
1.577742	-0.555963	-1.424218	-3.888159	-1.223951	2.486888	-2.094622	-2.047098	-0.502141
2.764139	-0.110074	-0.678090	2.441356	-1.688706	2.276083	-0.388579	-1.193189	-0.401552
2.479814	-0.367947	1.391142	1.951328	1.043794	2.714790	0.312881	-1.766405	1.739448
1.173566	-1.020482	0.445575	2.002956	0.701346	2.012909	1.070759	-2.709444	2.398658
-0.606203	-0.987480	-1.782591	2.722341	0.972752	2.854941	-0.071643	-2.665707	2.239679
1.569105	-1.635743	-0.402658	3.292082	0.615609	2.401688	0.486777	-1.466190	0.605309
0.931691	0.127928	-1.241327	4.088878	0.590019	2.097349	-1.009581	0.951205	-0.643151
-2.346445	-2.359467	1.015499	3.446131	0.019880	1.721027	-0.853715	5.253181	0.410897
-1.495205	0.679271	-1.119079	2.271238	1.924492	2.052221	-0.160524	4.528539	1.676855
-2.131486	0.119739	-1.240263	5.226902	0.510255	2.261834	0.328495	3.373580	1.718220
-2.575491	-0.183063	0.327145	4.564121	0.370168	0.401665	-0.488359	5.364905	0.846394
-2.093319	2.113965	0.188245	4.076495	2.055731	2.274217	0.004217	6.241415	0.409875
-1.789970	2.318920	0.323434	3.979125	4.071444	1.946389	-0.786675	5.308912	1.669464
-3.907245	1.145802	2.634113	2.429510	1.454606	3.334384	0.326564	5.385197	-0.941041
-0.463044	0.265810	1.532779	3.020552	1.676816	0.627201	-0.422462	5.620671	0.041062
-0.600467	-0.363357	3.830631	2.127749	-1.669425	-0.705657	0.211746	4.690636	-1.285528
0.431486	0.508000	0.232568	2.204002	1.749682	1.535811	0.452692	3.328093	-0.286712
1.607714	1.200878	1.058890	3.516611	-1.010663	2.105405	-0.970625	3.515243	0.980310
-1.540084	0.387079	0.299194	4.472176	1.567839	2.775727	-0.884302	4.783088	-1.404762
0.060494	3.190900	0.618480	5.119298	2.548789	0.861179	0.604161	4.631130	-0.517628
-2.644355	3.604440	-0.636253	1.008077	1.368885	0.860960	0.501967	5.038570	-0.066287
-0.945430	2.405098	-0.730107	0.958914	2.973928	-0.947926	-0.333385	0.791209	0.196159
-1.585732	1.342874	-0.151982	-3.967493	1.110118	-3.089780	-0.492291	1.650849	-0.826190
-2.175361	-1.375834	-0.032780	-5.631141	-0.685846	-4.860600	-1.390151	-2.859708	0.636467
-2.606518	-3.255928	-1.383801	-4.644631	-2.277065	-3.701584	0.099636	-3.898660	0.489730
-0.380203	-2.718307	-0.218648	-0.200162	-2.494737	-0.558931	0.088872	-0.106107	0.404898
-1.854917	2.385127	-0.646520	1.995066	-1.461165	0.922060	0.432759	1.822954	3.192472
-2.182361	0.848172	-1.897618	0.977553	0.305353	3.544290	1.008196	5.270625	1.850752
-2.149734	0.897429	-0.750745	0.656401	0.323417	3.806862	2.143387	5.908406	-0.546864
-0.343937	-0.887305	-2.489900	-0.030791	-0.402475	2.614576	-0.335569	5.883401	1.012827
-1.202672	-1.155530	-2.683284	0.068979	-0.076423	-0.009266	-2.019269	4.268010	-1.566977
0.396862	0.081253	-0.575099	-2.945589	-2.461125	-1.772562	-2.858713	1.960936	-1.581075
-0.184337	0.244142	-1.298746	-2.855995	-2.209483	-4.976412	-0.990598	0.258280	-2.257468
-0.308769	0.354636	-0.409325	-1.559137	0.359003	-4.793913	-2.916925	-2.094656	-2.015054
1.157865	-1.877264	-0.172638	-3.158616	-2.653867	-2.139464	-1.782792	-2.725969	-2.684534
2.966865	-0.445362	-0.661984	-3.140330	-2.746793	1.520836	0.500504	-2.933959	-1.294808
2.182429	0.370044	0.372334	-0.361479	0.314426	2.488888	-2.527739	-4.029022	-0.615676
4.641957	2.937950	1.335517	0.433038	1.796788	2.583796	3.032883	1.282142	0.533663
2.011549	-0.033943	-1.101038	-0.972077	-1.295606	3.731259	2.845970	0.241736	3.538509
3.631803	-2.022637	1.693171	-1.974726	-0.663957	3.539980	5.017224	0.916363	3.132062
1.440818	-4.157832	-1.261959	-5.932406	-3.673363	0.505960	1.453545	-1.066377	1.907122
0.399794	-5.194330	-2.171128	-3.700116	-5.045326	-3.564599	-0.204966	-1.832581	1.461390
-0.783271	-2.156032	-1.815237	-1.708757	-1.986446	-1.906296	-1.087707	-2.358247	0.744765
-2.350176	-0.011239	-0.222586	-0.702826	2.359078	-2.306228	-1.365477	-1.786472	-1.667951
-0.707724	0.213649	-1.442077	-1.618723	4.307846	-2.636095	-3.797475	0.131345	-1.163159
-1.184814	1.639530	-2.626210	-0.545647	0.641657	-1.492895	-2.146700	0.738306	-1.632957
-1.905649	-0.563697	-0.004486	4.278802	2.618211	1.893874	-1.898750	3.738113	-0.497247
-0.289629	0.131967	-1.023105	3.582326	1.231009	1.769915	-0.553526	1.544170	2.004973
-1.102454	-0.801278	-2.061668	3.091927	-0.427149	3.524527	0.721475	3.739677	1.904403
-1.468827	-0.863735	-1.250876	1.695204	3.959336	3.191113	0.226653	1.545537	1.959943
0.173452	1.845397	-0.006929	2.227759	2.758165	1.755775	0.827309	1.918852	1.937994
-0.718718	0.006816	-1.142429	-3.033507	3.505037	-0.555285	0.181044	-1.436575	0.633657
-3.172438	-1.683678	-0.725675	-3.805392	-0.367946	-3.380866	-1.317840	-2.486543	0.335131
-1.242709	-1.284888	-0.648068	-3.205797	-2.292086	-5.313267	-1.050043	-1.114648	0.297917
-0.944033	-0.700013	-1.413909	1.809281	-1.522082	-5.484585	-2.160965	-4.249290	-1.699984
-1.189011	-0.312954	1.195601	2.674943	-0.609034	0.540181	-1.329203	-3.952565	-0.502471
0.255357	1.441086	2.279362	5.522189	2.090058	2.781134	-0.994457	-3.530771	-0.469245
-1.585231	0.753108	4.101174	4.949620	2.000894	2.126974	1.157974	-4.657706	3.984295
-2.212977	-1.841289	2.070336	2.244039	1.255874	1.241103	1.027590	-2.741768	1.865251
-1.308681	1.454892	3.731347	1.498846	1.570499	1.355324	1.532693	-2.965255	2.093322
-1.760544	-0.161147	4.450707	0.322242	-0.006331	-2.785562	1.705783	-5.769964	1.299408
-1.626869	0.457391	3.154315	-2.315871	-0.035117	-1.759754	2.860262	-5.373492	-0.510088
1.234745	-0.884295	2.584572	0.641108	-2.000158	-2.869149	1.854829	0.235962	-0.881567
0.682995	1.403395	0.381875	0.592180	-2.289354	0.947354	1.517286	2.928001	-1.866428
2.516780	-1.532440	2.359126	3.835746	-0.125904	3.925657	0.613234	3.204027	1.100230
2.189699	1.489299	-0.272377	1.598408	-2.352110	2.967462	-0.596727	2.515943	0.547207
0.860851	0.808611	0.925666	2.206967	-0.540470	3.407771	1.707703	3.273051	-0.282196
3.581734	2.187595	0.203255	3.105425	0.836416	5.185384	-1.675273	4.063353	1.357422
1.967147	3.897349	0.524090	1.419582	0.697448	2.855505	-0.886956	3.970351	0.908861
2.802488	3.836174	-0.759731	3.960340	3.970326	0.855134	1.086455	0.383848	2.789023
-1.673244	4.776568	1.997792	0.259700	2.903251	-0.253526	-0.102740	-1.632953	0.208708
-0.225250	4.139531	2.115760	-1.067236	1.518322	-0.429574	-1.395939	-2.652050	0.083316
-1.948632	0.956160	0.013972	-3.543267	0.381540	-3.051608	-2.733542	-2.406142	-1.180650
0.254610	-2.647643	1.078126	-5.301391	-1.173895	-4.880726	-2.716249	-1.017725	-2.322292
-0.111728	-1.344881	-2.373276	-1.905708	-3.557583	-4.783527	-2.529259	-2.790698	-3.275007
-0.619068	-1.018716	-3.369532	-3.269354	-1.412810	-1.194569	-3.171976	0.491915	-2.617058
-0.109456	-1.562933	-0.873311	-2.625431	-1.030385	-1.561773	-2.286374	-0.285277	-2.732138
-0.162138	-1.151373	-0.990921	-2.995706	1.203711	-2.559947	-3.760986	-0.087027	-2.025421
-0.560313	-2.715437	-0.644563	-0.500879	1.171078	-2.108990	-2.138813	0.787764	-3.471208
-0.190781	-2.268525	-2.989438	2.777750	1.146614	0.102595	0.082246	-0.902106	-0.013998
-0.141741	-0.445236	-0.307147	1.412982	0.859321	-0.148592	2.696089	-3.206237	0.042111
0.598709	-1.382170	-1.191390	3.608216	2.336298	-0.564552	5.822417	-5.727431	-0.858983
0.637470	0.231174	0.465032	2.173552	0.947945	0.775112	2.851830	-5.159589	-0.920577
-0.786557	1.741994	1.609717	4.259392	0.276262	0.635401	6.972926	-10.006111	0.318228
0.560128	2.821092	4.438366	4.161135	0.373948	1.089913	4.438706	-9.362198	2.923033
3.147728	1.626467	5.395277	3.962182	0.338103	0.755047	2.343770	-8.974753	4.927539
2.747942	3.098320	2.421849	-0.068468	0.385328	-0.488598	2.454717	-3.355174	4.217846
2.770074	2.329851	0.429783	-0.436414	-1.892978	-1.578523	-0.488752	1.424635	3.880154
0.767723	-0.014641	-1.267524	-1.478356	-1.920916	-3.500430	-2.803339	2.922075	0.839365
1.274391	-1.519354	-3.372271	-2.390793	-4.502086	-1.833919	-3.565042	3.322844	-0.236421
0.677679	-3.834089	-4.491460	-1.709926	-1.777887	-2.107592	-3.299463	2.461142	-3.743303
0.086788	-0.850845	-1.836992	-1.048854	1.025980	-0.400949	-4.185200	6.147667	-2.383581
1.351521	0.173876	-0.541266	2.728323	2.989214	-0.261792	-0.270455	6.433918	-3.214954
1.138777	3.570477	2.213716	2.546605	5.054815	2.454379	0.108373	7.146095	-0.162121
0.674359	2.743356	2.495753	2.642893	3.662082	-0.690538	-1.284015	7.253197	-2.075882
-0.971832	3.085214	0.079845	0.584886	5.675516	1.213757	-1.576821	5.771823	2.036964
0.054005	1.638852	0.247991	-0.719615	0.381817	1.297662	4.711557	3.755371	1.639117
-0.545829	-1.281232	-0.723210	-3.214410	-2.842418	3.004277	0.920618	1.542841	1.983178
-0.147731	-5.171037	-5.573658	-7.544598	-6.120587	0.406800	5.602762	-0.111868	-0.692451
-0.811701	-5.768662	-3.419554	-7.694980	-11.009592	-0.590169	3.060691	-3.340758	-2.580871
1.331063	-5.617607	-1.918400	-3.238956	-5.816432	-2.572232	1.506703	-6.768427	-0.666581
0.644562	-2.006773	0.805105	0.121475	-1.908408	-1.058889	0.305099	-5.849679	2.538720
-0.750102	-2.073459	0.846360	3.249514	1.899078	2.534859	0.778480	-4.859214	3.488533
-1.055627	-2.355465	0.511764	5.030259	2.504128	2.335111	-1.801454	0.423568	4.840558
-0.201513	3.005108	1.993216	4.653512	2.018340	1.992066	-1.116603	-0.179234	5.183296
1.023143	-1.248638	-2.195584	0.641373	-0.205186	3.906523	-1.322567	0.614579	3.623748
-1.454358	0.755496	-4.587837	-1.988958	-2.191052	2.276481	1.572856	0.609305	5.232714
-1.208215	1.480510	-0.318343	-3.900482	-2.255656	1.483040	-1.112035	-1.057156	5.022195
0.778175	3.539505	0.547996	-2.395097	-3.081600	3.506998	-0.481539	-0.246705	1.665092
-2.433988	2.935180	1.615381	-0.643104	-2.168785	0.805356	-0.654856	-2.036642	-1.536895
-1.028902	3.930336	2.182209	-0.547102	-1.497311	-2.660489	-1.365185	0.461531	-2.659264
-0.402264	1.634673	1.464782	0.622809	-1.036078	-0.629836	-3.049625	1.362914	-1.180216
-2.121374	1.219290	-0.274902	-0.466872	-0.080188	1.923213	-1.782077	2.425906	-1.796449
-1.924529	-1.525312	-2.243243	-0.177443	-1.254740	1.514458	-0.088638	5.037105	0.894337
-1.198428	-2.717833	-2.777842	2.252796	-1.590536	-0.010302	-0.955610	6.319712	-1.684457
-2.603569	-1.190773	-1.433799	0.605243	1.726424	-1.173968	-0.436490	5.936625	-2.371431
1.022148	0.714568	0.263084	0.485301	2.454039	0.237260	-1.953879	6.128143	-1.800084
0.985428	0.708691	0.080508	-0.222931	1.439810	-1.845019	-1.020575	7.766766	-2.999314
1.017470	-2.441306	3.164472	-0.583753	2.091334	-0.997906	-0.243778	6.645293	-1.122822
-0.530723	-0.752821	2.627576	-1.609065	-1.813489	-0.731802	1.482313	5.857323	-3.350007
-0.475650	-1.831654	2.738718	2.160733	-3.341659	0.878393	1.831698	-0.087444	-3.388869
0.940392	-2.633306	1.563598	1.227943	-1.500677	-1.230521	3.562780	2.174190	-1.421206
-0.426597	-2.989777	2.464117	0.665963	-1.376244	1.638154	2.125957	2.412824	0.837283
-0.800513	-1.519065	-0.687328	-1.259305	0.787640	0.993718	0.282532	0.301058	-0.151803
0.904544	-0.172073	-0.024535	-3.320062	2.216574	0.360771	-1.023694	1.996792	-1.145763
-0.749123	0.823202	-2.076106	-3.373008	4.747656	2.768811	-2.855622	1.021324	3.930304
-0.548313	2.550758	2.485159	-2.251841	2.761088	1.527739	-1.049149	-2.754547	3.089299
0.760076	2.852596	0.118559	-2.771663	3.533267	4.534153	2.860824	-3.175121	2.019822
-0.475254	0.419217	4.272095	-2.993973	0.232393	-0.139546	4.190700	-6.119199	0.988873
1.614200	2.700219	4.284465	-3.561170	-1.338034	-1.439159	5.422379	-7.296882	-1.134846
-0.745162	2.932303	5.669469	0.694245	-2.331116	-2.649388	4.101463	-10.673171	-3.050536
-0.270437	2.485869	5.058907	0.508273	-0.372553	-0.184232	3.632751	-11.203366	-2.240195
0.423276	4.032817	2.736479	1.528214	-1.427945	-1.091191	3.273247	-9.822268	-3.014123
-0.928620	-1.759153	-1.191517	-0.801132	-0.076895	-2.674967	2.008049	-9.241478	-0.979420
-2.281323	-2.381641	-2.358880	0.166836	-3.407401	-1.594559	-0.824639	-2.036997	-2.368384
0.155768	-2.950847	-4.986310	-1.379883	-1.212266	0.649032	-2.146418	1.306975	-1.532317
0.511055	-3.030470	-1.221209	1.183512	1.381911	-2.070795	-2.993086	5.428136	-2.899816
0.601141	-0.916711	1.451524	3.212221	0.789728	0.488460	-4.054841	6.266386	-1.190782
0.111826	0.719430	3.707288	2.165744	3.453685	-0.411502	-3.794283	4.532624	-1.060814
-0.364086	3.223553	2.313583	1.783781	3.066081	1.108916	-1.913010	4.199050	-0.903512
-2.393394	4.661358	0.626109	4.594033	3.921916	0.559516	-2.143521	1.886362	-1.095875
-1.530296	1.379746	0.317865	1.898900	0.216887	-2.753404	-0.423314	-0.903539	-0.270503
0.120010	-1.572285	-3.270949	-0.010718	0.846196	-1.360543	-1.570789	-1.158656	-2.913795
-0.746574	-3.180633	-3.116933	-2.156920	-3.823659	-0.119602	0.096956	-2.463689	-0.881451
-2.134946	-4.584199	-2.786587	1.009792	-3.963579	1.508818	2.509223	-3.543638	0.612429
-2.157704	-1.734182	-0.838413	2.535121	0.172836	2.330019	3.093312	-0.637104	0.161546
-1.556547	0.651816	-1.038109	5.919565	2.010384	2.625298	2.094326	2.976212	0.240400
-0.388571	0.457797	1.916924	3.432926	3.784866	4.220157	-0.182336	4.102408	-0.683408
-1.692176	0.556159	0.269485	5.604103	2.870380	2.653194	0.517930	5.801886	2.850821
-1.318159	1.876504	1.532074	5.295796	2.761126	0.495910	0.833725	4.879842	-0.650912
0.468782	1.380631	2.829292	3.353407	1.859903	1.856405	0.778349	5.235378	0.039994
-0.409951	1.183640	-0.898363	1.402034	-1.853689	-0.518122	-1.704996	4.208892	-0.726862
-0.798757	-1.673569	-0.662690	-1.308421	0.109747	-2.055271	-2.876808	3.132083	-0.858278
-1.046233	1.061903	-0.500389	-5.204159	1.822013	-3.756842	-3.563686	0.466650	-2.286856
-2.765577	2.045758	0.289640	-5.260979	3.547007	-2.006035	-1.643628	-0.763007	-1.876895
-1.256288	1.448895	-0.722705	-0.663781	2.577728	-3.401350	-3.996433	0.395612	-0.678794
-1.881363	1.437113	0.230778	-0.936865	5.207776	-1.060288	-2.782799	-2.046296	1.039047
1.602999	1.051613	0.169188	-0.341731	4.712651	-1.374448	-2.871525	1.082369	4.470227
-0.664199	0.794094	1.559225	0.351322	3.001150	-1.094031	-1.155209	2.338508	3.602448
-3.530156	1.362657	1.668388	2.555794	3.590575	0.895164	-1.957950	4.307918	3.313408
-1.770970	1.996302	1.299078	-0.190014	4.222223	3.000936	-1.327446	5.243499	1.828409
-0.863238	1.244728	-0.530005	0.590196	4.222795	2.039985	0.219005	3.331750	1.661550
3.193540	-1.220265	-0.918262	-2.180674	-0.954510	2.688712	-1.428696	3.021970	-0.290568
3.641768	0.302024	-1.007692	-0.294624	-2.160494	0.930916	-1.591748	-1.943241	-0.808446
1.798247	-0.631707	-0.075796	-0.824154	-1.626056	-1.397603	1.849952	-3.298184	-2.505284
4.536179	0.794844	-0.105874	0.993637	0.835103	-2.103744	0.598204	-4.402960	-2.477881
4.103765	1.294775	1.981874	0.654348	1.187282	-1.230508	2.899711	-4.907670	-0.911637
5.294308	2.067287	0.865549	2.594779	3.763181	2.636406	4.590174	-8.540815	-2.089053
-1.342990	-0.607020	-0.825550	3.384132	3.665099	0.867897	2.005094	-9.675794	-1.239929
1.873272	0.505953	-0.095223	3.371006	0.719435	0.796366	1.355774	-7.833711	1.079036
-1.606404	-3.813093	-1.935770	-0.065398	-0.319911	0.772112	1.129015	-4.601664	0.260541
0.333784	-3.934260	-2.850491	-1.943481	-2.457541	0.564937	-3.264282	0.698545	-1.840214
-1.702362	-5.060446	-3.187086	-5.026441	-5.471753	-1.093661	-1.970715	-0.639785	0.266171
-1.058741	-3.690852	-2.207055	-3.684579	-5.778550	-2.025780	-4.003782	0.457246	2.116396
-1.559450	-3.274579	-0.366198	-5.035195	-2.543631	-2.008922	-1.792482	0.104137	2.383161
-3.350888	-0.580026	-0.052615	-2.371988	-1.246297	-2.122285	-3.963213	1.606286	2.456866
-2.638753	0.772507	-0.872605	-1.302459	-0.492049	-2.440469	-2.603473	-0.774906	4.516010
-1.217544	0.045719	-1.972170	-0.122405	-0.312287	-1.435675	-2.915861	-0.781641	3.763593
-0.313558	0.339709	1.051892	0.083971	-0.095212	-1.630401	-2.022775	1.541280	2.055416
-0.151394	2.622879	2.484080	0.803771	2.361075	-2.153249	-1.884014	-0.712343	0.104777
-0.099650	2.442527	0.755694	0.276296	2.753075	-1.141517	-2.900975	1.945788	-3.209224
-0.242125	2.111853	1.370234	-1.026056	1.574187	-1.455805	-0.817258	-1.546426	-2.581186
-1.830417	-2.374542	-3.823399	-2.571483	1.000709	-0.712114	-2.991361	0.207613	-3.060510
-0.988924	-3.348259	-3.636506	-3.253985	-3.002057	-1.163642	-3.548182	1.412704	-0.894897
-0.134445	-4.304399	-2.386387	-3.793163	-4.748714	-2.009490	-3.309019	-1.580054	-1.093746
-2.111378	-1.309761	-1.594941	-2.392615	-2.319661	-2.574457	-1.500671	-0.519360	-1.083959
-0.522422	1.506454	0.985532	-0.186243	-2.468698	-2.848943	-0.480637	-0.993617	-2.941335
-0.607475	1.362246	0.781231	1.273556	-0.495027	-0.494848	-1.934114	1.620775	-0.169974
-3.040435	4.275315	2.530456	1.153580	-0.369447	-2.534471	-1.245102	0.702515	-1.785778
-0.434802	5.596160	0.893709	2.354031	0.618240	1.638887	-1.495398	-0.346098	-1.514847
-1.896373	3.371482	0.464488	3.900808	0.476435	1.839428	-0.224101	-0.025264	-0.651381
-1.026647	4.398979	3.393295	2.492311	-0.392263	1.866652	-1.378110	0.133316	-1.366880
-1.489623	3.881552	0.285228	2.213441	0.420846	0.704858	-0.877923	-0.227960	0.415955
3.084701	4.907000	0.144388	2.446798	0.182461	-1.984952	-1.074538	1.833008	-0.940877
4.234025	4.438323	0.850576	1.258682	-2.053919	-1.153978	-1.971054	2.991320	-2.369575
4.589452	5.372920	2.613590	2.395993	1.627708	1.922480	-2.562770	7.268273	-0.240441
2.528482	5.193392	2.831733	4.459933	5.135939	1.946522	-1.953883	6.450269	0.266024
2.950318	4.724738	2.925102	4.519200	5.109775	2.898949	-0.142893	4.912704	2.562922
0.533459	2.049357	2.174299	4.796095	4.315415	2.024862	0.588402	7.506680	5.048650
-1.219092	0.578849	-0.090176	2.365118	2.918359	3.569860	-0.413896	6.144494	2.291808
-2.840534	-1.476285	-1.496924	1.722170	1.246006	2.718144	0.449413	5.996846	3.134097
-3.579167	-3.691448	-3.537444	-2.932550	-3.481643	4.257715	1.502332	4.732836	3.427314
-1.473989	-4.771738	-2.406635	-5.379941	-3.403289	3.391273	1.077462	2.505062	2.865060
-0.049099	-4.405557	-4.262199	-6.887902	-4.554032	1.246419	2.372504	-1.702177	3.688633
-1.139896	-3.907204	-1.148635	-6.472935	-1.666774	-0.588347	3.611360	-4.391581	2.937734
-0.370379	-1.795381	-0.675843	-1.596238	-3.612513	-3.428225	1.480831	-5.245251	1.353562
-2.497246	-0.894687	1.801178	-0.512811	-2.838051	-4.528014	-1.378282	-6.551988	0.773015
1.480902	1.599876	1.063726	-0.071255	-1.853887	-4.409614	-0.312477	-4.269294	-1.791806
2.258767	2.459809	2.847204	3.219831	-0.315023	-0.693423	0.328046	-1.496167	-3.371803
4.462250	0.456611	1.993309	1.168947	0.448443	0.667757	0.267791	-2.757211	-2.251475
3.790852	1.919181	2.808344	1.921794	1.166709	2.630329	2.843756	-3.409225	-1.127825
5.588473	1.716219	1.814407	1.995671	0.810875	1.025792	0.646845	-3.400410	-1.336752
3.185315	-2.183775	-2.770802	-0.237321	-0.141159	0.866447	-0.747242	-3.287768	-0.525058
0.499678	-2.283202	-4.418281	-2.218783	-2.820593	-1.733205	-1.993103	0.254502	-3.620342
-2.367738	-4.890163	-5.077032	-3.441514	-3.149528	-3.508265	-2.381538	-0.994802	-2.225807
-3.484430	-3.803258	-4.975354	-5.152014	-3.543464	-3.954031	-0.197945	0.973719	2.574249
-0.805400	-6.428587	-4.710346	-5.502182	-4.421401	-2.042603	-0.367422	1.675764	4.021423
-1.922445	-0.582752	-1.980310	-3.775320	-3.300339	-3.109781	-0.781370	0.794133	4.009214
-2.415266	2.889947	1.113655	-0.056826	-1.533479	-2.581963	-1.748686	0.389125	6.898123
-0.725863	4.144710	2.924249	-0.396000	-0.805620	-1.283449	0.112531	-0.290361	5.059749
-0.400733	3.021336	3.019973	2.169157	0.886036	-0.019940	-0.460019	1.618874	3.483190
1.187222	2.988024	0.414126	3.033846	-0.443510	-0.739634	-0.448234	4.285529	0.836946
1.132004	3.201074	1.945708	2.419566	3.948742	0.926470	1.656987	6.139303	3.680616
3.330212	2.987486	-1.066281	2.557819	2.420491	0.532672	3.127445	7.451196	3.534098
0.628648	1.084057	-1.411241	-1.344097	3.154337	-0.774028	2.416141	6.845006	3.151194
0.049911	-1.658811	-3.655471	-0.711081	0.856880	0.227071	2.882576	5.832833	3.336801
-0.809698	-2.762820	-3.187572	-1.617732	-1.298981	-3.190630	1.703951	5.100777	3.414218
-1.866679	-3.478071	-2.070943	-0.948551	-2.485645	-0.949831	2.675767	4.240135	5.329246
