X1	X2	X3	X4	X5	X6	X7	X8	X9
0.118552	-1.160809	-2.754468	-1.114667	-2.690795	-2.571415	-2.698054	1.395251	2.150599
-0.604573	-0.066430	-1.128827	-1.768432	-3.467539	-2.631267	-2.977180	-0.790739	2.366200
-1.612717	-1.397217	-0.576287	-2.670478	-3.661190	-1.354299	-3.263188	-2.969557	1.254695
-0.317081	0.640730	0.430452	-0.728607	-1.244349	-2.494911	-0.844377	0.595097	-0.956913
-1.008664	0.387311	-0.715608	1.667885	0.000385	0.099099	-1.795146	4.517226	0.379777
-1.571666	1.168225	1.353332	0.581097	0.603113	-0.447368	-1.700697	6.747031	1.236766
-0.359389	0.218373	0.508175	5.435530	1.955636	2.130888	-0.773329	5.648713	0.583157
-2.036233	-2.456647	5.298319	2.306287	3.437954	1.835669	1.725858	8.632973	-1.547448
-1.611597	0.576567	4.547667	5.152467	1.865368	3.349976	-0.392437	5.286712	0.329851
-1.761083	-0.775087	3.695020	3.014471	-0.508921	5.232709	-0.032513	5.775132	0.219257
-1.114790	-0.441409	1.121576	1.310202	2.741087	4.914870	1.990428	4.802033	2.615171
-1.726819	-0.607599	1.074439	3.102359	-2.635607	4.795160	0.951488	-0.152182	1.472495
-1.426271	0.361043	0.439907	0.387243	-0.314503	2.028379	2.299467	-2.327214	3.311831
3.149155	0.965616	-0.018817	0.665656	3.167700	2.569029	-0.170437	-4.438161	4.678879
0.822159	1.444121	2.336766	1.040098	2.969403	5.362311	0.594977	-3.595121	6.951942
3.437839	2.191756	3.367558	1.924171	4.113806	2.926826	2.021409	-2.893295	5.182821
3.157995	3.033322	4.128959	3.588275	3.263310	4.480874	3.262759	1.133419	4.106217
0.139228	4.156118	5.199570	2.494511	3.979315	2.648858	2.100026	3.012222	3.546432
0.537436	1.470744	5.248292	3.849780	3.485122	0.907777	0.898411	3.391115	3.326568
-0.843280	0.667499	6.286025	1.257383	5.262632	-1.314367	1.720014	0.336698	1.872225
-0.546422	0.321583	5.094569	1.349020	3.269744	-1.526872	0.390535	0.804273	2.079705
-0.207488	1.486296	3.223927	1.316893	4.603960	-2.521439	-2.958726	-0.386159	1.157810
0.611720	3.222837	0.173798	-3.594498	1.566780	-2.613566	-2.461070	-0.801099	2.862840
2.380402	0.743406	0.930683	-0.494451	3.104804	-3.120552	-2.145797	-2.451145	2.269698
2.708757	3.931703	3.732583	1.124033	0.353033	-1.416696	-0.063205	-0.254897	3.473883
4.263186	2.656626	4.292598	1.914956	-0.054532	-1.435196	-0.118696	-0.360853	2.585998
4.960488	3.663176	3.939930	3.921119	0.344008	-0.739553	-0.507670	0.123486	1.746844
1.608962	4.559152	4.289878	2.842922	2.037155	1.194336	0.617574	2.953922	1.920521
0.507309	1.667354	1.978443	3.883566	3.521108	0.799670	-0.506864	6.186654	-0.045669
-1.783472	1.880281	0.557026	6.379851	5.695368	1.782152	0.020016	5.626085	-0.446625
-1.455282	-0.161068	-0.222872	3.813079	4.002936	2.022783	0.540113	7.386813	-1.338946
-1.684620	1.112507	-1.698050	2.271351	2.782212	1.367662	-1.162372	8.598740	-2.810832
-0.722188	-1.067894	-1.414109	0.290366	1.004796	-1.029208	-0.430139	6.110566	-1.466780
2.487615	-2.642872	-1.153948	0.557225	-0.550612	0.065072	-0.203588	4.002591	-0.967591
1.513789	0.328973	-2.211566	-1.585370	1.555590	-2.015594	-0.088919	3.107316	1.899636
1.256032	-0.228061	-0.510862	-1.152619	-1.054800	-0.847008	-1.261232	0.116041	1.827804
-0.009155	-0.607573	0.143664	-1.390522	2.529521	-2.985768	-1.730828	-0.765833	4.286411
0.237227	-0.809964	-1.297388	-1.848878	-0.610149	-1.794972	-2.168705	-2.311906	4.245259
-1.131022	0.976365	-0.732316	-3.118986	-1.091108	-2.526920	-1.527264	-3.050278	3.871050
-2.414803	-2.549486	-0.156621	-1.811245	-3.073957	-1.264011	-1.038704	-2.140149	1.413882
0.505685	-1.742018	1.618699	-0.992656	-4.185395	-1.761143	2.376073	-0.963718	-2.031142
0.138741	-1.822532	1.437543	-0.391817	-2.188622	1.338283	2.616169	-2.424085	-3.689323
2.282664	1.539172	2.455012	-0.312827	-1.367038	-1.658330	2.913384	-3.320551	-1.650059
-0.115246	0.999794	2.010706	-0.096187	-1.930142	0.163718	1.328017	-2.204414	-1.990251
-2.933588	2.155432	-0.591673	-0.205396	-1.956534	2.051328	1.450269	-0.435474	0.727402
-2.345564	1.987386	-0.011326	-1.301653	-3.532914	2.889401	0.549140	-0.480833	1.481702
-0.675874	1.412355	-0.889752	-2.012057	-3.784181	4.340838	-1.327671	-2.681989	2.040547
0.397083	1.317339	-0.800351	-1.726309	-1.859837	1.065939	-1.075962	-1.020242	0.385239
3.735605	0.898137	-2.351921	-2.237107	-2.758279	0.556507	-3.603535	-1.280293	-1.658523
1.274392	-1.922051	-0.864064	-1.137451	-4.355908	-1.296459	-1.729488	-0.520142	-3.419537
-0.267555	-1.572327	-2.169779	-3.983840	-3.880424	-0.424157	-0.647721	0.194312	-3.512804
2.467962	-1.572291	-1.939665	-0.990175	-2.321327	-2.808086	-0.779036	-1.657531	1.434876
-1.961856	-2.996344	-3.321621	-2.949754	-3.338617	0.494654	0.373770	-1.239073	1.806404
-1.681909	-1.821285	-3.293348	-3.889877	-2.659392	1.270664	1.843095	-1.243012	3.091380
-1.675499	-2.619017	-2.516146	-3.381743	-2.655054	1.342946	0.800640	-1.729949	4.029703
-1.876125	-1.257740	-0.181913	-1.932453	-1.116002	-2.103600	-0.909195	3.108616	1.465375
-1.224488	-1.924954	-1.593350	-0.903505	-1.863336	-0.883674	0.364490	4.378183	-1.636406
-2.477787	-3.173660	-1.951956	-1.657500	-1.884856	-2.119673	-0.865905	2.156751	-3.878639
-1.184423	-2.609259	-1.364731	-1.546636	1.960639	-3.588897	0.326221	1.406021	-5.802324
-1.132297	-3.541752	-0.792576	-1.462913	-0.124051	1.615554	-0.954033	-0.122209	-5.115062
-0.100008	-2.684839	-1.710788	-2.815231	-1.875927	1.266982	-0.435067	-3.213737	0.438247
-1.028857	-0.909021	-1.225370	-3.477090	-2.764288	4.601887	0.850121	-2.191065	3.878604
-0.893043	-2.317298	-2.213019	-4.820088	-3.658934	1.745770	2.239329	-3.315992	3.361907
-4.563168	0.709227	-1.744937	-2.575726	-0.725165	0.814932	0.838859	-2.686220	3.801657
-0.832131	-1.493344	-1.149022	-2.871203	-0.713982	-0.353626	0.640010	-1.365148	3.245954
-0.776933	-0.606913	0.284524	-0.051619	0.127618	-0.221504	0.501382	-0.074876	0.988996
-3.648873	1.652319	-0.601696	-2.245673	0.299832	2.221000	1.100475	-3.037106	-0.120717
-0.963352	0.094652	-1.540985	-2.659264	-2.921638	2.200186	3.873791	-5.162137	-0.916884
0.418129	0.021684	-1.142240	-5.167893	-3.107892	3.462555	4.642528	-6.255570	-2.074708
-1.670728	-1.987584	0.889237	-1.642560	-3.681631	1.226208	4.730587	-2.471805	-1.955487
-2.064125	-1.015554	2.253147	1.236138	-1.262055	-1.104155	4.364768	3.952657	-2.627623
-1.883261	-2.828326	1.354990	2.952999	-0.750262	0.257267	1.700571	5.234016	-2.048817
-2.768537	-0.304701	2.138566	2.857524	0.495047	-1.005625	-1.275103	6.808471	-0.489669
-0.318352	-0.605179	-0.632125	2.680514	0.119171	-1.511930	-0.297055	2.571522	1.141421
-1.599408	-1.241162	-0.698883	3.766369	1.663712	0.962252	-0.262484	-1.198931	2.801651
-0.532403	-3.186951	-0.616507	2.694289	1.423169	0.773423	-0.916191	-2.069190	4.968221
2.841462	-1.733745	-2.160999	3.736475	-0.765358	1.883882	0.195426	-5.392454	4.871029
4.444087	0.539054	0.521443	5.209628	2.157331	0.730931	0.983466	-5.946025	3.157776
-0.204628	0.853846	-1.567683	4.951347	3.054437	3.850570	1.652329	-3.763402	1.057659
1.981017	1.416630	1.471225	4.033633	3.508060	0.488999	1.132015	-4.234686	-0.456121
0.343722	-0.092095	0.002966	2.448886	2.012500	0.553421	-0.497674	-2.799578	-3.036066
-1.521913	-1.596529	-1.728261	-0.812092	0.503456	-0.419365	-0.978741	0.690622	-5.116177
-2.119789	-1.476474	-2.508054	-1.800303	-2.773871	-2.047659	-1.676183	-0.264488	-8.000656
-0.878704	-1.844529	-1.811314	-2.578144	-4.322381	-1.480459	-2.832201	-0.467407	-4.878802
-2.049260	-2.154396	-2.642242	-3.145417	-3.288973	-1.285365	-3.053696	2.914064	-4.391817
-1.624155	-2.576774	-0.797437	-2.184220	-3.832048	-1.409676	-2.643866	3.771724	-2.686702
-1.448690	-1.313866	-1.532899	-0.995553	-1.408706	-1.647891	-1.888311	2.470172	-2.028060
-1.173165	-1.535671	-2.354029	-1.625116	0.388654	-2.152511	-3.898332	1.724809	0.259311
0.591020	-2.044490	-0.979926	0.836492	3.213232	-1.722834	-0.124128	4.003633	3.079707
1.505865	2.599876	-0.517791	2.333371	4.527927	-0.165360	-1.055099	4.751743	1.630428
1.581671	1.167826	1.421576	3.031022	3.581641	-0.230588	-1.404246	4.121640	2.122072
0.161838	-0.418039	-0.375725	4.254644	4.856773	1.454683	0.558833	3.121622	1.218938
-0.451735	0.634279	1.441305	4.482440	-0.336076	1.272052	0.182837	0.124989	-0.409275
-1.329946	0.469380	2.160868	5.920008	2.329293	0.386821	-0.783333	-2.674960	-0.200169
-1.133996	-0.698338	-0.493038	2.627950	0.191881	-0.529010	0.171222	-4.931126	-0.939845
-1.014285	1.163227	0.119987	0.833866	-1.382211	0.236459	-2.612498	-2.480209	-1.914705
-0.546812	2.484572	-0.914657	0.815356	-2.881385	-1.056571	-1.309491	-2.166710	-2.705250
-2.640977	1.779598	3.158030	-1.143679	1.010561	-3.542698	0.960641	0.229670	-3.939782
0.033019	3.309104	1.797848	-1.005839	2.767527	-0.844424	-1.908100	-0.409469	0.659197
0.412779	3.685389	4.441797	0.422577	0.825313	-0.505047	0.066284	0.023772	-0.915613
2.569101	2.461853	2.490076	0.059570	4.457319	-1.539567	-1.802205	3.303793	-1.534115
3.303187	3.521395	1.353584	0.637639	2.627046	-0.508183	-1.394367	3.873692	-0.681910
3.264535	2.486315	1.517023	1.831586	4.043894	-0.905096	-2.037603	5.664369	0.856100
-1.155552	2.595712	0.281292	0.775310	3.994263	-0.742903	0.159687	6.561423	0.176513
-3.105775	0.198886	0.912390	1.409813	4.765554	1.820595	1.471205	7.272154	1.730028
-3.977033	-0.219764	1.224217	0.882395	2.789166	3.330798	0.708949	6.617060	3.071443
-1.724227	0.238562	-0.338527	3.438456	4.005001	2.153707	-1.045880	5.378442	3.752756
-1.560855	0.551364	-2.275843	0.954198	0.646758	0.353523	-0.567481	3.839799	2.120466
2.779284	-0.717960	-2.265329	0.887720	-1.442262	0.052545	0.673945	-1.597671	-1.104530
3.942588	-0.969108	-2.751988	3.293123	-0.388558	-1.048625	-1.041002	-2.375968	-1.802233
5.455060	1.518217	0.630882	4.958308	0.166169	-0.052687	0.472478	-2.041992	-2.273145
4.962999	0.064817	-0.025921	2.975375	-0.538780	0.643359	-0.155614	-3.696644	-3.947168
4.514006	0.121189	1.748804	1.920325	-0.536603	-0.180587	-1.807778	-3.177626	-3.746404
3.265782	-0.080365	1.736255	1.059159	-1.308102	-1.910123	-1.044914	0.000263	-0.380755
0.253527	-1.343346	-0.760266	-1.777723	-1.688675	0.978150	-2.432623	1.620122	0.051978
-0.644858	-1.805454	-1.168260	-4.211520	-0.925222	2.017433	2.023297	1.792550	0.459892
-2.646872	-0.870491	-0.992228	-4.211732	-0.120443	3.659827	2.554144	-3.045853	1.302685
-2.158115	-0.303755	-3.434069	-6.543258	-3.949036	2.701131	3.973120	-3.016389	2.574056
-1.566487	-2.308748	-1.499485	-4.003397	-2.751402	3.017446	4.146524	-7.024758	2.196302
3.870115	-0.405469	-0.274474	-2.705149	-3.437740	3.074372	5.236956	-7.684760	0.688922
3.168889	0.679480	-1.510339	-4.595612	-4.335148	3.439811	5.379217	-10.419596	0.946514
4.254138	-1.856699	3.491322	-1.874487	-1.244428	2.864761	4.894806	-7.318268	-1.156526
5.676361	2.316893	3.531708	0.755228	1.439823	1.620324	2.080024	-4.181674	-0.213698
3.900061	2.541956	5.366819	0.377433	5.289804	0.651000	-0.329629	-2.587217	-1.330304
2.653736	2.926789	1.234655	1.118729	2.659917	-0.408711	-0.360353	-0.234697	-2.974447
3.130790	1.522792	1.152115	1.155916	2.425662	0.193092	-1.158249	3.158887	-1.512129
-1.097679	-0.236934	1.960498	-0.164604	4.841339	-1.365091	-4.047515	5.107632	-2.193452
-2.787969	1.218910	1.158006	0.573570	4.391550	-2.487259	-1.699252	2.667539	-2.382218
1.535422	-0.405076	-1.164262	-2.567763	3.691194	-1.409213	-0.743861	1.202607	-2.239828
3.254693	-1.035192	-2.678607	-3.028401	2.135374	-2.272852	-0.501940	-0.478965	1.596114
3.594947	1.366662	-0.972029	0.308656	0.928390	-2.526576	-1.869389	0.203822	3.316207
2.258783	1.056986	-1.677628	1.771810	-2.266158	-0.692084	-0.009210	-0.855031	2.892049
0.277904	-2.095119	-2.102404	3.484861	1.135731	-0.386375	1.365500	-0.649025	1.774637
-0.729891	0.010245	-2.100657	5.237110	1.676458	0.910649	1.541439	2.097538	-1.413330
-1.404899	1.654580	3.431213	2.857358	1.918424	1.479691	-0.628293	4.829959	-2.927054
-2.930620	0.654684	3.474604	1.407505	3.472030	1.096949	0.620105	6.183137	-1.285239
-3.452953	0.595460	2.406818	0.254853	0.679077	0.284225	-0.776667	5.629272	-2.463685
-1.284297	1.031205	0.594554	1.669002	-2.436234	-1.264782	-0.190209	2.536662	-3.283195
-0.931150	3.624422	-0.728488	-0.028947	-3.227603	-1.105271	-2.235521	0.845208	-2.294872
0.058789	1.737009	-0.875908	-1.945292	-3.850628	-2.272041	-0.413403	-3.948191	0.313284
-1.394079	0.717166	0.175493	-2.088433	-4.512009	-2.317093	0.155544	-2.808536	3.525469
-1.762753	-1.194205	0.302916	-3.734370	-4.893744	-2.838325	-1.499878	-2.603227	3.618681
-1.494631	-1.379904	-2.286140	-0.675800	-3.439533	-1.545139	-3.207569	-0.009065	3.783919
-0.325113	-2.324632	-2.176975	-1.206024	-2.299574	-3.726632	-1.759031	-0.083249	5.056881
-1.307297	-3.053488	-2.669788	-1.339539	-2.210366	-1.410206	-1.930762	0.287519	2.770563
-0.755881	0.304928	0.115319	0.843453	0.531991	-1.808960	-0.919962	-1.985961	-1.102735
-0.673664	-1.898584	-0.879552	-3.159944	-0.363200	-0.942393	0.053367	1.427011	-1.999217
-0.599646	-1.105722	-0.454002	-1.617031	-0.716140	-0.222706	-0.378572	-0.482466	-1.816283
-2.366924	-1.077488	-1.112732	-1.684706	0.353573	1.882403	1.031219	-3.382792	-1.939437
-0.706597	0.761520	-0.479940	-3.018768	0.817941	-0.421567	2.622441	-1.630468	-0.694780
-1.460186	-3.438535	-2.759172	-4.724768	-2.901236	-4.140788	-1.053093	0.074188	-4.070380
-1.798019	-3.118134	-4.774287	-4.231761	-3.278801	-0.598207	-1.661412	-0.931968	-1.250452
-1.964037	-2.925398	-3.410883	-2.399475	-4.066655	1.923848	-1.604541	-0.651758	0.042879
-0.484142	-2.501928	-2.328258	-1.983612	-0.744597	0.769777	-0.548880	-0.995784	-1.334488
2.981563	-1.384026	0.121687	-2.503272	1.934174	-0.581520	-0.183629	-1.524048	-0.109452
4.107377	2.057010	3.437154	-2.675258	1.517359	-2.594642	2.645710	-3.038751	-1.904916
2.492100	0.771678	-0.190759	-1.863769	2.205358	-2.351789	3.085838	-4.545296	-2.186080
-0.330172	0.894178	2.313350	-1.332207	2.306772	-0.185063	1.275254	-6.895784	-0.941045
-1.481439	-0.269991	2.471882	1.137927	1.310201	1.862839	2.198358	-3.709216	1.794889
-0.273103	2.331172	1.578736	4.240133	2.822446	2.078015	1.995648	-3.730394	1.363019
0.452734	3.167166	3.696613	2.858909	1.881607	5.453166	0.998226	-3.021220	0.650646
-0.083728	1.773690	2.129615	4.390554	3.791486	2.474993	0.492489	0.598905	2.300069
0.075107	1.677045	2.285840	3.100668	2.385582	2.315395	-2.448561	2.575578	0.588186
-2.730861	0.625829	2.493890	0.850150	3.149897	-1.526428	-1.243726	5.357999	-0.852603
-3.219333	-1.647057	-0.573134	0.772798	-0.307969	-0.540475	-0.467807	5.436965	-2.551599
-2.159113	-0.913414	0.542968	-0.563088	-0.123014	0.901955	-0.974502	6.543576	-1.265402
-1.802600	-2.107341	3.376196	0.082590	-0.774539	-0.748139	-2.212713	3.676828	-2.333713
-3.948798	-1.276840	2.202652	-1.628767	-4.107243	-1.212457	-1.591640	1.042122	-3.671534
-0.321607	-1.834910	-0.686565	0.416239	-3.761724	-1.399697	-0.972884	-0.155446	-1.428064
-0.499529	-1.645953	-0.890153	-0.541493	-3.047682	-2.671960	-1.088544	1.815424	-1.328704
-2.752265	1.249633	0.718389	0.820537	-0.012217	-1.122545	-1.354521	-0.839570	-1.325455
-2.875018	1.392447	3.376961	1.953926	2.877873	0.420148	-0.560916	-0.294530	0.041382
-3.100889	4.472689	4.186663	4.010076	3.463989	1.847520	-0.673128	-0.910657	1.482007
-1.726280	3.962557	4.954797	0.123284	5.276930	0.737570	0.976342	-0.829253	0.312119
-1.369692	3.955953	0.888064	0.642351	3.802099	-2.417299	-1.650906	-0.766519	-3.460182
-1.919526	1.657676	1.670363	-1.585526	2.140296	-1.870789	-0.946073	1.726142	-2.693297
-0.754886	-0.997074	-3.637304	-3.729046	-0.116579	-2.660899	-1.614058	2.634729	-2.390926
-3.985571	-1.422097	-4.253436	-3.587111	-1.792324	-1.994227	-0.903862	3.010442	-2.426071
-2.379084	-4.653594	-5.339532	-3.494121	-2.124738	-5.247674	-2.779685	-0.879623	-2.992730
-3.736327	-2.964765	-3.557392	-2.990977	0.596079	-2.794740	-0.871928	1.667334	-1.788606
-2.234301	-1.415709	-1.902415	-0.297281	0.907328	1.079178	-1.535290	-0.648389	0.887802
-0.295307	1.108073	-0.873700	4.698968	4.218410	2.547278	-0.348572	0.794207	1.733294
0.829652	2.309081	-0.777346	3.451069	5.693826	4.708762	0.782727	0.395519	5.352268
1.002375	1.966816	0.035948	4.147620	4.180177	4.994930	3.096005	-0.146553	3.783325
1.891560	0.946576	1.640183	4.393521	3.059965	5.600183	3.365564	0.401689	2.931064
4.379106	1.200361	2.172659	3.537272	0.501988	4.103421	0.754002	-1.639158	3.628685
4.035912	1.006073	-0.269422	0.286470	-2.527750	2.700446	2.642020	-0.094993	3.167487
3.301074	-1.473190	-0.725059	-0.827884	-3.102550	1.057057	1.745617	1.216381	2.354771
2.649393	1.102973	-1.112852	-1.367191	-4.844110	-2.195444	1.319594	1.181863	1.131435
-0.926234	-1.973838	-2.518500	-1.968352	-4.604130	-1.964458	-1.010350	2.911651	1.301380
0.082791	-3.848524	-3.241301	-1.127467	-1.444409	-2.415982	-2.847014	3.144244	-0.454194
3.632668	-0.871784	-0.556455	-1.601738	0.474955	-0.565117	1.451100	2.592540	0.971511
3.026994	0.105181	0.250740	0.983934	-2.309338	0.443938	2.924995	-0.934962	2.131897
4.141367	1.320171	1.360584	1.503850	-1.806486	1.890584	1.950168	-3.908864	1.418262
3.475987	3.279288	0.773679	0.033908	1.836210	2.665621	2.457421	-6.475066	-1.040194
4.079252	1.767229	0.601325	0.172908	1.407653	1.048551	4.839453	-6.223772	-1.118370
2.088559	2.580697	0.844223	1.978848	2.378943	2.008174	1.959964	-5.275881	-0.685566
4.033908	0.863989	2.927975	-0.382872	-0.774219	3.155290	0.508554	-2.620496	0.289016
5.448397	-0.183493	4.292781	0.843948	-0.913133	4.426402	0.364324	-2.428918	-0.455323
4.094324	2.110851	2.839043	3.113706	0.759404	2.664108	1.411774	-0.139647	-0.849283
3.933288	2.042721	2.623961	3.666302	2.742491	3.581011	1.672203	1.559813	0.967036
4.778587	0.924716	1.488737	4.014735	0.805630	1.922211	1.211511	4.182962	-0.417266
4.119120	1.780636	1.713971	5.464505	3.229622	2.202008	0.426700	6.926099	2.207310
3.786885	3.490083	1.725965	4.446210	1.867667	2.368104	0.872168	4.994822	1.262464
2.802980	4.103055	0.526020	4.465649	1.883767	1.364800	1.290816	5.937929	0.745498
3.331305	4.923353	-0.016164	3.180523	3.134222	-0.859905	-1.784056	4.859320	-0.024491
-1.062343	-0.244823	-0.903185	0.021831	0.553933	-2.757308	0.353153	4.037193	1.261700
-3.286965	-2.383774	-2.576042	-1.016329	-1.687898	-3.043010	-1.581559	2.367347	1.849268
-3.857562	-2.873198	-2.998934	-0.729958	-2.656271	-1.556609	-1.989889	1.609680	3.050916
-3.619936	-3.738196	-3.172860	-1.422255	-2.974685	-1.782905	-0.085139	-1.223509	0.621141
-0.458789	-3.713368	-3.351719	-4.218222	-3.960139	-1.207696	0.826193	0.319578	0.445546
1.837279	-1.593714	-1.428709	-2.091359	-2.337533	0.650117	-1.578895	3.655142	0.200729
1.882765	1.520867	-2.174031	0.085433	0.209435	-0.540463	-0.700301	3.166379	-0.267009
1.647869	0.498273	-0.583683	2.783153	0.646766	-0.454737	-1.180325	2.141489	2.578531
-0.733612	0.865507	-1.548564	-0.290900	-3.214040	-2.993103	0.291933	2.760471	2.201151
-2.734178	-2.203234	-1.301772	-4.137426	-2.454482	-3.657360	-3.743927	0.859822	3.639049
-3.840531	-2.390147	-3.992507	-5.696727	-3.225158	-1.455908	-0.774404	0.185443	4.836226
-4.108372	-1.563934	-2.120567	-2.890002	-3.581069	-1.692947	-0.485699	0.148832	3.397482
-1.394104	-0.642594	-1.239253	-4.008353	-3.051514	-2.240674	-4.624411	1.048088	3.350518
-1.678526	1.057673	0.960938	-3.339680	-1.528290	-0.456390	-0.963939	-0.042892	2.241833
-2.657040	0.374166	3.024907	-1.381385	1.033501	-0.525893	1.689117	-3.633807	1.107927
-1.299749	0.704187	4.451053	-1.474768	1.478262	-1.996882	0.390856	-3.051259	1.466601
-3.617053	0.706135	3.844180	0.332270	0.708192	-0.381857	2.668480	-5.389149	-0.471345
-1.017153	-0.009990	1.189286	-0.521671	-2.304307	-0.593018	3.982789	-5.692779	0.271889
-1.048950	-3.577088	-0.379826	0.115407	-2.016035	1.236838	4.884483	-6.939150	0.511202
-0.764647	-2.959458	-2.531656	3.008604	0.218609	0.266010	3.764563	-3.589062	-3.035904
-1.311144	-1.981701	-3.557202	2.651719	0.987026	1.768400	3.011728	-4.685216	-0.998930
-3.090243	-2.077316	-3.404564	2.984652	-0.803184	0.423407	2.676780	-0.838615	-0.674576
-0.290344	0.138196	-0.760341	0.980900	-1.009220	-0.079966	-0.484682	-2.833559	-0.176541
5.912350	1.094836	-2.206032	1.417664	0.005919	-0.182819	-1.600556	-0.082949	-2.568526
2.217739	2.996003	0.587064	-2.311457	-2.602266	-2.522552	-3.334443	-0.688686	-1.982830
4.875822	0.434399	0.555949	-0.713864	-2.409176	-1.566363	-2.637742	0.570729	-3.790352
4.568198	0.766422	2.830022	-1.486458	-3.220609	-2.031153	-5.088953	0.536394	-4.345594
3.855864	1.386073	-0.882715	-3.208240	-4.826365	-3.668219	-2.381474	0.131609	-2.860454
2.284721	-0.693248	-1.944361	-3.890611	-2.210642	-3.816662	-1.128107	1.077472	-1.728433
-1.299534	-1.299841	-3.022515	-3.799471	-3.397942	-4.162781	-3.357149	0.784283	-1.018130
1.254400	-1.254106	-1.591878	-1.135022	-2.276262	-3.769974	-2.166002	0.483141	-3.251045
1.374220	-0.103842	-1.443046	-0.003464	-3.450503	-0.125143	0.134537	0.967744	-1.610779
4.272726	-0.291051	-2.619921	0.470602	-1.545564	0.990316	-1.205633	0.770092	0.376769
4.813316	0.547569	-0.014301	1.387575	-0.496744	1.553601	-0.960712	-0.589116	0.029100
3.879690	0.585516	-0.016685	0.789255	0.295556	0.079614	0.783102	-0.244882	1.087413
-0.290653	0.004892	0.396828	-0.956861	1.023739	-1.265544	0.328808	-0.553906	0.709608
-0.346615	-0.347104	0.468538	2.212128	2.378703	-2.083074	-0.254192	0.549111	2.985185
-2.473596	0.419929	1.777545	2.270120	4.032949	0.220726	0.067301	-1.867732	2.591846
-5.843798	0.252790	-1.425948	0.761115	4.474678	0.909557	-0.115111	0.659464	-1.297311
-4.579821	1.065379	-2.390442	-0.073389	4.903891	-1.222482	-1.695628	0.925298	-1.571986
-4.025667	0.795596	-0.341435	1.781908	2.281687	-2.105889	-0.186350	3.390270	-4.193377
-0.872636	-2.172159	-1.564828	-0.637195	0.685366	-1.594565	-4.311776	3.686378	-2.083086
-0.961129	-2.409785	-3.749519	-0.807299	-1.765570	-3.382408	-3.043206	5.484422	-3.597411
-2.859047	-4.442184	-4.405908	-3.380706	-4.885221	-2.429818	-3.178239	2.050101	-4.213153
0.385009	-4.341854	-4.385594	-2.620416	-5.944088	-3.322394	-4.108274	1.447413	-3.139413
-0.000461	-2.610396	-2.390076	-1.519929	-2.967170	-2.789636	-3.140611	1.855960	-3.146189
-3.693160	-3.378310	-1.464755	-0.166048	-1.450166	0.727756	-1.968849	1.732138	-1.013381
-0.138386	-0.893396	1.060472	1.074627	3.469324	1.709983	0.378312	-0.267751	-0.172491
1.307758	0.684945	2.786903	4.207795	4.523599	5.216546	1.397873	-2.317909	-0.745617
2.273473	3.000315	4.252740	7.113956	3.693460	2.341644	2.159735	-1.836037	1.790440
-0.194444	1.576012	3.437084	3.155207	4.168707	1.722779	-0.417403	-1.761936	0.501580
0.306008	-0.707364	1.239334	2.674748	2.721041	0.451850	-1.615239	-1.057205	-1.328897
-2.059671	-0.465512	-2.534308	-2.215621	2.309361	-2.206542	-1.608173	1.988054	-2.186790
-2.332384	-1.121132	-2.709443	-2.756303	1.721067	0.568704	-0.240204	0.840440	-1.101601
-3.042230	0.194475	-3.261369	-2.690898	2.358361	0.297787	-0.130032	2.604354	-1.291428
-1.237610	-1.076892	-1.801387	-1.182807	0.838441	1.702009	-0.376856	3.099594	-1.570072
-1.091125	-0.028731	0.818204	1.958070	-0.570592	-0.686832	0.723624	5.270460	-3.054434
-2.423075	1.556157	-0.772795	1.144130	-1.275739	-1.271934	-0.458090	5.882251	-2.492813
-1.500261	1.308571	0.384515	1.313773	-3.441398	-2.032797	-1.509499	3.014766	-2.689409
-3.179183	1.396111	1.876535	-0.210303	-1.880971	-5.323521	-0.769502	1.415606	-2.072723
-1.405343	3.666478	-0.159734	-0.753997	-1.493257	-1.380606	1.474202	-0.296831	-3.829954
-1.382840	2.782470	0.842507	1.892388	1.672044	2.438748	-0.188386	-4.354544	-0.105604
-1.083775	4.326489	1.063960	2.611651	2.013531	0.700242	3.798734	-3.596935	-0.998371
-1.361449	2.539833	1.447123	5.106993	2.419705	3.736376	2.932762	-4.438404	1.411943
-3.359761	1.984002	2.608099	3.937010	3.066166	4.183049	1.806799	-1.913852	3.150539
-2.043013	2.919097	3.262185	2.459203	1.177413	4.106562	2.726346	-1.131078	1.261416
-1.887805	2.559616	1.889184	2.013070	3.828446	5.291315	2.265403	-3.221384	-0.197326
-2.068737	3.657260	2.217694	0.434711	4.138465	1.795607	0.691671	-2.933269	1.744413
1.298490	3.911828	0.323317	-2.240977	3.098470	3.635940	1.991850	-2.268435	-1.226568
3.359777	2.506520	1.765452	1.938207	4.308461	3.153613	0.852941	-0.770281	-0.363569
4.120322	2.891236	2.566400	-0.146840	2.581637	2.985225	1.882045	-1.375608	-0.202790
3.658225	3.346776	4.642360	1.171682	2.897098	5.099078	-0.272838	-0.775316	2.000069
4.567987	2.193038	3.799332	1.021772	-0.218356	3.268770	2.702093	-0.064605	0.797706
3.406506	-1.445077	3.964317	0.933128	-0.051825	3.946201	0.741237	-1.711677	2.573423
3.414683	-0.730870	2.505815	1.228550	0.195890	3.580673	3.281697	-1.970731	2.432317
