X1	X2	X3	X4	X5	X6	X7	X8	X9
3.104386	-1.250146	-0.556877	1.824097	1.688545	0.831738	0.119678	2.483045	-1.809861
5.426952	2.898965	1.519982	1.892279	-0.211262	1.264883	-1.543436	1.837211	-0.416384
3.007710	0.664393	0.118273	2.168006	0.906533	-1.877906	-4.129166	1.990983	-2.305735
2.788262	0.319439	-1.243706	-2.109321	-3.419969	-2.984928	-2.556814	2.241961	-1.642513
1.462206	0.583301	-1.137753	0.317497	-1.163567	-1.753985	-2.924179	-0.181055	-5.102519
0.883643	0.326579	-1.092470	-4.219641	-2.697264	-1.406878	-1.593961	-0.771665	-2.167552
-0.513428	-1.958328	-1.652358	-1.379034	-1.591558	-3.123106	-2.180461	-1.708268	-1.491312
-1.433106	-2.142020	-2.982516	-3.035283	-4.425249	-3.265171	-0.476278	-0.068064	-1.877798
-1.504092	-4.616600	-2.298746	-1.840089	-2.057039	-3.624773	-1.867412	0.300848	-2.315211
-0.598287	-3.255967	-1.373948	-1.840052	-1.351326	-0.761812	-2.369364	0.005667	-0.164651
-0.466989	-2.197322	-0.869522	-3.952173	-2.597912	-3.176790	-4.213534	0.334494	-3.580816
-2.298101	-2.461767	-2.165069	-3.490151	-3.221796	-1.267907	-1.450821	-0.303171	-2.178106
1.661779	-1.798201	-3.626691	-3.715688	-2.317279	-1.674362	2.829174	-1.167327	-1.507621
4.675750	2.279174	-0.501686	-3.368383	-1.023061	-1.249358	2.380251	-3.243774	-1.224061
4.075911	1.046957	-1.079557	-2.341938	-1.797341	0.099106	1.916910	-0.493111	0.276175
2.205264	2.603648	-0.132403	-0.176153	-2.258321	1.424929	3.243951	-0.352839	-1.112613
-0.495494	-0.837655	1.304875	-0.445628	0.733799	5.726811	2.256774	1.664643	0.583976
-0.877961	-1.763552	2.928676	2.362837	0.761720	5.164651	3.081779	4.801536	1.990242
-2.507138	-0.238944	-0.433100	2.277640	1.867742	5.721849	1.283966	4.493540	3.932286
-1.893926	2.602968	-0.096954	3.145281	2.121063	4.487504	2.486935	2.954556	1.327809
-2.002924	1.378684	-0.123286	2.333559	4.334183	2.882916	3.669485	1.627483	2.339011
-0.036733	0.820302	0.807402	1.239175	1.279203	2.869284	0.824417	0.276422	-0.133708
2.743947	0.263322	0.270711	2.189127	-0.146877	-1.019291	-0.109469	0.670174	0.839854
0.601716	0.908643	-0.884460	1.247716	1.246541	-2.749811	-1.769774	4.030439	-0.584504
-0.055526	-0.082337	-1.142712	2.495139	-3.350942	-2.353176	-0.133997	2.783818	-1.334080
-0.679180	-1.590717	-1.775046	-2.439402	-1.903026	-3.558285	-0.932839	1.920810	-1.127573
-0.509346	-3.001698	0.086538	-2.077409	-0.281613	-2.602340	0.155100	2.022217	-2.619783
-2.610824	-1.429082	0.465740	-1.872583	3.345399	-1.578040	0.151720	-1.757262	-2.909710
-3.082614	1.002230	-1.146142	-3.640823	2.629409	-1.163187	-1.613578	-1.099025	-2.278552
1.269183	3.417339	-0.027507	-1.512031	4.059216	-2.585080	-2.171495	-0.971573	-1.499308
1.301467	0.838843	-0.364457	-2.458008	0.110020	-1.326119	-1.098531	-1.717004	-1.249678
0.728039	-0.932459	0.961909	-2.476553	-1.936678	-3.228306	-0.784586	-1.197420	-1.424561
-0.607003	-2.359167	3.628689	-0.475267	-2.476680	-2.826039	0.077240	1.088282	-0.452657
-0.638358	-2.534782	3.795783	-0.152951	-0.625085	-1.427120	0.119446	1.260202	-1.827363
-2.076227	-1.226805	4.432090	1.915194	-2.911994	-0.861448	0.829334	0.749039	-2.625979
-1.912709	-2.373236	4.893610	3.372268	0.936794	0.638675	3.194102	0.587094	0.484195
-0.250506	-0.314977	2.634843	0.162969	0.005877	-0.241249	2.429351	-0.911932	0.921861
-2.115417	-0.623028	1.816287	0.266399	0.076656	-0.098121	4.276480	-2.773939	-0.718681
0.167957	-2.106490	0.562143	1.662155	1.121331	2.237858	2.666290	-4.248326	2.760671
-1.390983	-1.418863	-1.400991	1.361537	0.126201	3.605388	3.095480	-6.454793	2.996317
-0.572738	-0.501149	-1.551414	3.729745	1.055866	5.030870	1.666251	-6.319841	2.970559
2.125792	1.251053	-1.426728	2.921977	0.453626	3.163303	1.764901	-3.510567	2.493098
2.374106	1.945440	-0.922732	1.324834	1.044481	1.640887	1.784632	-4.287472	0.539134
2.503505	-0.044286	-2.566428	1.494514	-0.153770	-0.669678	-0.595457	-2.983356	0.149968
-0.768712	-0.600127	-1.691315	1.562617	0.192474	-1.464692	-1.916866	-1.835918	-1.304397
-1.991445	-0.721384	-0.140595	1.616242	0.567112	-2.040755	-1.397995	0.201743	-0.577762
-1.694494	-2.523057	-1.620668	2.822789	1.256544	-1.977068	-0.731745	-0.257074	-1.032225
-1.111759	-2.796547	-2.701033	2.646156	-0.333130	-0.247331	-2.821915	0.956032	-0.403584
-1.939341	-2.348455	0.452307	1.851643	1.428289	2.027257	-0.777405	4.124762	-1.817740
0.102860	-0.189080	-2.184446	1.319350	0.127403	0.235396	0.948984	5.929315	-0.674290
-1.025955	-1.918524	-2.181694	1.823576	-0.216691	0.920185	-1.066347	4.470292	-0.218434
-1.840688	-3.020787	-0.905437	0.338219	-1.104191	-1.104875	-0.768499	6.964593	-2.504870
-1.602638	-2.819870	-1.321175	1.851480	-0.316697	-0.180986	-2.429772	7.914619	-0.153998
-0.832906	-0.941774	0.847291	1.195258	0.323789	-1.247845	0.530734	7.867370	-1.948915
-3.884191	-0.041398	2.330660	0.762351	0.603069	-0.362955	-0.323582	5.210447	-1.726322
-1.236694	0.417657	2.155834	1.194160	0.150542	0.012086	-0.144918	2.279248	0.541084
0.278585	-0.786910	-0.555890	1.852183	-0.494592	0.702378	-0.070775	3.182176	0.716904
-0.941355	-2.045000	-1.211711	1.063321	-0.330434	3.132720	1.927845	3.137130	0.405438
-0.967512	0.198188	-2.103530	1.863671	-0.329182	2.248912	1.304445	1.435709	2.645288
-0.279888	-0.774047	-4.166047	-1.570466	-1.790738	1.600156	0.997122	-0.478784	2.064956
0.243617	1.248794	-5.469262	-1.235191	-2.439501	1.943149	0.020678	-1.868651	1.367442
0.352403	-2.709290	-1.863976	-3.350305	-1.376571	-0.173006	-1.483388	1.496709	-1.121653
-1.556730	-2.897997	-0.410189	-4.010909	-1.588449	-2.127810	-2.762277	-1.471704	-2.011526
1.352818	-2.926130	2.269599	-2.153903	-1.056833	-2.350864	-2.524287	-1.108890	-0.380877
-0.931753	-2.123088	1.873987	-0.003088	-0.734925	-2.229767	-3.683120	0.743952	-1.451105
1.179357	0.534429	1.892375	1.203136	-1.410824	-2.340918	-4.052876	-1.183379	-1.677908
4.115346	1.347920	1.155063	-0.104033	-1.424430	-1.036518	-2.336955	-1.640582	-3.990485
4.791416	-1.257716	-2.036050	-0.095194	-2.989743	0.695033	-1.212356	-0.049657	-0.547934
4.923667	2.179922	-2.598963	-0.890650	-2.731962	-2.762964	-2.370781	-0.945705	-4.862656
2.057197	-0.291568	-0.383978	-1.516200	-0.633289	-1.809810	-1.979028	0.230976	-2.137547
0.816707	0.156416	-1.611393	0.133656	-2.597622	-3.926703	-2.225400	0.576785	-2.076207
-1.556203	0.188072	0.733689	-4.019385	-1.660162	-2.137645	-0.394394	-0.693778	-1.380735
-3.229733	2.195000	0.446870	0.807279	-1.096409	-0.777435	-2.359613	-0.441813	-2.165529
-1.425884	3.555801	1.333849	0.477845	-1.028061	0.425028	0.296444	0.554481	0.406811
1.125144	4.237973	1.963226	2.488713	0.126080	0.507244	-0.604023	2.606802	-2.215812
1.046852	1.511616	1.113600	0.102084	-1.220885	-0.031888	-1.249314	5.078552	1.024003
-0.157561	-0.746469	-1.748628	1.714155	-0.895956	-2.230867	0.269570	4.426931	0.243256
-0.071495	-2.816782	-2.579659	1.842927	-0.757532	-0.134093	1.571430	5.846837	-1.807951
-0.840649	-5.286125	-3.913993	-1.016602	-0.382214	1.618334	4.230064	4.856672	-2.719117
-2.035225	-5.012197	-1.426130	-2.630231	-1.566401	-1.891885	4.760473	6.087135	0.665260
-2.471022	-2.277798	-2.896370	-1.100562	-1.847692	-2.100751	3.267357	6.369326	2.833381
-1.682241	-2.156128	-1.760214	-2.262896	-1.008289	-0.187462	3.974415	1.709545	3.312646
-1.788080	-0.090288	-2.312361	-1.002132	-1.772989	-2.269920	0.974147	2.260692	2.374758
-0.724941	-1.375178	-1.204213	-3.297571	-3.245394	-2.848123	1.038453	-0.026833	0.903318
-0.100124	-2.317697	-2.613668	-2.977214	-1.452803	-2.202371	-2.770168	1.877869	-2.341974
-3.056628	-1.170346	-1.896427	-3.844163	0.415985	-2.614765	-1.180715	-1.254601	-4.655315
1.810946	0.498075	0.366510	-0.337916	1.635270	-3.912903	1.758712	-2.968143	-2.534805
-2.629002	0.068166	0.842943	-4.612675	4.302052	-2.610587	2.031510	-3.448459	0.180657
0.115229	2.523228	1.522271	-1.696841	4.018932	-0.662014	2.019182	-2.716947	-1.289127
-0.757162	0.974359	1.234295	-1.847113	3.782109	-1.157486	4.341526	-5.647408	1.838144
-1.421775	3.654861	1.925015	-2.396394	1.697285	-1.683002	1.467642	-4.767043	2.843471
-0.692910	1.910232	-0.022470	-1.778582	-0.661940	-0.585961	1.139230	-4.173651	4.707855
-2.312967	2.408874	1.785840	1.413420	-2.288766	-0.683864	-1.822411	-2.072733	2.695298
-0.913946	3.253285	0.954845	2.266214	-0.756393	0.330590	-1.740980	-0.882489	2.550300
0.799553	1.175567	1.484846	2.669497	-0.864420	3.055401	-1.641178	-1.348019	-2.042637
3.494129	0.016919	-0.551859	2.632570	1.004754	1.103169	-1.750506	-0.675324	-1.230411
2.670284	2.751541	-1.195668	3.057432	1.068229	1.515195	0.815537	0.042997	-1.774423
3.341316	-2.913266	-2.321083	4.407283	1.529505	0.840779	1.619950	2.686142	-0.663970
0.062026	-2.391303	-1.558203	2.116521	1.848583	0.285821	1.787632	3.576112	-0.752452
-0.975786	-1.435470	-1.442227	3.107747	1.937363	1.502021	2.948685	3.426307	0.224333
-1.361521	-1.575366	-2.291357	0.025760	1.417346	-2.162120	1.755306	4.168426	1.009785
-2.193978	-3.972992	-2.193393	0.161559	-0.539167	-1.427002	-0.382904	2.686268	2.010806
-1.015558	-2.341046	-1.500733	-0.678156	-0.619977	-1.205425	-1.511345	2.447034	3.798997
-1.789059	-2.645830	-1.410580	-2.106285	-2.727081	-2.779688	-4.654618	-0.335277	4.922658
-0.094384	0.987757	0.584069	-2.783830	-3.005181	-3.889992	-1.689223	-1.307465	6.053392
-0.763230	2.520715	1.090312	-1.725790	-0.867775	-1.140435	-2.722560	-1.358231	3.099098
-2.089500	4.079244	0.229049	-2.496567	-1.495863	2.459781	-2.150230	-2.241975	1.769579
1.285709	3.034745	2.094981	-0.592060	-1.777344	1.364858	-0.892333	-0.368998	-0.091366
3.170894	4.727717	1.344908	-0.981570	-0.909817	2.324396	0.027930	0.121301	0.573466
5.028057	3.525461	2.319428	2.122103	0.935318	0.876995	1.168760	0.239721	-0.276826
6.329198	0.507477	-0.975357	0.295558	0.063961	2.478555	1.935755	1.037462	0.802061
3.927716	1.923264	-1.849248	-1.262406	-2.288186	3.705777	0.461117	-0.813677	0.936026
1.461512	-0.692576	-3.093444	-0.683188	-2.120723	2.404161	1.805243	-1.046897	1.771871
-0.683515	-5.669944	-2.498747	-4.322790	-1.388049	2.698506	-0.198166	-3.426597	1.642997
-1.481865	-2.978639	0.378345	-3.209211	3.044936	2.722814	2.040690	-1.925378	1.579705
-2.725037	0.116138	2.060831	-2.912352	2.932833	3.585885	1.046610	0.120859	-0.782705
-4.321132	1.304288	3.739310	-0.019114	3.071243	0.305318	-1.237506	2.594415	2.960869
-1.522450	1.511711	3.939484	-0.101996	1.630466	1.279615	-1.083059	0.171088	3.944927
-1.855290	0.107707	3.082651	-0.011400	2.017204	2.480275	3.898951	-1.965221	6.443970
-2.265953	-3.770123	3.007312	1.708075	0.645156	3.960898	1.003424	-3.206414	3.862300
0.556562	-3.730380	5.591467	0.374928	-2.644076	2.524686	2.885259	-3.698590	4.832716
-0.630747	-4.949964	0.824316	-0.150842	-3.017391	1.511937	1.459257	-3.348149	5.409420
-1.655677	-4.736173	3.917958	0.290566	-2.372290	1.544552	0.621216	-2.626593	3.350212
1.313669	-2.090108	3.809693	-1.063449	1.369930	0.693333	-0.025664	0.787978	3.432894
3.136493	0.215430	1.936622	0.627812	1.558768	0.979177	-0.053783	3.052765	-1.094335
4.909794	4.592244	3.134844	3.765150	0.790125	-0.749513	-0.762141	4.472465	-1.222273
3.772872	4.672231	3.660260	0.061164	0.674103	0.286762	-1.331140	2.557881	-2.016319
3.153128	6.348694	4.676168	1.174853	-0.097499	-0.653498	-0.929178	2.443909	-4.315873
1.124661	3.962731	2.196870	0.780018	0.657821	-0.109692	-3.258058	-0.612349	-4.790435
0.846871	4.096343	0.510464	-0.174642	-2.010036	-1.364320	-1.397978	-1.191694	-2.567303
-1.936042	-0.482569	-3.369749	0.162573	-2.025570	-3.720082	-3.949239	0.034474	-4.071976
-1.369578	-2.533806	-3.297770	-4.665238	-1.399480	-2.860178	-2.625042	-2.637546	-5.057355
-2.249936	-6.606068	-2.859998	-2.997075	-2.425365	-2.088308	-1.375088	0.221646	-1.877139
-1.423817	-7.225354	-3.167034	-0.843837	-0.404024	-0.650771	0.963824	-1.685351	-1.361627
-1.126521	-1.803564	-3.614978	-0.336126	-0.091957	0.213733	1.664094	-1.145837	-1.922818
0.349352	-1.368599	0.283970	2.709658	2.326237	2.589304	4.457020	-3.416812	-0.025711
-2.881198	0.810442	0.082810	1.961416	3.469760	2.810341	4.929103	-5.160676	2.982493
2.135630	2.421760	1.270242	2.445046	5.065311	2.594246	4.912741	-6.978031	-0.124805
0.909534	3.612854	3.363065	-0.231150	4.041793	1.984119	4.547136	-6.660975	-0.597804
4.269915	4.427223	3.634978	-1.175575	4.383305	1.934559	3.525285	-9.342211	-2.354804
2.265673	4.779770	1.467483	-0.024227	3.906648	1.450367	1.959090	-8.621737	-0.221404
4.597708	3.240192	0.757379	-2.511007	2.769624	0.176743	0.683549	-4.563954	0.082396
3.866420	2.619191	-0.569935	-0.433615	4.456932	-1.812213	-1.305737	-0.295162	-2.912804
-0.429191	1.565967	3.113941	-0.011552	4.538475	-2.944200	-2.315669	1.007838	-0.415902
-1.782025	2.194819	2.440107	1.358283	4.739852	1.623580	-0.922548	0.169146	-1.161698
-2.079083	-0.445452	3.719962	2.490489	3.109565	1.967029	-1.426074	1.766562	0.218907
-3.894164	1.684753	1.534007	1.742066	1.329414	-0.144553	-0.794546	0.354385	-0.348785
-1.517469	2.760735	1.407841	-1.216686	-0.270599	1.280534	-0.831566	-0.202484	-2.604675
-2.219097	4.423994	1.777564	0.024733	-3.013375	-1.002011	-0.918234	-0.749446	-1.000462
-1.827748	0.607629	-1.145825	0.430322	-2.416912	-2.385186	-2.358350	-0.122901	0.906755
-1.042723	0.632441	-2.114425	-0.771819	-4.001709	-0.980393	-3.121614	-1.945549	1.775976
0.931778	-2.503171	-1.902138	-1.637989	-1.250065	-1.324630	-4.735727	0.686009	3.015500
0.537155	-3.004006	-2.806764	0.565911	1.872920	-0.902198	-1.127389	1.124174	4.307629
-0.197791	-2.941065	0.041698	1.420881	1.997147	0.604203	-0.208900	0.934246	3.631162
-1.016262	-1.084848	1.095346	2.468920	1.865117	2.091974	-0.533461	-1.621276	-0.843600
-0.226856	2.081445	-0.457120	3.924130	1.011930	1.193914	-0.974872	-1.527192	-0.286457
-2.344775	0.712315	-2.732300	3.805408	0.024189	-1.277376	-1.197833	-1.545902	1.911691
-2.132718	-0.453440	-1.195095	3.587156	-1.377008	-2.117797	-2.392244	0.883195	-0.030955
-1.462685	-2.817019	-3.752005	-1.397426	-0.975558	-3.389647	-3.014206	0.172697	4.223205
-1.599877	-6.059722	-3.460530	-3.954339	-1.403461	-2.265728	-0.529819	-0.808794	2.940770
-1.836693	-4.361250	-1.337171	-4.156584	-2.364517	-0.273539	-0.357883	0.325321	2.621042
-1.069034	-1.185503	-0.568829	-2.702659	-3.523524	0.133420	-0.170198	-1.538959	-0.140880
0.015900	1.201220	2.694896	-2.121465	-1.389881	-0.688551	-0.611566	-1.134632	-1.872596
0.001709	4.269317	4.527204	0.103197	-0.024189	-0.634652	-2.460685	-3.310899	-1.211405
0.958593	4.439988	3.599094	0.545628	1.928354	-1.316183	-0.222556	1.076641	1.567592
-0.010549	4.255634	2.140365	2.213928	1.574649	-0.670344	-1.994180	0.222787	1.681996
0.158384	4.152053	1.336617	1.787996	2.875096	-0.049635	-2.376556	3.378039	1.000907
2.601291	3.944747	0.117149	0.838233	3.386496	0.345744	-2.041185	3.598498	-2.332976
2.914773	1.129313	1.938262	0.555938	-1.954450	-1.111106	-1.598867	3.319864	-3.594051
2.078828	1.297952	0.198553	-0.096689	-0.947541	-1.808486	-2.391802	1.696037	-4.750319
0.384057	0.070064	-2.082477	-1.123047	0.512423	-1.429897	-0.859690	0.776317	-4.446680
-3.616940	-4.223952	-1.996030	-2.433337	-0.056058	-2.671437	-2.539431	0.182705	-3.184034
-1.885863	-3.909696	-3.140105	-1.312560	1.171719	-2.594606	-2.067826	3.078100	-3.273081
-3.919814	-4.230469	-3.067903	-0.746814	-0.317447	0.493094	-0.432275	3.104103	-2.907721
-4.166791	-2.200871	-2.738926	0.146400	-1.835856	1.363365	-1.464477	3.665215	-1.747354
-0.732196	-2.842103	-0.761973	-3.071418	-3.068805	0.661805	1.518966	4.820036	-1.914280
1.245872	-0.722165	-1.862446	-0.335969	-3.172295	1.477016	1.372356	3.352965	-0.263098
2.068412	-1.146858	-0.707545	-3.687851	-3.858925	2.490097	1.015492	0.177804	0.816191
4.369024	1.097819	-0.552971	-3.346566	-3.566095	3.043349	0.369474	-1.247248	0.595786
4.435808	1.187863	-1.083124	-3.976913	-0.852503	2.723270	-0.109399	-2.634289	-0.524711
3.868663	1.080176	-1.529006	-0.345093	-2.445949	-0.536839	2.383774	-1.533819	-0.301702
5.273190	3.417355	1.078183	-0.156305	-0.139932	-0.937377	2.115094	1.873461	-2.484985
2.370587	1.924201	0.314542	-0.071949	-0.096353	-1.772346	1.647258	5.893953	-3.382962
0.834256	1.289513	-0.609929	-0.869526	1.765190	-3.260644	-0.850931	2.879257	-2.565332
-1.914805	-1.181410	-0.677932	-1.821235	-0.767902	-4.338172	-0.820074	3.560774	-2.780695
-0.930097	-0.087269	0.069732	-0.703277	-2.087130	-4.240831	-3.637272	1.351404	-0.311552
-2.418818	-0.162964	-0.314836	-0.650952	-2.040692	-2.006820	-3.269724	1.603148	2.234998
-2.476570	-0.850596	-1.604439	2.212241	-1.488189	-0.004938	-0.486030	-1.974893	4.041454
-2.517253	-1.470265	-1.239277	1.468100	0.238682	1.976613	-1.788089	0.059080	3.255116
1.124233	-1.897973	-1.728050	2.244928	2.387119	0.737734	-3.190203	-1.070731	3.451885
0.188988	-0.769121	-0.034560	1.238822	3.562923	1.638124	-1.569071	0.614075	2.568959
0.970311	-0.978408	-3.599807	1.868883	4.192496	0.473785	0.578908	0.514497	2.044039
-3.718899	-0.237836	-2.647093	0.949612	3.923337	1.582315	-0.904667	1.472138	2.917525
-0.929241	-1.629506	-1.104518	1.465507	0.708946	0.944814	0.331305	-0.859904	2.965317
-1.121117	-3.319719	-2.345284	-0.217431	-0.088574	0.895684	-0.851476	-2.479825	0.418614
-1.648126	-1.880176	-2.279490	1.025899	0.590475	0.448022	1.321390	0.467073	4.697916
-1.374568	-2.336577	-2.815739	2.258695	1.172294	-0.274069	0.995002	-1.648307	3.211324
-1.612345	-0.147123	-0.889831	1.122358	0.861683	-0.525992	0.548563	-0.198066	2.371436
0.540044	-0.721916	-0.938967	1.345987	1.188544	-1.753045	1.856771	-2.012102	-0.727547
-2.688903	0.399044	-1.464848	3.099583	0.486376	-0.188529	3.485326	-5.200115	-2.079824
-1.829685	0.014555	-0.759376	1.618446	-2.450021	-3.359243	4.319230	-6.975903	-2.836998
0.146497	0.946417	-0.264050	-1.136125	1.000755	-1.812088	1.467882	-4.813766	-3.976367
-2.499357	2.464428	0.070227	-1.201729	3.132703	-1.714564	-0.265617	-4.990902	-2.703932
-0.804549	3.562087	1.325656	-2.141367	3.590623	-2.419171	-0.455867	-2.871811	-1.635092
3.768023	4.562194	3.000634	-0.348139	4.700217	0.854892	1.400233	-1.454192	-0.426749
4.951356	5.165347	0.993861	1.615856	6.471584	2.384423	-2.523018	0.940857	-0.414402
3.186751	2.403745	1.494535	1.499917	3.531524	1.724224	-0.807219	3.558136	-1.069452
2.687808	-0.176714	2.304057	2.174543	3.593538	-1.428407	-3.714669	5.305647	-1.098498
3.036724	-1.360430	2.360124	1.410036	1.806526	-0.577868	-3.300268	3.872290	-2.453841
1.676001	-3.224104	0.829635	-0.589606	-1.233912	-2.472861	-1.117216	3.304566	-3.725281
-0.700062	-3.844838	-1.918110	0.489918	-2.371875	-2.279685	-2.353712	3.487078	-0.280218
-1.273266	-3.619134	-0.264212	-0.461292	0.596436	-2.418739	-0.273456	4.657425	2.816348
-0.763712	-1.334991	0.739626	-0.612737	-2.030178	0.296375	1.946653	3.574210	4.402716
1.027599	0.249787	0.130805	-0.379017	-1.771918	-1.394842	3.659515	-0.056468	2.672687
4.650069	0.184601	0.806323	-1.281931	-2.940182	-0.481090	3.348331	-0.639905	3.258960
1.877594	-1.512752	-1.148121	-3.759581	-3.132571	-0.655270	4.146502	-2.771403	3.847936
0.559377	-1.522372	-0.378428	-1.452265	-1.245085	-2.416880	2.886827	-5.529758	1.982413
-2.400386	-2.000962	-1.076900	0.405016	-0.298524	1.204778	3.770107	-5.171170	5.005892
-1.369493	0.188878	0.056863	-0.242539	2.971313	4.397005	1.766744	-4.277338	3.988073
-0.291047	-0.531853	-0.179340	1.749171	3.487426	6.138201	0.117837	-1.919160	2.805955
-0.503046	1.582242	0.965989	-0.684155	0.356813	4.360566	1.120088	-2.990235	-0.100761
0.445007	1.854562	-0.516751	1.472983	0.763777	3.675600	0.510296	-0.050862	0.080324
0.026712	1.447006	-0.528761	-0.625715	0.982015	2.571202	0.759163	1.532961	-1.234190
-0.421030	0.145972	-1.441942	-2.043149	1.207930	5.046774	3.605090	4.204834	1.586698
-0.675322	-3.282540	-1.847795	0.087381	0.443419	2.153514	4.935076	2.821560	0.929986
1.849136	-2.460334	-1.879221	1.530074	-1.908316	1.741524	4.712624	2.767940	2.416875
0.665744	-4.091910	-2.998822	0.504530	-1.884575	1.538902	3.627732	3.073375	1.109965
-1.186899	-4.494469	-2.205099	-1.042150	0.331440	-1.041451	-1.250397	1.642666	-0.930045
-2.717194	-2.254914	0.024247	0.612232	-0.142969	-2.019934	-1.231863	6.144916	-2.941954
-1.945041	-1.102446	2.452716	2.753077	1.131297	-2.014848	-1.507465	5.599024	-0.788962
-2.679742	-2.229467	0.632905	2.496284	1.598037	-1.277493	-2.897102	5.904093	-0.487070
-2.313597	-2.791677	1.522914	1.520153	0.608353	-0.535869	-3.435674	5.991225	-3.493778
-1.064807	0.963720	0.086642	0.955784	-0.575957	-1.209275	-4.221880	4.125820	-6.326086
-0.801672	0.746724	1.371087	-0.233123	-1.299693	-0.137312	-1.834918	2.233180	-4.654093
-1.192494	-1.563767	-1.105752	-1.048469	-1.293854	-3.804980	-1.898288	-0.408293	-3.751400
-1.438974	0.775345	0.564825	-2.748454	-1.437242	-4.371277	-1.276889	-2.482699	-2.320008
-1.832711	-0.609841	-0.364285	-2.419878	-1.984356	-3.732105	1.881979	-1.340634	-4.081815
-2.126107	-2.999228	4.218419	-1.420341	-1.072196	-2.212863	-1.115481	-0.560799	-2.514822
-0.975563	-3.776316	1.615433	0.746955	-0.235263	-0.314550	-0.456869	-2.577491	-2.062029
2.782921	-1.325809	2.992359	0.412212	-0.133657	-2.249668	0.328216	-4.142809	-3.250036
4.884144	0.698894	1.363294	-1.133072	-0.743579	0.064185	-0.139726	-2.427551	-1.363243
2.964404	-0.560611	-2.136863	0.276103	-2.344928	1.356908	1.420607	-0.392716	-0.254450
2.131001	0.849975	-3.673713	-3.687163	-3.665206	2.458202	0.157417	-1.297103	0.035143
1.051834	0.807450	-4.476956	-3.110770	-1.068512	4.921966	0.315403	-1.227509	0.090636
-2.450498	-1.703887	-2.030095	-3.770219	-1.170146	3.317602	0.346068	-2.328534	2.930830
-1.990895	-0.099139	-0.691430	-1.696510	-3.166810	2.262009	-0.909388	-2.115375	2.534623
-3.050460	4.034793	2.597937	-2.281344	-2.340003	0.770187	-0.339664	1.865868	3.489417
-3.019792	2.471007	0.181207	0.685980	0.142274	-0.378163	0.053341	4.380198	2.593711
-1.974792	2.380301	0.414776	0.144460	0.821920	-1.584342	1.473929	3.932816	-0.315995
-2.676462	1.551174	0.616446	-0.357904	-0.289265	1.041452	4.220501	3.732523	0.860200
0.704498	1.337623	0.943213	-1.420012	-0.466580	-0.166982	2.576557	1.111221	0.637695
-0.388714	0.263246	0.431077	-1.917164	-1.376828	-0.673044	0.611900	-0.041888	3.646891
1.987802	2.103442	-0.452262	-0.972861	0.408292	0.648667	-2.076370	-0.574403	4.078187
1.481145	4.152509	0.509594	0.983496	2.374979	-1.960949	-1.117051	-0.793522	3.366885
2.812213	3.655445	2.465644	3.241807	2.436233	2.354708	-1.214943	-1.096144	6.461883
1.097406	1.815548	-1.087013	1.819272	0.285853	3.336539	1.714256	-0.405267	5.539383
-0.745978	-0.148285	-3.495379	1.143790	0.314138	1.846844	-1.161752	-1.644490	1.479284
-1.885338	-4.864054	-3.627353	-0.484939	-2.131512	1.287723	1.574433	-1.426010	-0.030414
-3.747278	-8.928862	0.041862	-2.609416	-2.396097	0.914876	2.200813	-1.644828	2.016491
-3.359397	-7.094110	1.917567	-2.177541	-2.417819	0.276605	2.669590	-3.662640	1.544097
-2.562696	-3.298402	2.826559	1.236285	0.502223	1.669508	4.014463	-4.483345	1.733405
-1.505477	-2.488038	-1.059662	2.107161	0.444127	0.970187	2.139736	-5.583643	1.227615
-0.983340	1.578080	0.986503	2.404788	0.365192	0.630541	2.545709	-6.744831	-0.621372
-2.483088	4.187849	1.710953	-0.473936	-0.253181	-2.417728	-0.552417	-4.082408	-1.628356
2.438180	4.698367	1.895186	-0.107911	-2.067293	-1.335820	-3.063239	-3.051872	-4.416637
3.188962	5.511834	1.152803	-1.009637	0.767254	-2.702136	-3.209757	-1.905921	-4.372615
3.946956	4.830845	2.674801	-0.607516	0.125760	-3.689874	-3.968370	0.660045	-6.081690
5.267563	3.128701	1.440981	2.983052	1.199125	-1.531335	-1.471275	1.984928	-1.756861
3.625380	3.758297	2.806841	2.976868	1.122947	1.013583	-1.958672	-0.152971	-1.046727
3.682607	2.398734	0.564280	2.032129	1.548925	0.248379	0.275142	2.311051	1.544110
2.960442	0.791408	-1.248202	2.333535	1.994060	0.213555	-2.400233	4.564995	-0.072347
-0.749156	-2.097198	-4.158818	-2.284945	-2.538085	-1.157600	-4.635755	0.802670	-3.847146
-1.059519	-1.533755	-4.081076	-2.081436	-4.420517	-1.650489	-3.614388	-0.221721	-1.239171
-0.469844	-3.757240	-2.960298	-4.145793	-2.065441	-2.949177	-2.656635	0.918037	-1.280424
-0.679933	-1.536756	-1.645787	-2.464217	-3.537859	-2.142065	-1.254496	1.692845	-3.715105
-0.556085	-5.249905	-3.568147	-1.781411	-2.657074	-1.638854	-3.412973	3.255801	-0.675014
-1.998802	-1.544287	-3.325780	-1.619676	0.420311	-1.569245	-1.485171	0.524704	-3.103651
0.895915	-2.912604	-2.551188	-2.360616	-1.082305	-1.884138	-2.069890	1.899953	-3.305916
1.191066	-2.740159	-3.482475	-1.405332	-2.015426	-1.631234	-2.309233	0.993548	-0.841109
