X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.304487	-1.670742	3.691462	-1.515294	0.654020	0.550489	3.819713	-7.290470	-1.618338
0.657404	-2.296695	4.223256	0.699771	-0.728075	-1.093350	4.439231	-7.895417	-0.777486
2.624998	-0.406661	0.651386	-1.354843	-0.030076	-1.408304	0.415217	-6.697762	-1.266265
4.313593	0.367559	0.107351	-3.316033	0.839718	-1.381974	3.584971	-8.255504	0.051026
2.450291	-0.359833	1.407254	-2.418098	0.437809	-2.988759	4.212595	-7.156942	-2.220214
1.643393	-1.659738	-0.007004	-3.409236	-2.651902	-1.740658	1.568487	-4.243475	-0.474985
0.135798	-1.692554	-0.510222	0.054056	-0.440816	-2.430870	1.433349	3.043700	-0.365886
-0.754593	-1.359883	-2.932599	4.011978	1.172470	-0.511895	0.403881	1.340283	2.477283
-2.200480	-0.878422	-1.516933	1.959234	1.030656	0.983367	-0.431218	1.976176	5.216721
-0.852261	-1.196273	-4.155124	2.433724	1.485044	3.041418	-0.936146	3.441880	3.905329
3.854863	0.841466	-2.737469	2.198350	2.739534	3.688758	0.250696	2.804097	2.968208
2.809593	-0.812805	1.096032	0.033315	1.187827	1.862387	-2.020392	5.555528	2.539956
2.045429	2.537114	-0.450019	0.737020	-0.591276	0.158307	-3.106309	3.381275	-0.151426
1.903772	0.559923	-0.908321	-0.201734	-1.809573	-0.564283	-2.956455	3.769539	-1.901037
3.291422	1.524624	2.506827	1.576557	-0.499764	0.316818	-1.613731	1.328322	-0.949278
2.731879	3.234316	3.285426	4.538392	2.345152	0.052612	-0.770836	0.571326	-1.503448
5.541543	3.341699	3.640277	1.495175	0.716577	1.690898	-1.888170	0.080352	-1.671447
2.759816	6.287575	3.952781	0.471106	-0.695889	-0.046122	-2.517733	-0.342398	-0.965576
3.024996	3.639743	3.515440	1.764288	0.477656	2.145751	-0.890225	-1.479223	0.240967
1.262485	4.715104	4.194055	3.480721	-0.978888	1.652718	-1.394547	0.934780	2.515581
0.453483	1.508757	3.369525	2.244809	0.295280	0.333680	1.242202	-0.481589	3.182267
-1.488510	3.136305	3.490954	0.452551	-1.687438	0.571038	0.178021	-3.840926	3.209525
-3.842094	0.686145	3.333141	-1.974449	-1.807041	-1.620409	4.357911	-0.698631	0.879654
-3.228069	-2.264020	1.000288	-3.038792	-0.271029	-1.634459	0.541770	-1.202502	-1.710144
-3.216634	1.262610	-1.558105	-3.246874	1.455900	-3.047811	1.109500	1.977164	-1.196369
-1.395890	0.397434	-1.844537	-3.077695	-0.901654	-0.500766	-2.651901	-0.947832	-2.072522
-1.522436	1.170953	-2.417106	-0.894153	-1.371988	-0.961923	-1.192832	-0.864988	-2.491801
-0.946471	1.638567	-1.643913	-1.398147	-1.398204	-1.621181	-1.516994	0.624797	-2.605907
0.285403	0.414577	-3.241155	2.164025	-1.480398	-3.228840	0.517713	2.479927	-2.238140
-0.769212	1.004483	-1.591633	0.106564	-1.919871	-0.883100	0.914888	4.595802	-2.406499
-2.096617	0.083185	-0.973445	-2.056328	-2.498921	-1.381259	1.757831	5.925825	0.833417
-0.791112	-0.591316	-3.746990	-2.841651	-2.505647	0.122183	1.873142	5.053197	0.784007
-1.753197	-1.196020	-0.436169	-2.399402	-2.054849	-1.553274	0.702621	2.726321	-1.463928
-0.513971	0.649972	-1.398580	-6.165281	-0.957424	-1.240330	-0.091734	-0.221802	0.501612
-0.017034	-0.350738	-1.535523	-4.089586	-2.003473	0.465617	1.451377	-1.276869	-2.518473
-1.075088	-2.686450	-0.430896	-2.374416	0.047306	2.787167	1.103354	-5.408378	0.476719
-0.308131	0.522235	0.610400	-0.590970	0.383014	1.999719	3.558397	-7.149728	0.893186
0.463337	-0.142281	2.097666	0.591154	0.607452	4.909775	2.827404	-0.931716	0.797331
-1.124086	-1.849299	2.421903	2.601556	1.430721	3.802635	2.570375	1.957359	0.423552
-1.065498	-3.307419	2.512611	2.393337	-0.473879	1.923499	0.911110	3.813300	-0.727950
-1.492901	-1.217539	0.580991	0.764799	-0.105446	0.694468	2.294307	4.374808	-0.828574
-0.674993	-0.748861	0.088243	-1.624258	-0.864379	-1.850658	4.278267	6.422786	-3.263920
-1.185476	-2.329483	-0.203832	0.069569	2.099423	-1.090579	1.566988	4.109736	-3.046887
-0.954349	1.460894	-0.244534	2.578678	3.241761	-0.143193	3.125370	3.154760	-0.733176
-2.255013	2.043170	2.164038	1.519673	6.377635	-0.250201	1.282812	2.304960	-2.101485
-0.664567	1.393347	3.145883	1.886453	2.259747	0.269897	0.864413	1.797438	0.179085
0.139387	1.839723	1.047202	-0.383581	2.876198	-0.544198	-0.877627	-1.921605	-1.676165
-1.684950	-1.087400	-0.216104	-2.040128	-0.345112	-1.960185	-0.567910	-2.144565	-0.678134
-1.859878	-3.206923	-2.666436	-2.299287	-2.238682	-2.571765	-3.564136	1.671359	2.256877
-0.400499	-4.374346	-3.578093	-3.798257	-1.803510	-3.987937	-0.342306	-0.280731	2.477270
-1.919911	-2.684167	-2.176175	-5.019738	-3.810196	-2.749700	-1.897721	0.805267	2.652545
1.814385	-2.084689	-2.877282	-2.504529	-3.999238	-2.711356	-0.757082	0.233156	0.453902
3.145487	-1.039109	-3.545414	-0.570329	-2.787037	-2.310402	-1.582990	3.313937	1.986341
4.973297	-0.121628	-0.653970	1.646562	0.851810	-1.168840	-0.794246	2.971212	1.113064
4.689113	3.847853	-0.887351	2.555045	0.438102	-0.264968	-0.101750	5.124583	0.023670
7.180135	1.232036	0.684143	2.713920	2.160641	3.123713	-1.399205	3.090153	0.647460
5.165564	0.480820	3.983113	2.066688	0.607928	3.845604	0.749690	1.153624	-1.906466
3.072597	1.827005	4.176258	2.619050	-0.828537	2.338605	1.561834	-4.161904	0.274294
2.863836	1.586992	2.665678	0.431705	-0.647353	3.889516	4.832524	-3.787226	0.115239
4.562179	0.421680	4.896674	-1.366346	-0.354819	0.934837	4.385760	-8.190343	-1.323831
4.803526	0.814970	4.015044	0.501198	1.673766	2.813368	2.330542	-7.081351	-0.337514
3.478877	2.543061	4.455389	3.018937	3.342603	0.665410	2.698067	-5.169748	1.254890
2.689830	3.127553	4.927609	1.433570	2.353293	4.052263	0.386435	-4.601734	1.771281
0.483787	2.630947	4.655703	1.371999	1.926735	2.472927	0.835144	-2.661605	2.280460
-1.189955	2.478843	3.934571	0.895823	1.173532	0.104801	0.236594	-1.878060	1.174927
-4.183295	0.378740	1.435113	1.796443	1.758183	1.088287	1.964683	-1.729296	1.498682
-2.471335	-1.811762	1.078828	1.002058	-1.748710	-0.979317	3.757111	-1.590713	-0.829473
-3.478974	-2.943962	-0.842983	1.463270	-1.747548	0.637991	0.470075	3.169792	-2.329738
-1.892713	-2.799661	-1.174522	3.493576	-0.720228	1.811010	0.771875	4.444020	-0.188713
-2.112853	-1.760159	-1.839689	4.246379	2.079350	-0.572660	0.462209	7.107875	1.778103
-1.315995	-1.278655	-1.246184	3.855477	2.574785	1.515882	0.597376	7.844256	3.324610
0.223761	0.659950	-0.836008	4.819371	3.696680	3.818535	-2.255824	6.168167	5.288008
-0.530186	2.494756	0.089939	5.201260	3.762534	1.346399	-0.715294	6.652008	2.718599
-1.923737	3.570363	2.282856	5.545345	4.352148	1.249375	-1.573535	3.193883	0.995583
-0.219191	2.215671	1.333243	3.217424	3.833424	1.893262	-0.479247	7.546092	1.055659
0.167849	2.561579	-0.124401	-0.902301	-0.586140	-0.011639	-1.590133	6.374237	2.216330
-0.879216	-1.354012	1.681323	1.727767	-1.116141	-0.065930	-0.212693	4.997920	2.030394
-0.419788	-2.411702	0.150314	2.853030	-0.137880	-0.034609	-0.792229	4.727842	2.944354
-0.704567	-2.393893	-0.153827	3.212287	-0.353155	0.649323	0.313158	3.796306	-0.068491
-0.423353	-2.593783	0.630698	1.100637	0.721533	1.752966	-0.205334	2.430013	-1.070841
-0.794849	-3.082673	-0.150812	0.952981	0.076186	-0.679880	-0.591105	2.799164	-1.036094
-3.163954	-1.610663	1.697143	2.003416	-1.153997	0.084185	-0.158658	-0.673639	-2.944951
0.135131	-1.362354	3.867462	3.385644	2.200885	0.229760	-1.141493	-0.149994	-2.369310
-1.254896	-0.593846	2.317744	2.788963	-0.480466	1.623446	0.073588	2.252401	-1.430471
-1.366034	-0.233538	4.370288	2.798073	0.894149	2.632743	-0.424616	2.993546	-0.859734
-0.502986	-0.969932	5.058193	3.211573	2.327130	1.790150	-0.810806	-0.022857	0.509202
-1.078951	-0.369227	3.224758	1.339362	2.193578	0.283767	-1.087985	0.567494	-0.776163
-1.782630	2.150277	1.807983	2.772541	1.551995	1.967294	-0.903252	1.614300	-1.762828
-0.960226	1.606378	2.140866	3.019807	2.991579	1.878531	-0.235711	3.883963	-0.106493
-0.656537	5.281278	2.851206	3.393361	2.182231	1.279378	-1.872761	3.813884	0.387244
-1.558966	5.339975	1.983503	4.159301	2.925553	3.151534	-0.147805	2.178464	2.654981
0.588087	3.840769	2.044155	2.873827	3.398043	2.621499	0.699756	0.539305	3.482321
0.645320	4.889861	0.621761	1.960937	5.804203	2.414073	0.723021	-0.629292	3.048863
2.052234	3.500249	-0.810180	2.783332	3.738033	0.269556	-3.482811	-0.097125	2.455408
2.325926	1.403633	-0.154768	-0.786091	-0.276867	1.589748	-0.374642	-1.608094	2.283257
1.107397	-0.721487	-2.823507	-0.740631	-0.939597	-1.839253	-1.100273	-1.383597	2.713909
4.752444	-2.676011	-0.346295	2.221709	-2.814856	-3.231245	-2.056606	-0.440632	-0.748534
4.484067	-0.009639	-1.499035	0.415130	-2.399744	-1.507829	-0.540843	0.626701	-3.254772
4.981765	0.060827	-1.504128	-0.243571	-0.658560	-1.265106	-1.766283	0.185303	-2.880405
6.530237	4.811488	1.498925	2.532006	-0.717005	-1.430676	-1.030329	-1.391824	-2.903131
5.885381	5.004744	-0.617477	3.344859	0.528422	-0.512238	-0.241782	-0.550279	-0.606751
3.141598	4.099693	1.138764	2.700288	-0.022580	0.601606	0.049256	0.537839	-1.493764
3.570785	5.361836	1.610447	1.502892	0.064591	-1.291944	-0.825215	-2.963569	-0.862370
-0.289058	2.204472	0.852471	2.562168	0.824335	-0.904488	-1.480297	-2.471602	-0.586967
-1.560733	1.594000	-0.577065	3.111716	-0.785049	-0.509225	-0.679192	-1.648958	-1.231456
-2.908740	-0.702279	-0.423864	1.797235	0.353240	2.369942	-0.725000	-1.106037	0.531864
-2.004180	-2.906766	-1.671726	1.851623	1.457101	1.223215	-0.131324	-1.901638	-1.190906
-3.078556	-3.470261	-2.779852	-0.301221	2.394236	-0.849308	-1.421864	-0.628560	-0.473767
-1.464467	-3.612966	-2.318445	-0.068699	-0.438457	-1.039526	-3.457922	1.686798	-0.619816
-0.166115	0.657020	-1.986505	-3.353911	1.165625	-2.229640	-1.560798	1.606937	-1.169555
-1.675501	-0.512304	-1.479934	-0.645960	0.716979	-4.578750	-1.891895	0.214059	-2.119282
-2.091826	-0.960638	-0.635133	-1.105146	2.026807	1.358743	-0.946613	-0.449237	-0.777197
-2.697392	-1.378383	-0.041305	-1.692371	-1.353392	1.049340	-0.906655	-0.333349	0.367200
-1.571200	-0.657139	-1.101750	-3.716037	-3.051217	-1.187561	-2.641020	0.552424	-0.961289
-1.327150	-2.337006	0.581030	0.188155	-0.508769	0.381240	-0.828310	-0.083218	-1.199965
-0.064843	-0.755486	1.626834	0.526904	2.381654	0.175444	-1.548528	3.383926	-2.660927
-1.517882	0.291222	2.331460	2.900308	2.638049	0.653649	0.997228	3.739757	-2.040374
0.024732	0.170317	2.568406	-1.001435	3.545719	1.580056	0.562954	2.910177	-0.302507
-1.166900	1.863098	0.603471	-0.603526	3.772762	-1.381037	0.007150	-0.392216	-1.560323
-0.451482	0.740466	1.917154	0.958433	2.858279	-2.367328	-1.185086	0.444781	-3.564224
-2.140513	-0.221581	0.101052	-1.645959	2.253670	-2.265920	-1.781654	0.432469	-1.210508
3.626804	-0.651643	-0.740735	-1.416205	1.104334	-2.299612	-1.151956	0.803346	-3.265476
5.051470	0.406979	-0.735010	-0.709404	-2.338328	-2.435804	-0.423392	2.570116	-0.712825
6.008181	2.887686	1.048126	0.454340	0.742684	-0.347796	1.181135	6.963877	-1.700457
4.110638	0.919176	0.350371	-0.010874	-2.564831	0.999110	1.034525	3.755532	-1.020970
4.214339	2.171650	-1.007376	0.101753	-2.268773	2.401314	2.304077	2.115879	-1.355365
1.932782	0.542005	1.120284	1.735818	-3.012441	2.196217	2.808489	-0.080179	2.069361
0.595667	-0.005456	0.362147	0.182520	-1.746636	0.635917	0.415061	-2.026543	1.077606
-1.637708	-1.439637	-0.018286	1.231758	1.574442	0.996115	0.133392	-0.052511	2.257471
-4.068944	-0.952736	1.473382	-0.818271	1.293194	0.589610	0.729180	-2.104083	3.715158
-3.736143	2.261446	1.563349	-1.603568	2.378618	1.411302	-1.885676	-1.660659	2.510865
-3.594905	2.549707	-1.150986	-1.731934	2.028716	0.521990	0.224323	-2.293037	2.339595
-0.368233	3.995648	-1.201025	-2.401872	-0.260814	0.720075	1.419977	-3.784018	2.378947
-2.562226	0.675368	-2.114969	-1.743184	-2.719971	-3.454745	-0.665816	-1.259201	0.969022
-0.120288	-1.841833	-1.986821	-0.499470	-2.199956	-3.626370	-1.053457	-1.925085	2.431720
-1.115018	-4.053856	-0.933781	-2.052934	-1.726468	-2.655799	-0.972347	1.845030	-0.888758
0.224482	-3.710501	-2.490152	-3.381976	-3.312609	-0.628433	0.850814	-0.420455	-0.779611
-0.485691	-5.276869	-2.620536	-3.417799	-1.738576	-1.046773	0.478324	-1.036339	-2.000840
-1.734336	-5.150161	-3.135433	-0.321703	-0.278673	0.589481	1.542083	-1.526422	-0.717744
-1.659255	-0.671876	-2.161646	1.049308	0.569503	2.673430	1.647589	-4.227804	1.099978
-1.114050	0.011284	-2.761476	0.418634	0.260851	3.430372	1.740742	-3.919784	1.399426
-1.026122	-0.972681	-1.743126	-0.086028	-0.496131	2.771907	1.550141	-1.854561	1.619701
-1.385972	-0.949571	-2.228296	-2.474779	-1.302240	0.935636	1.428785	-1.414335	-0.733597
-0.890501	-2.668386	-0.455088	-3.821621	-2.984679	-0.951843	-0.954028	-0.447606	-3.071167
0.560688	-1.516028	-3.543705	-3.179656	-3.129447	-1.550429	-0.774897	-0.459572	-2.651909
-1.052805	-2.679397	-2.408148	-2.717986	-0.175244	-1.116923	-0.692823	0.314866	-0.766422
-1.512881	-0.118193	-2.883818	-3.346911	1.036829	-1.753324	-1.076508	0.248010	-2.254407
-1.542843	0.267484	-2.500017	-2.753435	3.026273	-0.451134	-1.930153	-0.265741	-2.890062
-1.019091	-0.924168	-1.749847	-1.311159	0.643288	-2.329252	-0.310457	-1.886486	-1.474387
1.167673	-1.199549	-2.053510	-3.204485	0.130872	-3.912778	-3.819122	-1.998423	-3.200281
-0.284753	-1.007058	-1.704707	-3.825814	-2.861674	-3.797414	-0.142649	1.229346	-0.449844
-2.149068	-2.801897	-3.388840	-2.099248	-3.085951	-1.666958	-4.016537	-0.535576	1.639724
0.066424	-5.805066	-1.212611	-2.083689	-3.739358	-2.620511	-1.422689	1.090210	0.883224
-3.109677	-4.753365	-2.693321	-2.868139	-4.215395	-4.795873	-0.785604	0.008004	4.406856
0.327127	-3.963595	-3.707473	-3.571398	-4.418164	-2.781945	-2.343084	-0.334291	2.704422
-1.799465	-2.027956	-3.351266	-0.366570	-0.102063	-3.185727	-2.952628	0.996623	2.536920
-1.397355	-2.930949	0.140896	-0.696156	-0.026294	-3.215318	-0.125738	0.266548	1.327553
-0.114744	-0.417574	1.023412	-0.036557	2.326743	-2.206418	-2.168615	-0.513015	2.112120
-1.454033	-0.427332	2.058480	0.182425	0.337849	0.083771	0.233342	-0.696267	0.971521
-1.191724	-2.042522	2.638899	1.168188	0.065823	2.021150	-1.092769	-0.797006	2.663858
-0.782018	-0.994446	3.757767	2.351831	-0.039034	3.092420	0.374653	-1.770932	1.252931
-1.424017	1.182897	4.718383	2.476952	0.826775	1.450379	1.919805	-0.715044	1.773940
-2.797921	3.295806	5.002144	1.804449	0.375453	2.468428	0.707988	-0.775542	3.321285
-1.567434	4.682280	3.260050	2.396921	-0.374902	-0.244234	-1.154798	-1.396924	3.220068
-0.712855	1.894120	4.326298	1.399767	0.456210	-2.508005	0.520645	-0.212191	1.200488
-1.648887	1.418524	2.955687	-1.423317	0.315589	-0.538687	-2.177883	-0.034842	2.213247
-2.455930	-0.965707	1.351716	0.046870	0.258135	0.583421	-2.673382	-0.185475	1.300944
-0.864487	-1.620674	-0.269817	-1.240974	-2.553352	0.333419	-0.573153	0.652210	-2.792620
-0.251258	-2.997177	0.142886	-1.921352	-0.339272	-1.085994	-0.981096	3.185913	-1.518345
-2.759846	-4.915417	-1.713276	-2.621764	-1.022826	-0.907416	0.303488	3.656936	-0.427729
-1.941851	-5.143093	-1.408005	-1.584212	-3.391414	-1.836449	-0.118302	3.325178	-0.934273
0.222725	-2.214206	-2.320003	-1.826797	-1.246436	-2.902892	-1.904965	1.948642	-0.501876
2.618780	-1.232357	-2.064870	-2.458021	2.087709	-2.223645	-1.526802	0.227228	-2.544737
1.658513	1.369154	-2.456709	-2.752485	3.331219	-2.572607	-2.547014	-1.169464	0.509643
3.338423	0.589428	-1.897221	-0.597591	3.604995	-2.241180	-2.188601	-0.413432	1.469366
2.409808	3.451063	0.521693	2.338759	2.938836	-0.809362	0.172637	-2.612276	2.128031
0.424167	2.791559	-0.422569	1.505666	2.204043	2.401547	0.711198	-3.327395	2.694240
-0.356902	1.863017	0.703392	1.959827	1.507116	3.823946	0.833684	-4.555888	3.312293
-1.780801	1.106036	0.461374	0.870241	-0.111747	3.837936	1.610493	-2.608353	0.345690
0.091570	1.554116	0.069175	1.201307	1.349256	3.859417	3.182025	1.005509	1.768631
-1.513692	0.458856	0.744495	1.014123	-1.830476	4.056090	2.263980	3.379201	-0.675682
-1.126987	-0.680944	-0.725269	-2.307011	-3.352744	4.687054	2.105158	0.080323	-0.526649
3.570882	0.450816	-0.648817	-1.315298	-1.652946	1.799509	2.458457	0.376176	-1.582670
4.474815	-0.730363	0.333949	-2.885037	-2.571484	1.890657	2.846878	-1.568239	-0.074745
5.145710	2.279116	1.348727	-1.989131	1.471543	2.011097	3.297021	-6.830721	0.695827
5.678465	1.364056	0.487417	-2.799480	0.572034	3.087629	4.309685	-8.641668	0.370447
2.716978	1.096854	-1.379884	-1.460186	-1.064410	2.546255	2.020469	-5.222280	-1.272285
1.563349	2.583712	0.369124	0.206051	-2.469689	0.481673	2.045974	-3.622755	-0.838668
-0.047424	0.983329	2.609439	-1.761471	-3.004604	-0.366415	-3.096101	-2.141493	-1.535903
-1.963043	1.105904	-0.330540	0.078348	-1.748455	-0.411809	-0.967555	0.063909	-1.615088
-1.633009	1.965438	1.783685	-0.078694	0.491158	-1.804609	0.545910	3.315351	-1.479123
-2.270924	2.502031	-0.944886	-0.524897	2.408836	-1.374015	-1.780706	2.550734	-1.200608
-3.532490	-1.078018	-1.693256	-1.986363	2.345878	-2.992525	-1.761902	3.028261	-1.832542
-0.729607	0.046191	-0.853325	-2.178892	1.998484	-1.248841	-1.891279	2.327631	-2.660925
-1.239277	-0.317041	-1.242195	-3.693085	0.118954	-4.082060	-1.816938	-2.342653	-0.689956
-1.146302	-2.446716	-2.551466	-1.171244	0.130989	-3.003183	-3.209478	0.304810	-2.084334
-1.971283	-1.216232	-1.653641	-1.422368	-3.467812	-2.556610	-0.599600	3.923722	-0.157160
0.307877	0.669209	-1.305221	1.632741	-1.127649	0.235761	-0.251104	6.610083	-1.888733
-2.524822	0.311609	-1.027906	3.109083	1.718978	-0.792171	0.347710	6.561295	2.344647
0.096119	-0.276034	0.144303	4.050756	3.997869	2.566395	1.483842	5.361360	4.658482
-0.681103	0.331581	0.199403	3.273761	3.563325	3.691660	1.442291	6.136779	1.769872
-1.204089	0.550853	-1.071706	4.431396	5.394845	2.361924	1.175257	3.873553	1.790516
1.198659	0.936683	0.857475	0.656662	3.239729	1.828488	0.929940	0.598085	2.433716
4.841340	1.920171	-0.484856	-0.640044	3.520077	-0.177449	0.560240	-1.566024	1.036271
4.699553	1.557616	0.848800	-2.707821	1.445390	-0.876984	-2.235544	-0.986672	2.438084
2.481795	1.417418	0.775343	-3.214469	-2.050633	-2.799718	-1.806311	-1.225159	-0.671048
-0.547335	-0.110021	-0.824729	-2.294290	-1.497991	-2.755850	-1.799662	-0.633481	-0.712121
0.310363	-0.095204	1.315683	3.770016	-1.779885	-0.256480	-2.515697	0.176162	-1.334537
-3.864115	0.485671	0.626778	3.295249	1.159786	0.422594	-1.393817	3.331672	-2.356095
-3.258169	3.360204	-0.824145	1.987408	2.646322	1.750171	-2.630921	3.663851	-1.122095
-0.877101	4.157894	1.930812	4.913293	2.971322	0.854853	0.453391	6.757401	-0.326335
-3.929513	2.420642	0.692349	2.805204	5.734887	-0.637661	0.747418	5.220624	-0.317916
-2.475706	1.772447	1.852566	0.461640	5.372918	1.712532	1.492759	4.776222	1.052664
-1.303782	-0.789491	0.436759	3.521401	5.582313	5.019330	1.872116	3.108996	1.021903
-0.916542	0.352530	-0.859370	2.188787	5.331073	3.672836	1.321987	0.380248	1.381504
0.212612	0.013808	-2.099224	2.187897	3.851698	4.499850	3.175273	0.253180	1.620066
-1.920021	-1.311557	-2.013703	1.768731	1.946689	3.517372	4.205672	1.037094	5.499490
-2.832244	-2.436463	-3.893708	0.525589	0.214145	0.426503	3.594686	2.103293	4.778075
0.239243	-1.884412	-3.538040	-0.139429	-2.902133	0.452444	2.605914	1.995278	1.815124
0.957937	2.315397	-1.856301	-0.852023	-0.658045	-0.563104	-0.213245	1.413751	-0.929265
2.451038	2.932764	0.734609	0.943606	-1.245092	-0.667341	-0.177690	0.597014	-1.153490
3.390943	4.460389	2.231590	-0.632541	-3.216473	-2.424266	-2.701922	-2.261031	-1.806051
3.208851	1.669472	-0.882960	-0.354164	-1.869088	-2.154478	-1.204342	0.677719	-1.925747
0.299660	0.534313	-0.183743	-2.789464	-1.983636	-2.963776	-1.763148	-0.173534	-3.191279
0.189469	1.931212	-0.827858	-0.386540	-1.241918	-2.804960	-2.806542	0.906311	-2.103646
1.049376	-0.879930	-1.069406	-1.005793	-0.186334	-1.031328	-1.701423	0.963457	-3.294147
-0.078021	-2.201914	-0.380689	-2.504023	0.678416	-3.257081	-1.673592	3.165006	-0.475782
-0.266623	-1.967240	-2.510907	-2.952028	0.066534	-0.671216	-2.911650	3.061061	-3.607450
-1.162631	-2.679707	-0.483461	-1.656210	-2.536982	1.522966	-1.743095	0.853423	0.605448
-1.693848	-1.846316	-1.997952	-3.166668	-0.570730	-0.351134	0.903471	-0.224705	1.223114
-1.876575	-2.769566	-1.684181	-5.690301	-2.610612	4.953486	0.856148	-0.073221	1.566948
-3.179314	-0.118157	-1.218348	-2.863910	-1.768826	4.712925	-0.040364	-2.844623	3.884249
-2.750766	0.651111	-1.568955	-0.103295	1.129427	2.079986	1.841334	-0.285408	1.133020
-2.774634	1.598538	-0.321701	3.630545	0.250548	0.493569	-1.229356	-0.996074	-0.782741
-1.227717	1.355824	-0.428689	5.114011	1.623537	2.195374	-1.461637	-0.511618	-2.207132
-2.489019	0.445669	-1.501218	3.264801	2.397793	2.396602	-2.116808	-0.534839	0.081846
-0.336541	0.778673	-2.144290	2.676618	-1.082982	2.616855	0.924032	-1.498533	1.018795
-1.712585	-2.623464	-1.833605	1.484260	1.722311	1.805633	0.181880	-1.708399	0.924214
-3.223652	-5.252541	-2.631164	-1.915071	-2.659128	-1.118963	-0.160862	1.551766	1.813705
-0.788043	-2.653258	-2.996667	-1.015476	-1.019999	-2.131932	-1.987696	1.615865	-0.344433
-1.779462	0.129084	-0.900116	-1.792253	-1.278701	-1.506273	-2.189021	3.255900	-1.294700
-0.908208	-0.131414	-2.004111	0.178998	-1.118134	-1.222386	-1.808238	3.871273	-0.855194
-0.901984	-1.214253	3.535147	-0.091724	0.297202	-0.094169	-2.525047	1.221888	-0.211315
-0.526692	0.443069	1.734458	1.264383	1.502607	0.919478	0.108152	-0.184955	1.395136
-0.007933	-0.535450	4.642621	0.349119	-0.747719	0.445857	0.087858	-2.670951	2.836161
-1.347509	-1.657609	2.575235	0.648085	-0.482476	4.195467	2.103671	-1.713198	3.969760
-1.745822	-3.933407	4.334199	1.186180	-1.418064	1.848311	0.276491	-2.313395	2.300333
-0.938973	-1.411246	1.780014	2.103407	-0.602981	1.204888	1.120617	-2.949338	0.051380
1.037037	-0.313924	3.518477	1.215664	-0.560030	1.145501	1.217648	0.525775	-0.686298
1.332705	2.280858	2.799989	-0.147047	-0.026508	1.122948	0.287586	4.805747	-0.283900
2.531429	4.183101	4.241349	2.486675	0.090884	0.311633	0.575428	5.309781	-1.609526
3.396608	5.083304	4.847856	-0.748471	1.582945	1.624454	-0.757624	3.712378	-0.506077
0.575641	3.081867	1.888810	-1.045183	1.646177	-0.944986	-1.729472	3.249542	-1.820351
-0.908974	1.360591	-0.071990	-0.055860	-1.511121	-1.700187	-1.169417	3.437875	-2.509748
-2.411240	-2.220924	-0.146944	-1.764503	-1.577449	-2.649048	-0.048657	3.870980	-1.151468
-2.988057	-3.105079	-2.648554	1.023790	0.097893	-2.482768	-1.687995	5.177360	-2.945811
-4.103228	-1.522673	-1.263220	2.948119	-0.407394	-0.900347	-1.498129	4.294516	-0.541675
-2.239853	2.504193	0.219658	2.048785	1.012990	0.548317	-1.722061	2.617852	-0.612561
-2.836936	0.209920	-1.417920	0.703988	1.499744	-1.626175	-0.385091	0.913371	2.277031
-1.498277	-1.217992	-0.818957	-0.028970	-0.563031	-1.860723	0.716580	1.212274	2.989903
-2.512878	0.052056	-3.960651	-0.363989	-2.933236	-3.239827	-3.268748	0.007866	2.364053
-3.248042	-2.582934	-3.500204	-2.041868	-2.218670	-1.037884	-1.808775	-0.417553	3.395084
-2.576868	-5.058865	-2.555017	-1.058206	-1.095133	-0.924994	-0.913201	-1.113279	-0.161405
-2.934561	-2.501234	-1.595289	-0.959103	-3.106125	0.148343	-1.491929	-1.271909	-0.517114
-3.992920	-3.506443	-1.441221	-3.770058	-2.126246	1.058929	0.836643	1.148060	0.302058
-3.341247	-3.472891	-3.001815	-3.951269	-1.385696	-0.624436	1.823314	-2.149671	1.065811
-3.046246	-3.309078	-3.275269	-4.903938	-2.746776	-0.219351	-0.357517	1.487601	-1.868754
-3.079516	-3.590905	-5.260286	-2.852461	-1.580284	-0.632416	0.101249	0.459380	1.149262
-0.614360	-2.792271	-2.973565	-4.471739	-1.337222	-3.480328	-2.359487	1.632967	-1.688039
1.192620	-1.725177	-2.729508	-2.192671	-2.408889	-2.781388	-2.370527	-0.385734	-0.418158
2.299924	1.512277	0.520487	-1.293156	1.276616	-2.437194	-1.535171	1.517479	-1.496994
5.545048	1.710792	-0.163183	1.879307	1.392990	-1.346047	-0.288919	1.088309	-2.062346
4.621692	2.654667	1.978682	1.421919	2.247336	-1.070245	-1.147572	-0.042743	-1.180415
4.871153	3.256103	1.662783	3.122280	0.486552	1.065813	2.445669	-2.038272	-0.741700
4.628230	1.435998	0.698717	3.325892	-0.560761	0.941428	2.482104	-1.734176	0.604399
3.083122	2.950153	1.919886	3.812855	1.321097	1.607499	3.411533	-5.468754	1.726583
4.013827	1.890469	1.746288	3.053770	0.983125	4.845228	4.568954	-7.521202	1.771451
4.252542	4.652043	1.083823	1.609837	-0.373777	2.456416	5.054867	-10.990118	0.994005
3.719366	3.193878	2.240590	0.161559	-0.002208	2.940463	3.512672	-9.470899	1.571145
2.605699	2.543072	2.706289	-0.696064	0.409731	1.210570	2.441468	-7.155542	-1.631129
4.117936	3.884225	4.593619	2.766267	5.003240	0.727838	0.275353	-3.521746	-1.683018
