X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.821423	-3.634975	-2.996775	-2.621019	-3.280856	-2.157908	-2.804742	-1.638359	0.056273
-2.502692	-4.364556	-1.346333	-3.501328	-3.057030	-1.598793	-1.663251	1.256304	-2.491113
-1.751862	-2.166602	-0.904878	-2.550109	-0.746338	-3.471120	-2.315344	2.300661	-2.463925
-0.239433	-1.005414	-2.518812	-1.673664	1.925018	-3.792687	-2.631321	2.198009	-1.101065
0.500094	-1.561392	-1.174137	-0.393595	1.056636	-2.755794	-0.421982	-1.892255	-0.937933
0.089818	-2.513738	-3.259653	-3.187703	0.628213	-4.801442	2.574975	-7.850933	-2.081229
0.585340	-1.370954	-2.831463	-3.264190	0.825347	-1.814831	2.692651	-9.438827	-1.852753
0.357258	-0.092641	-2.248466	0.154241	2.053036	0.476041	2.874846	-12.417540	-2.270806
2.180073	-0.453800	-1.263465	0.974889	0.826378	0.181773	2.190961	-8.335675	-2.747486
4.675083	2.364168	0.159139	0.608352	2.246270	-0.896735	0.555097	-1.369133	-1.698296
5.198188	1.456262	0.684745	-0.797771	0.708210	0.175017	0.703654	2.429782	-1.891134
4.068687	3.243080	-2.399548	0.675117	-0.890905	-2.729971	-2.454766	2.723968	-1.746401
0.756381	1.581522	1.757858	-0.711487	0.773824	0.253801	-3.130664	2.751622	-1.403798
1.205168	5.636285	3.716563	-0.141583	1.542294	1.940533	-1.698037	1.501242	-0.841824
-2.387251	3.962969	2.076664	1.661526	0.428003	0.865225	0.479514	-3.242675	-1.891680
-3.340577	3.796673	3.656860	-0.126662	0.127748	0.743677	3.531892	-4.747632	-0.490166
-4.264711	1.607395	5.374151	1.839651	1.128528	-0.516412	5.101995	-7.897232	1.543318
-3.837852	2.978835	4.134935	0.352162	0.213439	-2.056140	3.066026	-7.466978	1.928472
-0.495602	0.392491	2.349710	1.485770	-0.463420	-2.705310	1.174685	-1.808971	0.240395
0.084240	-1.581637	1.820776	0.495373	-3.669451	-1.501121	-1.319028	1.576784	-0.163413
-0.984327	-0.616852	0.164630	-0.803533	-3.118058	-1.694672	-3.349810	2.215185	0.487548
-0.326803	0.123447	-2.959528	-1.575049	-3.426042	-5.048766	-1.305462	-0.039971	-2.863023
-0.232989	1.159658	-2.242399	-2.101078	-4.462905	0.289399	2.056718	-4.198987	-1.701325
-0.487284	0.100979	-2.943385	-3.896321	-2.474850	1.289822	2.493530	-10.807866	1.597141
-0.891789	-1.770289	-1.345187	-6.225182	-0.372480	2.700302	3.592975	-14.511611	3.085275
-0.669504	-1.881149	-1.236707	-7.263062	0.205804	-0.669760	5.406654	-14.433425	3.508376
-0.275730	-0.953700	-1.466945	-7.693865	1.084500	-0.805467	2.255569	-12.503611	2.544545
1.652734	1.811256	0.349497	-4.781292	2.919704	1.778784	1.940119	-5.220473	1.509481
-0.051013	0.371418	1.142317	-4.823046	1.812215	3.299289	2.917306	-4.222612	-0.614616
0.170530	-0.154115	-0.123485	-3.348229	-0.011370	1.432150	1.076930	-1.190333	-1.046548
-0.605339	-0.894144	-0.354010	-1.126845	-1.677553	3.637766	1.200193	0.171761	-1.987612
-1.446019	-3.020370	-0.933661	-2.177694	-3.617236	-1.591365	-0.149504	1.661268	-0.344011
-1.317611	1.202307	0.524863	-0.614481	-2.973722	-0.742541	-2.769161	1.652084	-0.938445
-3.542214	0.965286	1.233958	0.833792	-1.640712	-4.054066	-2.606977	4.060205	-3.337713
-0.313228	3.708266	1.838826	-0.727477	-2.188910	-0.690638	-4.015151	2.043229	0.814984
-2.446855	4.441745	-0.302337	0.257609	-1.081717	-0.985958	-1.371782	-0.878647	1.250245
-0.024692	1.715224	-1.034831	-3.523753	-2.775235	-3.869128	-0.939668	-2.745027	1.626071
-3.015542	-1.695799	-1.976856	-1.672264	-4.370968	-2.117448	-0.976410	-2.268515	-1.232839
0.926497	-2.981325	-0.206616	-3.127929	-2.448617	-3.843018	-0.389406	-1.158913	-0.823786
3.096124	-2.704453	1.627790	-3.921849	-3.470484	-1.940141	2.187945	-2.628725	-0.482469
4.729739	-0.696486	0.153761	-1.158228	-3.625972	-1.175715	-0.496857	-3.934354	-0.998090
3.469743	-1.663923	0.251894	-1.799268	-3.300383	2.084157	0.706391	-1.493103	0.465553
1.978534	-0.410565	0.654690	-1.904172	-1.069020	2.793475	0.318487	-1.967576	1.959457
-0.649685	-3.102713	-0.538654	-3.053143	-3.316584	0.828139	-1.240465	-1.269576	1.542024
-1.362617	-1.406168	-0.345838	-0.037283	-2.863877	-0.263654	-0.946267	0.683093	1.687852
-1.487960	-3.241431	-1.706363	-1.513696	-2.610303	0.465197	-1.826616	2.280829	-0.625859
-3.433814	-1.142301	-0.647931	-2.465383	-2.367963	-2.901411	-4.412411	1.257027	-3.469909
-1.203880	-0.374579	-1.554042	-2.112049	-0.745160	-5.435677	-2.964453	2.852184	-1.790998
0.970043	0.337233	0.016802	-2.330496	-2.866195	-5.036003	-1.080539	-0.556402	-1.583928
3.812655	-0.673564	-0.514899	-3.247426	-3.484471	-3.571890	-1.041669	-0.309635	-0.432697
2.292557	-0.256972	0.787553	-2.364744	-2.776890	-1.183138	-1.660342	1.734680	-2.251007
4.712347	0.025810	-1.317543	-0.720950	2.110345	0.414050	-0.848557	4.714242	-1.312059
0.979027	-0.612420	-0.190488	3.056150	4.064932	1.271274	-0.037513	6.719546	-1.064951
0.657897	-0.118961	0.753318	4.362555	5.085070	2.988133	-0.096609	5.272589	1.654814
1.658456	0.545186	2.767574	2.690862	4.216556	-0.281575	3.664956	4.606768	-1.478963
2.619406	2.905120	0.338777	6.452368	4.938788	1.988950	2.397082	6.008380	-0.526082
0.334946	2.292141	1.333028	6.694369	6.005563	3.224006	3.571371	3.007920	1.044755
1.051277	1.472548	1.438626	3.222463	3.014480	3.461892	4.690024	0.904586	1.438949
-0.205102	2.356741	0.340869	3.557047	2.469236	1.440706	4.829042	2.977975	2.231299
0.295411	-0.454379	1.104358	3.361818	2.937229	1.931048	2.975825	5.320982	0.109905
-0.167585	-0.423915	1.394790	2.311772	-0.813342	0.229217	0.707275	6.293805	1.559666
-2.529889	0.867435	0.975065	4.746707	-1.272781	0.166410	-2.209408	6.592341	2.186082
-1.403101	-1.388331	0.085882	2.403321	1.770211	1.224427	-0.948822	7.351685	3.467853
0.846079	-1.490313	0.174341	5.231709	3.749731	-1.392134	-0.900467	6.008635	3.519877
-1.194347	-0.683910	-1.155060	1.641469	3.714878	-2.891774	-0.134442	3.556287	-1.556444
0.551719	1.465376	-1.010721	2.832698	2.730749	0.334405	-1.230245	0.866839	-0.982113
-1.177221	0.328446	-1.569842	2.376992	3.229143	-0.806398	-0.763077	-1.673014	1.677471
-0.159868	-0.528501	-0.840626	0.912050	-0.104244	-0.812684	-0.922735	-3.621474	2.730508
-1.049220	0.443135	0.469128	-0.302932	-0.417512	-0.676554	-2.491620	-2.280145	0.132396
-1.150477	2.690854	-0.491180	-0.627558	-1.071764	-0.380811	-1.462629	0.098371	-0.122264
-1.059439	2.120956	0.134147	0.478870	1.410097	-2.469656	-1.086463	-0.708431	-2.038174
-1.809306	0.968940	1.701610	1.627350	0.638471	-1.420090	-1.858520	1.006548	-1.366532
-1.183376	1.592006	3.678108	0.196877	1.779354	-0.000714	-2.255099	1.344503	-1.805141
-0.911350	1.914355	0.533240	-0.580551	4.127746	2.060769	0.265400	-1.145068	0.417500
0.322072	-0.087315	-2.311994	-0.335437	3.974542	3.040959	-0.149421	-3.166469	-0.303309
0.478292	-1.041502	-1.648895	-3.250483	2.675443	3.091553	-0.508662	-3.496503	1.112630
-0.385336	-1.509459	-2.261192	-1.757924	-3.115631	-3.059785	-2.699161	-0.854884	-0.285241
-2.994929	-4.878993	-5.480503	-2.520513	-4.091675	-1.158421	-1.027729	0.492802	-2.687949
-0.862644	-3.795112	-2.511092	-2.216051	-1.285283	-2.048364	-1.037620	0.876385	0.106729
1.356416	-2.072417	-2.047360	-1.890538	-2.357055	-1.303715	0.170168	2.484568	-2.013806
-2.310748	-3.312609	-1.609608	-1.481972	-1.073493	1.925227	2.896233	5.177852	-1.563354
-0.918938	-3.612592	-4.085637	-1.111955	-0.619698	0.201362	3.884577	2.763437	-1.242714
-2.052555	-2.488068	-2.164249	-1.679385	-1.777669	-0.496809	0.758400	1.585824	0.603014
-2.093701	-4.000238	-0.894045	-2.832264	-3.433910	0.158213	2.074302	-1.201884	0.865432
-0.837275	-3.599605	2.233673	-1.110589	-0.260619	2.201829	1.771383	-0.820888	-1.104062
-0.586380	-2.392371	-0.999394	-1.983363	-2.052798	-1.371261	-2.502656	-1.569286	-2.109466
-1.156216	-2.312039	-1.757349	-0.446883	-2.157547	-1.351356	-2.053316	-0.938478	-1.864180
-1.622584	-3.049009	-3.424692	-2.216651	-1.542769	-1.530657	-1.177795	0.181639	-2.670703
-2.069586	-2.627686	-1.326926	-0.694465	-1.551763	-3.488563	-3.214694	2.373365	-1.983735
-2.107822	-3.281970	-2.863050	-3.027527	-0.007531	-3.432374	-2.831113	0.955800	-1.809575
-2.598794	-0.233664	-4.846567	0.245565	-1.986973	-2.175490	-2.605750	0.641847	0.368377
0.492799	0.702829	-1.926477	0.948310	0.613209	0.905190	-1.728106	1.105506	1.943822
-0.447246	0.971008	0.677718	3.645808	2.918415	0.932966	-1.236682	-1.830721	-0.718040
-0.663429	-1.194730	-0.223983	2.882060	5.632444	0.523238	0.496725	0.662166	0.138592
0.004849	-1.135888	0.639318	4.624865	4.055193	3.028106	-2.741187	-0.307531	2.062718
-1.968613	-2.208566	-1.857478	2.915623	0.909364	1.967071	0.217383	-1.860812	1.143939
-1.580416	0.224032	1.192925	2.530136	-1.434147	2.672032	0.585536	0.308325	1.518556
-1.489261	2.008203	5.189628	0.765802	-1.382939	1.549491	-1.862629	0.273880	0.530768
1.397252	2.101647	3.943629	1.539521	-2.514814	-0.342954	-2.928812	-1.203244	0.494377
0.531022	3.323660	4.369226	-1.130006	-0.796572	-1.218901	-1.210212	-2.695848	-1.344517
2.389247	5.728140	4.719619	1.691321	-0.268116	-2.533151	-0.875429	0.271071	0.477486
1.367027	1.518286	1.082006	-0.841299	-1.924746	-0.796704	-2.117563	-0.927987	0.406888
-0.891938	-0.452307	0.699086	-2.405965	-1.020462	-1.278958	-0.691913	-1.526521	1.967788
1.137750	-0.755239	0.004358	-1.014078	-1.246968	0.969585	1.809320	-0.231430	-0.394313
0.351491	0.381587	-0.144580	1.693363	-0.854763	3.860327	4.250736	0.029788	2.326986
4.593584	0.565869	-1.217628	4.641057	0.912351	1.921566	5.300436	1.400033	1.334085
3.718128	1.870703	-0.218189	3.529804	-0.260626	4.719204	4.044019	2.643807	-1.050916
3.201522	2.665989	-0.704562	1.515804	-0.371797	1.812641	5.295987	3.722511	-0.207015
4.346167	1.136723	1.107849	-1.969742	-2.123163	0.055776	1.894138	2.331746	2.448588
3.141661	-0.122996	3.059245	-0.669436	-0.372324	-0.415991	0.652774	0.643313	1.477292
4.900303	2.795528	3.425924	-1.870077	0.121217	0.269742	1.414593	0.625112	2.690900
3.939093	1.087194	5.821485	-2.223365	0.542961	1.582873	-1.024403	-0.524954	1.851211
2.647831	0.536699	3.959626	-0.180601	2.168204	0.401904	-0.869615	0.101715	1.520126
-1.764585	0.865241	2.626247	1.249615	4.333947	1.021333	-0.129543	0.153820	3.942245
-3.330955	0.920417	-0.135254	0.586083	3.016287	-1.549339	-1.516886	0.761463	3.573369
-4.179480	0.263426	1.051821	-1.936097	3.858124	-1.958811	-1.991545	1.346045	1.524998
-2.318059	0.319064	-3.302128	0.005175	2.427255	0.941415	-2.476820	2.055465	0.638733
-0.796394	-1.969070	-5.499904	1.993898	2.891180	-1.347459	-1.078110	-0.812073	-1.665126
2.802115	-0.576080	-3.393106	1.451172	-1.094803	-1.726935	0.792583	-1.376470	-3.547478
3.573367	0.209533	-1.309236	1.038796	-3.335895	-1.795911	-3.159538	-0.981423	-1.531223
6.735661	2.048367	0.514304	0.086471	-3.936298	0.256512	-1.792376	-2.697633	2.609039
3.843698	0.808818	-1.484987	-0.498704	-3.696713	0.083634	-0.422329	-0.753598	0.694110
3.214077	-0.585215	0.120090	-3.045229	-5.033942	0.793755	-1.303798	-0.099117	2.654189
0.624997	-2.358335	-2.622266	-2.118305	-1.435586	0.619374	-0.500283	0.384912	0.379577
-4.287642	-1.567645	-2.577257	0.729168	0.525553	0.197693	-2.212184	1.159888	0.899875
-3.643541	-1.048746	-1.437084	-0.649810	1.366273	-0.432090	-0.950201	-0.274986	-2.107818
-7.067300	1.230559	-1.609448	0.140860	4.613374	-2.116273	-1.370635	-0.781509	-2.082401
-3.612919	0.687768	-0.292950	-2.546822	4.165054	-3.254759	3.969616	-0.841281	-3.115473
1.440201	1.721278	-0.460292	-2.276656	4.139311	-3.185146	3.773850	-3.599301	-2.517434
5.831259	3.193687	0.415425	-2.256344	2.773543	-2.447735	2.557167	-3.817867	-2.197384
3.224956	4.134092	1.128399	-2.000985	3.294649	-0.277925	1.230468	-1.872378	-3.984222
2.794991	2.475492	0.696530	-0.024380	1.126928	-2.609918	-0.615848	-0.995234	-2.996048
1.862763	-1.615517	-0.446883	-1.001930	-1.312123	-3.173213	1.925419	-2.165333	-4.291362
-1.627827	-1.905236	-0.745343	-1.250335	-4.350305	-2.278410	-0.093432	1.090726	-3.280763
-2.860081	-3.726368	-2.613150	-4.781395	-5.199120	-1.226610	2.044500	-3.633557	-1.397051
-6.473298	-1.827715	-1.795305	-4.221012	-6.606368	-0.478613	0.930514	-2.336279	-2.652126
-3.236379	1.107920	-4.575911	-4.495885	-5.318653	0.964980	1.335311	-3.256241	-0.150488
-0.448824	4.545336	0.335033	-2.659316	-0.495976	2.738871	-0.832111	-2.039440	-0.811336
3.092967	5.200129	4.152424	-2.315704	-0.115238	0.999757	-0.135051	-2.093077	1.579631
4.653293	6.268797	4.490361	1.548749	3.940359	1.936840	-0.226410	-0.644350	-1.240789
5.553454	5.255439	4.325744	0.856842	2.198213	0.823218	-1.041388	-2.786758	1.129406
5.341949	1.700551	6.031470	1.299576	2.499522	1.155092	0.051914	0.915501	1.073416
4.473779	-0.109768	3.050939	0.110150	-0.389815	-0.804740	-0.643103	0.247626	1.737740
0.219544	-3.079321	1.665849	-1.498538	0.152799	-2.562477	-0.428640	1.616819	-0.481020
0.245642	-1.730311	-0.170801	0.407812	3.072064	-3.438319	-1.244397	-0.581619	-0.411565
-5.462426	0.376462	2.396388	-0.517900	3.572177	-1.088868	-1.568775	-1.227387	-2.194795
-5.965960	1.340694	-0.504585	1.222024	4.121036	-1.154824	-1.763173	0.701717	-2.012910
-3.357661	-2.817318	2.092977	0.322084	2.846140	1.342514	-0.297294	0.092892	-2.148909
-2.280430	-1.842774	4.018375	-0.623121	1.418687	0.644144	-1.770036	-0.348760	-2.161092
-0.212465	-0.477378	1.630807	-1.082692	-0.786326	1.668966	-1.084900	-0.488438	0.865140
-1.019967	1.460168	-0.541729	-0.775029	-2.986499	0.512979	-0.073887	-0.549742	0.917588
-1.795338	2.562563	0.231266	-1.578734	-2.343935	2.430984	0.098104	-2.214469	1.582452
-1.633576	3.885003	0.262591	-1.713107	-1.156936	2.869779	1.251370	1.159680	0.423732
-1.223781	1.758086	0.047545	1.293751	1.203396	2.269964	0.215713	-1.527393	0.099927
-1.673755	0.145412	-0.857873	2.262939	1.722361	0.440839	-0.962469	-0.432387	-0.568862
-2.503997	-0.890024	-0.907865	5.252256	1.364854	0.850903	0.954825	2.260998	0.629065
-2.844808	-2.286723	0.223468	5.737601	2.916576	1.359754	-0.369407	2.373164	3.566108
-2.120487	0.255514	1.249025	5.684373	2.630723	2.918394	-0.033565	5.875611	3.367466
0.463765	0.107782	1.325604	3.165872	4.032995	1.217021	1.162851	-1.474660	2.089239
3.153348	1.565582	2.839805	4.161096	3.708988	1.695134	4.055940	-1.838548	1.379128
4.389162	1.369010	0.888726	2.060345	2.221301	0.819733	5.076001	-7.147151	0.996632
3.218508	-0.812336	-1.480334	3.459817	0.760233	2.048217	3.522934	-7.352070	0.204650
0.037683	-3.799158	-2.756977	0.510411	-1.342220	1.454785	1.438539	-4.190802	1.545884
-2.872610	-0.741557	-3.477502	3.758527	0.506442	0.836537	-2.563585	0.548652	0.618632
-2.816873	-1.861736	-2.052513	4.329363	-1.648684	1.972172	-0.654740	4.918293	-0.131805
-2.627306	-0.502398	-3.809709	2.119419	0.323900	0.835590	-2.339425	6.189423	0.687172
-2.747608	0.949057	-0.485093	4.353892	1.890693	2.673589	0.195660	3.675342	0.041163
-0.344181	1.299625	0.881835	4.786283	5.456592	4.624068	-1.404688	2.762751	-1.220433
-2.052423	0.088906	2.305074	2.500590	3.889195	2.870328	1.094033	1.605452	1.117984
-1.462535	0.471296	2.051322	1.027112	4.760601	0.998667	-0.455380	-0.834857	-0.527285
-0.359618	-1.333406	0.202178	0.755347	5.660308	-0.188416	0.062774	-2.259772	0.169657
-2.258970	-0.393201	-1.148059	0.234996	0.933712	-0.734622	0.890794	-3.990995	-1.684588
-2.269894	-2.050993	-3.235290	-2.419644	-2.136486	-1.898650	1.846578	-2.973523	1.865379
-0.536987	-0.750383	-2.200716	-1.302174	-4.385590	-1.836903	1.973827	-2.986057	1.882157
-0.418851	-1.129772	1.471461	-3.428895	-4.308502	-1.376881	0.536340	-2.214094	-0.600553
-0.653186	-0.048363	0.555541	-2.056907	-3.028423	-3.189185	-0.540784	3.603464	1.690246
-0.938291	2.001743	1.635321	0.740887	-0.142756	-1.205316	-0.639746	4.835420	-0.563045
-0.737067	0.449543	0.746702	3.248087	0.363398	-0.699175	-2.430846	6.742173	-1.137826
-0.890214	1.520436	2.514382	2.110092	2.376837	0.278038	-2.295286	6.851126	-0.982798
0.885068	4.055419	2.251659	2.174100	2.841058	-0.317979	-0.499666	5.822677	0.562438
1.977779	5.153893	2.171533	1.849109	3.449560	1.274973	-2.468286	5.658728	1.059882
5.190419	5.676653	2.496903	4.002819	5.154341	0.239894	0.835252	5.736381	3.801533
3.143787	4.763399	1.960967	1.978229	5.024799	0.716882	1.127848	4.138234	2.699491
2.281285	2.049630	2.509024	-0.780863	1.082731	0.770337	-0.495899	5.467890	3.359654
1.437811	3.131842	2.251274	3.587142	-0.913364	0.842556	-0.115589	3.666948	2.200523
-1.489734	2.786435	0.292215	0.677642	-3.193988	0.992241	-2.396625	4.778310	0.720296
-1.096951	1.800107	1.269445	-0.180263	-4.799843	-0.345912	-1.898005	2.456675	2.060073
-2.076239	3.364056	1.450265	-3.223276	-1.684431	-1.378202	-4.696732	-0.616154	2.918254
0.593701	3.403581	2.877173	-1.203596	2.594546	-2.649631	-3.342206	-0.141679	1.409336
1.260970	3.947780	1.576167	-0.108427	0.800786	-1.351300	1.758173	-2.879797	0.349821
-0.625533	4.120151	1.273447	-0.092468	-0.104412	2.516790	1.378803	-5.583609	1.101806
-1.592408	1.121893	-2.703088	3.182478	0.219848	3.709638	5.059083	-4.318414	1.079191
-0.150655	-1.820095	1.040160	3.222710	-1.784033	3.357543	5.843913	-7.414512	3.297175
-0.985374	-2.461215	1.377692	2.378428	-0.115660	2.100504	2.108692	-6.491401	1.370858
0.269035	-2.908469	3.390304	0.178429	-3.111532	0.864819	3.443220	-3.083182	1.479538
2.191173	-2.248958	1.979997	-0.077688	-2.400953	-1.920412	2.611194	0.591147	0.417615
5.078238	0.397016	3.300870	-1.037824	-2.303624	-1.405391	0.453215	1.883385	-2.602513
4.050330	1.168753	0.345322	-0.503980	-1.649347	-3.362018	0.835582	-0.231967	-3.498546
8.084451	2.222451	-0.848549	-2.580359	-1.410123	-3.961596	0.667093	-0.920707	-1.821285
4.570999	-0.193292	-1.832944	-3.553761	-3.274255	-4.104824	4.059948	-2.937337	-4.657931
3.153375	-0.184778	-4.298663	-1.970387	-0.079245	-2.908605	4.850446	-4.830854	-3.496786
-0.663222	1.393094	-3.011808	-0.390940	1.109807	-2.259540	1.746687	-3.547660	-3.585150
-4.100392	-2.957379	-2.924478	-0.081420	1.012997	-1.442028	1.437869	-4.659853	-3.380424
-6.079934	-5.117997	-4.628477	-0.844430	-0.577875	-1.525573	0.139691	0.295267	-3.311009
-5.116448	-5.498263	1.572597	-1.861269	-2.077112	0.183925	-0.982647	-1.264100	-2.317707
-3.883036	-4.005677	2.050141	-2.308941	-3.279515	-1.721935	-1.798547	1.594947	-3.259318
-1.173696	-4.471440	4.742555	-1.304445	-0.882386	-1.049454	-2.190708	0.609609	-0.449444
-0.550930	-0.970453	2.276138	-1.253985	-1.053827	0.198266	-1.030333	-0.180015	2.059615
0.352064	-0.866119	1.235189	1.472940	0.751361	4.918425	1.877379	-1.737124	4.232457
-0.850616	1.655363	-0.440993	1.100727	2.229476	4.328721	0.372026	-3.186218	4.662881
-1.588768	0.562991	-2.557209	4.825875	4.046916	4.272652	1.333708	-3.336796	5.071386
-2.748594	-0.629236	-0.708660	2.188083	5.231180	4.984418	-1.755976	-2.848758	4.716971
-1.283294	0.592481	-3.081146	-1.270951	3.053366	0.641417	0.427472	-1.635003	2.461334
-0.395067	-0.797859	-0.973069	-3.533428	2.028172	-2.834551	-3.186448	0.652067	2.788774
2.151387	-1.231657	-1.047229	-1.659250	-0.939102	-2.417788	-2.144037	2.285155	0.085291
3.361667	-0.809313	-3.128128	-3.819118	-3.818860	-4.888096	-1.945395	0.479860	-0.747818
0.257274	-0.253030	-2.476266	-3.372234	-2.905701	-0.806175	0.718677	0.525382	1.596447
-1.242494	-0.178207	-2.123143	-2.062798	1.117572	-0.350926	-1.152624	0.495622	0.465485
-0.891535	0.064055	-1.472462	-1.820613	4.627057	0.321848	-2.261796	2.829579	0.576293
-1.024850	-0.126146	-0.511622	-0.178180	5.321454	1.076148	-1.323441	5.409055	1.659971
0.737960	0.796789	-0.951725	-0.533500	6.551360	2.608471	-0.314660	6.330349	2.154618
2.411597	1.156061	2.094329	1.129525	1.122475	1.235117	1.125247	3.376761	0.769231
4.390359	0.963768	3.824039	0.004294	-0.247003	6.239784	3.012278	-1.846208	2.495011
5.361948	1.854209	4.597704	1.522506	0.715725	4.940372	2.842934	-3.138758	3.590654
3.956061	-0.964216	4.096423	1.235158	-1.579444	4.692779	1.753412	-4.480489	3.606161
0.250900	-0.902408	3.076295	0.779851	-1.920909	5.813903	2.416712	-4.945502	2.651130
-1.907235	1.360233	2.713820	2.037981	-2.806973	2.883244	2.735935	-3.294595	3.362159
-6.145545	0.605805	4.392398	1.787648	2.889063	4.067101	0.898577	-1.083469	1.268547
-5.266230	-0.339391	3.307826	1.619851	2.853799	1.261571	1.498241	-1.257123	0.582292
-2.461690	0.315143	1.322105	3.476388	2.275632	3.801556	2.075423	-0.584959	1.334294
0.643475	-2.025093	-1.756867	6.446657	1.147561	0.711852	1.104424	-0.530074	-0.012250
2.524965	-2.929600	-5.001390	5.402357	-0.264914	-0.634141	0.820643	-0.842571	-0.661540
0.590180	-2.158178	-5.239964	2.910488	-0.496194	0.910176	2.178279	-3.107747	0.015121
-1.017081	-3.620527	-5.711392	2.783646	-3.238282	2.703001	-0.193869	-1.772105	-0.045667
-0.771217	-5.114049	-5.686472	1.549432	-1.888778	-0.011065	1.074099	-2.231842	-0.011506
-2.537228	-2.973143	-4.759107	-1.118056	-2.773883	-0.406126	-0.008418	-2.535060	0.903602
-2.742915	-0.635810	-1.742196	-5.561121	-1.060499	-1.771581	1.412780	-1.684059	1.171857
0.539322	-0.091050	-0.787741	-2.561362	1.032075	-0.246331	0.285892	2.487862	1.953256
3.437684	1.804536	2.062258	-0.963882	3.557936	1.752121	1.376216	4.119102	2.104599
5.004570	4.510348	2.840401	2.491019	4.138784	2.850076	2.421653	5.151462	2.939483
2.830579	1.939885	3.958985	3.366339	4.636117	2.859732	4.534002	4.345141	0.046908
3.079413	-0.177052	2.552512	2.877776	4.000336	2.040888	1.629362	2.348339	-0.882829
3.752570	3.351136	6.068480	2.299729	0.336038	0.323944	1.915033	3.590156	1.741172
3.527851	5.169548	4.633688	0.882698	3.200324	0.187397	1.040914	-0.160307	0.322308
4.085955	3.812785	5.784436	0.884980	1.481091	-0.423252	-0.211396	0.008148	-0.335221
3.484384	2.973046	3.559323	-0.810426	1.666340	-0.707705	1.173804	-3.131778	-0.947318
1.848635	2.909232	4.822448	0.000479	-0.920630	0.436637	-0.048288	-1.209586	-1.044482
1.928010	-0.624159	3.019112	0.914495	0.809880	-1.665327	-1.238573	0.277925	-3.500217
2.468607	1.961373	2.630612	2.326019	1.328369	-1.025297	-1.945350	-0.808946	-0.762624
0.730628	1.554229	4.583449	2.276450	1.715436	-1.292175	-1.087120	1.853001	-2.483404
-0.375028	4.041109	3.686322	1.989887	0.316481	-0.520961	-1.390184	2.143066	-2.357858
-4.144561	2.027912	1.445830	0.997129	-1.774497	-0.148257	-0.800941	3.698248	0.883812
-0.889671	-1.114662	-2.829027	1.311274	-1.595598	-0.174763	-0.353694	4.184548	0.220705
-3.280459	-4.088413	-5.511650	-0.821078	-1.663823	-0.999579	-1.504241	6.620165	4.502418
-3.649824	-5.134741	-7.598739	-1.803029	-2.484973	-1.486608	-1.149384	3.349098	4.513551
0.381133	-2.610345	-8.054496	-1.048281	-2.530448	-1.882749	-3.849023	3.193349	2.212403
4.759113	-1.701927	-4.896021	-1.144633	-1.821549	-1.163503	-1.586258	0.525515	1.172870
3.591014	2.952814	-3.218214	-1.465388	-0.882776	-1.151572	-2.193789	-0.849802	-1.355846
3.688039	2.455479	-0.091776	-0.810347	-2.509829	-0.785355	-4.015118	0.041396	-2.149950
6.866885	1.817366	-0.636907	0.565390	-0.932709	-2.749254	-2.026444	-0.140290	-1.092640
3.491853	1.709077	-0.474209	0.547920	-1.803317	-1.190769	-2.568567	3.991239	-2.487520
0.995043	-3.636189	-1.108382	-0.795756	-0.353652	0.258798	-0.918989	4.579783	-2.263791
-3.028245	-2.654032	-5.397126	0.537159	-2.735616	-2.713452	-0.417509	7.567342	-0.860953
-3.727611	-3.665552	-4.237442	2.106265	-0.205407	-0.136820	-0.043627	6.391014	0.033991
-3.914856	-4.774749	-4.260031	-1.655139	-0.506928	-0.707207	-0.845444	3.133100	0.193440
-2.429879	-4.882621	1.381508	-0.790855	-2.899077	-3.287714	-1.647461	0.163900	-1.079306
-3.234581	-3.482271	3.561472	0.996817	-3.638155	-0.799440	-0.247577	-0.447487	-1.419151
1.893439	1.870304	2.627963	-0.235825	-1.664863	-0.897288	0.332508	-3.459062	-0.121794
4.224580	1.031803	3.811578	-0.111482	-1.247299	1.092544	0.707593	-2.037125	1.441462
2.930642	3.531125	2.418118	0.947546	-1.085066	-0.580347	-0.357723	-2.833675	2.490917
3.137826	3.767672	1.587282	-0.101344	-2.274862	3.692041	0.871062	-0.951414	2.295168
1.438030	2.912044	-1.799731	-2.255550	-1.094788	3.207406	0.929646	-1.816143	2.044615
-2.621244	3.103540	-0.174421	-1.754976	-0.343443	2.238748	-0.199970	-2.054860	1.562757
-5.223798	0.871861	1.678511	-1.308222	-0.418729	-2.056034	-2.176587	0.348132	0.542891
-5.894930	0.202507	1.130765	-0.722488	-0.410644	-1.257239	-2.049104	-0.901965	-2.315883
-3.804942	-1.745622	-0.547860	-1.844276	-2.263589	-4.464869	-2.959723	1.006646	-2.232667
-0.973633	-4.542125	0.876435	-1.490586	-2.619464	-3.531823	-3.277642	0.777667	-2.055061
0.040696	-1.770803	4.076051	0.398480	-2.140269	-0.888902	-3.285762	1.429396	-2.868968
-0.156954	-2.662455	3.797486	0.330021	-1.482703	-0.694607	-1.370884	3.851632	-2.107288
-1.076483	-3.478680	0.668439	0.416737	-1.150766	3.349363	0.277194	3.066876	1.560677
-0.745192	-4.455879	-0.198489	-0.186173	-3.435359	3.075007	2.118771	0.237828	-0.609774
