X1	X2	X3	X4	X5	X6	X7	X8	X9
0.814193	4.120795	-1.094817	-1.704275	1.948952	-0.976535	0.833881	-2.019224	2.576148
3.691771	1.415656	2.743323	-0.146162	1.544192	-0.635159	1.056074	-0.255786	2.291496
3.312629	3.623178	1.859860	-0.677522	-0.307560	-1.739303	-3.186549	-0.722445	4.181837
2.750066	3.176561	0.884693	-1.827454	-0.283105	-1.973169	-1.027388	1.466699	3.184569
1.996181	-0.562196	-0.923379	-2.155760	-2.347045	-4.609857	-1.954244	2.454948	2.578992
-1.868024	-0.356093	-1.846255	-2.359441	-2.450680	-5.812666	-1.760816	2.120301	3.117303
-0.358853	-1.864930	-2.959736	-0.733798	-4.256012	-3.587496	-1.508004	-0.935141	3.995200
0.960897	-2.894709	-2.153323	-2.323731	-4.374941	-4.681148	-1.216910	0.984221	1.073383
4.442923	-0.289029	-2.119216	-3.819743	-1.350869	-2.392922	-2.407332	1.492989	2.608549
4.952126	-0.919692	-1.771616	-4.016634	-2.654096	-2.780117	-1.555172	0.999563	1.548097
4.483005	0.277903	-0.471922	-2.135304	-0.568824	-2.619534	-0.776629	0.242342	2.311325
2.193060	1.259555	0.625064	-3.164956	-2.012853	-1.922073	-1.684604	0.676028	-0.292869
1.457890	-0.214737	-1.478558	-0.546389	0.312415	-2.388034	-1.075496	-1.117181	-0.025285
-0.752105	-1.347073	-0.469888	0.196895	0.716080	-1.522116	-2.785806	1.447217	-2.444225
-3.639626	-1.395654	-1.589827	1.747495	0.118741	0.403880	-0.979734	-0.384178	-1.203092
-5.154572	-1.155781	-2.677776	1.986110	1.104096	3.056255	0.663420	-1.541566	-1.976286
-1.433145	-2.482153	-1.540734	1.642639	0.104045	1.041408	0.255957	-3.399447	-2.818809
-3.557644	-1.835872	-2.176404	-0.184418	-0.512612	3.237639	0.180775	-2.774421	0.924138
-0.576970	-2.568639	0.252515	-1.433062	-0.785178	3.637749	1.636875	-3.367788	3.322453
-0.350623	-1.062753	2.882122	0.123905	-0.881152	4.202037	0.829257	-1.281648	3.683434
3.311296	-0.990916	1.095917	0.466882	-2.282736	6.187703	2.737520	1.488500	2.249081
1.598788	-0.929627	1.738498	0.178669	1.765971	2.861348	3.631266	3.870356	2.354292
0.782751	-1.018289	1.012565	2.592366	-0.144934	0.144772	-2.840107	5.244719	1.850065
-0.340615	-0.258201	-1.452982	0.686470	-1.338950	-2.908026	-1.479398	4.964490	1.897800
-1.063909	-1.976865	0.755355	0.877981	-0.604179	-3.225545	-1.262508	1.412468	0.624594
1.178368	-1.229580	2.522776	-0.551902	0.312378	-4.440385	-3.499335	1.098654	1.479147
3.064015	0.835553	2.649480	-0.160279	-0.724378	-3.015847	-3.915181	-2.336653	-3.386743
2.773932	0.475932	2.775166	0.327648	-1.418248	-3.230930	-2.994944	-0.648052	-0.893177
2.283820	-0.436843	0.600534	-0.791422	-1.131234	-1.414434	-1.600226	0.910557	-2.769656
1.887578	-2.345773	0.318883	-0.481988	-0.702536	-2.892760	-2.820526	-0.138227	-1.617882
-1.219795	-2.588458	-0.731288	-1.385853	-3.359555	0.683294	-2.024145	1.241796	-2.516056
-2.779198	-3.277799	2.719420	2.133584	-1.833391	0.192626	-2.100881	-2.846274	0.796521
-1.590132	-2.070297	2.784906	-1.176379	-2.484344	2.665137	0.803465	-0.329936	1.861848
-3.530497	-3.338553	1.714769	0.324457	-0.847216	2.245828	-0.380006	0.429809	-0.443776
-3.754594	0.432133	3.072910	0.594892	-0.008907	1.118397	0.179704	4.077560	-0.921652
0.062379	-0.287040	2.921425	2.591425	2.041082	1.873345	-0.342103	5.900318	-1.305282
2.148720	1.485226	2.951716	3.096454	0.999752	0.258272	0.273672	5.305083	-3.045067
4.068730	0.499932	1.528580	1.784181	0.018601	2.542078	-0.166370	3.524954	-0.755308
3.527608	0.026977	1.809618	1.434302	-1.397372	2.969862	0.545270	-0.760869	-1.013105
1.722454	-0.837741	3.473527	1.546118	-0.755366	0.806326	2.066693	-3.685086	-1.116760
-1.269531	0.924078	2.793307	1.369628	-0.630182	-1.790832	0.356698	-1.849497	-1.209874
-0.658848	2.569433	1.466458	0.482731	-1.557820	-2.165610	-0.067813	-1.842303	-1.996647
-1.773398	2.278324	1.124277	-0.352773	-1.244782	-3.258610	-0.613041	-0.338604	-2.075881
-4.208579	2.466749	1.049965	-0.669186	-1.278067	-2.234932	-2.051087	1.689400	-1.343177
0.262008	2.736207	1.368720	-0.972008	-1.546376	-2.972675	-0.557549	1.804308	-1.389536
2.401062	4.713199	-0.236059	-0.665440	-0.465809	-1.042139	0.476872	1.411321	0.099342
4.973185	3.875422	-1.289673	-0.807082	-2.617567	1.709875	-0.776923	-0.445762	-1.117744
2.848675	4.541777	-0.380224	-0.434336	-0.669350	2.746268	0.862165	2.550658	-0.527396
-0.529066	4.843362	-0.389511	0.247098	-0.262358	5.418338	1.934137	3.550382	-1.617213
-1.300839	3.849377	-0.981936	-0.017681	1.051108	5.608087	4.716893	4.226409	0.946102
-0.831444	1.182621	-0.037600	0.643327	0.312449	5.041213	2.965933	4.505638	-1.035450
-1.147581	0.169592	-0.094504	0.206321	2.843063	3.193517	0.821757	-0.138631	-1.593370
-2.218449	0.632991	-2.107050	-1.199901	4.281350	4.594199	1.551265	-0.396097	-2.391260
0.497751	-0.516684	-0.665238	0.304762	3.851410	2.410257	-0.290143	-5.030063	-1.504919
0.630820	0.874566	-0.306469	-1.145691	5.744344	-1.713007	-0.502766	-4.846527	-0.172949
-2.662342	-0.165059	1.815955	-0.336061	3.341450	-2.288394	0.705795	-6.128390	-2.331351
-1.519536	1.445240	2.857733	-0.864149	3.589728	-4.162604	0.739041	-2.644753	-1.794024
0.360540	1.665562	2.090165	2.529745	5.656979	-1.531039	-1.023828	-0.618017	-2.693869
-2.581914	0.680306	3.714649	2.552820	4.020002	-1.696097	-0.028713	2.123419	-3.176588
-0.691999	-0.019128	2.907284	0.919675	1.939996	-3.372979	-1.441412	2.447554	0.529919
-1.892714	-2.879242	0.993069	0.529910	0.113662	-2.188886	0.604974	1.630088	1.152853
-2.405059	-3.583136	-0.966397	-1.773276	-1.084900	-4.339918	-1.461055	0.395119	2.106211
-3.127934	-3.470011	-4.236216	-3.656583	-1.722791	-2.567475	-1.378498	-1.262851	-1.014606
-1.713537	-2.081267	-3.169088	-3.879713	-2.041210	-3.409557	0.416344	1.011375	-0.694199
-0.547870	-0.620307	0.698785	0.063935	-1.344558	-1.955866	-0.870428	1.714198	-4.079969
-0.463131	2.261971	0.320303	-0.208341	-1.594435	-2.241801	-1.289415	1.045317	0.468185
-1.043620	5.088664	2.034964	-2.277340	-2.902941	-0.718262	-1.749716	0.426632	1.252761
3.469963	3.713372	3.988967	0.903236	-1.071376	-2.033851	-0.254831	-0.074858	2.998160
4.606819	3.909495	4.996010	1.842786	-0.590940	0.851932	-0.132959	0.417447	3.663880
2.113748	4.037531	1.942894	1.253511	1.337966	4.163987	0.383398	2.437046	3.192522
0.414050	3.578580	2.822016	0.123910	1.038644	4.966814	0.436841	0.877339	1.828485
-1.626173	3.631242	0.461476	2.428282	0.543793	2.252411	-0.604429	1.426225	-0.504332
-1.829623	-0.573086	0.363371	-0.618674	1.341613	0.727678	-0.202413	0.063804	1.096672
-3.763997	2.663198	0.277702	-0.118557	-0.168196	-1.329785	0.312890	-0.856624	0.544496
-3.212996	0.478391	-0.716432	0.368331	-0.730534	-2.501178	-0.947921	3.100839	-1.519861
-3.684519	0.396893	0.671066	0.136390	-1.515301	-3.146504	-1.564345	4.063493	-0.662698
-0.700665	-0.355595	0.489396	1.291720	1.584904	-1.657761	-0.997083	4.960238	-2.601316
0.979366	-1.580676	2.753357	2.923520	0.122380	-0.011052	-0.424633	6.218573	-2.949915
-0.075726	-0.427050	2.453047	2.878389	1.256327	0.598425	0.137703	6.895098	-1.297796
0.232961	-1.429817	0.811866	2.934527	0.810646	-0.596133	0.193825	3.921112	-1.071658
0.433727	-1.292779	4.032612	1.063134	-0.568363	1.274074	0.009135	1.557715	-2.652702
-0.608628	1.058165	3.501285	3.174109	1.832799	4.660746	-0.579568	-4.961194	0.762872
-2.086102	4.353114	3.317383	1.937151	1.655434	3.740881	2.083615	-7.390815	0.559464
-0.824096	3.735267	1.720805	1.023661	0.611741	3.455480	1.078486	-4.075049	0.567073
-1.604707	0.968023	1.162550	3.526338	0.574721	3.629040	1.388944	1.609104	0.302200
-1.330936	1.485283	0.652517	3.284981	3.727374	3.640562	0.087888	6.674242	0.616044
-1.849283	1.796544	-0.134095	4.125089	3.329699	1.998444	0.311320	7.659967	-1.196995
-0.955845	2.449508	-0.112187	3.158664	3.299598	-1.221315	0.587839	5.421977	-2.096816
-1.641322	0.946572	-2.339059	3.076703	1.021770	-2.381114	0.056745	4.773071	-1.505721
0.083786	-3.064162	-3.608414	1.730107	-0.530284	-4.003356	-1.935361	3.570950	-1.585809
-1.321620	-1.999697	-2.117252	-0.351524	-0.281064	-2.105840	-3.544481	3.583713	-2.144680
-2.569939	-4.889231	-2.684275	-1.811291	-1.493869	-4.373069	-2.186714	2.474759	-0.163534
-0.961170	-3.388466	-3.158882	0.788105	-0.640300	0.587157	-0.497159	1.334387	-4.034171
-1.744612	-5.099303	-1.141375	-0.331935	0.316344	2.168438	-0.817118	-1.774602	-2.596992
-0.969164	-0.701941	-2.926355	0.553787	1.117964	4.881672	1.462711	-7.017009	-2.067596
-0.263726	-0.968481	-1.480223	3.646873	0.818460	4.919357	2.849727	-4.948134	-0.921684
-2.046696	-1.937423	-0.203181	2.017121	-0.348668	3.671794	0.088029	-6.548579	0.228045
-1.010274	-1.603268	-1.598327	1.665031	1.552080	4.881081	1.994419	-4.398143	-0.794510
-0.931758	-1.401716	-1.819665	1.877403	-0.051094	3.932417	1.216496	-0.912627	0.218452
-3.364348	-3.059868	-4.782194	-0.272064	-1.315191	1.249901	-0.423341	-1.971531	-1.357869
-3.420843	-3.501423	-2.169616	-1.338669	-1.222911	2.401931	0.208409	-0.256256	-1.323474
-0.861441	-1.561883	-3.555430	-4.031013	-3.139852	1.601307	2.828746	-4.454202	-0.862762
-1.269643	-2.931547	-4.192539	-7.435596	-0.006414	3.294428	4.201870	-7.085670	-0.772334
0.284854	-3.673316	-4.288343	-7.441218	-4.375897	3.743392	2.905480	-9.969760	-0.698888
4.786851	-0.151390	-2.331543	-6.802580	-4.983500	2.220599	3.791877	-11.915172	-0.809826
5.167047	-0.366069	0.209461	-5.605281	-3.899123	4.641646	5.201460	-14.325406	-0.082048
4.235045	1.153147	0.444567	-5.941622	-5.403965	4.209734	1.812030	-17.553564	1.944848
6.133446	1.470257	1.792876	-4.799503	-2.205226	3.664260	3.144786	-16.995245	2.144661
5.495850	5.239962	2.428185	-5.298824	-3.056305	3.052524	5.140029	-13.055149	4.206190
3.102658	3.490860	1.121196	-2.246786	-2.230402	4.654124	2.901557	-1.239878	0.933337
3.211673	2.935353	1.338406	-1.162387	-1.441216	4.197959	3.310371	3.550669	1.568401
3.753494	2.699439	1.708615	-0.465530	-0.114847	2.785927	2.842672	4.067391	1.039582
0.394723	3.654119	4.129823	-0.378412	-0.987693	4.119628	2.766358	6.549488	0.536980
-1.772039	1.809893	1.238128	2.251265	2.565945	2.492861	1.132930	5.033060	-0.450804
-3.623990	-0.299840	0.410931	2.369601	1.293869	3.080623	1.546487	7.029006	-0.098570
-2.982830	-0.808779	0.889031	2.091396	3.757578	1.751614	-0.282870	6.261027	-2.191219
-1.657158	-0.439024	-0.742173	0.610951	0.826474	0.712932	2.242758	3.626421	-0.563251
-0.313072	-2.340376	0.990418	0.404566	1.145057	-2.710124	-0.798729	2.539689	1.958236
-1.143271	-1.500834	2.777704	0.103739	-1.616973	-3.292755	-1.560331	-0.284769	1.965440
-0.317254	-1.788999	1.288086	1.468773	-0.828614	-3.111463	-2.081948	-1.822655	2.777963
0.165181	-2.947970	1.814361	-1.425135	-2.010866	-2.443049	-0.836580	-0.125667	3.448503
-0.490567	-2.188647	-2.481170	-2.045683	-1.649028	-0.423115	-1.845827	-2.514206	4.427262
-3.324994	-2.602230	-3.675708	-1.721071	-2.965000	1.545139	-0.270090	-1.589272	1.859639
-1.597301	-4.857919	-2.866353	-3.280700	-2.189781	4.266611	-0.340268	-1.421966	3.190734
-2.631786	-3.200314	-4.694806	-3.809769	-1.823470	2.645599	1.294637	-0.320188	5.207248
-2.042347	-2.683914	-2.464567	-6.451978	-3.132767	0.936202	-0.056873	0.167863	3.490481
-1.567284	-5.706920	-3.752635	-2.510327	-3.779970	-3.563881	-0.328600	0.544386	3.400232
-2.514295	-3.703831	-4.046913	-3.552716	-1.999480	-2.888251	-1.444343	2.155381	1.935802
-2.139880	-2.092347	-2.827799	-5.073644	-2.939895	-4.402911	-2.419602	0.822048	0.597091
-2.339836	-4.270868	-2.686894	-1.524712	-4.413315	-5.111661	-2.727578	1.176087	-0.386501
-2.073662	-3.318694	-3.435598	-3.440019	-2.263739	-3.623302	-2.539471	1.938397	-0.664774
0.139741	-2.396124	-3.477212	-0.947665	-0.225767	-6.333837	-1.242681	-0.235620	0.421772
-1.300423	-0.797757	-0.979236	-1.177050	-0.224396	-1.465167	-3.064208	0.800234	1.659037
-1.865554	-0.103895	-0.747470	1.014126	2.384272	2.276308	-0.630552	-0.897339	1.573022
-0.812751	-0.916135	-1.634713	0.676565	1.863339	4.860785	0.836886	-1.773741	2.044325
-1.413212	-0.031579	-1.844667	-0.837235	-0.903493	1.783964	1.992506	-1.270171	2.973349
-4.413336	-1.397325	-1.892331	0.876427	-0.661626	2.052542	1.731009	-0.747729	0.252092
-0.344222	-1.538273	-3.166705	-0.870447	-0.062257	-0.671081	0.748793	2.502484	1.547654
-0.856270	-0.333223	-1.678090	-0.002459	0.729113	-1.264607	-3.503440	4.189470	-0.775764
0.682924	-1.079075	-0.489384	1.045892	-0.504713	-2.463737	-0.160292	6.145928	-2.816962
3.660159	1.238673	2.995910	-0.631592	1.384163	-4.421173	-2.442063	1.926858	-3.001641
6.171637	1.366720	1.018995	1.909187	2.751144	-1.953016	-1.658053	-0.348339	-2.304399
5.587659	2.177867	4.623869	1.845731	5.176930	0.032933	-1.651161	2.117336	-1.854038
6.237526	3.085415	4.030033	3.500539	1.873222	0.508073	1.065211	0.509584	-1.987158
4.604640	4.369064	4.233287	0.601613	2.076920	-0.761799	-0.175736	0.828404	-1.545857
4.963302	3.132914	1.863832	0.717153	1.453825	-2.988182	-1.515202	0.331298	-1.925837
1.452613	0.992566	-0.855634	-0.958341	-4.080562	-2.724380	-1.026488	-1.146335	-2.706596
-0.212727	-1.239979	-2.715309	-1.377469	-2.524939	-0.718292	-0.423894	-1.841795	-1.670336
-4.096815	-2.093121	-3.019793	-1.959229	-2.533908	1.519380	-1.305821	-0.593681	-2.057756
-5.230551	-3.300359	-2.145087	-2.430322	-4.764866	-3.163666	-1.927967	0.888707	-1.519057
-2.947333	-4.197094	-4.940790	-2.222146	-2.496113	-3.277931	-1.893734	-0.082031	-3.385037
-3.634660	-3.561223	-4.366301	-3.424702	-1.759649	-1.644716	-0.702921	1.361906	-1.922398
-0.852331	-1.804147	-5.008020	-3.178688	-2.835172	-4.192121	-1.992930	1.776817	-1.808239
-1.563946	-4.422265	-2.481748	-0.325905	-5.526081	-4.676650	-1.630359	1.688804	-2.098760
-1.177502	-1.983976	-5.510783	-3.496751	-2.290577	-1.422702	-2.660309	1.085166	-2.986462
-0.192700	-3.567580	-2.256925	-1.358725	0.339042	-0.668578	-4.110681	1.363804	-3.684244
-0.816937	-1.076576	1.095725	3.922071	2.797176	-1.003481	-1.113674	-0.478481	0.072094
-1.156512	-1.167964	3.166569	2.794140	4.098727	0.615189	-1.005489	1.990010	-0.203049
-1.351725	-1.247542	0.939507	2.080482	-1.755506	0.537231	-0.118826	3.546478	-0.940573
-2.764975	-1.156310	1.931839	0.907798	0.138579	0.310043	-0.523285	-0.798677	3.639322
0.059040	-2.209568	-0.122134	0.038288	2.462582	-0.016275	1.499434	-1.868254	3.698737
-2.142080	-0.614715	-0.767211	3.254552	-2.810095	1.212575	0.847131	-2.029052	2.110171
-2.239933	-0.308350	0.974207	3.870093	2.132246	-0.142308	1.951305	-1.548971	1.691624
-0.195119	1.549428	1.442222	4.045009	1.419708	-0.217224	0.120856	-0.136711	1.198395
0.989964	-0.230881	2.213033	3.309303	2.325291	3.801125	-0.335515	-0.809072	-1.096015
3.713617	0.118524	3.470042	3.315375	3.219096	0.005238	0.686390	-1.269351	-3.413706
4.278639	1.783444	2.902149	5.551925	2.971923	1.746514	-0.443327	-2.029650	-1.843079
4.886133	3.463579	2.271654	2.693255	0.621573	3.597853	-1.046168	-2.335268	-0.706434
3.583500	2.409830	2.754659	1.542465	1.821746	0.099553	1.360267	0.160196	0.111930
1.523739	1.909598	1.592564	-1.146545	2.900243	0.242313	0.012579	-0.585757	1.903711
-1.342947	1.665384	-1.311531	-0.501173	0.815866	-1.886667	-1.104832	1.622973	1.017810
-1.958359	2.808187	1.095175	-0.822718	3.852813	-4.103588	-1.428768	-0.171113	1.562626
2.451605	2.824110	0.186383	-0.427380	2.301287	-4.254251	-0.963127	2.963886	3.023660
4.334146	1.339152	-0.632306	0.014743	3.630186	-4.030357	-3.100811	0.298669	3.754111
1.077264	1.358714	-2.063892	-3.363750	2.014913	-0.826407	-2.092819	0.697938	3.713179
1.639060	-1.310503	-2.251174	-1.668257	0.068968	-1.494902	-1.616451	0.129794	3.566163
1.015234	1.349702	-1.183751	-2.491077	-0.665449	-2.164041	-2.163908	-0.758664	3.992864
3.295389	3.834830	-1.176223	-1.727609	-0.741338	-1.865927	-1.259689	-0.500534	2.420681
5.015923	3.634580	1.075512	-0.949453	2.008002	1.715241	-1.442395	-0.454215	0.625014
4.731839	2.648355	0.824953	1.344293	3.547572	-0.447238	1.764374	-0.569207	0.339063
4.959936	5.322953	2.017103	2.449329	5.745872	0.916335	-0.239382	-3.564809	-1.352173
6.233016	5.657977	1.895661	4.616356	3.537103	2.290759	-0.701163	-0.097821	0.730506
3.643978	2.819427	0.401128	3.304175	3.156564	2.394035	0.443431	3.121159	-0.791900
2.475524	2.818103	1.338806	3.357388	3.734857	4.885361	1.604099	5.377031	1.818509
-0.776346	0.165407	0.406995	3.724794	2.912182	4.404537	2.169843	6.359496	1.135333
-3.785031	-0.759562	-0.101604	4.835196	0.785938	3.595762	1.379061	5.323554	-1.958530
-2.814831	-1.115803	2.142509	1.590293	-0.119172	-0.058763	1.906353	5.810007	0.283621
-4.671646	-1.040514	1.755637	1.522188	0.916050	-0.949740	2.399820	2.431756	0.501485
-2.684874	0.786204	3.207778	-0.261220	-0.317995	-3.758169	1.904561	-1.891200	1.635662
-2.675015	-1.053547	1.145036	0.424671	-2.889806	-4.636649	1.534177	-7.331258	3.304353
-0.872870	-0.602668	0.190109	-1.518738	-2.882283	-4.902882	1.935366	-12.847619	5.015155
-0.210137	-0.893456	-1.666701	-1.418446	-4.020426	-2.413468	3.218430	-9.527481	-0.855930
-1.424616	-3.508913	-1.880492	-4.489352	-3.964735	-2.439807	2.299168	-3.366643	0.957097
-3.541706	-1.986538	-3.868465	-3.504656	-3.904709	-2.533398	1.208280	0.645695	0.431434
-0.091609	-1.978728	-1.919418	-0.267155	1.105752	-0.190444	-1.956134	5.124434	2.685483
1.809978	-0.917686	-0.740150	-0.485150	3.405848	-1.249142	-1.401374	7.259075	-2.362357
3.559454	1.498391	0.009640	1.233662	6.082779	-0.087895	-1.551440	6.880720	1.451013
6.510220	3.549803	0.294352	2.683780	4.564745	-1.179701	-1.127432	5.610768	2.198393
4.586575	3.443051	0.475587	1.586206	4.999747	-2.444861	0.875150	2.093221	3.107983
5.938620	0.612734	0.549247	0.637942	2.102484	-0.079075	-1.882594	0.156280	1.521682
3.569756	-0.714547	0.822032	1.206987	0.809757	-1.805343	-2.313465	-2.176554	0.558790
-0.566918	-1.582891	1.818343	0.937443	-0.526334	-0.738565	-1.846061	-1.220981	0.260706
-2.625402	-1.343798	0.550981	-1.778488	0.523111	-1.302141	-1.963584	-1.067899	-4.494569
-4.900995	-0.669667	-1.224153	-2.188207	1.855191	-3.675770	-4.237333	-2.736008	-4.290637
-5.029397	0.098702	-1.495558	-3.108311	2.691008	-2.182653	-1.569709	-3.056506	-2.783998
-3.722809	0.022509	-1.522734	-3.516000	3.282860	-3.377290	0.679290	-2.465093	-1.275152
-2.336329	-0.535145	1.231721	-1.135272	1.266548	-1.681180	1.743962	-1.689768	-3.986899
2.506241	1.709140	2.814408	-1.475727	1.386672	-2.626023	1.325109	0.945471	-1.384040
2.747002	-0.517335	1.906727	0.570836	0.059332	0.636481	-1.737071	0.185523	0.149525
5.039454	1.102329	2.139480	1.113118	0.118527	0.076032	-1.256877	2.533091	-2.834205
4.434897	1.335934	1.676066	0.611921	-0.150142	-0.840469	-2.506009	0.650975	-3.299330
5.314530	1.685178	1.350588	-1.811554	-2.735876	1.017978	-1.763067	-2.126424	-1.162251
5.963254	1.009664	-1.668155	-2.331007	-4.061375	2.407573	3.550548	-7.686206	0.125332
4.464769	2.503690	-2.465760	-4.425736	-3.930939	4.066117	3.463738	-10.502668	-0.292281
3.880874	1.254557	-1.682028	-3.076741	-2.955568	2.910510	2.957402	-11.543210	0.889010
2.334170	3.962565	2.057742	-1.041320	-1.923563	2.142052	5.299540	-0.219632	-0.210097
0.663455	2.081815	-0.309248	-0.165772	-0.565924	2.618145	1.286052	4.435768	0.955998
-2.543570	2.075207	0.072901	1.506703	1.505849	1.607988	-1.280761	6.584491	0.331695
-5.597105	0.828539	-0.981508	1.525308	-0.474544	-0.535518	-0.045500	8.712838	-0.004606
-3.094851	-0.282486	-1.348375	3.015542	-1.040804	0.889127	-0.488065	6.580909	0.111495
-1.879108	0.350531	-1.508300	1.696107	-1.448931	-3.141675	-1.368356	4.755206	1.308295
2.972424	-0.810211	-2.393382	0.253603	-2.859225	-4.459325	-0.831371	0.463529	0.556897
2.228045	-0.675110	-0.058719	-3.175067	-1.928587	-4.973221	1.220487	-7.714420	-0.683102
2.715853	-3.362968	-3.431912	-1.483703	-3.705618	-4.388063	2.840021	-12.135240	-2.055502
-0.950851	-1.907284	-2.130859	-4.980005	-3.979918	-3.742850	3.437329	-9.225132	-1.963703
-2.509367	-4.136357	-3.383659	-4.175271	-4.783687	-3.835082	3.928512	-4.409293	-3.283504
-3.219897	-3.201189	-2.167913	-4.035900	-5.704625	-2.812458	5.288170	-2.320223	-1.372308
-2.172640	-3.354380	-3.875718	-4.499291	-5.311435	-5.206077	4.498503	-5.792721	-0.773614
-3.086697	-4.154828	-2.041375	-6.145843	-4.308515	-4.765839	2.652912	-4.245786	-1.971423
-3.251269	-3.371435	-4.126583	-4.039156	-3.565866	-2.808841	1.413596	-1.810217	-0.742034
-1.559855	-1.956501	-1.908241	-2.721328	0.278510	1.614815	-0.266245	-2.144314	-0.125849
-2.016457	2.433575	-0.208749	-1.297158	4.081814	3.290932	-1.159311	-0.726175	0.972632
0.021025	2.398991	-0.948305	0.052054	3.249944	2.180210	-1.311900	-3.018899	-2.608591
2.486390	1.055149	-1.614610	0.925710	4.424000	0.872249	-0.780614	0.272314	-2.084119
-0.216362	3.713446	0.684238	0.446411	3.296482	-0.374348	-0.568952	-1.367135	2.786948
2.004369	3.834084	1.477238	1.837856	4.727188	-1.430382	-2.005413	1.186955	1.179010
4.351181	6.257062	3.122792	1.501148	5.865017	-2.902751	-2.334499	1.478385	4.108066
5.087375	5.501980	1.354601	0.546487	3.536470	0.211445	-2.445108	0.881956	2.615615
1.670049	3.838437	1.423464	2.735774	0.319244	2.916009	-0.212040	2.178168	1.815758
-1.549598	2.435132	2.028182	0.507910	2.687440	2.945140	0.351704	6.250122	0.990194
-0.432065	1.215466	3.871555	3.186596	2.933357	4.059140	1.330926	4.926619	0.921322
2.972246	1.746538	2.423085	1.040432	-1.936607	2.622109	1.690324	4.331460	-1.463157
3.601335	-0.813952	1.402871	3.537319	-1.599452	0.291449	-0.896200	3.792846	-3.078745
2.695500	-2.246205	2.757115	0.685259	-1.428580	-2.473438	-1.135747	0.945677	-1.487041
2.143642	0.039878	3.419415	-0.387349	-0.302490	-1.307653	-2.437717	-1.064146	-2.110246
3.105459	0.892298	3.012574	0.523698	1.612415	1.629506	-2.848308	-1.955323	0.139440
2.933951	3.785053	4.655191	1.692798	4.582435	3.911141	-0.068722	-2.016552	-0.258384
2.892917	1.258243	3.179666	2.594455	2.694569	3.778252	-0.145657	-2.774534	-1.378818
1.095956	0.953367	4.587700	0.177167	3.296515	2.318641	-0.842914	-2.232666	0.344638
-1.966432	1.107526	3.979993	0.293535	0.826874	-0.708292	-1.255093	-0.419250	-1.703017
-3.641550	-1.586383	3.156146	0.803162	1.567443	1.246155	-0.211092	0.476017	-1.903284
-2.664796	-0.119759	0.938459	1.566846	-2.243179	-1.309817	0.364487	-0.504466	-1.450761
-1.854873	1.030696	1.135632	0.717289	1.771208	-1.513406	-1.393454	0.546102	-0.050150
-1.295381	2.931283	0.898964	0.306191	2.045202	-0.039312	-1.504216	4.139621	-1.641952
-2.221921	4.872700	2.116958	0.982454	3.668702	2.818666	1.112402	4.508193	-0.387165
-2.212094	3.395046	1.049612	1.342077	3.313607	4.172031	0.771000	4.516817	-0.761992
-1.165901	3.117321	0.802626	1.361762	2.326916	2.605082	3.465578	6.190294	0.522369
-0.304642	1.426324	-0.628798	1.723108	2.328127	0.906722	0.857637	5.409924	-2.201984
-0.642219	0.850555	-0.636961	1.713916	1.218139	0.329452	-0.677824	6.662109	-1.326151
1.057068	-0.506889	-2.577864	4.081688	1.367251	-0.976827	-1.344403	0.843447	-2.852031
-2.504183	-1.587406	-2.989205	3.540423	1.737462	-0.706315	0.485298	1.430141	-1.148726
0.120328	-1.065700	-1.707984	2.274121	1.146270	-0.556008	-0.849219	1.506189	0.343265
1.028899	-1.716069	-1.662703	0.980285	-0.519527	-0.355807	-1.344754	2.718293	-1.406559
-1.035470	-0.776416	-0.604960	1.806912	-1.374829	-1.602911	-1.348907	3.183653	-0.849399
-1.362180	-2.867042	-0.127156	-0.549694	-2.692638	-3.081416	-1.149778	2.740268	-2.233653
-2.010032	-0.761246	0.510209	-0.438135	-1.241455	-0.857724	-2.154066	0.821140	-2.311924
-1.656527	-1.408431	-0.177165	-1.455511	-2.804082	1.742169	-1.557271	-1.683732	-2.213910
-1.624367	-1.366797	0.869022	-1.924219	-2.012220	-0.071738	-1.056693	-2.869947	-1.141313
-1.192952	1.717755	1.628370	1.401938	-1.642871	1.428958	-2.527731	-1.081606	-0.244432
1.849117	1.207524	2.699379	1.942363	0.860064	-0.401542	0.113914	0.477992	0.401732
2.065939	2.370508	3.996648	3.508756	0.220383	0.601963	1.601144	-0.667852	-1.441621
4.345813	1.671307	4.903878	3.152715	-0.030416	0.413274	1.818758	0.516260	-0.093891
2.106837	3.554320	1.982967	2.344443	-0.693033	0.209992	2.852457	1.317329	1.170121
0.742511	-2.697455	4.169317	4.598938	1.020130	-2.986881	-0.380159	3.186756	1.696916
-2.195266	-1.958519	4.109426	1.792502	-1.152630	-0.108743	-0.054490	2.420139	2.712093
-3.026395	-1.991173	3.895095	3.177534	0.386387	-0.248895	-1.345134	-0.265920	3.816751
-3.104477	-5.178818	2.375423	-0.530466	-0.677621	-1.203134	0.113407	0.787877	3.767891
-2.256714	-4.141556	-1.608391	-0.809997	-0.758157	-0.222958	-2.231864	-1.456269	3.676013
-3.311706	-3.694386	-1.661547	-2.253259	-4.280220	-1.111968	-4.232849	-2.667158	1.613915
-3.381554	-3.820612	-3.144644	-2.118853	-3.992514	0.660239	-0.124847	-0.744591	-0.822501
-0.313160	-3.356933	-5.088584	-4.994378	-4.583640	-2.132637	-1.003657	-0.853768	-0.689337
