X1	X2	X3	X4	X5	X6	X7	X8	X9
4.871945	-0.532387	-1.100932	0.434391	-2.685140	-1.770725	-0.767110	-0.603717	1.745242
3.288271	3.736109	0.648008	1.038623	-0.665221	1.035635	-1.254806	1.440870	2.801049
2.497564	4.408585	1.891071	4.517665	3.064469	2.895345	-1.441419	3.818907	1.598107
2.224123	4.247543	3.176256	5.565317	2.560433	4.042407	-1.880948	3.096793	1.623619
0.647751	2.374580	1.662162	4.004381	2.770171	2.580820	-0.596092	1.437730	-0.996817
-0.257752	0.615397	2.136886	2.187057	2.861084	-0.374913	0.708049	-0.610282	2.167702
-2.117786	-2.281307	-1.844373	-0.231956	-0.667526	-1.820892	-0.586124	0.154258	1.898574
1.292550	-5.354332	-4.694716	-2.539456	-4.802259	-1.436015	-1.294611	1.081949	2.239801
-1.149244	-6.813778	-4.505945	-3.010043	-3.987013	-1.671181	-1.302812	0.743192	2.176382
-3.290267	-3.755246	0.062139	-4.143318	-4.083888	-1.030489	-3.015424	-0.536812	1.261419
-0.717718	-2.294936	1.728234	-0.075480	-3.540083	-2.364038	-1.306749	2.706736	3.134511
3.179004	-2.135948	4.827040	2.201872	0.233304	0.026873	-1.556185	1.283938	3.005460
2.097399	0.154417	3.120754	1.201738	0.228173	0.392946	1.705868	-2.076108	2.630464
0.309967	-0.215841	1.196875	-1.526482	-0.259775	0.578883	1.580512	-0.937400	2.510426
-0.793990	0.088177	5.832403	0.940312	3.473562	-1.209616	1.151545	-1.938139	4.212445
-1.063672	-1.007028	-0.241064	-1.436680	2.970484	0.458050	-1.450430	-1.274124	3.170921
-1.627279	0.840543	-0.972728	-1.329556	3.850792	0.654084	-1.942213	-0.021955	1.873654
0.221892	0.605090	-1.507990	-2.746518	3.101587	-2.337914	-1.303705	1.209867	2.470446
-2.063561	-0.827888	-2.852150	-2.294564	0.807270	-1.592541	-2.594302	1.023843	2.148597
-1.105736	-2.179091	-4.226810	-1.697795	-2.973957	-2.330698	-0.134507	1.172973	1.822406
-0.605732	-4.330718	-3.972371	-1.428010	-3.064095	-1.333581	-2.017616	-1.642444	1.155774
-0.630349	-3.029371	-4.689435	-1.359909	-5.474542	-1.739990	-0.522831	-0.500606	-2.908499
-1.433586	-0.860049	0.496299	0.811507	-4.622497	-4.125323	-2.391549	-0.888416	-2.016911
-0.613643	-1.405153	-2.156872	-1.216260	-4.424159	-1.412979	-2.569072	0.925029	-3.310264
-0.711718	-2.015383	-0.929848	-0.179110	-2.624428	-4.023956	-1.837696	-0.227074	-3.054957
-0.351311	-1.388940	1.814770	0.988055	-2.264003	-2.769953	-0.303323	0.916677	-0.958989
-2.412021	-3.041622	2.839481	-0.581862	0.411018	-0.315568	-1.963251	0.639880	2.581939
-0.467948	-0.993932	1.902484	0.045236	-0.146266	0.979101	-0.336880	-2.058563	3.441928
-1.699390	-2.882268	1.485977	-0.915248	-0.044653	1.949455	3.238891	-1.508455	2.717579
-2.298547	-4.421431	0.668861	-1.475815	-0.281141	4.033995	0.874664	1.568806	1.602590
1.216481	-2.140322	-0.996665	0.773034	0.539968	2.684424	-0.176762	5.381518	0.519164
-1.504004	-1.599540	-2.091703	0.788201	-2.897423	3.100642	0.914514	4.110982	-0.011601
-1.231401	-2.587485	-5.799454	0.146285	-1.844714	1.131552	0.538594	4.008596	-0.063204
-1.790911	-2.186358	-3.153817	0.475385	-2.185505	2.328856	1.019377	1.313261	2.572356
-1.609033	-0.348659	-1.016594	0.390403	-3.032993	0.363654	0.544465	-1.750123	3.068678
-2.561165	0.272611	-2.760786	-2.021362	-2.240980	4.147548	1.358859	-0.190859	3.463662
-1.328106	1.976554	0.305808	0.319590	0.050837	1.687241	2.226959	-3.306745	3.384009
-0.425357	3.940469	0.894586	1.155158	2.229857	0.225134	2.011065	-1.168182	1.437219
-1.826317	5.115055	3.426247	5.418144	5.431181	0.194028	2.343179	0.653028	0.672692
-2.360184	4.548512	2.220992	6.341547	3.675011	1.049725	0.609802	5.229186	0.529627
-2.056358	2.255641	1.831919	5.181967	3.992447	3.913327	1.661334	3.969391	-0.653574
-1.045638	2.976741	1.413728	5.572403	3.509188	2.638236	0.197476	2.276642	-0.098811
0.142476	0.980712	-0.768281	4.201756	0.482837	0.650653	-0.423671	0.215738	-0.191285
2.101985	-1.286946	-2.610909	4.039226	1.673094	0.163781	-0.585506	4.165479	-1.566096
2.220490	-1.017032	-0.677057	0.967912	0.990759	-1.360780	0.136970	2.714164	-0.620943
3.112792	0.492552	-2.984524	0.434214	2.322232	-0.220828	-2.175340	5.487493	-0.211627
3.032991	1.651907	0.460288	1.783033	1.727415	-0.386560	-1.684236	5.987164	1.099654
4.619388	1.011533	2.414579	2.955867	2.535708	-1.320675	-1.167218	6.434978	2.471597
2.572083	1.642130	3.104750	4.336017	1.453412	0.591428	-1.724385	4.758332	2.870905
1.492578	2.183698	1.734299	3.108983	1.861627	0.019252	0.624965	4.549227	0.953077
1.335273	2.261336	2.262527	0.870864	-0.530947	-1.652902	-0.615769	2.070761	0.158012
-0.213531	-0.024555	2.452433	-1.644840	2.729791	-2.084132	-2.775585	0.112233	-0.408489
-2.517334	0.537824	0.196617	-1.466129	1.945642	-1.626036	-3.503082	-0.813456	0.284375
-3.147635	1.312675	-1.059222	-2.669103	2.660205	-2.210913	-2.190961	1.374391	-1.139498
-1.417134	0.328096	-3.205383	-1.149064	2.821682	2.536239	1.417480	2.085174	-1.595208
-2.052629	0.107688	-3.600767	0.112390	2.089873	2.703522	0.106342	4.953292	1.292947
-0.679119	-1.092350	-1.640173	1.629558	3.079479	3.304638	2.857925	5.261744	1.388265
2.208194	1.625184	-2.712103	1.361239	4.446798	1.949087	0.662030	2.659529	3.763947
1.917613	-0.465212	-0.777356	-1.127267	-0.010367	2.929273	0.672058	1.161346	4.388993
2.399638	-0.318737	2.870968	0.353039	0.933383	-0.315604	-2.451291	-1.138506	2.202602
-0.283230	0.559709	-0.782331	-0.323942	-1.595951	-0.791441	-1.160615	-0.116227	3.858775
1.496508	0.112426	-0.581653	-2.111611	-1.898369	-0.749037	-3.417215	0.468680	3.155711
-1.813646	-2.268786	-3.596899	-1.527968	-4.920071	-3.553591	-3.227390	-0.387584	1.008511
-1.662391	-0.987427	-1.871468	-1.540114	-2.044656	-3.680600	-5.426538	-0.153822	2.648073
-1.492628	-1.376297	-1.318861	-1.753550	0.625076	-3.470463	-2.491959	1.874067	-1.090901
-0.449355	-0.381296	-2.356677	-2.128675	2.922225	-4.999479	-4.315353	-0.030919	-3.453412
-1.768772	0.213177	-0.826116	-0.642790	2.800791	-4.816645	-2.218419	0.825518	-3.033960
-1.377278	1.217822	2.899322	-0.447496	2.362975	-1.051460	-2.437256	2.060778	-5.452946
-0.739774	0.131338	1.303637	3.118707	3.023876	-0.468223	-0.530463	4.159460	-1.612769
-1.890358	-1.848475	2.005729	4.361918	2.272895	-0.790031	0.687859	5.261662	3.055471
-0.957829	0.016185	1.381599	5.189738	3.077233	2.431216	0.226612	5.275184	3.074172
-0.381488	1.792417	1.305245	6.427065	2.547988	2.831520	1.196097	5.893025	3.626236
-1.974334	1.292520	-1.594631	5.930099	5.291462	4.199983	1.983813	4.918882	3.375762
-0.294266	0.011596	-2.805929	5.818339	4.540455	3.808507	1.143762	3.773456	-1.382451
-1.977984	0.214245	-2.962549	1.558186	1.638766	0.214993	-0.054756	2.407345	-1.574002
-1.845687	-0.666334	-2.235491	0.669138	0.281995	1.565142	-0.453241	0.645047	-0.862092
-1.056176	-1.462740	1.588545	-1.107506	-2.017257	1.674255	-0.971692	-0.985237	-2.034021
-0.862248	-0.633973	3.408860	-0.959045	-1.186090	4.227036	1.383293	-3.002310	2.134811
2.366595	0.154967	3.771454	-0.153481	-2.602205	1.958784	2.390312	-5.140472	-1.637997
3.710054	-0.847420	1.555627	0.938687	-2.721200	2.597701	4.288167	-6.765125	-0.116244
5.686431	1.233967	0.263980	0.601857	-0.009078	2.895588	4.833058	-5.651970	0.589069
5.596624	1.650428	0.033212	1.739728	-0.256636	3.879848	4.552986	-6.267207	0.745842
3.252736	2.076063	-0.589576	2.276701	-0.543977	2.616381	3.699351	-6.427439	0.236374
4.833265	1.046271	-3.472683	0.196875	0.573902	1.353989	5.379454	-4.859066	-3.013534
2.161812	0.280255	-1.719009	-1.950052	-0.343802	-0.556727	0.542195	-2.977889	-3.486083
2.366178	-0.815087	-3.227855	-4.292579	-1.647987	-3.563967	1.829274	-2.412209	-4.032674
0.482263	-1.091055	-1.703819	-3.791108	-3.333454	-5.583427	1.162592	-2.464627	-3.512806
-1.409733	-4.656747	-4.966901	-3.836239	-3.470304	-4.914108	1.213850	-3.367846	-3.870380
-0.842709	-4.057563	-2.838001	-3.089272	-4.592035	-5.427208	1.548447	-2.187865	-4.391697
-2.896365	-4.391604	-4.684918	-1.698409	-2.771349	-4.902726	2.278485	-2.313085	-2.569456
-1.602901	-4.984369	-2.458552	-1.204950	-2.246046	-3.928760	1.056563	-1.545209	-3.229558
-2.259316	-5.490558	-2.347303	-0.903296	-1.007825	-2.117310	1.712582	1.437163	-0.883903
-2.105211	-0.571071	-2.417770	-0.861448	-1.279988	-1.883975	1.207042	0.258231	1.943509
-2.417484	-0.493506	-1.336053	0.170495	0.488666	-1.683053	-2.093457	0.801092	1.893576
-2.710437	0.211735	0.823248	1.431630	0.281736	-2.302543	-1.974213	1.756347	1.890100
-1.479968	3.725454	1.614435	1.857258	2.840123	0.017355	-1.473528	2.923093	2.273978
0.010523	4.488250	-0.277592	4.734278	5.436725	0.130043	-0.753900	1.821830	0.400612
-2.036364	3.151624	1.879066	6.027188	5.422542	1.573321	0.171971	2.724656	-0.598100
-0.258930	2.437976	-1.442389	2.076589	3.623675	0.376690	-0.266016	3.110072	-3.530158
-0.759773	2.990907	0.254542	-0.446321	3.204322	0.341352	-0.180459	2.199175	-2.615162
-1.567094	0.777317	-0.567539	-0.834143	-0.687317	-2.768092	1.548641	2.212165	-2.740412
-0.225892	-1.346294	-3.217032	-3.144076	-1.746141	0.188457	0.274585	-2.715159	-0.751809
-0.565968	-3.349026	-3.049237	-3.522023	-3.803453	0.561501	-0.340428	-3.808099	0.842746
-1.025721	-3.747178	-1.750954	-3.030283	-6.513151	1.262840	-0.104796	-3.577454	-0.772247
2.655349	-3.309350	-3.078281	-2.868557	-5.596136	2.840576	1.069179	-1.829226	1.434012
2.135942	-2.079741	-2.587819	-3.613147	-4.830910	2.816208	-0.160601	-0.868117	-3.719478
2.981858	-0.922651	-1.637567	-1.388352	-2.415472	0.552938	-0.394236	0.732874	-1.188617
2.277697	1.575619	-2.607324	-1.799674	-3.067022	0.103866	1.132773	-0.923555	-2.319805
0.900159	-0.513228	-2.194590	-0.133114	-3.606262	-0.038707	1.356027	-4.158104	0.374856
0.713344	1.185006	0.226335	-1.338472	-1.460592	0.034519	2.253625	-4.745075	3.121067
3.729253	0.610722	2.989752	-1.694649	-0.918112	0.646945	3.493069	-4.787968	2.084327
3.763484	1.513321	4.815362	-1.092645	2.266877	3.510771	2.984557	-4.611084	0.079235
6.995739	1.537502	2.734764	-3.175463	2.766274	1.581397	1.938890	-2.360423	0.390592
4.074518	2.166368	1.836859	-2.208801	3.283179	2.162325	2.921669	-1.177488	1.051296
5.543219	2.052916	2.100448	-2.029162	1.195991	0.640754	-0.877308	-1.852478	-1.212853
3.629144	0.106849	-0.959468	-1.944845	0.577410	1.709084	-0.969239	-2.040193	-0.936356
3.540792	0.081166	-2.026591	-1.441553	-3.160064	-0.049483	-1.248426	-0.666836	1.254188
1.755463	-0.017832	-2.653618	-3.528684	-1.969834	-0.655448	-0.034667	-1.483706	0.864677
2.956357	2.321855	-1.599250	1.581659	-0.354698	2.685189	-0.806763	-0.272304	2.242812
2.577674	1.203627	-1.785686	0.465576	3.507841	2.947328	2.178686	-2.202431	1.599091
0.867314	0.754186	1.036274	2.937266	3.026484	3.823371	0.646379	-1.083388	0.400814
-0.256224	1.233430	0.879731	-0.044371	5.400329	4.642616	0.171218	-1.655074	0.566280
-2.066438	0.285062	-1.217616	0.147063	3.498277	1.140663	1.080002	-2.119291	0.763989
-0.888730	0.879780	0.586935	-0.646631	3.134226	1.860914	-1.350770	-1.303839	-1.497759
-2.102400	-1.774014	2.516484	-1.598455	1.464676	-0.890933	-0.941197	-1.270920	-1.841266
-0.739347	-1.794821	3.235631	0.965690	-0.305475	-1.868877	-0.902479	-0.701232	-3.811731
-1.690073	-1.907639	2.792976	0.564703	-0.287827	-0.557219	0.912083	-0.878277	-0.196055
-1.237776	-2.906169	4.827821	-0.160615	-2.023880	1.514942	2.675889	-0.877755	-2.402639
-0.536057	-2.215510	2.608764	0.764034	-3.652135	0.486805	2.036040	-1.524767	0.310316
-1.657417	-3.100661	2.175207	-2.893051	-4.038194	0.625770	3.295835	-1.894613	1.826811
-2.703155	-3.131623	2.900649	-0.938870	-3.431357	3.246336	1.194974	-1.628194	3.774244
0.106428	-3.801695	2.809692	0.497276	-0.823624	3.747805	0.111556	-1.723110	5.778715
-2.472867	1.478124	5.189535	2.225186	1.105703	3.313274	-0.061118	1.287640	4.049123
-1.478142	3.534433	3.803679	3.630860	2.513723	2.848243	1.083151	2.187653	3.317869
1.876304	3.084234	1.015124	1.351297	3.422237	2.302913	0.200764	2.447430	3.233050
3.640370	1.841126	1.326270	-0.565505	3.040442	2.543083	0.966719	2.321572	2.810567
3.858757	3.940410	2.603717	-0.303045	2.143339	3.385152	2.222318	-1.565724	0.599719
2.427263	1.137387	4.220566	-1.953224	2.246225	2.677620	1.650959	-4.372556	0.579305
2.423790	-2.089444	2.158917	1.292157	2.490502	2.208186	2.679642	-4.320225	0.117225
-0.434165	-2.359281	3.113171	0.519397	-1.326934	0.532250	1.768467	-3.988532	-1.707622
-1.057699	-2.818125	3.384326	-0.575704	-3.278081	5.233110	4.455134	-3.146876	-0.644836
-2.506915	-4.368176	-0.526116	-0.565547	-3.227442	2.160367	1.574043	-1.968158	1.162582
0.951488	-2.467532	-2.003655	-1.354833	-0.529817	2.333619	-0.490506	-1.871777	1.238031
1.101809	-0.549493	-1.032792	-0.577762	1.247193	0.083566	1.233085	0.310065	0.902011
1.111649	-0.562259	-2.361525	-1.495135	5.451088	3.353007	1.137217	-2.076530	0.616821
1.355207	1.953569	-1.577456	-1.746453	4.231065	2.710841	-0.063710	-2.546964	0.471761
-0.136718	2.051194	-2.234283	-2.920215	5.673325	2.195567	-0.507597	-1.110936	1.659829
-0.015825	-1.142986	1.594193	-2.480224	3.515867	2.299885	2.114756	-2.622746	1.705526
-0.151616	1.325831	0.190272	1.359421	3.461089	2.564893	-0.482451	-1.794894	2.013450
-1.454389	-1.873855	1.590754	-0.143181	0.737191	1.105591	0.162681	-2.468781	0.389801
-0.303346	0.762655	2.896341	-0.194331	-0.793329	2.702077	2.125753	-3.277906	-1.745421
-1.713387	-0.816836	2.261730	2.225671	-1.874070	3.169351	-1.667037	-2.968569	-0.230718
-2.166612	-1.325731	-0.479977	0.555625	-2.049935	0.869511	0.482013	0.009630	0.138811
-0.511221	-0.292527	1.174720	1.338929	-2.946224	1.820457	-1.762300	1.573791	-0.450937
0.497185	-1.490925	-1.643980	-0.378117	-4.373938	-1.295813	-2.407675	-0.318887	-0.851160
0.452106	-1.576123	-2.489976	-1.574413	-3.562377	-1.940601	-5.582612	-0.598502	0.328139
-1.458158	-3.030323	-2.278569	-0.459360	-2.054844	-2.565206	-4.327311	0.503545	2.309161
-0.488308	-0.428624	-2.155159	-1.350859	-1.433538	-3.470331	-1.357374	-0.583446	-0.554195
-1.480344	1.243175	-0.283546	0.037991	-1.648161	-1.882876	-2.434800	0.014926	0.156370
-2.378766	2.880774	-0.499129	1.645988	2.704787	-1.548843	-2.872389	2.976461	1.158056
-0.593775	6.084374	2.138691	2.142532	0.275804	-1.810634	-1.972342	5.845258	0.570961
-1.667071	4.934074	0.092714	1.484822	-0.600410	1.058951	-2.340259	4.099619	0.443585
-2.540953	2.949475	0.083840	3.310359	1.288544	2.647611	1.265659	5.600543	-0.677672
-1.687123	-1.296523	-0.233232	1.048742	2.817664	2.732343	2.915013	3.855330	-0.714011
-1.339481	-1.412819	1.132099	1.126869	3.972650	2.981646	3.918501	2.212881	-0.407133
-1.466427	-1.459314	2.114432	0.060742	3.474801	2.797519	4.711924	1.174497	2.725262
-2.526062	-1.482306	3.744768	0.724458	3.043116	2.399661	3.372481	2.297177	4.646672
-0.212485	-0.716396	2.786105	-0.009381	2.555293	3.974970	2.803273	1.749321	5.052798
-1.320397	-0.267984	2.885344	1.938623	-1.666166	3.390045	-2.850002	3.336331	3.174738
0.227201	3.172731	1.225284	1.552671	0.106435	2.230483	-3.401744	4.805005	0.813892
-2.551989	3.032949	0.509826	2.337261	-0.641903	-0.624716	-3.506153	2.037646	1.117360
-2.043470	4.994571	2.145768	-0.027606	0.349118	-1.127955	-2.186028	2.546452	-1.040561
-1.746841	3.037796	1.767111	1.260368	3.354298	1.951366	-1.111572	0.522625	1.158031
-2.010903	4.025525	3.378755	1.590685	2.559135	2.692845	-1.535483	-2.066736	0.290534
-3.490355	1.364858	0.551698	4.221043	0.960429	3.494680	2.929538	-0.886929	0.525147
-1.061598	0.146796	2.235242	2.961942	2.568479	3.188869	-0.894109	-1.953055	-2.325829
-1.046533	-2.015362	-0.910816	-0.413219	-0.499916	-0.063290	-0.454226	-0.990813	-1.803697
2.124242	-2.087316	-1.610574	-1.920038	-0.639256	0.229203	-2.738711	0.221598	-3.489256
2.586324	-0.908764	-3.598734	-1.521118	-3.317544	-2.647554	-4.556165	1.221377	-1.816007
2.506714	-0.404908	-3.035795	-2.492357	-3.001278	-2.297364	-4.453189	0.054825	-2.512551
3.752512	0.187954	-3.650659	-1.462257	-2.874962	-3.585529	-2.521283	-0.944057	-4.202888
3.814317	-0.679678	-2.060525	-1.963518	-1.786794	-4.286948	-3.394646	1.321631	-3.847520
-0.034470	-1.412505	-2.388194	-3.296639	-2.399977	-2.625626	-3.070180	0.711290	-2.310046
-1.355051	-0.371426	-3.364566	-1.060321	-2.360410	-3.499162	-2.611785	0.755320	-1.876368
-0.969524	1.807259	-0.206942	-0.038764	-2.470295	-1.828560	-3.512760	-1.017979	-4.378886
-1.208492	1.621250	0.674077	-0.326869	-2.290633	-2.300921	-3.968606	1.003294	-4.112201
-1.833853	0.079147	-0.778408	0.345165	-0.845124	-1.257946	-1.581824	-0.589161	-1.688213
-1.279907	0.956951	-0.206798	-0.241763	0.367931	-1.591438	-2.221413	2.357757	0.864877
-1.296256	1.261762	-1.845593	1.076747	-1.198268	-3.009398	-2.420974	4.167749	2.392268
-1.952700	0.864279	-0.817495	-0.495405	-1.187424	-0.667828	-1.681107	7.069715	3.411159
1.246063	0.271304	0.391297	1.708380	0.588665	-0.620530	-1.803312	1.093055	2.963451
-0.992070	1.779035	1.537881	0.827304	-1.729804	-0.181906	-0.712189	1.965770	-0.221759
2.760303	3.008474	0.095858	-0.317935	-1.751231	0.582843	-1.482739	0.716360	-0.700770
2.980280	1.881519	1.904427	-0.535437	-2.326516	0.407214	0.124038	0.182326	0.257818
5.835963	0.832073	2.610987	-0.681301	-1.054961	0.704306	0.642442	-0.953231	-0.950398
1.445550	0.762933	2.733938	0.062472	-2.413665	1.596317	-0.516428	-1.032512	-2.365317
-0.195458	-4.264298	2.046880	1.616483	-2.847330	-0.100055	3.224930	2.439585	-2.910739
0.019338	-3.674322	-0.911689	-1.006769	0.920543	-0.103712	3.127714	5.312060	-1.569667
-0.303962	-5.178839	-0.844869	0.208515	-0.327845	-2.408256	3.187024	3.182813	-2.718200
-2.093758	-3.135947	-3.382260	-0.545463	-1.354996	-2.621389	2.866960	0.815946	-1.982938
-1.948549	-4.131448	-4.916663	-3.004404	-2.124910	-2.070411	1.849422	0.375258	-1.601383
-1.663037	-3.266740	-2.415678	-2.121807	-0.107289	-4.442226	-0.460791	-0.281950	-2.587836
-1.230521	-2.729725	-1.812006	-2.708374	2.649469	-3.260636	-1.813778	-1.406678	-3.763196
-1.028301	-1.017202	-1.014348	-2.509304	1.789961	-3.510841	-3.621739	-2.330324	-1.936064
-2.163978	0.329930	-1.415105	-0.820396	3.240487	-1.287344	-2.415775	1.200011	-1.974942
-0.865651	-1.315930	-1.540175	0.711849	2.113948	-2.421547	-3.153986	1.178228	-3.782329
-0.804320	-0.576382	-2.801562	-0.209169	-0.122959	-2.014651	-2.949372	3.501128	-1.911827
0.208114	-0.319826	-2.858264	1.262450	-1.084133	-2.513259	-1.057034	1.829711	-1.081735
1.851151	-2.999062	-2.358983	0.476607	-2.017074	-4.094672	-2.938670	1.014878	-2.662055
-0.130308	2.686611	0.175982	-1.432098	-2.235184	-1.120093	-0.624282	-0.763771	-3.178087
3.888837	1.237791	-0.302972	-3.367167	-0.919463	-3.982522	0.189230	-0.362436	-1.638132
3.297684	5.486481	3.446357	0.499103	1.215089	-1.834461	-1.978633	-2.322315	-1.848790
2.459635	5.071778	4.117766	-0.370590	-2.654929	0.029086	1.359028	-3.132308	-0.444762
2.100689	5.092084	1.532856	-1.513544	-3.717317	0.535720	1.788714	-5.588516	-0.502749
1.148047	4.150697	2.958926	-2.539261	-1.727776	2.492737	4.077623	-4.606537	3.292450
-0.609292	0.941420	2.122676	-1.550739	-3.431006	2.927236	4.710656	-7.325270	4.635933
-0.022428	1.814650	1.472504	-2.358979	-1.538707	3.570016	1.371513	-8.576816	5.730199
-2.572660	1.145188	-1.254089	-1.243181	-2.199880	3.415474	1.613694	-4.386274	3.645649
-2.016989	0.246135	-1.166205	-1.177744	-0.360225	3.674609	3.312399	-1.049843	3.762781
-3.746914	-1.892710	-2.585344	-0.662567	2.613157	3.611920	1.909927	-2.490723	1.990396
1.143564	-1.275047	2.273294	-1.215252	1.423667	3.140503	-0.634922	-1.759213	2.226391
1.505346	1.936923	2.122508	-0.800697	5.230104	1.214758	-0.964447	-0.232914	1.809068
4.443732	2.847202	1.743597	-0.474303	3.791567	1.682183	-0.893148	-0.882523	3.147026
1.181022	2.515089	-0.609338	-2.593669	0.743756	-1.930123	-2.071727	-0.138942	2.475163
0.972615	0.308984	0.959900	-1.047895	-2.652228	-2.027363	0.590718	-3.035670	3.808479
-1.403187	-0.184514	-3.311487	-2.876381	-4.456187	-2.665738	0.750886	-2.419205	3.428774
-1.774986	-3.044404	-1.145001	-3.331626	-4.975520	-3.310050	3.621377	-3.984348	2.693848
-1.787980	-2.693986	-4.019843	-4.111430	-2.331827	-2.576700	3.493491	-4.496598	1.729299
-1.429069	0.063840	-1.812212	-3.681594	1.208691	-2.404190	3.875628	-3.597356	3.818928
-1.772354	1.796473	1.211190	-4.349016	3.603534	-2.372222	2.221688	-1.879419	5.108233
-1.900235	0.235913	-1.981136	-4.901396	1.288902	-3.211196	2.491571	-2.592788	3.553315
-2.388510	-1.102739	0.061609	-1.410434	1.935595	-3.501915	1.722576	0.351037	1.947572
-1.114081	-1.118884	1.238823	-1.038530	0.483213	-2.669281	3.486004	1.444357	-1.380996
-0.786146	0.360778	3.670708	1.470116	3.165055	-1.291694	1.758355	4.063272	-1.028989
-2.280306	-0.891452	1.725362	1.835806	4.001223	0.616044	1.358628	4.431283	-3.764507
-0.648561	-0.281876	0.787085	1.898639	2.563914	-1.172069	4.216024	3.594091	0.130048
-1.333609	0.530807	0.287476	3.375215	-0.320969	-0.500034	3.496142	1.307495	-0.672423
-1.430652	-1.698203	-1.153665	3.839335	-0.556328	1.761348	4.295483	-0.576304	0.048279
1.258211	-0.257907	-1.545738	3.402400	2.327338	1.463375	2.090046	0.106894	-0.043047
0.483281	1.705797	-0.283343	3.062009	0.555829	4.098745	3.951831	4.370990	-1.819601
3.196858	-0.166994	-1.587982	3.570364	1.562944	1.702857	0.009738	4.459384	-2.263683
2.202341	0.721322	-0.705855	4.101164	-0.463816	1.252211	-0.973933	5.394077	-1.355794
2.246931	1.512944	-0.324661	0.148209	-0.055951	1.171704	-1.762481	5.212169	-0.692635
3.836529	-0.399628	0.825198	0.947501	-1.259060	0.399435	-3.285908	5.648060	-0.298405
1.267434	1.096407	-2.301777	2.946140	-1.751745	0.105803	-1.339313	7.554050	1.716395
0.391747	2.874447	-0.905087	0.826725	-0.413304	0.171407	0.040104	3.936441	0.345164
-0.409533	0.051592	0.580068	3.637659	-1.268037	2.140446	-0.234158	5.206832	-0.319397
-2.184003	-0.134456	-2.578613	1.903839	-2.729545	3.158518	0.914503	2.803323	1.768510
-0.398966	-3.026599	-2.421729	0.721569	-1.972926	1.297522	1.399784	2.671716	0.078886
-3.850119	-5.406137	-3.407382	0.124647	-1.092282	0.903356	2.021787	1.339410	-1.360170
0.629337	-0.524169	-3.585770	2.030974	-0.274010	-0.241479	2.600011	-3.066794	-2.944259
1.716302	-1.522497	-1.305495	0.517351	0.643388	0.089414	1.583957	-4.854795	-1.257380
4.411277	-0.120219	0.329443	1.812778	1.226413	0.473335	0.911223	-3.829895	-2.326334
3.296762	1.322463	0.198444	1.719656	-0.501734	0.192082	-0.178190	-5.061191	-2.076021
1.500058	2.851751	0.506009	1.244085	-3.369553	-0.068145	0.410319	-4.927184	-2.912443
-0.461737	-1.102358	0.559736	-1.332535	-1.492844	-2.019548	1.078247	-1.593474	-2.843398
-1.094420	-3.517861	0.969526	-1.509703	-2.887106	-1.502928	-0.074703	-3.530660	-1.465187
-1.857192	-3.083961	1.426478	-0.597918	-5.137740	-2.084085	-0.173234	0.401758	-1.151911
-0.177852	-4.009456	1.738493	-0.640081	-4.443243	-1.805420	-0.733944	1.987081	-2.981870
-0.342100	-3.757147	-1.914429	0.625410	-0.798717	-1.762536	-2.133234	3.114509	-0.383463
-0.005437	-1.675934	-1.543189	-0.893945	-2.140661	-1.196731	-2.125304	2.037042	-2.713493
-0.679160	1.378383	-1.746787	-2.619245	-0.122473	-0.292008	-3.561255	1.771481	-4.125957
-0.885071	4.233503	-0.259022	0.762609	-1.368355	-2.319267	-1.261286	2.096226	-2.980758
-1.252269	3.351027	0.875704	-1.077581	-0.444804	-0.211509	-0.887998	3.144976	0.656005
0.338046	2.190355	0.395294	2.119485	-1.838620	0.122166	-0.386691	3.581834	2.029132
3.498276	0.928985	-0.554855	-1.582693	-2.186404	-1.078944	-1.399665	2.645698	1.996722
3.907920	2.179419	-0.781341	0.999386	-1.154254	-0.860440	-0.941220	2.451470	0.229976
1.331678	-1.661944	-0.271064	-2.311677	-3.001770	-1.953021	-2.100557	0.667150	-0.997508
2.634251	-2.683103	-0.854225	-1.818382	-2.031351	-3.188789	0.297825	-1.462463	-3.355228
-1.140861	-4.407061	-4.889923	-2.540429	-3.806296	-3.662245	1.097224	-2.559467	-4.864086
-0.716557	-4.136515	-1.926958	-4.042516	-4.178105	-3.828088	3.289241	-3.700863	-3.036281
-1.339137	-4.216867	-3.371229	-5.097644	-4.801177	-5.264221	2.767375	-5.206649	-2.316114
-0.519002	-3.551716	-2.561338	-2.721512	-5.524412	-2.598742	3.091527	-4.221326	-2.289485
-0.870849	-0.355163	-0.443183	-1.798518	-1.137508	-1.029954	1.077395	-5.946693	-0.583394
-2.090080	3.002492	1.366336	3.452736	-0.928165	0.506444	-0.310920	-2.936150	0.047860
2.668606	3.473550	1.066318	2.681952	1.686618	-0.337749	2.821681	-1.420797	-0.303825
-0.543090	4.066110	1.804866	3.001830	2.290041	0.537167	-1.955603	0.089968	-1.147049
0.351232	3.475171	1.624177	2.686271	0.971006	1.349790	-0.713970	-1.838657	-1.206510
-0.233428	0.836134	0.244654	0.565976	-1.294088	0.277921	-1.903023	-0.946469	-1.323510
-1.226970	0.292100	-0.312704	-0.655155	-2.718638	-1.750341	-2.975561	1.457731	-0.436149
-1.704292	-3.868934	-3.290097	-1.627522	-0.939344	-3.937796	-2.653584	0.255143	2.357574
