X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.797150	2.747724	0.563493	3.123976	-0.451132	2.228357	-0.191217	0.422991	3.798056
-1.091108	-0.273061	-1.629423	1.694243	1.598015	-0.104183	-0.123289	-0.615172	4.629253
-1.426933	-0.155717	-0.675770	0.920973	1.047233	-0.362349	-0.939017	0.013239	1.162032
-0.123626	0.787655	-1.626947	-2.584434	2.299122	-0.862844	-1.004403	-2.696775	3.298092
-1.128688	1.972356	-0.912456	-0.883678	2.097783	-1.897065	0.620454	-1.767015	3.492733
-1.184417	3.360186	0.973004	-0.906858	1.455816	-3.029615	3.566952	-3.062279	2.581953
-1.370914	1.501345	1.681031	1.005924	0.190122	-1.402492	1.787590	-1.873666	3.099753
-0.435280	4.074233	1.544526	-0.804430	-1.560599	-0.622896	-0.737032	-0.708878	1.772931
-0.545713	2.065850	0.184788	-0.046622	-1.039347	0.150871	-1.796715	-1.106812	4.076387
0.347785	3.681196	2.120117	-1.115551	-2.295921	-1.296989	-3.260460	-0.639969	0.121120
-1.643285	2.320472	0.953312	0.946283	-2.315921	-1.413176	-3.043768	0.642652	-1.347671
-0.026924	-0.908123	-1.717428	-2.301219	-0.967145	-3.597292	-1.519339	0.529452	-4.727086
2.154869	-1.163688	-1.548202	-3.258858	-3.415194	-4.211036	-3.881176	0.525532	-3.897126
1.865494	-3.591624	-0.595011	-3.648834	-3.486067	-3.180907	-0.496478	0.306093	-2.943992
1.008350	-3.091529	-1.660155	-2.671847	-1.883063	-1.277807	-4.137346	1.587134	-2.529285
0.524637	-0.135605	-2.447935	-1.972795	-4.662781	-2.872635	-4.446483	0.335457	-2.433204
-1.401844	-3.407049	-0.687450	-3.362479	-2.848322	-0.938391	-3.516487	1.779363	-3.520852
-2.883594	-2.626963	-1.621302	-2.893699	0.515316	-1.333376	-2.727862	1.254653	-2.386328
-0.238413	-1.716045	-1.049290	-1.218254	0.709734	-0.522789	-1.820006	3.083127	-3.381534
-0.806501	1.211303	-2.015415	-0.597243	2.231232	-2.145031	-3.291123	2.002587	-2.431570
-1.618058	0.938584	-1.111376	-3.447868	-0.050789	-2.115801	-4.220212	3.371333	-0.553537
1.235716	0.728697	-2.243575	-0.741326	1.380973	-1.776800	-3.550374	0.056967	-0.182935
-0.131780	-2.461658	-1.844812	-0.745217	-2.044584	-0.542928	-4.133112	1.719390	2.584934
-0.213144	-2.007080	-0.981486	-0.802741	-2.822256	-1.037286	-3.230325	-0.357498	1.757269
-1.323778	-2.015969	-1.356297	0.096402	1.092056	-1.995772	-1.926515	-0.295395	-0.493629
-0.862882	-0.774324	-2.326247	1.285714	0.713354	0.557812	0.739916	-2.671300	-1.611363
-0.292455	1.722754	-0.922035	3.215895	1.747237	-0.908233	1.750269	0.096288	-1.551432
1.192402	2.779068	1.049539	2.964545	2.633409	0.758792	1.793241	2.195371	-2.182837
1.874390	2.524016	2.038874	0.677966	4.385269	1.315587	-0.700868	5.010750	-1.288780
1.275107	2.212600	-0.348830	1.888358	3.910918	-0.051647	0.688140	5.781326	-0.990260
0.765254	3.068020	-0.674172	4.313022	2.109257	4.501788	0.420464	3.841700	1.586320
-2.458268	2.265876	0.113547	2.076258	2.654589	0.982993	3.219403	1.116174	-0.211338
-1.770061	-0.398830	-2.180573	2.958068	0.093213	1.572768	3.786856	-1.587451	-0.513138
-1.689724	0.500200	-1.684433	3.985653	3.267431	2.049712	2.062421	-6.406672	-0.425778
-1.619658	-1.718431	-0.134031	2.230113	2.240744	3.766726	2.055598	-6.703690	1.347339
1.273437	-0.476323	-0.118969	1.346250	0.219153	3.377408	2.235584	-3.423702	0.920014
-2.184038	-1.108176	-1.505746	-0.215036	2.548360	3.170760	2.160580	2.586394	2.099746
-1.830184	-1.454989	-0.270763	3.280856	1.289365	1.238680	-2.619217	4.284099	1.083433
-2.713000	-0.902362	-0.700419	2.163929	1.740570	1.931368	-1.426408	4.374114	1.691974
-0.739888	-0.265793	-0.296714	1.747382	0.710677	0.722926	-3.727594	0.775942	3.478470
1.171753	-0.938183	-0.820449	-0.267183	-0.458014	-1.750249	-3.394376	1.189683	1.875819
2.365722	-1.223131	-2.416924	-1.845065	-1.197700	-2.333056	-0.818855	-1.600259	-1.826879
2.261120	0.461765	-1.363538	-1.319963	-0.402782	-0.804795	0.745766	0.126116	0.128174
4.348847	2.772404	0.966508	2.237626	0.870044	-1.675266	2.774787	-1.329989	-1.477022
3.370701	0.792388	-0.583385	0.762201	-0.784323	0.371430	2.503407	2.214326	-0.322968
2.338284	0.185717	-1.357918	1.001264	0.580220	1.600594	3.833424	3.688465	-1.536065
-0.474505	0.986192	0.163010	-0.230383	1.614775	-1.123976	0.909436	3.599929	-1.628913
-0.429866	2.812914	1.541098	-1.395039	1.130241	-1.520278	-2.275057	2.785321	-2.287813
-1.357199	2.908882	1.644147	1.507398	2.584122	-1.723114	-2.281756	2.551341	0.330433
0.318095	2.336099	2.785956	1.346329	3.230719	-0.603484	-1.287464	0.280292	1.072826
4.293816	4.001565	5.192626	4.146155	5.885333	1.375813	1.672718	2.112576	3.181864
4.421265	2.891081	6.070556	2.742679	4.040966	1.798776	2.284089	2.722396	2.074447
2.926941	3.165946	4.902048	3.275001	2.682919	0.202905	2.566349	3.201553	1.173873
0.820544	3.441163	3.834600	3.722824	3.092594	2.649500	0.720294	3.295849	-2.041958
-1.357426	-0.892068	2.320013	2.398649	0.035493	2.411860	-0.241576	1.653387	-1.117646
-2.236569	-2.717146	0.796786	0.439277	-1.834383	-0.614315	-0.710262	1.696069	-2.357493
-2.156186	-3.888970	-1.661879	-2.089989	-2.829532	-1.384225	-3.002966	0.121397	-2.353699
-0.191276	-4.534541	-3.222883	-1.695748	-1.708551	-3.965369	-5.694289	0.021173	-3.043965
-0.084040	-3.852156	-4.045025	-1.836698	-0.856541	-3.910749	-2.159632	-2.915700	-2.622692
1.587822	-2.486714	-0.838807	-2.209037	-3.248998	-0.607164	0.437702	-1.510520	-1.664380
-1.684290	-0.951416	-1.447327	-1.100464	-0.317221	0.202385	2.406413	-0.239084	2.095469
-0.539076	-3.218360	-1.603685	0.585625	0.901892	2.445698	2.319799	3.677209	1.244856
-0.498236	-1.092946	-2.126882	3.831329	-0.382057	3.192675	0.408959	5.397462	1.285979
-0.112771	0.006329	-0.106317	5.353252	3.507033	4.112216	1.300892	5.551978	0.477837
-1.362180	2.761763	0.807009	4.488796	1.060365	2.512021	0.684595	4.664459	-0.421070
-1.265464	4.976759	0.681698	4.750361	2.276239	3.627589	-0.655631	2.325408	-0.540442
-1.838123	2.830117	2.393249	1.521652	0.826659	2.581220	-2.304590	-1.867773	-1.253181
-0.594357	2.536038	-0.874638	1.034169	-0.596574	0.277015	-0.767381	-2.626982	-1.064588
-1.142066	0.731023	-0.068362	-0.018986	-1.820958	-2.184628	-2.174007	1.368485	0.576338
-1.494051	-0.352227	1.608876	-1.606310	-4.060091	-1.994107	-0.163469	-3.970770	0.527395
0.517890	-0.415812	-1.370324	-3.567601	-2.347971	-4.508625	2.931632	-4.826745	1.914183
-0.182046	-0.054630	-1.059160	-6.069856	-1.578397	-0.585279	4.193194	-5.030637	3.125701
-1.920457	-5.292080	-3.126034	-3.348075	-4.775365	-0.813672	1.051117	-4.838443	1.950548
-0.851144	-4.997562	-1.548944	-4.045254	-3.544075	-0.921202	0.575698	-2.890161	3.170823
0.036793	-4.471174	-1.816991	-2.633891	-3.418324	-2.306570	-0.988864	-0.643887	2.403927
-0.051346	-2.825817	-1.260875	-4.332984	-2.857611	-1.158276	-4.512470	1.075581	0.446858
0.313538	-1.020288	-0.921895	-3.296031	-3.354832	-1.291921	-1.406822	-2.115055	-3.925284
1.101246	1.279313	0.248748	-2.560829	-1.587286	-2.021404	1.944480	-2.449291	-3.538300
-0.867022	2.200687	1.219755	-1.269675	0.687228	-1.684025	2.582834	-2.446925	-2.268690
0.430133	4.470035	3.678227	-0.303069	2.354314	-0.646685	2.320238	-0.062854	-0.757456
0.941610	3.894358	2.086562	1.314494	2.035473	0.529416	-0.021509	2.908125	-0.546098
-2.303800	-1.564608	-4.631691	1.413942	-3.068612	-1.554614	-2.750730	0.827493	-3.404609
-0.617218	-4.190156	-2.420659	-3.058792	-0.183680	-2.415446	-5.095777	-0.171490	-3.192321
-1.294845	-1.192312	-1.006952	-1.410165	-1.067828	-1.995968	-1.923798	1.720670	-2.494589
-1.013383	-1.471078	-3.122771	-0.202779	-1.094757	-1.974580	-0.828497	2.073076	-0.976913
-1.698832	-0.885553	-1.357817	-1.680831	0.258435	-0.632883	-2.344675	1.470330	-1.132397
-0.999896	-1.090539	-2.110091	-1.275021	-1.019852	-0.632074	-1.386836	0.021733	-0.924341
-2.587075	-1.288634	-3.919194	-0.477047	0.023882	1.848445	-0.831881	0.306189	-0.511348
-2.490670	0.730059	-1.042327	-2.562710	1.574338	3.092676	0.010386	-0.548501	1.726881
-1.978584	-1.502759	-1.368591	0.980292	3.075916	2.257619	-0.220035	-0.276834	0.404243
-1.248318	-2.019989	1.038213	-0.419640	-0.180783	0.104274	-0.560249	-1.228909	0.196937
-1.463073	-1.781432	0.809484	1.054094	0.410441	0.119142	1.859243	-1.962222	-2.904041
0.194750	-2.671788	-0.443679	0.477296	-0.359811	-5.350477	-0.096761	-0.100473	-1.721290
-0.467152	0.673142	-0.121977	-0.174734	-1.472140	2.852718	0.037035	-0.534859	-2.212915
2.313822	-0.400942	-0.048412	-0.517995	-3.312944	1.008328	-1.231470	-0.261478	-3.047316
2.040469	-2.652642	2.954917	1.609814	-1.066423	2.065252	-1.857878	0.051673	-0.090096
0.692688	-2.926257	1.370808	-0.981106	-1.729777	-1.308609	-4.933693	1.012094	1.306843
-1.254122	-2.025788	-1.052540	-2.366655	-1.580905	-0.776854	-0.337917	1.490990	-0.454900
-0.303963	-2.669537	-0.914428	-2.027730	-4.977908	-0.872783	-2.431151	1.117260	0.956071
-1.605635	-2.801603	-2.781557	-3.338433	-2.478084	-0.956694	-0.855398	-1.601092	-3.623546
-0.452639	2.759512	-2.737727	-1.925161	-2.018534	0.167111	-0.235261	2.248436	-1.069652
1.851823	5.580008	1.537160	-0.011214	0.543343	-1.679366	-1.009742	2.470145	-2.328049
5.361750	4.987883	-0.310896	0.490808	2.238447	0.459576	1.431058	0.019238	-2.376140
4.156340	5.183138	2.817104	1.505007	1.729078	0.205836	0.571335	-0.309684	-1.127528
4.933894	6.675171	3.000359	1.614084	3.951737	-0.647384	2.179687	-2.091019	-0.312713
6.595711	4.473482	4.476168	4.706839	2.641924	1.116616	1.630412	-2.763564	-0.323500
5.240788	3.112569	3.536830	4.924573	1.421338	0.892737	3.836108	-3.732417	1.547612
4.032525	0.725431	5.835844	7.583687	2.479481	3.601379	1.232673	-2.846177	0.634818
0.838321	-3.748331	3.621110	5.044082	1.149853	3.424942	-1.103497	-2.020443	1.712416
-0.531124	-5.160920	1.312826	0.226558	0.194453	-0.124572	0.125298	0.534190	-2.170194
-5.256112	-4.569236	0.823493	0.110016	-0.076619	0.883836	-0.803845	-0.225379	-1.719717
-3.346843	-4.072579	0.566708	-0.768643	-2.959161	-0.918532	0.448472	-2.227048	-0.991954
-1.156618	-0.503752	0.225872	-2.247818	-3.198375	0.071924	1.151846	-0.708813	-0.009507
-1.513638	-1.345555	1.252384	-1.357109	-0.898559	2.593104	6.022276	0.240926	2.665521
0.946297	0.596811	3.051942	1.585786	1.193686	2.276510	4.178758	2.529572	3.502529
2.889185	2.696745	3.197946	1.306266	-0.669040	1.540941	3.237292	-0.761475	2.761812
2.957327	1.193145	3.529195	2.897033	1.221163	1.966899	2.658375	1.073589	1.801571
2.640020	1.592612	2.229089	-0.039012	0.694095	0.044783	-0.680695	-0.393236	0.410701
-0.546834	0.267143	2.094927	0.631430	-1.483543	-1.724105	-3.347121	1.032952	-2.718199
-2.221337	-1.135863	-0.908193	-0.451739	-0.194152	-2.246665	-2.784203	0.185956	-1.683732
-0.061089	-0.354006	-1.661970	-3.176119	-0.904532	0.972104	-0.575745	0.504876	-2.022400
-1.940191	-4.752388	-3.122605	-3.361509	-0.161883	3.589803	-0.090649	-1.933985	0.862195
-0.103443	-1.450710	0.313300	-1.107808	-1.987304	0.748131	2.540685	-1.049625	-0.507850
4.932954	1.600326	-2.400655	1.061084	-3.011697	0.576590	-0.617647	-0.754344	1.394164
2.701800	1.818621	-0.599470	1.768568	0.091540	-0.358920	-0.101847	0.220560	0.193733
5.247595	0.765771	1.205554	-0.807455	1.451305	-0.271999	-1.392415	-0.164711	-1.012245
4.621338	2.443176	-0.937284	1.889114	-1.113902	-1.362845	-3.117955	1.126946	-1.384472
-1.335671	0.832735	-0.098185	0.498677	-1.659580	-2.707757	-0.303168	0.613530	-1.612550
-0.177032	0.400647	-1.410150	-3.135966	-0.475529	-0.220637	1.966044	1.238544	-0.924181
-4.240646	-2.286491	-1.913578	-1.350714	-1.678151	-0.065182	1.977480	0.169889	-1.569469
-2.626013	-4.035179	-3.263171	-0.524367	-3.859745	-0.839892	4.518836	0.336367	-2.005814
-0.755133	-2.694418	-1.873129	-1.637224	-0.636411	-0.441167	1.163312	1.210880	-2.141021
1.884493	0.774790	-2.853852	-2.553785	-0.150450	-2.895906	0.259805	1.763628	-2.762690
3.818467	2.445443	-1.142443	-1.285049	0.839538	-1.641508	-1.821085	0.793413	-2.832324
5.640187	1.423140	-0.494900	-0.231316	2.110353	-1.403473	-1.159862	0.187437	-1.161626
1.664553	0.560080	-0.121726	-0.639485	1.037394	-4.083600	-0.108926	-2.151300	-0.077497
1.214466	-0.440139	1.385581	-1.925556	2.825462	-5.108189	0.470920	-4.245294	1.438959
-0.676375	0.752882	0.225618	-2.520129	2.571355	-5.226638	0.393975	-4.820047	3.152741
-3.723270	0.855541	-1.814114	-3.152702	3.018373	-2.375448	3.367437	-4.545555	4.150747
-4.145518	-0.249663	-1.019417	-1.767577	4.184916	-3.654418	2.003204	-3.508518	3.848674
-2.591920	-3.026131	0.489710	-2.798651	1.808683	-2.747246	1.866776	-4.705334	3.222120
-1.082375	-3.152966	-1.128035	-2.030526	0.899475	-2.491133	1.334049	-1.784802	2.883083
-1.331884	-2.664569	-3.550251	-2.256400	-2.026911	-1.572079	0.829723	-2.745222	3.279161
-1.187346	-1.859941	0.106760	-1.162173	-3.035672	-0.830381	0.943596	0.294309	4.964650
0.129939	-0.511484	-2.963902	-0.919946	-2.968412	0.774260	2.175467	0.151892	3.106251
2.895671	1.589701	0.607962	-1.562817	-1.694829	2.673345	2.504734	1.100627	1.941059
1.306951	3.138311	1.033652	0.446814	1.231375	3.190574	1.926095	0.766516	3.910973
1.662078	4.381946	1.996067	2.363047	0.199300	3.972248	2.365749	-2.568140	3.499391
1.246452	5.403703	3.718207	4.709681	2.055045	4.501868	2.777394	-4.222939	5.036711
-1.211925	2.511481	4.028672	2.851218	2.849410	6.252133	4.180830	-1.098382	3.888530
-1.634254	5.557179	3.034859	4.472358	1.570894	4.980846	1.618654	0.658433	3.922346
-2.103234	2.576595	0.913871	3.849800	4.941297	4.798206	1.402165	-0.193292	0.931359
-3.960965	-0.531774	0.225904	-1.098155	1.781718	1.228014	0.368063	-1.421457	-3.704136
-2.429446	-3.873428	-0.984140	-4.474207	2.483455	-2.657030	-1.789455	1.416739	-1.749339
-2.789578	0.691030	-1.179762	-4.539555	-0.078791	-2.794724	-3.328590	0.306197	0.284648
-1.041460	1.147599	-0.481964	-2.247701	-2.149521	-4.351270	-3.890243	0.014918	-0.579379
-0.671290	2.269678	-0.608845	-0.808542	-1.295036	-3.383065	-3.454515	0.450203	0.435281
0.376330	3.919564	0.734895	2.089119	-4.226436	-1.694109	-2.828908	3.655753	1.394423
1.163002	3.448656	1.520654	0.430085	-2.717123	0.948598	-1.191322	2.158669	3.257648
2.687226	2.714252	-0.300868	-1.276247	-0.516898	-0.128744	-2.505359	1.424651	0.983052
2.541003	0.202950	0.665329	-2.048974	-0.757860	0.859867	0.531679	0.051001	2.242833
0.223333	-0.193451	0.506744	-3.966798	-0.078811	0.194730	2.660893	-2.024682	-0.075609
-0.994683	-4.076453	-0.559423	-4.090518	-2.283252	-3.240653	3.109780	-5.794095	-0.583077
-2.846245	-4.822958	-2.638772	-4.259034	-3.783883	-3.844483	0.865340	-3.303639	1.252627
-0.876552	-5.448368	-2.589905	-3.148346	-4.271205	-4.621658	3.706771	-2.559413	2.707902
0.266996	-3.306984	-3.268521	-1.185555	-2.015620	-4.959978	-1.113728	0.527385	1.236145
1.860001	-1.055509	-2.456121	-0.728461	-1.285128	-0.193843	-1.170256	3.015654	2.467656
0.968262	0.970657	-2.996806	4.268637	-0.816530	1.566048	-3.500217	4.524695	2.026431
-3.265419	0.085811	-1.495275	5.178038	4.032974	2.308395	0.048190	4.133509	1.486971
-2.147642	2.215651	-2.016829	5.366043	6.581882	1.780298	1.281464	5.302396	0.798972
-0.399906	2.289677	-1.944069	2.956151	4.105592	1.563759	1.512404	4.931958	0.250634
-2.854311	0.674485	1.276005	1.368061	5.003606	1.650778	2.130308	6.283893	2.727755
-1.594756	0.716574	-1.278407	-0.193725	2.826720	-0.125245	0.411576	2.639704	3.602033
-2.014239	-2.731857	-1.554507	-0.359209	1.524935	-0.996210	0.463107	3.227790	2.091566
-1.485961	-2.840610	0.399807	0.904209	-1.150450	-0.265615	-2.172899	3.483752	0.436654
-1.157421	-0.005488	3.027533	-1.460370	-2.300338	-0.679761	-1.022444	-0.495009	-1.786006
2.480282	1.253509	3.149172	-0.028648	-3.787927	-0.618047	-1.402928	-1.424094	-1.513915
4.675250	1.525778	4.040922	-1.062923	-3.167221	0.279127	-3.226652	-0.096303	-2.710474
4.601282	1.790718	2.404584	0.631103	-2.698719	0.216662	-2.217416	1.920467	-2.200884
4.848179	3.700626	0.049056	1.946230	-2.254823	0.541158	-2.396622	-0.837186	-2.155848
5.343943	1.510902	0.769140	3.492158	-0.187534	1.526316	-0.161670	-0.929461	-0.542766
3.348274	2.422143	0.474933	3.216886	0.220248	0.940736	-1.901561	1.579942	1.962160
-1.056228	0.636448	-2.477163	4.441015	0.217621	2.764418	-1.472295	2.491023	0.380630
-1.768360	3.340415	1.114551	3.390444	1.931284	1.965563	0.910528	3.978583	2.568641
-5.809124	3.458343	1.247874	5.234872	2.315635	1.371071	0.190506	4.758522	4.064092
-5.144217	3.444629	-0.400194	2.589000	1.551375	-0.101557	-0.583561	4.855739	2.724883
-4.460038	0.300372	-0.110753	5.281827	2.751701	1.730079	1.182127	4.637936	3.955412
-2.761388	-1.910230	0.079897	3.069252	1.791113	2.991578	-1.259531	4.326112	3.044677
-0.104265	-4.648178	-0.648945	1.672875	-0.577190	3.764843	1.251565	2.649367	0.352179
-0.976968	-6.118275	-3.750179	0.366196	-2.004810	3.136372	1.862514	0.683401	0.144915
-0.320797	-3.447121	-5.000805	-2.676086	-1.606248	3.550767	2.726515	-2.882786	-1.217715
-0.770051	-0.050718	-3.042624	-5.417171	-0.923905	-0.208673	2.518470	-2.231594	-2.537812
0.478872	4.147231	-1.510735	-5.724060	2.282619	-1.182047	-0.897124	-4.437622	-3.924478
-1.034728	4.446326	1.337560	-1.984453	5.691821	-2.800054	-1.547066	-0.319372	-3.069613
-1.949550	1.973465	3.059462	1.641250	4.720801	-1.294496	-2.362156	-0.421943	-0.363818
-0.702594	2.821846	1.717871	-0.759053	3.874258	-1.688570	-2.939395	-1.156835	-0.633294
-0.643358	2.382968	-0.610114	1.364039	1.270690	1.253223	-1.338083	0.640352	-1.787643
1.153359	4.168629	-0.263392	1.149825	1.747697	-0.581917	-2.005821	-1.894483	-0.865864
-2.560243	1.293827	-0.447565	2.490304	-2.906523	0.736311	-0.949408	-0.636840	-1.925159
0.755037	4.247362	-0.049832	1.235976	-1.377672	-0.988593	-0.686945	-2.290319	-0.253829
-1.485001	2.899231	2.798506	-0.270559	-1.975649	-1.379729	0.155269	0.726980	-1.185074
-1.316654	2.223433	1.493150	0.761397	-0.803857	-1.383097	-0.492768	-1.066044	-1.251394
-1.811222	3.188567	3.681499	0.222545	2.408504	0.769804	0.954445	-0.931491	-2.014992
-0.537905	0.379631	3.218453	2.581383	4.491032	-1.213426	-1.611292	-0.573761	-1.353367
-1.434902	1.933324	5.566411	0.213111	6.312526	1.409913	-2.994979	-0.441756	-0.825120
-1.236212	2.259545	3.181075	2.614828	5.547986	0.114922	-0.438317	2.036426	-1.776052
-1.164734	1.186991	2.842843	2.422835	4.921309	2.250400	-2.044305	5.621882	-0.734363
-0.157366	-0.366538	0.272615	2.035230	5.072195	1.498448	-1.725744	3.765014	-1.490254
-1.990910	1.548557	0.049992	2.147012	1.910243	0.517065	-1.694033	5.847920	-0.806625
-1.692763	2.495373	-1.652427	2.055581	0.502951	0.618653	-1.904673	6.531899	-2.844677
0.525975	4.514910	-0.021842	3.129837	1.816919	-2.118888	-1.887863	5.782252	0.386690
1.644105	3.389867	-0.239353	3.463978	-2.439256	1.162240	-0.732803	5.024677	-1.779926
0.328128	2.054742	0.236240	2.880705	-1.484373	2.439540	-1.685993	5.445174	0.128777
0.044244	-2.205366	3.512136	3.775216	1.546466	0.672410	-0.283433	2.502843	-0.877604
-2.643545	-1.563559	3.393337	3.119310	0.665259	3.600051	1.708776	6.087281	-0.206367
-0.681940	-3.417836	3.306341	2.630688	0.854907	1.682763	-1.739464	4.962990	0.537486
-3.251439	-4.378201	3.052448	1.640348	0.431706	-1.541054	-0.595753	3.372868	-1.697944
-1.427642	-0.914953	1.450959	0.454690	1.133358	-1.422199	-1.141092	4.379914	0.896741
-2.540747	-0.028193	-1.548026	-4.127188	-1.148641	-1.245773	-1.936681	0.689727	1.385142
-1.185055	-1.953024	-2.317308	0.551816	0.829710	-1.915776	-2.096018	-0.622593	1.262459
-0.387465	-2.260845	-2.613587	3.737998	0.763809	-0.056506	-2.453504	0.988953	1.144390
-2.062675	-2.134258	-3.392462	3.796860	-1.979245	-0.457766	2.251062	0.381664	0.403637
-0.185085	-2.038264	-3.571034	2.816899	-0.802353	-1.820753	1.052880	-3.302362	-2.554202
-1.468995	-4.245264	-3.142902	0.393517	-3.623216	-1.066668	2.586849	-2.080425	-1.753626
-0.562804	-3.662559	-2.730167	-5.307389	-1.798435	-3.912812	0.698372	-4.079926	-3.291236
-1.145111	-1.217449	-2.258029	-4.340519	-2.905011	-2.835183	0.807347	-0.545766	-2.415831
-1.905216	2.590664	0.218113	-2.761974	-0.807346	0.885417	-3.295725	0.182154	-2.046512
-1.932118	2.742780	-0.516142	-3.919155	-2.850139	3.407090	-0.712043	-3.100667	-0.651579
-1.862417	4.671397	1.033707	-0.647161	1.863507	2.282235	-1.515807	-1.416731	0.288068
-0.346912	3.176715	1.969259	-0.960895	3.778292	3.649951	0.322283	-0.715638	-1.660570
2.847498	3.872934	4.667215	0.838744	6.271514	0.667240	0.390228	-2.098091	-2.807195
3.531513	5.242051	2.242574	1.020354	4.738174	2.453602	0.868328	-1.276489	-1.224006
4.908033	4.228168	0.682437	0.009235	3.621769	0.720635	-1.735215	-2.611634	-0.050103
6.141760	3.045382	1.511704	2.634087	5.284899	2.843240	0.662597	-1.039828	-0.615585
6.575693	1.038594	1.385775	2.014107	3.930363	3.926018	1.153466	-2.215572	0.608646
6.860533	0.513703	0.729350	3.936195	0.626460	4.021467	0.750393	-5.128767	2.079592
5.423180	-0.287993	-0.977272	2.424352	1.218989	2.725089	2.308877	-3.922114	0.466352
5.479335	-1.060093	-1.147189	2.214675	0.451649	2.096982	0.116019	-5.283715	-2.831674
1.458599	-2.696198	-1.446502	3.108665	-2.996461	0.091248	-1.865479	-3.438372	-2.337885
-2.294129	-3.378008	-2.997311	-1.287981	-2.431241	-2.417215	-2.666918	-0.327185	-5.791681
-2.791348	-4.081825	-0.435115	-2.307261	-2.512793	-4.034706	-3.577297	2.233243	-1.174263
-3.838458	-3.797548	-2.739915	-5.091778	-3.548018	-4.243425	-3.898015	0.979612	-3.332430
-1.054158	-4.060378	-2.943009	-4.761432	-4.020415	-3.911972	-2.413873	-0.016881	-0.528781
1.311552	-0.209015	-1.640599	-3.632824	-3.302187	-2.499748	-2.489168	1.300664	0.131183
1.344672	0.503540	-0.728485	-1.703454	-1.574734	-3.074652	-1.955400	-0.997956	1.508762
3.968503	-0.471613	0.988236	-0.296624	-1.833256	-1.039585	-1.624169	0.659457	-2.478343
3.515544	-2.483775	-0.498839	-0.215034	-1.025255	-2.529947	-0.046875	0.528503	-0.353632
1.772196	-2.026245	-1.701608	-0.082084	-1.314731	-1.543237	-2.005416	0.408179	-3.472605
-2.351540	-1.322024	0.802429	-0.800577	-0.282786	-1.092957	0.492709	1.242384	0.090539
-2.640665	0.869487	0.193971	1.415388	1.276581	2.606394	0.395899	3.875716	2.840899
-3.800879	-2.524611	2.880519	3.689709	3.493169	1.982416	1.163956	4.479273	1.640777
-1.903480	-0.730018	2.872674	2.922687	1.632876	1.256008	-1.136419	2.667054	0.147472
-2.374470	-3.712035	0.145035	1.663019	2.196502	0.703571	0.942374	3.812856	-1.303516
-0.702749	-2.417463	-1.162097	0.864606	-2.113153	-0.081796	2.297436	2.341877	-1.497686
-0.465415	-3.431100	-2.477623	-4.335154	-3.064791	-3.764093	1.955868	0.381017	-3.050438
2.022031	-2.924147	-4.598842	-6.012962	-3.296211	-1.537820	2.112270	-1.702428	-0.952271
4.149090	-0.270105	-3.780853	-4.902717	-4.729415	-0.854978	1.409943	-2.640259	-1.130085
4.544860	0.426628	-1.137757	-4.790922	-3.787104	2.542534	1.472689	-3.102778	-1.329680
6.975043	-0.412850	-2.504454	-1.542876	-2.244577	2.107315	-0.759793	-2.531888	-0.267156
6.667337	4.336762	2.244058	-0.051981	0.119464	3.718765	-0.516900	-2.276789	0.985788
4.202944	2.384964	2.036377	2.696262	2.952120	5.391583	-0.771833	-1.650285	0.302352
3.018163	-1.226845	2.008105	3.321954	3.337989	1.513171	0.074809	-3.371877	1.446537
-1.760106	0.765737	1.733641	3.415392	4.608971	4.939426	1.027128	-2.861968	1.047742
-0.281964	-3.729691	0.587186	0.693877	2.162565	3.926849	-0.468676	-2.012460	1.247469
-3.180309	-5.683929	-1.853660	-1.062293	-0.751629	1.430640	3.140097	-1.743754	1.209418
-3.048343	-3.901176	-2.149996	-1.592919	-2.379411	0.601499	3.090150	-0.896353	0.589488
-1.086265	1.374667	2.412876	0.833600	-4.426483	1.630424	3.386783	1.325840	-1.861320
-2.113476	1.082800	1.256059	2.698161	-1.934344	1.586017	2.589196	2.813124	-0.956005
1.268724	3.207625	3.716251	3.895164	0.441105	1.508476	3.428491	4.239796	0.950134
3.869435	1.691841	3.225454	3.451009	1.041563	0.772101	4.230768	5.039254	-0.013605
6.156656	1.213049	2.830867	3.402794	-0.376869	0.782192	1.698129	7.668495	-1.507720
4.583388	0.392548	2.426691	4.609819	0.260708	1.646949	0.427674	5.473418	0.351090
4.996330	-3.301660	2.074526	0.110582	0.945792	0.263571	0.393405	4.223119	0.034924
1.171882	-5.380277	-3.196628	-1.554516	-1.691715	0.230558	3.295421	4.197497	4.043082
-1.813857	-5.527100	-2.136070	-2.630677	-2.275014	0.682510	4.538225	2.346648	2.569866
-4.160286	-3.757631	-4.235800	0.035299	-1.297607	-0.417075	3.981717	4.845571	6.239876
-2.270407	-3.648968	-3.032619	-1.504990	-1.200892	-0.305095	2.508398	5.041064	4.648311
-3.490519	-2.262511	-3.982725	-1.002444	-2.703970	-0.787852	-0.533031	3.499422	1.863573
-1.529124	-2.380960	-4.146619	-1.121564	-0.999542	-2.363246	-1.482569	1.878145	-3.951539
0.423780	-2.803115	-1.426600	-2.659851	-2.510108	-3.282577	-3.427515	3.497929	-1.958123
0.906790	-4.213974	-2.262568	-1.454405	-2.364968	-1.277346	-3.499668	-0.471728	-3.367781
