X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.451437	-0.385898	3.820410	0.578734	0.569742	3.278938	1.817777	-1.336041	1.846781
-0.266253	-1.514706	3.018701	1.914638	-0.544096	2.286323	0.958598	-2.128605	0.480852
-0.806527	1.701348	2.097895	2.888744	-0.752357	2.170143	-1.605976	1.956095	1.587166
-0.738361	0.665164	1.742491	2.051451	1.240160	-0.145506	-1.089946	3.508959	-0.506780
-3.096057	2.749439	-0.928413	-0.651643	-1.200245	-1.006423	-0.917112	1.677988	0.492613
-0.416715	2.269173	-3.416219	-2.381838	-2.066273	-3.412811	-1.831075	2.421281	1.226242
2.356661	-1.525436	0.754872	-2.575237	-1.031024	-2.002070	-3.928235	2.649539	2.161505
4.346272	-0.191588	3.092458	-0.325940	-2.460999	-0.816603	-2.950192	1.096462	-1.498499
5.644314	-2.171086	3.670138	2.115751	-2.485197	-2.779510	-0.560947	-1.227449	-1.939672
4.121386	-0.563929	3.196908	2.836935	-0.339620	-2.503092	-0.409199	-1.272295	-2.355917
5.212087	-0.019820	3.439769	3.640811	0.971334	-0.515752	-0.703950	0.034825	-1.475935
4.075914	1.151240	2.050119	1.891877	-0.823538	2.979510	1.924201	1.522811	0.406471
4.566866	0.000251	1.795254	0.920931	0.386666	3.665292	2.482854	0.251864	1.661599
4.196541	2.754710	-0.461325	-0.715427	-0.600155	5.764093	2.429708	2.147884	5.067848
4.575037	1.032516	-2.752621	-3.221499	-1.356602	3.862912	-0.387237	-0.151929	3.928615
3.397553	-0.149532	-3.302135	-2.294986	-1.193075	1.566647	1.291519	1.024426	5.077398
1.206886	-2.483634	-3.548370	-1.706290	-1.328974	0.762997	-1.206624	-0.286851	2.347095
-1.881565	-1.195494	-0.504926	0.740988	-1.069999	0.067462	-0.901867	-1.219260	1.410404
-2.334502	-0.124112	-1.486106	2.988247	-2.038851	0.235139	-0.974708	-0.759801	1.431423
-2.992927	-0.020789	-0.810411	4.670285	0.165770	0.623928	-2.356149	-1.352072	2.361649
-2.970242	1.043473	-0.308643	3.136401	1.676364	0.357027	-1.314290	-1.376973	3.374081
0.696851	-0.292728	-0.743404	1.135693	0.091229	-0.288465	0.312270	-2.409305	1.340217
2.345550	1.105408	-0.112295	-0.548840	-0.055233	1.988251	-1.760370	-0.237866	-0.568147
2.533854	-1.371322	-2.686518	-3.184499	1.140477	0.998273	-1.889809	-1.082256	-2.731011
0.609360	-0.387318	-3.346375	-5.583785	-1.265843	-2.320698	-0.188948	0.219225	0.635022
3.043267	-2.146183	-2.469267	-4.671501	-1.420391	-1.477965	-3.008986	-1.527922	0.847750
1.904573	-0.162717	2.318004	-2.016547	-0.566468	2.095771	-0.503424	-0.659497	3.916971
1.650475	0.924377	1.996436	0.473874	-1.224075	3.565609	-0.917562	-2.439099	3.984182
3.235972	1.206898	3.027628	3.257363	-0.148312	5.201249	0.283201	-3.858927	5.108182
2.347762	-0.228155	0.410377	5.111616	-1.348780	3.907488	2.083765	-1.713282	3.891768
2.476842	-0.770584	-0.133518	2.366134	0.802522	1.457727	1.597729	-2.196963	5.154138
1.213911	0.982109	-1.846458	1.626314	0.513893	3.849463	-0.039206	-2.082369	2.177290
-4.149533	-1.063477	-1.902445	5.078255	1.658833	3.349997	0.962860	0.908201	2.796921
-2.256291	-1.320643	-0.849282	3.051256	1.282341	0.196826	0.112827	1.075246	2.907830
-1.365968	-0.847092	-3.016669	3.145115	-0.622483	0.675049	-0.233704	-1.863332	1.625715
-0.284763	-0.408325	-1.233309	0.377730	0.612361	-0.224033	-0.885035	0.840468	2.036772
1.419021	-1.222744	-1.336502	-4.670299	2.336572	-2.802223	1.074236	-1.935956	0.881201
-0.447618	1.281650	0.783548	-6.013373	-0.455250	-2.152021	-0.452991	-0.149901	2.075199
-1.260482	-2.891945	-2.079559	-5.357296	0.151195	-3.833928	-2.019117	-0.738567	3.961363
-2.441273	-1.777330	-2.295925	-4.288767	-1.177394	-2.591045	-3.659240	-1.277753	1.345591
-2.138493	-2.963708	-2.506752	-3.119589	-1.048417	-3.530174	-4.581261	1.108940	2.260582
-3.448845	0.010120	-3.679741	-1.850062	-2.010574	-4.996514	-3.078580	-0.698986	0.711133
-0.842629	-3.586847	-1.485395	0.042812	-2.009966	-2.011368	-0.200896	0.273970	-0.722558
-1.931047	-0.281612	0.140686	-0.351069	-1.249093	1.580565	-0.398709	-0.781093	0.040007
-1.663403	0.254424	2.976099	3.662995	-2.283155	1.041183	0.671180	-0.830672	1.251125
2.804602	-1.399641	3.791542	4.643001	0.400246	4.666285	2.519974	-2.364869	2.032695
2.739067	-0.318608	2.534415	4.271548	-0.194888	4.918771	2.828871	-2.471881	2.232414
5.110089	2.199620	0.505916	3.610035	0.706941	6.012239	1.213572	-3.203109	3.059080
3.330367	0.069842	0.664442	-0.500939	0.941433	2.919989	2.125577	-2.940151	2.098790
5.585697	2.963657	1.095092	-0.804276	-0.174512	1.426621	1.906086	-1.252808	0.622544
4.661280	3.574562	2.231065	-2.406578	2.036706	-2.059968	-0.641600	-0.053977	-1.761262
5.474111	3.404355	4.030459	-1.446545	0.904785	-3.282577	1.218520	-0.739159	-3.047730
0.929691	1.751436	4.138372	0.907520	0.154626	-2.955408	1.032744	-1.444853	-2.127561
-1.490984	1.053402	1.346103	2.255317	1.896229	-2.784161	-1.932725	-0.461558	-4.005158
-0.121015	-1.392749	0.969850	1.336444	-0.526808	-3.188137	-0.638889	0.418027	-2.053224
-0.474304	-0.705319	-0.027789	-0.014500	-0.704684	-1.928737	-4.253646	0.912003	-1.055159
-1.320153	1.079992	0.273985	0.983584	-2.012699	-1.618661	0.180303	-0.466731	0.322633
-0.767664	0.847180	-0.132530	-2.257407	-3.135555	-1.212211	-1.010541	-1.553472	0.418551
-0.323239	3.321645	-0.652735	-0.273973	-1.567952	-2.514086	-1.736178	-0.692521	-0.659908
-2.117679	3.040284	-1.326932	0.360284	0.208411	-3.173588	-3.907406	0.604523	-2.020346
0.413814	3.191696	-0.965922	2.730563	-3.351067	1.093683	0.690273	-1.434638	-1.210165
0.850537	0.660579	2.675692	5.200163	0.537713	-0.382275	2.107060	-0.243704	0.723134
3.071190	3.154631	2.390010	4.165582	1.892751	1.329339	4.886456	-5.072374	1.673147
6.237169	5.226650	2.378730	3.825219	1.998046	2.059023	4.550761	-2.783147	2.313573
5.791575	1.753235	2.723850	1.828673	0.829899	0.475478	2.547476	-2.434723	2.859111
4.612504	3.007983	0.396269	-1.380959	1.506609	-0.960898	0.929200	-5.032201	0.448356
3.568055	1.592494	-0.512115	-4.430376	0.058075	-1.085406	-3.426866	-0.756480	0.457008
0.552426	2.193064	2.686996	-3.577781	5.028898	-2.428245	-4.097821	-0.736859	-2.581335
-0.845284	3.787993	2.554002	-0.996074	3.262976	-0.900617	-3.443565	0.184963	-2.921676
-1.624378	2.825479	2.592301	0.545343	3.235810	-2.436522	-2.910498	0.316386	-3.668316
-3.574856	4.836019	1.806591	1.690968	4.627198	-0.572461	-1.083720	0.035312	-2.055458
-2.249920	5.262912	1.735071	0.129901	3.256142	0.377066	-1.235429	0.918041	-2.819104
-1.121373	2.227057	-1.741761	0.415840	3.077839	-2.462142	-1.202926	0.549275	-1.344055
-0.835215	-0.920049	-2.126906	-0.312416	3.164991	-0.880286	-2.766111	-0.591087	-2.695214
0.759851	-0.846307	-0.342965	-3.320068	1.796796	-0.054765	-1.599482	0.150256	-2.073383
2.998825	0.993380	1.278060	-3.314918	3.853254	2.958218	-0.533240	-2.039793	1.418436
1.859804	1.398512	1.310667	0.039533	3.218865	2.422065	0.508115	-2.546135	1.196942
0.095587	2.493387	3.166156	0.012285	2.031028	5.479274	-0.031815	-2.927769	1.643932
-0.537027	2.182502	2.353825	0.778235	4.678444	4.664945	0.882370	-2.778593	4.379604
-1.252041	5.386956	1.574072	2.364183	2.258511	4.271278	0.628169	-2.184407	1.069556
-1.156354	3.929348	1.190297	1.629328	2.209829	4.080771	2.370384	-1.105210	3.188487
-1.776370	1.296675	-1.063003	4.005167	1.281998	4.274024	1.508715	1.403598	2.456994
-0.841589	0.376935	-2.328027	3.433101	0.461618	2.608638	2.063961	4.324220	3.426876
-2.705313	-3.061472	-1.631779	2.179528	0.856688	2.888710	-1.626476	5.464755	1.344930
-2.310442	-3.862848	-2.808458	0.975046	1.125908	3.277442	-0.221196	7.365905	-0.411645
-2.233280	-1.968096	-0.751467	-2.903145	-2.037723	1.521431	-0.916899	7.088270	-1.358152
-0.408326	-4.647916	-1.573506	-0.285746	-0.432305	-1.302921	-2.170585	4.425051	-3.281392
1.541718	1.124888	0.067123	-2.356059	-0.741338	-0.732016	-3.286553	6.302450	-1.783767
3.664950	0.473517	0.557019	-1.664584	-1.304423	-3.129854	-0.735902	3.454867	-1.784278
4.091670	-0.213032	-0.404719	-0.044623	-3.181260	-2.296936	1.480567	0.785903	-1.640729
3.106876	0.162339	-1.962192	-1.579577	-2.087850	-3.946661	3.204255	-1.974342	-2.710721
0.620067	1.705229	-2.370702	-0.734347	-0.091092	-3.133831	0.924762	-0.912565	-2.571355
-0.126359	-2.105563	-0.150949	-1.742534	-0.108888	-2.714046	-0.545911	0.739233	0.949267
-1.309802	-0.094040	-1.029535	-0.062338	0.324763	-1.500006	-2.783564	-0.068646	1.508242
-1.856564	-3.154403	-2.151961	-1.218061	-1.536240	-0.345412	-1.124897	2.708099	0.557170
-2.413045	-1.700553	-1.411228	-0.762104	-0.697198	-2.091564	-2.896409	1.836468	-2.163053
-0.307647	-1.279292	-2.774037	1.235732	0.048690	-1.336063	-0.362900	0.504762	-1.524827
-0.855971	-1.650621	0.948311	2.688846	1.163023	-2.372409	1.963930	-2.682717	0.610645
-1.782518	0.880058	0.030815	3.385637	1.163400	-0.426502	2.941282	-1.854569	1.903662
-0.725289	0.836743	0.726974	4.293605	1.220921	-1.340444	0.953455	2.425607	2.233522
-1.280885	1.555933	-2.649913	-0.576551	2.386287	-0.652933	-0.671149	5.086411	3.843424
0.074293	-0.216174	-0.355248	1.902267	0.470995	0.142128	0.155170	4.756646	4.435564
-2.074755	-0.716478	-2.726330	0.647658	1.797347	2.116841	0.448811	6.589911	1.073343
-1.926231	-2.426482	-0.075461	0.509322	-0.952658	1.294404	-2.541825	4.635909	-0.724842
-1.762636	-3.417186	-1.532643	1.705758	-0.965522	2.300516	-1.947837	2.569438	-1.893193
-2.000770	-1.394593	-0.895575	-2.262034	-3.275643	-0.481021	2.056675	2.531301	-0.916711
2.245565	-0.090803	-1.735458	-2.694757	-2.468322	-1.860910	3.957011	4.395098	0.847601
2.521670	-0.888719	-1.288994	-0.643409	-2.466061	-3.124650	5.050771	4.065331	0.773143
1.936943	-2.241740	-0.208183	-1.076994	-2.557058	0.551358	4.893356	2.502600	4.288313
-1.696117	-0.250969	-1.368827	0.615390	-2.461716	-0.705686	2.252065	2.617205	3.600709
-1.907710	3.660293	1.275175	1.133641	1.229967	3.409418	2.437600	3.406349	6.031029
-1.343937	1.916444	0.871321	1.699459	0.074690	3.441768	-1.151440	2.729231	3.784871
-1.954399	2.513184	-0.358289	0.844042	-1.324048	-0.881635	-0.450354	1.331552	1.468935
-1.457096	1.942412	-0.342556	-1.291510	-1.966147	1.533908	-1.837742	-0.168485	0.664418
-1.141129	0.581025	1.868619	-1.739497	-3.524807	-1.753904	3.931496	-3.514782	-2.446281
-0.905298	-3.182277	3.157436	-1.779721	-1.534929	-1.350270	3.522260	-4.974337	-3.496863
-2.507905	-3.849795	2.425594	-1.192881	-1.678013	-1.270791	4.530351	-7.639448	-3.918431
0.229551	-4.775331	0.439192	-0.084879	-2.932759	-1.895569	4.383369	-7.526016	-2.867886
-3.659031	-2.625185	-0.352270	-1.832615	-2.991369	-4.272502	1.917214	-6.321539	-2.840029
-0.376451	-2.465360	0.767107	-0.777490	-3.847841	-1.003692	1.264886	-6.331917	-0.826561
-2.168811	-2.709755	0.387723	-0.974304	-0.766677	1.389361	0.281786	-2.846848	0.133114
-0.584110	-3.924272	2.793877	0.413343	-2.271678	3.793157	1.030313	-1.729432	3.633597
-0.897248	-1.328613	1.965069	2.444248	-1.355842	6.080094	1.516968	-0.557369	4.093385
-2.210727	-2.742978	0.553898	4.669914	-2.477371	5.808873	0.364852	-2.999956	5.966877
-0.956447	-0.713068	-3.141236	1.526937	-2.561965	4.107993	2.007264	-4.404595	2.837572
-1.422007	0.024916	-3.376834	0.479919	-1.018625	5.305354	1.107004	-3.224783	3.357368
-0.408909	-2.534827	-1.877796	-3.535441	-1.561451	1.816454	1.670573	-2.039620	0.083764
0.989848	-0.843098	-1.414222	-4.918844	0.258658	2.917595	1.291470	-2.298305	1.278057
-0.070137	-0.803498	-2.693113	-6.088990	0.599900	2.425574	1.704897	-3.469938	0.161748
-1.585364	1.078871	2.093432	1.058421	3.081174	3.004992	-0.008847	-1.374917	1.631434
-0.932633	0.274210	-0.644789	5.532988	3.697882	3.184048	0.603638	1.156557	-0.641487
-0.732444	1.205218	-0.757776	4.010910	4.381122	2.783741	-0.363748	-0.451914	-0.757814
-2.947597	0.861892	0.959972	4.725688	2.593493	1.255971	-0.938204	-0.628829	1.129549
-0.944394	1.262734	-2.262646	4.577521	1.969197	0.610238	-1.608930	-2.017588	-0.166598
-1.351333	-2.090458	-0.106631	-0.887891	-0.084269	0.141441	-2.469827	1.277509	1.147844
-2.123014	-2.762186	-2.423981	-0.405748	-0.655304	-1.228921	-2.345594	1.505264	1.346672
-0.034539	-3.253049	-1.950398	-4.857151	-0.545708	-2.261548	-3.847630	2.027377	-0.222314
-0.218607	-3.168048	-3.246281	-4.075800	-0.984682	-3.924341	-2.397937	3.157148	-1.511915
-2.177317	-2.508584	-2.587431	-2.072995	-1.178127	-2.136700	-1.172213	4.028179	-0.145934
-2.680970	0.320543	-1.541348	2.862263	1.141557	-1.439027	-0.174459	4.026870	-1.335671
-4.036866	-1.009769	0.589069	0.481375	-0.109129	-1.825920	3.420926	3.098822	-1.422127
-0.825505	1.505680	0.409519	-1.257960	4.070312	-1.378682	4.417641	2.923934	-2.959004
-2.304387	0.091490	-1.212997	-2.228341	2.796182	-2.351413	2.465486	-2.787391	-3.269304
2.201889	0.316160	-0.537580	-3.254770	3.595480	-1.859413	2.672162	-1.356654	-3.035627
2.463722	1.197289	0.945170	-1.892346	3.220105	-2.230483	-0.969231	-1.918155	-3.449374
2.172113	3.765578	0.272155	-1.914968	-0.418844	-3.489124	-1.004393	-1.446292	-2.263648
1.931662	2.558325	0.411773	-0.245439	0.452334	-2.757136	-2.208225	0.009635	-1.937149
-0.007332	1.350330	0.240325	0.983844	2.142639	-0.830520	-2.546226	0.386226	-2.310778
-2.177467	1.120593	-1.194288	-0.130621	3.789468	-2.793677	-3.992496	-0.052517	-3.231437
-3.874144	-0.349887	-0.694467	0.096667	2.431524	-2.034807	-3.923235	1.030604	-3.652926
-3.800963	0.370290	-0.034311	-1.732493	2.776703	0.113190	-3.304243	1.177091	-1.523348
-2.200822	-1.761377	-1.541221	-2.832700	1.235808	0.201811	-2.114620	-1.857555	-0.283603
-1.196923	-1.398787	-2.966495	-3.963554	0.278536	0.297157	-2.362367	-1.363235	-2.234692
-0.643664	-2.891142	-2.177134	-4.528056	-2.300812	-0.562273	-3.054182	0.531852	-2.778916
-0.174345	-4.025140	-2.922736	-1.924805	-4.333936	-3.165580	-1.747967	-2.019893	-0.571178
-2.406666	-3.305784	-1.157603	-1.718401	-1.938738	-1.978564	-2.530821	-3.770871	-0.812177
-0.100627	-1.984672	-0.365132	2.149356	-2.624418	0.273973	-0.276043	-0.701981	0.008285
0.092072	0.485395	-0.363125	1.044666	-0.925676	0.895231	-0.802635	3.172578	0.539708
-0.219867	-1.094783	0.114921	-0.049471	1.322388	0.304010	-0.787396	2.196705	-1.067512
-0.201145	-0.074507	-0.732196	-0.787655	0.892373	0.774007	0.904773	0.057502	-2.837073
-0.986461	0.387824	1.421126	-2.376585	-2.101422	-0.524276	-1.098426	1.815668	-2.141577
-0.631714	1.063110	0.841987	-0.342262	-0.340596	0.635058	-0.945695	-0.235897	-3.371526
-0.314405	0.182850	0.917087	-2.265685	-1.116051	-0.687891	-1.093534	-1.108192	-0.393221
3.724067	2.821044	1.276728	-1.342454	-0.383686	-0.639924	1.000759	-1.361117	-0.343461
3.941603	0.777693	-0.887090	-0.458768	1.080797	4.338859	1.403381	-3.827573	1.703351
5.489003	0.556696	0.631333	-0.729228	1.004399	3.945956	3.545734	-3.389257	0.807014
2.370067	0.820153	-0.482702	-1.705434	2.859019	4.057167	4.588518	-5.156372	-0.184072
-0.089303	1.123565	1.408506	-1.942684	1.680357	1.953391	4.023932	-3.887316	2.619291
-1.645308	1.804032	1.184558	0.554120	3.654611	4.560227	4.549475	-2.498089	3.956603
-3.984447	1.967753	-1.161347	0.897781	2.376383	1.686974	1.591749	-0.509591	1.796462
-1.788919	2.119530	1.721994	-0.919203	4.294470	0.166631	-2.640847	-2.296023	0.661168
-2.161224	-0.514839	-3.304620	-0.913831	2.875473	-1.114403	-2.054013	-0.242184	1.244519
-2.170662	-1.040053	-1.500587	-2.791103	0.402791	-1.722628	-3.088450	0.632626	-1.088285
0.246169	-1.203411	1.147993	0.038682	0.279524	-5.308946	-3.271457	0.098307	-1.947645
0.049768	-3.540914	1.291321	0.151524	-0.198629	-1.262457	-3.313435	-2.005042	-1.387463
0.356837	-3.737660	-0.342502	-1.066876	-1.302668	0.515538	-0.100483	-2.428620	-1.809138
1.074976	-0.882451	-0.797375	-2.329218	-2.966594	-0.263963	0.138597	-2.879927	-1.606873
2.307586	0.544115	-1.209097	-2.079403	-2.403006	1.011440	1.249307	-1.563064	-1.116667
0.256366	0.261038	-2.949468	-4.049029	-5.171407	1.559946	-0.756254	-1.827830	-0.841022
-0.189881	-0.725083	-2.435186	-2.336496	-2.358596	0.146254	-2.297887	-2.616926	-1.001839
-2.325857	-1.954245	-3.169051	-4.425804	-3.599973	0.746963	1.748008	-1.027152	0.490782
-0.553859	-3.531350	-2.137961	-2.006952	-2.600939	1.767871	2.803632	0.379092	1.578139
1.935612	-1.129796	-1.432016	-1.193739	-2.448195	3.787378	1.719584	2.361106	1.707632
2.629058	0.476116	0.280385	2.505133	-2.040841	5.435984	2.159964	6.051589	1.492361
5.300378	0.711287	0.314944	3.655767	-2.244578	5.303686	0.530572	4.223042	2.059923
5.273074	0.710719	0.381961	3.988262	-0.614306	3.515884	1.509807	6.712064	0.709319
1.800346	0.477510	-2.103262	2.064819	-0.871825	0.590077	-0.546531	4.461554	0.457547
-0.003705	-1.451538	-1.204225	1.753638	0.242963	0.983864	-2.700541	4.604313	1.936108
0.548621	-1.383425	1.165474	2.075520	0.145859	2.364044	-0.649125	4.298640	2.190099
0.535225	1.706651	-0.610464	2.688265	1.135361	0.891415	2.094718	5.000934	3.848721
4.582708	2.345588	-0.352539	0.283973	1.963070	2.727478	2.914588	5.237596	3.275973
4.277371	1.154689	-0.880249	-0.752554	1.146285	2.426030	3.009283	2.210225	0.990853
3.455914	-0.812647	-0.990292	-2.467217	0.120405	-1.794330	4.899104	2.304920	1.910662
1.685137	-1.763419	-3.170169	-3.546114	0.191829	-0.327501	2.929651	2.748281	-2.015602
-0.482758	-1.858225	-1.701177	1.133654	-1.950742	-2.486687	3.964724	2.047808	-3.093339
-2.162372	-0.690066	1.462085	-0.412612	-1.533309	-2.300286	3.090021	1.841900	-0.128750
-1.693002	-2.282241	-0.693983	2.154388	-0.018374	-0.219202	2.660443	1.962157	1.996664
-2.543449	-1.397149	-0.246779	0.419756	1.304265	-1.875334	1.631190	2.151578	0.160303
-1.924113	-0.690589	-1.171201	1.140191	1.732605	-1.604484	2.944261	-0.342538	1.392166
-0.650191	0.405439	0.256550	2.259494	0.432947	-0.554052	0.194656	-1.773590	-0.971347
-0.642084	-0.224563	-0.655823	3.331165	2.227191	0.742859	1.083674	-1.768080	-0.404837
2.527309	0.425104	-0.969719	3.825905	0.915834	1.967049	-2.932084	-0.765708	-1.432105
1.470788	-0.354158	-0.415137	2.009115	0.990478	2.343617	-1.862919	0.631225	0.465948
3.702555	-1.165748	-0.331276	-1.620106	-1.128379	0.852462	-1.426332	0.032118	1.758523
1.353710	-1.123466	-3.600034	-3.768656	-2.520838	2.027083	0.856578	2.020372	1.900118
0.306154	-1.807010	-1.298810	-3.246835	-1.835097	2.012078	-2.333691	4.211085	0.030834
-3.728414	-1.910481	-1.864404	-1.418243	-2.632259	0.955746	-1.445837	3.130857	-0.585332
-0.653191	-1.853277	0.934387	-1.817279	-0.569724	-0.797513	-1.281763	4.257486	-1.437178
2.492522	1.257903	3.535663	1.538158	0.198607	-0.383001	-1.615067	1.979473	-0.465106
4.230226	4.210560	3.830127	0.185667	2.193235	-0.528318	-2.540151	-0.349384	-0.577917
2.655822	5.712794	2.799178	3.078849	3.567459	-2.073567	0.256085	-3.078685	-3.414510
0.973810	5.915007	2.457119	-0.313195	4.917977	0.137452	-1.163959	0.278969	-1.501486
-1.453308	5.654299	1.741750	1.706635	3.984291	-1.083362	-0.574483	2.111878	-0.539946
-2.475433	0.827971	0.088674	1.891240	3.725198	1.164789	-0.103189	2.034039	0.364410
-3.559464	0.334925	0.068991	0.890120	2.876098	3.161106	-0.242776	4.001454	2.510482
-0.073500	-0.372339	-2.059198	1.529775	1.096991	2.928485	1.381155	2.811720	4.074568
2.584759	-1.906220	0.564009	0.636707	0.299577	2.955027	0.353205	5.860437	3.081169
1.904615	-1.339917	0.523314	2.827615	-1.117046	0.481830	-0.313129	5.127805	1.457984
0.876767	-1.658329	1.486417	3.167600	0.470222	0.077194	-2.577846	4.312521	-1.506887
-1.030184	0.087845	-1.478780	3.396262	-0.707119	0.466316	-2.660946	5.755887	-0.327745
-1.351738	-0.927894	-0.323077	1.754501	0.879530	-0.797704	-2.641430	3.938000	-1.545390
-2.571993	0.003055	0.469929	0.812819	-0.167131	-0.664866	-2.559499	2.233259	-0.200222
-3.267449	-0.680507	0.444839	0.297515	-0.411903	0.428126	0.253348	-0.277535	-0.243442
-1.484506	-0.372878	2.281554	0.116091	-0.263187	-2.507326	-0.195391	-0.782985	0.895450
-1.460063	-1.954959	-1.571825	-1.008455	-1.745483	-2.892425	2.736385	-4.353690	-0.890047
-1.323719	-2.480048	-2.603097	-3.812921	-0.211992	-4.100171	2.346874	-7.788152	-2.714933
-1.592575	-2.239744	-1.415060	-4.084006	-1.068113	-1.714466	4.108676	-4.972172	-3.169108
-0.471330	-2.480145	-2.480713	-4.082712	-0.398849	-1.658611	0.065691	-5.281950	-2.513472
-2.802682	-2.509252	-0.395955	-1.280336	0.973001	-3.013907	-0.284582	-1.849388	-1.851826
-1.748732	-1.109262	0.618216	-0.896180	1.347737	-3.333454	-2.549443	-0.279187	-2.062870
-1.255980	-1.901775	2.407700	2.586158	1.298857	-3.063654	0.600507	2.222553	-2.037104
-1.407724	-1.712490	2.662000	2.968578	-0.057639	-0.182608	-0.568432	4.555431	-0.679329
-2.849364	-3.086206	0.027615	3.480179	2.064649	0.209382	0.047839	3.936346	0.827856
-1.954500	1.636979	0.275948	4.205763	0.789720	1.599417	2.750919	2.816096	-2.544051
-0.894532	1.973165	2.725800	1.457430	1.063574	0.769595	-0.206091	2.923881	0.207851
-1.005858	2.795953	1.939972	0.329780	2.052810	1.353814	-1.277094	-0.020600	-0.716838
2.905721	3.759945	0.331164	0.937912	0.263427	-1.574625	-1.205888	1.794952	-2.436520
4.050906	3.879641	0.447379	-0.585371	-0.975275	-1.557325	-3.311775	0.884837	-0.329793
2.519497	3.176043	0.075817	0.336028	-0.786796	-1.585486	-3.735755	3.938552	-1.970158
4.773595	0.708451	0.404080	2.342512	-1.041538	-0.453409	-1.299429	3.143497	-0.843315
3.166800	-1.615733	2.954768	3.217180	0.286201	-0.299395	-1.963598	3.362072	-1.009565
1.465012	-0.638909	-1.280017	2.713432	-0.107882	-0.064446	-1.556361	0.841575	1.191193
0.368232	-3.864975	-0.923774	-2.185531	-0.848387	-0.713962	-2.141121	-0.941894	2.269258
-0.247140	-1.201631	-1.749501	1.869690	-1.676013	-2.839944	1.184924	-0.949337	1.587430
0.724596	-0.869274	-1.456199	2.117797	0.984638	-0.439193	2.175671	-0.295855	0.618509
-0.989459	0.604994	-1.815465	3.837388	2.615366	0.232290	4.786021	0.898953	0.770295
0.853695	-0.284923	1.819401	4.044665	2.325471	0.421604	3.429273	3.741184	0.535788
-0.308842	1.263974	2.511100	3.725426	2.729952	-0.863953	2.330426	2.386238	-0.507812
-0.964869	-0.844213	4.194534	0.447573	-0.092492	-1.197280	2.363479	3.903414	-0.616106
-0.580186	0.023217	2.620803	1.426306	0.718040	0.312521	-0.969368	-0.149289	-2.647593
-1.029993	-2.553436	1.466408	-2.158276	-0.417154	-1.235451	-1.464516	0.328028	-0.555674
-0.863090	-0.622570	-1.822749	-5.138772	-0.908673	-1.582696	-4.361965	-3.053735	-1.018148
-2.216976	-1.759285	-2.443067	-3.493582	0.113681	-2.044317	-5.193517	0.102121	-2.746115
-1.778752	0.289521	-1.580246	-2.803407	-0.928292	-2.387512	-2.988172	-0.613306	-2.588377
-2.091416	1.388649	1.283515	-1.156745	-2.882791	0.394916	-2.281530	-0.809916	-2.292331
-0.682869	2.498099	3.477917	0.376402	-2.183619	-1.103634	-0.292493	-2.968709	0.273120
-0.989111	4.187673	3.313962	4.006934	0.996726	-0.552961	-0.572161	-3.138288	0.607278
-1.237841	2.249771	3.441750	3.829153	1.804142	-0.099568	2.826266	-4.214051	0.978842
-2.599159	1.245994	0.651081	0.473558	2.270930	0.695846	4.663185	-6.160701	0.710913
-2.530166	-3.206356	-1.465942	-4.392552	-1.084212	-1.891021	3.180798	-7.819838	-0.495211
1.598540	-0.979380	-1.284520	-8.235376	-0.963883	0.445131	2.473702	-7.988163	-0.660527
-1.473943	-3.173075	3.059948	-6.073615	-4.364385	-1.315100	1.747797	-5.315876	-2.293437
0.266087	-3.109242	0.364964	-0.333868	1.142283	-2.911014	3.046883	-4.789777	-0.684141
-1.008770	-1.974879	0.422828	2.385665	-1.276480	-0.594912	2.470658	0.167631	-2.717538
-0.549416	-2.954285	-0.393159	1.140282	-3.087174	-0.975595	1.773222	0.462849	-2.307929
-0.665248	-0.534760	-0.683297	-0.857915	-1.918600	-1.185363	2.573774	-1.660824	-3.408913
0.639832	-1.685802	-2.742984	-3.768627	-3.084158	-4.942317	4.303513	-3.679489	-1.677490
-1.727475	-0.180712	-5.017020	-7.989954	-3.332549	-5.535158	2.248638	-7.043546	-2.627160
-1.758370	-3.487887	-2.341305	-7.889496	-2.870572	-2.986187	3.074549	-6.690196	-2.545823
-1.380051	-2.670328	-3.637437	-7.109554	-2.725428	-6.312805	1.426545	-6.853239	-2.676980
-0.634820	-2.398933	1.248084	-1.656727	-3.358817	-1.456612	-1.987576	-3.085976	-2.135729
0.164624	-0.624002	3.568558	1.329684	-2.794841	-2.521309	-2.337214	-1.817108	-2.612871
0.081381	1.048365	1.805987	0.538078	-0.786498	-1.408796	-3.502569	-0.017035	-1.849905
-0.824549	0.231171	-0.082029	1.864257	-1.908090	-0.365875	-3.910844	-1.773657	2.434268
2.019834	-0.601985	-0.860790	-0.472481	-0.559417	-1.189146	-2.063637	-0.278974	1.911348
3.206929	-0.703902	-0.536195	3.060964	-2.666179	-1.379109	-1.256952	0.581511	1.870636
2.558438	0.139521	-0.828544	1.157892	-1.124177	-3.685066	-1.342388	1.068301	-1.142967
3.463259	-1.395916	0.206265	0.044702	0.341890	-1.536418	-0.762046	-0.794707	0.466737
5.401593	2.002189	0.876131	-2.890205	-3.020279	-0.079463	0.626273	-2.121812	-1.769851
3.398939	3.112835	2.399155	-2.744330	-2.601484	2.919795	-2.457232	-3.388115	0.749670
