X1	X2	X3	X4	X5	X6	X7	X8	X9
3.397216	2.052758	3.724177	3.726496	3.453820	-0.317424	2.016609	-4.199263	3.678182
1.190213	1.109274	3.073106	1.248653	3.608647	-1.134699	2.770002	-6.728671	0.437943
0.603531	0.542217	2.878919	0.122771	2.365573	-0.200205	0.749392	-4.027816	-2.051577
-1.351229	1.481589	2.356019	0.132548	2.081901	-0.376742	-1.394422	1.293703	-1.423679
-3.195768	2.305990	-0.731494	-0.067317	1.743031	0.610889	-2.802539	3.632687	-2.351961
-1.545582	1.231024	-0.820517	-3.060223	-0.054136	2.300788	0.160240	1.489935	-0.916624
0.046128	2.320291	-2.543050	0.294327	2.690802	3.040953	1.752015	-2.638551	0.097332
2.236863	-1.699307	-0.997991	-3.215167	1.750747	0.489385	2.841786	-2.379571	-0.006693
3.090325	0.263332	-0.047338	-1.804006	1.427000	-1.614217	1.263252	-6.976225	1.119300
0.466115	-1.326491	0.652010	-1.990290	1.702861	-3.204555	-2.303987	-3.014012	0.935113
2.340634	-0.050074	0.670954	-1.382221	1.495034	-2.798128	-0.917531	-1.348132	0.005645
-0.003418	0.272384	0.950296	-0.350500	4.143318	0.344462	-0.734380	-2.309583	2.592796
-1.380138	1.848785	-1.649363	2.887972	2.176516	-1.365884	-0.783835	1.556435	3.833066
2.786573	0.675430	0.340978	2.123895	1.335129	-0.361169	0.914403	2.152021	3.079755
3.960417	-1.442880	-0.583478	0.517368	-0.122742	-2.280092	0.156736	0.340478	0.514563
2.377896	-1.468242	1.073169	-3.004511	-3.612495	-0.893355	-0.695139	-0.612196	2.272891
-0.904190	-3.015355	0.772120	-1.882342	-0.029929	-1.634958	0.195380	-1.445798	-1.007262
-1.388540	-0.365419	3.071378	-1.463227	0.930458	0.632499	-2.816408	1.288871	-3.924196
-1.931953	4.728569	2.355843	-1.228066	2.729866	0.808214	-0.450904	2.195111	-2.321510
-2.660727	3.976309	1.566917	1.702939	2.859298	2.859287	-1.121709	4.241624	-2.677405
-1.772761	1.268803	0.368701	0.690788	0.540856	0.573216	-2.748421	3.884011	-2.103480
-0.796855	-1.970347	-3.436103	1.151479	0.697239	1.138002	-0.671842	2.374570	-0.748836
-0.366608	-2.457840	-4.943695	-2.033888	-2.182550	2.979943	-0.746172	5.298604	1.179128
-1.004817	-4.414276	-4.925172	-0.373515	-4.159609	0.935539	2.968688	4.097912	1.881613
-1.939283	-2.995352	-3.042234	0.453198	-1.832937	1.698389	3.273539	2.314895	3.546017
0.313796	-2.933868	-1.825080	-0.495051	-1.725234	0.462391	-0.304220	2.911154	2.969242
-1.937778	1.831077	0.693793	-2.266463	-1.616097	1.840646	-0.262190	3.458788	1.087087
-0.003906	2.886086	2.341485	0.638861	1.351376	-2.124348	-0.180070	2.876900	-0.609848
-0.729985	3.399959	0.968897	1.361121	1.844285	-2.194892	-1.932862	0.535388	-3.643162
-1.760116	2.524396	2.695231	-1.158786	-0.481068	-3.132985	-4.985766	-2.652546	-2.797056
-1.708096	0.801400	-2.048313	-0.773160	-2.019082	-3.762530	-3.214282	-3.176102	-6.499928
-1.671025	-3.314728	-1.371732	-5.608202	-2.965754	-3.293127	-5.252410	-5.195779	-3.631679
1.254699	-5.250789	-1.023426	-3.159214	-3.007685	-4.110677	-1.126651	-2.576478	-0.839709
0.019676	-5.778979	0.778806	-3.075297	-5.398871	-0.222081	-1.556105	-4.704397	-1.516518
0.858508	-1.752499	3.573967	1.651649	0.155988	-0.052639	0.705627	-2.162336	0.182995
0.782394	-1.464548	2.938655	0.682321	-1.312707	0.974848	-1.273255	-3.219995	0.971230
-1.967362	-2.294624	-0.671926	2.491920	-0.965853	3.071978	1.117348	-2.098473	2.503787
1.826339	0.763173	-1.710876	3.312443	-1.124050	2.958651	1.459537	1.559131	2.157466
0.082098	-1.277755	-4.492694	4.761589	0.804505	-2.117633	-1.903791	4.912016	2.364868
-1.818183	-0.831608	-2.068879	4.181658	0.341711	1.836223	0.362566	3.702783	2.087892
-0.265003	-0.604185	-1.863430	3.982248	-0.531428	0.147919	1.487807	3.491533	1.364739
-0.499162	-0.106985	-1.427945	4.002757	0.559188	1.309655	0.984030	3.608466	1.084310
-0.277859	0.294693	-2.144024	3.271385	1.056960	2.578529	2.127336	1.938182	-0.421897
-0.414292	0.150850	-1.865665	2.399430	0.918391	2.459240	1.732724	1.546582	1.913221
-0.190260	-0.226114	1.310632	3.491391	0.159881	3.098589	5.648894	1.535966	1.384862
-1.135224	-3.397994	-4.385126	-2.289147	-1.430137	-3.313440	-2.720450	1.378457	-4.281131
-0.818882	-5.468160	-4.955060	-1.844561	-2.878232	-2.964686	-1.613881	1.697623	0.442361
-1.143094	-5.124073	-4.607634	-1.674100	-2.648197	-2.016899	-2.532286	-0.807660	-1.539758
-1.016459	-3.922936	-2.371153	-3.057068	-0.939732	-3.054580	-1.586566	1.248906	1.010608
-2.591081	-2.985953	-3.102519	-2.011365	2.709560	-3.685632	-3.030423	-1.099777	1.149359
-1.985359	-0.491928	-0.775535	-2.336495	2.016979	-3.044756	-4.433159	-0.162910	-1.039808
-2.174197	-1.661062	-1.666503	0.776041	1.939825	-0.162553	-3.718975	2.734706	-2.951394
-0.772695	-1.548960	-0.670927	-0.121959	1.637796	-0.899926	-2.433175	2.581571	-0.813903
1.890045	-0.054925	-1.368110	0.567903	0.056991	-0.514375	-1.832159	1.202985	-2.205535
2.651622	1.145941	-0.367754	2.586725	-0.993090	-0.748403	-1.543330	3.862348	-1.880993
3.253033	0.784533	-1.551163	-1.077796	-2.895949	0.680088	-0.956589	0.825059	-0.257678
2.032478	-0.821352	-0.843839	-1.678161	-2.580587	1.130698	0.985162	-1.121182	2.125507
0.054255	-2.012316	-1.223085	-3.658973	1.429896	3.861825	3.768320	-1.703775	-0.021940
-2.769237	-2.401663	1.327495	-3.748334	2.521199	5.485266	1.546684	-3.515221	0.837080
-2.414301	0.794703	2.281700	-0.793046	1.518420	1.145520	3.796852	-5.905619	1.298664
-3.529137	-0.223620	2.679825	-1.532111	0.735858	1.706285	5.056123	-6.668871	2.624710
-2.319247	-0.629235	-2.989732	-1.902431	-1.869987	3.980560	5.492393	-6.948976	0.278017
1.471668	-2.221647	-3.281273	-2.682710	-5.713917	0.766644	4.623361	-1.986035	0.427882
0.811605	-4.671057	-6.068803	-4.056248	-7.686433	-1.590867	2.911526	-3.419348	-2.491096
0.076464	-5.323270	-7.051823	-3.067448	-5.485836	-1.433173	3.749485	-0.862515	-1.385020
-1.302356	-4.977089	-6.053737	-3.621814	-2.662226	-1.298176	-0.596964	-0.196337	-2.300192
-2.300859	-4.959516	-5.342547	-3.298846	-1.981206	-4.617477	-1.313423	0.653287	-4.298813
-1.384544	-1.652455	-0.239157	-3.097047	-1.485376	-2.887380	-2.095393	0.749754	-1.732785
-1.547014	0.349790	1.447431	-1.676020	-0.468037	-1.790784	-0.539477	-0.408033	-1.659311
-3.372369	2.375518	4.275813	1.074233	-1.724590	-1.980592	-0.271776	-0.569577	-1.612993
-2.151712	2.989324	3.191088	1.277310	-1.650737	0.722594	-2.652893	0.166023	-0.482331
-1.118343	2.873006	4.676752	1.184908	0.531122	-1.780828	-3.596530	-0.344433	2.249571
3.279535	3.766059	1.591401	3.396024	0.067484	-1.584158	-2.635488	-0.406147	1.284312
5.554322	3.304782	6.010734	7.257358	1.456450	0.625201	-0.939670	0.815283	-1.170711
5.611716	2.978271	3.897147	3.632405	2.078618	-0.184253	0.155323	2.899655	-0.997798
4.283116	4.254923	1.879938	3.303463	4.470186	0.416679	-0.567311	1.452469	-0.388453
4.344019	2.190035	3.226204	2.879631	5.659453	-0.819104	-0.595675	2.336325	0.953324
3.177426	3.120304	2.283941	0.081005	4.142019	0.954094	-3.038870	-0.149777	1.044529
1.208533	5.644726	1.582847	0.103583	1.578582	-0.103127	-0.440999	-1.338138	0.075362
-3.120759	1.652899	0.049820	0.282562	0.956941	2.764931	1.295937	-2.720558	1.506920
-3.570252	-0.988481	0.236456	-2.443659	1.661194	1.689166	1.283336	-2.689238	1.277701
-0.971849	0.650584	-2.759848	-3.207884	-0.622559	2.042477	-0.063904	-3.365677	2.329903
2.039451	-3.160310	-3.148794	-1.723015	-1.586120	3.730561	1.563214	-1.736476	3.093626
3.976545	0.952935	0.378715	-1.440054	-2.300391	3.401117	1.052989	-0.206036	3.728766
4.807732	2.053015	3.308476	-1.423105	-1.499071	4.136144	1.283619	3.171243	2.806822
4.256111	3.279128	2.653787	1.212731	-0.720364	4.297139	1.942301	3.849162	2.737192
4.022680	4.294870	4.328844	1.006350	1.806530	2.809001	1.044835	2.907419	0.290374
1.210739	2.847639	2.952945	3.046250	0.911011	2.388028	-0.461883	2.857014	-1.591034
-1.207014	3.106831	3.364987	-0.883171	-1.176425	0.994718	0.282646	0.874348	-1.091333
-2.603781	2.481044	0.394468	0.107984	-2.129177	-1.506830	-0.702379	-3.581881	-0.186626
-5.392462	0.260374	0.194184	-3.040288	0.982952	-3.586119	-2.911262	-1.683472	3.160386
-2.641560	-0.289280	1.037933	-1.115089	2.445262	-2.107449	-2.130603	-1.329027	3.033501
-2.127774	-0.231023	1.348312	0.797078	2.149852	-2.239222	0.247295	0.515256	5.563018
-1.343807	2.901043	3.498019	-0.372290	-0.108081	-2.036041	-2.781970	0.140275	3.870434
-0.118560	1.089216	2.376951	3.243806	-0.987838	-2.152906	-1.858699	1.302629	2.601848
1.819766	1.679891	2.168804	1.026961	1.460881	0.013579	-2.114295	1.707820	1.191057
1.800070	1.735967	-1.025222	1.571574	-0.757027	-3.149385	-2.190259	4.087446	0.270061
-0.836349	-1.054759	-4.507032	-1.424457	-0.186762	-0.482302	-1.711794	4.597008	-2.073143
0.150807	-0.411590	-1.300627	1.576263	0.044974	-0.437273	-4.034201	6.644804	-0.699156
0.953137	0.244071	1.376989	3.311634	0.675880	1.164101	-0.551981	5.734234	-1.492280
3.527841	2.042121	2.138415	1.537651	3.381354	0.512618	-1.527138	3.946599	0.349184
2.878316	2.328458	2.801347	3.249313	1.766895	2.564477	0.928027	1.472098	0.581733
3.301562	1.493279	0.591682	3.849316	0.078102	-1.651426	-0.239687	-1.906070	0.298666
0.547078	0.088181	-0.665580	-0.257941	-1.519227	-0.866790	0.515418	-2.066604	2.064182
-0.519038	-3.448138	-3.365044	-4.178161	-2.675494	0.835281	-0.013561	-4.907206	-0.855322
-4.452887	-3.161482	0.177688	-2.538148	-2.380498	0.222088	1.128576	-5.545775	0.501953
-5.459669	-0.362253	-0.196485	-0.110904	1.734557	1.403727	2.040225	-5.904311	0.881506
-3.229585	-0.416752	1.264233	1.868270	4.326871	3.431697	6.060486	-1.920516	0.975835
-2.242738	2.381016	2.288139	5.364969	4.797942	2.735297	5.560156	0.539511	2.183738
0.104072	2.000649	0.086932	3.358192	4.052169	2.087324	4.362234	4.658270	0.875913
5.470245	2.411145	0.143509	2.312735	4.466251	1.188878	4.894218	5.164460	0.522360
7.086678	0.414202	0.085168	3.611997	-0.105615	0.624756	3.385607	3.456280	1.287577
5.781072	0.738016	-0.174994	3.949075	-1.769529	0.348658	4.292598	5.235531	-1.814438
2.772325	-0.213815	-1.570079	0.003665	-3.075792	-0.967719	2.396190	6.273512	-2.400887
1.788135	-0.557292	-1.020790	0.512166	-2.799707	-1.405777	1.299182	5.889323	-2.867970
-0.058397	0.274480	1.442971	2.004874	3.029926	1.095884	0.904771	6.365764	-1.784190
-5.480973	2.797200	2.518903	3.761588	4.481604	0.284361	0.043655	5.725634	-0.647548
-4.414994	2.514666	3.771601	4.156705	4.665928	2.833154	2.432635	0.403933	2.328855
-4.375560	2.776774	3.124665	5.963422	0.353694	2.731159	2.441706	-3.333740	1.828418
-2.100973	5.187823	1.628592	3.490036	0.070502	1.948677	4.363269	-5.362684	-0.276561
-0.749533	1.030611	0.535379	4.119546	-0.626549	1.069704	3.854921	-9.878900	1.096316
-1.246342	1.229734	-0.904175	-1.464852	-4.191462	-0.904659	3.284761	-4.211588	0.658648
-1.313700	0.443991	-1.039873	-0.475661	0.356463	-2.581116	0.920587	0.632452	-2.061466
-2.404908	4.310480	0.036983	-2.713381	2.674125	-2.617966	0.601198	0.510418	-0.197427
-1.571567	1.469397	0.357692	0.039983	4.628420	0.394987	0.315992	-1.769388	0.388263
-2.779477	2.017241	4.297349	1.666130	3.525250	2.140543	-0.945232	1.337532	2.507303
-1.067640	1.442610	3.168955	2.402457	3.179811	1.933900	-0.345976	-0.166422	0.916191
-1.152256	0.732001	2.269206	3.736662	0.753202	2.560156	0.822059	0.553751	0.154027
-1.759626	-1.883288	2.318601	3.349042	-3.553677	1.722311	-1.411729	-1.018951	1.911409
1.181350	-2.296058	0.297137	0.644394	-3.485428	0.254762	-1.502541	-0.959127	0.394236
1.171870	-1.181413	1.587412	-2.430683	-2.373754	-0.443292	-1.298879	0.216722	-1.744593
3.154334	-1.851454	0.013225	-0.348992	-0.509154	-2.369152	-1.845844	1.082496	-1.424780
2.908042	1.094417	3.831873	-1.899336	0.625870	-2.368420	-2.359537	-1.065605	-0.973925
6.473392	0.495598	2.006554	1.538484	-0.152185	-2.004697	-0.524059	-1.466182	-2.519730
4.553984	1.226887	2.543168	1.949264	-0.772419	-1.317385	-2.347013	0.164165	-0.039796
3.846917	-0.157519	2.248710	0.440403	-0.176633	-1.655784	-2.200799	-1.883764	-1.712224
2.532791	-1.922622	1.757580	-0.110001	-1.066229	1.433703	0.600982	-2.071770	-0.558615
-0.599294	-1.520822	0.173976	0.402248	-2.259808	2.995075	1.606227	-2.251952	-0.113271
-2.408840	-1.117322	0.618396	0.730248	-0.614472	3.419130	4.189336	-6.590511	1.277309
-1.447247	2.490975	-0.525661	2.777899	-1.263122	3.420869	6.008208	-7.438248	3.394822
2.235584	2.682068	0.000301	1.689496	-0.843559	5.881488	4.197942	-8.525362	4.308268
1.883854	0.227956	-2.867118	2.711338	2.121415	2.548787	4.678836	-4.976654	2.080946
2.370861	-2.623864	-2.342620	1.155523	1.724399	1.118965	0.937588	-2.197323	0.514155
-0.578694	0.207607	0.963393	2.405549	-1.103108	0.856119	0.599999	0.465728	-0.707507
-2.973713	-1.514134	-0.763181	0.926313	-0.359107	-0.856050	-0.451433	1.940102	-1.293940
-3.242196	0.440013	0.418857	-1.314387	2.272900	-2.513445	-3.391510	0.413496	-3.811244
-1.619743	-0.441855	-2.266894	-2.669252	2.416511	-1.393367	-3.698832	1.274411	-2.512322
-0.783955	-2.493139	-1.501238	-1.870685	0.023626	-1.628516	-2.410900	0.823547	-1.673073
-1.849932	-2.958042	-3.022574	-1.113588	-0.797856	-1.438895	-2.079516	0.268704	-2.871999
-0.555874	-3.401963	-4.085005	-3.287663	-1.611837	-3.165404	-3.795780	0.474880	-2.091000
-0.930081	-2.508907	-5.143133	-1.585712	-3.335819	-3.795345	-3.226694	-0.081824	-1.708377
-0.855755	-4.916173	-4.651258	-1.370437	-2.269802	0.334781	-4.175357	-0.283708	-2.040831
-0.890595	-4.749163	-4.502783	-2.930540	-3.150987	0.944674	1.391128	-0.539672	0.283937
-1.906901	-4.975279	-3.695508	-3.372122	-2.579176	1.392731	-1.756940	1.338982	1.128426
-0.925274	-5.065122	-4.498235	-4.383487	-2.112871	0.379552	-0.356160	0.635456	-0.385464
-2.879414	-5.054695	-3.284466	-2.873235	-0.678871	-1.314665	0.588366	0.588748	1.541967
-1.887821	-5.447297	-2.694202	-1.526668	-2.851379	-1.630220	-1.164863	-0.062341	0.843416
0.909204	-3.304932	-4.127244	-2.561889	-2.856695	0.052285	-1.793247	2.814888	0.666385
-3.952838	-4.192199	-3.060894	-2.686998	-1.305421	-0.750550	-1.753788	3.312534	-1.203128
-1.605448	-1.228201	-1.828052	-2.287599	1.706942	-2.038828	-2.329085	1.012499	-1.006424
-1.172326	1.109261	2.535579	1.055908	3.010393	-1.521748	-1.852041	5.701881	0.524797
3.203728	1.357886	2.576899	0.808321	3.729631	-1.497312	-0.285854	1.353180	-1.738266
5.350914	0.815873	1.794606	0.930037	1.190755	1.391779	1.869272	1.172697	-0.729513
4.936532	2.262821	1.401899	-0.752344	-0.770636	2.389425	-0.526160	-3.484370	2.299956
3.963381	1.662627	0.101777	0.355676	-3.851043	2.305323	1.513546	-1.872820	1.516939
-0.171837	1.469791	-0.496660	-0.416606	-2.910068	0.930173	-0.448308	-1.675754	0.298036
-1.921024	3.680713	-2.420515	-0.727789	-4.020411	0.866275	-2.164124	-0.040972	-1.627353
-3.377679	3.086890	0.220411	-1.040277	-1.455174	-1.837073	0.398197	0.580827	-0.166929
-3.331202	-0.232479	-0.682482	0.846930	-1.198057	-1.610071	-2.937444	1.920141	-2.820991
-4.877093	0.680306	-2.453395	-1.829770	0.631939	-0.802522	-0.221348	2.793371	-2.643842
-3.109552	0.291844	0.255971	0.083921	2.919213	-1.298124	-2.841716	3.266516	-2.993880
-0.283580	4.798733	2.264214	0.831703	4.156663	-2.623780	-2.124648	0.908476	-1.159106
-1.018375	2.436972	1.213934	0.541873	3.183389	-1.214989	-1.751345	0.686051	-0.682922
-1.731838	4.500061	3.272930	-0.679269	6.232590	-1.740154	-1.205807	-1.339859	0.061974
-0.324168	2.170798	2.695500	0.528675	4.082765	-1.953774	1.766765	-2.656154	-0.917619
0.051734	2.071683	2.308545	0.819203	4.093113	0.117949	1.517572	2.259065	-0.440002
-1.378131	3.000915	2.444863	1.208616	3.142733	-0.300185	0.241113	3.733798	0.229325
-0.506164	2.805993	2.152854	2.763210	4.735325	0.209123	0.287688	3.696745	0.778762
-1.997263	3.446716	3.099816	1.337486	4.409288	-0.074528	1.917695	0.553806	1.615908
0.662372	1.127884	6.499249	1.322241	4.845920	-0.382938	0.354436	-1.418619	-1.476235
1.917140	-0.770205	4.312753	-0.215424	1.212521	2.243592	-0.136491	-3.366931	0.643530
-0.163858	-0.011452	4.770826	0.163688	0.296291	0.443161	-0.207385	-1.586930	-0.092496
-1.084522	-0.938156	2.701968	2.135677	0.419628	-1.086031	-2.151146	-1.880015	-0.403512
-1.742051	-1.145518	1.050179	3.693741	-0.453468	1.641414	0.403125	-0.555187	1.099880
-1.950445	-2.843640	-0.591343	3.508580	-0.726398	3.557798	-0.442272	-1.642047	2.220481
-1.515703	-2.848722	-2.076598	1.802593	-0.642662	2.699617	-0.196237	-1.331094	2.612490
0.602374	-2.236964	-1.490586	3.256578	-1.029262	1.970274	0.481530	-0.869428	0.193008
0.429687	-0.418766	-4.042108	0.004135	0.359003	1.322265	-0.814372	-0.149050	-0.111065
1.261536	-2.466331	-2.534164	-0.044237	-0.862369	-0.098508	-0.507641	-0.675860	-0.499630
1.060822	-1.694457	-3.058455	0.879361	-3.158678	-2.495046	-2.091579	2.285642	-2.447987
-1.687554	-1.684045	-1.965681	-1.487471	-3.250525	-2.204150	-1.049484	2.696157	-2.496435
-2.581492	-0.588197	-1.759743	-3.859735	-0.976010	-0.880020	-1.170158	2.666383	-0.831975
-1.438392	0.823888	-0.828741	-1.214531	-1.403333	-1.076658	-3.290200	1.175221	-0.796307
0.176946	0.144910	0.743725	-1.210560	-0.577296	-0.352162	-1.211010	0.512770	2.094270
-1.776576	-1.259633	1.520454	0.718977	0.178802	-1.875934	-3.397788	0.416431	-0.234644
-0.297458	-1.739040	-2.228353	-2.270720	-2.222840	-2.231174	-2.692233	0.239703	-1.177450
-0.800700	-1.709011	-3.459498	-2.056852	-2.720024	-2.977182	-3.310646	2.733386	-1.250847
-2.061000	-0.775648	-0.746280	-1.799919	2.365852	-1.902958	-2.393727	3.167380	-1.303035
0.458040	1.607751	1.701000	-0.272222	1.047687	-0.840604	-3.052574	3.291586	-2.390014
-0.064577	3.961584	3.842342	0.249638	2.558880	2.161681	-2.880389	1.273402	-2.059784
-1.482851	5.764951	2.622447	1.718562	3.566631	-1.077603	-0.733770	-0.749871	-1.996545
0.042018	0.561752	2.190813	1.884648	1.480739	0.026042	0.796982	-2.411834	-0.588395
-1.426369	1.738988	-2.369159	-1.196104	-3.228696	-0.681882	1.827768	-4.952685	0.785363
-1.639211	-2.984542	-5.774369	-2.538094	-7.275673	-2.334777	2.251788	-6.566127	-3.892368
1.786592	-3.956039	-5.308717	-4.330023	-6.512194	-3.902942	1.315943	-2.223657	-2.018489
2.308541	-3.209002	-3.629803	-4.627890	-3.298558	-1.813477	0.766232	0.915522	-1.474699
5.058137	-1.540630	-0.987028	-0.877396	1.540034	-1.639384	0.678457	4.654612	-0.021499
4.814980	0.308174	2.131909	1.084958	0.303583	-0.250961	-0.256583	4.214012	0.145912
4.164372	1.861213	2.623508	1.939672	0.670987	-0.310709	-2.912186	3.416222	-0.699065
1.834312	1.709486	3.501169	2.366547	-1.147353	-1.196129	-0.596053	1.142042	-1.153230
-0.625998	0.060292	0.923092	0.037281	-0.284237	0.867881	-1.851583	-2.375728	-2.083084
0.247243	0.235033	-0.928823	-2.575524	-1.000066	-1.590281	-2.298776	-1.824988	-0.450125
2.085835	-0.502593	-3.651375	-4.303670	-2.080939	-1.597414	-2.431230	-1.205038	-1.143954
1.419678	-1.673084	-4.609565	-0.938056	-2.355856	-2.631918	-0.369146	1.107322	-2.485669
2.699275	-1.523340	-4.886593	-3.175282	-4.398518	-0.900094	-3.015023	1.853792	-1.647971
-0.141975	-3.704962	-3.337157	-3.070549	-1.094324	0.984159	1.996240	-1.419328	-0.550459
-1.580070	-3.784049	1.164742	-1.750356	-2.414775	3.374141	3.867943	-4.324539	0.173768
-0.738810	0.319599	4.211204	0.245396	-0.170470	2.051352	2.666087	-3.224540	3.680709
-0.653294	2.526982	4.287931	-0.387291	2.208590	3.213992	0.826272	-1.354531	1.457565
-1.837220	3.552401	4.862521	1.496381	1.257006	3.068361	1.019699	2.985187	-0.074862
-0.833189	4.164556	4.398876	3.360913	0.762578	2.301159	-0.112430	5.517116	1.997526
-1.380999	2.512948	4.280496	3.015405	3.513106	3.340087	1.399083	5.660353	5.145531
-1.796150	-0.020424	2.877181	3.007158	-0.037009	0.792744	-1.609259	6.134101	1.102453
-0.113840	-0.930159	-4.237669	2.628671	-0.172169	0.194131	-0.731756	7.362058	0.635193
-2.710068	-2.569756	-7.775852	-2.649155	-2.559071	-2.104052	-1.467307	4.992725	-0.176249
-1.943134	-5.119316	-6.175369	-2.285020	-1.756517	-0.887405	-1.237612	2.445802	-3.022172
-1.289737	-4.304737	-3.950418	-1.649824	-0.686906	-1.866927	0.567330	-2.760412	-1.807475
-4.956276	0.096981	-0.281500	-3.680967	0.783963	-1.462319	0.761820	-6.108316	-1.866059
-0.261749	-0.037162	-0.273815	-2.080447	3.646289	-2.748280	2.010059	-9.221410	-1.183122
0.592843	1.812634	0.538140	-1.675265	3.228273	-2.817509	4.119948	-7.886595	-1.522065
-1.641897	1.208572	0.989364	-1.229320	3.814716	-2.219507	1.551687	-7.107869	-0.766185
-0.598169	1.108450	0.406057	0.529487	2.113117	-0.862072	3.297177	-1.918234	0.316917
-0.469573	0.649569	-0.167680	1.081658	4.231277	0.947995	1.941520	-1.744789	0.605741
-0.576506	0.665131	2.588555	5.113193	2.574797	1.939294	-0.173384	-1.241534	0.216790
-1.213869	1.322335	3.424861	2.361593	-0.317123	0.288127	1.622066	-2.334769	-0.576738
-3.475659	-0.127518	1.544939	2.426657	-4.134883	1.796394	0.757071	-2.243494	0.568659
-2.746677	-1.828727	0.534790	-1.541113	-3.685882	1.681994	1.011332	-3.190909	2.103282
-1.205721	-2.769191	-1.849486	0.918082	-4.947020	3.291629	0.914550	-1.418114	1.014631
-2.831190	-4.227810	-4.653587	-3.809856	-2.098996	3.236199	-0.292674	-1.095509	1.557907
-3.156884	-1.796383	-2.099814	-3.215027	-2.342810	1.321105	0.093260	1.845507	-0.289889
0.045100	-0.887909	0.986635	-1.164530	-1.343161	-1.533354	-1.818745	4.441633	-0.606757
-0.569839	2.060512	2.816961	0.959935	0.993451	-2.168576	-0.811190	2.646569	-1.324396
-1.434399	3.012581	3.070963	3.619468	1.390727	0.502340	-0.955673	3.742116	3.104694
-0.784179	2.665899	2.539843	3.887772	0.397668	1.310092	-1.439893	6.524474	3.205915
-0.845978	0.322767	3.011802	2.330645	-0.280826	1.436783	0.103351	1.258742	2.721268
3.209605	0.061785	-0.281960	1.110789	-1.248654	0.620313	0.880359	2.342520	2.089852
1.455070	-2.672346	-3.264041	-1.784396	-3.040115	0.871283	0.935834	1.489810	0.748269
0.025920	-6.330425	-6.051442	-2.527408	-3.301110	0.475192	-0.829223	-3.246289	-1.989781
-2.980946	-5.074051	-6.421361	-4.875048	-3.820437	-1.207457	-2.350013	-1.378678	-2.742096
-0.885626	-3.380223	-5.586597	-4.983814	-1.126495	-1.718866	-3.346233	-1.268855	-2.541977
1.795081	-3.569241	-1.089250	-2.739805	-0.781784	-2.569932	-1.057083	-1.332921	-0.387221
3.658475	0.057797	1.123382	-2.974922	-2.643103	-3.454455	0.902939	-1.872375	-2.574129
5.640959	-0.139009	0.459298	-0.616263	-1.609652	-1.998235	-0.763067	-1.824218	-1.412800
5.702732	-1.983359	-0.731499	0.257373	-3.678429	-0.681171	-0.001998	-0.416450	-0.597532
1.627797	-2.905450	-2.950109	-2.663114	-3.781634	-2.301661	0.648045	0.963330	0.043375
-2.909847	-0.873282	-2.241032	-1.666923	-2.596666	-2.159506	-3.300335	2.393622	-1.274179
-4.159298	-3.399655	-3.593666	-2.179353	-2.446025	-2.227305	-3.365039	0.651226	-1.229592
-4.586456	-5.235967	-4.726311	-2.523903	-3.323809	-2.566056	-3.685963	-0.775558	-2.107663
-3.648118	-4.563717	-3.683565	-3.543472	0.181582	-2.960559	-3.475708	-0.486929	-2.610192
-1.415985	-1.544805	-3.206828	-3.750060	1.654349	-1.841414	-2.657372	0.979011	-1.563978
1.385146	-1.422229	0.083202	-2.813666	1.147294	-3.263218	0.621546	-0.420636	-1.972920
1.147673	-0.349289	-2.295376	-1.013189	2.079716	-1.147872	-2.433953	-0.942170	-0.957617
0.303200	0.725717	-1.159059	-2.126528	-0.172284	-0.932775	-4.725367	0.646309	-1.597169
-0.919374	-0.249812	0.553952	-1.096783	-1.757004	-2.799125	-2.268396	-2.015900	-0.650874
-2.612847	0.293627	-2.423841	-1.291152	-4.483643	-2.880523	0.846962	-0.572396	-2.133332
-0.119518	-2.091766	-2.206537	-1.802435	-4.436902	-3.282466	-0.105091	-0.659778	-2.831841
-0.836487	-1.144289	-2.942935	-1.773930	-0.986578	-2.204254	2.257444	-3.823247	-2.419101
3.444247	0.430157	0.095465	-3.084937	-1.659372	-2.825387	2.647771	-4.493903	-2.229812
5.358786	0.974474	2.426965	-3.276656	0.806119	-3.004463	2.636888	-2.801645	-2.137671
4.668230	0.597964	2.230865	-1.015485	2.835094	-2.166981	0.840699	-1.950573	-3.477779
5.876480	2.958426	2.735767	1.159377	4.609155	-1.096641	1.441504	-1.604388	-0.779934
2.853838	4.125663	3.770070	2.074430	3.275602	1.266658	1.620605	-0.188088	-1.009036
-0.827597	4.276574	3.941077	4.402875	1.896637	1.032618	2.424302	-0.830574	-0.985784
-2.640222	3.027761	1.570188	5.299314	1.330360	0.456540	-0.189303	-0.971646	2.121124
-5.018738	0.184825	-4.175496	2.359246	-4.479827	-1.133676	1.008691	-3.849303	-2.526212
-3.995643	-1.520433	-1.779175	-1.122127	-7.006724	-1.696229	1.697186	-2.372345	0.268708
0.022163	-3.524312	-0.443547	-2.686104	-2.744930	-0.599718	0.489382	-0.137073	0.817987
-1.353418	-4.816911	0.951289	-1.603185	-1.459945	-0.422541	-1.496419	0.016015	2.358724
-1.380486	-1.322030	3.193933	-0.911269	2.669034	-0.072399	-2.033816	0.799117	6.023621
-1.464640	3.341833	4.407287	3.079245	4.618307	-0.445688	-0.338908	1.748135	3.760978
