X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.227301	-0.262239	-0.054707	4.396345	1.141792	1.143974	0.621626	-1.677347	1.369638
-1.317217	-3.231203	0.612416	1.708831	-0.108052	1.712683	-1.956901	-3.589655	2.514185
-1.579343	-3.274826	0.713958	2.172939	-1.202862	2.458515	1.140498	-2.596682	1.510168
-1.065180	-0.800306	3.675122	1.466168	-0.526636	2.509569	1.304123	-2.674726	1.455288
-1.185827	-2.664643	3.790207	3.399620	-1.046875	1.786846	0.002776	-1.138687	0.602545
-0.979184	1.240563	1.439515	4.307895	0.015021	1.648845	1.389056	-1.113565	4.928738
-3.678652	3.962715	2.008344	2.404293	-0.556448	-0.274335	2.411963	3.968942	1.519468
0.091371	4.538712	1.686497	5.380015	2.324419	-1.973793	3.416497	4.561134	4.802435
-2.133217	2.837155	1.440474	7.179361	3.807621	-1.423530	2.744360	3.345410	4.736039
-1.515814	1.195046	2.986474	5.755232	3.475758	-0.407746	1.952450	5.534773	3.353479
0.239280	2.804784	-0.645901	5.681928	2.565430	0.786957	0.278369	5.437521	2.836457
-1.098637	1.383971	1.353249	4.984349	2.018438	0.631881	-0.019284	2.104757	1.073971
-0.930862	1.591408	0.307024	4.073796	2.365381	1.273924	-2.994108	0.317380	-2.616278
-2.422697	-0.495205	-0.599576	1.394569	0.931659	0.949986	0.244497	2.595990	-1.704089
-2.021140	3.629833	0.984151	0.071068	0.071172	-0.153134	-0.344070	4.049189	-2.163764
-1.651593	-0.114377	0.877205	-1.438606	-0.085080	-2.285335	0.186493	2.151977	-2.008702
1.179445	0.490565	-3.857215	-1.306754	1.103504	-2.314819	4.150086	0.155454	-2.950003
2.195775	-0.645140	1.515593	-3.495375	1.098421	-3.961685	1.547907	-4.027080	-1.789567
4.778097	0.101210	2.306029	-2.810368	-0.529426	-2.541935	2.762059	-2.811023	-2.886995
4.908110	1.310113	1.231993	-2.993134	-2.918039	-2.490568	0.421540	-2.458676	-1.275885
3.985614	2.150472	-0.676215	-4.041572	-2.223518	-2.850485	1.284352	-4.450137	0.296361
6.991611	0.464387	-1.136793	-1.373783	0.660338	-2.840088	1.302293	-4.437707	0.590043
2.147899	0.534759	0.895658	-0.457966	2.434427	-2.892875	2.420865	-1.988986	1.101662
2.777480	-0.373613	-0.266062	2.803680	2.572951	-1.867248	2.090667	2.401728	-1.848883
5.394353	1.406574	2.186148	1.343953	2.452108	0.821593	0.453000	5.109535	-1.004591
2.499119	0.598919	3.241589	3.420355	4.187799	0.147248	0.542964	6.058335	0.008337
1.269977	2.051323	4.808360	2.734485	1.582622	3.293915	1.343658	3.427729	-0.742099
0.309329	0.237587	2.132462	1.701743	0.246179	4.045494	4.139183	2.647316	1.322201
2.477973	-1.027788	1.808295	-1.599971	0.558869	1.212386	3.427939	-4.683802	2.331836
-2.504190	-4.733003	-2.834840	-4.652056	-0.893209	0.896388	2.321625	-3.957125	-1.251193
-3.023860	-5.225256	-6.304644	-8.001812	-3.688454	-0.673499	2.914743	-2.858754	-0.211686
-2.497236	-2.370947	-5.006215	-6.610840	-2.400467	-2.254575	-1.394608	-1.936787	-0.740444
0.547582	-2.279275	-5.236754	-2.590340	-1.388648	-4.219643	-3.278428	1.547676	0.200933
-2.780007	-0.481740	-0.614561	1.779288	-0.196898	-3.420101	-4.110517	3.158236	2.457145
-3.440301	0.220559	2.833865	3.564945	3.765884	-1.076450	-4.825575	4.036592	2.184991
-0.489602	0.174123	4.443025	4.895230	2.672697	-0.983992	0.121899	5.891844	-0.242628
-1.924008	-1.046049	3.280317	7.945344	2.962542	-0.397226	0.746103	6.687495	0.745388
0.806780	-0.371955	6.007343	6.941385	2.616417	4.162746	-1.585862	5.222042	1.027837
-0.764137	0.650005	3.551503	6.775654	2.139822	1.898025	1.946205	3.246188	1.292520
-2.431459	-0.363969	1.620997	4.134751	3.792158	1.537709	0.743002	4.006532	-0.816463
0.887013	1.174925	1.525225	4.097476	1.237623	2.112798	-0.761569	1.787575	-2.516714
0.678481	2.043986	0.293387	-1.052271	0.393419	-1.542008	-2.957410	0.781717	2.154769
1.012345	2.832414	-0.269916	-3.007191	0.310144	-0.433710	-2.430420	-1.566741	-1.061015
3.781703	4.856012	-0.240785	-5.545483	0.148798	0.050291	-3.241400	-2.068700	1.135633
1.892058	3.205278	-1.035719	-2.666149	-0.882118	1.463395	-0.997249	0.029241	0.676312
3.861508	2.345914	0.843183	-0.002587	-2.203406	2.821401	-0.388367	1.199383	1.174724
2.515154	1.875619	-0.362581	1.520702	-2.643765	2.292808	0.013344	1.307026	-0.319033
0.843897	0.719195	0.653490	1.424017	-1.546296	1.281317	0.342586	0.745970	-0.919659
-2.463664	-0.132859	-1.488903	0.275459	-1.616098	2.159126	-0.441442	0.588515	1.913446
-2.232528	-1.588641	-2.433860	-1.136473	-2.777672	4.114935	-0.349841	0.602662	1.060481
-2.763795	-1.498852	-3.371282	-2.005278	-3.116919	3.336943	0.762989	-0.896989	2.028746
-2.082766	-1.613290	-0.499968	3.624442	0.768063	5.335050	0.226449	2.468463	1.253541
-1.975239	2.947943	2.742882	3.504588	1.285272	5.182455	1.904138	-0.110982	-0.724235
-1.015815	1.369850	0.585368	4.399160	0.222908	4.187058	0.261155	0.918176	1.838618
-1.094293	-0.036571	0.468890	1.415157	0.036872	1.813157	3.088701	-2.152463	0.550799
-2.787374	0.696083	-2.082852	-0.338721	-0.932438	-0.010147	1.977475	-2.149597	-1.602192
-0.577056	-1.349790	-3.221858	-6.062074	-3.456320	-2.236754	3.178077	-3.339327	-3.385855
-0.909240	-5.346888	-3.086028	-8.127402	-3.138275	-2.994667	2.925606	-4.221052	-2.377891
0.824674	-3.012512	1.418439	-6.720206	-3.387204	-4.913585	3.017162	-5.280873	-2.707401
2.663886	-1.381661	3.223143	-3.451985	-4.712506	-2.113608	3.481545	-5.191087	1.442216
2.530297	2.447566	1.138282	-1.720240	-2.444781	1.146562	1.392455	-5.745196	4.021658
1.939108	3.684469	3.305859	1.714929	-4.244429	0.454426	1.330690	-1.248998	4.567925
3.145217	3.838848	2.722372	2.433621	-0.156051	-0.089918	1.313850	-1.915194	4.519717
-0.170975	4.142603	1.048921	3.295737	0.225853	0.828531	-2.042764	0.153017	4.703834
-2.014966	4.048835	0.877408	2.970176	-0.384416	-0.715229	-2.436554	1.323536	3.690074
-2.421759	0.852744	0.731531	-0.085561	-1.445258	-0.002298	-1.794719	-0.080137	5.279637
-2.565851	1.147130	-0.560310	-1.294676	0.549426	-1.017276	-3.008961	0.685498	0.280523
1.048157	2.521495	1.131287	-4.979768	-1.222163	1.629437	-1.573180	-3.174058	-0.228669
2.933465	4.540937	1.330120	-4.685737	-0.954225	2.413239	2.749323	-4.828305	0.435060
3.292773	0.759757	0.573690	-2.674884	-2.015061	2.680030	1.421349	-4.116542	-0.259289
3.433682	0.883357	0.412497	-3.450209	-3.453569	3.307411	2.321495	-4.551968	-0.668218
0.870592	-0.842765	-1.016559	-2.830111	-2.529751	-0.693520	2.128163	-2.859484	-2.106227
0.348803	-4.871608	-1.891579	-2.736392	-4.554505	-3.263464	2.280450	-4.014889	-1.660617
-0.985084	-2.931471	-2.176561	-1.159151	-3.044532	-2.965519	1.425458	-3.676482	-2.232489
-3.409871	-4.245055	-2.878407	-4.188388	-3.542632	-5.069288	1.257183	-0.745963	-2.425142
-2.402155	-4.264958	-3.201216	-1.351103	-2.034704	-3.297370	-2.150072	0.824269	-3.608078
-1.214538	-3.495082	-2.283888	-2.792297	-3.797047	-4.610365	-0.072211	1.952814	-0.963097
0.374281	-2.082624	-1.431524	-3.825570	-2.808463	-1.547774	-2.666733	-1.462927	-1.412600
-0.602698	-1.096786	-2.624722	-3.282722	-1.031949	-2.040298	0.240761	-2.387054	-1.260787
-0.559675	-1.512867	0.856116	-3.129952	1.695893	-0.368736	0.750670	-4.191065	-1.694359
-1.443549	-1.197666	-1.656809	-3.896161	0.417264	-4.368489	2.199494	-0.372061	-2.777217
-0.531620	-1.412285	-2.063597	0.672450	2.974265	-0.637958	-0.242469	1.217659	-3.425961
-0.513489	1.100779	0.245251	4.092983	1.501195	-1.751242	-1.224219	4.731897	0.103307
0.048546	-1.270875	-0.511763	2.150237	0.363757	0.684957	0.015543	6.018551	1.095088
3.670484	0.173353	-0.173341	3.371612	4.774648	-0.156159	-1.926184	2.246424	2.687681
3.727725	0.589563	0.866718	-1.300592	-1.664229	-1.566892	0.338199	-1.777384	1.634384
4.208570	2.064257	0.694213	-2.915575	0.230426	-1.013241	0.927991	-3.806673	3.017398
1.651519	3.854433	0.142245	-3.664237	-2.183787	-2.715608	-0.540909	-1.888642	1.422821
-0.204629	4.237392	1.875614	-2.318678	-2.559967	-2.138391	0.346199	0.016111	-1.655047
-1.506772	2.273334	0.716020	-0.734298	-0.274214	-2.109592	-1.338987	1.231685	-1.208406
-2.012511	3.381960	1.443762	1.375104	-0.035127	-1.311610	-0.459168	-0.342319	-2.417859
-2.111046	3.985970	0.880941	0.025427	0.121194	-2.803346	-1.237944	-2.521299	-3.403604
-0.663976	2.029264	-0.748543	0.118572	-1.573349	-1.210900	-0.710617	0.182044	-2.226144
-2.117202	0.663142	-1.180491	-2.682262	-1.142157	-1.786571	1.607312	-0.158387	-0.441378
-0.940622	-2.597796	-3.358402	-0.134074	-2.110928	0.285840	-1.179158	-0.951693	0.333992
1.238762	-2.531549	0.265924	-1.070564	-1.866662	-1.539068	0.961773	2.060727	-0.044434
0.602152	0.778183	1.802986	2.076068	0.840542	-0.638693	1.470002	2.285775	-0.425856
1.716247	1.987899	4.909585	5.391323	0.419585	-0.573337	3.423629	3.025651	-1.994877
-0.959652	3.015801	4.957120	3.984300	2.685367	-0.373399	4.182453	3.783957	-0.863396
-0.413446	3.515088	4.800892	3.480601	3.224290	1.872121	5.167472	4.496392	-0.267213
-2.278234	2.918560	2.534501	1.069024	3.628154	0.422723	3.047785	3.567559	-0.513031
-1.382216	0.641019	-1.394653	-0.247528	4.823660	-0.875793	0.664591	1.327457	1.861650
-2.268092	-0.887037	-0.713371	-3.660857	4.122109	-3.251827	3.289989	-1.833111	0.465930
-2.241262	-0.072307	0.435348	-3.777862	4.651102	-1.074179	-0.479722	-4.659146	1.418408
-1.207026	-0.092591	-0.211696	-1.362642	4.904340	-2.095849	-1.719545	-1.383745	0.377084
-2.317183	0.716512	0.948296	1.455103	4.740724	-1.074837	-2.109579	-1.635408	-1.207645
-1.942833	0.295002	1.277226	5.270373	3.426555	0.930858	-1.929226	-1.243434	-1.115078
0.762323	0.528378	-2.366708	5.213170	3.875535	-0.691264	-1.432689	-1.575122	0.710584
1.745286	-0.253559	-1.949605	3.058092	3.174763	1.177196	-4.018867	0.374129	-0.732960
3.531156	3.167292	1.264836	1.741742	0.608442	3.584140	1.021937	-2.663779	1.251789
4.234633	-0.072570	-0.772887	-1.202181	0.870472	2.268767	0.568722	-0.970645	0.256631
5.126017	2.380555	1.522727	-2.360677	-2.370846	2.718177	0.502687	-0.995168	1.325664
4.018609	0.430068	-0.232021	-1.583343	-0.438710	2.070672	1.311231	-2.270848	1.528989
5.892308	0.167668	-0.201232	-2.651781	-1.892218	2.219050	0.619351	-1.033182	2.125804
4.196814	-1.015443	-2.973306	-1.138889	-0.648571	-0.313487	-0.713653	0.528731	0.902908
1.375828	-2.447166	-1.879742	0.855633	-2.803066	-0.557438	-2.436483	1.817191	2.271101
-1.339551	-0.611101	-2.369241	1.544286	-1.208702	-1.546605	-0.778841	4.605901	0.570582
-3.617921	-0.223747	-0.011102	3.772071	0.334522	-1.052286	-2.172827	6.371661	-0.023250
-3.816784	0.770296	-0.326025	3.909289	1.464108	-0.871380	-1.830045	4.749972	-1.030995
-1.533739	-0.027073	-0.647111	3.532639	0.839456	1.033712	-2.872794	5.335637	0.631845
-2.966386	-1.083552	-0.744858	2.914923	1.265269	-0.121708	-4.924677	4.166357	-1.811129
-0.007825	-2.112743	-2.920967	2.000242	0.822148	0.966559	-2.988795	5.085132	-0.389920
-1.376556	-1.158844	-1.086638	2.575597	0.628193	-1.611386	-2.338149	3.191965	-2.726126
-1.627179	-1.811055	-1.532271	1.109488	-1.107592	-1.949242	0.084457	0.645556	-2.095650
-1.587893	-3.503277	-2.847765	0.583716	-3.484508	-2.199808	-2.920576	-1.510892	-2.692192
0.425901	-1.263908	-2.674620	-1.396218	0.688248	-1.029784	-1.854150	-1.520378	-2.840853
-2.169997	-2.019450	-2.834336	-4.274312	-0.424522	-1.402270	-1.576868	-2.083901	-2.838633
-0.977086	-0.606001	-0.599213	-2.726467	-0.827117	-2.832764	-0.429631	-3.134059	-5.958134
-1.428667	-3.559662	-2.423551	-2.386880	-0.537237	-2.111766	0.974260	-3.024551	-1.374455
-1.555939	-4.358532	-0.930049	-2.870152	-1.564778	0.046525	1.501503	-2.860675	-1.089197
-0.605203	-3.691012	-0.702908	-1.162081	-0.938639	3.767610	2.405996	-2.829529	0.847038
-1.210258	-2.221100	0.058874	-0.620465	0.143781	3.233688	0.326237	0.132888	1.868450
-1.669305	-1.007497	3.053296	1.747795	0.521685	1.962863	-0.796675	0.186278	1.766738
-1.572343	0.495497	2.225058	2.095902	0.830373	4.014833	0.335258	1.886543	-0.660698
0.830628	-0.548717	3.977361	4.141756	1.905948	1.239900	0.514835	3.177284	0.331141
2.597307	1.437960	2.625504	2.663759	-0.037989	5.066965	-1.298047	3.692703	0.386154
5.985795	2.326729	1.761390	2.538111	2.852364	1.093829	-2.943089	4.024301	0.145041
6.402291	1.755891	0.887116	2.882514	-0.354691	-0.255507	-1.518593	3.151481	-0.574599
2.638597	0.375945	-2.361716	-2.726030	0.089548	-2.260843	-3.940661	-0.099055	-1.189166
2.160411	-1.184109	-2.086905	-4.863822	-1.156917	-3.348077	-2.821594	-0.882407	-2.266962
-0.024267	2.672130	1.204848	-1.477158	-0.742885	-1.934408	-3.730794	-2.159471	-2.684787
-0.324936	2.480862	2.053444	2.567661	2.765246	-2.400736	-2.582763	-0.232347	-1.811142
-2.716096	3.588187	3.213782	5.022538	4.915879	0.311442	-2.262903	-0.217033	-0.012626
-0.406748	3.857405	3.385264	4.209973	5.496314	1.200725	-0.306016	-2.075326	1.519158
0.027709	1.874517	2.167590	3.650068	5.720755	1.549616	-1.237703	-1.264224	1.065711
-1.247025	0.006523	-1.258940	0.826725	4.420703	-0.520085	0.666534	-2.984227	1.541032
-2.969651	-4.573478	-3.054925	-3.425656	1.964760	-1.560677	-0.827907	-0.587731	-1.775079
-1.750169	-5.474685	-3.580666	-7.606772	-1.564673	-1.994157	-1.678828	1.042866	-2.674323
-0.437878	-6.601497	-4.122561	-7.840423	-3.238692	-1.239926	-0.864030	-0.586736	-2.892902
-0.463579	-5.451914	-5.458710	-8.844906	-6.669997	-3.614181	0.187684	0.303666	-0.661714
-1.493571	-3.282937	-1.107114	-5.528621	-5.274284	-2.083322	1.939413	-4.325425	-2.364662
-2.218456	0.500135	0.071230	-1.802865	-1.788053	2.394853	-0.210945	-3.046209	-0.957444
-0.816532	2.484403	0.822620	2.138862	-0.952400	3.314546	-2.173892	-0.671782	1.364637
-1.624400	3.879965	-0.265643	1.834763	-1.738724	3.960657	-0.859930	1.502257	-0.230617
-0.979560	3.048724	1.177643	1.687839	1.189276	1.876888	-0.640360	3.518511	0.584791
-3.761112	4.037078	1.831277	0.952491	0.765104	2.755241	-0.861185	5.782081	0.621162
-2.346257	3.834828	2.021560	2.744021	1.041962	3.013017	-0.025906	6.776869	0.863195
-0.696894	5.498075	2.245192	2.699831	0.914550	1.989817	-0.298625	6.484678	0.000790
2.168877	2.102419	0.245074	2.871723	2.080973	0.188444	-1.911444	6.027110	2.358846
3.056056	3.166959	1.507906	3.858198	-0.453969	1.201097	-0.435965	3.396767	1.639163
5.191742	1.729496	0.633390	4.186758	2.908726	1.351980	-0.903689	3.097651	1.557441
5.626735	2.362530	3.460225	7.402005	3.748062	1.789894	0.793081	3.234764	1.293078
4.138235	4.828862	3.232412	4.390839	4.394139	2.647140	-0.146156	1.105408	2.921775
4.045742	3.905292	3.979051	4.611164	2.635261	3.175619	1.990698	-3.542913	1.266531
2.753356	2.063920	3.719244	1.295081	2.680729	4.366735	-0.035959	-3.030899	4.153046
4.718777	2.338846	4.539290	1.100492	1.766946	3.930387	2.464971	0.064753	3.530220
1.865605	2.182970	3.931591	3.257098	1.573213	1.902479	3.037287	4.989045	3.742651
5.698939	3.006394	3.634946	4.501601	1.744333	1.624811	1.731887	3.493681	-0.908859
3.137679	1.711616	2.265858	4.077704	1.323208	0.509786	4.203068	3.772760	1.880387
1.010225	0.557538	2.141225	4.467208	2.985440	0.490005	-0.161971	3.614387	0.647091
-0.511323	1.208559	4.453349	4.065214	2.607131	0.750270	-0.262631	3.828064	0.920552
-3.028265	2.149280	2.799431	2.809126	4.604384	-0.987617	0.009385	3.541092	-2.073231
-3.401401	0.605501	2.683471	2.696244	3.172301	-1.483655	-0.510524	3.922574	0.220442
-5.729932	-0.117377	1.584869	-0.098230	2.521583	-2.263440	-0.422061	0.824412	-1.151429
-3.532558	-2.310455	-1.906573	-1.427693	1.832534	-0.943173	-1.089726	-1.098091	-1.502844
-4.145179	-3.178932	-4.740655	-1.035843	0.941754	-1.066850	0.455378	-1.705634	-1.069903
-0.457695	-1.100908	-1.982876	-0.827680	-0.488953	-0.502170	0.992349	-1.278313	0.283493
-1.673407	-0.556082	-4.148935	0.352000	1.029915	3.219970	0.941587	-2.651226	1.109544
-1.010714	-2.265155	0.799268	0.111999	-0.384641	4.489870	-0.235212	-2.407372	2.128949
-1.715617	-1.702326	-0.682566	-1.710082	-0.853918	2.928134	0.516152	-0.618748	0.258710
-1.141216	-0.596394	-1.841137	-2.558342	-0.881014	2.090663	-3.061923	-0.917051	0.876125
2.465888	-1.458560	-2.047243	-3.170976	-1.465427	0.139659	-0.741040	-0.257379	0.653394
-0.356204	0.312777	-1.760183	-2.808585	-2.200255	1.006325	-1.879400	0.335770	0.782117
2.588207	0.188617	-3.044358	-2.102066	-1.755695	1.028762	-1.140203	-3.016802	-1.603105
1.838120	-2.059339	-2.750266	-6.033416	-4.478745	1.730472	1.395446	-3.556791	-0.520473
0.734737	-3.572392	-2.301607	-3.382634	-4.717403	-0.096143	4.377748	-3.779197	-1.641388
-2.155945	-2.725640	-0.472379	-2.947518	-2.488868	0.819021	1.841001	-3.549015	-2.265749
-0.891724	-1.684385	-1.331182	-5.205365	-4.208937	-2.280136	0.249202	-1.361445	-0.764856
-1.215202	-2.034224	-1.532615	-3.047874	-3.895207	-4.615812	2.977751	-2.511483	-1.478109
-1.778478	-3.054459	0.917423	-1.149443	-3.844278	-2.827903	-0.288955	-1.395628	-2.884109
-3.076453	-1.788889	0.241032	-1.281369	-2.883846	-2.626808	-1.900217	-0.670576	-1.364655
-2.386627	-2.492113	-2.434887	-1.641251	-1.579309	-2.395624	0.281463	-1.105026	-2.313047
-2.701701	-3.901732	-2.084832	-1.748186	-3.314866	-1.337150	-2.675116	-2.013275	-1.696986
-1.658374	-1.192444	-2.854203	-3.570573	-2.351215	-2.115084	-4.752856	0.909579	-2.644772
0.170852	-3.576650	-2.324100	1.573591	-0.737352	-1.445322	-3.610758	1.129938	-0.906203
-1.635822	0.649050	0.320579	4.909007	0.268122	-0.874663	-0.090224	-0.631594	-1.863481
-1.948197	0.070558	1.067935	2.654779	1.150112	1.577996	-1.102556	-1.185017	1.423294
-0.665073	0.324473	3.189569	5.977407	1.411018	-0.222743	0.329546	-3.404127	2.903324
-3.408951	-1.661605	0.814480	2.839794	2.408243	-1.471479	1.529578	-1.528622	3.893407
-0.787531	0.311425	-0.070329	1.719042	0.399889	-2.186908	2.412641	1.456500	4.484544
0.857287	1.387064	-1.857458	-1.219948	-0.288243	-0.675628	2.843933	3.445842	2.411235
4.169602	0.610511	-2.280906	-3.554972	-1.809449	-0.736937	4.350751	1.129906	0.317881
3.256214	-0.235334	-0.244172	-4.113829	-2.090630	-2.598333	3.850095	-3.028406	0.750780
4.448323	2.213331	-0.013855	-4.778317	-3.194181	-0.275814	2.796163	-2.901292	-0.828366
4.759628	0.754405	0.697645	-3.905133	-2.355402	-2.742376	2.164254	-7.272349	-2.416057
-1.166852	-3.571670	-3.940085	-1.202035	-3.260785	-0.788766	-3.630571	-0.070869	-4.109754
-2.152867	-2.597304	-3.608839	-0.146331	-1.396786	-1.841826	-2.271008	0.881500	-1.154542
0.340593	-2.617882	-2.514989	-2.515411	-2.225095	0.175726	-2.899597	0.194088	-0.522774
-2.257270	-0.894602	-1.738337	-2.061676	-1.822714	-1.957612	0.239260	-1.802207	-2.569049
-0.442055	2.553834	-1.245384	-0.752227	-2.843642	-0.857737	1.123863	-3.088885	-2.965369
-0.631161	4.085128	-0.321034	0.466937	-2.166383	0.085750	0.758212	2.132355	-2.706432
0.047813	2.972480	-0.094087	0.937013	0.923963	0.624551	-0.267596	4.289812	-0.125738
-0.605632	3.154489	1.687754	2.770003	0.736894	2.000165	0.408040	5.117387	2.651011
-0.256196	4.086956	0.482788	3.869006	3.162708	2.265894	-0.859981	3.555879	2.951616
-0.806376	2.897480	-1.374489	3.565021	5.532104	0.431037	-0.081360	3.857588	2.223978
4.656628	1.099763	-0.896877	2.283348	6.069380	2.004996	-1.934498	1.387015	0.699595
1.808617	1.527704	1.829222	1.655585	0.236835	0.325770	-1.476696	1.032859	0.544868
2.100692	-1.277396	1.635305	1.337934	0.222566	1.128561	-1.340454	0.509820	-0.638704
1.606655	0.593062	0.688370	-0.325208	-2.286327	2.022769	-0.202574	0.511498	1.168481
0.933206	-0.635322	1.097315	-2.461940	-5.143347	1.011793	-0.069155	-1.622008	3.585721
1.976047	-0.998047	-1.026961	-3.142564	-5.568595	1.012936	-0.412400	-1.398896	2.785716
1.087378	-0.772514	-1.758061	-0.559579	-4.290672	-0.047104	-1.545809	0.496433	5.116867
-0.246899	-3.423521	-2.103187	-2.823887	-2.211381	-1.582625	-1.409983	-1.658722	4.205574
1.141117	-5.657170	-3.470641	-2.796588	-1.766922	-2.644427	0.013877	-0.132160	3.423835
0.142127	-4.809560	-2.641024	-2.447482	-2.606399	-0.820110	-1.218529	-1.531381	0.326752
-2.152468	-5.297791	-2.593539	-1.026271	-2.547712	-3.249573	1.856597	-1.829586	-1.177776
-1.439367	-4.550063	-2.497089	-0.622855	-3.217463	-2.257416	1.645155	0.393726	0.589451
-1.330768	-2.205576	-2.159074	-2.108536	-3.256455	-1.484040	-0.682457	-1.706746	-4.505867
-0.083572	0.226469	-0.216498	-0.361012	-3.219787	-1.684642	0.896161	-0.904902	-2.426830
2.474725	0.654374	0.744139	-1.172187	-1.968064	-3.647624	0.790608	-0.474742	-1.999638
2.035421	4.734638	0.914733	0.619841	0.672715	-0.506384	-0.705818	0.893235	0.401009
1.056320	4.859061	1.117383	0.082470	0.621246	-0.346323	-1.176217	-0.646372	0.694010
0.972021	2.530542	-0.370814	-0.515601	2.276029	-2.666141	-0.077290	-1.042464	-1.974034
-0.061773	0.889783	0.125241	-2.485173	3.470862	-0.921137	-0.326139	-1.240039	-2.204323
-1.149263	-2.147017	-1.880054	-3.656346	2.826142	-3.750810	1.281936	-1.416199	-1.125858
0.329954	-1.290959	-0.294102	-4.236321	3.835768	-2.503261	2.573135	-3.355743	-4.112438
-1.274523	-5.556442	-5.140405	-5.208600	0.359938	-1.384790	2.934654	-2.249071	-2.495464
-0.177991	-3.530066	-2.395564	-1.705582	-2.396649	-4.091496	-0.099205	-0.540584	-1.356336
1.651151	-2.124231	-1.104582	-2.439669	-4.150896	0.255421	1.340355	-1.289781	-0.549553
2.909303	-2.731638	-1.650462	-0.608562	-5.712904	-2.102839	-3.721466	0.813038	-0.062817
1.815567	-2.101986	-2.191204	-0.459662	-4.186875	-2.032376	-3.118769	1.426371	-2.235626
-0.845057	-4.237576	-1.876711	0.331731	-3.609911	-2.964690	-5.108756	-0.117280	-1.677881
0.237433	-1.991608	-1.709085	-0.588484	0.840886	-1.300381	-2.188827	1.900784	-0.410382
-1.150161	0.199419	-2.668229	-3.139009	0.846714	-0.909648	0.587416	1.058264	-2.254429
-0.500240	0.535303	0.988256	-1.237244	1.485673	-3.177592	1.341373	0.369958	-1.942723
-2.861502	2.308646	1.672768	-0.689990	0.957158	0.583687	1.795542	0.519068	-1.035462
-0.661345	3.278346	2.685905	-1.223448	0.213070	1.562090	2.097422	-1.628408	0.646652
-1.078870	2.329704	2.306764	0.636781	1.632806	1.839017	2.747713	-3.407269	-0.795380
-0.445074	-0.913881	-1.475056	-0.299405	1.205364	-0.869733	0.710712	-1.680314	-0.395759
-0.641357	-2.325408	-0.094558	-2.479705	1.736443	-1.647559	1.757320	1.663455	-1.408283
-2.125217	-1.974978	-0.653844	-2.072922	1.591840	-1.812162	-2.312166	2.004539	-2.985555
-3.467554	-2.096391	1.436185	0.267445	1.678254	-0.757942	-3.025145	0.421337	-3.648173
-3.207367	-0.830948	4.433527	2.113093	2.959882	-0.040998	-2.345920	1.763851	-0.607837
-2.004854	0.885352	2.550978	1.682523	3.600024	1.119469	-2.667992	-0.341821	3.493252
-1.409014	0.560809	4.716638	2.616633	3.533976	4.407060	0.204839	-2.007678	2.789895
-1.383147	-1.323279	3.117404	0.606321	3.369838	4.546974	0.500171	-1.461221	5.045891
-1.993252	-1.344910	2.889875	1.111488	2.212408	6.463210	2.297904	-1.800749	4.575940
0.114373	0.825914	5.844748	2.834632	0.596683	3.888170	2.805835	-0.574662	3.584242
-0.768971	0.048294	3.003121	2.808952	-0.641039	4.832052	2.715665	3.830539	2.680698
-1.628184	3.877828	4.020992	2.511647	-1.520758	4.593057	2.944391	1.961555	0.427807
-0.900765	3.888618	3.205260	1.065916	3.028523	1.445284	1.675413	1.898285	0.162369
-1.775112	3.257962	3.674522	1.004158	2.984401	-0.366866	-1.872871	0.845030	-0.873916
-0.652624	3.292261	4.291177	2.753172	4.834376	-1.293294	-0.749761	0.812690	-0.336147
-1.539301	2.149314	2.724522	0.493256	4.919446	-3.319701	-0.699059	-1.197135	-4.360126
1.518058	1.806521	0.756356	2.572011	5.473208	0.641014	-2.648966	-0.567846	-1.243851
3.012954	4.506981	2.092976	2.706535	3.724461	-1.103249	-1.697183	-0.890342	-2.268024
3.169289	2.039695	0.971581	0.060327	5.242504	-1.386092	-1.346511	2.585577	-2.335643
3.418363	2.126161	1.497869	3.046985	-0.238267	-2.322813	-0.196651	3.940010	0.540491
0.500376	-0.748120	0.870638	2.030510	-0.119153	2.088786	0.473095	5.486559	-1.638222
-0.046069	-0.782149	0.108985	0.060399	-0.895855	3.802705	2.333126	5.503222	0.192518
-1.763873	0.128974	0.814310	1.008553	-2.294375	4.117845	1.804342	3.446001	2.179211
0.624866	2.353149	-0.810290	2.207869	0.215685	2.328604	2.002140	1.606695	2.767056
-0.392352	5.140475	0.201884	2.446147	1.184222	1.116982	1.014920	-0.749496	-0.220645
-1.791725	2.959252	-0.503271	4.049386	0.980736	2.410279	1.596881	-2.107072	2.167607
-3.476353	4.721979	0.970844	3.388285	0.949425	2.033995	-0.602278	-2.247832	1.435212
0.897065	3.523357	0.994427	1.843542	3.155686	1.614530	1.835441	-3.156376	1.702370
-1.755270	2.959784	2.606976	5.641658	1.497818	2.677982	1.430337	-3.357505	3.799181
-2.121858	3.509061	4.205389	3.237731	1.306919	1.925551	3.549909	-3.476918	4.124445
-1.779697	1.444287	5.122665	3.191559	1.226887	-0.019662	2.473257	-4.399015	2.559462
-0.534287	-1.204939	0.712502	-0.364658	0.133021	-1.196358	1.849678	-1.030696	4.332231
-0.332127	-1.003716	-0.693902	-2.078520	-0.619781	-1.558938	-0.075629	-0.772060	3.267254
-2.130016	-3.030146	-3.339749	-4.515530	1.562479	-3.748803	-0.711464	0.393492	4.147230
