X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.344518	2.598154	0.019959	1.163352	-0.560442	-2.085818	-1.803369	4.302713	0.552601
1.249594	0.898133	-1.968446	1.548205	0.878565	-2.854426	-3.463914	7.014345	-3.178896
0.826322	-2.292792	-3.638075	1.437676	-0.027219	0.883119	-3.562530	6.166711	-1.968346
1.365965	-0.612721	-2.190327	1.502366	2.963906	-1.685684	-3.425620	6.309509	-0.867952
-0.415776	0.582145	-0.672402	-0.320627	2.678537	0.126665	-0.152783	5.174142	1.213788
-2.897700	1.473705	0.407299	1.440996	4.974075	0.798667	-0.233621	4.094807	2.090672
-1.263407	-0.037241	-0.439424	1.966634	2.719318	1.644520	-1.235935	-0.954795	3.107000
-2.687697	2.959206	2.160231	-2.006214	1.308864	2.587625	0.247575	0.341136	2.299770
-2.042668	1.336045	3.396661	0.200451	-1.487488	5.078982	0.365308	-3.845601	0.831584
-1.077522	0.527076	4.016169	0.573529	-3.425838	4.116691	0.322562	-4.811906	2.379339
-0.050356	0.237499	5.232453	0.589217	-3.288087	4.672451	1.187538	-3.504080	0.098435
-0.263671	-0.060288	4.783014	0.884916	-0.620438	3.060463	-0.171767	-4.494722	2.993072
2.362333	-0.216385	3.558551	1.797725	0.889709	1.755026	0.805148	-2.657232	4.366049
4.421358	-0.441293	3.900264	2.186741	-1.121746	2.223940	0.190781	-0.388112	2.522766
2.849503	-0.066711	3.261954	-0.256535	1.738794	1.977305	-1.615968	-2.292062	2.928722
3.631569	0.692258	0.318321	-1.567304	1.097928	1.608721	0.028199	-1.595781	-0.849183
2.765456	1.825016	-1.679237	-3.391569	0.753657	0.585887	-1.866917	-0.894071	-0.528951
-2.315535	-0.646039	-3.602418	-2.487629	1.907378	1.981904	-0.278319	-1.084530	-0.251481
-1.830004	-1.631807	-2.540923	-2.997085	2.910890	1.170371	-0.893706	-2.118061	-0.727874
-2.523851	-0.460689	2.819347	-1.299440	-1.361007	2.334688	-0.916979	-1.238063	-0.333031
-3.657575	-4.405386	3.296694	-0.308992	-2.372615	3.088755	-1.226940	-0.395036	-0.386052
-1.790977	-2.673697	4.121416	-0.894645	-3.577234	2.395772	1.679311	-1.248181	1.872963
-2.598255	-1.303723	2.759213	-0.418498	2.286534	-1.282862	2.257874	3.603502	1.256612
-0.494310	-1.119064	-0.245814	-0.751252	-2.032712	-3.760347	4.374147	4.592813	1.923096
2.244759	-0.469422	-3.568966	-1.554109	-0.639572	-4.627382	3.664230	3.525050	2.324113
3.916852	0.327604	-4.712043	-1.750769	-0.637748	0.907630	4.346422	2.429915	5.371465
5.508469	0.860413	-1.557646	0.760166	0.075160	-1.498608	1.388622	2.579306	2.350549
4.362211	0.839204	0.383627	-1.849304	-0.065650	-1.854899	-0.014571	0.974323	0.437865
6.326477	3.637978	3.257973	-1.101381	2.379821	-0.876441	1.017244	-3.314834	-0.993786
3.276768	4.532834	2.609994	-2.112065	3.512574	-2.643036	0.914464	0.020034	-4.410806
4.167085	4.606072	1.304188	-0.777158	2.277806	-2.626184	-0.883810	-0.852572	-4.346895
4.535626	1.658491	1.837256	1.697640	2.287316	-0.902885	-1.580079	-0.098054	-4.163753
3.911693	0.527291	0.255297	2.220128	0.478905	0.836761	-2.574344	-1.012612	-2.428880
0.701486	-0.966928	-0.172188	1.001005	-0.742529	-2.460147	-1.531606	0.964055	-0.925578
0.556705	0.999932	-1.903101	-0.761131	-2.740488	-1.648908	-2.531365	0.717545	-2.018547
2.148149	-0.424027	2.344760	1.154420	-0.994170	1.627976	0.366078	-2.463642	0.559014
2.377020	-0.519506	4.726792	1.678757	0.575921	0.618805	1.004122	-3.249305	1.664303
3.227217	1.501594	5.836996	6.715979	2.677387	1.880479	1.476868	-1.711246	1.239921
3.545640	1.960074	6.238572	2.771984	1.180025	3.311398	1.387614	-1.565564	0.051667
2.595490	0.907233	6.084720	3.548573	0.034136	1.201361	0.798159	-3.076461	0.556039
3.619866	0.695470	4.199839	0.982543	2.302318	-1.442832	-1.576696	-1.030136	-2.130260
5.067368	0.901286	1.489328	1.563295	0.620970	-2.272382	-1.509253	-1.165589	0.225866
3.889097	-0.584219	1.091488	0.572126	-2.358607	-3.186689	-1.928712	0.071578	-3.561980
-0.855147	-0.333546	-3.117882	-2.688563	-2.774815	-5.534453	-3.018074	2.182566	-2.107001
-1.313264	-3.927095	-4.872381	-2.870274	-2.552255	-0.331876	-4.291839	1.190975	-4.032096
-4.611655	-2.355166	-1.184512	-1.261808	-1.644627	-1.984856	-4.760007	2.356703	-3.839466
-4.982719	-1.404659	-0.846073	-0.001166	-1.365332	-1.912495	-2.784479	2.013052	-0.941611
-2.530956	-2.949274	-0.346765	-0.281748	0.206030	-0.828793	0.096244	-0.926681	-2.989931
-2.496167	-0.195611	0.414211	2.173044	0.459957	0.329849	0.413261	-4.739594	-0.385727
-2.141650	-1.956871	-1.818544	2.356110	2.305950	1.505730	0.963574	-4.146188	-0.540299
-3.078507	-1.140453	-1.920232	4.615748	1.422908	2.640552	0.357580	-1.107363	0.348653
-0.602038	-1.242658	-3.024152	2.796658	-0.346970	0.913512	-1.607821	-0.744921	1.882728
-0.751742	-0.039585	-3.352705	1.654839	1.819515	-0.053290	0.240872	-0.811460	0.240427
-1.301719	0.072765	-2.175291	1.802090	0.537763	1.745647	0.368657	-2.378681	1.371748
-1.241970	-1.309507	-0.252711	2.826109	0.716974	0.419721	0.430235	-1.414185	2.012592
-1.779494	-1.514601	0.522436	1.732097	-0.198353	-1.785969	-0.475396	-3.331572	-1.492843
0.899208	0.891182	3.370348	1.443752	-0.585518	2.237878	1.094765	-2.957941	-0.254455
0.189637	-2.701057	1.422025	-0.332627	-0.978223	-0.478039	1.910117	-0.603994	-2.305046
-0.937009	-2.404819	0.476268	0.331960	-0.514466	-3.712621	-1.406541	-1.755130	-2.870415
2.208572	-0.808603	0.162175	-2.937289	-1.003950	-1.175168	-2.737108	-0.840349	-1.943763
1.401578	-2.874909	-0.862153	-3.324774	-4.714474	1.004018	-3.012885	0.565947	-2.185691
1.002811	-3.603138	-4.475117	-3.070897	-1.599738	1.976339	-1.366272	-1.006740	-0.311398
-0.004331	-1.886988	-4.946018	-4.017157	-3.459343	1.574992	-3.569870	-0.182812	0.803715
-2.644748	-1.789960	-5.074056	-5.422956	-2.877990	2.360977	-1.333679	-1.971068	1.768249
-3.274539	-3.714054	-2.573930	-5.011196	-2.079478	3.083495	0.031501	0.272592	2.545002
-1.477705	-2.792869	0.191258	-2.881275	-1.405808	3.377743	-0.184631	0.583066	-0.561826
-4.966145	-1.705406	0.538308	-0.281896	-0.746680	1.643922	1.835126	2.553356	-0.402434
-0.885661	-2.504364	-0.022080	1.984340	-1.006995	0.372831	3.147171	0.337161	1.987577
-0.800852	-1.133343	-1.113607	0.867933	-0.066653	-0.643231	2.941204	-5.678919	3.381906
-0.577419	-2.516843	-3.443672	-3.951517	-0.771253	-3.370664	3.339724	-9.322385	3.434754
-1.858661	-1.158063	-4.457876	-3.243612	-3.341397	-2.014369	3.709331	-6.768936	-0.287680
-1.192580	-2.367904	-2.856420	-3.425353	-3.164784	-1.437247	0.399626	0.184827	-2.733796
-0.281274	-3.748065	-2.243304	-2.789240	-2.025015	-0.661298	-0.914292	6.486005	-1.460094
-1.372844	-2.363346	-4.378427	-0.215074	-0.561489	-0.135123	-2.005224	6.999097	-2.783975
-0.042391	-0.998447	-1.037292	-0.207056	0.639392	-1.000923	-3.159368	7.677003	-1.235338
3.229485	0.242033	-2.139497	0.031113	-1.558370	-0.474598	-2.963327	6.480823	1.501516
0.880584	-1.637706	-1.297843	0.549832	-0.883477	0.177052	-3.084499	4.354357	3.026686
-0.622194	-0.250164	-2.378730	1.710202	-0.928727	-4.404676	-0.895984	3.439705	2.233173
-1.090649	-1.742640	-3.711959	-2.339680	-2.534822	-3.680081	-2.368684	1.504667	-0.306223
-2.231282	-3.130035	-3.294730	-2.397213	-4.324962	-3.693264	-2.795197	1.740343	-1.537904
-1.545593	-2.362947	-3.568144	-3.010098	-4.489345	-3.930725	-4.522325	-0.478867	-5.226669
-2.663082	-3.751378	-1.986800	-2.486937	-2.133873	-3.456866	-2.405467	-0.834464	-2.705018
-1.385250	-3.168325	-2.940599	-2.647030	-2.972046	-2.032687	-1.843223	0.790954	-3.385652
1.894104	-0.563990	-0.139141	-3.095477	-0.065763	-0.941689	-0.597393	0.062385	-1.813770
1.731678	1.465229	2.020474	-2.444280	-1.003824	1.569727	1.953223	-4.519771	-2.035874
3.923474	0.086932	3.389745	-0.704439	1.299470	5.320861	2.980624	-8.516912	0.383737
-1.365910	-1.403781	4.233872	-0.458555	1.905121	2.875213	4.440111	-10.914940	-0.141838
-0.404974	-0.573610	3.065454	3.473472	0.787127	3.671080	3.670083	-5.378354	1.193602
-1.759318	-1.182154	1.364493	2.656041	1.833389	2.443163	3.441241	3.235746	0.016955
-1.773442	0.098587	-3.551814	1.695251	1.453007	0.167361	1.266984	4.685560	-0.789878
-3.645748	0.606313	-5.476765	3.597402	-1.074919	-2.614627	-4.180086	3.617087	-0.672397
-0.884734	-0.997874	-6.273661	0.764793	-1.557388	-1.460802	-2.269471	3.535229	-0.800204
3.263899	0.405825	-4.851603	-2.081478	-1.925301	-0.324864	-5.894171	0.946184	-2.362697
4.824650	0.393010	-1.694191	-1.910909	-1.772157	-0.545314	-3.257085	2.656754	-3.278178
3.541020	0.193383	1.175176	-2.102403	-1.049557	0.713747	-1.280313	3.308137	-1.989447
1.671407	0.624243	0.540597	-3.875759	-1.096299	-0.712482	0.533445	3.028635	1.360297
0.756711	2.625890	0.421772	1.263222	-0.513584	1.282099	1.941489	4.232447	1.715853
1.830833	0.917526	0.461400	0.358839	-1.135111	1.099788	1.916319	6.611874	1.731520
1.905172	2.325651	-0.022818	2.188891	0.884819	0.694786	0.951935	6.356614	1.549998
1.234427	3.490764	1.010917	2.407878	-0.082192	2.135091	-0.031663	6.605670	-0.526513
2.101299	3.221967	0.816905	2.961700	0.024755	2.764503	-2.644175	7.385140	-2.437512
2.557486	-0.551641	-1.047354	1.580656	1.293960	2.423021	-0.082500	4.387825	-0.698702
1.958289	0.673041	0.186240	1.825845	0.128024	2.809243	-1.749439	2.580324	-0.111081
-0.803693	-2.296986	-1.996313	-0.003633	-0.698252	2.519470	0.016909	3.373439	0.124550
-2.868360	-1.207322	-2.791814	0.333221	-2.331469	1.028801	-1.711957	2.220068	-0.174110
-2.554712	0.477933	0.398138	-0.067693	1.631174	-3.914065	1.120565	0.544313	-0.095061
-1.173750	1.762579	1.593542	-1.574376	1.639977	-6.036830	0.940574	-2.918627	0.366797
-2.130674	3.107118	2.401198	-2.022929	0.458241	-2.479593	2.280570	-6.669651	1.602565
-0.866785	1.388948	3.617406	-3.168351	0.229666	-4.177055	2.433753	-3.428760	3.383540
-1.030682	3.215272	2.068466	-0.625843	0.359252	-1.811617	-0.192376	-1.934653	3.981823
-0.615566	4.491988	4.366277	0.423793	-0.172801	-1.439381	-0.282317	-1.857830	3.003014
1.106862	3.187598	0.202741	0.322359	5.630209	-0.090546	1.187329	-4.495291	0.918612
0.239002	3.967501	2.834256	2.267453	3.419582	3.162887	3.468064	-7.278436	-1.599882
0.226455	1.845298	3.775723	1.750175	3.943518	4.832417	5.608687	-11.363065	-0.158271
-2.893482	0.132090	0.623942	0.454424	1.595117	3.028042	5.499399	-13.090678	0.408748
0.184193	-0.361224	0.231612	4.734700	-2.143421	4.601164	1.876400	-14.625474	3.436072
1.551979	1.845357	1.301133	2.645403	-0.621194	2.756880	2.196589	-9.454253	3.175301
5.245475	1.262733	2.850506	3.662532	-2.853102	3.848690	2.206468	-1.835415	3.915036
2.914481	2.376505	4.427130	0.999687	-2.434545	0.828894	-1.598364	-1.267261	2.276076
2.743397	0.551072	1.689805	-0.167533	-2.819922	0.870590	-1.220106	1.280611	2.978819
-1.269878	-1.552864	1.292632	-4.364528	-0.583133	-3.389922	-2.504858	1.135800	1.875067
0.543056	-3.416305	-2.303190	-3.900998	-2.107977	-5.444343	-3.242420	2.424606	1.941419
1.746298	-0.551348	-2.856261	-2.581343	0.143245	-2.397873	-4.227392	5.266230	3.419474
0.299849	1.872504	-0.856681	1.944935	0.344236	3.558686	-0.357773	7.184871	2.317932
0.043508	2.560354	1.831550	3.957237	-0.855406	3.633135	0.085637	6.680230	3.357292
-1.099126	1.418301	1.874633	4.874962	2.637822	4.877073	1.613538	7.357507	0.799854
-4.353153	1.524446	0.073566	4.955311	3.069718	4.899098	3.842331	6.454902	0.998917
-3.439273	-2.280513	-2.123049	4.869082	1.508284	4.745010	1.641015	4.018216	2.429482
-2.280287	0.838327	-0.360813	0.915175	2.335721	5.179609	1.814092	1.344247	1.139547
-3.067696	-0.705336	-1.546526	4.002991	4.435728	0.057894	0.410160	-3.154503	0.803313
-0.469398	-0.753900	-1.267787	-0.401171	4.303906	-2.651236	-0.680378	-1.880635	0.598978
-0.869896	1.522233	-1.522197	-1.966112	0.164756	-0.645981	-2.672124	-2.014148	2.126943
-0.343289	0.133864	-0.740156	-3.658631	-1.137121	-0.923442	-1.098577	-1.751843	-0.203294
1.090022	0.193094	0.454636	-2.693928	-2.034026	1.048080	-0.690936	1.275982	1.164168
-1.120363	0.472022	0.681579	-2.839905	-4.134457	0.091985	0.540599	3.280525	-0.287872
0.998355	1.228648	2.123574	-0.179061	-2.808514	1.910272	1.958027	3.236586	-0.561015
-1.604323	1.629673	1.195321	1.510003	-0.781396	0.801141	1.797150	3.652367	0.249339
-0.016599	4.302096	2.699018	2.673489	0.015697	-1.649008	-0.213532	1.305867	-1.078511
0.222226	4.362317	2.619167	2.307394	-0.016635	-3.852878	-2.032519	2.646586	-0.827364
-3.200746	2.501837	2.074368	1.083120	0.439810	-0.615467	-0.861011	2.563324	3.432577
-0.886517	3.008255	2.425920	1.572465	-0.442169	-0.835677	-4.674407	2.245381	4.927014
0.301412	1.673672	4.589024	2.212331	-0.134270	0.075893	-4.004108	1.934257	3.329645
2.817342	1.590487	1.917780	0.903716	0.508907	0.339041	-3.386712	-0.739748	0.782870
0.915471	-0.853001	-0.258113	-1.391479	-1.493538	0.466366	2.726381	-2.241333	-2.510312
-0.079600	-1.579690	-2.610854	-5.568355	-2.631903	3.244170	4.058671	-7.923100	-3.036501
-2.804672	-4.533781	-6.511643	-5.933411	-4.834089	-0.704650	3.632858	-9.779547	-2.375898
-0.962047	-2.257475	-8.410680	-6.881747	-1.379795	-0.196293	1.035142	-7.754975	-1.755503
-0.407323	-1.375571	-3.881165	-4.135464	1.749580	-2.177860	1.317325	-2.385184	-2.560917
-1.763102	-0.333570	1.788801	-2.259862	4.786636	0.889149	-1.119795	-2.106074	-0.054140
-3.075284	-0.845272	3.999020	0.254559	5.508474	2.413034	-0.211615	0.008155	-1.071973
-1.129470	1.925523	3.546591	0.360900	3.236295	2.619893	-0.988237	-0.371897	-0.430717
-1.992860	-0.623886	1.872514	-2.747039	4.118099	-0.809773	-1.902759	-1.121731	-0.944672
-2.666455	0.532302	0.110090	0.963640	5.118986	-1.808465	-1.339181	-0.242946	-2.626039
-0.103555	1.966186	-0.601082	-1.833661	3.422457	-4.709083	-1.101204	-2.334542	-2.251618
1.000839	1.045665	-2.293102	-0.598142	2.338113	-4.350228	2.325474	-3.585220	-1.658410
-1.721873	2.771640	-2.509170	-2.904004	1.798754	-2.009499	1.459453	1.008520	0.193285
-1.067093	1.520310	0.114015	-1.900747	3.086381	1.592303	2.219333	3.614279	0.996066
-2.482820	-1.472926	-1.550747	0.323731	3.217195	1.875877	0.657015	4.612555	1.984632
-2.510056	1.171332	0.862743	-1.965772	1.753495	-0.185776	-0.441502	3.239749	0.690683
-0.782400	-0.766116	-2.211614	-1.976556	-0.437317	-4.225557	0.097383	1.277660	-1.387782
-2.297153	-1.110870	-1.003418	-2.763219	-3.143942	-4.364866	-0.680028	-1.668311	-5.167363
1.110283	-2.107432	-0.440270	-2.775962	-2.656477	-4.823604	1.620863	-3.569265	-3.810661
1.681708	1.534998	2.672431	-2.038484	-4.691924	-4.243270	0.060157	-1.742203	-1.806477
2.962622	0.054620	0.408285	-2.633986	-2.478181	-3.423164	0.679856	-2.568524	0.288089
4.047824	1.285132	0.993492	-2.160468	-1.378648	-3.050487	2.094258	-2.829228	0.142336
4.979014	4.930936	3.295352	-0.685828	-0.277825	0.531960	0.855365	0.814283	2.888164
5.077789	2.033729	-0.975736	-0.999968	-1.761310	-0.270421	2.954677	1.325609	-1.678728
3.733451	0.590412	0.580130	-1.268886	0.911796	-2.456831	2.458594	3.688451	-1.031941
4.905498	0.287984	-0.274751	0.208718	0.309695	-1.577370	-2.303383	1.539608	-6.670175
2.391229	1.470643	2.393021	-0.611157	-1.353214	-2.510039	-3.346154	3.532279	-2.566531
5.414744	0.779090	2.976046	-0.368909	-0.279129	-0.469937	-2.889419	2.358164	-2.210410
3.747342	1.640823	6.501824	-0.694339	0.699749	2.791436	-2.177077	-1.604038	-1.773111
1.022721	2.129142	4.315755	1.290354	-0.374278	2.416380	0.387372	-2.391426	0.456664
0.582682	0.364546	5.402640	2.159669	0.753789	1.709895	-0.476971	0.626799	-1.181185
-2.351476	-0.538765	4.143077	3.149909	0.428052	-0.778320	0.778894	5.931235	0.272641
-3.036655	0.292507	3.082668	2.016472	-0.654790	-0.190763	-0.628332	5.872884	-1.756259
-2.652555	-1.606238	-1.227588	1.481559	0.923364	-0.824536	-2.371650	7.555843	-0.043785
-1.981777	-2.406202	-6.904192	0.818871	0.237415	-1.987437	-0.113358	5.495013	-0.937937
1.852079	-1.469485	-7.902241	-0.164893	-1.353837	-2.841667	-0.002357	5.001494	-3.730816
6.574910	0.692613	-3.320638	-3.014931	-1.072991	-3.833225	-0.676145	1.996783	-1.558024
5.405517	1.297389	-2.349382	-1.865143	-2.275947	-2.395411	0.483177	0.026582	-3.097459
7.297298	0.240044	2.393727	-3.741229	-1.737905	-1.806026	-2.130991	0.247588	-1.900624
5.931752	1.239975	2.015690	-2.972488	-1.750063	-1.011468	-1.099446	-0.595598	-1.435119
2.098279	0.392883	-0.409995	-2.228820	-1.809522	-1.795938	-4.402590	0.178323	-1.021543
2.007877	-1.359534	-2.406526	1.025176	-0.563882	1.077665	-0.888922	0.538650	0.709102
-2.335954	-3.804476	-4.172805	0.720200	-0.267740	-1.698859	-2.502941	0.742683	1.230115
-3.784216	-2.115246	-4.410031	1.286752	0.286302	-3.386509	1.147852	0.847720	3.126497
-3.055509	-1.558844	-4.094904	-1.420066	-0.401155	-3.244985	-0.086440	1.743661	3.631347
-2.244936	-1.644570	-4.753324	-3.678454	-1.201010	-3.899988	-1.465819	0.553105	2.100263
-0.929795	-2.455327	-2.322791	-1.665411	-1.937763	-4.431615	-2.992183	1.721351	0.145046
-1.950690	-2.547115	-0.225906	-4.276438	1.246586	-3.851768	-4.290233	1.618899	-0.142905
-0.869321	-2.655836	2.910732	-1.869533	1.007838	-2.416944	-1.776167	1.665047	-4.378890
1.092812	-3.799091	0.177222	-1.899096	-0.302906	-2.308945	-2.036585	1.778295	-3.669211
-0.495094	-2.018880	1.271364	-1.212525	0.486554	-0.065669	-1.609387	-0.177558	-1.965667
-2.467739	-1.990005	-0.176941	0.615878	-0.140883	-0.294816	1.241127	-1.420214	-0.627159
-1.753725	-2.133468	-1.370294	1.715517	0.769285	0.585015	3.764458	-4.776073	-2.800287
-1.970753	-1.518769	-4.985695	1.563390	-0.211941	0.376924	4.696907	-8.647635	-1.324453
1.255476	-0.965110	-2.552144	2.229499	0.614837	1.200113	2.754874	-6.363303	-1.932356
2.761560	0.626308	0.709858	1.992944	-0.347578	0.817181	1.560160	-3.565878	0.526703
4.026099	-0.847716	-2.484287	2.006026	-1.833488	3.876129	1.287864	-3.050359	1.453024
0.691191	-1.097684	0.175919	2.607447	-0.179591	3.901758	-1.219512	-0.663949	2.463706
-1.065865	-0.312997	-1.901324	0.892006	2.115513	5.171769	-0.473268	-3.031448	4.487448
-2.777171	-1.353857	-0.396816	3.262504	-0.442076	4.567463	0.799296	-2.852457	6.040551
-3.639228	-0.962964	-1.628456	0.438743	0.442743	3.589240	1.147381	-2.536079	4.755014
-2.222437	1.395879	-1.073745	0.378023	0.024670	-0.383599	-0.715513	-0.009013	4.126937
-1.113101	-0.030628	-2.139684	-3.480355	-3.451094	-4.390452	0.386115	-1.341361	2.101019
-1.107519	-2.267487	-2.908872	-2.078891	-0.726150	-6.070120	-0.427535	3.076275	-0.726841
-0.465395	-0.861499	-1.990710	-1.936682	-1.904297	-2.570001	-2.793161	5.616295	-1.077342
-2.631128	-2.495366	-2.415297	-1.666729	-1.777634	-1.838395	-3.593865	8.274697	-2.334685
0.482378	-2.140090	-3.703535	-0.471231	-1.446761	-0.928699	-3.315845	6.129180	-3.738870
-1.926177	-0.918971	-2.818322	-1.112886	-2.763178	-0.490114	-1.594800	4.473243	-1.873898
0.371805	-1.935712	-0.570860	-2.218393	-1.216584	2.096761	2.043369	0.714584	-1.492368
-1.390377	-3.144713	2.633151	-2.402053	-1.026880	1.977028	0.225664	-1.699598	-1.197882
-0.059525	-0.931377	1.984511	-1.776263	0.384836	0.909488	0.609585	-1.616105	0.667461
0.296359	1.062196	4.647221	-0.648123	0.710464	0.548042	1.069032	1.229462	0.868761
-0.884927	2.007503	5.127179	0.932969	2.772903	1.177991	0.349105	3.460902	-0.870084
-1.490484	0.804643	4.709586	2.711212	4.882355	0.635236	-1.542393	4.104914	-2.336673
-1.842513	2.689916	4.900941	4.124509	2.990019	0.812678	-3.384264	2.081095	0.207395
-2.716917	2.739718	3.867244	1.978860	0.658797	1.766918	-1.282507	0.334344	0.463917
-1.429698	2.239048	5.127594	1.983767	0.201188	1.484758	1.023780	-0.480940	-0.276705
-1.089256	0.756506	3.970493	0.843930	-1.339508	-0.442201	2.538495	2.727241	-0.879272
-2.666595	-0.013611	0.816738	0.778051	-2.577089	-2.231658	0.634741	6.330586	0.589417
-1.196415	-0.831905	-2.172670	0.541331	-0.991456	-2.726311	0.742118	6.498693	0.019060
2.182981	-2.758376	-5.150731	-2.081930	-0.331008	-0.659460	-0.412175	5.307960	-2.915342
3.897492	0.277473	-2.814646	0.218170	-0.004145	-0.199603	-2.044835	5.231087	-0.713189
4.694215	1.271041	-0.004314	1.883832	0.759333	2.822162	-1.716564	5.231670	-1.193882
5.127550	2.553127	0.300663	4.233658	3.773127	4.334536	-1.544460	3.772209	-0.888620
4.753892	4.830128	1.441985	2.381948	2.248437	3.193219	0.310878	1.623302	-0.202303
6.645342	2.572843	3.614153	4.429003	2.077364	5.020515	0.236049	4.414148	1.617568
5.050796	4.342071	3.786066	5.376425	1.849407	2.413324	1.662954	3.447043	0.011894
1.996553	-1.776291	1.233623	3.114416	1.377568	-0.700653	-0.803105	3.668988	1.108875
0.123011	-0.492943	-2.804676	3.362675	-0.706054	1.195286	1.070671	0.078479	-0.409490
-0.901232	-2.305289	0.353169	3.488505	-0.972758	-1.531257	1.459183	0.314015	-1.621400
-3.392179	-2.823428	1.225758	0.814807	-0.237244	-2.665981	1.038732	-3.141404	1.172645
-4.160032	-1.972763	3.750490	-1.466118	-1.198812	-2.595583	1.894518	-8.157083	-0.535655
-3.192392	2.295705	4.977665	1.051531	-1.022261	-0.747364	1.927141	-11.032221	-0.539600
-2.111463	2.578673	5.215782	-0.574044	-0.816690	0.403379	5.270903	-11.352522	-1.479789
-1.441645	0.442641	3.637242	-2.730643	-0.480600	-0.317951	4.344904	-11.340186	-3.064323
0.258358	-1.992394	1.738443	-1.170363	-1.240390	-1.578855	3.855944	-8.601416	-3.312902
0.062645	-0.899433	-2.578014	-5.324103	-3.837860	-0.265330	4.422524	-8.916214	-2.380524
-0.066587	-2.849277	-5.609530	-4.968363	-2.479709	0.848126	3.160645	-10.539481	-1.914991
-1.652240	-3.619429	-4.210105	-4.187541	-2.450138	2.679015	1.386007	-10.003520	1.106699
-1.668916	-0.218990	-0.221640	-4.890434	2.351856	1.988838	2.684811	-5.255432	0.230446
-1.422118	1.906939	0.797764	-3.810143	0.567770	4.240196	1.884757	-6.033219	-0.670851
-1.896748	-0.244045	4.026109	-3.706466	3.165807	2.976292	0.632146	-5.393083	-1.029590
-1.729709	-1.196843	2.520993	-1.971601	2.445467	3.636328	2.589078	-5.354627	-0.764871
-4.197802	-1.334556	2.594015	0.165054	0.827149	3.566905	3.021255	-6.133051	0.385705
-0.085330	0.233014	0.643577	1.997899	0.303554	2.372426	1.407376	-4.313959	0.993140
-1.692196	1.656765	-2.073224	1.781636	0.105683	2.655191	0.384542	-0.305051	1.229634
-1.668402	0.287995	-0.245688	3.375666	0.614836	2.845303	1.169154	0.677769	-0.178513
-1.506251	0.583203	-4.007414	3.833391	0.302913	-1.217036	-1.853788	0.213100	-1.635300
-1.734644	-0.652912	-4.781403	3.456613	1.605815	0.082775	-2.116483	-0.040360	-2.132027
-1.212785	-2.415053	-3.637255	0.312633	1.280441	2.130539	-1.549630	-1.281713	-0.054893
-1.849076	-1.593220	-1.201572	2.009351	1.522394	3.705758	1.001271	0.272939	3.363202
-1.662620	-1.501716	-0.082853	1.875671	-1.343528	1.485933	0.947320	-1.087706	3.801159
-2.601919	-0.324342	-0.821599	4.426093	-1.058323	2.001766	1.594319	-5.828450	3.310878
-1.479075	-3.689599	-1.967610	-1.650982	-1.154192	0.467060	1.538668	-3.142495	1.252860
-2.218792	-4.280590	-1.642486	-1.468151	-0.024933	-4.704984	-0.198434	-1.859244	-2.434994
-0.060171	-2.537615	-1.522029	-1.341113	-3.532547	-2.447864	0.468516	-2.637998	-2.506684
-2.004916	-2.576277	-0.067738	-0.668368	-0.051833	0.362323	-0.513083	1.973741	-4.713508
-3.006730	-2.062476	0.269387	2.096188	0.700010	1.448178	-0.987429	1.469970	-1.637268
-2.146414	-0.113915	-1.837456	2.505255	2.954881	1.173003	-2.792923	4.936388	-0.720860
-1.840171	0.236905	0.396733	2.386435	2.426982	0.085001	-0.168364	2.679192	-0.784286
-1.351905	0.098583	-3.949046	0.558429	1.837912	-0.406426	-2.315251	1.237681	-0.434744
-0.788718	-0.614482	-3.136893	-0.189260	2.246973	-0.692177	-1.212384	0.423152	0.917067
-1.138512	-1.198793	-3.148310	0.513268	1.350964	-0.784850	-2.895162	0.413904	3.109447
-2.554291	-1.794751	-1.472095	1.081315	-2.739614	0.348158	-0.653284	-1.905266	2.552798
0.982943	-2.557957	-2.952251	3.334082	1.345040	0.918650	0.191949	-0.712760	1.306119
-3.579513	-1.558113	-3.710277	0.394072	-2.045274	-0.675074	-2.426561	0.105120	0.475913
-0.270961	-2.720020	-1.626773	-2.338814	-1.053356	0.201988	-1.404014	2.298572	-0.194320
-2.300105	0.001420	2.152960	-0.045774	-1.088605	0.067341	-1.260009	0.356095	-1.343480
-1.136747	-1.522693	2.851421	-2.713808	-1.794520	-0.074416	-2.241547	0.620785	0.776635
-0.519091	-2.056862	4.681810	-0.476813	-0.324102	0.847620	-1.349625	0.892742	0.919526
-0.331838	0.891213	5.872627	2.564212	-0.522649	1.550152	-0.995244	-0.724238	1.904894
-0.077192	2.226729	5.182271	2.627069	2.528339	3.878282	-0.264704	-0.663455	1.974439
-1.945555	1.138186	1.268742	1.531559	2.400662	0.284311	-1.844404	0.442587	1.502063
-2.606631	0.547482	-0.351561	0.085384	1.731321	-0.905358	0.021058	1.838888	4.033468
-1.909822	-0.928984	-2.951438	-1.501354	3.214217	-2.863423	-0.727320	0.391844	3.839252
-1.011432	-2.484013	-6.915189	-2.923354	-0.838651	-3.141281	-2.058335	1.859755	2.782019
-1.983062	-2.495408	-7.047415	-6.466914	0.330119	-3.329232	-1.942689	1.175217	3.393769
-2.318117	-2.979368	-7.749517	-5.782632	-1.397773	-2.034972	-3.300279	2.827530	1.274104
