X1	X2	X3	X4	X5	X6	X7	X8	X9
5.497473	6.013064	2.184484	2.655376	3.216749	1.158162	-1.424958	6.030415	-0.212936
3.993636	6.342176	3.553876	2.596260	3.085175	-0.126931	-1.284500	3.231826	-2.502725
3.874254	4.863536	2.789977	0.628012	2.860961	-1.510737	-0.917746	0.747493	-2.290050
4.654129	7.220942	1.848988	0.735330	2.019208	-0.864156	-1.717597	-0.046085	0.481588
3.380760	5.332895	3.459210	-0.973687	0.291614	-2.528288	-0.769452	-2.237110	-1.723110
3.231849	4.780496	-0.257758	-1.096042	-0.011722	-1.459332	1.632089	-1.590786	2.341554
4.937496	2.403745	-0.243016	-1.891736	-0.598600	-1.180289	2.880625	-2.756813	3.693679
4.977501	2.211742	-1.463162	-2.178572	-2.087122	1.454841	1.977156	-3.304095	5.442665
4.514364	2.284688	-1.366696	-4.001849	-2.577789	0.725958	0.807683	-1.474233	5.369611
2.852387	-0.450717	-0.816719	-2.246971	-2.195502	1.396363	-2.109196	-1.517130	0.944117
-0.904530	-2.369373	1.056871	0.795960	-1.930061	1.893254	-3.054280	-0.834888	-1.606918
-2.897387	-1.706779	3.851874	0.160244	-1.344068	-0.133767	-1.994070	2.483990	-2.507595
-2.149484	-3.538336	1.902590	2.584977	-0.371624	-1.614301	-3.552965	0.632402	-4.235015
-3.248121	-3.105743	0.907419	1.242458	-0.446330	-0.786847	-1.953266	-0.257255	-3.451877
-2.303596	0.446201	-0.252238	2.590186	-0.234687	-0.687906	-0.365272	-0.129782	-1.008383
-1.620509	-2.274005	-2.519480	-0.837743	-0.899796	1.508222	-0.914684	0.937517	0.597266
0.727938	-3.352160	-2.976307	-3.552329	-1.105459	0.590238	1.649397	-2.511459	2.136171
-1.354952	-4.686865	-1.302719	-4.128775	-1.714476	3.172841	3.764073	-3.930013	1.348331
-1.220680	-2.751418	2.358684	1.086317	-1.441848	4.201832	2.933042	-2.652048	1.312944
1.292455	-1.545021	1.017804	2.543446	1.259222	3.342911	1.745506	-5.643466	3.086212
3.352752	1.736028	4.334541	3.461908	1.776335	5.561178	3.453363	-10.705770	1.139432
5.252111	0.448528	3.411095	4.863403	1.540488	5.030432	2.705313	-8.575761	2.227004
5.841534	3.635879	1.769967	4.641027	-0.411519	3.616775	0.437157	-3.238043	1.878329
5.120219	2.769482	-0.155644	0.765480	-1.144287	-0.087094	-1.388005	-0.675817	-1.511296
2.298868	1.361436	0.087065	0.646058	-3.215418	-2.730175	-5.114774	0.131912	-0.134769
0.866979	1.751942	-2.607508	1.367660	-1.393014	-4.999467	-4.208650	-0.106956	-2.404292
-0.636446	1.510600	-0.027660	2.232184	-1.111974	-2.313170	-4.193232	1.466476	-1.597165
0.414292	1.438909	-0.721893	-1.094273	-0.290701	-1.921385	-1.833721	2.264905	-1.140288
-3.396806	2.382369	-2.479805	1.069987	2.690304	-1.508711	-0.912817	2.677028	-0.395863
-1.841142	-0.025619	-1.699596	1.435163	3.688540	-2.853947	-0.995919	2.428744	-1.043888
-1.575014	-0.160955	-0.159764	0.596852	1.383105	-2.367395	-2.081128	1.868850	-2.297066
-0.659923	0.053359	-0.755611	0.270051	-0.065001	-2.088853	-1.539644	0.554543	-3.205996
0.816730	-1.690575	-3.139735	0.615860	-1.324179	-1.340421	-1.534266	0.127420	-1.158178
-2.274853	-1.970258	-2.707636	0.995775	-1.710232	0.870701	-0.620595	3.738980	-0.855214
-0.941874	-1.778290	-0.142512	-0.683505	2.079439	-1.895788	1.260170	-3.288580	-2.961902
-0.334832	-2.390071	2.630035	-0.870983	-1.096766	-2.283985	2.098927	-3.584462	-0.917245
0.654872	-1.554601	0.898408	-2.529961	-1.289049	-3.365193	3.384079	-4.069169	-1.562641
3.274138	0.843119	1.037706	-0.065340	-2.439612	-2.081510	3.386423	2.446797	-0.321392
2.843966	3.079889	1.588130	1.098176	0.745545	-1.913535	0.793362	5.314033	-0.227097
4.366756	0.447409	-0.371119	2.877586	0.145120	-0.453570	-3.826706	4.669037	0.020642
4.868006	1.975979	-1.064242	3.036988	-1.907288	-0.081813	-3.862280	8.209107	0.141127
5.885418	0.512098	-1.164337	1.044380	-1.287081	-2.236664	-4.177861	5.371740	-0.677044
2.094391	0.325567	-1.833703	0.668959	-2.338360	-1.596424	-4.640347	5.711334	-2.929071
0.864523	-0.047716	0.228459	-0.497976	-0.364825	-0.774191	-2.555940	2.825987	-3.215454
1.728616	0.280950	-1.596550	-2.838328	1.233721	-2.501466	0.110062	0.947697	-1.110393
4.761368	1.277765	0.360571	-3.718799	-0.691923	-1.911948	2.515758	-4.474740	-1.075788
2.825279	2.035527	-0.168977	-6.219990	0.798643	-3.040736	4.107749	-7.241324	-1.211940
1.503149	1.513536	0.592205	-7.416205	2.838016	-3.448432	3.024334	-11.618958	0.371852
1.032576	1.260093	-0.543482	-8.180644	3.765196	-2.665634	3.392414	-12.924745	-2.726714
-0.886838	0.231696	-1.235537	-7.688810	1.221181	-4.413642	1.942888	-12.456086	-3.261436
-2.314296	-2.255154	-1.301859	-4.613704	0.243870	-2.272456	0.017358	-5.225884	-0.477616
-1.595197	-2.269559	-2.508949	-4.018730	-0.923539	-2.162975	-3.975877	-1.234541	-2.602653
-1.400943	-2.399918	-0.730805	-5.520988	-2.925946	0.205001	-5.087916	0.256742	-0.210647
-2.886133	-2.580732	-3.897427	-4.669481	-3.861352	1.644972	-0.443260	-0.742938	0.884801
-1.338368	-3.369902	-2.930815	-3.385911	-3.482760	0.973638	-0.244508	-0.453484	0.523692
-1.199450	-3.564229	-2.920268	-5.080879	-2.518870	0.747401	1.343540	-1.018896	2.819826
-1.547278	-3.949212	-1.552886	-6.887388	-1.442583	-1.006141	3.116885	-4.790477	-2.204698
-0.262953	-2.531753	-3.166068	-5.554838	-3.388001	-1.736286	2.652426	-4.713729	-1.266480
3.132424	-0.081151	-0.406814	-3.770333	-2.829925	-2.881334	2.768063	-5.220254	-3.171119
2.591152	1.514892	-0.488623	0.240426	-2.163756	-1.496885	-0.242202	-4.010953	-1.553116
3.005531	4.093176	0.139705	-0.477462	0.255005	2.836861	-1.074069	0.373772	0.112630
-0.758641	2.945500	1.380970	1.801600	-1.163344	0.916106	-4.034540	2.479418	-1.870182
-1.510263	-0.614636	-0.494026	0.555611	-0.588803	0.748648	-4.217912	4.697584	0.897449
-0.469438	-0.850333	-1.465285	0.414770	-2.107275	0.812490	-4.448686	6.249768	0.574523
-1.653865	-2.546992	-0.018404	0.977074	-0.275559	-0.108370	-2.747461	4.239769	-1.113260
-0.523945	-2.481913	1.093116	0.163022	2.242243	-0.759430	-0.656538	4.448984	-1.183701
-2.237280	-1.855098	1.888876	-0.261588	0.893130	-1.161490	2.410685	1.445613	-1.498198
-1.136670	1.789254	0.064275	-3.187057	2.043001	-1.482851	1.737307	-3.173447	-2.950953
-1.876416	0.793241	-1.869285	-3.688286	5.498354	-1.363510	-0.273671	-1.004396	-1.718564
-0.736618	0.719662	-0.497904	-2.832879	3.206289	0.404831	-0.887849	0.111562	-1.283531
-1.469479	1.994618	0.583717	-3.686634	-0.395796	2.449773	1.359573	-3.315372	1.747646
-1.729899	1.090206	-0.208120	-3.728855	-0.475101	2.466017	0.779997	-1.830801	2.407266
-0.154078	0.082827	2.138385	-1.730243	-2.254128	4.775964	2.042622	-4.038326	4.448431
-2.209018	3.299779	0.313932	3.318001	-1.545278	5.165613	-0.095652	-4.787548	1.890640
1.123180	3.212462	-1.234579	3.317476	1.470849	4.021264	2.577077	-5.129370	2.861093
4.369015	3.221174	2.087152	3.252480	0.062451	2.370319	2.530208	-7.530891	0.102492
1.712687	4.368415	1.538626	0.261912	2.851327	3.841078	3.648542	-10.305414	0.138936
2.168493	5.535584	2.166744	-1.063428	2.085977	1.515641	3.159879	-7.642539	1.269325
-0.249166	3.737480	2.525604	0.477656	0.696900	2.076308	-1.711780	-3.263768	-0.815340
-0.729892	2.670202	1.341708	0.507065	-1.260507	-0.143520	-3.446435	1.129897	-3.213358
0.291015	-0.925850	1.746056	-1.315102	-0.918942	-1.296542	-3.072785	2.588357	-3.675530
-0.127348	1.741522	-1.726053	-2.778648	-0.897808	-0.874759	-4.018030	2.715209	-0.468956
1.779719	0.240817	-0.751417	-0.054172	-2.351005	-1.211570	-2.208370	2.148753	-1.050434
0.857515	-1.335266	-1.980138	-2.005076	-2.316235	-3.251474	-2.878703	1.078487	-1.535464
1.956938	-2.347727	-1.218714	-1.108261	-1.825497	-3.805470	-0.935131	3.014710	-1.286446
1.056488	-1.957568	0.858955	-0.513428	-0.396993	-2.345260	-2.555451	2.492523	-2.276180
-1.076336	-2.704990	-0.520633	-1.318277	-0.494324	-0.602542	-0.737064	0.251322	-2.512465
-1.080736	0.154807	0.325125	0.270590	-2.183290	-0.975715	-0.462469	2.459909	-3.588301
-1.582614	1.171821	-0.093474	-0.437828	-0.734893	-0.772980	-2.897265	6.113081	0.405613
-0.873169	2.500351	-0.925327	1.141970	-0.003133	-2.544735	-2.091353	4.242639	-1.104523
-2.149903	2.665896	2.133064	0.257481	1.488990	-0.166881	-2.459031	5.626180	1.348392
-0.821117	4.203455	1.357300	-0.237194	-2.278026	-1.165417	0.340801	3.270806	0.671458
-2.453214	2.882828	0.463980	-1.156657	-0.360081	1.065057	2.712143	2.066513	2.096676
-2.060293	2.673812	0.990005	-2.430908	-3.150477	2.611842	0.592097	-0.044797	1.477346
-0.224955	2.479707	-0.617825	-0.877447	-2.245413	-0.585762	-1.692738	-0.251425	0.034468
1.786697	0.588012	0.790089	-0.990175	0.394610	-1.407254	-2.581762	2.549727	0.609844
3.536463	0.924126	0.650647	-0.748793	-0.907910	-1.269734	-3.980572	1.743559	-0.879926
4.623741	-1.358454	1.665649	-0.767202	-1.640572	-3.103001	-2.153269	1.607471	-0.151642
1.354330	-1.535527	-0.295404	0.813299	-0.551678	-0.091056	0.147147	0.128762	-0.880203
1.156830	-1.332095	-0.660314	-0.185490	0.615972	3.235403	2.483178	-1.067168	2.747391
-1.146062	-3.104859	1.430220	1.010428	-1.093022	4.374776	2.908523	-2.731920	1.521542
-1.529346	-2.564220	2.357297	2.189855	-0.063261	4.978462	3.349484	-5.710594	3.194049
0.994976	-1.589680	3.643818	0.203990	2.019453	3.704663	3.667761	-8.166491	3.749314
-2.668797	-1.460139	3.850581	3.751033	1.395522	4.673880	3.190054	-9.955511	0.090836
0.766034	2.025301	3.367288	1.806883	3.245044	4.067811	0.295665	-8.067654	0.601917
-1.023632	0.488438	5.379236	0.743340	2.772918	1.254059	0.724193	-2.769821	-0.556443
0.274803	-0.584128	3.450527	1.946005	1.463744	-1.482378	-3.814861	2.133289	-0.217942
-2.759261	-2.065698	2.728659	0.072077	-0.297977	-1.954398	-5.269496	1.228574	-2.117882
0.458173	-2.631074	-0.527667	-2.678745	-1.853348	-5.075601	-7.510711	3.531136	-1.621460
-0.696695	-2.276458	-0.281753	-2.801659	-2.107868	-3.467586	-2.462107	1.780372	-2.180076
-0.133267	-4.499650	-1.481398	-2.492767	-0.162238	-1.423654	-1.989681	0.973784	-2.529730
-0.261943	-4.940451	2.893097	-1.023967	-1.834558	0.577797	-0.328235	1.497272	-0.919120
-2.258825	-2.654964	3.557632	-0.775161	-1.204828	3.260566	2.724133	-1.353466	1.437453
-1.042915	-1.560989	4.531706	0.002852	-1.712950	4.438654	1.101723	-4.099428	3.044091
-0.216413	-1.669927	5.392118	0.750173	2.382578	4.856662	2.597737	-4.907715	0.716595
0.318579	0.471720	4.691368	-1.989299	1.506653	5.360689	3.856774	-5.963627	1.885964
-2.728241	-0.984950	3.344356	0.414137	0.838377	2.164936	2.382335	-2.615764	1.764901
-1.446172	-0.718137	2.901180	-1.500120	2.544448	2.544404	3.474321	0.657874	0.596905
-1.003316	0.903357	4.314141	0.989532	-0.168434	1.367292	6.741132	3.275988	-0.807723
0.295824	4.345431	3.231737	2.058492	1.140731	0.359902	1.847369	6.706476	0.337818
-0.946551	2.289483	0.366268	4.430561	3.163043	0.189434	1.388432	9.098341	0.583829
-2.322044	1.711512	-0.173067	2.762138	1.812902	-1.280813	-1.585778	7.036180	-0.040789
-2.215554	2.398217	-1.034968	3.027426	-1.788494	0.280662	-2.822059	7.429896	0.708264
-1.531384	2.900596	-2.096836	2.605923	-0.283244	1.929961	-2.985213	7.493987	-1.175511
0.677565	-1.984552	-3.093973	1.927730	-0.101248	1.612282	-1.847238	7.430454	0.542387
-1.661708	-1.547328	-2.217178	0.534049	-0.867707	0.317626	-0.080133	6.466598	3.171959
-3.144204	-2.035135	-1.622653	-3.152522	-0.731420	0.835495	1.776001	3.354718	2.635905
-1.503025	-3.612372	-3.194399	-6.230281	-3.147689	-2.725513	2.816066	-0.640384	1.452826
0.253529	-2.283243	-1.323516	-5.949227	-2.531212	-2.387797	4.489362	-5.843310	-0.499576
-1.658243	0.024853	-1.025205	-4.672860	-3.842492	-6.209256	4.372590	-6.302459	-3.532102
-0.163244	1.462412	-1.117767	-3.710280	-2.239626	-4.659190	3.937650	-1.376329	-4.252050
-2.053973	0.325835	-1.381904	-2.625186	-1.851517	-4.189799	3.832943	0.991378	-1.390520
-0.929233	0.352520	1.051584	-1.338976	-1.399563	-3.284382	3.893169	-1.362436	-2.306111
-1.344424	-0.959335	2.067697	1.738549	1.533935	-2.495739	0.305629	-5.909971	-0.263821
-0.521147	-1.327332	1.503032	1.387090	0.365776	1.527429	-0.141077	-5.519828	2.691349
-1.538804	-3.745172	-0.213611	3.895848	0.443561	0.938624	-0.638548	-3.973304	4.111201
-1.668396	-0.861655	-0.619434	4.232423	0.757090	2.873146	0.655017	-3.151001	0.588836
-1.519523	-0.805285	-2.932136	2.432018	1.267463	1.779395	3.191218	-7.454718	0.925353
-1.583988	-1.379661	-4.162021	-1.962569	0.212479	2.008171	2.755556	-4.470953	-0.036145
-0.843190	-1.962186	-2.953387	-4.744235	-2.872162	-1.540926	0.697130	-3.244408	-0.985958
0.962368	-2.594362	-3.104038	-3.591181	-1.566459	-3.186594	1.203743	-5.047080	-1.161986
-1.138314	0.308612	-0.951774	-4.365204	-0.460113	-3.703835	2.005693	-3.458270	-0.517126
-0.320837	1.128832	1.801405	-2.581406	0.710977	-5.060348	-0.039518	-1.276178	-2.793180
-0.181603	2.589797	0.080095	-2.252883	0.165009	-2.755232	-2.132790	2.085497	-2.616445
-1.236212	2.067407	1.887397	-2.050136	-0.093815	-0.960988	-2.986122	1.596856	-2.409422
-2.577465	0.559258	-1.725991	-1.353664	-1.366496	0.641686	-4.576115	0.465200	-1.563708
-1.477064	-0.448849	-1.203070	-4.293166	-3.601034	0.435388	3.358334	-2.764972	-0.927904
1.511790	-3.570117	-0.921443	-6.018540	-1.279729	1.660920	5.690323	-6.731059	2.912892
3.015997	-3.456147	-1.493409	-6.454187	-3.327280	3.084481	4.455454	-9.675960	3.408580
0.073355	-1.965940	-2.584670	-2.460704	-0.003388	-1.721528	2.725526	-11.923075	1.934961
1.324063	-1.903699	-0.396829	-0.111891	-0.821254	-0.795907	-0.138759	-6.995603	-0.277563
2.282921	-0.625725	-0.911886	1.179553	0.472725	-1.328856	-3.337801	3.154657	-2.217093
2.762028	-0.609618	-0.607542	4.647829	0.120346	-3.135275	-5.260000	7.264804	0.721172
5.244181	1.204918	1.597600	-0.560662	0.073510	-2.420863	-3.715555	6.660340	1.413434
6.255182	1.975784	-0.334360	1.697181	-0.502982	-0.378221	-3.088466	5.072065	-0.148007
4.545127	2.570676	-0.229125	4.010460	-0.296130	-1.065548	-3.291233	3.968479	-1.008849
2.930218	4.034094	1.087304	4.624774	-0.386435	1.007156	2.661345	-1.978216	1.539107
5.304252	2.311436	0.846727	4.384726	1.086503	3.356890	2.010969	-3.355921	0.795763
4.565928	0.702801	-0.590260	3.351716	-0.319515	4.380756	3.877938	-5.811734	0.510219
5.484647	1.199987	-0.595357	2.434746	1.976510	2.740753	2.213653	-2.256355	1.407876
0.819206	0.581892	-2.115967	1.941816	-1.270020	1.657781	-1.484286	3.870616	1.014236
-0.082094	-0.503185	-2.492990	2.677128	0.971793	0.567541	-2.960278	3.878380	-0.859202
-2.339456	0.084754	-1.364729	5.043582	-0.352150	-2.079868	-2.792823	7.494837	-0.383836
-1.822079	-1.471792	-0.547985	5.312579	1.039150	1.360255	1.307980	6.940689	0.407435
-3.223465	-1.193425	-0.234260	3.353422	1.602395	3.270010	2.609630	4.605435	-0.556389
-2.778014	-0.532847	1.725145	3.703710	2.343584	3.435796	0.792928	3.316477	2.035392
-1.549228	3.873942	0.298127	3.663245	-0.458882	4.450514	1.880074	1.445014	1.592181
-2.169307	3.382739	0.722686	6.008729	1.191695	2.293464	-0.201831	-1.921952	-1.409423
0.283749	3.929843	-0.195682	2.001161	1.933417	3.757346	-0.322587	-4.227421	0.452282
-0.361463	3.686252	-0.382377	3.485044	0.159284	3.497759	1.065606	-6.514793	1.389896
-2.269742	3.171365	1.242498	2.986277	2.797695	2.217805	2.911548	-4.851067	3.141719
-2.292189	2.831480	1.852042	3.553863	3.615851	5.060483	3.482340	-0.136143	3.153853
-1.304006	2.939595	1.434952	3.267303	3.008952	3.151092	4.106882	5.040681	1.825499
0.846407	1.014910	-0.622772	2.901497	4.717398	0.722234	5.221073	7.415404	0.724257
-1.415850	0.831121	-1.089633	3.229747	4.645089	1.239008	1.791516	7.758827	1.416928
-1.142679	0.449829	-2.535933	1.849353	3.849625	-1.524686	-0.611892	6.269051	3.027012
-0.809380	-0.293570	0.752827	0.861417	0.987807	-2.318549	-4.507448	4.815675	-1.631089
-1.093754	-1.365475	-2.511457	-0.163760	-1.258966	-1.342279	-4.480454	3.973602	-0.733475
-0.803501	-0.617190	-2.963384	-1.425977	-0.108694	-2.780977	-5.661509	2.386930	-1.172145
-1.220123	-3.626816	-1.871259	-4.171533	-0.994076	-2.031644	-2.938812	2.304361	-1.044999
-2.596420	-4.414553	-1.389181	-1.464428	-1.874612	-0.186279	-1.737364	0.632595	0.405965
0.545807	-1.632105	2.015846	-1.033059	0.166698	-1.073782	-2.982465	0.048932	2.883647
1.605258	-2.006372	1.514920	0.257274	-0.269446	-1.245553	-1.591813	1.694973	2.369048
-0.413069	-1.964856	3.446340	-0.224628	-1.638044	-1.030792	-1.432010	4.751518	1.201168
-1.195873	-0.429358	1.372104	0.657936	0.230504	-2.327600	-1.482355	-0.104732	-0.938092
-2.257656	-1.393881	-0.062291	-1.585833	-0.338002	-1.621377	-3.877548	2.519824	-2.901430
-1.509918	-1.206026	-2.633346	-0.771434	-0.777660	-2.757222	-2.234189	-0.354016	-2.984047
-1.365059	-1.686194	-3.061564	-2.515866	-1.796573	-2.310636	-3.679578	1.174851	-4.055042
-1.634082	-1.862687	-3.588446	-0.632127	-0.184938	-2.099919	-1.297714	1.139924	-2.976914
-0.255185	-2.306806	-2.688495	-1.327118	0.336743	-1.897471	-2.002898	0.999103	-2.993462
-1.156070	-2.548554	3.031588	-2.126736	-3.243829	-0.474191	-1.083830	0.546090	-1.810986
-0.221037	-1.828032	3.782199	-1.292182	0.030046	0.207918	-1.322309	-0.354717	-3.712485
-1.681187	-2.780741	2.203138	0.343547	-0.492332	-1.421141	-0.425136	-0.264715	-0.562459
-1.960921	-1.440784	0.577202	-1.451150	-1.490262	-1.950970	2.851090	0.818694	0.559194
-2.326339	-3.571660	-1.607911	-2.845971	-2.156245	-0.017569	1.425468	-0.098988	-2.387326
-2.304342	-3.861574	-1.320703	-6.250415	-1.917780	2.095363	3.426199	-5.164062	-0.914818
0.308471	-2.245725	-3.332076	-8.118081	-2.937368	1.545624	4.398283	-7.711127	0.877618
0.332497	-2.886015	-3.279033	-2.403170	-2.189909	2.595216	1.262619	-7.911784	-0.038717
2.886037	0.201254	-1.719475	2.416822	-0.600401	0.835637	-2.930592	-4.620830	-0.353822
-0.424411	-1.349620	-0.833604	3.637893	-0.720746	1.014687	-1.919851	-1.634068	0.351602
0.382055	-0.192539	-1.617424	0.828346	0.423758	0.253067	-3.086058	-0.521595	0.971258
0.983932	-1.943903	-1.952335	1.783381	-0.437091	0.522875	-3.120912	0.479187	1.959845
-1.740579	-2.737914	-2.073740	-0.698102	-0.159791	-1.944087	-0.772913	1.267079	-0.821336
-1.002580	-3.136075	-2.645841	-1.289501	-1.539943	-1.443321	-2.385263	3.516182	1.348316
-0.799070	-1.370886	-2.826941	-2.937416	-0.652247	-4.064827	-1.682660	3.051595	2.838301
-0.449351	-2.388149	-0.896340	-3.405745	-1.341603	-2.883304	-0.621304	1.954518	1.803920
-0.353422	-4.684867	0.179257	-4.223189	-1.016410	-2.915754	-1.080297	-3.366447	-0.239327
0.258515	-1.689839	-2.027350	-4.919446	-2.411868	-3.032976	2.586162	-2.362602	-1.351138
0.349361	-1.463068	-2.114563	-5.286416	-2.156677	-3.592470	3.013373	-6.393447	-2.825114
2.360914	1.471944	-0.215986	-3.895898	-2.498738	-3.611437	1.935036	-3.952180	-7.057353
4.736475	1.886695	0.216381	-3.204690	-2.289750	-3.597778	0.771051	-1.695103	-2.477755
3.687242	3.078286	0.038034	-2.714194	0.664586	-0.167792	-2.029683	-0.203614	0.164480
2.552616	2.112313	0.960372	-2.591207	-1.200428	3.139521	-1.183965	-0.685515	3.292053
1.198995	3.730975	1.448292	-2.342629	-0.887893	3.739159	1.673504	-3.099404	5.697365
-1.274721	2.937671	-0.480507	-0.485259	0.162891	3.896323	2.977024	-2.124982	3.686216
-0.421631	-0.286601	0.902572	4.187202	-1.130176	4.757513	3.651595	-0.710450	4.636507
-1.633538	0.233857	-0.075772	4.303157	2.370706	2.933128	3.726418	0.096193	2.656638
-0.413240	-2.090856	0.519057	0.774405	1.321837	3.077268	2.484091	1.562348	1.004610
-1.882839	-0.453641	0.550959	0.148046	2.268718	3.792332	2.226414	-1.576687	1.048424
-0.611536	-1.861901	0.189930	-0.667417	1.019448	4.184721	2.685488	-4.443312	1.709580
1.223970	-2.186136	-1.735131	0.412614	-0.247872	1.891933	1.620212	-4.617025	0.053578
-2.643722	-0.866949	-1.655626	3.275842	0.892057	1.542169	0.068687	-4.858829	1.869419
-1.787312	-1.806540	-2.415158	3.960665	0.738035	1.259528	0.697411	-2.265422	3.149205
-1.441001	-0.723012	-2.527828	2.172786	-0.410337	1.060110	-0.618315	-0.893905	2.409334
-1.845890	0.837034	-2.767239	1.161304	-0.045659	1.525815	-0.329592	0.792723	-1.176692
-1.228279	2.089697	-0.064293	1.230619	0.912168	-0.430658	-2.184219	0.702959	0.418928
1.209832	1.348375	0.650909	0.093233	1.138445	-1.176709	-0.997097	1.790606	-2.098807
-1.501558	-0.158134	0.139264	-0.302654	0.936472	-3.053439	-1.521326	2.460062	-3.467895
0.898151	-0.558330	-0.236630	-1.434342	1.039849	-0.954848	1.425294	-0.812373	-1.972036
-1.100641	-0.720916	-2.296175	-2.045630	0.185975	-0.646836	3.578163	-3.175400	-1.973630
-1.046836	-3.607693	-0.307172	-0.414919	-1.958249	-0.659803	1.934580	-4.479617	-1.360076
0.155267	0.726538	-2.791925	0.845494	-0.444423	-2.802851	1.178244	-5.252127	0.708527
-1.699633	2.204374	0.047366	3.443707	-0.267047	-0.350179	1.408557	-1.545428	1.692479
-1.482837	0.641415	0.935598	-0.452778	0.243478	-2.424587	-0.983282	1.730478	0.633781
0.104555	1.227260	0.632069	0.492739	-0.758046	0.569023	-1.724874	7.011991	-0.803668
-0.783156	-2.288195	1.991077	2.175557	-0.964821	0.603452	-1.130018	5.651712	-2.077865
-0.819173	-1.709949	0.422920	1.766379	0.260955	1.547698	0.278184	5.204039	-4.191312
-1.646395	-0.842204	-1.112503	2.974503	-0.552920	0.187463	2.496634	4.139073	-1.826507
-2.014722	-2.147862	-1.548395	3.972830	1.842856	-1.614256	0.462930	2.937512	0.025251
-0.117455	-1.750525	-1.955158	-0.017438	-1.841418	1.557843	1.539773	0.413157	0.398261
0.419605	-1.610593	0.110807	1.795996	1.456257	0.195858	-2.909639	1.270606	-0.549475
2.256558	1.981231	1.213497	1.665236	-1.103317	-0.279411	-2.190504	4.729061	-1.273258
4.843604	0.286747	0.083912	-0.681621	-0.685741	-1.341865	-1.698323	3.645719	-1.895187
4.038742	2.748254	0.955348	-1.879772	-1.501015	-0.739003	-2.223497	1.941382	1.137240
5.519772	0.409748	1.443004	-0.367718	-0.269639	-2.199827	-2.669825	1.843947	2.189622
3.601193	1.755530	-0.719222	2.136641	1.137288	-1.711636	1.092392	-0.169085	2.384459
3.386205	-1.177102	-0.179731	2.727606	0.933464	0.511768	2.118453	-1.474114	3.764754
-0.309393	2.391350	-1.451726	2.434677	2.135791	0.625786	0.741360	-2.036842	3.716605
-1.042801	1.050585	4.576892	3.060154	2.715668	0.065417	-0.732889	-1.427669	3.276913
-1.601019	0.513101	3.718922	0.911337	1.399996	-0.184440	-0.303794	-1.557995	3.803280
-2.567747	1.983898	2.251160	0.970027	-0.077027	-3.192985	-2.903255	1.849480	2.739505
-1.928688	-2.472526	0.398206	-0.333376	1.566601	-1.196118	-1.405472	1.517053	3.037289
-1.871440	0.767228	0.954957	-0.481971	4.148280	-2.247539	-2.082545	-0.573474	3.227832
-2.072404	0.809257	-1.301787	-0.298259	2.724208	0.087749	-0.561275	-1.038603	-0.301764
-1.230381	0.718862	-1.216929	0.100160	3.081688	-0.275951	0.275239	-1.116134	-3.011800
-1.793871	1.204540	0.269330	-1.077013	2.453017	0.040957	-0.529505	0.954433	-2.573374
-1.546874	1.254490	2.620488	1.038623	0.231697	-2.401024	-1.846506	0.010396	-4.123487
-3.224892	2.701311	1.490343	-0.280534	-0.192172	-0.800897	-0.867464	-0.875346	-2.874038
-1.840824	3.112302	1.975295	-2.396082	-0.796391	-0.336562	-0.160179	1.559009	-3.131526
1.537529	2.591161	3.116140	-2.462921	-1.400559	0.167881	-1.394453	0.954658	-2.466550
1.539267	4.393487	0.783878	-1.839151	-1.088176	0.958232	-0.289584	0.983601	-0.664011
2.930489	2.392079	0.720607	-3.100672	-1.776543	0.462889	-0.778973	0.364737	-2.227407
4.449095	3.094636	1.439226	-0.738284	-1.899459	1.723353	0.936879	1.385666	-2.108339
4.696784	1.286856	0.530732	-0.384687	-1.555824	2.286023	2.646473	1.152387	0.583095
2.842355	-1.930962	2.506425	-0.483079	-0.817239	2.640298	0.562108	2.065800	-0.082205
-1.150364	-2.727755	-3.188967	-2.081853	-1.448658	-1.714798	-2.663831	-0.285491	-0.375084
-0.808374	-1.068250	-1.713710	-2.981679	-1.840292	-2.635165	-3.254941	1.993702	-1.335575
-1.584796	-3.131385	-0.564243	-0.333895	-1.398271	-2.064834	-3.267720	0.785024	-1.434627
0.671468	-1.325362	-2.035967	0.447597	-0.958396	-2.406106	-0.721770	3.595879	-0.363139
-0.061082	-2.242785	-2.448684	-3.978804	-2.152669	-1.616583	-3.351495	-0.002231	-0.708410
-2.444148	-3.374454	-1.930697	-1.344301	-1.123589	-1.638566	-0.043595	1.330901	0.855861
-1.231332	-1.657774	-1.391908	-1.199395	-2.213959	-2.153657	0.912627	1.060477	1.269676
-1.264634	-1.736045	-1.336018	-0.521287	-3.568478	-0.154756	1.713569	3.673302	0.738134
0.301743	-2.157770	-2.937030	0.854620	0.129351	-0.973367	1.360430	4.497081	-1.020564
-0.537101	-1.273052	-2.661547	0.727226	-1.746670	-0.040690	0.239807	2.330316	-1.160415
-1.780568	-1.292193	-2.041671	-1.228771	0.371756	0.310174	0.263098	0.700214	-0.385319
-1.019058	-0.878795	-2.042903	-0.288673	-1.884472	-0.069677	-1.398599	-2.147724	0.283325
-1.757774	-1.637761	-2.929146	-0.545782	-0.759853	-0.398346	-2.835185	1.892909	-0.571282
-0.780116	0.932207	-1.826903	-2.487298	-0.722390	-1.817532	-2.566562	3.737416	0.634061
