X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.822447	0.598153	-2.088320	2.327664	-1.588316	0.337973	3.837230	-0.824666	-0.164624
-0.372330	0.294281	-3.902961	-2.275983	0.391970	1.176403	2.987481	-2.604999	-2.451604
-0.875909	-2.049195	-4.432486	-3.531184	0.047003	0.560933	3.593359	-5.919909	-0.422951
-1.902483	-4.117775	-2.219295	-0.755339	-1.482519	-0.062038	4.320164	-4.239694	-1.601464
-0.657153	-1.263859	1.247614	-0.987947	-0.975195	-0.065511	2.319994	-0.630554	-2.771744
-0.865515	-2.853045	3.195940	0.502491	-0.642127	2.828214	2.977148	3.031813	-1.051191
0.338729	-2.147332	-1.619317	-1.857924	0.477686	0.020036	2.799926	0.745308	-1.602005
0.145281	-1.905821	2.277645	0.355908	0.667743	-2.814545	4.135425	-1.245270	-1.520286
1.018942	-0.954911	0.525525	2.510388	-1.180756	-1.290131	4.757444	-1.784918	-0.014635
1.338213	-2.899900	0.098524	1.278216	0.327788	0.071079	2.239783	-3.305336	0.425249
-1.506605	-2.766088	-1.046258	0.442891	-0.145526	-0.206417	2.155940	-4.163123	0.969266
0.093389	-3.184975	-5.064821	0.242914	0.221202	-0.694919	-0.286086	-1.445978	2.273614
1.230494	-2.471259	-2.811864	-1.865914	-1.531528	2.058773	-0.811096	1.527700	3.778396
0.921214	-0.373441	-1.671986	1.100706	0.314283	1.677459	-1.515392	4.607212	4.476809
-0.808853	0.763881	2.218312	1.091674	-0.356165	2.866936	0.737426	7.431858	5.641856
0.252696	3.775406	4.084930	2.760692	0.145227	0.881905	1.425856	3.923640	1.030635
-1.524239	0.988637	5.123070	2.118058	1.237058	0.491666	5.930197	3.727958	0.947948
-2.190257	1.674472	2.866132	1.639474	2.639529	0.415618	4.233748	5.698013	-0.708207
-1.705057	0.882813	4.014715	4.693138	1.810138	1.213660	3.960107	3.800007	-1.601528
0.360562	0.717561	2.284921	4.469752	2.322885	1.455492	2.956574	2.282240	-1.778515
3.519001	0.733516	0.809850	1.935316	1.170970	1.463813	-2.567052	2.535012	-1.215969
2.894661	-0.916522	0.940401	-1.048071	1.699892	-0.143977	-5.014773	-0.635475	-1.599687
1.389942	0.005249	-0.389825	-2.703809	0.059550	-0.255678	-4.805690	0.482379	-2.387771
-0.051354	-1.863572	-0.810526	-2.282597	-3.622856	-1.718592	-4.379204	0.137476	-2.015620
-2.625027	-2.314684	-0.220604	-0.258935	-2.013226	0.180082	-1.389115	-0.073284	-2.644534
-0.071675	-3.486986	0.766342	-1.115524	-1.593762	-1.199157	-1.441426	0.795099	-2.316811
-1.919498	-2.577577	1.309113	0.327437	-0.440263	-0.353610	-0.285737	1.262227	-1.042651
-3.915194	-1.418058	-1.098991	-0.582852	0.241769	-0.794676	-0.191550	1.805301	-1.286454
-2.903863	-1.554527	-2.186469	-0.277091	-0.757165	-1.012057	-0.990265	2.166621	-0.343120
1.763996	-3.618385	-4.079322	-2.603580	-0.893567	-3.377652	-0.270583	0.081388	-1.602947
-1.054216	-0.756930	-1.221050	-2.142520	0.194163	-0.162863	-2.198205	2.091502	-3.112235
0.066403	-0.857862	-1.133750	-0.345110	2.489324	0.292911	0.822866	0.952865	-2.445983
-1.641948	3.948120	0.763475	1.429250	4.548117	0.104669	2.602132	-1.129223	0.496709
-1.637267	5.584515	1.516728	2.056559	4.861340	-0.829390	3.905590	-2.474761	-1.111459
0.399147	4.424624	2.613007	2.526718	1.671992	2.140135	3.837639	-4.664948	1.537716
0.893795	4.612048	1.620414	2.221127	2.571474	2.042343	3.028879	-3.863984	-1.612866
2.872778	4.865088	2.877749	1.662685	0.811384	0.369034	1.254208	-2.621667	0.360294
3.255196	3.145243	-0.390588	0.203692	-1.397877	0.146106	-2.256274	-0.188698	-2.127601
1.119351	2.119314	0.642304	0.480248	-0.719612	0.767761	-2.933868	-3.626176	-1.466851
0.293743	-0.458098	-0.700276	3.457254	-0.518819	0.098397	-3.577176	-0.584799	-1.284255
-0.470627	-0.977394	-2.301627	1.298309	-0.295100	-0.146186	-0.537697	0.238533	-1.677813
-1.538557	-0.272171	-1.223049	0.220913	-0.312755	1.394713	1.403766	-1.473380	0.065778
0.295353	-0.126631	-1.754042	-0.351435	0.399414	-0.967308	0.241713	1.871763	-0.999483
-0.397496	-0.572773	-0.409504	0.642166	1.449509	-1.510749	-0.659657	2.892563	-1.273795
-1.952803	0.144504	0.801363	2.278615	2.454227	-1.138009	-1.132844	2.992320	-3.406956
-1.082568	1.596400	4.033561	-0.288787	2.884169	-0.978390	0.416950	2.608436	-1.247166
0.181112	-0.138385	3.654089	0.823259	3.502634	0.509409	-0.436775	0.835310	1.978177
0.387036	0.945650	2.726048	-0.376348	2.243021	-2.464813	0.342680	-0.378557	1.984674
-1.873695	0.173905	0.981739	-0.933106	0.173229	-0.768855	-1.296686	0.190536	-1.082275
1.602621	0.231981	-2.342840	-1.566317	1.106659	-1.394219	-2.431974	0.232790	0.379932
-0.985216	2.516077	-1.180287	-0.194281	1.268610	-0.998705	-0.793384	0.837905	-2.645704
0.277595	1.370795	-1.712902	-1.100398	-0.885820	-1.254212	-2.061918	-1.074619	-4.611683
-0.900245	2.518734	-1.757385	-0.022568	-1.739230	-2.556641	-1.973175	-1.390381	-1.697502
-0.149235	4.523495	2.194064	0.478308	-1.933021	-0.746092	-0.544757	0.598320	-2.180261
-0.132075	1.411978	1.699746	-1.267069	-0.879694	-1.068065	1.145937	-0.843715	-1.895760
2.743037	2.954584	1.172160	0.214500	-0.547948	-1.861560	0.603904	-1.642587	-2.435795
1.150301	1.098713	1.105107	0.498414	-0.914086	0.896822	0.578944	0.082505	-1.696168
-0.136482	1.111464	-0.226312	-3.540826	-2.311107	-1.769319	4.014658	-0.626438	-0.854275
-0.031111	1.932639	1.131501	-2.359820	-0.865711	-0.828483	2.707744	-3.100315	-1.935017
1.466315	0.294438	0.387248	-3.634970	-1.768900	-1.355670	0.715001	-3.312227	-2.304492
-0.214704	-1.318439	-3.027171	-2.532475	0.359426	-1.463580	-0.641370	-1.771072	-1.389498
-2.741966	-2.927092	-4.022556	-2.965936	-0.507533	-2.564413	-2.135071	-2.837251	-3.279035
-1.136571	-3.577121	-3.798007	-3.680753	-2.068777	-3.128870	-2.931401	-0.542763	-2.420201
-0.403619	-4.404224	-4.657324	-1.551727	-2.116008	-0.210050	-3.563062	1.428094	-3.940296
-1.942708	-3.758303	-0.982307	-0.629357	0.346174	-2.572454	-1.456054	2.833318	-1.302217
-0.165738	-2.169756	-3.784255	1.026256	-0.558331	1.011018	-0.467878	4.297610	-3.242864
-1.650507	-2.487884	-3.138068	4.278112	1.607976	1.363867	0.515067	3.571772	-0.257735
-1.134416	-0.883386	-0.629746	3.045310	2.090394	1.179391	0.029580	5.692103	-1.893029
-1.523663	-1.465362	0.916110	3.458049	2.105424	3.336892	1.325260	4.580403	1.950354
-0.718048	-0.344312	-0.702898	0.769531	3.190465	3.419669	0.492906	4.763274	2.741617
-0.314470	-2.502535	-1.435171	2.329053	0.234816	3.604922	1.440020	1.785415	1.963561
0.158871	0.216669	-0.599008	0.439116	-1.239722	2.111551	-0.972700	0.268327	0.668286
0.274277	-1.429001	-4.368510	0.560120	1.355248	1.514155	-0.227854	-0.317490	-0.319405
-1.256652	-0.788244	-1.406177	1.974664	0.037028	0.371336	-1.096343	-0.804835	-1.319312
0.687785	4.048941	-1.028407	2.348347	0.631016	0.965692	-1.963466	-2.089209	0.123966
-0.789012	3.313653	0.446598	1.987769	1.821313	2.141925	2.033076	-1.754910	-0.640669
0.582758	2.415293	2.343340	2.158431	0.467217	-1.767067	0.863583	-1.718640	-0.214116
0.802896	4.773561	2.380417	0.566930	0.428629	-1.490983	-0.588146	-0.847496	-0.934174
0.565802	3.965957	1.732331	1.554168	-1.387352	1.780677	0.077590	-1.921379	1.113959
-2.018024	3.058881	2.414181	3.579543	-0.126327	1.506313	-1.394110	-3.351589	3.890284
-1.154280	2.631533	5.026167	4.538055	1.525205	2.866525	0.650555	-2.281826	4.516101
0.408635	2.624414	3.859690	2.897904	0.311343	1.211614	0.174083	-0.008989	4.298413
1.232619	1.106123	2.348549	4.135789	-0.255113	2.833678	-0.234525	0.150623	5.311620
-1.005625	2.352062	2.444944	3.485209	-0.096764	1.569519	-1.478169	2.952608	4.596323
-0.302697	1.012929	3.447776	1.717465	-1.231311	-0.560665	-1.814849	2.260468	1.794025
-2.109097	3.194225	1.956045	1.556556	-0.091152	0.645729	-0.187465	3.045802	0.305425
-0.080024	2.788451	1.421451	-1.206118	-0.070489	0.168098	1.094982	3.835611	-2.365275
2.532722	1.758706	1.030893	-0.690859	2.441877	0.125544	-1.900408	2.263695	-2.221173
4.068142	0.524391	0.335672	-0.070467	-0.323252	-0.734333	-3.776333	-1.238245	0.208530
2.046936	0.844305	2.438187	1.618059	-1.369678	0.435067	-1.245495	-1.243011	0.053938
-0.764195	1.072749	3.269140	1.621417	0.321300	-0.131456	1.251606	-0.212901	1.525650
-2.303151	0.069022	4.025529	4.453007	-1.404420	-0.640003	-0.487329	-0.028116	-1.174532
-0.686631	-0.925274	1.610455	2.899329	0.198864	1.458028	-0.498799	5.682844	-1.352408
-1.959134	0.936560	3.775618	0.278581	-0.256350	0.579236	-2.031606	5.513681	0.188225
-3.747062	-0.624376	1.069917	2.290965	1.060838	1.329022	0.282551	3.201493	1.627367
-1.046812	-1.633782	2.197554	-2.418722	0.651028	1.561385	-1.124828	4.380680	3.365118
-3.807184	-1.969058	1.336327	-0.810579	1.470721	0.847627	-0.665642	-0.363956	0.154981
0.207121	-0.217403	-1.493964	-1.800008	1.571115	-1.370654	-3.379092	-1.168817	2.019856
-0.082395	-0.746518	-1.439817	-4.893407	2.066911	-0.611057	-2.237677	-0.891702	0.175544
0.355567	-2.792002	-3.389434	-3.988279	2.295408	-2.781281	-3.844198	-1.921411	-2.320853
-0.985692	-3.082955	-2.428714	-2.967424	-0.929593	-1.954427	-2.221353	-0.800545	-2.993036
-1.839271	-4.169578	-5.087458	-1.011541	-1.995993	-3.045193	-1.609142	-0.840302	-2.774803
-0.617871	-2.846071	-4.774765	-1.114932	-2.008292	-1.202581	-1.146066	-0.585284	-4.568452
-2.241891	-4.197232	-4.460436	-2.169997	-2.189791	-3.449990	-1.239724	0.247809	-3.117384
-0.451130	-2.604862	-0.965270	-2.275536	-2.056288	-0.830719	-2.228916	-1.391421	0.988003
-0.842389	-2.432962	1.408732	1.399849	-2.884584	0.681031	-1.631141	-0.259877	2.461610
1.092833	-0.432131	3.760970	0.297259	0.751120	-1.674338	0.908900	-2.150257	2.458337
1.661437	0.905831	3.867845	1.799492	-0.404075	-0.571928	3.537109	-2.689262	1.854185
2.201222	0.927624	5.215455	0.985449	0.179131	0.294663	1.112886	-4.056291	1.739556
4.310889	3.878248	3.573102	0.513028	-0.221863	-1.711665	-0.938870	-1.171846	0.492349
3.314538	2.912804	0.888284	-0.512770	-0.829856	-0.344713	-1.696457	1.826674	-0.795933
0.675269	-0.987510	-1.739597	-1.386547	-1.503248	-0.373579	-1.420375	1.948568	-0.241092
0.289482	-4.259693	-4.860443	-0.241603	-1.838740	-1.434064	-3.522824	3.465437	-2.012025
0.169079	-2.960345	-4.518354	-2.628638	-2.425532	-0.074967	-3.159003	5.610480	-2.814432
-0.262642	-2.114166	-4.418729	-3.640053	-2.577723	-1.378188	-1.845413	1.373296	-1.831713
3.390720	-2.156655	-3.737168	-2.082849	-1.114413	-1.165927	-1.288151	0.347287	0.380333
3.745966	-2.131414	-3.112573	-3.929426	-1.067603	-1.536384	-0.201919	-0.589150	3.114308
-1.404905	-1.907641	-3.481542	-4.454885	-1.647191	-3.738857	0.844185	0.095887	2.063410
-1.428892	-2.861038	-1.388576	-3.049726	-3.336180	-2.747147	1.376361	-0.732804	3.656441
-0.373495	-2.401704	-1.546076	-1.772650	-0.550067	-0.011154	1.423909	1.185478	3.823602
0.623386	-2.649338	-2.158440	-1.614457	-3.503453	-2.135877	-0.920369	-0.546468	2.661093
1.820751	-1.266542	-1.441071	-1.172348	-3.653538	-0.556116	0.947526	0.163657	2.009315
4.167000	-1.000515	-0.448366	-1.916124	-0.323123	-0.039971	2.067596	-2.035046	3.470967
4.053233	0.656543	0.514272	0.345116	-0.953206	-2.606241	2.926240	-2.674478	3.122651
2.578951	-0.422268	0.846844	0.415969	0.678413	-2.663925	1.552960	-3.315339	1.647366
0.999954	0.644451	2.778051	2.507736	1.216533	0.691775	-0.834444	-3.303731	1.463014
3.829741	2.368301	3.147191	4.267317	0.601454	1.851261	0.905128	-2.826953	1.985995
4.805613	1.627182	5.412765	5.041810	2.674178	1.183834	-0.134923	-0.149106	1.129108
3.013570	3.920193	2.965072	2.846415	3.963503	0.499992	1.131704	-1.091389	-0.467946
2.944212	2.037735	1.302112	2.287032	3.208131	3.516737	0.194210	-2.322405	0.571234
1.722739	1.006807	2.449085	-0.514241	0.773260	3.118570	3.716095	-2.110153	0.967048
-2.408949	-0.621490	-3.085909	-4.364003	-0.664107	2.564989	2.010459	-3.299734	1.653495
-1.744252	-3.823557	-2.889670	-5.556756	-0.931972	2.610297	2.197803	-2.455148	0.551977
-3.481770	-3.032894	-4.510399	-1.932899	-3.236435	-0.313208	0.389729	-1.452496	0.255293
-2.276403	-2.977102	-1.982896	-2.394134	-1.939294	-2.819924	-1.587864	2.071521	-2.279157
-0.649150	-0.541179	-0.403661	0.212539	1.083950	-2.949652	-3.249975	-0.810197	-2.085772
-0.212312	3.401674	0.849406	1.566920	0.332498	-1.113091	-2.422502	0.412950	-1.635052
-0.269589	3.300056	1.099805	0.151907	0.308649	-2.928040	-3.587946	2.687160	-1.133298
-0.996980	3.388068	2.505035	1.129600	1.535005	0.511901	-1.287406	2.908633	1.893691
-1.039387	5.309309	3.319897	-0.132400	0.284865	0.393632	0.221420	5.822069	2.987115
-0.079307	0.851680	2.801289	3.812704	1.795029	1.222953	1.523831	1.615966	5.878173
2.159057	0.567580	1.273612	1.869612	0.207397	2.067165	-0.078471	2.126024	3.280666
1.863007	1.980008	1.235365	3.000624	0.625071	2.357068	0.117613	3.206642	2.524194
0.341242	-0.784634	-1.205751	0.838140	1.430650	1.253863	-1.180514	-0.061480	1.424356
-1.791737	1.321053	-1.626037	-1.348442	0.836435	-0.825651	-1.253853	0.957656	-0.113148
-2.806831	1.771368	0.613807	-0.465922	0.396925	-0.581772	-2.305802	1.821551	-0.674217
-0.753840	2.988511	1.547480	2.749800	-1.333179	0.187099	0.740438	0.153203	-0.395153
-0.816564	4.608982	4.525582	-0.012178	2.316624	-0.308537	0.963269	-1.385589	2.568645
0.556798	1.447882	2.434514	3.044145	-1.202367	1.425820	0.292892	0.126374	0.264277
-0.457855	1.372710	5.747375	2.028067	-0.160551	1.406471	1.255506	0.031093	0.436742
-0.994122	0.236965	3.552564	-0.653111	-0.532928	1.573015	1.728014	-2.903035	-2.889161
-1.094605	-2.650553	1.175182	-0.843691	-0.475498	-1.255846	2.659015	-1.760010	-2.536030
-0.913602	-3.883743	-3.766173	-2.733873	-1.784659	-2.117412	2.372110	-3.297232	-0.514068
0.443285	-4.535906	-4.229799	-5.076758	-1.317813	-3.601084	1.804001	-2.242403	-1.565173
-0.259642	-1.591342	-5.371298	-2.385047	-2.370259	-1.360061	1.721087	-1.063224	0.882253
1.312017	0.296048	-3.108069	1.368761	-0.975195	-2.151741	4.202669	2.402604	1.860910
2.005660	1.684065	1.776587	0.147164	1.345776	-0.096926	2.982648	4.473281	4.043497
4.049388	5.116608	1.885570	1.573762	-0.661442	1.485985	1.821926	3.611306	2.905615
4.047601	3.654877	3.270980	0.466855	0.445048	3.129992	2.059202	1.060577	4.304663
0.899200	3.310872	2.381316	1.436641	-0.955152	2.971797	2.146777	-1.048306	4.990539
-0.471317	2.836092	0.296978	-0.285780	-0.347542	2.118199	2.088752	-1.828445	2.144344
1.616651	0.643637	0.917466	-1.111809	-1.080821	2.362698	-0.405573	-1.422140	3.014677
0.410305	1.217807	1.886979	1.477855	-0.699990	2.246595	-0.641196	-3.734393	-0.191062
1.244743	2.149802	1.879218	1.446509	-0.247748	0.672090	0.610083	-2.021704	1.614526
0.358766	-1.520779	3.103483	0.138555	0.335105	0.350883	-1.167236	-0.040274	-0.101961
-1.049425	-2.772536	1.175272	-0.309110	-1.199231	-1.554125	-1.867151	1.490095	2.426779
-1.219032	-2.356469	-0.119914	-0.675985	-0.245755	-2.152334	-2.012762	2.610402	1.555343
-2.931554	-5.688878	-3.094976	0.931829	-2.622767	-1.262144	-1.333469	4.720247	0.875531
-0.626291	-2.867765	-6.379714	-1.508570	-1.320467	-2.327154	-2.429870	5.665328	0.086343
-0.895243	-3.400828	-5.632428	-2.797480	-1.759055	-0.587265	-2.643966	3.990644	-1.958322
-2.581710	-2.330269	-4.199718	-1.752503	-2.014929	-1.841475	-4.041355	3.848894	-4.432765
-0.103992	-2.700287	-3.505984	-3.738440	-2.731691	0.607515	-2.207437	1.308177	-2.981987
1.843011	-3.140184	-1.805028	-2.558091	-0.409740	-1.739795	-1.317911	-1.766309	-4.068889
0.445999	-1.670859	-0.624348	-4.213357	-2.884676	-1.301804	-0.489276	-1.139864	-3.073671
1.725572	0.651587	0.600854	0.988662	-3.119098	-2.660111	0.164067	0.987611	-4.436433
1.840131	3.086955	-1.169722	0.309865	-2.049806	-0.932718	0.558520	2.210614	-1.547678
0.213274	1.730443	1.558325	1.325952	-0.211600	1.341778	-1.144617	3.994244	-1.504906
-2.842097	3.939651	1.513594	2.277421	-1.931279	-0.540625	-0.944443	1.609200	-1.264017
-2.025083	0.324979	0.493384	-0.498727	-0.236245	-0.773526	1.150842	4.089081	1.515588
-2.867284	0.685226	-0.480104	-1.228694	0.079905	-0.884125	3.486439	-0.342115	-0.401893
0.466501	-1.615407	-1.556471	-1.076479	-0.235931	0.441179	1.780549	-2.351488	-0.983061
-2.155629	0.281078	-1.890417	0.596916	0.234948	0.518786	2.051871	-2.510140	-0.711915
-2.801573	0.143082	-0.395743	1.984091	1.402242	-1.712805	0.976806	-2.675672	-3.638957
-2.748732	-0.412196	-0.580047	1.494046	2.340052	0.486608	1.161256	3.328115	-2.724189
-0.748504	-1.206256	-1.222732	-0.823821	-0.414723	0.656824	1.628220	1.552119	-1.702210
0.712609	-2.430000	0.567904	1.424290	2.031617	0.402043	1.420998	2.846340	-0.602022
-1.752092	-0.636826	1.392160	-0.487821	2.556873	1.164866	0.677292	0.410376	0.881474
-2.019607	0.299564	0.396835	3.787445	2.958645	0.905592	-0.756698	0.655125	1.265477
-1.764235	3.350970	-0.558271	5.985088	4.496833	2.798223	2.111928	2.762088	-0.385714
0.096123	3.205491	2.414643	3.345506	3.524837	2.589758	0.080071	2.674662	0.465301
-0.700732	1.133128	1.244676	4.340000	3.566557	1.179697	0.637230	4.681546	0.302719
-0.337501	2.357779	3.161728	2.758468	4.216593	3.222841	-1.029193	2.056039	0.501841
-1.858183	1.492945	3.456598	-0.187589	3.749446	0.505489	0.113802	0.103740	0.359066
-1.774677	0.998625	3.577686	0.741327	2.417715	0.479842	0.556815	-0.598853	0.369991
-1.790585	-0.007882	1.012293	0.519817	2.439300	1.419699	-0.439654	-1.327041	-1.010783
-2.456004	-1.044676	0.575118	1.607878	-1.684199	0.028662	2.009497	-3.202024	-0.400857
-1.086436	-0.695657	-0.718540	1.142012	-0.561481	0.366729	2.687266	-1.534105	-1.591434
-1.704681	0.001473	-2.365380	3.532117	-0.862447	1.128302	2.498255	-0.984984	-1.236113
-2.291137	2.230615	-0.607102	1.507392	0.913503	0.983480	1.768364	-1.172262	0.036604
-1.492704	3.137069	1.356793	2.177638	1.921769	-0.088136	1.687493	0.600958	-1.691384
0.613917	3.211233	2.474904	4.745754	2.093352	0.397853	-1.714358	0.863277	-0.386478
-1.099073	3.937707	3.257133	1.906839	2.957951	-0.902153	-2.462189	1.498092	-1.303578
1.203626	3.558692	1.896578	0.288792	1.735867	0.039147	-2.098499	4.016502	-1.549686
-0.142485	3.201185	-0.791360	0.763214	2.663098	0.072253	1.718513	4.313607	-0.380203
1.742393	1.789587	1.055119	2.707102	0.234545	3.619664	2.177045	4.629305	0.802870
3.081361	2.156498	-0.659187	1.504358	-1.162091	1.215181	0.892199	3.964095	2.892532
3.831420	1.536816	-2.534076	-0.915419	0.317788	1.612904	1.951674	-1.035225	3.964083
1.607069	1.260141	-1.533450	-1.241531	0.394082	2.709733	-0.821029	-2.753655	5.707121
0.815010	1.752174	-0.277408	-2.931378	2.236692	1.986668	-1.321111	-3.544297	6.609745
-0.743458	-0.717587	0.878650	-0.384859	3.211618	2.077109	1.211030	-3.420451	5.485454
-1.635035	-0.351943	2.747523	-0.682277	1.253158	2.678555	0.147892	-3.102720	3.150647
0.331081	-1.717193	0.963212	-2.733330	-3.276686	2.288108	0.952076	-2.186503	5.259224
-0.744511	-2.015938	-2.845385	-2.704420	-1.760016	3.675466	-2.019717	0.104497	4.125283
-0.660210	-3.875179	-3.858466	-2.222748	-1.172531	2.006331	-2.672689	-1.334921	2.427524
-0.548616	-2.895516	-4.336332	-1.831413	-1.512832	-0.798499	-0.875538	-0.663057	2.697845
-0.866128	-2.048850	-2.578984	0.003184	1.221182	-3.225122	-2.249565	1.071888	-0.090854
0.351953	-0.203081	0.460779	-1.201658	3.282209	-2.264740	-4.073370	-0.861089	-1.777275
-1.641870	1.221990	-1.163143	-0.308339	3.996750	-0.712352	-1.417453	-0.753387	-3.197218
-2.967599	0.279763	0.429349	-2.860560	1.129104	-0.882558	-1.741114	-0.577308	-4.074285
0.529267	1.533937	2.636156	-2.048421	0.146871	-1.237858	-2.053953	1.627848	-2.829275
-0.670171	0.861112	0.615977	-0.964123	-1.467949	-2.326352	-1.707470	-0.963022	-2.482390
-1.468712	-1.282513	0.060712	-0.351666	1.231843	-2.426841	-1.520365	-1.829418	-2.799331
-1.691957	-0.041838	1.982961	1.468349	0.777947	0.509277	-1.387338	1.069959	-0.516499
-1.193305	-2.145364	1.433424	-0.993577	1.010363	-0.746001	-0.872890	1.211708	-2.883394
0.373845	-2.218292	1.012901	-0.978546	-0.645110	-2.273772	-1.177021	-0.690472	-3.579918
1.072293	-2.571822	-0.767808	-2.461559	-0.144071	-2.259538	-1.135130	1.536618	-2.439570
0.816440	-1.502754	-1.586304	-3.921714	-1.674822	-2.728598	-1.034618	1.412978	-1.750352
-0.076114	-2.069689	-2.496086	-3.421314	-0.558963	-3.633554	-2.333186	-0.141395	-2.170866
-0.232468	-1.617527	-1.943154	-3.357458	-1.706594	-1.100303	-2.216933	2.199900	-2.079410
1.906978	-0.974170	-2.855408	-2.720146	-3.124416	-1.880448	-0.521759	-1.358239	-4.114786
3.155925	-1.512917	-1.864950	0.163420	-1.418029	-1.092887	-1.675766	1.927987	-1.033196
3.625373	2.115031	0.051223	0.827241	1.023667	-0.197522	-0.468152	-1.852222	-0.800139
5.987223	1.788773	0.522908	-0.301485	2.098071	-0.245551	-0.398919	-1.348567	-0.010516
3.441675	3.765709	0.162407	-2.267657	3.504383	2.454525	4.406733	-1.339849	1.309472
1.287630	1.541838	1.293319	-1.216476	4.035101	0.411005	4.758005	-3.876869	0.304225
-2.341211	0.709660	1.034044	-2.265842	1.952526	1.007190	3.195094	-1.528528	0.132941
-3.135648	1.401374	-1.482117	-2.591856	2.449257	1.217779	4.630202	-4.298526	-0.637579
-2.233081	0.723679	0.624234	0.200582	1.860394	1.468173	5.053028	-2.652764	-0.371236
-0.820408	2.656376	2.374499	0.515772	3.395336	0.970872	3.794472	-5.362942	2.520368
0.104071	1.453964	3.604377	2.173812	3.628382	1.471674	2.683732	-5.078763	2.643335
-1.746744	1.979642	3.890968	3.174804	1.929433	3.146181	2.806509	-3.419225	3.147862
-1.255651	-1.118091	5.150272	5.543746	2.575387	1.939191	1.696402	-4.200630	1.022450
-1.138651	-0.597235	4.154688	2.742038	-0.890756	4.691906	3.213211	-4.902579	0.428598
0.516957	-1.010790	0.256418	1.921779	-0.919297	1.696624	2.944935	-4.475372	1.375206
-1.783026	-1.945957	-1.689239	-0.155930	-2.467537	-0.418355	2.025374	-3.087109	0.976974
0.217601	0.049263	-3.784783	-2.078090	-0.711875	2.119870	2.650927	-0.078992	3.973000
1.168438	-0.516430	-3.191615	-0.157801	-2.055612	1.599999	0.655294	-2.114420	1.585085
-1.613214	-1.714736	-2.856433	-1.320865	-0.331950	-0.705870	-2.380126	-1.824994	1.833628
0.463145	-2.093856	-2.635938	-3.174080	-1.371888	0.804265	-2.406233	0.128585	-0.774971
-2.631384	-2.091891	-3.233031	-2.332447	-1.527227	-0.455697	-3.025228	-0.077483	-2.484612
-1.567300	-3.399241	-3.945510	-4.925467	-2.029868	-0.390057	-3.308911	0.434502	-3.602597
-0.364803	-4.432607	-3.880077	-3.892041	-3.773712	-1.571814	-2.894484	-0.211262	-4.031423
-1.046492	-4.238589	-5.374431	-3.538267	-3.265759	-2.981668	-3.024946	-0.306673	-2.162893
-0.389466	-2.639387	-3.833572	-2.699047	-0.690910	-1.483921	-1.761099	0.500867	-2.557807
2.176675	-0.222003	0.359401	-0.564881	-0.942866	-2.353071	1.277457	0.428158	-3.333363
2.152232	1.538864	-2.142214	-2.224169	0.921374	-3.494018	3.520722	-0.454201	-3.503364
4.538605	0.209212	0.863884	-2.333112	0.071808	-1.472364	5.120595	-3.715708	0.253392
2.069395	1.437042	-2.798005	-3.175909	-1.662665	-1.083809	3.537874	-4.773666	-1.314195
1.455904	-1.409247	-1.358381	-3.799161	-0.145245	-1.547051	0.519860	-3.048773	-2.638227
-0.929270	-3.152456	-3.968144	-2.896168	-3.824932	-3.560592	0.320852	-0.581030	-2.885102
-2.415724	-3.087385	-1.894094	-2.057131	-3.704728	-1.480432	-4.434352	-0.675237	-1.965322
-4.467059	-0.465135	0.782669	3.096150	-0.607833	-1.258670	-0.114451	-0.269395	-1.398285
-1.357473	-0.942106	3.886846	0.919276	-2.505148	0.285293	3.446453	-2.120303	-1.453691
-1.616566	-0.198098	5.844035	2.716245	0.156526	0.433656	5.870460	-1.800062	1.338858
-1.142938	0.467687	4.382237	2.252058	-0.418811	-0.387679	3.015569	0.891329	0.009265
0.655212	-0.829450	4.168053	2.456615	2.183541	0.036986	1.925780	2.136370	1.396727
2.361185	-0.340610	3.131582	2.695414	0.451180	2.061851	1.561990	3.626460	0.219347
3.228582	0.694306	2.158224	2.303757	-0.191294	-1.413782	-0.830400	0.941500	-1.502276
1.720002	-1.430802	1.557579	0.305942	-0.893283	-0.387816	-1.512291	-0.888311	-2.381343
-0.798953	-1.555134	0.371247	-0.075930	1.130015	-1.167549	-2.200284	-1.904971	-2.530451
-0.612783	-0.979491	-1.180272	-0.096360	-2.679504	-1.522383	-4.393480	-0.791482	-2.881902
-1.512786	-0.263974	0.159023	-1.505848	-1.549438	-1.549916	-1.655680	0.144457	-3.290595
1.537536	1.061118	-1.755469	-0.749093	-0.886089	1.626150	1.825816	-1.686253	-2.988829
4.263785	0.286883	-0.053148	-1.385997	-1.859257	-1.746584	-0.515894	-0.051813	-0.846704
2.925462	0.496221	-3.485313	-4.169859	-3.412543	0.480182	0.565590	-2.262221	0.415980
-0.872133	0.351833	-1.872666	-0.357079	-2.401148	-0.485753	-1.032633	-0.278179	-0.080477
-1.605699	-3.702384	-2.937804	0.931342	0.594728	1.543611	-0.043765	0.962615	-1.926673
-2.200137	-3.363129	-3.315630	3.341804	-1.200217	1.404875	0.565595	-0.619639	-0.391208
-1.807944	-2.347202	-1.438142	1.261908	0.240318	0.096038	-0.258755	1.195858	-1.269982
-1.344222	-2.121204	-2.068541	1.351852	-1.778668	-1.364600	-1.648616	2.524809	-1.193195
-1.410469	-2.526436	0.137574	0.261738	0.346223	-0.280639	-2.386089	4.419013	-1.021745
