"file","lhs","op","rhs","beta","se","z","pval","level"
"data29","V7","~","V5lag",-0.476167944096246,0.00629834283665038,-75.6020998611571,0,"group"
"data29","V6","~","V7lag",-0.465326216806228,0.00830713585049368,-56.015241014576,0,"group"
"data29","V5","~","V2lag",-0.369492058965697,0.010239197774406,-36.0860359479803,0,"group"
"data29","V5","~","V3lag",-0.1582673296471,0.00319474107602954,-49.5399551577421,0,"group"
"data29","V3","~","V5lag",2.87302419285309,0.0370672200531922,77.5084883282384,0,"group"
"data29","V4","~","V7lag",-0.232994212977464,0.0349384119655228,-6.66871216720963,2.58058019397822e-11,"group"
"data29","V3","~","V8lag",-0.235230762714408,0.00541217318002299,-43.4632734190167,0,"group"
"data29","V1","~","V2lag",-0.399267316796744,0.0100027077536704,-39.9159234308566,0,"group"
"data29","V1","~","V3lag",-0.102386507094288,0.00300426487526262,-34.0803861661293,0,"group"
"data29","V2","~","V8lag",0.0957881959661477,0.00254063966277949,37.7023933655174,0,"group"
"data29","V2","~","V3lag",0.104646187711416,0.00337091790868459,31.0438256125471,0,"group"
"data29","V3","~","V4lag",1.31898451968982,0.022573510032901,58.4306347469838,0,"group"
"data29","V3","~","V6lag",1.62080501477571,0.0274616223107475,59.0207306922789,0,"group"
"data29","V3","~","V8",-0.106242942004077,0.00423622120737611,-25.0796492447293,0,"group"
"data29","V6","~","V7",-0.165721687897912,0.00962296346071192,-17.2214815710889,0,"group"
"data29","V5","~","V4",-0.163941863149923,0.0059561418383244,-27.5248420202235,0,"group"
"data29","V5","~","V2",-0.196092821633819,0.00854078947749844,-22.959566226336,0,"group"
"data29","V4","~","V6",-0.522632079338535,0.0218654999433831,-23.9021326149322,0,"group"
"data29","V7","~","V2lag",0.146143068787871,0.00517191337574277,28.2570604282177,0,"group"
"data29","V1","~","V2",-0.123809045063278,0.00799176232259463,-15.4920829806512,0,"group"
"data29","V5","~","V8lag",0.0172161029645187,0.00153854332203643,11.1898720809053,0,"group"
"data29","V5","~","V4lag",-0.0552249868774567,0.00636692950768115,-8.67372362311104,0,"group"
"data29","V1","~","V4lag",-0.0711233001960502,0.00537625800792335,-13.229145642049,0,"group"
"data29","V1","~","V8lag",0.0100767669630293,0.00138854073710691,7.25709134326493,3.95461441371481e-13,"group"
"data29","V3","~","V4",0.195241077513249,0.014525207424643,13.4415345547499,0,"group"
"data29","V3","~","V2",-0.209580916672162,0.0183119440579368,-11.4450391508991,0,"group"
"data29","V1","~","V5lag",-0.0491579559657629,0.00832465159026457,-5.90510671020174,3.52418561000434e-09,"group"
"data29","V4","~","V7",0.430628249055031,0.0231146351156336,18.6301123466048,0,"group"
"data29","V3","~","V7",-0.101029221949576,0.018457108298257,-5.47372970440429,4.40661038769719e-08,"group"
"data29","V6","~","V4",0.0200724818401866,0.00265253625724888,7.5672789713363,3.81916720471054e-14,"group"
"data29","V6","~","V5lag",0.0433843031075586,0.0062055109632433,6.99125396192739,2.72448730243013e-12,"group"
"data3","V1","~","V1lag",0.72818904845609,0.00815443549149766,89.2997497147836,0,"group"
"data3","V2","~","V2lag",0.809743440186136,0.00700884890982421,115.531587369665,0,"group"
"data3","V3","~","V3lag",0.431392946114086,0.00739835648113123,58.3092943972503,0,"group"
"data3","V4","~","V4lag",0.288387312650738,0.00990235887999219,29.1230924010871,0,"group"
"data3","V5","~","V5lag",0.376013190318504,0.00591019689965923,63.6210936289083,0,"group"
"data3","V6","~","V6lag",0.595121120993522,0.00661362718090779,89.9840745047615,0,"group"
"data3","V7","~","V7lag",0.855068235324898,0.00775487842261209,110.2619781674,0,"group"
"data3","V8","~","V8lag",0.426482046086042,0.0115710218506469,36.8577686215498,0,"group"
"data3","V1","~","V5",0.103611078757063,0.0121023306661083,8.56125002824609,0,"group"
"data3","V5","~","V6",-0.0972253683537302,0.00658546348755962,-14.7636333475078,0,"group"
"data3","V2","~","V4lag",-0.519355177472853,0.00670136009447352,-77.499965701165,0,"group"
"data3","V4","~","V2lag",0.935364560681595,0.0154446007377013,60.5625601183918,0,"group"
"data3","V7","~","V5lag",-0.48757536677181,0.00632811062530397,-77.0491218693557,0,"group"
"data3","V6","~","V7lag",-0.470601283101983,0.00855923993498925,-54.9816673765874,0,"group"
"data3","V5","~","V2lag",-0.387107735123212,0.0101492552614605,-38.1414916809872,0,"group"
"data3","V5","~","V3lag",-0.167448289257579,0.00332690767235418,-50.3315107446579,0,"group"
"data3","V3","~","V5lag",2.82036852847562,0.0361347388755528,78.0514434652178,0,"group"
"data3","V4","~","V7lag",-0.212288477109705,0.035029659192222,-6.06024957150714,1.35910505072445e-09,"group"
"data3","V3","~","V8lag",-0.240169973941191,0.0054651349683009,-43.9458449487953,0,"group"
"data3","V1","~","V2lag",-0.398566826358313,0.0101550710502704,-39.2480588649057,0,"group"
"data3","V1","~","V3lag",-0.104131871404797,0.00314476578686679,-33.1127589341227,0,"group"
"data3","V2","~","V8lag",0.0991001724635705,0.00261205045548717,37.9396088063267,0,"group"
"data3","V2","~","V3lag",0.106104233420004,0.00341258669560584,31.0920257517932,0,"group"
"data3","V3","~","V4lag",1.2807131671154,0.0223120445246054,57.4000811849873,0,"group"
"data3","V3","~","V6lag",1.60069231562106,0.0268778074468283,59.5544230602763,0,"group"
"data3","V3","~","V8",-0.107644511016174,0.00424425310948794,-25.3624155391527,0,"group"
"data3","V6","~","V7",-0.171547221713039,0.0100168146873795,-17.1259254630293,0,"group"
"data3","V5","~","V4",-0.153879580590197,0.00599968186628035,-25.6479566783428,0,"group"
"data3","V5","~","V2",-0.178442816321828,0.00854001525567558,-20.894906036993,0,"group"
"data3","V4","~","V6",-0.489753253431878,0.0222295068325749,-22.0316742571274,0,"group"
"data3","V7","~","V2lag",0.131740775400329,0.00495731830874755,26.575008340268,0,"group"
"data3","V1","~","V2",-0.126860358995877,0.00809141692469814,-15.6783861437977,0,"group"
"data3","V5","~","V8lag",0.0156855651343454,0.0015920003308824,9.85273987075825,0,"group"
"data3","V5","~","V4lag",-0.0510264197723746,0.00648458669649368,-7.86887771890928,3.5527136788005e-15,"group"
"data3","V1","~","V4lag",-0.0671412933238452,0.00548920064797155,-12.231524702719,0,"group"
"data3","V1","~","V8lag",0.0126724483535127,0.00145379006217393,8.71683517671247,0,"group"
"data3","V3","~","V4",0.186806044313688,0.0143218345171357,13.0434438472376,0,"group"
"data3","V3","~","V2",-0.221247172475209,0.0178959136236802,-12.362999572285,0,"group"
"data3","V1","~","V5lag",-0.0398888610670109,0.00845389407065804,-4.7184008616169,2.37705756878093e-06,"group"
"data3","V4","~","V7",0.409441811486516,0.0227773983724818,17.9757935823425,0,"group"
"data3","V3","~","V7",-0.0924848805440934,0.018194322761546,-5.08317246847801,3.71182375280554e-07,"group"
"data3","V6","~","V4",0.0148520983053912,0.00270212652729862,5.49644813273758,3.87517000710602e-08,"group"
"data3","V6","~","V5lag",0.0201021772069001,0.006490015236971,3.09740061816591,0.00195225843849323,"group"
"data30","V1","~","V1lag",0.728686262410086,0.00807695999701107,90.2178867642952,0,"group"
"data30","V2","~","V2lag",0.809389763422746,0.00698646598797964,115.851099084332,0,"group"
"data30","V3","~","V3lag",0.441124725196729,0.00750941959924591,58.7428521427976,0,"group"
"data30","V4","~","V4lag",0.27618477717686,0.00991757064146785,27.8480272196966,0,"group"
"data30","V5","~","V5lag",0.369511039090666,0.00584022698299385,63.2699790892794,0,"group"
"data30","V6","~","V6lag",0.614554835605401,0.00666226401567833,92.2441431560152,0,"group"
"data30","V7","~","V7lag",0.857969417356262,0.00774409010863326,110.79021619335,0,"group"
"data30","V8","~","V8lag",0.406420067165972,0.0118073553617255,34.4209227820326,0,"group"
"data30","V1","~","V5",0.109661836116853,0.011876785850122,9.23329236552049,0,"group"
"data30","V5","~","V6",-0.100007377217856,0.00657432667624773,-15.2118052756902,0,"group"
"data30","V2","~","V4lag",-0.520844003085834,0.00670126178283879,-77.7232736108981,0,"group"
"data30","V4","~","V2lag",0.933229341764142,0.0152771098913379,61.0867728517998,0,"group"
"data30","V7","~","V5lag",-0.486808734942562,0.00631944026916399,-77.033521041091,0,"group"
"data30","V6","~","V7lag",-0.455202915206013,0.00844857156195646,-53.8792755518307,0,"group"
"data30","V5","~","V2lag",-0.370003502445181,0.00999927001506255,-37.0030514115352,0,"group"
"data30","V5","~","V3lag",-0.163678152255759,0.00324988014515983,-50.3643657442355,0,"group"
"data30","V3","~","V5lag",2.86522298502323,0.0367870604205631,77.8867066916181,0,"group"
"data30","V4","~","V7lag",-0.271721589599084,0.0343827753617764,-7.9028404990587,2.66453525910038e-15,"group"
"data30","V3","~","V8lag",-0.230967308696096,0.00527444589994803,-43.7898715954925,0,"group"
"data30","V1","~","V2lag",-0.400268400979155,0.00991709396497472,-40.3614609675805,0,"group"
"data30","V1","~","V3lag",-0.0987443040520211,0.00301642454522506,-32.7355458661585,0,"group"
"data30","V2","~","V8lag",0.0938150286376301,0.00251235893474258,37.3414114282371,0,"group"
"data30","V2","~","V3lag",0.104131439063214,0.00334444985983953,31.1355958161114,0,"group"
"data30","V3","~","V4lag",1.31200132694591,0.0227219447842459,57.7415947184051,0,"group"
"data30","V3","~","V6lag",1.63307924234092,0.0276182200989455,59.1305028524729,0,"group"
"data30","V3","~","V8",-0.0986991867101488,0.0041195215336507,-23.9588956882286,0,"group"
"data30","V6","~","V7",-0.176428082715074,0.00988695400385371,-17.844533578927,0,"group"
"data30","V5","~","V4",-0.164595391951827,0.00595413970375271,-27.6438579108393,0,"group"
"data30","V5","~","V2",-0.190766399006658,0.00845412655402414,-22.5648856552607,0,"group"
"data30","V4","~","V6",-0.521437224907831,0.021951083506289,-23.754509646799,0,"group"
"data30","V7","~","V2lag",0.13050605288517,0.00490966711352757,26.5814463317864,0,"group"
"data30","V1","~","V2",-0.120572237573451,0.00793450732335075,-15.195932483245,0,"group"
"data30","V5","~","V8lag",0.0172031178178253,0.00150249805707327,11.4496772470611,0,"group"
"data30","V5","~","V4lag",-0.0559908859688211,0.00644810907323921,-8.68330317196294,0,"group"
"data30","V1","~","V4lag",-0.0649512281714685,0.00544113517443402,-11.9370730719302,0,"group"
"data30","V1","~","V8lag",0.0115662951191226,0.00136239164095047,8.48969912282597,0,"group"
"data30","V3","~","V4",0.187754243120875,0.0145063461786559,12.9429038028288,0,"group"
"data30","V3","~","V2",-0.219831633315034,0.0183095910404616,-12.0063650154303,0,"group"
"data30","V1","~","V5lag",-0.0463474126868802,0.00823473033643517,-5.62828541959809,1.82009740612443e-08,"group"
"data30","V4","~","V7",0.456173729311332,0.0228816587567635,19.9362176562699,0,"group"
"data30","V3","~","V7",-0.102467694321753,0.0185180852589269,-5.5333849525483,3.1410904099971e-08,"group"
"data30","V6","~","V4",0.0173537920990819,0.0026472185823265,6.55548137012192,5.54627455073842e-11,"group"
"data30","V6","~","V5lag",0.036027130017111,0.00629855884292654,5.71990052257279,1.06586437453871e-08,"group"
"data31","V1","~","V1lag",0.731454691751137,0.00811106766255972,90.1798286220069,0,"group"
"data31","V2","~","V2lag",0.80735714079197,0.00699294076648673,115.453164520023,0,"group"
"data31","V3","~","V3lag",0.433238394442974,0.00739396213336607,58.5935370818221,0,"group"
"data31","V4","~","V4lag",0.281985032992866,0.0100621675641029,28.0242831573244,0,"group"
"data31","V5","~","V5lag",0.373307661089298,0.00580419617414586,64.3168579918362,0,"group"
"data31","V6","~","V6lag",0.613436807108397,0.00663692448258651,92.427872084109,0,"group"
"data31","V7","~","V7lag",0.857258689662802,0.00778180957922057,110.161869284479,0,"group"
"data31","V8","~","V8lag",0.425560308084128,0.011582129499344,36.7428380168111,0,"group"
"data31","V1","~","V5",0.0959157964763829,0.0118546590989821,8.09097888648846,6.66133814775094e-16,"group"
"data31","V5","~","V6",-0.102409894435001,0.00634932880358056,-16.1292472957534,0,"group"
"data31","V2","~","V4lag",-0.515944804043255,0.00662801741745792,-77.8430066710866,0,"group"
"data31","V4","~","V2lag",0.936545492879518,0.0156838671122382,59.7139395646068,0,"group"
"data31","V7","~","V5lag",-0.485916893070359,0.00637084990582891,-76.2719103813412,0,"group"
"data31","V6","~","V7lag",-0.469614685124215,0.00836061841848201,-56.1698503170631,0,"group"
"data31","V5","~","V2lag",-0.374193805624384,0.00986801846877091,-37.91985258323,0,"group"
"data31","V5","~","V3lag",-0.167150860239726,0.00330601765698889,-50.5595787990941,0,"group"
"data31","V3","~","V5lag",2.79542470720417,0.0363635952008254,76.8742664680393,0,"group"
"data31","V4","~","V7lag",-0.21573939858833,0.0354206539142283,-6.0907796651848,1.12362119608633e-09,"group"
"data31","V3","~","V8lag",-0.232906787957738,0.00542802025657249,-42.9082385379317,0,"group"
"data31","V1","~","V2lag",-0.424487339438344,0.0100791241258188,-42.1154987416985,0,"group"
"data31","V1","~","V3lag",-0.106392552435477,0.0031199893815693,-34.1002931176526,0,"group"
"data31","V2","~","V8lag",0.096693081086699,0.00261454164937842,36.9828038921035,0,"group"
"data31","V2","~","V3lag",0.115788795778807,0.0034104400715664,33.9512770636741,0,"group"
"data31","V3","~","V4lag",1.29151869578143,0.0224396262876432,57.5552675978668,0,"group"
"data31","V3","~","V6lag",1.59754012992662,0.0269039885360701,59.3793045884183,0,"group"
"data31","V3","~","V8",-0.109658944433527,0.00429872099083963,-25.5096677982137,0,"group"
"data31","V6","~","V7",-0.157829140930803,0.00969592444844773,-16.2778847720983,0,"group"
"data31","V5","~","V4",-0.166691462664973,0.00583580187710601,-28.5635918037086,0,"group"
"data31","V5","~","V2",-0.17810947323392,0.00850540163150962,-20.9407481210628,0,"group"
"data31","V4","~","V6",-0.490675441215862,0.0223752547160459,-21.9293790145765,0,"group"
"data31","V7","~","V2lag",0.131091036700201,0.00506100961656161,25.9021512765396,0,"group"
"data31","V1","~","V2",-0.10272248688933,0.00796926846770597,-12.889826375607,0,"group"
"data31","V5","~","V8lag",0.0165131703288838,0.00157930953285712,10.4559429202013,0,"group"
"data31","V5","~","V4lag",-0.0448149461828318,0.00640327826825818,-6.99875037525463,2.58260079988304e-12,"group"
"data31","V1","~","V4lag",-0.0539450400179554,0.00540177215530268,-9.98654487213052,0,"group"
"data31","V1","~","V8lag",0.0107589623176326,0.00143702953707405,7.48694584214255,7.03881397612349e-14,"group"
"data31","V3","~","V4",0.17650276078853,0.0143400430177275,12.3083843312278,0,"group"
"data31","V3","~","V2",-0.210922381344087,0.0180268056478197,-11.7004856803123,0,"group"
"data31","V1","~","V5lag",-0.0434085760935173,0.00834199635176432,-5.20361964487511,1.95443822237351e-07,"group"
"data31","V4","~","V7",0.421268973809585,0.0233809306410848,18.0176307041147,0,"group"
"data31","V3","~","V7",-0.099633221950688,0.017949864996346,-5.55063907004146,2.84627181823538e-08,"group"
"data31","V6","~","V4",0.0190789131814985,0.0026517114376944,7.19494320169587,6.24833518259038e-13,"group"
"data31","V6","~","V5lag",0.045136570785789,0.00632434943665511,7.13695080227277,9.54347711967785e-13,"group"
"data32","V1","~","V1lag",0.732714590857004,0.00813692757683687,90.0480659238996,0,"group"
"data32","V2","~","V2lag",0.811717646804518,0.00699359608546458,116.065846080471,0,"group"
"data32","V3","~","V3lag",0.441977587985745,0.00752081947063073,58.7672114337667,0,"group"
"data32","V4","~","V4lag",0.298845438764349,0.0100296753237337,29.7961229170776,0,"group"
"data32","V5","~","V5lag",0.369550105298962,0.00584321809127385,63.244277301722,0,"group"
"data32","V6","~","V6lag",0.610667197592829,0.00666148772420098,91.6712936922924,0,"group"
"data32","V7","~","V7lag",0.861853181111305,0.00785935295106332,109.659559314575,0,"group"
"data32","V8","~","V8lag",0.429581042138011,0.011533500804723,37.2463703268738,0,"group"
"data32","V1","~","V5",0.119683242598921,0.0119507940715435,10.0146686389571,0,"group"
"data32","V5","~","V6",-0.10263967913105,0.00638520445660696,-16.0746112091752,0,"group"
"data32","V2","~","V4lag",-0.516138557268072,0.0066676418010634,-77.409460896018,0,"group"
"data32","V4","~","V2lag",0.928102340418926,0.0157557289826599,58.9057060730328,0,"group"
"data32","V7","~","V5lag",-0.484462870524521,0.00637939591005596,-75.9418097504895,0,"group"
"data32","V6","~","V7lag",-0.467023664235353,0.00829221692310611,-56.3207244294346,0,"group"
"data32","V5","~","V2lag",-0.371000687705535,0.00983772538249361,-37.7120394482384,0,"group"
"data32","V5","~","V3lag",-0.161622586247296,0.00317830298815938,-50.8518498234477,0,"group"
"data32","V3","~","V5lag",2.91882900847629,0.0375280630485377,77.7772357902181,0,"group"
"data32","V4","~","V7lag",-0.270938736923388,0.0353536860982643,-7.66366302428334,1.79856129989275e-14,"group"
"data32","V3","~","V8lag",-0.235888814581881,0.00542656925766413,-43.4692350509905,0,"group"
"data32","V1","~","V2lag",-0.406609236840594,0.0100637710465388,-40.4032678168328,0,"group"
"data32","V1","~","V3lag",-0.099492519817952,0.0030067423410965,-33.0898056870643,0,"group"
"data32","V2","~","V8lag",0.0907492992314242,0.00247807646608233,36.6208631870398,0,"group"
"data32","V2","~","V3lag",0.106997131721162,0.00335230390899564,31.917491559773,0,"group"
"data32","V3","~","V4lag",1.31536605897534,0.0230145043096031,57.1537862071828,0,"group"
