"file","lhs","op","rhs","beta","se","z","pval","level"
"data59","X3","~","X3lag",0.97570604629942,0.0119039160877812,81.9651313991484,0,"group"
"data59","X4","~","X4lag",-0.850364118443146,0.00816824497219297,-104.106098842288,0,"group"
"data59","X5","~","X5lag",-0.501233437029226,0.00735409761842642,-68.1570279640205,0,"group"
"data59","X6","~","X6lag",-0.592053800169821,0.00526887154342025,-112.368235833947,0,"group"
"data59","X7","~","X7lag",-0.677222584236358,0.0085845936984158,-78.8881347245744,0,"group"
"data59","X8","~","X8lag",-0.61005054740647,0.00887986293696865,-68.7004463623765,0,"group"
"data59","X3","~","X4lag",-0.974964966546617,0.0118454348710576,-82.307232884188,0,"group"
"data59","X1","~","X2lag",1.23086146456766,0.0120900091176924,101.80815023261,0,"group"
"data59","X2","~","X3lag",0.471146001248035,0.00448455843581714,105.059619133313,0,"group"
"data59","X4","~","X5lag",0.574901834051441,0.00813572099728994,70.6639072607018,0,"group"
"data59","X5","~","X2lag",1.35579641018544,0.00636422957131268,213.033862935557,0,"group"
"data59","X7","~","X5lag",0.851615914681547,0.00829755919347058,102.634509115848,0,"group"
"data59","X6","~","X7lag",0.522168033337671,0.00536887821138248,97.2583122169973,0,"group"
"data59","X4","~","X6lag",0.224226323042175,0.00341268620963277,65.7037621593412,0,"group"
"data59","X3","~","X8lag",-0.120801012370188,0.0024000550917698,-50.332599774245,0,"group"
"data6","X1","~","X1lag",-0.877637912230331,0.0125058430158742,-70.1782287780444,0,"group"
"data6","X2","~","X2lag",0.698436710840413,0.00421504541925661,165.700874218241,0,"group"
"data6","X3","~","X3lag",0.975736264039135,0.0108848972005054,89.6412934422409,0,"group"
"data6","X4","~","X4lag",-0.853882615189456,0.00902456739981777,-94.6175675087426,0,"group"
"data6","X5","~","X5lag",-0.486981516069572,0.0071814933927617,-67.8106195238452,0,"group"
"data6","X6","~","X6lag",-0.595983098449628,0.00556400034554603,-107.114137569512,0,"group"
"data6","X7","~","X7lag",-0.678749592658628,0.00918625967335641,-73.8874816076946,0,"group"
"data6","X8","~","X8lag",-0.628889486225488,0.00854974769003211,-73.5564965219606,0,"group"
"data6","X3","~","X4lag",-0.864450634899426,0.0108916900493455,-79.3679062645907,0,"group"
"data6","X1","~","X2lag",1.30511777919026,0.012148650930666,107.429029497905,0,"group"
"data6","X2","~","X3lag",0.457706454740519,0.004282489271085,106.878599283579,0,"group"
"data6","X4","~","X5lag",0.661150728214415,0.00912016691734094,72.4932705954442,0,"group"
"data6","X5","~","X2lag",1.37284250638441,0.00623149075125267,220.307236451958,0,"group"
"data6","X7","~","X5lag",0.937635755355651,0.0087398484597038,107.28283901932,0,"group"
"data6","X6","~","X7lag",0.537220233566527,0.00566097130623099,94.8989501104187,0,"group"
"data6","X4","~","X6lag",0.217501432735566,0.00348384746673786,62.431387944555,0,"group"
"data6","X3","~","X8lag",-0.11093641838126,0.00225523299572853,-49.1906683661408,0,"group"
"data60","X1","~","X1lag",-0.87976265298516,0.012400085745238,-70.9481104453663,0,"group"
"data60","X2","~","X2lag",0.698970941083041,0.00434514371794924,160.8625597804,0,"group"
"data60","X3","~","X3lag",0.976336138234901,0.0115456879323552,84.5628380010908,0,"group"
"data60","X4","~","X4lag",-0.856044219760157,0.00855872584587428,-100.020053822943,0,"group"
"data60","X5","~","X5lag",-0.49644120024007,0.00744797849680666,-66.6544889264813,0,"group"
"data60","X6","~","X6lag",-0.584898063194545,0.00547943755206364,-106.744179057988,0,"group"
"data60","X7","~","X7lag",-0.688426972958799,0.00890327781741857,-77.3228677209134,0,"group"
"data60","X8","~","X8lag",-0.612489603727587,0.00883768918680617,-69.3042706957804,0,"group"
"data60","X3","~","X4lag",-0.929260011100073,0.0114685442163501,-81.0268499270615,0,"group"
"data60","X1","~","X2lag",1.23713991080843,0.0120950752608209,102.284597997984,0,"group"
"data60","X2","~","X3lag",0.46402203050869,0.0044227122573857,104.917978720817,0,"group"
"data60","X4","~","X5lag",0.612656046540253,0.00860145902743213,71.2269912100197,0,"group"
"data60","X5","~","X2lag",1.35994732387948,0.00640124726183557,212.450366038433,0,"group"
"data60","X7","~","X5lag",0.878326916732066,0.00856964302730297,102.492824255772,0,"group"
"data60","X6","~","X7lag",0.529856752979416,0.00556784387079999,95.163723206787,0,"group"
"data60","X4","~","X6lag",0.222679543300394,0.00352729974344492,63.1303148291317,0,"group"
"data60","X3","~","X8lag",-0.125359938704389,0.00248699815983553,-50.4061244310206,0,"group"
"data7","X1","~","X1lag",-0.881087045053126,0.0124568686773886,-70.7310214044766,0,"group"
"data7","X2","~","X2lag",0.697614838315102,0.00428478034162255,162.81227570488,0,"group"
"data7","X3","~","X3lag",0.974438877676811,0.0112879889198885,86.3252865140514,0,"group"
"data7","X4","~","X4lag",-0.856521664234527,0.00869384572314922,-98.5204582080235,0,"group"
"data7","X5","~","X5lag",-0.495968452110629,0.00729916667922779,-67.9486404279645,0,"group"
"data7","X6","~","X6lag",-0.591655214191825,0.00544188280220724,-108.722520439405,0,"group"
"data7","X7","~","X7lag",-0.681290693985631,0.00900521397185713,-75.6551366924521,0,"group"
"data7","X8","~","X8lag",-0.614571308158621,0.00880156144610009,-69.8252590659278,0,"group"
"data7","X3","~","X4lag",-0.908088322821732,0.0112881263451911,-80.446328739808,0,"group"
"data7","X1","~","X2lag",1.25509763901833,0.0121519379400967,103.283743317763,0,"group"
"data7","X2","~","X3lag",0.462379351104804,0.00435533278183809,106.16395445899,0,"group"
"data7","X4","~","X5lag",0.626195613491596,0.00874040409818496,71.6437828797449,0,"group"
"data7","X5","~","X2lag",1.36774861317885,0.00631713034725805,216.514230036826,0,"group"
"data7","X7","~","X5lag",0.908414009224376,0.00863026827367415,105.259069639285,0,"group"
"data7","X6","~","X7lag",0.532870755386469,0.00553329343870039,96.3026380743735,0,"group"
"data7","X4","~","X6lag",0.216588617258007,0.00346617420227018,62.486362375022,0,"group"
"data7","X3","~","X8lag",-0.117771709048699,0.00234666378572067,-50.1868694464603,0,"group"
"data8","X1","~","X1lag",-0.866837946881934,0.0122919992081959,-70.5205013602635,0,"group"
"data8","X2","~","X2lag",0.699350268251615,0.00435055193106893,160.749780564,0,"group"
"data8","X3","~","X3lag",0.971173426440052,0.0114170050188187,85.0637645196145,0,"group"
"data8","X4","~","X4lag",-0.848512337138745,0.00846421859300645,-100.246978243193,0,"group"
"data8","X5","~","X5lag",-0.495287586598459,0.0073605464787642,-67.2895128136756,0,"group"
"data8","X6","~","X6lag",-0.592593237138966,0.00549880898832512,-107.767561738758,0,"group"
"data8","X7","~","X7lag",-0.677057872025662,0.00891479647087141,-75.9476533466479,0,"group"
"data8","X8","~","X8lag",-0.641915649936507,0.00831561941153505,-77.193966939621,0,"group"
"data8","X3","~","X4lag",-0.924865654765343,0.0114090464521442,-81.0642378085443,0,"group"
"data8","X1","~","X2lag",1.25690297512351,0.0119690832727454,105.012468079789,0,"group"
"data8","X2","~","X3lag",0.465302273148927,0.00442332209680431,105.192943892802,0,"group"
"data8","X4","~","X5lag",0.607942103117521,0.00850160885164351,71.5090653694324,0,"group"
"data8","X5","~","X2lag",1.36337511121972,0.0063481459472922,214.767449037819,0,"group"
"data8","X7","~","X5lag",0.894852648547651,0.00853236759854997,104.87741394308,0,"group"
"data8","X6","~","X7lag",0.531081348616653,0.00559820748719955,94.8663210198953,0,"group"
"data8","X4","~","X6lag",0.221434440755394,0.0034477382035053,64.2260020004601,0,"group"
"data8","X3","~","X8lag",-0.125694182434265,0.00246612222851786,-50.9683506278627,0,"group"
"data9","X1","~","X1lag",-0.879244827094014,0.0125365592262006,-70.134461236896,0,"group"
"data9","X2","~","X2lag",0.69917975538651,0.00416197244521758,167.992403743547,0,"group"
"data9","X3","~","X3lag",0.976969836747876,0.0107803235741821,90.6252794756205,0,"group"
"data9","X4","~","X4lag",-0.852567273603197,0.00906092377788781,-94.0927541719084,0,"group"
"data9","X5","~","X5lag",-0.49023180955207,0.00700367484926486,-69.9963690638103,0,"group"
"data9","X6","~","X6lag",-0.59085896474768,0.00544356850095044,-108.542579127004,0,"group"
"data9","X7","~","X7lag",-0.681676006989175,0.0092460966315023,-73.7258147039738,0,"group"
"data9","X8","~","X8lag",-0.61817742968858,0.0087386871172868,-70.7403093155386,0,"group"
"data9","X3","~","X4lag",-0.853912673880391,0.0108021946317925,-79.0499248520478,0,"group"
"data9","X1","~","X2lag",1.33167185004599,0.0121925581729186,109.22005301593,0,"group"
"data9","X2","~","X3lag",0.455273458533274,0.00422203649179949,107.832667817428,0,"group"
"data9","X4","~","X5lag",0.664114100357955,0.00916092812552463,72.4941939570039,0,"group"
"data9","X5","~","X2lag",1.38196889914546,0.00613309864767426,225.329638170669,0,"group"
"data9","X7","~","X5lag",0.948485911645941,0.00881177037566805,107.63851884577,0,"group"
"data9","X6","~","X7lag",0.546378192156291,0.0055100497596106,99.1603009035085,0,"group"
"data9","X4","~","X6lag",0.220261769959819,0.00342506135589041,64.3088537906083,0,"group"
"data9","X3","~","X8lag",-0.105438517358956,0.00213007302859488,-49.4999542004011,0,"group"
