X1	X2	X3	X4	X5	X6
-0.249557	0.034380	-1.433063	-1.186952	-4.883657	3.178153
-0.564660	2.584375	0.273472	-2.194031	-1.538820	0.777771
-3.466255	2.467841	-0.234918	-1.528950	-4.497605	-0.774132
0.878459	-0.495121	0.431967	-1.852709	-3.844513	-0.200755
-1.276920	-1.217611	-2.216271	-0.448609	-3.186342	0.949804
-1.581892	0.806772	-2.214131	-2.664749	-1.800492	3.771044
-1.687459	-3.376272	-3.691013	-2.440029	-1.798765	3.943966
-2.256421	-1.458942	-2.030116	-1.435648	0.862642	4.040472
0.685721	-2.200438	2.991361	2.546392	3.935127	3.373762
-2.956635	0.282841	2.095619	2.731194	0.494291	3.844637
-1.675989	-1.289504	-1.020041	2.734656	3.021534	4.072797
-0.298142	-0.118073	-1.868119	2.300479	2.035256	2.185944
-0.383695	-0.437165	-1.897914	2.225064	0.974459	0.533578
-0.593349	1.981120	-0.652624	2.634310	0.781041	0.509799
-0.355505	1.604082	-0.083349	4.441718	1.916402	-2.987990
-2.006764	-0.938576	1.039611	4.031387	0.201745	-0.101090
-0.475827	-0.580356	1.101058	4.709819	1.278167	-3.042499
-1.571395	-1.075956	2.697193	3.522214	1.419970	-0.995918
2.218630	-1.526075	0.818217	2.944471	0.446555	-1.902045
3.104349	-0.141314	0.627429	2.771292	-0.279880	-1.500279
5.822259	1.019330	-1.037668	0.145975	2.421267	-0.260420
4.303760	3.144355	-3.633274	-0.536577	3.550795	0.462733
6.119351	2.236564	1.724912	-1.253666	2.794106	-0.067119
6.124230	4.040656	2.257291	-0.892391	1.846999	0.920125
4.068397	0.629032	3.590063	0.883449	5.191074	1.542265
1.323850	-0.196107	4.709530	-0.668746	5.376933	0.943402
-0.842112	1.635641	0.012792	0.489023	4.381674	1.369937
-0.756989	1.423074	-0.843750	1.032258	2.015699	2.526671
-4.777783	-0.272006	-1.274295	1.916859	3.181008	2.383903
-3.056995	0.921202	-2.203542	1.691826	5.158101	1.764436
1.818773	1.216899	-4.266490	-1.786741	2.711079	1.008970
2.184822	2.917685	-1.668038	0.202459	2.148741	1.019705
-0.489651	1.601160	0.966114	-1.549574	1.177189	0.069442
-0.555247	0.650726	1.668266	-1.825440	-0.299278	0.621781
-0.126267	2.378183	0.652121	-0.338038	-2.809960	-2.048575
1.423589	3.389232	1.065379	-1.397568	-5.335755	-2.599627
0.448718	3.420873	3.071341	-0.413829	-4.010163	-2.059975
-0.375979	2.589508	-0.291293	0.761578	-1.021585	-1.680117
1.760194	4.451237	0.176278	-0.277546	-0.802719	-4.693752
0.294638	1.219161	0.250455	-0.606500	-3.322065	-4.116681
-1.611648	0.630379	1.506038	2.011715	0.825377	-1.598902
-1.383067	-0.219006	2.314930	2.450401	0.191907	-0.536615
-1.440819	-2.758794	5.292329	3.057557	1.753126	-1.022519
-0.657706	-3.015684	3.842238	1.919585	1.828334	-0.286114
-1.172528	-2.717477	3.587156	2.934883	-1.162268	-0.676698
-1.011387	-2.240270	2.154684	0.523453	-1.728180	-0.714972
-1.942485	-2.246664	1.609824	-1.722304	-2.838202	-1.100135
-2.554521	-0.614058	-3.835624	-2.470490	-3.773632	2.018215
-2.009699	-2.215551	-2.385360	-3.726602	-2.765172	2.878376
-2.360918	4.487558	-2.556482	-1.542742	-2.108719	0.126451
-0.985280	2.819569	0.240109	-3.141308	0.483225	0.434140
-0.268287	3.938784	-1.036885	-0.130599	1.573463	0.863443
-0.541439	2.786001	0.666036	0.219683	0.741793	0.877560
0.764661	2.053124	0.219273	-2.036760	-0.501783	-2.869407
0.242714	-1.354349	-3.612174	-2.582327	-2.939666	-0.835159
1.336717	-1.151316	-2.785404	-2.355919	-3.870353	-1.796794
1.255270	-4.327477	-1.557016	-2.559836	-4.971547	-2.985612
1.041371	-2.117131	0.336290	-1.356676	-0.996144	-2.362113
1.471918	-3.573677	1.935015	-0.594039	-1.489346	-2.926896
0.353511	-2.781715	0.290859	-0.817025	-1.327852	-2.420861
-0.028852	-1.453844	1.530923	-1.703033	1.138338	-2.529408
-1.170972	-1.441264	-0.539793	-1.350764	4.198326	-0.465335
-1.996450	0.142327	1.586911	-0.634516	2.675712	2.412658
-2.965388	0.133728	3.111437	1.517310	4.002095	1.312371
0.404613	-0.406060	3.495285	0.786816	3.647277	1.647904
-3.644148	0.470964	4.531155	4.482601	3.197258	2.225758
-1.339873	3.639501	2.677248	0.533666	2.759239	0.633134
-1.435462	4.006051	5.737263	1.677412	3.081419	2.457431
2.689282	4.863414	4.391002	2.508338	1.465500	3.323650
3.439259	3.682792	5.330965	0.758846	-0.175118	2.112991
1.877167	4.021284	3.628952	1.147235	-2.117635	2.887956
1.864105	2.218491	6.157463	1.583306	-1.728750	3.622043
1.699872	1.671614	3.737899	-0.199240	-2.328763	2.834454
-0.117734	-0.907246	0.883860	-1.237203	-2.140972	2.096589
-2.002514	-4.060590	-3.069953	-1.595183	-3.406179	-0.033053
-0.457369	-3.238117	-3.896540	-3.257079	-4.269881	-0.451570
-1.108101	-4.108225	-6.334302	-4.862491	-1.731579	-2.240562
0.082589	-0.602616	-0.580838	-1.679518	-1.688572	-3.372930
-1.110301	0.395712	2.938453	-0.104561	-2.234760	-5.553572
-0.640771	2.705059	3.626371	0.854183	0.758258	-1.534189
0.150178	3.129326	3.151915	-0.145688	1.350082	4.734919
-0.442257	1.842613	2.673087	3.124528	3.323214	3.004153
-1.456277	1.924620	2.342685	0.286330	2.777152	3.469513
0.420318	3.247649	1.345711	-0.569180	3.611599	3.899600
-0.133675	3.131498	0.826465	0.737997	0.966854	3.514812
-0.795256	0.831069	0.923745	-0.650537	-0.450682	0.957151
-0.173428	-1.145938	-1.511846	2.621818	-2.393009	-1.002583
-1.400190	-2.811623	-0.336010	3.705461	0.025175	-3.788191
0.128455	-4.564385	-2.350047	3.016094	0.267969	-3.262272
-2.451494	-1.720324	-2.976855	0.457717	-0.611027	-2.818626
0.219962	-3.180539	-2.606936	0.482431	-1.639310	-2.470352
-0.085378	-2.297331	-0.894889	-1.158764	-2.996482	-2.100952
-0.680517	-1.370699	2.002286	-1.921568	-1.873141	0.566575
-1.391255	0.952158	2.393788	-0.433580	-0.383887	0.565930
-2.676893	3.452339	1.461818	-1.568700	-0.708919	3.920812
-0.410433	2.927544	1.598176	0.335474	2.843163	1.255221
-0.432476	3.347175	2.420061	-0.394660	2.987659	2.721958
1.278876	0.462231	0.876774	-0.926799	3.115071	2.027922
1.665723	0.863413	4.083114	0.130556	2.657798	3.749413
3.903062	3.872120	3.499381	0.974306	5.966942	2.919531
3.701592	3.296953	1.751275	0.901152	4.209802	5.070476
3.647913	1.100913	1.044297	0.038593	2.562080	3.838848
2.541423	1.513799	-0.810856	-1.805169	0.828676	4.705948
-0.538080	-2.180889	-3.384081	-3.697835	-0.301310	3.576374
0.756403	-2.601850	-3.198881	-2.969203	-3.660177	3.154628
-3.452029	-2.743685	-3.756354	-2.111173	-4.822324	1.821207
-4.067277	-3.616093	-4.738901	-3.268644	-4.787551	-1.265886
-1.636043	-3.422273	-2.448723	-0.179016	-1.186658	-3.999153
-1.165928	-2.773027	0.838781	1.543911	-0.770044	-1.943394
-0.123134	0.019447	-0.349190	1.379639	-0.646507	-1.396409
0.476538	-0.660652	1.685464	0.164867	-0.332249	-1.862098
-0.888812	-2.230124	-0.621657	-0.703003	-2.914368	-2.557161
-0.925987	-2.048969	-3.250254	-1.373471	-3.121663	-1.455298
-2.366788	-1.783986	-4.226028	0.827663	-1.004134	-3.259711
-1.053816	-2.264076	-4.014277	1.921000	1.621719	1.174802
-0.344872	-1.582138	-2.719103	1.342141	3.528597	1.958639
-0.515558	1.402827	-2.175806	2.476086	4.555600	0.942601
-2.118375	2.784920	-0.316387	0.281335	3.405330	1.156187
0.647075	3.365840	0.413155	-0.948909	-1.516513	0.526797
-1.394608	0.470887	-0.980581	-1.035248	-3.589229	-0.517969
-1.953026	-0.325638	-4.158295	-3.997280	-3.387417	-2.034912
-1.520780	-2.027436	-1.915188	-2.248305	0.409324	-2.795732
-1.462671	-2.213007	-1.629861	-2.523722	2.467893	-0.541129
-0.060702	0.579749	-2.942612	-2.322030	4.285292	0.625196
0.229528	0.930432	-1.496844	-1.148129	4.427822	2.175743
1.274516	2.333543	-0.049456	-0.656618	4.842382	1.969411
-1.628239	3.759280	0.828151	-0.558796	2.709173	1.237100
-1.330138	4.094543	1.740278	0.630236	0.640897	-2.866689
1.408918	2.259134	-0.573278	1.954381	-1.384847	-1.389659
2.256227	2.222850	-1.170415	2.166338	-1.676757	0.846092
1.699988	-1.773407	-1.267135	1.559209	-2.522234	-0.356938
-0.609200	-2.303638	-3.118837	-1.110407	-5.278977	-1.887249
-2.392938	-3.767243	-3.394122	0.108293	-0.620884	-2.912742
-1.072728	-3.090122	-3.319291	-3.032192	-3.895356	-2.428916
-1.044471	0.062625	-0.015044	-1.629662	-0.268491	-1.396673
-2.649468	2.833096	-0.032282	-0.765614	1.055810	-0.960613
-2.190421	3.672793	3.115796	0.630052	1.069848	2.409464
-1.383931	3.851815	3.318289	0.506036	0.106125	1.353257
-0.218699	2.933062	3.979496	1.653439	0.278441	2.968365
-0.830626	3.308233	2.307517	0.518162	0.116196	2.176489
-1.570514	1.684228	2.254651	3.225605	0.449490	0.750826
-2.011663	0.959947	1.176499	0.631871	-1.186474	-2.521022
-0.152376	-0.189110	1.009959	1.011258	-3.005597	-2.674257
-1.548553	-4.857643	-2.400368	0.733369	-2.900079	-2.091079
-2.578695	-2.757153	-4.078684	-0.501997	-1.047818	-3.906089
-0.098305	-3.055441	-1.860087	1.041063	-0.699513	-1.655788
-2.666682	-2.542905	-3.015180	0.993548	2.098335	-2.197376
0.135571	-2.431148	-3.879262	1.546059	0.651627	1.563147
-2.228546	-1.269068	-3.186133	-0.346603	0.389065	-0.723521
-0.158835	-2.131667	-3.371294	-2.488636	-0.682751	-1.457279
-1.102897	-3.310644	-3.594745	-0.591640	-1.934221	0.449871
-3.536533	-2.418100	-4.150787	0.194385	-3.828243	-2.330672
-1.963044	-0.700936	-0.791819	-0.033258	-1.166018	-2.135907
0.493468	1.524949	2.874357	1.021630	1.906756	-2.444436
3.693502	4.396354	5.580942	2.026650	2.338279	-0.692059
3.475357	2.472979	3.898835	3.019104	2.028352	2.430723
1.785532	0.548523	4.042636	2.030292	-0.917825	1.099509
0.411726	0.659886	0.275144	1.727216	1.334050	2.643099
-0.572763	-0.879732	-2.809540	1.516975	2.355577	1.337192
-2.342835	-0.791831	-4.013616	-0.353228	1.114557	-1.316812
-3.328592	-4.968513	0.110614	0.452707	-0.457110	-0.471615
-2.150936	-3.583977	0.372451	1.085581	-1.155022	-0.329518
-3.125167	-0.174524	0.767394	2.523595	-1.456980	1.123780
-0.194385	-1.393355	4.183744	2.964750	-0.427482	5.576977
-0.757494	-3.805468	2.817201	3.444647	-0.071427	2.561773
-1.752993	-0.298066	2.379563	0.812887	-2.657816	3.204967
0.997216	0.437052	1.431431	-0.095129	-1.340347	0.374058
-1.013368	1.891285	-0.598095	-1.280000	-1.279419	-0.408755
1.486254	4.166533	0.584085	-0.594625	-1.449631	-0.271772
2.301081	3.567296	1.867770	-0.282203	2.612516	-1.559195
4.290111	4.582772	0.295861	0.785567	4.041125	-0.493723
4.404544	3.834463	1.957257	-0.880614	5.445795	1.214042
2.582278	4.212066	1.727959	0.865555	3.529127	-0.706100
1.465113	4.333583	3.518867	0.470676	2.721623	0.257849
-0.282453	3.518812	3.360180	2.645848	3.309183	2.749390
-3.556221	3.563653	1.923299	1.956574	3.573507	0.030520
-2.041092	0.023105	0.345423	3.535254	0.549897	1.208840
-2.169767	-2.134531	-2.392547	1.283690	-1.432647	-2.120551
-1.155147	-3.740556	-3.697111	-0.414418	-2.338923	-2.846255
0.017767	-2.578471	-2.149570	-2.819368	1.226069	-2.386272
3.503673	0.183824	-0.255922	-2.484760	3.126629	-0.270302
5.194872	0.590528	2.115532	-2.537292	2.870059	-0.441847
2.165261	2.239642	1.297193	-2.323963	3.990459	2.029492
1.956839	2.847164	0.848360	-1.680872	3.166831	1.414316
0.076606	1.081595	0.887834	0.285583	3.874775	-0.125078
-0.950039	-0.962067	1.305115	1.135201	3.335591	0.276011
-3.621498	-2.738121	1.023604	0.240685	0.228482	-0.475419
-1.001872	-1.652268	2.200900	1.214135	-2.427053	-1.980469
-1.607661	-1.399009	2.223005	2.764553	-2.584313	-2.708338
-1.019066	-1.213143	1.208118	-1.155160	-5.220896	-1.893929
-3.116690	-2.057871	0.026439	1.103097	-1.823602	-2.961042
-1.819831	-2.294094	-3.416530	-2.340575	-3.882330	-2.086777
-0.677892	-2.720913	0.108011	-4.404775	-2.814179	-1.400035
-1.906074	-1.565226	-0.614238	-2.037702	-3.364048	-3.372518
-0.876778	-2.621636	0.195023	-1.194554	-2.004936	-1.537526
-1.086103	-2.381842	2.007696	0.162070	-0.073243	-2.317060
-2.585552	-2.172744	1.420980	0.644070	1.406032	-1.298320
-0.676926	0.278156	1.989777	2.252649	3.213191	1.438092
-0.872225	1.085559	1.328386	4.686807	2.475634	4.699476
-2.221250	0.297063	-0.388491	4.861345	2.286362	3.921431
-2.818703	-0.786130	0.151545	0.792865	2.970177	2.726957
-0.656583	1.635877	1.187697	0.879367	-1.022722	0.306351
-0.011693	-0.185714	1.159664	0.930854	-2.824733	-1.715685
-1.472333	1.932094	-1.158453	0.109025	-1.859555	-1.450354
-1.168103	-0.439097	-0.176553	-2.010817	-1.975688	-0.825756
0.307394	-1.986489	2.194265	-0.653872	-1.881429	-2.858291
0.801359	-1.813381	-1.184299	-1.981838	-1.978279	0.531939
2.955390	-1.409175	-1.914944	-2.180514	-0.374337	1.731634
4.903787	0.914130	-1.110168	-3.239399	-3.485801	2.255193
1.936949	2.467533	0.807829	-2.708692	-1.200471	2.958015
5.654574	1.975733	-1.527253	-1.942892	0.420454	3.553200
5.391862	0.525731	-1.797111	-0.020797	-0.623024	2.725246
3.134112	0.377425	-1.444246	-0.926807	0.528995	2.207354
3.394523	0.826516	0.069744	2.437281	1.610012	1.496222
4.457995	2.375303	-1.084740	1.391967	3.917529	2.842549
3.206526	2.125485	1.657402	3.297952	5.394045	1.327636
0.613516	1.889063	-0.484327	-0.235763	1.622663	1.895980
-1.770736	0.468436	-1.696228	-2.900076	-0.423518	-0.912318
-0.427432	-2.921897	-1.927198	-1.862486	-2.550195	-0.573859
1.079330	-0.729135	-1.305437	-2.785892	-6.463868	-4.076744
3.496246	-0.332480	-2.361344	-1.989892	-5.472537	-3.432674
-1.084305	-3.627369	-1.508960	-1.730301	-0.294730	-2.979998
-2.813570	-2.220479	-0.255951	-1.574086	-1.061598	-2.698075
-0.249988	-2.230892	1.280656	0.989282	-2.307220	-1.678500
-2.431260	-0.465507	4.456262	1.686402	1.218801	0.583626
-2.680587	-0.073324	5.006167	1.883175	0.209566	0.042501
-0.413169	-1.554043	3.696172	1.674501	-0.737026	-1.643575
1.770193	0.098936	1.639377	-0.237322	-0.625173	-1.764204
4.229698	0.944712	-1.228918	-1.847892	-0.893577	-3.030887
2.140547	-0.978514	-4.117512	-2.489211	-2.297337	0.580776
1.675638	-3.093243	-4.374404	0.603823	-2.710054	-3.615318
0.239872	-0.169373	3.144105	-1.101891	-0.813527	-1.904868
2.284447	2.007794	1.022717	-1.012253	0.206743	-0.222577
4.727762	2.654359	2.372531	1.053836	-1.653144	-2.746345
2.509418	3.301421	3.165649	0.447178	-0.033288	-1.295774
2.989214	3.527782	0.758071	0.377371	-2.866588	-2.332764
-0.193651	1.779540	-0.207104	-2.260683	-1.507145	-1.066116
-1.321478	3.778297	2.347926	1.749914	3.048740	-0.848332
-5.493666	4.477751	3.008762	1.523864	4.480769	2.246787
-3.611517	4.526604	3.253802	3.789965	7.001440	0.263340
-4.143031	3.510355	1.850249	3.199918	2.828154	0.622726
-2.102109	2.091104	-0.658598	3.456524	2.336511	2.074645
-2.676151	-2.474549	-4.051138	1.940281	-0.609889	0.488894
-2.435957	-2.956404	-2.809670	0.840391	-1.706547	0.413073
-0.339030	-2.018360	-3.161795	0.275953	-1.503262	-0.502320
0.159632	-2.775817	-1.917812	-0.916833	-0.414235	-1.151384
2.278127	3.133524	-2.024720	-1.739467	-1.611265	0.523178
3.521055	0.194764	0.513481	-1.789348	-0.363953	-0.211735
-0.497285	-1.102698	-2.316108	-0.556076	2.845902	1.860477
0.622207	-0.755460	-3.292688	-0.346952	0.455998	1.434112
-0.673270	-3.330424	-2.194857	-0.137175	0.000338	1.515370
-5.281317	-1.450988	-2.688915	1.575955	0.191019	2.530249
-2.580133	-1.570454	-1.323162	2.017939	0.409343	3.044548
-4.162821	-1.984020	-0.880797	-0.440825	0.411308	-0.681034
0.426720	0.565714	-2.284919	-2.452535	-2.097484	-0.606797
0.787289	3.615647	1.983370	-2.680792	-0.499534	-0.015743
4.449686	0.792879	1.371373	-0.583395	-1.288942	1.696326
3.351210	2.400211	1.234689	-0.450944	-0.430808	2.145211
2.580360	-1.143857	0.558619	0.297862	-1.626532	1.542110
1.686436	-1.615225	0.271764	-0.496179	-2.015314	1.311421
-0.524963	-1.435293	3.980823	0.672035	-0.961754	0.022745
0.952162	0.262639	3.652598	-0.230496	-1.247853	0.227980
-1.322988	0.563172	3.441687	2.116927	0.028090	-1.334276
-1.148115	-1.862496	-0.553907	0.052806	2.931475	-0.996722
0.827080	-0.438562	0.348116	-0.109560	3.263402	2.971840
-0.585302	3.794971	-2.105645	-0.893870	3.826671	0.809008
0.684138	2.038006	1.762511	-1.477624	7.319381	2.074182
0.037199	0.714541	4.121186	1.880278	4.319633	2.473862
-1.303020	-1.571822	4.384478	2.419436	4.853926	3.853245
-1.070418	-0.292585	2.734988	2.184051	2.865061	1.701332
-3.229597	-2.496747	-0.230082	2.487323	0.153138	3.070620
-3.446558	-2.039007	-0.950133	-0.480148	-3.126344	2.334310
-0.911000	-4.231566	-3.819365	-1.067461	-5.454185	0.544100
-2.181724	-2.867524	-5.608677	-2.641916	-3.493784	0.364389
-2.148731	-1.019780	-2.630768	-2.280713	-1.657942	-1.145024
-0.690821	0.165966	0.009762	-1.359952	-0.447959	-2.046640
2.131804	2.515013	0.819213	-1.504132	-0.227634	-2.575859
3.905146	2.412462	0.398385	0.589448	-0.239168	-3.248582
3.787802	0.765113	2.801279	-1.401814	-0.470061	-1.847111
5.100873	2.885765	0.949396	2.420185	0.497188	-0.665347
6.288157	3.832120	2.455336	3.719644	0.129977	0.267411
4.258855	3.775177	1.365598	2.523063	1.662208	-0.215540
1.098266	1.548136	0.766384	1.524543	-0.764320	-2.429100
0.582690	0.164498	0.750394	0.283485	0.689593	-1.045270
1.631125	-0.513938	-1.149572	-1.363412	-2.912454	-3.672651
4.498672	0.644428	-0.386714	-1.965147	-2.388559	-2.150543
4.154729	0.369996	-0.369831	-0.967520	-3.756623	-3.085849
2.217997	-1.156833	-0.923822	-2.700930	-3.302747	-1.973767
0.280575	-1.970260	-1.471088	-2.063077	-2.147830	-2.221600
0.562462	-4.171884	-1.225128	-1.984160	-1.319572	-0.577848
-1.442042	-2.255305	-3.267642	-2.777779	-1.664073	1.967489
-1.802637	-1.721624	-1.664929	-2.032134	1.007966	2.825008
-3.101025	-1.096840	-0.065989	-1.987425	-0.188054	3.021910
-3.347305	-2.214754	-0.093122	-2.011150	-0.736034	-0.786207
-1.877578	-2.637765	-1.485328	0.302890	-0.962473	-0.942142
-1.091144	-0.544073	-1.424805	0.226096	-2.030571	-2.138398
0.685395	-0.514678	-0.927754	1.688868	-1.161730	-1.850775
4.536041	3.665719	1.062325	4.307308	0.689652	-0.079973
3.508191	2.502419	1.735033	2.285514	-0.820925	0.657307
3.040447	2.983621	0.329370	2.234688	0.566937	0.712563
2.524006	1.273426	2.205537	1.902830	2.217440	1.449496
0.048270	-0.366766	-1.039466	-0.532360	2.082782	2.838604
-0.511463	-1.897156	0.001561	-2.221581	2.516165	0.181987
-4.958693	-2.379243	-2.630182	-3.557333	1.299087	-0.017856
-3.686420	-3.197428	-3.241395	-2.985915	-3.417250	-2.791826
-4.105044	-4.851110	-3.723776	-2.016727	-6.173248	1.116576
-3.226967	-2.510491	-2.329826	-1.587468	-1.032706	2.970450
-1.991289	-3.748968	-1.896544	-0.856138	-3.473425	4.045296
-0.472609	-2.608244	-1.478331	-1.014237	-0.188304	-0.895288
-1.959728	-1.106718	-1.070986	0.135636	-0.023143	-2.161502
-2.677947	0.394311	-1.170608	-0.520919	1.710456	3.146853
-1.165166	0.076641	-0.982397	2.313498	4.361195	3.771576
-1.294785	1.752374	0.369946	-0.373211	1.600474	2.616367
0.227595	2.377708	-0.673477	-0.381647	1.779091	2.719026
-0.431326	2.767143	1.659933	0.048092	3.715147	4.454851
2.671052	4.512880	1.385776	-1.323796	2.673743	2.195642
4.472528	3.722618	1.607754	1.992291	2.436177	3.827098
5.443102	2.935158	1.712566	0.986454	4.604949	1.098819
4.268374	1.580998	1.394812	-0.591508	4.497361	2.336205
2.869643	-1.049861	0.236293	-0.214194	1.048110	2.617854
0.110709	-1.092619	-1.286891	0.251096	0.246799	1.360866
-2.438528	-2.409776	-2.611140	0.853963	-0.528275	-2.086859
-2.528068	-2.416233	-1.116554	2.948508	1.115889	0.038277
-2.968213	-2.854690	-1.080932	2.871229	-1.552908	0.412075
-2.024261	-1.486848	-0.422474	3.980229	0.723532	0.399034
-1.005014	0.817595	1.142420	2.460507	0.315510	-2.124747
2.331529	1.622937	-0.103849	2.242764	0.986226	-2.351668
3.149166	3.432279	2.617718	2.557000	0.722879	-1.337329
4.680399	5.047419	2.629822	1.340815	-0.498731	-1.714632
4.545326	3.232258	2.734962	0.105810	-2.276003	-1.142476
0.332548	1.665796	2.026040	0.672686	-0.478939	-2.333262
0.048464	-4.644268	-1.631445	-2.272359	-1.842537	-3.449590
-2.889327	-2.889433	-2.075992	-1.477822	-1.437999	-1.554162
-3.270924	-1.514601	-1.806201	-2.790204	1.230576	-1.807277
-2.718827	1.553928	-0.631573	-0.780505	2.449287	-0.620435
-4.262537	0.186755	-0.479106	-2.213223	3.142434	1.159962
-2.688154	2.136579	0.520100	-2.296360	4.139917	3.404414
0.235322	1.264999	-0.432257	-0.293414	4.280937	2.227522
-1.211010	1.006716	-1.359374	-0.260886	2.633192	0.946884
-0.280049	-0.407171	-0.492252	1.611126	-2.047418	0.879801
2.410305	2.193137	0.034008	0.465921	-2.483992	-2.938529
2.383150	5.250941	3.580209	-1.121901	-4.031931	-2.342905
2.717987	5.912440	6.058648	0.898362	-0.271136	-3.358928
5.032016	5.576933	6.678728	2.052509	2.375495	-0.063298
4.302136	1.688821	3.173447	1.619940	1.657560	0.205485
2.422648	-0.620497	1.667206	1.147055	1.664859	-1.324580
0.566152	-4.252022	-0.694794	-0.497144	0.406592	1.375707
-1.715954	-1.342453	-3.837354	-2.027958	0.877759	-0.290555
-4.454869	-3.127392	-4.281674	-1.745487	-2.076940	-0.611665
-5.200793	-1.414038	-4.015052	-3.530231	-0.779706	0.077576
-1.345326	-1.854192	-1.328890	-3.885089	-2.434139	-1.369833
-2.211069	-2.718954	0.214413	-3.085961	-0.806838	-2.001090
-4.106421	-1.222625	1.336658	-1.160047	0.226794	2.280002
-2.910483	-2.841505	4.117544	1.325454	-3.553940	1.701845
-2.978654	-0.900495	3.624472	-0.171059	-0.420843	3.153038
0.463664	-2.351195	2.603041	-0.184786	1.739986	2.944780
-0.853827	1.039795	1.114552	0.266574	1.658447	2.714872
0.215371	0.629674	-1.934094	-1.028679	2.583439	3.979613
-2.564541	2.861741	-2.161299	-0.242345	4.798562	2.730303
-0.459863	1.012897	-1.781061	-1.337925	4.215716	4.134242
-1.259196	1.372741	0.190019	-1.056717	4.462600	5.325830
-0.785539	1.425172	-0.948357	1.989978	3.068015	2.726466
-2.658193	0.585889	1.660408	0.669360	1.697659	3.158251
-2.294357	1.682794	-0.550883	2.609430	1.017233	0.653884
-1.327333	0.086284	-0.885731	0.946987	0.134937	-1.016135
-2.748019	0.380759	0.736665	-0.471669	-1.286131	-3.258806
-1.272416	0.347520	0.502204	-1.357938	-2.548971	-3.873629
0.480176	-0.174935	0.419586	-1.128418	-4.052581	-3.781504
2.081257	1.382694	1.515312	-1.253312	-2.632565	-3.307132
4.341527	-0.509793	-1.917718	-1.018118	-3.275520	-1.573212
0.995886	-1.768198	-2.382804	-2.694737	-2.552548	-1.024844
1.281533	-3.259920	-2.568045	-2.177068	-2.961450	-2.269929
-0.182231	-2.701360	-3.236943	-2.322712	-2.216824	-2.530767
-0.251706	-2.609218	-5.014096	-1.371569	-2.135573	-1.174157
-2.261693	0.929504	-2.856004	-1.593639	-1.778196	-0.440701
-0.115691	1.217907	-0.594567	-0.937921	1.727407	-0.610897
0.630599	2.549290	-0.624086	0.938683	1.092434	0.130554
1.378678	0.335052	0.521441	0.470574	-0.376613	-1.367747
4.509545	0.544493	0.199713	-0.525747	0.670663	-2.529002
4.331700	2.075013	-0.296170	-1.114983	-3.093436	-2.953610
5.966044	0.048510	0.501693	-1.644631	-2.820112	-2.940371
4.695675	0.685485	0.709302	0.261806	-1.757966	-0.059485
5.175295	2.423336	1.474956	-1.315370	-0.529996	1.624349
3.981403	1.621464	1.247857	0.770541	2.318596	2.192329
3.251699	2.841167	5.196504	0.567337	2.545909	1.348356
0.902683	1.695846	5.707797	2.152718	1.561644	0.530630
-1.107245	2.678199	4.004237	0.459885	1.283200	2.712052
-4.080385	-0.396773	1.221023	0.052238	-1.496624	1.975420
-1.648437	-1.557372	-2.761644	0.736676	-3.256428	-0.177065
-1.400602	-3.871198	-4.775064	-2.546302	-2.216412	-1.788802
-3.167879	-2.331351	-6.444736	-0.340195	-4.107377	-4.153093
-1.317168	-3.426733	-4.133061	-4.071303	-3.569123	-2.050036
-1.463169	-3.680542	-1.410139	-1.391328	-1.890051	-0.049532
-1.664083	-0.593481	-0.658469	0.724232	-0.978762	0.991420
-1.812209	1.812950	1.740949	0.253675	-1.471055	-0.267782
-1.514348	2.383652	0.991515	1.967801	-1.104532	-0.672336
0.585601	1.311923	0.589929	1.122410	0.426208	-1.709242
-0.217963	-2.190537	-1.263508	2.480802	0.952063	0.412598
-1.335839	-2.758929	-0.418897	2.957977	0.255034	-0.921113
-0.893128	-1.279453	-1.940837	2.302933	-0.081380	-1.416777
0.249570	0.918291	-0.858228	4.011071	1.565319	0.456107
-1.069445	0.082901	1.002230	4.277991	1.878933	2.498338
-1.487373	0.581077	-2.002663	2.185392	2.155560	2.466217
-0.462314	-1.358580	-0.256005	0.265573	3.391499	1.769345
1.018133	-0.341872	-0.737599	1.070935	-0.144749	2.369920
-0.764234	-2.041700	-0.109842	0.882077	-0.454586	1.245543
0.281486	-0.869763	-0.215435	1.905399	-1.447811	0.485114
-0.805208	1.612638	-2.357478	3.773000	1.613774	1.741134
-1.010614	1.616302	1.870330	3.092180	2.687469	1.394802
1.666666	3.564530	0.811689	3.199039	4.780073	0.245118
2.204932	1.421719	0.220099	2.845275	2.889787	0.353982
3.365085	1.378371	-0.872440	3.372790	0.193009	0.481495
5.909324	0.424885	0.164972	3.402281	-0.207061	-0.426843
4.326349	0.274759	-0.379964	3.666250	1.635276	-0.263033
2.396060	-1.641006	-1.057648	0.675496	0.841220	-1.178174
-1.159242	-1.902510	-2.819079	3.044317	0.196571	-1.365466
0.311841	-2.439255	-1.832059	0.882815	1.140327	-1.493110
-2.038790	-2.627540	-2.102185	-3.109112	0.669288	-0.270404
-4.573135	-2.184667	-2.497259	-2.222765	-0.968347	0.006451
-3.116395	-2.744034	-0.887980	-0.321142	-3.206477	-1.303946
0.127931	-1.032244	-2.363047	-1.200446	-0.332604	0.071607
-0.274958	-2.248795	-0.102161	-2.261875	0.986172	-1.859591
