X1	X2	X3	X4	X5	X6
0.680471	4.558266	-0.313921	3.126323	1.783189	1.936964
-1.421731	-0.965234	-0.135463	2.031585	2.636785	-0.257680
-1.433367	3.247482	0.859412	0.996383	3.655011	0.394479
0.673663	2.008313	2.150802	-0.327282	1.354069	1.192942
-0.182639	0.233461	3.574805	0.782888	1.718356	1.730906
-0.986875	-4.226777	2.101221	1.161193	-1.683525	0.319373
0.924257	-2.505900	1.079648	-1.234266	-3.703777	-1.965761
-1.604744	-2.073609	-4.052714	-2.379891	-2.504298	-2.874995
-0.494077	-0.754803	-1.185067	-2.197482	-5.056190	-3.890329
-2.911842	2.094516	1.087987	-0.623538	0.817848	-2.570866
-0.981239	4.013649	0.903349	3.916239	-0.877485	-0.086305
-1.658968	2.319595	0.825516	2.135749	0.087012	-0.354247
0.453672	1.851653	0.506788	2.105492	1.059938	-0.492993
2.923380	0.122124	1.012163	0.364868	1.502192	1.179756
3.598058	1.563107	0.774740	-1.191525	3.615976	1.508899
5.650105	1.021601	0.380119	-1.191885	-0.028612	1.133937
2.619821	-0.895593	-0.648903	-1.624014	0.313628	1.221067
1.242707	-1.529576	-1.018326	1.187888	1.693897	-1.003209
-1.528137	-1.034949	-0.643951	3.146420	3.439594	1.528606
-3.423911	-0.792012	-2.631879	3.201583	1.573718	5.609713
-2.578115	-0.207065	-2.627012	2.286276	1.107171	4.293611
-2.698148	-2.139608	-0.594351	2.422998	-1.166149	5.059899
-1.172210	-0.579843	-0.887596	-1.257851	-0.830241	3.685677
1.332198	-1.125369	-0.134549	-1.120372	-0.431306	0.492644
-0.177622	-0.323287	0.398889	2.102236	-0.944543	-0.070700
2.603330	0.241103	-0.560984	2.357972	0.440147	-1.942556
-0.698947	-0.165199	-1.559767	3.912734	1.087463	-0.906425
0.306648	3.738705	-0.823463	4.620424	0.352807	0.740594
-1.128985	2.115316	0.687029	4.037240	3.068778	1.009700
-0.402746	3.450634	1.682305	4.010082	3.003375	5.170493
-0.165734	4.068857	3.229866	0.579949	0.890599	4.805771
-1.554649	3.338585	3.850511	-1.269759	0.991349	2.499135
0.612109	1.766018	0.695338	-1.569142	-2.421375	-0.175616
1.351840	-0.701044	0.895546	-3.473801	-4.110372	-1.679881
0.856045	-1.712602	-3.115766	-1.828537	-4.026643	-4.641263
-0.205776	-3.993556	-4.824498	-3.968750	-2.912588	-6.826359
0.107376	-2.145608	-3.321152	-3.136240	-4.263107	-6.576572
-0.219997	-4.303057	-3.726630	-2.161209	-2.960001	-6.461201
-2.697596	-2.423403	-2.779231	-3.461857	-0.443368	-4.008447
-2.621120	-1.131847	-1.918157	-2.380783	-0.993111	-1.153609
-3.475169	-2.398091	-0.679510	-2.794890	-1.002027	-0.933988
-0.444144	-0.880033	-1.564889	-2.742377	-1.799318	0.469715
0.460158	1.248125	-0.316696	-0.736144	-2.002684	-2.637699
-2.354865	0.405383	-1.140633	-1.568594	-1.948625	-1.664530
3.100387	1.576641	1.655700	2.595174	-0.029841	-4.360579
2.745016	2.518498	-1.718398	2.465660	-1.937432	-1.497646
2.361921	3.629253	1.763772	1.699861	-0.637298	-2.274731
1.102503	2.942406	1.094109	0.678179	-0.981939	-2.681233
0.036961	1.755756	-0.345789	-1.679288	-3.768656	-4.036854
0.875397	0.147204	-1.167621	-1.826441	-2.688148	-3.103393
-2.625590	-0.918252	-3.359290	-2.486180	-3.241316	-2.671751
-0.312800	0.586789	-1.071096	-1.809205	0.423641	-1.559926
1.150968	0.621525	-0.425840	1.491181	1.275222	-0.105620
0.252214	-0.745545	-1.607323	3.419279	2.844126	2.245368
0.869338	-0.254719	-2.373146	1.697288	2.922655	2.479238
1.894241	-0.764900	-1.599710	0.754508	4.253107	1.849989
-1.462078	-1.395687	1.058684	1.312936	4.153983	1.771023
-2.417617	2.511918	1.827135	1.156173	3.066682	2.971838
-1.669478	-0.085384	1.938142	1.551618	3.622605	1.362435
-0.617259	1.166206	-0.130796	0.029170	3.033451	-0.166685
-1.926960	0.732787	-2.388379	-1.636172	2.091320	0.955477
-1.971181	-1.198341	-0.692609	-3.926608	1.571012	0.223421
-0.701223	-1.993879	-1.980187	-1.347440	-0.885274	-2.433553
-2.628383	-1.806527	0.238287	0.695431	-0.385237	-0.644743
-2.628863	-3.603186	2.958612	2.163705	1.405323	-2.116851
0.892437	-0.696857	1.154786	5.219181	1.530804	-1.500076
-1.958481	-2.974540	0.753309	2.631558	0.514108	-2.469217
-3.819517	-2.627135	-2.077121	2.976435	-1.721466	-2.589675
0.552927	-1.688344	-1.574803	0.890110	-1.935019	-1.418649
-0.165446	0.197133	-1.136239	-0.429116	0.379950	1.074261
-0.222637	-0.665703	-2.604130	-2.387045	-0.328860	3.959455
0.925854	1.135245	0.172123	-1.320278	-2.311549	2.563134
1.071828	2.633777	1.532419	-2.891616	-0.731118	2.609397
3.430785	2.118194	2.233558	-0.708959	-2.617465	-0.967154
4.074324	1.594393	-0.091361	-0.074210	-3.329693	-4.546920
6.144747	2.145075	2.290761	1.411032	-2.312700	-4.033700
4.829654	4.187440	2.702422	1.054564	0.558313	-2.177294
1.803044	0.379085	-0.234777	2.559786	-1.094055	2.325499
1.918118	-0.235788	0.588061	3.693898	2.788697	2.986079
-0.263023	-1.452582	-1.702963	5.046196	1.223868	3.320746
-3.251280	-1.829996	0.680950	4.189682	0.374357	0.786100
-2.744352	-2.291031	1.099698	4.307353	0.610565	0.122443
-1.667139	2.386112	1.818282	0.094009	-1.348809	-3.988926
-1.146542	2.221733	2.304399	0.504147	-1.225565	-3.924005
-2.558258	0.340331	2.950150	-1.850932	-3.564203	-4.732596
-0.586389	0.961805	-1.992368	-3.333130	-1.978624	-4.294796
0.540365	-2.340045	-2.527653	-2.171049	-0.091728	-2.356606
-1.956494	-0.669220	-3.970508	0.284611	3.684784	-2.594626
-1.315166	-1.001020	-0.924133	1.093048	3.798613	1.757546
-2.824953	-1.202247	-0.641528	1.933361	3.753058	2.503110
-1.134552	-1.057901	-1.790095	1.091049	2.260518	-1.132834
-0.487065	-3.231082	1.274165	-1.259590	0.850693	-0.341186
-0.058190	0.848909	0.123752	-1.522456	3.776683	0.529957
-1.235328	-1.505730	4.451665	-0.624052	4.404487	0.271092
-1.691079	0.322902	2.601103	-1.345478	4.453405	0.119523
-3.106341	1.710504	0.015766	-0.624435	5.370137	4.401848
0.324084	2.361975	-1.147547	2.949375	4.780182	1.187369
1.390898	3.253015	-0.303338	4.592050	5.585939	1.916286
4.013900	1.138422	3.257593	5.083090	2.121909	1.853399
4.215090	3.876296	0.680446	3.599893	-0.464410	-1.133990
4.686770	1.669037	0.333820	2.762457	-1.311717	2.026718
3.927238	0.681443	-0.411287	0.643482	-3.651114	1.178225
1.298296	-1.024886	-1.104874	-0.838034	-3.546800	1.710031
-1.053757	-1.861150	-2.546644	-2.090993	-4.445777	-0.290963
-0.525521	-1.577551	-3.379895	-2.392896	-3.367744	-3.536357
-2.408594	-1.743389	-2.874830	-2.243544	-2.549702	-4.975151
1.518022	-1.888164	-0.559948	-3.533639	-3.326052	-1.392543
4.448428	-0.082378	-0.942351	2.046919	0.819905	0.443467
3.839124	0.897969	-2.312739	-0.075374	1.837370	1.503680
5.754511	2.135676	0.386787	0.120382	1.548641	5.136196
2.816689	0.157843	0.650126	1.951186	3.861619	3.284817
-1.534943	0.590668	-0.269123	-1.766964	4.923602	3.822241
-0.111085	0.837651	-0.124259	-2.588270	2.279689	3.327772
-1.403335	-0.394308	-0.838084	-4.125032	3.324081	1.534308
-2.774094	-3.085810	-1.618499	-2.134253	1.415877	0.497650
-0.400961	-1.466957	-1.298104	-2.160734	-1.001124	-1.623000
-1.823538	-0.766948	-1.125199	-2.909977	-4.392123	-2.852042
-0.884823	1.421015	-3.030687	-2.703782	-1.863820	-2.251775
0.138984	2.952432	0.802134	-0.740052	-4.393116	-1.727400
-1.005317	2.048903	-1.240138	-2.736588	0.141589	-1.804914
-0.722227	-1.571974	0.831596	-1.089392	1.605493	-2.455118
-1.689345	0.069800	-1.027765	-0.405865	6.454697	0.987790
-0.019670	1.428026	0.245580	-2.385408	2.157999	3.680109
1.085896	0.610602	-1.043770	0.144177	2.284699	4.248741
2.316155	0.093428	-0.003517	-2.264813	-0.146204	1.580986
1.226706	-2.493997	0.447039	-2.643777	-0.696411	-0.639455
-0.029350	-0.373974	-1.646502	-0.994318	-0.584222	-1.108581
-0.015515	-1.660704	2.590659	-1.482538	-1.306338	-1.226292
-1.262786	-0.605086	1.149721	-0.274837	-1.421560	-1.205887
-0.500765	-2.176422	4.190083	1.530682	-1.072388	-3.092766
-1.012452	-1.341813	2.132446	1.633018	0.389177	-2.916327
-2.345946	-1.523659	1.883308	0.370469	-0.944267	-0.912170
-0.740347	-2.369161	0.033869	-0.323366	-1.998619	-1.856995
-1.225655	-0.163819	-1.486072	-0.122789	-1.726280	1.804899
-0.494971	1.266866	0.756285	-0.521101	-1.023452	3.241314
-1.132094	2.961992	1.544339	-0.728304	-2.002135	1.378049
-0.287425	2.773460	1.405889	0.880301	-0.800130	5.687405
-1.066262	0.119869	-1.048165	0.869112	-2.411337	5.034583
-0.066207	-1.926682	-2.760624	-1.868273	-0.362958	5.067184
-2.275759	-4.310693	-2.152588	-1.213456	-0.600792	-1.174593
-0.767219	-3.747466	-3.929857	-1.804936	-2.936042	-1.585345
0.887014	-1.244501	-0.678534	-1.125418	-1.070208	-5.096573
1.349040	-0.049699	-0.844217	1.654700	0.349710	-4.657777
3.680158	0.445241	-0.210907	-0.153087	2.776311	-2.052254
3.028568	1.574816	0.923994	-1.074378	3.282593	0.632295
0.814471	1.406227	3.921487	2.805924	4.474157	2.075771
-0.633933	0.893273	1.289871	3.515719	2.830600	2.899774
-1.710246	-0.635847	-0.365655	2.252603	3.995623	3.216205
-2.259466	-1.242233	-3.406191	2.966977	-0.910075	0.189765
-1.639594	-2.172186	-0.405337	-0.997062	-0.537596	-1.990146
-2.089631	-3.243607	-2.434095	-2.463815	-3.785440	-5.546327
-0.397875	-2.600796	-3.244064	-2.894483	-2.546007	-2.772677
-1.546028	-1.710855	-1.980745	-2.884769	-2.363700	-2.195197
-0.038990	-0.403582	-2.002639	-3.042574	-3.070418	-2.972584
1.185140	-1.480080	-2.123345	-3.558198	-1.397962	-0.454140
0.980862	-0.413549	1.410635	-1.504644	-1.423034	-1.216863
3.857074	1.053311	-1.090399	-1.600113	0.134967	-1.516153
2.981477	1.370900	0.521552	-0.769007	-2.103862	0.726391
5.131971	2.412416	-0.066411	-3.326426	-2.147620	2.649269
3.768455	-0.201442	-1.929689	-2.037073	-1.650708	4.109682
2.116029	-0.364872	-1.789082	-0.092349	-2.686228	3.150330
1.175394	-1.299577	-2.384792	-1.535055	-1.213980	2.498514
-2.909952	-1.167657	-2.349418	-1.340793	-2.156065	3.170535
-2.979808	-0.188612	-1.845161	-1.892664	0.909317	2.555692
-0.639674	0.986557	2.181679	-0.805970	-1.032036	4.999086
-1.340352	1.152550	-0.061399	-0.144011	1.079475	3.532018
-2.438241	0.435566	-1.608594	0.258911	-0.497249	2.430288
-3.282441	-1.909096	-2.524608	-0.738006	-1.759410	-0.964703
-0.864153	-1.763235	-2.406940	-1.761263	-2.490809	-2.527855
1.042722	-0.211853	-1.450491	-1.760662	-3.250046	-0.421968
3.721286	-2.176050	-1.030761	0.653997	-1.131322	-1.191740
3.598336	3.405674	0.065949	-2.553487	-2.470639	-0.997773
3.654274	1.781118	0.379840	-1.086317	-0.849296	-2.306064
4.480298	-2.690718	-1.106190	-1.358193	-3.097894	1.003685
2.320109	-1.183535	-2.777640	-1.269217	-1.228334	-0.039824
-1.366795	-3.433034	-3.198511	-2.325390	-2.981217	0.485209
-1.958313	-2.292014	-2.845603	-2.313113	-0.687544	1.474984
-1.921846	-3.331277	-1.707416	-1.645688	-2.717015	0.145001
-1.879595	-3.285522	-1.900950	-0.814915	-3.041331	-2.238239
-0.308259	-1.745650	-3.240106	-2.386795	-1.420293	-1.780035
-0.227839	-1.397062	0.071316	-2.296231	-3.393801	-0.373688
-1.504636	-1.493758	0.953316	0.144378	-1.956956	-2.337397
-1.049050	-2.807638	1.478294	-0.963771	0.044842	-0.412662
-0.518482	-1.080103	1.513549	0.119422	2.048291	2.401218
-1.098831	-0.650553	1.570482	2.131055	3.696691	6.121642
-3.574999	1.093612	1.098992	2.339428	3.604242	5.792311
-1.397686	2.539791	-0.902221	2.036740	3.703143	4.192725
-1.140292	-0.997917	-2.382158	-1.737311	0.862293	0.611185
-1.443718	-1.861011	-4.309017	-2.355226	-1.047208	-2.390909
-1.297765	-1.996392	-3.371099	-2.885505	-1.606961	-4.225558
-3.520033	-0.923160	0.399495	0.135150	0.182333	-3.861460
-0.826022	-0.568316	1.673465	-0.348861	2.541275	-1.727316
-0.798234	-0.173960	2.220912	0.386660	2.170164	1.272775
-2.934169	0.624308	2.830336	-0.568887	2.017798	3.993312
-1.573526	-1.426913	-0.641065	-1.142203	-0.135922	1.262496
-2.314608	-1.255122	-1.718889	-2.618590	-2.085496	-2.166773
-2.874015	-3.673321	-3.675337	-1.015347	-3.913426	-4.630694
0.110954	-0.218909	-1.978308	-1.108877	-1.497012	-3.116768
-0.596304	2.159513	0.962897	0.527321	-1.276553	-4.168095
1.124012	1.947345	2.390977	0.865645	-1.309051	-1.301874
4.130401	3.037887	2.252235	-1.474105	-2.492506	-2.191106
3.697762	3.460439	3.070768	0.811469	-0.629219	-2.776790
5.187995	4.867600	2.126278	-0.210432	1.378311	-1.002525
3.770398	6.159470	3.659064	3.104291	2.731183	2.936987
3.415471	3.881249	2.073227	0.244836	2.697397	1.062147
1.622314	2.147836	-0.901233	1.104703	2.142853	0.709655
0.962325	-0.521168	-1.947817	-0.545908	0.242550	-1.257988
-2.043397	-2.989364	-3.243525	-1.927399	-2.541513	-1.448283
-2.006951	-3.032652	-1.716855	-3.020769	-2.947434	-2.471130
-0.115539	0.135068	0.663692	-0.283620	-1.029815	-4.090829
2.098539	1.487996	2.720616	0.505648	0.323144	-2.788280
5.889481	2.181931	4.056618	1.892234	2.779544	1.681918
4.826187	2.343173	4.263497	2.133338	3.384184	2.390064
2.159156	1.232923	1.999754	-1.942140	2.119864	1.596759
1.709487	-0.225921	-0.688511	-0.219102	1.145183	1.644901
-0.781521	2.086343	0.672302	2.268453	1.886542	0.477692
-1.362668	4.072013	1.819394	4.823824	2.090542	0.916031
-2.690856	3.133790	-1.051736	4.659011	-0.117520	0.741818
-1.287885	1.710474	-1.057187	5.954212	0.792459	0.276354
-1.613856	0.543664	1.394141	4.291928	1.749577	1.901437
-0.930471	0.137360	3.289949	5.701659	3.314235	-1.059332
-0.644630	-2.993538	0.346937	1.416403	1.067932	0.280547
0.799967	-1.631329	1.056105	1.406962	1.297970	-0.104825
1.405917	-0.569014	-0.863047	0.447833	0.318447	-0.292451
1.563920	1.661106	1.997483	-2.823182	-1.010136	-2.274028
0.642375	2.240833	0.681993	-2.000484	-2.576978	-2.250158
0.716381	1.604365	-0.265615	-3.625274	-2.507580	-2.365141
-0.855163	-1.064297	-1.866342	-2.944251	-0.906541	-1.592976
0.062542	-1.930054	-2.080085	-3.585316	-1.476562	-0.909364
-2.428905	-3.121304	-3.802947	-1.561470	-0.797442	-2.670805
-3.021905	-1.092150	-3.161825	-2.774711	1.930520	0.140601
-2.938359	0.965911	-1.862020	-3.104940	1.879323	0.535554
-2.191969	1.062077	0.721570	-0.470258	5.249768	2.862454
0.140365	-0.018852	-0.115956	-1.697365	3.463855	3.186600
-3.260959	-1.066176	-0.807198	-0.500160	1.568085	2.134593
-0.479541	-0.890493	-1.992953	-2.983544	0.182257	3.125432
-1.426683	-3.084406	-4.402223	-1.558716	-2.128427	1.484917
-1.049686	-2.418513	-1.476907	-1.783677	-3.382767	0.137148
-1.137651	-2.410615	-2.166804	-0.974827	-0.651664	-0.087675
-0.025979	-1.822912	-2.499613	-3.531066	-1.186115	-1.919453
0.546229	-2.213703	1.313066	-2.176793	-2.881422	-2.105685
-1.450729	0.032010	2.698333	-0.031309	-0.294383	-2.475272
-1.246854	0.189130	3.926289	1.355087	0.460902	-0.358914
-0.935647	-1.493246	3.007635	0.847394	-0.252066	3.016489
-2.724209	-2.827516	5.462371	0.814013	-1.545187	3.240337
-2.859942	-2.966782	4.404698	1.944444	-1.169260	3.419730
-2.103947	-0.224241	0.992517	-0.719114	-0.390784	1.939367
-1.632024	1.450304	0.575427	-1.154859	-1.410260	-0.707652
-1.283476	-0.244546	0.895531	3.406908	2.068215	-2.104127
-2.086404	0.693510	2.475127	5.313587	1.174739	-1.538258
-1.789508	-0.639329	1.264218	4.736879	2.502315	-0.639146
0.181609	0.522837	0.567003	3.953084	1.061643	0.518610
-0.909054	-1.961991	-2.311416	4.593502	0.861324	2.197010
-0.736697	-1.744515	-3.146140	4.976434	2.513858	0.045552
1.104177	-1.155133	-3.111067	3.293879	0.518546	1.217038
2.167267	-0.323546	-2.607596	1.804238	-1.415510	-1.976234
3.801072	0.130246	-1.663927	-1.552889	-1.074511	-1.501664
6.137991	4.374144	-0.469260	-2.916801	-1.430455	-0.594651
6.799721	3.884546	2.799407	-1.511398	-2.146341	-1.844396
3.811063	6.530954	3.097475	-1.144680	0.000931	-3.096898
4.820713	4.457267	1.854943	1.414453	-0.764638	-1.813459
-1.576447	-0.352620	-3.429014	-0.859091	-2.163762	-2.281697
-1.907902	-1.822340	-0.394110	-0.089960	-0.923643	-2.753684
0.362445	-1.443855	-0.647847	-0.492940	-2.151174	1.475027
-0.910806	1.284836	-0.658226	1.004368	1.278744	1.960135
-0.974955	3.473732	1.350251	1.008864	1.204513	1.113642
-1.434604	3.533533	0.853983	-1.764351	1.407532	1.949347
-0.722553	1.094440	-1.447331	-1.022078	1.049600	-0.030949
-0.246004	0.062653	-1.329092	-2.616016	-0.736181	-2.384146
-0.254057	-0.718730	-2.675201	-1.844866	-0.603712	-1.386644
0.308588	-3.949106	-2.087260	-2.435928	-3.399994	-2.514443
-0.335271	-0.647978	-1.359969	-2.502701	-0.684125	-0.184442
-1.129135	-2.471543	-3.578130	1.558214	-1.388906	-1.444241
-1.829504	-1.234404	-1.552243	4.276619	-0.751537	-0.625740
-0.279178	-1.498858	-1.352611	4.746411	1.581582	1.126861
-2.512259	-0.814207	-1.720633	4.065793	1.372552	4.353263
-0.364647	-0.943151	-2.556210	3.810763	2.319571	5.345066
-0.642542	-1.569188	-2.498345	0.686323	1.263141	4.485570
0.273554	-0.975120	-1.901837	-2.455529	0.766462	5.222575
-0.029959	-2.897246	-1.680087	-5.286991	-2.419967	0.574282
-1.587381	0.095334	-1.671497	-4.125564	-2.872746	-4.672709
-0.529112	-1.724080	0.388933	-1.146848	-1.443074	-6.369598
2.014345	-0.846688	-1.491398	-0.381642	-2.639952	-2.644484
3.766292	0.991811	0.965409	-0.920246	0.463221	-3.130567
4.869428	0.450915	0.932853	1.411039	0.218044	-1.033947
4.952451	2.591727	1.734034	0.716115	-0.349981	1.491276
3.634063	1.658445	1.550850	0.893480	-2.537056	-0.781297
1.374362	1.608969	2.066301	0.229936	0.466920	-0.855466
1.314949	0.189501	0.068087	1.715282	1.814548	0.359369
-1.106778	2.780439	5.568106	2.539119	1.359426	0.216209
-0.091819	1.515484	5.028458	1.235247	2.819455	1.744553
-0.283973	2.345537	3.886543	1.255466	3.023336	0.940403
-0.170941	1.322597	4.274659	0.578276	1.737468	-1.595842
-2.374923	-0.694235	2.820306	0.117677	-0.117948	-1.099580
-0.501720	-0.999459	2.425883	-1.156629	-1.257713	-1.312913
-2.458331	-0.439276	3.003091	0.604656	-2.277626	-0.338539
3.342642	4.093616	6.871128	1.746233	-0.504388	-1.573759
2.314401	5.229716	5.263293	1.420703	0.468503	-0.217471
3.175545	2.350724	4.927587	1.555865	-0.560355	-1.111876
1.939573	1.215441	1.566209	-0.347680	-1.549761	-1.919973
0.846386	0.326767	-1.497641	-2.160132	-1.728914	-1.937662
0.650484	-0.814298	-3.913865	-1.198491	-2.005215	-1.210043
1.112567	-1.641654	-4.716562	-3.641755	-1.093364	0.947685
2.534334	-2.290500	-2.613033	0.131974	-3.232860	4.220922
2.973186	0.646863	-0.365178	0.872097	0.298597	3.465968
3.514522	-0.105963	3.502302	1.269914	-1.011194	1.239624
1.681144	-0.909579	5.786107	-1.489573	-1.356132	-0.105910
-1.639850	-1.756485	4.008838	-0.804666	1.924684	-1.917333
-1.066260	-1.153881	1.795392	0.710037	-1.031648	-3.505346
-1.853984	-2.067665	2.422071	0.095236	-0.244626	-1.872447
-2.282523	-3.689938	1.701174	-1.049270	-0.637451	-0.431937
-0.975976	-1.422200	-3.580900	-1.025079	-0.466522	1.083585
-0.190345	-3.067750	-4.011550	-3.066492	-1.317339	2.623019
-0.171527	-4.145588	-3.645377	-1.333807	-0.930703	2.295265
0.564376	0.288286	-1.689181	-2.589726	-0.006912	1.584525
-0.024335	-2.646728	-0.707262	-0.936147	-1.233567	1.127197
-0.261560	-1.819528	0.099379	-1.797070	-2.258868	-0.365316
0.825302	-3.137016	-0.824856	-0.749294	-1.184415	-2.397316
-0.585149	-1.665991	-2.876670	-1.584820	-2.367607	-3.772502
-0.772513	-1.784052	-1.990861	-1.365847	1.256756	-0.866772
-0.981290	-0.560899	-1.322630	-1.720975	5.126674	-0.009628
-0.941079	1.269368	-0.216177	-0.793203	3.422947	1.733632
-0.211680	0.296850	0.570098	2.784569	6.494875	5.617608
0.222307	-0.350654	-0.211305	4.979542	5.360559	2.704900
-1.196517	0.926457	-0.720386	4.598715	4.847598	0.589608
-1.877851	2.699484	0.949554	3.308190	2.060692	-2.150066
-1.141397	3.394826	-1.943783	-0.072434	-2.865657	-2.207323
-2.101052	0.194783	-0.753299	-0.792856	-3.113650	-1.581663
-0.467517	0.893357	-1.045593	-3.324276	-0.669188	-2.616384
-1.643492	0.607448	-3.344065	-3.763393	1.630431	0.348613
-2.345075	0.447355	-2.866115	-1.887007	0.389607	-0.274470
-1.008867	-1.494220	-2.375744	-1.636717	-0.782361	-0.563135
-1.548466	-0.626379	-2.968550	-1.137024	-3.263672	-1.750780
-3.138073	-2.127819	-1.503635	-0.270026	-2.645826	-1.064504
0.456513	-0.935742	-2.923197	-1.408224	-3.203323	-0.597708
-1.218207	-1.188146	-1.224538	-0.859716	-2.143963	2.037409
0.810366	0.501668	-1.110856	1.435097	-1.489845	2.156547
4.210534	3.003601	0.161148	2.411915	3.627630	4.299707
5.292198	5.245254	2.402475	2.620940	4.743363	5.931789
5.546056	4.435326	2.701123	-0.346228	4.398154	4.257794
4.139411	4.072317	3.141095	0.268711	3.970303	-0.163179
3.358863	2.115929	2.455689	-0.783243	3.577910	-2.243128
2.461611	1.065861	0.375005	-1.981789	1.948375	-6.460653
0.406658	0.506913	0.344745	2.065474	-0.583601	-4.472554
0.617203	4.198787	0.282208	0.798345	0.079681	-1.950730
-1.653254	3.694082	-1.178507	-0.411975	-2.691078	1.252519
-0.998911	3.396398	-0.061898	0.430115	-1.094578	-1.064507
-1.178968	2.759237	0.647335	-0.623785	-2.728419	-1.533706
-1.239524	1.452997	0.889591	2.674225	0.292299	-2.582480
0.060520	0.217380	2.021071	2.388146	-0.003823	-1.196326
-2.310533	-1.609915	3.152575	4.524478	4.128414	0.857855
-1.567585	-0.832987	4.322602	5.170622	3.690710	1.924563
-1.665933	-1.678435	3.924254	4.239978	3.175066	1.676600
-1.474878	-0.660660	0.632731	1.320046	3.591982	3.072465
-1.270919	-1.179861	-0.155969	2.749227	1.422558	-1.071141
-1.833756	-0.544139	-4.598843	-3.181179	1.356694	-2.080317
-0.975787	-1.861192	-3.752593	-3.017872	-2.528710	-2.765763
-1.276312	-3.220520	-3.681118	-5.615650	-2.985054	-4.229079
-0.878731	-3.405324	-2.952917	-4.469314	-3.394037	-2.573664
-1.891643	-2.831803	-2.565192	-1.488163	-5.335660	-2.058418
-1.395148	0.537543	-2.841641	-1.210596	-3.524222	-2.394840
-1.721644	-4.364685	-1.480964	-0.516814	-2.441424	-2.638429
-0.426032	-1.625187	-1.778062	-2.190716	-1.838764	-0.892586
-0.710111	-2.088564	-3.416134	-0.916802	-3.617844	-1.385810
0.225820	-2.548814	-1.650879	-1.511871	-0.838863	-1.501000
0.142762	-0.812438	-1.270799	-1.707722	-0.248121	-1.720056
-0.443386	-3.232536	0.901908	0.667544	-1.072718	-1.247478
-1.011322	-1.383607	4.268241	1.116828	-1.611853	0.399136
-1.643446	-4.230451	4.578101	1.274430	-0.116627	4.631985
-1.030057	-3.657067	4.334187	0.560952	-1.905540	4.461370
-1.524055	-2.672457	3.820600	0.085892	-0.074092	3.643392
-1.065640	-1.417719	0.106340	2.732052	-0.711982	3.196851
1.422189	0.209347	-0.186892	2.452332	0.476290	4.169748
-2.283467	0.896240	-1.814298	1.892032	0.523023	1.529182
-2.225407	3.198661	-1.041577	2.052253	0.538617	2.213955
1.194568	3.329411	0.498372	-1.228405	-0.037226	0.908467
-1.138741	2.933088	-0.057752	-1.904142	-2.253108	-3.513481
-0.418634	0.219294	0.903952	-2.207357	-0.847528	-5.093190
-0.930409	-1.151571	-2.036017	-2.519650	-4.486687	-6.030158
-1.309766	-1.839108	-3.495858	-1.900120	-2.466283	-2.278385
-0.910106	-0.652716	-2.371371	-5.298467	-2.121518	-1.341170
-1.233627	-2.164395	-2.433157	-1.717991	0.262409	-0.203013
-0.887530	-0.422846	0.021585	-2.049392	1.101397	1.039986
-0.900213	-1.340867	-1.339445	-0.139069	2.560448	2.288829
-2.444276	0.735441	0.417653	-3.645721	0.272460	-0.819085
-1.258619	0.223378	-1.813122	-0.441049	1.884434	1.594245
-2.036542	2.259644	-0.149269	-1.851052	-0.283430	5.132820
0.275756	1.910039	1.290313	-1.088630	0.522068	2.836140
2.528676	2.350364	-0.240879	-1.145282	-1.184172	1.068606
1.882017	0.087418	-0.565042	0.056592	-0.783351	-2.652882
2.408579	2.021302	-1.633477	-2.304908	-2.965468	-3.945423
1.693464	-1.089285	-3.159585	-1.550281	-3.079324	-1.326316
0.939572	-2.837743	-1.663665	-2.687927	-2.971317	3.639338
-1.102598	-0.991271	-2.198718	-1.897346	-0.208349	4.263141
0.346056	-0.817169	-1.426443	-0.288038	2.800380	1.894592
-0.266167	-1.971538	-0.314641	-1.745202	4.252871	1.527594
-2.133667	1.163522	-2.643211	-2.692337	4.590923	0.388145
-1.955142	-1.867389	-1.505554	-0.057344	2.243736	-0.376453
-0.671694	-0.334170	-1.830970	1.372978	1.547211	3.278700
-0.183921	-0.692121	1.933541	2.723028	0.502547	0.698805
-0.753724	0.286756	1.715479	4.361309	-0.528056	0.766462
-0.391902	0.130163	3.419443	1.340019	1.445002	0.600072
0.104145	-0.625901	2.047535	2.722158	1.834021	-0.684765
-1.673684	-1.572036	1.657452	-1.384172	-1.830999	-0.647548
-1.123687	-0.883442	-0.237104	-1.487371	-1.461059	-1.436676
1.023835	-0.524619	0.247566	-1.959439	-3.258058	-1.816949
0.158682	-0.365367	-0.133638	-0.441677	-0.804396	1.501133
0.614455	-1.590686	-0.841517	3.078117	1.454725	4.776172
0.655453	0.282223	0.468730	4.012243	3.302808	3.317467
-0.483123	0.832561	1.120002	4.123200	4.507750	6.859620
-0.438574	3.531226	1.612599	4.996790	5.751652	3.702130
2.057501	2.825921	2.151320	3.717712	4.999114	5.917799
5.942401	2.417343	0.814166	4.179767	4.245536	2.234727
3.960527	4.234493	1.576736	3.030155	3.912617	1.184715
4.940278	4.383871	4.799830	2.125876	-0.245642	-3.740537
4.321355	2.536976	4.217548	1.550731	-0.809542	-5.850529
5.417457	3.742509	4.455089	3.448919	-1.122983	-3.938459
2.580384	2.865969	4.296953	1.742642	-0.309365	-1.826828
2.009637	0.726856	3.060840	-0.013101	-1.601988	-0.479334
