X1	X2	X3	X4	X5	X6
3.858555	2.191888	-1.959003	3.491854	2.545271	0.378871
4.209300	5.056053	0.520706	2.446852	2.125480	-1.688808
2.735264	3.716006	0.393999	2.274723	1.216339	-1.925812
-2.153755	0.442945	-1.271826	0.986067	-2.369251	-0.101040
0.045642	0.638768	-2.048768	0.730683	-4.329092	-1.349994
1.792154	0.280773	-2.421328	0.603973	-1.070181	0.503026
1.178280	-1.249441	-1.636407	2.243436	0.236081	-2.814280
1.743217	-0.936277	-3.205306	0.273171	0.028693	-2.982214
0.699465	-1.670635	-4.266823	0.305780	-1.089242	-1.312175
-0.374178	-2.278818	-2.460661	-2.031938	-2.231626	-0.379264
-2.425412	-0.765127	-3.040520	-2.799184	-1.465358	1.010018
-1.473740	0.460737	-0.718200	-1.861256	0.604762	1.455071
-2.571663	0.605170	-0.290101	0.592946	-0.247765	1.460394
-2.964982	0.975273	2.941775	-0.473180	1.326561	-0.075913
-2.241299	2.068443	3.622729	0.392668	0.286141	1.599449
-0.877215	0.284378	3.785661	0.768289	-0.068125	-2.652121
-1.491131	-2.454323	3.522268	3.263684	0.387063	-0.709621
-3.000048	-1.421162	2.653153	1.931452	2.874806	-0.700154
-0.974569	-0.249139	-1.662987	2.351294	4.252704	1.730180
-2.127594	1.483642	-0.685051	-2.521590	3.953258	1.204781
-1.126125	-0.548418	0.106060	-0.555400	4.261569	1.000149
-0.772563	1.328677	4.954246	-0.421137	0.971837	1.389783
-0.741509	-2.495773	2.177606	0.165101	0.650462	-0.079417
3.082434	0.350231	3.598441	1.126813	-2.797954	-1.243052
5.330167	-0.488514	1.369950	1.358399	-2.004811	-2.067322
1.615687	0.685492	-1.049068	-0.372540	-4.474009	-0.666627
1.895293	-1.088153	-2.132912	0.361095	-5.120346	-0.176069
1.510884	-1.485151	-3.496983	-1.082294	-3.146222	-1.538646
-2.542741	-3.259502	-4.662181	-1.629809	-0.604736	-2.170460
-4.704585	-3.432508	-2.479406	-3.340348	-1.881788	-2.681511
-4.905247	-5.005971	0.121541	0.220287	-1.724776	-3.197699
-2.015931	-0.985391	3.371360	0.008199	2.595400	0.011876
-1.113236	0.016930	3.257252	3.586386	3.404442	-1.802487
2.234836	0.154791	3.340816	2.144849	2.564949	-1.588188
1.627683	-0.155709	1.360152	6.211088	4.131224	2.188073
0.595605	0.963129	3.750459	3.038104	3.448166	2.433195
-1.919801	1.180303	3.018838	0.567596	0.631977	0.921279
0.731865	0.030512	-0.197711	0.381165	-2.170141	-2.284076
0.631402	-0.118544	-2.332589	-0.802189	-5.176989	-2.465271
0.395707	-0.748867	-1.084496	-0.439065	-4.739865	-4.853604
0.153680	-2.872457	-0.231431	1.155736	0.407732	-1.885577
-1.028980	-1.545616	-1.260995	0.077616	2.113704	0.225610
-3.473475	0.129355	0.039613	-1.876727	3.199950	0.931958
-2.076206	-0.391643	-0.256909	-1.434591	3.834373	0.956065
-0.640675	0.605586	-0.454358	-0.838676	2.414074	4.023033
0.461119	-0.670156	-0.803337	-0.373782	2.497453	5.314061
0.419172	0.825829	-1.175744	0.328591	0.256912	2.867548
2.877384	-0.490760	-2.643879	1.115745	-0.408647	1.529295
5.044054	0.041377	-2.103843	3.315078	-0.787624	2.081802
6.396781	-0.894961	0.305965	0.444992	-3.263117	-1.256631
2.181163	1.236125	-1.488155	0.930887	-3.353225	0.096695
-0.502301	-1.060065	-1.837803	-0.717137	-3.340947	-0.889019
-1.211211	-2.702132	-3.754080	-0.795979	-3.735380	-2.766974
-4.688070	-3.946676	-3.118283	-2.685939	-4.370025	-2.885368
-3.272679	-2.479499	-2.847315	-4.106817	-3.255979	-1.152704
-2.973238	-3.916599	-3.423673	-3.788112	-5.511941	-1.609779
-0.506349	-4.512379	-0.936759	-2.506323	-4.162409	-1.048394
3.327788	-2.618038	-1.753472	-1.866451	-1.772083	-3.330250
5.411770	-1.533076	0.601389	-1.429594	-1.215760	-1.046846
4.916197	-2.803594	-0.262377	-0.993253	-1.619039	-1.976081
1.683768	-1.718392	-1.957568	-2.852527	-1.680719	-1.771756
-1.842919	-1.958071	-2.566386	-2.710315	-3.361198	-2.964571
-2.280764	-2.181130	-4.236629	-2.033217	-2.611174	-4.110925
-3.405568	-4.511970	-2.881297	-4.121432	-2.385846	-0.882119
-3.788934	-4.188591	-2.591989	-2.657261	-3.918612	-3.758451
-2.418961	-4.175093	-1.626907	-2.665201	-3.223671	-4.182523
-2.487651	-3.851476	-1.901748	-2.329654	-3.389821	-5.036133
-1.934705	-3.803140	-1.774613	-1.447518	-0.157360	-1.128481
-0.937525	-1.173384	-1.253801	1.335608	2.283914	-0.316068
-1.018710	-1.468410	-0.118012	2.801923	1.386201	1.100508
-1.352762	0.071683	1.217254	4.828829	3.555705	2.050646
-2.385783	0.919396	2.768699	4.127726	3.991826	0.071547
-0.131672	0.688629	4.500322	4.434214	3.720266	3.073110
-0.552232	0.000681	5.701024	4.088495	4.165227	0.846037
-1.225363	3.909054	4.921605	3.578368	0.842511	-0.841372
-0.493466	3.445446	0.957767	4.534735	-0.160680	1.331483
-2.626142	2.422260	2.436909	2.053096	-2.928144	-2.160898
-0.507293	2.913094	0.339432	1.706352	-1.673681	-3.269214
-0.669818	2.418650	-1.016064	0.022103	0.271013	1.413735
-1.799320	2.487428	-3.185677	-2.313450	0.458339	0.471249
-0.739798	2.001029	-1.791408	-3.598106	4.405098	2.557030
-0.537554	-0.555048	1.660245	-2.200264	3.654494	2.073477
-2.812890	0.730699	3.432581	-1.412825	4.469526	1.397391
-1.828705	1.676270	4.361202	0.584414	4.604499	3.200373
-1.128500	-2.790734	2.821808	0.005652	2.413513	-0.126578
-0.084978	-1.631313	1.526999	1.881790	0.105070	1.055539
-2.087638	-3.152965	0.559877	-2.014770	-1.736228	1.009426
-2.564881	-0.570091	0.405842	-1.003129	1.078922	2.586482
-2.213408	-1.651388	-0.422805	-0.675585	1.854020	3.389408
-1.158320	-0.610758	-2.034164	-1.463738	1.828870	0.789204
-1.344619	-0.714297	-1.860334	0.312913	0.668273	-0.504929
0.284896	-1.390907	-3.696414	-2.129731	-0.977969	-1.777190
3.086023	-2.906585	-3.044303	-2.859269	-4.093754	-2.583779
3.840662	-0.948631	-2.526102	-0.525000	-3.781581	-3.744095
0.164112	-1.953744	-3.207809	-3.814424	-5.126546	-0.956637
-0.241729	-1.949123	-2.451923	-2.806840	-4.002348	-1.366406
-1.871960	-3.474666	-2.577243	-1.547447	-2.153986	1.177100
-2.918283	-1.358473	2.063230	-0.552944	0.401844	2.074382
-1.495798	1.472157	4.138999	2.056870	6.303342	2.375739
-2.319407	2.929826	4.336663	2.703595	4.546312	3.858073
-0.992109	3.741135	6.520224	2.058133	6.107954	3.935584
-3.127406	5.875185	4.419381	2.372284	3.769071	2.556173
-1.291899	3.975877	3.045437	1.755750	2.257166	1.308241
-1.733988	5.140213	2.314592	-1.869170	2.920539	1.020889
-2.408574	5.825594	1.301346	-0.322573	3.253493	-0.415583
-2.162157	3.400021	1.340601	-0.609759	2.432031	1.627725
-0.523039	3.391496	1.992257	-1.109527	3.498853	1.931615
-3.437220	1.911620	-1.885084	0.445723	3.876762	2.496088
-1.092501	1.333394	-1.974423	-1.427006	2.429660	1.946144
0.798018	-1.516180	-3.566758	-1.311615	-1.326750	0.291183
0.705536	-1.913700	-2.852188	-0.448402	0.110232	-2.620692
-2.031148	-2.851965	-2.505213	-2.648666	-2.403590	0.273018
-0.712835	-4.600474	-0.307331	-0.761107	3.814284	-1.055586
0.443375	1.213674	2.375458	3.145777	3.143357	1.520998
-0.216718	-0.063017	-1.406645	2.761886	4.301832	3.702869
2.284483	-0.145347	2.086361	2.540323	1.908609	0.858130
4.920780	-0.370415	1.991977	-0.085113	-0.759408	0.409880
2.881871	-1.175518	1.751104	1.328379	0.245381	-2.831380
2.297356	-0.929354	0.203442	2.157801	-0.242021	-0.404948
1.343334	1.607977	-1.305807	2.393354	0.808888	-1.158324
-1.310096	-0.907823	-1.417743	2.585739	1.126309	-1.045807
-4.225635	-0.570751	-0.558464	3.533556	5.195446	3.015505
-0.224682	2.305795	2.587630	2.614607	3.828499	-0.022589
4.420962	3.203615	5.325240	3.159093	3.509270	0.670313
3.382795	4.543611	1.239367	2.083615	-0.038838	1.440211
4.190618	1.361886	0.790612	0.832574	-3.047324	-1.817292
4.293929	2.036742	-0.539724	0.108671	-4.814886	-1.409697
-0.587672	0.555180	-1.494941	-2.283693	-6.478521	-5.256403
-3.367984	-0.655899	-3.072436	-2.269917	-4.176529	-4.072008
-1.972410	-1.099991	-2.486711	-3.134100	1.393793	-1.541412
-2.424650	-3.372795	-1.942962	-1.719641	2.966447	-0.760913
-2.268604	-1.183910	-0.237291	-2.456438	4.265434	1.646688
-0.483372	-0.859432	-2.277295	-2.455691	4.491956	1.127694
0.823644	-0.843662	-0.551774	-1.421898	0.982916	-0.185394
1.949144	-1.246995	-1.670427	-0.719159	0.132014	-0.463577
2.193228	-1.262431	-1.095352	-1.779672	0.583152	-0.914853
0.680795	1.758333	-1.095950	-0.361836	0.500333	-0.488320
-0.748356	0.327298	-1.275020	-0.435050	1.959558	1.206622
-0.142224	-2.222733	-0.299759	0.744887	0.722029	-2.534226
-2.016012	-1.311858	-2.216168	2.809276	0.827246	-0.123463
-1.551919	-1.043976	-1.871545	3.725618	1.696614	0.555912
-0.666546	-0.701884	-2.683690	1.758915	1.716731	-1.867299
2.416207	-2.244880	-0.741302	0.944867	0.443401	1.112404
4.449339	-0.256962	4.554621	1.644275	-0.967075	0.208122
5.355550	1.753171	3.948778	3.308641	0.799305	1.062056
5.776638	4.585723	3.647672	3.567866	1.289742	0.472107
0.927204	3.530694	2.813702	2.780251	1.183438	-1.125323
-1.839454	3.804988	2.752370	2.105497	-0.323607	0.634666
-1.123935	2.319206	3.213977	0.087905	-3.274689	1.704775
-3.307840	-0.080550	2.554623	0.097376	-0.319108	1.096506
-0.202571	0.287023	2.304109	-0.833689	-0.182362	-0.838540
3.952273	-1.859874	1.624137	-0.976988	-0.579850	-2.263563
2.709191	-0.893438	-0.048394	-2.763320	-3.081971	-0.649762
0.427182	-4.887467	-2.264082	-1.905385	-1.534222	-3.202934
0.977647	-1.823859	-3.860026	-1.386282	-4.282203	-3.387680
-1.114617	-3.084313	-2.805325	-1.838608	-3.139212	-2.074898
-1.774709	0.328875	0.768821	-2.226263	2.313652	-0.906387
-2.227230	3.303705	3.932913	0.661453	0.923091	-0.740246
-3.319681	3.176882	1.852952	-2.663357	2.148706	2.352826
-1.257262	1.770205	1.430839	-0.107493	-0.492303	1.662630
-1.042473	1.905278	0.223675	0.633946	-0.033733	0.468267
-0.879616	0.721903	-3.390241	2.361762	0.885217	1.075639
-0.797391	-0.647319	-2.358405	2.769356	0.518647	0.421246
0.123901	1.169016	0.235281	4.282927	0.436459	0.480590
-1.910940	0.554308	3.488919	2.457979	1.119555	-0.576429
-2.100715	4.290861	0.169709	4.000911	2.338435	-0.380109
-0.674324	1.994975	0.319653	3.010525	1.271100	-0.277049
-0.546269	1.544154	0.721551	3.672622	1.100951	0.605352
-0.577450	2.050199	0.008104	1.783303	0.229990	0.551395
-3.155767	1.207913	0.300913	2.176069	0.840618	0.538882
-3.340921	4.526897	1.766977	0.498620	0.547835	0.316212
-0.469313	3.282154	1.426299	0.114859	1.359043	-2.062912
-0.262744	2.940185	-0.106921	-1.390014	-3.538458	1.100611
-1.121414	1.261693	0.654817	-1.177698	-4.825466	0.628681
1.126975	-0.459120	-2.246986	-0.061192	-3.442481	1.373400
-0.573575	-1.503753	-2.819529	-2.567395	0.614298	2.643969
-2.612568	-4.470602	-0.700811	-1.300906	3.605772	2.908589
-3.159802	-1.213067	1.752667	1.673477	4.120142	3.503561
-2.452580	0.056655	4.909608	3.993653	6.272209	4.168487
-1.575101	2.377966	0.527012	1.675525	4.290873	3.346167
-1.108267	0.304567	0.193378	3.294192	1.964136	-0.873997
-2.025778	0.615662	-0.997691	1.573457	0.499397	1.536595
-3.070135	-0.131249	-1.030196	0.447320	-2.926741	0.060145
-0.624739	-0.525663	-3.644736	1.968181	-0.306080	2.341255
-2.069291	-2.142378	-1.216911	-1.923557	-0.048017	4.542124
-0.767991	-0.904793	-0.802419	-0.669295	-0.571353	4.501455
-1.904741	-1.662605	-2.386560	-3.011431	-1.738587	3.914349
-1.877840	1.247488	-0.536333	-1.240165	-1.194118	3.168106
-1.148491	2.175986	1.511562	-3.839695	1.211054	-0.031073
0.877606	-0.955306	0.635925	-3.097820	0.948230	-0.491185
3.490050	-0.730389	-0.659243	-3.323140	0.410111	-1.526630
-0.617459	-1.262860	-1.913040	-1.498255	-2.378104	-3.180307
-1.725123	-1.481217	-1.605568	-2.621962	-2.347114	-2.728814
-2.339843	-0.423558	0.196676	-1.073161	-2.806618	-3.152051
-2.866819	-1.184382	0.916090	-3.087652	-4.679716	-1.084415
2.121448	-0.549186	-0.033823	-2.321933	-1.189107	-1.149707
3.792456	2.091731	3.374236	0.410896	-0.009692	2.699475
5.499004	2.255770	2.237868	-0.308464	1.099030	2.713132
6.632892	1.967834	2.192973	-0.490112	-1.329841	0.767966
2.602119	1.029525	-0.816948	-1.572047	-2.511504	-2.129522
0.836583	-0.902556	-2.484295	-0.687969	-2.365959	-1.535532
-1.006517	-0.349408	-2.863268	-0.542177	-3.556106	-3.691261
-3.207781	-2.045727	-3.040565	-0.938970	-2.966045	-3.895509
-4.210911	-3.805314	-1.883786	-1.024347	0.436124	-3.255575
-2.788507	-3.432566	-0.661232	-2.288509	-1.011798	-0.817358
0.348628	-2.668881	-1.035701	-1.543353	0.631689	-0.900755
6.091895	-3.637958	0.440207	0.620920	2.689184	-0.119767
5.405492	-1.259695	1.187791	2.054712	1.839388	-0.893191
2.738517	3.256509	0.798254	2.332523	0.733001	-0.333727
5.594270	0.455656	0.939994	2.543253	-1.275177	-0.360774
3.423349	-0.949152	0.307612	-1.981397	-2.363746	0.719670
0.887953	-2.388215	-2.453991	0.339074	-3.203507	-3.236694
-3.750863	-3.170523	-2.810543	-3.756351	-2.534050	-4.090444
0.427340	-3.229314	-3.432130	-4.145418	-1.570712	-3.121596
0.575167	-2.504416	-2.015018	-0.501005	-2.580355	-2.516523
2.816116	-1.014429	1.171195	0.806188	-0.084779	-2.930425
2.386188	1.257944	3.074310	3.449564	-0.234985	-2.348103
2.425082	2.173904	4.020527	4.129323	0.812028	0.164742
1.308897	1.731747	2.372247	0.630667	-1.099941	1.142910
0.280634	0.966474	4.294971	-1.102403	-1.135490	2.836899
-0.860408	-1.445918	1.626000	-0.974185	-1.874820	3.263610
-3.068729	-0.251830	0.482935	1.062623	0.672969	0.917641
-0.880830	-1.933262	1.447276	1.355721	0.959977	0.477892
-1.467711	-2.660916	4.324824	4.052111	0.313205	0.929062
-1.980573	-1.738594	3.475680	2.601995	0.145753	-0.952050
-2.435915	-0.997596	1.247046	2.889474	1.063421	-1.092244
-2.892238	-2.556125	0.916121	3.357749	2.294408	-0.265820
0.018856	-0.123980	-1.259494	3.133022	0.941416	-1.093081
1.421470	-0.761164	-1.992697	2.420194	-0.614556	-0.197425
2.369700	0.246122	-0.127088	1.801366	-0.161107	-2.449555
0.370949	-0.594624	0.156735	3.315741	0.672762	-0.628270
-0.068386	0.806799	-0.083329	1.555119	-0.959648	-0.203171
-0.631504	0.307988	1.172622	2.564502	3.745762	-0.803859
-1.759405	1.089542	-0.141512	3.363192	2.759194	3.140266
-3.996090	0.454260	-1.637229	3.676889	1.289847	0.710603
-1.755960	1.504241	-0.433929	2.910195	0.628822	-0.679149
-1.718214	-0.251717	0.330789	3.092012	1.645918	-1.404990
-1.525053	1.509185	2.685226	1.899441	1.678336	2.805680
-0.412477	0.361646	3.035883	1.785083	3.039776	3.665659
-1.637087	0.331565	0.882161	0.135640	3.287937	5.053747
-1.086283	-0.958159	-0.127040	-2.763887	0.380721	3.699344
-1.643165	-1.055129	0.022281	-3.672696	-1.183972	1.965149
-1.455534	0.425756	-2.528875	-5.047186	1.611857	0.886461
2.160611	-1.369307	-3.594307	-4.155756	-0.083092	0.764380
1.768068	0.425082	-4.525414	-2.777204	-1.500018	-0.725795
4.521138	-0.926179	-2.316696	-3.978129	-2.708521	1.983836
4.945620	-0.841391	-1.912551	-0.744929	-1.641300	3.118072
0.031414	0.378846	-1.819579	-3.332304	-1.617157	0.574213
-1.206281	-2.345671	-3.487279	-2.500651	-1.089390	0.956658
-1.831764	0.564058	0.124550	-1.468969	0.645700	0.061606
-2.698037	0.683131	1.675208	-2.860058	2.329914	2.665258
-3.520999	2.052847	3.540297	1.751085	4.225852	1.719912
-1.043750	3.568306	3.382917	0.723160	3.066213	2.010268
0.751009	5.497905	3.571870	0.818470	2.537098	0.567825
3.773177	2.963645	1.409555	-1.537086	-0.764492	-1.043017
4.454854	2.078722	-0.760326	-1.925804	-3.260758	-0.086558
4.472141	0.653338	0.148427	-1.524485	-4.329900	-0.249000
4.296637	1.305889	2.137315	-0.179626	-0.156518	-0.735942
4.648641	1.271776	2.708639	-0.325927	0.131389	2.771014
3.994253	0.603997	-0.384000	-1.231686	0.782720	3.172869
3.459673	-0.567849	-1.694801	-2.522702	2.341776	3.244522
3.032601	-1.356064	-1.852364	-2.275074	-0.845343	2.198372
2.296136	-2.314248	-3.798988	-3.189099	0.557963	-1.641582
0.189778	-0.735502	-1.868572	-2.203078	-2.524407	-1.484239
0.210727	-1.180527	-3.721416	-4.881109	-0.483552	-3.106900
-1.760118	-1.955925	-2.596819	-2.568390	-1.372771	-3.826367
-2.569457	-1.340597	-1.872279	-3.731021	-1.634166	-2.596138
-1.411790	0.353056	-2.038297	-2.173600	-2.059336	-1.574815
-1.395918	0.069934	-0.186472	-0.111426	-2.346380	-2.424299
-3.358340	2.549035	-0.511502	-2.069198	-1.770600	-3.010189
-2.614957	3.517058	-0.537487	-1.175814	-1.232094	-2.175787
-1.316570	2.830402	0.212873	-0.905873	-0.283263	-3.544192
-1.310579	1.968265	0.527979	-1.872775	-0.610107	-1.022506
-0.039283	1.496448	-2.250968	-3.317818	-1.502626	0.408572
1.534616	-0.943051	-2.665468	0.009799	-1.087620	0.652440
1.380018	-1.244133	-3.012319	-3.215522	-2.467689	-0.882502
-0.061776	-3.461200	-3.461422	-0.541081	-1.926932	-2.125654
-1.341368	-0.917651	-3.007775	1.376623	0.174750	-1.780916
-0.929357	0.127611	-1.490777	2.232292	-1.691944	-2.612690
-1.879844	0.583486	1.531770	4.076526	-1.075212	-1.508276
-1.429930	2.207273	3.057169	3.714827	3.012944	0.111026
0.408387	3.366971	2.987320	3.486896	1.243126	-1.309784
3.552604	1.019679	3.527224	1.690334	0.025232	0.305492
3.620422	1.206596	4.073181	1.676342	-0.361537	-2.464246
1.951641	-0.603179	3.856891	3.339721	0.670719	0.167502
1.775161	-0.015447	2.737355	3.443271	0.411799	0.303935
-1.515820	-1.596509	1.932474	3.694295	1.230704	1.759654
-1.854502	-1.040165	-1.530251	4.433593	3.462533	-0.648544
-2.939883	-1.112418	-2.348721	4.381266	3.686087	0.430642
-1.837466	1.659333	-1.897034	3.706414	2.493464	3.222012
-0.003051	-0.473314	-2.845191	2.845140	-0.218834	2.247564
-0.155537	-1.667459	-2.242490	1.957643	-1.666109	-0.505601
-0.849125	-0.514903	-0.151031	-1.687174	-1.821660	-0.607185
-0.432215	-1.294848	1.519386	-1.966312	-1.900287	-2.542687
-3.486508	-2.145294	2.564261	-1.663870	-2.076490	-0.061408
-0.790204	-0.894842	1.605596	0.321055	1.380329	2.248351
-0.265404	-0.581393	0.186490	-1.407439	4.077672	2.096590
-2.901507	2.114952	1.835945	-2.095348	5.498337	2.135709
-2.542314	1.772693	4.243460	-0.621774	2.419726	1.796306
-1.615626	1.066328	1.610335	-0.806514	-0.890263	-0.830118
-1.880442	0.966557	2.168672	-1.107169	-2.348330	-1.113864
-1.245363	0.401378	1.098471	-0.431737	-1.609775	-2.358432
-1.532790	-0.621008	-0.167369	0.181183	-2.628497	-3.579524
-0.358223	0.275197	1.511954	-1.253508	0.963302	-0.623039
-1.716862	-0.066408	-1.435961	-1.421711	1.587122	1.983523
-1.046807	1.672177	-2.104613	-2.928223	2.781364	4.852559
-2.828959	1.539050	-1.323802	-2.869645	2.455427	4.009371
-1.554919	0.074212	-2.065927	-2.097075	0.668610	1.373058
-0.239386	-0.375840	-1.665788	-2.371213	-2.898986	-0.992581
1.808439	-1.089705	-2.146586	-3.152358	-1.900162	-4.687746
2.577156	0.106516	-2.199619	-3.463809	-2.591518	-5.221938
4.584164	-0.099078	-0.781587	-3.001465	-2.424654	-0.067057
6.393563	-0.456489	-1.130491	-1.104026	-2.039070	1.158196
2.375752	0.730984	-0.556130	-2.819092	-2.191168	0.087522
3.227432	0.570140	-2.791404	-0.827360	-1.916947	-2.021081
3.344601	-0.243123	-0.906012	1.459668	-1.516807	-0.911913
0.722160	-0.695404	0.450345	1.700294	0.249951	-2.679175
0.303407	-1.441305	2.334368	1.865419	0.572427	-2.492566
-0.941356	-1.002626	2.904457	1.169343	-0.329880	1.791113
-0.526232	-0.336468	3.217011	-0.002733	-1.103769	1.518161
-0.921419	0.157368	2.885432	1.664092	-1.327142	4.321177
-1.882419	-0.590819	1.442619	-1.671283	0.596902	1.401463
0.303968	0.318272	-1.866428	-0.540256	-0.041437	0.259616
0.691841	-0.600361	-1.005609	2.574173	0.425139	0.019937
2.116802	-0.687719	-1.368124	3.946405	1.098331	-1.027175
2.725747	-0.280002	-1.303172	3.587941	0.779438	-1.887019
0.241179	-0.868610	-1.741853	2.145680	1.356360	-2.341898
-0.025904	-0.723945	-2.483669	4.471123	2.987197	1.138590
-2.600303	-0.706707	-1.022417	3.191372	1.669947	0.698643
-1.902217	-1.682296	-0.869900	2.802826	1.498811	0.122761
-2.171148	-0.875214	-1.973516	4.042486	1.196289	0.676345
-1.678595	-1.478161	-3.735265	4.360252	0.499579	-0.413907
-1.507958	-0.029538	0.062152	2.474425	-1.441118	-1.662495
0.234561	-1.029745	-1.106365	1.220906	0.725398	-1.276620
-1.130338	-2.422882	1.758284	-2.732106	3.617025	0.498419
-0.862454	-3.727751	-1.636501	-2.204309	2.215963	1.346221
-0.419089	-0.592852	0.148280	-3.847604	1.663812	3.515786
-3.258042	-1.214385	-0.302773	-4.312490	0.089772	1.084213
-0.469015	1.538648	-0.697060	0.213234	2.247942	1.835302
0.497293	1.074948	-2.359182	-0.843132	3.882522	-0.493647
-1.847220	-0.554286	-3.501438	-1.782887	2.494211	1.979865
-3.748152	-1.114156	0.201871	-2.057332	2.184909	2.828938
0.338695	0.996640	-0.830454	-1.543866	2.422316	5.462971
-1.330679	-1.982401	-1.048615	-2.618189	-1.087770	3.605565
0.315425	-1.834178	-2.666612	-3.410299	-3.397348	1.887719
-0.848492	-1.889892	-0.408043	0.067402	-1.409118	2.592333
-0.542732	-1.824744	4.432989	3.307116	0.457218	0.367806
-0.885594	0.753667	3.331786	2.245443	0.406760	-1.308662
-3.915879	-2.592061	1.781546	3.047083	-0.064992	-3.122771
-1.074187	-2.130328	2.440470	2.642036	1.450361	-1.512021
-0.438719	-1.309435	3.961657	1.132703	-0.249381	-2.379613
-2.267674	-1.240181	4.804907	2.626584	0.607682	0.531153
-1.562254	0.268232	2.524219	1.727779	2.697949	2.113977
-1.876358	1.279804	4.057094	1.612388	4.842719	1.824858
-1.590087	0.664035	1.364731	2.017113	4.576193	2.737197
-0.605842	0.887124	1.570230	2.891952	7.589668	3.852493
0.449678	1.293270	3.080190	4.183006	2.897647	4.515046
1.880872	2.084774	3.622811	4.045776	5.029026	1.375855
4.115740	2.705335	4.230093	2.276262	4.160407	3.107421
3.434282	4.982352	3.918836	2.897063	2.802389	5.359943
4.002197	1.344826	1.202738	0.145880	1.718671	4.335921
4.093785	0.693454	0.196500	-2.363686	-1.337148	3.056455
3.308746	1.181638	-1.505579	-4.008537	-3.378267	1.013844
1.257279	0.918777	-1.412599	-4.594970	-4.578487	-2.179211
2.903984	0.519371	-1.634561	-3.188288	-3.013809	-3.609511
2.726062	-0.167182	-1.774265	-3.881088	-1.140834	-4.479655
2.143311	0.214519	-2.864611	-2.450371	-2.318961	-2.998445
2.620131	-0.705826	-0.187300	-1.117638	0.268009	-3.811380
1.902323	1.013081	-2.919232	-2.093087	-1.776125	-4.809860
0.933087	-1.594359	-2.749708	-1.906919	-3.604863	-1.433986
0.569920	-0.252046	-1.967228	-0.196134	-1.171506	-3.079457
0.184325	-0.182782	-0.704193	2.376669	0.395846	1.813425
0.858700	-0.457766	-1.647603	2.995889	-0.034808	0.396463
2.138946	-0.743398	-1.152858	4.109426	1.270732	-1.030646
3.812362	1.791320	0.314241	2.981081	1.956465	-0.229501
0.643848	3.168990	1.226294	2.513754	0.341491	-2.330402
-1.884797	1.104410	0.042199	1.458644	0.054809	0.765250
-3.854971	4.467080	0.825858	2.418452	0.606719	-0.778143
-1.118676	6.229601	1.944268	-0.875722	-0.018980	-0.205983
-0.225010	2.369571	2.283830	-0.595979	-1.401888	-1.822170
-1.415176	3.547790	-0.645757	-2.413119	-0.861606	-2.007503
-0.853872	1.737259	-1.299793	-2.121540	-2.695435	-0.327983
0.890502	2.018977	-2.136778	-3.233244	-1.631374	-3.148509
2.656445	-0.180656	-1.310014	-1.994431	-0.122925	-1.283582
1.634957	-0.419340	-1.550901	-1.260400	-3.300488	-2.896801
3.188439	-0.691376	-0.128539	-1.326952	-1.454464	-0.753668
1.621290	-0.720263	2.700171	1.748613	-2.495953	-2.103681
-0.731989	-0.565003	1.245129	-0.954104	-0.053855	-2.911441
-0.760899	-2.698494	1.205535	-0.350105	-1.338672	-0.082348
-1.074439	-3.665837	0.191687	-1.421588	-2.704703	0.189199
-1.273610	-2.894133	-4.620815	1.803246	-1.071150	-2.637402
-1.109311	-3.209581	-2.025270	4.084996	-1.145812	-1.375649
-1.844343	-0.690381	-0.010581	3.038363	0.325109	-0.842143
-0.381004	-2.444034	-2.317546	1.688246	-0.650687	-0.648283
-2.041196	-1.546740	-1.908768	-2.055254	-2.099600	-2.123571
-2.415217	-2.327498	-0.237245	-3.003739	-3.345632	-0.276505
-1.671668	-2.801409	-2.717179	-2.528307	-2.436982	-4.074486
-2.303248	-3.211573	-1.084870	1.164541	-0.485751	-3.110514
-1.801058	-3.237890	0.055981	0.874004	1.401359	-2.325688
-0.181596	-2.534560	2.345275	1.330882	-0.547650	-1.680008
-2.311964	-0.249782	2.215310	1.915475	-0.191781	-0.720776
-1.314460	-0.169457	4.804086	0.106284	-0.650233	0.385311
-1.523684	-1.578686	1.508802	0.887307	-3.486108	-1.157249
0.604064	-1.323567	-0.490641	-1.850456	-0.576305	-1.911256
-2.156616	-3.333401	-0.417844	-2.046705	-3.890326	-2.384109
-1.696023	-1.489687	-0.258009	-1.790039	-3.202270	-1.242608
-0.679057	-2.900726	-0.537634	-1.672360	-1.128139	-1.466653
-2.087418	-2.394418	-0.678221	-2.920168	0.379066	-1.918444
-0.783605	-3.686162	-0.787970	-2.541663	-2.266854	-0.719181
-0.567618	-3.776658	-2.109381	-1.789946	0.050900	-2.826664
-1.081456	-2.828307	-1.101055	-0.857216	-3.773274	-2.088992
0.316481	-3.326908	-0.845293	-1.559174	-0.789475	1.894533
-2.041406	-4.662161	-0.281893	-0.334120	-1.080304	1.835113
-2.266418	-0.307165	4.010742	1.486045	-0.369962	2.850748
0.050347	-2.969321	0.593413	-2.890180	-0.297650	1.168437
-0.700211	-1.368128	0.062619	-1.452294	-2.925368	-1.172019
0.292109	-0.195586	-0.080539	-0.470897	-0.207917	-2.070220
4.479606	-0.332395	1.481837	-1.842591	-2.023097	-3.645767
3.250083	3.367245	0.492447	-0.792876	0.504291	-0.805058
4.615438	5.962335	4.579892	0.857248	0.054546	4.162506
