X1	X2	X3	X4	X5	X6
-0.449447	-4.603831	-2.650803	-3.878131	-5.475834	-3.601737
-0.410316	-3.079494	-3.227612	-3.158703	-3.518883	-4.145154
-0.163490	-5.726582	-2.965483	-2.775244	-3.333696	-3.353208
-2.042671	-2.807900	-0.919419	-1.526855	-2.571774	-3.189101
-0.040960	-1.073848	-2.043822	-1.805138	-0.624121	1.234965
-2.390457	3.964170	0.294706	0.342706	-1.444937	1.974388
-1.442165	1.857153	1.761463	1.209176	-1.638025	3.401366
-1.030883	2.807698	1.662646	0.946470	-0.479986	3.404998
-1.490513	1.437703	0.578152	3.085787	0.033578	1.724082
-1.988957	-0.900735	1.148381	4.581426	0.227866	2.227916
-3.161315	-1.625817	-0.659572	2.780085	-0.015426	-2.656403
-3.479487	-2.504947	-3.415208	2.741864	1.500702	-1.405874
-1.201577	-1.716927	-2.495229	1.423461	2.221348	-0.612201
-0.729284	-1.379658	-2.255739	0.143874	2.888710	-1.319385
-1.442109	-1.131044	-0.785239	-1.636898	-2.922813	-1.376128
-1.701055	-1.384388	-0.976431	-3.865455	-1.764224	-3.097232
-2.785922	-4.751790	-0.780919	-5.512800	-4.882124	-4.002797
-1.458610	-4.327054	-3.073605	-4.826533	-4.455715	-3.701227
-0.309823	-1.906783	-3.233290	-3.959256	-2.720597	-2.076622
2.386541	-1.522878	-3.020979	-1.377370	1.913326	0.806416
3.701978	0.617657	0.534628	-1.431476	2.852754	0.542785
3.743589	2.138521	-1.241973	-0.959275	4.140984	0.462583
1.491271	0.339411	-1.985083	-0.044469	2.078016	0.028309
-0.999976	0.240424	-1.534107	-0.360759	2.088148	-0.490139
0.519146	0.588558	0.574755	-0.943746	4.415578	0.417637
-1.088364	1.968510	2.340700	2.270068	3.799904	0.274737
-2.642007	0.522778	2.945425	1.875484	3.804626	0.830657
-2.823984	2.046660	4.142327	1.498298	4.092541	-0.697502
0.275903	0.696152	2.671204	2.257810	2.691248	2.906756
-1.745647	1.533752	2.535854	0.138520	2.950946	2.908531
-2.658735	-2.273642	-0.124726	-1.208675	2.775834	1.831621
-2.845162	0.884267	-1.559438	-1.930776	1.658109	2.412924
-1.266930	0.841576	0.571915	-0.483283	1.217371	1.834539
0.544760	1.271984	1.605430	2.018302	1.029817	-1.452635
2.231506	3.339187	0.324605	1.849078	0.198047	1.675500
5.463109	3.314983	0.530339	0.809344	-2.179140	1.843042
4.908965	1.135669	0.204927	-1.326401	-1.461547	2.278289
3.635774	-0.299857	0.931868	0.356142	-1.656674	3.472742
4.295634	-0.593697	-0.369341	3.029471	-1.084923	0.049297
3.889945	-0.803956	-1.522203	2.938485	-0.907396	-1.200146
5.421105	-0.025734	-1.541219	5.773184	1.009708	-2.511489
3.412813	0.373566	-1.596892	5.749965	1.284285	-2.198934
6.231667	2.353740	2.137375	6.048729	-0.598364	-0.399781
3.163366	1.919186	2.027179	2.979674	3.104858	1.620568
1.568609	3.585403	4.082019	-0.414301	0.557351	0.114511
-0.810306	2.808586	1.243592	-1.382397	3.288413	1.133747
-2.402979	2.116134	3.059495	-1.543616	3.728444	1.669575
-0.665513	2.548344	2.482926	-0.051258	2.095641	1.948493
-2.220908	2.357314	2.738382	-0.987224	2.483703	3.725001
-2.748265	2.738740	0.409862	0.749585	2.296630	4.226496
-2.363087	2.068121	1.831863	1.074367	4.190221	3.151477
0.533926	2.915753	-0.097619	0.567821	1.294973	4.055444
-4.139327	2.378935	1.858016	-0.172352	0.756987	1.398295
-2.354648	-0.514636	1.326865	0.242544	-1.164640	2.253028
-2.096938	-2.489964	-2.910276	-2.406489	-3.866908	-0.444258
-1.019299	-1.897950	-2.985807	-4.001455	-1.801619	-3.127964
1.033169	-0.302696	-0.613032	-2.241052	-1.198673	-2.477691
-4.600136	1.122193	0.644248	1.973117	2.668829	0.379460
-0.827415	3.270217	2.688929	1.093751	4.644184	3.732387
-2.464670	0.689672	0.825410	2.638250	2.938093	4.331389
-2.418501	1.235357	-0.526911	1.248813	1.119854	3.433565
-3.319010	-2.753933	-1.049937	-2.755662	-1.702334	0.407013
-1.120698	-4.504098	-0.859671	-2.959374	-4.943471	-0.715567
-0.209366	-4.077342	-2.881313	-0.713926	-2.412460	3.605224
-2.392616	-3.023966	-1.146367	1.329082	-0.927501	2.711584
-2.134349	-1.292174	-0.922435	2.642449	-0.867194	1.813912
-1.845766	0.407532	1.923782	1.995374	-2.583242	3.057806
-2.112867	-0.719551	2.276281	-0.820143	-1.514145	-0.539733
-1.972256	-1.129923	0.893260	0.267895	-1.179203	-0.117308
-0.563231	-1.215689	3.731716	0.671889	0.342181	0.258081
2.115005	1.257549	1.973749	0.911038	-0.198692	1.940733
2.820251	3.549290	3.867955	1.102440	-1.792325	1.482145
4.970606	2.368230	2.569733	1.104495	-3.119917	-0.016982
4.808869	3.657268	2.424680	0.025702	-0.306570	-1.329149
2.684839	0.986600	2.531496	-2.704740	-1.099985	-3.503659
3.756814	-0.169075	-0.526223	-2.724731	-3.356062	-2.609011
4.240494	0.553141	-0.964778	-3.748774	-2.373003	-4.298207
4.339878	-1.760455	-2.792671	-3.602867	-5.235209	-4.531848
3.595364	-0.399066	-2.120404	-2.386113	-3.828080	-3.271235
4.751952	-2.496693	-0.819979	-0.654612	-1.403117	-1.579569
3.785739	0.713261	-2.462198	-0.716065	0.729378	-0.181551
0.792726	0.191095	1.130238	-0.752572	0.336805	-0.288282
-0.020788	-0.699095	1.225627	-0.214235	-1.104837	1.187637
-1.201206	-0.388911	3.612467	2.931446	1.102852	0.354006
-1.117227	2.429946	2.692956	4.697670	4.084669	0.812222
-1.001753	2.551973	3.520892	5.405736	2.899515	0.757985
1.629115	3.815468	4.662374	3.022244	4.845788	1.453295
1.830977	4.692229	3.354801	1.162592	1.757388	0.694250
2.468130	3.103654	2.952870	-0.615319	2.494014	-1.125951
3.563976	3.147741	2.057580	-1.733492	-0.443336	-2.470909
4.806112	2.755987	3.376430	1.123275	-1.049261	-1.722524
4.196337	3.204991	3.510218	3.033978	-1.385964	-1.124498
4.405451	2.416851	7.013441	1.995719	0.636856	-1.691231
2.302253	0.525564	2.036300	1.135097	-0.209002	-2.108025
1.919342	1.535729	3.327492	1.298509	0.003460	-3.072280
-0.651983	1.511443	-0.534983	-1.093843	0.453042	-0.660597
-0.961823	1.940305	0.106372	1.145939	-2.326357	-0.461078
-2.048178	1.783213	-0.028244	0.113055	-0.481338	0.193678
0.223150	0.469965	-1.243032	-0.190097	-0.253101	2.003868
2.405162	1.904158	0.562006	-2.804117	0.461752	-0.091007
1.650155	-0.579608	-0.103230	-0.866705	1.180321	0.102551
3.263030	-0.025936	-0.605542	-1.069062	0.344904	-1.295258
-1.466915	-1.986227	-1.106331	-3.157289	-2.012098	-1.265137
-1.285780	-1.585284	0.249802	-1.076187	2.058813	-0.463884
-2.845565	0.112892	-1.722145	-2.894555	1.305337	-0.031002
-2.077872	1.170800	-1.872173	-3.084896	1.726572	0.306310
1.206998	0.452337	-0.862582	1.095291	1.950618	3.351249
1.311246	1.539501	-2.056174	1.447405	2.154974	1.671116
1.876370	1.042392	-0.245150	-0.128855	0.009439	1.343308
-0.029630	0.007808	-0.354911	-1.047589	0.620613	-1.636373
-0.634954	-1.277854	0.044443	-2.148698	-3.823905	-0.718731
0.378795	-1.065995	-2.276190	-1.014883	-2.527517	0.811236
-2.586381	-1.115815	-0.063811	-0.847344	1.399878	2.632325
-1.414583	-0.396218	-1.890721	0.109518	-0.961522	2.176137
-0.210813	1.639696	0.389380	-0.356897	-0.613718	3.094870
-0.758971	-0.857674	-0.124209	-1.642390	0.070490	3.501923
-0.817956	2.315769	-1.066490	1.924838	-1.544799	3.126295
-2.270671	1.416024	-1.902462	3.610387	-0.673386	2.745486
1.571286	-0.284209	1.519373	0.163357	-2.233771	1.002795
1.864512	1.373266	-0.663786	1.078746	-1.664456	-1.639379
-0.566591	-0.668650	-1.907138	-1.384946	0.291159	-1.894037
-0.499225	0.461641	-2.338385	-3.584820	3.353573	-1.056880
0.757810	0.999237	-0.414328	-1.348375	1.628385	0.017392
-3.949387	0.806638	-0.731066	-1.571013	3.914194	-0.333423
0.720484	0.140541	-0.330601	-2.108335	1.062601	-0.769025
0.720523	-2.413754	-2.285033	-0.153740	-0.293297	-2.096915
1.642629	-1.056749	-1.329363	1.280771	-1.902900	0.001606
-0.736198	-2.270744	-3.820791	2.320297	-1.934508	-2.305763
-0.447558	-2.650341	-1.927617	3.147737	0.895477	-1.860622
-1.541153	-3.595241	-0.536543	4.681392	-1.546744	-0.919273
-2.276881	-2.406745	0.609132	3.564359	1.711326	-0.658117
-0.462745	-1.708154	-2.505693	4.732840	-0.721013	0.337447
-0.356343	-0.341369	-0.919218	1.027934	-0.673861	-1.915084
1.815824	-0.728892	0.978256	-0.244461	0.065081	-2.951509
0.747155	-1.389523	-1.705171	-3.014844	-1.471888	-1.595430
0.776251	-2.112763	-2.783599	-4.945017	-4.375069	-3.857748
-0.271490	-4.598513	-4.461829	-5.937379	-2.355463	-1.437463
0.025133	-3.676075	-2.560360	-1.703831	0.592930	0.747523
-3.371680	0.985152	-0.566693	2.118326	4.111409	4.776411
-2.028930	1.328365	-0.818529	3.430192	5.150873	4.134498
-1.299818	1.428465	-2.176167	2.380466	5.702022	4.020785
-2.120342	2.869051	0.483992	3.690548	4.660354	1.263770
0.581595	1.693920	1.761648	2.170037	2.577669	1.282452
-2.779505	2.462974	1.088002	2.220633	3.887167	-0.419969
-1.266543	0.659211	0.076153	-0.734664	3.317045	0.112605
-1.046519	0.557130	-1.658000	-0.563956	1.157505	-0.009925
-0.957434	2.896530	-1.198256	-0.804043	4.602944	1.740238
-2.293187	-0.713288	-0.869015	0.985375	3.016662	0.416995
-2.225979	0.389173	0.065323	3.260098	4.025959	2.262343
-0.638509	0.889814	2.716358	1.807124	2.951733	0.799083
-1.313579	0.197935	0.390989	2.094654	-0.041715	-0.558786
-1.219289	-1.123667	-0.206983	0.611287	-0.663888	-1.331666
-1.679837	-2.170691	-1.063258	-3.162178	-4.058385	-4.274657
0.139375	-2.384737	-2.764036	-2.744541	-1.970507	-3.285160
1.621147	-2.813107	-2.866018	-3.939503	-2.702255	-1.094076
3.432079	-1.927401	-3.617203	-1.244363	-4.128030	-2.604306
4.335371	-0.789520	-2.484890	-0.505823	-2.330632	-2.236051
0.883823	-1.904463	-0.991680	-1.881483	-2.545463	-0.944211
2.423935	0.265069	-0.025873	-0.769043	-1.144122	-2.655188
0.234706	-0.478925	-0.322869	0.932895	-0.366511	-0.573083
-1.737963	-0.371746	1.031933	2.107833	-1.366031	2.886505
-3.191473	-2.391193	0.678133	0.821569	-1.170981	3.020473
-4.123024	0.137933	0.709830	-2.462098	-1.125863	2.358321
-2.205216	-1.658268	0.724226	-3.313567	-1.390478	4.247748
-1.997149	-2.520797	-2.888080	-3.361639	2.645575	4.828253
-1.090523	-2.081954	-0.660788	-2.500014	1.456893	5.022936
-1.297939	-1.414440	-2.261497	-1.152394	2.025278	2.483595
-1.117296	-0.842154	0.150292	3.094122	-1.199373	2.662829
1.466405	-0.003497	2.140881	2.248833	0.011940	-0.031662
0.395064	1.007931	1.799769	1.041139	-1.234084	-2.816279
-2.949619	0.779630	3.610957	1.917340	-1.149944	-3.853223
-0.141144	0.921198	1.060044	-0.482866	-0.396342	0.852004
2.291189	1.607637	0.361231	-1.526878	0.188421	1.376203
3.548879	0.027046	-0.325481	-1.503998	-1.422155	3.141072
3.807827	-2.177775	-0.975993	-3.690124	-3.476370	2.748310
4.599532	-1.866127	-1.161904	-2.518258	-2.521326	5.608016
3.026594	-2.712410	-0.889114	-2.693901	-2.851223	3.623190
3.090113	-2.766223	-2.404823	-3.457552	-4.143262	1.386431
0.850389	-1.789667	-3.329030	-0.732111	-1.976843	-0.272263
1.094222	-1.596842	-3.025735	-1.132381	-0.354667	-2.238192
-0.593490	-3.180448	-1.594639	-0.525460	-1.392334	-3.144957
-2.254145	-2.421686	-4.752240	1.635152	-0.100645	-2.653858
-3.360944	-2.457454	-1.171938	1.177752	0.978799	-0.570898
-1.585988	-0.925554	2.577267	3.358342	-0.864302	-0.262476
1.865024	-0.140586	1.756075	2.989120	-0.755650	-0.159694
2.401192	-0.111549	2.923186	1.881087	-0.576243	-0.311652
-0.003586	0.076157	2.903401	0.261742	2.418917	-0.176751
0.892491	1.629831	3.071120	-0.756915	2.878329	1.192407
-2.112477	-0.791827	0.072543	-2.103985	0.620093	-1.092677
-0.840091	-1.586716	1.808771	-2.306867	-1.184491	-0.271405
-1.274651	-1.609036	0.757903	-0.972564	-1.544425	-0.691478
-2.092557	-3.454289	-0.578659	-2.222973	-1.572507	-2.965996
0.210990	-0.321272	0.168384	2.587503	-2.598341	-0.783761
1.396891	0.539612	0.628632	-1.515135	-0.273624	-0.113173
1.424144	4.687165	-0.316714	0.390612	-0.257559	-1.888233
3.309950	2.250687	0.092946	0.253345	1.950455	1.012358
2.813507	2.688777	2.594213	1.005862	1.916916	0.396500
1.253517	2.981436	3.432385	1.861563	5.010426	2.341891
1.218478	-0.261136	2.727065	2.685149	4.393382	0.573431
-1.644410	0.255460	3.974951	3.385319	2.593585	2.237519
-0.845947	0.787225	2.624144	4.301672	2.282434	1.549053
0.581766	0.764559	1.314945	4.881209	0.560629	1.504135
1.354528	-1.669138	2.648953	3.019929	1.140870	1.161861
-0.850359	0.356834	0.562469	1.912132	1.407655	-0.393167
-0.416598	0.051775	1.585992	-0.860383	1.325386	-3.009852
1.259612	-0.833215	1.774823	1.905784	-0.036940	-3.075493
1.403369	-1.051736	3.429263	-0.032466	-0.733122	-3.131992
3.009375	0.609613	-0.318290	-0.951535	-1.983360	-4.322649
3.053227	-1.314168	-3.320434	-0.742422	-3.047255	-1.680866
3.893126	-1.060881	-3.603070	-0.184927	-1.876307	-3.585242
2.510171	-1.754023	-2.202297	-3.743851	-1.219616	-2.099278
0.488561	-3.355195	-3.163516	-3.041995	-3.230383	-0.989176
-0.631403	-2.701898	-2.600426	-3.132257	-2.554508	2.437365
-1.451324	0.526569	-4.901827	-1.791639	-1.212491	3.926943
-0.829600	1.368207	-0.793119	-1.029440	0.267867	2.726257
-3.439534	2.481314	-0.033502	-0.601361	0.012866	3.669808
-0.412425	3.578492	1.129623	0.188298	-1.438193	0.096594
-3.902873	1.873441	2.135858	0.299838	-1.261512	-0.284385
0.237019	2.126460	0.007001	-0.432743	-0.584190	-3.174930
0.713552	1.403550	1.106953	-0.420944	-2.140428	-2.296741
-0.047675	3.105110	1.542514	0.282034	-0.125625	-2.206120
1.033337	3.984442	2.885984	2.399492	3.065917	-0.812966
1.417287	1.284244	3.689063	2.620330	1.549399	-1.383381
3.500076	0.933418	4.992851	3.471147	0.039921	-0.441764
2.585001	0.499863	1.953547	0.041543	-2.079617	-0.559118
3.089263	-0.410421	0.327352	-3.020082	-1.352916	-3.053241
2.390460	0.008167	-0.233335	-2.455627	-2.441675	-1.397034
5.983092	0.804427	0.220487	1.035006	-0.763895	-1.990099
3.541559	-0.602942	1.262317	3.346619	2.743924	2.154864
3.675058	1.946661	2.469655	6.982910	3.951382	4.164356
0.860089	4.705636	2.811601	4.863981	2.591379	3.676574
1.901852	2.301283	3.888355	4.671631	5.283116	6.569620
2.890246	4.517602	5.081016	2.199259	1.058991	5.452092
5.236369	1.755693	2.512184	0.885467	0.320506	1.180990
3.676921	4.344357	5.256860	-1.130946	-0.579340	-1.787086
1.544001	4.555693	1.195243	-1.261081	0.465552	-2.261938
2.253508	1.886001	1.722232	-1.296236	0.090984	-3.735964
1.563441	1.574483	0.506128	1.466688	0.234356	-3.085467
-1.252301	0.824837	2.581230	1.083992	1.361766	-1.480645
-3.356418	0.262663	0.412538	0.703575	0.678316	1.059500
-3.192513	-2.060537	0.439951	1.296037	1.139305	-0.329831
-2.522485	-2.305964	-0.974630	-2.251721	-2.503766	-2.629940
-1.241536	-3.480218	-3.341706	-5.200200	-3.434798	-1.363226
-0.852567	-4.471499	-1.843778	-5.980899	-4.339090	-2.212690
-2.290278	-3.917107	-4.545046	-4.049918	-4.352742	-2.680632
-0.978672	-3.023742	-2.941710	-4.158756	-2.684753	-3.352452
-2.832048	-2.290303	-2.324070	-3.650615	-4.635925	-3.945751
-1.708709	-2.380691	-2.733027	-4.731493	-2.402956	-1.213628
-1.086554	-1.160305	-1.618082	-1.612191	2.409754	-1.275885
-0.657386	-0.300245	-0.599134	-2.302407	3.599105	3.635380
0.177495	1.311988	-1.650184	-2.086743	2.188397	0.941965
-1.828912	-1.388206	-1.854333	-1.681797	-0.223570	2.010570
-1.634608	-1.160825	-2.629581	-2.763070	-1.957295	-1.256304
-0.160996	-4.233670	-1.443729	-2.916661	-1.772779	-2.107258
-0.056375	-4.466042	-2.048777	-5.152271	-4.495020	-3.542592
-4.225447	-2.743040	-3.508325	-3.238497	-4.001618	-2.689206
-1.205512	-3.700863	-3.648674	-3.161842	-5.522074	-0.855301
-0.572873	-3.052213	-4.141624	-3.515703	-3.620387	0.890325
-0.384331	-4.516289	-4.533577	-1.292082	-1.128556	1.423770
1.199414	-1.911590	-1.808732	0.182123	0.052318	0.501035
-2.658140	-2.486117	-2.761890	-0.509488	-1.803963	-0.497581
0.183207	-0.544370	-2.178052	-0.281515	-3.207000	-2.525177
0.617152	2.921452	-0.215518	1.136942	-1.421192	-2.259553
1.586795	3.869847	-0.047489	0.114584	-0.160838	-2.712309
4.146434	2.064918	2.349135	0.428212	-0.633539	0.543354
0.948868	3.219562	3.435352	3.149025	1.071006	-0.172463
-0.665903	4.021582	3.786064	2.751124	0.979298	-1.024760
-4.263682	4.121775	2.842468	2.760809	2.954736	-0.013637
-1.570369	5.220443	2.787965	3.497582	3.143822	2.258105
0.910534	3.613786	3.535753	-0.619959	3.794956	1.004568
0.776226	4.068504	1.578333	0.508188	0.939939	0.109952
-1.665995	1.559296	0.248902	-0.887676	1.058270	-0.522244
0.233272	5.735963	2.593862	-1.513752	0.921250	-0.313920
0.951423	3.627105	2.290011	3.386661	1.511781	0.412426
3.775859	3.720521	3.298449	6.334463	3.296561	0.429192
3.640977	0.022313	2.641474	4.386456	1.199392	0.026880
1.655476	1.798279	4.395387	1.862539	0.394975	1.350289
1.376256	-0.244580	0.638586	0.059714	0.105810	-0.439779
-1.047685	-0.908863	0.058172	-4.100020	-1.372603	-2.333726
-2.137748	-2.719572	0.809842	-3.747662	-4.365963	-2.318851
0.810364	-3.127705	-0.186402	-2.199411	-2.530370	-2.392453
0.934953	-1.779264	1.704937	0.733733	-2.209922	-0.432632
3.383814	-1.735247	0.382660	0.227571	-0.085220	-0.424087
0.921749	1.576446	-0.272734	1.012403	-0.099962	-0.027919
2.233555	1.535713	0.953853	1.839530	1.638551	-1.886527
-1.759969	-0.013244	1.026922	0.851753	0.336521	-1.876811
0.451276	1.080275	0.366672	0.290472	-2.066352	2.518331
-3.115012	-0.596631	-1.182698	-1.278012	-2.678667	-2.040003
-0.143033	-2.230861	0.206612	-3.425799	-2.703825	-0.810811
-1.760289	-3.669316	-2.160400	-4.747387	-3.535723	-3.569293
-0.280681	-4.498095	-4.580234	-4.810377	-3.917562	0.314051
-0.158611	-4.409698	-4.963590	-2.521668	-2.284240	0.113422
-0.774479	-3.537724	-4.294769	-3.680659	-4.279458	0.832421
-1.920587	-3.129575	-2.651772	-2.266449	-0.923415	2.971647
-0.673336	-5.157550	-4.148799	-1.711738	-2.152609	-1.266698
-1.717727	-1.001748	-3.303951	-0.795125	1.692959	-1.140215
0.681538	0.384830	-3.488629	1.833990	3.160790	1.445198
1.796958	2.304385	2.241567	2.888109	3.272286	2.450241
1.940133	2.833216	3.152336	3.334132	6.854346	4.144115
1.684560	2.371224	2.403577	3.496360	5.457272	5.276619
-0.822360	0.726809	2.087991	3.333693	4.205463	0.939555
-0.919531	2.230371	1.494675	2.239233	2.046322	0.227523
0.126949	2.221410	-1.570269	4.157979	1.280347	-0.757476
-1.290424	1.942726	-0.603343	-0.017068	-0.391659	-1.519342
0.262751	1.443220	1.284152	0.345294	0.453603	-2.736074
1.105271	-1.055308	-0.729083	-3.096935	-2.548665	-2.648872
-0.997163	-1.088859	-1.367650	-6.104654	-3.937664	-3.173334
-0.507854	-2.747331	-0.094849	-1.932262	-1.892791	-2.853460
-2.525902	-3.184125	-0.081581	-1.530860	-1.524648	-3.368650
-2.930109	-3.199141	0.797955	-1.086345	-0.818332	-0.710503
-1.417475	-2.692979	3.078956	1.167982	0.559457	-1.757118
-0.478102	-2.467237	2.145324	2.419323	1.963519	-2.257595
-2.173590	-1.047116	3.909557	0.584879	0.807755	0.913467
0.260358	-0.706517	1.802955	0.836549	0.840166	2.431870
-0.531857	-0.226037	1.452018	0.942635	2.099852	4.052612
-1.683236	-1.757778	0.753145	2.435638	0.799515	1.900596
0.754918	1.294261	3.374635	4.147559	2.225154	2.536922
-2.045894	2.473280	2.818389	3.653297	3.708171	2.889291
-1.705675	1.599480	0.605905	3.635354	4.965766	4.118603
-4.003624	0.529161	2.477184	3.099832	4.343740	6.095959
-1.038842	1.468123	-0.185375	2.700029	2.788693	4.523760
-1.121832	1.499366	0.520528	0.751348	4.895326	5.165107
-2.129793	-0.711309	-2.058508	-2.029710	0.061441	1.171100
-2.811026	-1.645202	-2.216084	-3.923546	-1.689564	-0.883360
-3.264033	-3.538613	-3.033198	-5.228859	-5.302686	-7.494273
-0.924814	-5.231141	-2.495352	-6.523746	-6.847725	-7.170636
0.751829	-3.139386	-2.316246	-2.465609	-5.106780	-6.225950
-0.673803	-2.456048	-4.201180	-2.954945	-3.054152	-2.560014
-2.601813	-1.257826	-2.042855	0.379445	-3.672239	-2.020528
-2.522400	1.383380	-2.270770	-0.589137	0.977760	-0.203489
-1.313165	2.397671	-1.346527	1.392510	2.362144	2.017002
-0.022910	2.724846	1.545276	4.262785	4.947915	1.937446
0.040665	3.097507	-0.180663	3.359191	3.965574	2.693045
-0.792241	2.328153	-0.419643	3.534028	2.671520	1.974498
-0.655728	1.188586	0.263835	2.252096	2.988655	-0.285093
-1.364198	0.553205	-2.617529	2.417296	0.971279	-1.843328
2.073049	0.203911	-1.331334	0.099130	0.868093	-1.871505
0.981012	-3.474296	-2.508782	1.860498	-0.931503	-2.137224
2.504791	-0.091014	-1.765771	1.382100	-1.281908	-0.915985
-0.757815	0.053255	-1.074303	1.164138	1.307578	-0.477686
-1.409007	-1.029286	-3.755077	1.616212	1.836457	0.014074
-2.261785	-3.206738	-0.304693	1.513023	-2.815972	1.187695
-1.436150	-1.906501	-1.826451	0.342672	-0.898907	-0.734522
-1.392603	-3.040673	0.639348	0.005660	-0.827449	-1.114077
-3.462244	-1.481454	2.410606	-2.007013	0.741304	-0.742667
-1.606974	-3.158943	0.311821	-0.490446	-0.653449	-3.013093
-0.207493	-3.532541	-0.143006	-1.773838	-1.726806	-3.078254
-2.014502	-2.307247	-3.434374	-2.872889	-3.034467	-2.460849
-0.596101	-2.170859	-2.914085	-4.182297	-6.172132	-1.498377
3.321409	-2.331678	-3.848937	-3.846862	-5.053299	-4.660138
1.216028	-0.925303	-4.068531	-2.496683	-1.229070	-2.339130
3.072655	3.419067	-0.514966	-2.753359	-1.324342	-0.545952
5.212590	3.218132	-1.041943	0.061409	-1.518415	0.376395
4.706433	3.578194	-0.116760	-1.085476	-1.474190	-1.461587
5.322482	-1.012149	-2.255719	-1.090814	-2.112865	-1.174697
3.424538	-1.786994	-1.526718	0.598695	-1.540441	-3.096535
2.426600	0.879159	-2.463257	1.337252	-0.296516	3.057300
0.289268	-0.891890	-2.100836	3.278958	1.353610	3.346609
-0.385258	0.929560	-0.612255	4.084413	0.579237	3.149993
-1.296179	1.337409	1.339687	4.177119	0.810965	1.559452
-3.062695	2.529959	3.499490	3.497775	3.153296	3.662488
0.470394	3.382610	4.985554	5.764284	4.521929	5.061300
-2.133213	3.823862	4.910679	4.461344	4.479166	3.345791
-1.804415	4.746917	2.344767	4.478158	5.432105	4.685859
-0.016014	5.216775	2.360617	3.171125	3.806848	6.619807
-1.780709	4.490236	2.797930	1.434446	5.221095	2.663735
-1.295600	2.297702	0.979506	-1.298078	2.700547	2.300044
-0.971288	2.722173	0.620447	-0.712346	1.133003	1.255134
0.250228	-0.125850	-1.543949	0.127641	-1.264936	1.053606
0.141047	-3.573567	-3.615080	-2.382414	-2.549669	-1.544039
-0.714132	-1.582177	-2.913945	-2.182413	-4.063497	-4.507100
0.293393	-0.686079	-2.459045	-0.562253	-2.401718	-2.165277
-1.946580	-0.246872	-0.838778	2.475465	-0.479634	-2.041769
-3.209550	1.182145	0.303356	2.229243	0.416658	-1.486575
0.461183	-1.394629	-2.389143	2.195580	2.590256	1.225605
-1.561382	-2.029592	-2.339874	0.980277	0.898262	0.286772
-1.367443	-0.592143	-4.286836	1.620635	0.766974	0.652126
0.389397	-4.074882	-3.543128	-0.945646	-0.959605	-0.935730
-2.813159	-3.814208	-3.284451	-2.521864	-1.096477	-1.229498
-0.955413	-3.240620	-3.946403	-4.210221	-1.228040	-0.318377
0.153036	-0.863018	-2.919883	-4.250414	4.198105	0.003636
-0.357812	-0.857000	-0.146392	-1.606244	1.844958	1.555439
-0.156757	0.544134	0.176272	-2.565110	1.232420	-0.717667
-2.230399	-2.400216	-1.916890	-3.119711	-0.888709	-0.940980
-1.466738	-2.308647	-0.956278	-5.742548	-3.691429	-2.506001
-0.179274	-1.706061	-2.495991	-4.070419	-2.009540	-2.183728
-0.830106	0.935745	-1.142929	-2.524625	-3.958941	-1.208661
-1.594634	4.025770	-1.032690	-1.000064	-1.571033	2.284100
-1.796959	3.237316	1.140826	1.488464	-1.225515	4.020957
-2.175580	2.987384	2.176820	0.730759	0.268612	3.870809
0.822004	1.390774	4.794392	0.903922	-0.588651	1.621257
0.544692	2.078486	3.140645	0.333752	3.199496	0.969602
3.494484	-0.373978	1.931977	3.646751	1.885253	-2.683956
3.626982	1.144183	1.793991	0.361019	0.821620	-2.962416
4.136385	0.889968	2.733387	-0.245344	-2.223203	-0.793377
3.908093	1.095180	-0.141934	-0.584638	-3.067916	-3.923240
3.142508	2.580918	1.721828	-0.900462	-1.639519	-2.909504
-0.834972	3.276883	2.917875	1.982285	0.570889	-0.705767
-0.082445	2.213277	4.311508	1.967302	1.594306	-1.210531
-2.874211	2.209599	2.063527	-0.670610	-1.180866	-2.388994
-1.321770	0.323051	1.068433	-2.835251	-1.706128	1.559145
-1.085821	-2.323766	-1.763873	-2.477620	-2.828980	2.291384
-1.639865	-2.485353	-2.788090	-4.363617	-2.805423	3.386126
0.045900	0.343392	-4.674017	-2.340242	-0.427855	2.243771
-1.070326	-0.883931	-1.027053	-1.481895	-1.864477	1.110218
-2.329243	-1.842520	0.349002	-0.555876	0.878511	1.063268
-0.067250	-1.370776	0.606250	1.140317	-1.203092	0.028123
-2.321247	-1.371197	1.393992	3.698783	-1.001585	2.833481
-1.707233	1.501617	3.632828	5.189022	2.256732	5.707043
-0.708708	6.086167	2.955559	3.702034	4.183258	4.022410
-1.807471	3.072553	3.026486	2.781020	2.992993	3.197782
-2.069023	4.635377	2.551710	2.934680	3.586337	0.965460
-2.103361	1.761139	2.182632	1.702214	0.182790	-0.067457
-1.729887	1.028038	0.181654	1.118123	4.028252	-3.202068
-0.939998	1.105778	2.073575	2.715806	2.614323	-1.350772
-1.305796	-0.433744	2.530996	2.891763	2.912502	-0.165270
-1.621378	-0.207525	3.611419	3.642995	0.439289	1.315839
-2.205745	-0.092165	1.381845	2.535902	1.727484	-0.752345
-0.980895	-0.151763	1.377974	3.315783	1.738187	1.855278
-1.207729	-0.466419	2.951707	2.559540	0.017997	-3.121191
-1.937646	-1.602333	2.266046	1.474672	-1.634986	-3.155252
-0.823645	-2.154503	3.251190	1.203778	-0.266561	0.024195
