X1	X2	X3	X4	X5	X6
-0.477222	0.598884	2.381852	0.267352	3.210722	2.424648
-1.440710	0.669464	1.935746	0.495546	2.840494	0.705077
-0.516284	-0.392667	1.080448	-1.077568	2.508496	-0.168465
-2.101944	-1.491307	-0.415342	-2.752588	-0.509571	-1.706377
-0.580291	-3.563455	-4.171021	-2.306913	-2.133606	-1.064159
-1.546323	-3.994712	-1.235990	-4.317544	-2.677710	-2.884212
-0.739442	-2.334176	-4.534445	-2.225379	-4.294381	-3.397535
-1.026148	-1.293947	-3.112285	-3.732317	-2.523619	-4.052928
-1.158240	-0.142824	-2.876610	-2.867558	-2.327024	-0.080291
-2.567019	0.408392	-0.569218	0.679800	-0.166595	3.545777
-1.174585	-0.148296	-2.161606	-0.350244	-1.056032	1.470175
1.522163	1.949610	-2.432474	1.539713	0.735466	4.298203
0.587023	0.864413	-2.198821	2.046269	2.663799	3.290762
1.061595	2.137111	-2.369744	3.890827	4.379768	0.961252
-0.220920	1.019407	-1.489742	5.695287	3.744773	1.376173
-0.514322	3.242201	2.066886	4.662649	1.607914	-0.055475
-0.740912	2.934393	3.450742	1.741315	1.372391	-0.806391
0.716709	3.936984	2.433228	0.003085	4.152206	0.387123
-0.011157	2.116674	3.497644	1.778959	4.102959	1.739969
-1.272912	3.989564	2.775193	2.533339	5.761249	3.192247
-1.542555	-1.184244	2.500576	4.279126	3.742077	6.291956
-0.845987	-0.223052	0.714194	7.508119	4.281844	4.916597
0.230292	2.504243	-0.465051	5.136620	3.149050	3.463070
0.459382	1.468640	-2.698457	5.273529	2.586894	-0.037825
-1.552817	2.903741	-0.476024	4.814246	1.026678	1.828911
-0.516306	3.810145	1.077851	2.991574	1.690902	-0.783120
0.217815	3.941854	4.365869	0.958311	-0.197135	-1.964819
1.438947	3.249669	3.062132	1.106659	-1.548232	-2.891585
3.624788	3.666389	4.613541	-0.429581	-1.795988	-0.236420
4.860239	2.980817	3.883397	-1.343010	-4.175504	-2.108122
6.070899	2.500051	2.661202	-0.533026	1.658921	-3.628491
5.374768	1.161694	2.001958	0.025672	-2.036014	-2.290528
3.260546	-0.560655	3.043665	2.099983	-0.490508	0.630868
4.052833	-0.801994	0.801227	0.376408	-1.441560	2.110396
2.720728	-0.995823	-2.369657	-1.692952	-2.943271	2.001757
3.137531	-2.395441	-1.225285	-1.387597	-1.811242	1.276351
3.259042	0.620252	-1.630754	-2.213326	-2.010570	-0.055222
-1.381340	-1.540342	-3.640564	-3.624038	-2.195657	-1.551563
1.136786	-4.242523	-1.301914	-1.364434	-1.767403	-1.369770
0.411618	-2.490890	-1.316201	2.351287	-0.246907	-0.731145
-1.759043	0.725457	-1.854224	2.360527	0.713530	-1.601887
1.234403	3.464819	1.329218	3.413884	0.040910	-1.270996
-1.481346	3.872598	0.319926	5.186161	0.425230	-0.921772
0.785512	5.250093	2.033202	-0.715544	0.122592	0.932085
-1.101026	4.246706	0.748147	-1.326929	2.103996	0.507474
0.427142	0.429138	1.366063	-3.089895	1.726741	-2.064703
0.963115	-2.551412	1.360752	-3.024940	0.431028	-0.626748
-2.615608	-3.033741	1.942413	-1.411565	0.750856	0.960041
-1.619226	1.324550	4.961050	0.814532	1.680425	0.497762
-0.906341	-2.181137	4.156162	0.189849	2.034635	4.022416
-1.942452	-0.512902	3.723752	2.265288	2.280587	6.016002
-0.902861	-0.578644	3.406121	2.329149	2.700678	5.235622
-0.459866	1.993538	2.363769	1.734332	0.375111	5.275074
-0.564469	-0.496054	2.703200	-0.779862	-0.022016	4.020159
-1.794470	1.163178	3.027312	-1.725134	-1.700403	2.625776
1.367431	-0.250762	0.337109	-0.993184	-2.740650	0.476926
-0.960867	-0.688676	0.199990	0.490290	-2.239357	-1.994392
-0.422964	-2.201361	-1.111742	-1.170013	-2.898524	-1.744577
0.057940	-3.938117	1.614113	-0.763892	2.292947	-0.161331
-1.331456	-1.177243	1.649457	0.050252	2.995358	-0.490452
-1.733652	1.267361	1.546191	-0.457281	2.413607	3.878959
0.220951	3.541497	4.651416	2.589711	3.089795	2.760502
-1.527646	1.978666	4.442033	4.106826	2.066921	0.836777
-0.259545	-0.804331	5.302843	5.490466	-0.700216	-0.206817
-0.659946	-0.926595	5.165547	2.282229	-0.127515	-1.131379
-1.112449	-3.937423	1.760548	0.492317	-1.380577	-2.044310
-2.034455	-2.910915	2.083244	-0.504772	-0.171003	-3.920609
-0.035363	-1.158870	2.426838	-1.394736	-1.663593	-1.953877
-0.762775	-1.087387	-0.224569	0.066124	-2.337947	-2.659915
-1.496291	-1.929665	-2.369577	-3.268092	-0.584065	-3.114221
-1.354910	-0.499103	-1.872284	-2.374984	0.127051	-1.335697
-1.374535	-1.592801	-2.700489	-0.768552	-0.309798	-0.223143
-1.038264	0.519244	-2.412592	2.552704	0.202486	-2.402958
2.188800	-1.497169	-0.219392	2.449184	-1.326396	-1.151343
0.823959	0.156962	-1.203487	-0.162713	-2.197245	0.506701
1.886812	-0.001563	-1.564177	-1.376786	-2.059062	0.221476
-0.108842	-2.045842	-3.101261	-2.214135	-3.346647	-1.791521
0.610596	-0.234275	-0.113738	-4.745162	-2.858400	-1.274888
-0.895673	-3.069760	-3.469107	-3.545565	-0.552423	-2.495226
-1.925951	-3.909996	-2.592467	-3.571946	-0.390416	-2.650236
-1.366737	1.384917	-1.454418	-1.999504	0.643621	-0.237117
-0.839932	2.077181	-0.395059	0.740761	1.015287	-1.723770
0.215763	-0.024204	-0.556589	1.476448	0.262082	0.536105
-0.212451	0.460063	-0.178008	4.295556	2.799104	0.187508
0.469223	1.402285	-0.529914	5.589586	2.321153	0.094638
1.568887	1.648161	-1.521207	5.998637	3.129129	0.779695
0.162640	-1.273308	-0.355587	5.999709	0.609231	-0.589422
0.279780	-0.137020	0.577948	5.005001	1.507458	0.316389
2.598409	-0.220874	0.331297	2.436414	3.034410	-0.072775
-0.158976	-1.966269	-2.266938	-1.443254	-1.942915	3.149387
0.121226	-3.028505	-3.920957	-3.968802	-2.470116	1.979574
-2.229585	-1.974680	-3.116059	-8.040931	-0.758895	1.280987
0.128789	1.282508	-1.768344	-4.443242	1.577047	1.924224
2.426048	2.071358	1.203588	-1.458735	2.736311	2.041886
3.746592	4.410872	0.470038	0.016990	-0.471305	5.415571
-0.354479	2.918852	3.056907	0.854632	-0.022201	4.098081
-1.637467	2.514897	0.933494	0.837091	-0.623978	3.554113
-0.939271	3.405210	-0.640699	-0.785235	-1.632438	0.655069
-1.764192	2.384992	3.111128	-0.957745	-1.374480	-0.913853
-0.951431	2.436043	0.613575	-3.817839	-2.458905	-2.351453
-1.685188	3.094465	-0.242858	-2.210920	-0.123415	-1.213432
-1.748364	1.644858	0.766530	-0.163786	-0.690610	-1.971889
0.162842	1.125124	-1.053161	0.937160	-0.013390	-0.873026
-1.297972	-1.309435	-2.653131	1.075420	-0.959257	2.652358
0.316394	0.440180	-1.191379	1.239791	-2.429312	0.258862
-0.033661	0.551372	-1.530305	-0.783226	-1.857855	0.854985
-0.244737	-0.826559	-1.151510	-2.090232	-0.478786	0.213327
-0.590734	0.525389	-0.581992	-3.795928	-2.459908	0.907388
-1.048253	-2.423284	2.230749	-0.180015	-2.947320	0.181167
-2.082994	0.106125	2.108911	-1.012593	-0.622624	1.803163
0.000841	2.452315	3.145097	3.106037	0.037680	3.697276
-0.101346	3.865589	7.121105	2.645874	2.705391	1.957005
1.798742	4.544847	6.359735	1.729518	1.782908	1.254651
1.281206	2.092790	2.086489	-0.038032	3.508531	-0.407888
-0.232054	0.429320	1.838266	-1.116077	-0.078343	-0.027712
1.332860	-2.175462	-1.661235	-3.268018	-1.757113	-1.371022
-0.801552	-2.550254	-1.136112	-2.525155	-2.514480	-1.912617
0.385910	-2.922557	-4.803467	-4.296789	-0.750345	-2.928300
-1.862654	-1.966668	-4.401498	-3.652321	0.726891	-1.823869
0.211854	-0.497886	-1.420307	-2.544152	-0.126573	-3.506127
-0.611365	-1.022310	-2.077894	-1.296382	-2.230938	-1.721772
-0.079912	-0.748940	-2.016957	-3.017413	-1.957804	-3.799107
-0.551588	1.481927	-2.631798	-1.846345	-1.870273	-2.327831
0.983007	3.166492	-0.007717	0.002321	-0.675345	-2.580846
2.040273	3.374555	1.374587	-1.102116	-1.895421	-2.792051
0.214309	3.116319	4.466612	3.407243	1.686098	-1.785047
0.723415	1.046984	2.434860	2.582598	0.568012	-2.292235
-1.941610	2.251751	0.491629	-0.251153	-1.074281	-1.774416
-0.093666	0.783822	0.912320	2.515190	1.526818	-1.670790
-0.258554	0.213397	0.064031	0.838126	0.250009	0.565443
0.925727	2.411080	0.403364	1.489254	0.392091	-2.988819
0.450174	-1.530531	-1.271782	1.013673	-1.492437	-2.883876
-0.916011	-0.535932	-0.607109	-2.217818	-1.340175	-1.341029
-0.257629	-2.586524	-1.541315	-0.422420	-0.279326	-1.890578
-1.119581	-2.338604	-2.703801	-3.041133	-1.695788	-2.029424
0.510833	-2.474272	-2.972868	-1.152559	-1.337864	-1.876568
-1.662488	-1.108326	-1.235516	0.175202	-1.653454	-0.693410
-3.454243	-1.730765	-2.430445	3.102649	-1.786958	-1.977350
-1.038634	1.290612	-2.635455	-0.294720	0.711721	-1.939091
1.376339	2.526507	-1.656448	1.684895	0.671385	-0.349631
2.711376	2.622921	2.977877	2.250593	3.971831	1.833827
2.189977	6.012156	3.340618	2.473073	2.957259	3.736984
4.291841	4.631611	4.386077	4.184335	2.356868	3.668838
1.285668	4.974890	2.756652	2.203276	1.851358	3.461190
2.495357	2.907693	1.108643	2.656797	2.187827	2.534738
-0.240791	1.578721	2.724749	3.401096	3.061976	3.853381
0.681122	-1.071624	-0.003830	5.394772	2.869202	4.141019
-0.139104	-0.607842	0.938405	4.380525	2.864307	2.796552
-1.177268	-4.083529	-1.491046	3.160554	1.166887	5.984178
-1.210572	-0.292486	-0.884383	-1.533642	-0.181356	3.612497
-1.710616	-2.921712	-2.357208	-2.766565	0.922776	4.025708
0.097801	-3.328803	-3.285520	-5.607815	-3.554517	1.832610
0.154877	-3.297161	-2.136620	-8.143193	-2.234037	-0.707397
0.215713	-2.213682	-1.517709	-7.196800	-1.320883	-2.141114
-0.377093	-1.512566	-1.937387	-2.540037	-0.067457	-2.330441
-0.630039	-1.921212	-0.709156	1.852696	-0.871959	-2.559580
0.748273	-0.063217	0.833786	4.474097	0.263310	-2.505431
0.496843	-1.108982	2.282336	3.617565	0.817250	-0.468595
-0.462828	-1.718803	3.703495	2.096400	0.736959	-2.149173
0.377158	-2.308181	0.128362	-0.478299	-1.017562	-0.232465
0.595401	-2.050114	0.184136	1.116067	-0.672815	-0.044472
-1.140598	-1.834700	-2.491483	-0.499603	-0.031800	1.290205
0.358659	-0.658638	-2.113797	0.772490	1.706283	-0.297734
0.286473	-1.880027	-2.007104	-0.429055	-1.446667	-1.123690
1.063844	0.446435	-2.123107	-1.058738	-1.275052	-0.271164
-2.571129	0.166482	-2.468567	-4.080767	-1.524825	-3.368780
-1.550727	-3.027741	-1.932053	-1.232533	-4.252389	-1.635507
-1.397897	-1.024387	-1.853727	-3.294636	-1.715918	-0.507053
-1.556642	-1.332856	-2.286689	-2.792278	-1.803613	-0.302321
-0.222460	-3.405351	-3.723540	-2.473659	-1.275372	-2.060709
1.000947	-2.896071	-2.744984	-2.027780	-2.365696	-0.282921
-2.747722	-1.884918	0.703578	-1.687142	-0.745782	-0.949957
-0.406966	-0.939092	1.487046	-0.367646	1.535568	-2.594917
0.526812	-1.398095	-1.131283	-1.312693	-0.593945	-2.749704
1.405914	-0.796628	-0.184211	-0.621582	-1.338119	-1.535218
3.133337	-1.493291	1.284661	-0.425516	-1.374355	-1.844861
5.057482	-0.620086	2.181531	1.180106	-0.279152	0.341067
7.245147	2.559887	0.770398	0.771381	-0.724309	-0.167136
4.294933	1.785326	0.407760	-0.526689	1.766673	1.691429
3.014339	0.174630	0.402915	0.233894	2.131896	-0.693839
2.460964	-0.352201	-0.666239	-0.222471	2.621659	-0.191241
-2.122193	1.536031	-1.206802	1.784315	1.542363	-0.220379
0.031869	0.582425	-3.662577	3.160252	1.605608	1.033847
-0.258351	-1.744620	-0.164365	5.509040	0.891296	-0.913666
-1.825354	-0.355205	-2.635868	1.481277	0.431125	0.201982
-0.299040	0.351569	1.114913	2.998363	-0.973003	0.031390
-0.979010	-0.637499	2.916575	1.694198	0.758111	0.871456
-1.015963	-0.377711	1.899418	3.635280	2.181269	1.256780
-0.771901	-0.537267	2.830740	3.160910	3.617570	0.206659
-1.527424	-0.347368	1.609439	3.736386	0.313014	-0.302708
-0.203631	-1.011216	1.104714	0.773108	-0.469797	-1.587521
-2.085823	-0.546512	-0.451637	-2.563425	-1.653465	0.613817
-1.055502	-1.613757	1.316884	0.111187	-1.138188	1.337807
-1.521766	-0.983052	2.180577	-0.683956	-2.559767	3.021945
-0.668216	-0.399499	2.891738	1.428644	0.787999	0.751832
-0.311052	-0.513398	2.366068	1.245788	0.358810	2.810565
-0.697175	-2.808351	0.778765	0.171074	1.037965	-1.368456
-1.780385	-0.974658	-4.277574	-1.876897	-2.076534	-2.066033
0.047018	-1.656222	-3.948849	-2.671527	-1.898388	-2.437167
-2.116866	-2.936943	-3.548162	-0.558315	-2.375697	-1.731260
-1.385237	-1.471923	-2.516714	1.556938	-0.945861	-2.281513
0.662005	2.283438	-2.599707	0.719831	-0.516579	1.226973
5.160259	0.368737	-1.060943	0.075164	1.153149	-2.512903
3.753825	4.223074	0.964478	-0.452363	-0.448279	1.008257
4.643804	4.296748	3.328554	-0.827551	-0.196960	-0.814949
3.145395	2.660757	-0.437417	-0.519701	0.910203	-1.725421
5.335399	1.381901	0.075565	-2.269112	0.415212	-0.766861
1.387715	3.826776	-2.232003	-0.172385	-2.136834	-1.100670
0.573543	0.444184	-0.833921	-4.299920	-2.143035	-0.399350
-1.149316	1.221522	-3.562192	-1.977319	-1.155590	-3.498802
-3.646963	0.712888	-1.957615	-1.189780	-3.196001	-2.841227
-2.979297	-2.115918	-3.035093	-1.694405	-2.382567	-2.705327
1.109381	-1.829997	-2.999026	-4.883094	-1.474888	-2.749302
0.097972	-2.053351	-2.143916	-1.633746	-1.531165	0.324745
1.254377	-2.344281	0.054235	-0.047464	-0.064698	3.010613
-0.405306	-1.185489	3.096327	0.942454	0.061314	3.338302
0.532924	-1.386175	2.533458	3.663607	0.017768	2.195009
-0.731531	-0.483742	3.360927	1.312395	-0.706633	1.697734
-0.835173	-1.391589	2.991433	2.207417	1.183908	2.250074
-0.986802	-1.637520	1.519975	2.008773	-0.900207	1.983630
-0.690515	0.634566	2.636352	2.412563	-0.097181	-0.014301
-2.167915	1.245567	4.668362	3.191186	0.734888	1.426480
-0.057499	4.582581	4.098304	3.516043	2.492699	3.537971
-1.383368	3.180707	3.969778	2.874433	2.340651	4.258073
-1.503822	3.622744	3.228982	1.862356	3.445843	1.963782
-0.923159	3.447591	5.055816	1.571411	3.045777	4.262499
-1.671880	1.664446	1.807177	3.075899	1.271650	4.454621
-0.201485	0.595608	1.910866	-0.282981	2.823962	-0.384553
1.314928	0.272076	-0.529519	-1.593329	2.533514	-3.043123
3.995158	-1.000052	-1.387279	-2.122945	-2.521896	-3.731792
2.586107	-0.618777	-2.850914	-1.479230	-3.855268	-3.807060
3.276874	-0.336700	-0.548426	-2.702983	-3.737803	-3.624929
0.818761	-1.845623	-0.837116	-3.109405	-2.573001	-2.196900
-1.006433	-1.416346	0.470216	-1.588896	-1.223763	1.772426
-1.762207	0.494128	1.678968	-1.313256	-2.717290	0.878848
0.839040	2.789899	3.145341	1.604914	-2.436982	3.969664
-1.631391	4.509366	4.909332	4.709315	1.436661	2.230174
-0.466701	3.704926	3.802442	3.670347	3.467636	4.109375
1.875313	2.778379	4.857169	3.718308	0.514145	5.543167
1.456649	2.596924	3.910813	1.937800	1.927785	5.082948
1.626910	1.059659	1.202873	0.566622	1.082057	2.238918
-0.416305	-0.362617	0.200947	-2.129227	-0.724241	-0.060324
-1.347294	-3.135106	-2.564563	-3.157445	-1.501710	-2.661481
-0.904957	-3.141808	-4.737860	-4.980035	-2.389449	0.653048
-1.481594	-2.475525	-3.430544	-3.367694	-2.367661	0.802260
-0.447203	0.100441	-1.802515	-4.013425	-4.495646	2.285155
-0.427683	2.993491	-1.866474	-1.353126	-1.747104	1.072932
-0.987134	0.841422	0.585178	0.511101	-0.511137	-0.099011
-1.495055	-0.179068	1.408340	1.942358	-0.187846	-1.695474
1.552754	-0.971278	2.152313	0.932143	0.093869	-2.448459
0.746495	-2.770010	3.268496	0.838157	-0.362093	-1.886767
-0.629131	-1.556066	0.782887	-0.618000	0.490366	-2.012698
-0.693524	-1.477247	-0.613913	0.051271	-1.175155	0.195846
-1.890682	1.866146	-0.754505	-2.454429	1.035144	-0.624336
0.354695	1.564312	-0.557389	-1.892001	1.628862	0.521155
-2.715993	1.146050	-1.431266	-0.896945	0.774797	2.618019
-1.085943	1.806158	0.343463	-3.195861	2.274249	0.205753
-1.622255	1.328335	0.980699	-1.291248	3.516016	2.659758
-1.917028	0.960681	-0.498059	-1.757608	4.779097	0.472633
-0.682162	4.562993	0.325989	-0.001440	1.164092	2.100175
0.371446	0.515372	-1.142559	-2.206745	3.890798	1.707185
0.310596	-0.542786	-1.519001	-2.679021	2.023916	2.223162
-1.608012	1.295621	-0.320239	-0.371470	3.750643	0.220904
-0.996775	2.630790	-0.285172	0.852308	4.015179	1.385811
0.758006	-0.257580	-1.392201	2.475813	1.472022	2.862982
0.794434	1.055810	-0.295827	3.360846	3.605972	2.526015
-0.332891	-0.507141	-1.793149	3.940106	3.982926	2.137211
-0.314568	0.434966	-1.250667	2.233793	4.257285	3.967968
-1.767596	0.186230	-1.094783	1.464007	2.322246	1.888185
-1.424373	-1.245550	-2.613095	1.473748	2.253908	0.667662
-1.284699	-0.507575	-2.289005	-1.162684	1.128170	-1.337602
-1.788772	-1.813147	-1.841912	-2.410690	-4.621469	-3.260708
-3.129792	-3.050866	-0.059817	-2.416169	-2.357510	-1.425857
-1.087556	-0.331733	0.175881	-0.845322	-1.490055	-1.148150
-1.200565	-2.587950	2.723081	0.926052	-1.957506	0.371914
-0.693016	1.211483	3.006884	1.542552	-1.492663	-1.517568
-2.399809	-0.545336	1.706288	-0.151122	-0.076227	-0.917996
-1.583643	0.737793	1.054495	-1.868070	3.945199	0.107831
-0.463116	0.004669	-0.770197	-0.678392	1.973715	-0.003590
-1.040427	0.269991	-1.707286	-0.229388	3.440519	1.760341
-0.430875	0.885157	0.283926	-1.373059	2.100510	1.288224
0.177242	2.537867	-1.686459	-0.501104	1.289686	0.221057
-0.657876	1.689020	0.015158	-0.184123	4.145646	1.983741
0.105672	1.873814	-0.011824	2.501083	3.284489	1.718675
-0.057512	2.251650	-0.319603	2.515414	5.712313	2.623757
-0.263727	1.172426	-0.448480	4.311470	2.712917	0.888088
2.357529	1.686641	-2.467755	1.863851	5.395800	3.243967
2.005556	1.732595	0.303372	3.573957	2.007259	0.219593
4.097456	-0.045614	0.753201	3.485188	2.282994	-2.708335
1.070929	-0.663986	-0.526266	0.963543	1.310203	-0.705016
0.527978	2.447678	-0.490132	3.019023	0.728185	0.646848
-1.958397	3.366277	-0.193594	4.444227	1.634138	-1.459443
-1.589694	2.543611	-0.029654	2.215055	2.473360	0.226111
-2.110913	0.736677	1.325989	2.603207	0.527751	0.022208
-0.539951	0.331677	-1.119864	1.422882	-0.796291	1.518950
-0.315508	-1.723292	-1.561515	-1.191118	-0.176168	-1.718666
0.981217	-0.451929	-2.913862	-1.545195	-2.063180	-1.637540
-0.540174	0.286464	-1.040605	-3.229049	-2.373631	-3.602171
0.270120	0.965187	0.516156	-1.610380	-5.199620	-1.534061
0.684600	-1.473061	-0.592380	-2.778188	-1.313250	-2.721210
-3.073632	-0.980981	-2.426411	-1.215973	-1.592021	-4.391517
-3.500176	0.086427	-2.910037	-3.195235	-2.463637	-4.150785
-0.324930	-2.066538	-5.993059	-1.760175	-2.604997	-2.320113
0.123407	-2.201777	-3.643876	-1.683993	-1.339903	-3.989201
-0.471664	-1.687690	-2.086788	0.592611	-0.292757	-2.432551
1.604859	-1.253378	-2.963894	-0.430263	-2.253861	-2.991761
3.942776	-0.064741	-0.666595	0.975285	0.113185	-0.093834
5.188389	-0.338181	-1.267890	-2.590146	-0.794321	-0.953868
1.262199	0.199503	-0.292979	-0.106056	1.909018	-1.644465
-1.527293	0.152409	-3.619561	-1.973644	0.576303	-1.823625
-2.223685	-2.297263	-2.521237	-1.564412	-2.043269	-3.237648
-2.194477	-0.039813	-1.806706	-1.128959	-3.599499	-2.034134
-2.144767	-5.121742	-4.651067	1.115614	-1.457489	-2.288385
-2.497855	-3.279750	-1.726721	1.006007	1.041960	0.837401
-0.222639	-0.879138	0.968832	-0.206180	0.903247	-1.879278
-0.192617	-2.167807	-0.407406	0.251253	-0.524830	-1.915022
-0.588489	-2.729457	2.775464	2.431705	0.054828	-1.990631
0.173345	-2.337888	3.338643	0.970476	0.504718	-0.115705
-1.119111	-1.460602	3.109031	-0.371934	-0.327459	-0.799345
-0.497658	-2.930897	1.749528	0.565375	-0.076106	-1.679251
2.627705	-2.244975	0.550634	-1.423498	-2.500924	0.045976
3.713580	0.875063	-1.746250	-1.930752	-1.581114	2.684637
4.924468	0.884019	-2.769823	-2.853789	-1.271978	-0.177268
2.524769	-1.261110	-0.191987	-2.505908	-0.155518	-1.138241
0.445886	-1.728723	1.958061	-1.623210	-0.693434	-1.855782
-2.626082	-3.354521	2.232519	-0.731694	-3.314428	-1.898490
-1.915133	-1.195004	3.660989	1.802938	-0.825001	-1.158765
-3.693167	-0.675272	3.618670	0.140087	-0.223655	-1.643909
-1.183781	0.658174	3.594863	3.592452	-0.305391	-1.907922
-2.417976	1.365634	3.561269	2.110433	0.984090	1.505097
-1.320950	2.636108	2.901987	2.066330	-2.231314	4.257147
-2.167603	-1.081205	-1.150783	-0.485357	-0.840103	4.514628
0.723367	-1.232404	0.943261	-0.497230	-0.910380	4.115940
1.151361	3.176109	1.173918	1.895613	-0.089046	3.965782
1.754279	2.270635	1.817088	2.092670	3.164799	3.166154
-0.225578	2.354474	1.416273	1.434741	1.265552	3.135857
1.595892	3.982325	2.556071	1.132426	2.098314	3.566488
-1.453012	1.473387	0.581484	0.685225	1.860181	3.819650
-2.067688	2.448962	2.992612	-2.302863	3.305454	3.104040
-2.626435	0.581248	2.027155	1.429463	2.101631	1.800760
-0.495953	-1.763754	0.994113	0.132501	-0.453889	0.619109
0.480259	-0.992145	-1.422614	-1.967448	-2.247607	-0.420814
1.414302	-1.639925	0.192676	-1.811485	-2.500725	-2.697209
2.613877	-0.592494	-3.175019	-1.694511	-1.794544	-2.549475
2.774784	-1.667952	-1.858497	3.013176	-1.063164	-1.228414
3.835824	0.341200	-0.446659	1.912873	0.254012	1.024776
3.793498	0.966264	-0.259404	4.835882	2.799985	1.790393
3.945106	2.949937	3.054167	3.833501	2.192453	-1.516363
3.542350	2.124622	3.409956	5.001530	-0.944286	2.415308
3.126929	2.557017	2.406263	1.843670	-0.512832	0.293906
0.806545	2.765122	0.436287	-0.845881	0.884315	0.437430
-0.530203	0.397537	-0.510571	-2.508522	2.079352	2.206781
1.316187	1.592763	-0.062411	-3.685455	3.278378	3.632558
-2.328385	3.180598	-0.447633	-2.329178	4.312494	3.460962
2.279381	0.267645	-0.246436	-1.283493	4.181697	1.597790
3.650587	0.424501	-0.393521	-0.447400	2.663588	-0.358155
1.268232	0.153567	-0.805787	-1.857499	1.429164	-0.441476
0.115817	-2.096056	-2.185234	0.672509	-1.923874	-2.864771
0.444142	-3.097569	-2.362361	-1.591275	-1.870528	-5.690741
-5.200192	-0.716572	-1.089170	0.075948	-2.557399	-1.993387
-2.294384	-3.197265	-3.562859	1.868977	-2.347387	-2.968909
0.330165	-0.647148	-1.396328	0.144513	0.094906	-0.613106
-1.889243	-0.082120	-1.091678	-0.835146	-2.113419	2.835020
-2.449010	-0.641281	1.918993	-0.198598	0.254635	1.230970
-0.497833	-3.262732	2.505983	-0.121746	-1.764131	4.547444
-0.397614	-1.382873	3.346393	0.434912	0.113182	2.549340
-0.348152	-1.905303	4.913823	-0.549425	-1.324027	2.303660
-0.390046	0.283178	2.571674	1.696042	-0.433559	4.297002
-1.914296	1.285270	4.497045	2.245414	-0.783514	4.520466
-2.540202	1.806473	2.834037	1.618389	-0.694394	2.964253
-1.146564	2.448887	2.926949	2.473068	-1.865698	0.885962
-0.837482	-1.024488	2.722682	2.011151	1.157673	-3.615208
0.806745	-2.544352	-0.592164	-0.142064	-3.105782	-3.644457
-0.208184	-1.950704	-2.398090	-2.436275	-2.166163	-2.969884
-2.162568	-1.453745	-3.705495	-1.890084	-3.398572	-1.139191
-1.990308	2.005026	-1.531780	-0.867791	-2.489807	-0.097877
-1.458502	2.981409	0.616557	-1.331896	-3.676771	-1.111242
0.908448	2.709005	-0.525886	-1.217899	-1.391263	0.090512
-0.678357	0.619112	-1.245308	0.619700	0.190016	2.011786
2.381383	-0.259868	-1.840409	3.449199	2.107867	-1.198620
4.679568	-1.032836	-1.805989	0.885700	0.300687	0.610892
3.750898	2.783609	-0.173948	0.593302	0.331978	-1.141076
5.044572	-0.119832	1.623213	-0.877896	-0.750962	-1.091326
3.551792	-0.584461	1.489895	0.723006	-0.990132	-3.186757
3.138955	0.781724	4.270698	3.386808	-1.586134	-0.784471
2.417863	-1.951978	4.990622	0.481310	0.608334	-0.102967
0.875315	0.386234	1.712866	0.873011	1.122670	-0.075545
-1.050688	1.009160	-2.641270	-1.276088	-0.654926	-1.275107
-2.833148	-3.171200	-1.642885	-2.361588	-1.857153	0.340549
-3.456964	-3.839946	-2.114179	-3.234089	-1.163913	3.860121
-4.739536	-1.326077	-1.454354	-4.197192	-0.984904	5.028009
-0.425766	0.701207	1.256392	-1.592796	2.963972	3.182213
1.399848	0.927006	1.207657	1.748198	4.350115	3.338432
2.434004	3.006821	3.957443	2.664691	4.289726	1.333367
3.454302	1.088451	3.474748	1.363581	3.446205	-0.473083
4.246943	2.105996	1.821173	1.449368	1.916451	-1.943819
3.071325	1.063858	0.069317	2.985954	-0.344636	-2.127340
4.238749	0.873235	3.475381	3.616736	0.265644	-1.985548
5.900613	0.733129	4.265464	1.363316	-0.159008	-2.233342
3.405718	0.688240	2.181365	2.117592	-0.115992	-1.129823
4.542163	-0.067732	0.426186	-1.546734	-1.272309	-1.544590
2.097548	-0.976787	-2.890975	-3.957864	-0.672559	-2.570145
0.187871	-1.236225	-3.465818	-1.750398	0.240159	-1.582988
-0.102066	-2.686845	-1.819042	-1.289135	-0.694954	1.303981
-1.031265	-1.105247	0.921351	3.151524	-0.532900	2.790361
0.915273	-0.558731	1.615862	2.998879	-0.093278	6.172853
4.137749	0.778203	0.029891	2.716830	-1.241187	2.983056
3.603961	0.414756	-0.266463	0.819577	-1.279627	3.298070
4.751710	1.102628	-3.822301	0.268819	-0.235198	4.343193
4.831894	0.635318	-1.945521	-2.013843	-3.355500	1.865227
1.389613	-1.646872	-3.844326	-3.767310	-1.398833	2.595270
-1.523634	-2.352842	-3.018314	-4.717981	-3.753096	2.095722
-2.817447	-2.994493	-0.508286	-2.733858	-2.473989	1.345183
-2.171127	-2.063024	-4.601943	-2.198039	-3.167311	-0.660147
-2.842374	-1.342034	-2.637084	-3.419425	-0.137662	-1.657370
0.428410	-2.238624	-1.685811	-1.212217	-2.508942	-1.900884
-2.416474	-5.180294	-5.512323	-3.475213	-3.052550	0.153609
-1.398028	-0.547342	-1.491821	-0.819115	-1.630387	-2.242991
-2.848753	-0.393470	-2.363405	-1.994623	-1.767650	-1.750985
-1.380748	-0.406976	-0.809975	1.075164	-0.941841	-3.349472
