X1	X2	X3	X4	X5	X6
0.098818	-0.677454	-0.609466	-0.833075	3.282553	2.090323
-1.623359	1.779514	0.922247	-0.266490	4.694894	-0.217324
-2.028653	-0.148030	0.697812	-2.469959	3.583318	-0.298867
-1.959963	1.687113	-0.539671	-1.266481	3.250724	-1.323203
-0.401891	-0.246056	-2.007900	-1.521455	-1.310588	-1.997234
1.346464	1.772663	-1.200576	-2.510181	-2.586318	-1.375356
-0.384098	1.346870	-0.729198	-0.396558	-2.283765	1.231930
-0.937578	-0.432034	1.410934	-1.173984	-3.921131	2.510525
1.795924	-1.036650	1.537322	-1.540860	-2.699515	0.497930
0.879210	2.509923	2.908966	0.484715	-0.705818	0.620546
-0.450523	2.794785	4.111167	-0.329157	-0.943040	-0.855126
-0.057374	3.077735	2.543025	0.702224	-1.887580	-4.126286
-1.857142	1.010575	-0.531759	0.157658	0.442161	0.839267
-0.970929	0.471805	-1.829785	-2.381253	-3.084918	-0.521965
-1.517333	-1.140576	-2.916952	-1.686309	-1.793815	2.644317
-0.369056	-3.357367	-5.112159	0.865891	-4.151532	3.592315
-3.237097	-0.514468	-2.898505	-0.840352	-2.590768	3.899029
-0.429757	-1.040879	-3.180391	-1.566937	-2.241923	1.991860
-1.379936	-1.774799	-1.176714	0.297936	-3.937999	3.285909
-1.883233	-3.116628	-0.433575	0.933268	-0.813493	1.764476
-0.684548	-0.882066	-2.441273	-0.111039	-1.291908	2.970162
-0.271883	0.884487	-1.935207	-0.603386	-0.857642	2.139767
-0.576436	2.862731	2.066124	-0.375870	2.933104	2.943593
0.649591	2.391668	2.042520	0.657408	5.411230	5.072139
-1.830101	0.265996	0.502683	-0.045550	3.521037	5.785507
-0.076712	0.657317	0.159111	-0.325644	0.695623	1.903296
-1.377142	-2.291269	-1.648392	0.782827	-1.980010	1.210608
-0.662891	-3.584662	-1.001927	-0.761335	-2.428464	-0.719657
-0.214860	-5.264862	-2.568194	-3.267731	-5.592037	-3.751799
-1.381548	-3.433769	-3.338990	-2.333758	-6.189530	-3.313617
0.362344	-1.524881	-2.943316	-3.093717	-3.085442	-2.319311
-0.901183	-1.797999	-4.892171	-1.870106	-1.501675	-3.396479
1.030970	-0.098623	-2.402353	-2.592124	-4.834627	-1.254423
1.165303	-0.258051	-0.659763	-2.164171	-2.676298	-2.903741
3.569817	1.258315	-2.195699	-2.616846	-1.652489	-2.738433
1.576511	1.272278	1.565339	-1.107747	-0.891600	-3.570998
1.656885	-0.235263	3.029352	-0.154873	0.493370	-2.519037
-1.290460	1.650992	2.879642	1.511775	1.609222	-1.746048
-0.323226	-2.080757	4.056508	2.283500	0.011054	-1.731633
-0.985010	-1.303607	2.384352	2.305702	3.204367	-0.189189
-1.036215	-2.220960	4.113874	3.891482	3.947161	-2.535618
-2.287139	-0.328115	2.000776	1.968841	-0.239563	-2.358018
-1.430083	-0.551672	4.711458	2.828481	1.638295	0.778310
-2.711047	-0.607729	3.164720	0.824301	2.128635	-0.057134
-0.914930	0.982013	1.565465	-0.689297	1.264456	1.264252
-2.135632	0.337855	0.774192	1.128688	4.227660	-0.378334
-0.271954	0.194297	-0.824497	-2.278743	2.911947	2.097110
2.637904	0.014240	-3.023002	-1.041589	-0.153684	4.250782
1.637344	-1.779415	-2.203022	-1.934649	-3.807131	3.560885
0.350964	-1.293369	-3.570756	-4.514723	-4.237096	2.563716
0.960265	-3.942220	-5.018603	-3.434908	-3.995776	0.931478
2.344247	-2.063268	-2.608361	0.177195	-0.506172	0.379469
0.329411	2.136687	-3.489532	1.605489	2.440916	1.387589
0.796156	2.409246	-0.322512	3.645673	5.960288	-0.339861
0.871182	2.393810	1.341098	5.174349	3.290846	-0.461181
1.125190	-0.405022	0.239299	3.947818	5.184989	0.826828
-1.897020	1.581653	1.160292	3.992781	2.391918	1.852267
-0.404049	2.366534	2.220679	4.643239	1.629633	-0.642864
-1.858595	2.955221	1.040760	2.474693	-0.598965	-0.479367
-0.530858	4.070216	1.946735	0.357244	-3.317477	2.323760
2.219661	3.695519	1.982407	0.272493	-1.868500	1.508517
1.750263	1.510531	3.452775	-1.384258	-2.561236	2.496002
4.643648	1.753452	2.943741	-0.625310	-1.899784	2.291616
1.035717	0.978483	3.617206	1.677839	1.851858	-0.376841
0.541869	-1.393875	3.678170	4.999691	3.365289	0.673430
1.413205	2.210378	4.263335	5.074846	5.755309	0.116329
-1.381075	6.232043	5.648201	6.308805	3.832521	0.944556
-0.915970	2.563820	4.741070	2.853669	3.316823	1.455111
-0.848280	2.368411	3.545742	6.267140	3.408417	-0.516306
-1.395405	2.868616	1.695218	4.363418	6.206902	-0.712197
0.337856	0.974636	1.932799	3.234704	3.596881	3.600640
1.150802	-0.941329	0.064986	-0.069600	0.336753	-2.427497
2.199635	-1.654178	-2.082220	-0.881293	-4.404182	-1.883809
3.307555	-2.774110	-2.904818	-0.138075	-4.037021	-2.925594
2.556062	-3.150724	-3.498607	-4.815745	-5.867066	-2.991954
-0.228144	-3.947520	-4.417286	-2.318600	-5.105915	-1.676389
0.393938	-3.002396	-4.254255	-2.718742	-2.514768	-2.338400
-0.334991	-2.898953	-3.401112	-1.180567	-3.804323	-1.404487
-0.283031	-1.865989	-0.559256	-2.311476	-1.425181	-0.725450
-2.496383	0.724997	-0.875687	-2.015467	0.016460	2.791310
-0.639644	4.646804	-0.157903	-0.278539	2.741700	3.153193
-1.208015	2.539535	0.442296	-1.689891	4.115040	3.315397
-2.963195	4.328990	0.959212	-1.778423	2.609381	2.132023
0.138016	1.378370	1.107645	-0.987033	3.220223	3.064870
0.738019	0.466075	1.320796	0.991480	2.798967	-0.061163
-2.924286	0.572606	3.588566	-1.258482	1.965514	-0.051576
-2.103497	-0.326935	-0.101844	-0.325420	1.507164	-0.587369
-1.366815	-1.763348	0.357468	-0.457932	1.576019	-0.568945
-1.600339	-2.541333	-0.765099	-0.921417	-0.369020	-2.677702
-0.560369	-0.785287	-2.798843	-3.511475	-3.924654	-3.607742
-1.039803	-1.586011	-3.091963	-3.310103	-4.891781	-1.517065
1.258059	-0.430104	-1.960659	-1.476801	-0.281400	-0.096973
3.802618	2.599136	-0.240229	-1.021968	2.826989	2.659935
4.710674	2.693609	3.547528	0.117596	2.971187	3.051957
5.351228	2.600817	3.099312	2.056794	2.945796	2.256593
4.010880	2.326359	4.114724	0.800425	4.366216	1.088841
5.293531	0.255537	2.613965	1.418191	1.744747	-0.032397
5.107583	2.297353	1.560537	0.583193	-0.063308	-2.074125
3.033135	0.094005	-0.417761	-0.053268	-4.172050	-2.936642
2.454488	1.473497	-0.855626	-0.520791	-7.307678	-2.368248
0.620544	1.528228	2.871641	-1.691476	-1.737290	-0.998446
-0.176198	4.051200	2.912041	3.044578	0.629414	-0.129836
0.780064	3.845213	0.717976	3.858473	2.890135	-0.818618
0.124130	1.766568	3.237146	3.471110	4.185074	1.652906
-1.948498	0.188467	3.855652	3.865589	6.920133	1.007637
-1.843521	0.825909	2.264296	4.557911	1.578111	1.390971
-1.656137	0.253797	2.740077	2.617277	2.997610	-1.533390
-0.835546	-3.855769	0.809896	4.098188	-0.509869	-1.153348
-2.243047	-2.159088	1.361355	0.302145	-1.627726	0.519596
-2.224338	-2.133659	1.567955	1.843949	-2.180059	1.005341
-0.361020	-2.490482	0.924095	-0.160400	-2.257867	-0.041514
-1.989691	-0.784354	0.376877	-1.417200	-1.574750	0.185130
-2.569450	1.091224	-1.466298	-2.259651	0.313893	0.265073
0.027903	-0.428646	-0.510330	-1.158352	-0.722436	-1.720087
0.017969	-0.829164	-1.501418	-1.452802	-0.663537	-1.667750
-0.244850	-1.987128	-4.149561	-3.054800	0.587192	-3.502018
-1.396655	-1.470137	-4.367358	-2.657446	-2.778950	-3.213292
-1.971144	-4.906591	-4.866709	-2.377338	-1.440860	-2.144673
-1.189116	-2.408989	-5.004413	-2.018277	-2.317838	-1.460661
0.071230	-2.418429	-5.201969	-1.295661	-4.580584	-1.429058
-0.711806	-2.275811	-5.370876	-4.853689	-1.908395	-1.425464
-0.521822	-3.265034	-2.515535	-1.384761	-3.373171	-1.831482
-0.777018	-1.547097	-3.910943	-4.903976	-3.213512	-1.187111
-0.366893	-0.584399	-4.301301	-1.377233	-0.530816	0.569047
0.841754	1.461961	-3.416708	-1.427332	1.575318	2.114491
3.643424	0.605284	0.781437	-0.806072	3.073391	2.634220
3.945719	2.755971	0.433334	-2.287252	4.156503	3.624933
1.276738	3.360523	0.347885	2.023628	2.467156	0.219129
-1.044316	3.246840	-0.914711	0.402569	1.195050	0.609006
-0.436044	3.095724	3.924847	-0.047528	-1.881513	-0.365236
-1.992044	1.372375	2.909660	2.350737	-1.939433	-0.380499
-0.392016	-1.328705	3.156828	0.418965	0.435591	-0.931183
-0.986657	-2.303516	2.489652	1.463956	0.006760	-1.444790
-1.152768	-1.683457	3.221533	3.420611	0.610976	0.677679
0.428452	-1.627227	2.270670	1.152031	0.348738	0.892423
-0.719630	-0.975493	-1.936242	-3.767323	-1.095205	-3.403969
0.217297	-1.358973	-1.404141	-1.955034	-0.117459	-2.434927
-0.445563	-1.256022	-2.822462	-1.074348	-1.579161	-2.243633
-1.072210	-2.590839	-1.948808	-3.837467	-1.131612	-3.263890
-1.785445	-2.753627	-2.872779	-3.509594	-1.599514	-2.270901
0.563633	-1.879085	-0.788078	-3.572229	-2.170566	-3.210168
-1.006077	-2.837614	-1.547806	-2.380374	-3.429168	-3.509492
0.397025	-2.358917	-3.068264	-3.118931	-0.926522	-1.946376
-1.253560	-1.867093	-1.273154	-1.992302	-1.104328	-0.909523
1.145066	-2.126243	-0.519776	-1.808988	-0.000786	-2.432934
-1.413795	-4.147370	-1.461734	-0.585691	-1.504996	-1.613411
-1.249945	-2.444673	-2.311027	-3.377413	-1.271959	-0.699057
0.127917	-1.583853	-2.999958	-1.567956	-2.334375	-2.225674
-1.466809	-1.098811	-0.726428	-1.163120	-1.833145	-3.244163
-1.667323	1.644251	-1.069838	2.707592	0.444432	-1.476727
-1.547626	2.109432	1.004110	3.326179	-0.562146	0.956632
-2.432717	1.451833	3.526516	4.651940	2.972422	-1.212687
0.312104	3.528952	2.872877	3.494772	1.377035	0.318413
0.999736	2.101688	4.337993	4.660175	2.418192	2.693131
2.078180	1.775440	6.858661	4.506046	4.705695	1.261364
3.749835	0.571007	4.241381	2.964884	0.253241	0.883512
2.770403	-0.508811	4.842151	3.094288	1.083532	-0.509629
2.173981	-0.051715	3.880371	-0.453943	0.462367	-1.041859
2.568172	1.303293	0.513038	-2.890212	-0.145555	-2.285080
4.097174	0.824514	-0.425049	-3.085920	-1.143634	-3.283795
1.680588	1.279946	-1.829190	-2.485467	-1.997269	-1.863004
1.127114	1.529988	-3.129188	-0.166656	-0.998761	3.757390
-2.061349	2.285740	-1.971242	1.877612	0.734690	2.473686
-2.201799	-0.869200	-2.481556	2.872136	0.632683	0.872683
-2.806938	-1.112131	-1.033229	1.097114	0.337019	2.792679
-0.405264	-1.274155	0.744137	1.546145	1.137397	2.853972
1.928421	2.103827	1.445340	3.704928	2.034518	1.956261
0.897719	2.700616	3.342180	4.055161	3.396880	3.550445
0.502529	3.485409	4.804056	4.238944	4.706285	4.858922
-1.293348	1.599107	4.257866	4.929874	3.671031	4.905991
-0.942113	2.539608	4.708709	5.558051	2.665519	4.745850
-0.436265	1.749312	2.363584	2.373773	0.553849	4.686699
-1.373205	-0.590681	0.505291	2.299440	1.417921	2.625535
-2.004232	0.115826	-1.866873	1.052449	0.646935	3.029558
-1.212846	-1.975265	-3.930608	0.215300	1.916389	1.020767
-2.526046	-1.668456	-4.870115	-2.947808	0.080186	-0.482640
-0.513934	-2.704747	-3.198096	-5.392076	-4.474176	-2.779764
-0.522408	-2.948839	-2.038150	-3.931207	-1.636696	-2.854506
-0.080369	-3.247634	-1.687680	-0.539900	-1.899775	-1.781467
0.920284	-0.791430	-1.590286	-1.077957	-2.400712	0.701253
-0.565050	-3.594029	-1.402769	-1.905879	-2.132308	1.349251
-1.032669	-0.681032	-1.123031	0.547434	-0.580262	2.719627
0.483325	2.716361	-1.375871	2.090479	0.434826	2.768581
0.088034	1.828950	-0.317191	1.674656	0.978256	3.275611
-2.002043	0.981233	-1.604892	1.885865	-0.465573	2.536917
-0.561206	-0.112989	-2.878175	-0.121197	-1.426860	3.817597
0.824346	-1.237618	-1.341340	-3.170229	-1.250605	4.020051
4.373412	-2.152053	-0.301089	-2.582233	-2.092107	0.159178
6.128394	-0.645096	-0.441921	-0.910410	-1.205168	3.088177
6.558091	1.462754	0.211061	-2.365361	0.712014	2.505748
6.496802	2.563195	-0.029542	0.154114	1.327738	0.922090
4.502829	2.849427	-0.167532	-0.064886	0.577405	0.931703
3.274372	2.603551	2.664192	-2.913963	0.156915	-2.230814
0.286930	0.500665	1.031827	-2.089716	-0.014233	-4.301063
-2.189496	-0.705732	1.652674	-1.067947	-0.605837	-3.328142
-5.777606	-2.881338	-1.555368	-0.791157	-2.454098	-2.086753
-2.902300	-3.818256	-3.890600	-2.032545	-2.677016	-5.348696
-2.646177	-1.387485	-1.221023	-2.651514	-2.845990	-3.410872
-0.152539	0.514574	0.212764	-1.331664	-2.826920	-3.407881
-0.222684	0.922222	5.044959	0.933006	0.379194	-0.698823
-0.983612	1.120856	4.428862	4.338193	2.119252	0.737401
-1.495923	1.469178	4.997572	4.904897	1.165154	1.403192
-0.339118	0.619887	4.776389	3.915119	1.009801	-0.683052
0.722805	1.100883	4.048913	0.415356	1.544593	0.405170
-0.855356	0.269264	1.676142	1.519409	1.302531	-4.375543
0.006901	-2.195968	-0.376623	-1.045123	-0.527886	1.311109
-1.931824	-1.406715	-0.796983	-2.040441	-1.844158	1.055727
-1.437532	-0.584777	-3.572238	-3.795745	-2.232883	1.938809
0.376977	0.021246	-1.361889	-3.834135	-2.071663	1.044356
-0.999695	-1.339345	-1.018036	-3.366013	-2.760095	-0.088732
-0.651150	1.069047	-1.316480	-1.092178	0.264519	2.619145
-0.831987	-1.594176	-2.111720	-0.707631	-0.904420	0.570886
-1.437906	-3.017315	-2.588458	-1.749073	-1.726212	-1.576008
-0.172006	-1.002270	-1.727892	-1.859503	-0.916755	-3.393437
-1.452189	-3.181142	-1.022024	-0.279422	-0.330351	-0.791901
0.094547	1.241570	0.015446	-0.496831	-1.300398	-3.543600
-1.127998	3.312765	2.659019	-0.108030	-2.088997	-3.669634
-2.091425	2.886643	2.473993	-1.566819	-2.078346	-2.716803
-1.338134	5.530003	0.352470	-0.196999	-0.605147	-1.486606
0.046776	3.226647	1.466748	-2.621269	-0.824097	-1.924444
-0.495896	3.093973	3.554427	1.839269	-0.261398	-1.969816
-1.113549	3.154581	4.125908	2.308916	1.419252	-0.309321
-1.807983	2.026571	0.401590	4.427772	0.673152	0.884639
0.675202	0.419544	-0.477726	1.963136	1.488803	1.972767
-1.580495	0.322699	-2.182341	1.520208	3.201806	0.825261
0.558027	0.936535	-0.900254	-0.512712	3.170461	0.887923
4.045168	2.531053	0.306533	-1.028525	5.634667	2.568052
1.458028	2.936053	2.359323	2.546070	3.030326	1.824449
0.325807	3.353435	4.870114	4.928973	2.284638	2.174915
0.806204	3.154398	4.865006	4.535083	2.424603	2.761649
-2.137179	3.638542	2.443500	4.529001	0.883021	0.067653
-1.719544	1.608468	2.464296	3.577525	1.722093	1.300026
-0.906490	0.292575	2.562394	5.159357	1.773920	0.539469
-0.824818	-0.478836	3.646893	4.073196	1.146901	-0.206117
-1.026227	-2.008266	3.821996	2.636942	4.046237	0.385768
-1.731417	0.397785	2.442300	2.656695	3.057829	-0.314875
-2.495688	-1.344083	1.031208	2.515456	1.232776	1.160654
-0.122041	0.531930	-2.599482	2.499823	-0.262620	-2.277945
-1.889176	0.594425	-5.443468	0.267298	0.549839	-1.551270
-2.291392	-2.347899	-4.233851	0.868581	-0.172844	-2.146822
-0.022990	-4.109942	-2.754230	-2.749830	-2.426470	-2.218300
2.010330	-2.381204	-4.223405	-3.815133	-2.139039	-1.308903
-0.394431	-4.463385	-2.768276	-4.669228	-2.950949	-1.266430
0.483325	-4.077484	-2.591241	-3.818415	-2.528302	-0.919081
0.453599	-0.156203	-1.717202	-2.213695	-2.300195	-0.412356
-2.661809	-2.903039	-3.098757	-1.204266	0.163070	-4.433953
0.015301	-3.949095	-3.853206	-4.178230	-1.364605	-4.112273
-1.790971	-2.476769	-3.387848	-2.309685	-3.024821	-4.495414
-0.133127	-4.933162	-1.829084	-1.756631	-2.645976	-5.290576
-0.051965	-3.163774	-2.554713	-4.896369	-2.671171	-3.020058
1.670214	-1.539004	-0.190334	-1.913898	-1.864205	-3.581360
4.954910	-0.575852	-1.291447	-0.146817	-2.002478	-1.545481
3.274723	0.107981	-0.365651	2.949373	-2.112390	-0.271521
0.806653	2.559396	0.824454	1.572973	0.895160	-0.329078
0.734199	0.194593	-0.919731	1.430383	0.370973	1.695148
2.849161	1.721171	-1.260607	2.352803	-0.696353	3.455257
4.172539	2.177231	-0.249471	1.748733	0.577885	3.022351
4.506833	1.131474	0.030376	0.366775	0.578886	5.544130
1.260643	0.162798	-1.896166	1.446327	-0.641550	2.729094
-1.141731	-1.756296	-2.105595	-0.750209	-1.395122	4.331644
-2.356091	-1.020707	2.372389	0.283667	-0.689230	5.983881
-2.876135	0.056764	3.102287	0.820255	0.366526	3.843205
-3.225764	2.185517	2.566999	1.417156	1.408947	3.606718
-1.541579	1.698553	1.996825	2.329269	4.652533	4.114919
-1.532379	2.445071	1.027567	2.790395	3.015885	2.569610
2.010335	3.244372	1.817625	-0.337765	4.347401	1.005090
2.862263	1.109755	-0.044100	-2.632111	0.959884	0.993361
5.059805	2.397721	-2.054109	-1.143143	-1.568868	-2.579876
4.308461	-0.090029	-2.410499	-2.002860	-2.828653	-4.423422
1.036529	-1.168597	-1.242770	-1.591862	-4.375671	-2.878276
-0.664689	-3.920882	-1.687922	-2.637049	-2.073223	-2.737237
-3.714194	-4.105983	-1.571654	-2.754120	-1.393308	-0.849404
-2.840087	-0.270202	1.178334	-2.335174	0.655675	-0.279977
-0.350568	1.258763	0.039244	-1.492912	2.099225	2.393944
1.871164	1.062612	0.447676	-2.646533	3.950243	1.667361
-0.292993	1.518844	0.302230	-1.168237	0.886529	2.014173
-0.035438	1.646859	-1.433692	-2.319622	0.449283	2.668782
1.940229	0.665759	-0.378490	-1.369589	2.592305	1.962087
-0.323794	4.021242	0.076936	-0.779538	1.377896	3.235889
0.498695	1.575809	-2.910211	-1.971967	0.363456	0.855589
-1.308206	-1.068740	-0.644333	-1.889377	0.881684	-1.347813
2.458103	1.771595	-0.934428	-3.421866	0.529482	-2.458816
3.923022	0.517114	-1.829595	-1.856136	-1.175251	-4.725820
3.407451	0.494617	0.020166	-2.414584	-1.017115	-1.460926
0.326390	1.101105	1.621256	-1.261811	0.043491	-2.731131
-0.537462	1.745077	-2.103224	-2.041416	0.627066	-2.607436
-3.648105	0.844433	-3.172674	-2.840999	0.461811	-0.614041
-1.909838	-2.006626	-3.517193	-3.766759	0.377926	-2.259445
-1.765564	-2.186901	-1.568980	-2.515497	-0.822288	-1.413448
-0.294280	-3.557091	-3.303834	0.025989	-3.408333	-0.345450
-1.582189	-3.968697	-2.034355	-0.061201	-2.667408	-2.805750
-0.143290	-1.670517	-2.210343	1.195334	-1.272212	-1.804348
-2.916583	-1.922753	-3.298796	-1.100807	-2.109546	-4.444644
1.417132	-0.529504	-1.644113	0.068677	-1.507910	-3.234737
4.559453	-0.130071	0.354005	-1.087013	-1.044703	-0.598128
3.858082	1.257448	0.313060	2.456223	-0.357825	0.849783
3.120418	1.346651	1.956552	1.542285	0.631623	1.616898
1.402661	1.156040	1.461582	3.839374	3.948442	1.147315
-2.580991	0.498314	-1.552450	1.650491	3.029331	0.694136
-2.964335	-2.936028	0.670858	-0.829266	0.526391	-2.701841
-3.351074	-1.109184	0.290505	-4.227894	-1.901779	-1.340014
0.009093	-1.980356	0.324193	-1.700093	-2.029177	-0.601984
-0.530534	-3.663942	2.836422	0.480936	-2.895906	4.380749
-1.678555	-2.640043	1.641793	1.767794	-3.448363	4.632786
-1.786371	-3.424959	0.918106	1.399981	0.969450	5.300225
1.305219	-0.397290	-1.173238	4.850299	3.199234	3.086368
-1.235887	0.011964	1.937962	4.444446	-0.474812	1.384813
-1.168587	1.861103	-0.084295	1.145625	1.666113	0.498461
-1.919082	3.052328	0.374594	0.684534	0.429508	-2.960388
2.785127	4.398237	0.393827	0.707074	-1.480527	-1.479135
3.627841	3.129531	4.194006	-0.873554	-0.359191	-1.402679
5.546860	5.175911	1.124731	2.127650	0.871914	0.581378
4.256184	5.762675	3.338204	3.938586	2.728890	3.098538
5.208912	3.846024	3.875923	5.217754	3.368636	1.825498
5.441044	5.313058	2.056691	3.921955	4.988952	1.702160
3.664281	2.209377	2.546906	5.435189	2.591237	2.433123
0.810522	3.410181	1.445170	2.817057	3.591893	1.988886
-0.831033	0.850670	-1.375216	4.277958	2.976017	3.543949
-5.549283	0.974143	0.214147	1.875093	3.707311	3.068512
-4.038829	0.033301	-1.588339	1.181462	2.347374	2.321974
-4.587471	-0.664657	1.027925	0.814565	1.376407	1.226534
-1.033008	-3.462330	-0.053660	-2.185597	1.147208	0.201593
0.860759	-2.825719	-2.871394	-1.652524	-1.960222	1.531049
-2.143170	-1.986324	-3.857376	-3.941917	-2.335883	-0.398097
-1.139094	-2.866445	-0.777906	-3.672274	-3.346277	-1.867447
-2.314013	0.026519	0.541116	-3.480696	-3.769401	-1.498702
-2.308028	1.093466	0.169691	0.219217	-2.778358	-3.326361
0.941261	0.925998	0.515519	-3.343634	-0.210047	-5.440525
3.319756	0.511013	1.769301	-1.177349	0.791132	-0.362796
5.237155	2.061712	1.970436	-1.976928	3.395978	2.889927
4.914460	1.854094	2.338625	-2.658971	2.542091	2.547342
3.870470	3.576759	-1.091632	-1.019878	2.651671	2.156848
6.346785	0.213508	-0.819634	-0.098749	0.740519	2.958746
2.307505	-0.340760	-0.032682	-2.713483	0.460132	1.987933
-0.722468	-0.142546	-1.361575	-2.094481	-1.117688	2.399910
-3.922436	-2.326548	0.801087	-2.249442	-2.075942	3.493075
-4.869497	-2.400668	1.010204	-0.299467	-2.253230	1.551327
-4.521452	-3.866006	4.731277	1.785545	-3.566952	0.551965
-2.671401	-1.683661	4.731805	2.434493	-0.696410	0.825090
-2.674743	2.842366	5.631289	5.249978	0.120898	0.000698
-0.030877	3.377475	4.731928	6.068000	3.083271	-1.400709
-2.410904	4.625365	2.691623	2.157559	3.320008	0.635065
-1.463023	4.878837	1.203574	4.435154	1.087310	2.596022
-1.563034	2.719291	0.434981	3.220085	0.748176	4.175258
-0.866437	3.675025	-1.168056	3.062854	1.400905	5.233474
-0.707631	2.564740	0.890063	2.117458	2.217698	1.625068
-1.890216	3.111936	1.789537	0.480600	-0.063946	2.974840
0.352908	2.865813	1.296268	0.266277	1.404573	0.664487
-1.250358	3.111170	0.245154	2.511291	1.126755	0.960209
-0.626613	0.117306	-0.274004	2.112541	-0.417001	-0.962695
-2.383058	1.009923	-1.502506	1.692527	0.468705	-2.526827
-0.635792	1.694519	-1.387952	-1.439650	1.299873	1.240412
-0.878015	-0.336506	-2.336543	-1.699993	4.126403	3.096321
0.432075	0.267849	-1.293078	-1.707099	-0.601606	2.652399
1.136877	-2.416418	-0.884058	-1.761970	-0.543754	1.281044
3.230391	-0.357106	2.850017	-1.314405	-0.017042	2.823856
2.757319	1.361184	5.610247	0.742294	1.740631	2.962332
1.441461	2.366252	3.998632	2.025129	3.286764	1.874071
-1.031983	1.530397	5.715871	2.929498	4.392857	1.178073
-1.342712	1.911521	4.496764	2.979902	2.690109	3.496936
-2.243926	0.761221	2.562312	2.575440	2.629920	1.141758
-2.592924	0.577398	1.157514	2.032312	3.673691	4.407538
-2.473905	-1.376349	-1.836531	1.391818	0.904520	3.321374
-1.930770	-3.423719	-3.887223	-0.777443	-0.780893	3.730766
0.488783	-3.665613	-0.979562	0.966530	-3.047547	3.362312
-2.003646	-3.311932	-0.958948	-0.017764	-2.640044	6.090910
-0.426456	-1.129076	-1.423782	-1.060126	-1.465483	2.091859
-1.801047	-0.135544	-0.286664	-1.026355	-3.047865	1.166357
-2.035817	-0.586238	3.183806	-2.055452	-1.817691	2.896304
0.382832	0.501442	5.187627	1.065783	-2.296459	-1.061803
-0.449397	1.416297	2.215898	1.054749	-1.014871	-1.968664
2.101996	-1.164776	1.240420	0.960846	1.312973	-3.217582
4.679211	-0.643575	-0.084808	-1.718126	-1.001127	-2.269458
1.830849	-0.601801	-3.438486	-0.628968	-2.864472	-4.052492
-1.011090	-2.404954	-1.396416	-1.286780	-3.293861	-2.706788
-2.344704	-0.351936	0.169603	-1.643562	-1.406796	-3.948346
-3.257493	-0.855146	0.792870	-1.104415	-1.106375	-3.239867
-3.255756	-3.289084	2.395484	-0.882239	-0.502001	-2.019054
-2.597893	0.021148	0.418546	2.030065	0.226228	-0.354007
-2.605803	0.209952	0.286654	1.067197	2.245211	1.921171
-0.310885	2.505325	-0.828592	4.149157	3.156848	0.980480
1.453161	1.317068	-1.064793	2.319444	4.148038	0.728518
2.170936	4.965080	-0.722949	3.815757	4.318582	1.099283
0.281741	4.786961	0.366740	3.540997	5.014478	2.346174
-1.380624	1.434311	-0.127628	0.628063	1.582827	1.500090
-2.769857	1.599129	0.176948	0.749854	-1.060272	-1.110472
-2.638459	-2.510386	0.104765	-0.785130	-2.203318	-1.685612
-1.703329	-3.380833	1.488325	-2.701890	-1.108313	-1.805732
0.023035	-4.648514	1.071626	-2.378725	-3.618855	0.374366
-0.618767	-5.435628	-2.416933	-1.790038	-2.282346	-0.263318
-1.352535	-3.351477	-3.682351	-0.332227	-2.552786	-0.712987
-1.118868	-2.918260	-4.421931	-1.089294	-1.188575	-0.178041
-1.000665	-1.141878	-4.482471	-4.534439	0.389687	0.650917
-2.703926	-1.046832	-3.208474	-1.973162	0.808300	-2.721913
-0.518549	-0.908123	-0.749640	-2.463965	1.290263	-0.484834
0.695566	-3.283549	-1.258069	-3.635047	0.511576	-2.710945
-1.929081	-3.757313	1.806138	-1.760309	-1.795860	-2.856650
-1.049089	-2.881515	1.554079	-0.938352	-0.735947	-3.846848
-1.392957	-2.796355	1.989556	1.795024	-0.937884	-0.458442
-1.850284	-1.065533	2.001265	1.327718	-0.385872	-2.345933
-4.069570	0.933749	2.437308	1.610930	-1.821611	-1.456722
-1.234415	2.319492	1.439783	1.063259	-2.195800	-0.982310
-1.395317	2.586694	-2.051511	2.247204	-1.910541	-2.511099
-1.517577	2.687256	-1.539774	0.204766	-2.499533	-0.198490
-1.482092	-1.382524	-4.177507	-2.711957	-2.698576	-3.196485
-1.708364	-2.316146	-4.822911	-3.095664	-2.079972	-2.571484
-0.987491	-2.473211	-2.655187	1.648742	-0.117419	-2.200288
1.899028	0.855182	-1.849636	2.646263	0.039282	-3.755500
-0.641408	0.778930	0.588343	1.434897	-1.146970	-1.725619
0.829303	2.675134	3.208747	2.648443	1.081726	0.688252
-2.508240	2.044193	2.380177	0.851802	0.920270	-2.182688
-0.369035	2.268107	-0.831969	-0.370028	-0.465640	-1.683339
-1.055582	0.682274	-3.153791	-1.060546	-2.519902	-1.603403
0.270420	-4.426205	-3.637091	-3.652555	-2.599917	-2.778680
1.861070	-1.040233	-2.251669	-0.526953	-5.307086	-2.620472
4.421170	-2.329808	-1.879525	-0.137843	-0.904008	-1.838980
5.443519	0.589268	1.854138	-0.239023	1.781917	-1.144805
5.846019	3.084594	0.046922	-1.322996	0.404287	-1.765848
5.679370	2.090770	1.588824	1.707839	2.294604	-1.956209
4.552371	2.539195	4.183244	3.829081	2.500067	-1.557690
2.254424	0.937169	5.572480	1.889629	0.156475	-1.315092
