X1	X2	X3	X4	X5	X6
-2.879304	5.740149	1.678998	1.091563	3.573398	1.136068
-2.729008	4.666113	2.324980	1.136661	5.187159	2.942362
-1.074416	6.121936	1.293992	2.478457	4.943173	1.978014
-2.293328	3.835519	2.174935	4.227550	3.582839	1.619324
-3.469341	3.476062	-0.576491	5.132940	0.819557	1.642892
-2.253555	0.193266	-0.585686	4.700126	0.871826	2.308119
-1.866469	-2.521668	-2.936450	2.903707	1.204745	3.775004
-1.848082	-1.047339	-2.349883	4.212983	0.153913	4.485747
-1.672592	-1.965447	-2.193885	0.786152	0.976031	4.210550
-0.444300	-1.687092	-1.520756	-2.219885	0.138796	2.690211
-1.721403	-2.054971	1.310605	-1.734829	-1.348091	0.587531
-0.429101	-2.710285	2.753597	-2.643982	-1.602431	1.136711
-1.103092	-2.044933	0.514221	-2.603243	-0.656525	-1.020450
-0.623675	0.435386	-0.645624	-0.949614	-0.420274	1.183148
-2.359950	1.743273	-0.749636	-1.360695	0.902121	3.522906
-0.257215	2.376829	0.458184	-1.704387	0.805261	3.549023
-2.870869	1.887154	-0.764663	-0.207190	1.672043	5.700201
0.762189	2.315750	-1.291777	-1.620706	3.842568	4.835138
-0.424940	-0.696682	-2.314659	-1.345935	1.281235	4.652036
-0.081253	-1.102843	-2.011506	-2.743077	-0.331957	0.450594
-0.096452	-2.696530	-3.231421	-4.174234	-3.488209	-2.942388
-1.829233	-3.778342	-1.838400	-0.892906	-3.000421	-3.679709
-1.895296	-3.709680	-2.235746	-0.966694	-3.463994	-6.066070
-2.322340	-2.201941	-2.210257	1.532401	-0.586429	-0.904269
-0.245864	-3.979225	-2.531332	0.867379	0.620773	-0.841508
-0.302466	-2.694532	-2.496372	-0.465662	-1.345287	-0.161186
0.332356	-2.803958	-1.060675	0.168779	-1.267712	0.291198
-0.212499	-3.555005	-3.310842	-3.130900	-1.201301	-2.260457
1.002171	-2.195470	-2.491872	-1.834600	-1.025055	-3.291051
1.940869	-1.563053	-0.316565	1.249979	-1.191474	-3.071883
3.895794	-1.537352	0.009481	2.014536	-1.481361	-2.705053
4.217048	0.695533	-0.315935	5.280971	0.795186	0.376939
2.863132	1.524404	1.267188	4.068682	1.098864	-1.339007
0.596148	-0.207038	0.133750	3.469268	2.661674	0.921309
1.205097	0.497908	-0.294947	3.534430	2.523615	-1.377313
-1.374520	-0.487156	-1.273003	3.715765	0.631786	0.167428
-1.376602	-2.516131	-2.292418	2.552974	1.284187	0.514631
-1.700548	-2.415913	-4.132390	0.528456	-0.325983	-0.553003
-2.023255	-2.015303	-2.025920	0.039209	-1.052825	-1.219074
-0.439124	-4.943699	2.108793	-0.831766	-0.611040	-3.405282
0.546647	-0.685800	2.069550	1.034728	-1.014427	-1.214727
0.806360	-0.626604	1.692753	0.899493	-2.268088	2.314992
-1.463085	-0.283010	3.424600	-0.231974	-1.923023	3.510674
-1.595685	1.371883	0.668994	0.769526	-0.683932	4.095719
-0.285641	1.265976	-0.118065	-1.539206	-1.205617	1.858228
1.391549	2.657370	1.502123	-0.551971	-0.755878	-0.615598
6.111988	2.588468	0.726960	1.636429	0.256785	-0.130761
3.823474	0.388870	-0.649954	0.548394	2.311971	-0.797660
4.438411	-1.437622	2.074282	3.421023	0.236080	1.876406
1.505698	-0.581408	1.027769	0.204216	-0.363390	1.632036
-1.327362	1.124315	0.641207	-1.271829	0.569862	2.183731
-3.295669	-3.746753	0.259198	-2.535212	-1.296465	0.942891
-1.791421	-3.015109	-0.985057	-3.009934	-1.084771	0.653516
-4.006118	-3.868553	-3.539159	-3.491795	-0.682558	1.979106
-0.955258	-2.151184	-2.109005	-1.615897	-0.237625	1.358662
-0.995840	-1.062099	-1.673995	-2.022740	-0.260173	2.743883
-3.276663	-1.310698	-2.840528	-1.995624	0.576298	-0.296530
-0.976226	-2.499078	-1.179604	-3.073151	-1.407814	-0.605578
1.254872	-1.408440	-0.743020	-0.361022	0.375393	-2.641959
1.360633	0.392920	0.340523	-0.439836	0.826617	-3.536374
3.853156	2.517202	1.209026	0.907004	0.111757	-1.475722
4.319644	1.826307	1.899691	0.485700	-0.219585	1.219396
3.420397	5.294938	2.448419	0.160849	-0.891112	2.175381
1.130817	4.476995	-0.346090	-0.566748	-2.126222	0.384433
-0.308496	3.222081	-0.819134	-0.503393	-0.504217	-0.811447
0.533259	1.582095	-2.335513	-2.652786	-1.524597	-3.046560
-1.179916	-0.467459	-3.947525	-2.564028	-1.352162	-1.309405
-0.903622	-1.958281	-3.211270	-1.915519	0.142187	-4.162283
0.916744	-3.185569	-1.114246	-1.333160	-1.326449	-3.010992
1.520082	-1.279821	-3.501053	-2.802753	-1.192271	-1.997232
0.758293	-2.245137	-0.963289	-0.852696	-0.003379	-2.669004
1.214478	-2.046115	-2.053054	-0.308692	-1.020873	-3.020107
0.969037	-1.962153	-0.928146	-2.193640	-1.225954	-4.405240
3.395471	-1.175450	-0.587264	-0.417241	-1.901122	-3.400405
3.103382	-0.999504	-1.129708	-2.487597	-1.649777	-3.163499
2.646670	-0.039013	-1.481976	-1.246807	0.004681	-2.996123
4.591336	-0.521878	-2.140267	-2.242472	-0.820049	-3.514877
4.428380	1.748305	2.296019	-1.242992	-1.354865	-1.618461
3.198804	1.874437	0.233185	0.037331	-1.878970	-1.311174
0.917408	2.347618	0.861630	-0.281103	-1.761261	-1.938615
-0.355708	1.837251	1.544757	0.894706	0.434359	-0.926485
-1.445443	2.115437	3.266165	1.388557	-1.482608	-1.913583
-3.220895	0.979377	-0.621843	0.717650	0.943638	-0.456409
-2.446665	0.843473	0.954632	1.936284	-0.970105	-2.799462
0.737048	1.965027	3.339893	2.253358	-0.357435	-1.569843
2.163345	4.879539	3.959540	2.731472	0.270148	-1.657350
2.683326	4.124511	6.050875	2.259426	0.861142	0.090916
1.945092	2.868245	1.412397	0.800719	3.535650	2.370056
-0.877257	-0.458558	2.706210	-0.626349	0.505870	4.999570
0.419080	0.225404	0.262812	0.878621	0.317402	3.173759
2.533403	1.823431	0.152007	-0.562972	-0.091352	5.560323
2.860213	0.383025	3.479693	1.981073	-0.288794	0.775462
2.959609	0.558789	2.278674	2.281254	-0.778322	0.945977
1.473993	-1.998178	1.478249	0.677072	-2.792637	1.228969
2.479664	-0.514473	0.954619	1.023525	-0.140739	1.383037
-1.495076	-2.748796	-0.075414	-2.475885	-0.183226	2.520683
-0.995828	-3.113944	0.190451	-0.928961	-1.702499	3.798806
-0.918992	-2.602817	3.448615	1.606299	-1.550258	5.550007
-2.206767	-1.096413	3.172178	0.954692	-0.834803	4.816186
-3.212653	-2.711631	1.615541	-0.093280	-2.632832	4.164345
-1.355650	-2.933169	-1.816393	-2.576219	-2.627746	3.368683
-2.560158	-2.170027	-0.132925	-4.999824	-0.427644	2.558001
1.228524	-1.336302	0.266746	-2.417696	-2.567625	2.634199
5.127395	-0.716794	-3.145678	-2.386335	-0.637191	1.430478
5.295356	-1.349902	-0.796096	-1.806142	-0.994039	1.944639
4.962106	0.759176	1.639091	1.215983	0.466330	-0.050418
5.118447	3.246141	1.449386	-1.018060	-0.397783	-0.765292
3.703977	4.491595	1.852689	1.986629	1.751923	-1.260984
1.680296	3.366238	0.505802	0.440649	-0.155552	-2.212192
-0.825195	2.203972	-0.366176	-2.442701	-1.020208	-1.916115
-2.399196	1.267197	-0.797343	-4.380419	-1.830944	-3.239454
-2.484308	1.116516	-3.618098	-2.474807	-3.166159	-0.869107
-2.108030	-2.143972	-2.893641	-2.479764	-1.533953	-2.706174
-2.450264	1.172336	-0.410970	-2.395291	-2.434025	-4.155355
-0.454608	3.188241	0.768214	-1.134289	-1.096574	-2.532148
-2.484164	5.522542	1.834314	0.927244	-0.854800	-3.896754
-1.077131	3.770442	0.993730	-0.849894	-1.277902	-0.753071
0.532290	4.568542	1.351262	-2.357003	-0.077780	-0.382398
-0.584001	4.703042	-1.102789	0.615517	4.441768	-0.398836
0.359895	2.731743	1.050878	0.365167	3.387742	0.315916
-0.377421	2.680147	0.467164	-3.287655	3.450343	0.206160
1.326250	2.367655	-1.645831	-1.312148	1.044772	-0.523904
4.214108	1.252567	0.148295	-1.092313	0.291729	0.294224
0.197751	0.773784	-1.194859	0.657851	-0.974585	-1.496455
0.916681	1.104707	-1.055592	0.208044	-1.739868	-2.077939
0.296595	-0.810062	-0.878902	0.206064	-1.379820	-1.543329
-0.387605	-2.340624	-2.448590	-0.527687	-1.684440	-2.886223
0.710978	-2.316577	-3.593755	-0.965011	-1.266527	-3.292221
0.654446	-2.049220	-0.484496	-1.502206	-0.831781	-0.479322
4.298296	0.851147	-0.796013	-0.210474	-2.366299	-2.177526
4.841930	1.182425	-0.158705	-0.275414	-2.493582	-2.105631
1.550945	0.167514	-2.094972	0.165374	-1.835628	-2.766636
3.323742	0.663017	-1.352413	-0.923211	-2.402537	-3.042642
0.582519	0.837432	0.498372	-1.534968	-1.170106	-3.812546
-2.590723	0.836761	0.267684	0.219603	-1.722836	-2.540949
-3.403386	3.871104	1.392523	-1.005300	-1.315625	-2.363950
-5.090571	2.172463	-2.379211	0.501326	-1.126572	-0.623247
-2.569977	-1.755463	-1.523316	-2.774122	-0.896376	-0.722440
-1.735706	-2.677073	-1.227094	-2.498042	-2.322936	2.409972
1.361842	-1.145166	-0.865243	-0.851834	-2.371150	3.753490
2.823765	0.074557	1.369436	0.196900	0.805282	2.546314
4.536063	-0.107601	1.018545	0.472462	-0.938439	0.261846
0.958935	-2.052242	0.069082	-1.835149	-1.340710	-1.383613
-0.791220	-3.462065	-0.043950	-0.485732	-1.954732	-3.144263
-1.675902	-2.288368	2.731246	-0.849389	-0.558403	-2.461903
-2.746413	-0.746653	2.116573	1.948082	0.912578	-3.916733
-2.633053	-1.352418	6.090330	3.561080	-1.920787	-0.434850
-0.610223	0.628337	5.745316	3.239605	0.084103	2.256346
2.971475	4.631511	5.590033	4.089458	1.955249	3.370756
1.918941	3.967906	5.209480	4.786438	2.757852	4.099580
4.653674	4.720120	2.129557	4.827445	0.816613	3.987319
1.844673	3.086356	-0.638435	-0.984621	-1.539665	3.262676
0.891136	-0.555388	0.117902	-1.918260	-2.897883	2.384949
-1.062736	-2.405012	-1.248330	-2.236771	-1.801438	-2.083059
-2.085145	-1.221014	-2.709232	-2.592155	1.130070	-2.447448
-1.881293	-1.227596	-1.341004	-2.124612	2.669944	-2.818516
-0.942880	-0.898357	-0.571946	0.224658	4.240183	0.408636
1.464493	1.293403	1.138341	-2.279744	4.373591	1.968311
-1.416676	0.792284	-2.103842	-1.883219	3.640867	1.687109
0.072813	1.384285	-1.146295	-2.131967	1.767614	3.853530
-0.282941	-0.193093	-4.233420	-2.146287	-1.178367	-1.300523
-0.510240	0.148149	-1.777716	-1.619481	-2.065975	-0.980051
-0.167585	0.100011	2.322717	0.488953	-3.260809	-0.187551
-1.301776	4.770593	3.159478	4.046815	-0.226068	2.407976
-1.592116	3.907195	2.697766	5.519503	-0.732948	1.994832
0.116295	4.835817	5.735182	2.786719	1.775749	3.593418
-0.540844	3.188957	4.288725	5.347562	2.603827	4.990434
-0.999534	3.873516	1.933695	6.245432	3.211486	3.954882
-2.575677	3.652194	3.067990	5.665030	2.731727	5.275263
-1.316274	4.732990	2.040511	4.105654	1.542753	3.790577
-1.105726	4.381403	1.074858	3.162906	-0.320536	3.895626
-0.597834	0.495933	3.946628	1.148585	0.211763	1.998010
0.115401	-0.581220	3.020023	0.402891	2.604449	1.968631
-0.878922	-1.566158	3.618841	1.338424	2.514625	0.905290
-0.851406	-0.143180	1.217781	0.389484	3.389893	1.778086
-2.689050	-0.330587	3.631343	2.021071	3.964052	1.605522
-0.389257	1.445320	1.601927	-2.394315	4.875806	3.014299
-1.000227	-1.509959	-0.943869	0.151925	3.378055	3.511516
-1.475161	2.310274	3.032455	-0.939907	4.554500	3.824376
-1.368061	2.243319	1.432898	1.688986	0.668244	2.778279
-0.652128	1.340576	3.224459	-0.335193	3.814686	2.975526
-2.229664	-1.915657	2.423638	-0.748546	0.982730	1.885218
0.272032	-2.223080	0.213833	-0.391373	-2.421124	-3.134944
-1.460944	-1.219095	-1.543957	-0.572573	-1.498875	-2.870459
-0.579391	-1.789901	-2.506132	1.632153	-0.637021	-4.059426
0.553588	-1.004401	-2.243994	3.096005	3.261939	-1.293544
1.419694	0.171906	-1.871442	4.619083	4.920207	2.160387
1.380723	-0.209483	-1.221879	1.961386	2.760284	2.346769
2.131176	1.261733	-0.191906	1.155715	1.701671	0.690903
-0.541549	0.628051	-2.812723	-1.378430	-0.778631	1.223289
-0.723153	-1.645329	-2.532731	-2.270450	-2.764120	0.876428
-0.476237	-1.430508	-2.889433	-3.967745	0.107905	-2.555979
-1.219304	-0.612787	-4.201228	-2.374915	-1.599254	0.938970
-1.160553	-1.039868	-1.125618	-3.352860	1.126103	1.806974
0.210014	-2.876652	-1.090904	-1.794281	0.793979	0.763736
-2.326904	0.088261	-1.389887	-1.620777	0.066973	-0.351045
-0.439508	0.442768	-2.523970	-0.730650	1.431288	-0.506868
1.408800	0.961868	-1.013352	0.123902	-0.056975	-2.874930
1.392519	0.583861	-1.952036	0.365377	-2.395816	-2.650433
2.453748	1.076844	-2.584922	-1.219624	-2.326532	-2.951775
3.427486	0.245117	-1.470112	-3.067902	-2.617323	-2.750554
0.595232	-0.117322	-2.633908	-1.743757	-1.545688	-3.472771
-0.467716	-2.210274	-1.140710	-2.195089	0.668975	-3.311525
2.164643	1.213359	1.641380	1.516501	3.735067	-1.447714
2.515805	0.480275	2.876259	-0.691987	3.639188	1.784062
1.236370	1.083074	3.408428	0.165046	3.809341	0.903604
1.536638	2.366053	2.955985	0.379801	4.019525	2.446413
1.971807	2.270211	-0.005273	-1.703022	2.099243	2.049989
-2.565925	0.519147	-1.525747	-0.783925	0.831695	-1.351767
-2.763457	-0.728641	-4.812838	-3.964008	-1.816917	-2.732454
-0.849192	-1.229355	-4.612447	-3.909570	-4.603094	-1.969471
-0.432531	-1.544696	-2.876977	-3.313813	-3.128133	-5.495818
-2.489573	-2.369867	-4.573829	-2.530337	-3.469233	-4.303794
-0.604022	-3.214968	-3.047705	-2.561241	-3.232395	-4.619598
0.019224	-5.230202	-4.307706	-3.168427	-1.342016	-3.135630
-1.061539	-1.588470	-3.329534	-1.901295	-2.206896	-1.706288
0.412991	-2.354874	-2.058991	-2.836045	-1.991934	1.460527
0.905510	-2.674815	-2.532879	-3.788477	0.198271	3.482917
-0.394180	-0.942797	1.377901	0.075407	-0.483580	3.611582
0.197417	-0.253520	0.250748	3.678608	1.741313	2.851422
-1.689098	-1.557586	0.140558	1.350624	1.663952	2.156939
-0.605626	-0.813597	0.285831	0.759757	1.954537	-0.256167
-1.494468	-1.036755	2.636164	-0.461096	1.279470	-0.933496
-0.775126	-1.375663	-0.160544	0.205266	1.678350	3.237353
-0.435101	1.824979	4.663805	-0.828358	1.377179	1.813781
0.809608	-1.718032	4.269109	0.881532	1.334757	4.698989
0.039399	-0.424798	3.346467	1.024935	0.941585	3.250376
0.740671	-2.317421	3.706675	-1.211149	-1.160936	-0.474857
-1.410077	-1.408802	0.896233	-0.897322	-3.134006	-0.585909
-1.019946	-0.370045	0.880138	-0.870282	-2.385624	0.297920
2.501964	1.295650	-2.614712	-2.754232	-0.433190	1.125531
-0.188148	-1.439520	-1.659518	-0.693171	-1.040302	2.087525
0.496117	0.853043	1.363218	-0.811600	-0.592661	2.934001
-0.596142	0.706537	-0.083107	-0.815920	-2.098265	1.761561
0.333075	0.234260	-1.518595	-0.964230	-2.017515	-1.578396
0.436666	-2.249191	-1.582247	-2.470033	-3.635009	-4.257669
-1.025069	-1.012516	-2.206665	-2.388727	-2.334948	-6.134057
-2.041831	-2.045619	-4.133552	-2.139915	-2.724931	-5.412461
-1.247521	-2.805802	-4.041209	-1.403196	-3.362057	-1.976979
0.243362	-3.370667	-2.864739	-0.764871	-1.275126	0.766789
-0.330785	-2.037415	-5.007244	-0.880940	-2.122439	0.416642
-0.172561	-3.189249	-3.117625	-2.643504	-2.349493	-3.450118
-1.374567	-2.043872	-1.644285	-3.704965	-3.062790	-2.761491
0.430495	-2.327084	-2.410426	-2.515021	-3.710128	-2.076077
-0.737573	-2.261290	-2.055649	-0.607175	-1.945508	-1.786976
-0.158674	0.538010	0.576842	3.161374	0.913171	0.593113
2.719892	0.442713	1.205846	4.108225	3.375809	5.701490
1.383826	1.526616	1.824061	4.139477	4.218006	4.489555
0.661525	0.842518	0.830984	4.276429	5.177862	5.194009
1.198690	4.615317	1.099014	4.847282	3.735177	4.453451
0.751120	3.462809	0.884749	5.497834	4.219252	6.727283
-0.187285	3.749094	1.405685	5.764885	4.656087	3.494304
-0.784926	1.635268	4.305322	3.942534	6.733082	3.240314
0.648796	1.449229	3.636057	2.687180	4.117236	2.543514
-1.134718	3.432876	4.223288	1.970424	3.371350	1.982204
-0.174070	1.812206	3.940313	2.532363	-0.309976	-1.129216
0.305241	2.435216	0.561130	2.773599	-0.776042	-0.799245
-0.332487	0.772605	0.114136	3.249929	0.836751	-1.606884
-1.441153	2.758570	0.413129	5.312254	-1.011896	-1.158133
-0.758258	-0.019891	0.368908	3.317873	2.110917	0.291910
0.137798	-0.988881	2.931869	3.503985	1.454689	-1.115157
-0.988586	-0.260501	2.121412	2.659489	-1.812280	-2.204333
1.677789	-1.759854	0.685034	-1.406014	-1.826289	-2.703518
-2.104675	-0.936842	0.266032	-3.356426	-3.784039	-3.667611
1.129220	-2.634467	-2.861695	-3.171647	-4.952331	-3.611213
0.443574	-2.686332	-4.103850	-5.396678	-1.554764	-3.147124
1.092386	-0.344439	-4.739234	-5.120719	-2.716639	-2.549043
0.366657	-1.385390	-2.331150	-2.347670	-2.658455	-2.509571
3.081787	-2.396387	1.906000	-0.986034	-1.632114	-3.071207
3.578574	-0.502832	3.318114	-0.029509	-0.804516	-2.764551
-0.194081	4.060771	3.207290	2.206003	1.215440	1.407596
0.100321	0.080222	2.930526	1.753702	2.212252	3.035535
-3.125519	4.555718	4.610219	-0.031413	0.860021	1.997966
-1.524402	1.038056	1.538769	0.422758	1.475246	0.600588
-3.169334	-2.782591	-3.564821	-2.321318	-3.048926	-1.576744
-1.470777	-1.401951	-2.347730	-3.131921	-0.684795	0.201676
-0.545924	1.190878	-1.193437	-0.539963	0.934822	-0.287520
3.716326	3.442801	4.146462	1.066155	3.990626	2.127569
3.808774	1.551917	4.485567	1.808037	2.453419	0.276941
2.338121	2.203831	3.317679	2.740484	4.177704	0.726997
0.669166	1.677342	2.392401	4.124197	2.685682	0.297037
2.176511	0.255555	1.716133	5.068979	2.788754	0.754062
0.748456	0.658569	-1.758623	3.399230	1.188022	-1.411830
-0.000098	-2.550811	-3.473066	0.239853	1.628188	0.380862
0.426849	-2.005285	-7.180894	-0.012251	-2.925747	0.544838
1.133298	-0.100450	-5.656606	-5.766481	-4.327180	1.015297
1.983449	0.148596	-0.271801	-4.864034	-2.197510	-2.070059
3.749504	2.440154	0.473624	-5.059509	-3.693735	-2.312733
4.364463	2.012927	-0.374631	-1.333006	-1.888055	-3.106822
1.402326	0.370716	2.502936	-2.742721	-1.001266	-1.451828
2.992295	-2.343575	1.592626	-2.158254	-1.690967	-0.316151
1.862470	0.321453	1.344340	-0.600703	-0.942557	-2.052590
0.037251	1.894705	3.377981	1.357333	-0.505834	-1.329447
1.651640	1.764681	4.029850	2.351956	1.919904	0.270380
1.476838	2.686083	2.334747	2.003967	1.196958	0.482090
1.381844	1.159914	0.728275	1.911968	-0.067970	-0.569717
2.437860	0.885575	1.290335	3.179159	-1.191778	-0.592042
2.113986	2.677268	1.928928	4.615543	1.317135	0.252416
0.212124	0.956695	0.902556	1.925821	2.212672	0.097757
-0.520825	-1.453042	-1.304079	1.755093	1.753333	-0.339121
-2.665962	-2.345841	-4.614577	-1.227438	1.137720	-1.163916
-3.667385	-4.451600	-4.411936	-2.522771	-0.067565	-2.555329
-1.714194	-3.484818	-3.302854	-4.380506	-2.619021	-2.682760
-2.895187	-3.929092	2.184070	-2.986941	-1.485145	-2.678810
-1.659463	0.313078	3.522337	-0.626174	-1.817337	-1.193477
0.018478	-0.206504	4.962549	2.105695	1.066206	0.336436
1.276137	1.344362	4.274208	2.567168	3.440384	-0.057069
1.075315	0.279678	1.972614	1.131645	3.394300	0.139506
-0.805887	0.539947	0.406369	0.347628	0.794355	0.093863
0.868031	-1.759931	1.503975	2.285518	0.544550	-1.359800
0.271172	-2.511153	2.297433	1.069516	1.117487	-1.694383
-1.316065	0.603983	0.669344	3.917523	-0.293632	-0.896585
-0.688978	-1.730023	-0.242090	0.007140	-0.226906	-0.206407
-1.614167	-2.073169	-3.028668	-0.395233	-0.836933	-2.285850
-2.345929	-2.853652	-7.710489	-2.270293	-2.560612	-3.147613
-0.981966	-1.772872	-4.894950	-3.222941	-2.000942	-1.305196
-2.550775	-0.125626	-1.621452	-1.392375	-2.463021	-2.892601
-1.013455	0.516687	0.114109	-2.742894	-2.219447	-0.367326
-1.203306	1.155867	-0.713068	-3.188398	0.859581	0.156327
-0.860626	-2.353782	-0.952781	-2.052386	-1.491036	-0.204241
-0.936015	-2.655760	-5.432328	-2.161157	-2.343296	3.864969
-1.666972	-2.907765	-4.113208	-3.806810	-0.782497	4.981157
-1.940495	-2.312696	-3.089220	-3.834445	-2.928539	4.710523
-1.414383	-2.466651	-3.761162	-4.090861	0.985679	4.183066
0.489465	-0.932029	-1.375034	-2.504557	-0.499839	5.661086
4.849849	-0.849329	-0.820033	-3.297133	-0.716395	3.815284
2.690870	0.584251	-0.302159	-1.436687	-1.301885	2.775658
3.901631	0.670112	0.286889	-0.678421	0.329691	4.624308
1.689131	2.000955	-3.145087	3.063068	-0.201165	1.973035
-0.363527	-1.539818	-0.872486	0.975779	1.900948	1.891437
-2.087644	1.722893	-1.831806	-0.512986	3.602731	3.056515
-2.106318	-0.253909	-1.296647	-3.031029	-0.397615	1.439669
-0.740347	-0.934225	-2.157908	-0.960047	-1.477988	1.549097
2.533469	-0.174552	-1.632187	-4.576041	-3.313787	1.571600
4.090831	-0.063089	0.242317	-4.178111	-3.736511	1.486578
3.856840	0.589563	-2.225595	-2.515856	-2.028859	-0.513171
2.080799	-1.246192	-3.286721	0.916225	-1.006729	-1.735045
0.819306	1.134045	-0.746462	-1.160070	-1.728121	-2.548346
-3.040235	-1.107925	-0.794315	3.091862	-0.864233	-3.584274
-2.468524	-3.009400	3.175720	-0.311581	-0.429064	-2.555528
-3.636861	-1.234779	2.686045	-1.785398	-2.370813	-1.385210
-2.566243	-2.979463	4.681160	2.687412	-0.719280	0.122880
-2.256969	-0.684749	3.663967	2.504147	-0.345962	0.430342
-3.558240	-2.048037	2.748566	0.924309	0.206241	1.459476
-2.448652	-1.384526	1.825859	1.138297	-1.179771	1.613582
-0.605606	-1.096215	2.612546	0.708011	-1.106095	0.025158
-0.426001	-3.070104	2.191628	-0.179948	-1.310931	-1.650195
0.300366	-1.129492	2.504207	-0.169381	-0.154278	-2.825777
-2.237704	-0.581278	3.249083	0.771612	-0.920535	-0.438990
-3.090312	1.342238	4.442857	3.604230	2.070498	-3.878432
-1.807855	2.131058	3.941330	1.774475	1.404424	-2.186106
-2.891232	2.641581	0.515003	1.246645	-1.928459	-2.245110
-1.241542	1.730208	-0.343524	0.620740	0.023453	-1.908545
-0.763984	2.057440	-1.169350	1.423160	-0.293342	-0.855012
-2.519858	3.285977	0.839027	0.401506	-0.460442	-0.082711
-1.207060	2.656520	1.145207	2.799375	-0.426545	-1.265343
-0.971892	3.898769	3.179190	2.597569	2.919648	0.538393
-0.874850	3.768724	2.890978	2.417287	1.196938	1.657896
0.519265	3.191987	2.769870	4.756827	3.225526	2.599666
2.374256	5.130456	1.962969	4.067691	6.406613	2.690202
2.189722	5.550933	4.403674	3.637077	5.371399	2.381404
2.544966	5.670717	3.019685	2.889885	4.881385	1.581372
3.072689	5.613010	2.607704	1.483714	3.285872	1.219105
1.310991	3.205410	0.234032	2.509364	1.755460	-0.901097
1.669475	1.060019	-4.313532	4.315834	1.746550	-2.080034
-0.695560	0.267536	-6.758087	2.342824	-0.028758	-0.104008
-2.359211	-4.847139	-4.559232	-0.543968	-2.792663	-0.538417
-2.384878	-6.418105	-3.390767	-0.147041	-2.944264	1.435337
-4.054059	-4.497762	-1.313792	-1.785497	-2.857662	1.528354
-1.595753	-1.725411	-2.033205	-1.863436	-3.445956	0.058934
-1.995359	-1.019852	-1.973107	-4.057659	-2.827944	-1.257523
-2.668376	-3.013684	-4.481197	-3.084067	-1.484028	-2.835019
0.900497	-3.860908	-3.662575	-2.529760	-1.785406	-2.740952
-0.006138	-1.262724	-3.787940	2.339560	-1.004879	-2.987625
-0.959880	-2.609832	-3.101492	-0.308908	0.388555	-1.440836
-1.466029	-0.850433	-1.923632	1.273337	1.470396	-0.508787
-1.141382	-2.107625	-2.330358	2.931192	-0.367357	-0.126477
-1.786539	-0.985811	-1.475870	3.575456	-1.401603	0.089893
-1.259199	-0.255090	-1.662569	2.790430	0.662858	-0.925678
-0.608960	-0.394162	-3.807453	2.632511	-0.142973	0.857310
-1.652021	-2.129628	-2.156024	1.286599	0.088703	0.125258
-3.095682	-2.145889	-0.087580	0.763993	-1.314412	0.106963
-1.398740	-0.271144	-1.590622	-3.640708	1.052080	2.266927
-1.817995	-0.923594	-1.415949	-2.282206	1.391780	2.236549
-0.905045	-0.634540	-0.242662	-1.792702	2.803688	-0.163172
-1.747390	0.381418	0.127540	-1.625597	2.274704	1.201065
1.168072	-0.314021	2.115556	-1.108291	2.258129	-0.275642
3.758241	1.993743	3.748686	2.261613	-0.483638	-0.142993
1.251020	2.890908	3.452932	3.949615	0.134903	0.607512
1.776009	0.392276	2.002191	0.710214	1.740952	0.784573
2.444509	0.801043	0.081865	2.735007	2.786009	-1.409310
1.279022	-0.379489	-0.903347	1.262494	2.142574	-0.296039
-0.094051	0.642978	1.533555	-1.118026	2.905146	-1.176013
2.637890	0.068244	3.015471	-0.228855	2.910727	0.541768
0.264047	0.592607	4.055201	1.852006	1.817015	0.051602
-1.945179	2.147568	4.085844	2.628055	2.028510	0.106090
-2.782586	3.639124	5.205401	2.595591	1.523013	0.933331
-1.514274	3.044075	2.080870	2.184113	0.980722	5.471025
-0.341042	1.267821	-1.570648	0.763220	3.423738	5.291471
2.238112	2.977360	-3.054554	1.223209	2.398160	5.303070
0.223388	1.591091	-2.777448	0.374679	2.137888	4.247321
-0.839611	2.274114	-1.375830	-4.034971	2.010021	2.003723
-0.673486	-0.966073	-0.213601	-0.108042	2.449860	-1.082324
-2.709235	-0.750670	-0.694261	-0.893036	0.987304	-2.842420
-3.528657	1.041921	1.625189	0.277245	-1.918448	-3.056165
-2.194750	1.395399	5.886649	0.603500	-0.596096	-0.102260
-1.837714	3.557263	2.271919	1.354128	-1.310641	2.439495
-0.561848	3.508713	3.158297	2.213626	-0.003482	3.239700
0.199550	2.738446	3.429384	3.027394	-1.721821	1.256853
-1.388219	1.748162	1.206379	1.600129	-2.013458	0.059056
-1.074055	1.556259	3.601081	0.965930	-0.605494	-1.423893
-1.033956	0.302137	2.554289	-0.169304	0.046571	-4.417293
1.242678	-0.402406	1.121704	3.285125	-3.490363	-4.566746
4.157350	0.594029	-0.763376	-0.879385	-0.984498	-2.135750
5.775559	0.193840	0.952748	-0.949536	-1.905135	-2.433508
7.241408	3.084527	2.190477	0.538472	-0.225673	-1.429818
4.448297	4.823788	0.125909	-1.143264	-0.820413	1.113718
4.029626	2.720921	0.178843	-1.842945	0.170143	2.274801
1.012298	1.587526	4.426780	0.912327	2.684196	1.090929
0.868013	-0.732799	3.613817	0.657150	2.545543	0.892504
1.014673	1.271444	0.980655	0.381824	1.799985	1.757824
-0.012123	2.206255	2.574192	-0.113455	1.948321	1.235790
