X1	X2	X3	X4	X5	X6
-0.125748	-0.584540	0.152787	0.318775	-0.588621	-1.071854
-1.264883	-0.304734	0.814998	1.131715	-0.747552	-0.432494
-0.576444	-0.958663	-2.344885	1.619981	-0.557865	-0.819816
-0.925531	-3.002626	-1.871363	-0.526425	-2.046860	-4.106219
-3.228843	-2.536225	-3.691336	-0.802005	-3.062037	-1.662401
-2.858782	-2.572360	-0.188905	-0.784758	1.730703	-1.069463
-1.814747	-1.247631	-1.563669	-1.713583	-1.148541	-0.222705
-2.615939	-1.583941	-0.790930	-0.859681	-0.422767	0.478176
0.349542	-3.339888	-1.443586	-4.221752	-4.424578	0.813378
-0.028104	-2.506474	-3.663239	-4.222696	-2.372572	2.122004
0.821122	-2.080699	-3.526589	-3.595512	-2.795450	2.490552
-0.991580	-2.916563	-4.061836	-1.211701	-2.712513	2.087425
-2.582610	-2.955968	-4.297280	-0.866362	-3.796861	4.750422
-0.628269	-2.097913	-2.759221	0.570505	-1.356493	2.293043
-2.539156	-1.856099	-0.427560	1.767099	0.308888	-1.811309
-1.725172	-2.444927	-0.262397	-0.027179	-0.272715	-3.234436
1.700383	-2.154096	0.318769	2.204170	0.707595	-1.612636
1.739508	0.373492	1.416736	0.028147	0.746919	0.616691
3.442303	2.583038	2.331305	-0.750648	5.396056	1.707546
2.420069	0.798341	-0.435424	1.634184	3.598806	2.975429
-0.338596	1.101901	-0.716252	3.174444	1.841169	2.790741
-0.774590	-0.668983	0.087821	5.375832	1.415045	1.572882
-1.907216	-0.632510	0.774396	3.507947	0.872332	0.565852
-3.452072	-3.165082	1.911772	3.220190	0.047632	-0.321147
-2.909659	-0.704897	4.372248	4.367560	2.935743	-1.385116
-1.992477	0.753743	2.973526	5.882158	1.185265	-1.428353
-1.114927	-1.575262	4.061505	5.082783	1.249097	0.372241
-0.988008	-1.197311	2.605684	2.394836	1.533041	0.586667
0.868380	-0.971905	2.078564	1.918116	0.892994	-0.899975
4.740935	-0.830544	1.304045	-1.305778	-4.512943	-1.712983
4.897259	-1.327329	-1.881574	-3.349144	0.067230	-4.279059
4.503350	-3.228158	-3.280292	-2.328383	-3.158789	-1.916000
4.636709	-1.244533	-1.344309	-3.538495	-4.330999	-2.370408
2.131136	-3.766252	-2.022926	-0.067681	-0.000900	-1.971181
-0.677470	-1.008617	-2.830242	1.243660	0.529106	1.895881
-4.094008	-1.609927	0.115843	2.167127	-0.384979	2.753578
-3.835079	-0.923083	1.392929	1.267620	1.077242	7.362310
-2.060584	-1.098983	0.512515	-0.074460	0.748170	4.995879
-3.438921	-1.158329	1.517302	-2.990115	0.393705	4.404283
-2.657191	-1.313419	0.683390	-1.921744	-1.900855	2.018524
-0.110194	0.572045	1.630578	2.313453	-2.585809	-1.535298
-1.736431	-0.501135	2.513868	3.279675	-0.148457	-2.160484
0.292299	-0.017059	2.968859	0.104922	-1.092701	-4.833432
-2.412505	-1.284329	3.938951	1.047394	-0.798740	-3.914043
-0.338342	-1.675442	1.787844	1.327691	0.657325	-4.024016
-2.652412	-2.168600	1.607539	0.198812	0.205093	-0.214251
-1.800216	-1.364901	3.607736	1.577658	-0.607836	1.668852
-1.034254	-1.835146	0.052734	2.539227	1.541239	4.126793
0.905974	-3.140835	-1.979466	1.164921	-0.697785	3.541972
-1.826331	-1.697466	-2.921064	1.257138	-1.869706	4.028490
-2.432670	-1.817541	-2.817659	1.124478	-1.591127	2.541647
-3.802443	-3.265758	-2.557253	3.827741	-0.592646	2.127342
0.366951	1.990683	-0.935743	2.602127	0.112835	0.991876
0.903711	2.873582	1.898069	3.193735	2.690017	-1.151051
-0.136863	4.815939	2.843384	2.351766	4.419998	-0.113340
1.358729	4.076954	3.276703	1.585718	4.432878	2.320111
4.944487	4.851829	2.945525	2.900592	5.402457	4.705601
5.789112	4.423563	5.339550	0.623487	4.592634	3.730129
4.767602	2.653657	3.032680	2.721703	5.735609	4.237796
4.731360	1.936112	4.059714	1.534140	3.745680	3.681703
3.952783	0.600727	2.309952	0.997597	2.024249	4.348748
3.713173	3.667703	1.770396	-0.432626	3.439214	5.488431
3.816529	1.773140	2.329544	-0.544830	2.908675	2.844854
2.902852	2.602739	-0.896202	-3.745514	1.432131	2.357014
3.397441	0.949301	-2.050543	-5.377579	-2.416618	2.628613
1.009497	-1.463574	-3.055477	-3.531525	-2.980073	-0.579349
-0.939281	-5.324586	-3.231605	-4.494254	-5.175835	0.586826
-2.523592	-3.830634	-3.386327	-2.367964	-1.653503	1.023939
-3.529136	-4.278718	-2.271941	0.630943	0.854722	-0.540510
-3.839713	-0.902337	-3.560248	1.032668	0.682039	0.468878
-2.184023	-0.660291	-4.338847	-0.557091	1.965547	-0.348297
-0.812666	-0.422679	-2.713138	-3.721033	-1.884353	-1.880434
-1.460842	-2.305201	-3.076120	-2.319959	-2.941163	-3.021336
-1.591451	-3.190055	-2.481094	-3.720370	-4.244382	-2.656701
-1.397292	-2.943242	-1.846858	-1.669565	-2.664112	-1.205329
-0.331366	-1.743561	-1.366312	1.825155	-2.339653	-0.700623
-1.262872	1.644388	-0.833156	3.837890	1.051694	-1.658180
-1.120510	2.798107	0.481611	1.721539	1.083729	-1.904503
3.096619	2.797495	0.531089	-2.204399	0.204652	-2.382092
-0.031884	3.273154	-0.603122	0.906978	-1.693638	0.787954
1.436182	3.423584	0.929680	-0.849233	-1.771542	-2.519166
-0.080484	2.725485	0.315594	-0.408331	-2.076460	-3.022053
0.217818	4.074158	-0.934380	-3.260216	-1.788893	-0.940008
4.968089	3.810304	-0.904239	-1.024890	-2.268842	0.152771
3.519928	2.749923	1.181615	0.739148	-1.425206	2.699881
0.656436	2.819217	0.805184	-1.183002	0.440314	1.921422
0.386114	2.665284	-0.121632	-1.136642	2.283916	1.346695
-2.053440	3.947127	1.775967	-1.196271	3.072101	-0.922802
-3.454824	3.617846	-0.027918	-0.731190	0.900468	-3.311369
-3.008439	1.365141	-0.464486	-1.309799	2.694116	-3.445507
-0.974784	-0.264586	-2.038637	-1.278699	0.382345	-1.500916
-2.043060	-0.780436	-0.138770	-3.261989	1.879455	0.110903
-0.221165	0.281192	1.093315	-0.680571	2.249844	2.470650
0.833700	-0.663400	3.156319	-1.454744	2.456813	1.863224
3.237735	-2.944013	0.667442	-1.200510	-0.913040	3.512924
1.506141	-0.150246	-0.026915	-1.811867	-2.541114	-1.319450
2.018017	0.562402	-1.577151	-1.010917	-2.962311	-3.811099
0.958965	0.180232	-2.966866	-3.216460	-3.105431	-5.789424
-2.238117	-0.324555	-2.838959	-3.243197	-3.728874	-5.281925
-1.928827	-1.964660	-1.982130	0.367174	-1.136542	-4.151602
-2.704366	-0.554481	-1.323377	0.687550	1.326667	-0.570958
-3.031134	2.037682	-1.023301	4.743432	1.342150	-0.213691
0.709671	3.079030	1.789099	3.827920	1.888808	-0.108104
-0.714153	1.278364	2.584525	6.456113	3.715940	1.683404
-0.106704	-0.085516	-2.070324	3.594810	1.228546	2.582431
-2.414283	-0.963009	-1.899046	2.000613	0.382824	0.271277
-2.498290	-0.495814	-0.713942	2.592520	-1.040825	-0.842259
-1.730424	-0.458331	-2.418109	3.616331	-1.231101	-0.613878
-1.701085	-1.575259	-2.209749	0.951946	0.939893	-0.571180
-1.463472	-2.673897	-1.296459	-3.225635	-0.617041	0.420634
-1.381887	-0.726345	-0.098439	0.762487	1.798096	5.052963
-0.515128	0.223898	-1.148589	-0.559187	3.438202	5.111405
-0.048495	-0.399367	-0.260208	-1.810158	0.500679	3.635662
-0.936389	-0.817739	-0.253595	-2.516227	1.139524	0.127531
-1.387908	-2.202519	-1.628449	-0.744793	-2.163261	-3.735589
-0.804754	-2.217704	-0.376870	-0.927756	-3.531378	-6.111997
-1.196325	-0.780196	-0.468357	-0.629718	-2.608528	-5.146495
-2.676222	-1.083492	1.159792	-2.318577	-1.850909	-2.906384
-1.343343	0.104508	1.515775	-1.553534	-3.238323	-4.165865
-0.335190	-0.861896	-1.475204	-1.470889	-0.562371	-2.235637
-0.636162	-2.837302	-0.515647	1.722658	5.209048	1.529597
-0.125559	0.453690	5.395748	1.696706	3.582233	3.548537
-1.349881	1.178480	1.732182	-0.163944	4.110684	2.377582
-2.939727	0.683569	1.964855	2.774407	3.957100	4.174532
-2.043697	1.997759	0.650569	2.823660	0.160281	4.383385
-2.768492	-0.001551	0.745223	3.585314	-2.141473	3.978341
-1.765611	-0.477760	-0.821380	3.321269	-1.487163	2.882498
-0.878153	-1.749766	-0.826141	0.648025	-0.185689	3.101057
-0.020020	-0.563969	2.692441	2.304083	-2.708851	3.611215
0.251590	2.202631	3.181367	-0.285858	-0.161050	4.748473
0.511376	-0.490965	1.463339	-0.943898	-0.456885	1.962629
2.816939	-1.798056	2.268356	-0.345436	-2.330757	0.115383
6.606978	0.265058	-0.417380	-0.433273	-0.501567	-2.463567
5.701694	-1.388621	-0.104769	-2.090109	-1.037314	-2.637721
4.004687	-1.423093	-2.735409	-3.526144	-2.509698	-4.527580
1.501157	-3.202557	-6.561501	-3.095576	-1.339321	-4.484345
0.080404	-3.086713	-2.657142	-2.115208	-1.091182	-1.966916
-3.111672	-3.345860	-4.837133	-0.395137	-3.153480	-1.217095
-4.132971	-2.311297	-2.278673	-2.086065	0.336982	1.892017
-2.692293	-1.981723	-4.147760	-2.865990	-1.348093	0.928120
-3.280537	0.584362	-1.288494	0.022486	-1.174308	0.798913
-0.396105	2.298759	-1.868473	0.285565	0.284739	-1.755105
4.563406	3.544968	-0.625799	-2.119553	-0.656953	-2.041735
5.598993	1.331491	-0.165568	-1.044869	-1.808983	-0.973977
4.951558	-0.195672	-1.674281	-3.722782	-2.688753	-0.352733
1.398300	-0.333320	-2.439537	-2.291292	-4.040161	4.283897
1.102720	-1.533452	-1.191534	-1.443098	-2.182609	2.013112
-3.088083	-2.011568	1.814727	-0.654000	0.177404	2.902111
-2.246409	-1.430568	2.290649	1.116602	-1.113021	1.924694
2.264943	-2.421149	1.901130	-1.607192	0.066714	0.392559
2.741072	0.001388	2.558074	0.558619	-1.398589	-1.882994
4.020878	3.050345	0.709479	-1.612265	-1.004931	-3.562066
2.605762	2.481721	1.425848	0.477856	-0.771012	-5.786758
1.227923	2.498618	2.339580	-0.406017	0.752269	-3.283471
-2.452140	3.136337	3.488078	0.490116	-0.924889	-1.007504
-3.580725	1.538578	2.695740	0.450555	-0.614085	-2.615660
-1.220634	-0.638159	3.379769	0.328902	0.426181	0.042161
1.289834	-1.938271	1.858166	0.610856	-0.545091	-1.634041
4.419979	-0.444459	4.094930	3.445618	-1.324201	1.446533
5.301100	-1.289222	3.578063	1.193288	1.936351	-0.651719
1.561398	0.403241	4.781366	1.875067	-0.699933	-1.210396
-1.238128	0.973531	4.449938	1.381356	0.271245	-2.027399
-3.171079	0.739049	5.937183	2.324254	-0.534613	0.793671
-3.015553	1.713295	6.180098	1.453462	1.044592	1.509613
-1.178352	-0.059930	4.823387	1.441182	0.920861	-1.667574
2.164924	-0.100525	1.470749	2.833213	-0.485306	-2.785090
1.550075	0.596511	4.062686	0.867656	0.423793	-0.621335
1.327802	0.157478	0.202597	-0.645888	2.895356	2.271289
-2.246797	-2.214023	0.276484	-1.109419	-0.590916	3.679382
-0.846122	-2.200890	-0.213653	-3.635136	-2.512021	6.022444
-0.986173	-2.790624	-1.618612	-2.382238	-2.355760	4.037373
-0.219650	-4.940023	-0.276393	-3.649725	-2.659332	1.099870
-0.290953	-1.279987	-0.770896	-2.720796	-3.493237	-1.720367
0.246516	-1.286714	-3.372619	-2.933551	-2.644374	-4.503437
-3.416541	-1.746805	-3.625463	-2.375988	-3.438243	-5.634743
-1.086026	-1.559157	-2.828525	-3.081807	-2.178942	-4.820283
-1.283740	-3.865870	-2.438606	-1.864208	-2.129572	-3.629159
0.346419	-2.783044	-4.938805	-0.523289	-2.070532	-3.275671
2.009148	-3.077078	-3.063821	-0.442849	-0.195621	-2.326020
2.255949	-0.031570	-0.635254	2.493111	-0.772139	-1.342906
2.616620	2.253779	-1.447802	0.448393	0.284716	-0.370430
4.319360	1.142572	-0.611866	-0.476102	-0.838157	1.200608
3.912970	2.302408	-0.076045	-1.111074	-2.381256	-1.246792
5.688249	1.064789	1.065362	0.712279	-0.741181	1.563669
4.548597	0.104316	0.335756	-2.820644	-2.061131	-2.284210
4.986612	1.083289	3.302037	-1.516640	0.082395	-1.403229
2.775195	-0.120391	0.132506	-1.441510	1.175297	0.009412
1.487244	2.532677	1.022663	-2.586251	3.179177	-0.033088
-1.244440	0.837794	-1.198891	-0.622365	4.467235	1.702571
-3.699559	1.656360	-1.827056	-2.441149	3.225672	0.737888
-2.904912	0.855378	0.156068	-3.327502	1.402190	3.198464
-2.410702	3.212747	-0.975116	-0.166724	1.473288	2.715397
-2.912027	0.015969	-2.343610	0.347386	0.997668	-1.092712
0.233110	-0.290857	-1.934413	-0.898171	-0.728470	-1.732464
-0.373090	0.397173	-1.741224	1.055706	-1.697224	-3.348859
-0.210128	1.470957	-1.105043	-1.316982	-1.679293	-1.851198
-0.989805	-0.807603	0.165231	-2.025734	-3.503076	-2.445580
-0.720522	-0.107106	-0.951502	-1.001948	-1.319273	-0.611807
-1.060479	0.511749	-0.020142	-1.356625	-1.031882	-4.345178
-0.297278	-2.783837	0.999012	-0.112163	-0.824502	-3.282693
-1.877219	-4.029964	4.144360	3.017438	0.492468	-1.003553
-1.751302	-3.675130	4.732803	4.441581	1.319529	0.213742
-1.403129	0.814065	2.301740	3.571366	4.341981	2.009192
0.211199	4.215223	3.718672	4.379593	1.527027	2.266396
-2.808018	3.837544	3.988800	6.721764	3.728368	2.238555
-2.518181	3.282029	0.773524	5.256681	3.318103	0.772468
-2.303591	5.372079	2.599843	4.376243	2.028436	2.825535
-1.585949	4.025896	-1.158241	4.293952	1.919266	2.577657
-1.051456	2.638579	-1.014929	3.692309	0.244896	3.453432
-0.080113	3.433630	0.442779	2.474215	3.758825	4.555961
-1.342521	4.141550	1.016684	6.131971	1.157457	4.341443
1.411820	2.953040	1.158986	4.257978	0.060491	1.603679
0.459408	4.068100	1.773285	3.687937	1.318529	-0.954631
-0.446159	2.377932	3.635481	2.655249	-0.991827	-1.392088
-2.295180	1.861236	-0.819026	2.586916	0.363723	-1.247192
-3.201856	1.348614	-1.644836	6.227737	2.838382	-0.259242
-2.914690	0.976067	-1.736848	4.357415	5.330050	0.563461
-2.049982	1.636294	2.287237	4.044750	5.518128	1.960217
-0.767433	3.392698	3.642919	3.239743	6.433319	2.625427
2.856556	5.046478	2.123998	2.709796	4.826623	4.102890
3.666183	5.376437	3.278875	2.737509	4.015842	2.714406
4.054448	5.726875	2.502149	-1.224617	3.405677	1.809276
5.563549	3.685393	2.362519	-0.685980	3.724830	0.791699
4.228286	2.481291	-0.515913	-2.271180	-1.525698	-2.199224
2.725356	0.937971	2.178652	-1.614616	-2.509006	-3.274894
2.133259	0.144234	0.306213	0.204514	-3.388492	-0.275410
-0.522806	-3.508520	-0.845729	-1.816490	-2.664954	-0.995773
-3.995541	-2.636889	-0.032475	0.122474	-2.181691	-0.647381
-5.250848	-3.446773	0.703475	-1.057194	-1.330102	0.019364
-5.420226	-2.709071	-0.310679	0.168607	-0.317486	-0.202737
-1.870878	-3.242882	-1.806137	-1.877421	1.105760	-1.010983
-2.920605	-2.356104	-2.607400	-3.388978	2.827837	-1.493475
-0.910908	-0.796538	-2.342768	-1.833963	0.560746	-0.354313
-1.645988	-0.968182	-0.635242	-0.960474	1.366189	0.302405
-2.372148	-3.103436	-2.284122	-2.369411	-0.593233	-1.856123
-0.272588	-3.216998	-0.789007	-2.907874	-2.872118	-2.595796
-3.449309	-3.659867	-3.722300	-4.583860	-3.839464	-2.454114
-2.905213	-3.277744	-2.637099	-2.628669	-3.771271	-2.771276
-2.305602	-3.401226	-2.373806	-0.385100	-2.959036	-3.371382
-0.822576	-1.634613	-2.586520	-1.417553	-2.121159	-0.082333
-4.209938	-4.587505	-3.016044	-0.405126	-4.185636	1.548973
-2.567988	-3.778000	-0.785376	-0.245518	-2.264768	3.746135
-1.734829	-4.442198	-3.071218	-0.561029	-0.659052	3.128754
-3.211161	-3.381097	-1.442570	1.179442	0.006813	0.649429
-0.130286	-2.105697	-3.104033	0.586596	-1.399071	0.033862
-2.709906	-2.494498	-3.751908	-1.863866	-0.399703	-4.121447
-1.611422	-3.465498	-1.811194	-1.979744	-3.276581	-5.266699
-1.135935	-2.405696	-2.730693	-4.505836	-2.402203	-6.170893
0.773252	-1.545193	-1.424006	-2.094742	-2.129969	-3.436928
3.434939	1.652514	-2.655933	-0.453261	0.787924	-2.243705
4.572524	2.702024	0.693225	-1.316392	2.740377	0.659378
3.557205	2.842539	2.232367	-0.817635	2.501192	2.436720
3.532781	5.255559	3.863693	1.822711	4.896070	1.938921
5.968350	3.162085	1.892401	0.232146	2.396513	0.250783
2.917510	3.248517	0.690891	-0.808227	4.942422	2.285205
2.223361	3.078957	0.952961	0.404390	0.966999	1.808888
-0.033401	1.519304	-0.314488	-0.287101	1.631445	-0.245768
-2.224975	2.031961	1.222742	0.371800	0.894363	-2.074562
-1.373564	2.073527	1.355649	1.125994	-1.528147	-0.084195
-0.173670	2.367203	3.386834	1.838782	1.244517	-3.785765
1.470307	0.986489	1.480795	-0.020836	1.341456	-1.544872
0.939463	2.271187	-0.170469	0.011040	3.929673	1.231484
2.003599	1.732097	-0.971259	2.653011	1.511868	1.691903
0.766711	0.221019	-0.822176	-0.183422	-0.454857	3.455387
1.439399	-2.183446	-3.391622	-1.779060	-0.687200	2.832334
-1.719340	-1.743597	-2.091296	-1.255900	-2.355460	2.641747
-3.073706	-2.273833	-2.091401	-2.431345	-4.518335	3.414925
-2.514803	-3.681255	-2.087338	-3.343491	-2.650425	3.697968
-3.189030	-2.337162	-0.885208	-4.447440	-1.723827	1.312178
-3.498290	-2.402752	-1.838011	-3.590092	-1.310339	2.028354
-1.424085	-1.514026	-1.501850	-1.793645	-2.238862	2.946498
2.871484	0.690616	-0.895925	-2.879899	-0.520492	3.369909
1.244115	-1.660524	-2.579938	-0.182254	0.164671	2.095988
2.868006	-1.588946	-1.752890	1.086589	-1.017472	0.764335
1.720956	0.664851	-0.716682	1.275032	-0.852418	-0.035949
2.613063	-0.914835	-1.634016	4.768875	0.788234	-3.373763
6.680925	0.347400	2.498907	3.125117	-0.694216	-3.108307
4.100741	-0.148847	3.088385	1.146859	-0.787465	-2.725981
1.840009	0.184927	2.905618	0.860501	-0.558813	-1.893084
2.516927	-2.067079	3.163003	-0.256357	-1.481858	-2.310216
-2.987106	-0.263065	2.002440	-0.822914	0.000102	-1.343375
-3.008686	-3.758660	-2.879214	-1.986938	-3.437477	-3.956428
-3.906807	-2.355718	-4.106051	-1.249982	-2.722202	-2.742956
-1.284186	-5.269468	-4.636877	-0.862734	-2.586305	-4.396894
-2.777125	-3.090011	-1.783694	-2.349195	-3.136187	-1.270942
-3.135227	-3.244648	0.503799	-2.532963	-3.177347	0.846700
-1.911793	-1.054281	2.417402	-2.554439	-1.236986	-0.403670
2.034673	1.152289	1.482416	-1.710623	0.420597	0.631950
3.210369	3.131761	1.642540	1.288685	1.761900	-0.436343
2.828793	3.307032	2.617874	1.866286	3.615825	-0.555148
0.176141	3.907103	2.517920	0.072179	3.179272	0.513634
0.621713	0.289371	3.997576	0.721765	4.714540	1.230103
-1.063295	1.044136	3.128343	0.273444	5.498029	4.454959
-1.880585	-0.442804	2.956821	1.807916	3.443939	4.832601
-2.367159	-1.717951	3.993110	0.698681	2.777471	4.857729
-2.696421	-1.850205	4.513212	-0.129061	3.403824	3.548142
-4.537271	-1.628867	2.433625	1.985190	1.679098	1.586441
-0.662212	2.304761	3.071650	2.847036	1.887594	-0.337375
-1.194948	1.688577	1.527887	2.193875	-0.915688	0.247394
1.268321	2.327582	3.048437	2.404809	-0.631148	2.728448
4.410191	3.590773	1.917699	3.800536	-0.222587	0.462786
1.561961	5.939850	0.661375	3.886159	2.064497	-0.024691
-0.985272	2.943012	2.135664	4.690477	0.381003	0.773416
-1.117310	1.739357	3.107966	3.602690	1.926331	0.644007
-2.042856	3.479084	0.587382	3.340998	2.664281	-0.660719
-1.837611	1.656193	1.416612	4.463702	2.402254	0.238340
-3.746877	0.338282	-3.627343	1.114403	-2.837650	1.145583
-2.652058	-3.603250	-3.019083	0.973099	-3.249331	2.250409
-3.343654	-3.033403	-3.845909	-1.866107	-2.191089	2.389920
-1.955668	-2.100579	-3.601319	-1.578716	-3.786523	-1.370986
-0.166303	-2.233778	-2.595414	-2.284028	-2.413634	-3.142409
1.794041	-1.224502	-2.201592	-3.231641	0.231380	-1.981447
2.616160	0.394349	0.085546	-3.537157	1.659417	2.145698
1.740752	-0.713627	-2.126699	-3.672773	2.910679	3.244828
1.140616	0.269671	-2.505627	-2.777391	3.919965	0.580041
0.730350	0.257140	-2.189238	-1.680709	3.044777	3.243038
-0.343349	1.310881	-0.528730	-3.081827	3.497413	2.625419
-1.222982	-3.417308	-1.324705	-1.315745	-2.162625	-1.331116
-0.707751	-2.602727	-4.773360	-1.804762	-2.853537	-0.104966
0.830842	-2.092777	-0.991897	-3.538378	0.012177	2.752968
1.893194	1.812041	-1.904714	-2.026992	1.947517	3.174487
4.125304	2.355726	-0.442011	-1.775404	1.239484	2.393991
4.337271	0.799278	-0.818488	-0.579413	0.826677	0.138079
3.694892	1.007196	0.545356	-1.669820	-0.943601	-3.103247
3.660265	1.175179	1.541421	-1.753322	-1.366052	-0.639988
3.401089	2.308927	4.678708	0.782480	-0.985676	-1.777243
1.278562	5.548839	2.465317	2.557286	-1.473870	0.657388
-0.687118	3.008515	4.355149	0.758897	0.549864	2.184904
-0.999052	1.620453	2.700104	1.467514	-1.934073	3.680107
0.153857	-1.246447	0.616582	-0.534563	-3.998881	2.275497
-1.119192	-2.477584	-3.360115	-2.357233	-3.439159	-1.336627
0.059200	-3.476761	-3.773888	-3.771895	-2.481507	-0.831163
0.675530	-1.654777	-3.521136	-1.745650	-2.213624	-0.985512
1.187398	1.561567	-1.280258	-0.401797	2.012690	1.232026
3.743901	1.682571	-0.262855	1.732166	-0.531065	-3.363547
2.428638	0.180733	-1.768124	1.728638	0.051712	-2.413832
4.408407	3.197455	-1.389367	-1.495680	-1.203080	-2.950928
4.883508	0.711035	-1.772882	1.239912	-1.842938	-2.605036
3.736037	0.841872	-0.721169	-0.638984	-1.568164	-2.058253
4.098895	0.130067	0.473973	2.271432	1.752743	-1.943282
2.990879	2.463720	3.490044	2.600260	0.757284	-0.189420
3.899888	4.029528	2.823745	4.135001	1.892459	-2.011367
2.464220	0.345494	1.436176	3.986956	1.825268	0.825076
5.506075	0.477915	1.367938	2.365825	-0.481488	-3.285090
7.382450	2.831292	1.269132	1.222109	-1.520308	-2.395664
2.490445	0.001324	0.809057	2.774708	-2.346593	-3.859246
3.471758	0.637811	-0.484284	-0.713977	-4.406542	-1.160736
3.276388	-0.621047	0.134807	0.737155	-0.603554	-1.113633
2.406133	-1.783750	-0.612268	-0.306097	2.504871	-0.509337
2.886793	-0.712499	-1.540009	1.932770	0.602832	0.225353
-2.290435	-1.289794	0.231285	-0.001645	3.026732	-0.909863
-1.624751	0.634665	-2.094185	-0.740241	3.081870	0.699415
-3.366656	-0.836323	-1.295419	-1.391717	2.063946	-1.276113
-3.228652	-0.844157	0.486383	-3.053773	-0.475939	-1.983244
-2.808140	0.248863	1.127823	-0.290108	-0.597984	2.271919
-2.695421	0.352935	-1.650500	-1.665622	-3.996790	2.149379
-2.234795	-0.560539	0.785216	-0.440313	-3.131256	2.747936
-1.223165	-3.477361	0.305871	-0.178782	-1.640981	0.018989
-2.191632	-1.539030	3.016165	0.949772	-1.534165	-0.001760
-0.735995	-0.861646	2.512200	0.843250	1.117393	0.154089
-1.100757	-1.891310	4.169775	1.565752	3.192992	-0.408365
-3.339719	-2.155821	2.974392	3.739580	4.120333	-2.023719
-2.671481	-0.637880	1.009351	2.673333	-0.234383	0.284126
-3.292444	0.951814	0.604352	0.544412	1.064844	-3.561330
-1.291910	0.118859	0.954897	-0.886482	-3.003986	-2.611986
-2.733079	1.157757	2.922585	1.350052	-0.404272	-0.873941
0.977047	1.859908	0.105518	0.961213	-0.915614	-3.158995
3.182768	2.287510	2.711996	-1.957697	-2.041412	-1.151148
2.367383	2.521665	0.744320	-1.567778	-1.591464	-2.211799
3.491591	-0.462229	-2.454611	-0.523430	-2.617471	-2.623048
1.078991	-3.079369	-2.299994	-3.303952	-1.344833	-2.440594
-0.313917	-2.202458	-3.613630	-2.857643	-1.602049	-3.340737
-1.980636	-4.120895	-5.525918	-2.691302	-2.485718	-3.432976
-1.390264	-1.690279	-3.815858	-1.133230	-1.586541	-0.511712
-4.645304	-1.900310	-1.843148	-0.466826	0.149784	-1.991443
-2.580956	-1.650690	-1.386588	1.673710	2.700456	0.559031
-1.720221	0.132584	-1.555178	3.431080	0.169775	2.203211
-2.988200	-1.025291	-1.743218	3.885184	1.827943	-0.973504
-1.067492	-0.483412	-1.651105	0.076822	2.300160	-0.141213
-1.334300	-1.802881	-0.356641	-0.570306	2.392625	-0.488616
-1.478024	-2.324697	0.652276	0.567402	2.092839	1.277189
-1.066264	-1.774360	1.510446	-0.229955	-1.290897	2.771901
-2.473222	-0.127770	-2.438429	-0.671176	-1.114484	1.945721
-2.177397	0.226273	-1.023751	-1.528861	0.117080	2.536750
-2.280591	4.501369	0.864582	-0.220009	2.192794	2.168087
-0.645004	2.406319	0.889771	-0.738419	4.258959	1.202733
0.614663	4.474322	2.730816	0.710608	3.913374	1.627988
0.323309	4.072179	1.384417	-1.509428	4.420542	0.829354
0.607435	0.212290	1.838476	0.433875	2.151160	-1.272670
0.219038	-0.963745	0.986792	0.719617	-0.461169	-2.923984
1.746119	-0.282326	0.095366	0.244498	-4.663346	-2.777186
-1.820422	-3.232653	-1.445401	-2.238082	-4.346071	-2.320377
-0.926188	-2.342225	-4.138209	-1.895422	-4.963043	-2.051056
-0.745277	-2.139043	-3.990358	-1.159522	-2.365162	-2.343123
-2.015291	-1.945306	-5.659346	-2.066083	-2.304727	-4.944577
-2.253630	-3.589714	-1.806973	-4.563002	-1.989340	-3.399918
-0.860296	-0.807467	-2.104740	-2.504681	-1.619598	-1.460446
-0.579087	-1.881765	0.084455	-2.577419	-1.730102	-1.503359
1.291495	0.845593	3.105712	-0.132316	1.160348	-1.488559
0.788549	0.126006	5.056732	-1.120272	0.111552	-2.791444
-0.689024	-1.353025	1.916415	-0.010785	0.505512	-3.409115
-1.036426	-1.288900	2.403261	2.879142	-0.877274	-1.402570
-1.841757	-1.621318	3.765471	1.911812	0.917295	-0.724209
-1.833117	-0.587480	4.116246	0.065824	1.449020	1.776467
0.856693	-1.725486	0.865185	2.168378	0.154900	3.257860
0.495973	-1.078935	0.142289	2.484774	-0.350063	4.897069
0.864722	0.066073	-2.091941	3.328313	2.491129	3.952195
-0.927360	-0.784962	-2.568906	1.046094	0.116178	5.614139
-0.755274	2.251460	-0.179004	2.672517	0.376983	4.576300
-1.946820	2.408240	-0.626335	2.480283	-1.663656	2.078979
-0.189399	0.800178	0.303701	1.823592	-0.459237	4.899176
-3.132610	1.642974	0.059404	-1.379957	-1.415762	4.949492
-1.842955	-1.414173	-0.049825	-2.621663	-2.882530	2.061226
-2.413434	-3.137261	-1.157786	-4.364427	-3.821540	3.575580
-1.075647	-2.814390	-0.295579	-1.299048	-3.426592	1.546054
-2.669595	-2.026261	0.104097	0.064273	-0.055287	-1.625553
-1.313078	-2.842173	-0.974158	-1.466064	2.067776	0.394661
-2.423797	-1.315726	-2.313344	-0.168558	2.221996	-0.065606
-1.744751	-0.824120	-2.345160	-0.654011	0.336575	1.684249
0.368858	-0.666755	-1.898406	0.050879	-1.013487	-1.043475
