X1	X2	X3	X4	X5	X6
0.822689	-2.913779	-3.895046	-1.924994	-2.593486	2.028320
1.984622	-0.974261	-2.990469	-2.410095	-2.031608	-1.098511
0.512547	-2.500805	-2.474298	-1.828707	-2.037239	-0.214487
-0.421437	-2.223612	-3.089932	-2.162829	-0.772181	-1.306010
0.692571	0.174320	0.785629	2.730040	1.633268	-0.170778
-1.929530	2.941189	2.701385	1.656599	3.434107	1.194908
0.023258	3.172096	0.358738	0.464350	2.654936	0.818447
-1.114564	3.159842	1.955689	-0.609508	2.011255	1.579941
-0.944596	1.677326	1.010037	0.388627	1.036664	-1.103511
0.556259	-0.462751	-0.261716	-1.773946	-0.998637	-2.503308
5.154203	0.700212	-1.450269	-2.161125	-2.752748	-1.202551
3.891534	0.894413	-0.411622	0.197691	-2.459768	0.594860
3.901652	0.637755	-0.932474	-0.433099	-3.076997	2.901526
3.954656	0.823136	-0.127823	-0.132993	-3.462236	3.593447
5.071446	0.012658	1.307831	-0.570190	-1.662384	2.206322
3.136722	-0.446779	-0.959410	-0.825890	0.080760	-0.521847
-0.216718	0.349525	-0.739246	0.758907	-0.150405	-1.134862
-1.948573	-1.679829	-2.557575	1.094904	-1.218879	-4.799321
-2.607445	-2.004541	-3.930297	-0.020500	1.067840	-1.093224
-4.172533	-2.692311	-3.776309	-2.294803	-0.665349	-1.938872
-1.782339	-2.355138	-3.445911	-3.200005	1.814455	0.026336
-1.359462	-0.904221	-2.889902	-2.692004	1.321652	-0.224900
-2.686303	1.100439	-1.690581	-2.919100	4.216142	1.399320
-0.032663	1.232345	-2.414145	-2.371091	3.356127	0.610597
0.184659	-0.672705	-0.844193	-2.095977	1.294306	0.651631
-1.125040	-1.614909	-2.118725	-3.237156	0.634079	-1.963879
-0.977158	-1.072767	-2.236439	-0.006228	0.912948	-1.494331
-2.091096	0.982321	-0.275133	1.904408	-1.606487	-2.452426
-2.373355	3.963057	4.019295	3.671855	-0.077025	-2.634262
-1.951535	3.496241	5.382645	3.843012	1.150533	-1.039441
-1.269537	3.404374	5.797319	3.545682	2.852389	0.392838
-2.019861	2.619156	2.989719	0.297464	1.525743	-0.261724
-0.548207	1.655288	1.856046	-3.952139	-0.070404	0.220673
-1.642675	-0.393429	0.597303	-4.947926	-3.807051	-2.377171
-0.379467	-0.287495	-0.168810	-2.499896	-2.433499	0.469845
-1.555381	0.268290	-0.023390	-0.122348	-0.771945	1.190221
-2.729920	2.293629	0.919064	0.629819	-0.555891	0.044056
-0.728682	3.518021	1.406953	1.362007	0.910566	2.689552
-1.609368	1.342068	0.705980	0.232317	-0.324774	2.967709
-1.040679	3.666569	2.392847	0.672550	0.422789	-0.483573
-1.472015	2.258927	0.665554	-0.803492	-0.735143	-1.060793
-0.427775	2.268541	1.375605	0.886492	0.131530	-1.428452
0.699439	3.000512	0.002100	0.117603	-2.016191	-2.710148
3.586627	1.450142	2.123142	-0.344156	-0.300906	1.636518
0.392991	4.042230	1.498133	0.086214	-0.315812	1.535547
-0.914972	1.599079	2.737674	1.288616	-0.360611	3.685739
-1.505961	0.084688	-0.099933	-1.112248	-0.208100	3.434795
-2.644076	-1.673041	-2.154186	-0.117779	-0.428280	3.185815
-1.636617	-2.092007	-0.590382	-1.731973	2.657752	1.794399
-2.767485	-0.735811	-0.115821	-1.362230	1.725895	2.330347
-0.994479	-1.820549	-1.634399	0.112552	3.807651	-1.323539
2.389601	-0.328323	-1.432516	0.555374	2.043121	-1.135860
2.039453	-1.992931	-1.877668	-0.694662	0.174205	-2.189215
2.648979	-3.591171	-0.296955	-1.746054	-1.714196	0.430496
1.518178	-1.787244	-2.565873	-1.466402	-0.606081	-2.741127
-2.432950	-1.795347	-3.188422	-3.578203	-1.896548	-1.137382
-1.048805	-0.716381	0.086701	0.903144	-0.968897	-1.688571
-3.183786	-0.899544	1.097099	0.008639	-1.685527	-2.028792
-1.045895	-2.222035	1.217972	2.285986	-0.974237	-0.738845
-1.339030	-2.100953	0.103824	1.029086	-0.871927	-1.315430
-1.611592	-2.192598	0.780756	1.728839	-0.691294	-0.756546
-0.099080	-1.590867	-2.944230	0.651548	-0.679438	1.797807
-1.472495	-4.200761	-1.784932	2.042314	1.547541	0.896729
-3.734837	-2.094578	-3.904747	1.525838	-1.120355	-0.013179
-1.858605	-1.999717	-1.489174	-0.267678	-0.955625	-1.711318
0.394701	-1.596977	-3.455811	-2.155731	-1.704368	-2.086186
1.480881	1.423042	-1.484455	-1.994422	-2.536783	0.131517
4.427636	1.492243	-0.655504	0.236452	-1.232270	-2.594309
4.634264	-0.316375	0.533143	0.865193	-0.355027	-0.716265
0.415967	-0.615509	2.694589	1.778301	-2.251154	-3.457548
-1.972155	-2.678459	1.131835	0.516578	0.328752	1.303040
-2.719601	-5.682724	2.130485	-0.351473	-2.024010	1.845301
-4.076173	-3.464003	-0.777061	0.089148	0.084661	2.068033
-1.840069	-4.174494	0.647400	1.067343	-1.231232	2.737739
0.352911	-1.439997	1.454571	3.029113	-0.284990	-0.588482
3.726167	0.127289	2.990252	3.120360	0.953688	1.127469
4.183700	1.374267	3.193846	3.424686	0.921304	1.585095
4.818410	2.472035	1.955456	4.508491	0.854359	-0.398106
4.358697	1.344097	6.342582	3.276079	1.772854	0.502267
2.102561	0.272853	2.328428	0.539649	0.728289	2.713914
1.116304	-0.933896	2.385295	-3.511497	-1.586035	-0.067564
-3.958775	-2.120949	1.404185	-4.772657	0.260784	0.540432
-4.447875	-2.827605	-1.307600	-4.047729	-1.652053	-1.431297
-2.955096	1.400438	0.556142	-0.448512	-1.610046	-2.486551
-1.752236	2.941980	0.477914	2.870094	-0.753993	-0.530830
-1.988697	4.640324	1.837516	2.407093	0.148506	-3.186733
-0.974277	4.178768	3.281152	1.175384	0.316552	-0.736461
-0.534775	2.007816	2.215723	0.470970	-0.181953	-2.103913
-1.533492	1.345769	2.058330	-1.507048	-1.243309	-0.307490
-1.788226	3.785026	0.411476	-1.393169	-0.699315	-1.098691
-3.295278	2.442590	1.793564	-0.755691	-1.357869	2.052884
-2.289046	1.227561	1.510993	-2.366213	-0.503072	0.044235
-1.989330	-1.476158	0.410968	-3.282434	-0.486421	-1.121338
-1.628230	-4.489068	-0.608312	-1.408652	-4.293116	-0.678734
0.102456	-5.008567	-4.014443	-3.267666	-0.771957	0.165345
-0.577773	-4.469354	-3.859424	-1.762475	-3.446941	1.406201
-1.976815	-3.983127	-4.512253	-1.421478	-1.755369	3.697033
-1.400670	-2.330485	-4.545428	1.718528	-1.970640	4.258441
-2.024238	-2.016028	-3.999348	3.363042	1.613748	3.910025
0.293483	-1.288654	-2.887711	4.106267	1.356996	3.870385
-2.833207	-0.897461	-1.742814	3.981404	0.925504	4.899022
-2.490308	2.134850	-3.204757	3.326553	1.345673	2.087635
-1.612318	1.009382	1.022962	1.858616	0.241404	-0.958777
-1.384637	1.531036	0.232146	-2.530106	1.083097	-0.614513
-1.714365	0.156213	-0.170104	-3.821812	1.939555	-0.338172
-1.836100	1.034513	0.872413	-4.413900	2.715377	0.851243
-2.865542	1.060739	-1.352800	-1.811670	2.226964	1.821535
0.052710	0.212991	1.084557	-1.954220	4.231318	1.445301
2.265056	1.383270	0.709987	-1.406950	4.253038	-0.310857
3.606898	2.025478	-0.214409	0.010842	3.436626	2.093959
4.183936	1.632516	-0.064530	2.231857	3.975083	0.133351
5.125671	0.984485	2.719627	3.898895	0.077209	1.229516
5.439704	0.960186	1.775962	4.674558	0.394305	-0.164444
2.426734	-1.177779	2.818578	5.673547	-0.681828	-3.184730
1.236664	-0.697310	3.344175	5.722462	-0.988189	-0.904142
1.644194	-2.317705	2.894656	4.166805	0.603822	-1.913081
-1.089676	-2.111663	4.423621	5.464377	-0.096294	-3.222747
-2.092344	0.045617	1.830872	-0.478423	0.809365	-1.743740
-2.756610	0.807536	2.056010	-1.691592	-0.344203	-2.322961
-1.501272	1.554695	0.507138	-2.126730	-0.070595	-1.536209
-1.188632	-0.457204	2.626855	1.040564	-2.345411	0.093613
-1.317386	-0.890660	-1.045336	2.401190	0.677550	1.109307
-0.876535	-3.749573	-3.691234	2.424250	-0.630213	2.180672
-1.858479	-2.727240	-1.296338	1.425444	0.289403	1.695207
-1.401715	-1.738362	-4.186946	4.956573	0.588798	1.516212
-0.782843	0.458664	-3.164958	2.874537	-0.645528	1.277586
-0.458663	3.899238	-0.400372	-0.327462	1.942925	-1.321271
-1.546974	2.751762	-1.385187	-0.475125	-0.708540	-3.149359
-1.042975	3.567037	2.867799	-1.903550	-1.738525	-2.547280
-3.134065	3.884564	1.156485	-0.800536	0.402873	-1.895834
-1.010643	3.244843	1.050175	0.078315	1.928153	0.001380
-1.527709	-0.167024	3.155168	-0.187693	2.229715	0.085259
0.984138	0.823565	-0.384634	-1.683963	3.441762	1.647403
3.386499	1.518710	0.935570	0.166909	2.904992	5.370713
3.452874	0.502512	1.381580	-0.550779	2.082007	3.094086
4.217365	1.174773	0.695399	-0.707626	2.187108	5.150523
5.712072	0.764994	1.671226	-2.651131	1.863694	4.112323
5.004196	1.028975	0.277263	-0.509294	-0.727834	3.012985
2.767037	1.630918	0.935011	-0.737115	-2.464474	1.742808
3.945397	0.736024	0.692871	0.585907	-1.803328	0.562092
3.908375	0.054593	3.565343	-0.255127	-2.372593	-1.224264
4.658274	-0.009372	2.080129	2.053482	-0.763870	-2.136161
2.770893	0.745228	3.313529	1.398234	-0.070259	-4.223200
2.754632	1.540396	2.021845	-0.578469	0.229542	-1.597981
1.663194	-0.432368	2.204976	-1.827528	-0.052467	-1.691405
-1.552222	-1.404563	2.810824	-4.187643	-0.219586	-0.445674
0.204785	-2.424088	-0.858910	-2.831012	-0.668214	-2.906688
2.020515	-1.541342	-1.326727	-3.367638	-3.294451	-2.440448
2.739970	-2.791524	-1.667924	-2.406918	-2.145597	-1.274054
0.961350	-1.978132	-0.949402	-3.040653	-0.369151	-1.404109
1.908256	-2.122667	-3.054859	-1.488043	-3.324312	-2.051711
0.577387	-0.134726	-2.988395	-2.958388	-3.065881	-1.669864
0.830846	-0.767909	-1.459810	0.775113	0.212644	1.632933
1.704531	1.881685	-0.011003	-0.851742	-2.386438	2.859178
4.059045	1.416456	-0.099573	-0.622551	-2.696126	0.922971
3.592386	0.536507	-1.920320	1.370385	-1.563120	0.970810
1.750357	-0.720663	0.489457	3.886666	0.808881	1.217295
-2.928843	0.125649	-0.092942	1.518793	2.729678	-0.752676
-3.736313	1.018742	-1.192517	0.710964	3.855969	1.821897
-0.231353	2.404317	-1.224566	-1.081720	3.206856	3.344211
2.129438	2.794476	0.575511	3.049140	4.473740	4.048567
4.330460	0.817319	1.250213	4.764646	2.832919	0.408563
3.093913	0.767947	5.161142	4.700995	0.789096	2.172598
2.036599	0.478962	1.567797	3.496388	2.325569	-0.286329
-2.350083	1.923763	3.556079	0.019625	0.276240	-2.556319
-3.764532	3.326151	2.431189	1.204706	-2.075292	-1.668074
0.218952	1.774828	4.282527	0.714630	-2.304626	-2.971094
0.810269	3.090795	5.880292	1.674096	-1.045361	-2.319981
1.741421	1.811751	2.976385	1.395905	-0.742798	-0.259936
1.933406	1.984298	2.171607	1.394256	1.625463	-0.234960
0.076725	2.559537	3.337857	0.276749	0.210024	-2.617454
-0.196821	2.609067	3.184137	0.970684	-0.638716	-0.957520
3.806368	0.824491	0.849444	-0.817741	-0.825556	-0.810659
1.163191	0.745509	1.248181	4.566274	0.064303	-1.670272
2.085050	-0.640280	-1.320653	2.749130	-1.347037	-1.358660
-0.939756	1.177227	0.729843	0.587324	-0.237877	-2.009124
-4.156026	1.788129	0.872167	0.488258	-1.321617	-1.663967
-2.267461	3.925228	0.706121	-1.920470	-0.869556	-2.391688
-1.233960	3.476724	3.167104	-0.628760	0.365607	0.648910
-1.659324	1.902617	1.336417	0.588787	-0.642730	0.693227
-1.677751	-0.927692	2.835359	1.662670	-0.481965	1.631961
0.152557	-0.242902	1.380530	2.177589	-2.448698	2.020310
-0.209699	-0.501712	0.983830	3.426644	-0.420530	1.551274
-0.801820	0.612277	-1.163340	5.117533	1.320341	0.244451
-1.171104	3.259366	1.649518	2.313756	3.040614	0.336839
-4.302253	2.904057	-0.195794	3.728712	0.830790	-0.052761
-0.264366	1.868148	1.247522	-0.764899	1.746668	-3.536753
-1.910144	0.126842	0.993768	-3.560879	-0.361651	-0.412737
-0.900186	-0.082363	-2.089159	-1.453028	-0.410966	-1.671915
-1.857393	-3.160164	-1.753857	-1.535947	-0.666078	-1.939688
0.676036	-3.405562	-3.617127	-2.025037	-1.036487	-2.275757
0.838699	-2.514357	-2.910469	-3.878098	-0.129892	-1.166123
-0.147103	-5.204848	-3.300983	-3.978432	-2.737693	-3.142889
-0.777971	-4.378535	-3.649771	-3.070839	-1.729390	-1.740055
-2.283305	-2.431317	-4.039331	-3.489021	-3.647082	-1.764224
-3.100405	1.993006	-2.546364	-2.335877	-0.762770	0.064805
-2.306871	2.163734	-1.957771	-1.563210	1.302747	-1.171671
-1.865003	4.840368	1.074449	1.211680	2.091268	0.834147
-2.123503	5.716507	2.293694	1.935792	2.536395	-1.525342
-2.717571	3.357953	3.233364	0.411026	2.439527	-1.534940
-2.293006	3.925905	2.145860	2.171579	4.025964	-0.195048
-1.259010	3.964563	2.512080	2.171651	3.216307	-0.306868
-0.437382	0.511129	1.706125	0.841942	3.230756	-2.408401
0.142776	-1.967899	0.757693	-1.218351	0.609211	-1.682748
0.704065	-2.786820	-0.982916	-5.239428	-1.451128	-3.958610
-2.807016	-6.611334	-1.725501	-5.117090	-1.628060	-3.702190
0.148532	-4.609341	-3.070264	-6.964939	-2.201186	-3.275688
-0.913792	-4.677140	-3.060105	-4.351475	-2.249005	-2.637706
1.931613	-2.370831	-4.037625	-3.582499	-3.216418	-1.017446
2.157546	-2.380015	-3.735424	-1.533914	-3.306023	2.032092
2.939605	-1.592392	-2.670102	-3.560219	-0.017420	3.383706
1.151991	-2.544061	-3.317361	-1.301816	-1.436510	2.984895
0.878802	-2.467823	-3.482900	0.474394	-0.666493	4.692357
-1.716162	-3.216177	-2.188220	3.283909	-1.234867	2.817691
-4.109501	-2.169923	-2.092423	1.105528	-1.708833	2.927295
-2.324817	0.637638	-0.914208	-0.238149	-2.263491	0.141069
-2.277410	-2.384694	-2.066075	-4.081724	-0.272241	-2.563090
-0.976681	0.383681	-2.194227	-2.028099	-2.682381	-2.834382
2.796770	0.308464	-1.918563	-2.809974	-1.342613	-3.305209
5.003741	1.135253	-2.910783	1.324148	-3.269935	-3.021272
3.478032	-0.315550	-1.335290	5.247768	-0.497348	-2.972573
1.478342	3.164753	1.497618	4.941283	2.175649	-0.092613
-1.569830	3.623162	3.176138	4.749492	1.516556	1.736608
1.321315	2.845377	2.274671	4.589794	4.640673	1.433086
0.502577	1.748199	2.849616	3.884188	5.390700	0.406023
1.224154	1.708026	2.787172	1.802572	4.637438	1.954515
2.106445	1.828258	3.560238	1.807945	4.489587	2.524761
0.209451	2.190696	1.081014	-0.735795	3.288047	2.819661
-0.235531	-0.205462	2.400899	-0.395649	3.827218	-0.579586
-3.439202	-2.580915	2.529492	-0.734418	0.995801	1.365417
-1.400961	-1.543864	0.834793	0.724397	1.682596	0.194770
-1.954010	-2.980509	0.061200	1.450493	0.053703	-2.599329
-1.250051	-2.302951	2.249713	1.759170	-0.772077	0.054519
-2.429584	-3.959891	1.221131	-0.867374	-2.475845	-0.391287
-1.431410	-2.514127	-0.281746	0.011660	-1.649100	2.979252
-1.192830	-1.542862	-2.071919	1.315669	3.759059	4.775535
-0.030545	1.689105	-0.002290	2.434054	1.447031	5.198760
-1.150657	2.457673	-0.215558	2.595112	1.607417	2.109026
0.189734	3.936241	1.788775	0.363842	2.354617	4.137832
2.477927	4.454310	3.233409	-2.689758	3.737031	0.461877
3.128420	0.809177	0.917242	-3.362989	1.742061	-3.568640
2.713613	-2.834356	-0.954925	-4.856552	-0.429794	-4.070221
-0.541796	-3.638990	-1.597595	-4.042350	-1.194634	-3.928466
-1.776608	-5.439327	-3.396667	-5.554783	-2.576958	-0.985677
-3.965823	-1.369967	-2.076342	-2.229153	-1.305766	0.193946
-1.599844	3.141290	-2.942721	-0.241561	-2.582758	2.120101
-1.800170	0.219842	2.021094	0.666590	-2.605732	3.849387
0.927996	-0.378610	2.351604	-0.341100	-1.477990	1.719703
3.100953	0.917333	2.236007	-0.229834	-2.511029	-0.287652
3.764401	1.276969	-0.794597	0.353788	-1.778551	-1.625978
3.180239	2.238199	2.665990	-0.747636	0.532846	-1.590778
3.814064	-0.124279	0.074169	-2.334508	-0.737939	-1.620851
4.973477	1.481535	-0.269363	-3.682729	1.464295	-3.168999
3.851376	-1.116460	0.223395	-1.576601	0.760249	-0.907424
0.623059	0.191835	-0.336958	1.207774	-0.931277	-0.909225
-3.741475	-1.784380	-1.232624	0.817696	-2.500783	-1.243703
-4.273426	0.594393	-0.405303	2.475462	0.317832	0.848239
-3.786195	-3.234046	-0.923396	0.773671	1.073769	2.316903
-2.894785	-0.368097	-3.576103	1.750822	1.018727	3.637085
0.846004	0.083437	-1.778226	3.543312	0.267406	3.075387
3.124270	0.834557	-1.194566	3.533941	0.454209	3.886806
-0.584286	-1.023238	-0.373122	2.980906	-1.987166	2.547042
-0.046468	-1.102950	-1.843496	3.564706	-0.340417	2.725795
-1.508660	-2.354556	-2.697113	-1.737254	-1.786851	-1.935206
-1.491036	-4.068159	-1.393397	-1.977758	-3.100526	0.736858
-2.761795	-3.653573	-2.198041	-2.856119	-2.663042	0.818644
-2.031841	-0.537999	1.567356	-0.835033	0.915901	3.872054
-2.830476	2.049865	3.110597	2.794500	1.828803	5.354892
-2.665204	3.347617	3.766482	0.319582	1.887165	4.281361
-3.353126	4.187056	5.803613	1.919915	2.224789	0.574063
-1.026548	3.272784	3.087292	4.044900	0.510076	1.205201
-1.634570	1.620899	4.160321	4.085538	1.471826	-0.833421
-1.404797	-0.050900	-0.520300	4.218432	0.366240	-3.232700
-3.237331	-2.451311	-3.791368	2.926683	-0.222381	-1.091634
-0.519676	-3.656437	-4.642182	3.207092	0.308864	-1.719019
-1.782133	-2.998876	-3.245440	0.729461	-2.298223	-0.568453
-0.600707	-4.946129	-1.320342	-2.445809	-0.314943	-2.010533
-0.836100	-1.640897	0.306916	-2.752316	1.774307	1.211445
-1.949515	-0.350980	-0.400767	-1.084858	2.427727	1.374583
-3.929554	-0.043779	-0.850688	-1.191235	3.088018	4.586185
-0.426022	0.266707	-0.594446	-0.048644	2.582981	1.276153
-2.419021	-3.051823	-0.839539	-2.410486	-0.100883	0.354490
-2.269253	-0.622569	-3.828967	-2.806057	-4.427073	-1.663801
-3.225322	-1.902932	-1.329726	-1.427456	-0.719187	-1.539516
0.572870	0.263588	2.272383	-2.534683	3.446675	-0.000954
1.195419	0.110891	0.060762	-1.527936	2.953114	1.068289
-0.260977	-0.925323	0.475213	-1.555114	1.381631	2.594316
-0.869721	-0.620156	-1.783562	-1.024715	2.347128	-0.260870
-0.583016	0.272493	-2.921063	-1.118238	-0.701495	-0.541167
1.858635	-0.593976	-1.889388	-1.776081	-2.162537	-4.105972
1.353529	0.260935	0.903164	-2.664044	-3.125396	-1.294981
2.169164	2.044128	-0.135405	-1.551826	-2.137371	2.133507
5.393237	2.414500	1.297006	-0.287024	-1.182262	2.674997
3.057344	2.270553	1.826699	0.290361	-0.439467	1.676890
3.837884	2.531586	0.093174	-1.589068	-0.738085	-1.340010
2.041053	0.396398	-1.253567	-0.576311	-0.771615	-1.178802
1.947849	0.212289	0.538778	2.643934	-2.065157	-0.352381
1.888268	1.983759	3.800009	3.400568	2.181192	-1.660446
2.341309	0.745607	1.945628	3.572891	1.666132	-2.611894
0.450068	-0.562567	0.486636	3.286305	-0.860636	-0.248021
0.227743	0.115137	-0.175865	2.135911	3.195489	-2.911826
-3.731369	-0.725581	-3.783576	-1.114990	1.331909	0.169494
-2.016571	-0.616023	-2.471693	-3.029698	-1.645176	1.368743
3.251936	-0.292588	-1.556816	-2.808410	-1.732765	-0.868479
3.390447	1.492624	-0.395045	-2.649827	-1.641556	-1.682667
3.742461	2.971411	1.334723	-1.478047	-0.764448	-1.558819
5.738874	4.055575	-0.338011	-0.206569	-2.201540	-1.519634
3.572786	3.424614	0.620052	-1.386693	-0.982232	-4.393508
2.276092	0.481527	0.740016	-0.137617	-2.189122	-0.265538
5.145390	-0.570084	-1.487020	-2.658141	-1.016908	-0.129824
2.041578	-1.678721	-1.651554	-2.581763	1.507209	-3.286961
2.664853	-0.407584	0.352915	-0.763384	-0.663969	-2.234348
2.767313	0.514326	-1.841913	-2.132203	0.451860	-1.162582
0.952056	0.355110	2.014265	-1.388917	-0.250805	-1.487161
3.183878	2.246667	1.720048	-2.192228	-0.702361	-1.983883
3.304577	1.929897	-0.337262	0.419066	-0.655108	-0.496645
3.439552	-0.442201	0.356336	0.692066	-2.083144	-5.308446
2.484300	-1.748628	-0.149658	1.098172	-1.900269	-2.073182
2.535917	1.147118	-1.277341	0.149485	0.822419	0.424948
0.926103	-2.195765	0.585086	-2.496994	2.331319	3.069246
1.587155	-0.073577	1.468824	-1.872566	2.861935	1.807514
-1.713531	1.087381	-1.060925	0.245871	3.403666	2.296856
-1.936255	0.325510	-0.166661	2.477718	5.821713	3.808872
-4.344120	0.429708	-1.074783	2.097074	2.590078	4.641164
-3.348528	-1.823023	-1.597090	0.180940	1.737961	0.898636
-3.725382	-2.182586	-1.962882	-0.035783	-1.110936	-0.390212
-2.323984	-2.048280	-2.516757	1.541306	-1.889913	-3.421178
-0.327836	-2.454805	-2.204915	4.515706	-1.002368	-2.536059
-1.308840	-1.513762	-2.902855	3.304917	-0.030801	-2.260054
-1.762897	-1.992751	-0.483477	1.016142	-1.413310	-2.586961
1.335589	0.527628	1.648421	-1.936621	-1.843795	-0.623678
0.426716	-2.099526	-1.485662	-3.720171	-3.228055	-3.722704
-0.193116	-2.442614	-2.448523	-2.426708	-0.405889	-3.006636
1.266689	-3.190835	-3.536464	-3.239730	-1.078295	-2.101873
-0.167770	-2.524989	-3.444782	-3.057339	-3.169574	-3.847114
0.684505	-1.350578	-2.001578	-2.221534	-2.597023	-2.651656
-1.190288	0.984298	0.578049	-0.712014	-2.057743	-1.228099
2.808248	2.646740	1.921500	0.509121	-2.191732	-0.318740
-1.473887	2.289846	0.858374	-1.632830	-2.310190	0.581221
-1.001297	2.734517	1.092474	0.655535	-1.036215	1.647686
-2.672681	-1.217048	-2.423102	-0.389786	-3.401707	-0.792843
-3.741944	0.646850	-0.130051	1.500809	-0.534165	-0.229165
-3.007885	0.721313	2.310425	2.693519	-0.720988	-1.847178
-0.689808	1.952638	1.848928	4.117945	0.077825	-1.257582
2.136487	1.365525	1.859857	2.111986	-2.603125	1.286724
5.300097	-0.141124	3.592415	1.151843	-0.901039	1.884543
2.984422	4.101888	0.508699	-0.584085	-1.697614	-0.761125
3.311158	3.742762	-0.348088	-1.974897	-0.898750	-1.738979
2.062705	-0.026303	0.006253	-1.173094	-2.046147	-1.555217
-2.275138	-0.902307	0.810223	-0.745275	-2.316903	-3.402539
-2.350275	-2.270750	3.072022	-1.127041	-2.086618	-4.198043
-3.360205	-1.768933	1.091951	1.476308	-0.439092	-2.615129
-1.790231	-2.943455	1.815608	-0.174327	-2.068122	-2.195695
-2.153554	-1.231918	2.460096	0.830652	0.314990	0.151759
1.024124	-0.708922	0.155314	0.087247	2.971346	2.065535
-0.122297	0.735633	-1.300639	1.192756	3.556547	1.371532
1.971180	1.608547	-1.055561	3.513880	4.896093	3.920752
0.940054	3.042718	-0.190552	4.188318	4.662285	2.764696
1.736524	3.068448	-0.564413	4.718170	3.481523	1.844464
6.027588	1.611636	1.040157	1.830836	1.382508	2.299157
3.926346	1.734781	2.058858	0.911216	-1.196459	2.295476
4.056395	1.254482	2.326590	-1.067291	-2.979578	-0.881479
3.884635	-0.051459	3.549253	-1.211584	-3.495848	0.164492
2.909665	-0.652545	3.354247	-2.516265	-0.366969	-2.214609
2.056282	-1.081274	2.596072	-0.475034	-2.306840	-2.691482
-0.917913	-3.209648	0.274628	-0.867890	-3.731361	-0.253128
-3.154123	-0.047567	-1.843685	-2.507535	-3.220831	-3.498444
-1.833648	-0.646130	-1.582267	0.583332	1.193951	-2.185932
-0.353089	1.107760	-1.775918	2.214510	3.842085	0.099710
0.292252	1.614505	-2.359037	4.787598	3.500270	3.358181
0.154075	-0.325996	-3.512627	4.449396	2.907009	1.421182
-0.702722	-2.052243	-1.588785	3.937205	0.751301	3.189513
-2.138540	-1.073937	-1.090013	2.485322	2.146146	0.879674
-1.877279	-1.639878	-0.462510	-0.814651	0.068045	1.477466
-3.279241	0.258233	-0.116477	-0.663516	-1.802601	1.988188
-3.169926	1.003897	3.196286	-1.857674	-2.353793	4.128141
0.767164	3.292313	2.730979	1.479376	-0.529529	4.346624
-1.411071	3.978480	1.115901	2.755233	1.453090	3.587238
-0.366032	4.412399	2.157953	5.208197	1.329765	3.795383
0.446079	4.091368	2.481235	4.462666	3.134996	2.944258
-2.385337	2.686889	4.741645	3.863540	2.779883	1.310864
-2.008782	2.378559	3.569584	1.356120	2.731627	1.804400
-0.642456	1.317180	1.989251	1.853303	3.396728	0.741967
-0.686261	-1.701549	2.620546	-0.749510	1.110287	-1.666037
-0.854896	-2.975730	1.129069	-1.115120	-0.913198	-1.496411
0.131337	-3.158261	2.518020	0.863073	-1.162324	-0.163356
1.604337	-0.348143	3.531797	1.156967	0.604507	2.983429
0.792105	2.077823	3.848001	1.080863	1.679297	2.483043
2.123439	1.044837	5.759232	0.001359	2.077944	2.800685
3.465038	2.656900	1.958188	0.499155	-0.383750	2.965456
2.109403	-0.533091	1.968570	2.357951	-0.124385	3.644254
2.042532	0.176266	3.259276	2.929945	-0.628261	3.452180
-2.777075	-1.578030	2.157507	1.247038	-0.929479	4.493333
-2.487618	-2.717580	2.288862	-0.072173	-2.408438	3.770112
-3.821399	-1.692983	1.944141	-0.358986	-0.841137	2.621217
-3.367517	0.560759	2.999843	-2.382104	1.532122	3.807947
-1.071473	0.750948	2.861667	-0.861126	4.206941	2.714702
-2.527968	-0.217418	1.282013	-0.783453	5.412620	2.664981
-1.597902	1.572860	2.518281	1.001014	3.892757	-0.899416
-2.350476	-0.328816	-1.429030	-0.489126	0.541954	-1.530090
0.010511	-0.870548	-1.654621	1.667227	0.682711	0.806858
1.423957	-0.277736	-3.570792	-3.082229	-2.125474	3.391527
1.287363	-0.643780	-5.869345	-4.480393	-2.409198	1.596218
1.203627	-2.737080	-3.350178	-2.226266	-3.581364	1.505728
-0.675349	-2.939037	-4.479494	-2.310250	-3.182070	2.424557
-2.086168	-3.266851	-2.304892	-3.289844	-1.617716	0.444405
-0.974328	-0.198322	-2.167974	-2.820550	2.363697	-0.383529
-3.063331	2.465349	0.683861	0.224331	3.194469	3.035954
-1.405977	4.031963	3.112910	2.771700	6.203600	1.868752
-1.561965	3.289818	3.499975	4.562355	6.099090	4.317066
-1.092196	3.750815	3.516853	4.134796	3.145539	5.358094
-2.683971	-0.079247	2.051244	3.633221	2.854947	1.873035
-1.590590	-1.724868	-1.867652	3.119031	2.055114	0.769588
1.632048	0.685652	-2.188836	2.831424	0.495939	0.094053
0.057042	2.042712	-1.793110	3.777599	-1.674577	-0.060372
0.351192	0.379212	-2.070073	4.021557	-0.069134	-0.535688
3.034897	0.370452	-2.802826	1.566696	-0.662134	2.625205
0.785258	-1.682968	-0.119771	0.324115	0.637624	4.895906
-1.471526	0.771852	-0.011208	-0.822285	1.943541	4.237012
-1.789055	1.805410	0.450862	-2.976207	-0.740885	0.912624
-0.828328	-1.648693	-2.762562	-4.430450	-0.253554	-1.051660
-1.908947	-1.239558	-1.264180	-4.428515	-4.431365	-2.224541
