X1	X2	X3	X4	X5	X6
2.321208	0.666919	-0.718083	-0.389383	-1.806577	-1.648055
7.236915	1.862667	-1.190501	0.545447	-0.962549	-5.003616
4.139562	1.037112	-0.289032	-1.144950	-0.812558	-2.992813
3.186548	-0.166548	-1.182077	-1.353072	-2.203506	-2.286945
-1.160228	-2.723713	0.477466	-2.536022	-0.471092	-0.660213
-2.438266	0.146617	3.606496	-0.707098	0.978084	-0.382317
-4.626666	-2.205059	4.128013	0.992999	0.799921	-3.617656
-4.011729	-1.685743	2.383618	0.841967	0.093819	-1.810431
-1.735956	-2.829834	0.933411	0.242808	-2.249321	-2.687741
0.687653	-3.431333	-1.163508	-0.676079	-1.696000	-1.450387
-0.894302	-1.975941	-1.879039	-0.079295	-1.461217	-0.266769
0.588378	-1.689559	-2.399481	-0.740441	-0.781474	-2.497886
0.940992	0.902414	-3.050534	-1.945515	-1.243069	-2.148438
-2.687460	0.856176	-0.670299	-0.343919	-2.654403	-2.430425
-1.284378	2.493827	0.886026	1.242947	0.437225	-1.863848
-0.901863	2.910466	4.368040	1.471783	1.039114	-0.045605
1.451486	5.254793	3.893244	6.404488	2.109364	1.035504
-0.159033	2.504706	4.743138	7.809663	4.576775	1.694678
-1.748920	6.655407	6.975522	6.269507	2.820248	0.154918
-0.371074	2.864294	3.607697	6.175219	3.584383	1.597025
-1.429497	3.219266	4.307562	6.382500	2.748780	2.170498
-0.880388	3.077023	1.625719	2.653850	0.953038	0.383938
-0.868347	4.381764	0.696568	1.528467	2.398758	0.396045
0.655124	4.566290	0.020108	-3.516548	-1.821660	-1.502280
-0.311773	4.200998	0.601940	-1.410395	-2.865616	-3.929938
-0.766140	3.005490	-0.211835	0.231525	-0.511109	-1.898527
-1.195776	2.465064	1.188583	0.949712	-0.104840	-1.471847
-1.828881	3.864920	0.939194	0.109867	-0.804708	-1.242698
0.003844	0.912658	0.099698	-0.402312	-0.310113	-0.701879
-0.535701	-2.996424	-0.220403	-1.362024	-0.915456	-1.861891
-1.362816	-2.405625	-1.744511	-3.063369	-0.907634	-1.226631
-1.778000	-2.759045	-1.567924	0.581852	0.067550	-0.275800
-2.560753	-0.975087	-0.320041	2.414239	0.568499	-0.224198
-0.010077	-0.372849	0.031936	3.236293	1.466211	1.164177
-0.451170	0.747868	-0.054991	3.551712	1.153288	0.027425
-0.599933	0.209963	1.305479	0.297098	0.368929	0.580946
-0.925865	-1.518064	-2.017955	-1.298651	-2.398266	-2.214858
-0.894767	-1.777214	-0.989492	-3.685133	0.082705	-1.303688
0.872262	-0.728386	-1.507032	-3.626350	2.215541	-0.349043
-0.714978	4.010118	0.210226	-1.551601	2.331643	1.609679
-2.244787	3.656099	0.812383	-0.813587	3.347811	2.102578
0.296835	0.772155	-0.900062	0.467893	2.566745	1.258754
0.195388	0.318888	0.820692	-0.828761	1.650946	0.238208
0.161273	-2.574205	-2.676655	-0.831949	0.872313	-0.958459
-1.437310	0.492178	-2.361901	-4.038172	1.789948	-0.722146
-0.614761	0.942835	-2.748847	-1.512829	2.472851	0.144548
-0.093879	2.085266	0.138607	-1.049920	3.342021	0.904022
-1.311165	1.395871	1.242963	0.231855	2.326960	1.834779
-0.492018	0.073650	3.061820	1.107995	1.427668	0.460119
-0.380937	0.869902	1.787180	1.811701	3.032844	0.613743
0.209578	-1.008073	3.275942	0.201374	0.830990	-0.326449
0.321027	-2.036576	0.714408	-0.435387	-2.214093	-1.564555
-1.368689	-1.370305	-0.133724	-0.673482	-1.904107	-1.746175
-1.804571	-0.952763	0.271249	-0.239511	-2.141250	-1.964808
-1.342216	-0.739949	0.425527	1.188027	-1.079321	0.671048
0.547274	-1.024963	-1.513491	1.093232	-1.175221	-1.545307
-0.987999	-2.959705	-1.750804	0.529604	-0.739549	0.893228
-1.129535	-1.999976	-1.860810	-0.366757	-0.406104	4.253053
-0.188733	-1.129477	-1.315911	-2.562750	-0.481486	3.393671
-1.022193	-0.807806	-1.144104	-4.696976	-0.297795	3.718481
0.389385	0.308935	-1.031090	-3.008434	0.027070	1.587886
-1.591297	-1.085454	-2.726568	-2.910824	0.218509	1.105185
-1.239839	-2.520572	-2.681239	-1.583045	-1.213676	-0.672020
-0.668441	-0.943421	-1.506100	-0.090698	-1.017886	0.256872
-2.080201	2.013701	0.929048	0.912518	-1.837820	3.560662
1.875781	1.544892	3.492605	2.521604	0.724622	3.896051
-1.662695	2.993453	3.443173	0.015159	-0.316259	1.271540
0.788572	0.896484	1.224852	0.548984	1.132638	-0.326570
1.206484	0.986483	1.037541	-0.629220	-1.578987	-0.264079
-0.680760	-3.012248	-1.993057	-2.209153	-1.176334	-3.347884
-0.313658	-3.067210	-2.796544	-3.331115	-2.001901	-4.976785
0.893790	-3.085303	-2.571518	-2.484806	-1.755889	-2.842380
-0.763416	-1.150727	1.107321	0.000576	0.291803	-3.402969
-1.506473	4.166318	2.240674	1.192630	2.695476	-0.780551
-0.444081	5.316732	2.942341	3.846957	3.550731	-0.232025
-1.544841	3.017815	3.312922	0.795957	0.966168	0.129412
-1.093449	2.202966	1.955119	-1.066268	0.974787	-1.141741
2.401493	2.198886	0.997231	-1.939519	0.291389	0.012117
-0.456013	3.070175	0.045760	-1.545494	3.387975	-0.706811
0.018534	1.433332	1.893204	-0.543495	3.425846	-0.673925
-0.985465	1.257359	-1.479834	-2.214318	1.975502	1.925776
1.262291	-1.634046	0.057346	-1.349165	0.807243	-0.324307
0.357402	-3.822883	-1.484757	-1.492535	-0.025629	2.511228
-1.297330	-4.379350	-1.903841	-0.695827	-1.191415	1.514181
-0.449905	-3.301148	-1.154406	-2.094540	-3.441613	0.669354
-1.424421	-5.098978	-1.828152	-2.090473	-4.098822	-1.088753
-0.020478	-1.589038	0.101023	-2.943227	-2.120643	-1.790937
-0.667075	-2.207530	-0.302182	-0.725200	-2.288674	-1.633099
-1.739910	-1.798052	0.754633	0.869709	-1.092215	-2.327736
1.635917	-0.530605	0.825571	-1.532901	-2.248965	1.610452
0.801407	-3.775188	-0.562670	-2.959627	-0.967023	1.889667
-1.487139	-1.957202	-2.832089	-2.231370	-1.352289	3.177109
-1.305219	0.739954	-1.008485	-4.114228	-0.936362	1.655680
-1.169032	4.082480	-0.136657	0.012299	-2.641841	0.388981
-0.648479	-1.722523	0.253994	0.065311	-1.921625	-1.287087
-0.250857	-0.488157	0.066669	-1.571789	-1.751215	-2.981223
0.462335	-0.435120	-0.436930	1.527998	-0.857708	-3.444126
1.281496	-0.729512	-2.131805	-0.024426	0.255396	-2.238895
-0.168670	-4.316934	-2.518854	-0.315561	-1.164904	-2.410928
-1.815364	-2.724184	-1.123477	0.458194	-3.102605	-3.066324
-1.313184	-2.186062	-1.052273	-1.521159	-1.835307	-2.297383
-0.778030	-1.775369	0.279658	-0.678521	-0.183709	-1.853503
-0.964199	-3.837604	0.657116	2.542411	-1.378410	2.059917
-1.542492	-0.857267	3.888302	1.228336	1.359289	0.924678
0.321993	1.272444	4.694616	4.624957	-0.119709	0.009982
0.278458	2.230127	2.428460	3.577473	0.802896	2.532528
1.095102	2.670383	2.379032	3.796586	0.847004	-0.174581
-0.002472	3.083913	1.565734	1.575097	2.214917	-0.595846
0.127936	0.699717	-1.191834	1.278807	-1.602665	-2.974563
0.522428	1.571595	-0.458671	-1.996683	-1.102340	-1.953133
1.048804	0.756448	-2.366577	-2.195873	0.413191	-1.238855
-2.283235	-1.349324	-2.772552	-3.259560	0.074331	3.292073
-1.096486	0.315080	-1.679395	-3.348044	1.285079	6.165352
-2.169850	-1.965840	-1.955305	-4.006625	-0.491863	6.959382
1.315975	-2.907883	-1.819783	-2.183100	-0.079495	5.367565
-0.190109	-3.621850	-2.202628	-0.758568	-1.369716	2.310702
0.226097	-2.660739	-0.814240	-0.478530	-0.748924	-0.607407
3.386796	-0.988451	0.021282	-1.422382	-1.174620	-0.142859
4.295987	1.194416	-1.279261	0.028575	-2.075601	2.719545
2.191674	-0.413338	-0.487670	-1.860258	-1.262268	3.366106
0.322856	-2.148912	-2.760343	-2.321378	-1.375619	3.874827
1.998534	-0.199407	-0.711181	-3.093685	-2.898053	3.845307
3.370310	-0.029620	-0.501583	-2.765678	-2.987870	4.868047
4.239085	-0.110453	-0.837749	-0.519755	-0.126668	3.119049
4.089959	1.349296	-0.435979	-0.546216	1.575453	1.221814
1.415535	-1.259073	-1.032771	1.906541	0.294794	0.477642
0.587612	0.521441	-0.410726	-0.212383	0.659457	-1.921866
2.222193	0.874739	0.704556	0.801714	0.493242	-1.632808
3.093777	2.526521	1.720877	0.316532	0.224450	-3.278285
3.391067	0.645688	4.157236	1.546672	1.712182	-1.844394
1.283263	0.258141	4.392634	2.130237	0.015239	0.805364
-0.151834	2.017280	5.424371	3.961627	0.308623	0.072591
-1.752923	0.621506	3.530447	3.694144	1.577533	-2.767212
-0.809303	-0.313981	2.207663	0.773888	0.154671	-1.954045
0.075728	-1.493879	-1.837680	0.884161	0.462138	-0.508507
0.743970	-1.520888	0.534516	-3.312136	-1.865465	-2.224697
3.059325	2.420893	1.142154	-1.524501	-1.272937	-1.121315
3.173892	1.297665	1.584432	-0.688934	-0.339178	0.113542
3.880074	1.640228	2.605752	3.083268	-0.788285	-2.160228
3.054772	0.571983	1.700814	-1.606795	-1.043459	-1.284922
-2.549315	-1.280068	1.565617	0.388478	0.453503	-0.602841
-3.333384	0.461575	-1.928638	2.432989	-0.195200	-1.334483
-3.207636	-0.658788	-1.905249	1.510139	-0.852266	-1.144748
-1.774968	-1.580455	-1.642419	4.025630	1.663606	-1.618335
0.825620	-0.486926	-2.198545	5.921362	1.739516	1.115356
-0.741271	-0.724699	-1.728928	3.620538	2.426067	0.556326
0.717560	-1.889174	-2.647967	3.043657	-0.460042	-0.843824
0.428813	0.412050	-1.259562	2.126222	0.509192	-0.484893
-0.814910	-3.938826	-1.557614	0.468434	-0.489332	-0.708181
-0.302108	-1.866501	0.000079	-0.936407	0.982088	1.674312
-0.474781	-1.063774	1.228316	-0.172598	-1.250346	2.569488
-1.654728	-1.529244	2.964998	0.888561	-1.164035	3.178846
-1.980447	0.242790	4.562125	1.707773	-0.008877	1.566488
-0.533039	0.451329	6.069197	2.510437	0.609129	-1.012286
-1.833002	0.091074	1.608315	3.387955	0.433484	-0.111376
-0.486135	0.684325	3.612577	1.891329	0.707890	-1.145381
0.268861	1.987785	3.425586	-1.316240	1.271746	0.996699
-2.874711	-0.249547	1.533440	-1.693352	3.434654	1.660665
-0.142251	0.329731	0.255441	-1.755704	2.306616	3.692817
-0.412258	3.367820	0.036587	0.758904	5.569831	5.124856
-0.758932	-0.048879	-0.519120	-0.117426	3.556902	1.177482
0.426128	3.330235	-0.965481	-1.156794	2.002729	0.192096
0.845823	-2.075737	-1.400195	-1.719197	-0.230488	-2.469702
-1.775447	-2.681793	-3.101962	-2.440336	-1.689946	0.446587
-1.137980	-2.315333	-0.839683	-4.903408	-2.469945	3.128866
-1.882576	-2.448256	-2.164857	-1.032113	-1.369584	3.498733
-0.743835	-1.547360	-2.707183	1.657851	-1.092562	4.269089
-0.778756	-0.457145	-2.547263	2.976584	0.839923	-0.347165
-1.458938	-1.079308	-0.492795	2.094388	1.595170	-0.158129
-2.209680	-1.189550	-1.941181	5.313264	2.487081	0.042897
-0.931983	-0.184869	-0.783118	3.690913	1.503957	-1.394987
2.483556	1.986536	-0.736509	4.594536	1.265499	-1.660881
6.014035	0.407867	-0.776152	0.964434	0.881608	-1.645984
5.933056	3.240725	-1.946748	0.230308	0.285384	-1.861596
5.694020	2.989710	0.241903	-2.858240	-0.515570	-2.425817
4.726426	1.380724	-0.255198	-2.293611	-0.558455	-0.948947
2.411576	-0.795132	0.077949	2.225198	-2.534970	-1.607085
0.975469	-1.390457	0.649943	1.869887	-0.743613	-1.230232
-2.865593	-1.163649	0.849384	2.961357	-0.916183	-1.894088
-3.439010	-0.868907	-0.649128	1.748608	0.747320	0.262248
-2.741483	-1.324931	2.022908	0.354743	0.607896	-0.266325
-2.029509	0.323482	0.039691	0.672562	0.263348	-1.172406
0.145310	-0.775069	0.622121	1.575365	-2.125624	-1.254995
0.159176	-0.520480	-0.259302	0.719854	1.638080	2.004607
0.309489	0.415048	0.302323	1.286229	2.527062	0.669901
0.387149	2.653117	-1.213806	-0.608509	0.911322	0.519487
-2.032343	1.729628	0.814912	-1.545859	3.982562	4.711664
-0.747987	4.561683	1.928076	1.648380	5.630081	3.329732
0.566216	6.143782	3.966287	1.094109	4.190681	4.082092
-1.789431	6.140927	4.709645	3.069828	3.653562	2.697443
-0.000430	5.955419	4.478548	5.939837	6.226026	5.612285
-1.182680	3.626760	4.554898	4.560239	4.191973	3.395818
-0.766680	0.761150	3.598594	3.613132	1.998203	1.871141
0.192770	-1.147809	2.215935	-0.647381	-0.776482	-0.768845
0.094569	-1.681016	-2.345679	-4.429002	-2.919282	-2.652040
-1.576782	0.583931	-1.414047	-6.474428	-1.537296	-3.242946
-0.675182	3.236732	-0.591070	-3.490859	1.747876	-0.297661
-0.885232	5.013188	1.875252	1.083005	2.923935	2.487913
0.548168	0.142502	-0.117282	3.278064	2.488482	4.245176
2.936320	1.469474	-0.236272	0.975819	3.048017	5.806929
3.626122	1.782805	-0.434518	1.751871	4.499941	5.167970
6.454476	1.887297	1.351280	-1.105880	3.960254	4.952999
3.722980	1.310651	1.346721	-0.660833	0.665057	4.520316
4.520136	-0.393233	-1.874995	-1.024889	0.850151	-0.037379
0.749843	-3.231352	-3.006668	-1.503347	-1.069664	-1.556487
-2.502599	-2.510005	-3.303199	-1.905706	-1.662788	-3.712308
-4.262689	-1.715092	-0.675887	0.561233	-4.445820	-5.301743
-3.278627	-2.651410	2.616265	2.689771	0.544340	-3.169192
0.997885	0.838140	1.947759	1.591908	0.303994	-0.636956
2.800049	1.388060	2.683394	0.998845	-1.782860	-1.494034
4.846065	0.243652	2.656870	0.913381	-1.219320	-1.582229
3.763632	-0.415383	-1.867015	-0.696984	0.038013	-2.638539
-0.191950	-1.168145	-1.207460	-2.298049	-0.784259	-0.855666
-3.635380	0.246169	-1.167166	-1.899513	-2.524436	-3.400210
-3.542559	-0.205642	-2.877134	-1.777578	-2.394719	-3.419872
-2.203187	2.283325	-1.603363	-0.752144	-2.509407	-2.208152
-1.169164	0.120270	-1.451855	-0.381009	-2.198500	-1.960552
-1.985590	-1.901406	-1.610809	-1.460475	-2.092597	-2.468170
4.430735	-1.664401	-0.354527	-0.906841	-1.892399	-0.227710
4.123211	0.089086	-2.837509	-1.469707	-2.573804	-1.809270
3.754337	-0.015845	-1.046055	-0.303374	-1.911814	-1.621851
0.799713	-2.028892	-2.170666	-2.604742	-0.943428	-2.369855
-1.627861	-0.701753	-0.446843	-1.426110	-1.358546	-0.165882
-1.613384	-0.344929	-1.586685	-1.263880	2.131832	-1.041333
-3.474358	1.568282	-0.460995	-1.900651	3.150507	0.834692
0.821418	2.066981	-0.437671	1.453176	0.195977	-0.410908
-1.681557	3.917770	0.819384	2.392901	2.298144	0.969466
-2.438683	3.073448	1.034971	2.208923	0.487007	-0.947187
-1.088961	0.348418	1.107088	1.603643	-0.398135	-1.694468
-0.942190	-1.301620	-0.307364	3.401059	-1.003781	-1.080777
-0.487170	-2.990566	-1.224187	-2.518128	-2.902031	-1.382916
-1.970403	-4.443817	-2.164781	-3.518220	-2.061185	0.109816
0.557212	-2.807873	-2.385147	-4.159316	-2.914144	-2.200683
1.573974	-0.129034	-1.462286	-1.683817	-1.668209	-2.532715
-0.282517	-1.561797	-1.000798	-3.568624	0.216822	-2.719079
2.754939	-2.050663	0.636916	-0.903838	-2.310053	2.244723
-0.252859	-2.090431	-1.642645	-0.097759	-3.300434	4.694091
0.167389	-0.712798	-1.637582	-1.864787	-1.650021	0.806423
-1.339118	-1.347366	-1.577995	-1.375024	-1.827615	1.258119
-3.031680	-2.128332	-1.891585	-1.150171	-2.718515	-0.246623
-0.669997	-2.920297	-4.088053	0.049973	-2.760024	0.216697
-0.582070	-1.100658	-1.578800	-0.501594	-2.032540	-2.802923
0.631501	2.293983	1.071474	-1.000572	-2.117564	-1.890183
0.482016	0.770030	-0.311833	1.220137	-0.160898	-0.407385
-1.441927	1.829181	-0.158221	0.244133	-1.582241	-2.639229
-0.826827	1.702438	1.272309	-1.009285	-0.555194	0.269183
-0.865586	-0.470798	1.767056	0.026281	0.794143	2.106251
3.494897	2.561273	1.944719	1.543732	4.603667	3.394773
2.514622	3.174752	3.699297	1.763065	3.493780	4.435148
2.154186	3.289339	4.613490	1.014881	5.374780	2.313275
0.670391	2.093636	0.787796	-0.223023	3.567966	2.239654
-1.297365	-0.104258	0.456314	-1.780248	0.849338	0.499082
-3.628482	-0.519541	-0.661256	-0.932993	-1.500005	-1.770941
-1.858060	-0.031013	-0.452615	-2.034461	-0.785364	-2.333617
-2.754401	-1.895573	-0.442664	-0.180353	-1.382040	-1.657446
-0.575305	-3.003921	-2.583605	-1.853470	-2.615634	-1.516030
-1.774271	-3.618757	-2.153638	-1.759513	-4.181546	-1.598569
-0.856602	-3.350179	-1.268564	0.233617	-3.231879	-1.104766
-1.039997	-1.670887	-0.214185	1.155218	-0.214831	-1.302021
-2.135957	-0.762282	1.582099	2.174890	-0.650106	0.762565
-1.419083	-0.570862	3.982188	2.986430	2.016597	0.586790
-0.639275	-1.133726	2.814078	1.072538	1.629977	0.380253
1.217966	-2.168376	0.385871	0.564211	-0.356969	-1.287748
2.664539	-1.118009	1.140964	-1.700051	-0.924441	-1.180712
1.676645	-1.671926	-0.894943	-2.006749	0.193960	-0.558542
1.915481	1.687473	-1.297452	0.220714	2.065633	1.708160
3.091548	3.482689	-0.334563	3.081438	3.669976	2.804495
-2.272923	-4.903132	-3.800665	-2.856387	-3.034473	-2.754808
-3.058021	-5.181715	-1.963205	-3.278283	-1.730898	-3.830456
0.486952	-2.268254	-3.780691	-2.430534	-3.481480	-2.833159
2.432795	-0.470050	-3.191923	-4.486643	-1.603921	-2.707516
1.047607	-0.612805	-0.969007	-0.341511	-0.611921	-1.731230
2.047686	-1.482120	-0.782143	-1.090641	-2.716982	-0.505601
3.087030	-0.134398	-0.974237	-1.165736	-1.533207	2.823169
2.324238	-0.077541	-0.905890	-1.790697	-2.138595	0.232880
2.336109	0.331549	-0.628006	-0.681427	-1.252050	0.170131
3.472441	-0.633129	-1.231788	-1.046629	-2.395073	-2.413779
1.055732	-1.658077	-2.722838	-4.149504	-1.716764	-0.542252
-0.377619	-1.878398	-3.634760	-2.907454	-1.642927	-2.166288
-1.559715	-2.178193	-3.824656	-2.551183	-1.722062	1.029512
-2.494356	-3.676664	-2.945630	-2.893991	-1.352071	2.295547
-0.728244	-3.293213	-5.483785	-2.547883	-1.996056	2.807116
-2.100981	-1.385643	-1.938024	1.368141	-1.656118	3.475018
-3.187969	0.179246	2.457951	3.863978	-1.175259	1.203552
-2.803310	1.447350	1.703637	2.223626	1.675419	0.770818
-3.772304	3.763568	2.463130	3.184682	-0.131086	0.951214
-3.450354	3.460998	1.927828	2.468344	0.348025	0.002940
-4.341162	1.101638	2.563727	0.388410	0.284751	-3.541806
-2.919929	3.575686	1.844425	-1.201623	-1.202912	-2.615623
-0.540057	1.256040	1.255819	1.756544	-1.587463	-0.654013
-3.089847	1.933398	1.436306	1.773309	-0.106606	-1.500276
-1.311602	0.636857	-1.606817	1.794168	1.217258	0.230686
-3.041724	-0.925583	-2.527853	0.940520	-0.469172	2.843473
-3.296113	-4.331326	-2.212504	2.120563	-1.841899	4.388584
-2.959772	-2.804873	-3.060574	0.834593	-0.560524	2.968919
-1.716603	-0.771527	0.703534	2.990010	1.186951	1.330376
-2.328107	3.578812	5.895319	2.084711	5.470024	3.938755
2.172314	3.367040	5.356176	0.784794	2.913294	0.976556
0.619558	2.772955	5.499303	0.706756	4.395258	0.844776
2.984123	4.195456	5.467198	1.397395	2.927014	-0.551883
4.756607	3.453340	5.147157	-0.253190	0.874462	-1.388423
4.702109	3.534706	4.523378	3.226597	0.559098	-1.498545
2.187827	4.353951	4.852258	3.164756	0.111422	-1.172149
3.055360	1.990973	2.993995	3.796583	-0.319069	-2.737436
4.079904	4.210370	1.719585	2.857676	1.587423	0.262193
3.873259	2.811140	2.187826	0.658734	0.266896	2.974539
1.348322	1.197581	2.339516	2.300154	1.225249	2.791699
3.580992	2.303191	3.490150	2.479534	0.839180	4.771574
2.369768	2.807767	2.463428	3.703773	3.438187	3.634864
0.470446	0.144008	1.165046	2.128567	3.862667	1.420966
4.600727	1.638412	-1.369998	1.942715	0.949419	0.857582
1.860006	0.058876	-3.463807	-0.554985	0.841242	-0.583891
2.555984	0.400698	-0.860384	-1.927336	-1.224768	-2.140552
1.286758	-1.688024	-0.544130	-3.271939	-0.565012	-4.802201
-0.074974	-3.688292	2.420950	-0.428996	-2.349691	-2.820140
-3.944813	-2.749408	-0.553744	-0.170810	-1.835808	-1.679169
-3.154761	-3.714874	-1.014816	0.298517	-0.279065	-0.525989
-3.283120	-1.848793	2.951032	0.552984	-0.139563	0.705500
-4.040192	0.012034	1.384698	0.224789	-0.472106	-0.828702
1.678222	0.872405	1.331678	0.512329	2.695307	0.816403
2.981620	1.599316	-0.082228	-0.756598	1.528071	0.139716
3.180300	-0.060033	-0.351725	-3.281593	1.190187	0.143836
3.536660	0.250455	-0.356213	-1.179558	-1.369850	-2.035638
2.736300	-1.748422	-2.892196	-1.345496	-2.411240	-1.290806
0.160417	-1.987366	-2.475076	-2.298008	-1.831585	1.449332
-1.011191	-5.218280	-4.410754	-1.446396	-1.481888	1.554174
-3.706925	-4.154965	-4.018334	-4.155762	-1.367550	3.832521
-4.062487	-3.701224	-2.868317	-2.995109	-2.777074	4.705972
-3.953178	-2.318958	-0.500706	-2.683737	-3.984961	2.847727
-3.248400	-0.859969	-1.031003	0.411051	-1.998613	0.378084
-2.225655	-0.841561	-2.836010	1.220254	-0.822133	1.315144
-2.070544	-1.941934	-2.637029	1.481169	0.638878	-2.967293
-2.163068	-2.733492	-2.219862	-1.123105	-0.715383	-1.610729
-0.861230	-1.044535	-0.015712	-1.161970	0.844884	-1.576963
3.475369	1.727333	0.907820	-1.643628	2.698175	1.355203
1.666929	1.815211	2.091432	-0.920880	3.287288	2.437270
4.979346	3.292198	3.454921	-0.752728	3.211823	1.839737
4.562320	3.212989	4.905786	2.031625	2.818376	0.698904
4.916149	3.504885	2.964624	1.697479	3.560446	1.322570
1.912333	0.676582	1.989235	0.937132	1.408531	-0.549365
3.925168	0.457278	0.924315	1.978581	-0.388472	-1.659801
3.163055	0.180672	3.516764	2.065326	1.903337	-0.977340
3.307991	1.082962	1.059779	0.990064	-0.078145	0.483420
3.450876	1.233245	2.293658	1.255795	0.833679	-0.567924
0.594508	-0.809780	-2.790300	1.768516	3.131309	0.601030
0.777585	-0.488315	0.433704	1.129226	2.096742	0.246980
2.294807	1.657537	0.678166	1.655123	2.953476	0.374326
1.248572	2.188274	1.305387	-0.551594	2.292609	-0.100931
1.060679	0.641296	-0.456236	-0.802327	2.191039	-0.656094
0.450726	-0.416801	-1.756005	-2.484177	0.585065	-0.878761
1.145313	0.250182	-3.102321	-2.987746	0.743885	-2.446834
-1.990262	-3.589657	-4.164885	-3.964134	0.556396	-2.851312
-2.867899	-4.538220	-3.097400	1.109955	-2.380303	-3.433896
-2.514701	-3.451309	0.062535	1.965322	-0.804315	-1.647786
0.127733	1.386175	5.024716	4.134464	-0.441940	-2.397183
3.459600	5.946629	5.510944	5.287781	3.485218	-0.417187
4.059600	6.275652	4.080415	5.670170	1.325159	2.326201
3.290732	7.659641	3.863530	5.847031	3.393180	1.119582
1.203695	5.109696	1.874787	4.352562	1.323380	1.657455
2.014388	4.156713	2.400684	2.456562	1.577356	0.895519
-2.529391	3.310093	1.812821	-2.070670	0.185107	-0.789125
-3.216541	1.513732	-0.609604	-2.305736	-2.797969	-2.631378
-1.019365	3.286529	-0.584892	-2.235136	-0.750173	-3.337841
1.275938	2.525282	1.005356	4.038728	-0.208008	-1.872913
0.792067	1.957290	-0.437661	2.850054	0.335925	-1.072895
1.622219	0.373950	-0.213944	4.611643	1.310323	0.528712
1.441396	-1.409037	-0.708994	3.457192	-0.767214	0.747109
-0.330404	-3.365976	-1.733713	3.705001	1.242212	-1.656405
-1.650182	-1.977666	0.669600	1.817868	-0.904902	-1.676930
-0.325139	-3.520110	-1.206956	0.616192	-1.579157	-3.539267
-1.870574	-2.649908	-2.180084	-2.380227	-1.787455	-1.253816
-1.754689	-1.293264	-3.370383	-4.051990	-1.094397	-2.528477
-1.189985	-4.304078	-2.849754	-5.723099	-1.887784	-2.619351
-2.908861	0.117749	-0.629198	-1.656155	-0.982220	-0.046937
-2.741019	-0.075285	-0.616016	-0.656058	2.710195	0.381264
-1.625659	-0.917682	-1.501708	-3.006609	1.796959	1.969251
-2.166181	-1.746143	-2.144875	-2.213009	-1.543829	2.177625
-0.397587	-3.962070	-3.381617	-2.855460	-0.979471	1.152385
-1.904275	-5.307963	-2.946135	-2.223561	-1.492769	0.892630
-1.225548	-2.824224	-0.426930	-1.234614	-1.492024	-0.144239
-0.029205	0.006246	-1.922902	-0.860619	0.772762	-0.077423
-0.827347	-0.139856	-2.051352	1.861422	-0.124613	-1.563422
0.105126	-0.454329	0.176121	1.920110	0.726751	-1.247036
0.947114	2.526024	0.084816	0.891143	1.937852	-2.331566
-1.378183	2.996103	-0.123268	-1.431179	1.589688	-0.341311
-0.864867	2.174207	3.768969	1.526543	2.682258	-0.450773
-1.046436	4.776533	2.244427	0.945608	0.565160	0.009248
-2.755092	1.755182	0.749106	1.118916	1.964993	0.520153
-0.716635	4.609652	2.982906	-0.639933	3.989455	2.314142
-1.452964	6.306541	3.498626	0.615960	4.185346	2.495312
-1.004779	3.978750	2.017566	0.667394	2.737264	2.302066
-1.210982	4.239576	3.196427	0.952768	3.681907	4.085602
-2.944072	1.406419	2.922108	1.595483	3.444974	4.842420
-0.607549	-1.169522	1.455309	-0.952762	3.680865	3.437419
-1.924813	-1.121047	-0.182370	-1.200267	2.082776	3.761301
0.958436	-0.964159	-2.314628	-2.537533	1.572109	1.037463
1.930599	1.649842	-0.007666	-1.332261	1.424860	1.107807
3.599374	4.504056	-0.085583	0.223950	1.623029	-2.417868
3.855562	2.448082	-0.408780	1.008499	-0.280085	-4.036363
2.920263	0.896918	-3.593655	1.088886	0.942116	-3.342277
-1.332723	-1.174635	-3.975409	1.460610	0.378032	-0.327410
-1.806095	-3.681779	-4.028242	-0.706128	-1.703739	-3.049764
-1.601454	-2.171315	-1.321153	-1.133329	-0.652098	1.712062
-1.976199	-0.325842	-0.861241	0.052407	-0.013545	1.949668
-0.564230	0.630338	-0.569807	-1.359220	-0.528483	1.580354
-1.290446	-2.070375	-1.261950	-2.865810	1.068688	-0.855381
-1.942549	-2.002081	-0.140670	-2.100364	0.003667	-3.550137
-0.804037	-2.222882	1.125135	-0.882781	-1.300748	-1.543215
-0.801709	-2.018177	-0.859036	-1.771861	-4.283256	-1.963213
-1.549467	-3.155368	-1.148082	-1.040905	-2.013559	-0.981732
0.773291	-4.640254	-4.475502	-1.734613	-3.939559	1.034027
-1.623035	-0.544136	-3.237797	-4.080484	-4.496455	2.545064
-2.174644	-3.826614	-4.848764	-3.016618	-2.575349	2.843580
-0.699637	-3.482588	-4.057404	-4.891616	-2.613342	2.893973
-1.242113	-1.909760	-1.310515	-4.264577	-1.392934	3.138345
-0.663372	-1.766129	-0.985998	-3.710102	-3.918727	1.586994
-2.053212	-2.903495	-1.686051	-1.886989	-3.204321	2.291222
-0.982634	-2.685758	-2.942274	-4.194039	-0.315517	0.901026
-3.911338	-2.979819	-3.093965	-3.107152	-3.880916	-2.778691
-0.329821	-2.538379	-2.880224	-3.029727	-2.413818	-4.051531
