X1	X2	X3	X4	X5	X6
0.621178	1.190181	-0.444857	2.611386	0.017520	-3.852918
-0.466834	2.179145	-0.376737	-0.437903	-2.052955	-2.096163
0.123458	3.214730	-0.358156	1.098233	-0.925556	-3.157375
-2.084244	3.281637	-0.159215	0.400096	1.403418	-2.435855
-1.745538	3.358667	0.701487	-1.182116	2.625364	0.542998
-1.129925	1.623519	-1.146849	-0.486602	1.190683	-0.102118
-1.525104	0.366995	-1.301322	0.378437	-0.025427	0.704596
-1.258672	-0.471805	2.164768	1.433101	0.887134	-1.781359
-2.243129	-0.278381	2.748821	0.283189	-2.119635	-0.826586
-0.362174	2.655067	1.561238	-0.785298	-1.020036	-2.143485
0.944194	0.902241	1.801520	1.043439	-1.816069	0.219644
1.505875	2.693640	-0.094633	-2.606401	2.570465	3.279200
4.167072	3.256264	0.030080	-0.846117	2.673066	2.385982
0.991385	-0.875385	-0.258541	-0.963611	3.568131	3.651790
1.544815	-0.447908	0.044804	1.942218	3.413960	1.932422
-0.784537	0.106996	-1.675484	0.214569	3.273653	0.423177
-2.013370	-0.446173	-2.545704	0.378742	1.381008	-1.786644
-2.411783	-0.278514	-0.696257	-0.883363	3.419923	1.842358
-2.450375	-0.688927	-1.617842	0.008152	1.889699	3.732481
-3.425445	0.861588	-1.811358	1.753689	3.970934	4.188125
1.564208	2.242432	-0.467605	2.978745	2.646527	4.085089
-0.201116	1.453806	-0.345983	2.642522	3.609877	3.622772
-0.216714	0.525108	-0.898691	-0.724082	3.371983	4.890975
-0.691186	-0.124359	-0.772230	-0.284767	-1.285856	2.714395
-2.053132	-2.314596	-0.504098	-4.644733	-0.627142	1.123733
-0.363050	-3.584103	-0.368796	-3.596380	-3.702975	-1.252613
-1.018740	-3.382078	-2.326524	-1.847010	-0.797456	-3.049443
0.429300	-1.001722	-1.002180	1.663578	-3.007687	-1.957758
2.810071	-0.853435	1.718434	3.561883	-1.067069	-5.093258
3.720572	1.063884	1.531220	3.324904	-0.515302	-2.619544
3.470206	-0.058164	3.943777	0.555842	0.545412	-2.416418
1.751373	-0.267880	2.887406	0.655395	-1.433729	-2.062979
1.193874	-1.584962	0.214607	-1.923436	-1.466725	-0.857528
-0.726790	-4.680911	-1.260021	-2.729153	-2.961277	-3.177966
-0.157519	-4.497927	-3.034376	-2.530955	-1.930287	-1.770694
-1.028512	-2.962308	-1.900860	-2.160243	-1.095055	1.699188
-2.432467	-2.292056	-3.045671	-2.381918	-1.157383	1.597479
1.343816	1.098232	-1.743710	-0.619379	-2.178073	0.422878
3.063138	0.409555	0.037023	2.239571	-0.190324	-0.142615
3.111099	1.697713	4.584528	-0.761166	-0.223639	-0.001201
1.389100	-1.356094	2.698506	3.158408	-0.454519	-3.852781
-0.516057	-3.150664	3.815955	0.643193	-0.271864	-2.526755
-1.030273	-2.841498	2.250477	-1.362411	0.105623	-3.517023
-1.688546	-3.233395	-0.398229	-3.472206	-1.062157	-2.536488
-1.145675	-1.963556	-1.210564	-2.948391	-3.337906	-3.036648
1.448339	-0.344179	-1.472426	-1.957767	-3.265026	-4.080305
1.853397	2.667735	-1.931817	-1.488035	-0.851818	-2.834759
3.195501	2.652788	-0.667436	3.089605	1.300218	-3.224411
4.479051	4.574178	1.433617	3.859052	1.594679	-0.703662
4.275748	4.942507	-0.014360	4.927306	2.333966	1.311789
4.310091	4.264575	1.089635	2.139666	1.253176	-0.972660
4.605983	2.817381	3.194500	-0.545669	-0.808392	-0.217210
1.615022	3.044028	1.591836	-2.451898	-0.860438	-0.309060
4.327811	4.352313	1.310142	-1.459923	-1.390463	0.947889
3.261349	2.271539	1.313519	-0.883244	-2.156770	0.271136
4.279037	1.213405	-0.802335	0.760638	-4.415059	0.264881
0.657476	1.350812	0.535580	0.644523	-0.889331	1.177522
-1.174435	1.024759	1.006164	2.012110	-1.446788	0.934261
-1.393193	-1.847153	2.037017	2.130999	-0.620430	0.508096
-0.996500	-2.820623	3.164739	-0.112812	-3.262359	2.115926
1.180645	-3.074352	1.395128	0.632078	-2.352276	3.111451
-0.070756	-1.659739	-0.283315	-2.052732	-2.443081	3.987271
1.842896	1.062417	1.184609	-1.546044	-1.231677	3.360186
3.540902	4.885215	0.129499	-0.900257	-0.240364	4.095494
2.842062	3.894555	-0.850745	-0.766373	-1.580643	5.261096
0.762876	3.777338	1.254377	2.463009	-1.098715	4.116690
1.947246	2.358665	1.208564	3.709987	1.462118	3.496077
1.997670	0.084735	2.175716	2.480161	-0.174445	1.709457
1.832750	-2.759351	0.817832	0.862630	-2.124604	3.400528
-0.217013	-3.770793	1.730411	0.229893	0.235140	1.191790
-1.985521	-3.554091	0.686653	1.399951	-1.164416	-2.689757
-1.937072	-3.218245	1.764457	-3.347799	-2.736471	-3.206014
-2.804567	-2.143354	0.968322	0.046444	-0.543227	-2.434480
-2.374004	-1.113517	1.791349	-1.684221	0.728615	-1.902956
-2.233984	-1.020036	0.314635	1.642204	-0.596846	-0.413343
-1.331207	0.839290	1.078082	0.340521	2.654089	3.564760
-1.909372	-1.052038	0.729287	0.141726	3.076919	2.117451
-2.385379	-1.391620	-0.496250	-0.501979	3.728543	3.349831
-1.860128	-1.903656	-1.984429	-1.422396	3.643161	2.373499
-2.012119	0.181255	-1.710052	-2.456326	2.004670	1.335455
-3.054652	-3.026588	-1.218119	-1.011269	-0.298029	0.634799
-1.510226	-1.480385	-2.203531	1.455775	-1.229738	-2.839770
-0.529542	-1.573235	-2.381189	4.713903	0.876442	-2.483051
-1.200099	0.365263	-1.293393	2.691616	1.578610	-1.793146
-1.778997	1.122907	-1.723145	3.920013	2.244366	-0.359053
-1.401736	1.839299	1.623855	2.236793	-0.437592	0.633826
-3.858517	3.624339	0.691605	1.180355	-0.425364	-1.880209
0.918961	2.251226	3.822006	0.490499	-1.660952	-1.137658
-4.489701	-1.550838	0.730155	-3.546776	-2.064255	-2.478221
-2.625905	-3.172354	1.025252	-2.372372	-2.181776	-2.108097
-1.381750	-2.764322	-2.301503	-3.272488	-0.336516	-2.492189
-1.272237	-4.187642	-1.039913	-1.971826	-2.895673	-3.604594
-2.554764	-2.821813	-3.170777	-0.931886	-2.986151	-1.085514
-1.709533	-3.864435	-2.776298	-1.810769	-3.251849	-2.735749
-2.619443	-4.199508	-2.404775	-1.824176	-1.675769	0.393901
-1.985894	-1.559632	-2.589111	-1.349508	-1.978410	-2.453564
-0.774287	0.394794	-1.579705	-1.357665	-1.963075	-1.873943
-0.141922	2.038468	-1.269060	0.884251	-0.866663	0.281262
0.177002	2.201992	0.116624	-0.674960	3.626724	0.559152
0.437284	1.207166	0.635646	0.263401	4.318085	1.260327
-2.271477	1.382890	0.904805	0.644434	3.812721	1.045488
-2.028779	1.326763	3.105399	1.359536	0.421330	2.410032
-1.240824	2.639686	4.849827	3.124109	1.556211	-1.486138
0.726088	2.529759	6.349888	3.971849	0.031064	-0.952823
3.232257	4.686783	4.167082	3.864958	0.673487	-1.077824
2.835484	3.204956	3.952606	2.668734	-0.263719	-0.752239
5.473767	1.270680	3.539959	-0.399924	-0.674255	1.861730
4.544606	0.149855	2.697841	-2.310517	-1.319323	2.484685
3.879802	-1.071121	-0.711050	-2.444345	-2.089222	-0.043276
1.309954	-0.621045	0.942386	-1.595710	-0.189254	0.174149
1.972461	-2.106120	-2.469455	-3.021711	-3.516219	-1.573640
-0.700777	-1.821543	-2.791172	-1.454951	-3.195717	-2.826845
0.245941	-1.394616	-1.482266	-0.729430	-2.623851	-3.171463
-1.109487	-0.721039	-0.261840	-0.587649	2.459881	-3.030496
-0.927561	4.392090	-1.018695	-1.606409	2.570077	1.741757
2.506819	4.922669	1.713769	-0.722810	5.184737	2.469196
0.945153	5.123099	2.501649	1.716946	3.257060	0.817722
4.343140	6.550879	1.415545	-0.746041	3.749746	-0.958366
2.318280	4.586510	1.811856	-0.207372	0.498893	-0.138367
1.713172	2.792192	0.981379	-1.151049	-0.275698	-1.369982
2.137916	3.319525	0.474013	-0.383172	3.673372	-0.851109
1.913912	4.534808	0.277458	1.871459	2.667602	-1.338848
2.748958	4.126441	3.263012	0.356442	2.790292	0.651500
2.800156	0.569026	1.629472	0.885275	1.550242	0.737836
0.201403	-1.378940	1.885239	1.030760	1.632849	-0.300939
-0.117800	-2.639454	1.819110	-3.554707	0.013016	-1.608226
-0.998053	-2.943419	-1.458516	-0.125524	-3.573861	-4.152524
-2.115958	-5.733033	-1.786040	-2.705195	-0.523480	-2.933032
-1.141015	-2.394997	-2.712364	-2.866618	-1.902542	-2.141751
-1.027224	-3.224111	-4.327689	-1.769196	-0.132948	-2.626880
-1.575885	1.364225	-1.528816	-0.993428	3.962602	-0.099718
-0.049901	0.240611	-0.797548	-0.928317	3.591008	-1.065665
-0.705070	2.077947	-0.440886	-1.495963	1.381968	-1.935621
-0.096193	-1.350068	-2.697530	-1.087066	-0.122318	-0.623485
-2.594672	-2.591934	-2.561883	-2.173228	0.404651	-2.096157
-2.755006	-1.435650	-0.161646	0.687450	-0.574927	-1.123737
-2.076397	0.341483	-0.371020	1.667267	-0.596551	-1.960123
0.457755	2.405865	-0.970108	1.556323	-0.798923	-2.413316
2.602950	0.861796	-1.211609	-0.944483	-2.951342	-1.928615
3.644387	1.208375	-0.175627	0.682447	-0.562909	-2.532719
3.820865	0.969603	-0.330162	0.601012	-1.096725	-0.662328
3.125484	0.724678	0.564384	0.867113	-1.385889	-1.571341
3.756543	2.156802	-0.636790	-2.037653	-1.306802	-0.039058
3.425841	2.377773	0.051913	-1.672585	-1.077865	-0.196379
0.905077	2.461092	1.886794	0.355514	-1.304578	1.447799
1.736352	3.180657	1.391049	-0.397955	-0.338640	2.814874
-0.297437	3.323970	0.651478	1.911005	-0.218454	4.890547
-0.843389	3.752429	3.705680	3.717795	0.230083	2.555220
-0.889805	3.167835	1.980751	3.834413	0.141168	3.589593
2.681014	2.863786	1.042992	0.879459	-0.521599	5.748766
1.577968	0.940483	0.117501	2.646530	0.605083	3.012941
3.199554	-1.012874	1.550675	-1.649572	-1.322787	5.164317
1.326274	-2.473387	-2.017086	-1.743850	-1.465909	3.201396
-1.258574	-4.060054	-1.794483	-3.763904	-3.772584	2.082178
-2.778091	-3.777878	-1.898420	-4.448736	-1.389611	-0.035636
-2.544778	-3.552557	-3.819696	-3.069145	-1.433992	-1.884945
-5.554234	-2.769194	-2.150813	-1.829834	-0.066226	-2.985348
-3.957962	-1.423086	-3.392573	0.949998	0.483787	-1.257046
-4.050262	-1.924137	-1.762178	3.713148	-0.265654	0.548264
-3.709635	0.369456	-3.344528	4.077417	1.922450	1.762481
-1.627681	-3.242110	-1.415325	1.341503	1.098701	1.317607
-1.948001	-0.970335	-1.073071	1.747005	-0.836803	2.580242
-0.707897	-0.995218	-2.651368	-0.997977	0.628838	1.553787
2.554131	-0.057661	-1.901516	-2.314645	-2.047275	3.384943
2.655082	1.707836	-1.067417	-1.509199	-0.889344	3.619512
4.454955	-1.556527	-2.611572	-1.767640	0.715933	2.650393
3.351849	2.296349	-0.834583	-1.120669	-4.165747	1.059987
4.833764	1.175563	0.315548	-1.281088	-3.232081	-0.431604
2.950698	0.354415	-0.943479	1.786804	-1.517272	-3.788780
1.808551	0.034605	-0.553167	-1.170195	-2.254118	-4.155439
-1.299479	-0.236768	-0.394516	-1.473586	-2.831421	-3.132781
1.318108	3.206696	0.874573	-0.057969	-1.241679	-3.160306
-1.446390	0.532295	1.716397	-1.061946	-2.233794	-0.812211
-2.694372	0.612830	1.293855	-0.938017	0.344434	-1.445696
0.861559	-0.906601	0.235747	-4.593884	-0.288494	-2.220360
1.421703	-2.825698	-0.849030	-1.452547	-1.779878	-1.255903
1.771559	-2.036961	-1.715776	-0.809506	-2.933019	-2.673322
-0.252774	-3.704392	-2.409293	-0.947864	1.022182	-2.626018
-0.129498	-3.075790	-3.016182	-1.175220	-2.325573	-1.409489
-0.237812	-3.460857	-3.016945	-2.717175	-2.899685	-2.537434
-1.613319	-3.534393	-2.874482	-2.756532	-1.189554	-0.309652
-2.271319	-0.734698	-3.314196	-2.507589	-2.919980	-1.456942
-3.221313	-2.087374	-2.416686	-1.382849	-2.317264	-3.264703
-2.717602	-1.434022	-3.057455	-0.420311	-1.251905	-2.218135
-1.890387	-1.486941	-1.917204	3.204323	0.010797	-1.442835
-1.870270	0.009868	-2.128633	5.008952	1.028642	1.083997
-2.399251	1.406903	-2.159344	2.695675	1.793129	2.802062
-1.302132	2.064664	-0.222438	1.577992	1.270359	3.446961
-0.488813	3.135950	0.322483	-1.019598	1.533432	5.949495
-0.113596	3.975360	0.272819	-1.179196	-2.208353	4.733566
-1.364381	2.902495	0.823769	-4.742102	-0.532695	3.867974
-0.882271	2.752052	1.904531	-1.045318	0.842806	2.678121
1.216235	0.389531	2.623405	1.461755	-1.139851	4.553407
-2.017065	-2.042168	2.003589	0.497117	-0.472864	2.228635
-4.294173	-2.214947	0.361282	0.201867	-1.905635	2.340304
-1.227689	-1.579107	0.456384	-0.782195	-0.859763	-1.764384
-1.348714	-0.249347	-1.289407	2.361528	0.272752	0.978073
-2.745450	2.536331	-1.024892	2.362938	1.778910	-1.486425
-1.268198	3.214825	-0.748971	2.694332	0.173011	0.099123
2.405241	2.254136	-0.435845	1.015811	2.682656	-0.940481
3.649766	2.847463	0.776384	0.305172	3.915043	-0.121036
2.694676	2.134403	3.026316	-2.067084	2.376775	2.688558
2.161169	1.314558	1.660750	-0.838458	4.166049	0.008804
1.337345	-1.168175	1.168584	-0.936950	1.736368	0.341902
-1.062799	-4.011696	0.953720	-2.102963	1.027830	0.416954
-0.633362	-3.557906	0.264355	-1.168996	0.495537	0.722360
-4.501947	-2.314206	-4.226612	-1.723151	0.608388	0.552522
-3.583355	0.454803	-2.246080	0.007573	1.539483	1.960841
0.576514	-1.153380	-1.380151	-1.329826	3.223322	2.011018
1.602058	3.246745	-0.797026	-0.785648	3.453607	0.614155
1.150675	2.128875	1.366596	1.932706	3.937636	2.477152
2.485265	1.388111	2.885013	-0.293466	2.217011	-1.068189
3.088725	0.213651	0.570125	1.043538	1.677331	1.571133
-0.101044	-0.616706	-1.062969	-1.584285	1.322696	0.192518
1.585055	-1.027260	0.940630	0.433565	-0.279992	-2.866430
-0.752178	-2.744414	1.000723	0.626687	-0.961535	-1.122812
-0.914646	-1.799067	3.253808	1.406081	0.547769	0.328073
-2.722248	-0.340620	3.409385	2.476746	-0.902280	0.807627
1.013912	0.474724	4.804654	1.477882	0.372918	0.701352
0.837135	1.301466	3.382014	2.431487	-1.052437	-0.350352
-0.849381	-1.629696	3.300065	0.654061	-0.350144	-1.881584
-0.781538	-1.960063	1.539407	0.590004	-1.768503	-3.419341
-1.006937	-3.687736	-1.311162	-4.033386	-3.185214	-0.327424
-1.730979	-2.717016	-2.178740	-3.530809	-0.195576	-2.095231
-2.622365	-3.170704	-3.044230	-4.244265	-2.555489	-3.316961
-1.866598	-2.138701	-2.832429	-0.614756	0.377747	-2.531212
-1.758177	2.170092	1.184160	2.306218	0.834233	-0.037483
-0.701906	4.463274	3.047438	0.156057	2.795670	0.842126
-0.864384	4.410443	3.379705	0.549760	0.743157	-0.512582
2.307487	1.488499	1.668460	0.405026	-1.151105	0.661292
1.174004	0.552140	2.182704	-1.808245	-2.121016	0.885952
0.780868	-3.127034	-3.472564	-1.867854	-2.246575	0.772796
-1.176124	-1.785525	-2.154643	-3.534302	-1.728781	-0.519872
-1.275672	-2.758933	-1.912834	-0.500089	0.118366	-1.141453
-2.138379	0.688539	0.843763	0.164084	2.662466	-0.917944
-0.326845	-1.645608	0.909448	0.962517	1.230719	-0.202246
-1.605173	-0.031077	3.097322	4.233109	0.116927	-1.763555
0.047338	-1.611668	4.036884	3.497959	0.471590	-0.668773
-1.680416	-0.873382	1.347535	3.213168	0.603409	-0.513196
0.674965	-1.204921	1.539175	2.426233	0.649983	1.770375
3.730180	0.599515	-1.103397	0.701656	0.503714	1.065142
3.146926	2.389823	-0.723679	-0.689365	-2.110798	1.183706
3.307003	-0.068296	-0.749272	-1.963931	-2.946853	-0.861532
3.380909	-0.011744	-1.474775	-2.601541	-0.118549	-0.527770
3.308243	1.053578	0.278012	3.526403	-0.252387	-2.356308
0.660203	4.535568	-2.418411	2.981402	0.671936	-1.430244
-0.633712	2.818826	0.789957	2.112154	0.654718	-2.025378
0.143196	0.443050	-2.245884	2.702659	0.281561	-0.858908
-1.748613	-2.436401	-1.215598	-2.285749	-1.293839	-2.135350
0.129227	-0.277529	1.394217	-0.461082	1.331816	-1.304070
-0.671964	1.779340	1.203098	-1.645525	3.859958	0.371005
-3.465986	1.669105	1.336644	-1.933279	3.878688	2.432775
-0.441142	1.115666	0.820854	0.380953	3.407906	0.978340
-0.322932	2.944225	0.284929	-2.853628	3.603513	2.960200
-1.475457	-0.424218	-2.564231	0.482675	0.094709	1.653157
-1.534619	0.360436	-2.304128	-2.897540	-1.425204	1.192309
-0.455018	-2.564012	-3.044661	-1.883173	-2.893627	1.940357
-2.281957	-2.850561	-1.605431	-1.136525	-1.664159	1.073402
-0.295535	-4.073210	-1.637337	-3.126000	-2.795000	1.387443
-1.511854	-1.333661	-1.512781	-3.131997	-0.472047	-0.692719
0.937585	-2.494212	-0.678863	-1.139919	0.557698	0.242217
1.798481	0.542638	0.780618	-0.660567	-1.437664	-2.700951
2.306232	0.622787	1.950161	-0.216242	-1.486831	-0.058220
4.419539	0.172038	1.434965	0.911154	-1.532303	0.094209
4.182399	1.691790	0.119730	-0.288780	-0.447780	-0.493664
4.519412	1.556144	-0.962043	0.140053	-3.151862	-0.259138
1.629277	0.469899	-1.979757	-3.304447	-1.301346	-1.271112
1.068993	-0.466142	-3.694810	-0.791882	-1.708434	-0.209987
0.579259	-1.067082	-2.399903	-4.463154	-3.195924	-1.118161
-2.308125	-1.075918	-3.395937	-2.389763	-1.371515	-1.361435
-0.705061	-0.263350	-1.662311	-0.958013	-2.794408	-0.500708
2.113350	2.979422	2.103773	1.409797	-2.444502	-1.717278
2.423608	2.837798	2.968416	1.340263	0.097805	0.128653
1.836811	5.539978	3.166617	1.658385	1.075013	0.462087
-0.125540	3.593264	2.043975	-0.550039	0.633221	1.398424
-0.550347	2.562856	2.996791	0.074990	1.774332	2.817965
0.022389	0.557953	-1.010236	0.267470	2.361245	2.930211
-0.343732	0.236657	-2.711607	-0.365101	1.929561	2.340461
-0.584411	-1.562233	-2.385621	1.323775	0.373080	2.737118
0.226252	-3.235015	-2.828280	1.191298	-0.879796	-0.793419
-1.249445	-1.249990	-3.561483	-0.731435	-2.266268	-2.180350
-2.269301	-1.709757	-0.304532	1.610575	-2.702134	-2.810572
-1.816319	-2.796816	1.115374	0.663626	-0.298195	-1.451786
-0.807997	-2.707466	1.514434	2.817118	0.522151	-0.714191
-2.897037	-0.609407	1.415149	1.642147	2.176304	2.969814
-1.842539	-1.664639	3.616116	0.192912	3.482365	1.623830
-2.258704	-0.291060	2.476636	1.801213	3.251134	1.974558
-0.807032	0.700628	1.327509	-0.795354	3.932611	2.968097
0.934076	1.697428	2.712133	3.638311	3.945898	0.441250
2.030120	-0.101962	1.616710	5.317906	0.819095	0.664517
4.356799	1.893560	4.354137	3.125230	2.172203	1.917899
4.233213	2.224594	4.883415	4.379180	3.649721	0.803796
2.897662	2.499439	1.989344	2.868155	4.267551	1.644810
0.056245	-0.203002	1.238022	3.795154	2.739593	1.151942
-3.231038	-1.817030	-1.664050	3.403874	2.085948	-0.334608
-2.092087	-1.109245	-5.917174	1.435815	1.128117	1.010762
-2.513104	-0.766846	-3.375849	-3.051326	-0.562701	-2.257448
-2.173087	-4.088933	-3.174776	-2.085651	-3.413105	-2.454936
-2.703137	-5.454206	-3.264755	-2.358159	-3.990494	-3.469902
-0.392354	-5.593863	-0.883388	-2.675855	-2.482167	-3.664444
1.534160	-1.127105	-0.957774	-1.176638	-2.445324	-3.154062
2.623507	-1.483831	2.057487	-1.618911	0.382235	-0.796354
1.864187	-0.081541	1.537393	-1.917575	-1.411389	-2.117820
-1.482702	-0.413535	2.931544	0.132768	-1.597695	-1.152258
0.038841	-0.172812	1.764539	1.029816	-0.638483	-1.937066
1.918316	-0.202171	0.506379	-0.495232	-0.781352	-0.868945
4.583123	0.801887	2.580063	0.271822	-2.120002	-2.826593
4.340062	1.897363	-0.786610	-0.605323	-3.016433	-4.200508
5.397832	1.811757	-2.178141	-0.679769	-1.190843	-1.725589
4.122934	4.113470	-1.788329	-0.234018	-3.718132	1.004064
4.829269	1.066402	0.292424	-0.399171	-1.979101	-0.604747
2.438135	0.812854	-1.465781	-1.480630	-3.191247	-0.017420
-0.723967	0.525125	-2.246146	-0.293496	-0.795672	-0.407055
1.375264	-0.238983	-1.241670	-3.828672	1.279127	-0.741051
0.026627	-3.129071	0.663145	-1.856458	1.980648	0.853495
-1.113878	-0.176739	1.009900	1.306944	1.354893	2.827583
-3.616949	0.654115	1.245693	2.078731	-0.290538	2.483714
-3.220788	4.514791	1.874524	4.049303	1.506856	2.522291
-0.531393	4.245088	1.131693	4.246659	-0.604625	1.326813
-1.951065	1.902208	-1.395601	3.886795	0.109820	1.254983
-3.609203	0.726750	-4.132758	2.001312	0.793790	-0.070698
-1.189207	-0.720685	-4.438579	0.416906	-2.073613	-1.454528
-4.409877	-1.972097	-3.917764	-2.126322	-0.510289	0.030393
-0.803511	-2.542986	-1.716615	-1.957075	-1.438238	-2.232133
-0.990211	-6.156250	-3.164131	-3.359155	-2.485260	1.530295
-3.507175	-5.664991	-4.199812	-3.147063	-1.872053	2.368880
0.427597	-4.325107	0.611940	-1.179300	-1.333817	2.573421
1.595006	-2.152399	2.567424	-0.992367	-1.420853	-0.298278
-0.621648	-3.247666	3.859942	0.339232	-0.760659	-0.537018
-1.888965	0.263193	4.159291	2.557798	-1.748135	-2.186595
0.556356	2.633277	5.114672	0.557128	0.236919	-0.551110
-0.780784	2.208687	2.399084	2.185922	1.736603	-1.394460
-0.286186	-0.248377	1.412826	3.844977	2.016719	-2.418444
-2.220747	1.516685	-0.121902	0.281692	1.515565	-0.961761
-2.131769	-0.576326	0.086499	0.642866	0.702544	0.640492
-0.203850	-1.125410	2.266829	-1.684103	1.696854	0.151215
-2.132489	-1.692367	2.884288	0.645184	-0.257403	-1.422491
0.665514	-2.565597	2.024475	0.091226	-0.619927	-3.071922
2.394359	-0.775700	-1.073312	0.928720	-0.633019	-1.184979
2.995748	0.009126	0.823729	-0.664734	-0.686077	-3.446759
1.494682	1.446679	0.486496	0.714662	-0.814401	-1.083760
2.403260	2.737761	0.495988	-0.895292	-1.950491	-1.800283
1.806483	1.833171	-0.117694	-1.008900	-1.692648	-2.328624
-2.054347	4.370709	1.751748	-1.024361	-0.438069	-0.598682
-1.939330	1.675377	2.171015	-1.200578	1.196244	0.401644
-2.918965	2.202673	-0.944295	-0.402051	2.733493	1.199555
-1.587251	2.584099	-1.697781	3.426917	5.598677	1.960154
-1.604988	-1.307447	-1.015645	3.785727	3.533896	4.341342
-2.384875	1.642938	0.975614	2.462576	3.357352	2.192420
-3.598910	3.295151	0.777294	4.733263	3.850043	2.182691
-1.380993	1.670095	0.242295	2.555087	2.307771	1.736554
-2.132824	2.046568	-1.422783	0.162847	1.881935	1.666313
-1.002801	-0.937628	-2.986041	0.364942	0.204536	1.571869
-0.675823	0.612305	-1.240379	2.133669	1.252575	-1.147678
-1.637890	-0.714231	0.837802	3.507428	0.165750	-1.220125
0.004300	2.003163	-1.967698	2.641219	-0.045238	0.693030
1.448647	1.004888	-1.765680	0.205238	1.635012	-0.197113
2.289752	0.319942	-0.967345	-0.354314	0.234600	-0.884251
1.138517	-2.325072	-2.647992	-2.313838	-0.377875	-0.904184
-1.758658	-2.171256	-1.269922	-2.980537	0.305389	-3.046609
-1.521273	0.250491	-1.684236	-2.646210	-1.707710	-0.756626
-0.368625	-1.379432	-1.602334	-2.154660	-0.318271	-1.174931
-0.903414	-1.771424	-3.995817	-2.540887	-0.615093	-2.281225
0.183661	0.408415	1.239415	-1.986693	-1.506477	-2.491006
0.909901	-0.632215	3.567262	1.172623	-3.359823	-2.608272
3.041407	1.604985	4.226822	1.727857	-0.963430	-1.296121
2.308380	1.130316	4.218896	1.496611	0.472201	-1.770352
2.438320	0.977778	4.219883	1.938581	0.152071	-2.295465
0.951730	0.792371	4.956783	2.845168	1.622979	-1.411956
-1.589590	1.240194	5.271694	1.635171	0.055626	-1.555525
1.184160	0.834148	3.305118	2.501088	-0.226788	1.006230
-2.700317	4.201833	3.669953	-0.241381	-0.194264	0.256410
-1.886121	1.488748	-1.056501	-0.688638	-0.067101	-2.365683
-2.904452	2.180993	-1.853145	-1.626183	-1.422900	-3.377949
-1.993307	-0.320731	-4.062979	-0.525418	-3.038260	-3.095185
-0.964987	-0.364625	-4.811203	-2.609742	-2.123582	-2.390190
-0.947489	-1.463489	-2.341618	-3.110058	-1.317065	-1.094163
-0.805813	-3.052223	0.469476	0.356434	2.750390	0.644697
-1.664359	-0.147027	2.526678	0.124334	4.247283	2.461692
-2.384624	1.507298	3.444288	1.440540	4.064214	2.379124
-1.598808	0.241254	1.427706	1.394852	4.772484	2.246293
0.499590	-0.138862	-0.274569	0.503369	2.889191	-0.304299
-2.913829	-1.306848	-2.769937	-0.398011	-0.023064	1.110149
-0.339264	-1.860705	-4.240599	-2.080687	-2.318881	-0.480761
-1.336815	-4.378933	-5.058155	-3.443461	-3.701461	0.536871
-2.420879	-5.407333	-4.633905	-2.239932	-4.430604	-1.563453
-0.683156	-4.022704	-2.240849	-2.318603	-2.073709	1.800668
-2.857945	-2.753047	-2.614589	-2.912673	-2.619278	1.735936
-1.434445	-2.511663	0.863976	-0.744244	0.021390	1.657351
-2.049555	1.217350	1.512246	4.888184	3.812195	1.595816
-1.631875	1.100590	2.429419	3.443011	4.278636	1.093130
-0.578402	2.036957	-1.411203	2.115336	1.466512	-1.413705
-0.098537	0.294451	-3.302823	1.094158	0.204925	-0.862988
-0.853079	-0.782128	-3.829940	-1.412124	-0.977027	-2.344918
3.070674	-1.231281	-1.698053	-2.012609	-0.488944	-2.617993
4.384123	0.778292	0.669935	-3.154499	-3.515126	-2.520413
2.058767	-0.348309	2.636826	-2.850194	-2.187973	-2.187776
3.374409	0.028615	2.683018	-1.625595	-2.990686	-3.873881
3.669550	0.043765	3.124312	-0.278701	0.364735	-0.925429
4.127288	0.691839	4.585208	2.776285	0.274089	-0.516616
1.709827	1.789537	1.372304	2.638065	-1.150323	-1.066644
0.671666	-0.364041	-1.658799	0.591837	-1.060603	-1.927410
0.267007	-2.537995	0.363398	1.789601	-0.942249	-1.133713
-0.525350	-1.313126	0.422096	-0.910143	-1.524964	0.815046
-0.189104	-2.041934	2.368794	-0.315496	-0.136747	0.478170
-1.470555	-1.248420	0.294791	-1.682558	1.784901	1.408058
-0.593900	-1.940783	-2.289112	-3.266829	0.050380	2.103613
0.295859	-1.619125	-0.954416	-3.011810	-0.004610	1.412133
0.322524	-1.311846	-2.043121	-1.373902	-0.070870	2.286621
-0.172804	-0.550646	-0.360827	-0.828504	-1.443301	2.406777
1.615676	0.782675	0.525466	-0.898517	-0.374102	0.092002
-0.557337	3.905315	-0.199943	-0.492840	0.104925	1.068197
-0.148741	3.710875	0.869647	-1.090176	3.494080	2.076261
-0.287035	2.049553	2.002635	-1.021323	4.475063	3.998497
-1.583920	1.729351	1.339020	0.165019	2.588973	3.478004
-1.930394	2.943966	0.036204	0.085648	3.650910	3.705383
-1.228656	0.505899	-0.775715	-0.923635	2.361873	3.325834
-0.837008	0.532950	-1.402537	1.410170	0.048862	0.463959
-1.199546	1.123417	-3.169761	0.990662	-1.789724	-0.638442
-2.386672	-1.334900	-1.515288	0.854341	0.671314	-0.763269
-1.168285	-0.388502	-1.753217	-0.368993	-1.575824	0.413979
