X1	X2	X3	X4	X5	X6
-2.741775	-2.606736	-1.252358	1.549569	-1.122573	-0.591508
-5.402125	-7.891720	-2.603133	-2.104329	-3.338454	-3.887906
-4.379925	-6.172574	-2.320325	-4.495142	-2.602507	-2.884292
-3.984372	-1.765398	-3.216133	-4.731170	1.500868	-0.382166
-0.397963	1.589509	-3.094256	-2.815712	3.070471	2.861572
-0.816897	3.773849	-1.098193	2.715233	6.322902	2.462522
-0.705770	0.492222	-0.628745	1.600667	2.215661	2.189086
-1.508179	0.912529	1.360290	1.780089	1.308148	2.822564
-1.933523	-0.658829	1.542814	1.111802	0.241162	-0.453244
-1.745498	-2.959851	-0.385175	0.042705	-3.744896	-3.979537
-2.770602	-4.552837	-2.091274	-3.296599	-6.476727	-3.555316
-0.484922	-4.899532	-3.619797	-4.126832	-1.015055	-3.321371
-0.543603	-4.511281	-4.334178	-2.079421	-3.849339	-4.437862
0.157211	-1.549232	-1.594568	-2.691821	-2.286916	-0.689239
-0.245282	0.270816	0.390333	-1.973131	0.465713	1.086599
0.039019	3.476163	2.476527	3.008650	3.917552	2.848054
-1.293589	4.274309	3.447615	3.013125	5.485101	2.839426
0.639796	6.236256	2.329599	3.273393	4.660664	3.421016
0.079071	5.039702	2.580879	4.723958	4.334141	4.239926
-0.991163	4.699348	3.115157	3.753219	5.572035	1.960855
-1.894108	5.049396	3.125834	1.371480	3.749246	-0.264394
-0.926864	1.789544	0.512612	3.081141	1.286779	-1.787322
0.607169	0.101594	-0.259009	0.064304	-0.584367	-2.563527
-1.323912	0.789546	-0.821227	-1.711630	-1.719289	-1.556609
-1.081405	0.219000	-1.802542	-2.421159	-2.078886	1.843134
1.528887	-4.735243	-0.493551	-2.752881	-2.858454	5.577501
-2.384636	-4.500084	-3.287355	-2.294796	-3.911194	2.164895
0.295226	-3.574021	1.491749	0.018099	-2.501902	4.618515
-0.764429	-1.478654	1.533361	0.813804	-0.941877	1.243363
0.444699	-0.199184	1.799883	0.701322	-0.060717	-0.502461
0.386108	-0.626209	-0.923885	0.936155	0.339380	-1.935656
-2.226301	-0.335130	-2.479542	2.631202	-0.199685	-1.881821
-1.542630	-0.857646	-2.178486	0.559767	2.154491	-3.008956
0.278120	-2.232357	0.296384	1.299551	0.503909	-1.543459
-1.315452	-2.116362	-1.345132	2.625854	0.897571	-1.087131
-1.253846	-0.637161	-2.254032	-1.690921	1.288079	0.217829
0.085837	-1.158654	-0.006616	0.315128	2.976735	1.452923
0.836595	0.532660	-2.007883	-0.170199	0.681541	1.635051
-0.162272	-0.016719	-1.794231	-1.156600	1.700998	-1.303287
-0.368965	-0.070491	-1.712360	-2.574373	1.614008	-0.941791
-1.150985	-0.966056	-0.916568	-0.861416	2.033773	-1.264858
0.170767	0.351688	0.796044	-1.014529	-0.508505	-1.430089
-0.313611	0.076439	-0.949322	1.057990	-1.517724	-2.230884
-0.381218	1.219099	0.081535	-2.520056	-2.084083	-2.622341
0.208245	1.840868	0.261415	-2.193368	-1.491879	-2.216861
0.833975	-0.014754	0.060519	-1.006042	-2.440311	-1.266242
-0.599128	1.976333	1.176449	-1.448079	-1.218978	0.867215
0.488936	2.323630	-0.485096	0.655225	-0.640677	-0.249988
-1.269636	-0.729662	-1.262814	-1.270131	0.073093	0.553149
-2.991043	-0.146445	-2.040606	-0.507944	2.439235	-1.991274
0.165713	-3.307717	-1.713469	2.114387	0.222349	-2.143157
0.057331	-4.161278	-0.909204	1.265864	1.385638	0.194502
-1.133890	-1.342827	-1.962410	2.326188	0.114302	2.950102
-1.477850	-2.847666	-2.332886	1.666360	-1.205055	2.627043
-1.618552	-3.565592	-3.131332	2.152682	-1.521432	3.000127
-1.358396	-1.652806	-0.645347	1.022155	-0.807928	2.864053
-1.563784	-2.809208	-3.055330	-0.958519	-0.482541	2.500123
-1.536015	-4.221097	-3.019782	-2.865240	-2.330569	-1.829365
-0.334291	-4.953573	-2.686802	-1.961005	-1.999111	-2.732009
1.382086	-3.210436	-3.791288	-3.638714	-3.978165	-4.155010
1.763615	-4.870585	-2.879641	-3.874864	-3.142929	-3.684766
-0.507004	-0.853820	-2.777661	-1.872456	-3.992902	-5.482878
1.450228	1.803859	0.019053	-1.887187	-3.668883	-2.112846
0.763608	0.675752	0.394202	0.175844	-0.648868	-0.060269
0.016337	4.555560	1.135486	0.527238	-2.409058	-1.184847
-1.181187	4.346482	0.033405	-1.073803	-1.285850	-0.410180
-2.122865	2.249020	-0.921341	0.675420	-0.482243	-0.318768
0.602602	0.847074	-1.678151	-1.400489	-1.507835	-2.580910
1.509713	0.169543	0.569374	-2.360031	-2.157825	-0.114907
1.094366	0.284328	0.820736	-2.826103	-2.876512	1.789241
1.927961	3.359530	5.210534	2.424395	1.563507	2.786036
0.428496	3.030048	3.992768	0.990964	0.331733	3.198576
1.368170	2.973882	2.404739	2.056406	-0.335134	2.455562
3.403183	3.858934	3.184346	1.081821	1.216210	0.737495
5.404633	4.008603	2.972791	-0.599689	-0.055736	-1.080627
6.155018	4.944689	1.925972	0.483976	0.924931	-4.169103
3.260538	2.441794	0.502489	0.963318	0.192311	-4.356433
3.856692	4.623316	1.360344	-1.331362	-1.130493	-2.089817
0.663978	1.403956	1.351635	0.769037	-2.027981	-2.759155
-0.094604	2.991815	1.588963	-0.151085	0.732849	0.830454
1.248844	2.507492	3.707727	0.491374	-0.273802	1.150808
1.836421	2.917488	4.915228	3.131214	0.108368	2.173807
2.541126	1.307904	4.668065	2.797336	0.355759	2.786653
0.222557	-2.923162	2.495638	0.482841	-1.261026	3.960244
-0.142485	-1.880108	1.941547	1.595531	1.231412	3.564681
-0.893303	-0.977034	2.518392	0.709705	3.036577	2.432763
1.027002	0.441159	1.544772	1.989865	2.784567	3.757291
3.680730	1.204573	2.902488	1.406511	3.472486	4.174163
3.343979	-0.639893	1.692538	-0.269056	-0.249066	4.790481
0.855148	0.888761	3.602623	1.684765	-0.151888	1.415843
-1.442364	0.506136	1.890742	-1.273026	-1.087279	-0.022250
-0.662359	-2.428668	-0.797906	-0.896528	-0.925438	-4.291498
-1.362936	-0.930751	1.055780	-2.665540	-2.314662	-4.873703
-0.224098	-0.516713	-0.882701	0.403037	-0.544453	-5.348064
-0.607146	1.978846	0.156750	-1.258494	-1.341708	-0.585881
-0.505579	1.574426	0.807633	-1.931634	-1.042926	-2.358654
0.048299	2.612929	-0.180853	0.819817	-1.661707	-1.764585
-1.594112	3.455752	-1.109408	-2.218139	0.246651	-1.739572
-1.011312	-0.289802	-1.120933	-1.670103	-1.753852	-1.479317
-1.439103	-1.717134	-1.322628	-1.148473	-0.941414	-0.705220
-1.607886	-2.635545	-2.832395	-1.272751	1.808965	-0.874181
-2.207463	-0.244133	-1.116133	-2.351334	1.905286	1.737600
-0.993833	-1.191899	-0.857044	-1.186824	4.819050	-0.916478
-1.451899	1.376958	0.205872	-0.672319	2.392858	2.528785
0.721440	2.085637	0.276314	-0.314920	3.652111	1.639089
-0.503620	4.994938	-0.219618	0.661375	0.338009	1.220832
1.035423	2.941762	0.175273	0.994564	1.377253	4.857116
2.261366	-2.574291	-0.068211	0.531348	1.100345	4.333039
-3.228591	-3.483521	-1.486174	1.635127	0.161984	4.496900
-1.137949	-4.309229	-1.213314	0.772402	-0.761829	5.389301
-1.498410	-1.396313	0.479967	0.066672	1.866508	5.160639
-1.450074	0.611025	-0.976232	0.861838	1.656394	3.052516
-3.342842	1.475786	-0.665413	-0.716601	1.834031	3.308829
-0.048016	0.812970	-1.903875	-1.259144	-0.448881	-0.750521
-1.973196	-1.099022	-3.024820	-1.798892	-0.242242	-0.317034
-0.954383	-4.580092	-2.358750	-2.074145	-1.806651	-2.317812
-2.373379	-5.128139	-2.127364	-2.423303	-3.656007	0.807446
-2.050283	-6.218063	-4.168765	-2.994266	-2.444410	1.441839
-0.250998	-8.021564	-7.313853	-5.334334	-4.281260	2.790366
-0.386323	-6.080842	-2.350029	-4.201407	-1.925855	2.262227
-1.165760	-2.970197	-2.230695	-0.853986	-3.525296	3.562121
-2.895910	-0.998030	-1.069452	-2.280471	-1.967982	-0.532851
-1.035573	-1.283839	2.643999	2.041738	-0.787812	-1.695992
-1.513251	-1.845426	3.239257	-0.493560	0.293413	-3.209800
-2.135244	-0.692090	2.310220	1.068835	-1.658606	-1.478178
-0.470453	-0.909132	2.527288	2.548523	0.915731	-0.298924
-1.915679	-2.186551	3.402759	2.304703	0.014525	-0.321441
-0.740423	-2.258948	1.990631	0.005275	0.604776	2.344972
-0.253385	0.097777	2.453104	4.199038	1.934784	0.925314
0.965533	0.205325	2.627875	4.065792	1.746450	0.498685
0.019331	1.093194	1.224344	4.503737	1.350573	0.898883
-0.297291	0.534385	1.956410	1.462770	3.212354	1.344609
1.363965	1.822198	1.250970	3.314993	3.976593	-0.590739
3.399099	1.155133	1.055423	3.445405	1.015490	1.239840
3.685409	3.484089	-1.476232	1.346204	1.474345	-1.647957
5.244396	1.486166	-0.252896	3.204390	0.685758	-2.015928
5.335159	1.009964	0.500329	2.463363	-0.068571	1.352325
3.063097	1.593382	-1.971759	1.239421	1.132459	-2.898398
2.795609	-0.353878	-0.555161	1.128864	1.554148	-1.313798
1.200494	-0.073819	0.936921	-1.514308	0.757894	1.757924
-0.119547	0.474161	0.740886	2.333402	2.623100	1.880867
-0.773815	2.112560	3.830133	4.869995	2.096963	1.785332
-0.639612	2.358679	4.887859	3.171670	4.776285	3.098318
-1.395737	1.814318	2.554363	3.380525	3.925865	2.507723
-0.055392	1.263175	3.482844	4.705560	2.120202	1.159348
-0.047276	-1.534249	2.364500	4.678674	1.868798	0.734691
-1.793090	-0.803954	3.238929	0.835466	0.502152	-3.344348
0.580564	-1.005342	3.140029	0.576135	0.821663	-1.228370
0.447788	-0.512711	3.732400	0.805579	-1.299268	-0.645875
-0.550819	2.397837	3.477438	1.043399	-0.173242	-0.045964
-0.600659	2.274302	3.952844	2.440292	0.796041	-0.399838
-2.805132	0.494484	2.010914	1.216858	-1.954020	-0.439897
-0.451937	-0.616318	-0.093352	-0.948904	-0.315424	-0.960243
-1.065675	-0.940604	-0.334157	-0.324396	-0.591372	-1.401775
-1.412347	-1.638174	-1.482802	-1.526818	-1.812264	-1.989694
-1.199853	1.453771	-1.788589	-2.427472	-2.374900	-2.602902
-1.504693	2.763831	0.993480	-2.347158	-0.895781	-0.587698
-1.738067	2.706106	1.592504	1.544521	-0.549008	-1.424284
0.974424	2.790694	3.733381	3.198665	2.936020	3.460241
5.095279	4.410896	2.331210	3.777472	0.706402	2.908774
4.360800	4.967511	2.333887	3.402442	1.996538	1.282016
2.058784	2.778238	2.663613	1.158473	-0.357473	-0.427734
0.286734	2.083878	0.146484	3.156063	-0.277032	-2.172077
-1.083253	3.518729	2.787999	0.077312	-1.127538	-3.292714
-0.478476	2.905992	1.691857	-0.809081	-0.971293	-2.209244
-0.437335	-0.356135	-2.047444	-1.797719	0.346804	-0.047570
-0.486730	-2.969051	-1.540107	-0.506302	0.267251	-2.010391
-1.351561	-2.229258	-3.599632	0.491968	0.198249	-0.134308
0.211171	-2.245056	-1.289122	2.408590	0.832096	0.666377
-0.420834	2.347855	1.969221	3.343463	0.977592	1.328865
-0.464675	0.593573	2.435197	3.505785	-0.385063	-0.716045
-0.866352	0.609700	2.686302	0.683054	1.052429	0.602646
-0.815066	-2.749267	0.392136	-0.472030	0.264869	-0.527263
-0.137416	-2.532928	-2.038503	-1.105369	-1.121244	-2.687773
-2.299103	-2.433783	-1.535218	-3.640964	-2.558212	-1.851483
-0.626026	1.296168	0.359290	-1.781517	-1.929334	-2.439295
-2.390485	1.526922	0.280120	0.384571	-0.925411	-2.194710
-1.575280	0.861781	-0.818730	0.062699	-0.286444	1.452872
-1.354412	2.213543	-0.094863	0.787264	4.331466	1.358051
-2.109779	3.586907	1.276121	0.137566	4.342018	2.010625
-1.265181	2.756274	1.153219	1.394203	4.600913	2.525594
0.456081	3.314542	-0.025971	-0.257926	2.397848	1.956257
-0.874792	1.779711	-0.531149	-1.305723	1.361325	-1.540887
-0.494100	0.921479	-2.346218	-0.527689	-1.177560	-1.330838
-0.564042	-3.032353	-3.344779	-3.500426	-2.923605	-2.555397
-0.895119	-6.461586	-2.218334	-0.006135	-1.515212	-3.442164
-0.794329	-4.927721	-1.791685	1.584483	-1.783981	0.704559
-2.013874	-1.301859	-0.519033	3.269926	1.306786	1.058472
0.302249	3.544900	0.348120	3.842292	-0.116511	1.761675
0.314139	2.186554	-0.140627	3.626080	1.331927	0.691466
-1.232204	4.829904	0.501023	2.877090	3.778399	0.732246
-1.687479	1.535448	1.711070	1.473818	3.109604	1.577812
-0.593585	1.477286	5.041111	2.973264	4.608442	3.140666
-2.039222	0.692117	3.280145	1.482827	3.711412	2.698205
-1.472890	2.235140	2.471671	3.845804	-0.894387	0.742430
-1.413688	0.197455	2.569587	2.748395	3.181244	0.506539
-1.529415	0.632761	3.149891	2.049198	0.243104	0.295532
-0.851571	3.460157	2.582783	3.326612	-1.157307	-2.081591
0.917244	4.685542	2.346959	2.442534	1.435109	-2.592332
2.289732	1.440115	1.173720	1.774765	-2.064149	-2.071890
1.462293	-1.056023	-1.171437	-0.623898	-1.869280	-1.291168
-0.750073	-3.626975	-2.516912	-2.811155	-1.691387	-0.105165
-0.163165	-3.925740	-3.435108	-2.410310	0.639830	2.300419
-0.938082	-1.318020	-0.812026	-1.835361	-0.388129	4.070381
-2.934623	-0.535015	1.541834	-2.684012	1.790033	6.834223
-1.914488	3.739973	-0.389532	0.194836	2.641318	4.660742
0.550525	3.080245	0.112277	1.378483	3.034822	4.108439
2.461515	2.094400	-1.388241	1.731527	0.652946	4.073313
3.611784	0.733336	0.105013	-3.200933	-0.528111	4.374263
0.538132	-0.882148	-2.501063	-2.769900	-1.932850	0.927288
2.039561	-5.139351	-2.436770	-1.770273	-1.240273	-3.742512
-2.522329	-5.377775	-3.422010	-4.090255	-2.668479	-6.056438
-2.736738	-4.439320	-3.539882	-3.912446	-3.590170	-5.124490
-0.210063	-3.702788	-3.269889	-2.716749	-4.685447	-3.235469
-2.595004	-4.698179	-4.629232	-4.349463	-3.135311	-1.545776
-0.125761	-2.250693	-2.750312	-0.169891	-0.726462	-0.490611
0.895568	-0.217833	-3.373930	-3.456733	0.325998	0.744925
-0.849116	-1.948598	-2.235387	-2.844391	1.099569	1.356132
-2.289312	-0.095389	-1.576084	-3.990366	-1.185950	0.167608
-1.755620	-3.775507	-3.608722	-2.776359	-1.257360	-3.119947
1.284461	-5.722052	-2.914302	-2.390971	-3.469663	-2.560033
-0.930466	-6.579127	-4.130125	-3.767104	-1.545258	-5.022250
-1.163602	-4.835730	-1.564093	-3.541959	-2.959647	-3.508401
-3.017245	-2.303464	-3.585805	-1.666236	-4.261730	-1.548185
-1.868294	-0.966728	0.452136	-3.853336	-1.434409	-0.612302
-1.872748	3.453376	3.383531	-0.799562	2.780016	1.727046
-1.561306	5.967948	2.717578	1.719786	3.689743	0.483959
-1.668667	3.773386	3.798176	2.598108	2.134173	1.281836
-1.553829	4.107991	3.936625	0.332302	0.492804	1.265577
-0.520692	-0.121939	-1.558176	-1.877233	-2.139765	-2.564518
-1.123554	-1.534904	-2.166028	-3.649298	-1.690835	-2.698151
2.121886	-3.778305	-1.818731	-0.996594	-0.905906	-1.387722
3.126029	0.726458	-2.292287	-0.602922	0.615621	1.114269
2.265476	2.248182	-0.740296	-2.597783	1.286545	1.034921
1.320429	-0.017431	-2.043558	-1.785077	1.590865	0.779333
-0.528611	1.028717	0.118626	1.333495	1.693081	1.622804
-2.060444	2.622125	-1.049645	2.734231	2.319991	3.865335
-1.743567	2.367493	-0.828972	1.569331	1.703295	3.077925
0.309021	0.198120	-1.679054	3.731893	1.079392	0.801173
1.136521	-0.181494	-1.523893	1.574218	-1.319219	-0.166222
1.710933	1.420749	-1.741288	0.438105	-0.758138	-2.534060
-2.443540	2.993050	0.894559	1.781352	0.381533	-0.740341
-2.737197	2.801307	1.183149	0.248559	2.449895	0.341834
-2.064136	4.481320	0.729781	0.517925	2.520746	-0.350036
-2.341058	3.739388	-0.295846	-0.963650	0.301085	2.061149
-0.704159	1.966711	0.145669	1.219332	1.837612	1.560688
-1.451840	-0.606013	-2.780676	-3.168629	1.435227	-1.130618
-2.893597	-3.676282	-3.245280	-1.036633	-1.265172	-1.931072
-0.804531	-5.739999	-1.109043	-1.981181	-0.835285	-3.398073
0.331160	1.264436	0.268034	0.212627	-1.459513	-2.489721
2.442078	1.704523	2.308950	0.614489	-2.290557	-0.021818
6.637825	3.641662	2.332307	2.433205	0.371884	3.343337
3.115900	3.563751	3.602104	2.637774	0.235308	5.402242
1.837807	0.831390	2.704840	3.236997	2.206614	4.123598
-0.601354	0.932779	1.197015	1.651073	2.662702	3.094303
-0.836782	-3.540983	0.828430	-1.792700	1.581772	-2.390042
-2.403174	-5.564396	-1.160016	-2.516820	-0.727078	-3.944739
-3.536030	-8.686261	-3.576022	-2.925090	-1.482047	-5.466687
-1.705748	-4.904278	-4.668489	-4.340408	-3.733937	-4.634887
0.694974	-5.384448	-2.961616	-4.483977	-3.409647	-2.542340
-0.255164	-1.452070	-2.206504	-2.652995	-3.931679	-2.178246
-1.348159	0.213053	-2.087953	-0.673763	-0.669633	-0.992706
-2.729411	1.702223	-0.703161	-1.721982	0.121490	2.473881
-0.798118	5.055239	-1.824930	-0.049252	3.170591	1.553413
2.921322	3.431800	1.086441	-0.261973	3.942168	3.598390
1.272410	-0.555094	0.590652	2.440354	0.836022	3.996912
-0.148453	3.264756	-1.452496	2.474429	1.238051	3.464178
0.635136	1.744951	0.094096	2.986553	2.775555	4.506288
1.195176	3.750891	0.581829	1.147924	1.426534	1.717942
3.536770	0.931274	-1.760797	1.321842	-0.976813	-0.454262
3.881519	1.020900	-1.506081	-1.208292	-1.200485	0.261077
3.585025	2.521570	0.835876	-1.441779	-3.920285	-6.008742
3.798689	-0.786717	0.342175	-3.199519	-4.089711	-3.115219
2.525212	-1.629461	-3.072783	-1.972112	-1.968064	0.620145
1.739497	0.481037	-0.749199	0.691841	1.242855	1.701650
2.103743	0.562678	-0.453772	-0.529759	2.111346	1.246595
4.068653	0.280761	-0.835701	-0.426912	-0.042292	0.630981
3.726628	-1.086914	-0.331286	-0.823020	-0.383557	-1.621094
2.409470	-0.811347	-0.931527	-0.331281	-1.168952	-2.311829
-1.981121	-1.732639	-0.806623	-0.798596	-2.321376	-3.322025
-2.363142	-2.675088	0.493426	-0.817964	-1.999430	-2.148582
-0.552593	-1.821396	1.324721	-0.660887	-2.312513	-0.807001
-3.200572	-2.953162	0.708763	-0.916264	-1.608226	3.225918
-2.503277	-3.194887	-0.022749	1.261606	-0.387870	3.594474
-1.865308	-0.023871	0.637786	1.083921	1.789156	3.739268
-1.283863	0.984487	1.014869	1.451083	1.110451	3.641698
-1.704440	2.383187	-0.693200	1.017090	0.759515	1.877565
-2.450539	0.713128	1.872181	-0.541956	0.920849	1.130468
-1.419157	0.238610	0.068511	-0.688857	0.086450	-0.438592
-0.549194	0.674134	-2.148809	-2.786111	-1.815579	-3.634218
-1.963649	-4.447401	-1.586278	-1.538219	-1.892041	-4.289208
-2.545319	-5.952894	-3.331196	-0.834580	-2.387034	-3.007863
1.020795	-4.142945	-2.200462	-1.614795	-4.079860	-0.550583
0.975397	-1.488555	-0.333175	-2.634564	-5.206017	-0.837669
4.362886	1.239578	-1.217335	-1.660087	-0.915207	-0.210021
3.559864	4.739452	0.543858	-0.879162	1.790571	0.184761
1.579132	1.055869	-1.151293	-0.571891	2.098017	-0.746724
-0.702808	-0.499472	-1.313890	-1.477374	0.130430	-1.031076
-2.088656	-2.585270	-1.762331	-1.222409	-0.071490	0.838905
-0.909010	-3.990726	1.823985	0.167002	-0.960842	-1.833381
0.485332	-2.372538	1.964758	1.165261	1.027473	0.954665
1.056569	-0.140907	2.017889	0.451967	0.624055	0.563043
4.069704	0.242567	0.349178	2.077920	-1.084896	-0.000647
2.607738	-0.513215	1.151827	-1.108679	-0.310980	-0.984305
-0.273829	0.365047	1.135436	1.585770	1.085104	-1.156532
0.462905	2.481054	1.299505	2.459866	0.905754	0.509372
2.263241	4.056205	5.073536	2.145410	1.673971	0.420107
3.531279	2.827101	1.834828	3.836002	0.922156	-0.851028
3.087722	2.409142	1.738584	2.156342	-0.543393	-0.666432
4.741070	0.656930	0.902702	0.296130	-1.312175	-0.185307
4.964024	-1.382437	2.136885	1.198167	1.383311	0.295449
2.004985	-0.541858	1.066433	2.883153	-1.657137	-1.837865
1.283754	0.154368	-0.583454	3.929587	0.715383	0.864949
0.166032	-0.640558	-1.785674	2.589670	1.015170	-1.346106
-1.828280	-1.720437	-2.341628	2.312601	-0.785776	-0.083333
-2.964081	-5.605768	-2.796113	-1.690818	-1.740655	-2.681631
-1.540870	-3.994450	-2.765531	-2.741488	-2.973667	-3.867500
-1.563346	-4.507884	-1.840479	-2.318309	-2.772211	-3.467541
-2.261508	-5.762768	-2.868158	-4.286580	-3.499288	-2.776354
-3.091556	-3.361502	-3.153867	-3.640402	-2.841897	-0.762438
-2.954388	-2.797385	-3.288304	-2.582674	-3.656939	-2.226495
-1.375604	-2.718218	-2.192270	-4.319396	-3.409913	-2.743424
-2.022403	-2.722800	0.313737	-1.437669	-3.338820	1.604575
-0.666684	-2.241429	0.609617	0.591208	0.696742	3.232201
-4.607947	-2.511606	1.403770	0.817936	0.026171	3.741254
-0.865190	-1.909430	0.707298	-2.881887	-1.892432	0.850534
-0.086512	0.413300	0.464401	-0.836059	-1.563467	-1.360958
-0.852614	-0.173117	0.080579	-2.186181	-3.234234	-1.647524
5.396406	2.489222	1.887634	0.802247	0.938068	-3.588564
6.281548	2.588115	3.812365	0.386126	3.131138	-0.396577
4.069013	3.482465	4.210474	2.903155	0.594676	1.895536
5.992301	2.156371	4.789362	3.837734	3.500283	3.207676
3.461814	3.463333	4.336827	2.570964	4.343959	1.749041
3.716952	2.297454	4.311672	1.535845	2.261103	2.250933
0.705015	0.278633	2.696697	1.985476	4.127716	0.183050
-0.763497	0.410971	2.720402	0.970958	1.976099	-2.069408
-1.554381	-2.470632	0.721189	0.044390	-1.200650	-1.874240
-0.961639	-5.461674	-0.229444	0.911873	-1.373029	-3.562346
-3.032069	-4.536256	-2.699394	-1.076793	-3.452639	-4.690227
-1.566072	-3.449576	-2.668462	-1.243409	-3.806180	-4.643483
3.106254	1.309266	-3.294147	-2.133775	-2.841751	-1.548214
0.037509	2.733371	-2.166448	0.706510	-2.157552	-1.652720
-0.576707	-0.059561	-3.370965	-0.541655	-1.923284	-1.680402
-0.406494	-2.534628	-3.906298	-1.933969	-2.221145	-0.852658
-1.837250	-3.710831	-1.745246	-0.369233	-1.804537	-0.624890
-2.609777	-3.179469	-0.801708	0.173053	-0.131958	0.102902
-1.900473	-0.211740	1.534915	1.834990	2.501190	3.802419
-3.552837	2.795356	2.304225	3.308376	4.192509	3.999461
-4.133471	1.577319	1.407921	4.713612	3.986699	2.914726
-0.681274	3.882450	0.543905	2.229298	3.953859	2.198216
0.026055	0.192951	-0.141224	2.186534	2.772389	0.138129
2.463916	1.892720	1.509834	1.945319	1.292690	-2.480033
-0.528491	3.760060	2.181681	1.035453	0.910963	0.241128
-1.562166	2.185272	1.023817	1.321936	2.409106	2.261414
0.383491	1.591854	1.728941	1.121769	2.827119	2.426023
0.847581	-0.002091	-0.255146	1.138150	3.508604	-0.374945
1.258903	-0.126163	0.515457	0.062680	2.547761	0.350111
0.877657	-1.319061	-0.771650	0.509258	1.884288	-0.179909
3.453444	0.375315	3.672233	1.732585	1.408687	1.045094
3.475764	3.199966	3.969906	1.460659	2.702957	-0.578579
1.865116	1.299993	2.845570	1.420982	1.081798	1.377870
3.600500	3.635696	2.856124	0.634551	3.390211	-0.464557
2.571117	0.972377	-1.574930	0.124468	3.516296	1.156139
0.791566	1.441735	-0.081793	-1.561968	3.064552	-0.488242
-1.640152	1.411872	0.283535	-1.627258	1.391680	0.093301
-0.379539	-1.901413	-1.626345	-1.185301	2.068580	1.859766
0.587407	1.769883	-0.846433	-0.717399	1.745651	2.372554
3.006684	1.685559	0.120371	-0.204450	2.604894	0.098265
3.319793	2.733516	0.685666	-0.677056	1.576509	0.661098
3.582533	2.481855	0.083455	-0.731617	2.081996	-0.468045
3.615504	2.115876	2.047635	-1.080633	1.798555	1.488534
3.819406	5.087980	-0.241392	0.680395	0.986586	-1.041764
4.507938	2.881768	1.194074	-0.543333	-1.412411	0.629360
1.485601	6.003940	2.147032	-0.727417	-1.145436	-1.188593
-1.785707	2.695997	2.075183	0.381042	-1.439589	-2.287324
-3.355285	2.233040	-0.323373	-3.197056	-0.503271	-0.767532
-3.444134	2.010269	1.319163	0.346289	-0.404780	0.182683
-3.830755	4.170784	1.371893	1.320875	0.443283	-0.322881
-2.084547	1.379587	3.846815	2.478804	2.354618	1.596878
-0.777012	0.840777	0.754431	0.713974	0.602025	0.027959
-1.334450	0.067656	-0.606561	-0.550916	-0.636296	1.049563
-2.187360	-4.450776	-1.923360	-2.002565	-1.463846	3.494888
-0.427045	-4.598418	-1.547366	-0.855174	-1.573023	2.681236
-0.059604	-1.729371	0.544321	-1.659843	-0.155428	0.967906
1.692462	1.161767	-0.525200	-1.332373	0.015739	0.743398
1.942752	0.374196	-2.669627	-2.034165	-1.429623	-3.706288
3.976066	-1.071683	-2.118962	-2.359118	-1.414212	-3.071152
3.659103	-0.038870	-1.009905	-1.567734	-1.821230	-1.532695
3.537862	-0.087164	-1.479655	-1.309812	-2.454776	-0.102415
2.244044	-0.923665	-2.641512	-1.928454	-2.816351	2.625987
4.175746	-2.159673	-0.449877	-1.819359	-0.801653	4.298311
6.153368	1.654613	-1.007250	0.292072	-2.165884	3.918456
2.782209	-1.596206	1.063669	-0.245663	-0.453144	4.218923
-0.842130	-2.154330	-0.557220	-0.907962	-1.061032	4.402712
-0.190553	-1.800959	-2.450817	-3.288327	-1.330948	0.500923
-1.840458	-3.378593	-2.787422	-1.376358	-2.727393	-4.963645
-0.408947	-3.050730	0.015064	0.177744	-2.723567	-5.652391
-1.134621	-1.171271	0.892342	1.593379	-0.069969	-3.426715
0.073119	0.350385	2.162210	2.074546	-2.002001	-2.564218
-0.843028	-0.457962	1.043870	1.700245	-1.431561	-0.707799
2.704438	-0.779711	-1.566679	-0.799225	-0.949050	-1.383459
2.330815	0.010937	-1.290437	1.135137	-1.381068	-1.358097
4.686102	1.012984	-0.205905	-2.297172	-0.489115	-1.877614
2.540598	0.689829	-1.763983	-2.512851	-1.733391	0.375591
-1.373597	0.971772	-1.776171	-0.893201	-0.045897	1.097218
0.474214	-1.448885	-3.573668	-0.400121	-1.055232	-2.132234
-1.741168	-3.683544	-3.060276	-1.749014	-2.784796	-2.012165
-0.249246	-4.960802	-3.453695	-1.782179	-1.798589	-3.392975
-1.574720	-6.324462	-3.687224	-2.124817	-4.514713	-2.626863
-0.657992	-4.380021	-2.281264	-0.528828	-2.193666	-1.639229
-2.097162	-5.173381	-0.197315	-2.109113	-1.614048	-3.404575
-1.376532	-0.477040	-0.462778	2.016028	0.358540	-0.602399
-0.512104	0.861901	-0.961452	-0.007705	-3.075803	-1.686802
-2.149178	2.971342	-2.298938	-1.495215	-2.902975	-1.674783
-1.814855	-1.329816	-3.085736	-2.385400	-0.004977	-1.020143
-0.643938	-0.719174	-0.997846	-1.897861	-3.549409	1.921618
1.404473	-0.709831	-0.648568	-1.981499	-1.668472	1.526700
3.592976	2.669613	-0.503904	-1.545214	0.610536	0.727003
2.670770	2.351658	1.830348	0.901794	-0.142887	2.477028
3.502153	4.131903	0.290286	-1.973877	0.058360	-1.143626
3.619124	3.173049	1.423412	-0.107727	-0.441024	-2.931359
