X1	X2	X3	X4	X5	X6
-3.132794	-2.898604	0.594758	-1.816375	0.107903	2.451414
-0.200471	0.695667	1.009867	-2.960168	-0.791789	2.376164
-1.144313	2.589872	1.371184	-1.500810	-2.963331	3.295289
0.227679	0.640812	0.489808	0.909500	-1.126621	2.762190
-0.867697	3.140485	2.391938	0.442761	1.315838	2.677865
-1.499142	3.711990	1.639373	-1.622628	1.242446	-0.434085
-2.698756	3.633428	0.314012	-0.773967	-0.977896	-1.357763
-1.137740	2.271098	-0.020246	-0.559257	0.957210	-0.928468
-1.133996	-0.872701	-0.807402	-2.474198	0.832463	-1.233500
-0.726824	2.990230	1.478443	-0.693191	-0.606136	0.337739
-0.414826	1.537691	-0.721013	-1.558636	-0.945088	-1.358751
1.139398	1.569581	0.109731	-1.272634	-3.373994	1.576129
4.492646	2.715399	1.714473	-0.385585	-4.558354	0.842379
3.923918	4.198544	2.875412	-0.044890	-0.474868	-0.251402
4.327213	3.786217	1.229747	0.299050	-1.182338	-1.911714
0.542729	1.812215	0.543977	-0.110764	0.755437	-2.873758
-2.960634	3.475938	1.441101	-0.429833	-1.186044	-4.097834
-1.438478	2.054485	0.784718	-0.607058	-1.101882	-2.428144
-4.641703	2.300256	0.612527	-1.800738	1.716323	-1.635786
-1.697311	2.036950	1.983326	-1.350476	0.001371	1.580037
-1.172702	0.862065	0.350616	-1.678370	0.412761	1.394826
-1.109578	-1.428000	-2.275706	-0.796621	-2.722407	2.785579
0.509161	-0.887644	-2.388940	-0.746830	1.933166	3.714698
-0.754287	0.477530	0.758213	0.502003	2.237480	3.350680
-0.325722	-0.540177	0.722452	-0.884422	1.185034	2.427226
0.547854	3.637632	0.998275	0.434194	1.398529	0.470536
1.915641	1.700157	-0.830118	1.806650	1.083363	0.693308
-1.190463	1.598997	0.610072	1.461848	1.970736	-2.616658
-1.477959	2.290151	2.844443	-1.555515	0.524949	-4.128962
-1.735047	2.607618	-0.086906	-0.891037	-2.655300	-2.932604
-1.965628	2.972796	1.339925	1.432580	-1.922711	-1.987386
-0.531105	3.231186	0.031235	-0.464764	-3.311585	-2.308606
0.070623	3.280684	1.126122	-0.386569	-1.409720	-2.509967
-3.210245	0.374391	-0.392115	-1.327035	-0.413719	-1.326767
-0.259111	-0.621194	-3.510477	-0.738262	-1.991781	-2.084809
-1.061875	-3.733173	-2.737464	-1.696652	-0.974807	-2.962291
-0.783940	-2.939847	-5.157078	-3.118703	-1.133897	-1.779214
-0.649504	-4.839718	-1.933020	-1.576017	-1.160151	1.275821
-0.302571	-1.992385	-2.782391	-1.191893	1.147330	3.747315
-2.353840	1.317949	-2.260992	-2.372432	3.853746	6.225966
-1.151712	0.371783	0.006876	1.228667	5.022496	3.471774
-0.291090	1.024616	-0.371387	1.040402	2.644681	0.470040
2.747528	0.032148	2.557816	2.362574	0.936200	-0.934038
3.718538	1.169376	4.398986	2.225482	0.901152	-3.268959
4.837842	2.007099	4.523520	2.762127	-0.554262	-2.331024
4.411736	0.656417	5.676119	1.745608	-0.608143	-1.295233
1.466621	1.502927	6.126080	1.185725	-0.485292	-0.441786
4.152396	0.497429	2.183704	0.786679	-2.443408	-0.038684
-1.243741	-2.969478	2.300588	0.057468	0.393808	0.316773
-3.952391	-3.199397	0.318133	0.800193	-0.154645	0.109085
-4.953954	-1.244228	-1.911864	4.699753	2.051434	0.484152
-3.229531	-0.303972	-1.426002	4.789049	2.736344	1.632373
-2.662124	1.406369	0.271017	1.949881	4.295885	1.692849
0.295567	3.208894	0.201492	3.384648	3.526857	0.881279
-0.116959	1.782401	0.143022	1.560051	0.534459	-1.052438
0.484096	1.839889	0.585407	0.385889	0.152890	-2.172201
2.622032	-0.723042	-0.144455	-1.591238	-0.760948	-0.239911
4.433247	3.109405	0.174935	-2.789429	1.965042	0.569633
3.411042	2.160929	3.024177	-1.526085	3.086362	3.864930
4.551014	4.136329	2.955469	-0.570706	7.029410	4.923879
4.560763	3.236703	2.832112	1.430309	4.022087	4.099081
4.739987	3.671950	1.304703	-2.850541	1.518092	3.211436
2.308887	-2.059630	-0.743958	-1.585256	-1.840875	2.710143
-0.861140	-3.017340	-3.480572	-1.353335	-5.681414	-0.632797
-1.296493	-4.378881	-3.660140	-1.433878	-9.026226	-1.004186
-2.943075	-3.067955	-3.079962	-1.596987	-4.430812	-1.042722
-3.512485	-2.511262	-3.238440	-0.849559	-3.884670	-2.065307
-1.419826	-1.418704	0.072326	-2.391796	-1.120202	-3.081040
0.612403	2.879418	1.642635	-1.005997	1.636491	-1.052121
-0.882501	2.278602	0.781886	-2.493262	1.748511	-1.179551
-0.686737	-1.580452	-2.216321	-0.443392	1.797256	-2.781329
0.108693	-1.144648	-1.977988	-1.544285	-1.427474	-1.614756
-0.168612	-1.860385	0.627385	0.822558	0.270321	-2.520932
-3.416052	-4.686064	-0.460503	1.761837	0.816641	-2.120256
0.400370	-4.186389	-2.047753	3.334253	3.026185	-0.681130
-0.572345	-2.154159	-1.726964	1.597205	1.512653	0.166547
-2.055298	-1.363876	-2.497139	-1.457106	0.247044	-1.244624
-0.514592	-0.528542	-2.305978	-1.877380	-0.578441	-2.668845
0.976474	-0.588057	-0.866981	-0.826117	-3.136203	-2.194815
2.958099	0.956577	-0.013049	-0.794417	-3.291943	-3.222335
1.225981	3.279958	0.556918	-1.498979	-1.795260	-2.910604
4.964519	2.863286	1.857318	-0.613604	-1.693655	-1.208622
2.029213	1.896158	-0.951749	-0.837892	-1.701829	-3.337090
-1.183939	1.208275	-0.902083	-1.909141	-1.395281	-3.267607
-1.511437	-4.088866	1.107714	1.837548	-0.434813	-3.286274
-3.982883	-4.408266	-0.288857	0.209775	0.194177	-0.711890
-3.237977	-6.390326	-4.955797	-0.317859	-2.860214	-1.591656
-2.011721	-3.899748	-0.883907	-2.398755	-2.718384	-2.407472
-1.178015	-1.928532	-3.449787	-1.424611	-1.702435	-1.853837
1.798239	0.650820	-0.503838	-2.306429	1.699434	0.286348
0.626241	1.795006	0.541341	-0.896107	3.625021	2.776483
2.556690	1.817827	1.192447	-1.355145	4.999827	4.341469
2.343184	-0.698121	3.523282	1.220857	1.386951	3.689904
1.395222	-1.436737	2.116744	-0.902901	-0.440607	2.740290
-0.211996	-2.264123	1.366233	-0.803019	-2.638048	3.372926
-1.750871	-2.673681	-3.075051	-1.863996	-4.804972	2.755912
-2.542205	-3.157011	-5.045208	-2.547733	-4.818379	4.323549
-1.753999	-5.277615	-4.052340	-3.073228	-2.999370	-0.238365
-0.599653	-5.029093	-2.745145	0.523218	-1.776445	0.372771
-2.780569	-3.077248	-2.420826	-1.863994	-2.601105	0.131158
-1.858048	-2.259679	-2.027981	-2.917964	-1.198949	0.786295
-0.799790	-2.488289	-2.445511	-1.883392	-1.643179	-0.813119
-0.014497	-0.511779	-1.763316	-0.795778	-0.981895	-1.326482
1.806230	0.827751	0.201103	-0.551321	1.330103	-0.417995
4.305390	2.577600	-0.512854	-1.525221	4.197515	-1.631958
1.432482	0.678365	0.094113	-1.379478	2.830439	-1.544171
1.943005	-0.473853	-1.434695	-1.755291	0.445676	-3.007534
-1.551542	-1.664056	-0.831780	-1.550561	-1.664674	-1.738347
-1.602260	-3.261646	-3.390442	-2.134787	-4.511414	-1.727010
-2.542751	-3.754522	-4.640880	-3.354068	-4.727242	-2.043723
-1.368015	-3.330786	-1.192594	-1.734805	-4.208259	-1.030487
0.669447	-1.619839	0.183315	-0.644597	-2.587166	-0.677800
2.538233	2.425517	-1.171553	2.458956	2.175137	-1.257463
1.564142	2.113582	-0.873297	2.500755	4.191649	-0.312276
1.083373	1.094855	0.027882	3.804899	4.293170	-0.154240
-0.215974	1.925835	-0.731516	4.926689	5.297900	0.820047
-4.447902	1.063721	1.087010	3.567425	4.592437	2.863283
-2.886811	0.691512	-0.763940	2.968007	2.986282	-0.712830
-1.114902	-0.149093	-1.285168	3.530236	3.934934	0.237206
0.445723	0.990205	-0.769271	3.658012	0.160492	0.800391
2.080563	0.493705	-0.360051	6.236535	1.308357	0.877227
3.437318	-0.216493	-1.896507	3.347905	0.898926	0.355412
1.746986	0.462708	-3.638338	0.657423	-0.726199	-2.204052
-0.980635	-0.559790	-3.972446	-0.011011	-0.026220	-2.931568
-2.096445	-0.514291	-1.008829	-0.256997	0.682563	1.329867
-2.378946	0.813607	-1.323987	-1.869735	0.068250	1.436051
-3.697238	0.236101	0.163580	-2.599724	2.808639	-0.864316
-0.878023	0.828892	0.652272	0.368336	-0.311169	-0.173832
-2.213303	-0.855623	3.050389	-0.577556	-1.602475	4.052100
-1.823078	-2.050343	2.542833	1.099902	-0.697980	0.869882
1.280150	-1.019569	3.438902	2.094609	-1.176184	3.631614
-1.653720	-0.111303	1.266699	-0.022334	-0.602789	0.758595
-1.444088	-2.077545	1.800722	2.337672	-0.512293	-0.134075
-0.603258	-2.008095	-0.856428	1.407729	0.614602	0.679504
-2.132728	-2.023755	-4.858650	-2.640964	1.393595	-3.444568
0.496598	-0.758525	-4.847044	-2.150107	-3.987914	-0.217790
-1.437880	-0.534306	-4.273909	-2.547900	-1.557025	-0.508464
0.686836	-2.059499	-3.026745	-4.076741	-2.455140	1.331112
-0.157254	-0.966604	-2.287652	-0.067032	-2.569558	3.805136
1.033248	-1.515623	0.828271	-0.600572	-2.190980	1.812409
3.570240	0.088645	-0.866375	0.008040	0.164893	-0.739669
0.580522	0.402999	0.061110	3.188802	4.564360	1.716902
0.382391	1.167737	1.561227	3.636116	3.322821	1.727321
-0.654053	2.054459	-1.501024	2.981382	5.650076	3.055888
-2.286111	0.488465	-0.159042	2.295400	4.276424	1.937604
-2.429885	2.441853	2.553973	0.820569	0.844263	4.548468
1.381523	4.819624	4.025323	1.078790	-1.919105	2.475380
1.462113	2.255077	4.876707	-1.031437	-3.020883	0.033640
2.150382	6.050610	4.643127	2.407188	-2.475470	-1.522751
3.852131	5.334224	5.357283	0.942765	-3.273267	-2.959095
4.078956	5.525718	6.723976	0.192195	1.809126	-1.263092
3.840557	3.764191	-0.752394	-0.702923	-1.438593	0.328460
1.880633	-0.841258	-4.571926	-1.913389	-1.348724	-1.351542
-0.556818	-2.922228	-3.541618	-0.795703	-1.516568	-1.248895
-2.733098	-5.160521	1.014529	-1.637364	-2.063024	-1.403702
-2.274407	-4.180437	3.540717	-0.921273	0.970606	0.158638
-2.691847	-3.788477	5.248147	1.256871	0.646121	-1.889374
-4.059520	-0.797641	2.337418	0.173867	0.707222	0.660660
-1.140527	0.641571	2.610633	-0.194785	-0.676893	2.629941
-0.807070	2.448157	-1.032609	0.388616	-1.067224	2.802268
-2.463249	2.646717	-0.295905	0.288469	-3.018972	1.995442
0.280534	1.893851	-2.064157	-0.448625	-1.983536	-2.095938
-1.261324	2.223959	-4.200961	-2.592167	-1.635519	-1.824172
-2.081422	-1.543061	-4.809919	-1.990157	-3.003321	-4.503960
-0.823663	-3.605209	1.510372	-1.779895	-1.478041	-3.292602
-1.549548	-5.763185	-1.128988	0.237219	-2.264681	1.523201
-3.130079	-4.125389	3.035002	-1.451214	0.481159	2.208750
-0.817757	-2.684323	0.239543	0.491304	-1.903822	2.229845
-0.917683	0.646413	0.005436	1.214274	0.773075	2.559184
-1.425160	-0.578281	-2.572217	2.995595	0.331650	2.474168
-1.392687	0.480794	-3.158917	3.876868	2.854603	0.644797
-1.879768	0.370038	-2.976062	0.555493	1.569633	1.158171
-0.454203	2.946051	0.488249	0.139069	-0.719562	-3.158811
2.943306	2.925432	0.715616	-1.714505	-3.019480	-3.342448
4.330957	2.993080	2.365342	-1.232127	-2.538924	-3.652942
3.706950	3.778095	3.764727	-1.000198	-2.671293	-1.838191
4.973081	4.008476	1.311271	0.057981	-2.962588	-0.979197
3.206452	2.884824	4.663977	-0.926090	0.286789	-2.095259
1.295258	0.259937	2.829444	-0.450811	-0.750060	-1.088777
-3.203000	-3.511284	1.449275	2.332318	1.049963	-0.340153
-5.749325	-6.523741	3.202469	0.028897	0.239358	-2.042985
-3.063518	-2.566434	1.813729	-1.194675	0.408623	0.047325
-3.772081	0.675238	1.399155	-0.722698	-0.475841	-1.359222
-2.704115	3.762273	-1.522851	0.154629	-0.320935	-2.263626
-1.851021	4.111371	-0.582489	0.128403	-3.021659	-1.437088
-3.079402	1.300531	-2.276258	0.754626	-2.015515	-1.287008
-2.658358	-0.282846	-3.524757	0.021097	-3.019802	-1.504885
-1.078691	-2.975862	-3.950283	-1.422985	-3.173122	-2.809521
-2.326703	-4.461517	-3.712037	-3.105719	-3.215874	-1.535916
-2.502296	-5.837010	-3.622218	-2.705406	-2.139660	-1.969368
-3.392270	-4.299344	-3.687923	-0.408247	-0.144179	-1.468080
-0.744128	-3.614217	-3.007053	-0.100141	-0.080033	-0.497050
-1.032670	-1.701731	0.217995	1.890810	2.430979	-0.868280
-2.140699	-0.425886	0.981221	0.916007	3.816355	-1.009768
-0.216516	1.088618	0.711125	0.829749	4.134296	-0.563116
-0.836722	0.494079	1.147411	-0.677164	1.876600	-2.490624
-1.047020	-2.683801	1.323277	-2.863333	1.292267	-0.426791
0.759190	-2.508224	-3.658274	-1.808158	-2.004402	-2.100318
-1.899394	-4.626591	-3.223941	-1.987939	-4.109410	-1.947405
-2.586974	-2.060801	-4.814924	-2.923278	-5.784056	-3.231752
0.597749	-2.672855	-2.134121	-3.579774	-4.257440	-1.311259
4.991673	0.030946	0.248869	-1.775627	-3.435863	0.065273
3.603697	2.210202	0.393247	-1.327039	-2.350526	-0.721155
4.361220	1.380013	1.986113	1.000390	-0.903129	-2.500744
2.069339	-0.595222	5.070970	2.424259	1.091427	-2.543294
-1.803747	0.063396	4.093718	3.100369	2.223443	-2.255205
-4.146440	-2.596433	4.003958	1.158919	0.944118	-0.643376
-5.677540	-1.033309	3.396491	1.050007	-0.335649	0.918791
-3.130849	-3.662932	1.895318	-0.914665	0.180541	1.456597
-4.302370	-2.928504	4.916141	-1.134800	-1.889610	3.048842
-0.435502	-2.529525	3.582260	2.829503	-0.642405	4.229225
1.640451	0.546704	1.047777	3.966743	1.286457	4.760146
0.303289	0.299584	0.924891	1.638220	0.924076	3.294806
-1.484191	-0.769586	-3.428394	0.284932	0.256350	5.239505
-0.288088	-1.977707	-2.920780	0.018880	3.469880	2.881341
-1.286406	-1.993379	-0.816864	-1.473038	3.108766	2.753816
-0.341245	1.214197	0.688655	-4.014621	3.291306	1.764629
1.583794	3.619120	0.747676	-1.474371	5.142901	-0.454120
2.715007	6.292691	4.717903	0.521012	3.921550	-0.133430
1.984895	5.129709	4.230134	-0.578073	1.981453	-0.967003
0.930256	3.164973	0.940872	-0.252425	0.493010	-0.409138
0.694488	-0.024318	-2.464383	-0.677647	1.356720	1.082965
-6.046211	0.239636	-2.596430	-2.707138	3.599584	1.791407
-3.054841	-5.503365	-0.024468	-1.604100	0.850399	2.116886
-4.160804	-0.716321	1.726204	-1.819732	0.034168	-0.404997
-0.935402	-2.778635	0.469286	-0.748635	0.436688	-2.630741
0.453364	-0.922805	2.278281	-1.659311	0.060861	-1.018648
-0.054407	0.898967	1.479188	-1.046259	1.613485	-1.600816
3.023682	-0.226519	0.191509	0.645119	1.086060	-2.338346
5.220932	2.125236	2.892243	2.924723	0.582187	-1.023438
1.401839	-0.087668	2.478993	3.525953	1.000864	0.086009
0.032104	1.014468	-0.323241	4.353107	0.850693	-3.051906
-3.175976	-1.460256	-3.619558	3.822684	0.900271	-1.508182
-6.739102	-2.560041	-4.377758	3.314486	1.591500	0.426580
-4.341576	-2.330788	-2.802640	-1.509191	-2.479020	-0.411719
-3.899697	-1.707496	-2.203802	-0.543845	-1.435591	-1.226179
-0.477170	0.337732	-2.063045	0.355521	-2.402713	-1.689300
1.436007	3.367398	3.067733	1.546409	-3.901885	-0.618982
3.407531	5.740099	2.332632	-1.023785	-2.044107	1.905276
4.945701	2.252536	0.593253	-4.801859	0.181920	1.296573
3.627115	1.669608	-0.247204	-1.408214	-1.093904	4.140410
2.889072	-1.267185	-0.801337	-1.452752	-2.595480	3.165987
3.786972	-1.422445	-2.226246	-0.610674	-3.156206	4.904504
0.210311	-1.353671	-2.893931	-3.020679	-2.487584	1.319562
-1.483609	-1.280865	-1.415890	-2.394568	0.453886	-0.038640
-3.297492	-1.074127	-1.046624	-3.766043	-1.247195	2.007699
-2.420338	-0.831957	-1.097132	-2.911403	1.217572	3.707980
0.583351	1.458843	0.629188	-3.082850	0.303488	2.607702
1.091774	-1.689026	-3.383765	1.107415	-1.445549	3.008466
-0.910769	-1.187266	-0.069190	3.579693	0.076962	3.115972
0.430519	2.365822	0.857313	2.309981	0.168122	-0.965480
0.537637	3.294540	0.662545	0.602680	0.773229	-2.651688
2.264785	1.336285	0.510007	0.187189	-2.054216	-2.050654
2.293660	1.516657	-1.670501	-1.706993	-2.922313	-2.623376
0.507462	1.190255	-3.210979	0.199933	-2.359763	-1.490654
-1.764810	-2.975720	-1.645526	1.063767	0.017635	-2.919388
-1.285858	-2.144771	-0.007543	3.476108	1.558081	-0.835277
-1.827683	-0.755497	-2.290527	5.263555	2.375874	-0.888520
-0.401386	1.053201	-1.452880	4.534008	3.451815	0.617281
2.328432	3.319523	0.835300	3.360265	4.297003	2.251629
1.597570	1.522967	1.175212	1.219427	4.304939	0.687924
0.950626	2.001333	1.279957	2.033492	3.468123	0.925966
3.838899	1.370121	1.778835	3.038659	1.817953	-0.011645
2.067789	3.170129	0.231546	2.835429	1.374032	-0.377308
4.728694	-0.095642	1.084091	1.466600	0.393558	-0.359622
4.212513	3.477406	1.338770	-2.095729	1.791231	-0.840886
2.228244	1.674073	0.631584	-2.569157	1.437552	-0.563101
4.547288	0.824059	1.659431	-3.156687	-0.053279	-1.160666
-0.902011	-2.877691	-5.534370	-2.645190	-2.171098	-3.473712
-1.906522	-4.617763	-4.667564	-2.425344	-3.346263	-2.730846
-0.133637	-3.535225	-3.639475	-3.525438	-3.185842	-2.409850
-1.007859	-2.495277	0.019394	1.099525	-3.127938	-4.271623
-2.866586	-0.852221	1.962141	-0.061456	-0.738553	-1.815867
-2.053620	-1.404758	2.617165	1.992117	-0.559890	-1.685981
-0.167962	-0.613090	2.801561	0.359943	-2.047351	0.008035
1.504190	1.238882	3.290930	0.928619	-2.537740	1.020480
4.117533	0.687457	0.822367	0.443144	-2.903258	0.501054
4.414068	0.616635	0.049071	1.200316	-0.093007	1.224957
3.468794	0.354412	-2.096760	-1.373467	-1.326791	1.907790
1.209711	2.200889	-1.706929	-0.380407	-2.389613	4.227151
-1.976881	0.502364	-0.909637	-0.675805	-2.344473	2.839441
-1.199784	2.833136	0.680412	-0.815765	-2.389075	1.835560
-2.492397	0.500204	-1.994982	-1.894086	-2.470222	2.055108
-0.717420	0.880966	-1.919123	-0.419072	-1.433315	2.275085
-1.626455	-0.214778	-0.852212	0.806376	1.265542	4.714091
1.786399	-2.408530	-1.556051	-3.455444	0.594548	2.614026
2.361241	-1.231490	0.179958	-0.592934	0.211301	2.134490
2.755472	-0.100061	-1.114588	-3.249996	0.640297	1.337884
1.270990	-0.199943	-1.200590	-1.629932	1.365135	0.755108
1.627095	-1.873137	-1.695250	-2.295944	-1.212188	1.515862
-0.334913	-2.661644	-1.709871	-1.859834	-0.370175	0.101746
-2.340733	-4.642865	-2.984554	0.185997	-2.343926	-4.830740
-3.004468	-4.371602	-4.149801	-1.404654	-2.069545	-2.582395
-1.650916	-4.595455	-3.549115	-3.952289	-2.211834	-4.666119
-4.331677	-2.448126	-1.461996	-1.625809	-2.602195	-3.285912
-0.209153	1.634985	1.724454	-0.359417	-2.620230	-0.448972
1.136356	3.481977	1.836731	-0.740315	-0.783642	2.035599
0.487351	2.091948	1.718936	-0.125104	3.477468	2.457803
1.169032	3.040897	-0.325535	-0.319187	1.575197	2.851240
-1.370203	1.127125	-1.041782	-0.924565	1.905644	1.764411
-1.487753	-1.979271	-1.667608	-1.856340	0.171105	1.611316
-2.775318	-0.008491	-1.756314	-0.872515	0.783480	2.513755
-2.083298	0.606463	-0.228502	-0.968692	2.214465	1.484029
-2.004694	0.473092	0.479427	-0.888372	4.986260	0.669139
-0.122305	0.319694	0.274771	0.073442	4.674161	0.223985
0.061867	2.161167	0.497929	-0.244651	1.163468	-1.029333
-0.559676	0.844512	0.874498	-1.061953	1.211777	-0.223212
0.502265	4.569228	4.474178	-0.862567	3.656188	2.477546
1.403290	3.774413	6.126466	0.061106	4.048898	3.792942
3.341499	4.531366	5.009363	0.224263	4.913305	2.814878
4.549591	5.672488	6.576365	4.908203	6.234007	3.442155
4.496168	3.581276	4.670472	5.004023	4.793603	3.942871
5.139328	5.222031	5.493683	4.832522	6.224891	2.204530
4.528973	1.884752	3.914395	3.662498	5.739768	1.400130
1.144500	3.104537	3.015708	4.268049	3.661834	0.651673
0.813612	0.478186	2.953421	3.463772	0.808585	1.637060
0.914508	-0.992502	2.599332	3.758566	-0.053678	-0.470508
-0.198713	-1.170127	1.751040	3.015329	-0.036259	-1.435832
-2.688449	-3.772691	-0.669256	-0.576241	-1.085859	-1.953809
-2.521802	-1.440993	-1.648657	-1.450347	-2.556479	-3.795839
-1.976071	0.603365	3.122935	-1.158089	-2.551921	0.139278
-1.587055	0.997082	1.584120	0.304230	-0.967387	-1.342856
0.264145	1.035759	3.222097	0.717008	-2.218179	-3.827140
1.907429	0.568094	1.599663	-0.551057	-2.008497	-2.024875
0.213897	1.052286	0.865920	0.294633	-0.262345	-3.402458
-0.187950	0.323635	0.570764	0.588077	-1.646722	-5.054089
-0.118713	0.117741	-0.445703	0.425772	-1.911531	-1.516267
1.775110	-0.527198	-2.689785	1.941517	-0.533773	-2.051491
-2.704383	-0.128081	-1.329080	3.747110	3.427550	-1.187260
-0.382991	-3.653010	3.019210	4.584149	4.283137	-1.399974
1.361587	-0.807285	3.907884	4.723531	4.320186	1.022670
-1.467150	2.294193	1.897041	3.021156	2.454297	1.318270
-0.262201	-1.367376	0.223980	1.114121	1.450967	0.521030
-0.533366	-0.493093	-1.942798	-0.228575	0.301495	-0.617451
-2.566546	-1.658058	-3.726296	1.481366	-0.604020	0.027428
-2.934139	-2.054473	-0.785413	-0.137159	-1.527079	-0.671931
-0.360145	-2.592737	-3.371150	1.745950	0.405216	0.461572
-2.042765	-3.132850	-1.145008	3.818790	0.827864	-2.503861
-1.458498	-1.564415	-0.283487	2.027060	1.688864	-1.342331
0.617056	-0.896130	-1.623988	2.782358	3.508814	-1.489134
1.022198	-0.425397	0.796188	-0.218919	0.123513	0.331528
2.670028	-0.305716	1.167341	-0.890770	0.700160	-1.757442
2.684346	1.058212	0.216671	-2.368299	0.847554	-0.209943
1.898652	3.973288	0.458977	-1.031407	-0.907606	-0.195376
3.238347	0.081809	-1.133342	-0.339196	-4.245122	0.798862
3.682230	0.351977	0.174215	-0.165866	-4.212894	-0.946929
1.423103	-0.677009	1.125946	-1.821621	-3.143224	-1.856747
-0.817035	1.214049	1.334752	-0.715261	-2.371813	-2.792593
-1.270482	1.935252	0.674233	0.300912	-1.039062	-2.294064
-2.026840	2.223499	-0.383313	0.204896	-1.350372	-2.181360
-0.021207	0.744890	0.910715	0.927189	-3.765144	-4.105380
0.709117	0.377425	-2.377484	-1.624509	-3.226079	-2.171723
-0.229868	-3.581798	-2.509410	-2.293500	-3.140178	-1.084087
0.410338	-1.964578	-3.515163	-1.256287	-2.887441	-4.439973
-1.364664	-3.190817	-3.392443	-0.463770	-2.328271	-2.009479
-1.299473	-1.487113	-0.395750	-0.630650	-0.645568	-1.412903
-1.378690	-0.417469	1.328015	-1.092031	3.811167	3.887554
-1.724014	0.485717	0.803452	2.081988	1.867534	4.616795
-1.661344	1.270343	-1.017139	4.731405	1.788531	4.474419
0.414719	-0.169791	-0.997257	4.062218	3.062857	3.630328
-0.162924	-1.376986	-1.827204	0.642526	-1.102488	1.370422
-0.890572	-0.749441	-0.489778	0.961127	-2.683205	-0.629897
-1.217226	1.651943	0.287720	-1.392379	-1.855895	-1.411428
1.591316	1.518965	0.472889	-0.984195	-2.509359	-4.194071
-0.002146	1.290025	-1.335769	-1.403821	-2.410798	-5.369125
-2.116413	0.639723	-3.303555	-1.674859	-0.916413	-3.371988
1.408617	-3.882442	-4.967269	-2.080609	-3.262203	-2.743160
0.301343	-4.318369	-2.663611	-0.023475	-1.165371	-2.959941
-0.674333	-0.604561	-1.146381	0.051845	0.917984	-0.924928
2.672588	1.557384	-0.513878	-1.350653	3.906860	-2.299322
1.014507	3.270265	0.963597	0.466331	1.414558	0.889778
-0.722075	2.566882	0.647144	0.161097	3.492075	1.957374
-1.184159	1.971233	1.082865	-3.872458	3.557311	1.886466
0.626656	3.969220	0.298558	0.011265	5.657667	1.196455
-1.306329	3.833541	1.667724	0.977266	3.920440	2.376541
-3.641814	3.513595	0.547864	-1.576357	4.074131	2.678726
0.304501	3.868384	0.169277	0.161996	0.337239	2.263110
-1.338883	1.755306	-0.092937	-1.108277	-2.318537	-1.657006
-0.500266	0.185960	-1.828176	-0.335777	-3.052097	-2.057021
-1.069448	-1.667853	0.182358	-2.132005	-3.658342	-0.601035
-2.757728	-2.423333	-0.281333	-1.511862	-2.359273	-1.273947
-0.619905	-1.455382	0.185650	-0.860448	-1.918091	0.522845
-1.480780	-1.722899	-1.966692	0.543135	-2.672395	1.288939
-0.790352	-1.167685	-3.047459	-1.991214	-3.267986	-0.504462
-0.752321	-2.908741	-6.696051	-4.016095	-3.181865	0.152342
-1.225586	-5.057466	-4.937267	-1.300709	-1.717433	0.232351
0.437153	-3.669361	-2.465707	-2.727258	-1.268489	2.003466
-0.507203	-1.353426	-2.264171	0.795758	-1.605035	3.152288
1.654745	-2.346862	-0.704459	0.895238	-1.587871	2.037018
1.061698	-1.101069	-0.287170	2.327381	0.790303	-1.438445
0.125557	1.012652	-0.233304	2.795887	2.020686	0.094800
-0.835178	2.306201	1.995639	4.319555	-0.846123	0.375155
-0.903307	0.715378	2.098560	2.869584	0.081977	-0.977581
-1.666329	-0.221918	2.171459	0.602473	0.060484	-1.280307
-1.444445	-2.102486	-0.375764	-1.287578	1.046798	-0.939822
-0.567854	-2.671828	-4.787409	-1.829069	-2.701981	-1.574726
-0.945355	-3.984244	-3.427675	-2.890203	-0.943853	-3.150719
-0.272848	0.663265	-0.611961	-1.247279	1.480380	0.334100
-0.403734	1.552300	-0.214868	-1.170897	3.849719	-0.556069
-0.202411	2.756060	0.527605	-0.505959	3.473463	2.801075
-0.148479	2.045045	2.863857	0.488035	3.708311	4.591333
3.172861	3.930754	1.536091	1.203685	3.200663	4.607104
4.507110	1.466586	-0.606395	1.064390	2.793820	4.651689
4.868369	2.977442	1.569800	-0.180550	0.642379	4.058788
2.523638	2.986721	2.403176	1.379464	2.908642	4.460202
-0.365383	1.913422	3.810434	-0.475469	1.033608	2.550931
-0.467595	-0.706155	0.488974	0.477652	1.039175	1.917075
-1.742596	-3.249210	-1.276504	-1.277174	-2.517455	-0.632665
-1.975386	-3.861944	-4.722299	-1.221348	-4.249984	-1.113590
-1.502865	-3.692458	-4.821512	-2.543569	-3.475212	-4.733298
-0.592934	-4.204351	-4.087941	-1.613439	-2.893539	-5.102990
-0.123191	-4.224324	-3.181287	-2.281457	-3.566765	-3.661566
-1.644137	-2.763677	-3.451649	-2.942224	-3.274991	-4.296124
-1.177672	-3.740212	-3.260128	-1.394539	-3.111218	-4.222066
-0.992995	-2.497529	-4.112322	-2.954204	-2.866245	-1.741691
-1.082806	-2.652627	-1.231232	-3.160218	-4.410872	1.008902
-1.754504	-0.463107	-0.083157	-2.558882	-1.018501	2.530213
-0.927091	1.173029	0.589403	0.087004	-0.498632	3.935941
-2.048566	1.426482	1.286248	1.674741	0.723536	1.732586
-0.300128	3.020652	4.422778	0.633427	1.998801	4.100450
-1.455478	2.763537	3.398494	1.476863	1.781165	2.428331
