X1	X2	X3	X4	X5	X6
4.854368	1.050484	0.166343	-2.978953	-0.564016	-4.116178
3.814552	0.605100	0.117505	-0.183075	-1.806259	-3.237131
4.522590	-0.322944	0.278074	-0.929496	-1.903358	-1.831913
2.529483	0.443651	-1.050149	1.290381	-0.589413	-2.092425
4.155630	-0.176516	0.242834	0.246157	-1.083724	-1.239167
2.816331	0.909054	-2.912277	0.012531	-1.013293	-3.377440
1.939688	-0.712939	-1.609984	-0.653898	-1.451717	-0.459144
-0.155801	0.166504	-1.645187	-2.222529	-1.391299	-3.623480
-2.276636	-1.188719	-2.508787	-3.420465	-3.047338	-2.930048
-2.144516	1.597192	0.172015	-1.664005	-2.419035	-1.010449
-3.732841	3.689136	3.014818	1.003550	-0.333189	0.506418
-1.306311	0.819011	1.018822	0.326199	1.894300	0.406051
-2.961927	2.470818	1.147225	0.034643	3.068630	0.106250
-0.537889	1.314155	1.014228	-0.822321	3.214702	2.184315
-0.644697	2.000020	-1.536372	-0.491092	4.586116	1.313746
1.565050	2.511614	0.550826	-1.029671	1.746771	3.118443
2.380650	0.608035	-1.517880	-1.398058	2.172967	-0.384496
4.811004	0.242082	-1.999290	-3.076054	0.933504	-1.337469
3.703711	1.049054	-0.638005	-0.079661	0.184182	-0.260078
4.636372	1.198750	0.672374	0.721123	-0.210300	-0.131522
3.252485	2.014168	1.423746	2.782695	1.148858	-0.332001
4.526750	1.210209	-0.715589	2.652056	1.839056	-0.437616
4.894367	2.294471	-0.829633	2.102305	2.080093	1.110834
1.795136	2.793652	-1.202885	0.465841	1.294170	-0.950252
-1.623843	0.840851	-1.182848	-1.910636	3.851686	-0.223174
-2.121072	0.742969	-2.231421	-2.420027	3.211641	0.568369
-5.237051	1.569402	-2.100906	-1.748132	1.895134	1.952776
-3.119880	-0.135549	0.121098	-0.937553	3.871065	1.117948
1.513140	0.962713	-0.616812	-0.845889	2.299934	1.582385
1.207009	1.535889	-0.552135	-2.034442	1.813840	0.984886
2.906026	0.671976	-0.675273	-1.415911	0.707683	0.452853
0.113891	1.571973	0.411774	-1.595098	2.856663	2.179984
-0.218298	0.868880	-1.372195	-0.123803	1.975379	1.966981
-4.163941	-0.891206	-1.326481	-0.643427	1.940832	-0.113256
-3.149738	-0.924785	-0.967384	-1.162570	1.239520	-0.739227
-3.091791	-4.222658	-2.727105	-1.334432	1.981543	0.803268
-1.835299	-1.411727	-1.349445	-0.800315	2.321401	0.709929
-1.468265	-0.700294	1.870295	0.409980	2.589293	1.874057
0.870511	2.368941	4.050915	2.986755	2.179819	1.810853
-1.017571	-0.957623	4.444814	5.384307	3.768678	1.906516
-1.371812	1.390211	4.410491	5.434836	1.949071	-0.461353
-2.079414	-1.524358	4.950846	4.356041	-1.103104	0.091347
-2.275578	-1.501730	2.676378	-0.435877	-0.302847	-1.973485
-2.613604	-1.457607	0.478585	-2.704120	-1.189558	-0.777146
-1.231593	-2.453891	-0.702632	-1.560889	-1.928038	-0.008238
-1.071047	0.377016	-0.504174	-5.720183	-0.384188	2.041040
-1.044466	3.723614	0.427658	-1.144404	-0.635907	1.047290
-1.113751	2.989802	2.190663	1.898748	1.748803	1.273912
-3.501405	1.792076	1.075641	0.899373	2.530142	0.650305
-0.328827	-0.365863	-2.052909	2.245269	1.720309	-1.910128
-0.887219	1.198683	-0.122988	1.540136	1.045304	2.436612
3.065718	-1.324489	-0.526096	2.977073	2.552827	1.451826
2.967782	0.197321	-0.911134	4.000681	1.873775	1.637116
3.255873	2.569811	-0.498903	3.814157	0.697150	0.403480
4.636189	0.959780	-0.467003	0.363802	-2.594150	0.663821
3.437828	1.595425	0.237766	0.926815	-0.962325	-2.117560
-0.548010	0.108146	0.786101	2.021796	-1.044876	-0.802264
-4.059527	1.667341	3.579504	3.783743	0.376896	-1.233090
-5.409025	-0.311393	3.425673	3.273156	1.617791	-1.114236
-1.868204	-0.871756	3.470007	3.017735	-0.072292	-0.989102
-2.263167	-1.753050	2.465806	5.889778	-0.751454	1.029914
-1.367414	-2.127476	-1.317830	2.645186	0.026104	-1.599989
0.466053	-1.536138	-4.029903	-0.796043	-1.001317	-2.643610
1.409931	-2.327935	-2.787712	-4.225610	-1.090520	-3.352346
0.523321	-2.593970	-3.875759	-2.563013	-2.667305	-1.738198
2.945320	-0.347445	-0.933744	0.146644	-2.918472	1.423235
2.413126	1.288440	0.860633	-0.058137	-0.093523	0.332555
2.663839	0.243781	-1.381630	0.621742	-0.679058	0.660461
-1.412744	0.226877	-0.464832	-1.881120	-1.104477	-1.228644
-2.566525	-1.982473	-3.969575	-1.233622	-1.759383	-1.381359
-3.443404	-3.495571	-1.138859	-1.331266	0.146124	-2.154785
-3.037384	-3.533419	-0.729584	-2.449153	-2.117356	-4.227220
-1.328667	-3.657819	2.678849	-0.382982	-2.623025	-3.206962
0.012047	-1.690572	4.353540	2.758145	-1.343283	-1.422912
-0.523046	-1.148881	4.300387	3.286627	1.121269	0.068533
-2.093746	0.014053	3.517391	3.908565	0.745829	1.275473
-1.017256	0.190428	4.011950	3.270057	1.504897	-0.174591
-0.923077	0.575941	1.819165	2.683302	1.336872	-0.429458
-2.385311	-1.311507	0.575835	-0.240799	1.299453	-0.842727
1.768940	1.846779	-0.650941	0.459252	0.222139	0.442704
4.171873	1.635499	-1.624063	-1.871046	1.224729	-0.780365
4.336288	2.317451	-1.049432	-0.344792	1.370622	0.658667
2.029483	1.921632	-1.856348	0.283112	1.851016	-0.638698
1.656954	1.090341	-1.969611	1.733065	2.721111	-0.728260
3.890101	0.108877	-0.576623	0.046767	-0.036093	-2.577117
1.340521	-1.022864	-0.352083	-2.597082	-2.988699	-3.099268
2.797213	-0.512383	-1.704092	-0.905984	-1.153507	-1.812012
2.700474	1.253918	0.302749	-0.941739	1.032781	-0.815549
1.702503	2.453837	0.002740	-1.611147	-0.276735	-0.334876
1.692897	-0.390027	-2.090319	-3.495010	0.754243	-0.704094
-4.338846	-0.276177	-3.396929	-0.705229	-0.703985	2.369300
-2.359427	-4.352315	-3.090290	-2.121903	-2.232521	2.279506
-2.291849	-2.565643	-2.543902	-1.808234	-1.845266	3.677926
0.764186	-2.761462	-2.637167	-1.990622	-1.695420	2.204360
1.833376	-2.362075	-0.272285	-1.312068	-1.479386	-1.823790
1.564419	-1.038283	2.644845	-0.646172	-2.742165	-2.092823
4.300213	1.418210	4.330422	-0.448536	-1.372156	-2.850639
1.184255	0.403205	3.091045	1.540741	1.634137	-0.820536
1.475344	0.430197	2.714314	2.190956	1.959915	1.142488
-2.045222	0.827086	-0.232071	-0.415289	1.404476	-1.030868
-4.020646	0.551869	-3.123111	-1.244897	1.632319	0.575399
-1.652630	-1.756656	-4.002106	-3.397068	2.162742	2.941490
-1.419976	-0.981590	-4.421057	-3.631601	0.712445	2.624904
-0.491986	-3.086436	-4.454763	-2.583899	-0.042374	3.874245
-1.243963	-2.190796	-0.968525	-1.902962	-1.568116	3.497912
-0.414208	-2.589972	-3.393744	-2.167489	-1.060182	3.775106
-1.507224	-2.735165	-1.626719	-2.567883	-3.472473	4.505030
0.268587	-3.556878	-2.359651	-1.118944	-1.988692	2.430883
0.198322	-1.836714	-1.240440	-1.789872	-3.181638	2.835467
1.637081	-1.156473	-2.434087	-2.762168	-0.920213	3.245483
-0.785840	-1.022858	-0.740191	-1.304133	-0.935418	0.863732
1.046457	-0.495971	-2.247454	-2.474367	-2.544555	0.381816
-2.939931	-1.274114	-2.586374	-4.316271	-1.659125	-0.914466
-1.832304	-1.799789	-1.489153	-3.145046	-1.207029	-2.706111
-1.038166	-1.470298	-2.996891	-1.744192	-2.299968	-1.861320
-1.275418	-3.509744	-1.100788	-2.684810	-2.307144	-5.649790
-3.417464	-0.521627	-3.255843	-1.594101	-2.650658	-3.792121
-0.953604	-2.924751	-2.837758	-1.375065	-1.704210	-3.392911
-2.343042	-3.722117	0.606468	-1.744702	-3.727303	-3.348461
-2.336580	-3.428627	3.816634	-0.969714	-0.187138	-1.102069
-1.567320	-1.549483	2.204040	2.164299	-0.851615	1.747467
-1.072563	0.134712	4.747587	2.133537	-0.122336	3.255646
-0.851913	1.637558	5.418373	0.812998	1.704497	1.813271
0.172429	0.352451	4.440600	1.667783	-1.053616	1.815841
-1.514140	0.896290	1.224366	3.504890	1.819623	0.239858
-1.393022	0.775772	-1.180028	3.015919	-0.624286	-0.072377
-2.267419	-1.925503	-3.854783	2.208670	0.570354	-1.284563
-2.966233	-2.107239	-5.381298	-0.719158	0.665842	-1.803100
-1.211767	-1.565237	-4.394373	-1.672766	-3.160221	0.822113
-2.178923	0.171901	0.169091	-4.541053	-2.405439	1.896677
-0.038002	1.378873	-0.176005	-1.585422	-3.243112	2.686893
-1.341308	3.371377	1.643438	1.509629	-1.388341	2.752463
-0.083042	3.851011	1.738420	0.403398	0.790773	1.851385
-1.122506	4.178773	-0.110858	-0.131515	-2.551972	2.089662
0.178497	0.681661	-0.156097	-1.372311	-0.178977	1.449295
-2.702834	0.294874	0.171804	-0.807490	-0.135942	1.787683
-0.773002	-2.306192	-0.564256	1.125648	-0.893970	1.051128
-1.061010	-2.062937	2.484224	0.580402	-2.164561	-0.270570
-1.881058	-2.949163	1.548044	1.605171	-0.680316	0.422490
-1.616250	-2.639973	0.632204	-0.109644	-1.009337	4.140009
-0.076487	-1.911268	-2.337697	-1.030945	-0.644625	1.399587
-1.426871	-2.424050	-3.232757	-0.468031	0.196020	1.112726
-2.547105	-3.682621	-5.099678	-3.070203	-0.370704	-0.622775
-0.492090	-2.458682	-3.613258	-2.724462	-3.728098	-3.282315
-0.074129	-1.401337	-2.945197	-2.779407	-3.972363	-1.529992
-3.084924	-2.105485	-2.680996	-0.505139	-3.663700	-2.820308
0.185224	-1.615030	-1.821754	-3.253159	-0.952010	-3.187560
-0.234388	0.638727	1.173330	-0.703366	-2.797394	0.445452
2.044638	-3.569916	-1.545846	-1.001061	-1.234154	-1.714073
-3.220400	-2.157160	-3.519279	-0.447944	-0.703490	0.810267
-1.988603	-1.885308	-1.360271	-1.252816	0.212597	-0.507728
1.622726	-0.357661	-0.001621	-3.657976	3.784006	0.144443
2.408686	4.109280	3.888872	0.718074	3.172236	3.603479
4.664673	4.131611	1.504607	1.705836	2.916486	2.599882
1.521888	6.285733	5.133886	1.021108	2.177955	4.649052
0.178327	4.794043	4.771107	1.181690	4.947942	4.685089
-1.625411	2.647839	5.998573	3.583283	3.933746	3.122293
-1.701229	-0.341980	1.497083	1.469386	1.205466	-0.112735
-2.618527	-0.214016	-0.736563	-0.766401	-1.649398	1.987905
-3.196908	-1.768671	-1.815264	-1.603077	-0.107748	-0.712686
-2.593474	-3.311445	1.107781	-0.909044	2.139616	-1.125109
0.966974	-2.828842	1.688771	0.176298	0.200893	0.181937
0.272433	-0.216761	3.299908	2.373951	2.715881	-2.138248
-1.720397	-1.862806	2.197691	2.880814	1.188082	-0.102764
-2.115920	-0.520977	4.648921	0.925586	-0.641907	-0.983710
-0.206635	-2.052776	2.388800	0.780468	0.816413	-0.655987
0.226554	1.308695	4.315426	3.926259	2.274943	-0.721394
-2.667254	0.579035	3.206701	4.743861	2.137481	0.102969
0.449639	0.567543	3.928925	4.853873	3.666627	-1.106098
0.286032	-0.761584	2.267099	2.167794	0.753879	0.411805
-1.936576	-2.021145	-1.222077	0.782026	2.744338	-1.484723
0.197012	-1.843344	0.776399	-0.454732	-0.605397	0.728320
-2.253206	-0.968581	3.732726	3.017620	0.902273	1.023632
-3.550130	0.096842	3.070005	4.055683	3.335948	2.893415
-1.200962	1.282023	1.297737	3.947057	2.648426	0.076867
-2.967904	-0.887737	-1.996877	1.247842	1.272608	-1.407911
-0.629257	-3.238542	-3.622938	0.661239	-0.239907	-1.703220
-1.703123	-2.981392	-3.297643	-1.307553	-0.699520	-2.611459
3.205997	-4.531589	-2.418193	-4.045733	-3.126431	-4.103230
3.553401	0.042167	-1.256886	-3.484401	-1.816141	-2.784131
5.968288	0.066073	-0.485123	-1.291457	-2.549050	-2.069863
5.772456	1.391329	0.258998	-1.635900	-2.135358	-1.789127
3.479205	0.708433	0.609578	0.161671	-2.958966	-2.226622
4.924832	0.420283	-0.616783	-1.070245	-1.809774	-1.954750
3.910436	1.542980	-0.559984	-2.200746	-1.523483	-2.374409
3.692517	1.316921	-1.769124	0.706267	-1.786293	-2.150602
3.129372	1.287305	-2.073202	0.897195	0.042596	-2.747028
2.024201	1.791531	-0.132718	0.729738	1.449883	-2.395387
0.221902	1.792699	-0.886770	1.066898	-0.017431	-0.794381
-2.987126	2.296506	0.698642	2.330774	0.578152	-1.372408
-4.086284	2.475451	-1.077081	1.733567	-1.466767	-2.386071
-1.870373	-0.060265	-1.363338	-0.684022	-1.911689	-0.841369
-2.369596	1.076854	-1.877829	-0.539093	-1.623414	-2.422403
-1.254951	-2.003091	-2.967551	0.257955	-1.654742	-1.052874
-0.749342	-3.662202	-0.925804	0.311523	-1.584872	-1.980982
-3.413569	-0.934680	-0.823088	-0.537189	-0.373906	-2.863928
-0.076432	-0.989625	-2.036502	-0.168680	-4.016444	-1.523012
2.825366	1.450760	-0.200743	-0.354449	-0.136285	-0.638535
3.857726	2.106776	-0.055713	-0.263896	1.147071	1.706701
2.527645	2.458020	0.581392	0.439280	2.032823	3.164198
3.724923	0.905993	0.242871	-0.662019	1.927871	1.460852
3.543560	0.973493	-0.611575	-2.411094	0.597115	3.525965
0.964253	2.435519	0.986556	-1.362543	1.087156	2.701035
0.814003	3.637971	0.963965	0.470034	0.519893	-0.662939
-0.284492	5.935746	1.910352	0.924439	3.773627	3.455142
2.442567	4.136045	1.749619	0.912572	3.203856	4.120078
-2.185916	-6.358239	-3.422808	-3.017192	-3.506226	-2.624724
-0.681985	-5.847540	-2.068046	-2.222145	-2.132975	-2.418570
-1.618916	-3.337229	-0.265281	-1.768052	-3.325830	-0.898834
-0.826808	-4.222007	2.732386	0.022586	-2.267795	1.455685
3.480841	0.485826	0.598156	-0.659032	-2.276771	0.285685
3.056432	0.363569	0.136928	-1.283406	-3.331861	1.537567
5.058668	0.155623	1.986602	0.326764	-1.916866	-2.315070
3.642151	2.178186	3.941778	0.751076	-1.893089	-3.027826
3.832981	3.744159	3.937356	1.929929	1.752468	-2.745802
4.480760	3.639241	2.046835	3.297724	-1.628396	-0.865097
4.135991	2.556632	0.178315	2.607960	1.421515	-1.340212
5.228674	5.703331	0.654896	1.167035	2.713601	-2.421446
3.503212	2.499838	1.218678	1.604750	0.346759	0.961799
3.133206	2.784652	-1.174839	-0.161197	1.153587	-0.009875
2.387357	3.115074	-0.367057	0.060094	1.722883	2.649230
0.858968	0.188003	-3.156374	-1.964577	-1.341853	1.505816
-0.113560	-1.478861	-2.638192	-3.243912	-3.693026	4.058582
-2.184126	-2.457319	-2.834310	-2.877411	-2.788135	2.531027
-0.425127	-3.794570	-2.348929	-2.889474	-2.589184	2.215854
0.366837	-0.512816	-0.155949	-2.289302	0.554527	2.894560
-0.631031	-1.049256	0.319829	-0.582896	2.356996	1.599647
-1.167131	-0.717291	-0.558194	-0.238156	3.735120	1.791015
0.600540	0.591079	0.101582	-1.557984	3.371499	4.709964
-3.318217	-0.863346	0.431455	0.443822	2.493331	3.289695
-1.174701	4.925533	1.415926	2.117059	4.444313	2.433107
-1.855209	1.942017	0.152194	2.621727	5.496745	4.914600
-2.304241	2.692505	0.211059	3.249827	3.142524	3.417377
-2.709095	2.612596	0.659221	3.741556	4.481150	2.616535
-0.078169	3.117092	-2.576620	2.461915	4.527921	0.641977
-2.891762	2.222790	0.522935	0.061903	3.422836	1.306502
-2.464372	0.430392	-0.971614	-1.287380	3.659792	0.733712
-0.190798	0.466697	0.698833	-0.751435	4.671989	0.449305
0.554161	2.969804	-1.307625	1.939737	3.661025	-0.087316
-0.369392	-0.827386	0.330812	0.015136	2.736500	1.959548
-0.837057	-0.395574	-0.551855	1.108262	4.186311	0.261099
-1.193332	-0.000259	-0.308828	-2.559886	-1.487643	-0.349865
-2.634816	-2.451443	-3.405007	-1.131309	-2.846363	-1.103940
-2.345807	-3.038024	-3.507491	0.142293	-4.083949	-3.052428
-1.128904	-6.002305	-3.662282	-2.867581	-4.261104	-1.874128
-1.389905	-4.436483	-3.590479	-4.565930	-4.356229	-3.874138
-0.638110	-3.693560	-1.095083	-1.813056	-1.438023	-2.376458
0.588784	-2.620336	1.012206	-2.538359	-0.658690	-0.775987
-0.966722	-2.931112	2.885188	-0.458839	-1.235029	0.100175
-1.408428	-1.300686	2.800062	2.058703	-2.059242	3.248830
-1.025031	-3.690759	3.761728	1.111567	-0.487329	2.846077
-2.638131	1.257468	3.178787	3.353152	2.543508	2.114119
-2.137326	0.868296	-0.235963	1.380558	2.101468	1.885555
-2.769114	2.038424	-1.751322	-0.010315	1.744451	2.073486
-3.257695	-1.184348	1.642811	0.030832	3.059056	-0.711186
-2.514467	0.442780	1.496534	0.963799	1.171881	1.550639
-2.313630	0.341609	1.682448	-1.275215	0.166527	0.985763
0.086820	-0.182563	-1.189147	-0.581810	-1.460809	-0.733214
-0.563119	-1.273935	-2.488352	-1.476686	-1.318526	-0.894692
1.944056	-0.271508	-2.035468	0.505957	-0.615525	-2.260968
1.940746	0.275420	-3.832694	0.017917	-2.766507	-3.399642
1.569252	-2.403753	-3.613030	-1.114804	-1.707673	-2.137113
-0.793824	-1.205627	-0.366077	-1.526808	-2.176423	-3.867080
-1.649382	0.943098	0.968864	-1.485295	0.005542	-3.447843
1.822879	0.934223	2.985995	1.013335	0.927622	-1.869699
3.097461	1.390347	4.890514	-1.098119	1.806915	-0.161348
3.842565	2.847570	3.835521	0.039744	3.624723	-0.007389
2.738692	2.493692	1.029316	1.007023	1.862443	0.592379
1.726743	3.415213	1.962599	1.263918	1.392276	1.496458
-0.116581	1.945133	1.588270	1.514029	-0.370180	1.248348
-0.903379	-0.830649	2.245628	0.947955	-1.199723	-1.667850
-1.918949	-0.409432	0.852673	-0.964804	-2.089455	-3.745235
-1.767391	-2.161316	-0.915894	-1.592147	-0.452476	-0.581304
0.673996	-1.498701	-1.309275	0.902324	0.618613	-0.798058
0.372013	1.291812	1.188931	0.669210	0.577513	-1.261895
0.106662	0.942624	2.472823	2.425110	-1.150977	-1.114714
-0.410557	-0.266566	1.646201	0.547525	-3.796158	-1.269614
-1.472542	0.517843	-1.747734	-0.521746	-2.152728	-2.932894
-2.239194	-0.187850	-0.929583	-0.202802	2.010210	-0.226452
-1.738310	1.925255	2.264153	-0.503545	1.267858	-0.891588
-1.767990	-0.445342	1.674375	1.949426	0.784716	1.142100
0.646768	1.925960	-0.547518	2.206111	1.106482	0.215313
-1.770137	0.342260	0.256875	3.820410	1.055057	0.104051
-1.366603	0.039458	-1.480347	3.310522	-0.106359	-1.915983
-0.464529	1.043454	-2.891384	2.323149	-0.168366	-0.780588
-2.085515	-0.627451	-2.930336	3.461988	1.352835	0.019836
-1.348359	-0.340659	-3.446704	1.876541	0.176646	-0.888610
-0.725661	-0.105369	-2.245186	0.513408	-3.158135	0.844477
3.700981	-0.382881	-2.538185	0.712588	-2.040807	-1.153804
1.929766	-0.050395	0.439602	-1.403418	-2.239269	-2.927750
-0.095304	-2.282911	0.630272	-1.045711	-0.355923	-1.536761
0.135172	-0.598629	3.175727	0.331310	0.175133	-2.714436
-0.779706	0.769051	3.051066	0.212845	-1.255202	-4.922273
-0.331036	0.509628	2.714389	0.810693	-0.063027	-2.142671
0.022381	0.160003	2.299296	0.617254	1.240858	-1.412530
0.706947	-1.229324	1.927387	2.058829	0.064552	-1.570947
0.769962	-3.097953	1.851162	1.433518	-1.212843	-1.508122
-0.809373	-0.799185	2.948020	1.267321	0.430073	-1.176553
-0.588457	-2.934519	1.084662	0.848938	-0.134001	1.343060
-0.945490	-2.173156	-0.321912	-0.947431	-2.205763	0.703519
2.667530	-2.778095	-4.052602	-1.598486	-4.880514	0.888724
2.668302	-2.575337	-3.616509	-1.591826	-2.943753	-0.699323
3.100828	-2.103581	-1.754133	-1.615352	-2.010480	-0.765020
3.006308	-1.023328	-2.964573	-2.580464	-2.489194	0.107032
-0.149657	-2.075277	-2.076029	-2.714161	-3.208696	1.692036
0.156333	0.079271	3.412698	-2.893443	-1.391083	-2.512409
-0.737221	1.963616	4.620109	-2.897310	2.518443	-1.775699
-2.798619	3.311958	3.516703	-0.620062	4.361083	-1.125736
-2.018759	4.960798	3.490580	2.452802	-0.290361	-0.736617
-1.279942	2.916735	3.773041	1.997881	-1.040191	1.132259
-1.321966	4.614368	-1.324914	0.166976	0.138496	0.760892
-0.938531	3.773199	2.583514	1.340187	-1.894801	-1.533416
-2.650538	3.071027	-1.100675	0.486514	-1.104181	-1.486164
-0.109184	3.160852	1.429820	0.053958	-1.892443	-2.928552
1.939330	2.178574	1.229699	0.303418	-2.571587	-1.849978
1.923905	1.225093	-2.065839	1.186195	-3.250712	-2.196442
0.538242	-1.004192	-2.717493	-1.479211	-2.709218	-2.902742
0.809140	-1.662880	-3.192163	-0.780999	0.120596	-3.160777
-0.177300	-2.137371	-3.432850	-2.095269	2.243631	0.276953
-1.721076	-0.238565	-1.296252	0.178878	2.357988	4.406650
0.007211	-0.858163	-0.575871	0.540644	1.437066	2.413914
-0.932439	-1.084965	-1.926406	-0.411972	-0.014632	3.955147
-0.364024	0.338930	-1.672156	-1.292369	-0.691707	3.256749
0.620055	1.555621	-0.511322	-0.572647	0.930342	2.065021
4.782799	2.319209	-0.113804	0.184594	1.841116	0.519964
3.385708	-0.499008	2.024198	-0.769345	-1.215284	-0.974021
6.588484	2.702772	0.211285	-2.427164	0.097243	-0.745633
4.777125	0.837548	-1.008944	-1.267662	-4.414703	-1.660472
4.803833	0.803620	-0.818688	-1.053940	-3.556621	-4.202436
1.681908	-0.896112	-4.276647	-0.148197	-3.599110	-3.156224
-1.139650	-1.967349	-4.130321	-4.062533	-2.970069	-4.948537
0.419960	-3.167990	-3.482010	-2.751147	-2.316297	-2.309173
-1.361962	-4.026835	-2.881014	-3.519739	-4.002193	0.214169
-0.293516	-4.423785	-1.436533	-4.675309	-2.989958	-0.459810
-2.505702	-3.794839	-2.260366	-2.328756	-2.855489	-0.088011
-2.258518	-4.464398	-0.981413	-1.646080	-2.891886	1.522269
-1.251365	-2.904362	-1.905375	-3.305281	-0.461447	1.341929
-2.766043	-0.796331	-0.211150	-2.324758	2.170727	0.193870
-0.631351	-0.884204	-0.801840	1.941889	5.377638	0.025194
-2.932788	1.160617	-0.208243	0.657360	4.763787	1.301500
-3.375856	3.811633	0.538540	5.971357	2.809275	3.488090
-0.123252	-0.207156	0.836109	2.943078	2.802503	1.606464
-2.992978	-0.158551	-2.204834	1.550925	-1.771129	2.552823
-1.771533	-0.896852	-4.126191	-2.914502	-4.502919	-0.025433
-1.726716	-4.482458	-2.610560	-2.690903	-4.508966	0.366797
-0.108227	-3.142569	-1.621043	-1.612277	-3.453470	2.429713
-0.694867	0.320013	0.550863	-0.364124	-0.695929	2.365117
-0.529534	0.776089	0.843656	-0.669943	-0.649642	3.135809
-1.093330	2.472259	4.488537	-0.813535	0.857391	1.199689
0.895748	2.733323	3.384806	-0.106499	3.701472	4.645557
1.285398	2.019780	0.214763	0.363766	0.276902	2.446616
0.413221	2.518131	-1.864691	-0.550340	-2.375819	2.247964
0.216218	-2.595225	-2.482656	-2.141117	-0.066688	-0.787498
0.499087	-1.907488	-5.328532	-2.891664	-1.229206	0.068632
0.224830	-4.026858	0.096680	-0.306181	-0.905071	-3.421947
-0.602453	-4.735135	1.691683	-0.373168	-0.004782	-1.113334
-1.541262	-1.816620	4.886075	0.001477	1.890663	0.796872
-0.312897	0.330989	3.055756	3.196252	3.869663	1.487670
-1.466158	1.552689	3.681928	2.798859	5.341521	1.895161
-2.067644	2.502382	0.391990	2.322998	2.106237	4.120247
0.040344	0.455367	2.187443	2.463869	0.834812	2.334326
-1.987293	1.243844	0.729086	3.134873	-2.152252	0.071300
-1.381156	-1.282087	-0.386580	1.100910	-2.976054	-0.558031
-0.722143	-1.197826	0.893346	0.504081	-0.033094	-2.107066
-1.105455	-0.821274	1.335363	0.399085	-0.434469	-2.483206
0.608108	1.139169	-3.257928	2.592324	-0.435880	-2.480750
2.492446	-1.049196	-1.291827	3.289497	-0.174125	-2.136698
3.153560	-0.331970	-2.760334	-0.456496	-2.128002	1.697652
2.973650	0.735246	-2.229748	-1.084552	-1.576512	2.899599
1.145315	0.666954	0.617930	-1.338174	-1.979551	2.469943
0.553057	1.458252	-0.448798	-1.197959	-0.463520	3.661084
-1.155526	0.843340	-0.123134	-2.578308	-1.452117	2.724424
1.111667	1.487219	0.576625	-0.030721	2.198158	0.891163
1.999437	4.650688	3.782277	0.757004	3.965608	-0.363500
2.029283	4.184346	3.570623	0.071366	1.834433	1.540336
1.593005	1.292595	2.107363	0.515565	3.069634	1.548471
2.476704	3.241433	-0.072702	-1.144197	3.983513	2.494406
0.445880	0.622761	0.110528	1.550478	1.775370	1.253941
-1.910168	0.876978	-2.676848	2.006093	2.129908	-0.897625
-0.992639	-2.663215	0.593773	2.414046	-0.260574	-0.459190
-1.705532	-1.278220	-0.218512	0.665338	-0.639074	-1.852854
-1.432649	-2.814936	4.227900	0.627970	0.812310	-0.852018
-1.400089	0.110837	4.134608	3.310742	1.216178	-1.169180
-0.545652	-2.470601	3.104012	2.957454	3.207332	-0.136442
0.560763	0.488149	2.665213	2.896306	0.192372	-0.734602
-1.799645	0.895888	0.235411	2.990399	1.489200	-0.395460
-1.467875	2.669414	0.648307	2.410733	2.708718	-0.070116
0.494172	2.641829	2.330299	4.405208	0.974126	-0.763771
-1.998903	1.487432	0.451890	2.863825	-0.542075	0.582377
-1.634101	3.677822	-0.362821	1.703283	-0.317784	1.331228
0.190980	5.201000	2.295965	0.479883	-0.532999	0.616581
-1.465862	0.705866	3.172451	1.135726	1.256581	0.033637
-2.000826	2.064419	0.904735	0.316211	-0.348842	-0.936404
-1.666612	-0.044040	0.013419	1.222739	0.851431	-1.841842
-1.420819	-1.541013	0.183702	2.034810	0.538502	0.539724
-1.277448	-0.619698	0.735384	1.784524	1.767273	3.548493
0.223600	-2.569796	0.073467	1.584382	-1.739555	1.828066
2.083028	-2.090808	-1.225851	0.054183	-1.080482	3.481443
1.026434	-1.028133	-3.726467	-2.519072	-0.750406	1.205524
1.346118	-1.318171	-2.937183	-2.437283	-1.943326	-0.113991
-1.574019	-0.438522	-0.016499	-1.168950	0.351159	-1.752302
-1.002277	2.600113	2.444788	-3.966073	1.103951	-2.224908
-0.767756	2.395735	0.713775	-1.499550	1.293450	-1.205409
-0.905357	0.915543	-0.512735	0.131117	0.704557	-2.008205
-2.692578	-0.774063	-2.760444	-0.939472	-4.902526	-0.392296
-1.057620	-0.690683	-5.140850	-2.820615	-2.181699	0.866618
-0.178584	-1.629816	-3.047353	-2.592413	-3.269560	1.284437
0.501633	-4.812563	-2.853454	-3.880065	-3.766407	1.478362
1.772928	-2.001224	-2.160352	-3.567873	-1.938541	1.054593
2.507503	-2.621100	0.732354	-4.031334	-2.794660	-0.572571
1.847958	-2.033389	-4.297937	-2.750750	-3.848663	-1.752428
2.262293	-5.398292	-2.665323	-3.288120	-2.866248	-2.997780
1.545307	-1.717009	-3.520106	-0.811444	-0.084416	-5.510625
1.627401	0.771860	2.044416	-2.116022	-0.301764	-1.903764
5.042575	2.036315	2.422142	1.242146	3.263009	-0.346396
6.180430	4.046956	3.016173	1.713360	1.436403	1.541779
4.307764	2.671883	0.515909	1.813020	0.195819	2.483461
4.460279	2.668696	0.764551	2.485727	1.589059	3.145050
1.409775	2.164495	1.810998	3.419780	0.384523	2.603046
0.434651	3.162881	2.096651	2.940580	-1.143687	2.238850
-0.897692	3.065352	1.777210	0.610626	1.411329	0.868861
