X1	X2	X3	X4	X5	X6
-2.091096	0.982321	-0.275133	1.904408	-1.606487	-2.452426
-2.373355	3.963057	4.019295	3.671855	-0.077025	-2.634262
-1.951535	3.496241	5.382645	3.843012	1.150533	-1.039441
-1.269537	3.404374	5.797319	3.545682	2.852389	0.392838
-2.019861	2.619156	2.989719	0.297464	1.525743	-0.261724
-0.548207	1.655288	1.856046	-3.952139	-0.070404	0.220673
-1.642675	-0.393429	0.597303	-4.947926	-3.807051	-2.377171
-0.379467	-0.287495	-0.168810	-2.499896	-2.433499	0.469845
-1.555381	0.268290	-0.023390	-0.122348	-0.771945	1.190221
-2.729920	2.293629	0.919064	0.629819	-0.555891	0.044056
-0.728682	3.518021	1.406953	1.362007	0.910566	2.689552
-1.609368	1.342068	0.705980	0.232317	-0.324774	2.967709
-1.040679	3.666569	2.392847	0.672550	0.422789	-0.483573
-1.472015	2.258927	0.665554	-0.803492	-0.735143	-1.060793
-0.427775	2.268541	1.375605	0.886492	0.131530	-1.428452
0.699439	3.000512	0.002100	0.117603	-2.016191	-2.710148
3.586627	1.450142	2.123142	-0.344156	-0.300906	1.636518
0.392991	4.042230	1.498133	0.086214	-0.315812	1.535547
-0.914972	1.599079	2.737674	1.288616	-0.360611	3.685739
-1.505961	0.084688	-0.099933	-1.112248	-0.208100	3.434795
-2.644076	-1.673041	-2.154186	-0.117779	-0.428280	3.185815
-1.636617	-2.092007	-0.590382	-1.731973	2.657752	1.794399
-2.767485	-0.735811	-0.115821	-1.362230	1.725895	2.330347
-0.994479	-1.820549	-1.634399	0.112552	3.807651	-1.323539
2.389601	-0.328323	-1.432516	0.555374	2.043121	-1.135860
2.039453	-1.992931	-1.877668	-0.694662	0.174205	-2.189215
2.648979	-3.591171	-0.296955	-1.746054	-1.714196	0.430496
1.518178	-1.787244	-2.565873	-1.466402	-0.606081	-2.741127
-2.432950	-1.795347	-3.188422	-3.578203	-1.896548	-1.137382
-1.048805	-0.716381	0.086701	0.903144	-0.968897	-1.688571
-3.183786	-0.899544	1.097099	0.008639	-1.685527	-2.028792
-1.045895	-2.222035	1.217972	2.285986	-0.974237	-0.738845
-1.339030	-2.100953	0.103824	1.029086	-0.871927	-1.315430
-1.611592	-2.192598	0.780756	1.728839	-0.691294	-0.756546
-0.099080	-1.590867	-2.944230	0.651548	-0.679438	1.797807
-1.472495	-4.200761	-1.784932	2.042314	1.547541	0.896729
-3.734837	-2.094578	-3.904747	1.525838	-1.120355	-0.013179
-1.858605	-1.999717	-1.489174	-0.267678	-0.955625	-1.711318
0.394701	-1.596977	-3.455811	-2.155731	-1.704368	-2.086186
1.480881	1.423042	-1.484455	-1.994422	-2.536783	0.131517
4.427636	1.492243	-0.655504	0.236452	-1.232270	-2.594309
4.634264	-0.316375	0.533143	0.865193	-0.355027	-0.716265
0.415967	-0.615509	2.694589	1.778301	-2.251154	-3.457548
-1.972155	-2.678459	1.131835	0.516578	0.328752	1.303040
-2.719601	-5.682724	2.130485	-0.351473	-2.024010	1.845301
-4.076173	-3.464003	-0.777061	0.089148	0.084661	2.068033
-1.840069	-4.174494	0.647400	1.067343	-1.231232	2.737739
0.352911	-1.439997	1.454571	3.029113	-0.284990	-0.588482
3.726167	0.127289	2.990252	3.120360	0.953688	1.127469
4.183700	1.374267	3.193846	3.424686	0.921304	1.585095
4.818410	2.472035	1.955456	4.508491	0.854359	-0.398106
4.358697	1.344097	6.342582	3.276079	1.772854	0.502267
2.102561	0.272853	2.328428	0.539649	0.728289	2.713914
1.116304	-0.933896	2.385295	-3.511497	-1.586035	-0.067564
-3.958775	-2.120949	1.404185	-4.772657	0.260784	0.540432
-4.447875	-2.827605	-1.307600	-4.047729	-1.652053	-1.431297
-2.955096	1.400438	0.556142	-0.448512	-1.610046	-2.486551
-1.752236	2.941980	0.477914	2.870094	-0.753993	-0.530830
-1.988697	4.640324	1.837516	2.407093	0.148506	-3.186733
-0.974277	4.178768	3.281152	1.175384	0.316552	-0.736461
-0.534775	2.007816	2.215723	0.470970	-0.181953	-2.103913
-1.533492	1.345769	2.058330	-1.507048	-1.243309	-0.307490
-1.788226	3.785026	0.411476	-1.393169	-0.699315	-1.098691
-3.295278	2.442590	1.793564	-0.755691	-1.357869	2.052884
-2.289046	1.227561	1.510993	-2.366213	-0.503072	0.044235
-1.989330	-1.476158	0.410968	-3.282434	-0.486421	-1.121338
-1.628230	-4.489068	-0.608312	-1.408652	-4.293116	-0.678734
0.102456	-5.008567	-4.014443	-3.267666	-0.771957	0.165345
-0.577773	-4.469354	-3.859424	-1.762475	-3.446941	1.406201
-1.976815	-3.983127	-4.512253	-1.421478	-1.755369	3.697033
-1.400670	-2.330485	-4.545428	1.718528	-1.970640	4.258441
-2.024238	-2.016028	-3.999348	3.363042	1.613748	3.910025
0.293483	-1.288654	-2.887711	4.106267	1.356996	3.870385
-2.833207	-0.897461	-1.742814	3.981404	0.925504	4.899022
-2.490308	2.134850	-3.204757	3.326553	1.345673	2.087635
-1.612318	1.009382	1.022962	1.858616	0.241404	-0.958777
-1.384637	1.531036	0.232146	-2.530106	1.083097	-0.614513
-1.714365	0.156213	-0.170104	-3.821812	1.939555	-0.338172
-1.836100	1.034513	0.872413	-4.413900	2.715377	0.851243
-2.865542	1.060739	-1.352800	-1.811670	2.226964	1.821535
0.052710	0.212991	1.084557	-1.954220	4.231318	1.445301
2.265056	1.383270	0.709987	-1.406950	4.253038	-0.310857
3.606898	2.025478	-0.214409	0.010842	3.436626	2.093959
4.183936	1.632516	-0.064530	2.231857	3.975083	0.133351
5.125671	0.984485	2.719627	3.898895	0.077209	1.229516
5.439704	0.960186	1.775962	4.674558	0.394305	-0.164444
2.426734	-1.177779	2.818578	5.673547	-0.681828	-3.184730
1.236664	-0.697310	3.344175	5.722462	-0.988189	-0.904142
1.644194	-2.317705	2.894656	4.166805	0.603822	-1.913081
-1.089676	-2.111663	4.423621	5.464377	-0.096294	-3.222747
-2.092344	0.045617	1.830872	-0.478423	0.809365	-1.743740
-2.756610	0.807536	2.056010	-1.691592	-0.344203	-2.322961
-1.501272	1.554695	0.507138	-2.126730	-0.070595	-1.536209
-1.188632	-0.457204	2.626855	1.040564	-2.345411	0.093613
-1.317386	-0.890660	-1.045336	2.401190	0.677550	1.109307
-0.876535	-3.749573	-3.691234	2.424250	-0.630213	2.180672
-1.858479	-2.727240	-1.296338	1.425444	0.289403	1.695207
-1.401715	-1.738362	-4.186946	4.956573	0.588798	1.516212
-0.782843	0.458664	-3.164958	2.874537	-0.645528	1.277586
-0.458663	3.899238	-0.400372	-0.327462	1.942925	-1.321271
-1.546974	2.751762	-1.385187	-0.475125	-0.708540	-3.149359
-1.042975	3.567037	2.867799	-1.903550	-1.738525	-2.547280
-3.134065	3.884564	1.156485	-0.800536	0.402873	-1.895834
-1.010643	3.244843	1.050175	0.078315	1.928153	0.001380
-1.527709	-0.167024	3.155168	-0.187693	2.229715	0.085259
0.984138	0.823565	-0.384634	-1.683963	3.441762	1.647403
3.386499	1.518710	0.935570	0.166909	2.904992	5.370713
3.452874	0.502512	1.381580	-0.550779	2.082007	3.094086
4.217365	1.174773	0.695399	-0.707626	2.187108	5.150523
5.712072	0.764994	1.671226	-2.651131	1.863694	4.112323
5.004196	1.028975	0.277263	-0.509294	-0.727834	3.012985
2.767037	1.630918	0.935011	-0.737115	-2.464474	1.742808
3.945397	0.736024	0.692871	0.585907	-1.803328	0.562092
3.908375	0.054593	3.565343	-0.255127	-2.372593	-1.224264
4.658274	-0.009372	2.080129	2.053482	-0.763870	-2.136161
2.770893	0.745228	3.313529	1.398234	-0.070259	-4.223200
2.754632	1.540396	2.021845	-0.578469	0.229542	-1.597981
1.663194	-0.432368	2.204976	-1.827528	-0.052467	-1.691405
-1.552222	-1.404563	2.810824	-4.187643	-0.219586	-0.445674
0.204785	-2.424088	-0.858910	-2.831012	-0.668214	-2.906688
2.020515	-1.541342	-1.326727	-3.367638	-3.294451	-2.440448
2.739970	-2.791524	-1.667924	-2.406918	-2.145597	-1.274054
0.961350	-1.978132	-0.949402	-3.040653	-0.369151	-1.404109
1.908256	-2.122667	-3.054859	-1.488043	-3.324312	-2.051711
0.577387	-0.134726	-2.988395	-2.958388	-3.065881	-1.669864
0.830846	-0.767909	-1.459810	0.775113	0.212644	1.632933
1.704531	1.881685	-0.011003	-0.851742	-2.386438	2.859178
4.059045	1.416456	-0.099573	-0.622551	-2.696126	0.922971
3.592386	0.536507	-1.920320	1.370385	-1.563120	0.970810
1.750357	-0.720663	0.489457	3.886666	0.808881	1.217295
-2.928843	0.125649	-0.092942	1.518793	2.729678	-0.752676
-3.736313	1.018742	-1.192517	0.710964	3.855969	1.821897
-0.231353	2.404317	-1.224566	-1.081720	3.206856	3.344211
2.129438	2.794476	0.575511	3.049140	4.473740	4.048567
4.330460	0.817319	1.250213	4.764646	2.832919	0.408563
3.093913	0.767947	5.161142	4.700995	0.789096	2.172598
2.036599	0.478962	1.567797	3.496388	2.325569	-0.286329
-2.350083	1.923763	3.556079	0.019625	0.276240	-2.556319
-3.764532	3.326151	2.431189	1.204706	-2.075292	-1.668074
0.218952	1.774828	4.282527	0.714630	-2.304626	-2.971094
0.810269	3.090795	5.880292	1.674096	-1.045361	-2.319981
1.741421	1.811751	2.976385	1.395905	-0.742798	-0.259936
1.933406	1.984298	2.171607	1.394256	1.625463	-0.234960
0.076725	2.559537	3.337857	0.276749	0.210024	-2.617454
-0.196821	2.609067	3.184137	0.970684	-0.638716	-0.957520
3.806368	0.824491	0.849444	-0.817741	-0.825556	-0.810659
1.163191	0.745509	1.248181	4.566274	0.064303	-1.670272
2.085050	-0.640280	-1.320653	2.749130	-1.347037	-1.358660
-0.939756	1.177227	0.729843	0.587324	-0.237877	-2.009124
-4.156026	1.788129	0.872167	0.488258	-1.321617	-1.663967
-2.267461	3.925228	0.706121	-1.920470	-0.869556	-2.391688
-1.233960	3.476724	3.167104	-0.628760	0.365607	0.648910
-1.659324	1.902617	1.336417	0.588787	-0.642730	0.693227
-1.677751	-0.927692	2.835359	1.662670	-0.481965	1.631961
0.152557	-0.242902	1.380530	2.177589	-2.448698	2.020310
-0.209699	-0.501712	0.983830	3.426644	-0.420530	1.551274
-0.801820	0.612277	-1.163340	5.117533	1.320341	0.244451
-1.171104	3.259366	1.649518	2.313756	3.040614	0.336839
-4.302253	2.904057	-0.195794	3.728712	0.830790	-0.052761
-0.264366	1.868148	1.247522	-0.764899	1.746668	-3.536753
-1.910144	0.126842	0.993768	-3.560879	-0.361651	-0.412737
-0.900186	-0.082363	-2.089159	-1.453028	-0.410966	-1.671915
-1.857393	-3.160164	-1.753857	-1.535947	-0.666078	-1.939688
0.676036	-3.405562	-3.617127	-2.025037	-1.036487	-2.275757
0.838699	-2.514357	-2.910469	-3.878098	-0.129892	-1.166123
-0.147103	-5.204848	-3.300983	-3.978432	-2.737693	-3.142889
-0.777971	-4.378535	-3.649771	-3.070839	-1.729390	-1.740055
-2.283305	-2.431317	-4.039331	-3.489021	-3.647082	-1.764224
-3.100405	1.993006	-2.546364	-2.335877	-0.762770	0.064805
-2.306871	2.163734	-1.957771	-1.563210	1.302747	-1.171671
-1.865003	4.840368	1.074449	1.211680	2.091268	0.834147
-2.123503	5.716507	2.293694	1.935792	2.536395	-1.525342
-2.717571	3.357953	3.233364	0.411026	2.439527	-1.534940
-2.293006	3.925905	2.145860	2.171579	4.025964	-0.195048
-1.259010	3.964563	2.512080	2.171651	3.216307	-0.306868
-0.437382	0.511129	1.706125	0.841942	3.230756	-2.408401
0.142776	-1.967899	0.757693	-1.218351	0.609211	-1.682748
0.704065	-2.786820	-0.982916	-5.239428	-1.451128	-3.958610
-2.807016	-6.611334	-1.725501	-5.117090	-1.628060	-3.702190
0.148532	-4.609341	-3.070264	-6.964939	-2.201186	-3.275688
-0.913792	-4.677140	-3.060105	-4.351475	-2.249005	-2.637706
1.931613	-2.370831	-4.037625	-3.582499	-3.216418	-1.017446
2.157546	-2.380015	-3.735424	-1.533914	-3.306023	2.032092
2.939605	-1.592392	-2.670102	-3.560219	-0.017420	3.383706
1.151991	-2.544061	-3.317361	-1.301816	-1.436510	2.984895
0.878802	-2.467823	-3.482900	0.474394	-0.666493	4.692357
-1.716162	-3.216177	-2.188220	3.283909	-1.234867	2.817691
-4.109501	-2.169923	-2.092423	1.105528	-1.708833	2.927295
-2.324817	0.637638	-0.914208	-0.238149	-2.263491	0.141069
-2.277410	-2.384694	-2.066075	-4.081724	-0.272241	-2.563090
-0.976681	0.383681	-2.194227	-2.028099	-2.682381	-2.834382
2.796770	0.308464	-1.918563	-2.809974	-1.342613	-3.305209
5.003741	1.135253	-2.910783	1.324148	-3.269935	-3.021272
3.478032	-0.315550	-1.335290	5.247768	-0.497348	-2.972573
1.478342	3.164753	1.497618	4.941283	2.175649	-0.092613
-1.569830	3.623162	3.176138	4.749492	1.516556	1.736608
1.321315	2.845377	2.274671	4.589794	4.640673	1.433086
0.502577	1.748199	2.849616	3.884188	5.390700	0.406023
1.224154	1.708026	2.787172	1.802572	4.637438	1.954515
2.106445	1.828258	3.560238	1.807945	4.489587	2.524761
0.209451	2.190696	1.081014	-0.735795	3.288047	2.819661
-0.235531	-0.205462	2.400899	-0.395649	3.827218	-0.579586
-3.439202	-2.580915	2.529492	-0.734418	0.995801	1.365417
-1.400961	-1.543864	0.834793	0.724397	1.682596	0.194770
-1.954010	-2.980509	0.061200	1.450493	0.053703	-2.599329
-1.250051	-2.302951	2.249713	1.759170	-0.772077	0.054519
-2.429584	-3.959891	1.221131	-0.867374	-2.475845	-0.391287
-1.431410	-2.514127	-0.281746	0.011660	-1.649100	2.979252
-1.192830	-1.542862	-2.071919	1.315669	3.759059	4.775535
-0.030545	1.689105	-0.002290	2.434054	1.447031	5.198760
-1.150657	2.457673	-0.215558	2.595112	1.607417	2.109026
0.189734	3.936241	1.788775	0.363842	2.354617	4.137832
2.477927	4.454310	3.233409	-2.689758	3.737031	0.461877
3.128420	0.809177	0.917242	-3.362989	1.742061	-3.568640
2.713613	-2.834356	-0.954925	-4.856552	-0.429794	-4.070221
-0.541796	-3.638990	-1.597595	-4.042350	-1.194634	-3.928466
-1.776608	-5.439327	-3.396667	-5.554783	-2.576958	-0.985677
-3.965823	-1.369967	-2.076342	-2.229153	-1.305766	0.193946
-1.599844	3.141290	-2.942721	-0.241561	-2.582758	2.120101
-1.800170	0.219842	2.021094	0.666590	-2.605732	3.849387
0.927996	-0.378610	2.351604	-0.341100	-1.477990	1.719703
3.100953	0.917333	2.236007	-0.229834	-2.511029	-0.287652
3.764401	1.276969	-0.794597	0.353788	-1.778551	-1.625978
3.180239	2.238199	2.665990	-0.747636	0.532846	-1.590778
3.814064	-0.124279	0.074169	-2.334508	-0.737939	-1.620851
4.973477	1.481535	-0.269363	-3.682729	1.464295	-3.168999
3.851376	-1.116460	0.223395	-1.576601	0.760249	-0.907424
0.623059	0.191835	-0.336958	1.207774	-0.931277	-0.909225
-3.741475	-1.784380	-1.232624	0.817696	-2.500783	-1.243703
-4.273426	0.594393	-0.405303	2.475462	0.317832	0.848239
-3.786195	-3.234046	-0.923396	0.773671	1.073769	2.316903
-2.894785	-0.368097	-3.576103	1.750822	1.018727	3.637085
0.846004	0.083437	-1.778226	3.543312	0.267406	3.075387
3.124270	0.834557	-1.194566	3.533941	0.454209	3.886806
-0.584286	-1.023238	-0.373122	2.980906	-1.987166	2.547042
-0.046468	-1.102950	-1.843496	3.564706	-0.340417	2.725795
-1.311905	-4.259620	-1.598893	-1.322734	-2.181705	-3.464125
0.343406	-3.821788	-2.205587	-3.464229	-1.909328	-2.753318
-2.824717	-2.212020	-2.508748	-2.323814	-1.429696	-2.582511
0.068623	-1.680817	-1.595973	-2.083488	0.034189	-2.276107
-1.948172	-0.117682	-0.448664	-0.228154	-1.750174	-1.732807
-2.087704	0.964384	0.221280	-0.169311	0.237614	-1.775815
-1.797372	-1.542622	3.577760	1.490739	2.425352	-1.701831
-0.660377	1.155699	4.718676	-0.266505	5.785738	3.163042
-0.887719	-0.227955	4.505128	0.478757	5.147071	4.585502
-1.105599	1.763213	1.569217	1.072323	4.794051	6.412047
3.927185	3.462402	3.278043	0.952993	4.693375	4.351275
3.979630	5.385910	2.845206	0.884865	-1.500256	0.686384
1.006539	4.334634	0.174808	1.128639	-2.345645	-1.336229
0.626709	3.296174	0.288647	1.333713	-4.703492	-4.649564
-0.202159	0.799926	-1.772274	0.945587	-7.297999	-5.085425
0.866636	-1.038109	-0.417856	-3.458241	-5.568267	-3.189312
3.477692	0.755964	-4.043699	-1.360271	-3.225897	-4.351629
4.034110	-1.546655	-0.443401	-1.104804	-0.427290	-2.356177
3.129090	0.873633	1.185537	-0.605642	-0.810448	-2.822158
1.700632	-0.827175	2.850616	-0.646585	-0.867471	-2.993675
0.378936	-1.440181	0.937237	-1.476735	-1.516161	-1.782428
-1.398398	-2.290986	0.339799	-2.860192	-2.300018	-3.056720
-1.888971	-3.117992	-2.048096	-1.465658	-0.455545	1.320747
-3.667781	0.269300	-1.621249	0.048566	-1.780842	-0.851029
-0.886430	1.215689	0.781042	1.301579	-0.369410	2.299951
0.522084	1.990571	0.873476	2.714781	-0.768751	2.707884
0.154360	3.721447	-0.457845	2.051870	-0.041566	3.585968
0.006899	1.220414	-1.812921	1.722645	-1.216655	1.054702
2.886700	1.432271	-0.713353	0.537405	-3.207021	1.288684
3.108464	-0.534083	-3.044538	-0.417551	-2.467763	1.824612
2.647391	-0.833650	-2.159477	-1.822125	-2.532584	0.268484
2.249481	-1.980932	1.289530	-0.934617	2.854616	1.920398
-0.140266	-1.391629	3.555685	-1.681728	4.211435	1.461953
-2.925748	-1.332743	3.167487	1.253340	4.012872	3.392247
-1.479167	1.510325	3.332638	0.524887	5.589827	4.377277
-3.623321	2.271574	2.230738	-1.269790	5.025097	2.888243
-1.662711	5.197102	2.714786	1.053010	3.270983	0.753643
-0.759136	5.444708	1.181685	0.124485	3.418783	1.547275
0.396805	4.810291	0.180635	0.868634	3.287396	3.866336
2.069811	5.348450	-0.734565	-2.077145	4.126320	1.411627
1.628984	2.189284	-1.534913	-1.088251	2.578955	1.526444
3.340023	1.110292	-2.146909	-2.212088	0.262300	1.512087
-1.665472	-0.746628	-1.250553	-1.612855	1.173553	-0.800747
-3.012798	-0.719675	-1.247143	1.022646	-0.895586	-1.327058
-1.527257	0.410148	-0.642679	0.748214	-2.096018	-1.565849
-3.565747	-0.537258	1.267839	0.957149	-3.555045	-0.040221
-0.788468	-2.324396	-1.261588	-1.352852	-1.796268	-0.999375
-2.133820	-1.173465	-2.431660	0.238110	0.582814	-0.323514
-1.208502	-2.357966	-0.897375	1.135436	0.960797	-0.354737
-0.182313	-0.462101	-2.347134	2.989322	0.069283	-0.208548
0.098147	-3.322270	-3.015335	0.639169	-2.694231	-2.879946
1.604878	-1.398873	0.780122	-1.308025	-1.977245	-0.730635
-0.471817	2.253089	1.305537	1.194939	-1.851760	-3.078914
-0.836540	1.398315	0.299611	1.355860	-0.709778	-2.362186
-1.087989	0.598505	0.477745	0.360437	1.838502	-1.946452
-1.106863	0.209458	-1.350460	2.171168	1.228678	-0.882613
-1.516463	-1.191526	-3.507605	3.264053	3.306049	1.242330
-2.729886	-0.786948	-3.524788	1.391590	-1.579786	2.200476
0.900067	-2.771808	-2.518508	2.356278	1.189373	3.509222
-0.178503	-1.842206	-3.457766	0.056117	-2.319475	4.407169
2.538806	-1.711443	-1.418460	-1.782696	-4.740831	4.775115
1.018494	-3.102119	-2.647190	-3.718761	-4.424097	-0.123342
0.295261	-2.780235	-0.244755	-3.178678	-5.149571	1.892398
-2.231391	-1.154889	-0.881155	-2.442950	-1.419857	1.085933
-2.268162	-3.374883	-0.304188	-2.870078	-2.343153	-2.179337
0.473849	0.313484	-0.568655	-0.601262	1.696739	-0.968614
-0.799956	2.807711	2.229046	-0.135204	2.781318	-0.851399
0.488223	3.285498	1.710915	-1.850604	3.165583	1.857808
-1.307614	1.796546	0.016952	-1.408864	1.708435	1.264405
-0.973265	1.007154	1.191959	-0.704885	3.354272	0.638192
-0.441129	0.916023	-1.521563	2.387232	2.242194	-0.042233
-0.909005	0.004153	-1.966715	4.908987	2.162600	0.626930
-0.388692	-1.457257	0.423204	4.453377	3.725089	1.007580
-1.748990	-0.384805	2.665796	5.251402	3.177561	2.242015
4.076202	0.233409	3.991961	5.009861	3.144816	3.013136
6.126587	1.576784	2.889699	6.178953	3.049152	3.936841
3.373564	4.169621	3.974511	4.239777	4.882369	2.670730
5.615234	3.215322	3.082399	2.565331	0.931567	3.608102
4.696999	3.701885	2.973962	2.901716	1.469345	1.751056
5.004960	1.751612	1.319401	1.236929	-0.247297	-1.603908
2.387618	-0.231898	-0.414283	0.483170	-2.314761	-2.463591
1.781874	-1.077542	-2.457989	-1.766163	-5.178345	-3.093994
1.034029	-1.219521	-3.728216	-2.855269	-3.599052	-4.089417
0.733583	-0.480934	-4.443364	-1.799751	-3.522780	-2.046561
0.180239	0.261620	-3.421632	-0.206909	-2.225531	-1.486226
1.362397	-0.512059	-1.514820	-0.301343	3.057294	-0.715413
-2.358541	0.319030	-1.329727	-2.477156	1.675897	-0.548123
-1.385475	-0.655712	-1.601451	-1.700548	2.978075	-1.366155
-1.748603	-1.152884	-1.297193	-1.664320	1.886130	0.507190
-1.232525	-0.065685	-2.010751	-3.200472	0.033160	-2.382789
-1.857638	-0.557914	-3.214625	0.575493	2.227066	0.790109
-1.339742	-1.321671	1.791986	-0.436824	1.543546	0.357182
-0.222736	-1.854854	-1.278817	2.301376	0.816302	0.155030
-1.479819	-0.440762	-2.158834	3.247291	2.227731	3.492154
-2.980289	1.220706	2.466036	2.179221	1.738535	0.058152
-1.542345	-1.846349	2.508193	0.518565	-1.460386	-0.029275
-1.170085	-0.295226	4.629140	1.450021	-0.618735	-1.219027
-2.677010	-2.905324	3.540275	-0.439010	-1.820409	-1.083405
-2.092817	-2.693441	0.603301	0.573271	0.336390	-0.570709
-2.069605	-2.126477	-0.499783	-0.366938	0.004662	1.982661
0.197526	-0.550529	-0.164675	1.627262	1.382907	1.521104
0.274879	0.187804	1.133325	0.421272	3.166825	1.503522
-1.419146	1.592722	2.216018	1.847589	0.923617	0.259713
-1.259048	0.967528	0.888804	-0.227585	3.134581	2.722777
-0.215624	1.403922	4.729585	3.211146	4.411417	1.229915
-2.148575	1.436007	5.804861	2.951784	3.590427	2.213527
-1.676198	3.270783	4.047532	0.140026	2.861408	1.808512
-0.588693	1.462053	4.842300	1.896574	1.085363	2.665671
-2.425358	1.948817	2.006066	1.460624	0.966490	0.013904
-1.307792	0.835778	0.410229	1.597478	-0.658011	0.145911
-1.120294	-2.215563	-0.398509	-0.687866	-3.771639	-1.779309
-2.953062	-3.428704	-3.450747	-0.253908	-4.146695	-2.152355
-2.810796	-3.453144	-5.751586	-1.057150	-6.441278	-3.034226
-0.643794	-5.290181	-0.384923	-2.415991	-1.704388	-4.679323
-1.045155	-2.283313	0.880040	-1.092233	-1.126727	-0.333546
-1.573477	-3.704738	2.119807	0.426425	-1.583292	-2.413593
-2.224060	-2.906055	2.995976	-0.829020	-1.368785	1.232934
-1.141602	-2.516262	0.652948	-0.155566	-1.611905	0.472636
-2.558802	-1.824856	-1.600975	-1.727015	-2.321652	1.112614
-1.255159	-1.287137	-2.501892	-1.967068	-2.605526	1.558367
-0.407771	-3.746302	-3.698305	-1.402425	-4.846027	4.309497
0.638762	-1.477549	-2.448310	-2.072887	-3.553055	2.413303
-0.245058	0.328623	-1.758609	-3.489653	-2.157010	1.546885
-0.293029	-1.303483	-2.532900	-3.901025	-2.305991	-1.635055
-1.675852	-2.731966	-4.411082	-3.173404	-2.068899	-2.228319
-1.927524	-4.151323	-4.933955	-0.911789	-3.987733	-1.991404
-2.868545	-4.124652	-2.301519	-2.364782	-3.280293	-4.801012
-1.690913	-2.914853	-3.158071	-3.218282	-4.109179	-4.541640
-0.891927	-3.148121	-2.251613	-2.249191	-2.209791	-3.935591
2.125214	-1.569056	-2.264643	-1.612308	-2.849628	-3.740261
3.597112	-1.642055	-0.566361	-2.451934	-0.405691	-3.942052
5.263966	0.968383	-1.584565	0.818930	-1.333579	-2.835063
6.644679	1.039961	0.098144	3.376783	1.353108	-2.115293
2.714152	2.724581	-0.804132	1.658627	1.913869	1.076858
2.862985	2.249345	0.591906	1.840659	1.666507	0.473990
3.492781	2.026655	0.486060	2.442480	-0.398981	-0.437695
3.653139	2.251113	1.920131	2.421489	-0.808192	-2.340098
0.989260	-0.737878	0.656218	-1.928814	-1.148028	-2.887918
-1.327953	-1.517117	-1.315577	-1.735329	-2.546487	-4.089954
-0.664600	-1.698701	-3.214255	-3.699258	-0.893870	-3.268706
-1.268679	-3.405228	-1.999114	-1.520499	-1.700277	-2.496073
0.797809	-2.127297	-1.747253	-0.388255	1.164694	-1.684856
1.444066	-0.344704	3.924527	0.484376	2.698741	-1.737452
-1.066906	-1.876348	2.034627	-0.318507	0.619966	-1.993863
-1.331707	-1.919127	2.279248	-0.130906	0.006268	-1.600086
-1.890036	-2.559638	-0.529309	-0.847419	-2.411353	-3.100622
-2.003793	-3.081779	-2.759044	-2.088747	-4.716995	-1.448071
-2.562274	-2.605549	-2.033058	-2.565491	-4.320659	-4.078131
-2.105381	-3.651144	1.067952	-2.032150	1.462055	-1.665702
-1.823713	-0.648363	3.002286	0.710074	4.949747	-1.621883
-1.064567	1.505496	5.094343	3.716382	4.457019	0.215626
-2.039444	-0.769964	4.273625	1.035373	5.936169	2.794025
-2.468642	-0.254642	2.221132	0.003148	2.683299	1.154216
-1.732960	-1.088235	-1.078336	-0.009595	-0.319592	0.881699
-2.713398	-1.931941	-3.740078	-0.606955	-3.819204	-3.741826
-0.052556	-3.083358	-0.781293	1.143368	-2.906536	-1.573858
2.076369	0.812416	1.424218	-1.783627	-2.599887	-2.691597
2.140376	0.526384	2.294157	0.414859	-2.042559	-3.159041
0.560367	-0.160753	1.702823	2.501028	-0.278850	-0.748791
-0.492058	-0.040593	2.449417	2.182278	3.093939	1.717555
-1.549697	-1.046134	2.832740	3.791910	2.166309	3.581396
-1.444652	-0.572173	2.921691	4.524423	4.002260	1.938734
2.474681	1.424692	1.552972	3.673717	4.323591	3.464869
4.758300	0.235062	-3.055218	3.355891	2.650304	0.831901
2.183007	0.963339	-3.431178	0.833347	-1.691302	0.641131
2.140503	-0.263574	-3.516608	-0.944617	-5.320026	-0.827740
-0.270113	-1.696275	-2.208907	-1.672700	-5.541169	-4.110812
-2.517338	-0.737363	-1.688075	-2.963504	-4.231930	-4.486684
-1.915674	-1.546836	2.365388	-2.193226	-1.219409	-1.895357
2.539082	-2.311592	1.754482	1.867931	1.086493	1.476972
4.136828	-1.154928	4.226508	0.424767	0.533078	0.978201
5.408467	1.867856	3.091867	2.039384	1.928645	3.423532
2.761698	0.140364	2.235757	1.269081	-2.733306	4.802765
3.324623	0.698495	1.296280	1.068456	-2.124175	4.290101
4.097340	1.818754	-2.604264	-1.053588	-2.439862	2.639340
6.240652	1.925440	-2.790975	-2.067054	-4.347966	4.237883
1.452857	-0.690244	-4.711753	-2.189640	-2.682988	3.199830
1.148658	-1.346696	-2.485298	-1.239647	-2.815927	3.034281
0.244453	-2.812615	-1.027910	-0.726974	-1.239684	2.687737
2.789844	0.908501	0.558013	-0.133123	-2.406259	3.534798
2.237031	2.556953	-0.037731	-0.329993	1.095249	1.016866
4.304215	0.874443	2.305959	-0.026085	0.821239	1.276139
4.119194	2.699174	0.596683	-1.655597	4.380712	1.193319
5.831471	5.794245	0.629341	-1.843931	4.333667	0.580806
2.853444	1.180959	-0.191566	-0.216386	3.709705	2.975300
1.218815	2.030616	-1.028239	-2.161063	4.262625	1.495503
