X1	X2	X3	X4	X5	X6
-3.026226	-0.827448	4.485278	2.106622	1.930871	0.716887
-3.714860	-0.860204	2.105329	2.260092	3.156809	2.552368
-1.954522	1.253449	3.098194	3.936004	2.192437	2.326485
-1.253513	0.118610	-1.809229	0.870154	4.201852	3.694639
-0.474431	0.194278	-0.058741	-1.144861	4.142153	2.978829
0.779024	1.580051	1.403656	1.140358	2.535639	3.275355
2.993152	1.374029	2.467861	-0.319393	1.953308	2.194915
1.600453	2.557310	2.559570	1.975584	-0.942242	2.165010
-0.248372	-0.029607	4.265284	0.926387	-2.290810	1.994338
1.851277	-0.102422	2.704499	0.993513	-1.305600	-0.743201
2.359902	2.669163	3.394315	2.438459	-0.714712	-0.532007
4.152101	1.016247	3.600329	0.793424	-1.051548	0.009719
4.393677	3.922329	1.550840	1.660005	1.340592	-0.817924
2.108729	1.801108	2.119946	0.356900	2.436505	0.485363
5.086459	1.985083	1.116645	0.777605	3.238790	0.253681
1.434667	3.049853	1.907737	1.766619	3.081146	0.964428
1.351353	0.883617	2.941518	0.583139	2.223271	0.145404
-1.147582	1.853774	1.841488	-1.407736	0.612965	0.321108
0.795264	2.455923	-1.223555	-0.009710	2.380925	1.544039
2.683091	2.366263	0.784187	2.204716	1.852351	-2.004802
2.886199	2.527093	-1.062388	1.984738	0.876741	-0.287818
3.380690	2.665812	-1.857880	1.216156	1.911694	0.345093
1.708265	1.208820	-1.007392	1.747367	-1.884692	-2.089272
0.147524	-2.136085	-1.913625	0.870368	1.331283	-0.453012
0.455369	0.386497	-0.204281	0.179757	1.713416	1.118171
3.826300	0.408264	0.866039	0.523532	1.421008	0.171078
3.748819	3.458716	-0.321567	0.029892	3.015255	-1.113693
2.981726	2.001052	0.987500	-1.607567	1.678558	-0.431243
3.604123	-0.121729	-1.287061	-3.115645	-1.747985	-1.768471
2.889711	0.559673	-2.110253	-1.715946	-4.068076	-3.135079
4.874791	-0.636344	-1.309976	-3.879371	-3.585815	-3.715167
2.622364	-0.027680	-1.868533	-1.310423	-5.703604	-3.155036
2.847332	1.227964	-1.380823	-0.525702	-2.170344	-4.116587
1.901696	-2.576213	0.144051	-1.965512	0.629564	-1.502120
0.520856	-0.833911	1.762187	0.142246	1.584019	-0.200635
1.653415	2.454469	3.531185	2.244370	3.997219	0.898966
2.997174	2.900727	3.367544	3.316959	3.633963	5.061682
0.781234	1.512461	1.981261	2.386309	3.584451	1.537514
0.447097	0.808971	2.042037	2.792720	2.283281	-0.233340
-1.372736	1.149957	1.879968	-0.182911	2.472852	1.245420
-2.521563	-1.981683	2.662355	1.293816	-1.141337	-0.280507
-2.239383	-2.502148	2.262396	1.554197	0.002813	-1.020522
-2.216094	-2.495139	-0.165210	2.927832	-1.629599	-0.341425
-2.441695	-1.491858	-1.543765	3.699319	0.471126	-0.758516
-0.994984	0.171497	0.524632	3.897255	0.051386	0.498802
-2.326959	0.514924	1.036977	3.561440	2.001982	-1.199969
-3.782419	3.017622	0.830171	1.280272	1.249111	0.214468
-2.369361	0.764492	-1.518487	2.307049	1.374873	1.288214
-2.245985	0.207333	-0.645399	-1.135131	1.115267	1.219267
-1.238588	-0.522655	0.138734	-1.211868	-0.595908	2.135428
-0.513198	-3.466061	-3.808754	-2.981242	-1.636845	-2.104452
0.107650	-4.370968	-2.268694	-1.828284	-2.918374	-3.227560
-1.908301	-3.185079	-2.717475	-2.066094	-2.954960	-0.676454
-2.747050	-2.355599	-3.586200	-0.982274	-2.130904	-0.830235
-1.634695	-0.566227	1.838230	-0.983626	-1.481607	-0.880502
-0.386135	1.943133	1.039015	0.041548	-1.074970	-2.063158
3.705833	0.609580	2.648352	0.549249	-1.775993	-3.131402
2.110110	0.278013	-0.761461	-2.374027	-1.538578	-3.756336
3.663797	-1.236771	-0.827123	0.869820	-1.749826	-2.731960
0.220296	-2.578274	-2.166738	-0.096211	-0.605936	-1.560675
0.633109	-1.629097	-3.496706	2.599777	1.220689	-0.847282
-1.978864	-2.690642	-3.456929	1.169284	0.110949	0.733218
0.215681	-1.339711	-2.194309	1.007808	0.467843	1.044726
2.100344	-2.951806	-2.571847	-0.330153	-0.697030	1.923939
2.704327	0.716771	1.106556	-2.263299	-1.700270	5.087757
2.208831	-1.158581	0.250698	-0.742232	-1.872279	3.381979
1.449658	1.062035	-0.274322	-2.487753	-0.659058	1.208106
1.431210	-0.429183	0.006294	-1.938764	3.409593	0.592635
0.165387	-1.379337	0.575044	-0.082167	3.714772	1.166666
-1.739808	2.330673	1.316228	-0.307962	4.769079	1.674498
-0.656975	1.754743	0.807944	-1.585851	3.957513	0.354731
-1.411011	0.747071	2.703289	-0.897836	0.630672	1.635764
2.734885	3.165957	0.936364	-0.849217	0.967656	3.282995
1.005114	2.067697	1.512466	-1.238996	0.584963	-2.284975
0.842678	2.565690	2.046195	2.074226	-1.804706	-2.991149
-1.233322	0.174235	0.571447	0.661447	-2.148954	-2.459025
-1.150885	-0.197672	-4.138977	-1.098034	-2.989081	-1.556906
-1.117609	-1.646632	-5.230079	-1.976519	-1.646389	-1.821892
-2.732193	-2.945547	-3.312861	-2.078708	0.000723	-1.481483
-1.073635	-3.754219	-1.314824	-1.218403	1.992752	1.439618
-1.312134	-3.064750	-0.571170	0.022494	2.345698	0.291713
-1.105489	-2.975242	-1.385800	-0.840317	0.278359	-2.147801
0.664701	-2.912797	-1.008915	0.675862	-3.421665	-0.623824
-2.245361	-0.170016	0.532583	-0.579470	-1.204275	-2.926957
-0.787876	-0.515203	1.820192	-1.926814	-1.431473	-1.173200
-2.764542	0.782742	1.054512	-1.002873	-2.381259	2.127645
-0.624757	-0.167285	-1.017759	-1.967646	-1.278735	4.574578
-1.793120	-1.068484	-4.545522	-2.517535	-1.725001	3.074598
-0.423030	-1.059559	-2.894379	-0.844342	-2.641760	0.768204
0.569814	1.437290	-0.614131	-1.622068	0.251989	-0.111905
-1.879387	0.890059	2.039920	1.956887	-0.815256	-0.283029
-1.227131	1.718648	4.882074	4.540820	0.991004	-1.284470
-2.193918	3.157353	3.929828	3.087331	3.446667	-1.255428
-0.984847	3.346174	2.242681	3.651119	0.507234	-1.432803
-2.357315	2.984307	2.600332	2.972981	-0.032798	0.005502
0.546177	4.373952	2.554581	2.506318	-2.077630	-0.106712
2.353431	4.960905	5.151024	0.283928	-0.460163	3.045954
1.829248	1.836265	3.908561	0.273210	-0.302497	-0.328802
1.814228	-0.440370	3.540391	2.082963	-0.461734	-0.516479
-0.156627	-2.563703	0.294413	-1.561215	-1.005075	-0.836080
-0.647315	-2.196234	-1.990376	-0.830025	-0.402822	-0.297804
-2.824138	-0.627467	-0.882776	-1.653667	2.662925	-3.169153
-2.424192	0.385597	1.129211	0.897657	1.294764	-0.016228
-2.605879	2.704056	4.634584	1.395946	0.558994	-1.876528
-3.733995	3.643107	7.915542	4.020499	2.480914	-2.255156
-0.197142	5.347749	6.468984	3.164215	1.948323	1.099988
-0.065118	2.336280	5.843607	4.989693	3.082819	3.285704
-2.084421	3.514197	4.877511	5.406232	1.982301	5.617990
2.474447	3.705799	0.213695	3.041131	3.478669	4.454746
0.587889	1.800084	0.445757	1.952789	2.983520	4.149670
0.323606	-0.881251	-5.309604	2.218305	0.803954	3.180463
0.627297	-3.173707	-4.868689	0.408977	-0.613831	-2.071478
-1.679637	-2.645786	-4.958500	-0.645694	-0.572336	-4.544152
-0.958494	-1.451991	1.193962	-1.439311	-2.225861	-3.082861
-2.469674	2.971477	3.671997	2.278027	2.365290	0.980894
-2.044778	4.034716	4.677902	4.742617	3.141418	1.762913
-1.911403	4.185023	6.260576	4.596660	5.306421	1.801295
-1.614349	6.571197	4.670919	5.875654	5.241198	1.784639
-1.797116	1.407236	2.548128	3.602498	1.947347	-0.417156
0.458096	-0.313562	-2.823897	3.333991	0.512868	-1.759890
-1.849811	-1.543999	-8.187757	-1.447667	-2.373942	-2.942666
-0.685838	-2.655278	-12.457854	-3.196077	-6.430883	-2.568582
0.326817	-2.813399	-10.042389	-5.581440	-2.583657	0.923059
1.765953	-5.028165	-4.090163	-4.923258	-2.203765	0.905057
1.871071	-1.424579	-0.477677	-3.855130	-1.389008	1.145210
5.283272	-0.990641	2.319467	-1.367658	-0.454588	1.967220
5.340155	2.043347	2.643968	-0.016243	-1.130006	3.831583
4.398421	1.232281	2.056026	2.052516	-0.076863	1.643100
3.951471	1.844462	0.818438	0.784516	-1.685761	1.379269
2.520205	2.047786	0.851004	-1.454943	-1.505401	-1.360910
4.203522	-0.242549	-0.386877	-3.122061	-2.151984	-2.296238
1.471824	-1.380043	-2.663107	-2.366739	-2.121112	-5.390116
0.633711	-1.719400	0.134013	-1.798678	-2.664486	-3.600645
-2.368918	0.387180	4.132083	3.146421	1.449693	-1.075026
-3.445362	-1.978406	4.035700	5.030457	2.447623	-2.098659
-4.152020	-1.686959	4.005565	4.374630	0.818504	0.213054
-2.137894	-0.964181	3.019875	2.610440	1.788933	1.319813
-3.045582	0.990625	0.102329	1.725485	1.404209	1.563916
-1.417685	3.548659	-1.647273	0.124165	2.262431	2.101464
-2.224801	0.815218	-1.855832	-2.112020	2.638397	2.764755
-1.537933	0.454901	-3.790351	-1.712872	2.323807	1.169288
-1.705978	0.263705	-2.016029	-2.020891	4.100658	2.476063
-3.545238	0.991830	-0.582668	-2.057878	4.395750	0.890278
-3.091513	-0.072327	-1.161769	-2.602933	3.957682	-0.115168
-1.016901	0.536633	-2.306534	-2.337256	-0.858549	1.559326
-2.559004	-3.343692	-0.975762	-2.709049	0.142456	1.867257
-3.289221	-0.056304	-3.500556	-2.103612	-3.272104	1.359026
2.229447	-1.417404	-0.757716	-2.465145	-2.969930	1.123030
4.965701	-2.541494	-0.414944	-2.566449	-4.061923	-1.486630
3.055339	-0.341375	1.314160	0.008575	-2.437486	-3.661255
2.475064	-0.365250	0.192194	1.887427	-0.838319	-2.326747
1.247873	0.390180	-2.242542	1.141707	0.751876	1.053594
1.477267	0.344114	0.855851	1.674514	2.592298	-0.616633
1.543045	-0.344650	2.306770	1.160448	2.470846	1.764871
1.524008	1.878587	0.090817	0.077207	3.686517	0.781105
0.181155	1.326222	0.360888	-2.986208	3.886412	0.370169
-0.699313	0.876255	0.735084	-1.083797	0.283928	1.467661
-1.240798	0.653784	-0.652397	-1.235662	-0.289236	0.823180
-2.654900	1.307507	-1.001855	-1.935503	-1.246681	1.864827
-1.870519	0.370923	-2.417092	-2.011720	-3.169608	4.648699
-0.465855	-1.445169	-1.041309	-3.572713	-2.103719	1.482196
2.678592	-2.779772	-3.030206	-3.669184	-2.454315	-2.741182
2.582121	-0.378585	-2.097984	-4.107631	-3.173798	-2.221737
3.485031	-2.820512	-2.573545	-1.992457	-2.230669	-3.125770
4.508123	-0.813852	0.211310	-0.358360	-3.146729	-6.002081
3.528096	-0.306808	-0.476518	-2.793742	-1.839579	-1.014571
4.748849	-0.423381	-1.601432	-1.447903	-1.996020	0.515459
3.675383	1.972128	-0.168633	-0.916442	-1.000355	1.590908
4.405996	2.054718	4.431280	1.089238	-1.903384	2.257776
5.286088	0.285987	2.647105	3.094639	-0.076309	2.254860
2.320960	1.869834	5.285740	1.939760	-0.432530	-1.035238
3.225009	-1.025642	4.861786	0.992200	2.102451	-2.685221
-1.117763	-0.285442	4.087741	1.647260	0.653432	-2.420489
0.666541	0.405332	2.427305	0.480538	1.549113	1.113157
3.908323	0.928079	6.114676	3.085635	3.793692	1.139416
2.236381	2.373998	4.500154	3.567351	3.673968	2.225388
1.440214	3.034188	4.116138	4.135885	3.304039	5.747171
1.880423	1.163048	1.468726	0.776936	1.779406	3.010965
-0.681494	-0.636223	-1.423381	-0.517195	0.952465	0.219869
-2.021637	-1.159926	-3.796085	-0.476509	-2.011583	-3.651218
0.172694	-0.959763	-4.364686	-2.998806	-2.690040	-3.157096
-2.978003	-1.590634	-5.845285	-0.549085	0.033693	-0.004067
-0.990927	0.648360	-2.008284	0.092551	2.096615	2.338368
-1.177280	2.239417	-1.558283	1.864104	3.776224	1.843709
-0.599862	-0.139663	0.416918	1.345873	1.384319	0.140256
-0.524073	-1.225182	-0.722482	-0.721942	2.199000	0.630306
3.765285	0.312061	-0.528585	0.837358	0.168565	-1.715740
2.077112	1.705464	-0.278591	4.185574	0.310713	-1.094983
1.456408	0.097525	-0.247201	1.841205	0.533743	-0.593425
0.347671	0.192145	0.307385	4.892451	2.288554	0.804635
0.392701	0.771523	1.415966	1.186012	1.152545	0.398194
-2.100102	0.359157	4.006341	1.759787	0.416615	-0.402047
-1.020740	-1.703153	2.248710	1.132377	0.692363	-1.211589
0.761388	-1.827407	-1.437529	-0.751919	-1.818913	-3.771534
0.469579	-1.545207	-1.294376	-2.449801	-2.957912	-1.282481
3.959434	-0.219354	-2.682031	-2.733270	-0.774737	2.077568
1.737952	0.772453	-1.485096	-1.660024	1.861713	3.029512
1.358631	0.619512	-3.243970	-4.600166	-0.102765	3.043751
-2.255328	-3.031577	-4.050355	-2.864794	-1.765070	-0.343616
1.763774	-2.082715	-2.386152	-1.562909	-0.881005	-2.014789
-0.396465	-1.801002	1.759240	-1.740011	-1.867269	-2.856770
-2.898244	-2.580139	0.905719	-0.159001	-1.799064	-1.247260
0.002935	-3.213226	1.283186	-2.400678	1.203510	2.030842
-1.231429	-0.388564	0.375238	-0.980042	2.178052	1.110133
0.813265	-0.695754	-1.579124	-2.506595	1.630760	0.561415
0.761214	-0.079596	0.141700	-0.113935	1.203234	0.964785
0.159019	1.234810	0.007808	0.150136	2.195174	1.945543
-2.022722	1.548964	2.694600	1.674319	1.425678	0.174188
-0.880709	1.865764	3.653376	3.124313	-0.463154	-1.852780
-1.509144	1.351911	0.629135	0.141419	-1.169223	-2.110562
-2.953726	0.627904	2.192676	1.099136	-1.635029	-3.342859
-1.007656	2.168143	2.581900	-0.691836	-0.360674	-2.009572
-2.344336	3.492427	1.479404	1.359502	-1.217458	1.289899
2.055334	1.869957	0.507590	0.365552	-0.877482	-2.196246
0.555953	1.116631	0.902657	3.156111	-1.431646	1.254091
2.520920	1.725951	0.751903	5.398381	0.558949	0.690609
3.264434	0.907815	-1.792770	2.243761	2.640702	-2.797591
-0.290404	0.290024	-3.541165	3.750151	3.897014	-1.363311
1.356903	-1.865223	-2.636581	3.138550	-0.421217	-0.525052
-1.846545	-0.125226	-1.245418	3.543259	0.151008	-1.955813
-0.149048	-1.029284	-1.682077	-1.856522	-1.330109	-2.118696
-4.178808	-0.652899	-1.471359	-4.772794	-2.959071	-0.797301
-1.964325	-3.657470	1.394137	-2.440258	-1.655678	-2.000628
-1.832500	-4.371697	5.093209	-2.916213	-2.109529	-0.778780
-0.662534	-2.480580	4.193958	0.433041	0.791174	1.395145
-1.103328	-2.516219	6.161684	3.110404	2.137031	4.081945
-3.139782	-1.513615	4.169585	4.991574	2.780442	4.366320
-1.832697	-1.058866	3.238262	4.498553	1.616407	2.747769
-1.949275	-0.255074	2.273914	3.756539	-0.344775	3.699892
-2.401315	-4.659237	-2.786359	2.135633	-1.765205	-0.287512
-1.506418	-2.389156	-6.101958	-2.512365	-3.174481	-3.112044
1.214214	-0.745531	-7.366681	-3.931157	-5.244406	-6.206404
4.336181	-0.996061	-3.067631	-5.663441	-4.226578	-3.174393
3.905482	-0.152947	-1.702807	-3.576819	-3.665498	-2.853110
4.130016	0.349512	-0.174809	-4.305391	-2.850766	-3.264458
3.892583	0.082616	3.381063	-0.606356	-0.468683	-0.353735
2.130882	0.019566	4.685108	1.748485	-2.372048	2.448856
2.506612	-0.654739	4.370326	2.201632	0.609138	2.616017
0.511772	2.383702	5.522717	0.934984	1.932975	3.115345
-1.547038	1.735788	5.163381	1.531742	1.569264	2.222042
-2.508820	0.422722	6.396017	3.325905	0.044503	-1.016094
-1.629973	2.296802	5.802526	2.510072	1.401694	-0.672364
-2.495999	1.785029	5.655407	2.937245	1.128437	-2.661967
-2.925399	2.588804	2.445361	2.987621	-1.055570	-2.298903
-1.355073	1.724726	-0.810313	0.588302	-0.264225	-0.722174
-0.015421	1.743797	-5.033815	-3.256714	-1.171029	-1.952880
-1.922945	-3.493584	-10.291646	-2.934926	-3.603081	-0.364222
-0.265346	-4.044916	-9.388904	-5.499535	-4.652881	1.017102
-1.713323	-4.583298	-6.647690	-4.599142	-1.980530	4.060189
-2.428579	-2.176630	-3.919905	-3.388545	-1.628827	3.052640
-3.117712	-4.861211	-1.821547	1.810054	-0.023372	-0.688346
-1.436725	-2.374642	-1.715918	2.867355	2.232236	1.323231
-0.032018	-1.304121	-1.422917	2.112658	1.633397	2.720971
0.357209	-1.077148	-2.697645	0.812462	-0.778489	3.327173
1.170354	-1.851623	-1.805300	0.015067	-2.085323	3.172338
-0.269982	-0.266544	-2.089784	-0.135727	-2.571302	3.181764
2.300099	-1.170211	-4.452195	-2.370420	-1.999828	4.270851
0.216597	-2.155525	-4.370735	-1.084313	-1.663599	4.272400
-0.584689	-1.846483	-3.373203	0.063494	-1.570615	2.813110
1.161740	-3.307486	-2.136599	0.704800	-0.579576	-0.322420
0.755384	-0.435232	0.302978	0.768005	-1.095082	-2.375288
0.494043	-0.328822	-1.605273	0.419909	0.888768	-1.737197
-0.323085	-0.396654	-2.536652	2.612912	-0.520025	-3.915845
-1.655500	-1.173428	-2.792258	-2.985387	0.877639	-2.005034
0.597298	-2.615943	-4.258991	-3.805988	-1.044339	-1.776662
-2.288893	-3.215399	-3.119452	-3.847592	-1.480559	-3.251331
-0.153073	-4.421695	-2.389740	-0.849999	-2.656521	-0.894340
-2.497242	-2.660829	-3.281154	-0.053309	-1.437123	0.603910
-3.416001	-1.296902	-2.026096	2.829277	0.906135	-0.343481
-2.405151	-2.480712	-2.689663	1.519460	1.137454	-1.231012
-1.443591	-1.006859	0.669743	1.247038	0.674134	-1.634184
-1.461324	1.893457	-1.312377	-1.403589	2.401475	1.144703
-1.850549	0.763839	1.031377	-1.624621	2.605980	0.356950
-2.592466	2.696686	0.276805	-1.416959	1.662848	-0.929145
-0.766977	-1.153701	-1.975792	-3.752203	-1.553720	-1.436280
0.388218	-0.312421	-3.322414	-2.595152	-0.901724	-2.933556
1.322119	-0.299673	-1.192061	-3.056809	-3.791261	-3.320673
1.092725	-0.727056	-0.977932	-2.588873	-3.159732	-1.489031
1.317136	-1.690370	2.324872	-1.059344	-1.165536	-1.931530
1.266450	-2.369113	3.127252	-0.528423	-2.638071	-2.709769
3.623669	1.367915	4.368709	1.340489	-1.861338	0.508651
4.171891	-0.364386	0.861242	-0.109107	-1.209934	-2.160969
5.094215	0.527987	-0.399748	-2.417712	-3.145260	-1.555729
1.531342	1.258133	-0.792761	-1.825127	-3.069414	-0.054329
1.897271	0.076654	-3.245496	-2.377752	-3.009396	-2.986070
0.853701	-1.719750	-0.873753	-2.724287	-3.251304	-2.231250
-1.074568	-1.213077	3.144268	0.553367	-1.411937	-2.311269
2.841164	0.196272	3.971367	1.614710	-0.973095	-1.298728
0.872896	0.593600	5.343246	2.756141	2.186523	1.665074
0.019628	0.969206	6.021104	4.997360	2.536219	0.890737
-1.384341	1.529692	4.143042	1.829767	3.373394	0.771562
-0.110210	0.230059	0.145859	1.562061	0.660347	-1.773952
-1.135481	3.121607	-1.728642	-1.383458	-0.882718	-1.813704
-2.120754	2.330238	-3.422663	-1.420691	-2.892802	-3.168493
1.588472	1.419052	-4.849202	-3.576038	-1.724103	-4.176519
3.221595	0.427951	-1.844160	-1.116200	-0.281821	-0.518582
0.463616	2.369534	-0.390035	0.043624	-0.427253	2.499018
0.713734	2.124904	1.085372	2.683832	3.627700	2.915183
0.316649	0.831060	1.107962	3.508525	4.393341	3.998611
-1.186740	1.424604	0.760436	4.604501	4.144869	5.614205
1.029568	5.094137	2.127994	4.697461	3.508587	6.085863
2.065672	4.379959	3.736836	5.646404	6.054196	4.020988
4.752771	3.259772	1.357962	3.404830	4.326596	2.201678
1.230266	2.632476	1.338875	4.949238	5.025889	-0.107364
5.524157	2.235473	2.556273	4.188628	2.080275	-3.344139
1.610142	2.064963	3.220457	4.155000	1.067057	-4.198147
0.037723	3.103247	3.794028	0.673852	-1.211664	-4.615486
-3.352002	1.222026	3.957586	0.433385	-2.591189	-1.089156
-2.315532	2.415300	4.979332	2.928599	-0.561114	1.738943
-2.536568	2.800872	5.469765	2.130193	0.012260	-1.456387
-0.283109	4.994641	3.888488	3.356466	-0.496765	-3.200047
0.045543	4.138809	2.279500	1.197019	-0.553387	-0.889035
-0.328210	3.201876	0.334501	1.446750	-1.024106	0.304450
-0.448670	1.498443	-2.936807	3.875860	-0.307720	-1.361493
-1.049036	-0.528788	-2.307425	0.293349	0.512972	-0.022063
-1.193508	0.424882	-6.208952	0.795815	-3.010829	1.659942
-0.264086	-2.392444	-4.658987	-2.923041	-2.467522	1.415422
1.980129	-2.247867	-1.996930	-2.975820	-4.002105	-1.548322
1.828437	-0.189185	-1.217980	-5.497622	-3.814077	-2.985390
1.449639	-1.604997	0.222163	-0.966148	-3.900137	-4.292480
1.748735	1.274597	-1.145801	-1.945297	-2.247684	-3.462192
1.600324	-1.090002	-0.775170	-3.508071	-0.771816	-2.509425
0.965206	-1.369493	0.375656	-1.314668	-2.234133	-1.604478
0.233481	-0.799675	-1.344224	-1.559190	-3.719033	2.341249
-0.530650	0.612553	-0.886707	-0.340537	-1.380414	-1.071742
-1.933488	-0.855509	-0.564695	-4.131409	-1.174877	-0.161050
-1.347232	-1.372759	-3.734585	-3.169707	-0.322118	-0.900575
-3.159282	-0.862597	-1.012078	-2.392830	0.126062	-1.437516
-1.606839	0.365778	-1.541474	-2.663979	1.509165	0.768328
-2.240203	0.630567	2.915629	-2.184855	1.310992	-0.721241
-0.621873	2.041870	5.331731	0.997944	3.805345	0.500277
0.024752	-2.796711	2.460832	1.257416	0.629024	-0.534717
-1.024530	-2.086176	3.135032	4.113761	-1.352069	-1.188422
-0.951518	0.249976	3.286934	4.273779	0.926267	1.052763
-3.314911	-1.766654	4.457236	3.795770	2.742433	4.073439
-0.527510	0.549034	3.458739	5.658734	0.941531	4.425408
-1.749015	0.291942	4.280844	4.355970	4.342660	1.873869
-2.822125	1.632370	3.375351	3.164879	1.763324	3.156425
-0.122840	-0.874482	0.463662	3.298660	1.466822	0.626777
-0.437060	-0.570112	-1.034525	-0.926387	2.776356	-0.630775
0.034216	-0.813120	-1.508907	-2.622362	-1.058873	-3.634230
0.395187	-2.616805	-7.219185	-5.414065	-3.164664	-4.356686
-0.898046	-3.871366	-6.705559	-5.963196	-3.857916	-2.274842
-1.243984	-3.604503	-1.661627	-1.620256	-1.826428	-0.761297
-0.302725	-1.694414	0.494610	-1.672144	0.248902	-0.117551
-0.668569	0.081300	3.302154	0.040140	3.825674	3.387400
-2.069617	-1.679060	4.158604	0.022795	3.625490	1.197654
-1.607467	-0.341492	-1.503638	0.309122	2.810250	-2.661886
-0.143920	-0.764597	-0.706673	-0.949580	2.344556	0.019281
-1.557176	-1.202273	-3.075700	-2.624410	1.937608	0.779955
-1.272833	1.203280	-3.246119	-1.841569	3.436508	4.257539
-0.101992	1.769363	-1.942629	-3.780757	2.379556	3.900733
-0.382553	1.687576	-0.943129	-2.999673	3.764354	6.615339
-0.426414	-0.229180	0.554081	-0.827318	3.520503	1.878857
-2.497076	0.862995	0.986700	-2.580391	2.626603	1.063990
1.554862	1.101603	0.313930	0.776008	4.275355	-1.597863
0.994300	0.005143	1.125071	0.837578	5.603261	-0.312598
4.304138	2.338417	1.977224	0.961920	3.450921	0.831984
2.468978	4.457825	3.640988	2.397234	4.412535	1.038185
-0.071781	5.077768	2.623265	3.421620	4.405006	3.036806
-2.192239	2.434445	2.129454	3.582578	1.494234	3.508749
-2.434994	1.203658	0.958555	0.645808	2.543019	-0.157285
-1.572646	0.032107	0.252771	-1.581089	0.732763	0.208705
-2.528696	-0.186907	-3.919601	-2.558314	-1.262534	-3.620379
-1.587441	-2.374484	-4.705058	-5.110266	-3.439070	-5.460937
-1.643783	-3.836624	-5.081901	-5.547745	-4.766646	-6.111967
-2.138120	-4.827625	-4.463829	-3.686351	-3.352161	-4.211667
-0.387452	-1.416888	-2.403143	-6.921684	-3.929613	0.508163
-1.626079	-2.083611	-0.038341	-3.409743	-2.719602	-0.441075
-1.726400	1.715205	-0.433123	-2.679929	-1.387427	1.397721
-1.366714	0.562461	-0.976090	-1.594140	-1.449388	0.746351
-0.373821	-0.522342	1.176159	-2.346377	-0.942584	-1.508283
-0.826620	0.650095	0.268225	-1.074340	-2.679214	-3.718380
-1.912112	0.362374	-0.465793	-1.083728	-3.915078	-3.369438
-2.592794	-1.789405	-1.122094	-2.856740	-3.031575	-2.734957
-0.431268	-2.549343	-0.901477	-1.327978	-1.118104	-1.780934
-0.021632	-1.599737	-0.898043	0.635861	-1.942766	-1.349069
-1.369785	0.192111	1.338808	-0.361325	-0.271459	-0.718460
-0.621328	-1.348198	-2.002523	3.873266	-0.492382	-1.842906
0.121641	0.574337	-1.611936	3.651234	0.993864	-0.892105
-1.036078	-0.741284	-3.173131	1.921879	-0.954221	0.253443
-1.817284	-3.162561	-4.416907	1.329801	-1.881334	-0.248860
-1.747277	-4.340793	-3.965865	-0.089499	-2.029377	-1.450812
-0.472657	-3.695080	-4.759604	-3.002421	-2.777848	-2.440013
-0.957622	-3.397322	-3.280025	-4.353264	-4.271748	-0.925761
-2.374771	-4.768419	-3.940226	-5.459728	-4.733275	1.445345
-0.607306	-6.103270	-3.132609	-4.869812	-2.466630	2.991907
-0.524024	-4.024775	-1.574372	-4.657217	-1.090212	2.395026
-0.034125	-1.281933	-2.603617	-2.513941	-4.733321	0.263802
2.618392	-0.421445	-0.440442	-0.650284	-1.755157	-0.098361
-0.268173	-0.738611	-0.503948	-2.132346	-0.741919	-2.009765
0.740480	-0.338729	-1.046134	-3.023127	0.694593	-2.186306
0.541253	-1.573801	-0.838501	-4.103025	1.727678	-2.093484
2.230147	2.651775	-1.360849	-0.767641	4.855338	0.300002
3.623660	1.940098	-0.004577	-1.614973	4.515973	0.537153
2.960196	2.994669	1.835514	-1.716222	3.514682	1.228272
6.137653	2.352388	2.711925	-0.931687	3.104766	0.114759
3.536533	1.822554	3.738555	-0.114567	3.826724	0.478215
5.593037	4.221469	3.920504	1.304138	3.799258	1.007541
3.811964	5.351731	4.497772	1.744229	1.563966	0.097939
3.493616	4.471242	4.651560	-0.371094	1.101049	2.143610
1.842394	3.011700	7.008066	3.852269	0.604708	2.947955
-0.253202	1.921608	6.788891	4.153320	1.365041	4.625575
-0.220272	1.785963	6.848735	1.969659	1.827249	2.918072
-1.205414	4.757167	4.831798	2.466286	3.994832	2.178145
-2.399329	1.532919	3.197179	3.385402	1.450590	2.771298
0.062086	1.042019	3.080078	5.038208	2.646622	4.051430
4.078730	-0.798732	-0.602905	3.495903	1.558729	1.614543
3.047504	0.758865	-3.112670	5.259689	-0.748189	-1.292062
4.234508	-0.088090	-2.144417	5.046266	1.073666	-2.238284
2.340044	3.628403	1.552153	4.832635	3.355996	2.100078
2.037213	2.797944	3.382740	4.146196	2.238599	2.770325
-1.773487	2.004734	4.560244	4.761649	5.085577	4.524858
-2.848652	1.376371	2.648265	4.293297	2.006227	3.630779
-0.920084	0.162356	2.303501	0.227738	0.842350	0.996887
-1.584581	-2.333412	1.106354	0.039073	-2.751954	-3.929816
-2.230843	-1.711532	-2.532678	-0.766296	-3.450386	-3.772928
-0.164068	-2.458105	-6.004295	-2.210170	-4.174845	-4.794150
3.048843	-1.810731	-4.594197	-5.800747	-3.348033	-4.287680
3.705591	1.642890	-0.287285	-5.107328	-0.653250	-0.493616
4.194378	-0.103342	0.466941	-2.615211	2.843704	2.023940
3.934403	2.250472	2.604280	-0.741997	2.510928	3.157992
3.427067	3.053931	1.610033	2.286516	3.183823	1.870539
