X1	X2	X3	X4	X5	X6
2.969937	1.617494	1.278881	0.230815	-1.916288	-1.702331
-0.929653	2.558365	0.412505	-0.586244	0.445824	-2.250579
-2.184621	4.039960	2.797840	-0.064210	-1.127885	-0.839324
-3.093867	5.700877	3.373784	1.382519	-0.257017	-0.765067
-1.495893	2.095818	4.099037	1.969142	1.495832	0.229293
-2.595299	1.908383	-0.717901	0.522158	2.734360	1.697456
-1.457187	0.831971	-0.609630	0.415568	3.461568	2.748420
-0.605056	2.081283	-2.547352	0.878772	3.948158	4.441985
-0.706308	0.978619	-1.154067	-1.329831	3.812329	3.294152
0.884555	1.008779	-2.151774	-1.476040	4.149984	0.368820
-0.370665	-1.657736	-2.606576	-2.947955	0.418521	-1.155912
-3.099872	-1.365028	-2.828271	-2.288377	-0.940657	-3.158544
0.011736	-1.616794	-1.850761	-3.148805	-0.675251	-3.988076
0.099456	-3.366037	-2.195846	-2.240439	-4.539259	-0.986109
0.546988	-0.105554	-1.956227	0.096120	-1.323981	0.891958
2.026730	-0.655747	-1.458004	-3.206028	-3.185316	1.435323
2.929683	-0.828015	-2.800877	-1.145582	-2.065364	-1.980213
1.377545	-2.438458	-2.701848	-1.603443	-0.604922	-3.466652
1.008715	-0.752076	-2.385516	-2.760311	-0.789392	-3.444092
-1.406308	-0.119069	-1.042283	-2.702185	-1.943071	-1.569035
-3.588625	1.923063	0.422151	-1.563565	-0.691560	-0.755281
-2.605236	3.125221	0.565686	-0.644053	-2.231656	-1.610030
-1.597443	1.590503	3.121321	-1.671047	-2.668561	-3.029183
-3.133747	3.887811	2.097955	0.312752	-0.870572	-1.897840
0.832353	0.758544	0.043189	0.341144	-2.208489	0.142699
-1.390547	-0.337798	0.920720	-1.159971	-1.682311	-1.438866
-1.524346	-0.658314	1.321149	0.068008	1.364763	-1.069537
-1.099745	-1.004805	-0.109725	-0.424321	1.983633	1.347188
-0.541245	0.487529	-2.143302	-0.240756	2.177400	2.819807
-0.030448	1.982888	0.058617	2.374701	4.107866	2.430020
-1.568653	1.972173	1.313930	2.694252	3.264831	1.478827
0.796737	-1.461817	-0.015961	0.658795	1.117095	0.571828
-1.233878	-0.109683	-1.381159	-0.322169	2.174060	-0.261378
-1.464000	0.416877	2.311536	-1.090540	-2.052573	-0.181491
-0.679928	1.391962	2.530925	-0.599418	-4.131805	-2.195612
-2.970364	3.341272	3.771305	2.398596	-0.486833	0.308060
-0.259510	1.270207	2.596076	2.068703	-0.893557	2.250023
-2.376765	1.880166	1.650539	3.858103	2.028123	2.906278
-1.970831	0.912250	0.468891	4.328695	1.601109	2.092725
0.932891	0.240159	0.436632	4.217679	2.747601	2.575563
-2.139000	-0.542608	3.140462	4.882856	1.466100	-0.482209
-0.854405	0.832349	2.945381	4.528525	3.355407	-0.847590
-1.030425	0.996630	3.107286	3.668686	0.706023	0.458419
-0.976360	-1.020064	3.102578	5.065439	0.584048	-1.103482
-0.606012	-0.104635	2.388356	3.358784	2.241384	2.595206
0.083518	-1.132083	-1.202581	-0.466479	-0.422770	2.792384
-0.704471	-2.103306	-2.488434	-4.065850	-1.346912	3.825850
-0.035279	-2.844307	0.650497	-2.142630	-2.517941	1.200705
-1.182908	-1.758985	2.406011	-2.301618	-1.633858	-0.570952
-1.787158	-2.348540	1.776407	2.032785	-0.740460	-1.219020
1.094869	-1.113872	3.204385	1.017379	0.423153	-0.068501
0.574072	1.406018	5.930844	2.022565	0.537081	-1.141495
-0.033249	2.662530	2.141982	2.160141	-1.513175	0.234698
-0.828195	0.270064	-0.958800	-0.624992	0.616985	-1.731422
-1.229967	-0.087880	-1.365004	-0.130134	-3.139337	-2.856655
1.118533	-2.119503	-3.699030	-2.318786	-1.415640	-3.832303
-1.495396	-1.848105	-3.733079	-3.969247	-1.497325	-1.696665
-1.637653	-3.971686	-5.648252	-2.159919	-1.354990	-3.283541
-1.375840	-4.531447	-1.625949	-3.126101	-3.473636	-3.165932
-1.041859	-2.223088	0.050328	-0.148492	-2.321360	-0.691538
-0.280910	1.711591	1.683479	1.455105	1.231636	-0.274560
-1.081593	-1.527411	2.820003	-0.523708	1.448255	1.025603
-3.540811	1.443606	-0.617000	1.203968	1.353796	-0.985451
-1.348063	-0.689257	-0.177232	1.527333	1.297460	0.711479
-1.093352	-0.987503	-2.981993	0.279286	1.874047	-2.272808
-1.199677	-3.877530	-1.654385	0.440828	-0.586941	-2.058612
-1.084739	-0.049640	-1.710007	1.012157	-0.210205	1.641067
-2.070440	-1.810333	0.077339	-0.903425	3.718056	1.663127
1.221919	0.382991	2.211252	1.434780	4.230543	-2.208530
2.394338	-0.206068	0.827833	-0.942728	2.785956	0.175294
4.163716	-1.915112	-1.221121	0.896252	2.074995	-1.599201
4.662851	0.403760	-2.434310	1.269718	-0.306939	-2.063015
2.166043	-0.795453	-2.726535	-1.606930	-2.776145	-1.449749
-1.068209	-0.117951	0.450004	0.682708	-2.885624	1.103098
-1.989306	1.809165	-0.816995	0.082533	-1.948275	-0.324576
-2.062748	-0.583905	-0.427132	-0.695158	-1.836997	-1.189970
-3.098338	1.862337	-0.778808	-2.606263	-2.811391	-0.142486
0.525925	-0.159107	0.154476	1.275116	1.786344	1.453077
4.172939	2.300761	1.376320	-0.481820	1.302909	4.559919
4.160104	2.148440	1.942722	2.697028	5.719504	3.372938
1.628519	4.440331	3.339381	4.413659	3.848428	1.746834
1.781082	3.199132	4.552498	4.934574	6.215982	2.097508
0.303293	2.864044	3.921870	4.548472	4.307867	3.129258
2.592651	5.931565	1.774497	2.990552	3.905582	3.746784
3.737955	2.646896	0.458979	0.952314	3.837028	2.505886
3.295205	3.380135	0.957815	-1.875943	4.628504	4.085363
4.496799	2.473281	-1.112797	-2.803618	2.971112	2.454216
6.857236	3.176036	0.130243	-1.565712	1.889651	3.315942
3.061716	2.494597	1.577833	-1.413126	2.142120	-0.045457
3.366138	1.801364	0.002575	-0.239260	-0.183679	-2.182383
2.356001	1.758537	-0.063035	-0.004815	-3.815147	-1.714035
3.827804	0.250215	-1.509996	1.325010	-2.189083	-1.384615
3.614446	-1.221702	1.088591	0.231313	-3.727589	-5.518023
2.480527	2.350284	0.516025	-0.473006	-1.776463	-2.539460
2.222145	0.341574	-1.304896	-1.053048	-1.031106	-1.640825
4.086900	-0.174934	-2.293170	0.058487	-1.472918	-0.592519
0.222191	-2.959640	-2.639201	-1.937700	-1.504799	-2.914743
-2.517684	-0.942344	-3.890287	-4.983212	-2.879549	-1.792298
-0.895123	-3.490748	-4.510831	-0.994549	0.043232	-2.159783
-0.535630	-3.621352	-4.683632	-2.840910	-2.550157	-3.234100
-2.356804	-1.271856	-1.847893	-2.615497	-1.198416	0.727151
-3.890146	1.203839	0.316188	-1.762410	-0.060144	2.668170
-1.475457	0.674632	-0.936892	-0.644649	2.074158	2.053555
0.411862	-0.386178	2.142267	0.559384	1.435489	0.557007
-1.886789	0.332109	2.265865	-0.660810	0.373450	-0.266175
0.154288	-0.303508	2.997200	2.945667	1.323540	-1.539492
-0.251707	-3.407330	-0.907329	-0.642084	-0.386141	-1.992545
-2.773475	-0.717356	-1.908721	-1.189665	-1.282694	-2.085033
-1.365317	-1.445889	0.040322	2.838424	-1.700019	1.642741
-3.139033	1.568772	0.386399	3.139483	2.351684	1.699279
-1.221124	2.760026	0.083911	3.325411	3.615214	2.132278
-1.328592	1.777171	-0.325545	4.397807	7.391271	4.010139
-2.846836	2.478008	0.001232	3.383471	5.853454	2.681861
-3.776658	0.843236	0.558940	1.791802	2.878464	1.424643
-1.051758	-1.012846	-2.852420	-0.469501	1.447998	1.503184
-0.199438	-0.414339	-2.053551	-3.330737	-0.041642	1.781485
1.200104	-1.361744	-0.931351	-2.062008	-3.575358	2.833643
-0.220136	-0.950860	-1.756623	-3.620915	-3.221650	1.847158
2.151944	-0.315590	-2.524966	-3.258357	-3.010119	-0.213370
1.583341	-0.848133	3.026318	-1.738535	-0.572265	-0.306642
0.365356	-1.052390	3.439330	1.168549	1.816211	0.136541
-2.113212	-0.096162	5.071768	-0.456304	4.552808	2.499379
-1.751665	1.660651	3.373032	1.964104	4.727726	2.591570
-2.075102	0.395347	0.730721	2.487374	3.695363	4.226014
-2.596724	1.731726	1.726535	2.629904	7.089021	2.849410
0.161668	2.308588	-1.239626	3.326995	3.400097	3.876357
-0.035127	2.950631	-1.018565	2.674044	2.952890	2.582255
-0.743909	0.436856	-1.608680	1.507953	1.026701	-0.669498
-1.443179	-0.289740	-1.954272	0.996919	0.241128	-1.233802
-0.695038	-0.675756	-2.021543	-2.184257	-1.381329	-2.645358
-0.555486	-2.329592	-2.781592	-4.328076	-3.646171	-3.911167
-2.080123	-2.073251	-3.365519	-4.751039	-3.856000	-2.263129
-0.286051	-2.574232	-0.434326	-3.155745	-2.903115	-0.151946
-1.942570	-1.808236	-2.880413	-4.777297	-0.975418	0.776981
1.466020	-3.051664	-3.047280	-0.560294	-2.347410	-2.271248
-1.578482	-4.224016	-1.314028	-2.417237	0.992309	-1.847934
0.987923	-1.096293	-0.874457	-2.620727	-0.412063	-3.026079
-2.307465	-2.905695	-3.279067	-2.019663	-2.650026	-2.513982
-2.389447	-2.966824	-2.863458	-0.910148	-3.679981	-4.089646
-1.523723	-0.364580	-1.810732	-3.449780	-3.974130	-3.048071
-0.772593	-2.091364	-1.828388	-1.236861	-3.384572	-1.820757
-0.799059	-1.973775	-1.894727	-2.348292	-1.503510	-3.103207
-1.254820	-3.464216	-2.311649	1.751427	-0.906244	-0.977220
-3.134577	-2.683086	-3.118054	0.689497	-0.252875	-0.901899
-0.720031	-1.381685	-1.463142	1.132315	-1.848304	-1.382843
0.152918	-0.839116	-1.184514	1.930182	-0.106432	-1.638254
1.821270	0.701123	-0.606370	0.765797	-2.438260	-2.713133
-2.297676	1.361830	0.321090	0.695959	-1.381390	-2.203781
-0.700320	-1.519895	-1.828734	-2.115631	-0.972322	-2.348898
-0.902962	-0.862354	0.228557	-2.294775	-2.511057	-2.141987
0.997096	-1.702645	-3.710635	-3.105072	-2.264496	-1.280348
-2.112044	-2.448471	-2.171312	-3.048524	-0.051141	-0.666382
-0.863784	-1.425431	-3.193174	-3.464731	-0.587992	1.191010
-0.116624	-0.249925	-2.932020	-0.502493	-0.828351	1.951527
-2.439364	-3.795755	-2.667351	-0.756510	-1.229318	3.693268
-2.680504	-3.628721	-2.350467	-1.098583	-1.963695	2.244331
-0.740644	-1.942124	0.415533	-3.412813	-1.896683	0.417716
-1.746286	-3.600663	-2.330051	-3.186200	-0.734383	-2.295879
-1.540628	-0.656740	1.173980	-1.711943	-2.547696	-3.412655
-0.818872	0.960546	2.583927	0.826455	-2.057824	-3.196112
-2.115817	3.757894	2.535389	1.391796	-0.941566	-1.389452
-0.838363	1.569003	4.180168	0.342479	0.876475	-1.633076
-1.237311	2.966373	3.873663	1.288904	-0.555902	-2.099186
-1.089561	3.061004	0.064674	0.331969	0.035403	-0.467181
-0.268712	2.202795	0.272702	0.414376	-0.269312	1.846035
-1.301765	3.060146	0.800646	-0.227477	-0.834348	2.673664
-1.538720	1.839357	1.069308	0.691510	-2.514706	3.331602
-1.316377	0.743426	-1.341013	0.647538	-0.249787	3.415150
-1.903335	1.693655	-0.456415	0.093905	-1.188193	-0.559495
-3.004795	0.590143	0.090400	0.267313	-1.230423	-1.048133
0.089443	1.712389	0.233334	-1.120240	-0.075281	-2.564065
0.967379	2.542693	1.105087	-0.790454	-0.882065	-1.030493
1.702514	0.115455	0.354859	-0.195328	-1.016479	-0.000218
-1.313452	-0.209525	0.179051	-2.861864	-0.861422	-3.606640
0.241280	-0.230048	2.688564	-0.440260	1.363803	-0.569662
-3.057388	0.282686	2.637298	1.582283	3.486897	1.107715
-2.625457	-0.302222	3.363053	1.727064	2.185057	2.661292
-1.830727	-0.288674	3.456130	1.504985	2.126084	2.674065
-1.054497	-1.945069	-0.220870	0.901644	-0.685925	2.634434
-2.767566	-2.962907	-1.365546	-0.625259	0.026130	2.688399
-1.740036	-0.689188	-2.712299	-2.082522	-2.930153	1.511057
-0.624304	-1.996614	-1.710427	-2.542947	-2.042674	-2.893293
-0.676171	-1.528582	-1.168929	-1.743533	-3.927734	-2.590351
-2.276737	-3.029595	0.866395	-1.821680	0.218565	-4.606120
-2.032300	-3.255051	-2.404454	-0.000088	-0.971277	-2.038399
-0.918161	-3.502051	-0.696875	0.374442	-1.001762	-0.895591
-0.312519	-1.167094	-2.450267	2.441012	-0.059490	-1.838497
-1.305973	0.794119	-1.602330	6.403322	1.780237	-0.304517
-0.180923	-1.610812	-0.631563	2.501171	-0.148181	-1.322953
2.587232	0.195214	-1.140164	0.048859	-0.011646	-2.493606
2.861592	0.084297	-2.221732	-0.506212	-0.559057	-0.432378
2.872659	0.702236	-0.728668	-0.196944	0.384983	-2.139169
5.349032	-0.348869	-0.022469	-0.701535	-0.170327	-1.415381
5.778413	1.659684	2.749366	0.134615	-1.300686	-3.073015
2.513602	-1.390306	3.441437	0.994606	-1.118996	-0.979272
4.109201	0.915862	1.716245	-0.210262	-0.462058	-1.409853
3.537809	3.617686	2.705993	-0.499189	-0.918072	-2.236660
2.064629	3.365469	0.760980	1.390227	-1.057540	-0.266393
3.729660	0.431810	3.639508	2.895985	0.581237	0.551045
3.085803	2.267409	3.657178	3.179886	1.076460	-0.733845
1.171261	1.203466	4.891292	0.683830	-0.322773	-2.420565
1.833133	0.520883	4.438151	1.915218	1.215137	-1.331016
-0.850679	-0.815742	1.916256	3.571650	0.444390	-0.737000
1.784726	0.105894	3.941408	2.866327	0.427186	-0.754918
1.129348	0.772789	1.760109	3.954949	1.222522	0.623230
3.784790	3.307845	1.977060	4.308417	3.901699	0.001442
4.028752	4.362862	1.692862	3.641132	0.171516	-1.241883
5.206135	1.200340	-0.335583	0.783693	1.340472	0.509155
2.365042	1.791180	-1.035373	-0.882498	1.670467	0.289753
4.420472	3.106582	1.231593	-1.831041	3.137301	2.583610
1.363927	1.672947	2.924516	-1.012634	3.174171	4.838727
3.859610	1.958875	4.253098	0.411621	4.485279	4.647701
4.205720	2.721367	2.178041	3.242628	4.143124	3.200532
3.374060	2.546524	4.092446	2.404085	2.131405	1.607918
0.593731	2.245746	1.447814	-0.742906	2.732221	3.656658
-0.798365	0.115634	0.114347	0.523156	-0.660328	2.599652
-4.124228	-3.394812	-3.037352	-1.028529	-2.087941	3.404799
-3.119254	-3.036991	-5.082483	-3.251560	-2.386021	1.241797
-2.275444	-0.435802	-3.665043	-1.569735	-1.946066	-0.348055
-4.594994	-0.973945	-3.955031	-4.569455	1.329322	-1.673858
-3.456504	-0.554619	-3.292146	-3.866517	1.065344	-2.832812
-1.102772	0.085578	-1.963085	-2.669222	0.082199	-4.479519
-0.271695	-2.638755	-3.904346	-2.681468	0.905486	-3.064279
-1.134773	-4.314116	-2.035428	-1.831354	-2.584193	-5.437994
-1.334602	-4.654005	-2.684929	-1.889080	-3.209141	-2.674564
-0.293082	-0.757120	0.422053	-1.800244	-1.378956	0.078709
-0.963811	-1.135962	2.876119	0.261854	-1.460039	1.136825
2.190114	3.447372	1.382173	1.648117	1.143410	5.171883
2.664894	3.637381	1.866215	3.538244	2.380791	4.443382
2.994532	2.673568	0.220548	1.848237	1.048704	4.139621
3.885630	1.199232	-0.034527	2.836597	1.801649	1.921699
3.723989	1.783475	-1.012307	1.949426	1.223625	2.632316
-0.420988	0.338298	2.143309	3.733223	-0.531767	0.765570
-1.997299	0.127401	0.960124	1.442291	-0.204327	3.363861
-2.188642	-1.225513	1.353239	-0.963769	0.047845	2.044088
-3.846015	-3.039745	0.087458	-1.692057	0.232249	2.037250
-3.572415	-3.432793	-1.115519	-1.041070	-1.127614	0.593446
-2.081740	-0.780556	-2.403390	-2.680608	-2.477946	-1.753924
-4.311188	-1.240432	-4.073951	-2.307370	-1.840444	-3.136261
-2.208283	-3.245687	-5.369804	-1.185968	-1.109891	-1.744400
-0.944722	-1.169277	-2.253001	-2.083061	-3.152575	-2.831458
-0.218407	-2.772920	-2.301711	-1.430105	-0.730797	-1.976486
-1.122138	-1.864017	-4.073533	-2.902098	-2.813560	-1.832588
-0.802716	-1.414070	-2.894868	-1.399842	-2.900464	-2.477264
-1.425240	-2.605979	-2.247216	-3.736436	-2.772814	-2.515715
0.618889	-1.458047	1.020323	0.669919	-3.022609	-1.278144
-1.379029	-2.182774	-1.763250	0.270825	-1.980853	-3.601751
-1.438093	-1.161961	-0.929037	2.535580	-1.359448	-2.684638
0.130797	-1.272110	3.219464	2.510486	0.032805	0.558994
-0.114061	-1.451222	3.883351	1.075042	-0.831096	-1.590857
-0.186164	-1.558997	4.013426	3.119949	0.717847	-1.286792
-0.739215	0.993062	4.052488	2.214106	-0.350868	-2.124212
-1.454412	2.392056	4.975738	3.076615	-1.341444	-2.125218
0.718944	0.661882	5.414475	2.835074	-0.494080	-1.148512
-0.868347	3.825841	3.171999	-0.538515	0.707620	0.272706
0.223015	3.851031	1.093111	-1.556253	2.512855	0.617334
-0.801870	2.604650	2.662911	1.134461	2.702624	1.682871
0.282999	1.493599	0.886899	-0.780573	0.391525	1.503316
-1.123780	-0.501124	2.568975	1.907246	2.861856	2.842969
-1.015606	-0.437219	2.460940	1.848217	-1.857785	0.302927
-1.140679	2.659212	1.478293	2.110241	1.991702	-0.257509
1.423101	2.856469	2.556135	0.330818	3.888715	1.865260
0.567433	3.330150	3.708066	-0.237151	3.905052	1.704432
-1.467682	2.677656	0.677586	0.806134	3.142012	0.487906
-0.625045	1.754686	2.614296	2.040873	1.350493	0.554682
1.727244	0.820738	1.418296	-1.433632	2.679895	0.366560
2.664886	3.249313	-1.720314	-0.019683	3.142716	-0.002662
3.802579	1.743909	0.285466	-3.579879	3.827155	2.445616
4.713225	4.729925	1.128538	-1.115818	4.163110	3.743092
4.765122	4.286362	1.632100	1.799199	3.865281	6.903467
4.399271	5.281619	2.257154	0.049772	3.773566	6.951840
1.189971	3.648894	0.949899	0.922203	3.270865	3.213210
1.796723	1.103189	1.065437	-0.130309	2.346276	4.177077
-0.835974	1.880601	-0.830033	-1.409662	-1.042202	5.939640
1.470679	-1.545969	0.839990	-1.619757	-2.600069	3.330698
0.749983	-1.242822	-2.902094	-1.886693	-1.250227	1.953952
0.492238	-1.343859	-1.414783	-0.035069	-1.376377	4.528901
-0.503557	-0.497779	-1.810779	-0.333285	-0.855818	3.569645
1.525597	-0.815683	-2.879480	2.625159	0.246447	1.257582
-0.805598	-0.332671	-0.976686	5.130965	2.829618	1.162514
-0.169244	-1.022245	-0.765797	4.572732	0.381795	-0.221161
-1.556441	1.904997	-1.143912	2.927162	2.294477	-0.565943
-1.179389	0.653453	0.182470	0.104454	-1.647837	-2.283232
0.459312	-0.506277	-0.467152	-0.745791	-2.541847	-1.769828
1.940361	-0.168892	-2.529276	-4.511571	-0.659455	-3.374531
0.222958	-1.376494	-0.602603	-2.759787	0.141340	-2.384941
-1.492698	-1.143982	-1.123531	-1.875639	1.583638	-0.949259
-2.434205	-0.049156	-0.108061	1.928776	1.731836	0.616116
-2.005166	0.182682	-0.249991	1.015757	2.922637	0.052583
-0.343281	-1.048966	-0.337522	0.545104	3.561837	0.878842
-0.888549	-2.222900	-0.627852	-1.609281	1.287239	0.209894
-2.343371	-1.295222	-3.478481	-1.047198	-3.322159	-1.932462
-1.274348	-2.529932	-2.354209	-1.524946	-1.631957	-3.531826
0.695120	-3.740228	-1.880335	-1.103125	-0.858255	0.101903
-1.886267	-1.986911	-2.633359	0.128066	-2.734954	-2.628975
-0.867310	-1.504082	-0.917480	1.677627	0.858548	-0.337861
-1.282110	1.244160	-1.701197	4.616760	0.991649	-0.987153
-0.332566	1.513515	-1.207310	4.708965	1.987249	-3.094053
-0.993279	3.711783	0.678981	0.414342	0.167649	-0.254359
-0.902151	4.164264	-1.031322	0.284393	-1.452852	0.518828
-0.419380	0.930357	2.204381	-1.249483	-0.088953	1.234210
-0.338268	0.645564	-0.204510	-3.680484	-1.030254	0.218685
-0.654416	-2.140016	0.299806	-4.690910	-1.610055	1.507955
-1.811523	-2.109583	0.084129	-2.896460	-0.950357	1.068720
-0.799691	-2.645936	-1.541039	-0.368634	-0.275957	1.861680
-1.380820	-1.862176	-0.398999	-0.927930	0.642942	0.050035
-0.507010	-1.988302	-2.630050	0.742251	-3.397157	-0.660714
-0.032563	-0.049614	-2.496190	-0.197389	-1.550055	-2.091066
-0.725978	-3.362311	-2.476920	-1.910149	-2.076951	-2.491222
0.685643	-1.758395	-2.079539	-3.065630	-4.057345	-3.600381
-1.300499	-2.349163	-1.265346	-0.923130	-2.693037	-3.043042
-0.577907	-2.426617	-0.424241	-1.540048	-2.149126	-1.388104
0.374621	-1.825255	-2.710322	-2.162085	-1.606011	-3.463868
-1.224018	0.748922	-3.465790	-1.921238	0.707208	-2.462933
0.347977	-0.348285	-0.579144	-1.309709	2.040831	1.539302
-0.899996	0.847524	-2.370283	-0.568995	2.762960	1.062637
-0.127437	-0.532650	-1.503407	-4.039796	0.250195	0.012373
-0.206647	-1.684707	-0.609015	-0.360512	-2.706264	0.539810
-1.264726	-2.168948	-1.900705	-0.479442	-1.078715	-1.765550
0.022225	-4.312870	0.167321	-1.317384	-3.853958	-2.342208
-1.003396	-3.415375	-1.105934	-0.472339	-1.624692	-1.907162
-0.828688	-1.404962	0.063929	0.068994	-0.394616	-2.650413
-0.304053	2.981071	2.025912	2.586317	-0.696329	-3.640458
-2.920591	1.871322	2.482914	1.648629	-0.372631	-2.279599
-1.641603	0.926793	2.144637	0.740131	-1.569221	-1.747833
-0.930190	-1.947315	0.375881	-1.615975	-1.718097	-3.594460
0.675347	-2.772904	-0.164953	-3.416390	-1.094159	-2.052080
0.179807	-2.678571	-1.810864	-4.625112	-2.565105	-1.685692
0.701290	-2.088317	-2.578352	-1.919341	-2.292335	-1.056295
-1.546305	-2.769141	-1.392016	-1.771376	-1.308547	-1.283988
0.177721	-1.415142	-0.824456	-1.275317	-3.747841	-2.421471
0.960067	-2.788721	-1.799771	0.075738	-0.203315	-1.491443
-1.457768	-1.625676	0.284840	1.991989	-0.733268	-1.963302
-2.048784	-0.941607	-0.652922	1.692736	0.165201	-2.596849
-1.019383	0.647787	0.796143	-0.154320	0.340293	-1.046382
-0.934366	-0.782594	1.064335	-0.564378	1.591810	1.014099
0.508968	1.780250	-0.695244	-0.537837	1.169253	4.550495
1.340016	3.592521	-0.734193	-0.030397	2.325022	5.594707
2.567578	0.714318	-0.281413	0.646542	0.048321	2.112736
3.591453	-0.063457	0.632997	0.469083	0.085348	-0.050517
5.486640	0.495595	-0.647661	0.618024	-0.228693	-0.129852
5.297438	-1.304224	0.685913	-0.752033	-0.744802	-3.011168
1.366646	-1.280913	-0.779881	0.832313	-1.749977	-4.213063
3.087964	-0.199573	-0.256841	0.499662	-1.883116	-1.394338
-1.227710	-2.218703	0.579232	2.475314	-1.785219	-0.209491
-0.390976	-1.274401	-0.794060	2.512671	-0.898284	3.417979
-1.115536	-1.176268	-0.972117	2.692533	-0.756709	4.058072
0.432910	0.535997	-0.151837	-0.797700	-1.480394	3.782390
4.220461	3.405695	0.477979	-1.570527	2.403165	0.504032
3.743515	4.785327	2.786432	2.600054	3.324268	2.053201
6.029472	4.477393	3.146423	5.940841	3.243716	-1.089303
3.665331	4.339594	4.814554	5.419937	1.606512	1.637020
5.194890	2.820630	3.634523	4.540241	0.071157	1.171271
4.326250	0.492603	5.043033	-2.748346	-0.973748	3.324053
2.124009	2.948012	1.114484	-2.058423	-1.232801	4.600664
2.371966	3.133658	-0.902023	0.897011	3.489200	3.113506
0.262519	4.205943	3.883911	3.718155	1.265357	3.152581
-0.334530	4.914267	2.933889	4.153310	1.342370	3.653188
-2.517385	-0.179270	4.401311	3.010478	0.248642	0.868428
-1.787445	-0.585266	4.054077	1.942858	0.622875	-0.835197
-0.880012	-3.439122	2.194888	-3.307949	-1.368831	-1.145587
-2.849787	-3.343536	-0.594754	-4.264242	-2.147572	-1.611341
-0.146970	-4.268707	-2.345950	-5.215021	-3.040448	0.211642
-1.368562	-1.712336	-2.933499	-3.242686	-3.786457	-0.728437
0.234436	-0.477521	-3.170399	-1.572335	-2.760797	-0.141378
0.469422	-0.855661	-3.009651	-1.041769	-1.568666	-2.663280
-0.659704	-1.075157	-1.834253	3.073813	-1.253263	-1.722242
-0.721342	-1.907506	-1.403105	1.820312	-2.155585	-3.746963
-0.727195	-1.895609	-1.802305	1.608928	-0.691732	-2.716943
0.072738	0.733435	0.171446	0.318462	-0.593000	-1.672180
1.944055	0.181727	-1.536450	-1.539186	-1.367090	0.225226
0.082055	-2.524932	-1.912492	-1.051516	0.105402	-2.387424
2.143639	-2.124242	-1.788381	-3.176027	-1.796123	-2.085930
-1.248296	-1.685302	-2.968814	-2.114518	-1.829763	-2.047591
-1.586750	-2.325911	0.788008	-0.136989	-3.107817	-0.072205
-0.466624	-2.222168	2.436587	1.645960	-1.981982	3.541027
-1.231719	-1.320873	0.938823	2.407930	-1.560657	3.143407
-0.716734	0.543775	4.139317	2.554421	2.819759	4.375734
-0.391573	-1.674323	1.802469	3.972334	0.766970	2.630411
0.974266	-0.917667	1.459082	2.431368	-0.618224	3.240637
1.114781	-0.854356	-0.674546	-2.301775	0.518079	3.576713
1.080371	-1.239089	-2.036912	0.000205	-1.548719	0.028939
4.126936	-0.740866	1.157584	-1.363991	-1.512016	-2.911183
2.761075	4.233315	1.948343	-1.071665	1.377090	-2.964353
3.319287	3.368254	1.589765	-0.991014	-0.309300	-1.268170
5.683772	1.355852	0.848852	0.259461	-0.955184	-2.836434
1.936028	-0.067591	0.066404	-0.676939	-2.215660	-1.714745
-0.388345	-3.249174	-0.392078	-2.896414	-2.725726	-2.943201
-1.393347	-2.450296	-0.681893	-0.627764	-2.477281	-2.309302
-2.232679	-1.454356	-0.896340	-2.785188	-3.723223	-2.277248
-1.926643	-3.355354	-2.478119	-0.824486	-3.287150	-2.126637
-1.770737	-3.351889	-1.795129	-0.200358	-4.012560	-4.136571
-2.047764	-3.901961	-3.527768	-2.840503	-3.683753	-3.613347
-2.814724	-0.429068	-3.017336	-3.288721	-0.338025	-3.449866
-0.710816	-0.178809	-2.679433	0.203288	-0.910576	-1.266327
-1.678543	-0.904685	-3.049256	1.134525	-0.412103	-1.909030
-1.877704	-1.943094	-2.087906	-1.714910	-1.034606	-0.363973
-4.067699	0.157864	-2.165982	2.673483	-0.923882	-0.016058
-2.361230	-0.259010	-1.489582	3.129205	1.869071	-1.525983
-1.346997	-1.550116	-2.314806	3.260155	2.639453	0.897453
-1.987900	-0.206552	-2.623852	0.289034	0.298567	2.568448
1.165060	-0.009318	-3.079921	-1.111057	0.515713	2.340305
-2.658717	-1.434013	-2.295111	-4.405820	0.661195	4.388523
0.918068	-1.741636	-2.102021	-3.631252	1.329113	2.020402
-0.664785	1.514512	-3.289851	-3.377554	0.382568	4.460943
-1.159076	1.110633	-1.284599	0.031773	2.384863	4.601446
-3.635605	4.400128	1.302935	3.428431	3.249099	4.399212
-1.008474	6.144397	3.424853	3.687920	6.175477	4.974140
-3.043282	5.490741	3.582955	2.373139	2.904599	3.652831
-0.780830	1.740661	1.679242	-0.852610	1.696366	1.303385
-1.033217	-1.142344	1.432915	-1.176028	-1.159820	-0.110997
-0.717745	-4.510171	-1.222925	-1.779015	-0.889958	-2.748515
-0.070213	-2.722821	-1.296277	-1.999971	1.518754	-2.726870
0.615378	2.056407	-2.392241	3.684905	2.757217	0.908139
1.484129	2.963015	0.001986	5.088714	1.218432	1.270713
0.129839	4.619402	0.829903	3.073754	0.224500	1.583450
-1.318592	3.700769	0.943111	2.391626	0.715124	-0.462048
-1.476665	2.117017	0.158313	1.144231	1.430104	-0.071781
-0.845878	2.887747	-0.025993	2.335768	-0.667058	-0.112650
