X1	X2	X3	X4	X5	X6
-0.139301	-3.238346	-0.408767	-2.742723	-1.411686	-1.631627
0.081566	-0.580190	1.524544	1.577473	2.083925	-2.076246
3.245639	-0.724397	3.486472	0.804783	2.281289	-1.461739
2.749719	0.900133	3.284617	4.385206	2.158405	-1.040404
1.723905	2.433502	4.876079	4.187741	3.642973	0.646758
0.582198	4.614010	4.948758	3.847788	5.465592	2.460147
0.226199	2.203259	1.333554	3.841147	4.769462	4.249864
0.083408	1.755349	1.018167	4.479715	3.521581	2.541608
-1.274776	1.335981	1.150197	4.846194	-0.013750	1.445779
-1.350250	2.146556	-3.162355	1.606781	-0.357532	-0.051422
-1.345617	0.056775	-2.761891	1.450777	-0.115367	0.221404
1.734526	-1.667760	-0.894010	1.372480	4.291346	0.086357
-1.329221	-0.347250	-2.123311	-1.058510	1.764805	-0.730562
-1.208259	0.693106	-2.419896	0.441805	2.866811	0.943747
-0.902287	-0.404289	0.449537	-2.128474	0.354661	2.521982
1.132795	1.621964	1.521186	1.152852	0.411456	0.356145
1.771388	1.216366	2.960753	0.537681	0.921295	0.519036
4.267793	4.361319	4.158236	2.169713	-0.238924	0.582754
4.240408	3.346922	2.659436	3.489647	0.462400	-2.137101
1.150235	3.095278	1.349654	0.523083	-2.982835	-0.753629
1.496474	1.620387	-0.271012	0.718919	-2.257129	-0.083130
0.802825	0.892150	-1.141260	0.051255	0.403817	-0.166503
-1.278911	-1.704833	-0.799992	1.779690	-0.641799	1.707150
-2.865734	-1.460560	-0.648306	1.129823	1.735324	2.055630
-2.140144	0.706769	0.883796	1.099654	1.780585	1.906837
-1.896341	0.976356	1.113315	0.959081	0.177481	-0.474929
1.274476	5.507301	2.644251	1.593604	-0.152186	-0.562869
0.716607	1.870905	0.870204	-0.859078	-2.535219	0.639218
-0.258148	2.562868	2.011674	-0.403766	-0.197418	-2.300068
1.766712	1.709593	2.947060	1.406139	-2.065384	-1.433229
0.548686	2.397778	3.149864	0.960837	-0.220217	-2.888663
0.021976	-1.173673	3.297684	-0.122573	0.303581	-1.988472
0.669281	0.483038	1.813121	1.773807	-0.990491	-0.183054
0.036202	-1.796286	-0.952325	1.499578	-1.536134	0.173889
-1.286861	-2.828646	-1.127754	-0.180363	-1.150747	-1.451143
-1.496508	-4.248840	-3.278167	-2.023115	-0.731833	0.224951
-0.548138	-3.758568	-4.735563	-2.440180	-2.169293	-0.405230
-1.217952	-4.094629	-2.475742	-1.762658	-1.886926	-0.874286
-2.699349	0.826978	-0.353305	-0.730850	-2.515135	0.623683
-1.599728	0.462054	1.585049	0.572943	-1.849620	-0.928124
-0.478490	3.438699	2.255920	-0.673381	-2.693082	-0.077906
1.082666	2.101615	1.293107	1.750979	-0.780721	-0.617964
1.739540	1.858701	2.946311	-0.308678	-0.322140	-0.383398
1.517132	5.019559	2.104631	-0.080454	0.852762	-0.882908
2.821142	3.246390	0.841168	1.169250	3.078382	3.566605
1.086672	2.037493	0.394122	1.301634	1.085321	2.587542
1.250820	2.071270	-1.858109	0.221098	0.663777	0.304601
0.152788	-0.819778	-3.401822	-1.785561	1.538150	-0.714316
-2.845025	-1.484151	-3.861820	-2.659343	-0.847263	0.725989
-0.627819	-1.464349	-1.833901	-1.412648	0.670539	1.520916
-1.729692	-4.015370	-2.688466	-2.395078	2.549154	5.846866
-1.198845	-1.012713	-0.015414	-1.483933	2.289082	3.041337
1.688822	2.029320	2.288854	2.560186	3.757621	3.956130
4.426309	4.477332	3.133238	1.968778	3.597171	4.588144
2.351617	3.863123	2.334538	0.258841	1.365630	3.049780
2.654247	1.365894	-1.620045	-0.671024	-1.896303	1.209536
2.609797	2.090645	-4.022613	-1.216219	-2.895128	0.093512
0.815269	-2.909924	-2.793864	-5.225344	-4.640846	-2.493991
-0.602438	-3.096112	-5.949400	-1.813701	-1.496159	-2.897175
-1.778222	-3.731117	-3.312419	-0.957390	-1.777667	-3.007038
-0.614685	-3.231641	-0.438523	1.323287	-0.634772	-1.818783
-1.178626	-1.449781	-0.451510	0.323431	-1.399574	-1.679008
-0.535044	0.481061	2.137118	1.638540	-2.785075	-1.592915
0.122761	3.864688	0.929263	0.143914	0.440426	-0.844603
-1.656712	2.257998	0.967523	0.499350	-1.824374	-1.646673
-0.140562	1.985694	0.475598	0.815850	-1.689375	-1.927925
3.155111	3.766174	-0.119310	-0.444689	-0.284178	0.299140
2.075808	-0.016160	-2.205203	-0.558366	-1.982584	-2.507777
4.161928	0.736193	-2.220181	-1.567683	0.430906	-1.862578
0.931872	-1.015869	-2.647042	-0.363041	1.886791	-2.259062
-1.148761	0.430057	-2.844089	-2.778841	3.749670	1.247570
-1.505269	-0.722131	-1.349520	-2.891482	2.209243	0.963019
0.085247	0.514569	-0.663035	-1.650567	4.441508	0.379483
-2.873012	1.555157	0.739865	0.540005	2.123564	2.734862
-0.806047	1.643733	0.417780	-0.169468	2.259211	0.245456
1.196743	0.616998	-1.592990	-1.735087	-2.177453	-0.797235
-2.251543	1.688452	-1.584145	-0.382152	-2.913328	-2.010011
-0.040003	-0.965206	-2.933385	-2.719763	-4.134315	-1.277474
-2.794637	-2.006074	-2.583309	-4.033023	-3.907815	-2.470622
-1.917347	-4.310552	-0.846619	-3.046131	-2.548228	-2.335457
-1.194430	-2.224241	-0.832814	-2.746488	-1.724457	-2.318179
-0.480188	-3.284840	-0.043494	-2.821195	-2.493801	-2.432889
-0.940420	-4.192248	2.870341	-2.827752	-1.313961	-2.405085
0.030375	-0.859366	1.683890	-1.103362	-0.741038	-2.808770
-0.085404	-2.115493	1.366854	0.348777	-2.335734	-1.433842
-0.701657	-3.469729	-0.978468	-0.244637	-1.455848	-1.943603
-0.241983	-3.084475	-0.703976	0.538495	-2.005682	-1.389953
1.260618	-0.254230	-3.161969	-1.724926	0.693364	-1.079392
1.815746	1.593807	-1.016548	-3.063903	-0.011412	-1.019920
3.286401	2.389235	1.951287	-3.496835	2.132791	-1.007437
6.050884	2.639654	2.300236	1.476176	2.593571	2.199755
3.148994	3.892265	2.063999	-1.620469	2.415628	0.681358
0.279132	3.536066	2.055476	1.251528	3.026861	3.784470
-0.225702	5.230460	5.237167	0.645067	2.003069	3.242191
-1.695308	4.374745	2.018371	4.163648	2.092051	1.534721
-1.149486	3.373021	5.002388	2.443969	1.531108	1.221759
1.060965	4.512589	5.487719	3.590730	0.793337	-0.321894
0.037245	6.033048	6.426163	2.235731	2.586139	1.868762
-2.093446	4.524098	5.409220	3.801771	1.005813	0.046125
-1.063809	3.371340	5.531891	3.004650	-0.497242	0.271395
-1.639342	3.968573	5.953474	2.991466	-0.563526	-0.651227
-1.803245	2.980197	2.997169	3.983820	-0.780940	-0.318042
-0.350519	1.280712	3.487978	2.184411	3.480615	1.595450
-0.840263	0.375017	3.331399	1.605739	1.151040	0.147048
-0.879477	1.220114	3.628332	2.378303	2.518532	2.038153
2.287939	2.341801	3.838477	0.351502	2.577493	0.428264
1.500286	4.669278	2.039034	1.995336	3.248220	0.023580
-0.963836	3.699745	1.637103	2.628505	3.576815	2.627603
-0.853727	3.283803	-0.464716	0.060109	2.983075	5.284630
-1.406188	2.502350	0.187176	0.795547	-3.154698	0.866563
-1.150816	-0.294013	-4.226720	-1.750382	-1.921706	4.557201
0.254087	-3.722087	-4.052505	-2.070478	-3.042049	1.573443
-1.106578	-4.534673	-3.717480	-3.299040	-4.042128	1.617290
-0.191011	-3.994769	-2.487043	-2.845470	-3.473342	0.213942
-0.502112	-3.365077	-4.021296	-2.735767	-2.002393	-1.498403
-2.988180	-4.688397	-3.158238	-3.376432	-2.748681	-1.373743
-1.770515	-4.168830	-3.477670	-3.056866	-1.700706	-3.694879
0.291383	-2.899474	-2.351292	-3.468467	-2.752967	-1.109412
1.222014	-1.134132	-1.531705	-2.817938	-3.957967	0.872858
0.105679	-2.883103	-0.615907	-2.430376	-2.958405	1.911632
-0.027621	-0.670088	-2.862101	-0.895984	-3.914181	1.009909
1.486112	-2.901087	-1.871085	-2.297761	-1.935595	2.789090
0.498280	-1.091701	-2.140560	-2.814307	-2.458448	1.344773
-1.538117	-2.535529	-1.779426	-2.380423	-4.170841	-2.077842
-1.980580	-2.404473	-2.794084	-3.413207	-1.428872	-1.163553
-1.218106	-5.900232	-3.999734	-1.480361	-1.846143	-2.657062
-1.528297	-2.990908	-1.154776	-2.638885	-2.178653	-2.875369
-0.863552	-4.097600	-1.482710	-4.142378	-2.248204	-3.203273
0.014129	-4.683010	-2.161837	-3.613641	-1.691194	-1.950575
-0.623452	-3.092637	-1.552456	-2.725872	-0.797924	-2.091175
-0.544097	-0.752383	-3.012769	-1.260574	-1.034294	1.331928
-0.715204	-0.154547	-1.072775	-1.298444	1.360195	-1.620568
-0.421874	0.996869	-0.819975	0.348816	1.859844	-2.649662
-0.919405	0.476366	-0.707769	-0.531293	-0.437147	0.787346
-0.315698	0.188542	-1.227656	-2.370371	-0.060678	0.055756
-1.872953	-0.034503	-0.552639	-2.194718	-2.021050	0.208767
-0.003567	1.030131	0.198284	-2.530033	-1.678662	-1.296119
2.210457	0.856043	-0.170589	-1.823516	-1.013614	-3.628504
3.885222	0.957732	-1.647757	-1.092368	-1.783407	-2.196688
5.554027	1.211897	0.046279	1.951213	-1.529139	0.910230
5.278873	2.201939	1.765019	1.673826	3.406688	0.337550
2.915760	2.016956	2.004862	1.021271	2.075975	0.613772
5.198489	2.411449	1.257808	3.809450	2.174823	-0.505405
3.877560	1.582415	1.815457	4.267462	4.912930	2.872720
2.640474	5.093755	1.073209	1.408708	3.677999	2.618647
1.649030	2.085967	3.805263	0.895989	2.885827	1.622675
0.481730	2.325552	1.584218	0.537804	4.494117	2.370206
0.806574	-0.005191	-0.391426	-1.375846	-1.944832	0.101438
-2.585538	-1.194264	-3.781369	-1.457460	-2.345620	0.270372
-1.248305	-3.153167	-0.195411	-0.646938	0.878954	-2.807493
-0.547126	0.006000	1.452047	0.520221	1.171890	-1.783055
-0.644802	-0.575864	1.933804	2.841718	0.218488	-0.733015
-1.671231	-0.620960	1.557461	2.351152	0.492248	-0.405573
-0.421414	-1.037589	-1.859584	1.464625	0.508472	0.626471
0.293351	-0.574152	-0.712030	1.545737	1.415858	-0.985882
-1.982936	-0.440048	1.773021	1.274588	-0.208292	-1.684533
-0.850675	-0.228680	0.898670	2.119381	2.593322	0.359218
-0.528864	1.335553	3.580616	2.954114	3.197801	0.419473
-0.723204	0.492950	5.119359	3.833990	2.334344	2.521830
-1.096594	1.336009	3.996097	4.729909	4.600953	1.747790
0.812567	-0.232869	1.193731	2.795471	2.580527	1.541153
2.103979	0.406314	0.324061	5.320178	3.554068	1.578919
2.607643	0.900757	0.164484	3.895830	1.417175	0.967488
0.201559	1.518561	1.389802	2.903928	2.172350	0.921562
0.375329	1.164923	1.261814	3.826874	4.329193	2.130738
-0.012048	0.984843	0.253218	4.566767	3.472904	0.964519
-2.046770	2.978921	-0.734884	5.877610	2.481583	2.435704
1.074063	0.716556	-0.574095	2.541503	1.468533	2.355893
1.545351	0.546747	-0.794715	2.479446	-1.819447	-1.054614
1.308996	1.543492	-3.339743	2.459342	-2.496757	-1.887016
-1.324202	-0.238808	-0.862481	0.524791	-4.097495	-0.020813
0.036257	-1.705954	-2.089230	-2.695605	-3.599761	-3.375305
0.338375	-4.211348	-0.891189	-3.405447	-3.580054	-1.757592
-1.618548	-2.717390	-1.081159	-3.628732	-2.796573	-1.763974
-0.514412	-1.544181	-4.253741	-4.068259	-2.587018	-2.047349
-1.215815	-1.823221	-3.200536	-4.628427	-3.357189	-2.334219
0.754843	-0.754212	-0.429444	-3.730435	-1.902883	-0.272383
2.024463	-1.996655	-1.063266	-2.295781	-0.723501	3.615560
2.103946	-0.278349	-1.465502	-2.073565	2.008858	0.946310
0.457591	1.967004	-1.697653	-1.366785	0.618496	2.156066
0.916901	0.824702	-1.572419	-0.835840	2.215012	1.596730
-0.080324	-1.138653	-0.730702	-0.042128	-0.240492	-0.553299
-2.221684	-0.101864	-2.531302	1.044452	1.075285	-1.238720
-0.770877	-0.551231	-2.736419	3.103901	-1.327557	0.017967
-1.034503	0.133845	0.310546	0.512021	0.133683	-0.829738
1.118739	-1.952337	-2.263808	-0.945786	1.021407	2.116866
-2.066351	-1.755678	-0.481782	-1.833120	-0.534085	-1.172721
-0.882171	-3.364777	0.122125	-3.496979	-1.388092	-0.036599
-0.679220	-0.491637	3.456010	-0.537760	-1.295713	-0.440767
0.400902	-0.651458	2.788474	-1.281064	-0.251247	0.653574
-1.733205	1.269359	3.439815	-0.683388	1.550607	-0.121074
-3.618238	0.119114	3.817034	-0.468130	-0.473750	-0.815512
-0.126398	2.287606	3.724029	-0.001489	-0.720018	-1.206639
-1.444783	2.045333	-0.196601	0.528036	-0.546894	-1.234055
0.438867	-1.229145	-1.107369	-2.904427	-2.776935	-3.410288
0.255530	-3.519722	-2.442157	-0.761902	-1.176395	-2.961465
-3.108320	-5.571227	-1.966722	-1.392231	0.098937	-2.192860
-2.077484	-2.675659	-1.247262	-2.389812	2.941164	-1.173973
-0.287362	-0.107218	0.195321	-3.046546	1.556788	-0.418404
0.475246	-0.587506	1.972627	-0.109732	5.286211	-1.049353
0.177439	1.194178	2.436457	0.522631	3.354035	2.301080
0.147518	0.670433	1.613611	0.255843	3.158862	1.494196
-0.417017	0.997560	1.262988	0.658705	1.825093	2.221794
1.776632	1.579658	-0.450812	5.323216	3.069031	3.411575
-0.824433	1.146426	-0.064388	5.316579	4.214478	2.476038
-0.939215	2.993566	0.631859	5.984593	3.676436	2.392884
-1.829911	2.578776	0.435629	3.150659	2.852806	0.158512
-1.826024	2.645856	1.110723	0.723377	0.952791	-2.305176
-0.100253	2.327407	0.025541	1.068448	-4.407708	-3.134682
0.093502	1.877328	1.622682	-0.379227	-3.817989	-4.241704
-0.366260	1.768519	-0.485153	-1.371849	-4.197149	-5.948944
-0.806839	-1.817421	1.587235	-1.781216	-3.964287	-1.148400
-0.012735	-0.966891	1.389748	-0.433628	-2.276301	1.499427
1.339651	-2.591091	1.837184	1.880816	-0.066788	3.906538
-0.366081	-0.707522	3.265345	4.606116	2.435452	4.591133
0.575869	1.500516	0.329830	3.000172	1.640522	4.816111
-0.162599	2.331024	0.930240	4.266586	2.633923	4.544273
-1.146487	5.403700	0.157174	2.848758	3.957959	5.438920
-1.524294	3.159545	1.627434	1.049388	3.871329	3.568451
-1.140820	1.242760	0.986919	0.459277	4.191437	2.556166
-2.410767	4.919943	1.229529	-2.811474	4.600284	1.675066
-1.202134	4.187594	-0.275835	-2.669165	2.531672	2.626451
-1.221322	2.519815	0.321227	-2.939695	3.250002	0.147321
3.559268	4.035103	-0.116485	-0.835264	-1.632222	3.869375
6.095138	2.811060	1.802930	-0.951071	-4.127601	2.425616
4.526084	2.772586	1.435472	0.210584	-3.392131	2.871241
3.413509	2.333580	1.394641	-1.445498	-2.771612	0.987653
1.515310	1.912942	-1.218762	-1.634316	-5.577640	-0.785950
0.178788	-0.578728	-2.367937	-0.461070	-3.372716	-2.680567
-3.392258	-2.059030	-0.352383	-0.984259	-2.488936	-4.608797
-3.369828	-4.809864	1.084199	1.253117	-3.063599	-2.961341
0.126076	-3.211729	-1.770190	-2.127440	-2.862004	-2.886598
2.398056	-2.690827	-1.343348	0.021668	-1.310748	-4.020369
1.722609	-2.203157	-0.883377	-3.227656	-1.427731	-0.651352
1.407836	-2.853318	-2.319375	-2.962612	-1.908750	-1.926048
0.326836	-2.889912	-1.481241	-1.025900	-1.379503	-2.800057
-1.683191	-2.733238	-3.228477	-1.963619	-4.286289	-0.933278
-1.003846	-4.397396	-2.869080	-0.796869	-4.111407	-2.713511
-2.562430	-2.554987	-1.086350	-1.009948	-2.596655	-1.174156
-2.705943	-4.281609	-0.924687	-0.198057	-1.335231	-1.192913
-0.675486	-3.234964	-1.701091	1.835105	-2.041733	-1.057381
-0.336159	-0.029551	-1.416360	3.241240	-2.840160	-0.391561
-1.853462	-2.443070	-0.611195	-1.941553	-2.482011	-2.731752
-1.326497	-2.997521	-2.949094	-1.197373	-2.788883	-2.903954
-0.086264	-2.771404	-1.965857	-2.825619	-3.062176	-3.701167
-0.784464	-2.774720	-1.230784	-2.628991	-3.301088	-4.383990
-2.189297	-3.176867	1.203327	-0.838588	-0.482717	-2.468623
-3.501363	-2.673047	-0.753824	-1.175509	0.999838	-2.444366
-2.559665	-0.429359	0.586663	-2.274154	2.387978	0.412080
0.388499	-0.065604	0.923989	-1.784123	3.661006	2.192617
2.814727	2.675820	0.173455	-1.250413	4.008922	5.251645
3.299519	3.520112	1.242562	-1.629026	0.640028	3.622763
4.854273	2.063271	2.334410	1.056940	0.535126	2.000772
1.523690	4.143999	2.133199	-0.665515	-0.023684	-0.247428
0.247168	0.487294	3.568632	0.740510	-0.150000	-1.442837
-1.098893	-0.424242	3.941307	1.074315	-2.013421	-3.961054
-1.374793	-0.750611	4.234727	2.869902	0.083755	-3.345079
1.011666	-2.399911	3.379391	0.068771	1.739330	-3.049513
1.737584	2.108957	1.036101	2.632621	3.242403	-0.993354
0.761660	3.324492	-0.297443	-0.759645	2.585277	1.866397
0.169193	2.727596	2.317460	0.822173	4.393653	1.800240
-1.715016	2.197169	0.575711	-0.313325	3.470932	0.605876
-2.357870	0.769109	-2.784890	-1.110438	-0.108684	1.296504
-1.240969	0.147718	-0.286841	-2.519966	-2.848595	-0.365774
-1.437713	-3.195904	-2.175742	-2.807107	-3.488900	1.072840
-1.099603	0.415941	0.076108	-0.079062	-3.136896	3.235248
2.893960	2.012855	1.330609	1.133571	-1.648584	3.955650
2.358375	2.936338	0.740063	4.222892	0.547739	4.031945
3.304341	2.625589	-1.554930	4.412302	0.651773	1.590633
2.852759	3.260009	0.144031	2.952001	-0.281181	1.545916
3.791626	-1.210502	0.121147	-0.389709	-1.474521	-1.142807
2.127543	0.060755	-1.576681	-0.110129	-1.816047	-3.122237
3.841108	-0.651919	-0.168553	-3.047358	1.574243	-4.090371
0.109721	1.610676	0.664133	0.740906	3.849349	-0.017612
-2.109219	1.259140	0.123577	2.543062	3.852872	0.501543
-1.758813	1.316273	-1.652920	1.557612	5.113614	3.569992
-1.644962	1.216774	0.106543	1.395255	3.500776	1.490436
-2.899765	1.367045	-0.459834	-1.885407	3.178558	0.482175
-1.616826	0.087485	-0.386949	-2.821173	2.330061	2.917809
-1.438443	1.467394	1.181399	-2.438643	5.064286	2.964738
-2.513418	-0.711927	-0.315690	-0.131417	2.140535	3.815263
0.834949	-2.165779	-2.423915	3.211506	2.200507	5.168583
0.320056	-0.351362	-1.356876	4.207428	0.441204	4.173998
0.062703	-1.900876	-1.259270	3.387648	1.452927	3.188709
-0.526010	0.089880	-0.698898	3.221068	-0.026024	0.427416
0.599114	-1.496594	-1.086958	1.005188	-0.299248	-2.301281
-0.558924	-2.018699	-2.980450	-0.015092	-1.481443	-4.854483
-0.023226	-0.427534	-2.431973	-2.505070	-2.324611	-3.936589
2.957609	-1.439899	-1.163526	-2.859346	-2.400248	-4.192198
2.849078	-0.002494	0.068992	-3.261319	-4.498956	1.051888
3.373382	-1.238820	-2.094419	-1.165389	-0.937132	1.837871
0.176519	0.890025	0.346743	-0.795255	-4.883778	1.533549
2.504788	0.888839	2.011478	-0.728116	-0.708891	-0.800476
3.260090	3.095024	-1.058013	1.701429	1.426629	-1.687205
3.183122	4.146778	1.240072	1.347579	1.701582	-0.007638
1.619685	2.303603	0.099632	2.143637	-0.406331	-2.568274
-0.671223	2.876099	-1.045132	-1.584598	-0.086509	0.001586
-0.603002	-0.559136	-0.780218	-2.787224	-3.732552	-0.837258
-0.546553	-1.907999	-3.493426	-3.935541	-3.957360	-3.445905
-1.190577	-2.678193	-2.970955	-3.290249	-5.260531	-1.873556
-2.196576	-1.355516	-2.419604	-3.547346	-4.440965	0.968289
1.848552	-4.200868	-0.570973	-1.641132	-1.335563	1.508130
1.661804	-2.545049	1.379840	-1.200307	-2.368222	0.699868
1.977380	-0.281560	-0.287065	-0.694668	-2.391544	0.475702
4.627879	-1.966600	-0.691988	-2.431817	-2.462727	-0.543767
2.713900	-1.376969	-1.900127	-0.743251	-2.446171	-2.919840
0.649443	-0.438167	-1.857382	2.690129	0.254725	-4.802217
-1.506093	-0.255993	-1.792451	2.947924	0.471860	-2.727098
-2.926010	-1.976649	-1.425435	4.854636	2.004535	-1.889683
-1.907307	-0.143334	-1.605732	4.218564	2.318151	0.340029
-3.660085	-0.109347	-0.992442	4.484910	2.263808	-0.440364
-0.167746	-0.258889	-0.135464	5.844574	1.884906	-0.553860
2.649610	1.479940	0.431102	3.260857	3.672246	-0.708561
4.574082	2.284941	3.960558	4.497360	2.278827	1.221734
5.242769	1.778313	3.092904	3.424083	1.840251	2.537625
2.670672	0.868657	0.250140	-0.119773	0.002217	-0.110388
0.959188	-0.383227	-1.081832	-1.258406	-1.998275	-0.466506
-1.249282	-2.400340	-1.626813	-3.598418	-4.838124	-1.774328
-1.656240	-1.751681	0.371599	-4.469206	-5.241330	-3.450554
-2.982786	-0.094950	1.802205	-1.281070	-1.762892	-2.499186
-1.356621	2.333553	1.426804	-3.429709	4.284289	-1.186122
0.350554	2.080928	1.780397	-0.618523	5.435213	0.486938
-1.253461	3.051975	-0.396714	0.085989	3.260081	0.938692
0.035133	2.457194	0.899870	0.088828	3.895393	2.601541
-2.340065	1.761885	-0.145250	-1.948805	1.442850	1.124985
-0.272355	0.875049	-1.863574	-1.184411	-0.158550	-0.165577
-0.758138	-2.396316	-0.930800	-2.042587	-1.040805	-1.196843
-0.085114	-3.077507	-0.971428	-1.343633	1.451283	-1.482216
-0.817386	-0.715227	-0.901358	-1.433649	-0.463183	-0.530394
-1.098352	-2.745874	-0.451790	0.711166	1.243595	-0.891678
-0.926014	-2.134848	1.219878	1.275413	4.310317	3.010732
-2.152572	0.178951	0.206345	3.655193	4.393484	2.278836
-1.361627	0.941022	-1.279587	2.332806	1.903496	4.363434
-1.436280	-0.060634	-1.781219	3.987653	0.740352	5.561425
-0.981530	-1.044117	-2.727250	1.588334	-0.169246	6.017810
0.160020	-2.496127	-1.972880	-2.090349	-0.051201	3.120988
-1.524129	-0.358564	-0.487807	-3.537996	1.945790	-0.954641
-1.198878	-0.149028	-2.959633	-1.889406	4.073925	-1.221576
-1.127028	-0.533619	-0.078456	-3.977279	4.653304	-1.355819
-0.172378	1.879463	-0.035976	-1.048714	5.191528	-0.502169
0.980570	2.147819	0.799508	0.835190	3.817997	0.735173
-0.566285	0.455148	0.236695	1.397234	2.563410	2.613708
-1.835942	0.914150	5.334885	2.395718	3.310768	2.728734
-1.368803	3.317926	5.439981	1.725742	0.877369	2.420853
-0.077067	0.757176	3.713380	0.769508	-0.405185	4.532864
0.191664	-1.294101	3.522485	1.288517	1.784705	2.847766
0.947190	1.051196	2.157794	1.669568	3.583439	1.354360
-1.749089	1.267066	0.589109	0.004362	1.923517	1.219346
0.243227	0.116311	-0.812171	-0.729899	0.345438	-3.663378
-1.236365	-2.407771	-2.120245	-1.601916	0.229003	-1.754610
-1.728663	-2.191178	-0.479013	-3.783887	-2.911388	-4.531152
-0.029768	-2.516712	-1.233474	-0.355412	-2.660237	-3.398303
-2.029880	-0.901371	0.957570	2.660609	-2.196042	-1.136364
-1.742901	-1.302456	4.259121	6.155978	1.989396	-0.613534
1.162769	0.066233	2.730879	3.275894	1.533676	-1.686014
1.675831	3.425997	4.263943	2.731959	1.064499	1.851996
5.106383	1.535435	1.629515	1.062173	-1.062736	-0.050504
4.299525	1.392348	0.608793	-0.771864	-1.947528	-0.591714
5.517558	0.263235	0.082279	-3.673250	-3.305379	-0.209335
4.570979	0.103297	-2.100029	-2.209185	-3.654388	-3.895266
6.245790	0.083334	-1.983529	-3.371770	-1.951855	-4.731909
4.524490	-1.269755	-1.442122	-3.573202	-2.400782	-3.275962
0.886178	-1.747768	-2.841607	-2.657882	-2.839467	-2.792026
-2.024046	-2.447906	1.247214	-3.041709	-0.179811	-2.973202
-3.847982	-0.744670	-0.422957	-1.003482	1.162885	-0.505889
-3.770831	-0.705458	-0.587720	-1.502702	2.671521	1.015213
-2.683192	-0.457371	-0.976076	-2.549467	0.582997	0.690102
-2.085567	0.197891	-0.796225	0.468623	2.211814	1.971380
0.005445	1.154229	-2.366867	-0.433532	4.039469	3.493646
0.131743	-0.556357	0.071999	4.703969	3.105464	6.094900
0.347327	-1.085568	0.798071	2.518626	1.961897	6.635042
-0.584602	-0.062504	2.273551	3.359541	1.253870	3.002171
1.770153	-0.263164	0.553138	-1.089988	-1.575820	-2.380912
0.390094	-1.012647	-0.217669	-1.567059	-3.942072	-1.595108
-0.552280	1.629845	1.855932	-1.803871	-2.177985	-3.132717
-1.949669	0.332213	2.526838	0.282774	-0.834362	-6.967238
0.225427	3.129357	4.489952	1.650479	-0.719201	-4.418372
-0.825092	3.593277	6.699271	0.805042	-1.161204	0.547680
-0.039828	4.507274	5.207197	2.612966	-0.701570	-0.401480
-1.258179	2.737147	3.460429	1.775149	-0.096101	-1.573054
-2.494446	3.928497	1.805767	-0.922808	-0.991395	-2.734341
-2.201329	3.153922	-1.544790	-4.047104	-1.964055	-2.445341
-0.260228	0.698125	-2.257641	-3.499040	-1.714179	-1.464955
-0.733644	-1.065296	-1.875987	-1.153314	-4.088668	1.397018
-0.584876	-3.956040	-1.567728	-2.189627	-2.036024	2.008777
-0.504325	-1.340407	-2.305765	-1.707378	-2.978745	4.562522
-0.911290	-2.253197	-1.149397	-4.109568	-1.997633	4.903454
-3.260372	-3.208610	0.434576	-0.616695	-2.080287	0.619272
-0.020971	-3.275946	-1.233548	-0.645961	-0.119909	3.185676
0.945214	-0.538904	0.546832	0.932136	1.064002	2.612366
0.021281	-1.692386	-0.819284	4.094496	2.993344	4.501942
-1.216068	1.372710	2.383603	3.234719	0.602018	4.260705
-1.882835	-1.433116	4.625892	1.500004	1.214424	0.913153
0.439682	-0.754165	3.331084	2.188352	-1.037740	1.947188
-2.858019	-0.675537	2.065379	0.843763	1.075627	1.568709
-0.303236	-1.420130	2.990275	-0.225262	0.171924	-0.174885
-0.778271	-1.296146	-0.461027	-2.317025	-0.891950	-2.577792
-1.276522	-2.095584	-2.179627	0.852276	-2.351294	-3.551313
-1.396491	-0.833444	-1.295327	1.340540	-0.321710	-4.050948
-1.561876	-0.913826	-4.685026	2.289767	0.216103	-1.734997
-1.236379	-1.162529	-3.028225	-0.492542	-0.822857	0.627240
-0.931398	-0.560355	-1.848424	0.225511	-3.045689	3.477664
1.715566	0.230198	-2.097623	-0.699672	-1.840994	6.579373
6.166413	1.050129	-0.077723	2.667208	3.018727	4.400269
6.879444	2.166639	0.933576	3.504950	0.409974	3.935451
5.610558	4.022427	4.349473	5.633055	3.709147	1.678620
4.249855	5.661094	5.425269	4.328323	3.196745	-0.583125
1.414536	5.405640	2.294462	4.980654	4.407568	-0.593083
-0.896999	4.930964	1.279253	4.785046	2.862015	-0.866455
-2.387251	3.286467	-0.561760	2.946101	1.013085	-1.007840
-3.587218	3.866549	-1.047876	1.442917	-0.324321	-0.532538
-3.181202	-1.865290	-0.569495	2.079895	-0.094905	-2.589749
-1.296301	-0.144750	-0.916119	3.430535	1.263934	-2.487073
-0.896916	-0.258231	1.147552	1.016335	2.388794	0.423890
-2.043947	-0.817733	-0.733481	0.642396	1.270375	-1.339960
-2.188293	-2.032556	-1.313020	-0.495082	-1.166523	1.760877
0.852345	-2.011399	-0.994065	-4.787901	0.022999	-0.837297
0.221769	-3.299964	-1.897816	-1.578160	-0.342860	-0.573485
-3.244423	-1.963648	-3.148773	-0.687960	-0.050799	-1.047784
-0.853129	-0.160054	-1.064438	4.656299	0.463380	-0.499796
-0.102050	-1.611080	-0.562410	3.063416	0.420277	-1.742119
