X1	X2	X3	X4	X5	X6
-0.725934	-4.204928	-2.868978	-2.555988	-2.698206	-1.706711
-0.754045	-1.401143	-0.732276	-4.055528	-3.516560	-1.234656
-0.121809	2.784473	2.791430	0.106248	-1.767837	-1.108817
4.319475	5.328919	0.950241	0.321538	-1.846340	1.024505
4.564907	4.718395	1.812056	0.881942	-1.399169	3.417709
3.871887	3.360899	1.296075	-0.114240	-1.290627	1.415393
2.264215	1.583230	2.508896	0.374491	1.490884	0.922456
1.049391	3.441589	2.952119	1.100534	-1.531838	-0.729304
-1.053885	-0.157727	0.185443	0.139888	-1.357194	-1.873786
-1.072112	-0.353418	-2.267132	-0.616648	-0.008786	-1.104394
0.464909	-1.147585	-2.209907	-1.279473	-2.559717	-3.352027
2.756679	0.283171	-3.626483	-0.629289	-2.145588	-2.352987
1.611798	-1.397650	-2.127161	-3.353596	-2.749600	-3.803976
3.471366	-1.143251	-0.859141	-1.681795	-2.544057	-2.460495
0.353682	-2.672231	-1.195124	-2.726587	-2.515859	-2.611744
0.277947	-2.213691	-0.838211	-2.878473	-2.601009	-1.933925
-0.180940	-0.238234	0.969797	1.206148	0.307191	-0.184339
3.621322	0.077641	-1.429499	4.014273	-1.113360	2.869012
3.934933	3.192832	1.731098	4.135603	-0.094364	-0.654273
2.637692	1.289638	1.000088	2.474637	0.942278	-0.842095
1.953900	0.207858	-0.918030	1.497974	0.231062	-0.811655
0.210056	-3.151408	-3.216256	-3.586787	-0.768312	-1.302254
-2.104240	-4.946163	-7.844991	-1.516246	-1.362847	-2.199694
-2.227988	-2.673007	-7.463537	-4.209905	-2.084444	-4.053075
-1.715388	-2.846341	-4.710193	-3.127563	0.088795	-2.369800
-1.382540	-1.904467	-0.332861	-3.413722	-2.029532	-1.279168
-0.288545	1.490914	0.567359	-2.804782	-3.109926	-1.525483
1.053497	2.155802	2.861765	-0.041545	-0.514790	-0.500743
1.619486	1.427095	3.872858	1.815790	-0.594425	0.633048
0.901422	0.369491	4.152035	2.656022	0.342467	-1.300309
0.784304	0.191990	4.089796	5.249549	-0.004115	0.387883
0.160233	0.517991	1.948941	4.368771	1.137626	1.626125
-0.903093	0.797691	-0.098732	6.105488	3.685988	0.087513
-2.053873	1.618590	-1.385123	4.919598	0.989971	1.435748
-1.503008	2.012687	0.226167	3.429902	-0.045527	-1.654972
-2.822099	4.822380	4.132436	2.594397	-0.679109	-1.731847
-3.188745	2.928167	1.619885	-1.124117	-0.955776	-2.343380
-2.260747	2.947649	2.423711	-1.508239	-3.593030	-2.550572
-2.430005	0.853722	-0.715485	0.001328	-2.123571	-3.329822
-1.548520	2.261786	1.268096	-2.508815	-3.215103	-2.335433
-2.326993	0.056239	2.620751	1.092030	0.282973	-1.242806
0.561977	0.067781	3.230882	1.456162	1.020457	-1.151342
0.812688	1.224309	2.920086	0.539682	1.858345	2.395358
2.794141	2.027222	1.994363	0.676488	6.607037	3.101593
1.151234	3.469419	0.802912	1.763779	2.796530	3.257362
4.372668	2.853399	-1.474668	1.307856	2.854424	2.169164
0.650241	-2.196441	-5.818078	-2.068984	1.968217	-0.056003
-0.582047	-1.058002	-1.372619	-3.235440	0.012006	-2.044240
-0.130995	1.108315	-1.271192	-2.042714	-1.996508	-1.319047
-2.241306	1.938808	-0.207797	-2.136405	-3.565629	-1.269325
-0.699380	-0.370023	-0.105636	-2.125816	-4.695558	-4.416077
-1.934317	-2.839282	0.729990	-0.890646	-2.149995	-2.778702
-0.512017	0.189431	3.622581	-2.082396	2.076857	-1.221903
-1.557382	2.190014	4.874236	-0.349267	3.277696	0.929721
-0.834912	0.172565	4.925353	2.330739	4.093523	1.836567
-1.124808	1.887783	5.107932	6.683124	4.037534	3.973236
-0.631971	-0.130634	4.553372	4.670385	3.502328	3.377425
-0.429000	1.242513	3.722471	4.892123	3.391505	2.343133
1.813903	1.841622	1.840729	3.284435	1.673362	1.271561
5.584337	3.114191	-1.087755	1.347523	1.379298	0.162206
3.994102	3.227019	-2.945082	0.438684	1.947911	2.065568
0.944097	1.760603	-3.984953	-0.615481	2.624701	0.533146
1.800921	1.495743	-0.404969	-3.771274	3.545066	3.044238
-0.644926	2.679436	0.519669	-3.480696	3.461504	0.495343
-0.492245	0.309380	-1.518340	-2.198646	1.793714	0.289962
-0.379338	-0.531825	-2.232597	-4.005825	-0.656005	0.477392
-1.815304	-1.656383	-1.600703	-3.104536	0.062645	0.505432
-1.244845	-3.892594	-0.815659	-1.822177	-3.631837	0.326582
0.423239	-0.579960	-0.854866	-1.040450	-5.057653	-1.662459
-1.203253	0.031016	-2.015925	-1.767055	-3.715303	-1.831993
-1.527722	-0.381366	-0.157937	0.437206	-2.912089	0.972280
-2.651269	2.321190	4.758797	-0.056567	-1.930113	0.890559
-2.197695	2.404584	4.511677	0.159326	-1.664175	1.130143
-1.093300	1.380613	4.890000	0.524583	0.346023	-0.295370
2.629015	2.843775	3.691466	1.326905	0.539279	-3.093880
3.861948	1.204270	3.578575	0.999289	0.772093	-0.362187
2.144799	0.291194	0.957124	-1.229964	-1.418736	-1.650494
2.673967	-1.416655	-7.288286	-0.230755	0.611489	-0.956501
-0.413348	-2.819177	-7.854758	1.420315	-1.814132	1.324091
-0.730848	-4.432775	-5.333092	1.367145	-0.176700	-2.227218
-1.486434	-0.667552	-2.748588	1.089935	0.316083	-2.408630
-1.602406	-2.532908	-0.625449	0.468985	-1.805284	-0.099945
-1.668566	-3.643046	1.623725	-1.247408	0.100698	-1.606165
-1.643913	-2.244568	4.270633	1.697257	-1.058873	-0.454091
-1.939750	-1.320676	1.773273	1.927679	-1.989497	-0.823722
-1.816478	-2.971472	-1.141055	1.410157	0.441125	-1.093461
-1.513196	-1.256558	-4.386052	-0.468910	-2.996909	-1.115408
-1.775206	-0.835935	-6.514519	-3.100321	-0.202401	0.832937
-1.507209	-2.721207	-5.461358	-2.319879	-2.715050	0.071972
1.124295	-2.762675	-2.063269	-2.397583	-3.029158	2.701096
-1.304997	-1.173841	2.433146	-1.750035	-1.703527	0.396109
-0.975584	-1.195707	3.215186	-2.086535	-1.026658	0.053910
-0.102168	-1.884375	3.010251	-0.085283	-2.662551	1.223297
-1.616249	0.180153	0.494639	-0.231981	-0.368208	-1.524729
-1.986229	-0.928226	-0.354551	-1.980829	-1.027929	-1.490270
-0.277908	-0.881513	-4.201919	-0.118728	-0.956816	-1.432826
-2.161487	-0.743811	-5.244768	-2.506179	-1.861171	-0.853199
-1.077668	-0.662122	-3.454997	-1.513382	-1.579693	-1.853889
-0.984452	-3.056148	-2.416009	-1.662937	-2.827784	2.101204
1.282562	-1.411290	-1.159004	-1.826347	-3.253946	2.701677
1.183271	-1.984452	-1.434784	-2.885411	-1.403278	2.158232
4.372175	-1.828235	0.738952	-0.198430	-1.980383	0.309366
3.570673	0.036159	2.080501	2.205495	-0.836961	1.215079
4.272964	0.077527	1.549362	-0.135636	-1.148614	-0.664030
1.605047	-0.849933	0.713935	-2.250225	-2.685341	-1.678961
0.466221	-1.107723	1.795817	-1.199472	-1.307645	-0.724715
-0.931715	-3.320045	2.808309	0.319823	1.999274	-1.888794
0.852938	-1.332301	4.134209	2.414058	1.547914	-1.467897
1.566379	0.673906	4.371616	2.312033	1.810975	1.281075
2.645607	1.813674	5.468029	1.585147	0.300256	0.515521
4.698121	3.551602	4.461246	3.067000	3.102256	-0.450061
4.972321	4.010686	0.284567	4.725690	1.734674	0.166230
2.811905	2.058325	-5.619409	2.699718	0.224209	-1.468307
1.505972	-0.321683	-10.514384	0.310181	1.297759	-2.101173
-0.315078	-2.572041	-10.363359	-1.517720	-0.942375	-3.058168
-2.265747	-1.697252	-4.740235	-4.313586	-1.956696	-2.315794
-0.588536	-3.651316	-1.150113	-6.240818	-4.673503	-3.369450
-3.553045	-1.717837	4.001806	-5.733117	-3.679598	-1.255639
-2.320775	-2.852417	3.075521	0.379117	-1.695482	-1.591359
-3.734228	-0.058457	4.608731	4.130483	0.981244	0.133488
-2.012604	-0.063461	5.774534	5.542379	2.212680	-1.554099
-1.830805	-0.990130	4.710130	6.567207	3.672525	1.373981
-2.235530	-0.137167	3.057516	5.998263	1.172877	1.187125
-1.099482	-0.515774	-1.855607	3.963049	2.952936	-0.847966
-3.400961	-4.684052	-8.706541	1.312562	0.884101	0.448808
-1.847668	-3.068905	-11.129987	-1.074196	-1.685929	-1.592155
-1.637604	-5.141035	-8.962246	-5.317629	-2.131255	-3.279056
-0.592870	-1.166043	-1.510020	-6.962735	-4.570278	-5.801793
1.080333	-0.813833	-0.059109	-5.472717	-3.658498	-2.985669
1.149805	0.220895	0.269585	-1.939574	-4.807616	-3.024284
1.691344	-1.007963	-0.295138	1.388992	-2.140534	-3.721338
1.950749	1.176091	-0.947280	1.949182	0.439149	0.247668
2.228120	2.839655	0.775457	3.786193	2.212530	1.226733
2.423456	-1.412773	-0.790326	2.012425	0.313210	2.614058
-0.879145	-4.747195	-4.019432	-0.987722	-0.286112	3.164742
-1.774883	-2.850214	-0.257861	-2.582749	-1.623038	-0.662817
1.483840	-0.154131	-0.200914	-2.208858	-1.621968	0.565382
2.992325	-0.892550	-0.851893	-2.762048	-0.912103	-1.215362
1.370870	-0.778371	-0.883899	-1.549521	-1.522243	-1.612549
0.618774	0.193702	2.643468	-1.162478	1.682410	-0.752180
0.767537	-0.453433	4.437105	-2.779119	-0.211244	-0.810755
-1.677044	-0.714577	0.840713	0.612255	0.608594	-1.115975
-2.218167	-1.331033	-2.552911	-0.401956	0.110724	-2.943640
-0.753135	-1.260203	-5.927267	-1.845855	-4.169356	-2.187451
-3.124048	-0.565989	-0.808356	-3.111141	-4.218446	-1.012508
-3.161508	1.156806	2.012921	0.845885	-0.191247	-0.493511
-0.018714	4.037381	3.985161	1.185722	1.886740	1.106439
0.225632	3.119033	3.100866	3.538768	2.162815	0.153442
-0.596971	2.131260	1.126832	0.064324	2.014477	-0.535202
-1.065123	-1.207239	0.324060	0.412489	-0.885274	0.486705
-1.230226	-1.579567	3.065347	0.015061	-0.407440	-0.777635
-3.451279	-4.012127	3.649594	0.675640	-1.462321	-1.931825
-1.132885	-3.999419	1.574599	1.005124	-2.168518	-0.978663
-1.308644	-2.921347	1.953660	0.415414	-3.182131	-0.095750
-1.391157	-2.691212	-3.095522	0.401408	-2.960761	-2.077987
-0.857324	-4.144916	-9.391850	-2.024894	-2.480009	-1.095974
-3.687247	-3.505562	-5.985225	-2.594794	-3.464675	-0.726011
-1.045726	-1.261751	-1.276846	-2.282592	-0.387661	0.826201
1.093738	0.685714	0.517584	-1.946790	0.205635	1.779563
-1.640356	-0.801667	2.625664	-0.463087	-0.627990	0.519574
-0.459009	1.491701	2.659495	0.845015	-1.684236	1.211834
-1.594221	0.909519	1.598473	0.484215	0.610997	2.082543
0.124707	3.332383	0.258599	0.880713	0.359708	3.262900
1.611873	1.913492	-0.986628	0.679307	1.428896	4.858405
2.696777	1.280344	-0.798610	-1.552803	0.852961	3.652158
2.532019	2.957036	0.672352	-0.045319	0.835803	3.761059
2.940097	1.720468	0.865058	-0.337940	4.131821	3.375608
4.853211	0.499236	-0.983993	-0.053669	3.837214	3.634704
3.474759	2.679840	1.341996	-0.849905	3.075581	2.816948
2.013742	3.083078	0.947027	-0.192750	3.937523	1.536039
-0.840842	1.821946	3.361197	0.962696	3.274439	0.428478
0.235306	0.907345	4.417205	1.090031	2.542028	0.668663
-3.852914	1.473272	1.304152	2.367154	-0.151910	-1.181805
-1.743103	-0.176176	-1.684566	-0.333035	-1.314976	-0.036525
-1.285462	-1.933899	-7.582347	-1.993436	1.208831	0.719701
-2.008891	-3.027299	-6.043893	-1.074152	1.938708	-1.804326
-1.371792	-1.838978	-3.599806	-1.839483	1.082157	-0.710106
-1.355365	-3.069639	-2.793585	-5.177630	0.481377	-1.211939
-1.808711	-2.135481	-1.036732	-4.010794	1.126166	-0.461625
0.895170	-0.356608	0.791352	-1.113376	0.923926	-1.706265
-1.439524	1.372879	1.640666	0.101624	2.794055	-0.164657
-0.541893	2.457479	3.565110	-1.050295	3.354253	-0.141203
-2.305138	4.192589	4.121183	1.469264	0.915020	-0.017202
-0.583759	2.728509	6.142884	3.343503	0.775756	-0.484553
2.041342	1.774937	3.523311	3.597919	-1.459541	0.024642
2.362165	0.139971	2.997065	3.033912	-0.972869	2.117785
3.381009	1.864609	0.183944	3.321280	-0.813631	3.366875
4.146473	1.924851	4.464948	2.780024	-1.191525	1.692613
3.982557	1.410894	2.896175	1.639241	0.791748	1.969498
1.574861	3.556438	4.236726	2.952231	-0.166312	0.808332
2.043282	5.034180	2.581799	2.575194	5.102994	0.229113
-1.438879	3.737219	0.777793	1.626727	2.159667	0.013142
-0.879924	1.609154	-2.331192	1.093431	2.887605	-1.762080
-0.417452	0.471784	-4.335957	-1.424896	-1.313991	-0.157053
-2.065880	-7.112082	-3.220930	-5.093199	-4.763415	-3.496299
-0.783490	-5.716500	-3.098996	-4.937473	-3.898576	-3.159969
-1.270307	-0.778322	-2.806759	-4.049797	-3.068723	-1.753981
-2.007433	0.674253	-0.015719	-2.982073	-3.185858	-3.620933
0.020231	1.307622	-1.772277	-0.913904	-1.275981	-1.619927
-0.145016	1.284286	1.263966	-0.115292	-0.560695	-1.974363
1.415025	-1.005858	-1.411891	0.847260	-2.812000	-2.481742
-0.380548	-0.008909	-1.965248	-1.021249	-1.851097	-1.723262
-0.315336	1.921730	-1.179906	1.440678	-0.316388	1.294775
-1.633141	1.564659	1.652834	4.343838	3.870726	3.627969
-1.103963	3.047177	2.214071	4.082129	3.974544	6.158820
-1.618504	3.398083	1.090305	3.095948	4.922166	5.228228
-0.747166	3.535976	2.046134	1.233494	2.753390	5.113793
-1.780950	4.276855	3.404459	0.935363	3.509815	2.946414
-1.536357	1.731118	2.950278	-0.033647	1.359140	1.459892
0.486411	-0.093635	-1.334010	-0.773539	1.443964	-0.324274
-0.619647	-2.077506	0.797395	0.301186	0.232886	-1.809183
-1.548433	-3.160895	0.580592	-0.746476	-0.772194	-4.394937
-2.691748	-4.953603	0.745280	-2.398027	-2.389478	-3.377934
-1.034293	-6.018532	-0.795041	-2.232970	-3.162566	0.292225
-0.349671	-2.972582	-1.534873	-2.121507	-2.561159	1.895940
-0.561683	-2.008155	-2.291416	-3.719041	-0.096559	2.102511
-1.822430	-0.269851	-2.792970	-5.962675	-0.323165	2.180839
-1.356614	-2.484873	-2.049538	-4.159411	-1.528179	3.124522
-1.088936	-2.400919	-2.000119	-4.787951	-0.339501	3.675961
-1.460398	-1.399493	-1.661614	-5.266099	-0.836432	4.558857
-0.612002	1.640105	-1.603024	-4.029456	1.555527	1.736809
-0.129849	2.292275	-1.098650	-1.651727	3.677276	2.532317
4.759259	2.874015	0.944808	-1.771212	1.656514	0.769182
3.095021	2.471024	-1.784551	-1.808016	2.875941	-0.257197
-0.476466	1.623900	-0.097529	-2.520340	3.416755	1.865380
-1.527602	-1.851256	-0.778425	-2.137587	1.441456	0.197615
-2.483090	-0.122346	-0.275941	-2.481560	0.179144	-1.598394
-4.655231	-3.440471	-1.735777	-2.557662	0.237619	-2.340945
-1.199627	-3.718632	-2.859435	-3.232594	-2.861821	-4.435840
-0.307579	1.161270	-2.235014	-3.529361	-2.789276	-5.574777
0.557410	0.768933	0.745185	-1.726864	1.912854	-1.490356
1.446240	1.548358	0.318060	1.042193	2.020868	3.215322
4.107908	3.118042	2.366011	3.933809	5.030167	3.911958
4.560612	5.449685	1.830937	4.550180	7.816449	4.073752
4.625052	4.086087	3.328438	5.450404	5.546914	3.172305
3.220324	0.273145	1.666012	4.582879	2.831662	3.898216
0.591328	1.119359	2.450860	5.196900	1.243293	-0.282614
-1.767738	-1.776372	1.020179	3.370467	-1.231494	-1.411185
-6.196077	-0.793749	-0.266930	3.675975	-0.419899	1.658004
-3.887190	-3.773672	2.624932	3.931024	-0.386023	-0.029048
-2.648278	-2.358844	-0.127136	2.011609	2.194035	1.204660
-0.488743	-2.416864	-1.974635	3.727428	0.819075	-0.842172
-0.817388	-1.991535	0.421635	4.055879	0.233496	-0.289743
-0.260914	-1.737556	1.835672	4.289160	2.578097	0.881146
2.831678	0.995972	2.008477	2.398766	0.083480	-2.030803
5.897585	-0.359153	3.818448	4.706697	0.754443	-1.930191
4.743906	0.465268	2.723185	0.373549	-0.859114	1.542682
3.119738	0.588236	0.659687	2.390919	-2.059390	-2.028882
0.928281	0.795548	0.842353	3.025806	-0.508385	-1.484684
-3.203968	2.389003	1.262783	1.862606	1.580500	-0.401824
-4.410010	3.205302	1.580975	2.725317	-0.215035	0.033500
-3.922247	2.043244	1.615530	1.791437	-2.202990	0.105487
-2.669982	2.813326	1.639846	0.212862	-1.768365	-2.493663
2.402185	2.703849	3.823324	1.445792	-2.801059	-2.050748
4.637452	0.972612	-0.524539	-1.218878	-2.290173	-2.143769
5.618816	1.264213	-1.675643	1.283751	-1.732606	-1.710125
4.473175	0.223253	-1.291488	0.768275	-0.747560	-0.566917
1.560030	0.482430	-1.622274	2.446394	0.152467	-0.294842
0.285176	-2.788357	-0.731404	2.596004	2.222275	-0.238102
-3.320087	-2.157207	-2.070776	1.912102	0.590063	-0.239796
-5.346661	-1.323723	-2.418793	0.102387	-1.444668	-2.246223
-5.291648	0.317095	-0.654254	1.630356	-0.486318	-2.037183
-3.177649	0.747747	-1.669660	-0.914893	-0.613187	-2.028475
-0.188867	-0.197368	-0.434413	-0.829263	-1.815775	-3.693800
4.097497	0.674648	0.784488	-0.214656	-1.698882	-3.285157
5.744442	-0.059204	2.872542	-1.428974	-1.430207	-2.050246
5.525365	1.263275	2.632648	2.122080	-2.134851	-1.375865
6.081164	0.661084	3.710305	0.457405	-1.548612	-0.113316
6.606239	0.817322	2.919013	1.042397	-1.540192	0.123404
4.752787	1.630488	3.305571	-0.408644	-1.189089	-2.390407
3.955307	0.697983	-0.520321	-0.694322	-2.188804	-1.497048
5.146897	1.221105	-1.998664	-0.901739	-1.095036	-0.683417
4.818355	-0.592346	-1.806059	-1.457896	0.283715	-1.277316
3.028780	1.860029	0.334193	0.928504	-0.769151	-0.253243
2.339470	3.221730	0.468993	3.441559	1.749167	1.813402
2.684124	-0.163845	-1.106061	2.708767	0.957069	1.276519
2.281839	-0.787395	-0.306969	2.412026	1.839255	-1.636491
-0.864585	-0.106521	-1.300031	2.680634	1.993225	-0.307729
-2.571551	1.201577	-1.550950	3.419389	-0.043020	1.554407
-3.191060	-1.094103	-1.789624	0.581189	1.013720	-0.700583
-1.746314	-2.860461	-1.369054	1.047532	0.148645	0.804900
-0.952413	-2.588397	-2.707742	0.700216	-0.761744	-1.304741
-1.516060	-5.068811	-4.569488	-1.747860	-3.397947	-3.343908
-0.408257	-1.663605	-3.733492	-2.043600	-2.205364	-0.724000
0.370496	-1.072079	-3.273555	0.608196	-1.230694	4.026683
-0.457604	-0.830732	-0.478277	0.282626	-1.912238	4.132042
-1.542357	-0.735566	-2.718560	-0.901912	-2.896594	3.991778
0.379434	-0.640781	-0.620803	-0.942220	-1.348963	2.859090
-0.695031	1.089622	-0.110108	-2.231900	-0.271043	2.104078
3.198545	1.961344	-0.674274	-0.584653	-1.053836	-2.471356
2.478362	4.235684	2.629797	0.492218	-3.914140	-3.091212
1.952018	4.853040	2.879906	-1.658387	-1.920054	-5.387991
-0.801589	2.200414	-0.265149	0.271230	-2.131380	-1.518892
-1.204460	3.415805	1.025932	-1.378533	-2.016016	-1.337015
-2.321096	3.044112	2.302248	-0.011978	-2.314562	-1.483359
-2.103599	4.341834	0.897099	1.105695	-0.853918	-0.569424
-1.410069	3.516373	1.517785	-1.175518	-3.194683	-2.245709
-0.031109	2.523426	-0.564096	-0.527916	-2.277257	-2.242015
0.183580	2.198395	1.329856	-0.498002	-1.195739	-1.310342
-1.182603	1.347578	0.860842	-0.705677	-0.192930	1.320012
-1.439959	-0.959624	-0.165741	-4.233942	1.228071	2.478046
-2.110889	-0.427213	1.459208	-2.192299	2.791364	3.491360
-1.171296	-0.024187	1.007088	-1.126749	4.055150	5.572755
-0.601879	-0.891048	0.921398	0.851106	2.574730	4.866532
-2.466541	0.360804	0.864439	0.605966	2.431102	1.140189
-1.956382	-0.951530	1.995409	0.814528	1.550568	1.505228
-0.717304	-0.472452	0.637708	-0.018107	-0.367872	-0.426551
0.205992	1.763739	1.344735	0.398957	3.807182	0.723552
0.679905	2.780042	1.772890	3.999121	2.775231	2.513136
2.889634	1.989557	0.724573	3.732283	3.813574	3.559903
2.637678	2.562384	-1.843118	3.635742	3.646513	3.753752
0.174135	0.580423	-1.185482	2.576197	3.237847	2.842084
-0.412795	-0.828827	-0.181920	-0.734853	-1.096923	1.505199
-2.351314	-3.908265	-0.647833	-2.138710	-1.851197	-0.536003
-2.282522	-5.466992	-0.728421	-3.872774	-1.345876	-4.203222
-1.587022	-2.932909	1.112615	-2.892247	-2.735757	-5.346458
0.195187	-3.936714	2.665075	0.159171	-0.914642	-2.015311
0.868304	-1.683309	4.000658	0.633979	-0.649130	-1.940680
-0.975274	-3.926894	1.888464	-0.152925	-0.175921	0.056334
-0.072746	-0.833168	-0.921408	-0.271740	2.534885	2.895433
-0.193614	0.568468	-0.140258	0.267031	3.979789	1.794814
-1.171978	0.128514	3.656813	0.281588	2.966191	3.161380
0.468160	0.438670	3.167005	1.610930	1.597590	3.575930
0.657199	0.528536	3.616316	1.271557	0.768288	3.738963
2.765539	1.462111	3.219948	-0.437933	0.203684	3.947381
4.955579	0.198595	3.175999	0.334060	3.336778	4.098883
6.348918	2.764489	3.220368	1.394235	3.814571	2.794169
6.153054	2.093592	1.971656	1.612291	3.528063	3.250639
3.999788	1.842904	0.707561	0.773028	1.585354	0.044693
2.407119	-0.098875	-0.809617	-0.342055	-2.096657	-3.669168
-1.762855	-2.719746	-2.217678	-3.250259	-0.627569	-5.631045
-4.746535	-4.601008	-2.831323	-4.808285	-3.573881	-6.311838
-3.037420	-4.687161	-3.794052	-3.857333	-3.098594	-3.861047
-2.986112	-3.491505	-2.822967	-2.836603	-0.053409	-0.029872
-2.687012	-1.918042	1.078034	1.323203	2.772977	3.249787
2.419181	-2.211270	1.234948	0.844586	1.646761	2.086030
0.831264	-2.095291	-0.353025	2.254544	2.001145	0.297058
-0.978962	-2.158503	-0.738384	-0.082923	-0.988372	2.625469
-0.367899	-3.562408	-3.399231	-0.487015	-1.454090	-3.845736
-2.189147	-5.895105	-3.662566	-0.771634	-0.623808	-4.152657
0.527194	-4.378394	-3.963589	-1.322879	-2.657327	-4.061894
-2.732278	-6.182176	-4.905702	-1.818450	-1.181747	-1.886948
-1.566962	-3.972951	-2.146004	-0.712650	-2.070168	-3.068919
-2.509060	-5.139819	-2.703297	0.153424	-2.116989	-2.232606
-0.565773	-4.085380	-3.416880	-3.304432	-3.033612	-2.600810
-1.943800	-2.619234	-2.314254	-3.801915	-2.913436	-2.333031
-1.358342	-0.832881	-1.565520	-3.933528	-2.702261	-1.527069
-0.979300	-2.359322	-1.713379	-3.570771	-3.827687	-1.765524
-1.158975	-1.991356	-2.847330	-3.354443	-0.833615	-1.807897
-1.649266	-2.540584	-1.119275	-3.565345	-0.746244	-2.295587
1.472324	-1.553606	-3.085914	-1.676777	-1.845576	-2.734895
-2.389103	0.332678	-2.416447	-0.200641	-1.693509	-0.341822
-1.194849	1.636468	0.319525	1.693265	1.274155	0.638134
-3.561814	1.871963	2.087701	1.719739	1.603617	-1.232229
0.089402	3.696263	2.602581	2.728481	2.583976	-0.397210
-2.011103	4.802769	3.209064	0.962892	-0.856467	-1.863110
1.061472	4.769880	1.109950	-1.678930	-2.086414	-0.508730
-1.222773	2.660396	1.094839	-0.250984	-0.139865	2.903832
-0.465841	1.867516	-0.460371	-0.005771	-1.627719	3.428173
-0.276930	3.264741	-0.694780	-1.670991	1.178723	1.941695
-0.227541	3.454569	1.108511	-1.818044	3.364861	4.929497
-0.512476	5.452602	1.576302	0.603369	3.999694	5.394078
-0.304133	4.167739	2.269393	-0.124851	3.947322	6.623239
-1.809614	2.187579	1.391883	-1.490705	3.612845	5.211678
0.053182	3.288922	0.918970	-0.658193	1.637462	3.560997
0.622153	1.746168	1.044055	-1.535915	-0.144028	-0.903607
-2.691101	-1.443982	-0.183362	-1.678172	-3.188723	-3.335632
-1.019679	-1.175031	-0.980583	-2.186363	-3.704626	-6.931980
-1.022783	-4.992777	-2.701009	-3.203989	-2.965535	-6.429250
-1.235913	-3.221121	-2.915239	-3.032850	-3.092853	-3.678743
-2.522369	-1.102964	-0.221674	-1.459846	-2.068078	-1.863459
-0.833352	2.411295	0.624185	-0.596577	0.759187	0.025901
-0.616361	3.245455	0.325537	0.064457	3.115944	2.959237
-0.698497	4.976216	1.795082	0.552555	3.590192	2.687249
-0.636061	5.319877	1.232719	0.434517	3.662129	4.526336
0.216648	4.149839	1.844048	-1.355857	3.080556	3.553198
1.558128	3.564000	2.183769	0.653834	1.505571	4.609734
3.414580	1.965461	1.398679	0.677389	0.376776	2.459445
4.916204	1.360221	-1.346720	-1.722393	-1.791932	-0.597371
2.640898	-2.229421	-0.873130	-1.216511	-2.368552	-2.029813
-0.059937	-2.786163	-0.474351	-1.113065	-3.691986	-4.587182
-2.146001	-3.966908	1.119315	-1.580955	-3.251133	-3.818579
-3.013195	-4.729755	1.963669	-1.657883	-2.349694	-2.592203
-0.447720	-4.157005	-1.199890	-1.793147	-2.452670	-2.119456
-1.011974	-5.234358	-1.955362	-4.092448	-0.773962	-2.172937
-0.333960	-2.122514	-2.591549	-4.736586	-3.027869	-0.125048
-1.109776	-0.082074	-0.919852	-2.416261	-1.043693	-2.135888
-1.128624	0.926961	-1.780069	-2.616273	-0.593734	-3.355658
-1.201503	3.808192	1.365597	-0.297622	-0.358693	0.810841
0.306887	4.857818	-0.580454	3.557291	3.452730	3.015210
0.448444	5.139138	2.365878	6.033967	4.087934	4.493848
1.786869	4.123553	2.811992	4.379905	3.492518	4.847854
2.518662	6.067861	2.505587	5.328305	4.829482	3.951927
-0.632378	3.475162	1.201763	2.090768	3.384026	2.222868
0.148349	1.479156	2.080219	2.750993	5.393747	2.205876
-1.593457	-1.997558	0.453954	-0.126820	2.701447	-1.243749
-2.035197	0.025719	-0.511332	-1.935372	1.335624	-2.524809
-0.661170	-0.266412	-3.069639	1.154439	0.190177	-0.964902
-0.908377	0.251048	-0.214269	2.716411	4.994007	1.464469
3.376382	3.631299	0.318779	1.016245	2.265312	3.234805
5.158607	2.261439	2.157403	1.165441	5.339591	3.636605
7.205097	4.925268	1.759202	3.351298	4.095444	1.215869
4.518052	2.891387	2.289977	4.655316	6.671771	4.142497
3.738772	2.900093	1.850927	3.030495	1.386770	1.337787
0.234457	1.804888	-0.731249	4.768836	1.717741	2.384840
-3.014794	0.299070	0.663148	5.508738	-0.538916	-2.028045
-4.548380	-1.369361	-2.674582	3.945600	-0.104903	0.531131
-2.772502	-2.304306	-1.193539	3.123824	0.278180	-0.990832
-1.767960	-3.388665	1.152975	5.964208	1.665233	-0.046834
0.006346	-1.154438	1.711760	3.617052	0.209754	0.480324
-1.860385	-2.558827	4.828716	4.180958	1.908543	1.507442
-1.870453	-2.322232	2.342843	4.695623	1.787000	1.824119
-0.174657	-2.171052	0.333438	3.183550	-0.643776	-1.614845
3.742301	-2.686790	0.126403	0.964136	-0.985587	-0.534251
1.465422	-0.591645	-0.413765	-0.214818	-2.032032	0.150102
0.661606	-1.249417	0.517136	-1.522211	-2.809712	1.962911
2.714052	-1.302808	-1.077996	-2.891145	0.526572	2.273478
-0.282141	0.176582	0.039439	-1.246718	-2.362280	-0.360198
-0.683271	2.086853	-0.057260	0.643468	-2.671869	-1.689418
-2.637139	1.474404	0.414307	-1.425786	-0.004696	-2.915283
-2.563746	5.188334	2.336739	2.188019	0.006538	-0.678791
